probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NUDT21_4757	434.220237400135	0.507405156798519	0.769022797537396	1.06948438125674	0	0	0	PFOA50vsDMSO.txt	11051	NUDT21
SNX11_6650	9.0924138332345	0.508366753786095	0.769022797537396	1.82917358965531	0	0	0	PFOA50vsDMSO.txt	29916	SNX11
SPAG7_6692	104.27209199236	0.507726644106298	0.769022797537396	1.10704385135065	0	0	0	PFOA50vsDMSO.txt	9552	SPAG7
HSP90AB1_3128	1033.15684479536	0.51071514973151	0.771513332721553	-1.10314893534786	0	0	0	PFOA50vsDMSO.txt	3326	HSP90AB1
LYPLA1_3915	1375.98082174327	0.510367307892649	0.771513332721553	-1.04952814329536	0	0	0	PFOA50vsDMSO.txt	10434	LYPLA1
GPR89A_25292	427.804086260967	0.511209726292174	0.771730067575685	1.07338755744263	0	0	0	PFOA50vsDMSO.txt	653519	GPR89A
COL11A1_12599	8.70233565932266	0.512551330021299	0.773224312551006	1.58121830812255	0	0	0	PFOA50vsDMSO.txt	1301	COL11A1
CREB1_28364	156.141075488698	0.513393542544068	0.773433177869679	1.13321812513732	0	0	0	PFOA50vsDMSO.txt	1385	CREB1
STMN1_6857	213.939541008717	0.513138976569655	0.773433177869679	-1.12732689688447	0	0	0	PFOA50vsDMSO.txt	3925	STMN1
SLC27A1_19587	59.1749566452257	0.513792629392165	0.773504246167109	1.16529674085969	0	0	0	PFOA50vsDMSO.txt	376497	SLC27A1
BCAT1_25914	388.771068762027	0.516191682673715	0.775129261721969	-1.17900436195288	0	0	0	PFOA50vsDMSO.txt	586	BCAT1
JUN_3475	92.4566245886819	0.516023225167857	0.775129261721969	-1.19213516994739	0	0	0	PFOA50vsDMSO.txt	3725	JUN
MAPK1_3990	122.026273864175	0.515459206059687	0.775129261721969	1.13324828362511	0	0	0	PFOA50vsDMSO.txt	5594	MAPK1
PIK3C2B_5140	16.7942405704968	0.516282638380784	0.775129261721969	-1.46678831974825	0	0	0	PFOA50vsDMSO.txt	5287	PIK3C2B
GNPDA1_28283	233.531771679878	0.516830318347062	0.775421870120712	-1.07487795802255	0	0	0	PFOA50vsDMSO.txt	10007	GNPDA1
ACAA1_48	688.04778269037	0.519845662028007	0.777822168235234	-1.17005927400039	0	0	0	PFOA50vsDMSO.txt	30	ACAA1
LAGE3_3716	74.341779618823	0.519724285699534	0.777822168235234	-1.15723055922979	0	0	0	PFOA50vsDMSO.txt	8270	LAGE3
TAF7_6938	348.528576533601	0.519571744579967	0.777822168235234	1.07976595893461	0	0	0	PFOA50vsDMSO.txt	6879	TAF7
TNFRSF21_7250	227.852960735916	0.519497662517953	0.777822168235234	1.15119384640987	0	0	0	PFOA50vsDMSO.txt	27242	TNFRSF21
RALB_5720	12.463724692287	0.523128313274747	0.78220138270605	-1.61888634569996	0	0	0	PFOA50vsDMSO.txt	5899	RALB
NUP107_4770	20.7998438737305	0.523682691595663	0.782497998726899	1.30390422471711	0	0	0	PFOA50vsDMSO.txt	57122	NUP107
MAP7_3988	361.064466055739	0.525490157361817	0.783069400597474	1.07212337983181	0	0	0	PFOA50vsDMSO.txt	9053	MAP7
NUP85_4781	45.6394097829329	0.524892689522734	0.783069400597474	-1.19080788574685	0	0	0	PFOA50vsDMSO.txt	79902	NUP85
SLC35A1_6463	185.717152738793	0.524797677101207	0.783069400597474	-1.09957643531559	0	0	0	PFOA50vsDMSO.txt	10559	SLC35A1
COG4_28894	261.711799904057	0.525280916089154	0.783069400597474	1.08966386837896	0	0	0	PFOA50vsDMSO.txt	25839	COG4
ABCB10_14348	118.544108954721	0.529251067229019	0.787605853601478	1.11232670660988	0	0	0	PFOA50vsDMSO.txt	23456	ABCB10
DHDDS_1856	106.240760217839	0.528939982054788	0.787605853601478	1.14000784761247	0	0	0	PFOA50vsDMSO.txt	79947	DHDDS
MRPL12_4260	817.446200917542	0.530449575064311	0.788763353669003	-1.06050757880299	0	0	0	PFOA50vsDMSO.txt	6182	MRPL12
SCARB1_6117	301.260118520346	0.530746587841882	0.788763353669003	-1.07119101810384	0	0	0	PFOA50vsDMSO.txt	949	SCARB1
GFOD1_2634	59.8052473960987	0.531386432521384	0.789180661271623	1.16899309187159	0	0	0	PFOA50vsDMSO.txt	54438	GFOD1
XCL2_28886	25.6962685176667	0.533052979779031	0.790702379128002	-1.53248714693807	0	0	0	PFOA50vsDMSO.txt	6846	XCL2
TIGAR_25932	339.829619616749	0.533130539521246	0.790702379128002	-1.08403929644413	0	0	0	PFOA50vsDMSO.txt	57103	TIGAR
FABP4_21799	7830.14816664763	0.535071758126469	0.79091306278546	1.25720776414144	0	0	0	PFOA50vsDMSO.txt	2167	FABP4
HSPA4_3139	1621.19048368863	0.534149643214882	0.79091306278546	1.05528229669841	0	0	0	PFOA50vsDMSO.txt	3308	HSPA4
IL18R1_28357	116.567763715027	0.53493732554297	0.79091306278546	1.11228691457429	0	0	0	PFOA50vsDMSO.txt	8809	IL18R1
METTL2A_4134	24.3567306621949	0.534717691697592	0.79091306278546	1.3157087870239	0	0	0	PFOA50vsDMSO.txt	339175	METTL2A
VIM_18185	2544.2857447997	0.533671858841771	0.79091306278546	-1.11324877660962	0	0	0	PFOA50vsDMSO.txt	7431	VIM
BBS10_22175	46.9735019565836	0.537753817949701	0.793434188458469	-1.1698184629251	0	0	0	PFOA50vsDMSO.txt	79738	BBS10
FEN1_2387	27.7986528813616	0.538560608121283	0.793434188458469	1.27350156577528	0	0	0	PFOA50vsDMSO.txt	2237	FEN1
RMI1_15666	35.9162355805965	0.538928065510225	0.793434188458469	1.25436598785181	0	0	0	PFOA50vsDMSO.txt	80010	RMI1
RPLP0_5959	1327.84087138868	0.538334460741992	0.793434188458469	1.06792577673856	0	0	0	PFOA50vsDMSO.txt	6175	RPLP0
SEC11A_6181	23.8648368351186	0.537434642683578	0.793434188458469	1.26935804802429	0	0	0	PFOA50vsDMSO.txt	23478	SEC11A
TCEA2_6992	61.7217175262935	0.53894324084099	0.793434188458469	-1.18400166225306	0	0	0	PFOA50vsDMSO.txt	6919	TCEA2
SLC13A5_16615	58.3224825227498	0.539399579481438	0.793574481727043	-1.27412639504992	0	0	0	PFOA50vsDMSO.txt	284111	SLC13A5
CCNB1_1053	15.2222977778462	0.540526707865096	0.794700805275907	-1.39094981277446	0	0	0	PFOA50vsDMSO.txt	891	CCNB1
NET1_28245	51.3563328093307	0.542423412397112	0.796956323829447	-1.20739432775265	0	0	0	PFOA50vsDMSO.txt	10276	NET1
NDUFV2_4530	2011.38010005362	0.543706967739839	0.79830856051581	1.04790591342778	0	0	0	PFOA50vsDMSO.txt	4729	NDUFV2
HIST1H2BF_11973	266.90872353524	0.544728115727997	0.798740759419704	-1.10365790540789	0	0	0	PFOA50vsDMSO.txt	8343	HIST1H2BF
NARFL_4450	60.0475758696365	0.544474059174294	0.798740759419704	1.1380121932233	0	0	0	PFOA50vsDMSO.txt	64428	NARFL
ITGB2_27367	261.414752658251	0.545645568463593	0.799161873990039	-1.13179081165787	0	0	0	PFOA50vsDMSO.txt	3689	ITGB2
TES_7031	156.939236053074	0.545742480827593	0.799161873990039	1.09870303590964	0	0	0	PFOA50vsDMSO.txt	26136	TES
NQO1_26473	165.823407689993	0.546776945343769	0.800143625742745	1.15279767894767	0	0	0	PFOA50vsDMSO.txt	1728	NQO1
ACE_26793	62.4513904053258	0.547221659560894	0.800261615246071	-1.24123062450606	0	0	0	PFOA50vsDMSO.txt	1636	ACE
HIST1H2AG_12124	335.512661138089	0.549457972982017	0.801931357645733	-1.07874445293637	0	0	0	PFOA50vsDMSO.txt	8969	HIST1H2AG
HLA-DRA_2993	1082.2317449646	0.54912906371644	0.801931357645733	-1.29286777619749	0	0	0	PFOA50vsDMSO.txt	3122	HLA-DRA
JADE2_5110	10.9932243335818	0.549148699869088	0.801931357645733	-1.61636056347606	0	0	0	PFOA50vsDMSO.txt	23338	JADE2
PDGFB_20737	17.6189352994253	0.550875235243468	0.802401436093535	1.32373569898227	0	0	0	PFOA50vsDMSO.txt	5155	PDGFB
PRKCH_5429	18.1234482369362	0.550436130423424	0.802401436093535	-1.42122931084788	0	0	0	PFOA50vsDMSO.txt	5583	PRKCH
RRAGA_6028	524.883866286934	0.550629059414111	0.802401436093535	-1.07488518114716	0	0	0	PFOA50vsDMSO.txt	10670	RRAGA
FAM69A_2333	239.510865724227	0.551982882721775	0.803246891386319	-1.07377632613368	0	0	0	PFOA50vsDMSO.txt	388650	FAM69A
HLA-DQA1_2987	18.0099261030593	0.552659546258086	0.803246891386319	-1.47363549134013	0	0	0	PFOA50vsDMSO.txt	3117	HLA-DQA1
HMGCS1_3030	37.9328337282881	0.552917446163558	0.803246891386319	-1.21594945804807	0	0	0	PFOA50vsDMSO.txt	3157	HMGCS1
PIK3AP1_14739	354.916357197247	0.552679878850172	0.803246891386319	-1.10237996473628	0	0	0	PFOA50vsDMSO.txt	118788	PIK3AP1
RPL36_5938	525.059872185979	0.554360866591795	0.804280650012387	1.06231658889185	0	0	0	PFOA50vsDMSO.txt	25873	RPL36
SMAD3_27880	335.307479772573	0.554315152844852	0.804280650012387	-1.06901243186661	0	0	0	PFOA50vsDMSO.txt	4088	SMAD3
EI24_15156	152.044338764809	0.555498295902113	0.805399244322457	-1.21161578644751	0	0	0	PFOA50vsDMSO.txt	9538	EI24
FCGR2B_25215	15.2905797971987	0.556461657628752	0.805733019412382	-1.62009059637623	0	0	0	PFOA50vsDMSO.txt	2213	FCGR2B
ST3GAL5_6802	141.667876694848	0.556197127664839	0.805733019412382	-1.11854632840097	0	0	0	PFOA50vsDMSO.txt	8869	ST3GAL5
C5AR1_20605	33.12181314324	0.557952596447372	0.806298360941041	1.35975954900741	0	0	0	PFOA50vsDMSO.txt	728	C5AR1
IKBKB_3289	66.9182538656993	0.557300121942179	0.806298360941041	1.1227003112395	0	0	0	PFOA50vsDMSO.txt	3551	IKBKB
TRIAP1_21159	92.3776914039175	0.557742246829874	0.806298360941041	-1.11113117239103	0	0	0	PFOA50vsDMSO.txt	51499	TRIAP1
POLR3B_28325	8.27239352476253	0.559824253491926	0.808471556619746	1.51875855084907	0	0	0	PFOA50vsDMSO.txt	55703	POLR3B
KDM5D_25051	150.792155199556	0.561382959806271	0.809658625757339	1.19593468095099	0	0	0	PFOA50vsDMSO.txt	8284	KDM5D
SPRED2_6724	242.343167972351	0.561198304021016	0.809658625757339	-1.08598918581701	0	0	0	PFOA50vsDMSO.txt	200734	SPRED2
CCNE2_1073	10.9973646568159	0.561779399880162	0.809699095696129	-1.62229108947111	0	0	0	PFOA50vsDMSO.txt	9134	CCNE2
H2AFV_28424	101.389765416173	0.56304950870196	0.81099791620374	-1.14867119379657	0	0	0	PFOA50vsDMSO.txt	8574	H2AFV
BCL2L13_26889	126.329823825712	0.563567961349267	0.811213083854413	-1.08916573593222	0	0	0	PFOA50vsDMSO.txt	23786	BCL2L13
DCUN1D4_1795	347.228562089547	0.568583945144053	0.811495494578287	-1.07161545138328	0	0	0	PFOA50vsDMSO.txt	23142	DCUN1D4
DNAJB1_1898	27.3530585387826	0.567961062514397	0.811495494578287	1.1421334738636	0	0	0	PFOA50vsDMSO.txt	3337	DNAJB1
HDGFRP3_2909	9.71573486954983	0.564739282655225	0.811495494578287	1.60376573238374	0	0	0	PFOA50vsDMSO.txt	50810	HDGFRP3
INSIG1_3385	3883.32126212119	0.567015131397731	0.811495494578287	-1.10860628060549	0	0	0	PFOA50vsDMSO.txt	3638	INSIG1
LBR_3754	117.740311490114	0.566933837883014	0.811495494578287	1.11708867477241	0	0	0	PFOA50vsDMSO.txt	3930	LBR
PIK3C2A_5139	416.229786980331	0.568673278072362	0.811495494578287	1.06721886660356	0	0	0	PFOA50vsDMSO.txt	5286	PIK3C2A
PIP4K2B_5156	41.5607580964776	0.566952537236248	0.811495494578287	-1.14727174493168	0	0	0	PFOA50vsDMSO.txt	8396	PIP4K2B
PRKAR1A_27728	5076.42434159429	0.565638375169723	0.811495494578287	-1.02908896869454	0	0	0	PFOA50vsDMSO.txt	5573	PRKAR1A
PTPN6_28294	45.3783605419937	0.566096080095622	0.811495494578287	-1.2207467345099	0	0	0	PFOA50vsDMSO.txt	5777	PTPN6
REEP5_5789	661.021184712433	0.567141527317861	0.811495494578287	-1.05133506507991	0	0	0	PFOA50vsDMSO.txt	7905	REEP5
SMC2_12897	18.6973795766806	0.565410855952164	0.811495494578287	-1.33300200730259	0	0	0	PFOA50vsDMSO.txt	10592	SMC2
TAF9_6939	283.461059052268	0.56893291953828	0.811495494578287	1.08413507463629	0	0	0	PFOA50vsDMSO.txt	6880	TAF9
TFAM_7036	101.866886241992	0.568117311029806	0.811495494578287	1.11164863599765	0	0	0	PFOA50vsDMSO.txt	7019	TFAM
TOMM20_11983	311.272913041514	0.567929883750295	0.811495494578287	1.07033273054248	0	0	0	PFOA50vsDMSO.txt	9804	TOMM20
NSA2_26002	444.331053614926	0.571564142857985	0.814719835280059	1.05397279651424	0	0	0	PFOA50vsDMSO.txt	10412	NSA2
NFKBIZ_27582	291.061099604064	0.573152708752291	0.816454733530483	-1.13687256263863	0	0	0	PFOA50vsDMSO.txt	64332	NFKBIZ
NHP2_10492	170.829627609073	0.5738796275696	0.816933708771586	-1.0886192587757	0	0	0	PFOA50vsDMSO.txt	55651	NHP2
PPP2R5E_5368	49.6749932585307	0.574342900706256	0.816933708771586	-1.16623775119006	0	0	0	PFOA50vsDMSO.txt	5529	PPP2R5E
TUBB2B_13577	15.7112941754642	0.5746039644044	0.816933708771586	-1.31524637710514	0	0	0	PFOA50vsDMSO.txt	347733	TUBB2B
CDKN1B_1222	527.063763395232	0.575137290845618	0.817163390613232	-1.05865327533272	0	0	0	PFOA50vsDMSO.txt	1027	CDKN1B
MYCBP2_4398	115.787811467407	0.57623165370758	0.817707954350515	1.12502092772627	0	0	0	PFOA50vsDMSO.txt	23077	MYCBP2
NMT1_4614	149.373956266525	0.576264613871223	0.817707954350515	-1.0931062359408	0	0	0	PFOA50vsDMSO.txt	4836	NMT1
FCGR1A_15846	27.1248328006224	0.577127457550874	0.818403968836658	-1.23924874982669	0	0	0	PFOA50vsDMSO.txt	2209	FCGR1A
ABCF3_36	28.0665760361382	0.581418285542564	0.819203456168305	1.23809732529889	0	0	0	PFOA50vsDMSO.txt	55324	ABCF3
ATP5C1_17193	4140.27793101076	0.58015905985065	0.819203456168305	1.03050343359891	0	0	0	PFOA50vsDMSO.txt	509	ATP5C1
CEBPD_1242	280.468961666474	0.580938645310774	0.819203456168305	-1.11177230677437	0	0	0	PFOA50vsDMSO.txt	1052	CEBPD
CLK2_21215	218.383579572652	0.579141916120944	0.819203456168305	1.11158670496148	0	0	0	PFOA50vsDMSO.txt	1196	CLK2
CYCS_1692	49.8439062142954	0.581017019258609	0.819203456168305	-1.15347848985947	0	0	0	PFOA50vsDMSO.txt	54205	CYCS
EXOSC5_27191	16.5351781821234	0.579735053695716	0.819203456168305	1.3573444948274	0	0	0	PFOA50vsDMSO.txt	56915	EXOSC5
PLOD3_5204	117.703002440407	0.580507185211177	0.819203456168305	1.10457373223569	0	0	0	PFOA50vsDMSO.txt	8985	PLOD3
POLR2E_5259	30.1460559543185	0.578292066753228	0.819203456168305	-1.21812779120838	0	0	0	PFOA50vsDMSO.txt	5434	POLR2E
RAP1GAP_5729	15.3261103898856	0.579511766783066	0.819203456168305	1.431231302315	0	0	0	PFOA50vsDMSO.txt	5909	RAP1GAP
SLC37A4_6478	13.2531481273522	0.581316391563616	0.819203456168305	1.28936273183442	0	0	0	PFOA50vsDMSO.txt	2542	SLC37A4
ARID4B_430	224.803386827778	0.583095200324314	0.819409962376156	-1.09211517906852	0	0	0	PFOA50vsDMSO.txt	51742	ARID4B
ASTN2_28411	16.3411685624657	0.582856467321596	0.819409962376156	1.31771914295862	0	0	0	PFOA50vsDMSO.txt	23245	ASTN2
BCL7B_670	42.0967197878979	0.58374676560433	0.819409962376156	1.18218021273535	0	0	0	PFOA50vsDMSO.txt	9275	BCL7B
GGT1_19717	10.1922731824878	0.582672735215798	0.819409962376156	-1.54406266179494	0	0	0	PFOA50vsDMSO.txt	2678	GGT1
RSAD2_6043	14.7396560583019	0.583022605776394	0.819409962376156	-1.67756439154167	0	0	0	PFOA50vsDMSO.txt	91543	RSAD2
SELE_21396	8.31869216702646	0.583801638344432	0.819409962376156	-1.68647367053656	0	0	0	PFOA50vsDMSO.txt	6401	SELE
RSL24D1_11903	351.468227071354	0.584410724153626	0.819741398653267	1.0646280576816	0	0	0	PFOA50vsDMSO.txt	51187	RSL24D1
TRIM22_21719	664.557289981638	0.584947822131527	0.819971500666515	-1.06933226937697	0	0	0	PFOA50vsDMSO.txt	10346	TRIM22
NFKBIE_4571	55.9206938291147	0.586675868795318	0.821346216313446	-1.16503481021329	0	0	0	PFOA50vsDMSO.txt	4794	NFKBIE
VRK1_16871	122.30358290136	0.586440324391857	0.821346216313446	1.09915478766348	0	0	0	PFOA50vsDMSO.txt	7443	VRK1
MED24_28263	194.905948202321	0.587767702572217	0.822350993159601	-1.09018941511495	0	0	0	PFOA50vsDMSO.txt	9862	MED24
GAPDH_2587	3218.37962851621	0.588654358906161	0.822544361650186	-1.0470319020603	0	0	0	PFOA50vsDMSO.txt	2597	GAPDH
IL4R_3339	129.425940834119	0.588472984517277	0.822544361650186	1.08559080731917	0	0	0	PFOA50vsDMSO.txt	3566	IL4R
MBD4_4052	247.468747499321	0.589054938566885	0.822581165800516	1.07983602690628	0	0	0	PFOA50vsDMSO.txt	8930	MBD4
IKBKE_3290	8.72432289736326	0.589793471750282	0.823089556131505	-1.43695796194887	0	0	0	PFOA50vsDMSO.txt	9641	IKBKE
MALT1_3941	164.386561397834	0.590192294067849	0.823123516726607	-1.12190790531265	0	0	0	PFOA50vsDMSO.txt	10892	MALT1
FCGR3A_13772	218.930607246858	0.591237378957768	0.824058185763586	-1.11906196483062	0	0	0	PFOA50vsDMSO.txt	2214	FCGR3A
SAMD9L_23913	99.3977127932241	0.592392696041657	0.825145212864108	-1.13805481701817	0	0	0	PFOA50vsDMSO.txt	219285	SAMD9L
CDC6_1177	17.3709856298506	0.592832554858346	0.825234930702118	1.30689952045046	0	0	0	PFOA50vsDMSO.txt	990	CDC6
KLF5_20609	85.5269626289165	0.593707680309442	0.825407641568724	-1.12682089872009	0	0	0	PFOA50vsDMSO.txt	688	KLF5
SLC2A6_6447	24.0431417845548	0.593490579821405	0.825407641568724	1.28796483861904	0	0	0	PFOA50vsDMSO.txt	11182	SLC2A6
TXNDC5_17478	1709.98872304543	0.59424936978369	0.825638504920702	1.03958543154028	0	0	0	PFOA50vsDMSO.txt	81567	TXNDC5
SOS1_10682	173.276332733541	0.594669399293595	0.825700151388075	-1.0891051351509	0	0	0	PFOA50vsDMSO.txt	6654	SOS1
MAPT_11555	41.5134606381095	0.595840924333495	0.826282871725566	1.19181221766121	0	0	0	PFOA50vsDMSO.txt	4137	MAPT
RELB_28340	55.2900942203674	0.595819989033981	0.826282871725566	-1.12693998462355	0	0	0	PFOA50vsDMSO.txt	5971	RELB
BAD_619	39.4484042811638	0.598009715479937	0.828767562815196	-1.22592776539941	0	0	0	PFOA50vsDMSO.txt	572	BAD
CEP57_1257	119.423586834468	0.599156622344929	0.829174762171652	-1.08578645169031	0	0	0	PFOA50vsDMSO.txt	9702	CEP57
HIST1H2BD_27314	598.156349807081	0.598895623549444	0.829174762171652	-1.05920329322848	0	0	0	PFOA50vsDMSO.txt	3017	HIST1H2BD
MRPL13_4261	363.407385771255	0.599812498568211	0.829174762171652	-1.05607132270329	0	0	0	PFOA50vsDMSO.txt	28998	MRPL13
NPDC1_4650	98.4406036094393	0.599505530251383	0.829174762171652	1.12546711107966	0	0	0	PFOA50vsDMSO.txt	56654	NPDC1
COPS5_1497	257.404854700768	0.600673411011165	0.829842965055022	-1.07122977353364	0	0	0	PFOA50vsDMSO.txt	10987	COPS5
ARID5B_433	36.4447342283486	0.601573906437624	0.830043594695478	-1.16927610526637	0	0	0	PFOA50vsDMSO.txt	84159	ARID5B
PIK3CA_5146	44.4917935953632	0.601292534062664	0.830043594695478	-1.12641798935541	0	0	0	PFOA50vsDMSO.txt	5290	PIK3CA
MRPL19_4268	249.609840401921	0.602234934180993	0.83043436971758	1.08680418165552	0	0	0	PFOA50vsDMSO.txt	9801	MRPL19
PPP2CA_5356	502.559152034789	0.604371901738587	0.832858583085527	1.05059216648687	0	0	0	PFOA50vsDMSO.txt	5515	PPP2CA
ARPP19_466	359.529877130602	0.605764054955158	0.833209882848209	-1.07064618890642	0	0	0	PFOA50vsDMSO.txt	10776	ARPP19
BLOC1S2_28331	793.541846549842	0.605154657377058	0.833209882848209	1.05007108370396	0	0	0	PFOA50vsDMSO.txt	282991	BLOC1S2
FCGR3B_22716	151.266985917471	0.605626485640744	0.833209882848209	-1.12307922302788	0	0	0	PFOA50vsDMSO.txt	2215	FCGR3B
EP300_2167	365.37190291983	0.607362671009125	0.834886273219547	1.05639570328727	0	0	0	PFOA50vsDMSO.txt	2033	EP300
EMG1_10916	11.5205395107234	0.607990428864956	0.835226851653233	-1.3808496249699	0	0	0	PFOA50vsDMSO.txt	10436	EMG1
NPEPL1_4651	67.5561339903363	0.608564551626205	0.835493369440599	1.128898017143	0	0	0	PFOA50vsDMSO.txt	79716	NPEPL1
G6PD_25228	453.594449734219	0.609234313488123	0.835890774685952	1.10240521102256	0	0	0	PFOA50vsDMSO.txt	2539	G6PD
ADO_144	137.726255428202	0.609676399960121	0.835975500382	1.09537490995174	0	0	0	PFOA50vsDMSO.txt	84890	ADO
CD3D_1127	45.2196466865575	0.610271224099622	0.836269420555467	1.24353238085251	0	0	0	PFOA50vsDMSO.txt	915	CD3D
ENOPH1_2156	266.132031877025	0.610936643552922	0.836659652666245	1.0599407176971	0	0	0	PFOA50vsDMSO.txt	58478	ENOPH1
C1orf112_24242	47.043123675007	0.611776313715056	0.836669099610619	1.19077147682622	0	0	0	PFOA50vsDMSO.txt	#N/A	C1orf112
MSH2_19521	15.9393286901819	0.612085492344802	0.836669099610619	1.31961460234653	0	0	0	PFOA50vsDMSO.txt	4436	MSH2
PRKDC_22715	60.8596544170868	0.612083253358615	0.836669099610619	1.15180008940811	0	0	0	PFOA50vsDMSO.txt	5591	PRKDC
ACBD3_59	241.620447248454	0.612520074223216	0.836742773861174	-1.07490111089179	0	0	0	PFOA50vsDMSO.txt	64746	ACBD3
LPAR2_3854	22.5557884884507	0.614265554799484	0.837790346407265	-1.31891593523915	0	0	0	PFOA50vsDMSO.txt	9170	LPAR2
MAP3K4_3982	58.2667239075816	0.614278546341215	0.837790346407265	1.14119704244098	0	0	0	PFOA50vsDMSO.txt	4216	MAP3K4
RCSD1_14231	52.9052454509808	0.614799452411713	0.837790346407265	-1.15296125231035	0	0	0	PFOA50vsDMSO.txt	92241	RCSD1
AKR7A2_29026	458.23398148637	0.614811569042274	0.837790346407265	1.05311379813536	0	0	0	PFOA50vsDMSO.txt	8574	AKR7A2
GREB1_14205	18.6920750754785	0.61840982106697	0.841650022727678	1.24563697812933	0	0	0	PFOA50vsDMSO.txt	9687	GREB1
POLR2H_13796	108.307352177122	0.618267508613766	0.841650022727678	1.15628405816629	0	0	0	PFOA50vsDMSO.txt	5437	POLR2H
NUDCD3_4752	153.239234152975	0.621183032112277	0.844600348584873	1.11421154764114	0	0	0	PFOA50vsDMSO.txt	23386	NUDCD3
SLC2A14_11487	48.3303914036784	0.621346116315623	0.844600348584873	-1.29766630116005	0	0	0	PFOA50vsDMSO.txt	144195	SLC2A14
PGAM1_5090	392.972254671575	0.621934445337124	0.844877571601359	-1.05918997739978	0	0	0	PFOA50vsDMSO.txt	5223	PGAM1
LYAR_12352	47.7083163420048	0.624602591120699	0.846409676500183	-1.15518093081811	0	0	0	PFOA50vsDMSO.txt	55646	LYAR
PRSS3_28318	12.3659140385909	0.624529468500389	0.846409676500183	1.51217012291366	0	0	0	PFOA50vsDMSO.txt	5646	PRSS3
SNRPD3_17215	1078.02439594242	0.623479887503695	0.846409676500183	1.03353408865032	0	0	0	PFOA50vsDMSO.txt	6634	SNRPD3
QARS_32281	303.375687721874	0.624361265643991	0.846409676500183	-1.05765740260362	0	0	0	PFOA50vsDMSO.txt	5859	QARS
ATP6AP1_14351	695.232620547609	0.625077447975549	0.846496997278843	-1.06895804096723	0	0	0	PFOA50vsDMSO.txt	537	ATP6AP1
HLA-DRB5_15922	357.049517658346	0.626248001757314	0.846496997278843	-1.2006035237944	0	0	0	PFOA50vsDMSO.txt	3127	HLA-DRB5
NT5E_4738	10.2751505505322	0.626393397920775	0.846496997278843	1.45353552903586	0	0	0	PFOA50vsDMSO.txt	4907	NT5E
P4HTM_4891	20.8196236383201	0.627275800288617	0.846496997278843	-1.29485489732395	0	0	0	PFOA50vsDMSO.txt	54681	P4HTM
PPM1B_27708	246.984914028666	0.626737350377508	0.846496997278843	1.07334049385096	0	0	0	PFOA50vsDMSO.txt	5495	PPM1B
SKP1_6326	1372.87938043581	0.627362879238961	0.846496997278843	1.03227909204549	0	0	0	PFOA50vsDMSO.txt	6500	SKP1
SRC_6741	16.966557946379	0.625667951606642	0.846496997278843	1.30327970288975	0	0	0	PFOA50vsDMSO.txt	6714	SRC
FAM72A_22322	9.00447279958737	0.629355449469361	0.848432316510115	-1.45599511013437	0	0	0	PFOA50vsDMSO.txt	729533	FAM72A
GTF2H2C_19129	906.667211562808	0.629955204979303	0.848432316510115	-1.09915282894643	0	0	0	PFOA50vsDMSO.txt	730394	GTF2H2C
TSKU_7371	1479.97770142729	0.629778232913838	0.848432316510115	1.07580521285128	0	0	0	PFOA50vsDMSO.txt	25987	TSKU
MAP2K5_3975	36.6082437380279	0.634857128893002	0.85451069767717	1.16175194106523	0	0	0	PFOA50vsDMSO.txt	5607	MAP2K5
GEN1_12237	63.9451585528399	0.635362721052662	0.854667846311966	1.16180639476507	0	0	0	PFOA50vsDMSO.txt	348654	GEN1
AOAH_17685	95.7738429054125	0.640387703731558	0.854990409238276	1.13447643086276	0	0	0	PFOA50vsDMSO.txt	313	AOAH
DHCR7_17139	158.906171824376	0.639534678216045	0.854990409238276	1.11592376467007	0	0	0	PFOA50vsDMSO.txt	1717	DHCR7
DNTTIP2_1936	262.20631753151	0.638655239715201	0.854990409238276	-1.06305586486338	0	0	0	PFOA50vsDMSO.txt	30836	DNTTIP2
EPSTI1_20642	15.3744911220701	0.639273524945103	0.854990409238276	1.2656920207273	0	0	0	PFOA50vsDMSO.txt	94240	EPSTI1
HIST1H2BG_2953	12.9544276677212	0.63976341680357	0.854990409238276	1.26290309565989	0	0	0	PFOA50vsDMSO.txt	8339	HIST1H2BG
LSS_14888	369.675126570325	0.640659328487462	0.854990409238276	-1.1010207082883	0	0	0	PFOA50vsDMSO.txt	4047	LSS
MEST_4122	12.0616451807587	0.639866623053235	0.854990409238276	1.38724689504331	0	0	0	PFOA50vsDMSO.txt	4232	MEST
NDUFA4_14125	484.124386367025	0.640455355911414	0.854990409238276	1.07107299403562	0	0	0	PFOA50vsDMSO.txt	4697	NDUFA4
OPN3_4813	72.7944241469353	0.637475238439276	0.854990409238276	-1.11009155187888	0	0	0	PFOA50vsDMSO.txt	23596	OPN3
RAD21_5698	311.260835040684	0.638826029292544	0.854990409238276	-1.05530374220247	0	0	0	PFOA50vsDMSO.txt	5885	RAD21
RTN4IP1_12502	154.805554673349	0.637974733092119	0.854990409238276	1.0752028624992	0	0	0	PFOA50vsDMSO.txt	84816	RTN4IP1
YIPF5_7795	102.805443150311	0.636471047065299	0.854990409238276	-1.10462816806924	0	0	0	PFOA50vsDMSO.txt	81555	YIPF5
