probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NUP88_4782	164.572369766175	0.973140547024817	0.999913602587417	1.00590323453316	0	0	0	PFBS0.2vsDMSO.txt	4927	NUP88
NUP93_4783	7.25338748080524	0.489299784650205	0.999913602587417	1.87126738390011	0	0	0	PFBS0.2vsDMSO.txt	9688	NUP93
NUSAP1_4789	199.179450984291	0.546921926047575	0.999913602587417	1.09230761802287	0	0	0	PFBS0.2vsDMSO.txt	51203	NUSAP1
NVL_28383	35.573237896518	0.889136322747879	0.999913602587417	-1.03512494777338	0	0	0	PFBS0.2vsDMSO.txt	4931	NVL
OAS1_25326	191.668201426131	0.0702428357937139	0.999913602587417	1.37408482435264	0	0	0	PFBS0.2vsDMSO.txt	4938	OAS1
OAS1_27617	23.3842159973078	0.39242512831823	0.999913602587417	1.37700483288732	0	0	0	PFBS0.2vsDMSO.txt	4938	OAS1
OAZ1_19069	8846.62676596849	0.165694411909994	0.999913602587417	1.06831492560137	0	0	0	PFBS0.2vsDMSO.txt	4946	OAZ1
OIP5_19896	10.0555971103948	0.24496329409024	0.999913602587417	1.87312188995315	0	0	0	PFBS0.2vsDMSO.txt	11339	OIP5
OLFML2B_23568	88.6801685899256	0.612416295542856	0.999913602587417	1.13145086344638	0	0	0	PFBS0.2vsDMSO.txt	25903	OLFML2B
ONECUT1_15460	198.985800564946	0.739969809174626	0.999913602587417	1.059394547516	0	0	0	PFBS0.2vsDMSO.txt	3175	ONECUT1
OPN3_4813	75.267526620154	0.290659537333788	0.999913602587417	1.24382271973897	0	0	0	PFBS0.2vsDMSO.txt	23596	OPN3
ORC4_28406	26.2611043212434	0.815432112555231	0.999913602587417	1.12633197173792	0	0	0	PFBS0.2vsDMSO.txt	5000	ORC4
ORM1_4833	6704.78759746141	0.930985914219711	0.999913602587417	1.01035979002238	0	0	0	PFBS0.2vsDMSO.txt	5004	ORM1
ORM2_4836	6224.01600732025	0.967302059658711	0.999913602587417	-1.00466589228406	0	0	0	PFBS0.2vsDMSO.txt	5005	ORM2
ORMDL2_4840	421.376580780103	0.245584310147288	0.999913602587417	-1.14224704068719	0	0	0	PFBS0.2vsDMSO.txt	29095	ORMDL2
ORMDL3_10971	1236.59285749335	0.792247789698682	0.999913602587417	-1.01866153393164	0	0	0	PFBS0.2vsDMSO.txt	94103	ORMDL3
OST4_4852	2367.15657345692	0.811385447855083	0.999913602587417	1.01893665049714	0	0	0	PFBS0.2vsDMSO.txt	100128731	OST4
OSTC_4855	626.789874012855	0.706641893441372	0.999913602587417	1.0272502798943	0	0	0	PFBS0.2vsDMSO.txt	58505	OSTC
OXA1L_4873	115.807215628443	0.0803831150201624	0.999913602587417	-1.36487434008834	0	0	0	PFBS0.2vsDMSO.txt	5018	OXA1L
OXSR1_4880	83.3990959172267	0.789224442895318	0.999913602587417	1.05046726751877	0	0	0	PFBS0.2vsDMSO.txt	9943	OXSR1
P2RY13_20532	35.2553985982581	0.650647407241	0.999913602587417	1.2339056634482	0	0	0	PFBS0.2vsDMSO.txt	53829	P2RY13
P4HA2_4889	294.564353332477	0.656736756323626	0.999913602587417	1.0431715528414	0	0	0	PFBS0.2vsDMSO.txt	8974	P4HA2
P4HB_4890	78.8742033194492	0.845228347966583	0.999913602587417	1.04133306439117	0	0	0	PFBS0.2vsDMSO.txt	5034	P4HB
P4HTM_4891	19.0802415026613	0.441599300886148	0.999913602587417	-1.68698016290739	0	0	0	PFBS0.2vsDMSO.txt	54681	P4HTM
PACSIN3_4896	8.82991808195147	0.322877208270672	0.999913602587417	1.92349316541172	0	0	0	PFBS0.2vsDMSO.txt	29763	PACSIN3
PAF1_4900	27.7840754040043	0.538088380339964	0.999913602587417	-1.25879394091948	0	0	0	PFBS0.2vsDMSO.txt	54623	PAF1
PAFAH1B1_4903	660.543958039612	0.438378971779526	0.999913602587417	-1.06053383939036	0	0	0	PFBS0.2vsDMSO.txt	5048	PAFAH1B1
PAFAH1B3_28382	187.433621717933	0.392801972337401	0.999913602587417	1.14889153197226	0	0	0	PFBS0.2vsDMSO.txt	5050	PAFAH1B3
PAICS_4908	631.049438570075	0.746986955205753	0.999913602587417	-1.02685159171994	0	0	0	PFBS0.2vsDMSO.txt	10606	PAICS
PAIP1_4909	18.2508676593362	0.482696300442979	0.999913602587417	-1.30785097425329	0	0	0	PFBS0.2vsDMSO.txt	10605	PAIP1
PAK1_4912	124.663226543544	0.574914128286139	0.999913602587417	-1.12781737370199	0	0	0	PFBS0.2vsDMSO.txt	5058	PAK1
PANK3_16409	1629.34090655001	0.288415915738858	0.999913602587417	1.06735322721681	0	0	0	PFBS0.2vsDMSO.txt	79646	PANK3
PAPD7_4925	58.63141457394	0.108122839794092	0.999913602587417	-1.47567884508435	0	0	0	PFBS0.2vsDMSO.txt	#N/A	PAPD7
PAPOLA_28387	1611.72713448195	0.769029989336197	0.999913602587417	1.02248883620217	0	0	0	PFBS0.2vsDMSO.txt	10914	PAPOLA
PAPSS1_23878	208.845810082399	0.288932091451358	0.999913602587417	1.19380151215602	0	0	0	PFBS0.2vsDMSO.txt	9061	PAPSS1
PARK7_4930	2872.59661410549	0.106345746984863	0.999913602587417	1.07769620475384	0	0	0	PFBS0.2vsDMSO.txt	11315	PARK7
PARP1_4934	585.953130480676	0.337505650731186	0.999913602587417	1.08235857606864	0	0	0	PFBS0.2vsDMSO.txt	142	PARP1
PARP14_15187	272.848646566212	0.0706796126066342	0.999913602587417	-1.40092708888686	0	0	0	PFBS0.2vsDMSO.txt	54625	PARP14
PARP2_28373	216.632665192433	0.188110597844241	0.999913602587417	-1.16626143522285	0	0	0	PFBS0.2vsDMSO.txt	10038	PARP2
PARP2_4940	15.8411394571806	0.840817276072608	0.999913602587417	-1.08752459971539	0	0	0	PFBS0.2vsDMSO.txt	10038	PARP2
PAXIP1_4950	9.45970758318332	0.436808645000777	0.999913602587417	1.5662498479544	0	0	0	PFBS0.2vsDMSO.txt	22976	PAXIP1
PCBD1_28259	789.088363572867	0.903162393194859	0.999913602587417	-1.00972808413995	0	0	0	PFBS0.2vsDMSO.txt	5092	PCBD1
PCCB_4958	203.834257998221	0.427388076927281	0.999913602587417	1.11448945330484	0	0	0	PFBS0.2vsDMSO.txt	5096	PCCB
PCM1_4980	329.675379493126	0.251686538806988	0.999913602587417	-1.13027582205178	0	0	0	PFBS0.2vsDMSO.txt	5108	PCM1
PCMT1_4984	1547.07098924721	0.110323401342247	0.999913602587417	1.11488684257227	0	0	0	PFBS0.2vsDMSO.txt	5110	PCMT1
PCNA_4987	69.7989127390543	0.701317618086532	0.999913602587417	-1.09666112716611	0	0	0	PFBS0.2vsDMSO.txt	5111	PCNA
PCOLCE_12241	13.3663391577566	0.674404806891448	0.999913602587417	-1.24798702385122	0	0	0	PFBS0.2vsDMSO.txt	5118	PCOLCE
PDCD6IP_17968	1675.01833519831	0.767801072843254	0.999913602587417	-1.01708596062481	0	0	0	PFBS0.2vsDMSO.txt	#N/A	PDCD6IP
PDGFA_27664	25.4319099454487	0.394033900050058	0.999913602587417	-1.30583887711744	0	0	0	PFBS0.2vsDMSO.txt	5154	PDGFA
PDGFB_20737	18.9999492608214	0.754702727984555	0.999913602587417	-1.17162599359386	0	0	0	PFBS0.2vsDMSO.txt	5155	PDGFB
PDHB_13121	1697.67450718301	0.648638330756109	0.999913602587417	1.03156852260682	0	0	0	PFBS0.2vsDMSO.txt	5162	PDHB
PDHX_5033	189.153385032114	0.825588761349971	0.999913602587417	1.02948017602956	0	0	0	PFBS0.2vsDMSO.txt	8050	PDHX
PDIA5_5037	142.569122575555	0.316075239050476	0.999913602587417	1.17483132983837	0	0	0	PFBS0.2vsDMSO.txt	10954	PDIA5
PDIA6_5040	2593.30789203583	0.107328043454481	0.999913602587417	1.10702425972114	0	0	0	PFBS0.2vsDMSO.txt	10130	PDIA6
PDS5A_5046	1040.59402993487	0.43651009218042	0.999913602587417	1.04696069901481	0	0	0	PFBS0.2vsDMSO.txt	23244	PDS5A
PEBP1_17926	29398.41370733	0.627609083700121	0.999913602587417	1.04294523067095	0	0	0	PFBS0.2vsDMSO.txt	5037	PEBP1
PECR_27673	882.009382106191	0.727594789039527	0.999913602587417	1.03313118215557	0	0	0	PFBS0.2vsDMSO.txt	55825	PECR
PEG10_18691	122.219707931361	0.854510667540224	0.999913602587417	-1.05150285790231	0	0	0	PFBS0.2vsDMSO.txt	23089	PEG10
PEX11A_5068	29.7946363325243	0.741261819774184	0.999913602587417	-1.09423405151687	0	0	0	PFBS0.2vsDMSO.txt	8800	PEX11A
PFKL_5083	115.210386909762	0.585125058004952	0.999913602587417	1.09685010688556	0	0	0	PFBS0.2vsDMSO.txt	5211	PFKL
PFKP_20061	56.0839162799634	0.412940701762628	0.999913602587417	-1.29225742025386	0	0	0	PFBS0.2vsDMSO.txt	5214	PFKP
PFN1_5086	9730.01526791272	0.616243362977639	0.999913602587417	-1.03545275472087	0	0	0	PFBS0.2vsDMSO.txt	5216	PFN1
PGAM1_5090	384.135947829831	0.606381890794142	0.999913602587417	-1.05396218279862	0	0	0	PFBS0.2vsDMSO.txt	5223	PGAM1
PGK1_5094	4435.75568525463	0.378221729531543	0.999913602587417	1.04278740156566	0	0	0	PFBS0.2vsDMSO.txt	5230	PGK1
PGM1_5095	1070.99165773211	0.92310906636057	0.999913602587417	-1.00786206981651	0	0	0	PFBS0.2vsDMSO.txt	5236	PGM1
PGM3_5099	812.65520950668	0.992453385951292	0.999913602587417	1.00073122209783	0	0	0	PFBS0.2vsDMSO.txt	5238	PGM3
PGRMC1_5105	2712.71192754861	0.478659583903209	0.999913602587417	1.09742165841149	0	0	0	PFBS0.2vsDMSO.txt	10857	PGRMC1
PHF5A_25261	166.016091684789	0.26205323217591	0.999913602587417	-1.1320468755736	0	0	0	PFBS0.2vsDMSO.txt	84844	PHF5A
PHGDH_5113	234.143729577999	0.505127092955031	0.999913602587417	1.09853951095421	0	0	0	PFBS0.2vsDMSO.txt	26227	PHGDH
PHKA1_28258	26.4678568023439	0.0816521135497915	0.999913602587417	1.92314959408038	0	0	0	PFBS0.2vsDMSO.txt	5255	PHKA1
PHKB_5119	92.5080331237457	0.311069144854947	0.999913602587417	-1.22459920523477	0	0	0	PFBS0.2vsDMSO.txt	5257	PHKB
PHLDA3_18856	33.1945177605903	0.274119514489367	0.999913602587417	1.44711734603993	0	0	0	PFBS0.2vsDMSO.txt	23612	PHLDA3
PI4KA_5128	351.866259444731	0.163809019986816	0.999913602587417	1.18589269005404	0	0	0	PFBS0.2vsDMSO.txt	5297	PI4KA
PIGF_27685	156.589282071306	0.818442194611253	0.999913602587417	1.02784599458472	0	0	0	PFBS0.2vsDMSO.txt	5281	PIGF
PIGP_17005	178.919776502207	0.690518330585531	0.999913602587417	-1.04631897567019	0	0	0	PFBS0.2vsDMSO.txt	51227	PIGP
PIH1D1_5136	45.091230606331	0.712675147717686	0.999913602587417	-1.08573571096569	0	0	0	PFBS0.2vsDMSO.txt	55011	PIH1D1
PIK3AP1_14739	353.660108375226	0.579578538641875	0.999913602587417	1.08110414143667	0	0	0	PFBS0.2vsDMSO.txt	118788	PIK3AP1
PIK3C2A_5139	427.042919749657	0.169903150152984	0.999913602587417	1.15183995379096	0	0	0	PFBS0.2vsDMSO.txt	5286	PIK3C2A
PIK3C2B_5140	16.043024120143	0.543528684597988	0.999913602587417	-1.39188998691509	0	0	0	PFBS0.2vsDMSO.txt	5287	PIK3C2B
PIK3C3_5143	142.7683083291	0.370944755976005	0.999913602587417	-1.18936578917255	0	0	0	PFBS0.2vsDMSO.txt	5289	PIK3C3
PIK3CA_5146	47.4643768529652	0.627597829019684	0.999913602587417	1.09924819329245	0	0	0	PFBS0.2vsDMSO.txt	5290	PIK3CA
PIK3R1_15690	327.625283691174	0.64279344224721	0.999913602587417	-1.08366232191025	0	0	0	PFBS0.2vsDMSO.txt	5295	PIK3R1
PIK3R4_5151	114.01695413685	0.71139927909271	0.999913602587417	-1.06833425811841	0	0	0	PFBS0.2vsDMSO.txt	30849	PIK3R4
PINK1_14500	1765.26433223361	0.515428249665913	0.999913602587417	-1.04781486064977	0	0	0	PFBS0.2vsDMSO.txt	65018	PINK1
PIP4K2B_5156	43.8373045493485	0.132340614164895	0.999913602587417	1.38140702882794	0	0	0	PFBS0.2vsDMSO.txt	8396	PIP4K2B
PITPNA_18835	423.515059632288	0.868942712068239	0.999913602587417	-1.01714811770259	0	0	0	PFBS0.2vsDMSO.txt	5306	PITPNA
PKIB_11293	14.7649815632037	0.590344374123833	0.999913602587417	-1.42296406558179	0	0	0	PFBS0.2vsDMSO.txt	5570	PKIB
PLA2G15_5170	22.7898770234615	0.45610408948746	0.999913602587417	-1.33573244924205	0	0	0	PFBS0.2vsDMSO.txt	23659	PLA2G15
PLAGL1_14406	19.756070914591	0.238613776435612	0.999913602587417	-1.60452340155366	0	0	0	PFBS0.2vsDMSO.txt	5325	PLAGL1
PLAU_5178	43.6293622873183	0.303041773870002	0.999913602587417	1.38323802202757	0	0	0	PFBS0.2vsDMSO.txt	5328	PLAU
PLCB3_5183	36.0887167945038	0.457410493890778	0.999913602587417	-1.24525803906816	0	0	0	PFBS0.2vsDMSO.txt	5331	PLCB3
PLEKHA7_11450	127.912446507955	0.685287837263993	0.999913602587417	1.08266144258306	0	0	0	PFBS0.2vsDMSO.txt	144100	PLEKHA7
PLEKHJ1_5191	77.8026529144278	0.811187402834165	0.999913602587417	1.05531937567468	0	0	0	PFBS0.2vsDMSO.txt	55111	PLEKHJ1
PLEKHM1_5194	41.2364873918017	0.206335048055483	0.999913602587417	1.36705499616662	0	0	0	PFBS0.2vsDMSO.txt	9842	PLEKHM1
PLGLB2_5196	93.9232010897137	0.403497628746714	0.999913602587417	1.25423864437754	0	0	0	PFBS0.2vsDMSO.txt	5342	PLGLB2
PLIN1_5199	18.0889564458512	0.595017941350737	0.999913602587417	1.34184568187389	0	0	0	PFBS0.2vsDMSO.txt	5346	PLIN1
PLIN2_21957	11417.6967552974	0.384414802416771	0.999913602587417	1.08288873032438	0	0	0	PFBS0.2vsDMSO.txt	123	PLIN2
PLK1_5203	7.19682679208867	0.810581375934353	0.999913602587417	1.21967447101147	0	0	0	PFBS0.2vsDMSO.txt	5347	PLK1
PLOD3_5204	110.346883575114	0.911236580921541	0.999913602587417	-1.01826805005409	0	0	0	PFBS0.2vsDMSO.txt	8985	PLOD3
PLS1_5211	592.074199239691	0.778062409472361	0.999913602587417	1.02753740224017	0	0	0	PFBS0.2vsDMSO.txt	5357	PLS1
PLSCR1_5214	333.664504389631	0.538216079826477	0.999913602587417	1.09205083302556	0	0	0	PFBS0.2vsDMSO.txt	5359	PLSCR1
PLSCR3_5215	26.6050947831437	0.970622408176652	0.999913602587417	-1.01185200187692	0	0	0	PFBS0.2vsDMSO.txt	57048	PLSCR3
PLXDC2_22745	341.500488191204	0.975053032003278	0.999913602587417	1.00560711921783	0	0	0	PFBS0.2vsDMSO.txt	84898	PLXDC2
PMVK_5228	36.3099652618551	0.504508026157804	0.999913602587417	-1.20730800273462	0	0	0	PFBS0.2vsDMSO.txt	10654	PMVK
PNKP_5229	231.062623550958	0.330364171137408	0.999913602587417	1.1737983932152	0	0	0	PFBS0.2vsDMSO.txt	11284	PNKP
POC1B-GALNT4_28418	114.556566551838	0.9261390302894	0.999913602587417	1.01681831472667	0	0	0	PFBS0.2vsDMSO.txt	100528030	POC1B-GALNT4
POLB_5242	154.241217411808	0.436241425345138	0.999913602587417	-1.10822847147638	0	0	0	PFBS0.2vsDMSO.txt	5423	POLB
POLD4_5245	39.8130042650205	0.372679011328798	0.999913602587417	-1.33835404667655	0	0	0	PFBS0.2vsDMSO.txt	57804	POLD4
POLE2_27697	12.9163140634893	0.28453281917822	0.999913602587417	2.07888011013452	0	0	0	PFBS0.2vsDMSO.txt	5427	POLE2
POLE3_14273	299.100731582166	0.837185135250444	0.999913602587417	1.02207535845417	0	0	0	PFBS0.2vsDMSO.txt	54107	POLE3
POLG2_5253	34.7565985763583	0.973581613647547	0.999913602587417	-1.01229349739021	0	0	0	PFBS0.2vsDMSO.txt	11232	POLG2
POLR1C_5255	12.0593296302811	0.10318022010676	0.999913602587417	-2.44847344446486	0	0	0	PFBS0.2vsDMSO.txt	9533	POLR1C
POLR2E_5259	33.9153321157807	0.789249384664394	0.999913602587417	-1.08599184528227	0	0	0	PFBS0.2vsDMSO.txt	5434	POLR2E
POLR2H_13796	103.879873673161	0.60044602529856	0.999913602587417	1.15231251992623	0	0	0	PFBS0.2vsDMSO.txt	5437	POLR2H
POLR2H_27699	443.478941486358	0.318315701950328	0.999913602587417	-1.09681634529692	0	0	0	PFBS0.2vsDMSO.txt	5437	POLR2H
POLR2I_5260	159.130269428141	0.73018258222877	0.999913602587417	-1.05477547172441	0	0	0	PFBS0.2vsDMSO.txt	5438	POLR2I
POLR2K_5263	1297.18157745575	0.315382865596623	0.999913602587417	-1.07797376544216	0	0	0	PFBS0.2vsDMSO.txt	5440	POLR2K
POLR3B_28325	8.16732035693	0.651049474781268	0.999913602587417	1.3507581184828	0	0	0	PFBS0.2vsDMSO.txt	55703	POLR3B
POP4_5281	72.3891886934058	0.278418904008397	0.999913602587417	-1.27330993223054	0	0	0	PFBS0.2vsDMSO.txt	10775	POP4
POP5_5282	72.4915060476857	0.294449636937575	0.999913602587417	-1.24440259727	0	0	0	PFBS0.2vsDMSO.txt	51367	POP5
POR_23019	571.413810832623	0.251458332590449	0.999913602587417	-1.12889517832554	0	0	0	PFBS0.2vsDMSO.txt	5447	POR
PP7080_5295	42.3560766805679	0.608593792258983	0.999913602587417	1.18199739342502	0	0	0	PFBS0.2vsDMSO.txt	25845	PP7080
PPA1_14828	715.705386866833	0.237173531445905	0.999913602587417	-1.13220378139362	0	0	0	PFBS0.2vsDMSO.txt	5464	PPA1
PPARA_17989	550.708187685621	0.222050458924329	0.999913602587417	1.14463042375485	0	0	0	PFBS0.2vsDMSO.txt	5465	PPARA
PPARD_5301	40.3962448818599	0.412756730319228	0.999913602587417	-1.27488152031647	0	0	0	PFBS0.2vsDMSO.txt	5467	PPARD
PPARG_28287	844.028284128916	0.147247283546407	0.999913602587417	1.15555089078352	0	0	0	PFBS0.2vsDMSO.txt	5468	PPARG
PPARGC1A_12225	61.9443635598191	0.325761560693573	0.999913602587417	-1.24408205255739	0	0	0	PFBS0.2vsDMSO.txt	10891	PPARGC1A
PPCS_25423	347.78437162654	0.370881011022889	0.999913602587417	1.107678570457	0	0	0	PFBS0.2vsDMSO.txt	79717	PPCS
PPIA_27705	9656.78871971217	0.278528146569407	0.999913602587417	1.0686484583027	0	0	0	PFBS0.2vsDMSO.txt	5478	PPIA
PPIA_5317	30.3136776076267	0.874854303612756	0.999913602587417	1.05380218002794	0	0	0	PFBS0.2vsDMSO.txt	5478	PPIA
PPIC_5321	1150.49696583879	0.93840802738339	0.999913602587417	1.00501416572561	0	0	0	PFBS0.2vsDMSO.txt	5480	PPIC
PPIE_5325	198.235807663965	0.432937925523816	0.999913602587417	-1.09540074399215	0	0	0	PFBS0.2vsDMSO.txt	10450	PPIE
PPIL1_5328	27.2067341516616	0.477504873103698	0.999913602587417	1.19735525928465	0	0	0	PFBS0.2vsDMSO.txt	51645	PPIL1
PPM1B_13805	286.815547595609	0.670748159620136	0.999913602587417	1.04791663481587	0	0	0	PFBS0.2vsDMSO.txt	5495	PPM1B
PPM1B_27708	254.772145987243	0.181315986500499	0.999913602587417	1.18672205849438	0	0	0	PFBS0.2vsDMSO.txt	5495	PPM1B
PPM1D_25317	63.4130059011884	0.722029885438546	0.999913602587417	1.08705311966045	0	0	0	PFBS0.2vsDMSO.txt	8493	PPM1D
PPP1CB_18519	1716.50497003347	0.38340351406184	0.999913602587417	1.05393367660746	0	0	0	PFBS0.2vsDMSO.txt	5500	PPP1CB
PPP1CC_19813	1730.24258341658	0.146764549543932	0.999913602587417	1.11494752210176	0	0	0	PFBS0.2vsDMSO.txt	5501	PPP1CC
PPP1R13B_5339	40.8428149465354	0.801970657414342	0.999913602587417	1.07976994529105	0	0	0	PFBS0.2vsDMSO.txt	23368	PPP1R13B
PPP2CA_5356	492.838740056503	0.340320577018932	0.999913602587417	-1.09138735607492	0	0	0	PFBS0.2vsDMSO.txt	5515	PPP2CA
PPP2R1A_18156	321.488754134024	0.159189784478766	0.999913602587417	-1.21424494510568	0	0	0	PFBS0.2vsDMSO.txt	5518	PPP2R1A
PPP2R3C_5360	13.437105467566	0.186533317563427	0.999913602587417	-2.20614595885335	0	0	0	PFBS0.2vsDMSO.txt	55012	PPP2R3C
PPP2R5A_5364	66.5292420433646	0.723926691044755	0.999913602587417	1.07986583869042	0	0	0	PFBS0.2vsDMSO.txt	5525	PPP2R5A
PPP2R5E_5368	48.0265518131793	0.457122547023093	0.999913602587417	-1.21844467541544	0	0	0	PFBS0.2vsDMSO.txt	5529	PPP2R5E
PRAF2_28210	105.413832714433	0.446543049522069	0.999913602587417	-1.12509800378396	0	0	0	PFBS0.2vsDMSO.txt	11230	PRAF2
PRAM1_28248	8.39489571149549	0.662989737749314	0.999913602587417	1.40610687555167	0	0	0	PFBS0.2vsDMSO.txt	84106	PRAM1
PRCP_5384	16.8426222041305	0.233598737359448	0.999913602587417	-1.73065354100851	0	0	0	PFBS0.2vsDMSO.txt	5547	PRCP
PRDX1_5393	1329.95727989613	0.881571812287991	0.999913602587417	-1.01386854781966	0	0	0	PFBS0.2vsDMSO.txt	5052	PRDX1
PRDX2_25446	2509.28548058254	0.817691983462539	0.999913602587417	-1.0220941920076	0	0	0	PFBS0.2vsDMSO.txt	7001	PRDX2
PRDX3_27724	10454.5783488001	0.898210858317487	0.999913602587417	-1.00706493489753	0	0	0	PFBS0.2vsDMSO.txt	10935	PRDX3
PRKAA1_11642	736.03044297728	0.975439785918086	0.999913602587417	-1.00246398239303	0	0	0	PFBS0.2vsDMSO.txt	5562	PRKAA1
PRKAB1_14557	131.085080467324	0.803786653122858	0.999913602587417	-1.04247840555424	0	0	0	PFBS0.2vsDMSO.txt	5564	PRKAB1
PRKAB2_24437	201.557436914512	0.100507298536689	0.999913602587417	1.31878574013361	0	0	0	PFBS0.2vsDMSO.txt	5565	PRKAB2
PRKACA_5404	290.930932548575	0.526846539251548	0.999913602587417	-1.08270079305233	0	0	0	PFBS0.2vsDMSO.txt	5566	PRKACA
PRKACB_5409	269.32304693382	0.0962535947241939	0.999913602587417	-1.22537556733096	0	0	0	PFBS0.2vsDMSO.txt	5567	PRKACB
PRKAG1_5413	571.045573068197	0.0898933624984162	0.999913602587417	-1.17205456346012	0	0	0	PFBS0.2vsDMSO.txt	5571	PRKAG1
PRKAG2_5416	33.4227636222221	0.828595451729083	0.999913602587417	1.07975036677276	0	0	0	PFBS0.2vsDMSO.txt	51422	PRKAG2
PRKAR1A_27726	857.882883065819	0.845482306398179	0.999913602587417	1.0172651171034	0	0	0	PFBS0.2vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27727	146.616927635383	0.103719151098574	0.999913602587417	-1.25623623603845	0	0	0	PFBS0.2vsDMSO.txt	5573	PRKAR1A
PRKCA_5422	44.4334407197985	0.491097381433204	0.999913602587417	1.18740159493973	0	0	0	PFBS0.2vsDMSO.txt	5578	PRKCA
PRKCD_5426	227.003600387633	0.268219343979316	0.999913602587417	1.17578628603369	0	0	0	PFBS0.2vsDMSO.txt	5580	PRKCD
PRKCH_5429	18.6004007477068	0.622085452642983	0.999913602587417	-1.27901312386268	0	0	0	PFBS0.2vsDMSO.txt	5583	PRKCH
PRKDC_22715	60.4636586424649	0.158314396863947	0.999913602587417	1.37693018488234	0	0	0	PFBS0.2vsDMSO.txt	5591	PRKDC
PRKX_5435	15.9812341155753	0.523545713478131	0.999913602587417	1.28479077482897	0	0	0	PFBS0.2vsDMSO.txt	5613	PRKX
PROCR_24511	17.6643004008519	0.629157564567179	0.999913602587417	1.28813474704451	0	0	0	PFBS0.2vsDMSO.txt	10544	PROCR
PROS1_5451	3156.4864376888	0.740334052293003	0.999913602587417	1.02575914621655	0	0	0	PFBS0.2vsDMSO.txt	5627	PROS1
PRPF4_5463	58.0983965055123	0.786375418421848	0.999913602587417	-1.07148402091925	0	0	0	PFBS0.2vsDMSO.txt	9128	PRPF4
PRR15L_5469	13.5470716794696	0.504716179849109	0.999913602587417	-1.5156099040407	0	0	0	PFBS0.2vsDMSO.txt	79170	PRR15L
PRR7_5473	21.1242869585608	0.904088080737833	0.999913602587417	1.05378041356964	0	0	0	PFBS0.2vsDMSO.txt	80758	PRR7
PRSS2_28224	144.450622395395	0.539361018956572	0.999913602587417	1.11458441749429	0	0	0	PFBS0.2vsDMSO.txt	5645	PRSS2
PRSS23_5481	154.951709424576	0.559729429272707	0.999913602587417	-1.13112349674737	0	0	0	PFBS0.2vsDMSO.txt	#N/A	PRSS23
PRSS3_28318	12.2623332680101	0.619647520278457	0.999913602587417	1.44526564321697	0	0	0	PFBS0.2vsDMSO.txt	5646	PRSS3
PRSS8_18105	229.518273274805	0.833464097589804	0.999913602587417	-1.02680551662528	0	0	0	PFBS0.2vsDMSO.txt	5652	PRSS8
PSAP_5489	2953.88495369255	0.70887619000987	0.999913602587417	1.03626761582449	0	0	0	PFBS0.2vsDMSO.txt	5660	PSAP
PSAT1_10692	299.948302831714	0.28131642348986	0.999913602587417	1.19690424850651	0	0	0	PFBS0.2vsDMSO.txt	29968	PSAT1
PSEN1_5495	487.631987118911	0.0672607406058766	0.999913602587417	-1.22834960958509	0	0	0	PFBS0.2vsDMSO.txt	5663	PSEN1
PSEN2_23493	132.985640984188	0.252885168128376	0.999913602587417	1.19860845257833	0	0	0	PFBS0.2vsDMSO.txt	5664	PSEN2
PSENEN_5496	115.269231120353	0.924036900361479	0.999913602587417	-1.01828452746712	0	0	0	PFBS0.2vsDMSO.txt	55851	PSENEN
PSIP1_27736	360.26234845722	0.253311370476908	0.999913602587417	-1.15212426275932	0	0	0	PFBS0.2vsDMSO.txt	11168	PSIP1
PSIP1_5500	56.502504373124	0.606560621175631	0.999913602587417	-1.14185146490001	0	0	0	PFBS0.2vsDMSO.txt	11168	PSIP1
PSMA4_10918	843.5269880261	0.191707128056387	0.999913602587417	-1.1248384371326	0	0	0	PFBS0.2vsDMSO.txt	5685	PSMA4
PSMA7_5506	672.810756989645	0.654030481915935	0.999913602587417	1.04162479599061	0	0	0	PFBS0.2vsDMSO.txt	5688	PSMA7
PSMB3_5511	393.249702828169	0.458309475628341	0.999913602587417	-1.06965428734271	0	0	0	PFBS0.2vsDMSO.txt	5691	PSMB3
PSMB6_12772	934.551969798271	0.600920516784938	0.999913602587417	-1.04349073019696	0	0	0	PFBS0.2vsDMSO.txt	5694	PSMB6
PSMB9_23343	342.050585001441	0.533438006762399	0.999913602587417	-1.08883829427431	0	0	0	PFBS0.2vsDMSO.txt	5698	PSMB9
PSMC1_23344	151.646813463401	0.63596391247957	0.999913602587417	-1.06755022175301	0	0	0	PFBS0.2vsDMSO.txt	5700	PSMC1
PSMC3_25991	277.20677848542	0.50446753432144	0.999913602587417	-1.08671854030018	0	0	0	PFBS0.2vsDMSO.txt	5702	PSMC3
PSMC3_5517	7.30263432710081	0.760124374886496	0.999913602587417	-1.24009929933109	0	0	0	PFBS0.2vsDMSO.txt	5702	PSMC3
PSMC6_5518	122.277331024361	0.273843703180423	0.999913602587417	-1.20488026511037	0	0	0	PFBS0.2vsDMSO.txt	5706	PSMC6
PSMD10_5521	285.524148723748	0.249605197981796	0.999913602587417	1.12787488310969	0	0	0	PFBS0.2vsDMSO.txt	5716	PSMD10
