probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RRM1_6031	105.897549029941	0.0903903246329249	0.158696247319513	-1.32687924586907	0	0	0	PFOA100vsDMSO.txt	6240	RRM1
ADAM10_102	749.079011736817	0.09060070312446	0.158941139597057	1.20481044187646	0	0	0	PFOA100vsDMSO.txt	102	ADAM10
CGRRF1_1278	44.2025921202979	0.0909741801533646	0.159346962424878	1.63793008976737	0	0	0	PFOA100vsDMSO.txt	10668	CGRRF1
TMX1_7229	45.2856124447117	0.0909711925108684	0.159346962424878	-1.54826634706961	0	0	0	PFOA100vsDMSO.txt	81542	TMX1
CASP7_985	244.517790735438	0.0912662442023592	0.159733738877197	1.25489318782635	0	0	0	PFOA100vsDMSO.txt	840	CASP7
TRGC1_6949	15.884699334093	0.0914350041303968	0.159904273994032	-3.0287433523654	0	0	0	PFOA100vsDMSO.txt	445347	TRGC1
GBF1_20353	227.194842813091	0.0923197417034773	0.16132569049041	-1.29966268578753	0	0	0	PFOA100vsDMSO.txt	8729	GBF1
BTK_795	32.8574318252053	0.0928743417799287	0.162168437905452	-1.71689232666849	0	0	0	PFOA100vsDMSO.txt	695	BTK
C1QA_867	80.9606638664993	0.093877361341245	0.163792252238966	-1.91917911709661	0	0	0	PFOA100vsDMSO.txt	712	C1QA
YKT6_7796	138.54298357295	0.0941672742604699	0.164170317956433	1.32175469321976	0	0	0	PFOA100vsDMSO.txt	10652	YKT6
PDLIM1_5041	355.642013886461	0.0946625735294681	0.16490558652142	-1.19221178941229	0	0	0	PFOA100vsDMSO.txt	9124	PDLIM1
CRK_1571	73.8588684007231	0.0956389011374765	0.166390432982471	-1.51048362088908	0	0	0	PFOA100vsDMSO.txt	1398	CRK
PIP4K2B_5156	41.5607580964776	0.0956633666879597	0.166390432982471	-1.50338889855608	0	0	0	PFOA100vsDMSO.txt	8396	PIP4K2B
KDM5B_3545	8.92705646753957	0.0963773467633497	0.167502334452271	-3.93301309857094	0	0	0	PFOA100vsDMSO.txt	10765	KDM5B
HMGCS1_3030	37.9328337282881	0.0968615062371898	0.168213398128412	-1.76174757180379	0	0	0	PFOA100vsDMSO.txt	3157	HMGCS1
ATP5S_554	30.2853144318727	0.0971368382378158	0.168560984000916	1.63766769945092	0	0	0	PFOA100vsDMSO.txt	27109	ATP5S
MYCBP2_4398	115.787811467407	0.0973354143847788	0.168774941261156	1.41814672357998	0	0	0	PFOA100vsDMSO.txt	23077	MYCBP2
TIMP3_18875	385.279849146273	0.0977467341447341	0.169357169978743	-2.21430144076898	0	0	0	PFOA100vsDMSO.txt	7078	TIMP3
MAT2A_4039	1338.58060994951	0.0984263020733994	0.17040291061665	1.38240079856532	0	0	0	PFOA100vsDMSO.txt	4144	MAT2A
LUZP6_19140	71.8219777326389	0.0987831113842345	0.170888684971801	-1.58854649031796	0	0	0	PFOA100vsDMSO.txt	136319	LUZP6
GGT1_19717	10.1922731824878	0.100049456000046	0.172546831040079	-3.96250303770781	0	0	0	PFOA100vsDMSO.txt	2678	GGT1
PIK3C3_5143	151.223676297342	0.0998999157714821	0.172546831040079	1.34274606913452	0	0	0	PFOA100vsDMSO.txt	5289	PIK3C3
ST3GAL1_16088	142.64978297924	0.100045503503739	0.172546831040079	-1.33625925825944	0	0	0	PFOA100vsDMSO.txt	6482	ST3GAL1
KGFLP2_29030	9.83630355035486	0.0999314859154725	0.172546831040079	2.87976059018639	0	0	0	PFOA100vsDMSO.txt	654466	KGFLP2
SNAI2_24257	137.35510331914	0.10021137196004	0.172693232847355	1.47619239003716	0	0	0	PFOA100vsDMSO.txt	6591	SNAI2
PSME1_5534	126.128970728425	0.100621662180276	0.173267101849599	-1.40724113954906	0	0	0	PFOA100vsDMSO.txt	5720	PSME1
PVR_16595	564.114480994426	0.100848281041727	0.173524056865351	1.26186505077333	0	0	0	PFOA100vsDMSO.txt	5817	PVR
NFATC4_4563	13.6022008546726	0.101405595881516	0.174349191691994	3.74109141004527	0	0	0	PFOA100vsDMSO.txt	4776	NFATC4
FIS1_2429	16.4820827133218	0.101935727991074	0.175126361805354	-2.7469278398328	0	0	0	PFOA100vsDMSO.txt	51024	FIS1
PTPN12_5598	346.075285021177	0.103148661805188	0.17707450211886	1.29158494901224	0	0	0	PFOA100vsDMSO.txt	5782	PTPN12
HLA-DQB1_19840	20.1856852786411	0.10416921441549	0.178689654720374	-3.06637434386299	0	0	0	PFOA100vsDMSO.txt	3119	HLA-DQB1
PPP2R5A_5364	63.2753656594426	0.104592886029341	0.179279243484544	1.51351670615413	0	0	0	PFOA100vsDMSO.txt	5525	PPP2R5A
EPB41L2_2175	101.231773015361	0.104724065941792	0.179366963973642	-1.50935675234284	0	0	0	PFOA100vsDMSO.txt	2037	EPB41L2
CCDC92_1033	211.037827737136	0.104838292928421	0.179425536446961	-1.26441930052806	0	0	0	PFOA100vsDMSO.txt	80212	CCDC92
DCTN6_1789	925.485609565007	0.10608099485707	0.181413875262816	1.14726350174582	0	0	0	PFOA100vsDMSO.txt	10671	DCTN6
BCL2L13_26889	126.329823825712	0.106914334453045	0.182699647746743	1.26868888577166	0	0	0	PFOA100vsDMSO.txt	23786	BCL2L13
SLA_14953	12.9331329447051	0.107107047472924	0.182750380848017	-2.92042543241421	0	0	0	PFOA100vsDMSO.txt	6503	SLA
SPCS2_21762	47.6198041791427	0.107103339062012	0.182750380848017	-1.4987192906535	0	0	0	PFOA100vsDMSO.txt	9789	SPCS2
ANXA2_304	15388.2828513727	0.107193910805531	0.182759504202282	-1.21185091210407	0	0	0	PFOA100vsDMSO.txt	302	ANXA2
NCKAP1L_26591	236.67634228527	0.10743689858481	0.182895616269661	-1.29174161256636	0	0	0	PFOA100vsDMSO.txt	3071	NCKAP1L
AMY2A_256	153.78596495819	0.107361454831123	0.182895616269661	-1.50032376891536	0	0	0	PFOA100vsDMSO.txt	279	AMY2A
HIST1H2BG_2953	12.9544276677212	0.108133711497036	0.183942170847007	-2.30100240503989	0	0	0	PFOA100vsDMSO.txt	8339	HIST1H2BG
MUC3A_13976	39.7394936396274	0.108703806551505	0.184771746996569	-1.7890068608278	0	0	0	PFOA100vsDMSO.txt	4584	MUC3A
WDR12_24240	19.0134343192551	0.109079302150914	0.185269541986628	2.50724700433429	0	0	0	PFOA100vsDMSO.txt	55759	WDR12
PARP14_15187	253.125692147888	0.109305383990125	0.185512998414731	-1.38829773677103	0	0	0	PFOA100vsDMSO.txt	54625	PARP14
ACADM_22566	668.348289784754	0.109990651907469	0.186534827213725	-1.19644278857065	0	0	0	PFOA100vsDMSO.txt	34	ACADM
DSG2_1967	223.569299461764	0.110162181847602	0.18668451375837	1.22960392912466	0	0	0	PFOA100vsDMSO.txt	1829	DSG2
STUB1_6861	50.7570013536378	0.111033119125984	0.188018318036599	1.43383624333744	0	0	0	PFOA100vsDMSO.txt	10273	STUB1
STAT4_25843	42.8935079387894	0.111195268095573	0.188150785713415	-1.92218077926542	0	0	0	PFOA100vsDMSO.txt	6775	STAT4
CYBB_23808	319.316279583563	0.112108894607322	0.1894108076184	-1.80201342765416	0	0	0	PFOA100vsDMSO.txt	1536	CYBB
MAPK3_4002	68.9682643298614	0.112053731240524	0.1894108076184	-1.49734745874172	0	0	0	PFOA100vsDMSO.txt	5595	MAPK3
CHEK1_1288	45.1486780869867	0.112917285187004	0.190632946829264	-1.70506175820242	0	0	0	PFOA100vsDMSO.txt	1111	CHEK1
KCNK1_3516	19.0327809988244	0.113048692820453	0.190711188339696	-2.18731062316892	0	0	0	PFOA100vsDMSO.txt	3775	KCNK1
G3BP1_2542	1170.50737046338	0.113479478487315	0.191150256024463	-1.1166048562489	0	0	0	PFOA100vsDMSO.txt	10146	G3BP1
MBNL2_4059	4023.9430173601	0.113429215911851	0.191150256024463	1.17736249016872	0	0	0	PFOA100vsDMSO.txt	10150	MBNL2
BIN2_19602	116.104156271258	0.11398722416454	0.191717446794372	-1.49466795193461	0	0	0	PFOA100vsDMSO.txt	51411	BIN2
IL18RAP_28858	8.20465067030146	0.113920075237844	0.191717446794372	-6.138079894486	0	0	0	PFOA100vsDMSO.txt	8807	IL18RAP
HPRT1_3097	101.802564283851	0.114178567073378	0.191895312877447	1.32795984983298	0	0	0	PFOA100vsDMSO.txt	3251	HPRT1
EED_2035	20.5306623896541	0.115741803470791	0.194275328671536	2.10624461486671	0	0	0	PFOA100vsDMSO.txt	8726	EED
WDR7_7716	70.0648228031966	0.115767992464394	0.194275328671536	-1.4643138967522	0	0	0	PFOA100vsDMSO.txt	23335	WDR7
TSPAN6_7380	18.0050261072514	0.116269445667072	0.19497090290619	-1.93085326275974	0	0	0	PFOA100vsDMSO.txt	7105	TSPAN6
HCLS1_21855	115.737752808073	0.116802451503869	0.195718308125316	-1.39050537966416	0	0	0	PFOA100vsDMSO.txt	3059	HCLS1
PAK4_28253	19.0414495252336	0.117249653059548	0.196320927677003	1.96557199456952	0	0	0	PFOA100vsDMSO.txt	10298	PAK4
S100A4_6083	561.092708353855	0.117339841820896	0.196325317434663	-1.38400238048155	0	0	0	PFOA100vsDMSO.txt	6275	S100A4
SEPW1_20696	728.652105339824	0.117504810737902	0.196454724589393	-1.19077854144484	0	0	0	PFOA100vsDMSO.txt	6415	SEPW1
TOMM70_7276	97.8594558466708	0.117857379798284	0.196897351347059	1.36290670606619	0	0	0	PFOA100vsDMSO.txt	9868	TOMM70
FOS_2461	28.218372314634	0.119205574373612	0.199001413064511	-1.98233771110832	0	0	0	PFOA100vsDMSO.txt	2353	FOS
VAT1_7625	83.2939673506598	0.119364321277014	0.19911816093978	1.5043675230864	0	0	0	PFOA100vsDMSO.txt	10493	VAT1
KDM5D_25051	150.792155199556	0.120819906696224	0.20139645413601	1.62280120176354	0	0	0	PFOA100vsDMSO.txt	8284	KDM5D
ATF1_497	33.4884403237607	0.121024040758886	0.201499257096368	-1.82309251734643	0	0	0	PFOA100vsDMSO.txt	466	ATF1
DHDDS_1856	106.240760217839	0.121061328862091	0.201499257096368	1.38365165170041	0	0	0	PFOA100vsDMSO.txt	79947	DHDDS
ISOC1_3421	86.8604320780268	0.121210983794452	0.201598683729348	-1.47040337277716	0	0	0	PFOA100vsDMSO.txt	51015	ISOC1
NUDT5_4760	9.15297639931697	0.12268794670494	0.203903911425112	-3.30293014042433	0	0	0	PFOA100vsDMSO.txt	11164	NUDT5
TNFRSF1B_28264	145.782665965395	0.122833533621176	0.203994653613835	1.3340018651359	0	0	0	PFOA100vsDMSO.txt	7133	TNFRSF1B
MTR_21332	31.2014734864748	0.123100517652631	0.204286721374685	1.87688399110668	0	0	0	PFOA100vsDMSO.txt	4548	MTR
ANXA2P2_305	11139.9212293408	0.123821789785065	0.205028399333912	-1.20351265845393	0	0	0	PFOA100vsDMSO.txt	302	ANXA2P2
ARHGAP8_26848	32.0844024793634	0.12363917434138	0.205028399333912	1.82783306645298	0	0	0	PFOA100vsDMSO.txt	23779	ARHGAP8
IFNAR1_3235	506.253766271247	0.123769171948489	0.205028399333912	-1.19031445782214	0	0	0	PFOA100vsDMSO.txt	3454	IFNAR1
LEPROTL1_21732	179.816481882525	0.125272051148068	0.207276707508463	-1.28295884953102	0	0	0	PFOA100vsDMSO.txt	23484	LEPROTL1
TPD52L2_7294	39.1824211315645	0.125491128422198	0.20748606926443	-1.65575902185027	0	0	0	PFOA100vsDMSO.txt	7165	TPD52L2
FBXO22_15494	76.8208695662143	0.125978116364992	0.208137757472596	1.50215503387848	0	0	0	PFOA100vsDMSO.txt	26263	FBXO22
CYCS_1692	49.8439062142954	0.126089660096671	0.208168643546934	1.48354478469326	0	0	0	PFOA100vsDMSO.txt	54205	CYCS
FLRT2_20435	19.3789638903516	0.126384476603304	0.208501837045333	-2.30427272156562	0	0	0	PFOA100vsDMSO.txt	23768	FLRT2
TIMP2_7109	40.8104979129991	0.126904015078715	0.209205001328294	-1.51720440584753	0	0	0	PFOA100vsDMSO.txt	7077	TIMP2
ASCC3_26863	145.524972432953	0.127261104108341	0.209367243386459	1.52557277986227	0	0	0	PFOA100vsDMSO.txt	10973	ASCC3
CCR1_12794	136.466107253976	0.127162061469321	0.209367243386459	-1.4188433060509	0	0	0	PFOA100vsDMSO.txt	1230	CCR1
EPHB2_2194	19.9366456838439	0.127352651372442	0.209367243386459	-2.32618123539736	0	0	0	PFOA100vsDMSO.txt	2048	EPHB2
GJB2_2653	897.462342325436	0.127375967876508	0.209367243386459	-1.13337365681003	0	0	0	PFOA100vsDMSO.txt	2706	GJB2
EAPP_2012	116.744326503615	0.127758471910216	0.209842120163153	1.27821787177691	0	0	0	PFOA100vsDMSO.txt	55837	EAPP
ANKRD20A13P_283	25.5437739960674	0.128202967988066	0.210418048484073	1.85199119435672	0	0	0	PFOA100vsDMSO.txt	100132733	ANKRD20A13P
TESK1_28302	75.1479927510707	0.128795367654137	0.211235709056749	1.45183000933643	0	0	0	PFOA100vsDMSO.txt	7016	TESK1
CD40_1129	44.4028340936784	0.129187597154834	0.211448815110238	-1.67678055637563	0	0	0	PFOA100vsDMSO.txt	958	CD40
KLRK1_20413	36.2921479378396	0.129063871951599	0.211448815110238	-2.34512902087122	0	0	0	PFOA100vsDMSO.txt	22914	KLRK1
POLG2_5253	36.2821815072608	0.129208241169057	0.211448815110238	1.91030475874486	0	0	0	PFOA100vsDMSO.txt	11232	POLG2
FBXO11_2372	195.254444454292	0.129453227711227	0.211631839731296	1.26663918747421	0	0	0	PFOA100vsDMSO.txt	80204	FBXO11
PSMD12_16403	859.755850328974	0.129508868916743	0.211631839731296	1.13672435262749	0	0	0	PFOA100vsDMSO.txt	5718	PSMD12
EMG1_10916	11.5205395107234	0.130190814913799	0.212591265139648	2.57634119973659	0	0	0	PFOA100vsDMSO.txt	10436	EMG1
CSF1R_27064	82.0384038424083	0.130549674940877	0.21302210423395	-1.51295015421762	0	0	0	PFOA100vsDMSO.txt	1436	CSF1R
LOC220729_29034	234.334685227868	0.130665988638838	0.213056833838745	1.48067779983404	0	0	0	PFOA100vsDMSO.txt	220729	LOC220729
CYP11A1_11890	57.7592785017185	0.130975804937915	0.213406798452621	1.46011196238137	0	0	0	PFOA100vsDMSO.txt	1583	CYP11A1
TFAM_22228	194.950911645455	0.131368045522184	0.213890456108015	-1.24019231603866	0	0	0	PFOA100vsDMSO.txt	7019	TFAM
SEC11A_27827	613.240968104187	0.13206853324371	0.214874928543104	-1.22434642270154	0	0	0	PFOA100vsDMSO.txt	23478	SEC11A
SPAG4_6691	34.0755418750848	0.132428726512769	0.215304717071522	-1.76197753422918	0	0	0	PFOA100vsDMSO.txt	6676	SPAG4
RAD21_5698	311.260835040684	0.132665911514193	0.21553403885132	1.1889538289858	0	0	0	PFOA100vsDMSO.txt	5885	RAD21
DLAT_1875	1068.5898700615	0.133140824464258	0.216148970636399	-1.24236557233474	0	0	0	PFOA100vsDMSO.txt	1737	DLAT
FLAD1_28296	49.3546655893292	0.13336887528142	0.216362531389974	1.52073303351066	0	0	0	PFOA100vsDMSO.txt	80308	FLAD1
SRSF7_6776	87.7765933259806	0.133804282589534	0.216911931717813	1.32561617968915	0	0	0	PFOA100vsDMSO.txt	6432	SRSF7
XIST_28223	19.5212797943804	0.133941611796697	0.216977668820949	2.55945137359628	0	0	0	PFOA100vsDMSO.txt	7503	XIST
INTS3_3388	36.5137261975429	0.13417261307249	0.217194944771496	-1.58023320448995	0	0	0	PFOA100vsDMSO.txt	65123	INTS3
ETS1_2248	104.728335902883	0.134439778039596	0.217470405746591	1.45197108092544	0	0	0	PFOA100vsDMSO.txt	2113	ETS1
KRT7_10561	105.729195262387	0.135364121138617	0.218807757456942	1.97883363333641	0	0	0	PFOA100vsDMSO.txt	3855	KRT7
EXOSC4_2269	57.8784079158994	0.135860081482179	0.219451226716891	1.46303458770971	0	0	0	PFOA100vsDMSO.txt	54512	EXOSC4
ASCC3_26864	594.554868998253	0.136289551856476	0.219986447273016	1.17463346663171	0	0	0	PFOA100vsDMSO.txt	10973	ASCC3
APTX_12622	335.554876914353	0.137296118106468	0.221451724312735	1.17886922439719	0	0	0	PFOA100vsDMSO.txt	54840	APTX
PRKDC_22715	60.8596544170868	0.137506892116567	0.221632244518579	1.51012271929218	0	0	0	PFOA100vsDMSO.txt	5591	PRKDC
TIMM9_7106	9.18904264720737	0.138147131326693	0.222504215829343	-3.05577487718885	0	0	0	PFOA100vsDMSO.txt	26520	TIMM9
TXLNG2P_7420	19.2699588715717	0.138355645861317	0.222680084724388	2.34904170911028	0	0	0	PFOA100vsDMSO.txt	246126	TXLNG2P
OLFML2B_23568	91.0443957792784	0.138582356640319	0.222884966705591	-1.56037171268792	0	0	0	PFOA100vsDMSO.txt	25903	OLFML2B
WIPI1_16368	44.487307319102	0.138895042397272	0.223227731221996	-1.44724472141905	0	0	0	PFOA100vsDMSO.txt	55062	WIPI1
CD2_12308	21.0157023426304	0.139058604870665	0.223330510114635	-2.19424960470444	0	0	0	PFOA100vsDMSO.txt	914	CD2
CD36_26985	915.869102338594	0.140791763488236	0.225894020240276	-1.55322202047191	0	0	0	PFOA100vsDMSO.txt	948	CD36
MRPL14_11352	474.010423118794	0.14085630700085	0.225894020240276	-1.22608951956158	0	0	0	PFOA100vsDMSO.txt	64928	MRPL14
EMP1_18941	201.799088603733	0.141025049679207	0.226002974539515	-1.69640764147366	0	0	0	PFOA100vsDMSO.txt	2012	EMP1
GSTP1_24644	264.839023661099	0.143953867255104	0.230531835989959	-1.24797585804657	0	0	0	PFOA100vsDMSO.txt	2950	GSTP1
CRYZ_1586	697.782516290877	0.145309542238782	0.232536754960277	-1.36168291031369	0	0	0	PFOA100vsDMSO.txt	1429	CRYZ
FANCI_2338	16.6642951637717	0.146684505592292	0.234116923898887	2.22966240227521	0	0	0	PFOA100vsDMSO.txt	55215	FANCI
MKNK1_4185	63.281770992957	0.146529922106237	0.234116923898887	1.4524005049907	0	0	0	PFOA100vsDMSO.txt	8569	MKNK1
PRCP_5384	16.0053252071996	0.146413989801788	0.234116923898887	-2.10210355803989	0	0	0	PFOA100vsDMSO.txt	5547	PRCP
SUMO1_6890	127.550447362853	0.146714664619954	0.234116923898887	-1.29247576323107	0	0	0	PFOA100vsDMSO.txt	7341	SUMO1
C1QBP_10605	921.01462316221	0.147017873690986	0.234433906696437	1.13207388330938	0	0	0	PFOA100vsDMSO.txt	708	C1QBP
C1orf112_24242	47.043123675007	0.147642685714966	0.235262900762582	1.64633939059298	0	0	0	PFOA100vsDMSO.txt	#N/A	C1orf112
CCNC_28233	133.070295165434	0.148166820150838	0.235930405382229	-1.28483349166057	0	0	0	PFOA100vsDMSO.txt	892	CCNC
GADD45G_13658	8.53351710790324	0.148598165658754	0.236449316825356	3.59124482391105	0	0	0	PFOA100vsDMSO.txt	10912	GADD45G
LSM5_3894	249.105993422366	0.149798342486864	0.238189988550034	-1.22627391479928	0	0	0	PFOA100vsDMSO.txt	23658	LSM5
SLC25A27_23627	7.49878241753724	0.150007341091311	0.238353266283996	3.12398735926397	0	0	0	PFOA100vsDMSO.txt	9481	SLC25A27
XIAP_18704	28.116934827148	0.15039444653714	0.23879911411917	1.64581909390857	0	0	0	PFOA100vsDMSO.txt	331	XIAP
SEC62_18636	260.551055391341	0.150844038322582	0.239343477649843	-1.26486728686198	0	0	0	PFOA100vsDMSO.txt	7095	SEC62
NOL3_4625	128.251992246634	0.151977940751972	0.240830025180572	1.36760260053505	0	0	0	PFOA100vsDMSO.txt	8996	NOL3
VRK1_16871	122.30358290136	0.151995756302636	0.240830025180572	1.28392798563786	0	0	0	PFOA100vsDMSO.txt	7443	VRK1
HLA-DMA_27315	30.2354148134943	0.152138403152876	0.240885804992053	-1.82972725202059	0	0	0	PFOA100vsDMSO.txt	3108	HLA-DMA
BCL2L11_29027	12.6877136793352	0.152426661517061	0.241171894933839	2.10968551776653	0	0	0	PFOA100vsDMSO.txt	10018	BCL2L11
RALB_5720	12.463724692287	0.152570881293484	0.241229841932293	-2.98721056892122	0	0	0	PFOA100vsDMSO.txt	5899	RALB
UBE2G1_7477	777.666599751065	0.153138173524303	0.241956155772719	-1.15180795505414	0	0	0	PFOA100vsDMSO.txt	7326	UBE2G1
GNB5_2709	80.468842144417	0.153258455986958	0.241975674875182	-1.37986555722274	0	0	0	PFOA100vsDMSO.txt	10681	GNB5
MAP1LC3A_21677	1068.16574883978	0.153707543808632	0.242513943151972	1.11988113315038	0	0	0	PFOA100vsDMSO.txt	84557	MAP1LC3A
ILK_28806	738.356836795267	0.153830686535784	0.24253755218933	-1.12934479728313	0	0	0	PFOA100vsDMSO.txt	3611	ILK
CALM3_940	55.2352230625795	0.154601821846696	0.243310334248309	-1.50533423108709	0	0	0	PFOA100vsDMSO.txt	808	CALM3
RPL39L_5945	10.6929431797859	0.154646398886637	0.243310334248309	2.55817452868197	0	0	0	PFOA100vsDMSO.txt	116832	RPL39L
XRN2_7788	353.037533237475	0.154443755767266	0.243310334248309	1.17168827858229	0	0	0	PFOA100vsDMSO.txt	22803	XRN2
CDK2_1202	23.6567693292875	0.155347756165455	0.244242404854803	-1.82193815764893	0	0	0	PFOA100vsDMSO.txt	1017	CDK2
BCAT1_25914	388.771068762027	0.155965851995778	0.245042354712357	-1.44058026358487	0	0	0	PFOA100vsDMSO.txt	586	BCAT1
PSME3_5538	105.332224434133	0.156335316483532	0.245450826019663	1.29650102109345	0	0	0	PFOA100vsDMSO.txt	10197	PSME3
INHBA_21251	10.3091011117314	0.156854365424131	0.246093413072709	-2.79771817931725	0	0	0	PFOA100vsDMSO.txt	3624	INHBA
DOCK2_20159	107.643774003787	0.159127329419985	0.249484945845878	-1.42458365328192	0	0	0	PFOA100vsDMSO.txt	1794	DOCK2
SLC2A6_6447	24.0431417845548	0.160637412319328	0.251676504835732	-1.98054909789528	0	0	0	PFOA100vsDMSO.txt	11182	SLC2A6
EPS8L3_25915	43.4382876306887	0.161622558925148	0.253043140440071	-1.61296988509356	0	0	0	PFOA100vsDMSO.txt	79574	EPS8L3
SLC15A3_16357	119.241308669873	0.165701283956906	0.259247926469912	-1.63003389052422	0	0	0	PFOA100vsDMSO.txt	51296	SLC15A3
ETV1_27186	12.6870932898806	0.166852653129919	0.26086725824078	-2.81019557052472	0	0	0	PFOA100vsDMSO.txt	2115	ETV1
ARNT_14705	749.841841063167	0.167145742064375	0.261057693749263	-1.17118704308851	0	0	0	PFOA100vsDMSO.txt	405	ARNT
NCOA3_4501	130.793286666234	0.167207336406753	0.261057693749263	1.22867005721949	0	0	0	PFOA100vsDMSO.txt	8202	NCOA3
SMARCC1_6575	124.883953138935	0.167336779393427	0.261077981489258	1.2728680127967	0	0	0	PFOA100vsDMSO.txt	6599	SMARCC1
TJP1_7119	1079.19261812218	0.168153561574679	0.262169878338269	1.12971950196176	0	0	0	PFOA100vsDMSO.txt	7082	TJP1
SQRDL_6737	38.2959656510705	0.168863746930402	0.263094176940905	-1.6358421522903	0	0	0	PFOA100vsDMSO.txt	58472	SQRDL
NCF2_12973	532.49150414796	0.169154890311555	0.263364766721185	-1.31954545349458	0	0	0	PFOA100vsDMSO.txt	4688	NCF2
ZNF451_7904	7.29080124100566	0.169538345543583	0.263778605627143	-3.04743376750889	0	0	0	PFOA100vsDMSO.txt	26036	ZNF451
LRPAP1_3876	16.8640448009154	0.169797214127286	0.263998165099428	2.05616487036855	0	0	0	PFOA100vsDMSO.txt	4043	LRPAP1
SMAD4_6563	22.5286632769663	0.169937060099762	0.264032493931855	1.69456012736006	0	0	0	PFOA100vsDMSO.txt	4089	SMAD4
AOAH_28306	30.1646392800284	0.170360074446496	0.264506431377454	1.83583892832318	0	0	0	PFOA100vsDMSO.txt	313	AOAH
WRB_7746	192.209798420333	0.1704800365262	0.264509509959682	-1.25031300352976	0	0	0	PFOA100vsDMSO.txt	7485	WRB
FKBP5_19156	728.337701099191	0.170776456613965	0.26478617961861	-1.17867962559877	0	0	0	PFOA100vsDMSO.txt	2289	FKBP5
HECTD2_12402	38.1554582556087	0.17098931128714	0.264932989568603	1.65273285547741	0	0	0	PFOA100vsDMSO.txt	143279	HECTD2
SYPL1_6922	622.241413793679	0.171175881620977	0.265038899581651	1.1438716408252	0	0	0	PFOA100vsDMSO.txt	6856	SYPL1
MARCKS_10769	28.3850668031733	0.172363236167339	0.266693150784799	-1.61641259006304	0	0	0	PFOA100vsDMSO.txt	4082	MARCKS
ABCB10_14348	118.544108954721	0.174487658507809	0.269794020947936	-1.25926632511724	0	0	0	PFOA100vsDMSO.txt	23456	ABCB10
ADSL_153	17.7855577793267	0.175018430141303	0.270418538129727	1.89711323558153	0	0	0	PFOA100vsDMSO.txt	158	ADSL
SEL1L_11119	614.277301986519	0.175132790974293	0.270418538129727	-1.16199705554821	0	0	0	PFOA100vsDMSO.txt	6400	SEL1L
CLDN7_21042	225.534020563184	0.175911314307532	0.271433700397445	1.18413875107788	0	0	0	PFOA100vsDMSO.txt	1366	CLDN7
KLF6_3626	583.166939561214	0.177098078226981	0.273076954184933	1.20197813574671	0	0	0	PFOA100vsDMSO.txt	1316	KLF6
SNRPD3_17215	1078.02439594242	0.177272551770667	0.27315811757377	-1.09579787411648	0	0	0	PFOA100vsDMSO.txt	6634	SNRPD3
UGT1A7_7542	43.3083815071897	0.177588118241499	0.273456429325165	2.80893353573646	0	0	0	PFOA100vsDMSO.txt	54577	UGT1A7
BNIP3L_746	643.208978873541	0.177827162503062	0.273636580872934	-1.14179463270442	0	0	0	PFOA100vsDMSO.txt	665	BNIP3L
IER2_3213	224.827837670664	0.181763664389467	0.2794915516495	1.33389461094164	0	0	0	PFOA100vsDMSO.txt	9592	IER2
PGM3_5099	799.92910722352	0.181881433477529	0.2794915516495	-1.12952356132696	0	0	0	PFOA100vsDMSO.txt	5238	PGM3
GSTM3_17117	453.182605144782	0.182263015420361	0.279886082583869	-1.13910986891314	0	0	0	PFOA100vsDMSO.txt	2947	GSTM3
PTPN1_5592	31.5671737821316	0.18251751033787	0.280085050087273	-1.82589841913933	0	0	0	PFOA100vsDMSO.txt	5770	PTPN1
PRKAB2_24437	198.604720373513	0.183302263247647	0.281096904378402	1.26133837404108	0	0	0	PFOA100vsDMSO.txt	5565	PRKAB2
TWF2_7415	701.288373074655	0.183928837482567	0.281864971726532	-1.120841368531	0	0	0	PFOA100vsDMSO.txt	11344	TWF2
CDKN1B_1222	527.063763395232	0.185057578253375	0.283269128606687	1.14509657526198	0	0	0	PFOA100vsDMSO.txt	1027	CDKN1B
SMIM19_6589	729.123773379194	0.1850978025909	0.283269128606687	1.12333396963257	0	0	0	PFOA100vsDMSO.txt	114926	SMIM19
CIRBP_1351	104.378644164222	0.187703977034925	0.287061607443589	1.35025233767403	0	0	0	PFOA100vsDMSO.txt	1153	CIRBP
FOXO4_2484	76.2006694291744	0.188131467704655	0.287519257391845	-1.3696264698077	0	0	0	PFOA100vsDMSO.txt	4303	FOXO4
CETN3_28289	25.3262201470892	0.188474356978142	0.287847076529287	1.8330944774324	0	0	0	PFOA100vsDMSO.txt	1070	CETN3
LCP1_3761	2157.38619375678	0.188814831720529	0.288170764273265	-1.55784984740607	0	0	0	PFOA100vsDMSO.txt	3936	LCP1
SCYL3_6157	109.966411833475	0.188997506882495	0.288253340428949	1.30026592879706	0	0	0	PFOA100vsDMSO.txt	57147	SCYL3
BTG2_13191	151.021823493094	0.189457087116544	0.288561677523976	1.28822652103817	0	0	0	PFOA100vsDMSO.txt	7832	BTG2
PTPN6_28294	45.3783605419937	0.189393751399932	0.288561677523976	-1.57782854754435	0	0	0	PFOA100vsDMSO.txt	5777	PTPN6
H2AFX_26072	7.92832331856241	0.190469137442326	0.289906182040526	2.87898207330841	0	0	0	PFOA100vsDMSO.txt	3014	H2AFX
