probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DPY30_18946	577.926511884383	0.494498496837583	0.848686837363889	-1.06313201065483	0	0	0	PFDS2vsDMSO.txt	84661	DPY30
DEK_1841	729.147522164689	0.4989827198656	0.850550742299523	-1.07237546931237	0	0	0	PFDS2vsDMSO.txt	7913	DEK
GOT1_2737	695.085821310943	0.499007108816577	0.850550742299523	1.08917234975322	0	0	0	PFDS2vsDMSO.txt	2805	GOT1
HSP90AB1_3128	1036.64859171928	0.499385020277736	0.850550742299523	1.10874661118607	0	0	0	PFDS2vsDMSO.txt	3326	HSP90AB1
NPRL2_4660	169.764006194246	0.498412297890198	0.850550742299523	1.10675104850622	0	0	0	PFDS2vsDMSO.txt	10641	NPRL2
SMC3_6583	204.134416563855	0.498720822272324	0.850550742299523	1.09557640196816	0	0	0	PFDS2vsDMSO.txt	9126	SMC3
ATF5_501	4986.45325773995	0.504901419693904	0.852571141821651	-1.06662394122861	0	0	0	PFDS2vsDMSO.txt	22809	ATF5
EPHX2_18456	1010.54269943482	0.504543384816948	0.852571141821651	-1.0844953935698	0	0	0	PFDS2vsDMSO.txt	2053	EPHX2
GABPB1_2555	224.977753209205	0.501793697116564	0.852571141821651	-1.1171606999574	0	0	0	PFDS2vsDMSO.txt	2553	GABPB1
ICAM1_3187	181.78736663084	0.505142687245536	0.852571141821651	1.17974041618941	0	0	0	PFDS2vsDMSO.txt	3383	ICAM1
SLC35A1_6463	208.851526046134	0.504081237437869	0.852571141821651	1.08092245260283	0	0	0	PFDS2vsDMSO.txt	10559	SLC35A1
WARS_23223	335.195256504196	0.504593581993845	0.852571141821651	1.12709597121027	0	0	0	PFDS2vsDMSO.txt	7453	WARS
ATP11C_19755	369.411216412977	0.509202583470711	0.856838632937932	-1.08557127398812	0	0	0	PFDS2vsDMSO.txt	286410	ATP11C
MRPS16_4290	412.12538710796	0.508906575595082	0.856838632937932	1.05878648442674	0	0	0	PFDS2vsDMSO.txt	51021	MRPS16
GTF2H2C_2837	880.823854923299	0.51031874324425	0.85687846567834	1.06289183562496	0	0	0	PFDS2vsDMSO.txt	730394	GTF2H2C
MT1F_24226	217.96154275725	0.51075776283061	0.85687846567834	1.16922056621494	0	0	0	PFDS2vsDMSO.txt	4494	MT1F
CDC42_1168	3637.94310007026	0.513494610203799	0.858359713041893	1.04933499902678	0	0	0	PFDS2vsDMSO.txt	998	CDC42
CLDN7_21042	254.50853480226	0.513995269776674	0.858359713041893	1.08385406438539	0	0	0	PFDS2vsDMSO.txt	1366	CLDN7
ITFG1_3424	363.368112829694	0.515614385280213	0.858359713041893	1.0781261964582	0	0	0	PFDS2vsDMSO.txt	81533	ITFG1
MASP2_27484	1295.13384293479	0.513556394185637	0.858359713041893	-1.05345013817362	0	0	0	PFDS2vsDMSO.txt	10747	MASP2
RPLP0_5959	1302.08590956727	0.51593865408677	0.858359713041893	1.07337326773393	0	0	0	PFDS2vsDMSO.txt	6175	RPLP0
UNC50_7554	851.844550262622	0.516243151811612	0.858359713041893	-1.06355097869548	0	0	0	PFDS2vsDMSO.txt	25972	UNC50
ABCC3_26788	774.248185090608	0.517325415043234	0.858882996191956	1.08473674160579	0	0	0	PFDS2vsDMSO.txt	8714	ABCC3
APOE_358	9437.08063581294	0.521544739342586	0.859511875293599	-1.1121546357897	0	0	0	PFDS2vsDMSO.txt	348	APOE
ECD_2021	345.279535074404	0.521183937806832	0.859511875293599	-1.08004586015008	0	0	0	PFDS2vsDMSO.txt	11319	ECD
HMGCS2_16503	21339.8139175247	0.519277654657691	0.859511875293599	-1.06418483514541	0	0	0	PFDS2vsDMSO.txt	3158	HMGCS2
HSPA8_3142	1940.72699668648	0.521504966397606	0.859511875293599	1.06853043762413	0	0	0	PFDS2vsDMSO.txt	3312	HSPA8
TRAK2_7315	248.670589385488	0.52122066148862	0.859511875293599	-1.07653805722134	0	0	0	PFDS2vsDMSO.txt	66008	TRAK2
CHMP4A_1304	671.800475147634	0.523590232355513	0.860348707791217	1.06304513174108	0	0	0	PFDS2vsDMSO.txt	29082	CHMP4A
MRPL58_3192	235.791224221824	0.523021353855247	0.860348707791217	1.08750444790763	0	0	0	PFDS2vsDMSO.txt	3396	MRPL58
C1R_871	6239.88228210453	0.524720819088516	0.860942223695087	-1.07026045390724	0	0	0	PFDS2vsDMSO.txt	715	C1R
KIAA0907_3570	170.69494872398	0.526075669914127	0.861901426989617	-1.15768098182069	0	0	0	PFDS2vsDMSO.txt	22889	KIAA0907
NPC1_4646	357.939323221513	0.530197347731739	0.866118003082943	-1.0718084128353	0	0	0	PFDS2vsDMSO.txt	4864	NPC1
PGRMC1_5105	2785.50004033164	0.529516473626081	0.866118003082943	1.08674308150805	0	0	0	PFDS2vsDMSO.txt	10857	PGRMC1
COA6_1437	274.515888090127	0.532328343229897	0.867154049930907	-1.07610395817551	0	0	0	PFDS2vsDMSO.txt	388753	COA6
NOL11_20572	185.547327791818	0.5323814408423	0.867154049930907	1.08704366213624	0	0	0	PFDS2vsDMSO.txt	25926	NOL11
ABCF1_35	350.882156616207	0.53479182057999	0.869814022135187	-1.07474056147333	0	0	0	PFDS2vsDMSO.txt	23	ABCF1
NNMT_16600	449.195062195612	0.537484186739573	0.870521156722146	1.12565115017401	0	0	0	PFDS2vsDMSO.txt	4837	NNMT
NR1H4_25084	1175.88518854491	0.537458917853237	0.870521156722146	-1.05441169199412	0	0	0	PFDS2vsDMSO.txt	9971	NR1H4
SLC25A5_20900	2505.87707646941	0.5375604283244	0.870521156722146	1.05286720315502	0	0	0	PFDS2vsDMSO.txt	292	SLC25A5
CYP4A11_15140	4634.45454756782	0.540431267423609	0.871387014765157	-1.04969668468757	0	0	0	PFDS2vsDMSO.txt	1579	CYP4A11
RFX5_5817	345.094413411896	0.540264795620795	0.871387014765157	-1.06915186514888	0	0	0	PFDS2vsDMSO.txt	5993	RFX5
TXNDC9_7433	346.331764549713	0.540021283451057	0.871387014765157	1.06337318527964	0	0	0	PFDS2vsDMSO.txt	10190	TXNDC9
RRM2B_13340	475.474786278873	0.54263572842739	0.873682561309712	1.06550824148842	0	0	0	PFDS2vsDMSO.txt	50484	RRM2B
CAPN1_957	188.292542901106	0.543417520440419	0.873684203121881	1.08983353253308	0	0	0	PFDS2vsDMSO.txt	823	CAPN1
ACSL1_75	4984.46974789182	0.548580229990926	0.873849931754688	1.0705519922383	0	0	0	PFDS2vsDMSO.txt	2180	ACSL1
ANO10_292	200.44228514377	0.553966530679384	0.873849931754688	1.10002704626714	0	0	0	PFDS2vsDMSO.txt	55129	ANO10
CD58_1144	745.877454175139	0.546269525578108	0.873849931754688	-1.07018775016782	0	0	0	PFDS2vsDMSO.txt	965	CD58
CEBPD_1242	310.291242016193	0.547359347905881	0.873849931754688	-1.11304783482009	0	0	0	PFDS2vsDMSO.txt	1052	CEBPD
IFI30_22048	5910.93926886893	0.549095042261597	0.873849931754688	1.06010801965819	0	0	0	PFDS2vsDMSO.txt	10437	IFI30
MAP4K4_3985	707.531577935337	0.552260172888535	0.873849931754688	1.08949179491006	0	0	0	PFDS2vsDMSO.txt	9448	MAP4K4
MDH2_20964	1896.54272014916	0.551499560737767	0.873849931754688	1.04484751515138	0	0	0	PFDS2vsDMSO.txt	4191	MDH2
MTFR1_4345	557.086434393299	0.553812520138033	0.873849931754688	-1.0674616351622	0	0	0	PFDS2vsDMSO.txt	9650	MTFR1
NOP58_19568	481.06931433869	0.551769856991355	0.873849931754688	-1.06307426766127	0	0	0	PFDS2vsDMSO.txt	51602	NOP58
OST4_4852	2534.72138557173	0.554453486636129	0.873849931754688	1.04680755031486	0	0	0	PFDS2vsDMSO.txt	100128731	OST4
PRKAB2_24437	206.456031201243	0.549630391532373	0.873849931754688	1.11039250680176	0	0	0	PFDS2vsDMSO.txt	5565	PRKAB2
PRKAR1A_27728	5494.04147676463	0.54886598578324	0.873849931754688	1.03191419879463	0	0	0	PFDS2vsDMSO.txt	5573	PRKAR1A
REEP5_5789	730.972863741101	0.548573146488736	0.873849931754688	1.0483427880276	0	0	0	PFDS2vsDMSO.txt	7905	REEP5
RPS5_6011	1603.19080592116	0.551067076396655	0.873849931754688	-1.05956914795098	0	0	0	PFDS2vsDMSO.txt	6193	RPS5
MAP2K4_3974	488.547092986884	0.556735334752099	0.876212151318705	-1.07016737819318	0	0	0	PFDS2vsDMSO.txt	6416	MAP2K4
GJB2_2653	861.510872904402	0.557811126122906	0.87667226142069	-1.04754845549575	0	0	0	PFDS2vsDMSO.txt	2706	GJB2
PAFAH1B1_4903	744.384998720966	0.558620743464348	0.876713340724551	-1.04124671256888	0	0	0	PFDS2vsDMSO.txt	5048	PAFAH1B1
C1QBP_10605	1006.52043886575	0.562906211762773	0.882201752048379	1.05024461671268	0	0	0	PFDS2vsDMSO.txt	708	C1QBP
ASCC3_480	191.615727293715	0.56647623930595	0.882417852507756	1.07506661950948	0	0	0	PFDS2vsDMSO.txt	10973	ASCC3
CTTN_1650	328.295851711998	0.566986984765931	0.882417852507756	1.06785730431544	0	0	0	PFDS2vsDMSO.txt	2017	CTTN
MAPK9_4009	332.749065836108	0.565409046281109	0.882417852507756	-1.06803067684951	0	0	0	PFDS2vsDMSO.txt	5601	MAPK9
POLR2K_5263	1352.05320677867	0.564802248570458	0.882417852507756	-1.040595776679	0	0	0	PFDS2vsDMSO.txt	5440	POLR2K
TXNRD2_28293	402.473045242383	0.566368128305939	0.882417852507756	1.055621594521	0	0	0	PFDS2vsDMSO.txt	10587	TXNRD2
IGFBP4_3271	754.895443363	0.569680185227924	0.885377954541731	1.05894381045062	0	0	0	PFDS2vsDMSO.txt	3487	IGFBP4
LDHA_3766	4594.1204509963	0.571345536552374	0.886734612208192	1.07695240836051	0	0	0	PFDS2vsDMSO.txt	3939	LDHA
CDK6_1213	276.51036841913	0.57384445106226	0.886922570081035	-1.06923190053526	0	0	0	PFDS2vsDMSO.txt	1021	CDK6
HEBP1_2919	764.632738205346	0.573394683350111	0.886922570081035	1.05622451775636	0	0	0	PFDS2vsDMSO.txt	50865	HEBP1
PARP2_28373	235.160553837264	0.573520253988861	0.886922570081035	-1.06683007124968	0	0	0	PFDS2vsDMSO.txt	10038	PARP2
KLHDC2_3630	1610.69119057003	0.576697466314712	0.890102710077465	-1.04231988227237	0	0	0	PFDS2vsDMSO.txt	23588	KLHDC2
ACOX1_20713	2481.43265258834	0.578474952680478	0.891616352685199	-1.05489109458457	0	0	0	PFDS2vsDMSO.txt	51	ACOX1
MDM2_23384	3218.11466988961	0.580087904173809	0.891734595587112	-1.05677519225869	0	0	0	PFDS2vsDMSO.txt	4193	MDM2
STK25_6852	228.281252203858	0.580145474162124	0.891734595587112	1.08909856320214	0	0	0	PFDS2vsDMSO.txt	10494	STK25
HTATSF1_3159	416.730312907127	0.581754571687326	0.892469700378819	1.06333817944761	0	0	0	PFDS2vsDMSO.txt	27336	HTATSF1
ITGB2_27367	292.497995114061	0.582218839389221	0.892469700378819	1.11954920705358	0	0	0	PFDS2vsDMSO.txt	3689	ITGB2
BECN1_680	242.571433182711	0.5838862287522	0.892580177559716	1.08623851172766	0	0	0	PFDS2vsDMSO.txt	8678	BECN1
RAE1_5712	194.069068421691	0.583369742870786	0.892580177559716	1.06586208349538	0	0	0	PFDS2vsDMSO.txt	8480	RAE1
HSD17B8_24850	185.037397089384	0.58499124005837	0.893049382844905	1.07692425445002	0	0	0	PFDS2vsDMSO.txt	7923	HSD17B8
NAMPT_28431	3499.88346105576	0.585829305046243	0.893110343796656	-1.05586042148574	0	0	0	PFDS2vsDMSO.txt	10135	NAMPT
ABCB1_12	390.716153392657	0.590674941214647	0.894983199642564	1.06403371768969	0	0	0	PFDS2vsDMSO.txt	5243	ABCB1
BPHL_28205	1142.88044317307	0.591472058910329	0.894983199642564	-1.043303274477	0	0	0	PFDS2vsDMSO.txt	670	BPHL
CDC16_21464	846.295652675769	0.592656435152047	0.894983199642564	-1.0402694596845	0	0	0	PFDS2vsDMSO.txt	8881	CDC16
CDH1_1186	596.751460803501	0.592112321329542	0.894983199642564	1.05904571063753	0	0	0	PFDS2vsDMSO.txt	999	CDH1
CES2_13386	603.890867256709	0.590108025285985	0.894983199642564	-1.11187060188364	0	0	0	PFDS2vsDMSO.txt	8824	CES2
MRPL14_11352	507.659586832097	0.588486456651046	0.894983199642564	1.06702551884691	0	0	0	PFDS2vsDMSO.txt	64928	MRPL14
RNF167_5885	1060.60765919421	0.590248095751931	0.894983199642564	1.05061017202946	0	0	0	PFDS2vsDMSO.txt	26001	RNF167
ENOPH1_2156	290.161740454017	0.597440338953858	0.897272986718718	1.06371093887523	0	0	0	PFDS2vsDMSO.txt	58478	ENOPH1
FASN_11197	2758.48155805253	0.599230732393202	0.897272986718718	-1.09356503587354	0	0	0	PFDS2vsDMSO.txt	2194	FASN
GPX1_16566	1800.47146760648	0.599785696215908	0.897272986718718	1.03853754491515	0	0	0	PFDS2vsDMSO.txt	2876	GPX1
H2AFZ_2864	1545.48150584593	0.598330102765602	0.897272986718718	1.03866218307997	0	0	0	PFDS2vsDMSO.txt	3015	H2AFZ
MAPK14_4000	368.598687264117	0.599135609074545	0.897272986718718	-1.07640239812657	0	0	0	PFDS2vsDMSO.txt	1432	MAPK14
SESN2_18106	242.37821823796	0.597876183757104	0.897272986718718	1.0613919665635	0	0	0	PFDS2vsDMSO.txt	83667	SESN2
TOR1A_7283	395.053149219453	0.595414444180095	0.897272986718718	-1.04605531068649	0	0	0	PFDS2vsDMSO.txt	1861	TOR1A
CSNK1A1_27068	180.934942351453	0.600993395859238	0.897879319047379	1.07044830973584	0	0	0	PFDS2vsDMSO.txt	1452	CSNK1A1
UQCRFS1_7566	451.928789760376	0.605460090379191	0.903346454845753	-1.0550922830789	0	0	0	PFDS2vsDMSO.txt	7386	UQCRFS1
PPM1B_13805	302.304047685599	0.607012640888261	0.903797542358454	-1.05952448797914	0	0	0	PFDS2vsDMSO.txt	5495	PPM1B
SENP6_6219	413.278008526216	0.60737779432847	0.903797542358454	-1.1174665321069	0	0	0	PFDS2vsDMSO.txt	26054	SENP6
HIST1H2AG_12124	388.85424159062	0.610393996386577	0.90707952451073	-1.07306967169841	0	0	0	PFDS2vsDMSO.txt	8969	HIST1H2AG
TIPARP_7116	509.523100187566	0.613593564364822	0.910052061988495	-1.05456546718931	0	0	0	PFDS2vsDMSO.txt	25976	TIPARP
WDR43_7707	488.862190819948	0.614020828240674	0.910052061988495	1.0742887000886	0	0	0	PFDS2vsDMSO.txt	23160	WDR43
VAMP7_7620	897.711299745182	0.614925593107071	0.910187485035467	-1.03980430583496	0	0	0	PFDS2vsDMSO.txt	6845	VAMP7
ANP32E_10658	493.615170016107	0.616423488602406	0.911199318026543	1.05638431127225	0	0	0	PFDS2vsDMSO.txt	81611	ANP32E
ALG8_238	194.004207638143	0.624191553729924	0.91179255529821	1.10991262946441	0	0	0	PFDS2vsDMSO.txt	79053	ALG8
ATP2C1_533	935.46581082355	0.628232404052654	0.91179255529821	-1.03447338304381	0	0	0	PFDS2vsDMSO.txt	27032	ATP2C1
CCNH_1083	384.242713082517	0.626267671470034	0.91179255529821	1.03891482147955	0	0	0	PFDS2vsDMSO.txt	902	CCNH
CDC26_1162	246.705054235489	0.621872873843838	0.91179255529821	-1.06243074545642	0	0	0	PFDS2vsDMSO.txt	246184	CDC26
CEBPZ_1245	430.676246571133	0.628073656214107	0.91179255529821	-1.03914339273685	0	0	0	PFDS2vsDMSO.txt	10153	CEBPZ
CFH_27007	9866.16696581682	0.62532074761759	0.91179255529821	1.05843485734312	0	0	0	PFDS2vsDMSO.txt	3075	CFH
CYP2D6_17313	1261.28888277429	0.61959954211549	0.91179255529821	-1.07840724596463	0	0	0	PFDS2vsDMSO.txt	1565	CYP2D6
HSP90AA1_3127	3581.84963070864	0.624219042369808	0.91179255529821	-1.07118885347101	0	0	0	PFDS2vsDMSO.txt	3320	HSP90AA1
NDUFV3_27573	688.379437277862	0.623308150715816	0.91179255529821	-1.04416537714507	0	0	0	PFDS2vsDMSO.txt	4731	NDUFV3
NRIP1_4719	235.733478822613	0.625878117461175	0.91179255529821	-1.05757226133563	0	0	0	PFDS2vsDMSO.txt	8204	NRIP1
PEBP1_17926	28779.4701068367	0.622078856404382	0.91179255529821	-1.04398924678647	0	0	0	PFDS2vsDMSO.txt	5037	PEBP1
RNASE4_25972	5174.70408706936	0.62330520099584	0.91179255529821	-1.04071121903595	0	0	0	PFDS2vsDMSO.txt	6038	RNASE4
TRIB1_7336	705.98274947776	0.627464791686819	0.91179255529821	1.0635480801058	0	0	0	PFDS2vsDMSO.txt	10221	TRIB1
GPR89B_14463	368.300479553466	0.625257445163518	0.91179255529821	1.05198652915499	0	0	0	PFDS2vsDMSO.txt	51463	GPR89B
PRKAR1A_27726	974.777374114522	0.630599539875887	0.912860135991096	1.04934790180367	0	0	0	PFDS2vsDMSO.txt	5573	PRKAR1A
STRBP_13783	244.3848301357	0.630284451477218	0.912860135991096	1.05061983034584	0	0	0	PFDS2vsDMSO.txt	55342	STRBP
PSMG1_5544	254.355453819419	0.631508847442037	0.912995349208836	1.0495215646522	0	0	0	PFDS2vsDMSO.txt	8624	PSMG1
ACAT2_56	1458.33847633745	0.636253342201966	0.913233121386622	-1.06360121302851	0	0	0	PFDS2vsDMSO.txt	39	ACAT2
COG2_1441	196.720784747844	0.636411820739131	0.913233121386622	-1.06496910699128	0	0	0	PFDS2vsDMSO.txt	22796	COG2
ECH1_2022	560.172921662689	0.637386119573683	0.913233121386622	-1.05061413584261	0	0	0	PFDS2vsDMSO.txt	1891	ECH1
FAS_2345	369.318794403141	0.633464581027887	0.913233121386622	-1.06403425296351	0	0	0	PFDS2vsDMSO.txt	355	FAS
GSTP1_24644	286.860175555227	0.635203465622818	0.913233121386622	1.06354270406536	0	0	0	PFDS2vsDMSO.txt	2950	GSTP1
PRKAG1_5413	609.094577990468	0.637056282109776	0.913233121386622	1.04561148085782	0	0	0	PFDS2vsDMSO.txt	5571	PRKAG1
SCP2_6152	4915.80282574298	0.637002596694086	0.913233121386622	1.05040845354953	0	0	0	PFDS2vsDMSO.txt	6342	SCP2
NR2F2_27597	196.410389160015	0.63928716787864	0.9147856021179	-1.07205527550145	0	0	0	PFDS2vsDMSO.txt	7026	NR2F2
RABGGTB_28610	794.222197772685	0.640390208669364	0.915193669860816	-1.04048602072887	0	0	0	PFDS2vsDMSO.txt	5876	RABGGTB
GLUL_19900	3186.30158156095	0.644601544023343	0.917818931298765	1.06155346266409	0	0	0	PFDS2vsDMSO.txt	2752	GLUL
HPN_3091	660.967120746165	0.646636757853716	0.917818931298765	1.04401749877018	0	0	0	PFDS2vsDMSO.txt	3249	HPN
LSM1_3888	254.538357449059	0.647968682507618	0.917818931298765	1.05309539937247	0	0	0	PFDS2vsDMSO.txt	27257	LSM1
LSM6_3897	286.979229446957	0.646671694018554	0.917818931298765	1.05248654032224	0	0	0	PFDS2vsDMSO.txt	11157	LSM6
PPARA_17989	603.088701338842	0.643718478161402	0.917818931298765	1.05034584596527	0	0	0	PFDS2vsDMSO.txt	5465	PPARA
PSMA4_10918	902.198275956132	0.647804694671636	0.917818931298765	1.04684697146793	0	0	0	PFDS2vsDMSO.txt	5685	PSMA4
TRAM1_7316	1252.23155551517	0.644960412494127	0.917818931298765	-1.06675350266403	0	0	0	PFDS2vsDMSO.txt	23471	TRAM1
SPEN_6707	226.226405291106	0.649438158948498	0.918034001741411	1.05577407170663	0	0	0	PFDS2vsDMSO.txt	23013	SPEN
USO1_7576	462.625130878877	0.64976133099124	0.918034001741411	-1.05252022594211	0	0	0	PFDS2vsDMSO.txt	8615	USO1
CTNNB1_1633	2662.73859877509	0.650646188783551	0.918124949872375	-1.02193988240524	0	0	0	PFDS2vsDMSO.txt	1499	CTNNB1
ACADM_22566	597.127324304389	0.65475856788965	0.91829330625524	-1.05224875619416	0	0	0	PFDS2vsDMSO.txt	34	ACADM
C1QB_12721	2345.07669991524	0.652838525676725	0.91829330625524	-1.10500004890879	0	0	0	PFDS2vsDMSO.txt	713	C1QB
GMNN_2688	180.861871180755	0.655689322339533	0.91829330625524	-1.08095054423966	0	0	0	PFDS2vsDMSO.txt	51053	GMNN
LYZ_23572	5010.06968029581	0.653810465693493	0.91829330625524	1.10221163926727	0	0	0	PFDS2vsDMSO.txt	4069	LYZ
NSA2_26002	436.664448239746	0.651995298397334	0.91829330625524	-1.04224270099004	0	0	0	PFDS2vsDMSO.txt	10412	NSA2
TMEM14C_7183	558.37368228116	0.655147030784034	0.91829330625524	-1.03863319763115	0	0	0	PFDS2vsDMSO.txt	51522	TMEM14C
FAM174A_2316	288.955626259423	0.656933880958463	0.918841167823095	-1.05413070860866	0	0	0	PFDS2vsDMSO.txt	345757	FAM174A
LYRM1_3916	553.425219556552	0.660027374267427	0.918841167823095	1.04311718519395	0	0	0	PFDS2vsDMSO.txt	57149	LYRM1
PROS1_5451	3320.70800652219	0.66018614739032	0.918841167823095	1.03289946966604	0	0	0	PFDS2vsDMSO.txt	5627	PROS1
S100A9_25189	220.011084850867	0.660043864167036	0.918841167823095	1.12346336816595	0	0	0	PFDS2vsDMSO.txt	6280	S100A9
ZMYM2_28378	907.631124237189	0.658772050275104	0.918841167823095	-1.06214867035523	0	0	0	PFDS2vsDMSO.txt	7750	ZMYM2
AHCY_174	453.441278122839	0.688221243741698	0.919388843080125	1.03825274302722	0	0	0	PFDS2vsDMSO.txt	191	AHCY
ALB_217	110914.486818838	0.684265169524834	0.919388843080125	1.02846345179628	0	0	0	PFDS2vsDMSO.txt	213	ALB
APOC1_19115	38288.242391765	0.700838858934179	0.919388843080125	-1.03944939088253	0	0	0	PFDS2vsDMSO.txt	341	APOC1
ARHGEF12_420	4056.73485997662	0.676458378473768	0.919388843080125	-1.0276666536245	0	0	0	PFDS2vsDMSO.txt	23365	ARHGEF12
ATP6V0E1_23077	4766.14046777787	0.694107121003343	0.919388843080125	1.02344949285293	0	0	0	PFDS2vsDMSO.txt	8992	ATP6V0E1
BCL2L13_26891	352.47676207174	0.693609799331417	0.919388843080125	-1.04385259803126	0	0	0	PFDS2vsDMSO.txt	23786	BCL2L13
CD163_14001	845.004801063997	0.667666086791659	0.919388843080125	1.07929327013528	0	0	0	PFDS2vsDMSO.txt	9332	CD163
CD36_25102	243.608114558684	0.698000774746292	0.919388843080125	1.10129566059496	0	0	0	PFDS2vsDMSO.txt	948	CD36
CLU_15548	1975.7030427699	0.698100441164728	0.919388843080125	1.06094304328087	0	0	0	PFDS2vsDMSO.txt	1191	CLU
CRY1_15619	313.424011012074	0.66865484628667	0.919388843080125	-1.05106513028853	0	0	0	PFDS2vsDMSO.txt	1407	CRY1
DUSP22_1986	500.735797081092	0.696518833306579	0.919388843080125	1.0438069888203	0	0	0	PFDS2vsDMSO.txt	56940	DUSP22
ETFB_2245	1210.75658286753	0.664943137353906	0.919388843080125	1.03142227437395	0	0	0	PFDS2vsDMSO.txt	2109	ETFB
FCGR3A_13772	236.610570988791	0.682102223533395	0.919388843080125	1.10009069547018	0	0	0	PFDS2vsDMSO.txt	2214	FCGR3A
FDFT1_2382	353.940386943577	0.687998856418532	0.919388843080125	-1.06042393157129	0	0	0	PFDS2vsDMSO.txt	2222	FDFT1
GBF1_20353	256.092439092273	0.695351659390806	0.919388843080125	1.05562372113055	0	0	0	PFDS2vsDMSO.txt	8729	GBF1
GNAQ_2701	277.321471149431	0.663198462781076	0.919388843080125	1.05611697040728	0	0	0	PFDS2vsDMSO.txt	2776	GNAQ
HYOU1_3177	317.34949187715	0.683678745160841	0.919388843080125	-1.04530970420299	0	0	0	PFDS2vsDMSO.txt	10525	HYOU1
IFITM3_17816	23125.7016001942	0.663636229274512	0.919388843080125	-1.04227426666887	0	0	0	PFDS2vsDMSO.txt	10410	IFITM3
LRP10_3874	710.236996991936	0.685380072871078	0.919388843080125	1.04617210041077	0	0	0	PFDS2vsDMSO.txt	26020	LRP10
MDM2_27497	356.633430829447	0.68554749094364	0.919388843080125	1.0795152341023	0	0	0	PFDS2vsDMSO.txt	4193	MDM2
MPZL1_28279	493.604944400759	0.698163164848476	0.919388843080125	-1.0388224383117	0	0	0	PFDS2vsDMSO.txt	9019	MPZL1
MRPL37_12369	651.713046226021	0.675113505056272	0.919388843080125	1.04649866635657	0	0	0	PFDS2vsDMSO.txt	51253	MRPL37
MTHFD1_4346	347.355581951243	0.700833175827267	0.919388843080125	-1.05193803977016	0	0	0	PFDS2vsDMSO.txt	4522	MTHFD1
NIPSNAP3A_24427	315.940254620241	0.691912513389458	0.919388843080125	1.04425767563466	0	0	0	PFDS2vsDMSO.txt	25934	NIPSNAP3A
PCM1_4980	355.658068585821	0.697077905709074	0.919388843080125	-1.04816573376492	0	0	0	PFDS2vsDMSO.txt	5108	PCM1
PIK3C2A_5139	427.397250363752	0.672561179191253	0.919388843080125	1.04351428565223	0	0	0	PFDS2vsDMSO.txt	5286	PIK3C2A
PITPNA_18835	486.83491724378	0.689822730718937	0.919388843080125	1.04060634401725	0	0	0	PFDS2vsDMSO.txt	5306	PITPNA
PNKP_5229	242.005080960984	0.693146730670075	0.919388843080125	-1.06396698245822	0	0	0	PFDS2vsDMSO.txt	11284	PNKP
POLE3_14273	324.921205557683	0.662947270156718	0.919388843080125	1.04864133785562	0	0	0	PFDS2vsDMSO.txt	54107	POLE3
POR_23019	689.146163593921	0.687345115761004	0.919388843080125	1.05313871172037	0	0	0	PFDS2vsDMSO.txt	5447	POR
PRKACA_5404	331.175627552061	0.672227245044285	0.919388843080125	-1.06350821666191	0	0	0	PFDS2vsDMSO.txt	5566	PRKACA
PTPN12_5598	352.701289606748	0.683111933670119	0.919388843080125	-1.067014487223	0	0	0	PFDS2vsDMSO.txt	5782	PTPN12
RPL7A_5954	1375.27508190508	0.667550259887769	0.919388843080125	1.03966360866969	0	0	0	PFDS2vsDMSO.txt	6130	RPL7A
RPP38_28323	224.079283805885	0.670609270625044	0.919388843080125	-1.05096865331958	0	0	0	PFDS2vsDMSO.txt	10557	RPP38
SKP1_6326	1437.75263138253	0.691721413580129	0.919388843080125	1.02572661495711	0	0	0	PFDS2vsDMSO.txt	6500	SKP1
SLC10A1_19648	513.358060455152	0.700643974530111	0.919388843080125	-1.05985102860203	0	0	0	PFDS2vsDMSO.txt	6554	SLC10A1
SNX7_6656	211.400196197725	0.679527484056203	0.919388843080125	-1.06357506149799	0	0	0	PFDS2vsDMSO.txt	51375	SNX7
SOS1_10682	192.231930227742	0.679329955798072	0.919388843080125	-1.06346329751807	0	0	0	PFDS2vsDMSO.txt	6654	SOS1
SUMF1_6887	372.116687652404	0.700272307374925	0.919388843080125	1.03364658533678	0	0	0	PFDS2vsDMSO.txt	285362	SUMF1
TIMM23B_27959	885.394990680183	0.683980767538371	0.919388843080125	-1.04661284525271	0	0	0	PFDS2vsDMSO.txt	100652748	TIMM23B
TM7SF3_22780	600.037138415669	0.699615072792283	0.919388843080125	1.04522985465537	0	0	0	PFDS2vsDMSO.txt	51768	TM7SF3
TM9SF2_7142	3221.40824029027	0.683270657900599	0.919388843080125	1.02124493444164	0	0	0	PFDS2vsDMSO.txt	9375	TM9SF2
TNFRSF10B_23818	532.734028248448	0.685262022286418	0.919388843080125	-1.05196809514156	0	0	0	PFDS2vsDMSO.txt	8795	TNFRSF10B
TXNL4B_7437	355.802222562016	0.676819371682886	0.919388843080125	-1.05671825711367	0	0	0	PFDS2vsDMSO.txt	54957	TXNL4B
UBE2K_19279	1314.93587174005	0.672522461992588	0.919388843080125	1.03412907878513	0	0	0	PFDS2vsDMSO.txt	3093	UBE2K
