probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CCL15_25622	1109.03302586678	0.165878889499096	0.672791397403721	-1.22096911793335	0	0	0	PFOS1vsDMSO.txt	6359	CCL15
H1F0_22378	644.887519164133	0.165893769222835	0.672791397403721	1.24157276266293	0	0	0	PFOS1vsDMSO.txt	3005	H1F0
MAPT_11555	43.040333816672	0.168425130406708	0.679909743024312	1.65441155727675	0	0	0	PFOS1vsDMSO.txt	4137	MAPT
SQRDL_6737	39.060087275468	0.168359658157175	0.679909743024312	-1.69439620858323	0	0	0	PFOS1vsDMSO.txt	58472	SQRDL
ALAS1_28273	1034.59096686468	0.170572361042434	0.680124949638416	1.12142137241321	0	0	0	PFOS1vsDMSO.txt	211	ALAS1
ATF6_502	340.280279035377	0.170523045394912	0.680124949638416	-1.18351870042558	0	0	0	PFOS1vsDMSO.txt	22926	ATF6
MDM2_27497	336.497041157844	0.169455254638448	0.680124949638416	1.29305643845767	0	0	0	PFOS1vsDMSO.txt	4193	MDM2
NIPSNAP1_4593	54.7842181797056	0.170930590252007	0.680124949638416	1.71305187583929	0	0	0	PFOS1vsDMSO.txt	8508	NIPSNAP1
PPP2R1A_18156	312.273596665289	0.170411951053482	0.680124949638416	-1.25917306597717	0	0	0	PFOS1vsDMSO.txt	5518	PPP2R1A
SULT1A1_27920	543.377780106776	0.171195834926108	0.680124949638416	1.1948200536119	0	0	0	PFOS1vsDMSO.txt	6817	SULT1A1
UBE2K_19279	1267.10958775825	0.170422866170855	0.680124949638416	-1.11445889193569	0	0	0	PFOS1vsDMSO.txt	3093	UBE2K
COMT_20113	744.233254724386	0.173655050795785	0.682160647969091	1.19605767810558	0	0	0	PFOS1vsDMSO.txt	1312	COMT
HIST2H2AA4_2963	475.359579308387	0.173333298887745	0.682160647969091	1.16749701240146	0	0	0	PFOS1vsDMSO.txt	8337	HIST2H2AA4
PSIP1_5500	54.6093497121705	0.173247303633584	0.682160647969091	-1.453372470026	0	0	0	PFOS1vsDMSO.txt	11168	PSIP1
RPA3_5906	48.1501096399047	0.172657485265985	0.682160647969091	-1.50761846917385	0	0	0	PFOS1vsDMSO.txt	6119	RPA3
TYMS_21327	472.331006085558	0.173115432535763	0.682160647969091	1.18397134415074	0	0	0	PFOS1vsDMSO.txt	7298	TYMS
CAB39_918	954.770708048985	0.174667820612358	0.684491749023453	1.15927950014449	0	0	0	PFOS1vsDMSO.txt	51719	CAB39
CKS1B_1362	118.43311645551	0.176018996657612	0.684491749023453	-1.31333531704547	0	0	0	PFOS1vsDMSO.txt	1163	CKS1B
NDUFA13_4515	974.56146655481	0.17564549780509	0.684491749023453	1.11988453437603	0	0	0	PFOS1vsDMSO.txt	51079	NDUFA13
RPL29_12206	2171.66861731272	0.176201928544279	0.684491749023453	1.10046803069738	0	0	0	PFOS1vsDMSO.txt	6159	RPL29
SCYL3_6157	101.338710495684	0.175933568217869	0.684491749023453	-1.31755673801041	0	0	0	PFOS1vsDMSO.txt	57147	SCYL3
CNPY3_1433	222.174307262097	0.177123562093068	0.685034173922861	-1.24696474858303	0	0	0	PFOS1vsDMSO.txt	10695	CNPY3
MAPK3_4002	74.1463791393395	0.177039723762447	0.685034173922861	-1.43078615239467	0	0	0	PFOS1vsDMSO.txt	5595	MAPK3
ITPR2_3454	326.004674324349	0.17762497023801	0.685460237570469	-1.26627321569736	0	0	0	PFOS1vsDMSO.txt	3709	ITPR2
C2CD5_14220	77.2320724552413	0.178201121805001	0.68617223165354	-1.45793421485931	0	0	0	PFOS1vsDMSO.txt	9847	C2CD5
CISD1_1354	154.87961524151	0.178686354424716	0.686291614631325	1.25105057737694	0	0	0	PFOS1vsDMSO.txt	55847	CISD1
NME1_27589	1473.03352527661	0.179015563862166	0.686291614631325	1.1396444217405	0	0	0	PFOS1vsDMSO.txt	4830	NME1
SLC35A5_6470	527.048899287329	0.182585886307147	0.698450813995897	-1.14639616519295	0	0	0	PFOS1vsDMSO.txt	55032	SLC35A5
ASCC3_26864	590.255381602618	0.183694632978302	0.70010695871017	-1.17337490133274	0	0	0	PFOS1vsDMSO.txt	10973	ASCC3
LOC100506029_3829	86.7369539462499	0.183818037104268	0.70010695871017	-1.27466816844175	0	0	0	PFOS1vsDMSO.txt	100506029	LOC100506029
EXT1_2278	856.741150124643	0.184331994202007	0.700418632945624	1.21862245918775	0	0	0	PFOS1vsDMSO.txt	2131	EXT1
NSA2_27611	565.444975188257	0.184699434030182	0.700418632945624	1.17179024646154	0	0	0	PFOS1vsDMSO.txt	10412	NSA2
HERPUD1_2924	764.098740857735	0.186113662850136	0.703801358533009	-1.12583365869487	0	0	0	PFOS1vsDMSO.txt	9709	HERPUD1
PSME1_5534	128.732228445617	0.186394880342075	0.703801358533009	1.29313407623508	0	0	0	PFOS1vsDMSO.txt	5720	PSME1
ANXA7_312	737.73323448925	0.18938252378131	0.707984985450826	1.1302564496373	0	0	0	PFOS1vsDMSO.txt	310	ANXA7
BBC3_25556	270.439594018297	0.191024252416174	0.707984985450826	-1.20712578811059	0	0	0	PFOS1vsDMSO.txt	27113	BBC3
CASP3_983	289.519872360733	0.191543883050052	0.707984985450826	-1.18468511719324	0	0	0	PFOS1vsDMSO.txt	836	CASP3
DDC_18548	654.666855547317	0.189747565046299	0.707984985450826	-1.12908550768266	0	0	0	PFOS1vsDMSO.txt	1644	DDC
IFI6_25609	1533.45584644931	0.190204375322821	0.707984985450826	-1.33834112039858	0	0	0	PFOS1vsDMSO.txt	2537	IFI6
KDM3A_3541	60.1108325985391	0.191158419233748	0.707984985450826	-1.36031607343357	0	0	0	PFOS1vsDMSO.txt	55818	KDM3A
MED21_4109	198.029041459168	0.188410669699691	0.707984985450826	-1.2057065685513	0	0	0	PFOS1vsDMSO.txt	9412	MED21
MRE11A_4256	155.767451364223	0.188543593383362	0.707984985450826	-1.28135679567931	0	0	0	PFOS1vsDMSO.txt	4361	MRE11A
SEC62_18636	264.44427052722	0.191022698912518	0.707984985450826	-1.23764609820028	0	0	0	PFOS1vsDMSO.txt	7095	SEC62
SKP1_6326	1390.76838557693	0.190801110438348	0.707984985450826	-1.10096511013201	0	0	0	PFOS1vsDMSO.txt	6500	SKP1
TIMM23B_15627	50.9008545128561	0.192599410586137	0.710387720730341	-1.47014049710652	0	0	0	PFOS1vsDMSO.txt	100652748	TIMM23B
BCAS2_650	461.69457874797	0.197394182794372	0.71650497518436	1.11811500859053	0	0	0	PFOS1vsDMSO.txt	10286	BCAS2
IRS1_20491	134.841573998946	0.195166032551076	0.71650497518436	-1.31625254099374	0	0	0	PFOS1vsDMSO.txt	3667	IRS1
NPC1_4646	342.001780194591	0.196128752981795	0.71650497518436	-1.18152378922449	0	0	0	PFOS1vsDMSO.txt	4864	NPC1
PIK3CA_5146	43.9302079052067	0.196354132875501	0.71650497518436	-1.35792783949996	0	0	0	PFOS1vsDMSO.txt	5290	PIK3CA
SRSF2_13425	713.679594926425	0.197529625008017	0.71650497518436	-1.21202155824651	0	0	0	PFOS1vsDMSO.txt	6427	SRSF2
ST3GAL5_6802	153.589474428444	0.19743264386482	0.71650497518436	1.30167845995643	0	0	0	PFOS1vsDMSO.txt	8869	ST3GAL5
TAP1_22946	90.9230573833906	0.197046737017087	0.71650497518436	1.41209290529506	0	0	0	PFOS1vsDMSO.txt	6890	TAP1
TPD52L2_7294	41.8175257256466	0.195563928023861	0.71650497518436	1.52083522141883	0	0	0	PFOS1vsDMSO.txt	7165	TPD52L2
CEBPD_1242	301.996005058775	0.200098986532046	0.721420478601694	1.2804106883432	0	0	0	PFOS1vsDMSO.txt	1052	CEBPD
HSPA5_14023	1232.07983665268	0.200120064269648	0.721420478601694	1.19763484174415	0	0	0	PFOS1vsDMSO.txt	3309	HSPA5
UBB_17534	41.2350775989174	0.200038901710684	0.721420478601694	-1.42607412155711	0	0	0	PFOS1vsDMSO.txt	7314	UBB
VAT1_7625	84.2488677673048	0.200997126834948	0.72309438647809	1.38573956028662	0	0	0	PFOS1vsDMSO.txt	10493	VAT1
CLK1_27025	282.391379939445	0.201823545777149	0.723097857262913	-1.24100167023886	0	0	0	PFOS1vsDMSO.txt	1195	CLK1
MAPK1_3990	118.721409812641	0.201653954683495	0.723097857262913	1.2506232143676	0	0	0	PFOS1vsDMSO.txt	5594	MAPK1
ARHGAP15_15992	44.5107682865609	0.203610351409261	0.723580802574088	1.61189438531827	0	0	0	PFOS1vsDMSO.txt	55843	ARHGAP15
ORMDL2_4840	414.120534459874	0.20241344628224	0.723580802574088	-1.20290525336543	0	0	0	PFOS1vsDMSO.txt	29095	ORMDL2
RCSD1_14231	56.3906158118747	0.203356922599004	0.723580802574088	-1.50200417860096	0	0	0	PFOS1vsDMSO.txt	92241	RCSD1
ZDHHC6_7833	74.9255614536114	0.203495393588136	0.723580802574088	-1.37001790445662	0	0	0	PFOS1vsDMSO.txt	64429	ZDHHC6
ABCC2_22	3528.5304057945	0.20674577343461	0.72911453246243	-1.17683477448084	0	0	0	PFOS1vsDMSO.txt	1244	ABCC2
AIFM1_183	1165.31385138616	0.205907408428114	0.72911453246243	1.14298223754052	0	0	0	PFOS1vsDMSO.txt	#N/A	AIFM1
MAPK1_3989	62.8007508829917	0.206030705605921	0.72911453246243	1.29786032226773	0	0	0	PFOS1vsDMSO.txt	5594	MAPK1
SDHB_6173	2158.9105696472	0.206832147622048	0.72911453246243	1.0981752241194	0	0	0	PFOS1vsDMSO.txt	6390	SDHB
ACBD3_59	233.985419073375	0.213548331382306	0.73111701849407	1.21533464779124	0	0	0	PFOS1vsDMSO.txt	64746	ACBD3
B2M_596	43361.4431560196	0.214536661579912	0.73111701849407	-1.21451693129623	0	0	0	PFOS1vsDMSO.txt	567	B2M
CLSTN1_1400	130.120920621949	0.219420386120765	0.73111701849407	1.25912090974514	0	0	0	PFOS1vsDMSO.txt	22883	CLSTN1
CTCF_19656	72.6835824268899	0.214123199643836	0.73111701849407	1.42319049516437	0	0	0	PFOS1vsDMSO.txt	10664	CTCF
DERA_28317	1463.1564198334	0.21897800234088	0.73111701849407	-1.07763454587904	0	0	0	PFOS1vsDMSO.txt	51071	DERA
DPYS_16757	4254.56227712877	0.21048502259808	0.73111701849407	-1.11564744699218	0	0	0	PFOS1vsDMSO.txt	1807	DPYS
DUSP3_1987	1197.33931194222	0.217370462421994	0.73111701849407	-1.14328384594345	0	0	0	PFOS1vsDMSO.txt	1845	DUSP3
EMP1_18941	204.796390870985	0.214542655320935	0.73111701849407	1.59400089788105	0	0	0	PFOS1vsDMSO.txt	2012	EMP1
ETFB_2245	1164.48845632471	0.212112517497305	0.73111701849407	1.13043746494772	0	0	0	PFOS1vsDMSO.txt	2109	ETFB
FGG_23945	5472.34836477371	0.21893392754238	0.73111701849407	1.15700798630116	0	0	0	PFOS1vsDMSO.txt	2266	FGG
GEN1_12237	60.7629799679697	0.214506401261848	0.73111701849407	-1.49327876499983	0	0	0	PFOS1vsDMSO.txt	348654	GEN1
GSTZ1_2830	65.4382623534336	0.216968763189791	0.73111701849407	-1.4512996573813	0	0	0	PFOS1vsDMSO.txt	2954	GSTZ1
HMGCS2_16503	23689.7897492497	0.20999132024727	0.73111701849407	1.11138808208263	0	0	0	PFOS1vsDMSO.txt	3158	HMGCS2
IGFBP3_3270	56.5011706020596	0.213002055478546	0.73111701849407	-1.639549928219	0	0	0	PFOS1vsDMSO.txt	3486	IGFBP3
MAP7_3988	349.574586534591	0.218246236555926	0.73111701849407	-1.16643842802056	0	0	0	PFOS1vsDMSO.txt	9053	MAP7
MCL1_20177	3040.29580026476	0.215056683227541	0.73111701849407	1.13376571830654	0	0	0	PFOS1vsDMSO.txt	4170	MCL1
MVP_4379	317.956366659803	0.218946270920322	0.73111701849407	1.19805580652014	0	0	0	PFOS1vsDMSO.txt	9961	MVP
NDUFV3_27573	648.37658228279	0.211294456930658	0.73111701849407	1.12751689347696	0	0	0	PFOS1vsDMSO.txt	4731	NDUFV3
NISCH_4596	104.665358826586	0.210452823319991	0.73111701849407	1.32869821231899	0	0	0	PFOS1vsDMSO.txt	11188	NISCH
NNMT_16600	369.6282834782	0.219287484793805	0.73111701849407	1.35437906710246	0	0	0	PFOS1vsDMSO.txt	4837	NNMT
NOL3_4625	159.630400333198	0.209887367983934	0.73111701849407	1.36435030959257	0	0	0	PFOS1vsDMSO.txt	8996	NOL3
PIK3C2A_5139	388.199764943897	0.217119790460115	0.73111701849407	-1.15638558261548	0	0	0	PFOS1vsDMSO.txt	5286	PIK3C2A
SCOC_12252	450.868937289332	0.209062255565481	0.73111701849407	-1.22004855594165	0	0	0	PFOS1vsDMSO.txt	60592	SCOC
SLC10A1_19648	452.325085670133	0.209320134369467	0.73111701849407	-1.21325618306909	0	0	0	PFOS1vsDMSO.txt	6554	SLC10A1
TIMP2_7109	42.8954477755061	0.209749467236555	0.73111701849407	1.49074868833779	0	0	0	PFOS1vsDMSO.txt	7077	TIMP2
TMX1_7229	41.5126810824111	0.219502027241941	0.73111701849407	-1.41842539083801	0	0	0	PFOS1vsDMSO.txt	81542	TMX1
TOPBP1_7280	93.0666644097878	0.217453189445455	0.73111701849407	1.42972326114001	0	0	0	PFOS1vsDMSO.txt	11073	TOPBP1
TRAK2_7315	237.908072645124	0.210991541730444	0.73111701849407	1.18968589950043	0	0	0	PFOS1vsDMSO.txt	66008	TRAK2
UGT1A10_28864	15934.4455360674	0.215177772048621	0.73111701849407	-1.15838803335067	0	0	0	PFOS1vsDMSO.txt	54578	UGT1A10
ANKRD10_277	537.202262254757	0.225430856635236	0.734116841682031	-1.22554021792759	0	0	0	PFOS1vsDMSO.txt	55608	ANKRD10
CALCOCO1_18741	53.9037934090759	0.223231778916955	0.734116841682031	-1.48125663591552	0	0	0	PFOS1vsDMSO.txt	57658	CALCOCO1
DNM1_1924	41.6650976141799	0.220965018367193	0.734116841682031	-1.50221427008189	0	0	0	PFOS1vsDMSO.txt	1759	DNM1
KIF13A_22151	289.669647336408	0.224847202489599	0.734116841682031	1.21541067665852	0	0	0	PFOS1vsDMSO.txt	63971	KIF13A
METRN_4129	78.5311966080236	0.223985984357878	0.734116841682031	1.30660460357878	0	0	0	PFOS1vsDMSO.txt	79006	METRN
RAB11FIP2_5656	169.674051845762	0.223310614358022	0.734116841682031	-1.19750595763369	0	0	0	PFOS1vsDMSO.txt	22841	RAB11FIP2
RPL9_5956	2074.19027912551	0.223719756197192	0.734116841682031	-1.13159372283704	0	0	0	PFOS1vsDMSO.txt	6133	RPL9
TALDO1_6942	611.400373299392	0.224804625513816	0.734116841682031	1.13594225692743	0	0	0	PFOS1vsDMSO.txt	6888	TALDO1
TSC22D3_7366	155.95462420451	0.222320163232967	0.734116841682031	-1.29376575142503	0	0	0	PFOS1vsDMSO.txt	1831	TSC22D3
UBE2L6_7483	920.858496700078	0.221369889812755	0.734116841682031	1.12286337069517	0	0	0	PFOS1vsDMSO.txt	9246	UBE2L6
UBR7_7515	222.959976741002	0.224991426494084	0.734116841682031	1.18531860777695	0	0	0	PFOS1vsDMSO.txt	55148	UBR7
LOC220729_29034	225.295611103661	0.225360237208612	0.734116841682031	-1.37823561227276	0	0	0	PFOS1vsDMSO.txt	220729	LOC220729
EIF3E_2094	3869.34509160544	0.228139362633986	0.740185487656932	1.09042070898018	0	0	0	PFOS1vsDMSO.txt	3646	EIF3E
FBXO22_15494	75.7420315214704	0.228081073482621	0.740185487656932	1.45975761900947	0	0	0	PFOS1vsDMSO.txt	26263	FBXO22
BLVRA_731	261.973055897051	0.229390308364198	0.742868429305129	1.20209947896738	0	0	0	PFOS1vsDMSO.txt	644	BLVRA
TRUB2_16962	125.002656912075	0.229859937043	0.743015885054124	1.2891704283974	0	0	0	PFOS1vsDMSO.txt	26995	TRUB2
SCARA3_10615	173.850633617919	0.231286144332972	0.744877435425307	1.19900796556717	0	0	0	PFOS1vsDMSO.txt	51435	SCARA3
CLTB_28914	235.19714609243	0.23121414883384	0.744877435425307	1.15847019251364	0	0	0	PFOS1vsDMSO.txt	1212	CLTB
CES2_13386	538.351992959708	0.234192751617759	0.752854496943696	1.28902892036252	0	0	0	PFOS1vsDMSO.txt	8824	CES2
CDK4_1203	687.593264867251	0.235266933927546	0.754922469305972	1.09570360464641	0	0	0	PFOS1vsDMSO.txt	1019	CDK4
MPC2_4243	1475.99729336034	0.236476108218837	0.757415249724685	1.08773536620518	0	0	0	PFOS1vsDMSO.txt	25874	MPC2
EDEM1_2027	434.574354118318	0.236957048803857	0.757570710774375	1.17233877594637	0	0	0	PFOS1vsDMSO.txt	9695	EDEM1
CXCL8_14324	465.38804778732	0.239611730829874	0.763272277116253	1.69524211516549	0	0	0	PFOS1vsDMSO.txt	3576	CXCL8
PRUNE1_5487	51.1153239676816	0.239510520813673	0.763272277116253	1.4088020044101	0	0	0	PFOS1vsDMSO.txt	58497	PRUNE1
DYNLT3_2000	778.700847049972	0.240729092481311	0.765174835532628	-1.14992543737908	0	0	0	PFOS1vsDMSO.txt	6990	DYNLT3
ONECUT1_15460	196.143655464246	0.241282984969216	0.765174835532628	1.27144741422728	0	0	0	PFOS1vsDMSO.txt	3175	ONECUT1
RALA_5719	124.612261503442	0.241519226055675	0.765174835532628	-1.29898628016398	0	0	0	PFOS1vsDMSO.txt	5898	RALA
FLAD1_28296	44.7183725925673	0.242372601712229	0.76649241552315	1.33847009957112	0	0	0	PFOS1vsDMSO.txt	80308	FLAD1
RPS6KA1_6015	47.3868575649527	0.243289583439934	0.768006036372548	1.48681198929303	0	0	0	PFOS1vsDMSO.txt	6195	RPS6KA1
GCLC_22866	887.119986001973	0.24397258181996	0.768776912497428	1.12750347297484	0	0	0	PFOS1vsDMSO.txt	2729	GCLC
DUSP1_24234	1290.18783110753	0.245843909095472	0.771897004901912	1.1666274367445	0	0	0	PFOS1vsDMSO.txt	1843	DUSP1
GDF15_18329	694.445453210874	0.245564989324078	0.771897004901912	1.25005738374856	0	0	0	PFOS1vsDMSO.txt	9518	GDF15
ABCB11_21010	82.0924719641559	0.267681216206703	0.772098574757293	-1.36422025541568	0	0	0	PFOS1vsDMSO.txt	8647	ABCB11
AMIGO2_19750	48.4842943536105	0.256061402941397	0.772098574757293	-1.42355624038422	0	0	0	PFOS1vsDMSO.txt	347902	AMIGO2
AP2B1_21852	46.500506136411	0.248645471361964	0.772098574757293	1.38843384013373	0	0	0	PFOS1vsDMSO.txt	163	AP2B1
ARFIP2_405	91.5679205872911	0.268831989808995	0.772098574757293	1.29088725908089	0	0	0	PFOS1vsDMSO.txt	23647	ARFIP2
ATP2C1_533	863.432877203026	0.256267590925518	0.772098574757293	-1.10551021031009	0	0	0	PFOS1vsDMSO.txt	27032	ATP2C1
BAD_619	44.1680112269703	0.269155578696026	0.772098574757293	-1.4631852525393	0	0	0	PFOS1vsDMSO.txt	572	BAD
BBS10_22175	54.3607026794756	0.256013397782418	0.772098574757293	1.31348246957479	0	0	0	PFOS1vsDMSO.txt	79738	BBS10
C1QA_867	87.651879443861	0.247410508661107	0.772098574757293	-1.61755341725701	0	0	0	PFOS1vsDMSO.txt	712	C1QA
CFLAR_1270	86.2686946354044	0.254619731080554	0.772098574757293	-1.35319053876292	0	0	0	PFOS1vsDMSO.txt	8837	CFLAR
CREG1_1558	1183.24216217601	0.269009235900012	0.772098574757293	-1.1714354853762	0	0	0	PFOS1vsDMSO.txt	8804	CREG1
CRYAB_17511	47.3445781449191	0.266316566180902	0.772098574757293	-1.96042973206378	0	0	0	PFOS1vsDMSO.txt	1410	CRYAB
CS_24503	123.378660219783	0.26842384819412	0.772098574757293	1.28594522595997	0	0	0	PFOS1vsDMSO.txt	1431	CS
CTSD_1642	8033.91358197028	0.247826834370866	0.772098574757293	1.14092457235926	0	0	0	PFOS1vsDMSO.txt	1509	CTSD
CYP39A1_17915	196.222877760594	0.255314791328903	0.772098574757293	-1.20612059875949	0	0	0	PFOS1vsDMSO.txt	51302	CYP39A1
DDC_27100	326.766290295568	0.262926668255675	0.772098574757293	-1.15470019411874	0	0	0	PFOS1vsDMSO.txt	1644	DDC
EBP_2015	2569.35581482817	0.261200709840524	0.772098574757293	-1.11943108382683	0	0	0	PFOS1vsDMSO.txt	10682	EBP
EIF1AX_2077	672.983599267125	0.248235396125422	0.772098574757293	1.13849485061075	0	0	0	PFOS1vsDMSO.txt	1964	EIF1AX
FAM20B_2318	71.1417855288265	0.260645763130422	0.772098574757293	1.36295402598394	0	0	0	PFOS1vsDMSO.txt	9917	FAM20B
FKBP4_2433	177.496322093529	0.264464535749138	0.772098574757293	1.2126644810267	0	0	0	PFOS1vsDMSO.txt	2288	FKBP4
FOXO4_2484	82.7217429783708	0.268675408345675	0.772098574757293	1.24988784787346	0	0	0	PFOS1vsDMSO.txt	4303	FOXO4
FPGS_27241	537.180822406007	0.262316202850355	0.772098574757293	1.13773537780797	0	0	0	PFOS1vsDMSO.txt	2356	FPGS
GDI2_15353	1726.06000657124	0.269705666524808	0.772098574757293	1.07899236836848	0	0	0	PFOS1vsDMSO.txt	2665	GDI2
GPATCH8_2740	40.1133750000173	0.266329206607531	0.772098574757293	1.52187602975814	0	0	0	PFOS1vsDMSO.txt	23131	GPATCH8
HIST1H2BF_11973	274.048192413811	0.266840846326074	0.772098574757293	1.19346216187748	0	0	0	PFOS1vsDMSO.txt	8343	HIST1H2BF
HPN_3091	608.049935000667	0.252280249508197	0.772098574757293	1.15018618080842	0	0	0	PFOS1vsDMSO.txt	3249	HPN
IKBKG_3291	109.725955899102	0.269254181484026	0.772098574757293	-1.3942802659791	0	0	0	PFOS1vsDMSO.txt	8517	IKBKG
LYZ_23572	4449.46061151776	0.261451186861805	0.772098574757293	-1.30544404075077	0	0	0	PFOS1vsDMSO.txt	4069	LYZ
MED24_28263	185.559526977813	0.25710359246962	0.772098574757293	1.23111099292355	0	0	0	PFOS1vsDMSO.txt	9862	MED24
NDUFA1_4514	1761.31020892733	0.26228236254114	0.772098574757293	1.09189662099167	0	0	0	PFOS1vsDMSO.txt	4694	NDUFA1
PANK3_16409	1519.15443271869	0.258043723522056	0.772098574757293	-1.07529013646227	0	0	0	PFOS1vsDMSO.txt	79646	PANK3
PEG10_18691	209.637137942469	0.265430722576027	0.772098574757293	1.4751279592744	0	0	0	PFOS1vsDMSO.txt	23089	PEG10
PFKP_20061	58.6343902172916	0.260228599002946	0.772098574757293	-1.48854714428842	0	0	0	PFOS1vsDMSO.txt	5214	PFKP
PGRMC1_5105	2563.6756580333	0.26684207859683	0.772098574757293	1.13761607864354	0	0	0	PFOS1vsDMSO.txt	10857	PGRMC1
PMM2_5224	74.4831951981852	0.25054519888039	0.772098574757293	-1.29548689347173	0	0	0	PFOS1vsDMSO.txt	5373	PMM2
PPA1_14828	753.544578986636	0.249639867647848	0.772098574757293	1.12865561437851	0	0	0	PFOS1vsDMSO.txt	5464	PPA1
PPARG_28287	846.384723636051	0.256966340922347	0.772098574757293	-1.12894536510411	0	0	0	PFOS1vsDMSO.txt	5468	PPARG
RAE1_5712	178.118277760182	0.254816290944823	0.772098574757293	-1.21549787234787	0	0	0	PFOS1vsDMSO.txt	8480	RAE1
RRM2B_13340	447.588703491236	0.262597906343504	0.772098574757293	1.10885834975223	0	0	0	PFOS1vsDMSO.txt	50484	RRM2B
SCCPDH_6120	3016.82649860381	0.253203581669987	0.772098574757293	-1.11058823776049	0	0	0	PFOS1vsDMSO.txt	51097	SCCPDH
SEPW1_20696	731.151158302217	0.269380102288774	0.772098574757293	1.12870199133957	0	0	0	PFOS1vsDMSO.txt	6415	SEPW1
SHC1_6301	353.741564929178	0.254807475325696	0.772098574757293	1.18445370231586	0	0	0	PFOS1vsDMSO.txt	6464	SHC1
SNRPG_6644	419.63513506791	0.255150184885499	0.772098574757293	1.15019769904097	0	0	0	PFOS1vsDMSO.txt	6637	SNRPG
SOX4_6686	110.188336703758	0.24828940899556	0.772098574757293	1.28083742817365	0	0	0	PFOS1vsDMSO.txt	6659	SOX4
TIPIN_11359	80.3419756499797	0.25057546916904	0.772098574757293	-1.27590859097863	0	0	0	PFOS1vsDMSO.txt	54962	TIPIN
TMED2_7165	8367.3442325407	0.25865924225925	0.772098574757293	-1.07805851193513	0	0	0	PFOS1vsDMSO.txt	10959	TMED2
TNFRSF10B_7241	125.629964903975	0.249520587591888	0.772098574757293	1.30023143927589	0	0	0	PFOS1vsDMSO.txt	8795	TNFRSF10B
TRAPPC3_7327	708.517811290411	0.251990037678857	0.772098574757293	1.08492168227825	0	0	0	PFOS1vsDMSO.txt	27095	TRAPPC3
TSEN2_7367	96.4759442853979	0.258170443099425	0.772098574757293	-1.35846098748983	0	0	0	PFOS1vsDMSO.txt	#N/A	TSEN2
VEGFA_12596	178.417410968221	0.266897930495659	0.772098574757293	1.35867853350769	0	0	0	PFOS1vsDMSO.txt	7422	VEGFA
VGLL4_28054	387.682657837734	0.252656756291853	0.772098574757293	-1.14253474153702	0	0	0	PFOS1vsDMSO.txt	9686	VGLL4
AMY2A_13847	94.7154472734692	0.253970548923523	0.772098574757293	-1.44998456649739	0	0	0	PFOS1vsDMSO.txt	279	AMY2A
INPP1_29011	222.925887761284	0.26324569353507	0.772098574757293	-1.20287729414956	0	0	0	PFOS1vsDMSO.txt	3628	INPP1
CXCL2_1672	61.3030912371872	0.261539693838502	0.772098574757293	-1.50866601746533	0	0	0	PFOS1vsDMSO.txt	2920	CXCL2
QARS_32281	344.133437159915	0.265106600462754	0.772098574757293	1.13845499104206	0	0	0	PFOS1vsDMSO.txt	5859	QARS
HMG20B_3013	49.3372249594734	0.272198646088313	0.774175370043384	-1.4068329576927	0	0	0	PFOS1vsDMSO.txt	10362	HMG20B
IPO5_3401	131.745440331654	0.271321685316793	0.774175370043384	1.23626858274919	0	0	0	PFOS1vsDMSO.txt	3843	IPO5
RPS27A_5998	631.154592323121	0.272157841247524	0.774175370043384	-1.15867480819621	0	0	0	PFOS1vsDMSO.txt	6233	RPS27A
STAT4_25843	45.7175246967257	0.272045532684605	0.774175370043384	-1.38651723172842	0	0	0	PFOS1vsDMSO.txt	6775	STAT4
ATG3_504	497.176904465948	0.274770787725366	0.775722405610937	1.14243411973183	0	0	0	PFOS1vsDMSO.txt	64422	ATG3
CCL4_17107	166.348964210155	0.277147990814108	0.775722405610937	-2.2226867103578	0	0	0	PFOS1vsDMSO.txt	6351	CCL4
CCT5_23696	1796.80866001787	0.279384039920377	0.775722405610937	1.08550183159068	0	0	0	PFOS1vsDMSO.txt	22948	CCT5
CPOX_28209	229.404081323374	0.278277250367664	0.775722405610937	-1.20764325084385	0	0	0	PFOS1vsDMSO.txt	1371	CPOX
DNAJB14_1905	497.760719532219	0.277429341438368	0.775722405610937	1.11128324447389	0	0	0	PFOS1vsDMSO.txt	79982	DNAJB14
FBXO21_2375	45.5298269086005	0.277945711235565	0.775722405610937	-1.44952033137995	0	0	0	PFOS1vsDMSO.txt	23014	FBXO21
GPC1_2744	52.2229073999364	0.27765227042952	0.775722405610937	-1.30855645125405	0	0	0	PFOS1vsDMSO.txt	2817	GPC1
GPR65_23391	52.4880070264168	0.276311980819351	0.775722405610937	-1.43278380244655	0	0	0	PFOS1vsDMSO.txt	8477	GPR65
LBR_3754	115.067632190332	0.276975363152083	0.775722405610937	-1.25868907803474	0	0	0	PFOS1vsDMSO.txt	3930	LBR
MTFR1_4345	523.316328670035	0.2753405142407	0.775722405610937	-1.14750045661389	0	0	0	PFOS1vsDMSO.txt	9650	MTFR1
NOSIP_4639	197.98240915272	0.274100280080863	0.775722405610937	-1.1925247634438	0	0	0	PFOS1vsDMSO.txt	51070	NOSIP
PGM1_5095	997.360306167515	0.278817179334348	0.775722405610937	-1.16824460459547	0	0	0	PFOS1vsDMSO.txt	5236	PGM1
