probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
YWHAZ_7817	1194.67973278499	0.25049514724873	0.863014881031161	1.11948613505395	0	0	0	PFOA0.2vsDMSO.txt	#N/A	YWHAZ
ILK_28806	738.356836795267	0.254270045094954	0.863014881031161	1.09133939250212	0	0	0	PFOA0.2vsDMSO.txt	3611	ILK
XCL2_28886	25.6962685176667	0.25572099637148	0.863014881031161	1.99948545050568	0	0	0	PFOA0.2vsDMSO.txt	6846	XCL2
CBWD1_1009	1530.35793057862	0.249512945520793	0.863014881031161	1.09571136485278	0	0	0	PFOA0.2vsDMSO.txt	55871	CBWD1
PSMA7_5506	678.899467658342	0.257354111504952	0.865296136768111	1.11447022938648	0	0	0	PFOA0.2vsDMSO.txt	5688	PSMA7
CENPU_24681	34.2895996910248	0.25742753043012	0.865296136768111	-1.51522627783059	0	0	0	PFOA0.2vsDMSO.txt	79682	CENPU
FGB_2397	7060.90537572973	0.258089737277007	0.866223339783009	1.16808372980845	0	0	0	PFOA0.2vsDMSO.txt	2244	FGB
BMF_26899	39.8718263634798	0.260411697280946	0.872386414451535	-1.42987716301724	0	0	0	PFOA0.2vsDMSO.txt	90427	BMF
CARMIL1_3881	110.744859385598	0.260704236254473	0.872386414451535	1.23375708722777	0	0	0	PFOA0.2vsDMSO.txt	55604	CARMIL1
ABCB11_21010	69.9470931244924	0.262140883084118	0.874244975272687	-1.40529651030337	0	0	0	PFOA0.2vsDMSO.txt	8647	ABCB11
CASP1_15797	111.445997278832	0.263747627343166	0.874244975272687	1.21540397623788	0	0	0	PFOA0.2vsDMSO.txt	834	CASP1
CSRNP1_22653	113.300191868315	0.262046302041195	0.874244975272687	-1.25257980597633	0	0	0	PFOA0.2vsDMSO.txt	64651	CSRNP1
GTF2H2_28175	21.2377214920793	0.263485563052505	0.874244975272687	1.67421545255077	0	0	0	PFOA0.2vsDMSO.txt	2966	GTF2H2
IKBKG_3291	113.868626028913	0.263096083454159	0.874244975272687	-1.2799399897511	0	0	0	PFOA0.2vsDMSO.txt	8517	IKBKG
LRRFIP2_14725	115.785925829078	0.263989227591262	0.874244975272687	-1.21782762581306	0	0	0	PFOA0.2vsDMSO.txt	9209	LRRFIP2
RB1_5752	168.341074355785	0.263123409251725	0.874244975272687	-1.17941568097326	0	0	0	PFOA0.2vsDMSO.txt	5925	RB1
FPGS_27241	549.707536739715	0.26556068182143	0.877206009935246	1.12143110107915	0	0	0	PFOA0.2vsDMSO.txt	2356	FPGS
ZBTB41_11607	251.019469951123	0.265665870091897	0.877206009935246	-1.15857355563429	0	0	0	PFOA0.2vsDMSO.txt	360023	ZBTB41
MSH6_4310	78.4215553688794	0.266091577308086	0.877319582830484	1.22069977601275	0	0	0	PFOA0.2vsDMSO.txt	2956	MSH6
AHSA1_24801	730.962455413521	0.272081452862175	0.879592473997326	-1.08453595166723	0	0	0	PFOA0.2vsDMSO.txt	10598	AHSA1
ALDH2_225	7764.75918988036	0.304943990162632	0.879592473997326	1.09530581078462	0	0	0	PFOA0.2vsDMSO.txt	217	ALDH2
ANP32E_10658	447.757007810692	0.297872087605027	0.879592473997326	1.10669352945706	0	0	0	PFOA0.2vsDMSO.txt	81611	ANP32E
APEX1_18459	208.615882874012	0.285964476272171	0.879592473997326	1.12869035178091	0	0	0	PFOA0.2vsDMSO.txt	328	APEX1
APOC1_19115	35946.5466914482	0.307383718113338	0.879592473997326	-1.11001133989675	0	0	0	PFOA0.2vsDMSO.txt	341	APOC1
BCAT2_651	7.18403977608046	0.292628017167513	0.879592473997326	-2.25808300364706	0	0	0	PFOA0.2vsDMSO.txt	587	BCAT2
BCL2L13_26891	340.197206781719	0.288675820280982	0.879592473997326	1.1209535104558	0	0	0	PFOA0.2vsDMSO.txt	23786	BCL2L13
CCP110_26981	57.6510569362023	0.280969073795902	0.879592473997326	1.24523046275784	0	0	0	PFOA0.2vsDMSO.txt	9738	CCP110
CD36_25102	233.947374998842	0.284390461081494	0.879592473997326	-1.22475741563581	0	0	0	PFOA0.2vsDMSO.txt	948	CD36
CD86_28351	10.0696688492842	0.29417450782388	0.879592473997326	1.97623088178549	0	0	0	PFOA0.2vsDMSO.txt	942	CD86
CDH2_25558	1360.73318983246	0.28822988030349	0.879592473997326	-1.10412524359326	0	0	0	PFOA0.2vsDMSO.txt	1000	CDH2
CDK19_1201	143.947215794728	0.292210557179398	0.879592473997326	1.17705396043247	0	0	0	PFOA0.2vsDMSO.txt	23097	CDK19
CDK2_1202	23.6567693292875	0.306625726840533	0.879592473997326	1.4562960573392	0	0	0	PFOA0.2vsDMSO.txt	1017	CDK2
CDKN1B_1222	527.063763395232	0.278035231787109	0.879592473997326	-1.10597975500212	0	0	0	PFOA0.2vsDMSO.txt	1027	CDKN1B
CIB1_16624	634.724433441776	0.30053806481513	0.879592473997326	-1.08677875018146	0	0	0	PFOA0.2vsDMSO.txt	10519	CIB1
CLEC7A_13828	56.7429104459698	0.302760754374522	0.879592473997326	-1.29930197371776	0	0	0	PFOA0.2vsDMSO.txt	64581	CLEC7A
CLSTN1_1400	120.452757550094	0.286445994907417	0.879592473997326	-1.22315927113602	0	0	0	PFOA0.2vsDMSO.txt	22883	CLSTN1
CMSS1_22063	156.265655733563	0.309011169148927	0.879592473997326	-1.17314157101108	0	0	0	PFOA0.2vsDMSO.txt	84319	CMSS1
CNN3_11840	2089.80338309668	0.3009687649003	0.879592473997326	-1.07493963337721	0	0	0	PFOA0.2vsDMSO.txt	1266	CNN3
COMT_20113	656.797479415122	0.303852940157066	0.879592473997326	1.11366157602992	0	0	0	PFOA0.2vsDMSO.txt	1312	COMT
CTNND1_27079	108.672635858098	0.308979062718069	0.879592473997326	1.24888750636518	0	0	0	PFOA0.2vsDMSO.txt	1500	CTNND1
CXCR4_28324	231.649755201185	0.301178368659738	0.879592473997326	-1.23455213194541	0	0	0	PFOA0.2vsDMSO.txt	7852	CXCR4
DHCR7_17139	158.906171824376	0.278498285899778	0.879592473997326	-1.26079941748438	0	0	0	PFOA0.2vsDMSO.txt	1717	DHCR7
EGR1_2068	162.12710000925	0.297993211566068	0.879592473997326	-1.50603259793167	0	0	0	PFOA0.2vsDMSO.txt	1958	EGR1
EIF4B_2106	1220.05714494504	0.294179806755133	0.879592473997326	1.11215931869745	0	0	0	PFOA0.2vsDMSO.txt	1975	EIF4B
EPHX1_17800	26676.3990103142	0.305318927307556	0.879592473997326	-1.10577036372265	0	0	0	PFOA0.2vsDMSO.txt	2052	EPHX1
EPSTI1_20642	15.3744911220701	0.267984381420247	0.879592473997326	1.65659098644748	0	0	0	PFOA0.2vsDMSO.txt	94240	EPSTI1
EXOSC4_2269	57.8784079158994	0.291321082033211	0.879592473997326	-1.28324184659875	0	0	0	PFOA0.2vsDMSO.txt	54512	EXOSC4
FAM174A_2316	285.378102445193	0.272748548781292	0.879592473997326	-1.11242933042994	0	0	0	PFOA0.2vsDMSO.txt	345757	FAM174A
FBXL12_2366	37.4633503982078	0.2925480285087	0.879592473997326	-1.51589196935464	0	0	0	PFOA0.2vsDMSO.txt	54850	FBXL12
FERMT2_23975	90.9750901681114	0.303219127600312	0.879592473997326	1.23033825173325	0	0	0	PFOA0.2vsDMSO.txt	10979	FERMT2
FGF7_2409	29.6428566679225	0.273409383007143	0.879592473997326	-1.46170736639913	0	0	0	PFOA0.2vsDMSO.txt	2252	FGF7
FOXO3_2481	374.214996881549	0.298779109408459	0.879592473997326	-1.10454646761373	0	0	0	PFOA0.2vsDMSO.txt	2309	FOXO3
GGT1_19717	10.1922731824878	0.302831536407707	0.879592473997326	-2.16294935560467	0	0	0	PFOA0.2vsDMSO.txt	2678	GGT1
GNAI3_28256	142.611499848195	0.274704716285745	0.879592473997326	1.1938532771642	0	0	0	PFOA0.2vsDMSO.txt	2773	GNAI3
GSTA2_17119	13.1334255195467	0.29344800792372	0.879592473997326	-1.68976780984835	0	0	0	PFOA0.2vsDMSO.txt	2939	GSTA2
GTF2E2_2835	202.821239460558	0.298858049114132	0.879592473997326	1.14387295226459	0	0	0	PFOA0.2vsDMSO.txt	2961	GTF2E2
HCK_26429	88.2622642578964	0.297298532896478	0.879592473997326	1.25874465586646	0	0	0	PFOA0.2vsDMSO.txt	3055	HCK
HELLS_21751	12.5234385244252	0.284171666896383	0.879592473997326	-1.8275947659807	0	0	0	PFOA0.2vsDMSO.txt	3070	HELLS
HIST1H2BE_11972	18.2654077578048	0.271254864358618	0.879592473997326	-1.74791111644614	0	0	0	PFOA0.2vsDMSO.txt	8344	HIST1H2BE
HIST1H2BN_11971	487.813255651426	0.309152038140006	0.879592473997326	-1.13730666801093	0	0	0	PFOA0.2vsDMSO.txt	8341	HIST1H2BN
HLA-DRB5_15922	357.049517658346	0.297585430293226	0.879592473997326	-1.424709209854	0	0	0	PFOA0.2vsDMSO.txt	3127	HLA-DRB5
HMOX1_3041	437.633258908101	0.297765211091231	0.879592473997326	-1.11635190721238	0	0	0	PFOA0.2vsDMSO.txt	3162	HMOX1
IARS2_3181	520.639818265168	0.281710549787688	0.879592473997326	-1.10676308948293	0	0	0	PFOA0.2vsDMSO.txt	55699	IARS2
IGFBP1_3266	752.52470881196	0.291232054131752	0.879592473997326	-1.29108200062117	0	0	0	PFOA0.2vsDMSO.txt	3484	IGFBP1
IKZF1_3293	43.9855987598028	0.281214447172464	0.879592473997326	-1.33471937368339	0	0	0	PFOA0.2vsDMSO.txt	10320	IKZF1
ILK_3355	222.319609112597	0.305020258763237	0.879592473997326	-1.1491441373958	0	0	0	PFOA0.2vsDMSO.txt	3611	ILK
INHBA_21251	10.3091011117314	0.290142599259528	0.879592473997326	1.89467542583338	0	0	0	PFOA0.2vsDMSO.txt	3624	INHBA
ITGB2_27367	261.414752658251	0.30288860058523	0.879592473997326	1.20986805978775	0	0	0	PFOA0.2vsDMSO.txt	3689	ITGB2
KRT7_3703	23.3179046154189	0.294240468080315	0.879592473997326	1.82228556585066	0	0	0	PFOA0.2vsDMSO.txt	3855	KRT7
LAMA3_3717	43.1920606323239	0.306126956235892	0.879592473997326	-1.29698944441733	0	0	0	PFOA0.2vsDMSO.txt	3909	LAMA3
LYPLA1_3915	1375.98082174327	0.304390454869635	0.879592473997326	1.0708606656115	0	0	0	PFOA0.2vsDMSO.txt	10434	LYPLA1
MAOB_13383	2650.75713940729	0.29516123914906	0.879592473997326	-1.0791727577762	0	0	0	PFOA0.2vsDMSO.txt	4129	MAOB
MAP2K5_3975	36.6082437380279	0.307990548159984	0.879592473997326	1.33873093953974	0	0	0	PFOA0.2vsDMSO.txt	5607	MAP2K5
METTL2A_4134	24.3567306621949	0.292000308620438	0.879592473997326	1.5237818215388	0	0	0	PFOA0.2vsDMSO.txt	339175	METTL2A
MLIP_17825	96.4038897712808	0.296217396775566	0.879592473997326	1.26801710144788	0	0	0	PFOA0.2vsDMSO.txt	90523	MLIP
MRPL12_4260	817.446200917542	0.278695037790555	0.879592473997326	1.09648152789653	0	0	0	PFOA0.2vsDMSO.txt	6182	MRPL12
MS4A7_12103	139.633645027722	0.280708902087422	0.879592473997326	1.21205531903309	0	0	0	PFOA0.2vsDMSO.txt	58475	MS4A7
MT1F_24226	183.673448354769	0.277394465216422	0.879592473997326	1.27155170618943	0	0	0	PFOA0.2vsDMSO.txt	4494	MT1F
NAMPT_28431	3387.1374169461	0.270473024314206	0.879592473997326	1.1007517047827	0	0	0	PFOA0.2vsDMSO.txt	10135	NAMPT
NDRG1_21187	1008.0966835644	0.302354583926304	0.879592473997326	1.14388596033647	0	0	0	PFOA0.2vsDMSO.txt	10397	NDRG1
NFATC4_4563	13.6022008546726	0.284019430760643	0.879592473997326	2.17601744655105	0	0	0	PFOA0.2vsDMSO.txt	4776	NFATC4
NR1H4_25084	1115.15798144355	0.28821277750488	0.879592473997326	1.10645640305337	0	0	0	PFOA0.2vsDMSO.txt	9971	NR1H4
OPN3_4813	72.7944241469353	0.275964904061654	0.879592473997326	-1.24916442062477	0	0	0	PFOA0.2vsDMSO.txt	23596	OPN3
PARP2_4940	18.675148169556	0.291307728652378	0.879592473997326	1.50651966617923	0	0	0	PFOA0.2vsDMSO.txt	10038	PARP2
PECR_27673	885.268665081129	0.285255254441395	0.879592473997326	-1.10339620839899	0	0	0	PFOA0.2vsDMSO.txt	55825	PECR
PFKL_5083	110.54140487395	0.273535187676239	0.879592473997326	1.20053210179844	0	0	0	PFOA0.2vsDMSO.txt	5211	PFKL
PIGB_28244	34.6680320257729	0.271339045459396	0.879592473997326	-1.43303657919909	0	0	0	PFOA0.2vsDMSO.txt	9488	PIGB
PIGF_27685	153.192377933423	0.289116987586771	0.879592473997326	1.14050323759876	0	0	0	PFOA0.2vsDMSO.txt	5281	PIGF
PLAGL1_14406	20.6870924590916	0.282579893101805	0.879592473997326	1.53073919285487	0	0	0	PFOA0.2vsDMSO.txt	5325	PLAGL1
PPIE_5325	210.547095543662	0.303102827949802	0.879592473997326	1.12652494439122	0	0	0	PFOA0.2vsDMSO.txt	10450	PPIE
PRAF2_28210	103.044294090937	0.270711951482825	0.879592473997326	-1.20546813029435	0	0	0	PFOA0.2vsDMSO.txt	11230	PRAF2
PRR15L_5469	13.4587091881513	0.297904168436599	0.879592473997326	-1.81577236233524	0	0	0	PFOA0.2vsDMSO.txt	79170	PRR15L
PSIP1_5500	57.0016652339562	0.288474885456279	0.879592473997326	-1.30589386161448	0	0	0	PFOA0.2vsDMSO.txt	11168	PSIP1
PTGS1_22773	20.8710381664627	0.277629275432932	0.879592473997326	-1.80214457981617	0	0	0	PFOA0.2vsDMSO.txt	5742	PTGS1
RALGDS_5721	10.5844465328555	0.306822492048955	0.879592473997326	-2.32391908831065	0	0	0	PFOA0.2vsDMSO.txt	5900	RALGDS
RHEB_5834	3301.42189048714	0.269126163313353	0.879592473997326	-1.06844049526471	0	0	0	PFOA0.2vsDMSO.txt	6009	RHEB
RRM1_6031	105.897549029941	0.283979749563495	0.879592473997326	-1.17736984737287	0	0	0	PFOA0.2vsDMSO.txt	6240	RRM1
SCOC_12252	463.536586110534	0.299446409549735	0.879592473997326	-1.12151212748986	0	0	0	PFOA0.2vsDMSO.txt	60592	SCOC
SCYL3_6157	109.966411833475	0.283350897907399	0.879592473997326	1.21444929532858	0	0	0	PFOA0.2vsDMSO.txt	57147	SCYL3
SLC25A27_23627	7.49878241753724	0.287071337380107	0.879592473997326	-2.26321438640468	0	0	0	PFOA0.2vsDMSO.txt	9481	SLC25A27
SLCO2B1_6541	1393.47192252682	0.27321957692954	0.879592473997326	1.11199602694067	0	0	0	PFOA0.2vsDMSO.txt	11309	SLCO2B1
SLK_6551	386.600076515776	0.282832074065865	0.879592473997326	1.11610132491068	0	0	0	PFOA0.2vsDMSO.txt	9748	SLK
SMAD1_6558	24.8167379718725	0.290057447434763	0.879592473997326	-1.49165731480503	0	0	0	PFOA0.2vsDMSO.txt	4086	SMAD1
SRPX_17263	66.3284296704172	0.308828167768445	0.879592473997326	-1.33468585504788	0	0	0	PFOA0.2vsDMSO.txt	8406	SRPX
SRSF7_6776	87.7765933259806	0.270029360917919	0.879592473997326	1.20992374667528	0	0	0	PFOA0.2vsDMSO.txt	6432	SRSF7
STK25_6852	204.854338814992	0.303318394697948	0.879592473997326	1.15547064303538	0	0	0	PFOA0.2vsDMSO.txt	10494	STK25
SULT1A1_27920	486.500180761641	0.289606543360681	0.879592473997326	1.11374820623799	0	0	0	PFOA0.2vsDMSO.txt	6817	SULT1A1
TARBP1_6945	125.258510576044	0.268557124166917	0.879592473997326	1.2453414803814	0	0	0	PFOA0.2vsDMSO.txt	6894	TARBP1
TES_7031	156.939236053074	0.274874094624483	0.879592473997326	1.16963341330933	0	0	0	PFOA0.2vsDMSO.txt	26136	TES
TMEM110_7172	63.4675597584822	0.292170033822026	0.879592473997326	1.32865965016066	0	0	0	PFOA0.2vsDMSO.txt	375346	TMEM110
TMEM50A_7213	131.603776645355	0.278758134834613	0.879592473997326	-1.20842243007968	0	0	0	PFOA0.2vsDMSO.txt	23585	TMEM50A
TNFAIP3_17927	69.7289431479457	0.307831121348682	0.879592473997326	1.26764694960284	0	0	0	PFOA0.2vsDMSO.txt	7128	TNFAIP3
TP53_7287	31.2123836871647	0.270477629494007	0.879592473997326	1.34238491967694	0	0	0	PFOA0.2vsDMSO.txt	7157	TP53
TRAP1_7320	41.0687776114922	0.288757788216413	0.879592473997326	-1.37407704582612	0	0	0	PFOA0.2vsDMSO.txt	10131	TRAP1
UBE2Q2_7491	272.235601666691	0.305036295938105	0.879592473997326	-1.15667613172449	0	0	0	PFOA0.2vsDMSO.txt	92912	UBE2Q2
UBQLN2_7511	258.439369867332	0.279796117636102	0.879592473997326	-1.16753777425884	0	0	0	PFOA0.2vsDMSO.txt	29978	UBQLN2
VAMP2_7615	303.966647062879	0.282011123466147	0.879592473997326	1.12684229344079	0	0	0	PFOA0.2vsDMSO.txt	6844	VAMP2
XIAP_18704	28.116934827148	0.302044366263162	0.879592473997326	1.3863389524348	0	0	0	PFOA0.2vsDMSO.txt	331	XIAP
ZNF451_7904	7.29080124100566	0.299366540936066	0.879592473997326	2.05786122396888	0	0	0	PFOA0.2vsDMSO.txt	26036	ZNF451
EIF3C_28624	127.636911488306	0.305963798369637	0.879592473997326	1.23142693996309	0	0	0	PFOA0.2vsDMSO.txt	8663	EIF3C
POLB_28436	94.5004695967273	0.280189746269034	0.879592473997326	-1.23063968624725	0	0	0	PFOA0.2vsDMSO.txt	5423	POLB
CHST13_16045	60.6661666795483	0.305803709986016	0.879592473997326	1.33216924853999	0	0	0	PFOA0.2vsDMSO.txt	166012	CHST13
BCL2A1_17331	101.07454695014	0.29403015404303	0.879592473997326	-1.32673248075131	0	0	0	PFOA0.2vsDMSO.txt	597	BCL2A1
SMA5_29033	176.652740279941	0.297703499924546	0.879592473997326	1.22909379069855	0	0	0	PFOA0.2vsDMSO.txt	11042	SMA5
TXLNG2P_7420	19.2699588715717	0.302697138460247	0.879592473997326	1.70905060923261	0	0	0	PFOA0.2vsDMSO.txt	246126	TXLNG2P
PCBD1_4953	16.7034750469293	0.30056965499563	0.879592473997326	-1.57651992747094	0	0	0	PFOA0.2vsDMSO.txt	5092	PCBD1
ICE1_21898	34.3879780428346	0.290127614175468	0.879592473997326	-1.38218505401533	0	0	0	PFOA0.2vsDMSO.txt	23379	ICE1
CREB1_28364	156.141075488698	0.30985850731846	0.880485137399224	1.19350402834426	0	0	0	PFOA0.2vsDMSO.txt	1385	CREB1
ITGAE_3432	48.2102832337109	0.310414877162082	0.880949562781504	-1.34292066119001	0	0	0	PFOA0.2vsDMSO.txt	3682	ITGAE
GSDMB_26379	131.408030110582	0.311499824784755	0.882184896131567	1.61355084382097	0	0	0	PFOA0.2vsDMSO.txt	55876	GSDMB
PUS1_11654	79.1233527608325	0.311637126554951	0.882184896131567	1.23068503976752	0	0	0	PFOA0.2vsDMSO.txt	80324	PUS1
DPYS_16757	4036.3263037697	0.312251282403939	0.882808795901174	-1.11125912972473	0	0	0	PFOA0.2vsDMSO.txt	1807	DPYS
PLP2_5208	455.804667994557	0.312645252911173	0.882809391721472	-1.14136674396351	0	0	0	PFOA0.2vsDMSO.txt	5355	PLP2
PEBP1_17926	27650.7174720565	0.318037261596055	0.896905082387868	-1.06880156477291	0	0	0	PFOA0.2vsDMSO.txt	5037	PEBP1
APPBP2_370	451.292041272335	0.329635547870215	0.898014812584381	-1.08863243044261	0	0	0	PFOA0.2vsDMSO.txt	10513	APPBP2
ARPC3_455	2796.29521731043	0.329748889289469	0.898014812584381	1.06730235838285	0	0	0	PFOA0.2vsDMSO.txt	10094	ARPC3
ATG3_504	525.20187539714	0.319777242617152	0.898014812584381	1.09069303706769	0	0	0	PFOA0.2vsDMSO.txt	64422	ATG3
CASC3_973	22.568040083326	0.329759974452106	0.898014812584381	-1.39626524553943	0	0	0	PFOA0.2vsDMSO.txt	22794	CASC3
CGN_24274	184.148163019169	0.335253522806926	0.898014812584381	-1.18656257155425	0	0	0	PFOA0.2vsDMSO.txt	57530	CGN
CSNK2A2_1609	61.6196351680272	0.324504809750128	0.898014812584381	-1.24200893424255	0	0	0	PFOA0.2vsDMSO.txt	1459	CSNK2A2
DAAM1_13274	277.554410341068	0.326000858802989	0.898014812584381	1.1219051297141	0	0	0	PFOA0.2vsDMSO.txt	23002	DAAM1
DCUN1D4_1795	347.228562089547	0.331761067211296	0.898014812584381	-1.11330281965441	0	0	0	PFOA0.2vsDMSO.txt	23142	DCUN1D4
DDX10_1808	102.067014351478	0.324863604315784	0.898014812584381	1.23741244102809	0	0	0	PFOA0.2vsDMSO.txt	1662	DDX10
DHDDS_1856	106.240760217839	0.332450667626668	0.898014812584381	-1.20503867396979	0	0	0	PFOA0.2vsDMSO.txt	79947	DHDDS
DHX15_13052	783.396032131969	0.331025415932342	0.898014812584381	-1.06642583796913	0	0	0	PFOA0.2vsDMSO.txt	1665	DHX15
ETNK1_27184	449.348604259103	0.322054297647881	0.898014812584381	-1.12003875165415	0	0	0	PFOA0.2vsDMSO.txt	55500	ETNK1
EVL_2255	412.896246055509	0.326223893907538	0.898014812584381	1.18252218988087	0	0	0	PFOA0.2vsDMSO.txt	51466	EVL
FAT1_2356	1088.42751183854	0.325013390942676	0.898014812584381	1.07966538638435	0	0	0	PFOA0.2vsDMSO.txt	2195	FAT1
FEZ2_2394	1024.33977665475	0.319859968756671	0.898014812584381	-1.06956013474919	0	0	0	PFOA0.2vsDMSO.txt	9637	FEZ2
HERC5_11373	73.6679064794412	0.332894563250038	0.898014812584381	1.30791557628978	0	0	0	PFOA0.2vsDMSO.txt	51191	HERC5
HMGCS1_3030	37.9328337282881	0.330965992104019	0.898014812584381	-1.34841584388361	0	0	0	PFOA0.2vsDMSO.txt	3157	HMGCS1
HSPA4_3139	1621.19048368863	0.335048381182762	0.898014812584381	1.07857073800747	0	0	0	PFOA0.2vsDMSO.txt	3308	HSPA4
IER2_3213	224.827837670664	0.332318359236415	0.898014812584381	-1.20778467355126	0	0	0	PFOA0.2vsDMSO.txt	9592	IER2
KAT6B_3489	160.114617912889	0.322344846835391	0.898014812584381	1.17162590014378	0	0	0	PFOA0.2vsDMSO.txt	23522	KAT6B
LSR_27465	173.666126207419	0.319236069011508	0.898014812584381	1.1664362466915	0	0	0	PFOA0.2vsDMSO.txt	51599	LSR
LYRM1_3916	572.88439041779	0.334697730296416	0.898014812584381	1.08409001715581	0	0	0	PFOA0.2vsDMSO.txt	57149	LYRM1
MCOLN1_4080	131.049826733064	0.320409860977945	0.898014812584381	1.16176185034661	0	0	0	PFOA0.2vsDMSO.txt	57192	MCOLN1
MED24_28263	194.905948202321	0.322728106678339	0.898014812584381	-1.15505572158051	0	0	0	PFOA0.2vsDMSO.txt	9862	MED24
NSDHL_4728	84.2539082660431	0.330159875884202	0.898014812584381	1.22546908307345	0	0	0	PFOA0.2vsDMSO.txt	50814	NSDHL
OXSR1_4880	91.8997286788562	0.327839048630926	0.898014812584381	1.19905913947265	0	0	0	PFOA0.2vsDMSO.txt	9943	OXSR1
PIK3C2A_5139	416.229786980331	0.326569785893955	0.898014812584381	1.10777499415008	0	0	0	PFOA0.2vsDMSO.txt	5286	PIK3C2A
PPIC_5321	1126.67543953073	0.320529722110603	0.898014812584381	1.06816602698572	0	0	0	PFOA0.2vsDMSO.txt	5480	PPIC
PRSS2_28224	135.707288005688	0.326127064294355	0.898014812584381	-1.17129574341762	0	0	0	PFOA0.2vsDMSO.txt	5645	PRSS2
PXN_5642	48.7820901204253	0.322152951774939	0.898014812584381	1.31494566957346	0	0	0	PFOA0.2vsDMSO.txt	5829	PXN
RAD50_12781	662.642694140454	0.330641682920656	0.898014812584381	1.10410601426311	0	0	0	PFOA0.2vsDMSO.txt	10111	RAD50
RET_20047	8.63332023622796	0.334580236779516	0.898014812584381	2.01768231433266	0	0	0	PFOA0.2vsDMSO.txt	5979	RET
RPL24_5926	3104.91294449418	0.332755142049267	0.898014812584381	1.07211804799275	0	0	0	PFOA0.2vsDMSO.txt	6152	RPL24
SERPINA3_17487	333.589085649454	0.333314235171794	0.898014812584381	1.18281016185659	0	0	0	PFOA0.2vsDMSO.txt	12	SERPINA3
SERPINE2_27842	81.610277484205	0.332094924579167	0.898014812584381	-1.36264954459063	0	0	0	PFOA0.2vsDMSO.txt	5270	SERPINE2
SHC1_6301	352.915465394414	0.324926292969553	0.898014812584381	1.14590405634517	0	0	0	PFOA0.2vsDMSO.txt	6464	SHC1
SLC25A46_6412	89.836950124969	0.323004010731212	0.898014812584381	-1.19846474335644	0	0	0	PFOA0.2vsDMSO.txt	91137	SLC25A46
SRXN1_20094	22.4586459986627	0.333717616686663	0.898014812584381	1.62224331275722	0	0	0	PFOA0.2vsDMSO.txt	140809	SRXN1
THBS1_24188	14.128471935752	0.33242214400131	0.898014812584381	-2.09740749961102	0	0	0	PFOA0.2vsDMSO.txt	7057	THBS1
TLE1_7124	54.7176548131768	0.324780197014053	0.898014812584381	-1.28176950462836	0	0	0	PFOA0.2vsDMSO.txt	7088	TLE1
TST_17424	3760.10197537697	0.328985702556778	0.898014812584381	-1.07023673326266	0	0	0	PFOA0.2vsDMSO.txt	7263	TST
WASF3_7695	35.5058180772744	0.326472897163438	0.898014812584381	1.3488760648512	0	0	0	PFOA0.2vsDMSO.txt	10810	WASF3
AIF1_26812	30.9458164022406	0.336951800209819	0.901486797220064	-1.32202657866198	0	0	0	PFOA0.2vsDMSO.txt	199	AIF1
COL11A1_12599	8.70233565932266	0.337417428614519	0.901656585165378	-1.84520207277038	0	0	0	PFOA0.2vsDMSO.txt	1301	COL11A1
PVR_16595	564.114480994426	0.339939450501998	0.907314580982713	-1.12959428329013	0	0	0	PFOA0.2vsDMSO.txt	5817	PVR
CLEC7A_27023	118.739987308985	0.342670688929293	0.909312979510977	-1.26184411909368	0	0	0	PFOA0.2vsDMSO.txt	64581	CLEC7A
G0S2_13343	449.489340949099	0.342569965059488	0.909312979510977	1.17825051728035	0	0	0	PFOA0.2vsDMSO.txt	50486	G0S2
NAT1_25741	115.057591313496	0.342576925467618	0.909312979510977	1.18448631898403	0	0	0	PFOA0.2vsDMSO.txt	9	NAT1
STXBP2_28380	119.173302513434	0.342716087282237	0.909312979510977	1.18394881881808	0	0	0	PFOA0.2vsDMSO.txt	6813	STXBP2
TOMM34_7272	78.3145341197454	0.342306871924675	0.909312979510977	1.20588004292438	0	0	0	PFOA0.2vsDMSO.txt	10953	TOMM34
DUSP22_1986	482.333828147106	0.343769278711694	0.911029223252505	1.09012816192789	0	0	0	PFOA0.2vsDMSO.txt	56940	DUSP22
ADH1B_20117	58795.2153587427	0.345455456666115	0.913777761816977	-1.1902928756959	0	0	0	PFOA0.2vsDMSO.txt	125	ADH1B
COPS5_1497	257.404854700768	0.345621562007492	0.913777761816977	-1.12032619200568	0	0	0	PFOA0.2vsDMSO.txt	10987	COPS5
TUBA1B_7399	113.773025932267	0.346304245624311	0.914504262296472	-1.21850930912322	0	0	0	PFOA0.2vsDMSO.txt	10376	TUBA1B
CYP3A5_28493	9294.31549883745	0.347032413777374	0.915349025516321	-1.19562407849686	0	0	0	PFOA0.2vsDMSO.txt	1577	CYP3A5
AMY1A_21570	31.8487044975549	0.348362195490442	0.91562490303584	-1.4287197421706	0	0	0	PFOA0.2vsDMSO.txt	276	AMY1A
SRP9_6762	1771.03921466696	0.348143475557669	0.91562490303584	-1.07405255977692	0	0	0	PFOA0.2vsDMSO.txt	6726	SRP9
TCEA2_6992	61.7217175262935	0.347646104086951	0.91562490303584	1.26217849838163	0	0	0	PFOA0.2vsDMSO.txt	6919	TCEA2
