probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CD55_1141	174.488751285951	0.201347493333074	0.824014110441723	-1.29599830629962	0	0	0	PFOA0.1vsDMSO.txt	1604	CD55
CDK19_1201	143.947215794728	0.220970020688099	0.824014110441723	-1.24237672214684	0	0	0	PFOA0.1vsDMSO.txt	23097	CDK19
COG2_1441	197.369425958054	0.222222568861074	0.824014110441723	-1.17581858797321	0	0	0	PFOA0.1vsDMSO.txt	22796	COG2
CORO1A_1507	23.4368060374985	0.22375258498065	0.824014110441723	-1.67371444411911	0	0	0	PFOA0.1vsDMSO.txt	11151	CORO1A
DFFA_1850	39.6344203678411	0.205464224155605	0.824014110441723	1.62640367711105	0	0	0	PFOA0.1vsDMSO.txt	1676	DFFA
DYNLT3_2000	817.675666846986	0.210053913102324	0.824014110441723	-1.13419110272365	0	0	0	PFOA0.1vsDMSO.txt	6990	DYNLT3
EBP_2015	2654.58176414928	0.218754343854849	0.824014110441723	1.1549633243843	0	0	0	PFOA0.1vsDMSO.txt	10682	EBP
EDEM1_2027	425.829106700606	0.21357929524106	0.824014110441723	1.16173728509033	0	0	0	PFOA0.1vsDMSO.txt	9695	EDEM1
EREG_21427	15.7587769282099	0.212380561897531	0.824014110441723	2.71006016842583	0	0	0	PFOA0.1vsDMSO.txt	2069	EREG
FGF7_2409	29.6428566679225	0.204424278832978	0.824014110441723	-1.64160540708568	0	0	0	PFOA0.1vsDMSO.txt	2252	FGF7
FSTL1_23151	61.6281850858137	0.215885195396856	0.824014110441723	-1.53081442745259	0	0	0	PFOA0.1vsDMSO.txt	11167	FSTL1
GGT1_19717	10.1922731824878	0.22249221979366	0.824014110441723	-2.87648050065997	0	0	0	PFOA0.1vsDMSO.txt	2678	GGT1
GNAI1_2696	115.579658439513	0.208684703751364	0.824014110441723	-1.27618714477825	0	0	0	PFOA0.1vsDMSO.txt	2770	GNAI1
GSDMB_26379	131.408030110582	0.227136806535676	0.824014110441723	-1.92053027612559	0	0	0	PFOA0.1vsDMSO.txt	55876	GSDMB
H1F0_22378	629.801930499779	0.209254859344002	0.824014110441723	1.1961710350708	0	0	0	PFOA0.1vsDMSO.txt	3005	H1F0
HCK_26429	88.2622642578964	0.222791116051902	0.824014110441723	-1.36262436568821	0	0	0	PFOA0.1vsDMSO.txt	3055	HCK
HSD17B8_24850	183.762409225459	0.210436489232532	0.824014110441723	1.23626571552973	0	0	0	PFOA0.1vsDMSO.txt	7923	HSD17B8
HSPA1B_3136	303.664107928442	0.225979297831467	0.824014110441723	1.17853242460741	0	0	0	PFOA0.1vsDMSO.txt	3304	HSPA1B
INTS3_3388	36.5137261975429	0.203398985565993	0.824014110441723	-1.502139978903	0	0	0	PFOA0.1vsDMSO.txt	65123	INTS3
KAT6B_3489	160.114617912889	0.225750560086034	0.824014110441723	-1.24824815116379	0	0	0	PFOA0.1vsDMSO.txt	23522	KAT6B
KIF13A_22151	292.328196056159	0.205934537701308	0.824014110441723	1.18599511568959	0	0	0	PFOA0.1vsDMSO.txt	63971	KIF13A
KNSTRN_3668	105.429282069515	0.212130453524163	0.824014110441723	1.31187169377046	0	0	0	PFOA0.1vsDMSO.txt	90417	KNSTRN
KRT7_10561	105.729195262387	0.209539052953555	0.824014110441723	1.7881507418665	0	0	0	PFOA0.1vsDMSO.txt	3855	KRT7
LUZP6_19140	71.8219777326389	0.215045728848835	0.824014110441723	1.41452803174765	0	0	0	PFOA0.1vsDMSO.txt	136319	LUZP6
MAP2K4_3974	488.004875318429	0.218968373275173	0.824014110441723	-1.15174504570455	0	0	0	PFOA0.1vsDMSO.txt	6416	MAP2K4
MAPK1IP1L_28298	102.310804675645	0.225742995177747	0.824014110441723	1.25253727260208	0	0	0	PFOA0.1vsDMSO.txt	93487	MAPK1IP1L
MCM4_4075	95.7802909625544	0.202009042060443	0.824014110441723	1.34675639062797	0	0	0	PFOA0.1vsDMSO.txt	4173	MCM4
ME2_4100	237.967332699655	0.206833020290331	0.824014110441723	1.18368827199841	0	0	0	PFOA0.1vsDMSO.txt	4200	ME2
METRN_4129	72.5223675719217	0.211466132131321	0.824014110441723	1.26311416949051	0	0	0	PFOA0.1vsDMSO.txt	79006	METRN
MMADHC_10852	642.638925134544	0.216889069465282	0.824014110441723	-1.13203987035606	0	0	0	PFOA0.1vsDMSO.txt	27249	MMADHC
MMP9_15866	1689.18813587602	0.223575538100809	0.824014110441723	2.8913052877187	0	0	0	PFOA0.1vsDMSO.txt	4318	MMP9
MRPS2_4292	37.5420357896805	0.226734420180492	0.824014110441723	1.34924973978731	0	0	0	PFOA0.1vsDMSO.txt	51116	MRPS2
MS4A1_14568	24.1225875448035	0.209838469989057	0.824014110441723	-2.66647492164469	0	0	0	PFOA0.1vsDMSO.txt	931	MS4A1
NCF4_13488	62.7061931774855	0.223431844800924	0.824014110441723	-1.38137408006545	0	0	0	PFOA0.1vsDMSO.txt	4689	NCF4
NME1_27589	1484.14604635962	0.226354032402611	0.824014110441723	1.11956819269038	0	0	0	PFOA0.1vsDMSO.txt	4830	NME1
NR3C1_4689	429.32408968845	0.220665670140136	0.824014110441723	-1.16539997237876	0	0	0	PFOA0.1vsDMSO.txt	2908	NR3C1
NUDT5_4760	9.15297639931697	0.227092613578313	0.824014110441723	-2.55395985110145	0	0	0	PFOA0.1vsDMSO.txt	11164	NUDT5
NUDT9_4763	1251.11489782103	0.212169644475482	0.824014110441723	-1.12140438269589	0	0	0	PFOA0.1vsDMSO.txt	53343	NUDT9
PLA2G2A_13291	228.285902587491	0.217533651437105	0.824014110441723	-1.55723000817404	0	0	0	PFOA0.1vsDMSO.txt	5320	PLA2G2A
PPCS_25423	338.618620038509	0.224515551669551	0.824014110441723	1.15542233852805	0	0	0	PFOA0.1vsDMSO.txt	79717	PPCS
PPP2R1A_18156	324.414909607441	0.20029433408246	0.824014110441723	-1.20690934443508	0	0	0	PFOA0.1vsDMSO.txt	5518	PPP2R1A
PRKX_5435	17.4810927232732	0.207059866596499	0.824014110441723	1.80435340902621	0	0	0	PFOA0.1vsDMSO.txt	5613	PRKX
PSMD12_16403	859.755850328974	0.217795377604895	0.824014110441723	-1.11244598156549	0	0	0	PFOA0.1vsDMSO.txt	5718	PSMD12
PTEN_5553	35.6120099934077	0.220062834523699	0.824014110441723	-1.64214868114517	0	0	0	PFOA0.1vsDMSO.txt	5728	PTEN
PTPRK_5618	104.161569354959	0.208169447056227	0.824014110441723	-1.3322209213702	0	0	0	PFOA0.1vsDMSO.txt	5796	PTPRK
PVR_16595	564.114480994426	0.220748181261628	0.824014110441723	1.19289736799861	0	0	0	PFOA0.1vsDMSO.txt	5817	PVR
RAB11FIP2_5656	179.500334343939	0.22461992181577	0.824014110441723	-1.18365625241992	0	0	0	PFOA0.1vsDMSO.txt	22841	RAB11FIP2
RAPGEF2_17675	43.7395074624835	0.213130243066826	0.824014110441723	-1.61379076169569	0	0	0	PFOA0.1vsDMSO.txt	9693	RAPGEF2
RPL28_12205	4188.97382720029	0.212276116869424	0.824014110441723	1.09313548862137	0	0	0	PFOA0.1vsDMSO.txt	6158	RPL28
RPL7L1_16386	387.64070234923	0.225530762004567	0.824014110441723	1.16599266539217	0	0	0	PFOA0.1vsDMSO.txt	285855	RPL7L1
SCP2_6152	4524.36301802521	0.212777175863119	0.824014110441723	-1.13387050457237	0	0	0	PFOA0.1vsDMSO.txt	6342	SCP2
SLC10A1_19648	423.955807023497	0.210061056078433	0.824014110441723	-1.2569426925091	0	0	0	PFOA0.1vsDMSO.txt	6554	SLC10A1
SLC1A2_24387	133.275278667333	0.21182382580486	0.824014110441723	-1.34581314420908	0	0	0	PFOA0.1vsDMSO.txt	6506	SLC1A2
SLC25A5_20900	2436.38052708818	0.215700269358225	0.824014110441723	1.10565237226912	0	0	0	PFOA0.1vsDMSO.txt	292	SLC25A5
STAT3_6829	268.776550609932	0.216593343934676	0.824014110441723	1.24006849472225	0	0	0	PFOA0.1vsDMSO.txt	6774	STAT3
STAT4_25843	42.8935079387894	0.215051333834738	0.824014110441723	-1.6790181297824	0	0	0	PFOA0.1vsDMSO.txt	6775	STAT4
STXBP2_28380	119.173302513434	0.226471840638264	0.824014110441723	1.27468721439444	0	0	0	PFOA0.1vsDMSO.txt	6813	STXBP2
SYTL1_25933	10.0790030079562	0.224539915999311	0.824014110441723	2.3018392549189	0	0	0	PFOA0.1vsDMSO.txt	84958	SYTL1
TJP1_7119	1079.19261812218	0.222996561156056	0.824014110441723	-1.11620799331373	0	0	0	PFOA0.1vsDMSO.txt	7082	TJP1
TM2D2_7135	11.2354403823776	0.200029059490407	0.824014110441723	-2.09619534702026	0	0	0	PFOA0.1vsDMSO.txt	83877	TM2D2
TRAP1_7320	41.0687776114922	0.217589033875246	0.824014110441723	1.50069366155548	0	0	0	PFOA0.1vsDMSO.txt	10131	TRAP1
TREM1_13872	22.546117598845	0.208072309466833	0.824014110441723	-1.85913226615407	0	0	0	PFOA0.1vsDMSO.txt	54210	TREM1
UGT1A6_7540	77.538016558156	0.201533846630858	0.824014110441723	-1.53198062899457	0	0	0	PFOA0.1vsDMSO.txt	54578	UGT1A6
WDR61_7711	110.820850413585	0.218946902187216	0.824014110441723	-1.28326343319311	0	0	0	PFOA0.1vsDMSO.txt	80349	WDR61
HIST1H2BL_19649	445.894983543752	0.198938232764232	0.824014110441723	1.18481552611376	0	0	0	PFOA0.1vsDMSO.txt	8340	HIST1H2BL
TXLNG2P_7420	19.2699588715717	0.206900171388749	0.824014110441723	-2.17893554529078	0	0	0	PFOA0.1vsDMSO.txt	246126	TXLNG2P
RNPC3_28272	146.777330770811	0.203479491836058	0.824014110441723	-1.41355607667388	0	0	0	PFOA0.1vsDMSO.txt	55599	RNPC3
HMOX1_3041	437.633258908101	0.228803562789686	0.827383206087863	-1.15484289556811	0	0	0	PFOA0.1vsDMSO.txt	3162	HMOX1
NOL11_20572	182.370574961099	0.228754853425439	0.827383206087863	1.18335384483779	0	0	0	PFOA0.1vsDMSO.txt	25926	NOL11
GSTP1_24644	264.839023661099	0.229666502628283	0.829166342822241	1.20273543052842	0	0	0	PFOA0.1vsDMSO.txt	2950	GSTP1
DUSP6_1993	99.6355646480176	0.231370412287397	0.8321160348914	1.36076817523256	0	0	0	PFOA0.1vsDMSO.txt	1848	DUSP6
PRKAG1_5413	585.982825031736	0.231596969568347	0.8321160348914	-1.13752723855541	0	0	0	PFOA0.1vsDMSO.txt	5571	PRKAG1
TCEAL9_11904	349.065330045765	0.231414319699202	0.8321160348914	1.1489894813206	0	0	0	PFOA0.1vsDMSO.txt	51186	TCEAL9
AKAP8_195	216.703992459183	0.242248933169568	0.834729592220044	-1.21824594687971	0	0	0	PFOA0.1vsDMSO.txt	10270	AKAP8
AKR1C2_28246	3848.67072128429	0.24034859917003	0.834729592220044	-1.18249413713734	0	0	0	PFOA0.1vsDMSO.txt	1646	AKR1C2
APTX_12622	335.554876914353	0.236897067944837	0.834729592220044	-1.14493351815284	0	0	0	PFOA0.1vsDMSO.txt	54840	APTX
C1QA_867	80.9606638664993	0.233259231182695	0.834729592220044	-1.59881851558179	0	0	0	PFOA0.1vsDMSO.txt	712	C1QA
CLTB_1402	236.431341287316	0.23810257666683	0.834729592220044	1.14860412735378	0	0	0	PFOA0.1vsDMSO.txt	1212	CLTB
COX6B1_1519	223.070760543135	0.233017597989274	0.834729592220044	1.22017446654289	0	0	0	PFOA0.1vsDMSO.txt	1340	COX6B1
CREBBP_1553	60.661218837453	0.242248777816307	0.834729592220044	-1.4218103133135	0	0	0	PFOA0.1vsDMSO.txt	1387	CREBBP
CYP2B6_14401	2624.34368983299	0.239506663850871	0.834729592220044	-1.36035705112432	0	0	0	PFOA0.1vsDMSO.txt	1555	CYP2B6
EIF1AX_2077	629.677242746467	0.241040476488221	0.834729592220044	-1.146472606694	0	0	0	PFOA0.1vsDMSO.txt	1964	EIF1AX
FBL_2360	58.0579170121548	0.234473358619332	0.834729592220044	-1.35897584875327	0	0	0	PFOA0.1vsDMSO.txt	2091	FBL
HTRA1_3172	333.920976136141	0.23957211408246	0.834729592220044	-1.32956255802212	0	0	0	PFOA0.1vsDMSO.txt	5654	HTRA1
KEAP1_3547	137.619077079715	0.241730920415025	0.834729592220044	-1.2183025072427	0	0	0	PFOA0.1vsDMSO.txt	9817	KEAP1
LYPLA1_3915	1375.98082174327	0.242749194526079	0.834729592220044	1.09205377248844	0	0	0	PFOA0.1vsDMSO.txt	10434	LYPLA1
NFKB2_4567	102.556626984023	0.236328295103509	0.834729592220044	-1.2883192880512	0	0	0	PFOA0.1vsDMSO.txt	4791	NFKB2
OSTC_4855	618.62542341121	0.242013895674808	0.834729592220044	1.10558590590436	0	0	0	PFOA0.1vsDMSO.txt	58505	OSTC
PARP1_4934	561.148106001033	0.241713738896987	0.834729592220044	-1.11217232798326	0	0	0	PFOA0.1vsDMSO.txt	142	PARP1
PGM3_5099	799.92910722352	0.240602754892895	0.834729592220044	1.11464624646685	0	0	0	PFOA0.1vsDMSO.txt	5238	PGM3
PSMC3_25991	286.539404656563	0.237441484910989	0.834729592220044	1.19148562816402	0	0	0	PFOA0.1vsDMSO.txt	5702	PSMC3
PYGL_5647	552.956137331671	0.235232573176387	0.834729592220044	1.18149949204198	0	0	0	PFOA0.1vsDMSO.txt	5836	PYGL
RB1_5752	168.341074355785	0.239122619546479	0.834729592220044	-1.21699430268733	0	0	0	PFOA0.1vsDMSO.txt	5925	RB1
RPS7_6021	1778.74189267918	0.238648926737044	0.834729592220044	1.10667359418569	0	0	0	PFOA0.1vsDMSO.txt	6201	RPS7
TRIM13_28005	118.402723873771	0.23779478575328	0.834729592220044	-1.24285063960821	0	0	0	PFOA0.1vsDMSO.txt	10206	TRIM13
TSKU_7371	1479.97770142729	0.238946202233572	0.834729592220044	-1.20143337518565	0	0	0	PFOA0.1vsDMSO.txt	25987	TSKU
UNC50_7554	842.280111422214	0.240362504943812	0.834729592220044	-1.10471907176274	0	0	0	PFOA0.1vsDMSO.txt	25972	UNC50
VDAC2_28052	227.778754842611	0.23758274165338	0.834729592220044	-1.21781596850783	0	0	0	PFOA0.1vsDMSO.txt	7417	VDAC2
VPS28_7671	170.398491123645	0.236874010078726	0.834729592220044	1.23229921261548	0	0	0	PFOA0.1vsDMSO.txt	51160	VPS28
HIST2H2BE_2966	25.2613718325688	0.242399362721199	0.834729592220044	-1.74822796114143	0	0	0	PFOA0.1vsDMSO.txt	8349	HIST2H2BE
CBWD1_1009	1530.35793057862	0.236473057112494	0.834729592220044	1.11228016084481	0	0	0	PFOA0.1vsDMSO.txt	55871	CBWD1
TARBP1_6945	125.258510576044	0.243631490182583	0.836480552816769	-1.30358666578209	0	0	0	PFOA0.1vsDMSO.txt	6894	TARBP1
BBC3_25556	278.805121444894	0.244880156527337	0.83651708116402	1.23967900815936	0	0	0	PFOA0.1vsDMSO.txt	27113	BBC3
CREB1_28364	156.141075488698	0.245868658816369	0.83651708116402	-1.25990724598265	0	0	0	PFOA0.1vsDMSO.txt	1385	CREB1
HEXA_2929	393.007839678893	0.245880801287729	0.83651708116402	-1.12591481720054	0	0	0	PFOA0.1vsDMSO.txt	3073	HEXA
SLC25A6_14758	369.109778500145	0.24501670831504	0.83651708116402	1.17415859399272	0	0	0	PFOA0.1vsDMSO.txt	293	SLC25A6
TSPAN3_7378	20.262463174532	0.245398853542309	0.83651708116402	-1.82063951183673	0	0	0	PFOA0.1vsDMSO.txt	10099	TSPAN3
SGO2_6289	12.2760955133704	0.24415103471038	0.83651708116402	-2.51532513206385	0	0	0	PFOA0.1vsDMSO.txt	151246	SGO2
VIMP_7660	155.078369428107	0.24704228630002	0.839195160431282	1.13168457751777	0	0	0	PFOA0.1vsDMSO.txt	55829	VIMP
PLGLB2_5196	92.5461000042755	0.2486856485006	0.839845968068556	1.4296598601774	0	0	0	PFOA0.1vsDMSO.txt	5342	PLGLB2
RAC2_5695	173.097010378266	0.249423573788336	0.839845968068556	1.56053206563471	0	0	0	PFOA0.1vsDMSO.txt	5880	RAC2
RAN_5725	1568.42869660928	0.249481451709928	0.839845968068556	1.11312024480722	0	0	0	PFOA0.1vsDMSO.txt	5901	RAN
SMAP1_6570	180.994630185391	0.24856088439931	0.839845968068556	1.19042559739899	0	0	0	PFOA0.1vsDMSO.txt	60682	SMAP1
TOMM34_7272	78.3145341197454	0.249283748534595	0.839845968068556	-1.29829244087031	0	0	0	PFOA0.1vsDMSO.txt	10953	TOMM34
XIST_28223	19.5212797943804	0.24946610107356	0.839845968068556	-2.17351393296157	0	0	0	PFOA0.1vsDMSO.txt	7503	XIST
SPAG4_6691	34.0755418750848	0.250452139296852	0.841849619645491	1.53195053127256	0	0	0	PFOA0.1vsDMSO.txt	6676	SPAG4
TYMS_21327	483.539895605894	0.251345604641845	0.842531428586783	1.13336587273727	0	0	0	PFOA0.1vsDMSO.txt	7298	TYMS
TMEM5_28701	180.924288374729	0.251406568119785	0.842531428586783	1.18927678926251	0	0	0	PFOA0.1vsDMSO.txt	10329	TMEM5
NCKAP1L_26591	236.67634228527	0.253529545075644	0.848377970238198	-1.20337249657852	0	0	0	PFOA0.1vsDMSO.txt	3071	NCKAP1L
ZWILCH_13665	72.2158437758779	0.254166742150481	0.84924267645511	1.33404591273601	0	0	0	PFOA0.1vsDMSO.txt	55055	ZWILCH
ACTA2_14836	210.447503960488	0.25845200797124	0.849389482790032	-1.22681176928959	0	0	0	PFOA0.1vsDMSO.txt	59	ACTA2
CEP55_20707	7.34439508586218	0.25981541683626	0.849389482790032	-2.56288382002115	0	0	0	PFOA0.1vsDMSO.txt	55165	CEP55
CFL2_15015	52.6999297514289	0.25545423064599	0.849389482790032	1.43403324265071	0	0	0	PFOA0.1vsDMSO.txt	1073	CFL2
EEF1B2_14833	2096.51818630246	0.259794078114859	0.849389482790032	1.09159714921581	0	0	0	PFOA0.1vsDMSO.txt	1933	EEF1B2
FAH_2303	658.502288249819	0.25869910225468	0.849389482790032	1.1644833080347	0	0	0	PFOA0.1vsDMSO.txt	2184	FAH
GMFG_11656	40.7368547796716	0.256799983253864	0.849389482790032	1.38278190823183	0	0	0	PFOA0.1vsDMSO.txt	9535	GMFG
HERPUD1_2924	754.664014155429	0.259653304705632	0.849389482790032	1.09847565149196	0	0	0	PFOA0.1vsDMSO.txt	9709	HERPUD1
HSD17B10_3112	170.641683242558	0.259893481353239	0.849389482790032	1.23709655428944	0	0	0	PFOA0.1vsDMSO.txt	3028	HSD17B10
NSA2_27611	578.584020995303	0.256502062654041	0.849389482790032	1.10928281312635	0	0	0	PFOA0.1vsDMSO.txt	10412	NSA2
OLFML2B_23568	91.0443957792784	0.256949896529986	0.849389482790032	-1.41401093156305	0	0	0	PFOA0.1vsDMSO.txt	25903	OLFML2B
POLR2I_5260	177.145987648595	0.255609361090252	0.849389482790032	1.20091155091612	0	0	0	PFOA0.1vsDMSO.txt	5438	POLR2I
PPP1CB_18519	1739.59351123797	0.257956722658774	0.849389482790032	1.07572890501559	0	0	0	PFOA0.1vsDMSO.txt	5500	PPP1CB
SSR1_6784	122.525086576946	0.258847081092842	0.849389482790032	-1.24059080430056	0	0	0	PFOA0.1vsDMSO.txt	6745	SSR1
TCEB1_28413	2515.9182166049	0.255489717362712	0.849389482790032	1.10142985775229	0	0	0	PFOA0.1vsDMSO.txt	6921	TCEB1
VAPB_7621	53.5215889771465	0.256238872991393	0.849389482790032	-1.28914366709172	0	0	0	PFOA0.1vsDMSO.txt	9217	VAPB
CSK_27067	13.9127936479058	0.260635280581003	0.850573943322575	-1.9753708582875	0	0	0	PFOA0.1vsDMSO.txt	1445	CSK
CAB39_918	963.770895986276	0.261461391033919	0.85202970740995	1.12064351002849	0	0	0	PFOA0.1vsDMSO.txt	51719	CAB39
ALDH2_225	7764.75918988036	0.264279859120326	0.854244485446591	-1.11900584760091	0	0	0	PFOA0.1vsDMSO.txt	217	ALDH2
AREG_19834	70.4018109375346	0.265059705560526	0.854244485446591	1.96939682068654	0	0	0	PFOA0.1vsDMSO.txt	374	AREG
CD163_14001	777.918401010688	0.264875930721807	0.854244485446591	-1.25167217364279	0	0	0	PFOA0.1vsDMSO.txt	9332	CD163
IL4R_3339	129.425940834119	0.263552055918649	0.854244485446591	-1.19652741833801	0	0	0	PFOA0.1vsDMSO.txt	3566	IL4R
MEX3B_24640	16.2918441235889	0.265189189059245	0.854244485446591	-1.83747212992983	0	0	0	PFOA0.1vsDMSO.txt	84206	MEX3B
SULT1A1_27920	486.500180761641	0.262671018882569	0.854244485446591	1.13750671247835	0	0	0	PFOA0.1vsDMSO.txt	6817	SULT1A1
TLR1_18640	7.55305274752818	0.264244660341382	0.854244485446591	-2.48157960444855	0	0	0	PFOA0.1vsDMSO.txt	7096	TLR1
TRAM1_7316	1110.31176186308	0.264317154875267	0.854244485446591	-1.17012970024017	0	0	0	PFOA0.1vsDMSO.txt	23471	TRAM1
MS4A4A_10754	202.069101188636	0.266020446124896	0.855692740619824	-1.28862621211648	0	0	0	PFOA0.1vsDMSO.txt	51338	MS4A4A
CDKN1A_1219	60.3244220220684	0.266912653457138	0.857332620416766	-1.44540337480174	0	0	0	PFOA0.1vsDMSO.txt	1026	CDKN1A
ATP5C1_17193	4140.27793101076	0.267726290435953	0.85871579850845	1.06368848831584	0	0	0	PFOA0.1vsDMSO.txt	509	ATP5C1
POLR1C_5255	14.7388361751828	0.268583682111631	0.860235164706111	1.72491642495315	0	0	0	PFOA0.1vsDMSO.txt	9533	POLR1C
CHMP2B_1301	139.365610084339	0.270017076447132	0.861135541101663	-1.28290150806267	0	0	0	PFOA0.1vsDMSO.txt	25978	CHMP2B
TBC1D10C_6964	21.305792471744	0.269906111022166	0.861135541101663	-2.02259021908192	0	0	0	PFOA0.1vsDMSO.txt	374403	TBC1D10C
TRGC2_28228	17.725919617034	0.269878106304346	0.861135541101663	-2.22712330274353	0	0	0	PFOA0.1vsDMSO.txt	445347	TRGC2
CCND1_1062	40.8193903619432	0.270993948331987	0.861799194553639	-1.43584363339319	0	0	0	PFOA0.1vsDMSO.txt	595	CCND1
P4HB_4890	74.4919513475447	0.270627384762916	0.861799194553639	-1.28376239134978	0	0	0	PFOA0.1vsDMSO.txt	5034	P4HB
LDLR_19353	412.617377164143	0.271384703895341	0.861819413786623	1.22893604377688	0	0	0	PFOA0.1vsDMSO.txt	3949	LDLR
PTPN6_28294	45.3783605419937	0.272172720270241	0.86309934773109	-1.47600790548823	0	0	0	PFOA0.1vsDMSO.txt	5777	PTPN6
FAM83D_14832	8.9894802544918	0.273867457475169	0.86724694867137	-2.61463036848812	0	0	0	PFOA0.1vsDMSO.txt	81610	FAM83D
SAT1_6103	12342.9496261856	0.274724198521516	0.868732938060985	-1.08595836623008	0	0	0	PFOA0.1vsDMSO.txt	6303	SAT1
DOCK2_20159	107.643774003787	0.275524873902438	0.868814018690952	-1.32218890531528	0	0	0	PFOA0.1vsDMSO.txt	1794	DOCK2
PRAF2_28210	103.044294090937	0.275210503025957	0.868814018690952	-1.23209456067885	0	0	0	PFOA0.1vsDMSO.txt	11230	PRAF2
IFIT3_3225	205.836429070002	0.276183074462689	0.869666366496277	1.24665850823463	0	0	0	PFOA0.1vsDMSO.txt	#N/A	IFIT3
RAE1_5712	184.64642209282	0.2770116561215	0.870841110830847	-1.17209593922434	0	0	0	PFOA0.1vsDMSO.txt	8480	RAE1
XPNPEP1_7775	166.781899499574	0.277332985340422	0.870841110830847	-1.16452018001119	0	0	0	PFOA0.1vsDMSO.txt	7511	XPNPEP1
CENPH_11358	32.0502804118267	0.27777694203088	0.87101525039613	1.42753927192634	0	0	0	PFOA0.1vsDMSO.txt	64946	CENPH
PPARGC1A_12225	82.8192296944807	0.278428176510566	0.871837949352918	-1.30249737171081	0	0	0	PFOA0.1vsDMSO.txt	10891	PPARGC1A
C1R_871	5728.64309282871	0.281530576714691	0.873964914666873	-1.16945846934605	0	0	0	PFOA0.1vsDMSO.txt	715	C1R
CCL8_28295	16.9012861410879	0.284026587822583	0.873964914666873	-3.2324449416041	0	0	0	PFOA0.1vsDMSO.txt	6355	CCL8
CD86_28351	10.0696688492842	0.28443941175631	0.873964914666873	-2.28679323994611	0	0	0	PFOA0.1vsDMSO.txt	942	CD86
CIRBP_1351	104.378644164222	0.284208728454474	0.873964914666873	1.28631556567696	0	0	0	PFOA0.1vsDMSO.txt	1153	CIRBP
IGF1_28421	58.3952105696249	0.280035985114389	0.873964914666873	1.32823741911147	0	0	0	PFOA0.1vsDMSO.txt	3479	IGF1
LSS_14888	369.675126570325	0.281466134105315	0.873964914666873	1.2557556342565	0	0	0	PFOA0.1vsDMSO.txt	4047	LSS
MAPK13_3996	425.200693643003	0.284564847326859	0.873964914666873	1.16717082081817	0	0	0	PFOA0.1vsDMSO.txt	5603	MAPK13
MTHFD2_4349	78.5645639779343	0.283904247254721	0.873964914666873	-1.42626781943923	0	0	0	PFOA0.1vsDMSO.txt	10797	MTHFD2
PLGLB2_19207	44.6392672804219	0.283391659693671	0.873964914666873	-1.51291172294317	0	0	0	PFOA0.1vsDMSO.txt	5342	PLGLB2
RAB1A_5660	1942.16015943096	0.284362623105609	0.873964914666873	-1.09394655990892	0	0	0	PFOA0.1vsDMSO.txt	5861	RAB1A
SLC25A46_6412	89.836950124969	0.283427956706153	0.873964914666873	1.24315644290784	0	0	0	PFOA0.1vsDMSO.txt	91137	SLC25A46
TLR4_7131	8.56143671808356	0.282472783192469	0.873964914666873	-2.74915351987641	0	0	0	PFOA0.1vsDMSO.txt	7099	TLR4
TP53I3_27999	20.0268671028907	0.283252821346296	0.873964914666873	-1.74337029501478	0	0	0	PFOA0.1vsDMSO.txt	9540	TP53I3
VTN_14427	6495.06710575986	0.280665694731993	0.873964914666873	1.16534583587674	0	0	0	PFOA0.1vsDMSO.txt	7448	VTN
GNAQ_2701	271.388806453466	0.285884000365894	0.876134019918185	1.14591682170787	0	0	0	PFOA0.1vsDMSO.txt	2776	GNAQ
LAP3_3740	1358.58463680717	0.286052677332788	0.876134019918185	-1.10952202910214	0	0	0	PFOA0.1vsDMSO.txt	51056	LAP3
EPS8L3_25915	43.4382876306887	0.286641798646889	0.876740671986802	1.43676379090655	0	0	0	PFOA0.1vsDMSO.txt	79574	EPS8L3
ACOT9_69	7.69467706866404	0.289494329888628	0.879466514377106	-2.48092203390818	0	0	0	PFOA0.1vsDMSO.txt	23597	ACOT9
CTSD_1642	7908.62471608767	0.28912480074817	0.879466514377106	1.10657319450338	0	0	0	PFOA0.1vsDMSO.txt	1509	CTSD
GRB14_22206	26.2385343214261	0.288705939098328	0.879466514377106	-1.44150371899095	0	0	0	PFOA0.1vsDMSO.txt	2888	GRB14
ITGB2_27367	261.414752658251	0.289431311023541	0.879466514377106	-1.25060919909131	0	0	0	PFOA0.1vsDMSO.txt	3689	ITGB2
SULT1B1_13188	627.485677934298	0.288452586074923	0.879466514377106	-1.13108936713634	0	0	0	PFOA0.1vsDMSO.txt	27284	SULT1B1
ABCA6_22690	374.449271029002	0.290354613907538	0.879696005919864	1.16175026303308	0	0	0	PFOA0.1vsDMSO.txt	23460	ABCA6
KAT2B_22724	408.841702778703	0.290110380358588	0.879696005919864	-1.09719942677305	0	0	0	PFOA0.1vsDMSO.txt	8850	KAT2B
AMER1_12473	21.2967472809014	0.292694521458417	0.880585120040176	1.49222934507718	0	0	0	PFOA0.1vsDMSO.txt	139285	AMER1
ATG3_504	525.20187539714	0.295270235149807	0.880585120040176	1.10867309561576	0	0	0	PFOA0.1vsDMSO.txt	64422	ATG3
CD55_28297	11.4582821933437	0.293192507117225	0.880585120040176	-2.50010630869202	0	0	0	PFOA0.1vsDMSO.txt	1604	CD55
