probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PLEKHA7_11450	122.041437823705	0.369913854878321	0.999181228348152	1.15005598737332	0	0	0	PFOS0.02vsDMSO.txt	144100	PLEKHA7
PLEKHJ1_5191	71.8525151026235	0.413211075184013	0.999181228348152	1.19236044130858	0	0	0	PFOS0.02vsDMSO.txt	55111	PLEKHJ1
PLEKHM1_5194	43.158162741939	0.376455656798213	0.999181228348152	-1.27057030429864	0	0	0	PFOS0.02vsDMSO.txt	9842	PLEKHM1
PLGLB2_5196	102.388994079985	0.817320056216919	0.999181228348152	1.07231973229632	0	0	0	PFOS0.02vsDMSO.txt	5342	PLGLB2
PLIN1_5199	18.8799267119609	0.745724327985183	0.999181228348152	1.17439598695906	0	0	0	PFOS0.02vsDMSO.txt	5346	PLIN1
PLIN2_21957	15854.1742149923	0.206211651619728	0.999181228348152	1.11567817131072	0	0	0	PFOS0.02vsDMSO.txt	123	PLIN2
PLK1_5203	9.33561552484657	0.927518265344356	0.999181228348152	1.07561203979518	0	0	0	PFOS0.02vsDMSO.txt	5347	PLK1
PLOD3_5204	118.513331804663	0.249650375675909	0.999181228348152	1.1991951546121	0	0	0	PFOS0.02vsDMSO.txt	8985	PLOD3
PLP2_5208	471.457342638267	0.749421203834839	0.999181228348152	1.04010561344107	0	0	0	PFOS0.02vsDMSO.txt	5355	PLP2
PLRG1_24969	129.162239675935	0.256705079393871	0.999181228348152	-1.20338278789078	0	0	0	PFOS0.02vsDMSO.txt	5356	PLRG1
PLS1_5211	580.976416683981	0.358726855989016	0.999181228348152	-1.1043820551607	0	0	0	PFOS0.02vsDMSO.txt	5357	PLS1
PLSCR1_5214	310.564013335589	0.607247484489595	0.999181228348152	1.05810257311437	0	0	0	PFOS0.02vsDMSO.txt	5359	PLSCR1
PLXDC2_22745	324.910138980474	0.535056298347144	0.999181228348152	-1.12190217527874	0	0	0	PFOS0.02vsDMSO.txt	84898	PLXDC2
PMM2_5224	74.4831951981852	0.886269936194786	0.999181228348152	1.0289582521842	0	0	0	PFOS0.02vsDMSO.txt	5373	PMM2
PMVK_5228	37.0349388829028	0.743246394667168	0.999181228348152	1.09415342735989	0	0	0	PFOS0.02vsDMSO.txt	10654	PMVK
PNKP_5229	228.058739151292	0.327277431063479	0.999181228348152	-1.18839656909405	0	0	0	PFOS0.02vsDMSO.txt	11284	PNKP
POC1B-GALNT4_28418	118.717418979121	0.402538833963461	0.999181228348152	1.18073925061686	0	0	0	PFOS0.02vsDMSO.txt	100528030	POC1B-GALNT4
POLD4_5245	41.274427564141	0.670137246957183	0.999181228348152	-1.14880118513405	0	0	0	PFOS0.02vsDMSO.txt	57804	POLD4
POLE2_27697	15.2415178275123	0.540879683562854	0.999181228348152	1.49930630860721	0	0	0	PFOS0.02vsDMSO.txt	5427	POLE2
POLE3_14273	311.286995757926	0.402802433696807	0.999181228348152	-1.10043221631973	0	0	0	PFOS0.02vsDMSO.txt	54107	POLE3
POLG2_5253	36.2392622602949	0.800174876483533	0.999181228348152	-1.11574345718662	0	0	0	PFOS0.02vsDMSO.txt	11232	POLG2
POLR1C_5255	16.8663627592787	0.868951695039618	0.999181228348152	-1.06844530168262	0	0	0	PFOS0.02vsDMSO.txt	9533	POLR1C
POLR2E_5259	30.0075789061417	0.387750516571305	0.999181228348152	-1.2997365388314	0	0	0	PFOS0.02vsDMSO.txt	5434	POLR2E
POLR2H_13796	102.635484002366	0.954753089415525	0.999181228348152	1.01827585968489	0	0	0	PFOS0.02vsDMSO.txt	5437	POLR2H
POLR2H_27699	435.748251340962	0.0834136477382998	0.999181228348152	-1.18183230532681	0	0	0	PFOS0.02vsDMSO.txt	5437	POLR2H
POLR2I_5260	163.507276699231	0.933183674878849	0.999181228348152	-1.01231627372274	0	0	0	PFOS0.02vsDMSO.txt	5438	POLR2I
POLR2K_5263	1327.80149517144	0.402039258983467	0.999181228348152	-1.06214035941099	0	0	0	PFOS0.02vsDMSO.txt	5440	POLR2K
POLR3B_28325	7.63065363381601	0.207756851219684	0.999181228348152	-2.58337377734776	0	0	0	PFOS0.02vsDMSO.txt	55703	POLR3B
POMZP3_5273	6.40305744485354	0.392037763576707	0.999181228348152	-2.13475490706988	0	0	0	PFOS0.02vsDMSO.txt	22932	POMZP3
POP4_5281	81.6397135726183	0.799016094156144	0.999181228348152	1.05482105336044	0	0	0	PFOS0.02vsDMSO.txt	10775	POP4
POP5_5282	69.3191982418045	0.697564930566992	0.999181228348152	1.08378086131386	0	0	0	PFOS0.02vsDMSO.txt	51367	POP5
POR_23019	689.311966085703	0.929491696085071	0.999181228348152	1.00923717048148	0	0	0	PFOS0.02vsDMSO.txt	5447	POR
PP7080_5295	46.3419069537323	0.795937062935064	0.999181228348152	-1.1092604461681	0	0	0	PFOS0.02vsDMSO.txt	25845	PP7080
PPA1_14828	753.544578986636	0.853989803167854	0.999181228348152	-1.01685087265726	0	0	0	PFOS0.02vsDMSO.txt	5464	PPA1
PPARA_17989	573.536596278955	0.509314470244275	0.999181228348152	-1.06864636178274	0	0	0	PFOS0.02vsDMSO.txt	5465	PPARA
PPARD_5301	39.7986271378668	0.107963495480575	0.999181228348152	-1.70151035408801	0	0	0	PFOS0.02vsDMSO.txt	5467	PPARD
PPARG_28287	846.384723636051	0.498101659434886	0.999181228348152	-1.06509684984202	0	0	0	PFOS0.02vsDMSO.txt	5468	PPARG
PPARGC1A_12225	70.6183503286651	0.525195552160336	0.999181228348152	1.14469471175316	0	0	0	PFOS0.02vsDMSO.txt	10891	PPARGC1A
PPCS_25423	339.69315451618	0.748006398716632	0.999181228348152	1.03221093424899	0	0	0	PFOS0.02vsDMSO.txt	79717	PPCS
PPIA_27705	9738.52762608649	0.459357518509306	0.999181228348152	-1.05062556116703	0	0	0	PFOS0.02vsDMSO.txt	5478	PPIA
PPIA_5317	28.2191320435213	0.87184148695852	0.999181228348152	-1.05717498651261	0	0	0	PFOS0.02vsDMSO.txt	5478	PPIA
PPIE_5325	221.425940988021	0.0893098172964226	0.999181228348152	1.21320444181115	0	0	0	PFOS0.02vsDMSO.txt	10450	PPIE
PPIL1_5328	24.6779949922181	0.346213187272604	0.999181228348152	1.32966945986702	0	0	0	PFOS0.02vsDMSO.txt	51645	PPIL1
PPM1B_13805	284.177730947628	0.851236901030562	0.999181228348152	-1.02350642916313	0	0	0	PFOS0.02vsDMSO.txt	5495	PPM1B
PPM1B_27708	246.378820836736	0.903685325365676	0.999181228348152	1.01773015400551	0	0	0	PFOS0.02vsDMSO.txt	5495	PPM1B
PPM1D_25317	69.8902106618359	0.887192332383108	0.999181228348152	1.03543053581893	0	0	0	PFOS0.02vsDMSO.txt	8493	PPM1D
PPOX_5336	8.76978911106054	0.640516482144437	0.999181228348152	-1.43906758265179	0	0	0	PFOS0.02vsDMSO.txt	5498	PPOX
PPP1CB_18519	1749.79312683108	0.324205321093984	0.999181228348152	1.05559069260002	0	0	0	PFOS0.02vsDMSO.txt	5500	PPP1CB
PPP1CC_19813	1740.23578804368	0.509362847834346	0.999181228348152	1.04452558265916	0	0	0	PFOS0.02vsDMSO.txt	5501	PPP1CC
PPP1R13B_5339	47.4091101343749	0.722248754927631	0.999181228348152	-1.10351296259266	0	0	0	PFOS0.02vsDMSO.txt	23368	PPP1R13B
PPP2CA_5356	534.488853246092	0.616474497344468	0.999181228348152	1.05157921766701	0	0	0	PFOS0.02vsDMSO.txt	5515	PPP2CA
PPP2R1A_18156	312.273596665289	0.129749730435891	0.999181228348152	-1.24600136839482	0	0	0	PFOS0.02vsDMSO.txt	5518	PPP2R1A
PPP2R3C_5360	11.0971904893522	0.376220404659163	0.999181228348152	-1.91895180845527	0	0	0	PFOS0.02vsDMSO.txt	55012	PPP2R3C
PPP2R5A_5364	60.823951457675	0.152264473551643	0.999181228348152	-1.48809101514177	0	0	0	PFOS0.02vsDMSO.txt	5525	PPP2R5A
PPP2R5E_5368	44.9171801508548	0.120512977461144	0.999181228348152	-1.53959093649786	0	0	0	PFOS0.02vsDMSO.txt	5529	PPP2R5E
PRAF2_28210	105.741784022373	0.894074317625149	0.999181228348152	-1.02439800759397	0	0	0	PFOS0.02vsDMSO.txt	11230	PRAF2
PRCP_5384	17.3434907575126	0.476162942911989	0.999181228348152	-1.42287435206361	0	0	0	PFOS0.02vsDMSO.txt	5547	PRCP
PRDX1_5393	1281.23131356516	0.666403041696705	0.999181228348152	-1.04184442913424	0	0	0	PFOS0.02vsDMSO.txt	5052	PRDX1
PRDX2_25446	2510.45497913931	0.62591447753696	0.999181228348152	-1.04296262423934	0	0	0	PFOS0.02vsDMSO.txt	7001	PRDX2
PRDX3_27724	10429.3013422487	0.116179312861946	0.999181228348152	-1.10460004483137	0	0	0	PFOS0.02vsDMSO.txt	10935	PRDX3
PRKAA1_11642	739.752091446423	0.863735645125792	0.999181228348152	-1.01449434023968	0	0	0	PFOS0.02vsDMSO.txt	5562	PRKAA1
PRKAB1_14557	130.289225015364	0.554262077926353	0.999181228348152	-1.1133171078611	0	0	0	PFOS0.02vsDMSO.txt	5564	PRKAB1
PRKAB2_24437	196.273266690363	0.348175557044178	0.999181228348152	1.15042029756079	0	0	0	PFOS0.02vsDMSO.txt	5565	PRKAB2
PRKACA_5404	322.77943076833	0.161092450729019	0.999181228348152	1.21016814013943	0	0	0	PFOS0.02vsDMSO.txt	5566	PRKACA
PRKACB_5409	262.301886276534	0.866509035081802	0.999181228348152	1.02249801022588	0	0	0	PFOS0.02vsDMSO.txt	5567	PRKACB
PRKAG1_5413	569.730679742199	0.148296142094098	0.999181228348152	-1.12773175608309	0	0	0	PFOS0.02vsDMSO.txt	5571	PRKAG1
PRKAG2_5416	35.0284659349942	0.773396016440672	0.999181228348152	1.0997158944499	0	0	0	PFOS0.02vsDMSO.txt	51422	PRKAG2
PRKAR1A_27726	867.86447352887	0.444809141669797	0.999181228348152	1.07656555278145	0	0	0	PFOS0.02vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27727	149.294456925056	0.773739461422764	0.999181228348152	-1.05138832091298	0	0	0	PFOS0.02vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27728	5107.99516556124	0.790155051774459	0.999181228348152	-1.01135157891568	0	0	0	PFOS0.02vsDMSO.txt	5573	PRKAR1A
PRKCA_5422	45.7720295087575	0.387820403177468	0.999181228348152	1.28250925332653	0	0	0	PFOS0.02vsDMSO.txt	5578	PRKCA
PRKCD_5426	227.691975628922	0.69222385219074	0.999181228348152	-1.06424451060695	0	0	0	PFOS0.02vsDMSO.txt	5580	PRKCD
PRKCH_5429	19.2467432748111	0.378749112155691	0.999181228348152	-1.55119194036798	0	0	0	PFOS0.02vsDMSO.txt	5583	PRKCH
PRKDC_22715	59.0440308242666	0.686367218939165	0.999181228348152	-1.1086794562402	0	0	0	PFOS0.02vsDMSO.txt	5591	PRKDC
PRKX_5435	19.7426856017772	0.261133079044258	0.999181228348152	1.49899070649508	0	0	0	PFOS0.02vsDMSO.txt	5613	PRKX
PRMT5_28286	128.787252758398	0.6474490293487	0.999181228348152	-1.10521034363416	0	0	0	PFOS0.02vsDMSO.txt	10419	PRMT5
PROCR_24511	12.9701294058512	0.36416522542984	0.999181228348152	1.47001819825981	0	0	0	PFOS0.02vsDMSO.txt	10544	PROCR
PROS1_5451	3159.01879967671	0.569550455549505	0.999181228348152	1.03648211568148	0	0	0	PFOS0.02vsDMSO.txt	5627	PROS1
PRPF4_5463	61.0287901400549	0.251227494217401	0.999181228348152	1.35875810427257	0	0	0	PFOS0.02vsDMSO.txt	9128	PRPF4
PRR15L_5469	16.6435355487708	0.383547658876966	0.999181228348152	1.6764464155655	0	0	0	PFOS0.02vsDMSO.txt	79170	PRR15L
PRR7_5473	27.1673105949744	0.187248645433839	0.999181228348152	1.6324412712225	0	0	0	PFOS0.02vsDMSO.txt	80758	PRR7
PRSS2_28224	132.925231595273	0.359263961152576	0.999181228348152	-1.18577519190704	0	0	0	PFOS0.02vsDMSO.txt	5645	PRSS2
PRSS23_5481	163.414349892045	0.797592352127227	0.999181228348152	-1.04904784612637	0	0	0	PFOS0.02vsDMSO.txt	#N/A	PRSS23
PRSS3_28318	13.3707795009411	0.607135471806108	0.999181228348152	-1.56868626897615	0	0	0	PFOS0.02vsDMSO.txt	5646	PRSS3
PSAP_5489	2946.63813925	0.925322296952519	0.999181228348152	1.01069181742832	0	0	0	PFOS0.02vsDMSO.txt	5660	PSAP
PSAT1_10692	301.252032143823	0.852106855615635	0.999181228348152	-1.02500156199923	0	0	0	PFOS0.02vsDMSO.txt	29968	PSAT1
PSEN1_5495	474.36974323691	0.138543256717814	0.999181228348152	-1.21438557754419	0	0	0	PFOS0.02vsDMSO.txt	5663	PSEN1
PSEN2_23493	132.05243220604	0.190248739815574	0.999181228348152	-1.23930865414242	0	0	0	PFOS0.02vsDMSO.txt	5664	PSEN2
PSENEN_5496	130.097661821395	0.82112767199615	0.999181228348152	1.0403960015549	0	0	0	PFOS0.02vsDMSO.txt	55851	PSENEN
PSIP1_27736	382.508450034561	0.183451147328588	0.999181228348152	-1.1519332352559	0	0	0	PFOS0.02vsDMSO.txt	11168	PSIP1
PSIP1_5500	54.6093497121705	0.708355596271585	0.999181228348152	1.09332122332518	0	0	0	PFOS0.02vsDMSO.txt	11168	PSIP1
PSMA1_16796	108.12706255802	0.262554301154575	0.999181228348152	-1.2371242631157	0	0	0	PFOS0.02vsDMSO.txt	#N/A	PSMA1
PSMA4_10918	834.913293599636	0.436019847542027	0.999181228348152	-1.0860072855704	0	0	0	PFOS0.02vsDMSO.txt	5685	PSMA4
PSMA7_5506	683.88537803476	0.367933145279244	0.999181228348152	1.09185818659505	0	0	0	PFOS0.02vsDMSO.txt	5688	PSMA7
PSMB3_5511	387.522339215056	0.0630847639313508	0.999181228348152	-1.16030129211463	0	0	0	PFOS0.02vsDMSO.txt	5691	PSMB3
PSMB6_12772	939.979835929851	0.160875725532266	0.999181228348152	-1.13989719253812	0	0	0	PFOS0.02vsDMSO.txt	5694	PSMB6
PSMB9_23343	341.60735119886	0.622802946199203	0.999181228348152	-1.06357170540454	0	0	0	PFOS0.02vsDMSO.txt	5698	PSMB9
PSMC3_25991	287.874042320408	0.582212826490718	0.999181228348152	1.06865764947026	0	0	0	PFOS0.02vsDMSO.txt	5702	PSMC3
PSMC3_5517	8.10846111794276	0.222692311014881	0.999181228348152	-2.47309418297472	0	0	0	PFOS0.02vsDMSO.txt	5702	PSMC3
PSMC6_5518	113.194740071169	0.62651777290923	0.999181228348152	-1.08997263444398	0	0	0	PFOS0.02vsDMSO.txt	5706	PSMC6
PSMD10_5521	283.404154556021	0.168998022923613	0.999181228348152	1.17458409129625	0	0	0	PFOS0.02vsDMSO.txt	5716	PSMD10
PSMD12_16403	865.979162408673	0.939275890963685	0.999181228348152	-1.00542157625895	0	0	0	PFOS0.02vsDMSO.txt	5718	PSMD12
PSMD2_5528	38.7861756518643	0.868570710879057	0.999181228348152	-1.04577313095893	0	0	0	PFOS0.02vsDMSO.txt	5708	PSMD2
PSMD3_23346	67.2640651317799	0.240656296134343	0.999181228348152	-1.34798413836725	0	0	0	PFOS0.02vsDMSO.txt	5709	PSMD3
PSMD4_5530	204.419518721396	0.717170712822263	0.999181228348152	1.0524732746049	0	0	0	PFOS0.02vsDMSO.txt	5710	PSMD4
PSMD8_16404	583.425933169583	0.402296619489082	0.999181228348152	-1.09801230587462	0	0	0	PFOS0.02vsDMSO.txt	5714	PSMD8
PSMD9_28288	14.4074598316399	0.17395305101601	0.999181228348152	2.04899379444569	0	0	0	PFOS0.02vsDMSO.txt	5715	PSMD9
PSME1_5534	128.732228445617	0.528326186432913	0.999181228348152	1.11288046757893	0	0	0	PFOS0.02vsDMSO.txt	5720	PSME1
PSME2_5535	178.33612287529	0.819195825848965	0.999181228348152	1.03627478277007	0	0	0	PFOS0.02vsDMSO.txt	5721	PSME2
PSME3_5538	111.763027545199	0.438352198260736	0.999181228348152	1.1374356728528	0	0	0	PFOS0.02vsDMSO.txt	10197	PSME3
PSMF1_5541	454.116997939573	0.290356705798075	0.999181228348152	1.14157793518952	0	0	0	PFOS0.02vsDMSO.txt	9491	PSMF1
PSMG1_5544	242.635661535797	0.525931273115529	0.999181228348152	-1.07036860736147	0	0	0	PFOS0.02vsDMSO.txt	8624	PSMG1
PTEN_5553	39.0982844094224	0.325959908178102	0.999181228348152	-1.41411457074491	0	0	0	PFOS0.02vsDMSO.txt	5728	PTEN
PTGFR_5569	229.79942723388	0.616590534805443	0.999181228348152	1.05289767611072	0	0	0	PFOS0.02vsDMSO.txt	5737	PTGFR
PTGS1_22773	19.8927804483298	0.408532780956101	0.999181228348152	-1.48038919048846	0	0	0	PFOS0.02vsDMSO.txt	5742	PTGS1
PTK2_5583	134.270598466067	0.172556656472626	0.999181228348152	1.22949939692036	0	0	0	PFOS0.02vsDMSO.txt	5747	PTK2
PTK2B_5584	56.7449168221131	0.558261462762268	0.999181228348152	1.17276874186771	0	0	0	PFOS0.02vsDMSO.txt	2185	PTK2B
PTPN1_5592	37.3135786453893	0.575472546852029	0.999181228348152	1.24347669864746	0	0	0	PFOS0.02vsDMSO.txt	5770	PTPN1
PTPN12_5598	329.877369059105	0.21668071980734	0.999181228348152	-1.18466195760531	0	0	0	PFOS0.02vsDMSO.txt	5782	PTPN12
PTPN6_28294	48.1477682762517	0.0909423181539531	0.999181228348152	-1.61925387365787	0	0	0	PFOS0.02vsDMSO.txt	5777	PTPN6
PTPN6_5601	118.336103055134	0.870998996125587	0.999181228348152	1.025147602341	0	0	0	PFOS0.02vsDMSO.txt	5777	PTPN6
PTPRC_5605	52.6968247617459	0.406363391786925	0.999181228348152	1.29032557485526	0	0	0	PFOS0.02vsDMSO.txt	5788	PTPRC
PTPRF_5611	30.0556894711237	0.913433930360304	0.999181228348152	1.04039725693573	0	0	0	PFOS0.02vsDMSO.txt	5792	PTPRF
PTPRK_5618	104.312050207474	0.798913234358969	0.999181228348152	1.05002494517197	0	0	0	PFOS0.02vsDMSO.txt	5796	PTPRK
PUF60_5625	92.0944423438937	0.612777132093735	0.999181228348152	1.09314169544042	0	0	0	PFOS0.02vsDMSO.txt	22827	PUF60
PUS1_11654	77.2215458351676	0.695996381250123	0.999181228348152	1.09278200893187	0	0	0	PFOS0.02vsDMSO.txt	80324	PUS1
PUS7_5632	53.628385769542	0.50955550189974	0.999181228348152	1.15473950310825	0	0	0	PFOS0.02vsDMSO.txt	54517	PUS7
PVR_16595	571.938855008687	0.112951005181081	0.999181228348152	-1.26618966418825	0	0	0	PFOS0.02vsDMSO.txt	5817	PVR
PWP1_5638	28.0735714726958	0.865767818407849	0.999181228348152	-1.07360375741079	0	0	0	PFOS0.02vsDMSO.txt	11137	PWP1
PXMP2_5641	124.592117732695	0.0506815763445129	0.999181228348152	1.325158087499	0	0	0	PFOS0.02vsDMSO.txt	5827	PXMP2
PXN_5642	46.0157443123369	0.135793683368751	0.999181228348152	-1.509871036984	0	0	0	PFOS0.02vsDMSO.txt	5829	PXN
PYGL_5647	567.686573072504	0.861744798261995	0.999181228348152	1.01931320027276	0	0	0	PFOS0.02vsDMSO.txt	5836	PYGL
RAB11FIP2_5656	169.674051845762	0.864421742233001	0.999181228348152	-1.02239315235359	0	0	0	PFOS0.02vsDMSO.txt	22841	RAB11FIP2
RAB1A_27749	313.014196633733	0.62825285742267	0.999181228348152	1.06267033265839	0	0	0	PFOS0.02vsDMSO.txt	5861	RAB1A
RAB1A_5660	1890.56291548317	0.352366835672317	0.999181228348152	-1.07697160826931	0	0	0	PFOS0.02vsDMSO.txt	5861	RAB1A
RAB27A_5667	294.210202483975	0.906345338524623	0.999181228348152	-1.01225374908094	0	0	0	PFOS0.02vsDMSO.txt	5873	RAB27A
RAB31_5670	164.783421058707	0.163243578449555	0.999181228348152	-1.33153450893344	0	0	0	PFOS0.02vsDMSO.txt	11031	RAB31
RAB4A_5674	45.5983216472728	0.741936566749132	0.999181228348152	-1.17022311048514	0	0	0	PFOS0.02vsDMSO.txt	5867	RAB4A
RAB6C_19175	104.806167072703	0.106712529102068	0.999181228348152	-1.57009033216433	0	0	0	PFOS0.02vsDMSO.txt	84084	RAB6C
RAC1_5694	4385.03295678682	0.905259930419153	0.999181228348152	-1.00628555576982	0	0	0	PFOS0.02vsDMSO.txt	5879	RAC1
RAC2_5695	165.769217366307	0.272312212253794	0.999181228348152	1.46218968650499	0	0	0	PFOS0.02vsDMSO.txt	5880	RAC2
RACGAP1_19398	13.6077149265831	0.608181989531265	0.999181228348152	-1.3738176656427	0	0	0	PFOS0.02vsDMSO.txt	29127	RACGAP1
RAD21_5698	308.824877023479	0.0996360256562624	0.999181228348152	1.19909810258752	0	0	0	PFOS0.02vsDMSO.txt	5885	RAD21
RAD50_12781	613.614013438419	0.293827806246359	0.999181228348152	1.10841704793989	0	0	0	PFOS0.02vsDMSO.txt	10111	RAD50
RAD51AP1_24940	33.3608801460084	0.100494428593558	0.999181228348152	1.72619381634853	0	0	0	PFOS0.02vsDMSO.txt	10635	RAD51AP1
RAD51C_5708	13.9446488821402	0.311928117981184	0.999181228348152	1.65618583847461	0	0	0	PFOS0.02vsDMSO.txt	5889	RAD51C
RAD9A_5709	19.6571553300142	0.723504673387953	0.999181228348152	1.19884104969041	0	0	0	PFOS0.02vsDMSO.txt	5883	RAD9A
RAE1_5712	178.118277760182	0.606707963466469	0.999181228348152	1.07941740826528	0	0	0	PFOS0.02vsDMSO.txt	8480	RAE1
RALA_5719	124.612261503442	0.256075530231532	0.999181228348152	-1.24528281709627	0	0	0	PFOS0.02vsDMSO.txt	5898	RALA
RALB_5720	15.0063356190342	0.83334650550442	0.999181228348152	1.13993263267648	0	0	0	PFOS0.02vsDMSO.txt	5899	RALB
RALGDS_5721	10.4272016261383	0.420442319753847	0.999181228348152	-1.96072239499677	0	0	0	PFOS0.02vsDMSO.txt	5900	RALGDS
RAP1GAP_5729	11.9254401584185	0.634697770628163	0.999181228348152	1.44236366407432	0	0	0	PFOS0.02vsDMSO.txt	5909	RAP1GAP
RAPGEF2_17675	43.9138161542388	0.176588048769408	0.999181228348152	-1.54516115139082	0	0	0	PFOS0.02vsDMSO.txt	9693	RAPGEF2
RARA_15510	187.116371471808	0.27790187656136	0.999181228348152	1.16076761599991	0	0	0	PFOS0.02vsDMSO.txt	5914	RARA
RASA1_5742	63.0030800712852	0.565295458639022	0.999181228348152	1.19424112368075	0	0	0	PFOS0.02vsDMSO.txt	5921	RASA1
RASSF1_28369	201.183804444095	0.322500888012795	0.999181228348152	1.13608100116724	0	0	0	PFOS0.02vsDMSO.txt	11186	RASSF1
RB1_5752	175.601836648443	0.711201027656308	0.999181228348152	1.05602560524827	0	0	0	PFOS0.02vsDMSO.txt	5925	RB1
RBKS_5758	85.1484539040336	0.866844268870068	0.999181228348152	1.03752588001678	0	0	0	PFOS0.02vsDMSO.txt	64080	RBKS
RBM15B_5765	7.88958469314985	0.953737818024231	0.999181228348152	1.03707843850024	0	0	0	PFOS0.02vsDMSO.txt	29890	RBM15B
RBM34_28235	149.844247953386	0.852341182879108	0.999181228348152	1.02754840178845	0	0	0	PFOS0.02vsDMSO.txt	#N/A	RBM34
RBM34_5768	15.8409858671526	0.533531629470281	0.999181228348152	-1.41489238895474	0	0	0	PFOS0.02vsDMSO.txt	#N/A	RBM34
RBM47_25341	46.5676035643587	0.867095481918589	0.999181228348152	-1.04741029883968	0	0	0	PFOS0.02vsDMSO.txt	54502	RBM47
RBM6_5774	306.232580461537	0.937395547258769	0.999181228348152	1.01912498788779	0	0	0	PFOS0.02vsDMSO.txt	10180	RBM6
RBX1_5781	11.3931805507501	0.383735186351632	0.999181228348152	2.10597275960007	0	0	0	PFOS0.02vsDMSO.txt	9978	RBX1
RCSD1_14231	56.3906158118747	0.838999668919506	0.999181228348152	-1.05794898437718	0	0	0	PFOS0.02vsDMSO.txt	92241	RCSD1
RECQL_5786	399.547515988156	0.0720215874787331	0.999181228348152	-1.21684707965081	0	0	0	PFOS0.02vsDMSO.txt	5965	RECQL
REEP5_5789	679.53349103685	0.224906064128997	0.999181228348152	-1.10304344962863	0	0	0	PFOS0.02vsDMSO.txt	7905	REEP5
RELB_28340	61.9971420652792	0.485104427658303	0.999181228348152	-1.18781115778102	0	0	0	PFOS0.02vsDMSO.txt	5971	RELB
RFC2_5805	30.2234606587733	0.759744584258364	0.999181228348152	1.11017234660051	0	0	0	PFOS0.02vsDMSO.txt	5982	RFC2
RFC3_5808	22.9340931638578	0.771111766635855	0.999181228348152	1.13704289099501	0	0	0	PFOS0.02vsDMSO.txt	5983	RFC3
RFC4_5811	38.2740027145103	0.156143230920343	0.999181228348152	1.41142624997818	0	0	0	PFOS0.02vsDMSO.txt	5984	RFC4
RFC5_5812	15.2774679361527	0.565970650864341	0.999181228348152	1.367105566169	0	0	0	PFOS0.02vsDMSO.txt	5985	RFC5
RFNG_5813	128.858160731681	0.0964467464036798	0.999181228348152	1.26771052517261	0	0	0	PFOS0.02vsDMSO.txt	5986	RFNG
RFX5_5817	314.291072212023	0.801477894689022	0.999181228348152	1.0275665784438	0	0	0	PFOS0.02vsDMSO.txt	5993	RFX5
RGPD1_12424	39.2639948506647	0.584051665003641	0.999181228348152	-1.23417529999881	0	0	0	PFOS0.02vsDMSO.txt	729857	RGPD1
RGS2_28241	78.3491215775635	0.669581116162371	0.999181228348152	1.15228677657647	0	0	0	PFOS0.02vsDMSO.txt	5997	RGS2
RHEB_5834	3126.89466037636	0.193835221329001	0.999181228348152	-1.0902481630477	0	0	0	PFOS0.02vsDMSO.txt	6009	RHEB
RHOA_5838	4353.85127113766	0.899297936516355	0.999181228348152	1.00701054035518	0	0	0	PFOS0.02vsDMSO.txt	387	RHOA
RIPK1_24853	294.372781949306	0.285662272454831	0.999181228348152	1.16675680252281	0	0	0	PFOS0.02vsDMSO.txt	8737	RIPK1
RIPK3_14085	37.7410539127561	0.491134075388753	0.999181228348152	-1.28594000127124	0	0	0	PFOS0.02vsDMSO.txt	11035	RIPK3
RMI1_15666	33.7216368720166	0.779756244573277	0.999181228348152	1.08654218365422	0	0	0	PFOS0.02vsDMSO.txt	80010	RMI1
RNASE4_25972	4860.85455951583	0.3934720992618	0.999181228348152	-1.06491350700963	0	0	0	PFOS0.02vsDMSO.txt	6038	RNASE4
RNASE6_10652	125.889353353797	0.276250979174499	0.999181228348152	-1.25683505513998	0	0	0	PFOS0.02vsDMSO.txt	6039	RNASE6
RNASEH2A_5875	14.636971625134	0.281087800876028	0.999181228348152	-1.8362264432948	0	0	0	PFOS0.02vsDMSO.txt	10535	RNASEH2A
RNF167_5885	975.432031567765	0.915255926643012	0.999181228348152	1.00959496389779	0	0	0	PFOS0.02vsDMSO.txt	26001	RNF167
RNF19B_24383	123.313181615601	0.603904768148918	0.999181228348152	-1.09983184370365	0	0	0	PFOS0.02vsDMSO.txt	127544	RNF19B
RNH1_5893	143.178146211802	0.496351784082531	0.999181228348152	1.13185270515936	0	0	0	PFOS0.02vsDMSO.txt	6050	RNH1
RNMT_5894	76.2249177638817	0.371794495576112	0.999181228348152	-1.20688381355426	0	0	0	PFOS0.02vsDMSO.txt	8731	RNMT
RNPS1_5895	199.200509289543	0.306075834351755	0.999181228348152	-1.20015414039016	0	0	0	PFOS0.02vsDMSO.txt	10921	RNPS1
RPA2_5905	119.193397718463	0.659387422636631	0.999181228348152	-1.09226480660093	0	0	0	PFOS0.02vsDMSO.txt	6118	RPA2
RPA3_5906	48.1501096399047	0.666504999068757	0.999181228348152	-1.11995732265303	0	0	0	PFOS0.02vsDMSO.txt	6119	RPA3
