probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
G3BP2_2545	508.950887715579	0.931841204507757	0.993604795958259	-1.00963237094325	0	0	0	PFOS0.2vsDMSO.txt	9908	G3BP2
G6PD_25228	422.573876733349	0.885025421992166	0.993604795958259	1.02457965385979	0	0	0	PFOS0.2vsDMSO.txt	2539	G6PD
GATA6_11986	233.770310391269	0.840386527883412	0.993604795958259	1.02552811436712	0	0	0	PFOS0.2vsDMSO.txt	2627	GATA6
GGH_2639	1616.85592048188	0.788234915277492	0.993604795958259	1.02287792035814	0	0	0	PFOS0.2vsDMSO.txt	8836	GGH
GLRX_2674	1069.64092453247	0.851523265511934	0.993604795958259	-1.01255857855105	0	0	0	PFOS0.2vsDMSO.txt	2745	GLRX
GMNN_2688	163.147270113907	0.901442925087074	0.993604795958259	-1.02589207594973	0	0	0	PFOS0.2vsDMSO.txt	51053	GMNN
GNAI3_28256	142.067064488282	0.881360100829673	0.993604795958259	-1.02550017069764	0	0	0	PFOS0.2vsDMSO.txt	2773	GNAI3
GNPDA1_28283	221.373470582258	0.902401880330102	0.993604795958259	-1.01418383083748	0	0	0	PFOS0.2vsDMSO.txt	10007	GNPDA1
GRN_2799	394.024623032035	0.874306865599528	0.993604795958259	-1.02297485474707	0	0	0	PFOS0.2vsDMSO.txt	2896	GRN
GTF2E2_2835	195.280158062391	0.889646838412897	0.993604795958259	-1.02034456935816	0	0	0	PFOS0.2vsDMSO.txt	2961	GTF2E2
GUSB_19359	1750.57445658056	0.862691343528896	0.993604795958259	1.01372246326433	0	0	0	PFOS0.2vsDMSO.txt	2990	GUSB
H2AFV_28424	108.505429102434	0.932445122330097	0.993604795958259	-1.01405480392438	0	0	0	PFOS0.2vsDMSO.txt	8574	H2AFV
H2AFZ_2864	1440.60766478841	0.858708702373007	0.993604795958259	-1.01333642807882	0	0	0	PFOS0.2vsDMSO.txt	3015	H2AFZ
HCLS1_21855	110.535445700215	0.833761298434648	0.993604795958259	-1.04936755548077	0	0	0	PFOS0.2vsDMSO.txt	3059	HCLS1
HIST1H2BB_12129	142.814216478533	0.910455205030952	0.993604795958259	1.02456343351622	0	0	0	PFOS0.2vsDMSO.txt	3018	HIST1H2BB
HIST1H3D_17823	171.425074101617	0.788703638071193	0.993604795958259	1.04498144249048	0	0	0	PFOS0.2vsDMSO.txt	8351	HIST1H3D
HLA-C_2979	319.414934850885	0.934166133879919	0.993604795958259	1.0149530264715	0	0	0	PFOS0.2vsDMSO.txt	3107	HLA-C
HLA-DMB_10963	421.227170430058	0.902055847606991	0.993604795958259	-1.02047879145074	0	0	0	PFOS0.2vsDMSO.txt	3109	HLA-DMB
HLA-DQB1_28329	118.21223186489	0.872614497447597	0.993604795958259	1.04927891530515	0	0	0	PFOS0.2vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_2990	209.621205161564	0.88746249102781	0.993604795958259	-1.04458170626404	0	0	0	PFOS0.2vsDMSO.txt	3119	HLA-DQB1
HLA-DRB5_2997	475.719339841052	0.806563931815538	0.993604795958259	-1.0854100875773	0	0	0	PFOS0.2vsDMSO.txt	3127	HLA-DRB5
HMGCS2_16503	23689.7897492497	0.819897820411673	0.993604795958259	-1.01670082338355	0	0	0	PFOS0.2vsDMSO.txt	3158	HMGCS2
HPN_3091	608.049935000667	0.883625833399719	0.993604795958259	-1.01570433273323	0	0	0	PFOS0.2vsDMSO.txt	3249	HPN
HS2ST1_3103	757.317530859392	0.792201658431431	0.993604795958259	-1.02070701250824	0	0	0	PFOS0.2vsDMSO.txt	9653	HS2ST1
HSPE1_27335	4141.28864197354	0.87268252245262	0.993604795958259	1.01119036723097	0	0	0	PFOS0.2vsDMSO.txt	3336	HSPE1
HTATSF1_3159	402.690884597899	0.929664549510369	0.993604795958259	-1.00956562587848	0	0	0	PFOS0.2vsDMSO.txt	27336	HTATSF1
IDH3A_15224	779.531904580015	0.874376383129989	0.993604795958259	1.00965512300671	0	0	0	PFOS0.2vsDMSO.txt	3419	IDH3A
IER2_3213	224.140472109168	0.937200233953805	0.993604795958259	1.01472478346159	0	0	0	PFOS0.2vsDMSO.txt	9592	IER2
IFI30_22048	5631.80734103365	0.945760509084338	0.993604795958259	1.00690029813464	0	0	0	PFOS0.2vsDMSO.txt	10437	IFI30
IFRD2_3246	175.392187950701	0.793503981861778	0.993604795958259	1.03490949556027	0	0	0	PFOS0.2vsDMSO.txt	7866	IFRD2
IGFBP1_3266	541.562953094133	0.921205941745065	0.993604795958259	1.0244375285991	0	0	0	PFOS0.2vsDMSO.txt	3484	IGFBP1
IGSF6_10705	1081.84902886552	0.942389547699777	0.993604795958259	1.0126716908657	0	0	0	PFOS0.2vsDMSO.txt	10261	IGSF6
IL13RA1_3309	422.554832163639	0.795793283967948	0.993604795958259	1.0331494941329	0	0	0	PFOS0.2vsDMSO.txt	3597	IL13RA1
IL4R_3339	126.219263473334	0.932677476085658	0.993604795958259	-1.01329778215946	0	0	0	PFOS0.2vsDMSO.txt	3566	IL4R
ILF2_3354	430.786881718083	0.885466876272591	0.993604795958259	1.01391112219914	0	0	0	PFOS0.2vsDMSO.txt	3608	ILF2
ISG15_3415	118.561934412231	0.846899717535093	0.993604795958259	-1.05548017828067	0	0	0	PFOS0.2vsDMSO.txt	9636	ISG15
JUN_3475	103.170821048834	0.947456335869919	0.993604795958259	1.01571449907584	0	0	0	PFOS0.2vsDMSO.txt	3725	JUN
KAT6A_3486	280.354624605939	0.804400818561662	0.993604795958259	-1.02798239084641	0	0	0	PFOS0.2vsDMSO.txt	#N/A	KAT6A
KDM5D_25051	157.691349227706	0.935549196074599	0.993604795958259	-1.02473086969767	0	0	0	PFOS0.2vsDMSO.txt	8284	KDM5D
LAP3_3740	1324.14701136394	0.883393188642586	0.993604795958259	1.01063482424348	0	0	0	PFOS0.2vsDMSO.txt	51056	LAP3
LBR_3754	115.067632190332	0.899831856181469	0.993604795958259	1.02327040880532	0	0	0	PFOS0.2vsDMSO.txt	3930	LBR
LDLR_19353	372.49191153794	0.869941314234284	0.993604795958259	1.02455470673623	0	0	0	PFOS0.2vsDMSO.txt	3949	LDLR
LOC100510495_28176	737.072613744455	0.876305733516389	0.993604795958259	-1.04331197937731	0	0	0	PFOS0.2vsDMSO.txt	100510495	LOC100510495
LRRC41_3882	241.100972571592	0.788927365914443	0.993604795958259	-1.04105269831393	0	0	0	PFOS0.2vsDMSO.txt	10489	LRRC41
LYRM1_3916	533.05847354606	0.804858259744233	0.993604795958259	1.02743383702037	0	0	0	PFOS0.2vsDMSO.txt	57149	LYRM1
MAPK1_3990	118.721409812641	0.941555987117753	0.993604795958259	1.01096708480748	0	0	0	PFOS0.2vsDMSO.txt	5594	MAPK1
MAPK14_4000	341.751605345016	0.837089790239344	0.993604795958259	1.03348256301957	0	0	0	PFOS0.2vsDMSO.txt	1432	MAPK14
MAST2_4033	129.874908456305	0.930446636914663	0.993604795958259	1.01650604013276	0	0	0	PFOS0.2vsDMSO.txt	23139	MAST2
MAT2A_4039	1400.62717219757	0.792320360063723	0.993604795958259	-1.05533639659722	0	0	0	PFOS0.2vsDMSO.txt	4144	MAT2A
MBNL2_4059	3893.38872449277	0.803800335101206	0.993604795958259	-1.0251942786591	0	0	0	PFOS0.2vsDMSO.txt	10150	MBNL2
MCUR1_4086	407.538248811929	0.862166970410038	0.993604795958259	-1.02048830668364	0	0	0	PFOS0.2vsDMSO.txt	63933	MCUR1
MIF_4173	452.494722777478	0.888172262455155	0.993604795958259	1.0159095797869	0	0	0	PFOS0.2vsDMSO.txt	4282	MIF
MORF4L1_4240	213.658065509844	0.839873634007811	0.993604795958259	-1.0318864068254	0	0	0	PFOS0.2vsDMSO.txt	10933	MORF4L1
MORF4L2_16981	899.890910193311	0.905813507893434	0.993604795958259	-1.01092628409297	0	0	0	PFOS0.2vsDMSO.txt	9643	MORF4L2
MPC2_4243	1475.99729336034	0.832136238498886	0.993604795958259	1.01313849064523	0	0	0	PFOS0.2vsDMSO.txt	25874	MPC2
MRE11A_4256	155.767451364223	0.880863999568021	0.993604795958259	-1.02514319845801	0	0	0	PFOS0.2vsDMSO.txt	4361	MRE11A
MRPL13_4261	361.777593956335	0.941954438663369	0.993604795958259	1.0090861159238	0	0	0	PFOS0.2vsDMSO.txt	28998	MRPL13
MRPL3_28349	197.404474157825	0.87289408622341	0.993604795958259	1.02174869471993	0	0	0	PFOS0.2vsDMSO.txt	11222	MRPL3
MT1E_4328	622.393862040047	0.947762874747825	0.993604795958259	-1.00874875003409	0	0	0	PFOS0.2vsDMSO.txt	4493	MT1E
MT1G_26225	276357.564494147	0.922601603088395	0.993604795958259	-1.0132792614364	0	0	0	PFOS0.2vsDMSO.txt	4495	MT1G
MT1H_4330	5800.12160190454	0.930926625444345	0.993604795958259	1.01375784850427	0	0	0	PFOS0.2vsDMSO.txt	4496	MT1H
MT1M_28215	2777.1791970256	0.926576929857731	0.993604795958259	-1.01390019554084	0	0	0	PFOS0.2vsDMSO.txt	4499	MT1M
MT2A_4334	23042.3024956897	0.937599552917204	0.993604795958259	-1.00989888233609	0	0	0	PFOS0.2vsDMSO.txt	4502	MT2A
MTF2_4342	202.04680051848	0.91022344963277	0.993604795958259	-1.01606982304616	0	0	0	PFOS0.2vsDMSO.txt	22823	MTF2
MTFR1_4345	523.316328670035	0.819347194424648	0.993604795958259	1.02528332735486	0	0	0	PFOS0.2vsDMSO.txt	9650	MTFR1
NAIP_20391	200.452585365011	0.894359069748865	0.993604795958259	1.03289209760021	0	0	0	PFOS0.2vsDMSO.txt	4671	NAIP
NCK1_4491	378.239646560471	0.811439189770808	0.993604795958259	-1.02566638189491	0	0	0	PFOS0.2vsDMSO.txt	4690	NCK1
NCKAP1L_26591	237.52716409417	0.919540815972696	0.993604795958259	-1.01451332736167	0	0	0	PFOS0.2vsDMSO.txt	3071	NCKAP1L
NDUFA4_14125	486.904632815418	0.799273712268216	0.993604795958259	1.02803499193164	0	0	0	PFOS0.2vsDMSO.txt	4697	NDUFA4
NENF_4541	290.265736611366	0.848138828155573	0.993604795958259	1.02695304864948	0	0	0	PFOS0.2vsDMSO.txt	29937	NENF
NFE2L2_4564	927.269100532224	0.785757435446714	0.993604795958259	-1.02267461108893	0	0	0	PFOS0.2vsDMSO.txt	4780	NFE2L2
NFKB1_4566	424.962709892037	0.806873810252774	0.993604795958259	-1.02889547763323	0	0	0	PFOS0.2vsDMSO.txt	4790	NFKB1
NISCH_4596	104.665358826586	0.826001478053124	0.993604795958259	-1.04479257031646	0	0	0	PFOS0.2vsDMSO.txt	11188	NISCH
NNMT_16600	369.6282834782	0.793677506006477	0.993604795958259	1.05717529123419	0	0	0	PFOS0.2vsDMSO.txt	4837	NNMT
NQO1_26473	171.624471570865	0.928679735178522	0.993604795958259	1.0225736554811	0	0	0	PFOS0.2vsDMSO.txt	1728	NQO1
NRP1_4724	433.572619113678	0.902088560149195	0.993604795958259	-1.01566021187087	0	0	0	PFOS0.2vsDMSO.txt	8829	NRP1
OAS1_25326	188.633408337699	0.893388873815165	0.993604795958259	1.02090277602378	0	0	0	PFOS0.2vsDMSO.txt	4938	OAS1
OST4_4852	2422.55588665474	0.844561469367137	0.993604795958259	1.01722190103214	0	0	0	PFOS0.2vsDMSO.txt	100128731	OST4
OXA1L_4873	127.61655231769	0.820547171322681	0.993604795958259	-1.04341077219398	0	0	0	PFOS0.2vsDMSO.txt	5018	OXA1L
PAFAH1B1_4903	672.340224087438	0.859883045549054	0.993604795958259	-1.01504522888751	0	0	0	PFOS0.2vsDMSO.txt	5048	PAFAH1B1
PANK3_16409	1519.15443271869	0.88785403652958	0.993604795958259	-1.00789861709895	0	0	0	PFOS0.2vsDMSO.txt	79646	PANK3
PARP1_4934	561.506633993401	0.925673500815901	0.993604795958259	-1.00822638177422	0	0	0	PFOS0.2vsDMSO.txt	142	PARP1
PDCD6IP_17968	1683.77202404905	0.849172705823299	0.993604795958259	1.0099716819492	0	0	0	PFOS0.2vsDMSO.txt	#N/A	PDCD6IP
PECAM1_14079	495.876410721474	0.812120744146506	0.993604795958259	1.04323408298859	0	0	0	PFOS0.2vsDMSO.txt	5175	PECAM1
PGRMC1_5105	2563.6756580333	0.795767172156365	0.993604795958259	1.02628458394887	0	0	0	PFOS0.2vsDMSO.txt	10857	PGRMC1
PIK3R1_15690	330.38527868495	0.910937926047953	0.993604795958259	-1.01879214895407	0	0	0	PFOS0.2vsDMSO.txt	5295	PIK3R1
PIK3R4_5151	107.645991399171	0.907950429608569	0.993604795958259	-1.02125155018641	0	0	0	PFOS0.2vsDMSO.txt	30849	PIK3R4
PITPNA_18835	442.333443926397	0.878841470523646	0.993604795958259	-1.01592206975064	0	0	0	PFOS0.2vsDMSO.txt	5306	PITPNA
PLSCR1_5214	310.564013335589	0.826183524144654	0.993604795958259	-1.0244868834086	0	0	0	PFOS0.2vsDMSO.txt	5359	PLSCR1
POC1B-GALNT4_28418	118.717418979121	0.80977079905874	0.993604795958259	-1.0492426375858	0	0	0	PFOS0.2vsDMSO.txt	100528030	POC1B-GALNT4
POLB_5242	158.061228349754	0.786931957232323	0.993604795958259	-1.0365552531698	0	0	0	PFOS0.2vsDMSO.txt	5423	POLB
POLR2I_5260	163.507276699231	0.866424970487266	0.993604795958259	-1.02490458706441	0	0	0	PFOS0.2vsDMSO.txt	5438	POLR2I
PPARA_17989	573.536596278955	0.830753286875048	0.993604795958259	-1.02171821412299	0	0	0	PFOS0.2vsDMSO.txt	5465	PPARA
PPCS_25423	339.69315451618	0.89400020136671	0.993604795958259	1.01325364304066	0	0	0	PFOS0.2vsDMSO.txt	79717	PPCS
PRAF2_28210	105.741784022373	0.880868303302836	0.993604795958259	-1.02749426176353	0	0	0	PFOS0.2vsDMSO.txt	11230	PRAF2
PRDX1_5393	1281.23131356516	0.900514033566388	0.993604795958259	-1.0119568021083	0	0	0	PFOS0.2vsDMSO.txt	5052	PRDX1
PSMD10_5521	283.404154556021	0.87543066370645	0.993604795958259	1.01859808274824	0	0	0	PFOS0.2vsDMSO.txt	5716	PSMD10
PSME2_5535	178.33612287529	0.937967243117117	0.993604795958259	1.01221279368869	0	0	0	PFOS0.2vsDMSO.txt	5721	PSME2
PSME3_5538	111.763027545199	0.831585221101134	0.993604795958259	-1.03630537901872	0	0	0	PFOS0.2vsDMSO.txt	10197	PSME3
PSMG1_5544	242.635661535797	0.878120942626263	0.993604795958259	-1.01650015127215	0	0	0	PFOS0.2vsDMSO.txt	8624	PSMG1
PVR_16595	571.938855008687	0.835717220504237	0.993604795958259	-1.03127759486009	0	0	0	PFOS0.2vsDMSO.txt	5817	PVR
PYGL_5647	567.686573072504	0.81697889378028	0.993604795958259	1.02576062628922	0	0	0	PFOS0.2vsDMSO.txt	5836	PYGL
RAB21_5663	732.668319903197	0.84909458187453	0.993604795958259	1.01476131463374	0	0	0	PFOS0.2vsDMSO.txt	23011	RAB21
RAC1_5694	4385.03295678682	0.938694726399111	0.993604795958259	-1.0040566273931	0	0	0	PFOS0.2vsDMSO.txt	5879	RAC1
RBM34_28235	149.844247953386	0.903817736615871	0.993604795958259	1.01780547934962	0	0	0	PFOS0.2vsDMSO.txt	#N/A	RBM34
RBM6_5774	306.232580461537	0.797543503086506	0.993604795958259	-1.06388076162398	0	0	0	PFOS0.2vsDMSO.txt	10180	RBM6
RHEB_5834	3126.89466037636	0.814572661156274	0.993604795958259	1.0156990607302	0	0	0	PFOS0.2vsDMSO.txt	6009	RHEB
RHOA_5838	4353.85127113766	0.940667029294896	0.993604795958259	1.00411725910248	0	0	0	PFOS0.2vsDMSO.txt	387	RHOA
RNASE4_25972	4860.85455951583	0.910476822121939	0.993604795958259	-1.00831863517198	0	0	0	PFOS0.2vsDMSO.txt	6038	RNASE4
RNH1_5893	143.178146211802	0.876172235784313	0.993604795958259	-1.02890395829859	0	0	0	PFOS0.2vsDMSO.txt	6050	RNH1
RPL15_14976	2783.52110988758	0.844762214178843	0.993604795958259	1.01739590978913	0	0	0	PFOS0.2vsDMSO.txt	6138	RPL15
RPL9_5956	2074.19027912551	0.791960369583264	0.993604795958259	-1.02345973516175	0	0	0	PFOS0.2vsDMSO.txt	6133	RPL9
RSU1_6052	200.32557914162	0.875113653481713	0.993604795958259	-1.02114309882143	0	0	0	PFOS0.2vsDMSO.txt	6251	RSU1
SATB1_6106	155.535145524507	0.931830631500355	0.993604795958259	1.01750505668039	0	0	0	PFOS0.2vsDMSO.txt	6304	SATB1
SDC1_6160	2494.6473476315	0.836333006066217	0.993604795958259	1.01360189682419	0	0	0	PFOS0.2vsDMSO.txt	6382	SDC1
SDHB_6173	2158.9105696472	0.938180170682981	0.993604795958259	1.00499495864595	0	0	0	PFOS0.2vsDMSO.txt	6390	SDHB
SEPW1_20696	731.151158302217	0.863122684031811	0.993604795958259	-1.01655569061156	0	0	0	PFOS0.2vsDMSO.txt	6415	SEPW1
SERTAD1_28385	168.39228053213	0.856041378252553	0.993604795958259	-1.02633951154767	0	0	0	PFOS0.2vsDMSO.txt	29950	SERTAD1
SGCB_6277	132.300793485642	0.917534361977024	0.993604795958259	-1.01969183302209	0	0	0	PFOS0.2vsDMSO.txt	6443	SGCB
SH3GLB1_16515	463.372774358992	0.911499542772195	0.993604795958259	-1.01279268140141	0	0	0	PFOS0.2vsDMSO.txt	51100	SH3GLB1
SKP1_6326	1390.76838557693	0.94010607347608	0.993604795958259	1.00480758375345	0	0	0	PFOS0.2vsDMSO.txt	6500	SKP1
SLC25A4_6406	776.775962964741	0.865808881814969	0.993604795958259	1.01688412559542	0	0	0	PFOS0.2vsDMSO.txt	291	SLC25A4
SLC25A5_20900	2357.6566380282	0.863243086342441	0.993604795958259	1.01441676030552	0	0	0	PFOS0.2vsDMSO.txt	292	SLC25A5
SMAD3_27880	339.214038800538	0.939418805415332	0.993604795958259	-1.00992840891368	0	0	0	PFOS0.2vsDMSO.txt	4088	SMAD3
SNRPG_6644	419.63513506791	0.930936872561234	0.993604795958259	-1.00931035142841	0	0	0	PFOS0.2vsDMSO.txt	6637	SNRPG
SOD1_24659	9364.47364420076	0.81722874090959	0.993604795958259	-1.01542377081039	0	0	0	PFOS0.2vsDMSO.txt	6647	SOD1
SRD5A1_14585	243.390362771769	0.890766888204953	0.993604795958259	1.01496176964221	0	0	0	PFOS0.2vsDMSO.txt	6715	SRD5A1
SRSF9_21528	1962.94947960914	0.905891292941367	0.993604795958259	1.0065227565693	0	0	0	PFOS0.2vsDMSO.txt	8683	SRSF9
ST7_6809	462.447248616498	0.885224962338788	0.993604795958259	1.0139274340678	0	0	0	PFOS0.2vsDMSO.txt	7982	ST7
STAT1_6824	227.879543387694	0.946898021892022	0.993604795958259	1.01106413634142	0	0	0	PFOS0.2vsDMSO.txt	6772	STAT1
STX4_28330	411.835603809709	0.816184470765294	0.993604795958259	1.03443115030482	0	0	0	PFOS0.2vsDMSO.txt	6810	STX4
SUMF1_6887	347.190320458002	0.801217191137476	0.993604795958259	1.0239510217868	0	0	0	PFOS0.2vsDMSO.txt	285362	SUMF1
TAF9_6939	278.284830970735	0.865903749301357	0.993604795958259	1.02222101944626	0	0	0	PFOS0.2vsDMSO.txt	6880	TAF9
TBP_28217	184.385487330214	0.941179236153538	0.993604795958259	1.01010364810913	0	0	0	PFOS0.2vsDMSO.txt	6908	TBP
TCEB1_6998	164.816961901636	0.912661286364383	0.993604795958259	-1.01412938966408	0	0	0	PFOS0.2vsDMSO.txt	6921	TCEB1
TIPARP_7116	472.538895936272	0.943172381705267	0.993604795958259	-1.00664982554499	0	0	0	PFOS0.2vsDMSO.txt	25976	TIPARP
TM7SF3_22780	525.628188561943	0.924520060090841	0.993604795958259	1.00924416382694	0	0	0	PFOS0.2vsDMSO.txt	51768	TM7SF3
TMEM167A_27971	616.390471523442	0.849780786451003	0.993604795958259	1.01864221015251	0	0	0	PFOS0.2vsDMSO.txt	153339	TMEM167A
TMEM97_7217	1784.09378933627	0.865298397826159	0.993604795958259	-1.01847124924535	0	0	0	PFOS0.2vsDMSO.txt	27346	TMEM97
TNFSF10_17292	272.902947725917	0.868253260300228	0.993604795958259	1.02466566983409	0	0	0	PFOS0.2vsDMSO.txt	8743	TNFSF10
TRAK2_7315	237.908072645124	0.868948042550851	0.993604795958259	1.02003237938555	0	0	0	PFOS0.2vsDMSO.txt	66008	TRAK2
TST_17424	3635.69216528716	0.931319653191571	0.993604795958259	1.00579217479844	0	0	0	PFOS0.2vsDMSO.txt	7263	TST
TTC4_26135	123.438404004858	0.94844094159652	0.993604795958259	1.0097453087695	0	0	0	PFOS0.2vsDMSO.txt	7268	TTC4
TXNRD1_7440	551.232259041612	0.888690813181402	0.993604795958259	-1.02216192113813	0	0	0	PFOS0.2vsDMSO.txt	7296	TXNRD1
UBB_28031	5678.45510957498	0.86374586788226	0.993604795958259	-1.01203354808398	0	0	0	PFOS0.2vsDMSO.txt	7314	UBB
UBE3B_7499	181.824409661208	0.897845233391419	0.993604795958259	-1.02080480108986	0	0	0	PFOS0.2vsDMSO.txt	89910	UBE3B
UBQLN2_7511	250.123342196202	0.939675598262257	0.993604795958259	-1.01167792761399	0	0	0	PFOS0.2vsDMSO.txt	29978	UBQLN2
UQCRFS1_7566	442.51046876125	0.924700138376538	0.993604795958259	1.00989991728216	0	0	0	PFOS0.2vsDMSO.txt	7386	UQCRFS1
USMG5_16099	374.177724504983	0.834492242067869	0.993604795958259	-1.03468794047112	0	0	0	PFOS0.2vsDMSO.txt	84833	USMG5
VDAC1_7642	5177.69409246438	0.929145406415784	0.993604795958259	1.00673332426797	0	0	0	PFOS0.2vsDMSO.txt	7416	VDAC1
WDR43_7707	479.202284793627	0.815767596939744	0.993604795958259	1.02622274630817	0	0	0	PFOS0.2vsDMSO.txt	23160	WDR43
XBP1_7759	1241.66207385331	0.889988396230765	0.993604795958259	-1.01177832069705	0	0	0	PFOS0.2vsDMSO.txt	7494	XBP1
ZEB2_23804	391.711352568516	0.928906054893514	0.993604795958259	-1.01586515166903	0	0	0	PFOS0.2vsDMSO.txt	9839	ZEB2
RNF167_29012	1706.21971635418	0.818090474815468	0.993604795958259	-1.01424710185123	0	0	0	PFOS0.2vsDMSO.txt	26001	RNF167
BCL2A1_17331	103.521442429975	0.806349081788925	0.993604795958259	-1.06823346484614	0	0	0	PFOS0.2vsDMSO.txt	597	BCL2A1
CTSL_1647	232.704805712672	0.880143020777358	0.993604795958259	-1.02664028360879	0	0	0	PFOS0.2vsDMSO.txt	1514	CTSL
KIF1BP_3583	164.680588593789	0.881183842363548	0.993604795958259	1.02351954359166	0	0	0	PFOS0.2vsDMSO.txt	26128	KIF1BP
CARMIL1_3881	117.618855338315	0.879587142785847	0.993604795958259	1.02853021877649	0	0	0	PFOS0.2vsDMSO.txt	55604	CARMIL1
ERO1B_15346	272.781454856932	0.949172729137741	0.993608290517175	1.00935072502848	0	0	0	PFOS0.2vsDMSO.txt	56605	ERO1B
BCAT1_25914	388.475458443367	0.954590843032409	0.993872134195841	1.01536302306092	0	0	0	PFOS0.2vsDMSO.txt	586	BCAT1
CASP8_26967	164.925205645871	0.950373497796475	0.993872134195841	1.00808697964862	0	0	0	PFOS0.2vsDMSO.txt	841	CASP8
DNAJB14_1905	497.760719532219	0.954474039168632	0.993872134195841	1.00485280029504	0	0	0	PFOS0.2vsDMSO.txt	79982	DNAJB14
MPZL1_28279	474.388561640327	0.953485162301225	0.993872134195841	-1.00533938468907	0	0	0	PFOS0.2vsDMSO.txt	9019	MPZL1
PPP2CA_5356	534.488853246092	0.953543284412093	0.993872134195841	1.00587434991126	0	0	0	PFOS0.2vsDMSO.txt	5515	PPP2CA
SLC35A1_6463	191.821697781717	0.952021699712603	0.993872134195841	-1.00829969850122	0	0	0	PFOS0.2vsDMSO.txt	10559	SLC35A1
TMEM126A_24438	109.074521495959	0.9552539354331	0.993872134195841	-1.00746028296204	0	0	0	PFOS0.2vsDMSO.txt	84233	TMEM126A
UBE2G1_7477	794.618404733818	0.952162447978224	0.993872134195841	1.00549170378615	0	0	0	PFOS0.2vsDMSO.txt	7326	UBE2G1
COPB2_1491	480.305424401603	0.956891248992962	0.994550679529663	1.00435117898509	0	0	0	PFOS0.2vsDMSO.txt	9276	COPB2
TNFSF13_7260	146.203274989117	0.95736440045634	0.994550679529663	1.01027170574072	0	0	0	PFOS0.2vsDMSO.txt	8741	TNFSF13
G0S2_13343	479.996941164031	0.958821736332204	0.99503856477867	1.00909123366255	0	0	0	PFOS0.2vsDMSO.txt	50486	G0S2
STAT3_6829	256.836993454716	0.959293044489701	0.99503856477867	1.00755750731238	0	0	0	PFOS0.2vsDMSO.txt	6774	STAT3
NPRL2_4660	165.322044460357	0.960374212591237	0.9954030592511	1.00798175670753	0	0	0	PFOS0.2vsDMSO.txt	10641	NPRL2
ASF1A_18396	215.542505191793	0.961308634590759	0.995615017146389	-1.00639466706532	0	0	0	PFOS0.2vsDMSO.txt	25842	ASF1A
DNAJB6_1912	164.371257992393	0.962458293810246	0.996049402698919	1.00708463226941	0	0	0	PFOS0.2vsDMSO.txt	10049	DNAJB6
CSNK1A1_27068	166.530070666185	0.964520126380373	0.996670797259719	1.00614620912921	0	0	0	PFOS0.2vsDMSO.txt	1452	CSNK1A1
GNAS_2704	5332.2056235523	0.964096664183682	0.996670797259719	-1.0025367873361	0	0	0	PFOS0.2vsDMSO.txt	2778	GNAS
ALAS1_28273	1034.59096686468	0.967844279248385	0.997084287684892	1.00293539513771	0	0	0	PFOS0.2vsDMSO.txt	211	ALAS1
HIST1H2BI_11969	176.39081014636	0.96771581942974	0.997084287684892	-1.00689225210868	0	0	0	PFOS0.2vsDMSO.txt	8346	HIST1H2BI
ITFG1_3424	319.139346236269	0.967047610400996	0.997084287684892	1.00505856293325	0	0	0	PFOS0.2vsDMSO.txt	81533	ITFG1
MACF1_3927	203.925023128707	0.966604560104659	0.997084287684892	-1.00708309858563	0	0	0	PFOS0.2vsDMSO.txt	23499	MACF1
EIF3K_20430	841.860916321421	0.968579066268623	0.99708818595502	-1.00366042247957	0	0	0	PFOS0.2vsDMSO.txt	27335	EIF3K
ACAT2_56	1432.3404777063	0.98450293421122	0.997231956328614	-1.00209139758453	0	0	0	PFOS0.2vsDMSO.txt	39	ACAT2
BCL2L13_18967	294.763422538067	0.989134659166761	0.997231956328614	-1.00169331504059	0	0	0	PFOS0.2vsDMSO.txt	23786	BCL2L13
CCDC92_1033	221.207836431627	0.975668609107389	0.997231956328614	1.00422603338406	0	0	0	PFOS0.2vsDMSO.txt	80212	CCDC92
CCNC_28233	140.852233574687	0.990085844283947	0.997231956328614	-1.00210492283227	0	0	0	PFOS0.2vsDMSO.txt	892	CCNC
CD52_13919	939.809922317392	0.983513353542964	0.997231956328614	1.0046325328209	0	0	0	PFOS0.2vsDMSO.txt	1043	CD52
CDC16_21464	788.118093254771	0.981967498790999	0.997231956328614	1.00165369270486	0	0	0	PFOS0.2vsDMSO.txt	8881	CDC16
FABP4_21799	7465.23151847223	0.990479437988251	0.997231956328614	1.00440258200379	0	0	0	PFOS0.2vsDMSO.txt	2167	FABP4
HAT1_2880	305.802339863478	0.971393066627578	0.997231956328614	-1.00531455281815	0	0	0	PFOS0.2vsDMSO.txt	8520	HAT1
HIST1H2AC_20846	1555.84562993023	0.983604307480025	0.997231956328614	1.0014549148135	0	0	0	PFOS0.2vsDMSO.txt	8334	HIST1H2AC
IARS2_3181	507.553422640054	0.987539064373452	0.997231956328614	1.00185233315227	0	0	0	PFOS0.2vsDMSO.txt	55699	IARS2
IGFBP1_10877	258.986301366991	0.972223701298543	0.997231956328614	-1.00850527398565	0	0	0	PFOS0.2vsDMSO.txt	3484	IGFBP1
