probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
C6orf62_903	2529.34256986762	0.355022544241267	0.625125128069511	1.05890905086437	0	0	0	PFDS20vsDMSO.txt	81688	C6orf62
FAT1_2356	1220.35972343228	0.354284701739314	0.625125128069511	-1.08397672821545	0	0	0	PFDS20vsDMSO.txt	2195	FAT1
GMNN_2688	180.861871180755	0.35449051844358	0.625125128069511	1.17335750657765	0	0	0	PFDS20vsDMSO.txt	51053	GMNN
HAT1_2880	324.75586793888	0.353910636415711	0.625125128069511	-1.12006257853963	0	0	0	PFDS20vsDMSO.txt	8520	HAT1
NDUFA1_4514	1918.09202379829	0.354598547928467	0.625125128069511	-1.06835481111271	0	0	0	PFDS20vsDMSO.txt	4694	NDUFA1
PRDX2_25446	2746.75780246785	0.355235112670706	0.625125128069511	-1.09866823448161	0	0	0	PFDS20vsDMSO.txt	7001	PRDX2
TMEM5_7211	246.52166890875	0.353525407914897	0.625125128069511	-1.12120634548231	0	0	0	PFDS20vsDMSO.txt	10329	TMEM5
HERC5_11373	63.7127685178516	0.3586718671688	0.629699402593629	-1.30688054086809	0	0	0	PFDS20vsDMSO.txt	51191	HERC5
HIST1H2BG_2953	12.8191194524078	0.358473468771601	0.629699402593629	-1.51087116937361	0	0	0	PFDS20vsDMSO.txt	8339	HIST1H2BG
SLC25A27_27869	113.268397106959	0.358418702575294	0.629699402593629	1.51801084963612	0	0	0	PFDS20vsDMSO.txt	9481	SLC25A27
BNIP3L_746	702.395916556013	0.360182755657002	0.631369305953533	1.08457769222631	0	0	0	PFDS20vsDMSO.txt	665	BNIP3L
FIS1_2429	21.0831683151747	0.360132503217843	0.631369305953533	-1.61399082573524	0	0	0	PFDS20vsDMSO.txt	51024	FIS1
SPRED2_6724	254.996829939535	0.361261513118911	0.632768613040577	-1.14061120777006	0	0	0	PFDS20vsDMSO.txt	200734	SPRED2
BCL2L13_26891	352.47676207174	0.362523929657874	0.633834711167517	1.1032256897592	0	0	0	PFDS20vsDMSO.txt	23786	BCL2L13
DCP1B_28353	30.0931990382092	0.362332645339696	0.633834711167517	1.4958308366628	0	0	0	PFDS20vsDMSO.txt	196513	DCP1B
EIF3E_28626	454.295659690052	0.362713037286021	0.633834711167517	1.10742486437848	0	0	0	PFDS20vsDMSO.txt	3646	EIF3E
CDK2_1202	26.07115590512	0.363445995869124	0.634623968019152	1.44789085539842	0	0	0	PFDS20vsDMSO.txt	1017	CDK2
MORF4L2_16981	980.423148790637	0.364310618907353	0.635641729508886	1.09313796013219	0	0	0	PFDS20vsDMSO.txt	9643	MORF4L2
HLA-DRB1_2994	161.761729952276	0.364933742748503	0.636236880711455	-1.39464780317234	0	0	0	PFDS20vsDMSO.txt	3123	HLA-DRB1
ARSG_16625	28.503822904595	0.366978930593863	0.637946655470973	1.41400106499927	0	0	0	PFDS20vsDMSO.txt	22901	ARSG
HSPA2_13514	16.8409477495686	0.367893882432507	0.637946655470973	1.62982356028094	0	0	0	PFDS20vsDMSO.txt	3306	HSPA2
MPEG1_26527	105.878692186922	0.367227447726713	0.637946655470973	-1.31612960202733	0	0	0	PFDS20vsDMSO.txt	219972	MPEG1
OXSR1_4880	89.4087597631028	0.36729935117528	0.637946655470973	1.18930470350752	0	0	0	PFDS20vsDMSO.txt	9943	OXSR1
RRM2_6034	15.7769495724173	0.367865043637162	0.637946655470973	1.9546732706267	0	0	0	PFDS20vsDMSO.txt	6241	RRM2
SH3GLB1_16515	489.236478948666	0.366896654237938	0.637946655470973	1.09554261435221	0	0	0	PFDS20vsDMSO.txt	51100	SH3GLB1
SLC11A2_6335	207.812546584579	0.367754965906352	0.637946655470973	1.1976583545385	0	0	0	PFDS20vsDMSO.txt	4891	SLC11A2
DYNLT3_2000	847.20721742694	0.368505711312205	0.638233536233844	1.09981144758446	0	0	0	PFDS20vsDMSO.txt	6990	DYNLT3
PPM1B_13805	302.304047685599	0.368625131964849	0.638233536233844	-1.10555903230045	0	0	0	PFDS20vsDMSO.txt	5495	PPM1B
ATP1A1_12191	2424.00592974453	0.36894161594412	0.638291630038294	-1.07995150837304	0	0	0	PFDS20vsDMSO.txt	476	ATP1A1
GAA_2549	172.740862880175	0.36941487411872	0.638620655947765	1.12714538243868	0	0	0	PFDS20vsDMSO.txt	2548	GAA
CASP8_26967	173.789432817615	0.372311834662519	0.64093120351973	1.13004856318131	0	0	0	PFDS20vsDMSO.txt	841	CASP8
EMG1_10916	9.92378019824042	0.372456031832609	0.64093120351973	-1.99538079722765	0	0	0	PFDS20vsDMSO.txt	10436	EMG1
HIST1H2BE_11972	20.4134264862454	0.37175637930438	0.64093120351973	-1.54769593833985	0	0	0	PFDS20vsDMSO.txt	8344	HIST1H2BE
HPN_25853	4717.12614109606	0.371740180411318	0.64093120351973	-1.06419007777028	0	0	0	PFDS20vsDMSO.txt	3249	HPN
MFSD10_4149	25.0291674624036	0.372108755072614	0.64093120351973	1.53957019967523	0	0	0	PFDS20vsDMSO.txt	10227	MFSD10
JAML_14411	29.3773846282858	0.371922799058531	0.64093120351973	1.48147211113986	0	0	0	PFDS20vsDMSO.txt	120425	JAML
AKT1_26821	1745.1918699341	0.374110372860758	0.642308220071438	-1.06833443047758	0	0	0	PFDS20vsDMSO.txt	207	AKT1
CDKN1A_1219	59.2085794494251	0.373675773077592	0.642308220071438	1.32315001028899	0	0	0	PFDS20vsDMSO.txt	1026	CDKN1A
TIMM23B_15627	52.6433612185267	0.373969663248036	0.642308220071438	1.25781168751339	0	0	0	PFDS20vsDMSO.txt	100652748	TIMM23B
PRAM1_28248	9.20985533630518	0.374871786384367	0.643126045690595	-2.12023382253977	0	0	0	PFDS20vsDMSO.txt	84106	PRAM1
BECN1_680	242.571433182711	0.376702718283852	0.643485643786084	-1.14263605719539	0	0	0	PFDS20vsDMSO.txt	8678	BECN1
CLEC4A_11353	51.5776208806461	0.376770611264781	0.643485643786084	-1.35650077282459	0	0	0	PFDS20vsDMSO.txt	50856	CLEC4A
CSRNP1_22653	117.457284194058	0.376792790532543	0.643485643786084	1.20681911327276	0	0	0	PFDS20vsDMSO.txt	64651	CSRNP1
ECD_2021	345.279535074404	0.376231894330301	0.643485643786084	1.11088325693937	0	0	0	PFDS20vsDMSO.txt	11319	ECD
TM7SF3_22780	600.037138415669	0.375752716936857	0.643485643786084	1.10645955631874	0	0	0	PFDS20vsDMSO.txt	51768	TM7SF3
ZNF555_15210	122.808867000151	0.376312481452764	0.643485643786084	-1.17548608003769	0	0	0	PFDS20vsDMSO.txt	148254	ZNF555
ACSL5_23312	807.162452111848	0.377509162576427	0.644221384850543	1.11192956979874	0	0	0	PFDS20vsDMSO.txt	51703	ACSL5
RASSF1_5747	58.3062584883808	0.377815730647627	0.64425720963042	1.22103291126351	0	0	0	PFDS20vsDMSO.txt	11186	RASSF1
MMP2_4213	7.14310877355565	0.37836595974145	0.644708161009601	-1.66793413521012	0	0	0	PFDS20vsDMSO.txt	4313	MMP2
CD55_28297	10.8160724830573	0.382077493750643	0.65054100068034	2.08472281262641	0	0	0	PFDS20vsDMSO.txt	1604	CD55
EP300_2167	373.681569237689	0.38293574220468	0.650608377825158	-1.10648694856313	0	0	0	PFDS20vsDMSO.txt	2033	EP300
SLCO1B3_6538	9.5142085838111	0.382574096777926	0.650608377825158	1.96066838599842	0	0	0	PFDS20vsDMSO.txt	28234	SLCO1B3
TIPARP_7116	509.523100187566	0.382982236592114	0.650608377825158	-1.09565932688308	0	0	0	PFDS20vsDMSO.txt	25976	TIPARP
NR1H3_26446	781.50456283183	0.384720084346232	0.653068856497442	1.16388632382572	0	0	0	PFDS20vsDMSO.txt	10062	NR1H3
HADHA_2875	948.678954499764	0.386110286292139	0.653952556963262	1.08748498831035	0	0	0	PFDS20vsDMSO.txt	3030	HADHA
POLD4_5245	40.5580707823739	0.385657644661023	0.653952556963262	-1.44812867882264	0	0	0	PFDS20vsDMSO.txt	57804	POLD4
XPC_28078	51.0041460513609	0.385834193391872	0.653952556963262	1.26954971530737	0	0	0	PFDS20vsDMSO.txt	7508	XPC
TNFSF13B_19280	17.8811834095658	0.386512011116899	0.654141858274362	1.57266341568953	0	0	0	PFDS20vsDMSO.txt	10673	TNFSF13B
NOTCH2_18421	565.191822437857	0.387003412442121	0.654482532585776	1.10919265707738	0	0	0	PFDS20vsDMSO.txt	4853	NOTCH2
TESK1_7032	17.3026138719357	0.388177884898706	0.655977009986128	-1.5361286342179	0	0	0	PFDS20vsDMSO.txt	7016	TESK1
POP4_5281	77.9498868680366	0.38865196469807	0.656286551166801	-1.20285940783707	0	0	0	PFDS20vsDMSO.txt	10775	POP4
WDR3_10929	254.040825477398	0.390642246417564	0.659154007418119	1.10664275059406	0	0	0	PFDS20vsDMSO.txt	10885	WDR3
OPN3_4813	83.8384439416784	0.391388147625023	0.659426184497425	1.21683371576777	0	0	0	PFDS20vsDMSO.txt	23596	OPN3
SEMA4B_16787	140.309515933434	0.391363955119242	0.659426184497425	1.15563608664295	0	0	0	PFDS20vsDMSO.txt	10509	SEMA4B
EPB41L2_2175	105.406710953426	0.392213925604843	0.660324340421287	1.21873765782301	0	0	0	PFDS20vsDMSO.txt	2037	EPB41L2
CASP1_26966	225.565544517117	0.392974413577002	0.660953645764019	1.14775911527595	0	0	0	PFDS20vsDMSO.txt	834	CASP1
NUSAP1_4789	207.003585206014	0.393173666939412	0.660953645764019	1.11805721669888	0	0	0	PFDS20vsDMSO.txt	51203	NUSAP1
EIF1AY_2080	58.5624788943871	0.393869522359064	0.661630411349254	1.23212221849759	0	0	0	PFDS20vsDMSO.txt	9086	EIF1AY
S100A4_6083	627.33964956564	0.394284502965521	0.661834701406411	-1.18872672610958	0	0	0	PFDS20vsDMSO.txt	6275	S100A4
NDUFV2_4530	2179.17180916047	0.395225917575194	0.662434089379433	-1.06670031642878	0	0	0	PFDS20vsDMSO.txt	4729	NDUFV2
CNPY3_28629	389.491433707831	0.39522884942585	0.662434089379433	-1.11657495610333	0	0	0	PFDS20vsDMSO.txt	10695	CNPY3
CS_24503	130.358186319759	0.395858431449486	0.662996749331878	1.1595382210707	0	0	0	PFDS20vsDMSO.txt	1431	CS
BCL2L13_18967	318.140693352445	0.398358585238734	0.666194935729121	-1.09802704370631	0	0	0	PFDS20vsDMSO.txt	23786	BCL2L13
PDHX_5033	191.900989960016	0.398313739561374	0.666194935729121	-1.11173752670345	0	0	0	PFDS20vsDMSO.txt	8050	PDHX
NDUFB3_18124	1339.33694387856	0.401883556257199	0.671592076234252	1.06521244706282	0	0	0	PFDS20vsDMSO.txt	4709	NDUFB3
ATP6V0B_562	183.651989358332	0.402921089050287	0.672084580846854	1.16753386381276	0	0	0	PFDS20vsDMSO.txt	533	ATP6V0B
PRSS3_28318	11.5645273149469	0.402803055609456	0.672084580846854	2.06173811724919	0	0	0	PFDS20vsDMSO.txt	5646	PRSS3
SORBS3_6675	42.5276292943651	0.403072002608951	0.672084580846854	1.25068991324149	0	0	0	PFDS20vsDMSO.txt	10174	SORBS3
TM2D2_7135	13.2275589368721	0.40341253658925	0.672155600107348	-1.40287464919426	0	0	0	PFDS20vsDMSO.txt	83877	TM2D2
APTX_12622	358.35348516444	0.40502540635334	0.67236005646294	-1.0947208474428	0	0	0	PFDS20vsDMSO.txt	54840	APTX
CXCL1_28308	2480.5364019712	0.404853782487307	0.67236005646294	1.11956406778486	0	0	0	PFDS20vsDMSO.txt	2919	CXCL1
GNAI2_28208	674.457856989267	0.404667500531584	0.67236005646294	1.06740382760269	0	0	0	PFDS20vsDMSO.txt	2771	GNAI2
IL2RG_15624	20.7954545538245	0.404985853028664	0.67236005646294	1.57121758982095	0	0	0	PFDS20vsDMSO.txt	3561	IL2RG
STAT5B_6835	365.986914503321	0.404264187427516	0.67236005646294	-1.09999154211232	0	0	0	PFDS20vsDMSO.txt	6777	STAT5B
ZBTB41_11607	250.843415012872	0.405444797406766	0.672561369815929	1.12818477680121	0	0	0	PFDS20vsDMSO.txt	360023	ZBTB41
DENND2D_1844	78.1413137996285	0.406809276691325	0.674328970033526	-1.14366636404441	0	0	0	PFDS20vsDMSO.txt	79961	DENND2D
ATP5S_554	36.327588692118	0.408132023775456	0.674539081053062	1.28420806346116	0	0	0	PFDS20vsDMSO.txt	27109	ATP5S
CANT1_956	78.088749638693	0.407640326938557	0.674539081053062	1.19519528304519	0	0	0	PFDS20vsDMSO.txt	124583	CANT1
MYO18A_4418	25.5531470191394	0.40738014694337	0.674539081053062	1.54813619627231	0	0	0	PFDS20vsDMSO.txt	399687	MYO18A
SLC7A7_21997	39.638095919458	0.407894669835946	0.674539081053062	1.34943638578086	0	0	0	PFDS20vsDMSO.txt	9056	SLC7A7
TSLP_28017	13.7946325479238	0.408641391167607	0.674886514256311	1.63055519284002	0	0	0	PFDS20vsDMSO.txt	85480	TSLP
PLS1_5211	629.523024369877	0.409931337583658	0.676521651491392	1.07883853030016	0	0	0	PFDS20vsDMSO.txt	5357	PLS1
ITFG1_3424	363.368112829694	0.410921268163433	0.67761732666622	-1.09966031536298	0	0	0	PFDS20vsDMSO.txt	81533	ITFG1
LEPROTL1_21732	208.706570615738	0.411195975268641	0.67761732666622	1.1131165100575	0	0	0	PFDS20vsDMSO.txt	23484	LEPROTL1
FANCI_2338	17.7895122732451	0.412388630767507	0.677897814017921	1.61393377560233	0	0	0	PFDS20vsDMSO.txt	55215	FANCI
FYN_2527	27.5816994896214	0.412556243752149	0.677897814017921	-1.34493956410674	0	0	0	PFDS20vsDMSO.txt	2534	FYN
RAD21_5698	339.168926213353	0.412568128832715	0.677897814017921	1.08076898692467	0	0	0	PFDS20vsDMSO.txt	5885	RAD21
SLBP_20689	182.926439120676	0.411756391808359	0.677897814017921	-1.13079627619622	0	0	0	PFDS20vsDMSO.txt	7884	SLBP
WDR7_7716	79.5110423438241	0.413044409965626	0.678186454790721	-1.21582312327804	0	0	0	PFDS20vsDMSO.txt	23335	WDR7
SUCLA2_6870	337.109472088386	0.4134399183301	0.678342149638331	-1.09702495970931	0	0	0	PFDS20vsDMSO.txt	8803	SUCLA2
METTL2A_4134	29.8450205898778	0.414358048527223	0.679354474910912	1.3276072692468	0	0	0	PFDS20vsDMSO.txt	339175	METTL2A
FKBP4_2433	189.123196327317	0.415465454650928	0.68018147002358	1.13731498697985	0	0	0	PFDS20vsDMSO.txt	2288	FKBP4
ZNF131_7863	61.2710713306013	0.415294599290749	0.68018147002358	1.23361196459151	0	0	0	PFDS20vsDMSO.txt	7690	ZNF131
ARFIP2_405	105.922320807339	0.416926651728716	0.681090895220842	1.14020412500714	0	0	0	PFDS20vsDMSO.txt	23647	ARFIP2
CEP57_1257	113.756861301431	0.416854417695015	0.681090895220842	-1.14088834399331	0	0	0	PFDS20vsDMSO.txt	9702	CEP57
SACM1L_6098	406.908678391451	0.416711362556698	0.681090895220842	-1.07165641247953	0	0	0	PFDS20vsDMSO.txt	22908	SACM1L
ATP6V0E1_23077	4766.14046777787	0.417899305282874	0.682185841330075	1.04880672865901	0	0	0	PFDS20vsDMSO.txt	8992	ATP6V0E1
NR3C1_4689	419.088928235121	0.418511710917109	0.682691554467822	-1.10174610896596	0	0	0	PFDS20vsDMSO.txt	2908	NR3C1
PLCB3_5183	41.4600477266968	0.419219278170249	0.683351655745724	1.26612833598333	0	0	0	PFDS20vsDMSO.txt	5331	PLCB3
COPA_11179	318.351504880588	0.419629028357956	0.683525695289205	1.09816969683526	0	0	0	PFDS20vsDMSO.txt	1314	COPA
MAST2_4033	140.754530006638	0.420804753469139	0.683865997946004	1.15480907354648	0	0	0	PFDS20vsDMSO.txt	23139	MAST2
MTHFD1_4346	347.355581951243	0.421050474799202	0.683865997946004	-1.11138846943019	0	0	0	PFDS20vsDMSO.txt	4522	MTHFD1
NCK2_4492	16.0221863247935	0.420925333095349	0.683865997946004	1.4883683988226	0	0	0	PFDS20vsDMSO.txt	8440	NCK2
COG4_28894	267.686464832947	0.420746389406123	0.683865997946004	1.11537985237625	0	0	0	PFDS20vsDMSO.txt	25839	COG4
PSMD3_23346	76.8762681227726	0.421609921445854	0.684015477682772	-1.20693011278783	0	0	0	PFDS20vsDMSO.txt	5709	PSMD3
TCERG1_7000	36.593858350842	0.421748904901035	0.684015477682772	1.29991290331519	0	0	0	PFDS20vsDMSO.txt	10915	TCERG1
DOCK2_20159	121.717997255602	0.422941395481332	0.68545674440078	-1.2016702084459	0	0	0	PFDS20vsDMSO.txt	1794	DOCK2
RALGDS_5721	11.1069625853987	0.4235572614847	0.685962083208531	-1.89463595380796	0	0	0	PFDS20vsDMSO.txt	5900	RALGDS
CCR1_12794	145.228197108214	0.424184949727268	0.686485829687744	-1.19267633668653	0	0	0	PFDS20vsDMSO.txt	1230	CCR1
PPP2R1A_18156	358.638596661611	0.42468829597464	0.686807738866515	-1.10353902675101	0	0	0	PFDS20vsDMSO.txt	5518	PPP2R1A
HN1L_3042	77.0023413142983	0.425157309417824	0.687073703471785	1.17029694019525	0	0	0	PFDS20vsDMSO.txt	90861	HN1L
CD58_1144	745.877454175139	0.427620016764662	0.687115924373987	1.092796017137	0	0	0	PFDS20vsDMSO.txt	965	CD58
DNAJB14_1905	521.99460122217	0.426029156188411	0.687115924373987	1.07561625906947	0	0	0	PFDS20vsDMSO.txt	79982	DNAJB14
IRF7_3410	52.6115037787296	0.426050724181176	0.687115924373987	-1.20142933812535	0	0	0	PFDS20vsDMSO.txt	3665	IRF7
MMP1_4206	64.6935249817033	0.427167249034822	0.687115924373987	-2.78944885343151	0	0	0	PFDS20vsDMSO.txt	4312	MMP1
RAD9A_5709	18.5782242085439	0.427584059156505	0.687115924373987	1.4483424994135	0	0	0	PFDS20vsDMSO.txt	5883	RAD9A
RPL36A_27804	40.7583773181111	0.426098193032313	0.687115924373987	1.22252228278691	0	0	0	PFDS20vsDMSO.txt	#N/A	RPL36A
TUBB2B_13577	19.9611491592028	0.427405022258564	0.687115924373987	1.38018823970445	0	0	0	PFDS20vsDMSO.txt	347733	TUBB2B
RNPC3_28272	149.721472898171	0.427276762225779	0.687115924373987	-1.22468200496296	0	0	0	PFDS20vsDMSO.txt	55599	RNPC3
ABHD4_42	10.9042569533178	0.428334525653762	0.687284985686264	-1.70394221274008	0	0	0	PFDS20vsDMSO.txt	63874	ABHD4
NPEPL1_4651	68.7197792102897	0.428063686283839	0.687284985686264	1.18960735949677	0	0	0	PFDS20vsDMSO.txt	79716	NPEPL1
IFNGR1_20346	17.6940808803359	0.428902224420853	0.68770676495625	1.38582316406943	0	0	0	PFDS20vsDMSO.txt	3459	IFNGR1
HNF4A_28261	311.699304701009	0.429648858001535	0.68805112980511	-1.1169248466471	0	0	0	PFDS20vsDMSO.txt	3172	HNF4A
IRF8_20223	83.5562395499018	0.429726968925266	0.68805112980511	-1.19993000415911	0	0	0	PFDS20vsDMSO.txt	3394	IRF8
ZMYM2_28378	907.631124237189	0.432198649657076	0.691517839451322	1.11284906066267	0	0	0	PFDS20vsDMSO.txt	7750	ZMYM2
GXYLT1_21652	33.6589282081412	0.432549563144104	0.691588812511055	1.21867601278866	0	0	0	PFDS20vsDMSO.txt	283464	GXYLT1
RNPS1_5895	212.354554297085	0.43287945337569	0.69162609547844	-1.16257040266248	0	0	0	PFDS20vsDMSO.txt	10921	RNPS1
CFH_27007	9866.16696581682	0.433482378382538	0.692099253808214	-1.0953568589445	0	0	0	PFDS20vsDMSO.txt	3075	CFH
SRC_6741	20.2817753983105	0.433955924157768	0.692365321711404	1.38275413154026	0	0	0	PFDS20vsDMSO.txt	6714	SRC
CDK5R1_1209	13.3373558543854	0.435761320688417	0.693284583549414	1.53563490665913	0	0	0	PFDS20vsDMSO.txt	8851	CDK5R1
CTNND1_27079	109.468745842515	0.435121261959113	0.693284583549414	-1.25028816794082	0	0	0	PFDS20vsDMSO.txt	1500	CTNND1
RAE1_5712	194.069068421691	0.435430332138768	0.693284583549414	1.09383802543288	0	0	0	PFDS20vsDMSO.txt	8480	RAE1
DDX3Y_29022	32.1192183881029	0.435744204737884	0.693284583549414	1.30115137549182	0	0	0	PFDS20vsDMSO.txt	8653	DDX3Y
RPL7L1_16386	401.921233935641	0.436433252345227	0.693864282798332	1.0894666032779	0	0	0	PFDS20vsDMSO.txt	285855	RPL7L1
HSPA8_3142	1940.72699668648	0.437277289694609	0.693949950206661	1.08351314333211	0	0	0	PFDS20vsDMSO.txt	3312	HSPA8
ORM1_4833	7112.59893841901	0.437497629336562	0.693949950206661	-1.09334491820413	0	0	0	PFDS20vsDMSO.txt	5004	ORM1
TBC1D10C_6964	19.9101904413272	0.437614798386863	0.693949950206661	-1.4538515461225	0	0	0	PFDS20vsDMSO.txt	374403	TBC1D10C
UGT1A7_7542	40.3390617322618	0.437717543946843	0.693949950206661	1.92297916631332	0	0	0	PFDS20vsDMSO.txt	54577	UGT1A7
TP53I3_24981	148.580961770238	0.438270170462279	0.694338135226757	1.13581252557831	0	0	0	PFDS20vsDMSO.txt	9540	TP53I3
DNTTIP2_1936	281.054061379179	0.440937767285941	0.697546677062159	1.09935304506704	0	0	0	PFDS20vsDMSO.txt	30836	DNTTIP2
HECTD2_12402	36.6473249637113	0.440624794520195	0.697546677062159	1.2760670167134	0	0	0	PFDS20vsDMSO.txt	143279	HECTD2
NFKBIE_4571	63.7742228328156	0.441223008939584	0.697546677062159	1.2012022989127	0	0	0	PFDS20vsDMSO.txt	4794	NFKBIE
BMF_16921	264.687338169944	0.442034326729562	0.698339944749224	1.15352778656638	0	0	0	PFDS20vsDMSO.txt	90427	BMF
MALT1_3941	154.054259110042	0.442791999297335	0.699047411067031	-1.18151183182247	0	0	0	PFDS20vsDMSO.txt	10892	MALT1
ASCC3_26864	593.900623054152	0.443552093635585	0.699407159569457	-1.08172892604515	0	0	0	PFDS20vsDMSO.txt	10973	ASCC3
CREG1_1558	1195.30144002329	0.443639913716265	0.699407159569457	-1.08838762951386	0	0	0	PFDS20vsDMSO.txt	8804	CREG1
HIST1H2BN_11971	548.391641748586	0.445152464036073	0.700812253220782	-1.0983877389426	0	0	0	PFDS20vsDMSO.txt	8341	HIST1H2BN
SLC2A14_11487	54.2440511880105	0.444916982966721	0.700812253220782	1.47679907765387	0	0	0	PFDS20vsDMSO.txt	144195	SLC2A14
SMIM15_22626	337.017451949758	0.445537111155186	0.700928676963808	-1.09461370132839	0	0	0	PFDS20vsDMSO.txt	643155	SMIM15
RAC1_5694	4563.02701735574	0.447135122574708	0.702952499323025	1.03595240430673	0	0	0	PFDS20vsDMSO.txt	5879	RAC1
ATG4C_14397	137.221668641069	0.448990867424869	0.705378410104808	-1.11366526152752	0	0	0	PFDS20vsDMSO.txt	84938	ATG4C
COQ5_1506	172.086792695255	0.449738647310231	0.706061508929632	1.10393097034358	0	0	0	PFDS20vsDMSO.txt	84274	COQ5
PIP4K2B_5156	43.8671389773305	0.450282887617469	0.706343671065745	-1.17608726362495	0	0	0	PFDS20vsDMSO.txt	8396	PIP4K2B
TBC1D31_7713	22.7300393901499	0.450544566783514	0.706343671065745	1.32755153785439	0	0	0	PFDS20vsDMSO.txt	93594	TBC1D31
EED_2035	17.9044741578598	0.452292899654742	0.708100473019499	-1.42107631399059	0	0	0	PFDS20vsDMSO.txt	8726	EED
RPA3_5906	50.0102378551687	0.452249103670908	0.708100473019499	-1.1925002466691	0	0	0	PFDS20vsDMSO.txt	6119	RPA3
TLK2_7125	19.0047885792706	0.453338518505648	0.709245282766119	-1.47084950233398	0	0	0	PFDS20vsDMSO.txt	11011	TLK2
CSNK2A2_1609	65.2441118445534	0.453864350953787	0.709575866771825	1.1913571868902	0	0	0	PFDS20vsDMSO.txt	1459	CSNK2A2
IKZF1_3292	30.7490862226907	0.454553242541024	0.710160744579328	-1.34172578534517	0	0	0	PFDS20vsDMSO.txt	10320	IKZF1
BLOC1S2_28331	830.770491553926	0.457734662496621	0.713155662011311	1.06545153467779	0	0	0	PFDS20vsDMSO.txt	282991	BLOC1S2
FAM96B_26073	1336.36071747907	0.457216261857684	0.713155662011311	1.05861748677566	0	0	0	PFDS20vsDMSO.txt	51647	FAM96B
SOD2_22842	93.6666298045693	0.457424320275509	0.713155662011311	1.20695867420521	0	0	0	PFDS20vsDMSO.txt	6648	SOD2
ZNF395_7894	39.3780672458811	0.457180903201214	0.713155662011311	1.29499694263834	0	0	0	PFDS20vsDMSO.txt	55893	ZNF395
GGT1_19717	9.98459091953472	0.458564753530726	0.713955889555084	1.81529569537051	0	0	0	PFDS20vsDMSO.txt	2678	GGT1
KAT6A_3486	293.432445274341	0.459716051804898	0.715254767497828	-1.092093632124	0	0	0	PFDS20vsDMSO.txt	#N/A	KAT6A
MRPS17_4291	255.757221190588	0.460815551865455	0.715977882237236	-1.08066226761952	0	0	0	PFDS20vsDMSO.txt	51373	MRPS17
POLB_28436	102.854365730482	0.46053230770132	0.715977882237236	1.13937957876942	0	0	0	PFDS20vsDMSO.txt	5423	POLB
BTK_795	36.3355036263429	0.461568387638507	0.716601062720773	-1.27183731658203	0	0	0	PFDS20vsDMSO.txt	695	BTK
NAT1_25741	118.07286474864	0.46211899623225	0.716601062720773	-1.13665077922525	0	0	0	PFDS20vsDMSO.txt	9	NAT1
NUDT21_4757	457.313067552312	0.462169568377094	0.716601062720773	-1.07701608930681	0	0	0	PFDS20vsDMSO.txt	11051	NUDT21
LAMB3_3722	25.2812278104097	0.462818369070268	0.717114176251734	1.28626201908304	0	0	0	PFDS20vsDMSO.txt	3914	LAMB3
ARPC3_455	2923.80132581508	0.464656743303165	0.71847183972159	1.05493391108667	0	0	0	PFDS20vsDMSO.txt	10094	ARPC3
CALCOCO1_18741	56.8455570191341	0.465104800448302	0.71847183972159	1.2287598489208	0	0	0	PFDS20vsDMSO.txt	57658	CALCOCO1
COIL_23990	154.593575572174	0.464466905657174	0.71847183972159	-1.09100913621454	0	0	0	PFDS20vsDMSO.txt	8161	COIL
CRY1_15619	313.424011012074	0.465295578392371	0.71847183972159	-1.08811088277213	0	0	0	PFDS20vsDMSO.txt	1407	CRY1
MRPL3_28349	220.854355180188	0.465923892514489	0.71847183972159	1.10574795479118	0	0	0	PFDS20vsDMSO.txt	11222	MRPL3
SIRT3_6320	9.15694902780927	0.465747082749562	0.71847183972159	1.78863700681816	0	0	0	PFDS20vsDMSO.txt	23410	SIRT3
SGO2_6289	13.6059616672031	0.46418942433657	0.71847183972159	1.56587862850356	0	0	0	PFDS20vsDMSO.txt	151246	SGO2
H2AFV_27300	96.4146695354145	0.466992707930067	0.71962810730207	-1.19878154041255	0	0	0	PFDS20vsDMSO.txt	94239	H2AFV
PPIA_5317	33.462559090343	0.467817178900539	0.720406522593594	1.25846877439362	0	0	0	PFDS20vsDMSO.txt	5478	PPIA
SLC15A3_16357	131.696086440592	0.468675536357127	0.721236023207148	-1.2595250911893	0	0	0	PFDS20vsDMSO.txt	51296	SLC15A3
CHN1_1312	5.89152926793481	0.469451080241073	0.721937039552734	-1.78741144337477	0	0	0	PFDS20vsDMSO.txt	1123	CHN1
FGG_23945	5739.7644441768	0.471299345807288	0.723839107642068	-1.08461461485986	0	0	0	PFDS20vsDMSO.txt	2266	FGG
MT1M_28215	3350.51183053091	0.471329631704875	0.723839107642068	1.16651114651455	0	0	0	PFDS20vsDMSO.txt	4499	MT1M
KLHL9_3643	71.4489009288381	0.473380135200424	0.726493595246365	-1.16769674225887	0	0	0	PFDS20vsDMSO.txt	55958	KLHL9
MEST_4122	11.6840812842078	0.474216825328546	0.726788830123098	-1.6992980514965	0	0	0	PFDS20vsDMSO.txt	4232	MEST
RGPD1_12424	40.972193291467	0.474045995683044	0.726788830123098	-1.2945561712122	0	0	0	PFDS20vsDMSO.txt	729857	RGPD1
