probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NGRN_4584	997.884006589705	0.503810177312696	0.833437948774815	1.05422374720657	0	0	0	PFOA2vsDMSO.txt	51335	NGRN
SEC11A_27829	528.928190315513	0.50331719585303	0.833437948774815	1.07091762149114	0	0	0	PFOA2vsDMSO.txt	23478	SEC11A
ZNF555_15210	117.087385975786	0.50384712320336	0.833437948774815	1.1074945415997	0	0	0	PFOA2vsDMSO.txt	148254	ZNF555
CASP2_982	80.8304705720512	0.506092093017305	0.836420963503295	-1.13509449246611	0	0	0	PFOA2vsDMSO.txt	835	CASP2
CEBPZ_1245	427.996442257383	0.508527499279556	0.838356755498296	1.0565439075839	0	0	0	PFOA2vsDMSO.txt	10153	CEBPZ
RCSD1_14231	52.9052454509808	0.509476571055195	0.838356755498296	-1.18222351801012	0	0	0	PFOA2vsDMSO.txt	92241	RCSD1
S100A13_27820	268.34472736325	0.508263369224972	0.838356755498296	-1.08767909826396	0	0	0	PFOA2vsDMSO.txt	6284	S100A13
VIMP_7660	155.078369428107	0.509472753597208	0.838356755498296	-1.06438595434493	0	0	0	PFOA2vsDMSO.txt	55829	VIMP
UGT1A10_28864	16471.7449882089	0.509010099021346	0.838356755498296	-1.06718675350875	0	0	0	PFOA2vsDMSO.txt	54578	UGT1A10
XRCC5_26508	1805.99054718715	0.509939808751967	0.83839062306964	1.03772540146289	0	0	0	PFOA2vsDMSO.txt	7520	XRCC5
MAOA_23149	992.919909903838	0.511574905372467	0.840090173822169	-1.0674023803954	0	0	0	PFOA2vsDMSO.txt	4128	MAOA
SMC3_6583	181.107989059833	0.512561814394334	0.840090173822169	-1.09040537203172	0	0	0	PFOA2vsDMSO.txt	9126	SMC3
STK25_6852	204.854338814992	0.512747751287448	0.840090173822169	1.09560195822265	0	0	0	PFOA2vsDMSO.txt	10494	STK25
TXNDC9_7433	319.276131766309	0.512445283631647	0.840090173822169	1.06571136662408	0	0	0	PFOA2vsDMSO.txt	10190	TXNDC9
FGF7_2409	29.6428566679225	0.51369736854073	0.840918596383874	1.2417372986513	0	0	0	PFOA2vsDMSO.txt	2252	FGF7
BMF_26899	39.8718263634798	0.51439711631793	0.841160730193792	-1.2251448248869	0	0	0	PFOA2vsDMSO.txt	90427	BMF
SPAG5_17378	77.8187038295884	0.514733519690921	0.841160730193792	1.15361333106213	0	0	0	PFOA2vsDMSO.txt	10615	SPAG5
CCL2_1039	218.36156041715	0.515526579586492	0.841730467014496	1.16835308839239	0	0	0	PFOA2vsDMSO.txt	6347	CCL2
CASP1_26966	202.687403599835	0.519715866557534	0.844830781443701	-1.10251299162312	0	0	0	PFOA2vsDMSO.txt	834	CASP1
DMTF1_1887	26.1428638595601	0.518648318571418	0.844830781443701	1.26376464672405	0	0	0	PFOA2vsDMSO.txt	9988	DMTF1
MTERFD_28227	52.5945699959915	0.519241998955723	0.844830781443701	1.14606048534875	0	0	0	PFOA2vsDMSO.txt	7978	MTERFD
SCRN1_6155	34.6971543447863	0.519780908768017	0.844830781443701	1.19703185801863	0	0	0	PFOA2vsDMSO.txt	9805	SCRN1
SMARCD2_28386	305.901119421825	0.518233906859348	0.844830781443701	1.07080058073857	0	0	0	PFOA2vsDMSO.txt	6603	SMARCD2
HIST2H2BE_2966	25.2613718325688	0.520101737678646	0.844830781443701	1.29966726116521	0	0	0	PFOA2vsDMSO.txt	8349	HIST2H2BE
C1QBP_10605	921.01462316221	0.524419972671245	0.846931500687308	1.05000897684717	0	0	0	PFOA2vsDMSO.txt	708	C1QBP
HIST1H2AG_12124	335.512661138089	0.524315710565186	0.846931500687308	-1.07560120418145	0	0	0	PFOA2vsDMSO.txt	8969	HIST1H2AG
HSPA5_14023	1240.26814531425	0.524714641511555	0.846931500687308	1.06997190894647	0	0	0	PFOA2vsDMSO.txt	3309	HSPA5
MED24_28263	194.905948202321	0.523138462962703	0.846931500687308	-1.09641258876954	0	0	0	PFOA2vsDMSO.txt	9862	MED24
PTEN_5553	35.6120099934077	0.524972324079673	0.846931500687308	-1.25085006075602	0	0	0	PFOA2vsDMSO.txt	5728	PTEN
SMIM15_22626	310.89757603525	0.524757427103025	0.846931500687308	1.08293924681919	0	0	0	PFOA2vsDMSO.txt	643155	SMIM15
SUZ12_6905	379.672384963987	0.52263595513333	0.846931500687308	1.05619649920499	0	0	0	PFOA2vsDMSO.txt	23512	SUZ12
EIF3E_28626	414.728721807759	0.524927506722948	0.846931500687308	-1.07757970909429	0	0	0	PFOA2vsDMSO.txt	3646	EIF3E
MALT1_3941	164.386561397834	0.525514626025098	0.847084852503435	1.13037236380977	0	0	0	PFOA2vsDMSO.txt	10892	MALT1
PRKACA_5404	295.508368516771	0.526835017666422	0.847319945628481	1.08296158699417	0	0	0	PFOA2vsDMSO.txt	5566	PRKACA
SRSF9_21528	1889.80990929376	0.526317551093332	0.847319945628481	1.03411268800251	0	0	0	PFOA2vsDMSO.txt	8683	SRSF9
UBE3C_7502	167.663605739994	0.527002584979066	0.847319945628481	-1.09203467104782	0	0	0	PFOA2vsDMSO.txt	9690	UBE3C
NAT1_27553	102.297510945363	0.527674539670445	0.847680727850571	1.11447099518122	0	0	0	PFOA2vsDMSO.txt	9	NAT1
MT1F_24226	183.673448354769	0.528806682365391	0.848779539322077	-1.14971757266004	0	0	0	PFOA2vsDMSO.txt	4494	MT1F
BHLHE40_689	220.944670990207	0.529360405407029	0.848948863540146	-1.09989075044202	0	0	0	PFOA2vsDMSO.txt	8553	BHLHE40
CHP1_1319	692.641357116081	0.530733203886137	0.848993824459749	1.05116922659607	0	0	0	PFOA2vsDMSO.txt	11261	CHP1
CNOT4_1427	348.525081275343	0.530605440356368	0.848993824459749	-1.06921492584051	0	0	0	PFOA2vsDMSO.txt	4850	CNOT4
TNFRSF21_7250	227.852960735916	0.530288724933484	0.848993824459749	1.13268905101528	0	0	0	PFOA2vsDMSO.txt	27242	TNFRSF21
CSNK2A2_1609	61.6196351680272	0.531511269202669	0.849520965291016	-1.14463788439804	0	0	0	PFOA2vsDMSO.txt	1459	CSNK2A2
ABCA6_28368	734.625573382029	0.539896503473413	0.850654956690556	1.07860290745952	0	0	0	PFOA2vsDMSO.txt	23460	ABCA6
ADH5_132	1599.93706919306	0.534936926987974	0.850654956690556	-1.06359155341875	0	0	0	PFOA2vsDMSO.txt	128	ADH5
APBB2_336	113.04564714182	0.549439119082265	0.850654956690556	-1.11864071968819	0	0	0	PFOA2vsDMSO.txt	323	APBB2
BCAS2_650	459.240813609842	0.552594788654783	0.850654956690556	-1.054863242014	0	0	0	PFOA2vsDMSO.txt	10286	BCAS2
C1D_859	110.138803869084	0.556091424796514	0.850654956690556	-1.11016054470985	0	0	0	PFOA2vsDMSO.txt	10438	C1D
C3_886	16435.5024709462	0.547292675595305	0.850654956690556	-1.07346088650851	0	0	0	PFOA2vsDMSO.txt	718	C3
CHEK2_1289	31.1759961392767	0.555916772592659	0.850654956690556	-1.22242516856542	0	0	0	PFOA2vsDMSO.txt	11200	CHEK2
CLK1_27025	297.3735107567	0.556294297206493	0.850654956690556	-1.08022424965382	0	0	0	PFOA2vsDMSO.txt	1195	CLK1
CXCL1_28308	2133.6569771504	0.542386003736317	0.850654956690556	1.08582521890542	0	0	0	PFOA2vsDMSO.txt	2919	CXCL1
DPM2_1947	155.828347693743	0.550453045061593	0.850654956690556	1.08232079497952	0	0	0	PFOA2vsDMSO.txt	8818	DPM2
DUSP14_28218	83.1393995599019	0.53917845500708	0.850654956690556	1.13407027352004	0	0	0	PFOA2vsDMSO.txt	11072	DUSP14
ENG_13441	29.4673263502839	0.542161977212669	0.850654956690556	1.25936966022273	0	0	0	PFOA2vsDMSO.txt	2022	ENG
EP300_2167	365.37190291983	0.556246526897486	0.850654956690556	-1.05858918340037	0	0	0	PFOA2vsDMSO.txt	2033	EP300
FCGR1B_26488	58.0421394419384	0.546033649628937	0.850654956690556	-1.23432955477721	0	0	0	PFOA2vsDMSO.txt	2210	FCGR1B
FOXO3_2481	374.214996881549	0.549718618362412	0.850654956690556	-1.05822388963881	0	0	0	PFOA2vsDMSO.txt	2309	FOXO3
FSTL1_23151	61.6281850858137	0.536656051883731	0.850654956690556	-1.20356427564784	0	0	0	PFOA2vsDMSO.txt	11167	FSTL1
GHR_2644	889.631322658699	0.538031929162918	0.850654956690556	1.0872347880525	0	0	0	PFOA2vsDMSO.txt	2690	GHR
GTPBP8_2849	51.8678686775027	0.557060969707062	0.850654956690556	-1.10791927613851	0	0	0	PFOA2vsDMSO.txt	29083	GTPBP8
HADHA_2875	1114.2078620275	0.552335279028709	0.850654956690556	1.05237258723824	0	0	0	PFOA2vsDMSO.txt	3030	HADHA
HLA-E_3000	1008.49006207179	0.552864633848322	0.850654956690556	1.05242967809095	0	0	0	PFOA2vsDMSO.txt	3133	HLA-E
IER2_3213	224.827837670664	0.557372123153633	0.850654956690556	-1.12026626466263	0	0	0	PFOA2vsDMSO.txt	9592	IER2
IPO13_3398	31.7797195875772	0.551798891761003	0.850654956690556	-1.21935659965671	0	0	0	PFOA2vsDMSO.txt	9670	IPO13
ISG15_3415	127.112768771839	0.550333073365528	0.850654956690556	-1.15829566503665	0	0	0	PFOA2vsDMSO.txt	9636	ISG15
KIAA0355_3561	84.3496240914099	0.542727082169502	0.850654956690556	1.13934927914626	0	0	0	PFOA2vsDMSO.txt	9710	KIAA0355
KIAA0907_3570	171.362393525015	0.551318525102047	0.850654956690556	1.13941849749765	0	0	0	PFOA2vsDMSO.txt	22889	KIAA0907
KIF23_14714	24.7807214510136	0.550610161493693	0.850654956690556	-1.2603434077081	0	0	0	PFOA2vsDMSO.txt	9493	KIF23
LSM1_3888	220.859036471368	0.545329789913404	0.850654956690556	1.07458195558528	0	0	0	PFOA2vsDMSO.txt	27257	LSM1
MCL1_20177	2852.88475947823	0.54234913826012	0.850654956690556	1.04111285503	0	0	0	PFOA2vsDMSO.txt	4170	MCL1
NFKB2_4567	102.556626984023	0.539661367351606	0.850654956690556	1.12014924870831	0	0	0	PFOA2vsDMSO.txt	4791	NFKB2
NR1I2_12051	424.717718754772	0.53732971937308	0.850654956690556	-1.08022412784794	0	0	0	PFOA2vsDMSO.txt	8856	NR1I2
NR2F2_27597	183.745102903112	0.54730833257525	0.850654956690556	-1.10537657254681	0	0	0	PFOA2vsDMSO.txt	7026	NR2F2
PANK3_16409	1558.64228941136	0.539584270415689	0.850654956690556	1.04196296510762	0	0	0	PFOA2vsDMSO.txt	79646	PANK3
PRKAG2_5416	35.3028175810965	0.533403011191101	0.850654956690556	-1.20257661789387	0	0	0	PFOA2vsDMSO.txt	51422	PRKAG2
PRKCA_5422	46.0015488747722	0.534061240057721	0.850654956690556	-1.15901200196135	0	0	0	PFOA2vsDMSO.txt	5578	PRKCA
PSMC1_23344	151.495664862998	0.549160214875423	0.850654956690556	-1.08933566973399	0	0	0	PFOA2vsDMSO.txt	5700	PSMC1
PSMF1_5541	453.93991556743	0.542989835960916	0.850654956690556	-1.07902920046628	0	0	0	PFOA2vsDMSO.txt	9491	PSMF1
RAB31_5670	168.657301963685	0.534673863142521	0.850654956690556	-1.13133722108998	0	0	0	PFOA2vsDMSO.txt	11031	RAB31
RGS2_28241	76.5877355749156	0.534866025206416	0.850654956690556	-1.2014629659463	0	0	0	PFOA2vsDMSO.txt	5997	RGS2
RPL11_5914	9665.53802233324	0.557075062428875	0.850654956690556	1.03225536232322	0	0	0	PFOA2vsDMSO.txt	6135	RPL11
RPL13A_5916	210.713665013309	0.550411377948005	0.850654956690556	1.08964971567209	0	0	0	PFOA2vsDMSO.txt	23521	RPL13A
SCAND1_6116	87.1094738437571	0.536335258314218	0.850654956690556	-1.11543093983157	0	0	0	PFOA2vsDMSO.txt	51282	SCAND1
SEL1L_11119	614.277301986519	0.551297832031793	0.850654956690556	-1.0607200334798	0	0	0	PFOA2vsDMSO.txt	6400	SEL1L
SLC11A2_6335	208.918202709586	0.537241936946971	0.850654956690556	1.10861615483899	0	0	0	PFOA2vsDMSO.txt	4891	SLC11A2
SLC25A13_6394	680.85106600491	0.544890901143833	0.850654956690556	1.04764260437302	0	0	0	PFOA2vsDMSO.txt	10165	SLC25A13
SMNDC1_6595	437.968679369649	0.546758712088647	0.850654956690556	1.04865984524957	0	0	0	PFOA2vsDMSO.txt	10285	SMNDC1
SNX6_6655	24.6019738295917	0.539768797784176	0.850654956690556	-1.22235569399637	0	0	0	PFOA2vsDMSO.txt	58533	SNX6
ST3GAL1_16088	142.64978297924	0.555296881320526	0.850654956690556	1.09680072508543	0	0	0	PFOA2vsDMSO.txt	6482	ST3GAL1
STUB1_6861	50.7570013536378	0.546625663299662	0.850654956690556	-1.13426423197036	0	0	0	PFOA2vsDMSO.txt	10273	STUB1
TCEA2_6992	61.7217175262935	0.537045596962794	0.850654956690556	-1.16602158641051	0	0	0	PFOA2vsDMSO.txt	6919	TCEA2
TM9SF2_7142	3036.73799608433	0.534461908884857	0.850654956690556	-1.04020760785627	0	0	0	PFOA2vsDMSO.txt	9375	TM9SF2
TMEM2_27975	605.864068822076	0.540529080363652	0.850654956690556	-1.0570842782383	0	0	0	PFOA2vsDMSO.txt	23670	TMEM2
TOPBP1_7280	88.8764180475491	0.549736043978646	0.850654956690556	-1.14319961080798	0	0	0	PFOA2vsDMSO.txt	11073	TOPBP1
VAMP2_7615	303.966647062879	0.552681011374695	0.850654956690556	-1.06795155483622	0	0	0	PFOA2vsDMSO.txt	6844	VAMP2
VCAM1_21232	34.8732262670745	0.553453390204187	0.850654956690556	1.54297347485782	0	0	0	PFOA2vsDMSO.txt	7412	VCAM1
WFS1_7723	61.8285748469887	0.555234554260661	0.850654956690556	-1.13485833428162	0	0	0	PFOA2vsDMSO.txt	7466	WFS1
SMA5_29033	176.652740279941	0.555469068595046	0.850654956690556	1.12350382706831	0	0	0	PFOA2vsDMSO.txt	11042	SMA5
AP2M1_322	32.2991788908971	0.561010524840271	0.851993290501673	-1.25180675760636	0	0	0	PFOA2vsDMSO.txt	1173	AP2M1
BECN1_680	229.323314176241	0.561847740146035	0.851993290501673	1.07393688514271	0	0	0	PFOA2vsDMSO.txt	8678	BECN1
GPATCH8_2740	39.541153741324	0.561002282128628	0.851993290501673	1.18949379109291	0	0	0	PFOA2vsDMSO.txt	23131	GPATCH8
MAGI1_26483	145.148924265201	0.559963985311945	0.851993290501673	-1.07677792129311	0	0	0	PFOA2vsDMSO.txt	9223	MAGI1
MPZL1_28279	477.870650023597	0.559214259940749	0.851993290501673	1.05957788353787	0	0	0	PFOA2vsDMSO.txt	9019	MPZL1
MYC_4394	388.169215012712	0.561796726916083	0.851993290501673	1.10082515478972	0	0	0	PFOA2vsDMSO.txt	4609	MYC
PXN_5642	48.7820901204253	0.560795571229782	0.851993290501673	1.17353585449362	0	0	0	PFOA2vsDMSO.txt	5829	PXN
UGT1A8_28230	4538.61376535224	0.559123565178889	0.851993290501673	-1.0582665500202	0	0	0	PFOA2vsDMSO.txt	54578	UGT1A8
ADCK3_114	552.341266195555	0.562697518810135	0.852476743064151	-1.04699218186045	0	0	0	PFOA2vsDMSO.txt	56997	ADCK3
RPS4Y1_6010	204.33354612277	0.563077300025576	0.852476743064151	1.09488838943058	0	0	0	PFOA2vsDMSO.txt	6192	RPS4Y1
SLC47A1_6494	36.8454514454754	0.563516833324349	0.852476743064151	1.16738920731792	0	0	0	PFOA2vsDMSO.txt	55244	SLC47A1
CALR_943	4901.13905029706	0.566100253965969	0.85365754857607	1.06253285070354	0	0	0	PFOA2vsDMSO.txt	811	CALR
COPB2_1491	461.656087871244	0.565438478067884	0.85365754857607	-1.04707410936141	0	0	0	PFOA2vsDMSO.txt	9276	COPB2
CYP2C9_12062	13646.3576957036	0.565406079074327	0.85365754857607	-1.07786658963093	0	0	0	PFOA2vsDMSO.txt	1559	CYP2C9
PGAM1_5090	392.972254671575	0.56585963877381	0.85365754857607	1.06188807251804	0	0	0	PFOA2vsDMSO.txt	5223	PGAM1
NFE2L2_4564	931.662445880524	0.568520665480123	0.854947927117596	-1.04859638893677	0	0	0	PFOA2vsDMSO.txt	4780	NFE2L2
PXMP2_5641	126.307823828059	0.569212954643764	0.854947927117596	1.09356249595138	0	0	0	PFOA2vsDMSO.txt	5827	PXMP2
SLC15A3_16357	119.241308669873	0.568951580023847	0.854947927117596	1.19523782395504	0	0	0	PFOA2vsDMSO.txt	51296	SLC15A3
TOPORS_15752	35.041846021312	0.568975612584674	0.854947927117596	-1.20591857005392	0	0	0	PFOA2vsDMSO.txt	10210	TOPORS
TUBA1B_7399	113.773025932267	0.568570899226662	0.854947927117596	1.12500379292529	0	0	0	PFOA2vsDMSO.txt	10376	TUBA1B
KRT7_10561	105.729195262387	0.57196021552491	0.857090040271592	1.25966484024638	0	0	0	PFOA2vsDMSO.txt	3855	KRT7
PIK3R4_5151	113.959978519373	0.571252398518569	0.857090040271592	-1.10010517201949	0	0	0	PFOA2vsDMSO.txt	30849	PIK3R4
PPM1B_13805	276.919328100031	0.57244926132184	0.857090040271592	-1.06962348992237	0	0	0	PFOA2vsDMSO.txt	5495	PPM1B
SLC2A14_11487	48.3303914036784	0.572416715198559	0.857090040271592	1.30807044749984	0	0	0	PFOA2vsDMSO.txt	144195	SLC2A14
GPC1_2744	53.6696212740395	0.575270675246629	0.857248354773498	1.14722052092366	0	0	0	PFOA2vsDMSO.txt	2817	GPC1
IL1R1_21162	860.956387339874	0.574268976389344	0.857248354773498	-1.05839602906376	0	0	0	PFOA2vsDMSO.txt	3554	IL1R1
NAMPT_28431	3387.1374169461	0.573274982317744	0.857248354773498	-1.0502599056165	0	0	0	PFOA2vsDMSO.txt	10135	NAMPT
ONECUT1_15460	201.719017656334	0.575155160941818	0.857248354773498	-1.09890211980265	0	0	0	PFOA2vsDMSO.txt	3175	ONECUT1
SLC7A5_13711	65.9081941417744	0.573489037454302	0.857248354773498	1.14805496977878	0	0	0	PFOA2vsDMSO.txt	8140	SLC7A5
SMAD5_6566	1073.6817286567	0.574990154239857	0.857248354773498	1.05813719674916	0	0	0	PFOA2vsDMSO.txt	4090	SMAD5
SAMHD1_11680	173.148373908861	0.57609121221258	0.857796191769361	-1.10913912976197	0	0	0	PFOA2vsDMSO.txt	25939	SAMHD1
BAG3_629	249.945425722653	0.57721042414762	0.857946008746745	1.07355884550341	0	0	0	PFOA2vsDMSO.txt	9531	BAG3
CYC1_27087	64.8522627606981	0.577608747150334	0.857946008746745	-1.13590377530841	0	0	0	PFOA2vsDMSO.txt	1537	CYC1
PDHB_13121	1614.77008939511	0.577656796273478	0.857946008746745	1.03483108899908	0	0	0	PFOA2vsDMSO.txt	5162	PDHB
TOR1A_7283	376.923385642366	0.578003752460848	0.857946008746745	-1.04726698493503	0	0	0	PFOA2vsDMSO.txt	1861	TOR1A
TNFRSF1B_28264	145.782665965395	0.578965998163227	0.858701331653212	1.09786227263415	0	0	0	PFOA2vsDMSO.txt	7133	TNFRSF1B
HIST1H3B_12576	28.9808433733834	0.581820997146612	0.862260538807263	-1.41830945733487	0	0	0	PFOA2vsDMSO.txt	8358	HIST1H3B
IFIT3_3225	205.836429070002	0.583163189561521	0.863573949202127	1.10275682131942	0	0	0	PFOA2vsDMSO.txt	#N/A	IFIT3
DHX15_13052	783.396032131969	0.585169088155155	0.864774491348276	1.03625907695501	0	0	0	PFOA2vsDMSO.txt	1665	DHX15
PEBP1_17926	27650.7174720565	0.585343663098463	0.864774491348276	1.037012063149	0	0	0	PFOA2vsDMSO.txt	5037	PEBP1
WDR7_7716	70.0648228031966	0.584757173617475	0.864774491348276	-1.12595808192039	0	0	0	PFOA2vsDMSO.txt	23335	WDR7
DNAJB1_1898	27.3530585387826	0.5876591946586	0.86594796003536	-1.1211849938081	0	0	0	PFOA2vsDMSO.txt	3337	DNAJB1
GLUL_19900	3083.05320126091	0.587505143908954	0.86594796003536	1.04593837247362	0	0	0	PFOA2vsDMSO.txt	2752	GLUL
HAVCR1_23335	85.0808947518696	0.58796677751081	0.86594796003536	-1.19058894531936	0	0	0	PFOA2vsDMSO.txt	26762	HAVCR1
PLSCR3_5215	25.6177321548632	0.587286107544648	0.86594796003536	1.20551482506307	0	0	0	PFOA2vsDMSO.txt	57048	PLSCR3
KIF1BP_3583	163.064321836708	0.58875153147609	0.866429992708404	-1.08710730136282	0	0	0	PFOA2vsDMSO.txt	26128	KIF1BP
ARID5B_433	36.4447342283486	0.591367270672237	0.869506218752768	1.15619579528532	0	0	0	PFOA2vsDMSO.txt	84159	ARID5B
KLRK1_20413	36.2921479378396	0.5917600401121	0.869506218752768	1.30157332153116	0	0	0	PFOA2vsDMSO.txt	22914	KLRK1
CS_24503	125.113302404235	0.593922080144104	0.869983309971332	1.1078500325314	0	0	0	PFOA2vsDMSO.txt	1431	CS
GGCX_2638	1375.53323867234	0.59366947627186	0.869983309971332	-1.03444228153622	0	0	0	PFOA2vsDMSO.txt	2677	GGCX
LGALS8_3781	138.299557640858	0.592695526367698	0.869983309971332	-1.08458785846641	0	0	0	PFOA2vsDMSO.txt	3964	LGALS8
PTPRF_5611	27.5913713146445	0.5932207070628	0.869983309971332	-1.21057518047624	0	0	0	PFOA2vsDMSO.txt	5792	PTPRF
SULT2A1_24513	4869.52446688592	0.594689803098721	0.870434688615902	-1.07263657562265	0	0	0	PFOA2vsDMSO.txt	6822	SULT2A1
IGF1_28421	58.3952105696249	0.596345761667454	0.872184457604755	-1.13161257524474	0	0	0	PFOA2vsDMSO.txt	3479	IGF1
AARS_3	446.23906954419	0.598576118227032	0.873423087767333	1.05089017489011	0	0	0	PFOA2vsDMSO.txt	16	AARS
JUN_3475	92.4566245886819	0.59822469362815	0.873423087767333	-1.13771091368915	0	0	0	PFOA2vsDMSO.txt	3725	JUN
TIPIN_11359	81.9631688941327	0.59793598452604	0.873423087767333	1.10088284243302	0	0	0	PFOA2vsDMSO.txt	54962	TIPIN
PIK3CA_5146	44.4917935953632	0.59909069041159	0.873500975858008	-1.11389579837829	0	0	0	PFOA2vsDMSO.txt	5290	PIK3CA
ANXA5_14212	2241.62953648407	0.600043541681131	0.874087627136644	1.0555087564137	0	0	0	PFOA2vsDMSO.txt	308	ANXA5
EDEM1_2027	425.829106700606	0.60041605222005	0.874087627136644	1.05704536043796	0	0	0	PFOA2vsDMSO.txt	9695	EDEM1
ARHGEF9_28393	83.2087668411591	0.606115782640577	0.874106173656421	-1.11075810416753	0	0	0	PFOA2vsDMSO.txt	23229	ARHGEF9
C5AR1_20605	33.12181314324	0.607351491305095	0.874106173656421	1.27384132930324	0	0	0	PFOA2vsDMSO.txt	728	C5AR1
CB_28181	78.7927271673554	0.602089773346591	0.874106173656421	-1.12629948192929	0	0	0	PFOA2vsDMSO.txt	445571	CB
ESR1_12234	93.6862686274774	0.603122596838512	0.874106173656421	1.14253855688222	0	0	0	PFOA2vsDMSO.txt	2099	ESR1
FOXJ3_2478	131.482042420463	0.604044819057973	0.874106173656421	-1.08204789011319	0	0	0	PFOA2vsDMSO.txt	22887	FOXJ3
GAPDH_2587	3218.37962851621	0.605789624029711	0.874106173656421	1.04041597984946	0	0	0	PFOA2vsDMSO.txt	2597	GAPDH
HIST1H3D_17823	173.084472515086	0.605275797717281	0.874106173656421	1.08263973803912	0	0	0	PFOA2vsDMSO.txt	8351	HIST1H3D
KIAA0196_3558	651.636977558986	0.607029872379971	0.874106173656421	-1.03483759563639	0	0	0	PFOA2vsDMSO.txt	9897	KIAA0196
MKNK1_4185	63.281770992957	0.605265991806904	0.874106173656421	-1.12862676042529	0	0	0	PFOA2vsDMSO.txt	8569	MKNK1
MLLT11_4193	38.1595591209722	0.601607326378111	0.874106173656421	1.15538284624918	0	0	0	PFOA2vsDMSO.txt	10962	MLLT11
MVP_4379	288.030748474258	0.606671876445148	0.874106173656421	-1.06456256846528	0	0	0	PFOA2vsDMSO.txt	9961	MVP
PLSCR1_5214	336.342501571431	0.60192622920515	0.874106173656421	-1.07011491729932	0	0	0	PFOA2vsDMSO.txt	5359	PLSCR1
PPARA_17989	566.06634794441	0.604707959785765	0.874106173656421	1.05696669963492	0	0	0	PFOA2vsDMSO.txt	5465	PPARA
TMCO1_7159	105.852554054959	0.605066048520555	0.874106173656421	-1.11437841694971	0	0	0	PFOA2vsDMSO.txt	54499	TMCO1
HIST1H3C_19157	34.7001671790381	0.606696390627965	0.874106173656421	-1.25028892680381	0	0	0	PFOA2vsDMSO.txt	8352	HIST1H3C
KDELR2_3540	977.119221002371	0.608277218460237	0.874110054448929	1.06919962688652	0	0	0	PFOA2vsDMSO.txt	11014	KDELR2
ZNF274_7885	162.706365698534	0.60782437481406	0.874110054448929	1.07731602007942	0	0	0	PFOA2vsDMSO.txt	10782	ZNF274
AKR1B10_19908	3564.06500904525	0.609506348159017	0.874297624609605	1.07463847666732	0	0	0	PFOA2vsDMSO.txt	57016	AKR1B10
XRN2_7788	353.037533237475	0.609792588230881	0.874297624609605	-1.05267318632664	0	0	0	PFOA2vsDMSO.txt	22803	XRN2
ZFAND1_22534	151.829594866117	0.609333986746029	0.874297624609605	-1.07284584354645	0	0	0	PFOA2vsDMSO.txt	79752	ZFAND1
ABCC4_26789	123.612136862419	0.61241745997725	0.875228966082606	-1.08643367252691	0	0	0	PFOA2vsDMSO.txt	10257	ABCC4
BIRC2_703	175.601774297917	0.613045441801325	0.875228966082606	1.0811906700671	0	0	0	PFOA2vsDMSO.txt	329	BIRC2
C9orf3_28334	54.2024992332876	0.614739415373001	0.875228966082606	1.21682735903192	0	0	0	PFOA2vsDMSO.txt	84909	C9orf3
CENPW_1256	83.0492408881731	0.614707352293342	0.875228966082606	1.09863948880351	0	0	0	PFOA2vsDMSO.txt	387103	CENPW
CHUK_1342	154.09810214596	0.615909919532433	0.875228966082606	-1.08768668470621	0	0	0	PFOA2vsDMSO.txt	1147	CHUK
DUSP1_24234	1573.19674670716	0.615239274356138	0.875228966082606	1.07321580781891	0	0	0	PFOA2vsDMSO.txt	1843	DUSP1
EZH2_2282	26.8284165757607	0.613999010775544	0.875228966082606	-1.18109400595843	0	0	0	PFOA2vsDMSO.txt	2146	EZH2
GPX1_16566	1632.94151106726	0.614215597269171	0.875228966082606	1.03378612234068	0	0	0	PFOA2vsDMSO.txt	2876	GPX1
GUCY1B3_11762	90.0940055124758	0.612255039793705	0.875228966082606	-1.09138120978607	0	0	0	PFOA2vsDMSO.txt	2983	GUCY1B3
PPIA_5317	33.1473683517623	0.615987440226037	0.875228966082606	-1.21993401306566	0	0	0	PFOA2vsDMSO.txt	5478	PPIA
SCP2_6152	4524.36301802521	0.613666439608961	0.875228966082606	-1.04583796386826	0	0	0	PFOA2vsDMSO.txt	6342	SCP2
TCERG1_7000	37.573929646482	0.614854735394434	0.875228966082606	1.17699941458097	0	0	0	PFOA2vsDMSO.txt	10915	TCERG1
CNN3_11840	2089.80338309668	0.617311510702288	0.875290348615683	-1.03539606223599	0	0	0	PFOA2vsDMSO.txt	1266	CNN3
DFFA_1850	39.6344203678411	0.617417056890471	0.875290348615683	-1.18655778178165	0	0	0	PFOA2vsDMSO.txt	1676	DFFA
TMEM185A_11192	142.332734154757	0.616675217482348	0.875290348615683	-1.0692505368518	0	0	0	PFOA2vsDMSO.txt	84548	TMEM185A
CARMIL1_3881	110.744859385598	0.617936510583391	0.875371541544459	1.09720676821597	0	0	0	PFOA2vsDMSO.txt	55604	CARMIL1
PUF60_5625	95.7270232283797	0.618436908192946	0.875425638353842	1.09801184068448	0	0	0	PFOA2vsDMSO.txt	22827	PUF60
HAUS1_11922	40.5641122666721	0.620021978054123	0.876635754675843	-1.1592039348014	0	0	0	PFOA2vsDMSO.txt	115106	HAUS1
