probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MAP1LC3A_21677	1071.33135261901	0.339781629698779	0.989495718543157	-1.07305207202977	0	0	0	PFBS0.1vsDMSO.txt	84557	MAP1LC3A
MAP2_26319	12.290371854929	0.53198120272268	0.989495718543157	1.56518650698058	0	0	0	PFBS0.1vsDMSO.txt	4133	MAP2
MAPK1_3989	60.9596193895665	0.46533489323838	0.989495718543157	1.17513110654675	0	0	0	PFBS0.1vsDMSO.txt	5594	MAPK1
MAPK13_3996	426.498613038085	0.273123638336113	0.989495718543157	1.14838488361586	0	0	0	PFBS0.1vsDMSO.txt	5603	MAPK13
MAPK14_4000	307.836955404485	0.713360488740551	0.989495718543157	-1.06088698821997	0	0	0	PFBS0.1vsDMSO.txt	1432	MAPK14
MAPK1IP1L_28298	103.777948202951	0.223699785319223	0.989495718543157	-1.30168489266875	0	0	0	PFBS0.1vsDMSO.txt	93487	MAPK1IP1L
MAPKAPK3_4013	57.9793372744906	0.299273581035339	0.989495718543157	1.34274005503814	0	0	0	PFBS0.1vsDMSO.txt	7867	MAPKAPK3
MAPKAPK5_4016	73.0767600177853	0.589271075254348	0.989495718543157	-1.13511798908016	0	0	0	PFBS0.1vsDMSO.txt	8550	MAPKAPK5
MAST2_4033	129.328953913919	0.576088168005208	0.989495718543157	-1.14253392360505	0	0	0	PFBS0.1vsDMSO.txt	23139	MAST2
MAT2A_4039	1247.67391721829	0.311464815193438	0.989495718543157	1.2657013966814	0	0	0	PFBS0.1vsDMSO.txt	4144	MAT2A
MBD4_4052	239.238710000834	0.651068601902765	0.989495718543157	1.07502572160699	0	0	0	PFBS0.1vsDMSO.txt	8930	MBD4
MBL2_16596	127.442556388725	0.470645869918802	0.989495718543157	1.2313035695047	0	0	0	PFBS0.1vsDMSO.txt	4153	MBL2
MBNL1_4056	1469.39774815058	0.395185932691956	0.989495718543157	-1.06488611864806	0	0	0	PFBS0.1vsDMSO.txt	4154	MBNL1
MCM3_4072	223.772968592536	0.513272488909918	0.989495718543157	1.09858313674543	0	0	0	PFBS0.1vsDMSO.txt	4172	MCM3
MDH2_20964	1696.34220765862	0.61755559023614	0.989495718543157	-1.03656639098177	0	0	0	PFBS0.1vsDMSO.txt	4191	MDH2
MDM2_23384	3087.33125537246	0.405929832463563	0.989495718543157	1.09322601513555	0	0	0	PFBS0.1vsDMSO.txt	4193	MDM2
MDM2_27496	1163.1673685112	0.382172487719414	0.989495718543157	1.10962192571659	0	0	0	PFBS0.1vsDMSO.txt	4193	MDM2
MDM2_27497	314.228643624699	0.496066759513449	0.989495718543157	1.1405931196329	0	0	0	PFBS0.1vsDMSO.txt	4193	MDM2
ME2_4100	214.50159754045	0.802198085933824	0.989495718543157	-1.03205870983579	0	0	0	PFBS0.1vsDMSO.txt	4200	ME2
MED24_28263	194.968446564433	0.726717586195978	0.989495718543157	1.05120431339867	0	0	0	PFBS0.1vsDMSO.txt	9862	MED24
MEST_4122	11.7660334733561	0.440188123367755	0.989495718543157	1.81985827050407	0	0	0	PFBS0.1vsDMSO.txt	4232	MEST
METTL2A_4134	22.2986076684307	0.41746520897326	0.989495718543157	1.45354835274799	0	0	0	PFBS0.1vsDMSO.txt	339175	METTL2A
MEX3B_24640	17.866135099732	0.579735483401229	0.989495718543157	-1.31941260967335	0	0	0	PFBS0.1vsDMSO.txt	84206	MEX3B
MFSD10_4149	21.2978271749422	0.682999233513129	0.989495718543157	-1.24009880497237	0	0	0	PFBS0.1vsDMSO.txt	10227	MFSD10
MGC70870_28188	18.8859819063365	0.775001011130636	0.989495718543157	-1.12189261690521	0	0	0	PFBS0.1vsDMSO.txt	403340	MGC70870
MICALL1_4172	10.4732400664168	0.65338749820093	0.989495718543157	1.44665437084765	0	0	0	PFBS0.1vsDMSO.txt	85377	MICALL1
MIF_4173	448.673201565368	0.377831310841908	0.989495718543157	1.09805047582065	0	0	0	PFBS0.1vsDMSO.txt	4282	MIF
MKI67_28355	14.1774380467697	0.425953210150908	0.989495718543157	1.94996294395734	0	0	0	PFBS0.1vsDMSO.txt	4288	MKI67
MKNK1_4185	66.8813886913592	0.801148126775796	0.989495718543157	1.06390184747935	0	0	0	PFBS0.1vsDMSO.txt	8569	MKNK1
MLIP_17825	85.6403583736685	0.634844455129233	0.989495718543157	-1.13806962020144	0	0	0	PFBS0.1vsDMSO.txt	90523	MLIP
MLLT11_4193	41.1265166812714	0.555564402556537	0.989495718543157	1.22263742577733	0	0	0	PFBS0.1vsDMSO.txt	10962	MLLT11
MMP1_4206	67.8577420518154	0.455878695958318	0.989495718543157	3.23395732423912	0	0	0	PFBS0.1vsDMSO.txt	4312	MMP1
MMP2_27519	78.0519857715053	0.369489322283445	0.989495718543157	-1.50370417272082	0	0	0	PFBS0.1vsDMSO.txt	4313	MMP2
MMP2_4213	6.32215818745958	0.437104347144257	0.989495718543157	-1.61364424354753	0	0	0	PFBS0.1vsDMSO.txt	4313	MMP2
MND1_13458	11.3791699185507	0.410911070335871	0.989495718543157	1.77569114837012	0	0	0	PFBS0.1vsDMSO.txt	84057	MND1
MOB1A_13529	576.663029686472	0.374186043358112	0.989495718543157	-1.11720639085643	0	0	0	PFBS0.1vsDMSO.txt	55233	MOB1A
MORF4L2_16981	880.487194116041	0.678375446000534	0.989495718543157	1.0403003782816	0	0	0	PFBS0.1vsDMSO.txt	9643	MORF4L2
MPC2_4243	1442.46642493573	0.606255873848832	0.989495718543157	-1.03605451948381	0	0	0	PFBS0.1vsDMSO.txt	25874	MPC2
MPEG1_26527	90.0617270446133	0.558732357717765	0.989495718543157	-1.228887579884	0	0	0	PFBS0.1vsDMSO.txt	219972	MPEG1
MPZL1_28279	483.301628226556	0.71920531393893	0.989495718543157	-1.03890818702604	0	0	0	PFBS0.1vsDMSO.txt	9019	MPZL1
MRE11A_25911	163.425730990684	0.458992089467299	0.989495718543157	-1.12481227569192	0	0	0	PFBS0.1vsDMSO.txt	4361	MRE11A
MRPL14_11352	457.20124663288	0.541026325835809	0.989495718543157	-1.07171482778737	0	0	0	PFBS0.1vsDMSO.txt	64928	MRPL14
MRPL19_4268	242.409534622407	0.479263116701438	0.989495718543157	1.12072579536242	0	0	0	PFBS0.1vsDMSO.txt	9801	MRPL19
MRPL3_28349	199.460024055689	0.6201368270581	0.989495718543157	1.07553708272685	0	0	0	PFBS0.1vsDMSO.txt	11222	MRPL3
MRPL36_20712	767.01015503675	0.617299076059252	0.989495718543157	1.04381289108365	0	0	0	PFBS0.1vsDMSO.txt	64979	MRPL36
MRPL37_12369	584.96529278123	0.487286434035777	0.989495718543157	1.07240347436139	0	0	0	PFBS0.1vsDMSO.txt	51253	MRPL37
MRPL40_18891	37.861367251983	0.479170910449856	0.989495718543157	1.2343649384137	0	0	0	PFBS0.1vsDMSO.txt	64976	MRPL40
MRPL53_4285	12.1273388635213	0.35580894821372	0.989495718543157	-2.01972290577735	0	0	0	PFBS0.1vsDMSO.txt	116540	MRPL53
MRPS16_4290	368.899201699969	0.679056178702216	0.989495718543157	-1.04472975816799	0	0	0	PFBS0.1vsDMSO.txt	51021	MRPS16
MRPS17_4291	244.404920333104	0.529599750384508	0.989495718543157	-1.08917489418575	0	0	0	PFBS0.1vsDMSO.txt	51373	MRPS17
MRPS23_4296	9.33728396272812	0.37485476829965	0.989495718543157	2.51956672154587	0	0	0	PFBS0.1vsDMSO.txt	51649	MRPS23
MRPS6_26422	893.210573951231	0.2813024283759	0.989495718543157	-1.12407415611387	0	0	0	PFBS0.1vsDMSO.txt	64968	MRPS6
MS4A1_14568	25.7254299483143	0.262983282156186	0.989495718543157	-2.52457059540473	0	0	0	PFBS0.1vsDMSO.txt	931	MS4A1
MS4A4A_28430	54.0502642833476	0.808207753108491	0.989495718543157	1.07640903345179	0	0	0	PFBS0.1vsDMSO.txt	51338	MS4A4A
MS4A6A_25688	11.2072002810737	0.361571748054696	0.989495718543157	-2.45954170540482	0	0	0	PFBS0.1vsDMSO.txt	64231	MS4A6A
MSH2_19521	15.0944354377534	0.696518337907621	0.989495718543157	-1.24978760794025	0	0	0	PFBS0.1vsDMSO.txt	4436	MSH2
MSH6_4310	76.2620980187157	0.293146757805809	0.989495718543157	1.26812828924887	0	0	0	PFBS0.1vsDMSO.txt	2956	MSH6
MSMO1_4315	8432.52631257036	0.28163996042361	0.989495718543157	-1.16340429591996	0	0	0	PFBS0.1vsDMSO.txt	6307	MSMO1
MT1E_4328	636.67688062984	0.566279079903709	0.989495718543157	1.09439078853761	0	0	0	PFBS0.1vsDMSO.txt	4493	MT1E
MT1G_26225	285652.935144035	0.356693084325815	0.989495718543157	1.18237353995851	0	0	0	PFBS0.1vsDMSO.txt	4495	MT1G
MT1H_4330	5920.4194637602	0.266956320725016	0.989495718543157	1.2836211278643	0	0	0	PFBS0.1vsDMSO.txt	4496	MT1H
MT1HL1_4331	9.14724908353771	0.741197672195738	0.989495718543157	1.22389047247489	0	0	0	PFBS0.1vsDMSO.txt	645745	MT1HL1
MT1M_28215	2859.47830024766	0.292510539669839	0.989495718543157	1.27004444684733	0	0	0	PFBS0.1vsDMSO.txt	4499	MT1M
MT1X_4333	696.972618868535	0.302408750496404	0.989495718543157	1.24794213191041	0	0	0	PFBS0.1vsDMSO.txt	4501	MT1X
MT2A_4334	22493.2095647023	0.496198276715496	0.989495718543157	1.11805661694355	0	0	0	PFBS0.1vsDMSO.txt	4502	MT2A
MTA1_4336	107.307414852865	0.420848388994713	0.989495718543157	-1.17640368808762	0	0	0	PFBS0.1vsDMSO.txt	9112	MTA1
MTFR1_4345	568.736118794102	0.414895546312696	0.989495718543157	-1.09976857806667	0	0	0	PFBS0.1vsDMSO.txt	9650	MTFR1
MTHFD1_4346	354.378408831956	0.698448148641449	0.989495718543157	1.05092719752188	0	0	0	PFBS0.1vsDMSO.txt	4522	MTHFD1
MTHFD2_4349	75.2371738312376	0.221643320786344	0.989495718543157	1.45281073750946	0	0	0	PFBS0.1vsDMSO.txt	10797	MTHFD2
MTR_21332	28.5804098456197	0.349323425065258	0.989495718543157	1.47041756640305	0	0	0	PFBS0.1vsDMSO.txt	4548	MTR
MUC20_24575	50.4547834949088	0.508383987348414	0.989495718543157	1.22914763890058	0	0	0	PFBS0.1vsDMSO.txt	200958	MUC20
MUC3A_13976	39.839293810535	0.550509073784157	0.989495718543157	1.19199401426753	0	0	0	PFBS0.1vsDMSO.txt	4584	MUC3A
MVP_4379	282.617411032077	0.786297767278449	0.989495718543157	-1.03827946252811	0	0	0	PFBS0.1vsDMSO.txt	9961	MVP
MYBL1_22509	10.3219965567644	0.47977147914071	0.989495718543157	1.55379448091054	0	0	0	PFBS0.1vsDMSO.txt	4603	MYBL1
MYC_4394	274.059140441517	0.502588644765332	0.989495718543157	1.14389578466642	0	0	0	PFBS0.1vsDMSO.txt	4609	MYC
MYCBP2_4398	114.779977932254	0.579933894701119	0.989495718543157	-1.11355436133631	0	0	0	PFBS0.1vsDMSO.txt	23077	MYCBP2
MYL12A_4405	17.7894053262219	0.578964753811366	0.989495718543157	-1.38040658626177	0	0	0	PFBS0.1vsDMSO.txt	10627	MYL12A
MYL9_4413	54.011192233146	0.383252809269074	0.989495718543157	1.43719416316562	0	0	0	PFBS0.1vsDMSO.txt	10398	MYL9
MYO18A_4418	24.5840197032307	0.28840198091742	0.989495718543157	1.70941093787187	0	0	0	PFBS0.1vsDMSO.txt	399687	MYO18A
NAMPT_28431	3411.06369075044	0.504803137360862	0.989495718543157	1.08284081323595	0	0	0	PFBS0.1vsDMSO.txt	10135	NAMPT
NARFL_4450	61.4539133803251	0.696689164222765	0.989495718543157	1.09064212654582	0	0	0	PFBS0.1vsDMSO.txt	64428	NARFL
NAT2_4457	351.830759218299	0.75933083219582	0.989495718543157	-1.03856716137595	0	0	0	PFBS0.1vsDMSO.txt	10	NAT2
NCAPD2_4474	36.7091768539219	0.267913087911562	0.989495718543157	-1.40509901030514	0	0	0	PFBS0.1vsDMSO.txt	9918	NCAPD2
NCAPH_4484	13.6582858946478	0.649334977584368	0.989495718543157	-1.55371375226687	0	0	0	PFBS0.1vsDMSO.txt	23397	NCAPH
NCF4_13488	64.9195127474079	0.294779016387991	0.989495718543157	-1.31887165948629	0	0	0	PFBS0.1vsDMSO.txt	4689	NCF4
NDRG1_21187	876.681319705857	0.47608297325213	0.989495718543157	-1.09939132831006	0	0	0	PFBS0.1vsDMSO.txt	10397	NDRG1
NDUFA4_14125	485.527290956886	0.540105893440173	0.989495718543157	-1.08894220068938	0	0	0	PFBS0.1vsDMSO.txt	4697	NDUFA4
NDUFV2_4530	1989.15506058966	0.550056784568737	0.989495718543157	-1.04287827104498	0	0	0	PFBS0.1vsDMSO.txt	4729	NDUFV2
NDUFV3_18809	122.434565200796	0.630367652795579	0.989495718543157	1.09317305213652	0	0	0	PFBS0.1vsDMSO.txt	4731	NDUFV3
NDUFV3_27573	661.809074544784	0.741433943551194	0.989495718543157	-1.02807452069567	0	0	0	PFBS0.1vsDMSO.txt	4731	NDUFV3
NENF_4541	295.877343848645	0.300104054908209	0.989495718543157	-1.15021013553294	0	0	0	PFBS0.1vsDMSO.txt	29937	NENF
NET1_27578	336.836552222905	0.727598932987302	0.989495718543157	1.05084686080731	0	0	0	PFBS0.1vsDMSO.txt	10276	NET1
NFATC3_4560	244.882018288163	0.68043057559298	0.989495718543157	1.05262403070915	0	0	0	PFBS0.1vsDMSO.txt	4775	NFATC3
NFATC4_4563	15.0000204135136	0.217534440879727	0.989495718543157	2.66815341242688	0	0	0	PFBS0.1vsDMSO.txt	4776	NFATC4
NFIL3_4565	199.781761994092	0.753275942758597	0.989495718543157	-1.06704623155415	0	0	0	PFBS0.1vsDMSO.txt	4783	NFIL3
NFKB1_4566	436.419936311187	0.493957475442017	0.989495718543157	-1.07696713985421	0	0	0	PFBS0.1vsDMSO.txt	4790	NFKB1
NFKBIB_4570	50.1517264706061	0.657236405899043	0.989495718543157	1.12901109281398	0	0	0	PFBS0.1vsDMSO.txt	4793	NFKBIB
NFKBIE_4571	59.4386651361461	0.452946643701746	0.989495718543157	1.2241052464994	0	0	0	PFBS0.1vsDMSO.txt	4794	NFKBIE
NFYB_16601	77.8273999725108	0.676563718400969	0.989495718543157	1.09572491933288	0	0	0	PFBS0.1vsDMSO.txt	4801	NFYB
NGRN_4584	972.830803248064	0.802725031909205	0.989495718543157	1.02397617840699	0	0	0	PFBS0.1vsDMSO.txt	51335	NGRN
NIPSNAP1_4593	40.8396371165805	0.372722697747972	0.989495718543157	1.43677971551653	0	0	0	PFBS0.1vsDMSO.txt	8508	NIPSNAP1
NISCH_4595	71.153646180772	0.631572118921492	0.989495718543157	1.13110633241264	0	0	0	PFBS0.1vsDMSO.txt	11188	NISCH
NISCH_4596	99.1037690062768	0.413731216906886	0.989495718543157	1.16831688890233	0	0	0	PFBS0.1vsDMSO.txt	11188	NISCH
NISCH_4597	131.343239755713	0.702582130467125	0.989495718543157	1.09608701956571	0	0	0	PFBS0.1vsDMSO.txt	11188	NISCH
NLRC5_25496	64.7218399289784	0.421666847618376	0.989495718543157	-1.28321090958669	0	0	0	PFBS0.1vsDMSO.txt	84166	NLRC5
NME1_4611	399.230980246903	0.231416519872708	0.989495718543157	1.1317300584468	0	0	0	PFBS0.1vsDMSO.txt	654364	NME1
NNMT_16600	371.189345057562	0.295619542164021	0.989495718543157	1.34716067267424	0	0	0	PFBS0.1vsDMSO.txt	4837	NNMT
NNT_4618	2014.22873356225	0.54361474252471	0.989495718543157	1.06306148388712	0	0	0	PFBS0.1vsDMSO.txt	23530	NNT
NOL11_20572	170.991076039273	0.790052361448765	0.989495718543157	1.04017807127915	0	0	0	PFBS0.1vsDMSO.txt	25926	NOL11
NOTCH2_18421	511.624742490548	0.557749792981949	0.989495718543157	1.08142139832387	0	0	0	PFBS0.1vsDMSO.txt	4853	NOTCH2
NPEPL1_4651	63.7830188534392	0.541185509306183	0.989495718543157	1.18216126765763	0	0	0	PFBS0.1vsDMSO.txt	79716	NPEPL1
NPRL2_4660	153.004308693325	0.259172685172241	0.989495718543157	-1.21766205881605	0	0	0	PFBS0.1vsDMSO.txt	10641	NPRL2
NQO1_4668	16.3918238829087	0.46274314053396	0.989495718543157	1.43921520026955	0	0	0	PFBS0.1vsDMSO.txt	1728	NQO1
NR1D1_16735	98.6452572319991	0.401248097833025	0.989495718543157	-1.1843464412695	0	0	0	PFBS0.1vsDMSO.txt	9572	NR1D1
NR1H3_26446	729.320243394764	0.819344338370392	0.989495718543157	-1.03884496720727	0	0	0	PFBS0.1vsDMSO.txt	10062	NR1H3
NR1I2_12051	449.007565537931	0.672374931919174	0.989495718543157	1.06081194292429	0	0	0	PFBS0.1vsDMSO.txt	8856	NR1I2
NR1I3_16711	543.458923001586	0.361388485670418	0.989495718543157	-1.19183140793011	0	0	0	PFBS0.1vsDMSO.txt	9970	NR1I3
NR2F2_27597	194.189171119249	0.717671782080062	0.989495718543157	-1.06176494605853	0	0	0	PFBS0.1vsDMSO.txt	7026	NR2F2
NR3C1_4689	419.62015249954	0.773188300224723	0.989495718543157	-1.03700972347465	0	0	0	PFBS0.1vsDMSO.txt	2908	NR3C1
NRCAM_13710	8.8090994410772	0.405854669235066	0.989495718543157	-1.88494113871237	0	0	0	PFBS0.1vsDMSO.txt	4897	NRCAM
NRIP1_4719	239.154556307073	0.314630956982764	0.989495718543157	1.13887790584933	0	0	0	PFBS0.1vsDMSO.txt	8204	NRIP1
NSA2_26002	425.173966518842	0.538387975868085	0.989495718543157	-1.07010596147985	0	0	0	PFBS0.1vsDMSO.txt	10412	NSA2
NSA2_27611	540.120233672273	0.624664427975394	0.989495718543157	1.04903311347364	0	0	0	PFBS0.1vsDMSO.txt	10412	NSA2
NT5E_4738	12.0482625865882	0.391267964191704	0.989495718543157	1.84845804569351	0	0	0	PFBS0.1vsDMSO.txt	4907	NT5E
NUCB2_4744	170.34047382669	0.577183425035877	0.989495718543157	1.08142528840018	0	0	0	PFBS0.1vsDMSO.txt	4925	NUCB2
NUDT5_4760	8.80112998908533	0.261424869417852	0.989495718543157	-2.16715727026291	0	0	0	PFBS0.1vsDMSO.txt	11164	NUDT5
NUP133_4773	224.061553103342	0.58786179042043	0.989495718543157	-1.07964409445479	0	0	0	PFBS0.1vsDMSO.txt	55746	NUP133
NUP62_27614	85.7869408225746	0.667436830304323	0.989495718543157	1.11067965810031	0	0	0	PFBS0.1vsDMSO.txt	23636	NUP62
NUP85_4781	46.4421212668835	0.325742598583661	0.989495718543157	1.37435223727753	0	0	0	PFBS0.1vsDMSO.txt	79902	NUP85
NUP88_4782	164.572369766175	0.319968459958759	0.989495718543157	-1.21583416540288	0	0	0	PFBS0.1vsDMSO.txt	4927	NUP88
NUSAP1_4789	199.179450984291	0.695323250956519	0.989495718543157	-1.06644141094836	0	0	0	PFBS0.1vsDMSO.txt	51203	NUSAP1
NVL_28383	35.573237896518	0.393583484542384	0.989495718543157	-1.26765324148926	0	0	0	PFBS0.1vsDMSO.txt	4931	NVL
OAS1_25326	191.668201426131	0.78293557156425	0.989495718543157	1.0558246830544	0	0	0	PFBS0.1vsDMSO.txt	4938	OAS1
OAZ1_19069	8846.62676596849	0.427988668194965	0.989495718543157	-1.04334042683782	0	0	0	PFBS0.1vsDMSO.txt	4946	OAZ1
OLFML2B_23568	88.6801685899256	0.44033906941075	0.989495718543157	-1.23576456650745	0	0	0	PFBS0.1vsDMSO.txt	25903	OLFML2B
ONECUT1_15460	198.985800564946	0.388328458130565	0.989495718543157	1.18214711607827	0	0	0	PFBS0.1vsDMSO.txt	3175	ONECUT1
ORC4_28406	26.2611043212434	0.762184269180955	0.989495718543157	-1.18936581314228	0	0	0	PFBS0.1vsDMSO.txt	5000	ORC4
ORM2_4836	6224.01600732025	0.307521530854901	0.989495718543157	1.13900294433581	0	0	0	PFBS0.1vsDMSO.txt	5005	ORM2
ORMDL3_10971	1236.59285749335	0.58661261318017	0.989495718543157	1.04353851313877	0	0	0	PFBS0.1vsDMSO.txt	94103	ORMDL3
OST4_4852	2367.15657345692	0.713216660928981	0.989495718543157	1.03293273574406	0	0	0	PFBS0.1vsDMSO.txt	100128731	OST4
OSTC_4855	626.789874012855	0.466157926298045	0.989495718543157	1.05960912369709	0	0	0	PFBS0.1vsDMSO.txt	58505	OSTC
OXA1L_4873	115.807215628443	0.53127734186546	0.989495718543157	1.12957856468451	0	0	0	PFBS0.1vsDMSO.txt	5018	OXA1L
OXSR1_4880	83.3990959172267	0.615039520091389	0.989495718543157	1.1081360948168	0	0	0	PFBS0.1vsDMSO.txt	9943	OXSR1
P4HA2_4889	294.564353332477	0.299894754406039	0.989495718543157	1.11545127243164	0	0	0	PFBS0.1vsDMSO.txt	8974	P4HA2
P4HTM_4891	19.0802415026613	0.271435423599061	0.989495718543157	-2.32639161769424	0	0	0	PFBS0.1vsDMSO.txt	54681	P4HTM
PACSIN3_4896	8.82991808195147	0.639305090050845	0.989495718543157	1.41620090967894	0	0	0	PFBS0.1vsDMSO.txt	29763	PACSIN3
PAF1_4900	27.7840754040043	0.784937428544197	0.989495718543157	-1.11990926271059	0	0	0	PFBS0.1vsDMSO.txt	54623	PAF1
PAFAH1B1_4903	660.543958039612	0.630173010119005	0.989495718543157	-1.04151219114368	0	0	0	PFBS0.1vsDMSO.txt	5048	PAFAH1B1
PAFAH1B3_28382	187.433621717933	0.324073409484632	0.989495718543157	1.19565476325441	0	0	0	PFBS0.1vsDMSO.txt	5050	PAFAH1B3
PAICS_4908	631.049438570075	0.756516262706405	0.989495718543157	1.02879307417183	0	0	0	PFBS0.1vsDMSO.txt	10606	PAICS
PAK4_28253	19.929775746184	0.422399431658591	0.989495718543157	1.3785947578294	0	0	0	PFBS0.1vsDMSO.txt	10298	PAK4
PAPD7_4925	58.63141457394	0.287139736689695	0.989495718543157	1.32220834065596	0	0	0	PFBS0.1vsDMSO.txt	#N/A	PAPD7
PAPOLA_28387	1611.72713448195	0.706636748494604	0.989495718543157	-1.03245007942035	0	0	0	PFBS0.1vsDMSO.txt	10914	PAPOLA
PAPSS1_23878	208.845810082399	0.772307863436771	0.989495718543157	1.05564860219981	0	0	0	PFBS0.1vsDMSO.txt	9061	PAPSS1
PARP1_4934	585.953130480676	0.512503610053371	0.989495718543157	1.06216557126565	0	0	0	PFBS0.1vsDMSO.txt	142	PARP1
PARP2_28373	216.632665192433	0.249337425370127	0.989495718543157	1.15922497033479	0	0	0	PFBS0.1vsDMSO.txt	10038	PARP2
PARP2_4940	15.8411394571806	0.796746065181838	0.989495718543157	1.12609868388476	0	0	0	PFBS0.1vsDMSO.txt	10038	PARP2
PAXIP1_4950	9.45970758318332	0.362436782402739	0.989495718543157	1.78455970032213	0	0	0	PFBS0.1vsDMSO.txt	22976	PAXIP1
PCBD1_28259	789.088363572867	0.763186870383602	0.989495718543157	-1.02714781222075	0	0	0	PFBS0.1vsDMSO.txt	5092	PCBD1
PCM1_4980	329.675379493126	0.361414147538318	0.989495718543157	1.11396963535542	0	0	0	PFBS0.1vsDMSO.txt	5108	PCM1
PCOLCE_12241	13.3663391577566	0.370311514295367	0.989495718543157	-1.70308903120179	0	0	0	PFBS0.1vsDMSO.txt	5118	PCOLCE
PDCD6IP_17968	1675.01833519831	0.286355449557761	0.989495718543157	-1.07086466415894	0	0	0	PFBS0.1vsDMSO.txt	#N/A	PDCD6IP
PDGFA_27664	25.4319099454487	0.308625521331294	0.989495718543157	-1.42401528469166	0	0	0	PFBS0.1vsDMSO.txt	5154	PDGFA
PDGFB_20737	18.9999492608214	0.571056034795345	0.989495718543157	1.37260050325937	0	0	0	PFBS0.1vsDMSO.txt	5155	PDGFB
PDHB_13121	1697.67450718301	0.660932648833361	0.989495718543157	1.03406295229006	0	0	0	PFBS0.1vsDMSO.txt	5162	PDHB
PDHX_5033	189.153385032114	0.60820385827824	0.989495718543157	1.07795882899403	0	0	0	PFBS0.1vsDMSO.txt	8050	PDHX
PDIA5_5037	142.569122575555	0.360000257680667	0.989495718543157	-1.18029923039375	0	0	0	PFBS0.1vsDMSO.txt	10954	PDIA5
PDLIM1_5041	352.500697462579	0.270841610990812	0.989495718543157	1.1351747775349	0	0	0	PFBS0.1vsDMSO.txt	9124	PDLIM1
PDS5A_5046	1040.59402993487	0.763107453363821	0.989495718543157	-1.02006831961208	0	0	0	PFBS0.1vsDMSO.txt	23244	PDS5A
PEBP1_17926	29398.41370733	0.37306501852211	0.989495718543157	-1.09064103365117	0	0	0	PFBS0.1vsDMSO.txt	5037	PEBP1
PECAM1_14079	480.698709498379	0.487243930400485	0.989495718543157	-1.1457956462383	0	0	0	PFBS0.1vsDMSO.txt	5175	PECAM1
PEG10_18691	122.219707931361	0.573581521209346	0.989495718543157	-1.18891835255666	0	0	0	PFBS0.1vsDMSO.txt	23089	PEG10
PFKP_20061	56.0839162799634	0.698165705345775	0.989495718543157	-1.14459378690431	0	0	0	PFBS0.1vsDMSO.txt	5214	PFKP
PGAM1_5090	384.135947829831	0.405369978487894	0.989495718543157	-1.09931522746343	0	0	0	PFBS0.1vsDMSO.txt	5223	PGAM1
PGK1_5094	4435.75568525463	0.240144500732494	0.989495718543157	1.0645642019334	0	0	0	PFBS0.1vsDMSO.txt	5230	PGK1
PGM3_5099	812.65520950668	0.264013196438658	0.989495718543157	1.10093910682227	0	0	0	PFBS0.1vsDMSO.txt	5238	PGM3
PGRMC1_5105	2712.71192754861	0.557589460174194	0.989495718543157	1.09024941307241	0	0	0	PFBS0.1vsDMSO.txt	10857	PGRMC1
PHLDA3_18856	33.1945177605903	0.455403764489235	0.989495718543157	1.32511046148632	0	0	0	PFBS0.1vsDMSO.txt	23612	PHLDA3
PI4KA_5128	351.866259444731	0.389185346082135	0.989495718543157	1.12517373017438	0	0	0	PFBS0.1vsDMSO.txt	5297	PI4KA
PIGB_28244	37.3467723978701	0.595176951672368	0.989495718543157	-1.20268723145807	0	0	0	PFBS0.1vsDMSO.txt	9488	PIGB
PIGP_17005	178.919776502207	0.60543952763835	0.989495718543157	-1.06748280811586	0	0	0	PFBS0.1vsDMSO.txt	51227	PIGP
PIH1D1_5136	45.091230606331	0.689691035094957	0.989495718543157	1.10280072515905	0	0	0	PFBS0.1vsDMSO.txt	55011	PIH1D1
PIK3AP1_14739	353.660108375226	0.616123786821311	0.989495718543157	1.08207419501237	0	0	0	PFBS0.1vsDMSO.txt	118788	PIK3AP1
PIK3C2B_5140	16.043024120143	0.644332314951451	0.989495718543157	-1.32262326256223	0	0	0	PFBS0.1vsDMSO.txt	5287	PIK3C2B
PIK3C3_5143	142.7683083291	0.787083376141664	0.989495718543157	-1.06002576680865	0	0	0	PFBS0.1vsDMSO.txt	5289	PIK3C3
PIK3CA_5146	47.4643768529652	0.71137760105932	0.989495718543157	1.08319864384313	0	0	0	PFBS0.1vsDMSO.txt	5290	PIK3CA
PIK3R4_5151	114.01695413685	0.286038526690857	0.989495718543157	-1.2381679756204	0	0	0	PFBS0.1vsDMSO.txt	30849	PIK3R4
PINK1_14500	1765.26433223361	0.810505182742826	0.989495718543157	-1.01946599774381	0	0	0	PFBS0.1vsDMSO.txt	65018	PINK1
PITPNA_18835	423.515059632288	0.636371065607986	0.989495718543157	-1.05594902003641	0	0	0	PFBS0.1vsDMSO.txt	5306	PITPNA
PKIB_11293	14.7649815632037	0.721179302124303	0.989495718543157	1.29288216208811	0	0	0	PFBS0.1vsDMSO.txt	5570	PKIB
PLA2G15_5170	22.7898770234615	0.423250577070698	0.989495718543157	1.40378708980191	0	0	0	PFBS0.1vsDMSO.txt	23659	PLA2G15
