probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MAP1LC3A_21677	1128.63588600852	0.397160068110177	0.997930762668289	-1.06059859594256	0	0	0	PFDS0.2vsDMSO.txt	84557	MAP1LC3A
MAP2_26319	23.3137395160891	0.700815801645383	0.997930762668289	-1.27814678108087	0	0	0	PFDS0.2vsDMSO.txt	4133	MAP2
MAP2K4_3974	488.547092986884	0.612404360793668	0.997930762668289	-1.06035691604916	0	0	0	PFDS0.2vsDMSO.txt	6416	MAP2K4
MAP2K5_3975	36.269122348815	0.159355349166535	0.997930762668289	1.51811252440077	0	0	0	PFDS0.2vsDMSO.txt	5607	MAP2K5
MAP3K4_3982	61.2354693767664	0.634872346807168	0.997930762668289	1.13684473646694	0	0	0	PFDS0.2vsDMSO.txt	4216	MAP3K4
MAP4K4_3985	707.531577935337	0.894952793009313	0.997930762668289	1.01925855494833	0	0	0	PFDS0.2vsDMSO.txt	9448	MAP4K4
MAP7_3988	382.825973835941	0.640312743448845	0.997930762668289	1.04886531638499	0	0	0	PFDS0.2vsDMSO.txt	9053	MAP7
MAPK1_3989	68.6720955481633	0.876270329876663	0.997930762668289	1.0321456792431	0	0	0	PFDS0.2vsDMSO.txt	5594	MAPK1
MAPK1_3990	130.916437524606	0.631602972496232	0.997930762668289	1.09475017303915	0	0	0	PFDS0.2vsDMSO.txt	5594	MAPK1
MAPK12_25181	112.119188263983	0.413121006901748	0.997930762668289	1.18314333564253	0	0	0	PFDS0.2vsDMSO.txt	6300	MAPK12
MAPK13_3996	455.242618976118	0.26048430529049	0.997930762668289	1.13934406063847	0	0	0	PFDS0.2vsDMSO.txt	5603	MAPK13
MAPK14_4000	368.598687264117	0.291148575019885	0.997930762668289	-1.16007821097292	0	0	0	PFDS0.2vsDMSO.txt	1432	MAPK14
MAPK1IP1L_28298	116.001510688449	0.0658613195537821	0.997930762668289	1.36109668175572	0	0	0	PFDS0.2vsDMSO.txt	93487	MAPK1IP1L
MAPK3_4002	75.0238274984005	0.318773051640139	0.997930762668289	-1.25739684373594	0	0	0	PFDS0.2vsDMSO.txt	5595	MAPK3
MAPK9_4009	332.749065836108	0.873161368975988	0.997930762668289	-1.0184928654538	0	0	0	PFDS0.2vsDMSO.txt	5601	MAPK9
MAPKAPK2_4012	1541.57312338446	0.281776371515199	0.997930762668289	-1.0685478633349	0	0	0	PFDS0.2vsDMSO.txt	9261	MAPKAPK2
MAPKAPK3_4013	63.7879099029561	0.908364494915183	0.997930762668289	1.02783217567276	0	0	0	PFDS0.2vsDMSO.txt	7867	MAPKAPK3
MAPKAPK5_4016	75.7869124958386	0.927671661403328	0.997930762668289	1.01779164956289	0	0	0	PFDS0.2vsDMSO.txt	8550	MAPKAPK5
MAPT_11555	45.4309710018819	0.70029610506278	0.997930762668289	1.12128414017495	0	0	0	PFDS0.2vsDMSO.txt	4137	MAPT
MARCKS_10769	33.3159836756139	0.806916095833791	0.997930762668289	1.08478065876452	0	0	0	PFDS0.2vsDMSO.txt	4082	MARCKS
MARCKS_4021	156.248162805869	0.171552102309605	0.997930762668289	-1.2591201313114	0	0	0	PFDS0.2vsDMSO.txt	4082	MARCKS
MASP2_27484	1295.13384293479	0.516417014414357	0.997930762668289	-1.05317391105641	0	0	0	PFDS0.2vsDMSO.txt	10747	MASP2
MAST2_4033	140.754530006638	0.205101473399133	0.997930762668289	-1.25998316139013	0	0	0	PFDS0.2vsDMSO.txt	23139	MAST2
MAT2A_4039	1371.38101610713	0.974298623368994	0.997930762668289	-1.00639413877979	0	0	0	PFDS0.2vsDMSO.txt	4144	MAT2A
MBD4_4052	266.807032190774	0.504727019660593	0.997930762668289	1.09321376911381	0	0	0	PFDS0.2vsDMSO.txt	8930	MBD4
MBL2_16596	136.28922537282	0.223912653050232	0.997930762668289	1.44761439503312	0	0	0	PFDS0.2vsDMSO.txt	4153	MBL2
MBNL2_4059	4272.58076504831	0.793503170282406	0.997930762668289	1.02880429028475	0	0	0	PFDS0.2vsDMSO.txt	10150	MBNL2
MBOAT7_4061	18.0022323828435	0.0794772770188023	0.997930762668289	-2.73610042388855	0	0	0	PFDS0.2vsDMSO.txt	79143	MBOAT7
MBTPS1_4066	66.5939703836532	0.714071955781029	0.997930762668289	-1.09965886824457	0	0	0	PFDS0.2vsDMSO.txt	8720	MBTPS1
MCL1_20177	3182.64897124391	0.598481019408775	0.997930762668289	1.04205006555437	0	0	0	PFDS0.2vsDMSO.txt	4170	MCL1
MCM3_4072	249.487282747857	0.305549284257557	0.997930762668289	-1.149139248188	0	0	0	PFDS0.2vsDMSO.txt	4172	MCM3
MCM4_4075	109.964995397837	0.535272437959669	0.997930762668289	1.13413814849375	0	0	0	PFDS0.2vsDMSO.txt	4173	MCM4
MCM7_4079	118.568355182035	0.974667402280214	0.997930762668289	1.00594006263349	0	0	0	PFDS0.2vsDMSO.txt	4176	MCM7
MCOLN1_4080	147.377185899692	0.36167266810008	0.997930762668289	1.18615044745414	0	0	0	PFDS0.2vsDMSO.txt	57192	MCOLN1
MCUR1_4086	428.444345320353	0.860651814713727	0.997930762668289	1.01547095847561	0	0	0	PFDS0.2vsDMSO.txt	63933	MCUR1
MDH1_4087	248.755512914058	0.146291052032772	0.997930762668289	-1.39251613075085	0	0	0	PFDS0.2vsDMSO.txt	4190	MDH1
MDH2_20964	1896.54272014916	0.285569229573034	0.997930762668289	-1.08211391210555	0	0	0	PFDS0.2vsDMSO.txt	4191	MDH2
MDM2_23384	3218.11466988961	0.66503076092924	0.997930762668289	1.04416986928056	0	0	0	PFDS0.2vsDMSO.txt	4193	MDM2
MDM2_27496	1262.18832355859	0.541663502161704	0.997930762668289	1.0700162223235	0	0	0	PFDS0.2vsDMSO.txt	4193	MDM2
MDM2_27497	356.633430829447	0.527472999343905	0.997930762668289	1.12692800723526	0	0	0	PFDS0.2vsDMSO.txt	4193	MDM2
ME1_16747	557.221348588006	0.928249254991715	0.997930762668289	1.01601835244657	0	0	0	PFDS0.2vsDMSO.txt	4199	ME1
ME2_4100	230.419488321253	0.277381613833848	0.997930762668289	1.14126127125545	0	0	0	PFDS0.2vsDMSO.txt	4200	ME2
MED1_4106	487.863851800959	0.746480314288539	0.997930762668289	1.03199437933252	0	0	0	PFDS0.2vsDMSO.txt	5469	MED1
MED21_4109	213.417677069529	0.340388077140815	0.997930762668289	-1.11651314137882	0	0	0	PFDS0.2vsDMSO.txt	9412	MED21
MED24_28263	202.758710496302	0.32429668592045	0.997930762668289	-1.16610416710085	0	0	0	PFDS0.2vsDMSO.txt	9862	MED24
MELK_4117	9.7419254314842	0.687557187295636	0.997930762668289	-1.4286121435521	0	0	0	PFDS0.2vsDMSO.txt	9833	MELK
MEST_4122	11.6840812842078	0.866228692622211	0.997930762668289	-1.13273726601989	0	0	0	PFDS0.2vsDMSO.txt	4232	MEST
MET_25913	419.835337603979	0.989973181045758	0.997930762668289	1.00132265834843	0	0	0	PFDS0.2vsDMSO.txt	4233	MET
METTL2A_4134	29.8450205898778	0.686954179569589	0.997930762668289	1.15269361266954	0	0	0	PFDS0.2vsDMSO.txt	339175	METTL2A
MEX3B_24640	19.4745695679014	0.606441151584344	0.997930762668289	1.24546038593626	0	0	0	PFDS0.2vsDMSO.txt	84206	MEX3B
MFAP5_16153	6.94890132235976	0.353294436558853	0.997930762668289	2.44243067876816	0	0	0	PFDS0.2vsDMSO.txt	8076	MFAP5
MFSD10_4149	25.0291674624036	0.43404193693425	0.997930762668289	1.46327804265152	0	0	0	PFDS0.2vsDMSO.txt	10227	MFSD10
MGC70870_28188	19.1888854389627	0.698850193529674	0.997930762668289	-1.15081963212879	0	0	0	PFDS0.2vsDMSO.txt	403340	MGC70870
MICALL1_4172	14.6989670078384	0.590895012987624	0.997930762668289	1.46092123153148	0	0	0	PFDS0.2vsDMSO.txt	85377	MICALL1
MKI67_28355	23.9774147947925	0.416616679650012	0.997930762668289	-1.62649889494354	0	0	0	PFDS0.2vsDMSO.txt	4288	MKI67
MKNK1_4185	65.8428416252677	0.68858606634047	0.997930762668289	1.10469550159733	0	0	0	PFDS0.2vsDMSO.txt	8569	MKNK1
MLEC_4188	310.266199052903	0.801059817151634	0.997930762668289	-1.04049623126545	0	0	0	PFDS0.2vsDMSO.txt	9761	MLEC
MLIP_17825	119.764596752332	0.261782699777338	0.997930762668289	-1.31512443524695	0	0	0	PFDS0.2vsDMSO.txt	90523	MLIP
MLLT11_4193	89.0538727899724	0.444887965449077	0.997930762668289	1.2153592546458	0	0	0	PFDS0.2vsDMSO.txt	10962	MLLT11
MMADHC_10852	664.468964222686	0.960849266517633	0.997930762668289	-1.0047538838364	0	0	0	PFDS0.2vsDMSO.txt	27249	MMADHC
MMP1_4206	64.6935249817033	0.617943176134691	0.997930762668289	1.90126226060357	0	0	0	PFDS0.2vsDMSO.txt	4312	MMP1
MMP2_27519	84.730828724897	0.728911377451413	0.997930762668289	1.13491275752224	0	0	0	PFDS0.2vsDMSO.txt	4313	MMP2
MMP2_4213	7.14310877355565	0.450060479245251	0.997930762668289	1.53570626942877	0	0	0	PFDS0.2vsDMSO.txt	4313	MMP2
MMP9_15866	1461.25160634868	0.53459325438957	0.997930762668289	1.57965309664906	0	0	0	PFDS0.2vsDMSO.txt	4318	MMP9
MNAT1_4225	172.020422482184	0.794218063936139	0.997930762668289	1.04909153905763	0	0	0	PFDS0.2vsDMSO.txt	4331	MNAT1
MND1_13458	13.9999955310102	0.962188941884719	0.997930762668289	-1.03211792097038	0	0	0	PFDS0.2vsDMSO.txt	84057	MND1
MNDA_22104	41.9404955794741	0.212042620079735	0.997930762668289	1.56333325666001	0	0	0	PFDS0.2vsDMSO.txt	4332	MNDA
MOB1A_13529	624.676652848959	0.718971536333367	0.997930762668289	1.04543229470354	0	0	0	PFDS0.2vsDMSO.txt	55233	MOB1A
MORF4L1_4240	226.156514113905	0.168904852421683	0.997930762668289	-1.22490566468592	0	0	0	PFDS0.2vsDMSO.txt	10933	MORF4L1
MPC2_4243	1460.50808266084	0.131640131693294	0.997930762668289	-1.11007925349743	0	0	0	PFDS0.2vsDMSO.txt	25874	MPC2
MPDZ_11090	336.802957692233	0.787258532045744	0.997930762668289	-1.04200575736887	0	0	0	PFDS0.2vsDMSO.txt	8777	MPDZ
MPEG1_26527	105.878692186922	0.320221168056448	0.997930762668289	1.35294303391572	0	0	0	PFDS0.2vsDMSO.txt	219972	MPEG1
MPZL1_28279	493.604944400759	0.514303350417204	0.997930762668289	-1.06641808114414	0	0	0	PFDS0.2vsDMSO.txt	9019	MPZL1
MRE11A_25911	162.509797340373	0.335543723235478	0.997930762668289	-1.17246240490409	0	0	0	PFDS0.2vsDMSO.txt	4361	MRE11A
MRE11A_4256	155.500622610039	0.857207523463268	0.997930762668289	-1.02733521716553	0	0	0	PFDS0.2vsDMSO.txt	4361	MRE11A
MRPL13_4261	374.891961223319	0.210170802262505	0.997930762668289	1.13809067433723	0	0	0	PFDS0.2vsDMSO.txt	28998	MRPL13
MRPL14_11352	507.659586832097	0.445070315767066	0.997930762668289	-1.09638297090929	0	0	0	PFDS0.2vsDMSO.txt	64928	MRPL14
MRPL15_4264	551.028915475816	0.975040844865241	0.997930762668289	1.00338818137187	0	0	0	PFDS0.2vsDMSO.txt	29088	MRPL15
MRPL19_4268	255.152956737086	0.922034736501846	0.997930762668289	-1.01320447994754	0	0	0	PFDS0.2vsDMSO.txt	9801	MRPL19
MRPL3_28349	220.854355180188	0.95368490103468	0.997930762668289	1.00813574441446	0	0	0	PFDS0.2vsDMSO.txt	11222	MRPL3
MRPL36_20712	785.081468892822	0.836798804331577	0.997930762668289	1.01524082870888	0	0	0	PFDS0.2vsDMSO.txt	64979	MRPL36
MRPL37_12369	651.713046226021	0.399363818781712	0.997930762668289	1.09581160506282	0	0	0	PFDS0.2vsDMSO.txt	51253	MRPL37
MRPL40_18891	45.5431210252101	0.65126715131296	0.997930762668289	1.12981856597315	0	0	0	PFDS0.2vsDMSO.txt	64976	MRPL40
MRPL53_4285	17.5006508968951	0.807929533353054	0.997930762668289	-1.15601267760631	0	0	0	PFDS0.2vsDMSO.txt	116540	MRPL53
MRPS16_4290	412.12538710796	0.443240871420867	0.997930762668289	1.06886640883855	0	0	0	PFDS0.2vsDMSO.txt	51021	MRPS16
MRPS17_4291	255.757221190588	0.199191577054264	0.997930762668289	-1.14749558337126	0	0	0	PFDS0.2vsDMSO.txt	51373	MRPS17
MRPS2_4292	39.948255728549	0.192301676270615	0.997930762668289	-1.45575965258832	0	0	0	PFDS0.2vsDMSO.txt	51116	MRPS2
MRPS23_4296	8.65338246433355	0.110789938601474	0.997930762668289	-4.56295118731032	0	0	0	PFDS0.2vsDMSO.txt	51649	MRPS23
MRPS6_26422	914.499901272847	0.460406396608403	0.997930762668289	1.07080305975743	0	0	0	PFDS0.2vsDMSO.txt	64968	MRPS6
MS4A1_14568	22.0817989027215	0.103774079359848	0.997930762668289	-3.46778621311942	0	0	0	PFDS0.2vsDMSO.txt	931	MS4A1
MS4A4A_10754	218.344809703995	0.274146211970062	0.997930762668289	1.22767395354297	0	0	0	PFDS0.2vsDMSO.txt	51338	MS4A4A
MS4A4A_28430	56.5673825004179	0.916555542984706	0.997930762668289	1.03119863618965	0	0	0	PFDS0.2vsDMSO.txt	51338	MS4A4A
MS4A6A_25688	13.5233274092183	0.919751324272101	0.997930762668289	-1.0865256746363	0	0	0	PFDS0.2vsDMSO.txt	64231	MS4A6A
MS4A7_12103	158.797305371678	0.416755167281389	0.997930762668289	1.20914746409268	0	0	0	PFDS0.2vsDMSO.txt	58475	MS4A7
MSH2_19521	18.8850313638717	0.285633741257215	0.997930762668289	1.72316508735744	0	0	0	PFDS0.2vsDMSO.txt	4436	MSH2
MSH6_4310	85.8087140860493	0.159909497642549	0.997930762668289	1.30050851316293	0	0	0	PFDS0.2vsDMSO.txt	2956	MSH6
MSI2_28267	85.675131583139	0.574521326503093	0.997930762668289	-1.13200722328068	0	0	0	PFDS0.2vsDMSO.txt	124540	MSI2
MSMO1_4315	7139.50651477895	0.372575198260373	0.997930762668289	-1.15580122626583	0	0	0	PFDS0.2vsDMSO.txt	6307	MSMO1
MSRA_4319	21.3432861937842	0.582269665754825	0.997930762668289	1.28037699429379	0	0	0	PFDS0.2vsDMSO.txt	4482	MSRA
MT1E_4328	671.611993809765	0.646133787868311	0.997930762668289	1.06840468507939	0	0	0	PFDS0.2vsDMSO.txt	4493	MT1E
MT1F_24226	217.96154275725	0.534916192290646	0.997930762668289	1.15918383502597	0	0	0	PFDS0.2vsDMSO.txt	4494	MT1F
MT1G_26225	313421.917962142	0.364681587219719	0.997930762668289	1.15142743105072	0	0	0	PFDS0.2vsDMSO.txt	4495	MT1G
MT1H_4330	6854.81345168853	0.340761297884878	0.997930762668289	1.22893704333217	0	0	0	PFDS0.2vsDMSO.txt	4496	MT1H
MT1HL1_4331	9.45661655808118	0.191965597100647	0.997930762668289	-2.15720114958007	0	0	0	PFDS0.2vsDMSO.txt	645745	MT1HL1
MT1M_28215	3350.51183053091	0.12513254607724	0.997930762668289	1.38813609424913	0	0	0	PFDS0.2vsDMSO.txt	4499	MT1M
MT1X_4333	767.950736324684	0.502736817420502	0.997930762668289	1.14119227768098	0	0	0	PFDS0.2vsDMSO.txt	4501	MT1X
MT2A_4334	26901.8376178617	0.221209512258156	0.997930762668289	1.21327464391976	0	0	0	PFDS0.2vsDMSO.txt	4502	MT2A
MTA1_4336	113.19225795727	0.960984153526917	0.997930762668289	1.0090077987105	0	0	0	PFDS0.2vsDMSO.txt	9112	MTA1
MTERFD_28227	51.4489646191333	0.726465916903801	0.997930762668289	1.09089639472608	0	0	0	PFDS0.2vsDMSO.txt	7978	MTERFD
MTF2_4342	196.769382083306	0.530066134500528	0.997930762668289	1.09418743516829	0	0	0	PFDS0.2vsDMSO.txt	22823	MTF2
MTFR1_4345	557.086434393299	0.401469416358393	0.997930762668289	1.09687605430974	0	0	0	PFDS0.2vsDMSO.txt	9650	MTFR1
MTHFD1_4346	347.355581951243	0.285523117707925	0.997930762668289	-1.15193747899064	0	0	0	PFDS0.2vsDMSO.txt	4522	MTHFD1
MTHFD2_4349	78.4042898060855	0.952689826572445	0.997930762668289	-1.0166091057687	0	0	0	PFDS0.2vsDMSO.txt	10797	MTHFD2
MTMR2_4353	10.7738351706987	0.0940672223200618	0.997930762668289	-3.43775978974437	0	0	0	PFDS0.2vsDMSO.txt	8898	MTMR2
MTR_21332	34.4794133415534	0.584876858188478	0.997930762668289	1.20459567493652	0	0	0	PFDS0.2vsDMSO.txt	4548	MTR
MUC20_24575	50.4562010593276	0.225390899948192	0.997930762668289	-1.48935618403643	0	0	0	PFDS0.2vsDMSO.txt	200958	MUC20
MUC3A_13976	41.4962244680564	0.718195440590084	0.997930762668289	-1.11297084561311	0	0	0	PFDS0.2vsDMSO.txt	4584	MUC3A
MVP_4379	342.14126163802	0.586839365088715	0.997930762668289	1.07335543200397	0	0	0	PFDS0.2vsDMSO.txt	9961	MVP
MX1_4382	110.173485881652	0.109862017182585	0.997930762668289	-1.66613384444848	0	0	0	PFDS0.2vsDMSO.txt	4599	MX1
MYB_13607	23.3220651727806	0.192095453623249	0.997930762668289	1.81638634113742	0	0	0	PFDS0.2vsDMSO.txt	4602	MYB
MYBL1_22509	10.8033676341712	0.117042696641704	0.997930762668289	2.1574760450331	0	0	0	PFDS0.2vsDMSO.txt	4603	MYBL1
MYC_4394	357.78162701096	0.120655091772102	0.997930762668289	1.29710943498123	0	0	0	PFDS0.2vsDMSO.txt	4609	MYC
MYCBP2_4398	122.281961902377	0.971301964483314	0.997930762668289	-1.00604057994995	0	0	0	PFDS0.2vsDMSO.txt	23077	MYCBP2
MYL12A_4405	21.8373144504416	0.461694963357735	0.997930762668289	-1.42356412106118	0	0	0	PFDS0.2vsDMSO.txt	10627	MYL12A
MYL9_4413	79.6822378674472	0.622836200553866	0.997930762668289	1.18841025710171	0	0	0	PFDS0.2vsDMSO.txt	10398	MYL9
MYLK_4414	147.408548441763	0.471665259942661	0.997930762668289	-1.13500468366727	0	0	0	PFDS0.2vsDMSO.txt	4638	MYLK
MYO10_27545	30.3894864561211	0.582529703335618	0.997930762668289	-1.28470036911243	0	0	0	PFDS0.2vsDMSO.txt	4651	MYO10
MYO18A_4418	25.5531470191394	0.860614110612483	0.997930762668289	-1.09909710540639	0	0	0	PFDS0.2vsDMSO.txt	399687	MYO18A
NAIP_20391	219.603323138045	0.273603195143814	0.997930762668289	1.26362255932801	0	0	0	PFDS0.2vsDMSO.txt	4671	NAIP
NAMPT_10869	5594.04628018636	0.945598244446756	0.997930762668289	-1.00721577838128	0	0	0	PFDS0.2vsDMSO.txt	10135	NAMPT
NAMPT_28431	3499.88346105576	0.353777132093586	0.997930762668289	-1.09697974308499	0	0	0	PFDS0.2vsDMSO.txt	10135	NAMPT
NARFL_4450	64.6180659345397	0.564469021919949	0.997930762668289	1.1437077007139	0	0	0	PFDS0.2vsDMSO.txt	64428	NARFL
NAT1_25741	118.07286474864	0.154752682447384	0.997930762668289	-1.287316168893	0	0	0	PFDS0.2vsDMSO.txt	9	NAT1
NAT1_27553	108.435446139225	0.680032551073873	0.997930762668289	-1.07707314989689	0	0	0	PFDS0.2vsDMSO.txt	9	NAT1
NAT2_4457	354.967924030612	0.953011562534395	0.997930762668289	1.00605169457513	0	0	0	PFDS0.2vsDMSO.txt	10	NAT2
NCAPD2_4474	43.0103033571138	0.379567546236936	0.997930762668289	1.2668570986889	0	0	0	PFDS0.2vsDMSO.txt	9918	NCAPD2
NCAPH_4484	22.2845720440622	0.474054432871716	0.997930762668289	1.96178062714557	0	0	0	PFDS0.2vsDMSO.txt	23397	NCAPH
NCF2_12973	577.130552792303	0.723150902405768	0.997930762668289	1.0647987926447	0	0	0	PFDS0.2vsDMSO.txt	4688	NCF2
NCF4_13488	69.6873186859359	0.67085454868293	0.997930762668289	1.11068577083799	0	0	0	PFDS0.2vsDMSO.txt	4689	NCF4
NCK1_4491	435.43151614354	0.0687928025302232	0.997930762668289	1.187149718022	0	0	0	PFDS0.2vsDMSO.txt	4690	NCK1
NCK2_4492	16.0221863247935	0.595701539548936	0.997930762668289	-1.3121329432461	0	0	0	PFDS0.2vsDMSO.txt	8440	NCK2
NCKAP1L_26591	254.612402977301	0.858418883139795	0.997930762668289	1.02865662623395	0	0	0	PFDS0.2vsDMSO.txt	3071	NCKAP1L
NCOA3_4501	141.617362982485	0.762659363146625	0.997930762668289	1.04134749384599	0	0	0	PFDS0.2vsDMSO.txt	8202	NCOA3
NDRG1_21187	915.420803577108	0.592068812905938	0.997930762668289	-1.06789405712235	0	0	0	PFDS0.2vsDMSO.txt	10397	NDRG1
NDUFA1_4514	1918.09202379829	0.91918815692195	0.997930762668289	-1.00729985627319	0	0	0	PFDS0.2vsDMSO.txt	4694	NDUFA1
NDUFA13_4515	1053.14922189153	0.949767336612004	0.997930762668289	-1.00485576020244	0	0	0	PFDS0.2vsDMSO.txt	51079	NDUFA13
NDUFA4_14125	533.771392458841	0.67795139217515	0.997930762668289	-1.05323929545601	0	0	0	PFDS0.2vsDMSO.txt	4697	NDUFA4
NDUFB3_18124	1339.33694387856	0.444375880778664	0.997930762668289	1.05965832655849	0	0	0	PFDS0.2vsDMSO.txt	4709	NDUFB3
NDUFV2_4530	2179.17180916047	0.492366660268716	0.997930762668289	1.05364518478398	0	0	0	PFDS0.2vsDMSO.txt	4729	NDUFV2
NDUFV3_18809	132.01802824286	0.623448233554353	0.997930762668289	1.08269889332154	0	0	0	PFDS0.2vsDMSO.txt	4731	NDUFV3
NEFH_18808	12.9232866535551	0.335731739223774	0.997930762668289	1.77226506473783	0	0	0	PFDS0.2vsDMSO.txt	4744	NEFH
NENF_4541	319.039049197779	0.714381012777879	0.997930762668289	1.04390452144578	0	0	0	PFDS0.2vsDMSO.txt	29937	NENF
NET1_27578	340.703744145303	0.663665761528774	0.997930762668289	1.05953584742248	0	0	0	PFDS0.2vsDMSO.txt	10276	NET1
NET1_28245	62.4615142737479	0.682846673755204	0.997930762668289	-1.13744824281317	0	0	0	PFDS0.2vsDMSO.txt	10276	NET1
NFATC3_4560	250.625504392957	0.748616386797586	0.997930762668289	1.03990482252209	0	0	0	PFDS0.2vsDMSO.txt	4775	NFATC3
NFATC4_4563	13.5095104310405	0.688107858636984	0.997930762668289	1.37244827985231	0	0	0	PFDS0.2vsDMSO.txt	4776	NFATC4
NFE2L2_4564	975.819114515421	0.637229774273661	0.997930762668289	1.04366526244568	0	0	0	PFDS0.2vsDMSO.txt	4780	NFE2L2
NFIL3_4565	259.689021952915	0.212891847736406	0.997930762668289	1.23307477000775	0	0	0	PFDS0.2vsDMSO.txt	4783	NFIL3
NFKB1_4566	457.471686369047	0.410538202951371	0.997930762668289	-1.08420690206942	0	0	0	PFDS0.2vsDMSO.txt	4790	NFKB1
NFKB2_4567	106.091342158151	0.643530900495123	0.997930762668289	1.09748313711732	0	0	0	PFDS0.2vsDMSO.txt	4791	NFKB2
NFKBIA_4568	158.521692356536	0.990667326712574	0.997930762668289	-1.00173046399214	0	0	0	PFDS0.2vsDMSO.txt	4792	NFKBIA
NFKBIB_4570	52.3472799214334	0.282176813743296	0.997930762668289	-1.35751781539983	0	0	0	PFDS0.2vsDMSO.txt	4793	NFKBIB
NFKBIZ_27582	297.242556709063	0.552977617411102	0.997930762668289	1.13603043087828	0	0	0	PFDS0.2vsDMSO.txt	64332	NFKBIZ
NFYB_16601	86.7520391879592	0.393567578700491	0.997930762668289	-1.22087554976249	0	0	0	PFDS0.2vsDMSO.txt	4801	NFYB
NGRN_4584	1038.33609393108	0.486686203875709	0.997930762668289	-1.053802133492	0	0	0	PFDS0.2vsDMSO.txt	51335	NGRN
NHP2_10492	179.198505190108	0.484064053464548	0.997930762668289	1.09691572226233	0	0	0	PFDS0.2vsDMSO.txt	55651	NHP2
NIPSNAP1_4593	59.5575630672383	0.98987713062405	0.997930762668289	-1.00487855994955	0	0	0	PFDS0.2vsDMSO.txt	8508	NIPSNAP1
NIPSNAP3A_24427	315.940254620241	0.934881115701972	0.997930762668289	1.00901541427963	0	0	0	PFDS0.2vsDMSO.txt	25934	NIPSNAP3A
NISCH_4595	72.5917873070451	0.363757665293351	0.997930762668289	1.28885175656708	0	0	0	PFDS0.2vsDMSO.txt	11188	NISCH
NISCH_4596	104.590431512658	0.477510614898691	0.997930762668289	1.1472281387186	0	0	0	PFDS0.2vsDMSO.txt	11188	NISCH
NISCH_4597	148.554039661777	0.779847932449614	0.997930762668289	-1.05901227688245	0	0	0	PFDS0.2vsDMSO.txt	11188	NISCH
NIT1_4598	502.390751886468	0.329060499564238	0.997930762668289	-1.11571220576211	0	0	0	PFDS0.2vsDMSO.txt	4817	NIT1
NLRC5_25496	59.7067187786988	0.265481341313863	0.997930762668289	-1.28906612187142	0	0	0	PFDS0.2vsDMSO.txt	84166	NLRC5
NLRX1_18112	17.1382816909102	0.37164065708624	0.997930762668289	-1.50590338720726	0	0	0	PFDS0.2vsDMSO.txt	79671	NLRX1
NME1_4611	450.087397264434	0.181546360770483	0.997930762668289	1.15440672979564	0	0	0	PFDS0.2vsDMSO.txt	654364	NME1
NMT1_4614	165.285351610803	0.568101445117365	0.997930762668289	-1.1003225330798	0	0	0	PFDS0.2vsDMSO.txt	4836	NMT1
NNMT_16600	449.195062195612	0.387931569842561	0.997930762668289	1.18035849996181	0	0	0	PFDS0.2vsDMSO.txt	4837	NNMT
NNT_4618	2015.18208398195	0.956988537654432	0.997930762668289	-1.00448396954908	0	0	0	PFDS0.2vsDMSO.txt	23530	NNT
NOC3L_4620	82.7024644463952	0.150547335316103	0.997930762668289	-1.33618779342278	0	0	0	PFDS0.2vsDMSO.txt	64318	NOC3L
NOL11_20572	185.547327791818	0.455910462613007	0.997930762668289	-1.10609628481141	0	0	0	PFDS0.2vsDMSO.txt	25926	NOL11
NOL3_4625	134.896622303665	0.601813588819312	0.997930762668289	-1.0979372852975	0	0	0	PFDS0.2vsDMSO.txt	8996	NOL3
NOLC1_4626	69.38497641886	0.488013355677407	0.997930762668289	1.2494653053908	0	0	0	PFDS0.2vsDMSO.txt	9221	NOLC1
NOP56_4635	698.019475124617	0.387312886509055	0.997930762668289	1.09225066072852	0	0	0	PFDS0.2vsDMSO.txt	10528	NOP56
NOP58_19568	481.06931433869	0.782564616208483	0.997930762668289	-1.02884393513842	0	0	0	PFDS0.2vsDMSO.txt	51602	NOP58
NOSIP_4639	212.210103982924	0.212647316233884	0.997930762668289	1.17201524589088	0	0	0	PFDS0.2vsDMSO.txt	51070	NOSIP
NOTCH1_4642	40.6147698197183	0.104617872689078	0.997930762668289	1.53403150164502	0	0	0	PFDS0.2vsDMSO.txt	4851	NOTCH1
NOTCH2_18421	565.191822437857	0.0728056478997951	0.997930762668289	-1.24252232130329	0	0	0	PFDS0.2vsDMSO.txt	4853	NOTCH2
NPC1_4646	357.939323221513	0.772547614987064	0.997930762668289	1.03247776223448	0	0	0	PFDS0.2vsDMSO.txt	4864	NPC1
NPDC1_4650	115.593525320006	0.416809219905837	0.997930762668289	-1.20936459396723	0	0	0	PFDS0.2vsDMSO.txt	56654	NPDC1
NPEPL1_4651	68.7197792102897	0.326539814989648	0.997930762668289	1.24256664041437	0	0	0	PFDS0.2vsDMSO.txt	79716	NPEPL1
NPRL2_4660	169.764006194246	0.774897378139282	0.997930762668289	1.0440483350724	0	0	0	PFDS0.2vsDMSO.txt	10641	NPRL2
NQO1_26473	167.233338210621	0.0602671136456722	0.997930762668289	1.49099038717651	0	0	0	PFDS0.2vsDMSO.txt	1728	NQO1
