probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ISG15_3415	114.368817695614	0.514431448623083	0.992618914684389	-1.25686046970373	0	0	0	PFBS10vsDMSO.txt	9636	ISG15
LCN2_21000	36.7815855316602	0.496373538612262	0.992618914684389	-1.44442086670476	0	0	0	PFBS10vsDMSO.txt	3934	LCN2
LRRC41_3882	243.412800999272	0.516526158580246	0.992618914684389	-1.13929631560546	0	0	0	PFBS10vsDMSO.txt	10489	LRRC41
MAPKAPK5_4016	73.0767600177853	0.491420490277911	0.992618914684389	-1.22324734037483	0	0	0	PFBS10vsDMSO.txt	8550	MAPKAPK5
MAPT_11555	40.5820654395481	0.489828874002098	0.992618914684389	1.30562719096117	0	0	0	PFBS10vsDMSO.txt	4137	MAPT
MDH1_4087	226.088541524439	0.502171855336619	0.992618914684389	-1.23521760166898	0	0	0	PFBS10vsDMSO.txt	4190	MDH1
MICALL1_4172	10.4732400664168	0.503762936876452	0.992618914684389	2.0046305083616	0	0	0	PFBS10vsDMSO.txt	85377	MICALL1
MRPL37_12369	584.96529278123	0.505990541013296	0.992618914684389	1.08697667642417	0	0	0	PFBS10vsDMSO.txt	51253	MRPL37
MVP_4379	282.617411032077	0.507375977249655	0.992618914684389	1.12071450982699	0	0	0	PFBS10vsDMSO.txt	9961	MVP
NR1H4_25084	1238.5714577632	0.510620342841797	0.992618914684389	1.10678052765175	0	0	0	PFBS10vsDMSO.txt	9971	NR1H4
OXSR1_4880	83.3990959172267	0.513264184380443	0.992618914684389	1.179745399165	0	0	0	PFBS10vsDMSO.txt	9943	OXSR1
PDHX_5033	189.153385032114	0.498961738948828	0.992618914684389	1.1312069622776	0	0	0	PFBS10vsDMSO.txt	8050	PDHX
PDIA6_5040	2593.30789203583	0.482692891324227	0.992618914684389	1.06310262707121	0	0	0	PFBS10vsDMSO.txt	10130	PDIA6
PLAU_5178	43.6293622873183	0.517220973403243	0.992618914684389	-1.33518895479751	0	0	0	PFBS10vsDMSO.txt	5328	PLAU
PLXDC2_22745	341.500488191204	0.480031273312119	0.992618914684389	-1.19094572914204	0	0	0	PFBS10vsDMSO.txt	84898	PLXDC2
PRAM1_28248	8.39489571149549	0.508963658080977	0.992618914684389	-2.19050221815346	0	0	0	PFBS10vsDMSO.txt	84106	PRAM1
PRR7_5473	21.1242869585608	0.498880485188066	0.992618914684389	-1.50920471811082	0	0	0	PFBS10vsDMSO.txt	80758	PRR7
PSENEN_5496	115.269231120353	0.514521267696778	0.992618914684389	-1.18804778441032	0	0	0	PFBS10vsDMSO.txt	55851	PSENEN
PSMD9_5533	5.80982296921097	0.483789598440758	0.992618914684389	2.36910572544128	0	0	0	PFBS10vsDMSO.txt	5715	PSMD9
PTPRF_5611	29.1954592090998	0.514291445276171	0.992618914684389	1.44760076093111	0	0	0	PFBS10vsDMSO.txt	5792	PTPRF
RAP1GAP_5729	10.7190697888861	0.49320995425963	0.992618914684389	1.96016763110283	0	0	0	PFBS10vsDMSO.txt	5909	RAP1GAP
RNPS1_5895	216.938390845288	0.517317265060383	0.992618914684389	-1.1526423863946	0	0	0	PFBS10vsDMSO.txt	10921	RNPS1
RPL15_14976	2633.82796242467	0.506779371355206	0.992618914684389	1.06592877386356	0	0	0	PFBS10vsDMSO.txt	6138	RPL15
RPL9_5956	1958.43397303903	0.485333916346699	0.992618914684389	-1.06821602504344	0	0	0	PFBS10vsDMSO.txt	6133	RPL9
RPS5_6011	1327.66673038135	0.4842601922554	0.992618914684389	1.08178446131602	0	0	0	PFBS10vsDMSO.txt	6193	RPS5
RRP8_6039	34.7575265468404	0.491387573431597	0.992618914684389	1.28171767806503	0	0	0	PFBS10vsDMSO.txt	23378	RRP8
RSL24D1_11903	337.077138240364	0.49325912357314	0.992618914684389	-1.1101073360094	0	0	0	PFBS10vsDMSO.txt	51187	RSL24D1
RSU1_6052	174.782810510435	0.490169322713572	0.992618914684389	-1.14118010207113	0	0	0	PFBS10vsDMSO.txt	6251	RSU1
SLC2A2_6439	2020.03465932624	0.49586682022808	0.992618914684389	-1.14711799008612	0	0	0	PFBS10vsDMSO.txt	6514	SLC2A2
SMIM19_6589	717.202207132453	0.482646322430446	0.992618914684389	-1.092312322372	0	0	0	PFBS10vsDMSO.txt	114926	SMIM19
SNURF_24817	174.787723229523	0.507655233746545	0.992618914684389	1.14639374974075	0	0	0	PFBS10vsDMSO.txt	8926	SNURF
SOCS3_15641	14.2932747116262	0.491890613696787	0.992618914684389	1.96777150162003	0	0	0	PFBS10vsDMSO.txt	9021	SOCS3
ST6GALNAC2_27912	57.9215407674789	0.494178492746473	0.992618914684389	-1.21836487264027	0	0	0	PFBS10vsDMSO.txt	10610	ST6GALNAC2
SUPV3L1_6897	114.046906002924	0.490661278608392	0.992618914684389	-1.13700703110145	0	0	0	PFBS10vsDMSO.txt	6832	SUPV3L1
TCTA_7011	43.9468157491396	0.50155979471082	0.992618914684389	-1.33448729075914	0	0	0	PFBS10vsDMSO.txt	6988	TCTA
TFAM_7036	104.525711023465	0.499748890653847	0.992618914684389	1.17165662646076	0	0	0	PFBS10vsDMSO.txt	7019	TFAM
TMEM14C_7183	527.328301672269	0.496406675472547	0.992618914684389	-1.0671563790395	0	0	0	PFBS10vsDMSO.txt	51522	TMEM14C
TRAP1_7320	36.9659049009753	0.507860253392542	0.992618914684389	1.42689825333266	0	0	0	PFBS10vsDMSO.txt	10131	TRAP1
UGT2B7_21389	17828.8111885597	0.486305760209145	0.992618914684389	-1.0908062154743	0	0	0	PFBS10vsDMSO.txt	7364	UGT2B7
USMG5_16099	400.720934029094	0.508191537581681	0.992618914684389	-1.16601929564341	0	0	0	PFBS10vsDMSO.txt	84833	USMG5
VAV3_7626	14.5024736723451	0.489205187456141	0.992618914684389	1.72050466288225	0	0	0	PFBS10vsDMSO.txt	10451	VAV3
VTN_14427	6383.95004648563	0.497622007412523	0.992618914684389	1.12065335262459	0	0	0	PFBS10vsDMSO.txt	7448	VTN
ZMIZ1_7853	49.0601212949655	0.486867574982642	0.992618914684389	-1.369645983306	0	0	0	PFBS10vsDMSO.txt	57178	ZMIZ1
CXCL2_1672	68.6553261347698	0.496138112560706	0.992618914684389	-1.31138409864557	0	0	0	PFBS10vsDMSO.txt	2920	CXCL2
SGO2_6289	11.0178259698654	0.484952662797414	0.992618914684389	-1.86284166615414	0	0	0	PFBS10vsDMSO.txt	151246	SGO2
MCUR1_4086	394.953064466663	0.518021655965798	0.993130275342713	1.08207953578656	0	0	0	PFBS10vsDMSO.txt	63933	MCUR1
FCGR1B_26488	61.6613269449522	0.520606495879583	0.996597091127251	1.35553038634946	0	0	0	PFBS10vsDMSO.txt	2210	FCGR1B
XCL2_28886	29.1084651228029	0.520708797612783	0.996597091127251	-1.70518504211342	0	0	0	PFBS10vsDMSO.txt	6846	XCL2
A2M_12371	11968.2640451238	0.724305893752687	0.99830935793117	1.06280104338653	0	0	0	PFBS10vsDMSO.txt	2	A2M
AASDHPPT_21936	242.027220451218	0.749161441243889	0.99830935793117	-1.05309202056448	0	0	0	PFBS10vsDMSO.txt	60496	AASDHPPT
AATF_26432	67.8679417302635	0.541025877170007	0.99830935793117	-1.22600759476775	0	0	0	PFBS10vsDMSO.txt	26574	AATF
ABCA6_22690	403.60495603004	0.643034771974192	0.99830935793117	-1.07359975861531	0	0	0	PFBS10vsDMSO.txt	23460	ABCA6
ABCA6_28368	804.937524171048	0.75378304207845	0.99830935793117	-1.05158464228961	0	0	0	PFBS10vsDMSO.txt	23460	ABCA6
ABCB1_12	346.561092816508	0.856345439460437	0.99830935793117	-1.03078921945398	0	0	0	PFBS10vsDMSO.txt	5243	ABCB1
ABCB10_14348	123.946180562706	0.755570701337924	0.99830935793117	-1.07093461420527	0	0	0	PFBS10vsDMSO.txt	23456	ABCB10
ABCB6_26787	29.2196392818825	0.960772689049851	0.99830935793117	1.02246206844215	0	0	0	PFBS10vsDMSO.txt	10058	ABCB6
ABCG1_37	30.6624045596811	0.90177205624369	0.99830935793117	-1.06689584536145	0	0	0	PFBS10vsDMSO.txt	9619	ABCG1
ABCG2_25072	35.8145342858898	0.695105515977364	0.99830935793117	1.16953849812439	0	0	0	PFBS10vsDMSO.txt	9429	ABCG2
ABHD4_42	12.4555765725488	0.588949756258658	0.99830935793117	1.57490743624368	0	0	0	PFBS10vsDMSO.txt	63874	ABHD4
ABL1_46	9.31792970218056	0.79232600383515	0.99830935793117	-1.21017548280765	0	0	0	PFBS10vsDMSO.txt	25	ABL1
ACADVL_20681	2016.74705661812	0.974544552599405	0.99830935793117	1.00487699620357	0	0	0	PFBS10vsDMSO.txt	37	ACADVL
ACBD3_59	229.50013779689	0.962267845855461	0.99830935793117	-1.00824482962661	0	0	0	PFBS10vsDMSO.txt	64746	ACBD3
ACE_26793	65.2507545320537	0.912616388425925	0.99830935793117	1.04686234986388	0	0	0	PFBS10vsDMSO.txt	1636	ACE
ACOX1_20713	2028.71018736354	0.653544502678433	0.99830935793117	-1.05370014021412	0	0	0	PFBS10vsDMSO.txt	51	ACOX1
ACP1_21590	303.411624165519	0.681281070566226	0.99830935793117	-1.0630866643872	0	0	0	PFBS10vsDMSO.txt	52	ACP1
ACTL6A_19294	344.169555019912	0.604055036469292	0.99830935793117	1.09970805833176	0	0	0	PFBS10vsDMSO.txt	86	ACTL6A
ADAM10_102	800.892480230847	0.827178182961786	0.99830935793117	-1.03202933706038	0	0	0	PFBS10vsDMSO.txt	102	ADAM10
ADH1A_126	19429.4480998484	0.582691368441298	0.99830935793117	-1.10002340525121	0	0	0	PFBS10vsDMSO.txt	124	ADH1A
ADH1A_26384	58446.5114386867	0.936944505329914	0.99830935793117	-1.01470989134256	0	0	0	PFBS10vsDMSO.txt	124	ADH1A
ADO_144	127.484411619018	0.960528842962122	0.99830935793117	1.0115260018412	0	0	0	PFBS10vsDMSO.txt	84890	ADO
ADRB2_151	11.7249516706615	0.682220581886775	0.99830935793117	1.54521578893279	0	0	0	PFBS10vsDMSO.txt	154	ADRB2
ADSL_153	15.5555023996119	0.959164150599903	0.99830935793117	1.03621614326084	0	0	0	PFBS10vsDMSO.txt	158	ADSL
AFP_158	158.833808437364	0.791034867469403	0.99830935793117	1.14063890095306	0	0	0	PFBS10vsDMSO.txt	174	AFP
AHSA1_24801	727.534170282686	0.806045557155675	0.99830935793117	-1.02362661529377	0	0	0	PFBS10vsDMSO.txt	10598	AHSA1
AIF1_16224	278.460069544641	0.681501671895385	0.99830935793117	1.10927990162023	0	0	0	PFBS10vsDMSO.txt	199	AIF1
AIF1_26812	33.3447471045031	0.661531544428042	0.99830935793117	1.20878902646285	0	0	0	PFBS10vsDMSO.txt	199	AIF1
AKAP8L_196	118.574100310837	0.537982266728326	0.99830935793117	1.19211056631662	0	0	0	PFBS10vsDMSO.txt	26993	AKAP8L
AKR1B10_19908	3235.83916287523	0.920681179838506	0.99830935793117	-1.02416183192933	0	0	0	PFBS10vsDMSO.txt	57016	AKR1B10
AKR1C2_28246	4018.90747643272	0.817139356812465	0.99830935793117	-1.05315813195015	0	0	0	PFBS10vsDMSO.txt	1646	AKR1C2
AKR1C3_26820	2719.0616958043	0.927193331152131	0.99830935793117	-1.01927583550304	0	0	0	PFBS10vsDMSO.txt	8644	AKR1C3
ALAS1_28273	942.533742585972	0.633218038353145	0.99830935793117	-1.05120008147453	0	0	0	PFBS10vsDMSO.txt	211	ALAS1
ALB_217	111744.773768889	0.773860030760457	0.99830935793117	1.03187022924152	0	0	0	PFBS10vsDMSO.txt	213	ALB
ALDH2_225	7760.47154091918	0.844504856509082	0.99830935793117	1.02526110954561	0	0	0	PFBS10vsDMSO.txt	217	ALDH2
ALDH3A2_26575	2182.29206409312	0.698570471848301	0.99830935793117	1.04794774888945	0	0	0	PFBS10vsDMSO.txt	224	ALDH3A2
ALDH7A1_227	21.4477948231604	0.659017600494858	0.99830935793117	-1.29663893463388	0	0	0	PFBS10vsDMSO.txt	501	ALDH7A1
AMDHD2_248	120.304360277819	0.995529951989588	0.99830935793117	1.00157350711106	0	0	0	PFBS10vsDMSO.txt	51005	AMDHD2
AMY1A_21570	36.3516498943172	0.602589238377212	0.99830935793117	-1.30144142291844	0	0	0	PFBS10vsDMSO.txt	276	AMY1A
AMY2B_26823	310.466013433434	0.686421360877294	0.99830935793117	-1.10916462739397	0	0	0	PFBS10vsDMSO.txt	280	AMY2B
AMZ2_260	179.206219920876	0.876512575856846	0.99830935793117	1.03050431755705	0	0	0	PFBS10vsDMSO.txt	51321	AMZ2
ANKRD20A13P_283	26.4047733383822	0.995259342477539	0.99830935793117	1.0034322907962	0	0	0	PFBS10vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	22.1447075758448	0.923213249367518	0.99830935793117	1.05649152515705	0	0	0	PFBS10vsDMSO.txt	22852	ANKRD26
ANO10_292	167.402247260681	0.784108288640547	0.99830935793117	-1.0695671074043	0	0	0	PFBS10vsDMSO.txt	55129	ANO10
ANP32E_10658	459.35506251765	0.733957215561915	0.99830935793117	-1.05439556515671	0	0	0	PFBS10vsDMSO.txt	81611	ANP32E
ANP32E_26838	163.222172762495	0.752343627770473	0.99830935793117	1.05234804101289	0	0	0	PFBS10vsDMSO.txt	81611	ANP32E
ANXA2P2_305	11219.7540929379	0.925082453650343	0.99830935793117	-1.01388583042716	0	0	0	PFBS10vsDMSO.txt	302	ANXA2P2
ANXA5_14212	2220.12801748488	0.728093767974545	0.99830935793117	1.05399120137176	0	0	0	PFBS10vsDMSO.txt	308	ANXA5
AP2B1_21852	42.569607787468	0.703824050896549	0.99830935793117	1.17723439062892	0	0	0	PFBS10vsDMSO.txt	163	AP2B1
AP3M1_15244	1007.42243060669	0.636635469259915	0.99830935793117	-1.05094819753905	0	0	0	PFBS10vsDMSO.txt	26985	AP3M1
APEX1_18459	189.817856647545	0.597167578497311	0.99830935793117	-1.09288253989815	0	0	0	PFBS10vsDMSO.txt	328	APEX1
APOA1_26063	91429.4777074986	0.775081393000431	0.99830935793117	1.0467427995589	0	0	0	PFBS10vsDMSO.txt	335	APOA1
APOE_358	7868.0520382973	0.987332090735501	0.99830935793117	1.00283076764423	0	0	0	PFBS10vsDMSO.txt	348	APOE
APP_367	1358.5272078984	0.613634269692102	0.99830935793117	-1.14908873292243	0	0	0	PFBS10vsDMSO.txt	351	APP
AQP9_378	740.212405569098	0.675832690277495	0.99830935793117	-1.05873313535126	0	0	0	PFBS10vsDMSO.txt	366	AQP9
AR_15392	61.3598896585618	0.945836198501451	0.99830935793117	1.02709251571572	0	0	0	PFBS10vsDMSO.txt	367	AR
AREG_19834	31.0063666355354	0.577828999761433	0.99830935793117	1.67682639766771	0	0	0	PFBS10vsDMSO.txt	374	AREG
ARHGAP8_26848	34.0121301015789	0.920208156054358	0.99830935793117	-1.05329873702207	0	0	0	PFBS10vsDMSO.txt	23779	ARHGAP8
ARHGEF12_420	4033.42508549104	0.665426285839533	0.99830935793117	-1.04304687668034	0	0	0	PFBS10vsDMSO.txt	23365	ARHGEF12
ARHGEF9_28393	89.8762290607466	0.605798574576787	0.99830935793117	-1.15565151846526	0	0	0	PFBS10vsDMSO.txt	23229	ARHGEF9
ARID4B_430	222.21536519899	0.808064506503989	0.99830935793117	1.05430294600865	0	0	0	PFBS10vsDMSO.txt	51742	ARID4B
ARID5B_433	38.721026053244	0.906951655997864	0.99830935793117	1.04349574321505	0	0	0	PFBS10vsDMSO.txt	84159	ARID5B
ARPC3_455	2771.50944005252	0.843866607234854	0.99830935793117	1.01819664386713	0	0	0	PFBS10vsDMSO.txt	10094	ARPC3
ARPP19_466	363.637120387448	0.544760972922993	0.99830935793117	1.1184056512018	0	0	0	PFBS10vsDMSO.txt	10776	ARPP19
ASCC3_26863	137.800226920962	0.759486873872424	0.99830935793117	1.11159151146048	0	0	0	PFBS10vsDMSO.txt	10973	ASCC3
ASCC3_26864	591.345908065677	0.935323115026887	0.99830935793117	-1.01066624804965	0	0	0	PFBS10vsDMSO.txt	10973	ASCC3
ASCC3_480	185.453179513392	0.574345101866958	0.99830935793117	1.11259737213909	0	0	0	PFBS10vsDMSO.txt	10973	ASCC3
ASF1A_18396	203.70046917378	0.744863696082575	0.99830935793117	-1.0524389116505	0	0	0	PFBS10vsDMSO.txt	25842	ASF1A
ASS1_10887	1969.60611810644	0.548831641606732	0.99830935793117	1.07435012973807	0	0	0	PFBS10vsDMSO.txt	445	ASS1
ATAD2_22038	51.9242120551974	0.828315672322102	0.99830935793117	-1.06743785496005	0	0	0	PFBS10vsDMSO.txt	29028	ATAD2
ATF1_497	32.3251196022357	0.616421673592299	0.99830935793117	-1.28684587469177	0	0	0	PFBS10vsDMSO.txt	466	ATF1
ATF3_499	9.93351426235354	0.944487099663452	0.99830935793117	1.06197584429339	0	0	0	PFBS10vsDMSO.txt	467	ATF3
ATF4_500	2423.0583697553	0.660089312284232	0.99830935793117	-1.04192662063567	0	0	0	PFBS10vsDMSO.txt	468	ATF4
ATF5_501	4196.26574261766	0.825927967628281	0.99830935793117	1.03394673155602	0	0	0	PFBS10vsDMSO.txt	22809	ATF5
ATF6_502	342.234140319977	0.619349583616589	0.99830935793117	-1.07259205243327	0	0	0	PFBS10vsDMSO.txt	22926	ATF6
ATF6B_23130	33.7295809397723	0.948292738127687	0.99830935793117	1.03071536837465	0	0	0	PFBS10vsDMSO.txt	1388	ATF6B
ATG12_28409	29.6345934338435	0.855085351059	0.99830935793117	1.08825037771292	0	0	0	PFBS10vsDMSO.txt	9140	ATG12
ATG3_504	478.894662338464	0.545718514519104	0.99830935793117	1.07655386743956	0	0	0	PFBS10vsDMSO.txt	64422	ATG3
ATMIN_513	320.128627948672	0.839533687889491	0.99830935793117	-1.0269320286586	0	0	0	PFBS10vsDMSO.txt	23300	ATMIN
ATP11B_517	170.144016254378	0.70200054639852	0.99830935793117	1.08165735630743	0	0	0	PFBS10vsDMSO.txt	23200	ATP11B
ATP5B_26124	4163.78241036679	0.899718533480282	0.99830935793117	-1.01002685551	0	0	0	PFBS10vsDMSO.txt	506	ATP5B
ATP5J_13202	39.6562528281533	0.725000090203177	0.99830935793117	-1.20655812202808	0	0	0	PFBS10vsDMSO.txt	522	ATP5J
ATP5S_554	29.3778741426728	0.756355692345943	0.99830935793117	-1.15749955967145	0	0	0	PFBS10vsDMSO.txt	27109	ATP5S
ATP6V0B_562	137.401232848633	0.720554982226543	0.99830935793117	-1.09485276081813	0	0	0	PFBS10vsDMSO.txt	533	ATP6V0B
ATP6V0E1_23077	4433.91754070573	0.587180240919621	0.99830935793117	-1.04513701854018	0	0	0	PFBS10vsDMSO.txt	8992	ATP6V0E1
AURKA_586	7.71898619681995	0.935674988133592	0.99830935793117	-1.08583872964698	0	0	0	PFBS10vsDMSO.txt	6790	AURKA
AXIN1_590	10.6293939171156	0.99262895850595	0.99830935793117	1.00990210505497	0	0	0	PFBS10vsDMSO.txt	8312	AXIN1
B3GALT6_19453	62.7165393110077	0.936978633193196	0.99830935793117	1.02370757613369	0	0	0	PFBS10vsDMSO.txt	126792	B3GALT6
B3GNT2_21862	16.1046410518911	0.85331455792295	0.99830935793117	-1.14577066176993	0	0	0	PFBS10vsDMSO.txt	10678	B3GNT2
BAAT_614	25421.690798233	0.806515988458192	0.99830935793117	-1.0377347283224	0	0	0	PFBS10vsDMSO.txt	570	BAAT
BANF1_635	293.855877663001	0.539705056202095	0.99830935793117	-1.09220541048023	0	0	0	PFBS10vsDMSO.txt	8815	BANF1
BCAS2_650	445.609171600622	0.593432251719398	0.99830935793117	1.06655846863716	0	0	0	PFBS10vsDMSO.txt	10286	BCAS2
BCAT1_25914	381.634602399653	0.868363343351313	0.99830935793117	-1.05208067630942	0	0	0	PFBS10vsDMSO.txt	586	BCAT1
BCAT2_651	7.40119753858697	0.876722267181333	0.99830935793117	1.17110203828385	0	0	0	PFBS10vsDMSO.txt	587	BCAT2
BCL2_658	13.859927951411	0.94629813445899	0.99830935793117	1.04917277271982	0	0	0	PFBS10vsDMSO.txt	596	BCL2
BCL2L1_21647	2343.60623924323	0.773733312072918	0.99830935793117	1.03329382276677	0	0	0	PFBS10vsDMSO.txt	598	BCL2L1
BCL2L11_26886	142.719488713087	0.558994997464594	0.99830935793117	1.18829497164793	0	0	0	PFBS10vsDMSO.txt	10018	BCL2L11
BCL2L13_18967	302.647861030293	0.526854027349601	0.99830935793117	1.09646242515586	0	0	0	PFBS10vsDMSO.txt	23786	BCL2L13
BCL2L13_26889	127.146795178379	0.649145137223746	0.99830935793117	-1.09444136660927	0	0	0	PFBS10vsDMSO.txt	23786	BCL2L13
BCL2L13_26890	16.420604666658	0.888267617207798	0.99830935793117	-1.13592836187946	0	0	0	PFBS10vsDMSO.txt	#N/A	BCL2L13
BCL2L13_26891	329.381780985787	0.917781039063934	0.99830935793117	-1.01411641188104	0	0	0	PFBS10vsDMSO.txt	23786	BCL2L13
BCL2L13_28316	128.461361154058	0.97662178498321	0.99830935793117	-1.00652339456283	0	0	0	PFBS10vsDMSO.txt	23786	BCL2L13
BCL2L2_665	40.051309257733	0.709602335346778	0.99830935793117	-1.15054819271264	0	0	0	PFBS10vsDMSO.txt	100529063	BCL2L2
BDH1_674	470.437240090527	0.775533476421647	0.99830935793117	1.06057906027189	0	0	0	PFBS10vsDMSO.txt	622	BDH1
BECN1_680	246.349835320259	0.84685896182458	0.99830935793117	1.03673266149268	0	0	0	PFBS10vsDMSO.txt	8678	BECN1
BIN2_19602	112.570470351401	0.647983455605848	0.99830935793117	-1.13166806713314	0	0	0	PFBS10vsDMSO.txt	51411	BIN2
BIRC2_703	174.79244457152	0.679565245674741	0.99830935793117	-1.09238782993686	0	0	0	PFBS10vsDMSO.txt	329	BIRC2
BIRC6_26442	492.301749264773	0.638410790746017	0.99830935793117	1.0557061556497	0	0	0	PFBS10vsDMSO.txt	57448	BIRC6
BLOC1S2_28331	772.708519813063	0.841003063161078	0.99830935793117	-1.0249449624012	0	0	0	PFBS10vsDMSO.txt	282991	BLOC1S2
BMP4_737	11.5825804529651	0.576751866916909	0.99830935793117	1.7626415939921	0	0	0	PFBS10vsDMSO.txt	652	BMP4
BRMS1L_22068	156.248398242775	0.665721255340534	0.99830935793117	1.08039790840152	0	0	0	PFBS10vsDMSO.txt	84312	BRMS1L
BTN3A2_26908	89.6892361244543	0.634550057480523	0.99830935793117	1.12854168260774	0	0	0	PFBS10vsDMSO.txt	11118	BTN3A2
BTN3A3_28303	30.7498804028363	0.816094665294631	0.99830935793117	-1.15478671293722	0	0	0	PFBS10vsDMSO.txt	10384	BTN3A3
C1D_859	106.716380743166	0.943593680778359	0.99830935793117	-1.01658377147353	0	0	0	PFBS10vsDMSO.txt	10438	C1D
C1orf131_862	144.913724404249	0.641284299403175	0.99830935793117	-1.10104418123134	0	0	0	PFBS10vsDMSO.txt	128061	C1orf131
C1orf162_20673	27.5479758364828	0.694940216191161	0.99830935793117	1.19401420291665	0	0	0	PFBS10vsDMSO.txt	128346	C1orf162
C1QA_867	82.2978957467694	0.916371726096668	0.99830935793117	-1.0501054747172	0	0	0	PFBS10vsDMSO.txt	712	C1QA
C1QB_12721	2179.87879683207	0.912074289678277	0.99830935793117	1.03633433051516	0	0	0	PFBS10vsDMSO.txt	713	C1QB
C1QBP_10605	863.538106133652	0.637514265618571	0.99830935793117	-1.0508667363273	0	0	0	PFBS10vsDMSO.txt	708	C1QBP
C1QC_20395	70.6478062665737	0.67816429200197	0.99830935793117	1.22747922498896	0	0	0	PFBS10vsDMSO.txt	714	C1QC
C1R_871	6122.34990834022	0.859093958317691	0.99830935793117	1.02862411425465	0	0	0	PFBS10vsDMSO.txt	715	C1R
C1S_20607	23950.5633552918	0.862083579353948	0.99830935793117	-1.02108329818059	0	0	0	PFBS10vsDMSO.txt	716	C1S
C2CD5_14220	77.5596289921303	0.592386325384594	0.99830935793117	1.14566658735006	0	0	0	PFBS10vsDMSO.txt	9847	C2CD5
C2CD5_880	166.772664227666	0.911887880028199	0.99830935793117	-1.02624003716974	0	0	0	PFBS10vsDMSO.txt	9847	C2CD5
C3_886	16480.2023772353	0.72190209263995	0.99830935793117	-1.0620366656529	0	0	0	PFBS10vsDMSO.txt	718	C3
C5AR1_20605	34.8710184705065	0.604831635562772	0.99830935793117	1.39572023571478	0	0	0	PFBS10vsDMSO.txt	728	C5AR1
C6orf62_903	2349.12027627306	0.915373803474555	0.99830935793117	-1.0092315635636	0	0	0	PFBS10vsDMSO.txt	81688	C6orf62
CA2_908	298.607821736179	0.968556210742173	0.99830935793117	1.00858031737264	0	0	0	PFBS10vsDMSO.txt	760	CA2
CAB39_918	964.713571955878	0.790878573664151	0.99830935793117	1.02861642087514	0	0	0	PFBS10vsDMSO.txt	51719	CAB39
CALR_943	4772.30607684218	0.971325511142171	0.99830935793117	-1.00505437670226	0	0	0	PFBS10vsDMSO.txt	811	CALR
CAMK2B_22665	8.37407168921708	0.877878788081783	0.99830935793117	-1.14227315705656	0	0	0	PFBS10vsDMSO.txt	816	CAMK2B
CAMK2B_26957	85.8196312669362	0.673361025729586	0.99830935793117	-1.14265188250533	0	0	0	PFBS10vsDMSO.txt	816	CAMK2B
CANT1_956	76.272748255243	0.822333982783802	0.99830935793117	-1.06593286214368	0	0	0	PFBS10vsDMSO.txt	124583	CANT1
CASC3_973	19.9192929833674	0.989279868334907	0.99830935793117	1.00812352348699	0	0	0	PFBS10vsDMSO.txt	22794	CASC3
CASP1_26966	203.75435293158	0.941473895421428	0.99830935793117	-1.01445815273512	0	0	0	PFBS10vsDMSO.txt	834	CASP1
CASP10_978	13.5269941299275	0.995606825275071	0.99830935793117	-1.00349391102783	0	0	0	PFBS10vsDMSO.txt	843	CASP10
CASP10_979	35.2718474013883	0.592877158714996	0.99830935793117	-1.25210594565394	0	0	0	PFBS10vsDMSO.txt	843	CASP10
CASP3_983	294.958474366549	0.629937167494352	0.99830935793117	-1.07151771172297	0	0	0	PFBS10vsDMSO.txt	836	CASP3
CASP9_992	53.6834586765991	0.776682202020017	0.99830935793117	-1.07460228779531	0	0	0	PFBS10vsDMSO.txt	842	CASP9
CAT_999	13762.1263604808	0.818402621912976	0.99830935793117	-1.02736054299643	0	0	0	PFBS10vsDMSO.txt	847	CAT
CAV1_20077	216.166768267221	0.811571084521257	0.99830935793117	-1.04913323747616	0	0	0	PFBS10vsDMSO.txt	857	CAV1
CAV2_15304	189.105471821482	0.524360454505129	0.99830935793117	-1.29153626225849	0	0	0	PFBS10vsDMSO.txt	858	CAV2
CBLB_28242	64.964272369201	0.746439210650937	0.99830935793117	-1.10070517395838	0	0	0	PFBS10vsDMSO.txt	868	CBLB
CBWD5_15051	13.540140714029	0.737455657614526	0.99830935793117	-1.44354754200857	0	0	0	PFBS10vsDMSO.txt	220869	CBWD5
CCDC92_1033	212.099072227861	0.553600724779831	0.99830935793117	1.09664543496909	0	0	0	PFBS10vsDMSO.txt	80212	CCDC92
CCL14_11163	408.71485920244	0.774091321565139	0.99830935793117	1.06250894088867	0	0	0	PFBS10vsDMSO.txt	6358	CCL14
CCL15_25622	1045.3573361475	0.830871138975664	0.99830935793117	-1.04228927598334	0	0	0	PFBS10vsDMSO.txt	6359	CCL15
CCL8_28295	16.5526773266893	0.839773457110108	0.99830935793117	1.26003012050385	0	0	0	PFBS10vsDMSO.txt	6355	CCL8
CCNA2_1050	14.7649338234497	0.776441419239318	0.99830935793117	-1.27624496405519	0	0	0	PFBS10vsDMSO.txt	890	CCNA2
CCNB2_1057	6.99246590453551	0.863181150079792	0.99830935793117	1.22249914929646	0	0	0	PFBS10vsDMSO.txt	9133	CCNB2
