probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NFATC4_4563	13.5095104310405	0.843123610577315	0.999136829474858	1.19275947766506	0	0	0	PFDS0.02vsDMSO.txt	4776	NFATC4
NFE2L2_4564	975.819114515421	0.523509524115174	0.999136829474858	-1.0674187416147	0	0	0	PFDS0.02vsDMSO.txt	4780	NFE2L2
NFIL3_4565	259.689021952915	0.587209788285098	0.999136829474858	1.10861104519603	0	0	0	PFDS0.02vsDMSO.txt	4783	NFIL3
NFKB1_4566	457.471686369047	0.242349769462697	0.999136829474858	-1.13834042012331	0	0	0	PFDS0.02vsDMSO.txt	4790	NFKB1
NFKB2_4567	106.091342158151	0.322799686490377	0.999136829474858	1.24930085618191	0	0	0	PFDS0.02vsDMSO.txt	4791	NFKB2
NFKBIA_4568	158.521692356536	0.474885533778343	0.999136829474858	1.12540494053731	0	0	0	PFDS0.02vsDMSO.txt	4792	NFKBIA
NFKBIB_4570	52.3472799214334	0.371966066617625	0.999136829474858	-1.33148843871296	0	0	0	PFDS0.02vsDMSO.txt	4793	NFKBIB
NFKBIE_4571	63.7742228328156	0.648537109973933	0.999136829474858	1.1312577963278	0	0	0	PFDS0.02vsDMSO.txt	4794	NFKBIE
NFKBIZ_27582	297.242556709063	0.58007343145916	0.999136829474858	1.14316888883005	0	0	0	PFDS0.02vsDMSO.txt	64332	NFKBIZ
NFYB_16601	86.7520391879592	0.0402667797906163	0.999136829474858	-1.72430371555764	0	0	0	PFDS0.02vsDMSO.txt	4801	NFYB
NGRN_4584	1038.33609393108	0.348918825929778	0.999136829474858	-1.08286034838158	0	0	0	PFDS0.02vsDMSO.txt	51335	NGRN
NHP2_10492	179.198505190108	0.367621006329053	0.999136829474858	1.1433327535483	0	0	0	PFDS0.02vsDMSO.txt	55651	NHP2
NIPSNAP1_4593	59.5575630672383	0.688685182040418	0.999136829474858	-1.18931943532634	0	0	0	PFDS0.02vsDMSO.txt	8508	NIPSNAP1
NIPSNAP3A_24427	315.940254620241	0.522495725250136	0.999136829474858	1.08211510750281	0	0	0	PFDS0.02vsDMSO.txt	25934	NIPSNAP3A
NISCH_4595	72.5917873070451	0.669305203660391	0.999136829474858	1.14427786330803	0	0	0	PFDS0.02vsDMSO.txt	11188	NISCH
NISCH_4596	104.590431512658	0.80115613339214	0.999136829474858	-1.05678724817476	0	0	0	PFDS0.02vsDMSO.txt	11188	NISCH
NISCH_4597	148.554039661777	0.465172433738611	0.999136829474858	1.1827601896215	0	0	0	PFDS0.02vsDMSO.txt	11188	NISCH
NIT1_4598	502.390751886468	0.776727134060347	0.999136829474858	-1.0364257408458	0	0	0	PFDS0.02vsDMSO.txt	4817	NIT1
NLRC5_25496	59.7067187786988	0.956858337070267	0.999136829474858	-1.01383146568257	0	0	0	PFDS0.02vsDMSO.txt	84166	NLRC5
NLRX1_18112	17.1382816909102	0.84658944151233	0.999136829474858	-1.10296272730817	0	0	0	PFDS0.02vsDMSO.txt	79671	NLRX1
NME1_27589	1515.4630577863	0.255999865232396	0.999136829474858	1.11460123013964	0	0	0	PFDS0.02vsDMSO.txt	4830	NME1
NME1_4611	450.087397264434	0.822018295353849	0.999136829474858	1.02763408411204	0	0	0	PFDS0.02vsDMSO.txt	654364	NME1
NME2_28197	302.464248297378	0.867489072292629	0.999136829474858	1.01774222630733	0	0	0	PFDS0.02vsDMSO.txt	4831	NME2
NMT1_4614	165.285351610803	0.924636235629778	0.999136829474858	-1.01794295547014	0	0	0	PFDS0.02vsDMSO.txt	4836	NMT1
NNMT_16600	449.195062195612	0.834145247729088	0.999136829474858	1.04622208633833	0	0	0	PFDS0.02vsDMSO.txt	4837	NNMT
NNT_4618	2015.18208398195	0.317728146777448	0.999136829474858	1.09764472239934	0	0	0	PFDS0.02vsDMSO.txt	23530	NNT
NOC3L_4620	82.7024644463952	0.731369653307825	0.999136829474858	-1.08058020785037	0	0	0	PFDS0.02vsDMSO.txt	64318	NOC3L
NOL11_20572	185.547327791818	0.564210898401816	0.999136829474858	-1.09135246989762	0	0	0	PFDS0.02vsDMSO.txt	25926	NOL11
NOL3_4625	134.896622303665	0.0648992699254089	0.999136829474858	-1.45757384201768	0	0	0	PFDS0.02vsDMSO.txt	8996	NOL3
NOLC1_4626	69.38497641886	0.0962958115907182	0.999136829474858	-1.85547628934143	0	0	0	PFDS0.02vsDMSO.txt	9221	NOLC1
NOP56_4635	698.019475124617	0.843562956172242	0.999136829474858	1.02295271552296	0	0	0	PFDS0.02vsDMSO.txt	10528	NOP56
NOP58_19568	481.06931433869	0.556408484880567	0.999136829474858	1.07036942263647	0	0	0	PFDS0.02vsDMSO.txt	51602	NOP58
NOSIP_4639	212.210103982924	0.445482520034373	0.999136829474858	-1.11726701304103	0	0	0	PFDS0.02vsDMSO.txt	51070	NOSIP
NOTCH1_4642	40.6147698197183	0.182344974554439	0.999136829474858	1.48249216046079	0	0	0	PFDS0.02vsDMSO.txt	4851	NOTCH1
NOTCH2_18421	565.191822437857	0.632123547688828	0.999136829474858	-1.0671507723445	0	0	0	PFDS0.02vsDMSO.txt	4853	NOTCH2
NPC1_4646	357.939323221513	0.686464196659518	0.999136829474858	-1.05173126401607	0	0	0	PFDS0.02vsDMSO.txt	4864	NPC1
NPDC1_4650	115.593525320006	0.657236626644502	0.999136829474858	-1.12343274584179	0	0	0	PFDS0.02vsDMSO.txt	56654	NPDC1
NPEPL1_4651	68.7197792102897	0.656071436486052	0.999136829474858	-1.11909170608706	0	0	0	PFDS0.02vsDMSO.txt	79716	NPEPL1
NPRL2_4660	169.764006194246	0.634658187939544	0.999136829474858	1.0838585617564	0	0	0	PFDS0.02vsDMSO.txt	10641	NPRL2
NQO1_26473	167.233338210621	0.40391294482563	0.999136829474858	-1.2233209904014	0	0	0	PFDS0.02vsDMSO.txt	1728	NQO1
NQO1_4668	22.8515359647288	0.691484020894005	0.999136829474858	-1.23215492385803	0	0	0	PFDS0.02vsDMSO.txt	1728	NQO1
NR1D1_16735	100.504180999576	0.1029491270763	0.999136829474858	-1.44442819180747	0	0	0	PFDS0.02vsDMSO.txt	9572	NR1D1
NR1H2_4670	428.569056101108	0.441657283892804	0.999136829474858	1.08338217086599	0	0	0	PFDS0.02vsDMSO.txt	7376	NR1H2
NR1H3_26446	781.50456283183	0.429794561704863	0.999136829474858	-1.16809265833986	0	0	0	PFDS0.02vsDMSO.txt	10062	NR1H3
NR1H4_25084	1175.88518854491	0.161701741861645	0.999136829474858	1.14464349784978	0	0	0	PFDS0.02vsDMSO.txt	9971	NR1H4
NR1I2_12051	421.603458318261	0.290219713496413	0.999136829474858	-1.18171046459721	0	0	0	PFDS0.02vsDMSO.txt	8856	NR1I2
NR1I3_16711	492.568457962824	0.265753022504797	0.999136829474858	-1.24253078555353	0	0	0	PFDS0.02vsDMSO.txt	9970	NR1I3
NR2F1_20784	15.9379178776101	0.442387862162385	0.999136829474858	2.05733792505738	0	0	0	PFDS0.02vsDMSO.txt	7025	NR2F1
NR2F2_27597	196.410389160015	0.101622098712536	0.999136829474858	1.31237908456767	0	0	0	PFDS0.02vsDMSO.txt	7026	NR2F2
NR2F6_4684	97.0404527989234	0.0511819170554768	0.999136829474858	-1.62438675640356	0	0	0	PFDS0.02vsDMSO.txt	2063	NR2F6
NR3C1_4689	419.088928235121	0.761124808903351	0.999136829474858	1.0420059375139	0	0	0	PFDS0.02vsDMSO.txt	2908	NR3C1
NRAS_4703	96.3243513623325	0.771403260256138	0.999136829474858	-1.10011985220831	0	0	0	PFDS0.02vsDMSO.txt	4893	NRAS
NRCAM_13710	9.79861191487176	0.852211215586304	0.999136829474858	-1.15416975754696	0	0	0	PFDS0.02vsDMSO.txt	4897	NRCAM
NRIP1_4719	235.733478822613	0.28405517030891	0.999136829474858	-1.14970422253864	0	0	0	PFDS0.02vsDMSO.txt	8204	NRIP1
NRP1_4724	466.994404113363	0.407072595568872	0.999136829474858	-1.15705235961079	0	0	0	PFDS0.02vsDMSO.txt	8829	NRP1
NSA2_26002	436.664448239746	0.301863717683852	0.999136829474858	1.11266791937027	0	0	0	PFDS0.02vsDMSO.txt	10412	NSA2
NSA2_27611	567.118312015436	0.636687342108083	0.999136829474858	-1.05212606040835	0	0	0	PFDS0.02vsDMSO.txt	10412	NSA2
NSDHL_4728	86.8526059688769	0.626433582835044	0.999136829474858	-1.12248523260044	0	0	0	PFDS0.02vsDMSO.txt	50814	NSDHL
NT5E_4738	10.1634099042515	0.823488578407927	0.999136829474858	1.20630507066781	0	0	0	PFDS0.02vsDMSO.txt	4907	NT5E
NUCB2_4744	198.837267717435	0.906049849709961	0.999136829474858	1.02188139736886	0	0	0	PFDS0.02vsDMSO.txt	4925	NUCB2
NUDCD3_4752	180.198046542909	0.19298818329232	0.999136829474858	1.33319159420571	0	0	0	PFDS0.02vsDMSO.txt	23386	NUDCD3
NUDT21_4757	457.313067552312	0.906092673004963	0.999136829474858	1.01356458586411	0	0	0	PFDS0.02vsDMSO.txt	11051	NUDT21
NUDT5_4760	9.02769291837703	0.499010913046331	0.999136829474858	1.61581563161343	0	0	0	PFDS0.02vsDMSO.txt	11164	NUDT5
NUDT9_4763	1325.11456112097	0.397360577054874	0.999136829474858	-1.08279600659455	0	0	0	PFDS0.02vsDMSO.txt	53343	NUDT9
NUP107_4770	22.3775363471158	0.581033686682107	0.999136829474858	1.23756876396664	0	0	0	PFDS0.02vsDMSO.txt	57122	NUP107
NUP133_4773	241.366156798544	0.361302948099427	0.999136829474858	-1.14326332415429	0	0	0	PFDS0.02vsDMSO.txt	55746	NUP133
NUP62_27614	94.0292230167395	0.50879721094098	0.999136829474858	1.15637694755112	0	0	0	PFDS0.02vsDMSO.txt	23636	NUP62
NUP85_4781	48.4887853144082	0.964375754298691	0.999136829474858	-1.0142098978263	0	0	0	PFDS0.02vsDMSO.txt	79902	NUP85
NUP88_4782	166.634744543576	0.540328130346026	0.999136829474858	-1.13358604337882	0	0	0	PFDS0.02vsDMSO.txt	4927	NUP88
NUP93_4783	9.1828655058198	0.717433489468556	0.999136829474858	-1.4186225719129	0	0	0	PFDS0.02vsDMSO.txt	9688	NUP93
NUS1_4786	121.213341447222	0.152549927485944	0.999136829474858	-1.5348478034486	0	0	0	PFDS0.02vsDMSO.txt	116150	NUS1
NUSAP1_4789	207.003585206014	0.473664541036616	0.999136829474858	1.11264457557855	0	0	0	PFDS0.02vsDMSO.txt	51203	NUSAP1
NVL_28383	41.172418123292	0.48840436137885	0.999136829474858	1.21433966907665	0	0	0	PFDS0.02vsDMSO.txt	4931	NVL
OAS1_25326	203.830503594871	0.539101573728375	0.999136829474858	1.13491806911973	0	0	0	PFDS0.02vsDMSO.txt	4938	OAS1
OAS1_27617	25.0334400545837	0.958937447935569	0.999136829474858	-1.02369899678331	0	0	0	PFDS0.02vsDMSO.txt	4938	OAS1
OAZ1_19069	9566.51566963232	0.637540963381738	0.999136829474858	-1.02632015145326	0	0	0	PFDS0.02vsDMSO.txt	4946	OAZ1
OIP5_19896	13.2702997411704	0.127609023181416	0.999136829474858	2.77218279019595	0	0	0	PFDS0.02vsDMSO.txt	11339	OIP5
OLFML2B_23568	103.600598251895	0.881907691072907	0.999136829474858	-1.05728906366181	0	0	0	PFDS0.02vsDMSO.txt	25903	OLFML2B
OPN3_4813	83.8384439416784	0.236400102368908	0.999136829474858	-1.36610128723751	0	0	0	PFDS0.02vsDMSO.txt	23596	OPN3
ORC4_28406	25.8984585755128	0.850259018729486	0.999136829474858	1.10420548279635	0	0	0	PFDS0.02vsDMSO.txt	5000	ORC4
ORM1_4833	7112.59893841901	0.657010019314766	0.999136829474858	-1.05907775568689	0	0	0	PFDS0.02vsDMSO.txt	5004	ORM1
ORM2_4836	6537.10743957892	0.274628291789758	0.999136829474858	-1.13697673520298	0	0	0	PFDS0.02vsDMSO.txt	5005	ORM2
ORMDL2_4840	465.554808178218	0.842654244905362	0.999136829474858	-1.02650684512724	0	0	0	PFDS0.02vsDMSO.txt	29095	ORMDL2
ORMDL3_10971	1325.54544010747	0.350010771703025	0.999136829474858	-1.08549047362419	0	0	0	PFDS0.02vsDMSO.txt	94103	ORMDL3
OST4_4852	2534.72138557173	0.797326122756869	0.999136829474858	-1.02264237586605	0	0	0	PFDS0.02vsDMSO.txt	100128731	OST4
OSTC_4855	681.37094386593	0.92498695617052	0.999136829474858	-1.00768910256637	0	0	0	PFDS0.02vsDMSO.txt	58505	OSTC
OXA1L_4873	143.603757219417	0.777199727930901	0.999136829474858	1.05315812456753	0	0	0	PFDS0.02vsDMSO.txt	5018	OXA1L
OXSR1_4880	89.4087597631028	0.492269821937769	0.999136829474858	-1.16537883597425	0	0	0	PFDS0.02vsDMSO.txt	9943	OXSR1
P2RY13_20532	34.2274185330362	0.258833267618007	0.999136829474858	1.6787223027957	0	0	0	PFDS0.02vsDMSO.txt	53829	P2RY13
P4HA2_4889	319.95077719123	0.239405318835848	0.999136829474858	1.16874332421694	0	0	0	PFDS0.02vsDMSO.txt	8974	P4HA2
P4HB_4890	85.5218610487339	0.595547098177707	0.999136829474858	-1.13502196686646	0	0	0	PFDS0.02vsDMSO.txt	5034	P4HB
P4HTM_4891	23.1408147550143	0.907173347803765	0.999136829474858	1.08898513718491	0	0	0	PFDS0.02vsDMSO.txt	54681	P4HTM
PACSIN3_4896	10.0863861244427	0.815868353670122	0.999136829474858	-1.20661929869441	0	0	0	PFDS0.02vsDMSO.txt	29763	PACSIN3
PAF1_4900	31.7536331493169	0.443953651261065	0.999136829474858	1.33769582148098	0	0	0	PFDS0.02vsDMSO.txt	54623	PAF1
PAFAH1B1_4903	744.384998720966	0.952547272842842	0.999136829474858	-1.00465676912328	0	0	0	PFDS0.02vsDMSO.txt	5048	PAFAH1B1
PAFAH1B3_28382	224.492716301868	0.545846389759581	0.999136829474858	-1.10792363386314	0	0	0	PFDS0.02vsDMSO.txt	5050	PAFAH1B3
PAICS_4908	686.773326190704	0.781895683247251	0.999136829474858	1.02700254212481	0	0	0	PFDS0.02vsDMSO.txt	10606	PAICS
PAIP1_4909	21.4311678056172	0.584545956442612	0.999136829474858	-1.29815019531187	0	0	0	PFDS0.02vsDMSO.txt	10605	PAIP1
PAK1_4912	137.428873661696	0.322091196223066	0.999136829474858	-1.26892624356922	0	0	0	PFDS0.02vsDMSO.txt	5058	PAK1
PAK4_28253	21.4426964775653	0.896354542068043	0.999136829474858	-1.05698731847535	0	0	0	PFDS0.02vsDMSO.txt	10298	PAK4
PANK3_16409	1599.97554788388	0.715066316012985	0.999136829474858	-1.02544972719543	0	0	0	PFDS0.02vsDMSO.txt	79646	PANK3
PAPD7_4925	61.7108531958062	0.0110999890362577	0.999136829474858	-2.62970450258976	0	0	0	PFDS0.02vsDMSO.txt	#N/A	PAPD7
PAPOLA_28387	1656.64749955479	0.701985770849244	0.999136829474858	-1.03707755592264	0	0	0	PFDS0.02vsDMSO.txt	10914	PAPOLA
PAPSS1_23878	253.277031100719	0.533125063553143	0.999136829474858	1.11764004182819	0	0	0	PFDS0.02vsDMSO.txt	9061	PAPSS1
PARK7_4930	3023.13016156886	0.164886994334924	0.999136829474858	-1.08121639072871	0	0	0	PFDS0.02vsDMSO.txt	11315	PARK7
PARP1_4934	629.482709967966	0.716722305523444	0.999136829474858	1.04953045684406	0	0	0	PFDS0.02vsDMSO.txt	142	PARP1
PARP14_15187	258.662600521055	0.0601224324302912	0.999136829474858	-1.49631252743989	0	0	0	PFDS0.02vsDMSO.txt	54625	PARP14
PARP2_28373	235.160553837264	0.153686282907544	0.999136829474858	1.20202349872437	0	0	0	PFDS0.02vsDMSO.txt	10038	PARP2
PARP2_4940	19.8775029335929	0.988917088933814	0.999136829474858	-1.0067401716847	0	0	0	PFDS0.02vsDMSO.txt	10038	PARP2
PAXIP1_4950	10.2945586620315	0.706876993766454	0.999136829474858	1.28174314870259	0	0	0	PFDS0.02vsDMSO.txt	22976	PAXIP1
PCBD1_28259	806.629635434753	0.468232200918795	0.999136829474858	-1.07244787013521	0	0	0	PFDS0.02vsDMSO.txt	5092	PCBD1
PCCB_4958	209.533043214518	0.786665918339189	0.999136829474858	-1.04747223324889	0	0	0	PFDS0.02vsDMSO.txt	5096	PCCB
PCM1_4980	355.658068585821	0.201355267440889	0.999136829474858	-1.19152406445732	0	0	0	PFDS0.02vsDMSO.txt	5108	PCM1
PCMT1_4984	1636.52380570179	0.767143273743364	0.999136829474858	1.01935847769199	0	0	0	PFDS0.02vsDMSO.txt	5110	PCMT1
PCNA_4987	77.0044128879464	0.99136461558422	0.999136829474858	1.00286130905102	0	0	0	PFDS0.02vsDMSO.txt	5111	PCNA
PCOLCE_12241	12.944912816385	0.296067805308104	0.999136829474858	2.13074361366409	0	0	0	PFDS0.02vsDMSO.txt	5118	PCOLCE
PDCD6IP_17968	1761.65581148198	0.240722521303404	0.999136829474858	-1.09370874707927	0	0	0	PFDS0.02vsDMSO.txt	#N/A	PDCD6IP
PDGFA_27664	28.0273589837562	0.242491140671272	0.999136829474858	-1.43316149830244	0	0	0	PFDS0.02vsDMSO.txt	5154	PDGFA
PDGFB_20737	18.7332658078002	0.172373570946169	0.999136829474858	-2.53612935152742	0	0	0	PFDS0.02vsDMSO.txt	5155	PDGFB
PDHB_13121	1729.36522370257	0.484247463366642	0.999136829474858	1.05566611811268	0	0	0	PFDS0.02vsDMSO.txt	5162	PDHB
PDHX_5033	191.900989960016	0.448859743659694	0.999136829474858	1.11370172011768	0	0	0	PFDS0.02vsDMSO.txt	8050	PDHX
PDIA5_5037	162.693944029622	0.533395980128738	0.999136829474858	1.12629248589818	0	0	0	PFDS0.02vsDMSO.txt	10954	PDIA5
PDIA6_5040	2650.89907344993	0.148568514748927	0.999136829474858	1.1347942455527	0	0	0	PFDS0.02vsDMSO.txt	10130	PDIA6
PDLIM1_5041	444.188712512334	0.70573858555023	0.999136829474858	1.04817285369128	0	0	0	PFDS0.02vsDMSO.txt	9124	PDLIM1
PDS5A_5046	1062.85498673114	0.769298767786959	0.999136829474858	1.02205412008788	0	0	0	PFDS0.02vsDMSO.txt	23244	PDS5A
PEBP1_17926	28779.4701068367	0.96965312432674	0.999136829474858	-1.00374187209857	0	0	0	PFDS0.02vsDMSO.txt	5037	PEBP1
PECAM1_14079	526.554340527517	0.153177506037587	0.999136829474858	1.35222678028944	0	0	0	PFDS0.02vsDMSO.txt	5175	PECAM1
PECR_27673	918.64071000852	0.316120169212257	0.999136829474858	-1.1155357202563	0	0	0	PFDS0.02vsDMSO.txt	55825	PECR
PEG10_18691	650.844322241166	0.978542131565949	0.999136829474858	1.00925663894221	0	0	0	PFDS0.02vsDMSO.txt	23089	PEG10
PEX11A_5068	33.4246592647674	0.357977395432271	0.999136829474858	1.32818232493348	0	0	0	PFDS0.02vsDMSO.txt	8800	PEX11A
PFKL_5083	114.158907040011	0.206749178027988	0.999136829474858	-1.31887873106862	0	0	0	PFDS0.02vsDMSO.txt	5211	PFKL
PFKP_20061	80.119708667693	0.455433387396235	0.999136829474858	1.28975600308002	0	0	0	PFDS0.02vsDMSO.txt	5214	PFKP
PFN1_5086	10449.5913372233	0.329719355211203	0.999136829474858	-1.07696682129095	0	0	0	PFDS0.02vsDMSO.txt	5216	PFN1
PGAM1_5090	430.4925974146	0.895785532699079	0.999136829474858	1.01510439849754	0	0	0	PFDS0.02vsDMSO.txt	5223	PGAM1
PGK1_5094	4875.79849799406	0.516881036420253	0.999136829474858	-1.03449168822358	0	0	0	PFDS0.02vsDMSO.txt	5230	PGK1
PGM1_5095	1026.14273976088	0.599795855036473	0.999136829474858	1.05910905054252	0	0	0	PFDS0.02vsDMSO.txt	5236	PGM1
PGM3_5099	914.50853300992	0.348274110183095	0.999136829474858	1.09555693412213	0	0	0	PFDS0.02vsDMSO.txt	5238	PGM3
PGRMC1_5105	2785.50004033164	0.948409639040067	0.999136829474858	-1.00967093839841	0	0	0	PFDS0.02vsDMSO.txt	10857	PGRMC1
PHF5A_25261	175.078956590995	0.599945591969512	0.999136829474858	-1.06605904839708	0	0	0	PFDS0.02vsDMSO.txt	84844	PHF5A
PHGDH_5113	261.725347914355	0.670760047906931	0.999136829474858	-1.08438810760661	0	0	0	PFDS0.02vsDMSO.txt	26227	PHGDH
PHKA1_28258	29.8565444758253	0.471671567510768	0.999136829474858	1.42124313027078	0	0	0	PFDS0.02vsDMSO.txt	5255	PHKA1
PHKB_5119	103.478024446801	0.624342539923991	0.999136829474858	-1.128582842352	0	0	0	PFDS0.02vsDMSO.txt	5257	PHKB
PHLDA3_18856	39.1850101587218	0.321567122199748	0.999136829474858	-1.51118581449288	0	0	0	PFDS0.02vsDMSO.txt	23612	PHLDA3
PI4KA_5128	382.641308108242	0.488695476079941	0.999136829474858	1.12208849828001	0	0	0	PFDS0.02vsDMSO.txt	5297	PI4KA
PIGB_28244	46.1111793982557	0.059331756125783	0.999136829474858	-1.88712102925218	0	0	0	PFDS0.02vsDMSO.txt	9488	PIGB
PIGF_27685	156.96275981281	0.930860130587515	0.999136829474858	-1.0132480958638	0	0	0	PFDS0.02vsDMSO.txt	5281	PIGF
PIGP_17005	187.065698970153	0.678172982148606	0.999136829474858	1.0511829577776	0	0	0	PFDS0.02vsDMSO.txt	51227	PIGP
PIH1D1_5136	45.7166536102768	0.405755641599556	0.999136829474858	-1.25349724654268	0	0	0	PFDS0.02vsDMSO.txt	55011	PIH1D1
PIK3AP1_14739	361.525175818672	0.28618485528189	0.999136829474858	-1.1895071844648	0	0	0	PFDS0.02vsDMSO.txt	118788	PIK3AP1
PIK3C2A_5139	427.397250363752	0.238982355978397	0.999136829474858	1.14309494172222	0	0	0	PFDS0.02vsDMSO.txt	5286	PIK3C2A
PIK3C2B_5140	19.5094201933615	0.927041366583721	0.999136829474858	1.05175425788259	0	0	0	PFDS0.02vsDMSO.txt	5287	PIK3C2B
PIK3C3_5143	145.05338641084	0.0274813152599899	0.999136829474858	-1.53453879101483	0	0	0	PFDS0.02vsDMSO.txt	5289	PIK3C3
PIK3CA_5146	49.5083757293268	0.896510987963296	0.999136829474858	-1.03113936991726	0	0	0	PFDS0.02vsDMSO.txt	5290	PIK3CA
PIK3R1_15690	336.659113736592	0.594014202979678	0.999136829474858	1.11500361723698	0	0	0	PFDS0.02vsDMSO.txt	5295	PIK3R1
PIK3R4_5151	120.733764679725	0.349615700131654	0.999136829474858	1.20131990585246	0	0	0	PFDS0.02vsDMSO.txt	30849	PIK3R4
PIN1_5152	113.450094901684	0.25987875521629	0.999136829474858	-1.28114323687813	0	0	0	PFDS0.02vsDMSO.txt	5300	PIN1
PINK1_14500	1830.91391027948	0.196721649918721	0.999136829474858	-1.1304037446014	0	0	0	PFDS0.02vsDMSO.txt	65018	PINK1
PIP4K2B_5156	43.8671389773305	0.685883074604593	0.999136829474858	-1.1050352591048	0	0	0	PFDS0.02vsDMSO.txt	8396	PIP4K2B
PITPNA_18835	486.83491724378	0.754442043489105	0.999136829474858	1.03589465582098	0	0	0	PFDS0.02vsDMSO.txt	5306	PITPNA
PKIB_11293	16.757552441936	0.991567114140457	0.999136829474858	-1.00759197254117	0	0	0	PFDS0.02vsDMSO.txt	5570	PKIB
PLA2G15_5170	23.1092847687475	0.851821371437592	0.999136829474858	-1.085802804449	0	0	0	PFDS0.02vsDMSO.txt	23659	PLA2G15
PLA2G2A_13291	241.07730562689	0.772140371668362	0.999136829474858	-1.13292100048274	0	0	0	PFDS0.02vsDMSO.txt	5320	PLA2G2A
PLAGL1_14406	21.1587280489614	0.180788938824138	0.999136829474858	2.02233458535196	0	0	0	PFDS0.02vsDMSO.txt	5325	PLAGL1
PLAU_5178	48.9440399649159	0.224507493919332	0.999136829474858	1.55601552910152	0	0	0	PFDS0.02vsDMSO.txt	5328	PLAU
PLCB3_5183	41.4600477266968	0.723426042941305	0.999136829474858	-1.12599651716463	0	0	0	PFDS0.02vsDMSO.txt	5331	PLCB3
PLEKHA7_11450	128.36101130325	0.972280110706045	0.999136829474858	1.0078244945669	0	0	0	PFDS0.02vsDMSO.txt	144100	PLEKHA7
PLEKHJ1_5191	84.3822688333661	0.714492362259761	0.999136829474858	1.08956136464427	0	0	0	PFDS0.02vsDMSO.txt	55111	PLEKHJ1
PLEKHM1_5194	46.8045955195182	0.109331083722351	0.999136829474858	1.7818585472616	0	0	0	PFDS0.02vsDMSO.txt	9842	PLEKHM1
PLGLB2_19207	46.588854783223	0.0264110947836169	0.999136829474858	-2.64510790889036	0	0	0	PFDS0.02vsDMSO.txt	5342	PLGLB2
PLGLB2_5196	92.3543089059256	0.108174384626452	0.999136829474858	1.66726154697222	0	0	0	PFDS0.02vsDMSO.txt	5342	PLGLB2
PLIN1_5199	19.868619125255	0.283785807772136	0.999136829474858	2.20671488525355	0	0	0	PFDS0.02vsDMSO.txt	5346	PLIN1
PLIN2_21957	15510.8933407176	0.52874028017843	0.999136829474858	1.05331113031529	0	0	0	PFDS0.02vsDMSO.txt	123	PLIN2
PLK1_5203	11.7306313690371	0.301486312004018	0.999136829474858	2.48423860763114	0	0	0	PFDS0.02vsDMSO.txt	5347	PLK1
PLOD3_5204	127.736869525981	0.797604142900314	0.999136829474858	1.04643306352637	0	0	0	PFDS0.02vsDMSO.txt	8985	PLOD3
PLP2_5208	523.534168481892	0.975916333795835	0.999136829474858	1.00414101314999	0	0	0	PFDS0.02vsDMSO.txt	5355	PLP2
PLRG1_24969	145.084009529207	0.641486004078138	0.999136829474858	-1.09268045999767	0	0	0	PFDS0.02vsDMSO.txt	5356	PLRG1
PLS1_5211	629.523024369877	0.508741412479653	0.999136829474858	-1.0718174789491	0	0	0	PFDS0.02vsDMSO.txt	5357	PLS1
PLSCR1_5214	334.174999906587	0.766214616557371	0.999136829474858	1.04891131264905	0	0	0	PFDS0.02vsDMSO.txt	5359	PLSCR1
PLSCR3_5215	28.4468493674326	0.351079807577542	0.999136829474858	-1.45863224223186	0	0	0	PFDS0.02vsDMSO.txt	57048	PLSCR3
PLXDC2_22745	384.121057145473	0.0376294519776977	0.999136829474858	1.50715538808703	0	0	0	PFDS0.02vsDMSO.txt	84898	PLXDC2
PMM2_5224	71.2770357523213	0.258200059398408	0.999136829474858	-1.4091939732996	0	0	0	PFDS0.02vsDMSO.txt	5373	PMM2
PMVK_5228	43.3946111484767	0.949615901902565	0.999136829474858	-1.01760848959664	0	0	0	PFDS0.02vsDMSO.txt	10654	PMVK
PNKP_5229	242.005080960984	0.484443421025887	0.999136829474858	1.13144420351382	0	0	0	PFDS0.02vsDMSO.txt	11284	PNKP
POC1B-GALNT4_28418	118.04221818702	0.864702014247541	0.999136829474858	1.03941127989665	0	0	0	PFDS0.02vsDMSO.txt	100528030	POC1B-GALNT4
POLB_5242	167.671237259918	0.170995027163761	0.999136829474858	-1.21034226229402	0	0	0	PFDS0.02vsDMSO.txt	5423	POLB
POLD4_5245	40.5580707823739	0.391898576683044	0.999136829474858	-1.51060345209491	0	0	0	PFDS0.02vsDMSO.txt	57804	POLD4
POLE2_27697	12.2999210428075	0.538124928848632	0.999136829474858	1.68769549836609	0	0	0	PFDS0.02vsDMSO.txt	5427	POLE2
POLE3_14273	324.921205557683	0.217835188928629	0.999136829474858	1.16307016706523	0	0	0	PFDS0.02vsDMSO.txt	54107	POLE3
POLG2_5253	37.8325435318805	0.781207068826114	0.999136829474858	-1.13905323992106	0	0	0	PFDS0.02vsDMSO.txt	11232	POLG2
POLR1C_5255	15.2068589035801	0.75301847386595	0.999136829474858	-1.20262259202307	0	0	0	PFDS0.02vsDMSO.txt	9533	POLR1C
POLR2E_5259	32.0405961808335	0.176793922631894	0.999136829474858	-1.61320515997213	0	0	0	PFDS0.02vsDMSO.txt	5434	POLR2E
