probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NISCH_4597	131.343239755713	0.771514252343308	0.999362365638147	1.07340601827914	0	0	0	PFBS2vsDMSO.txt	11188	NISCH
NIT1_4598	490.672789907564	0.408880275938785	0.999362365638147	1.11199388489734	0	0	0	PFBS2vsDMSO.txt	4817	NIT1
NLRC5_25496	64.7218399289784	0.799457815803499	0.999362365638147	-1.08302565227357	0	0	0	PFBS2vsDMSO.txt	84166	NLRC5
NLRX1_18112	16.553697861929	0.83706827947171	0.999362365638147	1.12950898024827	0	0	0	PFBS2vsDMSO.txt	79671	NLRX1
NME1_27589	1339.51421005061	0.530846176543146	0.999362365638147	1.06122019193146	0	0	0	PFBS2vsDMSO.txt	4830	NME1
NME1_4611	399.230980246903	0.0606578940948589	0.999362365638147	1.2180059431136	0	0	0	PFBS2vsDMSO.txt	654364	NME1
NMT1_4614	148.62156775761	0.597434485867069	0.999362365638147	1.08407541564388	0	0	0	PFBS2vsDMSO.txt	4836	NMT1
NNMT_16600	371.189345057562	0.43772033068513	0.999362365638147	-1.251974925571	0	0	0	PFBS2vsDMSO.txt	4837	NNMT
NNT_4618	2014.22873356225	0.888861426458375	0.999362365638147	-1.01433091452176	0	0	0	PFBS2vsDMSO.txt	23530	NNT
NOC3L_4620	87.1254359701654	0.459384349118843	0.999362365638147	-1.1603999209822	0	0	0	PFBS2vsDMSO.txt	64318	NOC3L
NOL11_20572	170.991076039273	0.525579576515864	0.999362365638147	1.10102250108824	0	0	0	PFBS2vsDMSO.txt	25926	NOL11
NOL3_4625	128.440517071646	0.096494220347568	0.999362365638147	-1.47224022597398	0	0	0	PFBS2vsDMSO.txt	8996	NOL3
NOLC1_4626	75.1022058292405	0.413061003114861	0.999362365638147	1.32220838344706	0	0	0	PFBS2vsDMSO.txt	9221	NOLC1
NOP56_4635	649.959537404342	0.183215940075706	0.999362365638147	1.13941894047224	0	0	0	PFBS2vsDMSO.txt	10528	NOP56
NOP58_19568	440.7050249094	0.397005426127069	0.999362365638147	1.09985672018878	0	0	0	PFBS2vsDMSO.txt	51602	NOP58
NOSIP_4639	196.124276097321	0.396059898866564	0.999362365638147	-1.12165074865209	0	0	0	PFBS2vsDMSO.txt	51070	NOSIP
NOTCH1_4642	33.3015309911187	0.0729434678639587	0.999362365638147	1.9131040343084	0	0	0	PFBS2vsDMSO.txt	4851	NOTCH1
NOTCH2_18421	511.624742490548	0.690498407703616	0.999362365638147	1.05542122302118	0	0	0	PFBS2vsDMSO.txt	4853	NOTCH2
NPC1_4646	365.618627834261	0.68026492288347	0.999362365638147	1.05201511348646	0	0	0	PFBS2vsDMSO.txt	4864	NPC1
NPDC1_4650	99.039031019373	0.251901663651952	0.999362365638147	1.34095234290095	0	0	0	PFBS2vsDMSO.txt	56654	NPDC1
NPEPL1_4651	63.7830188534392	0.756350720926625	0.999362365638147	1.09033786236371	0	0	0	PFBS2vsDMSO.txt	79716	NPEPL1
NPRL2_4660	153.004308693325	0.463366341631024	0.999362365638147	1.13741892667028	0	0	0	PFBS2vsDMSO.txt	10641	NPRL2
NQO1_26473	155.555021603801	0.477472075880581	0.999362365638147	1.22906260028597	0	0	0	PFBS2vsDMSO.txt	1728	NQO1
NQO1_4668	16.3918238829087	0.526394834166617	0.999362365638147	1.37867960020334	0	0	0	PFBS2vsDMSO.txt	1728	NQO1
NR1D1_16735	98.6452572319991	0.970400998828983	0.999362365638147	-1.00768357518378	0	0	0	PFBS2vsDMSO.txt	9572	NR1D1
NR1H2_4670	411.475140352298	0.213622230210152	0.999362365638147	1.13846485802502	0	0	0	PFBS2vsDMSO.txt	7376	NR1H2
NR1H3_26446	729.320243394764	0.792388007120117	0.999362365638147	-1.04553446112262	0	0	0	PFBS2vsDMSO.txt	10062	NR1H3
NR1H4_25084	1238.5714577632	0.367460520237743	0.999362365638147	1.12088247966272	0	0	0	PFBS2vsDMSO.txt	9971	NR1H4
NR1I2_12051	449.007565537931	0.543792049248618	0.999362365638147	1.08963700823334	0	0	0	PFBS2vsDMSO.txt	8856	NR1I2
NR1I3_16711	543.458923001586	0.712547610283461	0.999362365638147	1.07409780549343	0	0	0	PFBS2vsDMSO.txt	9970	NR1I3
NR2F1_20784	18.9748336942521	0.646976948514228	0.999362365638147	1.41653720907707	0	0	0	PFBS2vsDMSO.txt	7025	NR2F1
NR2F2_27597	194.189171119249	0.38758470452941	0.999362365638147	1.15580389042718	0	0	0	PFBS2vsDMSO.txt	7026	NR2F2
NR2F6_4684	95.3461916589026	0.680773149885809	0.999362365638147	1.08819612211711	0	0	0	PFBS2vsDMSO.txt	2063	NR2F6
NR3C1_4689	419.62015249954	0.730344920022541	0.999362365638147	-1.04516472729485	0	0	0	PFBS2vsDMSO.txt	2908	NR3C1
NRAS_4703	94.9154675633959	0.187355023190643	0.999362365638147	-1.57641622928238	0	0	0	PFBS2vsDMSO.txt	4893	NRAS
NRCAM_13710	8.8090994410772	0.0838772497202414	0.999362365638147	3.53593200393647	0	0	0	PFBS2vsDMSO.txt	4897	NRCAM
NRIP1_4719	239.154556307073	0.842685092954621	0.999362365638147	1.02664681835614	0	0	0	PFBS2vsDMSO.txt	8204	NRIP1
NRP1_4724	394.852583139721	0.290997216014201	0.999362365638147	-1.2009412747066	0	0	0	PFBS2vsDMSO.txt	8829	NRP1
NSA2_26002	425.173966518842	0.875547629310821	0.999362365638147	-1.01760836399493	0	0	0	PFBS2vsDMSO.txt	10412	NSA2
NSA2_27611	540.120233672273	0.283966304827955	0.999362365638147	1.11237602262866	0	0	0	PFBS2vsDMSO.txt	10412	NSA2
NSDHL_4728	94.1876204647856	0.752415022096775	0.999362365638147	1.07635430691191	0	0	0	PFBS2vsDMSO.txt	50814	NSDHL
NT5E_4738	12.0482625865882	0.603335224279098	0.999362365638147	1.45783845751648	0	0	0	PFBS2vsDMSO.txt	4907	NT5E
NUDCD3_4752	142.115661447676	0.317213170556398	0.999362365638147	1.22622028686346	0	0	0	PFBS2vsDMSO.txt	23386	NUDCD3
NUDT21_4757	435.213131329645	0.386012684277164	0.999362365638147	1.09941669900708	0	0	0	PFBS2vsDMSO.txt	11051	NUDT21
NUDT5_4760	8.80112998908533	0.743714923919373	0.999362365638147	-1.24516987563128	0	0	0	PFBS2vsDMSO.txt	11164	NUDT5
NUDT9_4763	1263.30654028856	0.929999645144376	0.999362365638147	1.00820860485514	0	0	0	PFBS2vsDMSO.txt	53343	NUDT9
NUP107_4770	20.1539673905363	0.727200756201431	0.999362365638147	1.15693732441932	0	0	0	PFBS2vsDMSO.txt	57122	NUP107
NUP133_4773	224.061553103342	0.873808818535025	0.999362365638147	-1.02308992421673	0	0	0	PFBS2vsDMSO.txt	55746	NUP133
NUP85_4781	46.4421212668835	0.411846722149838	0.999362365638147	-1.31580425373381	0	0	0	PFBS2vsDMSO.txt	79902	NUP85
NUP93_4783	7.25338748080524	0.678263325071567	0.999362365638147	-1.5564308066795	0	0	0	PFBS2vsDMSO.txt	9688	NUP93
NUS1_4786	120.932363831663	0.0985753675312078	0.999362365638147	-1.58373918299995	0	0	0	PFBS2vsDMSO.txt	116150	NUS1
NUSAP1_4789	199.179450984291	0.809026501057401	0.999362365638147	1.04103377905751	0	0	0	PFBS2vsDMSO.txt	51203	NUSAP1
NVL_28383	35.573237896518	0.311849358904421	0.999362365638147	-1.33371036141107	0	0	0	PFBS2vsDMSO.txt	4931	NVL
OAS1_25326	191.668201426131	0.754312669006288	0.999362365638147	-1.06493668013179	0	0	0	PFBS2vsDMSO.txt	4938	OAS1
OAS1_27617	23.3842159973078	0.229314643409691	0.999362365638147	1.66467182221007	0	0	0	PFBS2vsDMSO.txt	4938	OAS1
OAZ1_19069	8846.62676596849	0.965811950071042	0.999362365638147	-1.00232248378354	0	0	0	PFBS2vsDMSO.txt	4946	OAZ1
OIP5_19896	10.0555971103948	0.155637865454279	0.999362365638147	2.37367538686144	0	0	0	PFBS2vsDMSO.txt	11339	OIP5
OLFML2B_23568	88.6801685899256	0.751332704342978	0.999362365638147	-1.0921081866468	0	0	0	PFBS2vsDMSO.txt	25903	OLFML2B
ONECUT1_15460	198.985800564946	0.437722470721031	0.999362365638147	-1.16664577062572	0	0	0	PFBS2vsDMSO.txt	3175	ONECUT1
OPN3_4813	75.267526620154	0.24320219945352	0.999362365638147	-1.32306790971978	0	0	0	PFBS2vsDMSO.txt	23596	OPN3
ORC4_28406	26.2611043212434	0.630655963695638	0.999362365638147	1.31955544192316	0	0	0	PFBS2vsDMSO.txt	5000	ORC4
ORM1_4833	6704.78759746141	0.948017121663673	0.999362365638147	-1.0088437630182	0	0	0	PFBS2vsDMSO.txt	5004	ORM1
ORM2_4836	6224.01600732025	0.554346784443145	0.999362365638147	-1.07919620433591	0	0	0	PFBS2vsDMSO.txt	5005	ORM2
ORMDL2_4840	421.376580780103	0.731194150503249	0.999362365638147	-1.04553309557553	0	0	0	PFBS2vsDMSO.txt	29095	ORMDL2
ORMDL3_10971	1236.59285749335	0.877863428996096	0.999362365638147	1.01231951761782	0	0	0	PFBS2vsDMSO.txt	94103	ORMDL3
OST4_4852	2367.15657345692	0.948381182075588	0.999362365638147	1.0057891499314	0	0	0	PFBS2vsDMSO.txt	100128731	OST4
OSTC_4855	626.789874012855	0.565825529999655	0.999362365638147	1.04759346881821	0	0	0	PFBS2vsDMSO.txt	58505	OSTC
OXA1L_4873	115.807215628443	0.908123276248888	0.999362365638147	1.02344318251354	0	0	0	PFBS2vsDMSO.txt	5018	OXA1L
OXSR1_4880	83.3990959172267	0.767883463873971	0.999362365638147	-1.06391207049093	0	0	0	PFBS2vsDMSO.txt	9943	OXSR1
P2RY13_20532	35.2553985982581	0.250750690997782	0.999362365638147	1.82499456990213	0	0	0	PFBS2vsDMSO.txt	53829	P2RY13
P4HA2_4889	294.564353332477	0.30884103387046	0.999362365638147	-1.1170801692086	0	0	0	PFBS2vsDMSO.txt	8974	P4HA2
P4HB_4890	78.8742033194492	0.147853420440449	0.999362365638147	1.40177582365333	0	0	0	PFBS2vsDMSO.txt	5034	P4HB
PACSIN3_4896	8.82991808195147	0.402708705997534	0.999362365638147	-1.95762278548033	0	0	0	PFBS2vsDMSO.txt	29763	PACSIN3
PAF1_4900	27.7840754040043	0.469901216171661	0.999362365638147	-1.36093982488198	0	0	0	PFBS2vsDMSO.txt	54623	PAF1
PAFAH1B1_4903	660.543958039612	0.274749184710586	0.999362365638147	1.09800765121962	0	0	0	PFBS2vsDMSO.txt	5048	PAFAH1B1
PAFAH1B3_28382	187.433621717933	0.297198182769354	0.999362365638147	1.21159331811878	0	0	0	PFBS2vsDMSO.txt	5050	PAFAH1B3
PAICS_4908	631.049438570075	0.870916434794287	0.999362365638147	1.01519562883442	0	0	0	PFBS2vsDMSO.txt	10606	PAICS
PAK1_4912	124.663226543544	0.134491873208419	0.999362365638147	-1.44533127047846	0	0	0	PFBS2vsDMSO.txt	5058	PAK1
PAK4_28253	19.929775746184	0.106292657850708	0.999362365638147	1.91850635257695	0	0	0	PFBS2vsDMSO.txt	10298	PAK4
PANK3_16409	1629.34090655001	0.0436932569759557	0.999362365638147	1.15064076198879	0	0	0	PFBS2vsDMSO.txt	79646	PANK3
PAPD7_4925	58.63141457394	0.71868224120995	0.999362365638147	1.10167218828791	0	0	0	PFBS2vsDMSO.txt	#N/A	PAPD7
PAPOLA_28387	1611.72713448195	0.627032148021251	0.999362365638147	1.04269129385628	0	0	0	PFBS2vsDMSO.txt	10914	PAPOLA
PAPSS1_23878	208.845810082399	0.75022689961811	0.999362365638147	1.0624175768364	0	0	0	PFBS2vsDMSO.txt	9061	PAPSS1
PARK7_4930	2872.59661410549	0.494304935686107	0.999362365638147	1.03658823580186	0	0	0	PFBS2vsDMSO.txt	11315	PARK7
PARP1_4934	585.953130480676	0.715855763619511	0.999362365638147	1.03474023643439	0	0	0	PFBS2vsDMSO.txt	142	PARP1
PARP14_15187	272.848646566212	0.089992063322022	0.999362365638147	-1.43014147578642	0	0	0	PFBS2vsDMSO.txt	54625	PARP14
PARP2_28373	216.632665192433	0.891189426379522	0.999362365638147	1.018087032175	0	0	0	PFBS2vsDMSO.txt	10038	PARP2
PARP2_4940	15.8411394571806	0.569204588726068	0.999362365638147	1.30412646642172	0	0	0	PFBS2vsDMSO.txt	10038	PARP2
PAXIP1_4950	9.45970758318332	0.775094429000848	0.999362365638147	-1.21766767139529	0	0	0	PFBS2vsDMSO.txt	22976	PAXIP1
PCBD1_28259	789.088363572867	0.726815147156748	0.999362365638147	1.03201754460614	0	0	0	PFBS2vsDMSO.txt	5092	PCBD1
PCCB_4958	203.834257998221	0.387675961242953	0.999362365638147	1.14274691653436	0	0	0	PFBS2vsDMSO.txt	5096	PCCB
PCM1_4980	329.675379493126	0.431475536258885	0.999362365638147	-1.09975029216322	0	0	0	PFBS2vsDMSO.txt	5108	PCM1
PCMT1_4984	1547.07098924721	0.95818286711169	0.999362365638147	-1.00407295867982	0	0	0	PFBS2vsDMSO.txt	5110	PCMT1
PCNA_4987	69.7989127390543	0.557577350596034	0.999362365638147	-1.17446896731237	0	0	0	PFBS2vsDMSO.txt	5111	PCNA
PCOLCE_12241	13.3663391577566	0.848770071844908	0.999362365638147	1.11936781934189	0	0	0	PFBS2vsDMSO.txt	5118	PCOLCE
PDGFB_20737	18.9999492608214	0.284017414477358	0.999362365638147	1.83262643485396	0	0	0	PFBS2vsDMSO.txt	5155	PDGFB
PDHB_13121	1697.67450718301	0.325172416284891	0.999362365638147	1.07901634899087	0	0	0	PFBS2vsDMSO.txt	5162	PDHB
PDHX_5033	189.153385032114	0.428353850612283	0.999362365638147	1.12542463505209	0	0	0	PFBS2vsDMSO.txt	8050	PDHX
PDIA5_5037	142.569122575555	0.949563489023015	0.999362365638147	-1.01167175576512	0	0	0	PFBS2vsDMSO.txt	10954	PDIA5
PDLIM1_5041	352.500697462579	0.768760894647712	0.999362365638147	-1.035144602301	0	0	0	PFBS2vsDMSO.txt	9124	PDLIM1
PDS5A_5046	1040.59402993487	0.389140419326502	0.999362365638147	1.05911836133833	0	0	0	PFBS2vsDMSO.txt	23244	PDS5A
PEBP1_17926	29398.41370733	0.61704267049498	0.999362365638147	-1.05042005171433	0	0	0	PFBS2vsDMSO.txt	5037	PEBP1
PECAM1_14079	480.698709498379	0.291212501546325	0.999362365638147	-1.23281322454098	0	0	0	PFBS2vsDMSO.txt	5175	PECAM1
PECR_27673	882.009382106191	0.594353411791429	0.999362365638147	1.05813356685446	0	0	0	PFBS2vsDMSO.txt	55825	PECR
PEG10_18691	122.219707931361	0.802288469281858	0.999362365638147	-1.08074894884983	0	0	0	PFBS2vsDMSO.txt	23089	PEG10
PEX11A_5068	29.7946363325243	0.726818924584687	0.999362365638147	1.11284270210901	0	0	0	PFBS2vsDMSO.txt	8800	PEX11A
PFKL_5083	115.210386909762	0.0897106607038367	0.999362365638147	1.38275103559479	0	0	0	PFBS2vsDMSO.txt	5211	PFKL
PFKP_20061	56.0839162799634	0.349058815351535	0.999362365638147	-1.39781923758685	0	0	0	PFBS2vsDMSO.txt	5214	PFKP
PFN1_5086	9730.01526791272	0.907898904346171	0.999362365638147	-1.00916734881828	0	0	0	PFBS2vsDMSO.txt	5216	PFN1
PGAM1_5090	384.135947829831	0.51015268236827	0.999362365638147	-1.07948442442197	0	0	0	PFBS2vsDMSO.txt	5223	PGAM1
PGK1_5094	4435.75568525463	0.817248755809877	0.999362365638147	1.01254487801897	0	0	0	PFBS2vsDMSO.txt	5230	PGK1
PGM1_5095	1070.99165773211	0.881434301583481	0.999362365638147	1.01379859739158	0	0	0	PFBS2vsDMSO.txt	5236	PGM1
PGM3_5099	812.65520950668	0.287641486099088	0.999362365638147	1.09748531163734	0	0	0	PFBS2vsDMSO.txt	5238	PGM3
PHF5A_25261	166.016091684789	0.293192339905011	0.999362365638147	1.13879472831622	0	0	0	PFBS2vsDMSO.txt	84844	PHF5A
PHGDH_5113	234.143729577999	0.456633305432507	0.999362365638147	-1.12791100196789	0	0	0	PFBS2vsDMSO.txt	26227	PHGDH
PHKA1_28258	26.4678568023439	0.323904839021305	0.999362365638147	1.52548326039939	0	0	0	PFBS2vsDMSO.txt	5255	PHKA1
PHKB_5119	92.5080331237457	0.642844322959159	0.999362365638147	-1.11040771716044	0	0	0	PFBS2vsDMSO.txt	5257	PHKB
PHLDA3_18856	33.1945177605903	0.572819643039773	0.999362365638147	1.24398050949449	0	0	0	PFBS2vsDMSO.txt	23612	PHLDA3
PI4KA_5128	351.866259444731	0.593075850253942	0.999362365638147	1.07722906357585	0	0	0	PFBS2vsDMSO.txt	5297	PI4KA
PIGB_28244	37.3467723978701	0.0561741252871538	0.999362365638147	-2.00170774539462	0	0	0	PFBS2vsDMSO.txt	9488	PIGB
PIGF_27685	156.589282071306	0.917115199859336	0.999362365638147	1.01418709601722	0	0	0	PFBS2vsDMSO.txt	5281	PIGF
PIGP_17005	178.919776502207	0.900033248920973	0.999362365638147	1.01619360555793	0	0	0	PFBS2vsDMSO.txt	51227	PIGP
PIH1D1_5136	45.091230606331	0.967843092768577	0.999362365638147	-1.01028514986304	0	0	0	PFBS2vsDMSO.txt	55011	PIH1D1
PIK3AP1_14739	353.660108375226	0.442882075147535	0.999362365638147	-1.13150843898925	0	0	0	PFBS2vsDMSO.txt	118788	PIK3AP1
PIK3C2A_5139	427.042919749657	0.185570601639664	0.999362365638147	1.16705583995344	0	0	0	PFBS2vsDMSO.txt	5286	PIK3C2A
PIK3C2B_5140	16.043024120143	0.266256426750776	0.999362365638147	-2.01152582399377	0	0	0	PFBS2vsDMSO.txt	5287	PIK3C2B
PIK3C3_5143	142.7683083291	0.542216726884166	0.999362365638147	1.14193883564779	0	0	0	PFBS2vsDMSO.txt	5289	PIK3C3
PIK3R1_15690	327.625283691174	0.424369095548477	0.999362365638147	1.16954355619989	0	0	0	PFBS2vsDMSO.txt	5295	PIK3R1
PIN1_5152	99.0569404435944	0.429820530468221	0.999362365638147	1.1915490976036	0	0	0	PFBS2vsDMSO.txt	5300	PIN1
PINK1_14500	1765.26433223361	0.628869253480593	0.999362365638147	-1.04014166853014	0	0	0	PFBS2vsDMSO.txt	65018	PINK1
PIP4K2B_5156	43.8373045493485	0.9289866931926	0.999362365638147	1.02230346311198	0	0	0	PFBS2vsDMSO.txt	8396	PIP4K2B
PITPNA_18835	423.515059632288	0.364866627048821	0.999362365638147	1.11117920865325	0	0	0	PFBS2vsDMSO.txt	5306	PITPNA
PKIB_11293	14.7649815632037	0.556028481764245	0.999362365638147	1.53479817046378	0	0	0	PFBS2vsDMSO.txt	5570	PKIB
PLA2G15_5170	22.7898770234615	0.741597537279686	0.999362365638147	-1.15476260223245	0	0	0	PFBS2vsDMSO.txt	23659	PLA2G15
PLA2G2A_13291	247.245579559619	0.639940842099488	0.999362365638147	-1.1845666694758	0	0	0	PFBS2vsDMSO.txt	5320	PLA2G2A
PLAGL1_14406	19.756070914591	0.640376634717208	0.999362365638147	-1.23527570705966	0	0	0	PFBS2vsDMSO.txt	5325	PLAGL1
PLAU_5178	43.6293622873183	0.372501022419674	0.999362365638147	-1.38479885072992	0	0	0	PFBS2vsDMSO.txt	5328	PLAU
PLCB3_5183	36.0887167945038	0.114655452303661	0.999362365638147	1.6753448011318	0	0	0	PFBS2vsDMSO.txt	5331	PLCB3
PLEKHA7_11450	127.912446507955	0.290028939538531	0.999362365638147	1.26304310847502	0	0	0	PFBS2vsDMSO.txt	144100	PLEKHA7
PLEKHJ1_5191	77.8026529144278	0.311284244011793	0.999362365638147	1.29305175389819	0	0	0	PFBS2vsDMSO.txt	55111	PLEKHJ1
PLEKHM1_5194	41.2364873918017	0.605557636085424	0.999362365638147	-1.1609831464724	0	0	0	PFBS2vsDMSO.txt	9842	PLEKHM1
PLGLB2_5196	93.9232010897137	0.935835762721745	0.999362365638147	-1.0252308391835	0	0	0	PFBS2vsDMSO.txt	5342	PLGLB2
PLIN1_5199	18.0889564458512	0.406724674362662	0.999362365638147	1.6839113555313	0	0	0	PFBS2vsDMSO.txt	5346	PLIN1
PLIN2_21957	11417.6967552974	0.204836539561703	0.999362365638147	1.14079372726479	0	0	0	PFBS2vsDMSO.txt	123	PLIN2
PLK1_5203	7.19682679208867	0.575024867987738	0.999362365638147	-1.71826043159562	0	0	0	PFBS2vsDMSO.txt	5347	PLK1
PLOD3_5204	110.346883575114	0.844312314706212	0.999362365638147	1.03687742324201	0	0	0	PFBS2vsDMSO.txt	8985	PLOD3
PLP2_5208	452.756537310895	0.583767659630565	0.999362365638147	1.07974168545121	0	0	0	PFBS2vsDMSO.txt	5355	PLP2
PLS1_5211	592.074199239691	0.37945616237273	0.999362365638147	1.10056623821277	0	0	0	PFBS2vsDMSO.txt	5357	PLS1
PLSCR1_5214	333.664504389631	0.399266082864654	0.999362365638147	-1.14726658375746	0	0	0	PFBS2vsDMSO.txt	5359	PLSCR1
PLSCR3_5215	26.6050947831437	0.53980840105335	0.999362365638147	1.24633969331377	0	0	0	PFBS2vsDMSO.txt	57048	PLSCR3
PLXDC2_22745	341.500488191204	0.846380311897128	0.999362365638147	-1.04009311304601	0	0	0	PFBS2vsDMSO.txt	84898	PLXDC2
PMM2_5224	71.336014416097	0.467577507470912	0.999362365638147	-1.19756413390416	0	0	0	PFBS2vsDMSO.txt	5373	PMM2
PMVK_5228	36.3099652618551	0.722718497377613	0.999362365638147	-1.12059971330069	0	0	0	PFBS2vsDMSO.txt	10654	PMVK
PNKP_5229	231.062623550958	0.592435152922228	0.999362365638147	1.10518903990828	0	0	0	PFBS2vsDMSO.txt	11284	PNKP
POC1B-GALNT4_28418	114.556566551838	0.711813598873057	0.999362365638147	1.07791413688803	0	0	0	PFBS2vsDMSO.txt	100528030	POC1B-GALNT4
POLB_5242	154.241217411808	0.143326910478368	0.999362365638147	-1.24648477959832	0	0	0	PFBS2vsDMSO.txt	5423	POLB
POLD4_5245	39.8130042650205	0.812733793163006	0.999362365638147	1.09128596274677	0	0	0	PFBS2vsDMSO.txt	57804	POLD4
POLE2_27697	12.9163140634893	0.299772237121694	0.999362365638147	2.2307760783331	0	0	0	PFBS2vsDMSO.txt	5427	POLE2
POLE3_14273	299.100731582166	0.865085912364332	0.999362365638147	1.02072515702207	0	0	0	PFBS2vsDMSO.txt	54107	POLE3
POLR1C_5255	12.0593296302811	0.497231939191966	0.999362365638147	-1.51117763917123	0	0	0	PFBS2vsDMSO.txt	9533	POLR1C
POLR2E_5259	33.9153321157807	0.485563398221132	0.999362365638147	-1.27958187108602	0	0	0	PFBS2vsDMSO.txt	5434	POLR2E
POLR2H_13796	103.879873673161	0.798708709845998	0.999362365638147	1.08154797721278	0	0	0	PFBS2vsDMSO.txt	5437	POLR2H
POLR2H_27699	443.478941486358	0.873230237436576	0.999362365638147	1.01685133325732	0	0	0	PFBS2vsDMSO.txt	5437	POLR2H
POLR2I_5260	159.130269428141	0.604195474830629	0.999362365638147	1.09531561685674	0	0	0	PFBS2vsDMSO.txt	5438	POLR2I
POLR2K_5263	1297.18157745575	0.965929033462537	0.999362365638147	1.00362370711587	0	0	0	PFBS2vsDMSO.txt	5440	POLR2K
POLR3B_28325	8.16732035693	0.404118465458386	0.999362365638147	1.87412192146404	0	0	0	PFBS2vsDMSO.txt	55703	POLR3B
POMZP3_5273	6.44260412699735	0.443596726739575	0.999362365638147	-2.1028508258981	0	0	0	PFBS2vsDMSO.txt	22932	POMZP3
POP4_5281	72.3891886934058	0.43864427959168	0.999362365638147	1.21368308004887	0	0	0	PFBS2vsDMSO.txt	10775	POP4
POP5_5282	72.4915060476857	0.612415244382985	0.999362365638147	1.12477682470212	0	0	0	PFBS2vsDMSO.txt	51367	POP5
POR_23019	571.413810832623	0.0480985775785295	0.999362365638147	-1.26892073315097	0	0	0	PFBS2vsDMSO.txt	5447	POR
PP7080_5295	42.3560766805679	0.426513034411551	0.999362365638147	1.34152020737645	0	0	0	PFBS2vsDMSO.txt	25845	PP7080
PPA1_14828	715.705386866833	0.249373328818358	0.999362365638147	-1.14754573466295	0	0	0	PFBS2vsDMSO.txt	5464	PPA1
PPARA_17989	550.708187685621	0.240601774006891	0.999362365638147	1.15887443675631	0	0	0	PFBS2vsDMSO.txt	5465	PPARA
PPARD_5301	40.3962448818599	0.833058683013297	0.999362365638147	-1.07284934571065	0	0	0	PFBS2vsDMSO.txt	5467	PPARD
PPARG_28287	844.028284128916	0.852143948078946	0.999362365638147	-1.02136107880732	0	0	0	PFBS2vsDMSO.txt	5468	PPARG
PPARGC1A_12225	61.9443635598191	0.638717562367877	0.999362365638147	1.1234979058437	0	0	0	PFBS2vsDMSO.txt	10891	PPARGC1A
PPCS_25423	347.78437162654	0.836503343841673	0.999362365638147	-1.02731200313078	0	0	0	PFBS2vsDMSO.txt	79717	PPCS
PPIA_27705	9656.78871971217	0.587192698858751	0.999362365638147	1.03847614922461	0	0	0	PFBS2vsDMSO.txt	5478	PPIA
PPIA_5317	30.3136776076267	0.276127538174637	0.999362365638147	-1.53218810991315	0	0	0	PFBS2vsDMSO.txt	5478	PPIA
PPIC_5321	1150.49696583879	0.764338251083025	0.999362365638147	-1.02226595830704	0	0	0	PFBS2vsDMSO.txt	5480	PPIC
PPIE_5325	198.235807663965	0.568390205676195	0.999362365638147	1.0775106665037	0	0	0	PFBS2vsDMSO.txt	10450	PPIE
PPM1B_13805	286.815547595609	0.186371918127915	0.999362365638147	-1.18086589989683	0	0	0	PFBS2vsDMSO.txt	5495	PPM1B
PPM1B_27708	254.772145987243	0.415765777180685	0.999362365638147	1.12556409190325	0	0	0	PFBS2vsDMSO.txt	5495	PPM1B
PPM1D_25317	63.4130059011884	0.978688096792158	0.999362365638147	1.00717503065773	0	0	0	PFBS2vsDMSO.txt	8493	PPM1D
PPOX_5336	8.56618248732411	0.831093527943176	0.999362365638147	-1.21067765106948	0	0	0	PFBS2vsDMSO.txt	5498	PPOX
PPP1CB_18519	1716.50497003347	0.557608255522843	0.999362365638147	1.04090436670647	0	0	0	PFBS2vsDMSO.txt	5500	PPP1CB
PPP1CC_19813	1730.24258341658	0.935453013731404	0.999362365638147	1.0069201929177	0	0	0	PFBS2vsDMSO.txt	5501	PPP1CC
PPP2CA_5356	492.838740056503	0.866093241081632	0.999362365638147	-1.01767020068757	0	0	0	PFBS2vsDMSO.txt	5515	PPP2CA
PPP2R1A_18156	321.488754134024	0.164812635397592	0.999362365638147	-1.24340452905068	0	0	0	PFBS2vsDMSO.txt	5518	PPP2R1A
PPP2R3C_5360	13.437105467566	0.24246560100853	0.999362365638147	-2.20463078732919	0	0	0	PFBS2vsDMSO.txt	55012	PPP2R3C
PPP2R5A_5364	66.5292420433646	0.683120510469791	0.999362365638147	1.10472833346234	0	0	0	PFBS2vsDMSO.txt	5525	PPP2R5A
PPP2R5E_5368	48.0265518131793	0.103641216968147	0.999362365638147	-1.64205399238389	0	0	0	PFBS2vsDMSO.txt	5529	PPP2R5E
PRAF2_28210	105.413832714433	0.402987876515886	0.999362365638147	-1.15806938376026	0	0	0	PFBS2vsDMSO.txt	11230	PRAF2
PRAM1_28248	8.39489571149549	0.470231227162982	0.999362365638147	1.89688080574259	0	0	0	PFBS2vsDMSO.txt	84106	PRAM1
PRCP_5384	16.8426222041305	0.183914477094762	0.999362365638147	1.94556704742947	0	0	0	PFBS2vsDMSO.txt	5547	PRCP
PRDX1_5393	1329.95727989613	0.405196457671937	0.999362365638147	-1.09143748602588	0	0	0	PFBS2vsDMSO.txt	5052	PRDX1
PRDX2_25446	2509.28548058254	0.892039453628736	0.999362365638147	-1.01472073736288	0	0	0	PFBS2vsDMSO.txt	7001	PRDX2
