probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TNFSF12_27992	159.367386525697	0.288754182187682	0.735179847681386	-1.20257676646709	0	0	0	PFBS1vsDMSO.txt	8742	TNFSF12
CTSS_25157	5803.77864868084	0.290445141128245	0.736963250692586	-1.184507365801	0	0	0	PFBS1vsDMSO.txt	1520	CTSS
SPRED2_6724	240.121755631007	0.290859588045742	0.736963250692586	1.16289423662668	0	0	0	PFBS1vsDMSO.txt	200734	SPRED2
UGT1A9_7544	2999.49225645058	0.290228908350619	0.736963250692586	1.14396014264532	0	0	0	PFBS1vsDMSO.txt	54600	UGT1A9
PRSS8_18105	229.518273274805	0.291972559054273	0.7386503331664	1.1634649738091	0	0	0	PFBS1vsDMSO.txt	5652	PRSS8
NDUFV3_18809	122.434565200796	0.293362747583096	0.741032506127331	-1.22161881921728	0	0	0	PFBS1vsDMSO.txt	4731	NDUFV3
IFITM1_3226	260.912403944516	0.294661628531842	0.742237490454368	1.2109479221029	0	0	0	PFBS1vsDMSO.txt	8519	IFITM1
MNAT1_4225	171.438580588343	0.294738373933454	0.742237490454368	-1.1624783254763	0	0	0	PFBS1vsDMSO.txt	4331	MNAT1
CES2_13386	442.9298317678	0.297181755217257	0.74320022168934	1.18415545257344	0	0	0	PFBS1vsDMSO.txt	8824	CES2
CYP2C9_12062	13866.947402727	0.300864973233606	0.74320022168934	-1.17734247788844	0	0	0	PFBS1vsDMSO.txt	1559	CYP2C9
DNAJB9_18970	625.150060573383	0.300969097040054	0.74320022168934	1.11428245784664	0	0	0	PFBS1vsDMSO.txt	4189	DNAJB9
EIF4B_2106	1213.02655094722	0.298448764935671	0.74320022168934	1.11829517890908	0	0	0	PFBS1vsDMSO.txt	1975	EIF4B
FKBP4_2433	163.780720838404	0.300112008100268	0.74320022168934	1.16924682427066	0	0	0	PFBS1vsDMSO.txt	2288	FKBP4
G3BP2_2545	546.631239081509	0.30096521429596	0.74320022168934	1.13113644775593	0	0	0	PFBS1vsDMSO.txt	9908	G3BP2
HIST1H2BD_18171	1134.31832146566	0.296305703925788	0.74320022168934	-1.12382651824957	0	0	0	PFBS1vsDMSO.txt	3017	HIST1H2BD
ITPKC_16864	233.946828875523	0.298346730568053	0.74320022168934	1.1928565550557	0	0	0	PFBS1vsDMSO.txt	80271	ITPKC
KIAA0907_3570	158.920679458031	0.298948922773993	0.74320022168934	-1.29868686589351	0	0	0	PFBS1vsDMSO.txt	22889	KIAA0907
MED21_4109	211.851767694034	0.299977093124027	0.74320022168934	-1.12035919283912	0	0	0	PFBS1vsDMSO.txt	9412	MED21
TAF7_6938	344.20579394517	0.296191473761886	0.74320022168934	1.12539534605165	0	0	0	PFBS1vsDMSO.txt	6879	TAF7
TRIM13_28005	121.694326382454	0.297778988138149	0.74320022168934	1.19598391864356	0	0	0	PFBS1vsDMSO.txt	10206	TRIM13
TXNDC5_17478	1691.26712568546	0.299053778817171	0.74320022168934	1.0814239353769	0	0	0	PFBS1vsDMSO.txt	81567	TXNDC5
MS4A7_12103	135.131185789269	0.301636397247417	0.743736310824975	-1.30866158588735	0	0	0	PFBS1vsDMSO.txt	58475	MS4A7
DUSP6_1993	108.522616907146	0.303583301613508	0.746373534369615	1.29633281271049	0	0	0	PFBS1vsDMSO.txt	1848	DUSP6
RAC2_5695	160.270471151842	0.303806331255836	0.746373534369615	-1.42682154610247	0	0	0	PFBS1vsDMSO.txt	5880	RAC2
TGFBR2_7065	619.456834395291	0.304061373263166	0.746373534369615	-1.10771847925467	0	0	0	PFBS1vsDMSO.txt	7048	TGFBR2
TRIAP1_21159	95.7759387631117	0.304707783242921	0.746850531034579	1.20866541034698	0	0	0	PFBS1vsDMSO.txt	51499	TRIAP1
ETS1_2248	111.41852972313	0.307225983011277	0.749106148767146	-1.30773752440708	0	0	0	PFBS1vsDMSO.txt	2113	ETS1
G3BP1_2542	1181.40880935825	0.309126348738752	0.749106148767146	-1.07368987204603	0	0	0	PFBS1vsDMSO.txt	10146	G3BP1
IFIT2_3222	76.268123040882	0.3076739203883	0.749106148767146	-1.30223167774865	0	0	0	PFBS1vsDMSO.txt	3433	IFIT2
LYRM1_3916	523.241542415087	0.308848192568586	0.749106148767146	-1.10763900229101	0	0	0	PFBS1vsDMSO.txt	57149	LYRM1
MT1F_24226	192.409917297425	0.309255686113313	0.749106148767146	-1.30611616502616	0	0	0	PFBS1vsDMSO.txt	4494	MT1F
PTPN6_5601	115.66825282388	0.306773168679412	0.749106148767146	-1.23942739514969	0	0	0	PFBS1vsDMSO.txt	5777	PTPN6
RPL24_5926	2905.4384640673	0.30910556096234	0.749106148767146	-1.09337146841927	0	0	0	PFBS1vsDMSO.txt	6152	RPL24
SPOPL_12140	337.30221783317	0.307450876153266	0.749106148767146	-1.10679584889415	0	0	0	PFBS1vsDMSO.txt	339745	SPOPL
B4GALT5_608	55.7823958905962	0.315722490280355	0.749176807244621	1.32910529374844	0	0	0	PFBS1vsDMSO.txt	9334	B4GALT5
CPNE3_1532	823.782333978428	0.315686605645808	0.749176807244621	-1.080881093371	0	0	0	PFBS1vsDMSO.txt	8895	CPNE3
DAXX_1756	668.818727842591	0.312264233348321	0.749176807244621	1.10723606533437	0	0	0	PFBS1vsDMSO.txt	1616	DAXX
DCTN6_1789	902.374057138328	0.316396546607088	0.749176807244621	-1.09299061537938	0	0	0	PFBS1vsDMSO.txt	10671	DCTN6
DNAJB6_1912	154.498407614282	0.313985138411785	0.749176807244621	-1.16490670470668	0	0	0	PFBS1vsDMSO.txt	10049	DNAJB6
EP300_2167	361.093398110914	0.315637458867948	0.749176807244621	-1.13258365530033	0	0	0	PFBS1vsDMSO.txt	2033	EP300
HAVCR1_2885	67.8011554631798	0.310818737406446	0.749176807244621	1.50852453713672	0	0	0	PFBS1vsDMSO.txt	26762	HAVCR1
IGF1_28421	62.4936636913298	0.3135115665247	0.749176807244621	-1.30277956595447	0	0	0	PFBS1vsDMSO.txt	3479	IGF1
MAP4K4_3985	603.517368090014	0.313379743019478	0.749176807244621	1.16467409078602	0	0	0	PFBS1vsDMSO.txt	9448	MAP4K4
NISCH_4596	99.1037690062768	0.313066659761592	0.749176807244621	1.21869104062946	0	0	0	PFBS1vsDMSO.txt	11188	NISCH
PARK7_4930	2872.59661410549	0.31322706126258	0.749176807244621	1.05511300939334	0	0	0	PFBS1vsDMSO.txt	11315	PARK7
RPN1_5965	2099.98223618221	0.315310588250992	0.749176807244621	1.086372173723	0	0	0	PFBS1vsDMSO.txt	6184	RPN1
SLBP_20689	168.988755558096	0.311817486988425	0.749176807244621	1.19073454472235	0	0	0	PFBS1vsDMSO.txt	7884	SLBP
TIMM23B_15627	50.1614886714439	0.316540805966553	0.749176807244621	-1.38140804608468	0	0	0	PFBS1vsDMSO.txt	100652748	TIMM23B
UBB_28031	5514.36637099587	0.31615482668292	0.749176807244621	-1.07060598951805	0	0	0	PFBS1vsDMSO.txt	7314	UBB
XPO7_7779	106.988268113718	0.316520032613457	0.749176807244621	-1.18153571190467	0	0	0	PFBS1vsDMSO.txt	23039	XPO7
TBPL1_6978	58.4499380775983	0.319523201205184	0.755153545623696	-1.24675808324758	0	0	0	PFBS1vsDMSO.txt	9519	TBPL1
NPEPL1_4651	63.7830188534392	0.320002447086988	0.755205775125293	-1.32590394021473	0	0	0	PFBS1vsDMSO.txt	79716	NPEPL1
ATP1A1_12191	2320.19381876961	0.322134384181408	0.75591761742569	1.08521204935513	0	0	0	PFBS1vsDMSO.txt	476	ATP1A1
EXOG_21490	128.936894027079	0.321437377951733	0.75591761742569	-1.26545289399017	0	0	0	PFBS1vsDMSO.txt	9941	EXOG
HPN_3091	625.915924907713	0.321138517263504	0.75591761742569	-1.11565357378248	0	0	0	PFBS1vsDMSO.txt	3249	HPN
MAPK14_4000	307.836955404485	0.321796716002504	0.75591761742569	-1.17791688432262	0	0	0	PFBS1vsDMSO.txt	1432	MAPK14
HPN_25853	4378.57885254657	0.323128515294687	0.756102418224961	-1.07571289924708	0	0	0	PFBS1vsDMSO.txt	3249	HPN
TTC4_26135	121.558010345165	0.32270205526815	0.756102418224961	1.16752540304992	0	0	0	PFBS1vsDMSO.txt	7268	TTC4
ZNF555_15210	123.483711180452	0.324457943628714	0.758139353429471	-1.19511591085037	0	0	0	PFBS1vsDMSO.txt	148254	ZNF555
IFI44_11793	65.3350689043908	0.325823348300641	0.758306498571353	1.36438325861029	0	0	0	PFBS1vsDMSO.txt	10561	IFI44
JAK1_3463	570.353661239867	0.325565991137466	0.758306498571353	-1.12077659429643	0	0	0	PFBS1vsDMSO.txt	3716	JAK1
SLC2A2_6439	2020.03465932624	0.325906545996163	0.758306498571353	-1.17968735526742	0	0	0	PFBS1vsDMSO.txt	6514	SLC2A2
GEN1_12237	73.5666578473824	0.328334602870657	0.761810061716749	-1.36685692237191	0	0	0	PFBS1vsDMSO.txt	348654	GEN1
ISG15_3415	114.368817695614	0.328028737022857	0.761810061716749	1.3271276799065	0	0	0	PFBS1vsDMSO.txt	9636	ISG15
BTG2_13191	145.152800679806	0.333249468677157	0.762504324452443	1.19767862602276	0	0	0	PFBS1vsDMSO.txt	7832	BTG2
CD3D_1127	49.3004709838248	0.332428504069632	0.762504324452443	-1.58649411918993	0	0	0	PFBS1vsDMSO.txt	915	CD3D
EVI2B_24023	407.499695342097	0.331682850917371	0.762504324452443	-1.18972906508358	0	0	0	PFBS1vsDMSO.txt	2124	EVI2B
H1F0_22378	530.534977714406	0.331980311491673	0.762504324452443	1.14222605747908	0	0	0	PFBS1vsDMSO.txt	3005	H1F0
KLF5_20609	90.0120625505276	0.331668116270344	0.762504324452443	1.29205607391898	0	0	0	PFBS1vsDMSO.txt	688	KLF5
MMP9_15866	1128.78487964789	0.333008960564382	0.762504324452443	-2.2126287598022	0	0	0	PFBS1vsDMSO.txt	4318	MMP9
PSENEN_5496	115.269231120353	0.333028333391715	0.762504324452443	-1.23561406880779	0	0	0	PFBS1vsDMSO.txt	55851	PSENEN
TP53I3_24981	141.499931588793	0.330301462679957	0.762504324452443	1.22707631602796	0	0	0	PFBS1vsDMSO.txt	9540	TP53I3
TRIM2_7343	93.8974061008753	0.329336276452986	0.762504324452443	1.22871627657189	0	0	0	PFBS1vsDMSO.txt	23321	TRIM2
UGT1A8_28230	4626.42348750768	0.330174266277152	0.762504324452443	1.16255244283408	0	0	0	PFBS1vsDMSO.txt	54578	UGT1A8
HLA-DQB1_28329	101.289230667707	0.337825476542284	0.771863615988225	-1.41589369475635	0	0	0	PFBS1vsDMSO.txt	3119	HLA-DQB1
SLC22A7_18103	2120.22014967806	0.338274369234549	0.771863615988225	-1.15353367120393	0	0	0	PFBS1vsDMSO.txt	10864	SLC22A7
ATP6V1D_574	468.054288065132	0.338955451508609	0.772266902507073	-1.17378863941992	0	0	0	PFBS1vsDMSO.txt	51382	ATP6V1D
SMARCA5_12194	56.3862467167378	0.340189664020583	0.772266902507073	1.2438422856036	0	0	0	PFBS1vsDMSO.txt	8467	SMARCA5
CLTB_28914	235.239871389632	0.340113183797752	0.772266902507073	1.12317963042421	0	0	0	PFBS1vsDMSO.txt	1212	CLTB
LIMS4_22317	80.5658643099185	0.340321007884473	0.772266902507073	-1.28264239188726	0	0	0	PFBS1vsDMSO.txt	100288695	LIMS4
IRS1_20491	135.191743906018	0.341854331522412	0.774682243724313	-1.21176827877044	0	0	0	PFBS1vsDMSO.txt	3667	IRS1
SNAI2_24257	178.767431727815	0.343194026511939	0.776652783284553	-1.30865047019589	0	0	0	PFBS1vsDMSO.txt	6591	SNAI2
PSMB3_5511	393.249702828169	0.344408122017203	0.778334086966373	1.10296825193669	0	0	0	PFBS1vsDMSO.txt	5691	PSMB3
ARHGEF12_420	4033.42508549104	0.347664357042513	0.779688357819787	-1.07923081993176	0	0	0	PFBS1vsDMSO.txt	23365	ARHGEF12
GRN_2799	376.077410084981	0.346423897987457	0.779688357819787	1.15316447707698	0	0	0	PFBS1vsDMSO.txt	2896	GRN
HERPUD1_2924	744.032277327953	0.34636018961801	0.779688357819787	1.08936562507956	0	0	0	PFBS1vsDMSO.txt	9709	HERPUD1
NET1_27578	336.836552222905	0.347497556153392	0.779688357819787	1.14738259204249	0	0	0	PFBS1vsDMSO.txt	10276	NET1
SNRPD3_17215	1051.15541414248	0.34783917658183	0.779688357819787	-1.07671634715885	0	0	0	PFBS1vsDMSO.txt	6634	SNRPD3
VEGFA_12596	174.445989677509	0.347576360710677	0.779688357819787	1.25963291717531	0	0	0	PFBS1vsDMSO.txt	7422	VEGFA
FOXO3_2481	381.837697118854	0.348981806655787	0.780641072365786	-1.10312405797903	0	0	0	PFBS1vsDMSO.txt	2309	FOXO3
GUCY1B3_11762	86.7996300780334	0.349318030102788	0.780641072365786	1.21871791000045	0	0	0	PFBS1vsDMSO.txt	2983	GUCY1B3
PIGF_27685	156.589282071306	0.349681836289759	0.780641072365786	1.13364342357959	0	0	0	PFBS1vsDMSO.txt	5281	PIGF
IGFBP1_10877	253.986128027132	0.350365178440363	0.781111032096464	1.40316081365578	0	0	0	PFBS1vsDMSO.txt	3484	IGFBP1
CYP11A1_11890	52.9434563745879	0.353661800290057	0.781966664753472	1.27602858430083	0	0	0	PFBS1vsDMSO.txt	1583	CYP11A1
FOXJ3_2478	124.664602894981	0.352972747628644	0.781966664753472	1.17912449458252	0	0	0	PFBS1vsDMSO.txt	22887	FOXJ3
MCL1_20177	2889.28333022728	0.355012719198095	0.781966664753472	1.07384319435239	0	0	0	PFBS1vsDMSO.txt	4170	MCL1
MRPS17_4291	244.404920333104	0.354691954072504	0.781966664753472	-1.13821735378242	0	0	0	PFBS1vsDMSO.txt	51373	MRPS17
PIK3CA_5146	47.4643768529652	0.35185798485726	0.781966664753472	-1.23234041286404	0	0	0	PFBS1vsDMSO.txt	5290	PIK3CA
RPAP3_5909	298.552788564234	0.353764442698139	0.781966664753472	-1.13316423473668	0	0	0	PFBS1vsDMSO.txt	79657	RPAP3
RRM1_6031	109.110497801084	0.352549279986398	0.781966664753472	-1.18059854494221	0	0	0	PFBS1vsDMSO.txt	6240	RRM1
TRIB3_7337	986.304474970583	0.355077708977253	0.781966664753472	1.19326404031205	0	0	0	PFBS1vsDMSO.txt	57761	TRIB3
UGT2A3_15183	805.860552279712	0.355482424473279	0.781966664753472	1.15054331400715	0	0	0	PFBS1vsDMSO.txt	79799	UGT2A3
WIPI1_16368	48.816482016912	0.352642892976436	0.781966664753472	1.30214312693854	0	0	0	PFBS1vsDMSO.txt	55062	WIPI1
SEMA4B_16787	135.457522241596	0.356986502712194	0.784230987341149	-1.2201722202792	0	0	0	PFBS1vsDMSO.txt	10509	SEMA4B
ATP5C1_17193	4095.04030349179	0.358975119298096	0.786901570406573	-1.05802777237602	0	0	0	PFBS1vsDMSO.txt	509	ATP5C1
LSM2_3891	167.679583614983	0.359544535668	0.786901570406573	-1.12997689784983	0	0	0	PFBS1vsDMSO.txt	57819	LSM2
NR2F6_4684	95.3461916589026	0.359631165651914	0.786901570406573	1.21145792936497	0	0	0	PFBS1vsDMSO.txt	2063	NR2F6
NCKAP1L_26591	232.426082931601	0.360354542201963	0.787441407033919	-1.15334024041416	0	0	0	PFBS1vsDMSO.txt	3071	NCKAP1L
CASP3_983	294.958474366549	0.361192885295972	0.788230708730443	-1.11367517519364	0	0	0	PFBS1vsDMSO.txt	836	CASP3
DDC_18548	694.20562502754	0.363688209765198	0.791584878171419	-1.1123710603762	0	0	0	PFBS1vsDMSO.txt	1644	DDC
SPCS2_21762	47.5142231055394	0.363414607439049	0.791584878171419	1.29422809178429	0	0	0	PFBS1vsDMSO.txt	9789	SPCS2
NIT1_4598	490.672789907564	0.364607618292056	0.792541822919047	-1.12533438666872	0	0	0	PFBS1vsDMSO.txt	4817	NIT1
EIF2S1_2085	689.259107480521	0.368083581181797	0.798174752400864	1.07992156322046	0	0	0	PFBS1vsDMSO.txt	1965	EIF2S1
MAOB_13383	2816.58363850317	0.368165351894345	0.798174752400864	-1.08942140716494	0	0	0	PFBS1vsDMSO.txt	4129	MAOB
AK3_24914	366.841389982219	0.369393532965495	0.799092496478175	1.13434930324994	0	0	0	PFBS1vsDMSO.txt	50808	AK3
ALG8_238	189.090402861359	0.375632734101399	0.799092496478175	-1.16178099646299	0	0	0	PFBS1vsDMSO.txt	79053	ALG8
CCDC85B_28333	55.6576171107263	0.37418541797127	0.799092496478175	-1.28608619184236	0	0	0	PFBS1vsDMSO.txt	11007	CCDC85B
CCDC92_1033	212.099072227861	0.372115138836158	0.799092496478175	-1.1216689683794	0	0	0	PFBS1vsDMSO.txt	80212	CCDC92
CEBPD_1242	299.166283346714	0.370686206641418	0.799092496478175	1.20109499858185	0	0	0	PFBS1vsDMSO.txt	1052	CEBPD
CFH_27007	9207.19075842886	0.373782173647642	0.799092496478175	-1.12129066172123	0	0	0	PFBS1vsDMSO.txt	3075	CFH
CLIC4_1388	1950.13389348894	0.375482654251438	0.799092496478175	-1.07626635443371	0	0	0	PFBS1vsDMSO.txt	25932	CLIC4
GAA_2549	157.062343013393	0.374664552553531	0.799092496478175	-1.14037234891986	0	0	0	PFBS1vsDMSO.txt	2548	GAA
GPS1_26008	945.017248984596	0.375844352157108	0.799092496478175	1.07137790964069	0	0	0	PFBS1vsDMSO.txt	2873	GPS1
IGF1_25126	176.898028120109	0.374829407414658	0.799092496478175	-1.17346876644979	0	0	0	PFBS1vsDMSO.txt	3479	IGF1
IRF8_20223	77.8250150277879	0.372568833626074	0.799092496478175	1.2656501638416	0	0	0	PFBS1vsDMSO.txt	3394	IRF8
ITGB2_27367	259.913061960944	0.375050246346691	0.799092496478175	1.22641159972077	0	0	0	PFBS1vsDMSO.txt	3689	ITGB2
MPC2_4243	1442.46642493573	0.3740092144245	0.799092496478175	1.06480414858497	0	0	0	PFBS1vsDMSO.txt	25874	MPC2
RASA1_5742	68.3256397046025	0.372395603106362	0.799092496478175	-1.29201044412701	0	0	0	PFBS1vsDMSO.txt	5921	RASA1
TIPARP_7116	499.37995737171	0.37402978577546	0.799092496478175	1.09677061609128	0	0	0	PFBS1vsDMSO.txt	25976	TIPARP
AQP9_378	740.212405569098	0.378083727873284	0.7997366433376	-1.10517428619298	0	0	0	PFBS1vsDMSO.txt	366	AQP9
PAPOLA_28387	1611.72713448195	0.376845318334393	0.7997366433376	1.08014593687038	0	0	0	PFBS1vsDMSO.txt	10914	PAPOLA
STRBP_13783	230.282250890973	0.377140058725149	0.7997366433376	-1.1144086676524	0	0	0	PFBS1vsDMSO.txt	55342	STRBP
TFDP1_7045	413.518218712367	0.377959195521363	0.7997366433376	1.08603661653389	0	0	0	PFBS1vsDMSO.txt	7027	TFDP1
GIMAP4_16236	76.0095879677129	0.379535024792239	0.801779873346264	-1.3363440632599	0	0	0	PFBS1vsDMSO.txt	55303	GIMAP4
ADH5_132	1658.3402052873	0.380774463368938	0.803370898448897	1.10632549064957	0	0	0	PFBS1vsDMSO.txt	128	ADH5
NGRN_4584	972.830803248064	0.381714124687126	0.804326191305015	-1.08859430033007	0	0	0	PFBS1vsDMSO.txt	51335	NGRN
DRAP1_1957	155.336593863801	0.382717570412536	0.804918148534081	1.12263120032048	0	0	0	PFBS1vsDMSO.txt	10589	DRAP1
FERMT2_23975	89.4919871062323	0.38321639179098	0.804918148534081	-1.18909707707656	0	0	0	PFBS1vsDMSO.txt	10979	FERMT2
TRAM2_7319	218.129387128115	0.383860050370348	0.804918148534081	-1.13232652856592	0	0	0	PFBS1vsDMSO.txt	9697	TRAM2
ZNF587_22500	212.731054265434	0.383944007896402	0.804918148534081	-1.20092215300847	0	0	0	PFBS1vsDMSO.txt	84914	ZNF587
TNFRSF1B_14069	70.0119021207541	0.384446054259071	0.80494915289732	1.22553971313801	0	0	0	PFBS1vsDMSO.txt	7133	TNFRSF1B
ACLY_66	375.598774058119	0.387820473459657	0.808398278466092	1.17475952461174	0	0	0	PFBS1vsDMSO.txt	47	ACLY
DDX3Y_27101	88.9960315915037	0.387509655003397	0.808398278466092	-1.19288025050907	0	0	0	PFBS1vsDMSO.txt	8653	DDX3Y
EIF2S2_2088	503.770975635986	0.388050747471919	0.808398278466092	1.1078727448522	0	0	0	PFBS1vsDMSO.txt	8894	EIF2S2
PSIP1_5500	56.502504373124	0.387905166279402	0.808398278466092	-1.2879591294987	0	0	0	PFBS1vsDMSO.txt	11168	PSIP1
CSF3R_25969	129.519043997738	0.38905430104142	0.808449943799278	-1.24324646789542	0	0	0	PFBS1vsDMSO.txt	1441	CSF3R
GSTM2_2823	98.3447641757161	0.388798257191473	0.808449943799278	-1.48847959605348	0	0	0	PFBS1vsDMSO.txt	2946	GSTM2
OSTC_4855	626.789874012855	0.38976447147923	0.808908174476995	1.07285005795742	0	0	0	PFBS1vsDMSO.txt	58505	OSTC
COASY_1438	267.358502447496	0.391552124631771	0.810076742729648	1.15772235475838	0	0	0	PFBS1vsDMSO.txt	80347	COASY
HIF1A_2945	260.878980798048	0.391798618305683	0.810076742729648	-1.19319214683437	0	0	0	PFBS1vsDMSO.txt	3091	HIF1A
SERPINE2_27841	230.795691730256	0.391289939611218	0.810076742729648	1.3789133005279	0	0	0	PFBS1vsDMSO.txt	5270	SERPINE2
ADAM8_12335	74.5159092026828	0.394639221723197	0.810679430721726	1.30217724182613	0	0	0	PFBS1vsDMSO.txt	101	ADAM8
HEXB_2932	4070.24089612333	0.395525194407815	0.810679430721726	1.0717969209249	0	0	0	PFBS1vsDMSO.txt	3074	HEXB
MIF_4173	448.673201565368	0.394437216314536	0.810679430721726	1.09781455275477	0	0	0	PFBS1vsDMSO.txt	4282	MIF
MYC_4394	274.059140441517	0.394978184415343	0.810679430721726	1.19151781261238	0	0	0	PFBS1vsDMSO.txt	4609	MYC
RPP38_28323	214.564942375469	0.395217682182089	0.810679430721726	-1.13291356006195	0	0	0	PFBS1vsDMSO.txt	10557	RPP38
RPS27A_5998	612.529381698994	0.394971750846533	0.810679430721726	-1.11622758602422	0	0	0	PFBS1vsDMSO.txt	6233	RPS27A
USP6NL_7599	148.109740255535	0.392964859696528	0.810679430721726	-1.1359016947403	0	0	0	PFBS1vsDMSO.txt	9712	USP6NL
PPIE_5325	198.235807663965	0.396142884119253	0.810939336511779	-1.11847248257652	0	0	0	PFBS1vsDMSO.txt	10450	PPIE
ABCC4_26789	126.349805599857	0.39761182205288	0.812939022316037	-1.15476995967513	0	0	0	PFBS1vsDMSO.txt	10257	ABCC4
GDF15_18329	564.561981734249	0.398254235313456	0.813245978662336	1.16090795166044	0	0	0	PFBS1vsDMSO.txt	9518	GDF15
AKAP8_195	216.74034311033	0.400378397963008	0.813826203629305	-1.14095728267394	0	0	0	PFBS1vsDMSO.txt	10270	AKAP8
ANKRD10_277	576.678828567981	0.404391498410596	0.813826203629305	-1.15466666983961	0	0	0	PFBS1vsDMSO.txt	55608	ANKRD10
BECN1_680	246.349835320259	0.401395871792841	0.813826203629305	1.13847301403745	0	0	0	PFBS1vsDMSO.txt	8678	BECN1
BRMS1L_22068	156.248398242775	0.40117714315131	0.813826203629305	-1.13222369630537	0	0	0	PFBS1vsDMSO.txt	84312	BRMS1L
C3_886	16480.2023772353	0.405927840066917	0.813826203629305	-1.12449122096882	0	0	0	PFBS1vsDMSO.txt	718	C3
CYP39A1_17915	208.859655302313	0.405603239736941	0.813826203629305	-1.12429763140504	0	0	0	PFBS1vsDMSO.txt	51302	CYP39A1
CYP3A4_20661	5835.50009364884	0.403510475316993	0.813826203629305	-1.2609489212242	0	0	0	PFBS1vsDMSO.txt	1576	CYP3A4
FAM69A_2333	235.507929891637	0.405176198988953	0.813826203629305	1.1144381557067	0	0	0	PFBS1vsDMSO.txt	388650	FAM69A
H2AFV_27300	95.9772086510756	0.401659799991794	0.813826203629305	-1.24156754313409	0	0	0	PFBS1vsDMSO.txt	94239	H2AFV
MBNL1_4056	1469.39774815058	0.401926317290079	0.813826203629305	-1.06544509728359	0	0	0	PFBS1vsDMSO.txt	4154	MBNL1
MPEG1_26527	90.0617270446133	0.404935934236593	0.813826203629305	1.35053999184696	0	0	0	PFBS1vsDMSO.txt	219972	MPEG1
TMEM2_27975	654.417124260676	0.401242432011856	0.813826203629305	-1.10590301346562	0	0	0	PFBS1vsDMSO.txt	23670	TMEM2
TNFSF10_17292	297.99657877946	0.404799225048851	0.813826203629305	-1.17757378084845	0	0	0	PFBS1vsDMSO.txt	8743	TNFSF10
VGLL4_28054	401.855602287461	0.402842177443078	0.813826203629305	-1.09616672319754	0	0	0	PFBS1vsDMSO.txt	9686	VGLL4
XRN2_7788	349.857456814209	0.404666205659268	0.813826203629305	1.09899444306616	0	0	0	PFBS1vsDMSO.txt	22803	XRN2
UBQLN2_7511	275.903983015677	0.407595151914762	0.816178413288711	1.13075741301819	0	0	0	PFBS1vsDMSO.txt	29978	UBQLN2
CDKN1B_1222	533.855926102094	0.409856476861596	0.81924933624306	-1.08725599707503	0	0	0	PFBS1vsDMSO.txt	1027	CDKN1B
USP22_7587	644.684767676964	0.410120581763323	0.81924933624306	1.07432564441905	0	0	0	PFBS1vsDMSO.txt	23326	USP22
GPX4_17664	3245.98024310387	0.410796470475787	0.819608416939615	1.06024569995341	0	0	0	PFBS1vsDMSO.txt	2879	GPX4
SMAP1_6570	172.757415083249	0.411984230607661	0.820986669437703	-1.1564098928603	0	0	0	PFBS1vsDMSO.txt	60682	SMAP1
FCGR3B_22716	145.633983271419	0.413019508332936	0.822058105742182	1.23069933191212	0	0	0	PFBS1vsDMSO.txt	2215	FCGR3B
CYP4F2_17490	1601.43585490577	0.414807518896721	0.823632237040125	-1.13028450200514	0	0	0	PFBS1vsDMSO.txt	8529	CYP4F2
TIMP1_13877	3572.68780276814	0.414560841363816	0.823632237040125	1.15743746580922	0	0	0	PFBS1vsDMSO.txt	7076	TIMP1
GFOD1_2633	92.1611932972954	0.416382253901387	0.825766486728801	1.23649157436342	0	0	0	PFBS1vsDMSO.txt	54438	GFOD1
CCL14_11163	408.71485920244	0.417434246304763	0.825869910054454	1.1529466195439	0	0	0	PFBS1vsDMSO.txt	6358	CCL14
PRUNE1_5487	50.5226860835021	0.417412060097322	0.825869910054454	1.22697289381687	0	0	0	PFBS1vsDMSO.txt	58497	PRUNE1
CHST11_28342	79.6963685107318	0.418269047004473	0.826531657477738	-1.31878295323358	0	0	0	PFBS1vsDMSO.txt	50515	CHST11
ANO10_292	167.402247260681	0.420298128707921	0.828559079505354	1.17758007748477	0	0	0	PFBS1vsDMSO.txt	55129	ANO10
MUC20_24575	50.4547834949088	0.419801993991582	0.828559079505354	1.29626286877294	0	0	0	PFBS1vsDMSO.txt	200958	MUC20
CYP4A22_22794	2398.48462022487	0.421190923651431	0.829329446808301	-1.08808220532407	0	0	0	PFBS1vsDMSO.txt	284541	CYP4A22
EIF1AY_2080	55.7769330301501	0.422332074380115	0.83058641294756	1.22392177246061	0	0	0	PFBS1vsDMSO.txt	9086	EIF1AY
KIAA0355_3561	79.8156443750147	0.424694220029062	0.834238824599298	-1.23334013982765	0	0	0	PFBS1vsDMSO.txt	9710	KIAA0355
FYB_28231	136.422602571049	0.425790675658515	0.835399282883452	-1.17281974905975	0	0	0	PFBS1vsDMSO.txt	2533	FYB
CHMP4A_1304	621.229433528824	0.428166701036393	0.837387075103124	-1.09408800516621	0	0	0	PFBS1vsDMSO.txt	29082	CHMP4A
FASN_11197	3325.26254836977	0.428534907917787	0.837387075103124	1.15347764705866	0	0	0	PFBS1vsDMSO.txt	2194	FASN
MAGI1_26483	150.391117189605	0.427554372193426	0.837387075103124	-1.12993274709709	0	0	0	PFBS1vsDMSO.txt	9223	MAGI1
