probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MMP1_4206	55.2055338095789	0.204125465929966	0.845932152707917	7.00675880221846	0	0	0	PFOA10vsDMSO.txt	4312	MMP1
ORMDL2_4840	426.830015999397	0.203939908024193	0.845932152707917	-1.21459423114702	0	0	0	PFOA10vsDMSO.txt	29095	ORMDL2
PECAM1_14079	460.462724914974	0.203189095511919	0.845932152707917	1.3395958921894	0	0	0	PFOA10vsDMSO.txt	5175	PECAM1
RAB1A_27749	312.194435259816	0.203301584773245	0.845932152707917	1.24607974540775	0	0	0	PFOA10vsDMSO.txt	5861	RAB1A
SFTPA1_17909	9.99123745767045	0.20246889566844	0.845932152707917	-6.43538826307758	0	0	0	PFOA10vsDMSO.txt	653509	SFTPA1
ERO1A_2227	900.5832926237	0.19952738220335	0.845932152707917	-1.13816953756484	0	0	0	PFOA10vsDMSO.txt	30001	ERO1A
CD4_1128	14.7126494454129	0.205774130450925	0.847255771960269	-2.58582927357981	0	0	0	PFOA10vsDMSO.txt	920	CD4
CHERP_1290	111.723401714285	0.205576960347224	0.847255771960269	1.29309253934819	0	0	0	PFOA10vsDMSO.txt	10523	CHERP
DNAJB14_1905	503.301461151175	0.207079831893385	0.847255771960269	1.15923706128986	0	0	0	PFOA10vsDMSO.txt	79982	DNAJB14
EPHX2_18456	930.299064271564	0.208143297046698	0.847255771960269	-1.21140961999307	0	0	0	PFOA10vsDMSO.txt	2053	EPHX2
IER3_3214	59.7223862577788	0.205081209880066	0.847255771960269	-1.78193982186941	0	0	0	PFOA10vsDMSO.txt	8870	IER3
MET_25913	394.134718730268	0.208206819628301	0.847255771960269	-1.20792798358239	0	0	0	PFOA10vsDMSO.txt	4233	MET
RAD51AP1_24940	29.9579016299746	0.206877335609137	0.847255771960269	1.7802664859793	0	0	0	PFOA10vsDMSO.txt	10635	RAD51AP1
STXBP2_6867	62.7490919815757	0.208223876159727	0.847255771960269	1.51353600391482	0	0	0	PFOA10vsDMSO.txt	6813	STXBP2
SYK_6907	24.1597471357609	0.20726060901144	0.847255771960269	2.20597966945163	0	0	0	PFOA10vsDMSO.txt	6850	SYK
TNFAIP3_17927	69.7289431479457	0.207893731611368	0.847255771960269	-1.51346020907337	0	0	0	PFOA10vsDMSO.txt	7128	TNFAIP3
NDUFB3_18124	1177.94051537641	0.209440831454843	0.850663666887242	-1.12560232057519	0	0	0	PFOA10vsDMSO.txt	4709	NDUFB3
PDLIM1_5041	355.642013886461	0.210264869845926	0.850927505766366	-1.17732191573648	0	0	0	PFOA10vsDMSO.txt	9124	PDLIM1
LIMS4_22317	83.2231973524707	0.210261795772197	0.850927505766366	-1.45364305995598	0	0	0	PFOA10vsDMSO.txt	100288695	LIMS4
ETS1_27185	20.2205367160774	0.211536802947074	0.851491974218793	2.1282448976681	0	0	0	PFOA10vsDMSO.txt	2113	ETS1
NRCAM_13710	8.34277381533349	0.213062889177851	0.851491974218793	-4.05584590999491	0	0	0	PFOA10vsDMSO.txt	4897	NRCAM
NUP133_4773	222.891838615074	0.211461067334176	0.851491974218793	-1.25812521574079	0	0	0	PFOA10vsDMSO.txt	55746	NUP133
PPP2CA_5356	502.559152034789	0.212104805092676	0.851491974218793	-1.16015861681063	0	0	0	PFOA10vsDMSO.txt	5515	PPP2CA
PSMD4_5530	197.47436929354	0.212830173404147	0.851491974218793	1.26956702915171	0	0	0	PFOA10vsDMSO.txt	5710	PSMD4
SRM_19860	118.743979518202	0.211850767597519	0.851491974218793	1.36032534672793	0	0	0	PFOA10vsDMSO.txt	6723	SRM
SUMF1_6887	339.910622089104	0.212581931307328	0.851491974218793	1.13488104052863	0	0	0	PFOA10vsDMSO.txt	285362	SUMF1
HIST1H2BF_11973	266.90872353524	0.21369147097402	0.852484480291374	-1.29003790811688	0	0	0	PFOA10vsDMSO.txt	8343	HIST1H2BF
ABCC4_16668	34.610731131978	0.214755540981035	0.853893571198941	-1.7825217421144	0	0	0	PFOA10vsDMSO.txt	10257	ABCC4
SESN1_6261	156.83588847234	0.214806411309635	0.853893571198941	-1.26842468558674	0	0	0	PFOA10vsDMSO.txt	27244	SESN1
ABCG1_37	30.600071383808	0.220382699441954	0.855161975506277	1.87748153255458	0	0	0	PFOA10vsDMSO.txt	9619	ABCG1
ARHGEF2_423	191.581148817176	0.22623224881344	0.855161975506277	1.36919937177026	0	0	0	PFOA10vsDMSO.txt	9181	ARHGEF2
C1S_20607	22721.3353348422	0.220700781343204	0.855161975506277	-1.16117638314474	0	0	0	PFOA10vsDMSO.txt	716	C1S
CASK_976	117.570365044275	0.233287771642644	0.855161975506277	1.28168252538971	0	0	0	PFOA10vsDMSO.txt	8573	CASK
CCNB1_1053	15.2222977778462	0.230785255834747	0.855161975506277	2.22048054767925	0	0	0	PFOA10vsDMSO.txt	891	CCNB1
CDC42_1168	3464.33161572084	0.226277660994924	0.855161975506277	-1.12277956162427	0	0	0	PFOA10vsDMSO.txt	998	CDC42
CMSS1_22063	156.265655733563	0.218062966397247	0.855161975506277	1.29729664592935	0	0	0	PFOA10vsDMSO.txt	84319	CMSS1
CSF3R_25969	124.8844673577	0.232799519475496	0.855161975506277	1.47772632652052	0	0	0	PFOA10vsDMSO.txt	1441	CSF3R
CYB561_1683	40.4916315271086	0.222525958424115	0.855161975506277	1.54241009385034	0	0	0	PFOA10vsDMSO.txt	1534	CYB561
CYTH1_1748	9.53998987762731	0.225753984073232	0.855161975506277	2.6685247601348	0	0	0	PFOA10vsDMSO.txt	9267	CYTH1
DNAJB6_1912	157.393478255782	0.232105506343944	0.855161975506277	-1.24476065416016	0	0	0	PFOA10vsDMSO.txt	10049	DNAJB6
FAM174A_2316	285.378102445193	0.228872142566328	0.855161975506277	-1.17076640908593	0	0	0	PFOA10vsDMSO.txt	345757	FAM174A
FGF2_2405	213.658390977018	0.223107622372926	0.855161975506277	-1.2518376402768	0	0	0	PFOA10vsDMSO.txt	2247	FGF2
FIG4_20285	98.5448211235445	0.232617181625256	0.855161975506277	1.30948969562682	0	0	0	PFOA10vsDMSO.txt	9896	FIG4
GTF2H2B_18022	138.790631053786	0.219469829624428	0.855161975506277	1.39090810702701	0	0	0	PFOA10vsDMSO.txt	2966	GTF2H2B
LIG1_3795	10.1123139955394	0.226844683034701	0.855161975506277	2.21925343705387	0	0	0	PFOA10vsDMSO.txt	3978	LIG1
LPAR2_3854	22.5557884884507	0.225430881527156	0.855161975506277	2.2658177574428	0	0	0	PFOA10vsDMSO.txt	9170	LPAR2
LYPLA1_27474	2661.20118950865	0.231706939857034	0.855161975506277	-1.08781167580615	0	0	0	PFOA10vsDMSO.txt	10434	LYPLA1
ME2_4100	237.967332699655	0.225157679341924	0.855161975506277	1.21733119623129	0	0	0	PFOA10vsDMSO.txt	4200	ME2
NFKBIZ_27582	291.061099604064	0.232531582078808	0.855161975506277	1.40316253144952	0	0	0	PFOA10vsDMSO.txt	64332	NFKBIZ
NISCH_4595	79.4747669767589	0.22789808079155	0.855161975506277	1.45949739050642	0	0	0	PFOA10vsDMSO.txt	11188	NISCH
P2RY13_20532	30.9111240966177	0.233434045053453	0.855161975506277	2.21815197493211	0	0	0	PFOA10vsDMSO.txt	53829	P2RY13
PGK1_5094	4531.99143814952	0.220824907760589	0.855161975506277	-1.08374885477241	0	0	0	PFOA10vsDMSO.txt	5230	PGK1
PRR7_5473	21.4797263991146	0.230811822391516	0.855161975506277	-1.95603864006235	0	0	0	PFOA10vsDMSO.txt	80758	PRR7
PTGFR_5569	219.848142331804	0.232114044993775	0.855161975506277	1.21483064504588	0	0	0	PFOA10vsDMSO.txt	5737	PTGFR
RAB6C_19175	109.682171328627	0.218255173795995	0.855161975506277	-1.4976344295711	0	0	0	PFOA10vsDMSO.txt	84084	RAB6C
RCSD1_14231	52.9052454509808	0.219776757608943	0.855161975506277	1.52683447911737	0	0	0	PFOA10vsDMSO.txt	92241	RCSD1
RPAP3_5909	316.195066011922	0.221462844790118	0.855161975506277	1.21781660452623	0	0	0	PFOA10vsDMSO.txt	79657	RPAP3
RPL13A_5916	210.713665013309	0.231803350619441	0.855161975506277	1.26726275923219	0	0	0	PFOA10vsDMSO.txt	23521	RPL13A
RPL22_5923	432.707303855802	0.222570613112058	0.855161975506277	-1.26238662213773	0	0	0	PFOA10vsDMSO.txt	6146	RPL22
RPL7A_5954	1192.3765838585	0.221379929849609	0.855161975506277	1.14326603592724	0	0	0	PFOA10vsDMSO.txt	6130	RPL7A
SAMD9L_23913	99.3977127932241	0.229602380921926	0.855161975506277	1.4351877024585	0	0	0	PFOA10vsDMSO.txt	219285	SAMD9L
SLC7A5_13711	65.9081941417744	0.226038369845599	0.855161975506277	1.50266093003198	0	0	0	PFOA10vsDMSO.txt	8140	SLC7A5
SMAD4_6563	22.5286632769663	0.229320111504035	0.855161975506277	1.76161280466736	0	0	0	PFOA10vsDMSO.txt	4089	SMAD4
SMARCD2_28386	305.901119421825	0.216946005228823	0.855161975506277	1.19844475394455	0	0	0	PFOA10vsDMSO.txt	6603	SMARCD2
STAT4_25843	42.8935079387894	0.232468717054926	0.855161975506277	1.79451701227161	0	0	0	PFOA10vsDMSO.txt	6775	STAT4
SULT1A1_27920	486.500180761641	0.228818740216788	0.855161975506277	1.18309241436882	0	0	0	PFOA10vsDMSO.txt	6817	SULT1A1
TERF2IP_7027	641.290521218406	0.220442854279698	0.855161975506277	-1.13018707978089	0	0	0	PFOA10vsDMSO.txt	54386	TERF2IP
TFAM_7036	101.866886241992	0.223351383489127	0.855161975506277	-1.33592396838091	0	0	0	PFOA10vsDMSO.txt	7019	TFAM
TMEM110_7172	63.4675597584822	0.223720422913689	0.855161975506277	-1.60268357648728	0	0	0	PFOA10vsDMSO.txt	375346	TMEM110
TSLP_28017	14.0274966189651	0.221812025963998	0.855161975506277	-2.94140403963398	0	0	0	PFOA10vsDMSO.txt	85480	TSLP
UGT1A7_7542	43.3083815071897	0.231516894055063	0.855161975506277	3.09848180302411	0	0	0	PFOA10vsDMSO.txt	54577	UGT1A7
VEGFA_12596	216.403052815678	0.232946761558315	0.855161975506277	1.41653328237205	0	0	0	PFOA10vsDMSO.txt	7422	VEGFA
WDR3_10929	249.835970202832	0.222541329217549	0.855161975506277	1.20534295083362	0	0	0	PFOA10vsDMSO.txt	10885	WDR3
GDPD5_28706	8.17206019198719	0.22104026325933	0.855161975506277	3.60311846504967	0	0	0	PFOA10vsDMSO.txt	81544	GDPD5
RNF167_29012	1663.63192660083	0.221559182844236	0.855161975506277	-1.09297933900778	0	0	0	PFOA10vsDMSO.txt	26001	RNF167
UGT1A5_7536	14.4219322337017	0.224109043240495	0.855161975506277	3.92216606116428	0	0	0	PFOA10vsDMSO.txt	54579	UGT1A5
CBWD1_1009	1530.35793057862	0.21569594061681	0.855161975506277	1.14482849666047	0	0	0	PFOA10vsDMSO.txt	55871	CBWD1
ARHGAP1_411	64.8989246104181	0.242412018296318	0.855886212630466	-1.45699392569907	0	0	0	PFOA10vsDMSO.txt	392	ARHGAP1
CD40_1129	44.4028340936784	0.242395010096206	0.855886212630466	1.63268846818878	0	0	0	PFOA10vsDMSO.txt	958	CD40
CRK_1571	73.8588684007231	0.241997944646631	0.855886212630466	-1.43135965662089	0	0	0	PFOA10vsDMSO.txt	1398	CRK
CRYAB_17511	42.439843372935	0.23497759276845	0.855886212630466	-2.07522476613355	0	0	0	PFOA10vsDMSO.txt	1410	CRYAB
CS_24503	125.113302404235	0.239564104796737	0.855886212630466	1.37021371936089	0	0	0	PFOA10vsDMSO.txt	1431	CS
CTPS1_16302	402.907158816519	0.241062293378927	0.855886212630466	1.32153294149552	0	0	0	PFOA10vsDMSO.txt	1503	CTPS1
DMTN_23208	193.822310094441	0.240565047645293	0.855886212630466	-1.2670413610759	0	0	0	PFOA10vsDMSO.txt	2039	DMTN
EAPP_2012	116.744326503615	0.239372684643141	0.855886212630466	1.26719084788293	0	0	0	PFOA10vsDMSO.txt	55837	EAPP
FZD1_2533	10.9556220650845	0.237655455134596	0.855886212630466	-2.84612643778908	0	0	0	PFOA10vsDMSO.txt	8321	FZD1
GTF2IP1_28161	220.449746568306	0.239822999011356	0.855886212630466	-1.27329463559607	0	0	0	PFOA10vsDMSO.txt	2970	GTF2IP1
HLA-DQB1_28329	101.540792022169	0.240549554702381	0.855886212630466	-1.65733165741507	0	0	0	PFOA10vsDMSO.txt	3119	HLA-DQB1
MX1_4382	117.009622132697	0.242028491695936	0.855886212630466	1.66135477447049	0	0	0	PFOA10vsDMSO.txt	4599	MX1
PRKCH_5429	18.1234482369362	0.237295150610764	0.855886212630466	2.33802274662416	0	0	0	PFOA10vsDMSO.txt	5583	PRKCH
RAB31_5670	168.657301963685	0.237851655557323	0.855886212630466	-1.38469892496752	0	0	0	PFOA10vsDMSO.txt	11031	RAB31
SEC11A_6181	23.8648368351186	0.23755010706402	0.855886212630466	-1.82682939080239	0	0	0	PFOA10vsDMSO.txt	23478	SEC11A
SOCS3_15641	11.0706458397839	0.237636709321734	0.855886212630466	2.93156747092569	0	0	0	PFOA10vsDMSO.txt	9021	SOCS3
SQSTM1_6740	1591.07813007951	0.239189939699632	0.855886212630466	1.19600713935353	0	0	0	PFOA10vsDMSO.txt	8878	SQSTM1
STAT1_6824	261.171126993201	0.236990928765948	0.855886212630466	1.37453410126831	0	0	0	PFOA10vsDMSO.txt	6772	STAT1
TMEM97_7217	1702.97628249707	0.238357497366892	0.855886212630466	-1.22224073682029	0	0	0	PFOA10vsDMSO.txt	27346	TMEM97
TPRKB_7298	27.9077171067667	0.238176195169379	0.855886212630466	-1.67970101756699	0	0	0	PFOA10vsDMSO.txt	51002	TPRKB
VGLL4_28054	413.012511494279	0.241690180380772	0.855886212630466	-1.15649229708325	0	0	0	PFOA10vsDMSO.txt	9686	VGLL4
GPR89B_14463	349.498706918295	0.235206485759229	0.855886212630466	-1.2050088903679	0	0	0	PFOA10vsDMSO.txt	51463	GPR89B
KHDRBS3_28184	322.782131133945	0.241156369796378	0.855886212630466	-1.18099683590524	0	0	0	PFOA10vsDMSO.txt	10656	KHDRBS3
WFS1_7723	61.8285748469887	0.24394340076258	0.859938843568716	1.40775235109237	0	0	0	PFOA10vsDMSO.txt	7466	WFS1
AASDHPPT_21936	254.593383257324	0.26668176623003	0.862780781016583	-1.21042217322777	0	0	0	PFOA10vsDMSO.txt	60496	AASDHPPT
ANKRD26_11298	23.7139682922714	0.282877927691312	0.862780781016583	1.90523171501866	0	0	0	PFOA10vsDMSO.txt	22852	ANKRD26
ARID5B_433	36.4447342283486	0.267986925970703	0.862780781016583	1.51081755564866	0	0	0	PFOA10vsDMSO.txt	84159	ARID5B
BBC3_25556	278.805121444894	0.25789418893708	0.862780781016583	-1.29219203617029	0	0	0	PFOA10vsDMSO.txt	27113	BBC3
BCAS2_650	459.240813609842	0.263874762137583	0.862780781016583	-1.14844503183805	0	0	0	PFOA10vsDMSO.txt	10286	BCAS2
BCL2L11_26447	105.297717192818	0.255520985526143	0.862780781016583	1.35030476590704	0	0	0	PFOA10vsDMSO.txt	10018	BCL2L11
BRCA1_26902	10.0345806179709	0.271805192779441	0.862780781016583	-2.35620907730237	0	0	0	PFOA10vsDMSO.txt	672	BRCA1
BTN3A3_28303	27.6145436256369	0.267551649116784	0.862780781016583	-1.88160682851511	0	0	0	PFOA10vsDMSO.txt	10384	BTN3A3
C9orf3_28334	54.2024992332876	0.276148083741739	0.862780781016583	1.79175919917841	0	0	0	PFOA10vsDMSO.txt	84909	C9orf3
CALM3_940	55.2352230625795	0.283416590672443	0.862780781016583	1.4605850942962	0	0	0	PFOA10vsDMSO.txt	808	CALM3
CD3E_16113	7.16856899696606	0.284771533430986	0.862780781016583	2.08598090479434	0	0	0	PFOA10vsDMSO.txt	916	CD3E
CD8A_1152	17.1723995370891	0.272722260709368	0.862780781016583	2.2712432687562	0	0	0	PFOA10vsDMSO.txt	925	CD8A
CDA_11848	407.127906736428	0.280891915067534	0.862780781016583	-1.15299693781761	0	0	0	PFOA10vsDMSO.txt	978	CDA
CDK1_1196	12.3347672422556	0.266985421366861	0.862780781016583	2.38620081627266	0	0	0	PFOA10vsDMSO.txt	983	CDK1
CHAC2_20593	14.6779805365222	0.272894330945238	0.862780781016583	1.73262562890664	0	0	0	PFOA10vsDMSO.txt	494143	CHAC2
CKS1B_1362	129.623167762001	0.272988241922973	0.862780781016583	-1.27396665494387	0	0	0	PFOA10vsDMSO.txt	1163	CKS1B
CLDN7_21042	225.534020563184	0.252638030473392	0.862780781016583	1.19434413280456	0	0	0	PFOA10vsDMSO.txt	1366	CLDN7
CLEC4A_11353	55.1245867693976	0.248500244945736	0.862780781016583	1.61828020432215	0	0	0	PFOA10vsDMSO.txt	50856	CLEC4A
CPNE3_1532	833.947394823737	0.259514097271207	0.862780781016583	1.11870335750601	0	0	0	PFOA10vsDMSO.txt	8895	CPNE3
CPSF4_1539	90.7579518562912	0.258181306827575	0.862780781016583	1.29930017655085	0	0	0	PFOA10vsDMSO.txt	10898	CPSF4
CSK_27067	13.9127936479058	0.263967196923001	0.862780781016583	-2.3163946539529	0	0	0	PFOA10vsDMSO.txt	1445	CSK
CYP2C18_15147	9.68396505540339	0.282027029252988	0.862780781016583	2.19637363567235	0	0	0	PFOA10vsDMSO.txt	1562	CYP2C18
CYP3A5_27090	10714.3059865095	0.278510506686226	0.862780781016583	-1.24152758108408	0	0	0	PFOA10vsDMSO.txt	1577	CYP3A5
CYP7A1_28240	7.66187462161936	0.245367281810532	0.862780781016583	-3.77746026234805	0	0	0	PFOA10vsDMSO.txt	1581	CYP7A1
DOCK2_20159	107.643774003787	0.261355220423117	0.862780781016583	1.41242977511536	0	0	0	PFOA10vsDMSO.txt	1794	DOCK2
EBNA1BP2_2014	1043.99301373215	0.273317452650747	0.862780781016583	1.21174487469399	0	0	0	PFOA10vsDMSO.txt	10969	EBNA1BP2
EED_2035	20.5306623896541	0.265750797405259	0.862780781016583	1.91979142805527	0	0	0	PFOA10vsDMSO.txt	8726	EED
EIF2S1_2085	722.551535770921	0.276065565047732	0.862780781016583	1.11699668807341	0	0	0	PFOA10vsDMSO.txt	1965	EIF2S1
EIF4G1_27165	1314.50621828892	0.247673560530353	0.862780781016583	1.10006740869263	0	0	0	PFOA10vsDMSO.txt	1981	EIF4G1
ENG_13441	29.4673263502839	0.27472945044828	0.862780781016583	-1.85548593045341	0	0	0	PFOA10vsDMSO.txt	2022	ENG
EOMES_17242	8.76298567625946	0.252232162790432	0.862780781016583	-3.06206430997949	0	0	0	PFOA10vsDMSO.txt	8320	EOMES
EPHB2_2194	19.9366456838439	0.272814546628227	0.862780781016583	2.07368752061758	0	0	0	PFOA10vsDMSO.txt	2048	EPHB2
FAM20B_2318	73.3507211536487	0.261918554719771	0.862780781016583	-1.41390517766048	0	0	0	PFOA10vsDMSO.txt	9917	FAM20B
FBL_2360	58.0579170121548	0.263015241367422	0.862780781016583	-1.41649430638051	0	0	0	PFOA10vsDMSO.txt	2091	FBL
FERMT2_23975	90.9750901681114	0.281895419130553	0.862780781016583	-1.34944654085127	0	0	0	PFOA10vsDMSO.txt	10979	FERMT2
FLAD1_28296	49.3546655893292	0.272451257933929	0.862780781016583	-1.48385575623883	0	0	0	PFOA10vsDMSO.txt	80308	FLAD1
GAA_2549	157.001025050138	0.272026286010137	0.862780781016583	1.20841903922418	0	0	0	PFOA10vsDMSO.txt	2548	GAA
GADD45B_2570	64.4744235624817	0.27133753591747	0.862780781016583	1.56254385533037	0	0	0	PFOA10vsDMSO.txt	4616	GADD45B
GCLM_25908	1039.2684081226	0.268125886303439	0.862780781016583	-1.21851822849505	0	0	0	PFOA10vsDMSO.txt	2730	GCLM
GNAI2_28208	591.791447292905	0.283749318398076	0.862780781016583	-1.1053267005093	0	0	0	PFOA10vsDMSO.txt	2771	GNAI2
GOLT1B_2734	24.4202422675551	0.255465328049661	0.862780781016583	-1.68701046740934	0	0	0	PFOA10vsDMSO.txt	51026	GOLT1B
GOT1_2737	640.848450583264	0.24911366591646	0.862780781016583	1.18950679418283	0	0	0	PFOA10vsDMSO.txt	2805	GOT1
GPR65_23391	49.4691008958766	0.247444464920234	0.862780781016583	1.48545433108133	0	0	0	PFOA10vsDMSO.txt	8477	GPR65
HIST1H3D_17823	173.084472515086	0.281494249579744	0.862780781016583	1.25601385793569	0	0	0	PFOA10vsDMSO.txt	8351	HIST1H3D
HIST1H3H_2957	49.6963111810633	0.28437721557397	0.862780781016583	1.60936132152113	0	0	0	PFOA10vsDMSO.txt	8357	HIST1H3H
HMG20B_3013	43.6220987786186	0.26440193145885	0.862780781016583	1.51756394495065	0	0	0	PFOA10vsDMSO.txt	10362	HMG20B
HMMR_3040	16.9389675662854	0.247911856167731	0.862780781016583	2.49903319394678	0	0	0	PFOA10vsDMSO.txt	3161	HMMR
HSPA8_3142	1791.87200619586	0.269103463348404	0.862780781016583	-1.1537292884062	0	0	0	PFOA10vsDMSO.txt	3312	HSPA8
HSPE1_27335	4101.78429872463	0.250826224432133	0.862780781016583	1.09379544131807	0	0	0	PFOA10vsDMSO.txt	3336	HSPE1
ICAM1_3187	133.49641785447	0.254499758397099	0.862780781016583	-1.48643756404835	0	0	0	PFOA10vsDMSO.txt	3383	ICAM1
IGFBP6_26498	29.3082615682499	0.283773152286408	0.862780781016583	-1.68665177883478	0	0	0	PFOA10vsDMSO.txt	3489	IGFBP6
INSIG1_3385	3883.32126212119	0.25173267186085	0.862780781016583	1.29394879132492	0	0	0	PFOA10vsDMSO.txt	3638	INSIG1
ITGB5_3450	351.23616761987	0.271197613793558	0.862780781016583	-1.23275894270989	0	0	0	PFOA10vsDMSO.txt	3693	ITGB5
KCNK1_3516	19.0327809988244	0.277146550719747	0.862780781016583	-1.96339497752749	0	0	0	PFOA10vsDMSO.txt	3775	KCNK1
KIAA0100_3554	401.038489926932	0.253735737934146	0.862780781016583	1.15208695500235	0	0	0	PFOA10vsDMSO.txt	9703	KIAA0100
LSR_27465	173.666126207419	0.276678002486105	0.862780781016583	-1.2717201565747	0	0	0	PFOA10vsDMSO.txt	51599	LSR
MARCKS_4021	141.634240514846	0.245774379878439	0.862780781016583	-1.2925374220619	0	0	0	PFOA10vsDMSO.txt	4082	MARCKS
MASP2_27484	1231.01833396635	0.249035807083209	0.862780781016583	-1.15531509790844	0	0	0	PFOA10vsDMSO.txt	10747	MASP2
MBD4_4052	247.468747499321	0.272978875360437	0.862780781016583	1.21473643555053	0	0	0	PFOA10vsDMSO.txt	8930	MBD4
MBOAT7_4061	13.6977776315296	0.270378669881971	0.862780781016583	-2.35548727967391	0	0	0	PFOA10vsDMSO.txt	79143	MBOAT7
ME1_16747	578.101489246844	0.270759696761846	0.862780781016583	-1.28260091279346	0	0	0	PFOA10vsDMSO.txt	4199	ME1
MRPL13_4261	363.407385771255	0.271878669683713	0.862780781016583	1.1515486136827	0	0	0	PFOA10vsDMSO.txt	28998	MRPL13
MRPL3_28349	215.623305513897	0.258234798160117	0.862780781016583	-1.23793879897566	0	0	0	PFOA10vsDMSO.txt	11222	MRPL3
MYCBP2_4398	115.787811467407	0.27448697307278	0.862780781016583	1.32909759253655	0	0	0	PFOA10vsDMSO.txt	23077	MYCBP2
NFKBIB_4570	51.4232464383304	0.266332676038225	0.862780781016583	1.44614686606137	0	0	0	PFOA10vsDMSO.txt	4793	NFKBIB
NOSIP_4639	204.794396925185	0.266416900134793	0.862780781016583	-1.19744118345391	0	0	0	PFOA10vsDMSO.txt	51070	NOSIP
PARP14_15187	253.125692147888	0.276774602668556	0.862780781016583	-1.31446710727516	0	0	0	PFOA10vsDMSO.txt	54625	PARP14
PIK3AP1_14739	354.916357197247	0.28111376086908	0.862780781016583	1.2464409779723	0	0	0	PFOA10vsDMSO.txt	118788	PIK3AP1
POMZP3_5273	6.46489569592728	0.265574376146861	0.862780781016583	2.8773697254418	0	0	0	PFOA10vsDMSO.txt	22932	POMZP3
PPM1B_27708	246.984914028666	0.250181638597667	0.862780781016583	1.23173319313638	0	0	0	PFOA10vsDMSO.txt	5495	PPM1B
PPP2R1A_18156	324.414909607441	0.279100812661828	0.862780781016583	-1.21354285592874	0	0	0	PFOA10vsDMSO.txt	5518	PPP2R1A
PRKACA_5404	295.508368516771	0.261345174537491	0.862780781016583	1.21461632494484	0	0	0	PFOA10vsDMSO.txt	5566	PRKACA
RAB1A_5660	1942.16015943096	0.260427247709493	0.862780781016583	-1.12158524530073	0	0	0	PFOA10vsDMSO.txt	5861	RAB1A
RAB27A_5667	309.846930531356	0.254884256088601	0.862780781016583	-1.14764459515356	0	0	0	PFOA10vsDMSO.txt	5873	RAB27A
RHOA_5838	4192.47265999364	0.255529927348108	0.862780781016583	-1.06824544073665	0	0	0	PFOA10vsDMSO.txt	387	RHOA
RRP12_6035	20.0848269133295	0.270484559454125	0.862780781016583	1.89222007012319	0	0	0	PFOA10vsDMSO.txt	23223	RRP12
SEC62_18636	260.551055391341	0.256518384318101	0.862780781016583	-1.25639032546828	0	0	0	PFOA10vsDMSO.txt	7095	SEC62
SEL1L_11119	614.277301986519	0.26128327610584	0.862780781016583	-1.16624366364735	0	0	0	PFOA10vsDMSO.txt	6400	SEL1L
SEPW1_20696	728.652105339824	0.271126589054115	0.862780781016583	1.16299430198792	0	0	0	PFOA10vsDMSO.txt	6415	SEPW1
SGCE_26521	94.9986315110086	0.257148153569724	0.862780781016583	-1.36266651089912	0	0	0	PFOA10vsDMSO.txt	8910	SGCE
SLC25A27_27869	117.24738144827	0.283157243978156	0.862780781016583	1.93613651116905	0	0	0	PFOA10vsDMSO.txt	9481	SLC25A27
SLC2A5_16347	9.55075880606155	0.278315293813802	0.862780781016583	-2.63715778853653	0	0	0	PFOA10vsDMSO.txt	6518	SLC2A5
SLCO2B1_6541	1393.47192252682	0.274802710590675	0.862780781016583	-1.15721639373217	0	0	0	PFOA10vsDMSO.txt	11309	SLCO2B1
SNX6_6655	24.6019738295917	0.281864310276616	0.862780781016583	-1.62707745389995	0	0	0	PFOA10vsDMSO.txt	58533	SNX6
SPAG5_17378	77.8187038295884	0.271086625989569	0.862780781016583	1.39159336070969	0	0	0	PFOA10vsDMSO.txt	10615	SPAG5
SRC_6741	16.966557946379	0.256331487457733	0.862780781016583	-2.30895614472762	0	0	0	PFOA10vsDMSO.txt	6714	SRC
SRD5A1_14585	258.1156304346	0.25951881596485	0.862780781016583	-1.1862316684499	0	0	0	PFOA10vsDMSO.txt	6715	SRD5A1
SRP9_6762	1771.03921466696	0.281268362406149	0.862780781016583	-1.11996359558182	0	0	0	PFOA10vsDMSO.txt	6726	SRP9
SRPX_17263	66.3284296704172	0.259908646914469	0.862780781016583	1.54077672495225	0	0	0	PFOA10vsDMSO.txt	8406	SRPX
TMEM65_28194	34.6539622951556	0.278667238929903	0.862780781016583	1.52076415450278	0	0	0	PFOA10vsDMSO.txt	157378	TMEM65
TNFRSF10B_7241	122.64556952254	0.274172917169276	0.862780781016583	1.26230979500643	0	0	0	PFOA10vsDMSO.txt	8795	TNFRSF10B
TOR1A_7283	376.923385642366	0.270597245023058	0.862780781016583	-1.13507252544642	0	0	0	PFOA10vsDMSO.txt	1861	TOR1A
TPM1_28000	273.871723380779	0.256544459042319	0.862780781016583	-1.47157909642454	0	0	0	PFOA10vsDMSO.txt	7168	TPM1
TRAM1_7316	1110.31176186308	0.262118145081236	0.862780781016583	-1.2114454307706	0	0	0	PFOA10vsDMSO.txt	23471	TRAM1
TRUB2_16962	115.069919847494	0.275495247589945	0.862780781016583	1.2692770106878	0	0	0	PFOA10vsDMSO.txt	26995	TRUB2
