probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ME1_16747	581.96940024001	0.486296286981279	0.77061895361681	1.13816175952996	0	0	0	PFBS100vsDMSO.txt	4199	ME1
MS4A1_14568	25.7254299483143	0.484496209601862	0.77061895361681	-1.66756810927068	0	0	0	PFBS100vsDMSO.txt	931	MS4A1
MT1G_26225	285652.935144035	0.488591257664104	0.77061895361681	-1.11852196020199	0	0	0	PFBS100vsDMSO.txt	4495	MT1G
MT1M_28215	2859.47830024766	0.487490984369101	0.77061895361681	1.15063282736236	0	0	0	PFBS100vsDMSO.txt	4499	MT1M
NRAS_4703	94.9154675633959	0.489208305177184	0.77061895361681	1.23022450044252	0	0	0	PFBS100vsDMSO.txt	4893	NRAS
PDLIM1_5041	352.500697462579	0.485641167263974	0.77061895361681	1.07404890365315	0	0	0	PFBS100vsDMSO.txt	9124	PDLIM1
PTPN12_5598	328.299588473812	0.489330354977841	0.77061895361681	-1.09977822607299	0	0	0	PFBS100vsDMSO.txt	5782	PTPN12
RAB11FIP2_5656	171.308715563214	0.487864904486716	0.77061895361681	1.08175514775563	0	0	0	PFBS100vsDMSO.txt	22841	RAB11FIP2
SAT1_17598	5949.51997175987	0.488869269216321	0.77061895361681	-1.05396516604416	0	0	0	PFBS100vsDMSO.txt	6303	SAT1
TATDN2_6963	23.5184162960543	0.482643286122765	0.77061895361681	1.33656858286971	0	0	0	PFBS100vsDMSO.txt	9797	TATDN2
TIMP3_18875	341.189381353045	0.482883940094723	0.77061895361681	-1.34431816000474	0	0	0	PFBS100vsDMSO.txt	7078	TIMP3
WDR7_7716	68.4796456393938	0.48718576113839	0.77061895361681	1.17023105638244	0	0	0	PFBS100vsDMSO.txt	23335	WDR7
XPC_28078	43.7348242197324	0.487523038186352	0.77061895361681	1.18254623294583	0	0	0	PFBS100vsDMSO.txt	7508	XPC
XPO7_7779	106.988268113718	0.48205042424707	0.77061895361681	-1.10576430263417	0	0	0	PFBS100vsDMSO.txt	23039	XPO7
TNFRSF1B_14069	70.0119021207541	0.482453181096495	0.77061895361681	-1.15468578708456	0	0	0	PFBS100vsDMSO.txt	7133	TNFRSF1B
NSDHL_4728	94.1876204647856	0.489944811198828	0.770682418871626	1.14993640430632	0	0	0	PFBS100vsDMSO.txt	50814	NSDHL
FBL_2360	55.6501761853926	0.49183640302037	0.772582014580846	1.15286170744805	0	0	0	PFBS100vsDMSO.txt	2091	FBL
HIST2H2AA4_2964	863.706299231263	0.492308998313244	0.772582014580846	-1.06944962715594	0	0	0	PFBS100vsDMSO.txt	8337	HIST2H2AA4
UGT2B7_7548	1392.73210346901	0.49227584881671	0.772582014580846	-1.10742940733353	0	0	0	PFBS100vsDMSO.txt	7364	UGT2B7
PRAF2_28210	105.413832714433	0.492759902164178	0.772684541421762	1.10915822468886	0	0	0	PFBS100vsDMSO.txt	11230	PRAF2
CASC3_973	19.9192929833674	0.495258108579383	0.774178821835479	-1.34226745558221	0	0	0	PFBS100vsDMSO.txt	22794	CASC3
CISD1_1354	164.920062653569	0.494628830771311	0.774178821835479	1.11276913151539	0	0	0	PFBS100vsDMSO.txt	55847	CISD1
SSR1_6784	135.409278243388	0.494285827970735	0.774178821835479	1.11432767121317	0	0	0	PFBS100vsDMSO.txt	6745	SSR1
UQCRFS1_7566	424.248500847172	0.495012804166803	0.774178821835479	1.06861383255704	0	0	0	PFBS100vsDMSO.txt	7386	UQCRFS1
DCUN1D4_1795	362.092066002104	0.496243442825066	0.77511446564414	1.07159893335328	0	0	0	PFBS100vsDMSO.txt	23142	DCUN1D4
CASP3_983	294.958474366549	0.498371391207806	0.777831984408445	1.07142849302177	0	0	0	PFBS100vsDMSO.txt	836	CASP3
POLE3_14273	299.100731582166	0.499718272512764	0.779327173630801	-1.0738883889389	0	0	0	PFBS100vsDMSO.txt	54107	POLE3
UBB_28031	5514.36637099587	0.500323006823631	0.779663534739158	-1.0405715782018	0	0	0	PFBS100vsDMSO.txt	7314	UBB
CEBPA_1240	3002.51510274341	0.502944805249358	0.781318906759468	-1.04604492964265	0	0	0	PFBS100vsDMSO.txt	1050	CEBPA
COX8A_19058	842.132123471439	0.502921721731888	0.781318906759468	-1.05875960239941	0	0	0	PFBS100vsDMSO.txt	1351	COX8A
EIF1AY_2080	55.7769330301501	0.50257283212031	0.781318906759468	-1.15951024336138	0	0	0	PFBS100vsDMSO.txt	9086	EIF1AY
GCLM_25908	809.440373218804	0.502285438033538	0.781318906759468	1.09725991301548	0	0	0	PFBS100vsDMSO.txt	2730	GCLM
GUSB_19359	1778.99479479554	0.503763560951631	0.781509746015672	-1.05572613332428	0	0	0	PFBS100vsDMSO.txt	2990	GUSB
KRT7_3703	28.6703600704694	0.503847600724675	0.781509746015672	1.64401279077409	0	0	0	PFBS100vsDMSO.txt	3855	KRT7
DDC_18548	694.20562502754	0.504356687633691	0.781694355775652	1.07028113248985	0	0	0	PFBS100vsDMSO.txt	1644	DDC
USP22_7587	644.684767676964	0.505866089317283	0.783427853934958	1.05116738618903	0	0	0	PFBS100vsDMSO.txt	23326	USP22
CCNC_28233	138.605138421705	0.506732522809967	0.783870990469165	1.10371378480345	0	0	0	PFBS100vsDMSO.txt	892	CCNC
CHMP4A_1304	621.229433528824	0.507325685947358	0.783870990469165	-1.06756949866772	0	0	0	PFBS100vsDMSO.txt	29082	CHMP4A
KYAT3_26971	566.483090567317	0.507229813460462	0.783870990469165	1.05327596926785	0	0	0	PFBS100vsDMSO.txt	56267	KYAT3
RABGGTB_28610	733.136238687862	0.508461126493301	0.785020105926484	1.05391312811245	0	0	0	PFBS100vsDMSO.txt	5876	RABGGTB
PTGFR_5569	228.563868306629	0.50906426047002	0.785346249408715	-1.07503859584358	0	0	0	PFBS100vsDMSO.txt	5737	PTGFR
COL4A3BP_1476	374.44043896616	0.509790657309366	0.785861905575361	1.06500271232304	0	0	0	PFBS100vsDMSO.txt	10087	COL4A3BP
CLPX_1399	745.253528388832	0.510651628915588	0.786584061757754	-1.05278006697808	0	0	0	PFBS100vsDMSO.txt	10845	CLPX
NOL3_4625	128.440517071646	0.511784803978318	0.787724076169393	-1.14183605140243	0	0	0	PFBS100vsDMSO.txt	8996	NOL3
IL18R1_28357	114.49987086688	0.512444673071467	0.788134401254965	1.1334680743937	0	0	0	PFBS100vsDMSO.txt	8809	IL18R1
GAA_2549	157.062343013393	0.514092213206601	0.790061959559838	1.08644629662478	0	0	0	PFBS100vsDMSO.txt	2548	GAA
ITPR1_20884	90.0078641726863	0.514501529439268	0.790085107276853	-1.14228494709275	0	0	0	PFBS100vsDMSO.txt	3708	ITPR1
MAGI1_26483	150.391117189605	0.516109454106438	0.791107985026457	1.09077441970338	0	0	0	PFBS100vsDMSO.txt	9223	MAGI1
NDUFA1_4514	1780.28853703449	0.515757706743312	0.791107985026457	-1.05130175518547	0	0	0	PFBS100vsDMSO.txt	4694	NDUFA1
UBE2A_28335	41.4754228794979	0.516351918370562	0.791107985026457	1.23457631238674	0	0	0	PFBS100vsDMSO.txt	7319	UBE2A
ALDOA_232	1617.80727070704	0.517307129657393	0.791361441094211	-1.07579900993453	0	0	0	PFBS100vsDMSO.txt	226	ALDOA
RPL9_5956	1958.43397303903	0.5172431303824	0.791361441094211	-1.04521683445532	0	0	0	PFBS100vsDMSO.txt	6133	RPL9
FNDC4_26595	124.271657834925	0.518125921804666	0.792009418227727	-1.12727704945888	0	0	0	PFBS100vsDMSO.txt	64838	FNDC4
FYB_28231	136.422602571049	0.51864754895531	0.792161106227487	-1.11943414205726	0	0	0	PFBS100vsDMSO.txt	2533	FYB
TXNRD1_7440	512.337550274401	0.519015734768808	0.792161106227487	-1.09351929037216	0	0	0	PFBS100vsDMSO.txt	7296	TXNRD1
GSK3B_2810	319.729153631157	0.519794406126198	0.792745806603425	1.06723242673037	0	0	0	PFBS100vsDMSO.txt	2932	GSK3B
DNMT3A_1932	25.5720861011708	0.52189014048826	0.795336761626215	-1.29194157585431	0	0	0	PFBS100vsDMSO.txt	1788	DNMT3A
PRKCA_5422	44.4334407197985	0.522418608548858	0.795537151619993	1.17139941273451	0	0	0	PFBS100vsDMSO.txt	5578	PRKCA
ABCC5_26	235.543213020271	0.526849774302717	0.795564680043924	-1.14258796100815	0	0	0	PFBS100vsDMSO.txt	10057	ABCC5
ARHGAP8_26848	34.0121301015789	0.526225790302866	0.795564680043924	1.26332780429387	0	0	0	PFBS100vsDMSO.txt	23779	ARHGAP8
BCL2L13_26891	329.381780985787	0.524392069629545	0.795564680043924	-1.06369834116832	0	0	0	PFBS100vsDMSO.txt	23786	BCL2L13
CD14_18823	546.209121641938	0.527200546456253	0.795564680043924	1.07924405465154	0	0	0	PFBS100vsDMSO.txt	929	CD14
DSG2_1967	220.475843319262	0.526457932120651	0.795564680043924	1.08592312043312	0	0	0	PFBS100vsDMSO.txt	1829	DSG2
HIST1H2AE_2951	45.2375410593975	0.523986100403636	0.795564680043924	-1.2443364356172	0	0	0	PFBS100vsDMSO.txt	3012	HIST1H2AE
HIST1H2BD_18171	1134.31832146566	0.527135032538155	0.795564680043924	1.06297304051332	0	0	0	PFBS100vsDMSO.txt	3017	HIST1H2BD
INSIG1_3385	4088.98722874822	0.525130099443518	0.795564680043924	-1.10225788459553	0	0	0	PFBS100vsDMSO.txt	3638	INSIG1
KDM5A_3544	250.999607830704	0.523820107502209	0.795564680043924	1.08110282198673	0	0	0	PFBS100vsDMSO.txt	5927	KDM5A
PAF1_4900	27.7840754040043	0.525530708813905	0.795564680043924	-1.26528517322995	0	0	0	PFBS100vsDMSO.txt	54623	PAF1
PHF5A_25261	166.016091684789	0.524053868386514	0.795564680043924	1.07103102374171	0	0	0	PFBS100vsDMSO.txt	84844	PHF5A
TXLNG2P_7420	18.0995369883184	0.525215353564732	0.795564680043924	1.40313586339769	0	0	0	PFBS100vsDMSO.txt	246126	TXLNG2P
COL5A2_1483	65.2824163358021	0.528914230148708	0.796956042094211	1.18690775357675	0	0	0	PFBS100vsDMSO.txt	1290	COL5A2
PGK1_5094	4435.75568525463	0.528917932128394	0.796956042094211	-1.03030820277709	0	0	0	PFBS100vsDMSO.txt	5230	PGK1
ATP2C1_533	853.338060991604	0.529472727874371	0.79719259704	1.04759655450124	0	0	0	PFBS100vsDMSO.txt	27032	ATP2C1
ENOPH1_2156	248.173337972012	0.530105831556335	0.797546611440612	1.06631751170431	0	0	0	PFBS100vsDMSO.txt	58478	ENOPH1
AR_15392	61.3598896585618	0.531541883430389	0.798115118583696	-1.19387193573152	0	0	0	PFBS100vsDMSO.txt	367	AR
MAFF_27478	73.8744308097917	0.531678484685246	0.798115118583696	-1.21121526147152	0	0	0	PFBS100vsDMSO.txt	23764	MAFF
SCP2_6152	4792.05759570844	0.53167571544669	0.798115118583696	1.05537476102518	0	0	0	PFBS100vsDMSO.txt	6342	SCP2
ACOX1_20713	2028.71018736354	0.533082262098557	0.799184586833858	-1.05379049147966	0	0	0	PFBS100vsDMSO.txt	51	ACOX1
EED_2035	17.5154582333505	0.533188519259915	0.799184586833858	1.30410189572994	0	0	0	PFBS100vsDMSO.txt	8726	EED
CYC1_27087	63.9269148363232	0.536213599403172	0.800202484762167	1.141541085518	0	0	0	PFBS100vsDMSO.txt	1537	CYC1
DECR1_1831	1213.79772078411	0.53563802514578	0.800202484762167	-1.06198405358231	0	0	0	PFBS100vsDMSO.txt	1666	DECR1
FAT1_2356	1136.12573904413	0.535310798507241	0.800202484762167	1.05732321451829	0	0	0	PFBS100vsDMSO.txt	2195	FAT1
FBXL12_2366	37.3347636913257	0.53760952363456	0.800202484762167	1.26648622361939	0	0	0	PFBS100vsDMSO.txt	54850	FBXL12
HSPA1A_3135	71.4617310289423	0.535072925361581	0.800202484762167	1.19388167732183	0	0	0	PFBS100vsDMSO.txt	3303	HSPA1A
KRT7_10561	120.317899909717	0.535588145910073	0.800202484762167	-1.33713192112616	0	0	0	PFBS100vsDMSO.txt	3855	KRT7
LSM2_3891	167.679583614983	0.537249621412041	0.800202484762167	-1.0741084497418	0	0	0	PFBS100vsDMSO.txt	57819	LSM2
PCNA_4987	69.7989127390543	0.537156731803037	0.800202484762167	-1.15894091454168	0	0	0	PFBS100vsDMSO.txt	5111	PCNA
PSIP1_5500	56.502504373124	0.537860652182954	0.800202484762167	1.16875491014728	0	0	0	PFBS100vsDMSO.txt	11168	PSIP1
RAE1_5712	172.535987011527	0.537429631222811	0.800202484762167	1.07825420044885	0	0	0	PFBS100vsDMSO.txt	8480	RAE1
ANXA5_14212	2220.12801748488	0.540238847151124	0.801978552306212	1.06926545614808	0	0	0	PFBS100vsDMSO.txt	308	ANXA5
CLEC4A_11353	52.4044602786245	0.539562253674106	0.801978552306212	1.20332525015879	0	0	0	PFBS100vsDMSO.txt	50856	CLEC4A
RCSD1_14231	55.206409380361	0.540255012781131	0.801978552306212	-1.18927665140166	0	0	0	PFBS100vsDMSO.txt	92241	RCSD1
SLC25A5_20900	2423.68478771277	0.541724454607815	0.802970271474897	-1.04294388714488	0	0	0	PFBS100vsDMSO.txt	292	SLC25A5
VDAC2_28052	213.877591253853	0.541533733419174	0.802970271474897	-1.08011427559582	0	0	0	PFBS100vsDMSO.txt	7417	VDAC2
AKAP8L_196	118.574100310837	0.543672935859754	0.803309227659039	1.13189680971182	0	0	0	PFBS100vsDMSO.txt	26993	AKAP8L
PHKA1_28258	26.4678568023439	0.544298382897081	0.803309227659039	1.25664518886293	0	0	0	PFBS100vsDMSO.txt	5255	PHKA1
PIN1_5152	99.0569404435944	0.543501846894	0.803309227659039	-1.12582086044378	0	0	0	PFBS100vsDMSO.txt	5300	PIN1
RFC3_5808	24.0825663059821	0.544358249082323	0.803309227659039	-1.26540369655739	0	0	0	PFBS100vsDMSO.txt	5983	RFC3
RPL15_14976	2633.82796242467	0.543601943247585	0.803309227659039	1.04316348487874	0	0	0	PFBS100vsDMSO.txt	6138	RPL15
TUBA1B_7399	114.492287127068	0.543884889751924	0.803309227659039	-1.14395094380635	0	0	0	PFBS100vsDMSO.txt	10376	TUBA1B
BID_696	279.271137688652	0.54575666936157	0.803592627440256	-1.07036230720645	0	0	0	PFBS100vsDMSO.txt	637	BID
NFKBIE_4571	59.4386651361461	0.54566770859198	0.803592627440256	-1.15793115896153	0	0	0	PFBS100vsDMSO.txt	4794	NFKBIE
SLC35A5_6470	524.839739471833	0.546154270745324	0.803592627440256	1.05765179524792	0	0	0	PFBS100vsDMSO.txt	55032	SLC35A5
TOMM34_7272	74.8606245310992	0.545109052449423	0.803592627440256	1.15242573898538	0	0	0	PFBS100vsDMSO.txt	10953	TOMM34
TARBP1_6945	110.063919382932	0.548104974775162	0.805524763947085	-1.12503926033775	0	0	0	PFBS100vsDMSO.txt	6894	TARBP1
UBE2G1_7477	780.359101879914	0.548271346319274	0.805524763947085	-1.04919986330879	0	0	0	PFBS100vsDMSO.txt	7326	UBE2G1
TSTA3_7382	161.834275465659	0.548862250967785	0.805802161860396	-1.08119975930954	0	0	0	PFBS100vsDMSO.txt	7264	TSTA3
C1orf162_20673	27.5479758364828	0.549287832944629	0.805836615827991	1.21339553345383	0	0	0	PFBS100vsDMSO.txt	128346	C1orf162
DNM1L_1927	213.878732183424	0.551666438490142	0.807552624349339	-1.08112222567779	0	0	0	PFBS100vsDMSO.txt	10059	DNM1L
STOML2_6858	121.459845205495	0.551200113764604	0.807552624349339	1.12773813583778	0	0	0	PFBS100vsDMSO.txt	30968	STOML2
WDR43_7707	458.019423156094	0.551377335065653	0.807552624349339	1.07555293233561	0	0	0	PFBS100vsDMSO.txt	23160	WDR43
PPARA_17989	550.708187685621	0.552452626226758	0.808113184641184	1.06771232918565	0	0	0	PFBS100vsDMSO.txt	5465	PPARA
IRS1_20491	135.191743906018	0.553484400693308	0.809031902982778	-1.10996324612274	0	0	0	PFBS100vsDMSO.txt	3667	IRS1
TXNDC9_7433	322.818999315618	0.55418997352836	0.809472818477284	1.06019759517854	0	0	0	PFBS100vsDMSO.txt	10190	TXNDC9
ASCC3_480	185.453179513392	0.554922825635099	0.809952907918964	1.08364931561141	0	0	0	PFBS100vsDMSO.txt	10973	ASCC3
CYP39A1_17915	208.859655302313	0.558512206988234	0.814292096411565	-1.07388743048876	0	0	0	PFBS100vsDMSO.txt	51302	CYP39A1
POLD4_5245	39.8130042650205	0.558708399483983	0.814292096411565	-1.20818225564973	0	0	0	PFBS100vsDMSO.txt	57804	POLD4
C3AR1_16101	126.777632070406	0.559534504765524	0.81431165399427	-1.16029253382538	0	0	0	PFBS100vsDMSO.txt	719	C3AR1
RPL8_5955	2022.36704093044	0.559152582577501	0.81431165399427	-1.03371798931033	0	0	0	PFBS100vsDMSO.txt	6132	RPL8
CD69_11844	20.8602762333663	0.564067017987632	0.818817212542498	-1.39460570564948	0	0	0	PFBS100vsDMSO.txt	969	CD69
LSM1_3888	218.180222987008	0.563599320335034	0.818817212542498	1.06619421193797	0	0	0	PFBS100vsDMSO.txt	27257	LSM1
PIK3CA_5146	47.4643768529652	0.563587820403191	0.818817212542498	1.11717733338013	0	0	0	PFBS100vsDMSO.txt	5290	PIK3CA
TIMM23B_15627	50.1614886714439	0.564264755749097	0.818817212542498	1.17491894106363	0	0	0	PFBS100vsDMSO.txt	100652748	TIMM23B
ESR1_12234	87.131169582303	0.565060253688807	0.819378254987243	-1.16468216002786	0	0	0	PFBS100vsDMSO.txt	2099	ESR1
CFLAR_1269	24.7827898544964	0.566192640885755	0.820276392801952	-1.29351913087061	0	0	0	PFBS100vsDMSO.txt	8837	CFLAR
CIB1_16624	634.962775662367	0.566706953697124	0.820276392801952	-1.05049447211491	0	0	0	PFBS100vsDMSO.txt	10519	CIB1
TACC3_15729	29.5231368672047	0.567217780958696	0.820276392801952	1.31702710035093	0	0	0	PFBS100vsDMSO.txt	10460	TACC3
CCL2_1039	219.834018355094	0.567316906398955	0.820276392801952	-1.14347655281318	0	0	0	PFBS100vsDMSO.txt	6347	CCL2
RSL24D1_11903	337.077138240364	0.568895288957674	0.821965507621614	1.06443399404385	0	0	0	PFBS100vsDMSO.txt	51187	RSL24D1
NSA2_26002	425.173966518842	0.56982285614734	0.822712538702644	-1.05709286533906	0	0	0	PFBS100vsDMSO.txt	10412	NSA2
ANKRD36B_290	29.8581433553793	0.5705915529771	0.823229281617068	1.47658857782463	0	0	0	PFBS100vsDMSO.txt	57730	ANKRD36B
MAPKAPK5_4016	73.0767600177853	0.571430796051525	0.823617443765185	-1.12523661361885	0	0	0	PFBS100vsDMSO.txt	8550	MAPKAPK5
TSEN2_7367	90.1695416977229	0.571682567004677	0.823617443765185	1.11504179131774	0	0	0	PFBS100vsDMSO.txt	#N/A	TSEN2
SLC2A6_6447	25.3804585704189	0.572221667916998	0.823801883983953	1.23835719302486	0	0	0	PFBS100vsDMSO.txt	11182	SLC2A6
NHP2_10492	155.233021429894	0.57335076287825	0.824243134008617	1.07683134717339	0	0	0	PFBS100vsDMSO.txt	55651	NHP2
POLB_5242	154.241217411808	0.573137288579347	0.824243134008617	1.07565501100258	0	0	0	PFBS100vsDMSO.txt	5423	POLB
CD3D_1127	49.3004709838248	0.573878264965895	0.824410066660684	-1.26373230315597	0	0	0	PFBS100vsDMSO.txt	915	CD3D
HIST1H3D_17823	176.892406078608	0.574598798567371	0.824853862699865	-1.11066647448309	0	0	0	PFBS100vsDMSO.txt	8351	HIST1H3D
NUP85_4781	46.4421212668835	0.576527747548861	0.825855899456962	-1.17647895530694	0	0	0	PFBS100vsDMSO.txt	79902	NUP85
PXN_5642	42.4862908748811	0.576533135399347	0.825855899456962	-1.13192660456767	0	0	0	PFBS100vsDMSO.txt	5829	PXN
TWF2_7415	689.615487630163	0.576471856660547	0.825855899456962	-1.05064591060388	0	0	0	PFBS100vsDMSO.txt	11344	TWF2
ASB3_17651	56.562399992715	0.580736340134067	0.831282589734765	1.12562661400428	0	0	0	PFBS100vsDMSO.txt	51130	ASB3
DSP_21266	777.231279743816	0.581945872314723	0.831825626332885	-1.05188260036544	0	0	0	PFBS100vsDMSO.txt	1832	DSP
H2AFV_27300	95.9772086510756	0.581597188357711	0.831825626332885	-1.13024746120449	0	0	0	PFBS100vsDMSO.txt	94239	H2AFV
CLIC4_1388	1950.13389348894	0.58277765593074	0.832420828571064	1.04032065437704	0	0	0	PFBS100vsDMSO.txt	25932	CLIC4
STXBP2_6867	64.0165499583979	0.584275367997005	0.833871834510372	1.126771221406	0	0	0	PFBS100vsDMSO.txt	6813	STXBP2
TOMM70_7276	96.3277615734416	0.584625712318899	0.833871834510372	1.09492611801803	0	0	0	PFBS100vsDMSO.txt	9868	TOMM70
HTRA1_3172	335.968232811539	0.586101398090012	0.834788345254004	-1.10591512081079	0	0	0	PFBS100vsDMSO.txt	5654	HTRA1
TRIM13_7340	78.105763026295	0.585917685271391	0.834788345254004	1.10742222866998	0	0	0	PFBS100vsDMSO.txt	10206	TRIM13
CYP1A2_1699	68.6924966137817	0.587511202651912	0.836202024229	1.15095361561736	0	0	0	PFBS100vsDMSO.txt	1544	CYP1A2
GTF2E2_2835	184.647209118273	0.588189825928213	0.836378439055549	-1.07230381580073	0	0	0	PFBS100vsDMSO.txt	2961	GTF2E2
POLG2_5253	34.7565985763583	0.588469859814533	0.836378439055549	1.2181648517103	0	0	0	PFBS100vsDMSO.txt	11232	POLG2
CYP51A1_1742	6496.8674347685	0.590343197417061	0.837172635361759	-1.0538121717883	0	0	0	PFBS100vsDMSO.txt	1595	CYP51A1
HYOU1_3177	268.071569911803	0.590072897265927	0.837172635361759	-1.06399216463153	0	0	0	PFBS100vsDMSO.txt	10525	HYOU1
MBTPS1_4066	62.6572735383914	0.590699653892977	0.837172635361759	1.14246797507303	0	0	0	PFBS100vsDMSO.txt	8720	MBTPS1
SMARCC1_6575	123.194609958571	0.589823013179692	0.837172635361759	-1.0967880443719	0	0	0	PFBS100vsDMSO.txt	6599	SMARCC1
BCL2L11_26447	93.2104887516326	0.593781350149875	0.84035157182228	-1.0985948820736	0	0	0	PFBS100vsDMSO.txt	10018	BCL2L11
SMC2_12897	18.8642358358242	0.593765953521276	0.84035157182228	1.31571564689869	0	0	0	PFBS100vsDMSO.txt	10592	SMC2
BZW1_804	3812.17960841315	0.594221833238282	0.840381477635509	1.04001058121943	0	0	0	PFBS100vsDMSO.txt	9689	BZW1
HECTD2_12402	35.3494515451631	0.597255482997265	0.84317996721752	1.20324384446678	0	0	0	PFBS100vsDMSO.txt	143279	HECTD2
MUC20_24575	50.4547834949088	0.597588348581234	0.84317996721752	1.15812139879186	0	0	0	PFBS100vsDMSO.txt	200958	MUC20
NME1_27589	1339.51421005061	0.598009709782899	0.84317996721752	1.0449096233896	0	0	0	PFBS100vsDMSO.txt	4830	NME1
NOP56_4635	649.959537404342	0.598304347995665	0.84317996721752	1.0463982900798	0	0	0	PFBS100vsDMSO.txt	10528	NOP56
PRSS23_5481	154.951709424576	0.59671981375393	0.84317996721752	-1.11765892606251	0	0	0	PFBS100vsDMSO.txt	#N/A	PRSS23
TYMS_21327	469.902540888256	0.600016751596976	0.844998995221603	1.05634219856221	0	0	0	PFBS100vsDMSO.txt	7298	TYMS
CEBPB_10745	729.351891872551	0.600714669163544	0.845387778794763	-1.05192735299806	0	0	0	PFBS100vsDMSO.txt	1051	CEBPB
HIST2H2BE_2966	25.954079674483	0.601206976195736	0.845486863365794	-1.2231636878293	0	0	0	PFBS100vsDMSO.txt	8349	HIST2H2BE
PSAT1_10692	299.948302831714	0.60186494448659	0.845753634110345	1.09076085756576	0	0	0	PFBS100vsDMSO.txt	29968	PSAT1
TGFBR2_7065	619.456834395291	0.602240736464802	0.845753634110345	-1.0458694028521	0	0	0	PFBS100vsDMSO.txt	7048	TGFBR2
PSMA1_16796	113.444618338993	0.603316889407693	0.846671601101552	-1.12145274418017	0	0	0	PFBS100vsDMSO.txt	#N/A	PSMA1
CCNH_1083	351.475794359102	0.604240843096086	0.847047363553754	1.04258601271503	0	0	0	PFBS100vsDMSO.txt	902	CCNH
COIL_23990	157.758319446426	0.604430004931072	0.847047363553754	1.06786904160642	0	0	0	PFBS100vsDMSO.txt	8161	COIL
CLEC7A_27023	124.701144820513	0.606428083442555	0.847476903220976	1.13204922112676	0	0	0	PFBS100vsDMSO.txt	64581	CLEC7A
JUN_3475	91.1045554109204	0.606079051748513	0.847476903220976	1.13886436855613	0	0	0	PFBS100vsDMSO.txt	3725	JUN
NET1_28245	52.0970717320532	0.605612096471309	0.847476903220976	1.15567214145764	0	0	0	PFBS100vsDMSO.txt	10276	NET1
KLRC2_12242	52.4711489489226	0.605764039471808	0.847476903220976	1.2800925833951	0	0	0	PFBS100vsDMSO.txt	3822	KLRC2
BZW2_805	24.0817638856066	0.607202745505638	0.847603201975309	1.22258494925828	0	0	0	PFBS100vsDMSO.txt	28969	BZW2
PSMD2_5528	39.4518901536915	0.607787325967325	0.847603201975309	-1.15679641601565	0	0	0	PFBS100vsDMSO.txt	5708	PSMD2
YME1L1_7799	209.275898121482	0.607496158241587	0.847603201975309	-1.08793888983316	0	0	0	PFBS100vsDMSO.txt	10730	YME1L1
CES1_1259	15454.1885522208	0.61062234252237	0.848849065094663	-1.04297041995618	0	0	0	PFBS100vsDMSO.txt	1066	CES1
FEN1_2387	23.8675623114496	0.610926228521021	0.848849065094663	1.20416464423557	0	0	0	PFBS100vsDMSO.txt	2237	FEN1
FOXO4_2484	80.5774984223131	0.612492888286868	0.848849065094663	-1.09944417093402	0	0	0	PFBS100vsDMSO.txt	4303	FOXO4
GUCY1A3_27296	23.2597233460386	0.612010916903405	0.848849065094663	1.20743896710993	0	0	0	PFBS100vsDMSO.txt	2982	GUCY1A3
ILK_3355	225.707842693914	0.610807535127589	0.848849065094663	-1.0624254948766	0	0	0	PFBS100vsDMSO.txt	3611	ILK
PAK1_4912	124.663226543544	0.61242642208264	0.848849065094663	-1.11414011875108	0	0	0	PFBS100vsDMSO.txt	5058	PAK1
RAC2_5695	160.270471151842	0.610312117286198	0.848849065094663	-1.16611315117665	0	0	0	PFBS100vsDMSO.txt	5880	RAC2
S100A13_27820	312.214990976087	0.611905314103593	0.848849065094663	-1.07282855237702	0	0	0	PFBS100vsDMSO.txt	6284	S100A13
TUBA1C_7400	31.7900577608434	0.611353131480126	0.848849065094663	1.20675650665592	0	0	0	PFBS100vsDMSO.txt	84790	TUBA1C
PPIA_5317	30.3136776076267	0.613663388380547	0.849883504018394	1.18041229827645	0	0	0	PFBS100vsDMSO.txt	5478	PPIA
GPX2_11201	90.190615270209	0.614592098256596	0.850581881841311	-1.12869403713428	0	0	0	PFBS100vsDMSO.txt	2877	GPX2
TRAPPC3_7327	695.587281217814	0.61552278142675	0.85070037552997	-1.03220275500912	0	0	0	PFBS100vsDMSO.txt	27095	TRAPPC3
TRGC2_28228	18.6404462542721	0.615526718821585	0.85070037552997	1.39975101684962	0	0	0	PFBS100vsDMSO.txt	445347	TRGC2
CCNG1_1079	870.614837091975	0.61795980325424	0.85241559371932	-1.04139409576186	0	0	0	PFBS100vsDMSO.txt	900	CCNG1
CDK7_1216	300.960089419293	0.61846919823747	0.85241559371932	1.05270825879258	0	0	0	PFBS100vsDMSO.txt	1022	CDK7
COASY_1438	267.358502447496	0.617994289657625	0.85241559371932	1.07619184299612	0	0	0	PFBS100vsDMSO.txt	80347	COASY
SLC10A1_19648	483.810938491958	0.61826079185427	0.85241559371932	-1.08170660790187	0	0	0	PFBS100vsDMSO.txt	6554	SLC10A1
CIAPIN1_1343	23.320544116787	0.619707375849855	0.853277168615531	1.1573617583301	0	0	0	PFBS100vsDMSO.txt	57019	CIAPIN1
