probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ATP6V1D_574	478.877293429448	0.378911886768086	0.577295073557661	-1.148337941023	0	0	0	PFDS100vsDMSO.txt	51382	ATP6V1D
HACD3_5591	356.403035737269	0.378749020862403	0.577295073557661	1.14502969247937	0	0	0	PFDS100vsDMSO.txt	51495	HACD3
ASF1A_18396	217.694862777925	0.380126287667515	0.578712442435522	-1.11369904601741	0	0	0	PFDS100vsDMSO.txt	25842	ASF1A
C2CD5_14220	83.9595948649013	0.380659746931698	0.579091788274733	-1.18412179421831	0	0	0	PFDS100vsDMSO.txt	9847	C2CD5
GABPB1_2555	224.977753209205	0.381786714816339	0.580372789612599	1.1539089845504	0	0	0	PFDS100vsDMSO.txt	2553	GABPB1
CCNF_1076	21.6111430825333	0.38227601010755	0.580383318604961	-1.44081025860547	0	0	0	PFDS100vsDMSO.txt	899	CCNF
ORMDL2_4840	465.554808178218	0.382363482360264	0.580383318604961	-1.10718117998214	0	0	0	PFDS100vsDMSO.txt	29095	ORMDL2
ECD_2021	345.279535074404	0.383818826858298	0.582158563149928	-1.10978220850445	0	0	0	PFDS100vsDMSO.txt	11319	ECD
DYRK3_2006	145.83826617054	0.38459741513313	0.582168251005909	1.14005742939737	0	0	0	PFDS100vsDMSO.txt	8444	DYRK3
LAMA3_3717	51.376222891862	0.384682604739299	0.582168251005909	1.23773480254908	0	0	0	PFDS100vsDMSO.txt	3909	LAMA3
TIGAR_823	159.742202785176	0.384556193011177	0.582168251005909	-1.1407159300207	0	0	0	PFDS100vsDMSO.txt	57103	TIGAR
HEATR1_2915	34.9647236572617	0.384968503910128	0.582168405690371	1.35768944209859	0	0	0	PFDS100vsDMSO.txt	55127	HEATR1
ARSG_16625	28.503822904595	0.386457854605904	0.583584670019787	1.39572891483188	0	0	0	PFDS100vsDMSO.txt	22901	ARSG
DDX42_1819	31.6530021995688	0.386745572420201	0.583584670019787	1.37234025416002	0	0	0	PFDS100vsDMSO.txt	11325	DDX42
PSMD3_23346	76.8762681227726	0.386764508849638	0.583584670019787	1.222607806605	0	0	0	PFDS100vsDMSO.txt	5709	PSMD3
DCK_1776	29.1177184569374	0.388349183129485	0.585542032594198	-1.59062838310605	0	0	0	PFDS100vsDMSO.txt	1633	DCK
PSIP1_5500	64.0398281280314	0.388832893401539	0.585837724747733	1.23911288849286	0	0	0	PFDS100vsDMSO.txt	11168	PSIP1
ITGAL_27366	126.349110751459	0.390009273947094	0.586813222894647	-1.16844978868831	0	0	0	PFDS100vsDMSO.txt	3683	ITGAL
RPL13A_5916	221.807264927129	0.390056506528891	0.586813222894647	1.13288673779448	0	0	0	PFDS100vsDMSO.txt	23521	RPL13A
RTN4IP1_12502	163.092311786928	0.391860318246243	0.588657424976105	-1.13132270718159	0	0	0	PFDS100vsDMSO.txt	84816	RTN4IP1
SUCLA2_6870	337.109472088386	0.391704100545256	0.588657424976105	-1.10208543865653	0	0	0	PFDS100vsDMSO.txt	8803	SUCLA2
EIF1AY_2080	58.5624788943871	0.395246671117976	0.59330690425005	-1.23496707240309	0	0	0	PFDS100vsDMSO.txt	9086	EIF1AY
CLTB_1402	253.435663496526	0.396084879567309	0.594127319350963	1.09046022770272	0	0	0	PFDS100vsDMSO.txt	1212	CLTB
ATAD2_22038	59.0933287999778	0.397805923472165	0.596269805822516	-1.18767203300352	0	0	0	PFDS100vsDMSO.txt	29028	ATAD2
XPC_28078	51.0041460513609	0.399300423115772	0.598069824916786	1.26156555738954	0	0	0	PFDS100vsDMSO.txt	7508	XPC
PP7080_5295	45.631360223163	0.400352788195008	0.599205458892895	1.25595532694778	0	0	0	PFDS100vsDMSO.txt	25845	PP7080
TUBB2B_13577	19.9611491592028	0.401177085775479	0.599998328725882	1.40692037385102	0	0	0	PFDS100vsDMSO.txt	347733	TUBB2B
FOLH1_21200	138.572600731003	0.40189173701627	0.600185827200985	1.17373052805814	0	0	0	PFDS100vsDMSO.txt	2346	FOLH1
JKAMP_15608	118.615929762174	0.401829625116241	0.600185827200985	1.17691888150451	0	0	0	PFDS100vsDMSO.txt	51528	JKAMP
NIT1_4598	502.390751886468	0.403992694516169	0.602881405662591	1.09714208918123	0	0	0	PFDS100vsDMSO.txt	4817	NIT1
GPX4_17664	3495.27870077179	0.406769211412304	0.606580441908391	-1.05912621618137	0	0	0	PFDS100vsDMSO.txt	2879	GPX4
CENPH_11358	33.5532399744557	0.407473310322426	0.606742056379227	1.2401417558323	0	0	0	PFDS100vsDMSO.txt	64946	CENPH
PSMB6_12772	979.814830249394	0.407185121805697	0.606742056379227	-1.06861647673804	0	0	0	PFDS100vsDMSO.txt	5694	PSMB6
PLGLB2_5196	92.3543089059256	0.409376111990931	0.609130124269925	-1.26487740923712	0	0	0	PFDS100vsDMSO.txt	5342	PLGLB2
PTK2_5583	147.034420217353	0.409807126122396	0.609326361979067	1.12454720385163	0	0	0	PFDS100vsDMSO.txt	5747	PTK2
RUVBL1_6065	130.970730703223	0.411076667563748	0.610768177846357	-1.1374705618485	0	0	0	PFDS100vsDMSO.txt	8607	RUVBL1
BNIP3_743	21.4687604991592	0.416396687031369	0.618221611868003	1.43882602041018	0	0	0	PFDS100vsDMSO.txt	664	BNIP3
BBS10_22175	56.9315926223969	0.418763472360522	0.620326742456323	-1.16095469129041	0	0	0	PFDS100vsDMSO.txt	79738	BBS10
SYNE2_6916	119.962244157291	0.418707684697557	0.620326742456323	1.15206371894823	0	0	0	PFDS100vsDMSO.txt	23224	SYNE2
TIPIN_11359	81.8449182528111	0.418933910272079	0.620326742456323	1.14788199255645	0	0	0	PFDS100vsDMSO.txt	54962	TIPIN
TMEM167A_27971	640.011241064953	0.419032693971478	0.620326742456323	-1.08701158617193	0	0	0	PFDS100vsDMSO.txt	153339	TMEM167A
EPHX1_17800	29495.1042192157	0.419475324054739	0.620531034930649	1.09611316664187	0	0	0	PFDS100vsDMSO.txt	2052	EPHX1
MRPL12_4260	866.479692199058	0.420543677565513	0.621659993614622	1.07029509508092	0	0	0	PFDS100vsDMSO.txt	6182	MRPL12
AKR7A2_29026	485.123768570857	0.421584492553231	0.622746636208072	1.07704851152705	0	0	0	PFDS100vsDMSO.txt	8574	AKR7A2
SRP72_28388	293.26299364022	0.422936862814628	0.623839529003184	-1.11460767651878	0	0	0	PFDS100vsDMSO.txt	6731	SRP72
ST3GAL5_6802	149.86367478669	0.422772277402015	0.623839529003184	-1.14225779373431	0	0	0	PFDS100vsDMSO.txt	8869	ST3GAL5
NCK1_4491	435.43151614354	0.423611108842147	0.624381931050256	1.07786904335844	0	0	0	PFDS100vsDMSO.txt	4690	NCK1
MAPKAPK2_4012	1541.57312338446	0.424170036384162	0.624737651185167	1.05005247142296	0	0	0	PFDS100vsDMSO.txt	9261	MAPKAPK2
NOL3_4625	134.896622303665	0.424465836642254	0.624737651185167	-1.1525325238934	0	0	0	PFDS100vsDMSO.txt	8996	NOL3
HIST1H2BD_18171	1118.69687440471	0.424938249087802	0.624981381510363	-1.08849785639249	0	0	0	PFDS100vsDMSO.txt	3017	HIST1H2BD
ASB3_17651	65.122715298517	0.425812596312431	0.625815482459179	-1.18371757521478	0	0	0	PFDS100vsDMSO.txt	51130	ASB3
CRYAB_17511	70.9787292177745	0.428485135678104	0.627931094515322	1.36257528585048	0	0	0	PFDS100vsDMSO.txt	1410	CRYAB
POLR2I_5260	197.991619282888	0.427608371087666	0.627931094515322	1.10941469928254	0	0	0	PFDS100vsDMSO.txt	5438	POLR2I
RNH1_5893	158.265337782048	0.428344148005085	0.627931094515322	1.13977710021244	0	0	0	PFDS100vsDMSO.txt	6050	RNH1
CARMIL1_3881	118.794794391038	0.428322216242502	0.627931094515322	1.16654857579352	0	0	0	PFDS100vsDMSO.txt	55604	CARMIL1
UBE3B_7499	187.13236630494	0.430797483228409	0.630865904627081	-1.1382375017013	0	0	0	PFDS100vsDMSO.txt	89910	UBE3B
USP9Y_7605	49.0729558846451	0.431819999918933	0.63190900850206	1.36282173215124	0	0	0	PFDS100vsDMSO.txt	8287	USP9Y
ADH1B_20117	69370.9039951128	0.432667966211876	0.632391181479614	-1.11835391627378	0	0	0	PFDS100vsDMSO.txt	125	ADH1B
MNAT1_4225	172.020422482184	0.433080853296054	0.632391181479614	1.1536600888431	0	0	0	PFDS100vsDMSO.txt	4331	MNAT1
ZMYM2_28378	907.631124237189	0.432794361107745	0.632391181479614	1.11277249528501	0	0	0	PFDS100vsDMSO.txt	7750	ZMYM2
PLEKHA7_11450	128.36101130325	0.434089195944938	0.633409521590142	1.16630719572079	0	0	0	PFDS100vsDMSO.txt	144100	PLEKHA7
TMX1_7229	48.8646961159123	0.434729713012643	0.633890068294025	-1.22727225265336	0	0	0	PFDS100vsDMSO.txt	81542	TMX1
PRKAR1A_27727	166.397705827362	0.436123379970113	0.635467328325551	1.12882679232786	0	0	0	PFDS100vsDMSO.txt	5573	PRKAR1A
ARPP19_466	404.049043320613	0.437169450660822	0.636536219439667	-1.09911228343378	0	0	0	PFDS100vsDMSO.txt	10776	ARPP19
VTN_14427	7544.90433107627	0.437853751137581	0.637077207905181	-1.11488024064179	0	0	0	PFDS100vsDMSO.txt	7448	VTN
CNPY3_1433	242.000645034227	0.438577732811078	0.637675119012252	-1.10367877528598	0	0	0	PFDS100vsDMSO.txt	10695	CNPY3
ARNT_14705	830.162706252499	0.439166303037057	0.638075434583798	1.08566232156478	0	0	0	PFDS100vsDMSO.txt	405	ARNT
STAMBP_6819	29.5946195399055	0.440354151391098	0.638889890586658	1.27922657193803	0	0	0	PFDS100vsDMSO.txt	10617	STAMBP
BCL2A1_17331	129.527475031916	0.440224891929844	0.638889890586658	1.20322261705855	0	0	0	PFDS100vsDMSO.txt	597	BCL2A1
ARPC3_455	2923.80132581508	0.442467348836637	0.640458135850004	1.05782416083327	0	0	0	PFDS100vsDMSO.txt	10094	ARPC3
HNF4A_28261	311.699304701009	0.442361858172251	0.640458135850004	1.11326231480231	0	0	0	PFDS100vsDMSO.txt	3172	HNF4A
PSAT1_10692	321.473217251088	0.442692712457931	0.640458135850004	-1.12995541324339	0	0	0	PFDS100vsDMSO.txt	29968	PSAT1
SLC11A2_6335	207.812546584579	0.442483844301535	0.640458135850004	-1.16740000292053	0	0	0	PFDS100vsDMSO.txt	4891	SLC11A2
NPC1_4646	357.939323221513	0.443390381793396	0.640557594122799	1.08761507100222	0	0	0	PFDS100vsDMSO.txt	4864	NPC1
NUP88_4782	166.634744543576	0.443096763929919	0.640557594122799	1.14715073874785	0	0	0	PFDS100vsDMSO.txt	4927	NUP88
CXCL2_1672	73.7614930886268	0.444444516912952	0.641625429448393	-1.24803630626203	0	0	0	PFDS100vsDMSO.txt	2920	CXCL2
CLPX_1399	813.290543590982	0.445364699391471	0.64204380230745	1.06053326338181	0	0	0	PFDS100vsDMSO.txt	10845	CLPX
PSEN1_5495	534.27581665555	0.445075498421592	0.64204380230745	-1.08430757229016	0	0	0	PFDS100vsDMSO.txt	5663	PSEN1
DNAJB14_27130	44.5212758846873	0.445804070548159	0.642222695690665	1.30640566148782	0	0	0	PFDS100vsDMSO.txt	79982	DNAJB14
BTK_795	36.3355036263429	0.446389487322204	0.642611579982565	-1.28323472044307	0	0	0	PFDS100vsDMSO.txt	695	BTK
LAT_17399	34.9947376863851	0.446775191154296	0.642712616088489	1.4287048347518	0	0	0	PFDS100vsDMSO.txt	27040	LAT
RAB27A_5667	311.013106012449	0.4472814236431	0.642986774848972	-1.07230366965587	0	0	0	PFDS100vsDMSO.txt	5873	RAB27A
MDH1_4087	248.755512914058	0.448059858775619	0.643197979088044	1.18704835198922	0	0	0	PFDS100vsDMSO.txt	4190	MDH1
RAB31_5670	183.92165934889	0.447773363411892	0.643197979088044	1.16295990683079	0	0	0	PFDS100vsDMSO.txt	11031	RAB31
SRGN_24666	201.702933481738	0.4486789486952	0.643633111614171	1.15436549438354	0	0	0	PFDS100vsDMSO.txt	5552	SRGN
PDIA6_5040	2650.89907344993	0.449759120770362	0.644728591843228	-1.06054240771434	0	0	0	PFDS100vsDMSO.txt	10130	PDIA6
HS2ST1_3104	27.2149666153529	0.450340579850869	0.64497482046765	-1.25521272751024	0	0	0	PFDS100vsDMSO.txt	9653	HS2ST1
SKIV2L_6323	18.7395127083443	0.450564148024284	0.64497482046765	1.47011242479831	0	0	0	PFDS100vsDMSO.txt	6499	SKIV2L
MT1F_24226	217.96154275725	0.451209641515175	0.645445252644952	1.19575150464597	0	0	0	PFDS100vsDMSO.txt	4494	MT1F
MT2A_4334	26901.8376178617	0.451645051839011	0.645614716207765	-1.12630995728468	0	0	0	PFDS100vsDMSO.txt	4502	MT2A
C5AR1_20605	39.1654911090048	0.453921895894208	0.647687273257799	1.41431273100946	0	0	0	PFDS100vsDMSO.txt	728	C5AR1
CAV2_15304	185.502552995334	0.453624552502598	0.647687273257799	-1.23793134300121	0	0	0	PFDS100vsDMSO.txt	858	CAV2
CTCF_19656	80.0580230163242	0.454684732822117	0.647687273257799	1.18973708293043	0	0	0	PFDS100vsDMSO.txt	10664	CTCF
NFKBIZ_27582	297.242556709063	0.454664161548252	0.647687273257799	1.17384280885254	0	0	0	PFDS100vsDMSO.txt	64332	NFKBIZ
VPS28_7671	199.586536539584	0.454639602245347	0.647687273257799	-1.11296285989854	0	0	0	PFDS100vsDMSO.txt	51160	VPS28
HLA-DMA_27315	38.6296416241732	0.455833582780923	0.648416905115042	-1.34295999581426	0	0	0	PFDS100vsDMSO.txt	3108	HLA-DMA
TIMM23B_15627	52.6433612185267	0.455593475209896	0.648416905115042	1.21289808303583	0	0	0	PFDS100vsDMSO.txt	100652748	TIMM23B
SPTLC2_6732	136.021741246798	0.458512014803899	0.651771789361858	1.12677369603138	0	0	0	PFDS100vsDMSO.txt	9517	SPTLC2
BID_696	300.662210385997	0.459744582481016	0.652158575566733	1.09212606442739	0	0	0	PFDS100vsDMSO.txt	637	BID
FCGR1B_26488	66.8737488404816	0.459548534581332	0.652158575566733	-1.26151524023639	0	0	0	PFDS100vsDMSO.txt	2210	FCGR1B
MBOAT7_4061	18.0022323828435	0.45921568438748	0.652158575566733	1.49105851874408	0	0	0	PFDS100vsDMSO.txt	79143	MBOAT7
CSF1R_27064	96.6697288578097	0.461399126673731	0.652687514607215	1.21513688902052	0	0	0	PFDS100vsDMSO.txt	1436	CSF1R
PAIP1_4909	21.4311678056172	0.461132853799815	0.652687514607215	1.35555707458173	0	0	0	PFDS100vsDMSO.txt	10605	PAIP1
RPAP3_5909	315.367889373135	0.460855935952418	0.652687514607215	1.09275061929679	0	0	0	PFDS100vsDMSO.txt	79657	RPAP3
RPS20_27810	2112.93403705463	0.460866848860873	0.652687514607215	1.05796538618842	0	0	0	PFDS100vsDMSO.txt	6224	RPS20
COIL_23990	154.593575572174	0.465548215264862	0.657643352631431	-1.09134816888368	0	0	0	PFDS100vsDMSO.txt	8161	COIL
SYK_6907	26.1920721465158	0.465299099687837	0.657643352631431	1.39770655600924	0	0	0	PFDS100vsDMSO.txt	6850	SYK
KLRK1_20413	36.8789057134146	0.466031279569773	0.657869519392673	-1.44159218919668	0	0	0	PFDS100vsDMSO.txt	22914	KLRK1
GMFG_11656	46.856283986977	0.468301134831519	0.658563959467776	-1.16719412058753	0	0	0	PFDS100vsDMSO.txt	9535	GMFG
GNA15_2693	19.208378507394	0.468463022714191	0.658563959467776	-1.40147031748096	0	0	0	PFDS100vsDMSO.txt	2769	GNA15
RAC2_5695	188.902016581265	0.468154760012055	0.658563959467776	-1.25611946504696	0	0	0	PFDS100vsDMSO.txt	5880	RAC2
RPP40_27808	59.3142886830681	0.467742681442626	0.658563959467776	1.21051516719646	0	0	0	PFDS100vsDMSO.txt	10799	RPP40
TLE1_7124	65.8774336635356	0.466900799945357	0.658563959467776	1.21627896246049	0	0	0	PFDS100vsDMSO.txt	7088	TLE1
UBA52_7459	4005.338370405	0.468088450520747	0.658563959467776	-1.06169652040797	0	0	0	PFDS100vsDMSO.txt	7311	UBA52
FBXO22_15494	86.9189277445889	0.470229169914326	0.660590909734815	1.19341522778663	0	0	0	PFDS100vsDMSO.txt	26263	FBXO22
CDK19_1201	154.896640662718	0.471835666660294	0.662390939343224	1.11621718440302	0	0	0	PFDS100vsDMSO.txt	23097	CDK19
ATMIN_513	340.840842234455	0.472938619712281	0.663482071869088	-1.08211099601081	0	0	0	PFDS100vsDMSO.txt	23300	ATMIN
IER2_3213	224.305573816628	0.474646606022822	0.665419914981754	-1.14796406401209	0	0	0	PFDS100vsDMSO.txt	9592	IER2
FIG4_20285	110.135193205766	0.475955177296905	0.666795526928332	1.14853662093124	0	0	0	PFDS100vsDMSO.txt	9896	FIG4
KAT6B_3489	154.64695734959	0.476403640420162	0.666965096588226	1.10823548257789	0	0	0	PFDS100vsDMSO.txt	23522	KAT6B
XRN2_7788	378.259831992779	0.477240358029779	0.667677616282047	-1.07373353515931	0	0	0	PFDS100vsDMSO.txt	22803	XRN2
BRMS1L_22068	169.302434295213	0.478334136517538	0.667901663863442	-1.10359043371479	0	0	0	PFDS100vsDMSO.txt	84312	BRMS1L
HIST1H2AG_12124	388.85424159062	0.47838415688599	0.667901663863442	-1.10282032740459	0	0	0	PFDS100vsDMSO.txt	8969	HIST1H2AG
JMJD6_3471	198.512804107989	0.47794097916217	0.667901663863442	1.11248864427467	0	0	0	PFDS100vsDMSO.txt	23210	JMJD6
CD2_12308	20.0274813833062	0.479140389456938	0.668499296797112	-1.3863764671727	0	0	0	PFDS100vsDMSO.txt	914	CD2
AR_15392	64.8837236497252	0.480968185145096	0.670590139042136	-1.19798570656893	0	0	0	PFDS100vsDMSO.txt	367	AR
OSTC_4855	681.37094386593	0.481968707781249	0.671066478298294	1.05152249735246	0	0	0	PFDS100vsDMSO.txt	58505	OSTC
AGXT2_16258	42.7780856895081	0.481769352718634	0.671066478298294	-1.20519687128177	0	0	0	PFDS100vsDMSO.txt	64902	AGXT2
SNX6_6655	27.3526507927321	0.482714741986743	0.671646126657784	-1.25199455916697	0	0	0	PFDS100vsDMSO.txt	58533	SNX6
CCR1_12794	145.228197108214	0.484422383172584	0.673102588350992	-1.16683110970872	0	0	0	PFDS100vsDMSO.txt	1230	CCR1
IL18_22992	63.1289385763389	0.484199349688263	0.673102588350992	1.26359873467438	0	0	0	PFDS100vsDMSO.txt	3606	IL18
STK10_6844	47.4580546350953	0.485501181708671	0.674141722658871	1.22028424338158	0	0	0	PFDS100vsDMSO.txt	6793	STK10
CCDC85B_28333	63.0158502953641	0.485961599599263	0.674321374920776	1.15058418178858	0	0	0	PFDS100vsDMSO.txt	11007	CCDC85B
BDH1_674	460.983869899815	0.486948752645636	0.674889910562813	-1.11613693728606	0	0	0	PFDS100vsDMSO.txt	622	BDH1
ETS1_27185	21.3220411355701	0.487033956076257	0.674889910562813	1.43911987172086	0	0	0	PFDS100vsDMSO.txt	2113	ETS1
ARHGAP9_17932	35.3637942889496	0.488282226369865	0.676098439426473	-1.33183020432138	0	0	0	PFDS100vsDMSO.txt	64333	ARHGAP9
MEX3B_24640	19.4745695679014	0.488569908117707	0.676098439426473	-1.3459605995012	0	0	0	PFDS100vsDMSO.txt	84206	MEX3B
C9orf3_28334	49.8378922970826	0.489446883962563	0.67636807453231	1.36285509627997	0	0	0	PFDS100vsDMSO.txt	84909	C9orf3
NARFL_4450	64.6180659345397	0.489760878711417	0.67636807453231	-1.17457670896189	0	0	0	PFDS100vsDMSO.txt	64428	NARFL
NISCH_4597	148.554039661777	0.489742546868164	0.67636807453231	1.15062576461874	0	0	0	PFDS100vsDMSO.txt	11188	NISCH
SP110_17499	61.0620865968373	0.492363312083932	0.679501400213393	-1.16270297214264	0	0	0	PFDS100vsDMSO.txt	3431	SP110
NNMT_16600	449.195062195612	0.493586942647244	0.679808385512128	-1.14051553975291	0	0	0	PFDS100vsDMSO.txt	4837	NNMT
SLCO2B1_6541	1657.9031841268	0.493269254138214	0.679808385512128	1.06802463053678	0	0	0	PFDS100vsDMSO.txt	11309	SLCO2B1
SMAD1_6558	26.2741926933913	0.493102549198443	0.679808385512128	-1.3304383562119	0	0	0	PFDS100vsDMSO.txt	4086	SMAD1
PIK3C2B_5140	19.5094201933615	0.495626166961434	0.682155744662461	1.38956465630483	0	0	0	PFDS100vsDMSO.txt	5287	PIK3C2B
ESRP2_23043	21.3778173790206	0.497669558363046	0.683774926163131	1.25365017567163	0	0	0	PFDS100vsDMSO.txt	80004	ESRP2
PTPRF_5611	34.3287712574123	0.497809629602319	0.683774926163131	1.28880353617462	0	0	0	PFDS100vsDMSO.txt	5792	PTPRF
CHST13_16045	64.6808555423404	0.497295407577152	0.683774926163131	1.17966955462375	0	0	0	PFDS100vsDMSO.txt	166012	CHST13
SPAG4_6691	37.7079454876273	0.499363844803548	0.68544754168789	1.27962168679863	0	0	0	PFDS100vsDMSO.txt	6676	SPAG4
PPIC_5321	1172.79022726043	0.499894794294244	0.685714273385438	-1.04962278239496	0	0	0	PFDS100vsDMSO.txt	5480	PPIC
AASDHPPT_21936	272.740247407232	0.502152466169496	0.68834762690933	-1.08367734801753	0	0	0	PFDS100vsDMSO.txt	60496	AASDHPPT
RAE1_5712	194.069068421691	0.503068537640994	0.689139617467858	-1.08087103787251	0	0	0	PFDS100vsDMSO.txt	8480	RAE1
ANKRD36B_290	28.017244832262	0.504204116922966	0.690231039094141	-1.69104105643425	0	0	0	PFDS100vsDMSO.txt	57730	ANKRD36B
FGF2_2405	203.560268034661	0.50785508313068	0.694221975194135	1.0922278401836	0	0	0	PFDS100vsDMSO.txt	2247	FGF2
PHLDA3_18856	39.1850101587218	0.50814185813179	0.694221975194135	1.26988413535994	0	0	0	PFDS100vsDMSO.txt	23612	PHLDA3
UGT1A7_7542	40.3390617322618	0.507720574924582	0.694221975194135	1.74777683476711	0	0	0	PFDS100vsDMSO.txt	54577	UGT1A7
RGPD1_12424	40.972193291467	0.508598364917025	0.69437993923323	-1.26998697877569	0	0	0	PFDS100vsDMSO.txt	729857	RGPD1
CKS1B_1362	132.08205107087	0.51086728577167	0.696078034191901	-1.12968676073442	0	0	0	PFDS100vsDMSO.txt	1163	CKS1B
MAPK3_4002	75.0238274984005	0.510591025566297	0.696078034191901	1.15947442269861	0	0	0	PFDS100vsDMSO.txt	5595	MAPK3
MDM2_27496	1262.18832355859	0.510384428657858	0.696078034191901	-1.07561753671268	0	0	0	PFDS100vsDMSO.txt	4193	MDM2
TCERG1_7000	36.593858350842	0.51121670500424	0.696088521452966	1.24020998332432	0	0	0	PFDS100vsDMSO.txt	10915	TCERG1
CPSF4_1539	85.8937387608917	0.512336834936644	0.69714771727852	1.13199442225024	0	0	0	PFDS100vsDMSO.txt	10898	CPSF4
SULT1A1_27920	557.968123077007	0.514162769957603	0.699165261951694	1.06240150443104	0	0	0	PFDS100vsDMSO.txt	6817	SULT1A1
DCTN6_1789	971.729659966246	0.516028921152943	0.699231785106744	-1.05000958075245	0	0	0	PFDS100vsDMSO.txt	10671	DCTN6
EI24_15156	150.125673409211	0.516271283652697	0.699231785106744	-1.24344145980484	0	0	0	PFDS100vsDMSO.txt	9538	EI24
HPN_25853	4717.12614109606	0.514931633393006	0.699231785106744	1.04639959524835	0	0	0	PFDS100vsDMSO.txt	3249	HPN
IFRD2_3246	186.084265144252	0.515176779140517	0.699231785106744	-1.10264951314218	0	0	0	PFDS100vsDMSO.txt	7866	IFRD2
PIGF_27685	156.96275981281	0.516049056085308	0.699231785106744	-1.09017735635221	0	0	0	PFDS100vsDMSO.txt	5281	PIGF
TTC17_12763	72.7863125318876	0.516185780097754	0.699231785106744	1.15069473911747	0	0	0	PFDS100vsDMSO.txt	55761	TTC17
MRE11A_25911	162.509797340373	0.517187881541562	0.700007783853929	-1.11172006101374	0	0	0	PFDS100vsDMSO.txt	4361	MRE11A
RRAGA_6028	541.181306541995	0.518115642641206	0.700797851301552	1.08601641899724	0	0	0	PFDS100vsDMSO.txt	10670	RRAGA
CENPW_1256	97.639024563379	0.519862727035219	0.702228365365212	1.13125386729959	0	0	0	PFDS100vsDMSO.txt	387103	CENPW
PPIA_27705	10391.7696421202	0.519775931106347	0.702228365365212	1.04049996144379	0	0	0	PFDS100vsDMSO.txt	5478	PPIA
ASCC3_26863	132.916040132365	0.521361455603304	0.702392354476251	1.18928314953223	0	0	0	PFDS100vsDMSO.txt	10973	ASCC3
CXCL2_28232	2546.73316741844	0.52170821419861	0.702392354476251	-1.08734938870385	0	0	0	PFDS100vsDMSO.txt	2920	CXCL2
IL2RG_15624	20.7954545538245	0.520936806801694	0.702392354476251	-1.42341917730609	0	0	0	PFDS100vsDMSO.txt	3561	IL2RG
OAS1_27617	25.0334400545837	0.520792065988373	0.702392354476251	-1.29766985746639	0	0	0	PFDS100vsDMSO.txt	4938	OAS1
PHGDH_5113	261.725347914355	0.521698366887298	0.702392354476251	1.11388856773908	0	0	0	PFDS100vsDMSO.txt	26227	PHGDH
VAMP7_7620	897.711299745182	0.52222044474962	0.702617599706061	-1.05073156442841	0	0	0	PFDS100vsDMSO.txt	6845	VAMP7
NUP133_4773	241.366156798544	0.523868258633728	0.704328094600825	-1.0856820224825	0	0	0	PFDS100vsDMSO.txt	55746	NUP133
SCARA3_10615	184.457984432932	0.524183304572828	0.704328094600825	1.09323006027629	0	0	0	PFDS100vsDMSO.txt	51435	SCARA3
AMZ2_260	195.81125973065	0.524954601145478	0.704899487497256	-1.09337177555745	0	0	0	PFDS100vsDMSO.txt	51321	AMZ2
ZMIZ1_7853	60.2570654378297	0.528399738348548	0.709058146914356	-1.2031243034687	0	0	0	PFDS100vsDMSO.txt	57178	ZMIZ1
BCAT1_25914	410.40086207091	0.530357602303678	0.710961338360204	1.15111150218546	0	0	0	PFDS100vsDMSO.txt	586	BCAT1
CTNNB1_1633	2662.73859877509	0.530663729140437	0.710961338360204	1.03038266303779	0	0	0	PFDS100vsDMSO.txt	1499	CTNNB1
PRKCA_5422	54.766378853654	0.530865093591493	0.710961338360204	-1.18559652962026	0	0	0	PFDS100vsDMSO.txt	5578	PRKCA
ASCC3_480	191.615727293715	0.531675722857876	0.711111915601769	-1.08210030146416	0	0	0	PFDS100vsDMSO.txt	10973	ASCC3
PCM1_4980	355.658068585821	0.531608856042679	0.711111915601769	-1.07827082223424	0	0	0	PFDS100vsDMSO.txt	5108	PCM1
KCNK1_3516	23.1017564552367	0.532865732612191	0.712070606816007	1.31308357706575	0	0	0	PFDS100vsDMSO.txt	3775	KCNK1
TCFL5_7007	96.7731336246946	0.533091642314389	0.712070606816007	-1.12517617737643	0	0	0	PFDS100vsDMSO.txt	10732	TCFL5
SLC35A1_6463	208.851526046134	0.534689567500309	0.713736991479771	-1.07492513898184	0	0	0	PFDS100vsDMSO.txt	10559	SLC35A1
BBC3_25556	293.04878003079	0.535968928839371	0.714976233166863	1.07778446052657	0	0	0	PFDS100vsDMSO.txt	27113	BBC3
ANKRD20A13P_283	23.9511796966914	0.537235777120526	0.715947030991059	1.2866980677706	0	0	0	PFDS100vsDMSO.txt	100132733	ANKRD20A13P
CYBB_23808	373.9669564785	0.538102554956952	0.715947030991059	1.21061697298093	0	0	0	PFDS100vsDMSO.txt	1536	CYBB
MRPS6_26422	914.499901272847	0.537911776756264	0.715947030991059	-1.05859255497504	0	0	0	PFDS100vsDMSO.txt	64968	MRPS6
NPEPL1_4651	68.7197792102897	0.537877825999744	0.715947030991059	1.14504914158719	0	0	0	PFDS100vsDMSO.txt	79716	NPEPL1
ORMDL3_10971	1325.54544010747	0.539710207028435	0.717237893943668	1.04872500148192	0	0	0	PFDS100vsDMSO.txt	94103	ORMDL3
