probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NIT1_4598	490.719003194349	0.679085682807248	0.91512254371913	1.04996835004327	0	0	0	PFOA1vsDMSO.txt	4817	NIT1
CFHR1_28694	16817.5937339117	0.680015780583199	0.91512254371913	1.04943166134935	0	0	0	PFOA1vsDMSO.txt	3078	CFHR1
CLTB_28914	234.089275759019	0.679415398815074	0.91512254371913	1.05179629768664	0	0	0	PFOA1vsDMSO.txt	1212	CLTB
CBWD1_1009	1530.35793057862	0.680461377367652	0.91512254371913	-1.03834673780676	0	0	0	PFOA1vsDMSO.txt	55871	CBWD1
RUVBL1_6065	118.066937960854	0.681050307086193	0.915161350147072	1.07899381123235	0	0	0	PFOA1vsDMSO.txt	8607	RUVBL1
BID_26898	296.959785423649	0.68299255613322	0.915512581395965	-1.05293683653497	0	0	0	PFOA1vsDMSO.txt	637	BID
CYP4F2_17490	1541.4821189582	0.682730935152549	0.915512581395965	1.06733152942225	0	0	0	PFOA1vsDMSO.txt	8529	CYP4F2
DAD1_1749	1082.86497223417	0.68215750588744	0.915512581395965	1.04221005559637	0	0	0	PFOA1vsDMSO.txt	1603	DAD1
CYP3A5_27090	10714.3059865095	0.685144583311668	0.916892914931421	-1.06990840871761	0	0	0	PFOA1vsDMSO.txt	1577	CYP3A5
PRDX1_5393	1275.07030324702	0.685071229855692	0.916892914931421	1.04200471656823	0	0	0	PFOA1vsDMSO.txt	5052	PRDX1
PRKAG1_5413	585.982825031736	0.686281187930109	0.917662406773976	1.04500836985376	0	0	0	PFOA1vsDMSO.txt	5571	PRKAG1
C1S_20607	22721.3353348422	0.687141528150205	0.918061534748516	1.04187723471627	0	0	0	PFOA1vsDMSO.txt	716	C1S
ATP5C1_17193	4140.27793101076	0.687832054202522	0.91823331418866	-1.02300859874654	0	0	0	PFOA1vsDMSO.txt	509	ATP5C1
DHRS7_1861	2581.99787930001	0.68850909608703	0.918386826943842	-1.03727295782358	0	0	0	PFOA1vsDMSO.txt	51635	DHRS7
FGR_26336	129.588707535547	0.691153797786845	0.92116256572896	-1.1325452074091	0	0	0	PFOA1vsDMSO.txt	2268	FGR
HIST1H2BD_27314	598.156349807081	0.692562069667984	0.921536174134761	1.04618642557626	0	0	0	PFOA1vsDMSO.txt	3017	HIST1H2BD
RPP40_27808	66.3642730843258	0.692444173320812	0.921536174134761	-1.11494834131165	0	0	0	PFOA1vsDMSO.txt	10799	RPP40
CBLB_28242	62.4758428554564	0.694761453177191	0.923112628865021	1.09103038246975	0	0	0	PFOA1vsDMSO.txt	868	CBLB
CNKSR3_10480	759.373221128885	0.697565253028517	0.923112628865021	-1.04497323363074	0	0	0	PFOA1vsDMSO.txt	154043	CNKSR3
NAT1_25741	115.057591313496	0.697328218515779	0.923112628865021	1.08294779756688	0	0	0	PFOA1vsDMSO.txt	9	NAT1
NPEPL1_4651	67.5561339903363	0.697155134664547	0.923112628865021	-1.10179080056966	0	0	0	PFOA1vsDMSO.txt	79716	NPEPL1
RPL11_5914	9665.53802233324	0.695996951255712	0.923112628865021	1.02467136119189	0	0	0	PFOA1vsDMSO.txt	6135	RPL11
RPL7L1_16386	387.64070234923	0.695226454092775	0.923112628865021	1.05209266234447	0	0	0	PFOA1vsDMSO.txt	285855	RPL7L1
SLBP_20689	171.745494414463	0.697701405537516	0.923112628865021	1.06419265163983	0	0	0	PFOA1vsDMSO.txt	7884	SLBP
HCLS1_21855	115.737752808073	0.698938287732662	0.923751236672777	-1.08655103194504	0	0	0	PFOA1vsDMSO.txt	3059	HCLS1
TFAM_7036	101.866886241992	0.699314736697812	0.923751236672777	1.08072708134648	0	0	0	PFOA1vsDMSO.txt	7019	TFAM
RPLP0_20556	2099.02168572356	0.700216465186488	0.924195237572472	1.02974234488344	0	0	0	PFOA1vsDMSO.txt	6175	RPLP0
NMT1_4614	149.373956266525	0.703192840887471	0.926580514950405	1.06559104375873	0	0	0	PFOA1vsDMSO.txt	4836	NMT1
PSMA4_10918	911.415263572138	0.704291921400491	0.926580514950405	-1.03593816176515	0	0	0	PFOA1vsDMSO.txt	5685	PSMA4
TERF2IP_7027	641.290521218406	0.70420580599601	0.926580514950405	1.03223028608054	0	0	0	PFOA1vsDMSO.txt	54386	TERF2IP
BCL2A1_17331	101.07454695014	0.702718673922818	0.926580514950405	1.12433192845452	0	0	0	PFOA1vsDMSO.txt	597	BCL2A1
GNAQ_2701	271.388806453466	0.705364343786887	0.926648127097537	1.05084471461846	0	0	0	PFOA1vsDMSO.txt	2776	GNAQ
MYC_4394	388.169215012712	0.705477521486742	0.926648127097537	1.07508050176446	0	0	0	PFOA1vsDMSO.txt	4609	MYC
CSNK2A2_1609	61.6196351680272	0.707101719164168	0.927866798751544	1.09668606748731	0	0	0	PFOA1vsDMSO.txt	1459	CSNK2A2
PIK3R4_5151	113.959978519373	0.708108872731441	0.927866798751544	1.07570950495318	0	0	0	PFOA1vsDMSO.txt	30849	PIK3R4
TXNDC9_7433	319.276131766309	0.708004355711892	0.927866798751544	1.04320432707434	0	0	0	PFOA1vsDMSO.txt	10190	TXNDC9
ACADL_23253	367.746334020963	0.71165194610853	0.929688107713889	1.04828181457062	0	0	0	PFOA1vsDMSO.txt	33	ACADL
ASCC3_26864	594.554868998253	0.710879048507555	0.929688107713889	-1.04242999363666	0	0	0	PFOA1vsDMSO.txt	10973	ASCC3
CYP2B7P_28166	937.05399230445	0.711774677325628	0.929688107713889	-1.09953523503265	0	0	0	PFOA1vsDMSO.txt	1556	CYP2B7P
GADD45A_2569	495.207378656954	0.711440367929484	0.929688107713889	1.05654551506331	0	0	0	PFOA1vsDMSO.txt	1647	GADD45A
C2CD5_14220	79.8149203124486	0.71990691473339	0.936288556572295	1.08126895236616	0	0	0	PFOA1vsDMSO.txt	9847	C2CD5
DAG1_1750	567.084188888716	0.719929186284938	0.936288556572295	1.04202227133967	0	0	0	PFOA1vsDMSO.txt	1605	DAG1
GPX2_11201	84.6840040465937	0.720741193281526	0.936288556572295	1.10187262863143	0	0	0	PFOA1vsDMSO.txt	2877	GPX2
MIF_4173	442.851582792697	0.71996077275569	0.936288556572295	1.03718091252407	0	0	0	PFOA1vsDMSO.txt	4282	MIF
SNURF_24817	162.823089669204	0.719677784517006	0.936288556572295	-1.06948302620502	0	0	0	PFOA1vsDMSO.txt	8926	SNURF
MAPK3_28956	626.580412509979	0.7184988647189	0.936288556572295	-1.03756833964816	0	0	0	PFOA1vsDMSO.txt	5595	MAPK3
QARS_32281	303.375687721874	0.720839047838401	0.936288556572295	-1.0432065782088	0	0	0	PFOA1vsDMSO.txt	5859	QARS
SERPINE2_27842	81.610277484205	0.721587725103608	0.936516555059011	-1.13887474879764	0	0	0	PFOA1vsDMSO.txt	5270	SERPINE2
NISCH_4595	79.4747669767589	0.723192074965632	0.936942309894215	-1.09772726420493	0	0	0	PFOA1vsDMSO.txt	11188	NISCH
NR2F6_4684	92.1234582328073	0.723524873990351	0.936942309894215	1.09109306301591	0	0	0	PFOA1vsDMSO.txt	2063	NR2F6
ZBTB41_11607	251.019469951123	0.723635982305079	0.936942309894215	-1.05489198569596	0	0	0	PFOA1vsDMSO.txt	360023	ZBTB41
CPOX_28209	216.899240787372	0.72498302156241	0.937943196542342	-1.05512612376083	0	0	0	PFOA1vsDMSO.txt	1371	CPOX
MAP1LC3A_21677	1068.16574883978	0.726131849539124	0.937955692577688	-1.02922245673374	0	0	0	PFOA1vsDMSO.txt	84557	MAP1LC3A
SAT1_17598	5774.04034426651	0.726140728953963	0.937955692577688	-1.03027931836481	0	0	0	PFOA1vsDMSO.txt	6303	SAT1
NLRC5_25496	64.9811989090159	0.727484456052373	0.938949132061278	-1.13378351132571	0	0	0	PFOA1vsDMSO.txt	84166	NLRC5
CFL2_27008	172.821681484874	0.731951354033105	0.939519648460403	1.06063038213116	0	0	0	PFOA1vsDMSO.txt	1073	CFL2
DBF4_20417	51.5287803770389	0.731502250874622	0.939519648460403	-1.09450494098731	0	0	0	PFOA1vsDMSO.txt	10926	DBF4
SPRED2_6724	242.343167972351	0.731248132639561	0.939519648460403	1.05225137999457	0	0	0	PFOA1vsDMSO.txt	200734	SPRED2
TRIM13_28005	118.402723873771	0.73080652979443	0.939519648460403	-1.06625815692147	0	0	0	PFOA1vsDMSO.txt	10206	TRIM13
UBE2G1_7477	777.666599751065	0.730698025892404	0.939519648460403	1.03571379349676	0	0	0	PFOA1vsDMSO.txt	7326	UBE2G1
VDAC2_28051	277.379618052148	0.730717824949989	0.939519648460403	1.04500721605537	0	0	0	PFOA1vsDMSO.txt	7417	VDAC2
XAF1_24041	101.943069990102	0.730726382980969	0.939519648460403	1.10740018721838	0	0	0	PFOA1vsDMSO.txt	54739	XAF1
RPL26_5927	1944.7060917196	0.733657531522281	0.940970491764056	-1.04282247287889	0	0	0	PFOA1vsDMSO.txt	6154	RPL26
GOT1_2737	640.848450583264	0.734886201670929	0.941069007468886	1.0437638480326	0	0	0	PFOA1vsDMSO.txt	2805	GOT1
MPDZ_11090	360.845574607603	0.734848352793655	0.941069007468886	-1.04840290206156	0	0	0	PFOA1vsDMSO.txt	8777	MPDZ
CLTC_1405	2964.15824247147	0.735787230978269	0.941484992496861	1.02115915210545	0	0	0	PFOA1vsDMSO.txt	1213	CLTC
ENOPH1_2156	266.132031877025	0.736883377726421	0.942149795935033	1.04136668693994	0	0	0	PFOA1vsDMSO.txt	58478	ENOPH1
MRPL15_4264	576.286479114265	0.739858618059894	0.945214215723117	-1.03178074175351	0	0	0	PFOA1vsDMSO.txt	29088	MRPL15
HTATSF1_3159	407.20648870271	0.740648640015083	0.945484279519254	1.03530504756021	0	0	0	PFOA1vsDMSO.txt	27336	HTATSF1
HPR_3094	2286.59232166924	0.741283581784423	0.945556106663347	1.05492293414855	0	0	0	PFOA1vsDMSO.txt	3250	HPR
FYB_28231	136.292503334487	0.741983265327151	0.94571033973835	-1.08033687052608	0	0	0	PFOA1vsDMSO.txt	2533	FYB
AEN_18198	60.1455380764126	0.742696155435813	0.945881151973592	1.09905619090975	0	0	0	PFOA1vsDMSO.txt	64782	AEN
COPA_11179	271.48898050171	0.746459506961505	0.94896502165725	1.04413008775454	0	0	0	PFOA1vsDMSO.txt	1314	COPA
COPZ1_1499	440.502059521923	0.747440625993195	0.94896502165725	1.03406509100155	0	0	0	PFOA1vsDMSO.txt	22818	COPZ1
NPRL2_4660	154.784294608922	0.747266975536646	0.94896502165725	-1.05756093618565	0	0	0	PFOA1vsDMSO.txt	10641	NPRL2
SNX13_6653	340.428621935516	0.746548832320971	0.94896502165725	1.03129738802247	0	0	0	PFOA1vsDMSO.txt	23161	SNX13
CCL15_25622	1040.10462228173	0.749639468597493	0.951017773049925	-1.04561099274525	0	0	0	PFOA1vsDMSO.txt	6359	CCL15
HAVCR1_2885	61.828988597693	0.751472562195553	0.9518652454477	-1.14526999961147	0	0	0	PFOA1vsDMSO.txt	26762	HAVCR1
KLHL24_20638	341.113329912586	0.751092490858052	0.9518652454477	1.04351851378919	0	0	0	PFOA1vsDMSO.txt	54800	KLHL24
CASP8_989	135.529566772296	0.754968803663492	0.952399564801471	-1.06747498994898	0	0	0	PFOA1vsDMSO.txt	841	CASP8
EIF2B1_28299	273.570518722264	0.754816323619207	0.952399564801471	1.04887332477045	0	0	0	PFOA1vsDMSO.txt	1967	EIF2B1
GTF2E2_2835	202.821239460558	0.753049453400133	0.952399564801471	-1.04798999889413	0	0	0	PFOA1vsDMSO.txt	2961	GTF2E2
NAMPT_10869	5543.19229847479	0.754481847836571	0.952399564801471	-1.02971448494491	0	0	0	PFOA1vsDMSO.txt	10135	NAMPT
PXMP2_5641	126.307823828059	0.753215895552726	0.952399564801471	1.05905039374186	0	0	0	PFOA1vsDMSO.txt	5827	PXMP2
SERPINE2_27841	204.948537384246	0.755391576488804	0.952399564801471	1.09923067215177	0	0	0	PFOA1vsDMSO.txt	5270	SERPINE2
AMDHD2_248	131.258162565667	0.758328261776052	0.953002626071707	1.06884576957982	0	0	0	PFOA1vsDMSO.txt	51005	AMDHD2
DPYS_16757	4036.3263037697	0.757637178171599	0.953002626071707	-1.03782318758914	0	0	0	PFOA1vsDMSO.txt	1807	DPYS
RPL29_12206	2110.16436390619	0.757230469502095	0.953002626071707	1.03506729957641	0	0	0	PFOA1vsDMSO.txt	6159	RPL29
THRB_24158	386.858587215389	0.758786056621353	0.953002626071707	-1.04129625278545	0	0	0	PFOA1vsDMSO.txt	7068	THRB
WDR43_7707	531.888515469279	0.757776206908154	0.953002626071707	1.04364453316449	0	0	0	PFOA1vsDMSO.txt	23160	WDR43
DHCR7_17139	158.906171824376	0.764986966789892	0.955092528827059	-1.07637405448007	0	0	0	PFOA1vsDMSO.txt	1717	DHCR7
HSPB1_3144	1490.64369142823	0.764289535159795	0.955092528827059	1.02664970448171	0	0	0	PFOA1vsDMSO.txt	3315	HSPB1
IFNAR1_3235	506.253766271247	0.766609375818326	0.955092528827059	-1.03545015586249	0	0	0	PFOA1vsDMSO.txt	3454	IFNAR1
NUP133_4773	222.891838615074	0.767455741054629	0.955092528827059	1.04643646296684	0	0	0	PFOA1vsDMSO.txt	55746	NUP133
PTPRC_5605	55.2175908787552	0.767452960268406	0.955092528827059	-1.10488482415228	0	0	0	PFOA1vsDMSO.txt	5788	PTPRC
SLC15A3_16357	119.241308669873	0.766996259313448	0.955092528827059	-1.11336891090516	0	0	0	PFOA1vsDMSO.txt	51296	SLC15A3
SLC27A1_19587	59.1749566452257	0.764653186751405	0.955092528827059	1.07629096043683	0	0	0	PFOA1vsDMSO.txt	376497	SLC27A1
TCFL5_7007	89.8145392021757	0.765279417547292	0.955092528827059	-1.06715670262123	0	0	0	PFOA1vsDMSO.txt	10732	TCFL5
TRAK2_7315	225.577366609558	0.764776859826823	0.955092528827059	1.03714105333504	0	0	0	PFOA1vsDMSO.txt	66008	TRAK2
UGT2A3_15183	765.658845596764	0.766341028485483	0.955092528827059	-1.03929416353378	0	0	0	PFOA1vsDMSO.txt	79799	UGT2A3
WDR7_7716	70.0648228031966	0.767464192380617	0.955092528827059	-1.07759914884139	0	0	0	PFOA1vsDMSO.txt	23335	WDR7
ZWILCH_13665	72.2158437758779	0.765800174192443	0.955092528827059	1.0794913521093	0	0	0	PFOA1vsDMSO.txt	55055	ZWILCH
PCBD1_28259	805.21884526508	0.768188933358163	0.955266907996376	-1.02780266664978	0	0	0	PFOA1vsDMSO.txt	5092	PCBD1
LSM2_3891	173.519616569033	0.768910022226043	0.955436483891524	-1.03540576591385	0	0	0	PFOA1vsDMSO.txt	57819	LSM2
AOAH_17685	95.7738429054125	0.770411656611614	0.955547250060533	1.08527061279696	0	0	0	PFOA1vsDMSO.txt	313	AOAH
ATP2C1_533	872.24383476986	0.77075353462655	0.955547250060533	-1.02695900473651	0	0	0	PFOA1vsDMSO.txt	27032	ATP2C1
MCM4_4075	95.7802909625544	0.770614918390028	0.955547250060533	-1.07236402304037	0	0	0	PFOA1vsDMSO.txt	4173	MCM4
ORMDL2_4840	426.830015999397	0.771487544174309	0.955732105519955	-1.0377741227164	0	0	0	PFOA1vsDMSO.txt	29095	ORMDL2
MPZL1_28279	477.870650023597	0.772882853880445	0.956011039546288	1.03373280960756	0	0	0	PFOA1vsDMSO.txt	9019	MPZL1
PRDX2_25446	2459.52969952447	0.772650210578247	0.956011039546288	-1.03443876695139	0	0	0	PFOA1vsDMSO.txt	7001	PRDX2
CLSTN1_1400	120.452757550094	0.77725711516276	0.956086642928838	-1.06301979538394	0	0	0	PFOA1vsDMSO.txt	22883	CLSTN1
DDIT3_16736	283.027465781269	0.779380298886911	0.956086642928838	1.06085029317103	0	0	0	PFOA1vsDMSO.txt	1649	DDIT3
MMP9_15866	1689.18813587602	0.775577220809195	0.956086642928838	1.28746452026098	0	0	0	PFOA1vsDMSO.txt	4318	MMP9
NARFL_4450	60.0475758696365	0.777013180083759	0.956086642928838	1.06673581644352	0	0	0	PFOA1vsDMSO.txt	64428	NARFL
RASSF1_5747	53.5856862936349	0.778797251947264	0.956086642928838	-1.07917715298618	0	0	0	PFOA1vsDMSO.txt	11186	RASSF1
TFDP1_7045	391.24612627834	0.779262059616904	0.956086642928838	1.02543163140735	0	0	0	PFOA1vsDMSO.txt	7027	TFDP1
TXNL4B_7437	354.920768220143	0.778379344542333	0.956086642928838	-1.04395972928862	0	0	0	PFOA1vsDMSO.txt	54957	TXNL4B
VEGFA_12596	216.403052815678	0.776137621382066	0.956086642928838	-1.07219269827545	0	0	0	PFOA1vsDMSO.txt	7422	VEGFA
VPS72_7688	190.395908374285	0.774618498967971	0.956086642928838	-1.04101487368002	0	0	0	PFOA1vsDMSO.txt	6944	VPS72
WARS_23223	336.267173065211	0.775741107182184	0.956086642928838	1.0786278936329	0	0	0	PFOA1vsDMSO.txt	7453	WARS
TIGAR_25932	339.829619616749	0.779275850121856	0.956086642928838	1.03849704350719	0	0	0	PFOA1vsDMSO.txt	57103	TIGAR
CCNH_1083	389.441774644148	0.783735551401234	0.956403204622566	-1.02863665018739	0	0	0	PFOA1vsDMSO.txt	902	CCNH
CSNK1A1_27068	173.468881253832	0.78194881746038	0.956403204622566	-1.03996274388891	0	0	0	PFOA1vsDMSO.txt	1452	CSNK1A1
DDX10_1808	102.067014351478	0.782086510217988	0.956403204622566	-1.07157471318986	0	0	0	PFOA1vsDMSO.txt	1662	DDX10
KDM5A_3544	250.322465822641	0.783456833010006	0.956403204622566	-1.03616210241909	0	0	0	PFOA1vsDMSO.txt	5927	KDM5A
MCM7_4079	109.086350848862	0.782309189811387	0.956403204622566	-1.05426192456396	0	0	0	PFOA1vsDMSO.txt	4176	MCM7
MUC20_24575	50.7598703897592	0.782848389826044	0.956403204622566	1.09641394848186	0	0	0	PFOA1vsDMSO.txt	200958	MUC20
SLC25A13_6394	680.85106600491	0.780231822377897	0.956403204622566	-1.02511517277672	0	0	0	PFOA1vsDMSO.txt	10165	SLC25A13
AGL_162	298.513524165527	0.788628005982219	0.957059064479533	-1.03042379291239	0	0	0	PFOA1vsDMSO.txt	178	AGL
CCT5_23696	1786.30372825739	0.798330174348595	0.957059064479533	1.02074932703607	0	0	0	PFOA1vsDMSO.txt	22948	CCT5
CD37_21072	171.387762013774	0.793588534280531	0.957059064479533	-1.05936896731192	0	0	0	PFOA1vsDMSO.txt	951	CD37
CD55_1141	174.488751285951	0.795305985554773	0.957059064479533	-1.05412436995834	0	0	0	PFOA1vsDMSO.txt	1604	CD55
CSRNP1_22653	113.300191868315	0.797726231283112	0.957059064479533	-1.0610872965893	0	0	0	PFOA1vsDMSO.txt	64651	CSRNP1
CYC1_27087	64.8522627606981	0.793487109017372	0.957059064479533	1.07111293908914	0	0	0	PFOA1vsDMSO.txt	1537	CYC1
ECI1_22689	2002.1027466477	0.786549626474545	0.957059064479533	-1.02305937829203	0	0	0	PFOA1vsDMSO.txt	1632	ECI1
EPHX1_17800	26676.3990103142	0.798054533794159	0.957059064479533	-1.02936073354851	0	0	0	PFOA1vsDMSO.txt	2052	EPHX1
ETFA_2244	5758.571140714	0.79789575631724	0.957059064479533	-1.01789148337663	0	0	0	PFOA1vsDMSO.txt	2108	ETFA
HIST1H3D_17823	173.084472515086	0.797118686426232	0.957059064479533	-1.04689734000836	0	0	0	PFOA1vsDMSO.txt	8351	HIST1H3D
KLF5_20609	85.5269626289165	0.785320341214937	0.957059064479533	-1.06705353481609	0	0	0	PFOA1vsDMSO.txt	688	KLF5
LAMP1_3730	5558.61237048757	0.786252306893925	0.957059064479533	1.01787912439043	0	0	0	PFOA1vsDMSO.txt	3916	LAMP1
MKNK1_4185	63.281770992957	0.797345473435966	0.957059064479533	1.07095747776473	0	0	0	PFOA1vsDMSO.txt	8569	MKNK1
MT1G_26225	268021.994513145	0.79763170718322	0.957059064479533	1.04568068336979	0	0	0	PFOA1vsDMSO.txt	4495	MT1G
NAIP_20391	191.886186952061	0.790157531071334	0.957059064479533	-1.06770084991452	0	0	0	PFOA1vsDMSO.txt	4671	NAIP
NUP88_4782	188.055291966568	0.789371131205056	0.957059064479533	1.05080208550894	0	0	0	PFOA1vsDMSO.txt	4927	NUP88
PSMG1_5544	253.859817902887	0.796183146272384	0.957059064479533	-1.02953661153997	0	0	0	PFOA1vsDMSO.txt	8624	PSMG1
SGCB_6277	138.263111226728	0.794927837644785	0.957059064479533	-1.04804314779272	0	0	0	PFOA1vsDMSO.txt	6443	SGCB
SMC3_6583	181.107989059833	0.798123161711772	0.957059064479533	-1.03984695266181	0	0	0	PFOA1vsDMSO.txt	9126	SMC3
TP53I3_24981	135.804227279522	0.790058815378295	0.957059064479533	1.05548989534556	0	0	0	PFOA1vsDMSO.txt	9540	TP53I3
TTC17_12763	66.7973427149626	0.796146651131148	0.957059064479533	1.06881155809787	0	0	0	PFOA1vsDMSO.txt	55761	TTC17
VAMP7_7620	846.637918442146	0.791745712320324	0.957059064479533	-1.02182517952274	0	0	0	PFOA1vsDMSO.txt	6845	VAMP7
VDAC1_7642	5254.12103657904	0.787521015717224	0.957059064479533	1.02090371321004	0	0	0	PFOA1vsDMSO.txt	7416	VDAC1
KYAT3_26971	550.936181577336	0.787339310661621	0.957059064479533	1.02779975383226	0	0	0	PFOA1vsDMSO.txt	56267	KYAT3
MAPK3_4002	68.9682643298614	0.79970109879614	0.95762953095276	-1.06866030146618	0	0	0	PFOA1vsDMSO.txt	5595	MAPK3
PSMA7_5506	678.899467658342	0.799978157742055	0.95762953095276	-1.02816922345377	0	0	0	PFOA1vsDMSO.txt	5688	PSMA7
AQP9_378	681.741678690906	0.801566380390246	0.958828305679109	1.02835415484495	0	0	0	PFOA1vsDMSO.txt	366	AQP9
PIK3C3_5143	151.223676297342	0.802927266193225	0.959753586656715	-1.04741081294548	0	0	0	PFOA1vsDMSO.txt	5289	PIK3C3
COL4A1_1472	124.515022879221	0.804850315211529	0.959945558434773	1.13462759279737	0	0	0	PFOA1vsDMSO.txt	1282	COL4A1
RNH1_5893	154.446381945629	0.803860137145054	0.959945558434773	1.04819570578395	0	0	0	PFOA1vsDMSO.txt	6050	RNH1
TNFAIP3_17927	69.7289431479457	0.804409814327421	0.959945558434773	1.0688668717091	0	0	0	PFOA1vsDMSO.txt	7128	TNFAIP3
ABCC3_23353	140.617907915865	0.810313543457599	0.96248794536785	-1.05344080614663	0	0	0	PFOA1vsDMSO.txt	8714	ABCC3
ATP1B1_527	685.943267713406	0.810782012109078	0.96248794536785	1.02933004205888	0	0	0	PFOA1vsDMSO.txt	481	ATP1B1
CYP3A4_20661	5253.74385545543	0.808507781479269	0.96248794536785	-1.06494014271063	0	0	0	PFOA1vsDMSO.txt	1576	CYP3A4
HERC5_11373	73.6679064794412	0.810355176194895	0.96248794536785	-1.07994414763545	0	0	0	PFOA1vsDMSO.txt	51191	HERC5
MAOA_23149	992.919909903838	0.807872468733754	0.96248794536785	-1.02820567615584	0	0	0	PFOA1vsDMSO.txt	4128	MAOA
RNF19B_24383	137.492137701611	0.80959970629885	0.96248794536785	1.05153883130569	0	0	0	PFOA1vsDMSO.txt	127544	RNF19B
SRD5A1_14585	258.1156304346	0.811105202430557	0.96248794536785	1.03050165208113	0	0	0	PFOA1vsDMSO.txt	6715	SRD5A1
CLEC7A_13828	56.7429104459698	0.815997064676143	0.966187828754215	-1.07041486964277	0	0	0	PFOA1vsDMSO.txt	64581	CLEC7A
RAD50_12781	662.642694140454	0.81535912987864	0.966187828754215	-1.0276235927874	0	0	0	PFOA1vsDMSO.txt	10111	RAD50
VAT1_7625	83.2939673506598	0.8156502612496	0.966187828754215	-1.06645804710608	0	0	0	PFOA1vsDMSO.txt	10493	VAT1
MCL1_20177	2852.88475947823	0.820360753813706	0.969144839352949	-1.01748918702729	0	0	0	PFOA1vsDMSO.txt	4170	MCL1
PVR_16595	564.114480994426	0.820585672191235	0.969144839352949	-1.03384518377274	0	0	0	PFOA1vsDMSO.txt	5817	PVR
RAB1A_5660	1942.16015943096	0.820878533577559	0.969144839352949	-1.01946814395122	0	0	0	PFOA1vsDMSO.txt	5861	RAB1A
RPS25_5991	2358.50739558724	0.819240532726464	0.969144839352949	-1.01671129782719	0	0	0	PFOA1vsDMSO.txt	6230	RPS25
UBB_28031	5531.48273279756	0.82145997705253	0.969144839352949	1.01532725036756	0	0	0	PFOA1vsDMSO.txt	7314	UBB
ABCC3_26788	808.342990708309	0.833087642232999	0.969816788573559	-1.03046538817947	0	0	0	PFOA1vsDMSO.txt	8714	ABCC3
ACAT2_56	1509.90798512159	0.826732591335177	0.969816788573559	-1.03185296775198	0	0	0	PFOA1vsDMSO.txt	39	ACAT2
ACLY_66	362.127881610155	0.827277090934791	0.969816788573559	-1.03897926539691	0	0	0	PFOA1vsDMSO.txt	47	ACLY
ADH1B_20117	58795.2153587427	0.830000249897978	0.969816788573559	-1.0467782031926	0	0	0	PFOA1vsDMSO.txt	125	ADH1B
APOC1_19115	35946.5466914482	0.831384376954439	0.969816788573559	-1.02542513499332	0	0	0	PFOA1vsDMSO.txt	341	APOC1
ASF1A_18396	211.518699780687	0.834316907561213	0.969816788573559	1.026819985413	0	0	0	PFOA1vsDMSO.txt	25842	ASF1A
CLDN7_21042	225.534020563184	0.834783383906444	0.969816788573559	1.02769726390906	0	0	0	PFOA1vsDMSO.txt	1366	CLDN7
DUSP1_24234	1573.19674670716	0.826224214831153	0.969816788573559	-1.03624251581319	0	0	0	PFOA1vsDMSO.txt	1843	DUSP1
FGB_2397	7060.90537572973	0.830190904711918	0.969816788573559	-1.03456203708506	0	0	0	PFOA1vsDMSO.txt	2244	FGB
HSPA4_3139	1621.19048368863	0.833781076759135	0.969816788573559	1.01910717122443	0	0	0	PFOA1vsDMSO.txt	3308	HSPA4
IGF2R_3263	1884.75968623486	0.833337173982955	0.969816788573559	1.01684632616072	0	0	0	PFOA1vsDMSO.txt	3482	IGF2R
JKAMP_15608	107.038559310111	0.834837732313225	0.969816788573559	1.04581563333641	0	0	0	PFOA1vsDMSO.txt	51528	JKAMP
LCN2_21000	74.5132377516794	0.833738944936657	0.969816788573559	1.09568805469433	0	0	0	PFOA1vsDMSO.txt	3934	LCN2
LGMN_3782	432.396649073995	0.831406735167945	0.969816788573559	-1.03451743117683	0	0	0	PFOA1vsDMSO.txt	5641	LGMN
NOP56_4635	720.37262411693	0.835680562002186	0.969816788573559	-1.02332649556124	0	0	0	PFOA1vsDMSO.txt	10528	NOP56
PRDX3_27724	10188.2065061044	0.835452818185069	0.969816788573559	-1.01282365195759	0	0	0	PFOA1vsDMSO.txt	10935	PRDX3
PRPF4_5463	59.3994857289751	0.828820412966972	0.969816788573559	1.06289712774504	0	0	0	PFOA1vsDMSO.txt	9128	PRPF4
RAB27A_5667	309.846930531356	0.833863638316828	0.969816788573559	1.02114075036594	0	0	0	PFOA1vsDMSO.txt	5873	RAB27A
RNMT_5894	76.0471129391916	0.827382416295895	0.969816788573559	-1.0505184279581	0	0	0	PFOA1vsDMSO.txt	8731	RNMT
STAT5B_6835	355.421845280768	0.832709814446914	0.969816788573559	-1.02687480319321	0	0	0	PFOA1vsDMSO.txt	6777	STAT5B
TIMMDC1_10676	286.763724818504	0.826711523428475	0.969816788573559	-1.02457838262469	0	0	0	PFOA1vsDMSO.txt	51300	TIMMDC1
ZNF131_7863	61.7110448847907	0.831752811636347	0.969816788573559	-1.0571148149481	0	0	0	PFOA1vsDMSO.txt	7690	ZNF131
GPR89B_14463	349.498706918295	0.829445472032241	0.969816788573559	1.02843390117449	0	0	0	PFOA1vsDMSO.txt	51463	GPR89B
CALCOCO1_18741	56.2892554650273	0.836995528521631	0.970553784408954	1.05677890694333	0	0	0	PFOA1vsDMSO.txt	57658	CALCOCO1
