probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CASK_976	118.062528313045	0.262725138750446	0.984552812163397	1.22633706004026	0	0	0	PFOS0.1vsDMSO.txt	8573	CASK
CAV2_15304	168.633243825151	0.192402283209218	0.984552812163397	-1.76535890071567	0	0	0	PFOS0.1vsDMSO.txt	858	CAV2
CCL14_11163	412.895517286558	0.270325935862637	0.984552812163397	-1.19538435381882	0	0	0	PFOS0.1vsDMSO.txt	6358	CCL14
CD3D_1127	48.8530590674005	0.249591896489563	0.984552812163397	1.60628992536932	0	0	0	PFOS0.1vsDMSO.txt	915	CD3D
CD4_1128	17.557971604998	0.196376727222908	0.984552812163397	-1.93950317282505	0	0	0	PFOS0.1vsDMSO.txt	920	CD4
CDC16_21464	788.118093254771	0.171159107275883	0.984552812163397	-1.12002641540598	0	0	0	PFOS0.1vsDMSO.txt	8881	CDC16
CDC25B_1161	92.5205303407848	0.175018315806755	0.984552812163397	1.33657273485961	0	0	0	PFOS0.1vsDMSO.txt	994	CDC25B
CDK2_1202	23.8463319759987	0.22528782794415	0.984552812163397	1.60396786796747	0	0	0	PFOS0.1vsDMSO.txt	1017	CDK2
CDKN3_17690	31.2613525110566	0.235579023021538	0.984552812163397	-1.64195177585782	0	0	0	PFOS0.1vsDMSO.txt	1033	CDKN3
CEBPA_1240	3089.22669326561	0.244691956809006	0.984552812163397	-1.08739583248492	0	0	0	PFOS0.1vsDMSO.txt	1050	CEBPA
CEBPD_1242	301.996005058775	0.258560650937398	0.984552812163397	-1.2384706987935	0	0	0	PFOS0.1vsDMSO.txt	1052	CEBPD
CFH_27007	9874.72114767223	0.18361239994656	0.984552812163397	1.16571352453648	0	0	0	PFOS0.1vsDMSO.txt	3075	CFH
CNOT4_1427	352.651717881822	0.212565923371689	0.984552812163397	1.1920928532641	0	0	0	PFOS0.1vsDMSO.txt	4850	CNOT4
COL4A1_1472	137.713327100315	0.257419911579006	0.984552812163397	-1.93948575089079	0	0	0	PFOS0.1vsDMSO.txt	1282	COL4A1
COMT_20113	744.233254724386	0.234192228836869	0.984552812163397	1.16587989160366	0	0	0	PFOS0.1vsDMSO.txt	1312	COMT
COPZ1_1499	458.605828609603	0.240686548061784	0.984552812163397	1.12667747579189	0	0	0	PFOS0.1vsDMSO.txt	22818	COPZ1
CRK_1571	83.3207545701101	0.240126282834467	0.984552812163397	-1.32585665128584	0	0	0	PFOS0.1vsDMSO.txt	1398	CRK
CRY1_15619	302.773920476152	0.201172999373716	0.984552812163397	-1.18218645276387	0	0	0	PFOS0.1vsDMSO.txt	1407	CRY1
CYP2C9_1720	3094.4480242349	0.176652969483052	0.984552812163397	-1.17969894549333	0	0	0	PFOS0.1vsDMSO.txt	1559	CYP2C9
CYTH1_1748	10.0992860030075	0.173986276218261	0.984552812163397	-2.68051806805512	0	0	0	PFOS0.1vsDMSO.txt	9267	CYTH1
DAAM1_13274	263.710721961041	0.259478887875971	0.984552812163397	-1.1560011872178	0	0	0	PFOS0.1vsDMSO.txt	23002	DAAM1
DAG1_1750	600.504812398265	0.189822920843047	0.984552812163397	-1.15776530851192	0	0	0	PFOS0.1vsDMSO.txt	1605	DAG1
DDC_27100	326.766290295568	0.177197541069218	0.984552812163397	-1.18638980485492	0	0	0	PFOS0.1vsDMSO.txt	1644	DDC
DDIT3_16736	182.047531399125	0.210277084206255	0.984552812163397	-1.32179577435721	0	0	0	PFOS0.1vsDMSO.txt	1649	DDIT3
DDX3Y_27101	89.9707455000215	0.218221383589251	0.984552812163397	1.31947589845748	0	0	0	PFOS0.1vsDMSO.txt	8653	DDX3Y
DDX60_22807	119.905901199529	0.223273513849927	0.984552812163397	-1.22375525442657	0	0	0	PFOS0.1vsDMSO.txt	55601	DDX60
DFFA_1850	39.6680981019944	0.195534779690663	0.984552812163397	1.55939113826354	0	0	0	PFOS0.1vsDMSO.txt	1676	DFFA
DOCK2_20159	114.838059039467	0.24703150624451	0.984552812163397	-1.38117460703491	0	0	0	PFOS0.1vsDMSO.txt	1794	DOCK2
DUSP14_28218	86.068390308568	0.268285283807723	0.984552812163397	-1.27210458158799	0	0	0	PFOS0.1vsDMSO.txt	11072	DUSP14
DUSP22_1986	470.473596264633	0.237402572638245	0.984552812163397	1.14558638573067	0	0	0	PFOS0.1vsDMSO.txt	56940	DUSP22
DYNLT3_2000	778.700847049972	0.242887252900911	0.984552812163397	-1.14633431752249	0	0	0	PFOS0.1vsDMSO.txt	6990	DYNLT3
EAPP_2012	108.807790137786	0.162928828025776	0.984552812163397	-1.29019549197351	0	0	0	PFOS0.1vsDMSO.txt	55837	EAPP
ELOVL6_2134	85.7694481345952	0.186127704076633	0.984552812163397	1.3921996168336	0	0	0	PFOS0.1vsDMSO.txt	79071	ELOVL6
EREG_21427	14.4117250397733	0.244992537511341	0.984552812163397	2.84633679281459	0	0	0	PFOS0.1vsDMSO.txt	2069	EREG
ESPL1_23715	14.4520745485479	0.245173193404681	0.984552812163397	-2.05704230470005	0	0	0	PFOS0.1vsDMSO.txt	9700	ESPL1
EVI2B_24023	406.187640542934	0.217822767055495	0.984552812163397	-1.21698569225828	0	0	0	PFOS0.1vsDMSO.txt	2124	EVI2B
EXT1_2278	856.741150124643	0.215903746798013	0.984552812163397	1.19807191700467	0	0	0	PFOS0.1vsDMSO.txt	2131	EXT1
F3_21670	21.3828382142499	0.208790316344694	0.984552812163397	-2.90182880067584	0	0	0	PFOS0.1vsDMSO.txt	2152	F3
F5_24874	295.007014010608	0.266710077762741	0.984552812163397	-1.22690701345086	0	0	0	PFOS0.1vsDMSO.txt	2153	F5
FASTKD5_2353	52.8626153674463	0.235959965111369	0.984552812163397	-1.5308269945955	0	0	0	PFOS0.1vsDMSO.txt	60493	FASTKD5
FEZ2_2394	1021.22177109293	0.248534693010912	0.984552812163397	-1.09574301018274	0	0	0	PFOS0.1vsDMSO.txt	9637	FEZ2
FGB_2397	7933.37834486382	0.191446920971582	0.984552812163397	1.1824583978098	0	0	0	PFOS0.1vsDMSO.txt	2244	FGB
FOSL1_2463	11.7640624689886	0.185455840771529	0.984552812163397	2.54489102538421	0	0	0	PFOS0.1vsDMSO.txt	8061	FOSL1
FYB_28231	142.034319804256	0.201631746301478	0.984552812163397	-1.35571714601025	0	0	0	PFOS0.1vsDMSO.txt	2533	FYB
GAA_2549	160.985027588427	0.209798915752783	0.984552812163397	1.19193173335922	0	0	0	PFOS0.1vsDMSO.txt	2548	GAA
GCNT3_13241	16.0917833064825	0.240960733899885	0.984552812163397	1.90187134414959	0	0	0	PFOS0.1vsDMSO.txt	9245	GCNT3
GDF15_18329	694.445453210874	0.269425028442835	0.984552812163397	1.2314751311878	0	0	0	PFOS0.1vsDMSO.txt	9518	GDF15
GINS3_21786	18.0960122957168	0.200302066676597	0.984552812163397	1.79181972576442	0	0	0	PFOS0.1vsDMSO.txt	64785	GINS3
GNB1_2706	3295.07247847358	0.171142636807435	0.984552812163397	-1.08334146167077	0	0	0	PFOS0.1vsDMSO.txt	2782	GNB1
GNB5_2709	82.3720677303836	0.181498135723974	0.984552812163397	-1.31384019771183	0	0	0	PFOS0.1vsDMSO.txt	10681	GNB5
GNS_2725	1016.11960090499	0.196110271386833	0.984552812163397	-1.14551790523472	0	0	0	PFOS0.1vsDMSO.txt	2799	GNS
GOT1_2737	663.497567133964	0.25541530029826	0.984552812163397	1.17112489204135	0	0	0	PFOS0.1vsDMSO.txt	2805	GOT1
GPX1_16566	1700.85677542452	0.166087483734717	0.984552812163397	-1.10141390700274	0	0	0	PFOS0.1vsDMSO.txt	2876	GPX1
GRB10_2771	276.367893706992	0.20704346366957	0.984552812163397	-1.1815423218389	0	0	0	PFOS0.1vsDMSO.txt	2887	GRB10
GSTA2_2817	1619.98256526527	0.215695055252605	0.984552812163397	-1.46497826935081	0	0	0	PFOS0.1vsDMSO.txt	2939	GSTA2
GTF2H2C_2837	785.923543207128	0.237239465508877	0.984552812163397	1.13154658904089	0	0	0	PFOS0.1vsDMSO.txt	730394	GTF2H2C
GUCY1B3_11762	91.0658039087169	0.218808887684211	0.984552812163397	1.24734379496332	0	0	0	PFOS0.1vsDMSO.txt	2983	GUCY1B3
HADHA_2875	980.803601521185	0.173375448262439	0.984552812163397	-1.1537499419214	0	0	0	PFOS0.1vsDMSO.txt	3030	HADHA
HAUS1_11922	43.89381365012	0.193961665833246	0.984552812163397	1.42921878952866	0	0	0	PFOS0.1vsDMSO.txt	115106	HAUS1
HIST1H2AG_12124	341.119752410497	0.2478362824294	0.984552812163397	-1.1888092512989	0	0	0	PFOS0.1vsDMSO.txt	8969	HIST1H2AG
HIST1H2BD_27314	595.67585439459	0.226155489085602	0.984552812163397	-1.13634996317354	0	0	0	PFOS0.1vsDMSO.txt	3017	HIST1H2BD
HIST1H2BK_2955	172.471072314572	0.269603788320714	0.984552812163397	-1.3528026852362	0	0	0	PFOS0.1vsDMSO.txt	85236	HIST1H2BK
HIST1H2BN_11971	490.336709677854	0.25416697919392	0.984552812163397	1.18996016428207	0	0	0	PFOS0.1vsDMSO.txt	8341	HIST1H2BN
HLA-F_3003	9.68196441833187	0.166218488177059	0.984552812163397	-3.60143390440517	0	0	0	PFOS0.1vsDMSO.txt	3134	HLA-F
HSD17B11_3115	1364.79316864883	0.22654966112289	0.984552812163397	-1.16111982441582	0	0	0	PFOS0.1vsDMSO.txt	51170	HSD17B11
HSPE1_27335	4141.28864197354	0.244508915318293	0.984552812163397	1.09600104558114	0	0	0	PFOS0.1vsDMSO.txt	3336	HSPE1
HTATSF1_3159	402.690884597899	0.219089513850488	0.984552812163397	-1.1617246979647	0	0	0	PFOS0.1vsDMSO.txt	27336	HTATSF1
IDE_3201	401.269389274854	0.266844077914926	0.984552812163397	-1.1252884676893	0	0	0	PFOS0.1vsDMSO.txt	3416	IDE
IFRD2_3246	175.392187950701	0.233557084981072	0.984552812163397	1.19127987326498	0	0	0	PFOS0.1vsDMSO.txt	7866	IFRD2
IGF2BP2_3259	77.230654488917	0.207427025773046	0.984552812163397	-1.30988250069731	0	0	0	PFOS0.1vsDMSO.txt	10644	IGF2BP2
IGFBP3_3270	56.5011706020596	0.226479959672509	0.984552812163397	1.59329304672408	0	0	0	PFOS0.1vsDMSO.txt	3486	IGFBP3
IKBKB_3289	67.1811408220863	0.253529083739035	0.984552812163397	1.2791019863219	0	0	0	PFOS0.1vsDMSO.txt	3551	IKBKB
ITGB1BP1_3441	31.4626970740039	0.22217884885103	0.984552812163397	-1.62533165821856	0	0	0	PFOS0.1vsDMSO.txt	9270	ITGB1BP1
JAK1_3463	566.42448131831	0.251083766705396	0.984552812163397	-1.13014884028199	0	0	0	PFOS0.1vsDMSO.txt	3716	JAK1
KAT6B_3489	154.151481402799	0.196682856335144	0.984552812163397	1.23949161724157	0	0	0	PFOS0.1vsDMSO.txt	23522	KAT6B
KCTD9_15339	75.8830188803618	0.23348209173953	0.984552812163397	1.31153026188272	0	0	0	PFOS0.1vsDMSO.txt	54793	KCTD9
KIAA0196_3558	664.614470865754	0.235196576827384	0.984552812163397	1.1035065128509	0	0	0	PFOS0.1vsDMSO.txt	9897	KIAA0196
KIF11_3588	19.757426956369	0.192909977526117	0.984552812163397	-1.78886892624252	0	0	0	PFOS0.1vsDMSO.txt	3832	KIF11
LDHA_3766	4112.19635629659	0.236598199269574	0.984552812163397	-1.13439596147037	0	0	0	PFOS0.1vsDMSO.txt	3939	LDHA
LPGAT1_3859	134.741315612521	0.244050037117704	0.984552812163397	-1.21960743194248	0	0	0	PFOS0.1vsDMSO.txt	9926	LPGAT1
LSS_14888	372.125297776558	0.172741645669022	0.984552812163397	1.28461879234077	0	0	0	PFOS0.1vsDMSO.txt	4047	LSS
LST1_27466	9.52425841765242	0.231978874866306	0.984552812163397	-2.67024129081802	0	0	0	PFOS0.1vsDMSO.txt	7940	LST1
MAPK1_3989	62.8007508829917	0.169524998088992	0.984552812163397	-1.33294238837727	0	0	0	PFOS0.1vsDMSO.txt	5594	MAPK1
MAPKAPK3_4013	63.8541941284247	0.258158958524662	0.984552812163397	1.33446264004109	0	0	0	PFOS0.1vsDMSO.txt	7867	MAPKAPK3
MBD4_4052	232.219223915187	0.222474747446493	0.984552812163397	-1.20322343245437	0	0	0	PFOS0.1vsDMSO.txt	8930	MBD4
MBL2_16596	148.544046118798	0.184117266916027	0.984552812163397	1.4515329235146	0	0	0	PFOS0.1vsDMSO.txt	4153	MBL2
MFSD10_4149	26.1279522307765	0.268582830469999	0.984552812163397	-1.93991895894174	0	0	0	PFOS0.1vsDMSO.txt	10227	MFSD10
MMADHC_10852	626.523786047377	0.226251615553518	0.984552812163397	-1.13390017937232	0	0	0	PFOS0.1vsDMSO.txt	27249	MMADHC
MPDZ_11090	313.567972303992	0.177091472188197	0.984552812163397	-1.23935414082741	0	0	0	PFOS0.1vsDMSO.txt	8777	MPDZ
MRE11A_4256	155.767451364223	0.216563318682959	0.984552812163397	-1.2615717828417	0	0	0	PFOS0.1vsDMSO.txt	4361	MRE11A
MRPL40_18891	40.7616579612369	0.195174615755794	0.984552812163397	1.49241696003881	0	0	0	PFOS0.1vsDMSO.txt	64976	MRPL40
MRPL53_4285	14.9957366988232	0.260011414789418	0.984552812163397	2.1324573099832	0	0	0	PFOS0.1vsDMSO.txt	116540	MRPL53
MRPS16_4290	388.260203736588	0.193365247300552	0.984552812163397	1.13990942250176	0	0	0	PFOS0.1vsDMSO.txt	51021	MRPS16
MRPS6_26422	836.720562541991	0.170736014690775	0.984552812163397	-1.15208852166737	0	0	0	PFOS0.1vsDMSO.txt	64968	MRPS6
MX1_4382	88.2654356804733	0.253288844325259	0.984552812163397	-1.46197695596766	0	0	0	PFOS0.1vsDMSO.txt	4599	MX1
MYC_4394	326.902179438072	0.184577190215761	0.984552812163397	1.26055888068326	0	0	0	PFOS0.1vsDMSO.txt	4609	MYC
NAA20_24782	54.988267712605	0.20557306038566	0.984552812163397	-1.59390170198967	0	0	0	PFOS0.1vsDMSO.txt	51126	NAA20
NAIP_20391	200.452585365011	0.206906234612267	0.984552812163397	1.41587188619357	0	0	0	PFOS0.1vsDMSO.txt	4671	NAIP
NAMPT_10869	5320.12449298217	0.23306897650456	0.984552812163397	-1.13209157718755	0	0	0	PFOS0.1vsDMSO.txt	10135	NAMPT
NAT1_25741	119.347977014117	0.236083772222372	0.984552812163397	1.26128533719723	0	0	0	PFOS0.1vsDMSO.txt	9	NAT1
NCF2_12973	521.155350702155	0.185098787518748	0.984552812163397	-1.29536080895189	0	0	0	PFOS0.1vsDMSO.txt	4688	NCF2
NCK2_4492	13.1738710329052	0.267610081447226	0.984552812163397	-1.92628631494469	0	0	0	PFOS0.1vsDMSO.txt	8440	NCK2
NDUFA1_4514	1761.31020892733	0.227334372748554	0.984552812163397	1.09701968050293	0	0	0	PFOS0.1vsDMSO.txt	4694	NDUFA1
NFE2L2_4564	927.269100532224	0.24062377764695	0.984552812163397	1.11530870562723	0	0	0	PFOS0.1vsDMSO.txt	4780	NFE2L2
NFKB2_4567	92.4979169630925	0.260597793521706	0.984552812163397	-1.28812957490402	0	0	0	PFOS0.1vsDMSO.txt	4791	NFKB2
NLRX1_18112	15.5658305832816	0.209981613080501	0.984552812163397	2.14429978822489	0	0	0	PFOS0.1vsDMSO.txt	79671	NLRX1
NOTCH2_18421	509.159175570382	0.183016661007513	0.984552812163397	-1.18552203933929	0	0	0	PFOS0.1vsDMSO.txt	4853	NOTCH2
NR1H3_26446	729.508127715091	0.172930596135878	0.984552812163397	-1.33885952973835	0	0	0	PFOS0.1vsDMSO.txt	10062	NR1H3
NR2F2_27597	192.516321118523	0.240376154235509	0.984552812163397	1.21863199887096	0	0	0	PFOS0.1vsDMSO.txt	7026	NR2F2
NUP62_27614	80.6161884946601	0.214506237885663	0.984552812163397	1.33769481406546	0	0	0	PFOS0.1vsDMSO.txt	23636	NUP62
OAS1_27617	19.620101594105	0.178863546422595	0.984552812163397	-1.92010937580382	0	0	0	PFOS0.1vsDMSO.txt	4938	OAS1
OLFML2B_23568	87.5804355657359	0.242356787841179	0.984552812163397	-1.49343841771959	0	0	0	PFOS0.1vsDMSO.txt	25903	OLFML2B
P4HA2_4889	307.223563433493	0.221882109166319	0.984552812163397	1.14475427658983	0	0	0	PFOS0.1vsDMSO.txt	8974	P4HA2
PAPOLA_28387	1543.15172431705	0.178345852669654	0.984552812163397	-1.1132620061177	0	0	0	PFOS0.1vsDMSO.txt	10914	PAPOLA
PAPSS1_23878	224.109052954272	0.214977822067296	0.984552812163397	1.26751158400534	0	0	0	PFOS0.1vsDMSO.txt	9061	PAPSS1
PDCD6IP_17968	1683.77202404905	0.229366171459062	0.984552812163397	-1.07349221396128	0	0	0	PFOS0.1vsDMSO.txt	#N/A	PDCD6IP
PDS5A_5046	1007.26279457218	0.177038193584834	0.984552812163397	-1.10568058626712	0	0	0	PFOS0.1vsDMSO.txt	23244	PDS5A
PHF5A_25261	164.879343713912	0.260732200131736	0.984552812163397	-1.16648916956481	0	0	0	PFOS0.1vsDMSO.txt	84844	PHF5A
PIK3C2B_5140	16.8845036664121	0.212887094196584	0.984552812163397	-2.29081525275759	0	0	0	PFOS0.1vsDMSO.txt	5287	PIK3C2B
PIK3C3_5143	143.119629290718	0.218899521013191	0.984552812163397	1.2666813246112	0	0	0	PFOS0.1vsDMSO.txt	5289	PIK3C3
PLEKHA7_11450	122.041437823705	0.234170300385671	0.984552812163397	-1.23526640489782	0	0	0	PFOS0.1vsDMSO.txt	144100	PLEKHA7
PLIN2_21957	15854.1742149923	0.179554556797744	0.984552812163397	-1.14125298768395	0	0	0	PFOS0.1vsDMSO.txt	123	PLIN2
PLRG1_24969	129.162239675935	0.216953687110825	0.984552812163397	-1.2563036468648	0	0	0	PFOS0.1vsDMSO.txt	5356	PLRG1
PLS1_5211	580.976416683981	0.190622216926754	0.984552812163397	1.17271388892903	0	0	0	PFOS0.1vsDMSO.txt	5357	PLS1
POLE3_14273	311.286995757926	0.196976532567171	0.984552812163397	-1.18179950618178	0	0	0	PFOS0.1vsDMSO.txt	54107	POLE3
PPIA_27705	9738.52762608649	0.232578186100444	0.984552812163397	1.0946941334642	0	0	0	PFOS0.1vsDMSO.txt	5478	PPIA
PPIL1_5328	24.6779949922181	0.234607112486188	0.984552812163397	1.49427261668658	0	0	0	PFOS0.1vsDMSO.txt	51645	PPIL1
PPP2R1A_18156	312.273596665289	0.222313387286065	0.984552812163397	-1.22208991380951	0	0	0	PFOS0.1vsDMSO.txt	5518	PPP2R1A
PRKCA_5422	45.7720295087575	0.169286927293832	0.984552812163397	1.5620092353231	0	0	0	PFOS0.1vsDMSO.txt	5578	PRKCA
PRSS2_28224	132.925231595273	0.250859618222826	0.984552812163397	-1.27325757629134	0	0	0	PFOS0.1vsDMSO.txt	5645	PRSS2
PSMD14_5527	648.67143786465	0.241826273945701	0.984552812163397	1.11043874347068	0	0	0	PFOS0.1vsDMSO.txt	10213	PSMD14
PTGFR_5569	229.79942723388	0.270884593292712	0.984552812163397	1.13540095899741	0	0	0	PFOS0.1vsDMSO.txt	5737	PTGFR
PTGS1_22773	19.8927804483298	0.19463809167211	0.984552812163397	-2.03041701461744	0	0	0	PFOS0.1vsDMSO.txt	5742	PTGS1
PUS7_5632	53.628385769542	0.222494794639553	0.984552812163397	1.34586638350071	0	0	0	PFOS0.1vsDMSO.txt	54517	PUS7
PXN_5642	46.0157443123369	0.26861609327659	0.984552812163397	-1.4099216443653	0	0	0	PFOS0.1vsDMSO.txt	5829	PXN
RAB31_5670	164.783421058707	0.206584697558072	0.984552812163397	-1.34120323507087	0	0	0	PFOS0.1vsDMSO.txt	11031	RAB31
RALGDS_5721	10.4272016261383	0.173160071927869	0.984552812163397	-3.78890962767229	0	0	0	PFOS0.1vsDMSO.txt	5900	RALGDS
RBM34_28235	149.844247953386	0.189297240047771	0.984552812163397	1.23910478457114	0	0	0	PFOS0.1vsDMSO.txt	#N/A	RBM34
RFC3_5808	22.9340931638578	0.21288426889755	0.984552812163397	-1.88450537264968	0	0	0	PFOS0.1vsDMSO.txt	5983	RFC3
RFX5_5817	314.291072212023	0.244348683804431	0.984552812163397	1.15221661903916	0	0	0	PFOS0.1vsDMSO.txt	5993	RFX5
RIPK1_24853	294.372781949306	0.269509796627562	0.984552812163397	-1.19945977019278	0	0	0	PFOS0.1vsDMSO.txt	8737	RIPK1
RNASE4_25972	4860.85455951583	0.259685391764911	0.984552812163397	-1.09892072071912	0	0	0	PFOS0.1vsDMSO.txt	6038	RNASE4
RPL13A_5916	209.251129362557	0.254729368752145	0.984552812163397	1.1975584297656	0	0	0	PFOS0.1vsDMSO.txt	23521	RPL13A
RPL19_5921	5645.79413470944	0.266641605870472	0.984552812163397	1.0809076740436	0	0	0	PFOS0.1vsDMSO.txt	6143	RPL19
RPL24_5926	3149.19804421664	0.239607429532664	0.984552812163397	1.10708757544802	0	0	0	PFOS0.1vsDMSO.txt	6152	RPL24
RPL7A_5954	1304.20252722978	0.196598569123114	0.984552812163397	1.1348055252023	0	0	0	PFOS0.1vsDMSO.txt	6130	RPL7A
RPS3_25124	1208.32312989005	0.238435891658611	0.984552812163397	1.11617223352769	0	0	0	PFOS0.1vsDMSO.txt	6188	RPS3
RRS1_6040	30.6577775320228	0.247042888342133	0.984552812163397	1.42410684253669	0	0	0	PFOS0.1vsDMSO.txt	23212	RRS1
RSAD2_6043	7.29095281077465	0.238167290489827	0.984552812163397	3.41397485172494	0	0	0	PFOS0.1vsDMSO.txt	91543	RSAD2
S100A13_27820	284.540854740952	0.185377971064952	0.984552812163397	1.21857904756273	0	0	0	PFOS0.1vsDMSO.txt	6284	S100A13
SAA1_22122	3335.80002104627	0.246210104502562	0.984552812163397	1.34897912117951	0	0	0	PFOS0.1vsDMSO.txt	6288	SAA1
SASH3_13505	140.751003493414	0.165782073544826	0.984552812163397	-1.32232117696084	0	0	0	PFOS0.1vsDMSO.txt	54440	SASH3
SAT1_6103	11564.8212563167	0.171287048456481	0.984552812163397	-1.1009179600008	0	0	0	PFOS0.1vsDMSO.txt	6303	SAT1
SCARA3_10615	173.850633617919	0.226903778296483	0.984552812163397	1.19543063615725	0	0	0	PFOS0.1vsDMSO.txt	51435	SCARA3
SCCPDH_6120	3016.82649860381	0.237562147578313	0.984552812163397	-1.11224613765257	0	0	0	PFOS0.1vsDMSO.txt	51097	SCCPDH
SCOC_12252	450.868937289332	0.242358984359641	0.984552812163397	-1.19954423656148	0	0	0	PFOS0.1vsDMSO.txt	60592	SCOC
SEC23A_16204	665.451481254978	0.182199338075682	0.984552812163397	-1.15976721798363	0	0	0	PFOS0.1vsDMSO.txt	10484	SEC23A
SEC62_18636	264.44427052722	0.250633599807562	0.984552812163397	-1.20278863745306	0	0	0	PFOS0.1vsDMSO.txt	7095	SEC62
SEPW1_20696	731.151158302217	0.169086398434582	0.984552812163397	1.15924261432679	0	0	0	PFOS0.1vsDMSO.txt	6415	SEPW1
SERPINE2_27842	82.4849551998012	0.195476015599405	0.984552812163397	1.67164554873401	0	0	0	PFOS0.1vsDMSO.txt	5270	SERPINE2
SGCE_26521	105.017991920287	0.223676201794385	0.984552812163397	-1.31959920373221	0	0	0	PFOS0.1vsDMSO.txt	8910	SGCE
SLC10A1_19648	452.325085670133	0.181609325822259	0.984552812163397	-1.22416989639909	0	0	0	PFOS0.1vsDMSO.txt	6554	SLC10A1
SLC1A2_24387	135.338942470207	0.182261365881469	0.984552812163397	-1.35652561468337	0	0	0	PFOS0.1vsDMSO.txt	6506	SLC1A2
SLC25A4_6406	776.775962964741	0.21719995456889	0.984552812163397	-1.14882002267682	0	0	0	PFOS0.1vsDMSO.txt	291	SLC25A4
SMAD4_6563	21.8923954198939	0.248292621278855	0.984552812163397	1.75774233675903	0	0	0	PFOS0.1vsDMSO.txt	4089	SMAD4
SMARCA5_12194	60.5633755220455	0.167283934498605	0.984552812163397	1.37327783838699	0	0	0	PFOS0.1vsDMSO.txt	8467	SMARCA5
SMC2_12897	14.6489727631777	0.216634824221312	0.984552812163397	-2.23457042061383	0	0	0	PFOS0.1vsDMSO.txt	10592	SMC2
SMC3_6583	190.793521988178	0.237867514723637	0.984552812163397	1.222224207386	0	0	0	PFOS0.1vsDMSO.txt	9126	SMC3
SMC4_6586	137.621511651873	0.182042844091429	0.984552812163397	1.26822887714491	0	0	0	PFOS0.1vsDMSO.txt	10051	SMC4
SMIM15_22626	303.970289731681	0.241137674306865	0.984552812163397	-1.16621949320751	0	0	0	PFOS0.1vsDMSO.txt	643155	SMIM15
SNCA_6612	130.134699508015	0.255917745460935	0.984552812163397	-1.37413693497195	0	0	0	PFOS0.1vsDMSO.txt	6622	SNCA
SNX7_6656	192.965282143451	0.235268409352013	0.984552812163397	-1.24358879071066	0	0	0	PFOS0.1vsDMSO.txt	51375	SNX7
SPEN_6707	215.321780145497	0.177867472817646	0.984552812163397	1.1722637721258	0	0	0	PFOS0.1vsDMSO.txt	23013	SPEN
SPOPL_12140	348.858383527361	0.224464499049574	0.984552812163397	1.13809412732642	0	0	0	PFOS0.1vsDMSO.txt	339745	SPOPL
SPP1_6720	170.096757049183	0.270671211852929	0.984552812163397	-1.85516177460556	0	0	0	PFOS0.1vsDMSO.txt	6696	SPP1
ST6GALNAC2_27912	54.2975059395088	0.173080646596667	0.984552812163397	-1.44368925416027	0	0	0	PFOS0.1vsDMSO.txt	10610	ST6GALNAC2
STX4_28330	411.835603809709	0.252960065444022	0.984552812163397	1.20712234428834	0	0	0	PFOS0.1vsDMSO.txt	6810	STX4
TIPIN_11359	80.3419756499797	0.222923781959179	0.984552812163397	1.28743447221543	0	0	0	PFOS0.1vsDMSO.txt	54962	TIPIN
TM2D2_7135	12.2797544575095	0.267096223949871	0.984552812163397	-1.79580307677274	0	0	0	PFOS0.1vsDMSO.txt	83877	TM2D2
TMED10_7162	429.401500869569	0.202166003239548	0.984552812163397	1.17031046268263	0	0	0	PFOS0.1vsDMSO.txt	10972	TMED10
TMEM110_7172	61.7000628951281	0.266826935239307	0.984552812163397	-1.4620067718566	0	0	0	PFOS0.1vsDMSO.txt	375346	TMEM110
TMEM65_28194	35.3515959634035	0.262221590182311	0.984552812163397	1.41830578471981	0	0	0	PFOS0.1vsDMSO.txt	157378	TMEM65
TP53I3_24981	128.389960499839	0.260331075786189	0.984552812163397	1.28435587651687	0	0	0	PFOS0.1vsDMSO.txt	9540	TP53I3
TRAM1_7316	1141.98391500762	0.18398266243483	0.984552812163397	-1.18704866345685	0	0	0	PFOS0.1vsDMSO.txt	23471	TRAM1
TSPAN3_7378	20.8588530795391	0.197841787476505	0.984552812163397	-2.0172670359085	0	0	0	PFOS0.1vsDMSO.txt	10099	TSPAN3
UBE3C_7502	163.45422578422	0.172183025608793	0.984552812163397	-1.2436126204021	0	0	0	PFOS0.1vsDMSO.txt	9690	UBE3C
UBQLN2_7511	250.123342196202	0.23480947211882	0.984552812163397	-1.23043072576353	0	0	0	PFOS0.1vsDMSO.txt	29978	UBQLN2
UGT1A6_7540	73.5797162577016	0.182815213823073	0.984552812163397	-1.51274460765985	0	0	0	PFOS0.1vsDMSO.txt	54578	UGT1A6
UGT2B7_21389	16084.716450693	0.210343741886877	0.984552812163397	-1.11011631162013	0	0	0	PFOS0.1vsDMSO.txt	7364	UGT2B7
UGT2B7_7548	1227.76877824009	0.265611968893612	0.984552812163397	-1.23807491919159	0	0	0	PFOS0.1vsDMSO.txt	7364	UGT2B7
USP18_7584	168.722215605677	0.170836512384691	0.984552812163397	-1.25520683801571	0	0	0	PFOS0.1vsDMSO.txt	11274	USP18
