probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DNAJB9_18970	696.361206028837	0.604420649595861	0.984472052769012	1.06108003290653	0	0	0	PFDS0.1vsDMSO.txt	4189	DNAJB9
ELAVL1_2115	22.3623595394301	0.595542572639431	0.984472052769012	-1.35729772285618	0	0	0	PFDS0.1vsDMSO.txt	1994	ELAVL1
EMG1_10916	9.92378019824042	0.643292587417826	0.984472052769012	-1.49919292894965	0	0	0	PFDS0.1vsDMSO.txt	10436	EMG1
EPHX2_18456	1010.54269943482	0.597689264561229	0.984472052769012	-1.07540766695874	0	0	0	PFDS0.1vsDMSO.txt	2053	EPHX2
ETS1_27185	21.3220411355701	0.634027580291688	0.984472052769012	-1.33127338186704	0	0	0	PFDS0.1vsDMSO.txt	2113	ETS1
FAM174A_2316	288.955626259423	0.596000974684463	0.984472052769012	-1.07354349700899	0	0	0	PFDS0.1vsDMSO.txt	345757	FAM174A
FEN1_2387	28.5177053190419	0.633473212638367	0.984472052769012	1.22854072763808	0	0	0	PFDS0.1vsDMSO.txt	2237	FEN1
FHL2_2423	7.90128723324406	0.612933937338155	0.984472052769012	-1.54673082332147	0	0	0	PFDS0.1vsDMSO.txt	2274	FHL2
FIG4_20285	110.135193205766	0.638481941901571	0.984472052769012	-1.10965613386673	0	0	0	PFDS0.1vsDMSO.txt	9896	FIG4
FYN_2527	27.5816994896214	0.590270861293056	0.984472052769012	-1.24752661579258	0	0	0	PFDS0.1vsDMSO.txt	2534	FYN
GABRB3_2561	6.77606648526007	0.660042802780259	0.984472052769012	1.54233463810607	0	0	0	PFDS0.1vsDMSO.txt	2562	GABRB3
GIMAP8_20139	17.3605985394205	0.657715386339239	0.984472052769012	1.26138018408833	0	0	0	PFDS0.1vsDMSO.txt	155038	GIMAP8
GIN1_14366	30.57775913538	0.609015334370219	0.984472052769012	1.23158389239585	0	0	0	PFDS0.1vsDMSO.txt	54826	GIN1
GJB2_2653	861.510872904402	0.637354203236603	0.984472052769012	-1.04317717921975	0	0	0	PFDS0.1vsDMSO.txt	2706	GJB2
GOLT1B_2734	26.4736350974665	0.600409970627173	0.984472052769012	1.18959674404674	0	0	0	PFDS0.1vsDMSO.txt	51026	GOLT1B
GPX4_17664	3495.27870077179	0.633274259728291	0.984472052769012	1.03819261587617	0	0	0	PFDS0.1vsDMSO.txt	2879	GPX4
GRB10_2771	291.094571219147	0.600801326104017	0.984472052769012	-1.09509375841905	0	0	0	PFDS0.1vsDMSO.txt	2887	GRB10
GRB14_22206	25.5723856836867	0.602371943168191	0.984472052769012	-1.24317338480784	0	0	0	PFDS0.1vsDMSO.txt	2888	GRB14
GTF2H2C_2837	880.823854923299	0.640768674217355	0.984472052769012	-1.05022537664744	0	0	0	PFDS0.1vsDMSO.txt	730394	GTF2H2C
H2AFZ_2864	1545.48150584593	0.657531150901152	0.984472052769012	1.036803184617	0	0	0	PFDS0.1vsDMSO.txt	3015	H2AFZ
HAT1_2880	324.75586793888	0.597559644857691	0.984472052769012	-1.0762490655858	0	0	0	PFDS0.1vsDMSO.txt	8520	HAT1
HELLS_21751	15.4585066881695	0.633089937794941	0.984472052769012	-1.29146072586399	0	0	0	PFDS0.1vsDMSO.txt	3070	HELLS
HIF1A_2945	280.296034177506	0.615279016764531	0.984472052769012	1.11825415446578	0	0	0	PFDS0.1vsDMSO.txt	3091	HIF1A
HIST1H2BC_2952	352.766338389549	0.612338878871803	0.984472052769012	1.06453538258081	0	0	0	PFDS0.1vsDMSO.txt	8347	HIST1H2BC
HIST1H2BF_11973	295.013649462602	0.65357890218868	0.984472052769012	1.07005867559911	0	0	0	PFDS0.1vsDMSO.txt	8343	HIST1H2BF
HIST1H2BH_2954	13.9382947683993	0.595751362726437	0.984472052769012	1.44124330171124	0	0	0	PFDS0.1vsDMSO.txt	8345	HIST1H2BH
HIST1H3B_12576	45.0974637129826	0.609925365371595	0.984472052769012	-1.38017527560409	0	0	0	PFDS0.1vsDMSO.txt	8358	HIST1H3B
HIST1H3D_17823	180.031902893836	0.628320708380268	0.984472052769012	1.10099407438115	0	0	0	PFDS0.1vsDMSO.txt	8351	HIST1H3D
HLA-F_3003	10.7810238296687	0.632219626687177	0.984472052769012	-1.39550501371864	0	0	0	PFDS0.1vsDMSO.txt	3134	HLA-F
HSPD1_3152	2522.64003569525	0.623018744073271	0.984472052769012	1.04412230665202	0	0	0	PFDS0.1vsDMSO.txt	3329	HSPD1
IFIT3_3225	193.134099422385	0.598043037032946	0.984472052769012	1.09705698111068	0	0	0	PFDS0.1vsDMSO.txt	#N/A	IFIT3
IKBIP_27347	366.547301182579	0.609552389346663	0.984472052769012	-1.05842312530597	0	0	0	PFDS0.1vsDMSO.txt	121457	IKBIP
IL10_25731	9.27070142897801	0.595298498920002	0.984472052769012	-1.5815739173192	0	0	0	PFDS0.1vsDMSO.txt	3586	IL10
IL18R1_28357	124.606753878775	0.619459399225149	0.984472052769012	-1.10174438075535	0	0	0	PFDS0.1vsDMSO.txt	8809	IL18R1
ILF2_3354	467.674890999988	0.638038402796337	0.984472052769012	-1.05214061024268	0	0	0	PFDS0.1vsDMSO.txt	3608	ILF2
ILK_3355	259.143063024518	0.5967369448751	0.984472052769012	-1.07844365177014	0	0	0	PFDS0.1vsDMSO.txt	3611	ILK
INHBA_21251	13.5150647705069	0.646539448339743	0.984472052769012	-1.42992857923453	0	0	0	PFDS0.1vsDMSO.txt	3624	INHBA
IPO13_3398	33.3838824131294	0.651326152265701	0.984472052769012	1.20265444476452	0	0	0	PFDS0.1vsDMSO.txt	9670	IPO13
IRF8_20223	83.5562395499018	0.61986351695129	0.984472052769012	1.13842170827527	0	0	0	PFDS0.1vsDMSO.txt	3394	IRF8
JAK1_3463	601.423366572867	0.634240883921154	0.984472052769012	-1.0574119991839	0	0	0	PFDS0.1vsDMSO.txt	3716	JAK1
KAT6A_3486	293.432445274341	0.643067599946799	0.984472052769012	-1.06486535252635	0	0	0	PFDS0.1vsDMSO.txt	#N/A	KAT6A
LCP1_3761	2081.26690400653	0.605538560147988	0.984472052769012	-1.19326191047858	0	0	0	PFDS0.1vsDMSO.txt	3936	LCP1
LDLR_19353	363.737701140032	0.643630741897944	0.984472052769012	-1.10698512388665	0	0	0	PFDS0.1vsDMSO.txt	3949	LDLR
LIG1_3795	8.92473789076686	0.611584612000788	0.984472052769012	1.40196364336654	0	0	0	PFDS0.1vsDMSO.txt	3978	LIG1
LMNB1_27441	38.999477842217	0.651783170626622	0.984472052769012	1.16428412970571	0	0	0	PFDS0.1vsDMSO.txt	4001	LMNB1
LRRC41_3882	250.949471979556	0.646454791142075	0.984472052769012	-1.08192429611034	0	0	0	PFDS0.1vsDMSO.txt	10489	LRRC41
LSM2_3891	182.280918950764	0.625357090287539	0.984472052769012	1.06583900840634	0	0	0	PFDS0.1vsDMSO.txt	57819	LSM2
MAPK13_3996	455.242618976118	0.622208111067765	0.984472052769012	-1.06687592348062	0	0	0	PFDS0.1vsDMSO.txt	5603	MAPK13
MAPK14_4000	368.598687264117	0.644693107080952	0.984472052769012	-1.07580069677346	0	0	0	PFDS0.1vsDMSO.txt	1432	MAPK14
MAPK3_4002	75.0238274984005	0.659710589010971	0.984472052769012	-1.12014547240384	0	0	0	PFDS0.1vsDMSO.txt	5595	MAPK3
MBNL2_4059	4272.58076504831	0.613434463808743	0.984472052769012	-1.06411620671884	0	0	0	PFDS0.1vsDMSO.txt	10150	MBNL2
MDH2_20964	1896.54272014916	0.63756463421508	0.984472052769012	-1.04014001317072	0	0	0	PFDS0.1vsDMSO.txt	4191	MDH2
MDM2_23384	3218.11466988961	0.611732959507262	0.984472052769012	-1.05912801833117	0	0	0	PFDS0.1vsDMSO.txt	4193	MDM2
MET_4125	90.0328440972011	0.639467235448481	0.984472052769012	-1.12206442399222	0	0	0	PFDS0.1vsDMSO.txt	4233	MET
METRN_4129	82.1496939613476	0.620321450071327	0.984472052769012	1.10682761177106	0	0	0	PFDS0.1vsDMSO.txt	79006	METRN
MRE11A_25911	162.509797340373	0.597337508027509	0.984472052769012	-1.10292652038104	0	0	0	PFDS0.1vsDMSO.txt	4361	MRE11A
MYO10_27545	30.3894864561211	0.631672216602394	0.984472052769012	-1.27870820630753	0	0	0	PFDS0.1vsDMSO.txt	4651	MYO10
NAIP_20391	219.603323138045	0.609152564075385	0.984472052769012	-1.13228370489447	0	0	0	PFDS0.1vsDMSO.txt	4671	NAIP
NARFL_4450	64.6180659345397	0.660619693621679	0.984472052769012	-1.12318911992111	0	0	0	PFDS0.1vsDMSO.txt	64428	NARFL
NAT1_27553	108.435446139225	0.656392896309042	0.984472052769012	-1.09434848604076	0	0	0	PFDS0.1vsDMSO.txt	9	NAT1
NCAPH_4484	22.2845720440622	0.588843937316006	0.984472052769012	-1.793005649204	0	0	0	PFDS0.1vsDMSO.txt	23397	NCAPH
NDUFV3_27573	688.379437277862	0.636769731608893	0.984472052769012	-1.0481702791488	0	0	0	PFDS0.1vsDMSO.txt	4731	NDUFV3
NET1_27578	340.703744145303	0.636109385910796	0.984472052769012	-1.07380712623906	0	0	0	PFDS0.1vsDMSO.txt	10276	NET1
NFKBIZ_27582	297.242556709063	0.635799435532218	0.984472052769012	1.12207851718677	0	0	0	PFDS0.1vsDMSO.txt	64332	NFKBIZ
NISCH_4596	104.590431512658	0.61998657262374	0.984472052769012	1.11403394271751	0	0	0	PFDS0.1vsDMSO.txt	11188	NISCH
NIT1_4598	502.390751886468	0.623576151583945	0.984472052769012	-1.06395746012336	0	0	0	PFDS0.1vsDMSO.txt	4817	NIT1
NLRX1_18112	17.1382816909102	0.629724933509505	0.984472052769012	-1.27954441647178	0	0	0	PFDS0.1vsDMSO.txt	79671	NLRX1
NMT1_4614	165.285351610803	0.657867291870961	0.984472052769012	1.08676431869934	0	0	0	PFDS0.1vsDMSO.txt	4836	NMT1
NPDC1_4650	115.593525320006	0.640273787643299	0.984472052769012	1.13064116686299	0	0	0	PFDS0.1vsDMSO.txt	56654	NPDC1
NUP107_4770	22.3775363471158	0.597397087211379	0.984472052769012	1.22666977499497	0	0	0	PFDS0.1vsDMSO.txt	57122	NUP107
OIP5_19896	13.2702997411704	0.647755517086297	0.984472052769012	1.36821946778534	0	0	0	PFDS0.1vsDMSO.txt	11339	OIP5
OST4_4852	2534.72138557173	0.645570292772077	0.984472052769012	-1.0411848184059	0	0	0	PFDS0.1vsDMSO.txt	100128731	OST4
OXA1L_4873	143.603757219417	0.64134264976626	0.984472052769012	1.08992377444119	0	0	0	PFDS0.1vsDMSO.txt	5018	OXA1L
P4HA2_4889	319.95077719123	0.613681082246973	0.984472052769012	-1.06968538592047	0	0	0	PFDS0.1vsDMSO.txt	8974	P4HA2
PDIA6_5040	2650.89907344993	0.645615692654175	0.984472052769012	1.04138030193836	0	0	0	PFDS0.1vsDMSO.txt	10130	PDIA6
PHKB_5119	103.478024446801	0.657036336503514	0.984472052769012	-1.11583739645648	0	0	0	PFDS0.1vsDMSO.txt	5257	PHKB
PLAU_5178	48.9440399649159	0.655892794157869	0.984472052769012	-1.18011017887802	0	0	0	PFDS0.1vsDMSO.txt	5328	PLAU
PLEKHJ1_5191	84.3822688333661	0.588764455983564	0.984472052769012	1.13464945907256	0	0	0	PFDS0.1vsDMSO.txt	55111	PLEKHJ1
PLIN1_5199	19.868619125255	0.661015415774929	0.984472052769012	1.38919227562393	0	0	0	PFDS0.1vsDMSO.txt	5346	PLIN1
PLS1_5211	629.523024369877	0.624463798889263	0.984472052769012	1.05259252119475	0	0	0	PFDS0.1vsDMSO.txt	5357	PLS1
PMM2_5224	71.2770357523213	0.601424965888937	0.984472052769012	-1.1695915251003	0	0	0	PFDS0.1vsDMSO.txt	5373	PMM2
POP4_5281	77.9498868680366	0.60913703183831	0.984472052769012	1.1319122855304	0	0	0	PFDS0.1vsDMSO.txt	10775	POP4
PPA1_14828	823.12944695538	0.603880786180998	0.984472052769012	1.05850809703813	0	0	0	PFDS0.1vsDMSO.txt	5464	PPA1
PPARA_17989	603.088701338842	0.623957555613935	0.984472052769012	-1.06086710690801	0	0	0	PFDS0.1vsDMSO.txt	5465	PPARA
PPM1B_27708	276.202847899647	0.629376920632011	0.984472052769012	1.07712103038165	0	0	0	PFDS0.1vsDMSO.txt	5495	PPM1B
PRKAB2_24437	206.456031201243	0.637283917755326	0.984472052769012	1.09817751837664	0	0	0	PFDS0.1vsDMSO.txt	5565	PRKAB2
PRMT5_28286	133.755809117178	0.643809839177761	0.984472052769012	-1.1181064101366	0	0	0	PFDS0.1vsDMSO.txt	10419	PRMT5
PRSS23_5481	201.292552761507	0.608290030401216	0.984472052769012	-1.11742464365965	0	0	0	PFDS0.1vsDMSO.txt	#N/A	PRSS23
PSAP_5489	3213.36502101773	0.615422679409545	0.984472052769012	1.06265478775826	0	0	0	PFDS0.1vsDMSO.txt	5660	PSAP
PSAT1_10692	321.473217251088	0.631852645252916	0.984472052769012	1.09026773695528	0	0	0	PFDS0.1vsDMSO.txt	29968	PSAT1
PSMD2_5528	41.6504856799904	0.604411055811961	0.984472052769012	-1.18048571213703	0	0	0	PFDS0.1vsDMSO.txt	5708	PSMD2
PXMP2_5641	129.567556942101	0.619465072358941	0.984472052769012	-1.09674664480109	0	0	0	PFDS0.1vsDMSO.txt	5827	PXMP2
RALGDS_5721	11.1069625853987	0.629784863828059	0.984472052769012	-1.54860216314357	0	0	0	PFDS0.1vsDMSO.txt	5900	RALGDS
RASSF1_28369	209.809023475865	0.660346982982888	0.984472052769012	1.08266433417744	0	0	0	PFDS0.1vsDMSO.txt	11186	RASSF1
RASSF1_5747	58.3062584883808	0.600125328218971	0.984472052769012	1.14488681921611	0	0	0	PFDS0.1vsDMSO.txt	11186	RASSF1
RCSD1_14231	56.1641715055502	0.630732093199955	0.984472052769012	-1.18705458213998	0	0	0	PFDS0.1vsDMSO.txt	92241	RCSD1
REEP5_5789	730.972863741101	0.646718296184336	0.984472052769012	1.04166323881335	0	0	0	PFDS0.1vsDMSO.txt	7905	REEP5
RFC2_5805	31.1369427830102	0.640492054367461	0.984472052769012	-1.1905158744169	0	0	0	PFDS0.1vsDMSO.txt	5982	RFC2
RNASE6_10652	128.863364388263	0.642347040546187	0.984472052769012	-1.14636654359634	0	0	0	PFDS0.1vsDMSO.txt	6039	RNASE6
RPL24_5926	3212.72362397099	0.639163518307753	0.984472052769012	1.04231959637467	0	0	0	PFDS0.1vsDMSO.txt	6152	RPL24
RPL35_21373	2931.48738450809	0.64363838518972	0.984472052769012	1.04114779438805	0	0	0	PFDS0.1vsDMSO.txt	11224	RPL35
RPP38_28323	224.079283805885	0.658971900025514	0.984472052769012	-1.05984581843686	0	0	0	PFDS0.1vsDMSO.txt	10557	RPP38
RPS13_5977	1145.84888852815	0.635188512439466	0.984472052769012	-1.05967516689991	0	0	0	PFDS0.1vsDMSO.txt	6207	RPS13
SAA1_22122	3317.32514109606	0.653123928834859	0.984472052769012	1.14062424818922	0	0	0	PFDS0.1vsDMSO.txt	6288	SAA1
SERTAD1_28385	184.317576510522	0.648258569518799	0.984472052769012	-1.08269497906823	0	0	0	PFDS0.1vsDMSO.txt	29950	SERTAD1
SLC15A3_16357	131.696086440592	0.628556480475917	0.984472052769012	1.19058875235437	0	0	0	PFDS0.1vsDMSO.txt	51296	SLC15A3
SLC27A3_6427	100.488335042792	0.65398803503633	0.984472052769012	1.08059904759433	0	0	0	PFDS0.1vsDMSO.txt	11000	SLC27A3
SMARCA5_12194	65.2028502808236	0.601484239458689	0.984472052769012	-1.13847174727501	0	0	0	PFDS0.1vsDMSO.txt	8467	SMARCA5
SMC3_6583	204.134416563855	0.653279789643152	0.984472052769012	-1.07137391104831	0	0	0	PFDS0.1vsDMSO.txt	9126	SMC3
SNAP25_6607	16.2637506994969	0.643668758484567	0.984472052769012	1.51335212987452	0	0	0	PFDS0.1vsDMSO.txt	6616	SNAP25
SPCS2_21762	53.667365614899	0.635678025478705	0.984472052769012	1.14725296320123	0	0	0	PFDS0.1vsDMSO.txt	9789	SPCS2
STAT3_6829	282.50102768512	0.59275094149105	0.984472052769012	1.09358611570516	0	0	0	PFDS0.1vsDMSO.txt	6774	STAT3
STRBP_13783	244.3848301357	0.588288405080425	0.984472052769012	-1.06495198909327	0	0	0	PFDS0.1vsDMSO.txt	55342	STRBP
SUZ12_6905	383.240362080696	0.629087139788436	0.984472052769012	1.05873190758431	0	0	0	PFDS0.1vsDMSO.txt	23512	SUZ12
TK1_7120	20.9666229249614	0.591792795741608	0.984472052769012	-1.32207027767029	0	0	0	PFDS0.1vsDMSO.txt	7083	TK1
TLE1_7124	65.8774336635356	0.622990848373117	0.984472052769012	1.16217475151507	0	0	0	PFDS0.1vsDMSO.txt	7088	TLE1
TLR1_18640	9.5745771120549	0.66068903230696	0.984472052769012	-1.38983202750725	0	0	0	PFDS0.1vsDMSO.txt	7096	TLR1
TNFSF13B_19280	17.8811834095658	0.657887058603628	0.984472052769012	1.30295983778021	0	0	0	PFDS0.1vsDMSO.txt	10673	TNFSF13B
TOPBP1_7280	102.990150852118	0.635904896385068	0.984472052769012	1.10929857761626	0	0	0	PFDS0.1vsDMSO.txt	11073	TOPBP1
TRIB3_7337	1089.49497363964	0.657913088575351	0.984472052769012	-1.09751289966441	0	0	0	PFDS0.1vsDMSO.txt	57761	TRIB3
UBE2L6_7483	1009.4563030745	0.648832604665989	0.984472052769012	-1.05412213531356	0	0	0	PFDS0.1vsDMSO.txt	9246	UBE2L6
UBE2Q2_7491	298.899074414255	0.66003746324985	0.984472052769012	-1.09130541835445	0	0	0	PFDS0.1vsDMSO.txt	92912	UBE2Q2
VGLL4_28054	420.601453459832	0.62762532147741	0.984472052769012	-1.05617431983005	0	0	0	PFDS0.1vsDMSO.txt	9686	VGLL4
XCL1_21226	13.6647259984999	0.630702665013668	0.984472052769012	-1.41905226543763	0	0	0	PFDS0.1vsDMSO.txt	6375	XCL1
XIAP_18704	29.400518117942	0.644084197915011	0.984472052769012	1.18035646756237	0	0	0	PFDS0.1vsDMSO.txt	331	XIAP
XRCC5_26508	1938.72019080431	0.630905765564172	0.984472052769012	1.03456128624491	0	0	0	PFDS0.1vsDMSO.txt	7520	XRCC5
YIPF5_7795	124.749362567198	0.615900911927914	0.984472052769012	1.11184797180973	0	0	0	PFDS0.1vsDMSO.txt	81555	YIPF5
ZNF318_7889	18.3933243794052	0.608579247901785	0.984472052769012	-1.34558634801324	0	0	0	PFDS0.1vsDMSO.txt	24149	ZNF318
IL18RAP_28858	8.76549577361423	0.620370279069904	0.984472052769012	1.7439711647051	0	0	0	PFDS0.1vsDMSO.txt	8807	IL18RAP
RABGGTB_28610	794.222197772685	0.58886864510092	0.984472052769012	-1.05330911078476	0	0	0	PFDS0.1vsDMSO.txt	5876	RABGGTB
PAK4_4916	6.26846385268454	0.602513826115659	0.984472052769012	1.62250475393329	0	0	0	PFDS0.1vsDMSO.txt	10298	PAK4
BTK_795	36.3355036263429	0.662397145777555	0.985730844903803	1.17441124874655	0	0	0	PFDS0.1vsDMSO.txt	695	BTK
SLC35B1_6471	291.655690318188	0.664189989199249	0.987096584738805	1.06894428437387	0	0	0	PFDS0.1vsDMSO.txt	10237	SLC35B1
SULT1B1_6880	743.269773830489	0.664142608987648	0.987096584738805	-1.05316521729208	0	0	0	PFDS0.1vsDMSO.txt	27284	SULT1B1
TIMM9_7106	9.14162813855255	0.665198228807302	0.987944176556467	-1.44514901494612	0	0	0	PFDS0.1vsDMSO.txt	26520	TIMM9
PGK1_5094	4875.79849799406	0.667289391870136	0.990397939512518	1.02284658283069	0	0	0	PFDS0.1vsDMSO.txt	5230	PGK1
ABHD4_42	10.9042569533178	0.689629851600306	0.991339614968264	-1.35672020902285	0	0	0	PFDS0.1vsDMSO.txt	63874	ABHD4
ACAT2_56	1458.33847633745	0.707305270642351	0.991339614968264	-1.05708649586218	0	0	0	PFDS0.1vsDMSO.txt	39	ACAT2
ACTA2_14836	262.809935193045	0.678734223181584	0.991339614968264	-1.08017594372412	0	0	0	PFDS0.1vsDMSO.txt	59	ACTA2
AHR_23752	115.549118584845	0.718896990287269	0.991339614968264	-1.06913797631226	0	0	0	PFDS0.1vsDMSO.txt	196	AHR
AK3_24914	412.952981446023	0.696154345691861	0.991339614968264	1.04650770107104	0	0	0	PFDS0.1vsDMSO.txt	50808	AK3
AKAP8L_196	127.335879406421	0.702531532620863	0.991339614968264	-1.09289414676268	0	0	0	PFDS0.1vsDMSO.txt	26993	AKAP8L
ALB_217	110914.486818838	0.669710353520201	0.991339614968264	1.0339591885035	0	0	0	PFDS0.1vsDMSO.txt	213	ALB
AMIGO2_19750	53.4051145627583	0.676158043783579	0.991339614968264	-1.15616658558372	0	0	0	PFDS0.1vsDMSO.txt	347902	AMIGO2
AMZ2_260	195.81125973065	0.690355674819298	0.991339614968264	1.06539672692871	0	0	0	PFDS0.1vsDMSO.txt	51321	AMZ2
ANKRD36B_290	28.017244832262	0.676516156099392	0.991339614968264	-1.4504538600837	0	0	0	PFDS0.1vsDMSO.txt	57730	ANKRD36B
ARHGAP15_15992	49.729700062197	0.678644083876243	0.991339614968264	1.14855268754809	0	0	0	PFDS0.1vsDMSO.txt	55843	ARHGAP15
ARHGAP8_26848	33.9316373232197	0.684075974136662	0.991339614968264	1.20698496605601	0	0	0	PFDS0.1vsDMSO.txt	23779	ARHGAP8
ARNT2_448	16.4826998023056	0.707573103983177	0.991339614968264	-1.35412078509068	0	0	0	PFDS0.1vsDMSO.txt	9915	ARNT2
ATF6_502	354.10699373639	0.68570751532205	0.991339614968264	-1.05008162370301	0	0	0	PFDS0.1vsDMSO.txt	22926	ATF6
ATF6B_23130	36.0618955217268	0.689874231790816	0.991339614968264	1.15547505085966	0	0	0	PFDS0.1vsDMSO.txt	1388	ATF6B
ATP6V1B2_17790	1164.74925114775	0.715965281285673	0.991339614968264	-1.04366479403705	0	0	0	PFDS0.1vsDMSO.txt	526	ATP6V1B2
BAD_619	44.7852577199018	0.715055436106503	0.991339614968264	-1.14481248847296	0	0	0	PFDS0.1vsDMSO.txt	572	BAD
BAG3_629	284.838770374778	0.718556305893139	0.991339614968264	1.049611945518	0	0	0	PFDS0.1vsDMSO.txt	9531	BAG3
BANF1_635	342.631610472041	0.69054549233102	0.991339614968264	1.04722144565994	0	0	0	PFDS0.1vsDMSO.txt	8815	BANF1
BMF_26899	46.3955361783405	0.707166185775549	0.991339614968264	-1.15451865702264	0	0	0	PFDS0.1vsDMSO.txt	90427	BMF
C2CD5_14220	83.9595948649013	0.705989546271342	0.991339614968264	1.08508047745677	0	0	0	PFDS0.1vsDMSO.txt	9847	C2CD5
CA2_908	300.532254797674	0.67422405776359	0.991339614968264	1.07469072386414	0	0	0	PFDS0.1vsDMSO.txt	760	CA2
CAB39_918	1032.34347450858	0.716711794257441	0.991339614968264	-1.03330202783318	0	0	0	PFDS0.1vsDMSO.txt	51719	CAB39
CASP1_26966	225.565544517117	0.716107053740612	0.991339614968264	1.06901543868879	0	0	0	PFDS0.1vsDMSO.txt	834	CASP1
CD36_25102	243.608114558684	0.715120596124	0.991339614968264	-1.1085552072096	0	0	0	PFDS0.1vsDMSO.txt	948	CD36
CD80_17693	8.75670192319552	0.702568136670749	0.991339614968264	1.5956638749124	0	0	0	PFDS0.1vsDMSO.txt	941	CD80
CHEK1_1288	56.765813171719	0.710643326979926	0.991339614968264	1.1211056716426	0	0	0	PFDS0.1vsDMSO.txt	1111	CHEK1
CHEK2_1289	40.7276858623515	0.714723838044289	0.991339614968264	1.14263760140758	0	0	0	PFDS0.1vsDMSO.txt	11200	CHEK2
COL11A1_12599	12.136110902085	0.699002044137374	0.991339614968264	-1.37130369504815	0	0	0	PFDS0.1vsDMSO.txt	1301	COL11A1
CYP4A11_15140	4634.45454756782	0.696504872934897	0.991339614968264	1.0356489893828	0	0	0	PFDS0.1vsDMSO.txt	1579	CYP4A11
CYP4A22_22794	2238.6056142237	0.718400237565377	0.991339614968264	-1.05612046138843	0	0	0	PFDS0.1vsDMSO.txt	284541	CYP4A22
DBNDD2_23171	94.0461006722518	0.706434502724969	0.991339614968264	1.09132330599854	0	0	0	PFDS0.1vsDMSO.txt	55861	DBNDD2
DDC_27100	343.746536186814	0.674028544229863	0.991339614968264	-1.06278017110443	0	0	0	PFDS0.1vsDMSO.txt	1644	DDC
DLD_1877	8.43776548256542	0.707416992431055	0.991339614968264	1.42410428413592	0	0	0	PFDS0.1vsDMSO.txt	1738	DLD
DNMT3A_27133	33.8374459262152	0.716848667216863	0.991339614968264	1.12302457838693	0	0	0	PFDS0.1vsDMSO.txt	1788	DNMT3A
DPM2_1947	168.982834733595	0.684059414335949	0.991339614968264	-1.06287915917188	0	0	0	PFDS0.1vsDMSO.txt	8818	DPM2
EPSTI1_20642	16.3497099254064	0.711162530019534	0.991339614968264	1.27288389039491	0	0	0	PFDS0.1vsDMSO.txt	94240	EPSTI1
FABP4_21799	8035.50803778465	0.713630310939696	0.991339614968264	-1.15499097062919	0	0	0	PFDS0.1vsDMSO.txt	2167	FABP4
FASN_11197	2758.48155805253	0.713051152274888	0.991339614968264	-1.07357172291135	0	0	0	PFDS0.1vsDMSO.txt	2194	FASN
FGR_26336	147.180327772835	0.678220367881642	0.991339614968264	-1.13562699897736	0	0	0	PFDS0.1vsDMSO.txt	2268	FGR
FN1_13666	14208.8898903494	0.705461532695574	0.991339614968264	1.05567774093807	0	0	0	PFDS0.1vsDMSO.txt	2335	FN1
FOLH1_21200	138.572600731003	0.703779088301223	0.991339614968264	-1.08617746816308	0	0	0	PFDS0.1vsDMSO.txt	2346	FOLH1
FOS_2461	31.634832834349	0.676496765042276	0.991339614968264	1.23565443111833	0	0	0	PFDS0.1vsDMSO.txt	2353	FOS
G3BP1_2542	1217.85423772974	0.709795354547031	0.991339614968264	1.02473054362359	0	0	0	PFDS0.1vsDMSO.txt	10146	G3BP1
G6PD_25228	437.175376623169	0.686273745064113	0.991339614968264	-1.08163355079042	0	0	0	PFDS0.1vsDMSO.txt	2539	G6PD
GGH_2639	1654.84020383584	0.693548426477995	0.991339614968264	-1.05660194273053	0	0	0	PFDS0.1vsDMSO.txt	8836	GGH
GIMAP1-GIMAP5_20869	26.5733191718336	0.706473708621952	0.991339614968264	1.19987292019204	0	0	0	PFDS0.1vsDMSO.txt	100527949	GIMAP1-GIMAP5
GNAI1_2696	121.055156029413	0.669844072814055	0.991339614968264	1.08712163967748	0	0	0	PFDS0.1vsDMSO.txt	2770	GNAI1
HEATR1_2915	34.9647236572617	0.679832451193089	0.991339614968264	1.18152486301214	0	0	0	PFDS0.1vsDMSO.txt	55127	HEATR1
HERC6_2923	50.6429621241545	0.686554080250926	0.991339614968264	-1.16743394682013	0	0	0	PFDS0.1vsDMSO.txt	55008	HERC6
HIST1H1E_14544	1169.37273858371	0.691195877381566	0.991339614968264	-1.06149929525124	0	0	0	PFDS0.1vsDMSO.txt	3008	HIST1H1E
HMMR_3040	29.702022415881	0.705029782502615	0.991339614968264	-1.27428040157406	0	0	0	PFDS0.1vsDMSO.txt	3161	HMMR
HPRT1_3097	108.440821895097	0.695792382980584	0.991339614968264	1.09443936762292	0	0	0	PFDS0.1vsDMSO.txt	3251	HPRT1
HSPA6_21239	39.4749145329098	0.70123741761177	0.991339614968264	1.19557028417878	0	0	0	PFDS0.1vsDMSO.txt	3310	HSPA6
HYOU1_3177	317.34949187715	0.67445880673366	0.991339614968264	-1.05302569996809	0	0	0	PFDS0.1vsDMSO.txt	10525	HYOU1
ICAM1_3187	181.78736663084	0.687296918854239	0.991339614968264	1.12000478846917	0	0	0	PFDS0.1vsDMSO.txt	3383	ICAM1
