probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CYBB_23808	319.316279583563	0.563641294342181	0.875831077584607	1.23818597169461	0	0	0	PFOA20vsDMSO.txt	1536	CYBB
DFFA_1850	39.6344203678411	0.558438148165533	0.875831077584607	1.24905552435912	0	0	0	PFOA20vsDMSO.txt	1676	DFFA
DFFB_1853	32.6942692684981	0.586449616740958	0.875831077584607	-1.22538082120708	0	0	0	PFOA20vsDMSO.txt	1677	DFFB
DHX15_13052	783.396032131969	0.581167073169113	0.875831077584607	-1.04135385174135	0	0	0	PFOA20vsDMSO.txt	1665	DHX15
DUSP3_1987	1238.09671973516	0.580393131978972	0.875831077584607	1.05203076658365	0	0	0	PFOA20vsDMSO.txt	1845	DUSP3
FOXO3_2481	374.214996881549	0.568433743402943	0.875831077584607	-1.06259888601922	0	0	0	PFOA20vsDMSO.txt	2309	FOXO3
GIMAP5_27272	36.5325828012709	0.582192499450635	0.875831077584607	-1.20401277145265	0	0	0	PFOA20vsDMSO.txt	55340	GIMAP5
GSTM1_10645	128.738965170652	0.576837268828713	0.875831077584607	1.11892598424893	0	0	0	PFOA20vsDMSO.txt	2944	GSTM1
HIST1H3H_2957	49.6963111810633	0.586226441457667	0.875831077584607	-1.22083519135944	0	0	0	PFOA20vsDMSO.txt	8357	HIST1H3H
HLA-DMA_27315	30.2354148134943	0.573665492078442	0.875831077584607	-1.26738626733082	0	0	0	PFOA20vsDMSO.txt	3108	HLA-DMA
HLA-DRB1_2994	137.494602531017	0.583346281758724	0.875831077584607	-1.25533260510297	0	0	0	PFOA20vsDMSO.txt	3123	HLA-DRB1
IFI6_25609	1564.05701060825	0.560827901220888	0.875831077584607	1.11379774590753	0	0	0	PFOA20vsDMSO.txt	2537	IFI6
IFITM3_17816	21677.9841787349	0.577719424802367	0.875831077584607	1.05713266914367	0	0	0	PFOA20vsDMSO.txt	10410	IFITM3
IFNAR1_3235	506.253766271247	0.570100457842715	0.875831077584607	-1.06666384824986	0	0	0	PFOA20vsDMSO.txt	3454	IFNAR1
IGF1_28421	58.3952105696249	0.569490421221841	0.875831077584607	1.15866705916377	0	0	0	PFOA20vsDMSO.txt	3479	IGF1
IKBKG_3291	113.868626028913	0.572207530211496	0.875831077584607	-1.1486302738227	0	0	0	PFOA20vsDMSO.txt	8517	IKBKG
KAT6B_3489	160.114617912889	0.564123978033771	0.875831077584607	-1.10943150780597	0	0	0	PFOA20vsDMSO.txt	23522	KAT6B
KLF6_3626	583.166939561214	0.580065575014127	0.875831077584607	-1.0788511010334	0	0	0	PFOA20vsDMSO.txt	1316	KLF6
LRRC41_3882	240.293306487874	0.577992861371192	0.875831077584607	-1.09319319817921	0	0	0	PFOA20vsDMSO.txt	10489	LRRC41
LSS_14888	369.675126570325	0.585985801875759	0.875831077584607	-1.12089405291311	0	0	0	PFOA20vsDMSO.txt	4047	LSS
MET_4125	83.1927697936635	0.579047758150887	0.875831077584607	-1.14612902566276	0	0	0	PFOA20vsDMSO.txt	4233	MET
MPEG1_26527	92.2197094956521	0.582014405226371	0.875831077584607	1.1951013038789	0	0	0	PFOA20vsDMSO.txt	219972	MPEG1
NMT1_4614	149.373956266525	0.586166945867725	0.875831077584607	-1.09202865776429	0	0	0	PFOA20vsDMSO.txt	4836	NMT1
ORC4_28406	24.0097605979423	0.570792454296834	0.875831077584607	-1.29505287529266	0	0	0	PFOA20vsDMSO.txt	5000	ORC4
PAPSS1_23878	212.372990503202	0.564052458869408	0.875831077584607	1.11739180643554	0	0	0	PFOA20vsDMSO.txt	9061	PAPSS1
POLB_5242	160.697892303948	0.566181968067579	0.875831077584607	-1.08024281390325	0	0	0	PFOA20vsDMSO.txt	5423	POLB
POP4_5281	79.0481048924637	0.585355613607993	0.875831077584607	-1.1440102899762	0	0	0	PFOA20vsDMSO.txt	10775	POP4
PPIA_27705	9726.60326020024	0.568747662290271	0.875831077584607	-1.0384144934438	0	0	0	PFOA20vsDMSO.txt	5478	PPIA
PRSS2_28224	135.707288005688	0.579500871536383	0.875831077584607	-1.10404510168914	0	0	0	PFOA20vsDMSO.txt	5645	PRSS2
PSMB3_5511	408.368090105984	0.560756046009419	0.875831077584607	1.06332052943419	0	0	0	PFOA20vsDMSO.txt	5691	PSMB3
PSMD2_5528	39.2099951012018	0.576693972445805	0.875831077584607	1.17821610762037	0	0	0	PFOA20vsDMSO.txt	5708	PSMD2
RAD21_5698	311.260835040684	0.578807233648178	0.875831077584607	1.06679734940591	0	0	0	PFOA20vsDMSO.txt	5885	RAD21
RAPGEF2_17675	43.7395074624835	0.560012688642205	0.875831077584607	1.23983401432426	0	0	0	PFOA20vsDMSO.txt	9693	RAPGEF2
RPS6KA1_6015	43.8145172530588	0.584409352061519	0.875831077584607	-1.18939063266313	0	0	0	PFOA20vsDMSO.txt	6195	RPS6KA1
RRAGA_6028	524.883866286934	0.566510154900606	0.875831077584607	1.07302797116805	0	0	0	PFOA20vsDMSO.txt	10670	RRAGA
RRS1_6040	34.6372820081316	0.581697076197895	0.875831077584607	1.19670006926838	0	0	0	PFOA20vsDMSO.txt	23212	RRS1
SEC11A_27827	613.240968104187	0.572658630363563	0.875831077584607	-1.0789417730971	0	0	0	PFOA20vsDMSO.txt	23478	SEC11A
SEL1L_11119	614.277301986519	0.576538460012049	0.875831077584607	1.06389931894383	0	0	0	PFOA20vsDMSO.txt	6400	SEL1L
SEPT10_21372	528.519191411833	0.585701057375055	0.875831077584607	1.0476883952032	0	0	0	PFOA20vsDMSO.txt	151011	SEPT10
SMC3_6583	181.107989059833	0.574555256164539	0.875831077584607	1.08622710338329	0	0	0	PFOA20vsDMSO.txt	9126	SMC3
STK25_6852	204.854338814992	0.576026426853098	0.875831077584607	-1.09212512885729	0	0	0	PFOA20vsDMSO.txt	10494	STK25
STXBP2_6867	62.7490919815757	0.562123302640771	0.875831077584607	1.16948501749786	0	0	0	PFOA20vsDMSO.txt	6813	STXBP2
SYPL1_6922	622.241413793679	0.581375794652894	0.875831077584607	-1.05620845765982	0	0	0	PFOA20vsDMSO.txt	6856	SYPL1
TARBP1_6945	125.258510576044	0.577375123780764	0.875831077584607	1.13171970517385	0	0	0	PFOA20vsDMSO.txt	6894	TARBP1
TCFL5_7007	89.8145392021757	0.574892560034427	0.875831077584607	1.12443738404354	0	0	0	PFOA20vsDMSO.txt	10732	TCFL5
TM9SF2_7142	3036.73799608433	0.57340848246646	0.875831077584607	-1.04095708774669	0	0	0	PFOA20vsDMSO.txt	9375	TM9SF2
TSC22D3_7366	159.673421644707	0.566954337050454	0.875831077584607	-1.10792208709666	0	0	0	PFOA20vsDMSO.txt	1831	TSC22D3
TTC17_12763	66.7973427149626	0.583502505090279	0.875831077584607	-1.14538914544112	0	0	0	PFOA20vsDMSO.txt	55761	TTC17
VAPB_7621	53.5215889771465	0.564936139544573	0.875831077584607	-1.13452408532238	0	0	0	PFOA20vsDMSO.txt	9217	VAPB
XRCC5_26508	1805.99054718715	0.561849855187116	0.875831077584607	-1.03739079580465	0	0	0	PFOA20vsDMSO.txt	7520	XRCC5
ABCC4_16668	34.610731131978	0.59163370540814	0.877866067505516	-1.2221463030174	0	0	0	PFOA20vsDMSO.txt	10257	ABCC4
AP3M1_15244	1012.00687795827	0.598463342990763	0.877866067505516	-1.04765371714518	0	0	0	PFOA20vsDMSO.txt	26985	AP3M1
ATP2C1_533	872.24383476986	0.598016319229594	0.877866067505516	1.0480083242866	0	0	0	PFOA20vsDMSO.txt	27032	ATP2C1
BHLHE40_689	220.944670990207	0.596280727544013	0.877866067505516	-1.09411738205094	0	0	0	PFOA20vsDMSO.txt	8553	BHLHE40
C1RL_28410	242.94318911969	0.600122501434315	0.877866067505516	1.10863163245437	0	0	0	PFOA20vsDMSO.txt	51279	C1RL
CLEC7A_27023	118.739987308985	0.597604327436985	0.877866067505516	-1.15516990686511	0	0	0	PFOA20vsDMSO.txt	64581	CLEC7A
CSNK2A2_1609	61.6196351680272	0.592192716749867	0.877866067505516	-1.1393452914656	0	0	0	PFOA20vsDMSO.txt	1459	CSNK2A2
DSP_21266	784.419898989551	0.593490122140051	0.877866067505516	-1.05876323576035	0	0	0	PFOA20vsDMSO.txt	1832	DSP
FBXO11_2372	195.254444454292	0.591516410790901	0.877866067505516	1.08825076358946	0	0	0	PFOA20vsDMSO.txt	80204	FBXO11
FGF7_2409	29.6428566679225	0.594294275489726	0.877866067505516	1.22031654945649	0	0	0	PFOA20vsDMSO.txt	2252	FGF7
GMNN_2688	163.137020459917	0.591360878494179	0.877866067505516	1.12179039704391	0	0	0	PFOA20vsDMSO.txt	51053	GMNN
HIST1H1E_14544	1176.66239670365	0.593695940035599	0.877866067505516	-1.06776930829333	0	0	0	PFOA20vsDMSO.txt	3008	HIST1H1E
HIST1H3D_17823	173.084472515086	0.597662295729361	0.877866067505516	1.09530133427435	0	0	0	PFOA20vsDMSO.txt	8351	HIST1H3D
IGF1_25126	168.351595121747	0.588626125624077	0.877866067505516	-1.11168431090197	0	0	0	PFOA20vsDMSO.txt	3479	IGF1
KDM5D_25051	150.792155199556	0.590930518355759	0.877866067505516	1.18361140113289	0	0	0	PFOA20vsDMSO.txt	8284	KDM5D
LEPROTL1_21732	179.816481882525	0.598904008688152	0.877866067505516	1.08917850750423	0	0	0	PFOA20vsDMSO.txt	23484	LEPROTL1
MAFF_27478	113.859016192222	0.597908599414844	0.877866067505516	1.22854289929494	0	0	0	PFOA20vsDMSO.txt	23764	MAFF
MYLK_4414	128.528045424099	0.590277259157561	0.877866067505516	-1.10926486171923	0	0	0	PFOA20vsDMSO.txt	4638	MYLK
P4HB_4890	74.4919513475447	0.60021033651525	0.877866067505516	-1.12248490334061	0	0	0	PFOA20vsDMSO.txt	5034	P4HB
PTPN6_5601	118.778184781763	0.593639197707608	0.877866067505516	1.11443641036493	0	0	0	PFOA20vsDMSO.txt	5777	PTPN6
RNASE4_25972	4726.37439860919	0.591965775035784	0.877866067505516	1.04712412392403	0	0	0	PFOA20vsDMSO.txt	6038	RNASE4
RPS20_27810	1926.58964669103	0.598712998560165	0.877866067505516	1.04471541825328	0	0	0	PFOA20vsDMSO.txt	6224	RPS20
S100A9_25189	208.163505939677	0.598191148789803	0.877866067505516	1.17717656357617	0	0	0	PFOA20vsDMSO.txt	6280	S100A9
SCAND1_6116	87.1094738437571	0.600502085412911	0.877866067505516	-1.10911947655409	0	0	0	PFOA20vsDMSO.txt	51282	SCAND1
SRSF7_26369	426.462149249884	0.599500588146603	0.877866067505516	-1.07191005315358	0	0	0	PFOA20vsDMSO.txt	6432	SRSF7
TMEM128_7178	125.291037972522	0.589059930793977	0.877866067505516	-1.09838766348473	0	0	0	PFOA20vsDMSO.txt	85013	TMEM128
TRIAP1_21159	92.3776914039175	0.598294925874685	0.877866067505516	-1.09990777011702	0	0	0	PFOA20vsDMSO.txt	51499	TRIAP1
UBA3_7456	150.101972845814	0.599495285583024	0.877866067505516	1.08315972811505	0	0	0	PFOA20vsDMSO.txt	9039	UBA3
AFP_158	151.679681696475	0.603236642996816	0.880046922812742	1.22334456409904	0	0	0	PFOA20vsDMSO.txt	174	AFP
PSRC1_5548	21.777909305602	0.602904261848282	0.880046922812742	1.23909355308775	0	0	0	PFOA20vsDMSO.txt	84722	PSRC1
TMEM110_7172	63.4675597584822	0.603356899068312	0.880046922812742	1.16907447798052	0	0	0	PFOA20vsDMSO.txt	375346	TMEM110
TGFB1_27949	42.2388380787411	0.604415972291509	0.880330516124765	1.17962305637655	0	0	0	PFOA20vsDMSO.txt	7040	TGFB1
TSG101_24913	551.844998265638	0.604460292434661	0.880330516124765	1.0450201570123	0	0	0	PFOA20vsDMSO.txt	7251	TSG101
EXOSC8_21683	210.682865211025	0.605857028637313	0.880378893076126	1.08053807794407	0	0	0	PFOA20vsDMSO.txt	11340	EXOSC8
GCLM_25908	1039.2684081226	0.605287806473477	0.880378893076126	-1.07784020402342	0	0	0	PFOA20vsDMSO.txt	2730	GCLM
RNH1_5893	154.446381945629	0.605460699861173	0.880378893076126	-1.10056247690752	0	0	0	PFOA20vsDMSO.txt	6050	RNH1
SMAD5_6566	1073.6817286567	0.607779358890178	0.882510208523444	1.05984529282789	0	0	0	PFOA20vsDMSO.txt	4090	SMAD5
RTN4IP1_12502	154.805554673349	0.610299022663041	0.884103962324684	1.08277064855703	0	0	0	PFOA20vsDMSO.txt	84816	RTN4IP1
SORBS3_6675	37.1131457538088	0.610702685384836	0.884103962324684	-1.16846991146424	0	0	0	PFOA20vsDMSO.txt	10174	SORBS3
TNFAIP3_17927	69.7289431479457	0.609582959284173	0.884103962324684	1.14170107513654	0	0	0	PFOA20vsDMSO.txt	7128	TNFAIP3
DAPK1_28743	218.407035926623	0.610688087165168	0.884103962324684	1.08735418030272	0	0	0	PFOA20vsDMSO.txt	1612	DAPK1
GMFG_11656	40.7368547796716	0.612241530689667	0.885008839511854	-1.15541367285536	0	0	0	PFOA20vsDMSO.txt	9535	GMFG
MED1_4106	472.46298094988	0.612210043734423	0.885008839511854	1.05611964167423	0	0	0	PFOA20vsDMSO.txt	5469	MED1
FKBP1A_27226	22.8837551528971	0.613689193756431	0.886439946537067	1.26377779126079	0	0	0	PFOA20vsDMSO.txt	2280	FKBP1A
PPP2R5A_5364	63.2753656594426	0.614207528831932	0.886527558381112	1.14029267715593	0	0	0	PFOA20vsDMSO.txt	5525	PPP2R5A
NDUFA13_4515	971.82677215657	0.617997918286232	0.891334302100098	1.04407611641642	0	0	0	PFOA20vsDMSO.txt	51079	NDUFA13
SLC35A5_6470	544.083709128227	0.618853320948538	0.89190393056348	1.04915183010037	0	0	0	PFOA20vsDMSO.txt	55032	SLC35A5
ICAM1_3187	133.49641785447	0.620511599473069	0.89362897262404	-1.14800324141548	0	0	0	PFOA20vsDMSO.txt	3383	ICAM1
PTPRF_5611	27.5913713146445	0.622087264835857	0.895232564626341	-1.21818510152535	0	0	0	PFOA20vsDMSO.txt	5792	PTPRF
FAIM_2304	178.487753420132	0.622907644681227	0.89574766722163	1.10510259736199	0	0	0	PFOA20vsDMSO.txt	55179	FAIM
BNIP3L_746	643.208978873541	0.623435405023968	0.895841527842304	1.04963256368303	0	0	0	PFOA20vsDMSO.txt	665	BNIP3L
PHKA1_28258	27.8454373697856	0.623994458358927	0.895980182239615	1.22414206819674	0	0	0	PFOA20vsDMSO.txt	5255	PHKA1
NUDT21_4757	434.220237400135	0.624917259138555	0.896640541445467	-1.0515761665408	0	0	0	PFOA20vsDMSO.txt	11051	NUDT21
MOB1A_13529	555.257077928197	0.626661295808855	0.898477372303295	-1.06787770089176	0	0	0	PFOA20vsDMSO.txt	55233	MOB1A
CDK5_1206	129.946097421567	0.628940834471707	0.899274340704449	1.08071897566074	0	0	0	PFOA20vsDMSO.txt	1020	CDK5
MFSD10_4149	22.4530439252999	0.629422192857371	0.899274340704449	-1.25043523982186	0	0	0	PFOA20vsDMSO.txt	10227	MFSD10
PGM1_5095	1032.81271184092	0.628517862783099	0.899274340704449	1.04255534699756	0	0	0	PFOA20vsDMSO.txt	5236	PGM1
PMVK_5228	38.7546406693405	0.629232727920853	0.899274340704449	-1.17684079044292	0	0	0	PFOA20vsDMSO.txt	10654	PMVK
SLC51A_15250	727.066832268931	0.629538464633574	0.899274340704449	-1.0793804728782	0	0	0	PFOA20vsDMSO.txt	200931	SLC51A
C1orf112_24242	47.043123675007	0.630278116029027	0.899667436070911	1.18261226404345	0	0	0	PFOA20vsDMSO.txt	#N/A	C1orf112
ATRAID_20268	1062.00042000335	0.630818919669255	0.899776323563583	1.03641818275892	0	0	0	PFOA20vsDMSO.txt	51374	ATRAID
MNDA_22104	35.9429840664626	0.632515799868992	0.901495701306858	1.18567675470138	0	0	0	PFOA20vsDMSO.txt	4332	MNDA
NET1_28245	51.3563328093307	0.633885980991193	0.901495701306858	1.1587828027393	0	0	0	PFOA20vsDMSO.txt	10276	NET1
NOTCH2_18421	481.332944858554	0.632957726973476	0.901495701306858	-1.06842267346566	0	0	0	PFOA20vsDMSO.txt	4853	NOTCH2
PANK3_16409	1558.64228941136	0.633697654185363	0.901495701306858	1.03652316114742	0	0	0	PFOA20vsDMSO.txt	79646	PANK3
GFOD1_2634	59.8052473960987	0.634585516831425	0.901828427074446	1.12730388632496	0	0	0	PFOA20vsDMSO.txt	54438	GFOD1
INPP1_3376	40.8415888995469	0.635334385005293	0.90223072122819	1.16698021215397	0	0	0	PFOA20vsDMSO.txt	3628	INPP1
BBC3_25556	278.805121444894	0.637027581368137	0.90375862089214	-1.09040520553236	0	0	0	PFOA20vsDMSO.txt	27113	BBC3
BCL2A1_17331	101.07454695014	0.637343456963688	0.90375862089214	-1.15122370487992	0	0	0	PFOA20vsDMSO.txt	597	BCL2A1
FERMT2_23975	90.9750901681114	0.638886141460102	0.905283435265704	1.1115675329684	0	0	0	PFOA20vsDMSO.txt	10979	FERMT2
ARSE_468	107.640626991203	0.643104518519693	0.905487176969475	-1.10478821831694	0	0	0	PFOA20vsDMSO.txt	415	ARSE
GRN_2799	374.534444143397	0.644639554486787	0.905487176969475	1.06308334911727	0	0	0	PFOA20vsDMSO.txt	2896	GRN
GSTM2_2823	94.3628308866409	0.644211895560085	0.905487176969475	1.24511748352556	0	0	0	PFOA20vsDMSO.txt	2946	GSTM2
HPN_25853	4322.97326028396	0.643967092035757	0.905487176969475	1.03267349940576	0	0	0	PFOA20vsDMSO.txt	3249	HPN
ISG15_3415	127.112768771839	0.641784429258184	0.905487176969475	-1.13691756354051	0	0	0	PFOA20vsDMSO.txt	9636	ISG15
LGALS8_3781	138.299557640858	0.641332662983628	0.905487176969475	1.08210533249882	0	0	0	PFOA20vsDMSO.txt	3964	LGALS8
MORF4L1_4240	202.556841544806	0.643973463378734	0.905487176969475	-1.082089022382	0	0	0	PFOA20vsDMSO.txt	10933	MORF4L1
PRPF4_5463	59.3994857289751	0.640379287225035	0.905487176969475	1.13513756531247	0	0	0	PFOA20vsDMSO.txt	9128	PRPF4
SERPINA3_17487	333.589085649454	0.64135575001839	0.905487176969475	-1.09504447628905	0	0	0	PFOA20vsDMSO.txt	12	SERPINA3
STAMBP_6819	23.9040304010549	0.64183560822045	0.905487176969475	-1.22327197905153	0	0	0	PFOA20vsDMSO.txt	10617	STAMBP
VAT1_7625	83.2939673506598	0.642083530553148	0.905487176969475	1.13092823683624	0	0	0	PFOA20vsDMSO.txt	10493	VAT1
HACD3_5591	330.148041689013	0.644119483784882	0.905487176969475	1.07448271724647	0	0	0	PFOA20vsDMSO.txt	51495	HACD3
HNRNPF_17115	43.583814120786	0.645584571574551	0.906157474739062	1.15496558499322	0	0	0	PFOA20vsDMSO.txt	3185	HNRNPF
BLVRA_731	253.508231292417	0.64660610668089	0.906934126459727	1.0648557882265	0	0	0	PFOA20vsDMSO.txt	644	BLVRA
CLK2_21215	218.383579572652	0.64906350499024	0.907897133612974	1.09249563846775	0	0	0	PFOA20vsDMSO.txt	1196	CLK2
GABPB1_2555	237.29640705977	0.64963625564666	0.907897133612974	1.07655946467395	0	0	0	PFOA20vsDMSO.txt	2553	GABPB1
GDI2_15353	1752.01703641328	0.649434654603516	0.907897133612974	-1.03051012795811	0	0	0	PFOA20vsDMSO.txt	2665	GDI2
PLRG1_24969	136.405585772972	0.64844909039509	0.907897133612974	1.07911320974957	0	0	0	PFOA20vsDMSO.txt	5356	PLRG1
TMX1_7229	45.2856124447117	0.647796615584466	0.907897133612974	-1.12532209554532	0	0	0	PFOA20vsDMSO.txt	81542	TMX1
RBM34_28235	151.513053181965	0.650558310608822	0.908530243438563	1.07856921723844	0	0	0	PFOA20vsDMSO.txt	#N/A	RBM34
AASDHPPT_21936	254.593383257324	0.661484585777435	0.908947389904883	1.06198062037157	0	0	0	PFOA20vsDMSO.txt	60496	AASDHPPT
AHCY_174	423.322536485924	0.664456254878131	0.908947389904883	1.04500531797772	0	0	0	PFOA20vsDMSO.txt	191	AHCY
ANO10_292	190.527951159907	0.665025158371669	0.908947389904883	-1.0893818494072	0	0	0	PFOA20vsDMSO.txt	55129	ANO10
ATF6B_23130	33.7544031477622	0.676168843923396	0.908947389904883	1.18367302430259	0	0	0	PFOA20vsDMSO.txt	1388	ATF6B
ATG4C_14397	124.678367991069	0.673799626758993	0.908947389904883	-1.07288088970116	0	0	0	PFOA20vsDMSO.txt	84938	ATG4C
C5_890	2534.56200087427	0.666050401770661	0.908947389904883	-1.04023121284489	0	0	0	PFOA20vsDMSO.txt	727	C5
CANX_21472	1493.23011517037	0.676357433544682	0.908947389904883	-1.06655170641955	0	0	0	PFOA20vsDMSO.txt	821	CANX
CAPN1_957	155.893674782122	0.671714156419077	0.908947389904883	-1.07687945920581	0	0	0	PFOA20vsDMSO.txt	823	CAPN1
CASP9_992	55.1396270470261	0.664498497265583	0.908947389904883	1.08443553967191	0	0	0	PFOA20vsDMSO.txt	842	CASP9
CEP57_1257	119.423586834468	0.672135894902891	0.908947389904883	1.06994496260205	0	0	0	PFOA20vsDMSO.txt	9702	CEP57
COPA_11179	271.48898050171	0.675081271762287	0.908947389904883	1.05537459649624	0	0	0	PFOA20vsDMSO.txt	1314	COPA
CYP2D6_17313	1194.52927732211	0.675645775677977	0.908947389904883	1.06545723570197	0	0	0	PFOA20vsDMSO.txt	1565	CYP2D6
DDC_18548	655.180385320453	0.669451381294039	0.908947389904883	-1.04352865240054	0	0	0	PFOA20vsDMSO.txt	1644	DDC
DEK_1841	714.428899799374	0.665774114441158	0.908947389904883	1.04374407510048	0	0	0	PFOA20vsDMSO.txt	7913	DEK
FABP4_21799	7830.14816664763	0.653072305347497	0.908947389904883	1.18352383971854	0	0	0	PFOA20vsDMSO.txt	2167	FABP4
FAM96B_26073	1227.15295753073	0.668054771684611	0.908947389904883	-1.03782194353968	0	0	0	PFOA20vsDMSO.txt	51647	FAM96B
FBXO22_15494	76.8208695662143	0.654342789157941	0.908947389904883	1.12792741510964	0	0	0	PFOA20vsDMSO.txt	26263	FBXO22
FOXJ3_2478	131.482042420463	0.674706096162731	0.908947389904883	-1.07398073325205	0	0	0	PFOA20vsDMSO.txt	22887	FOXJ3
FOXO4_2484	76.2006694291744	0.664410631026855	0.908947389904883	1.10884884416017	0	0	0	PFOA20vsDMSO.txt	4303	FOXO4
GIMAP1-GIMAP5_20869	23.1505260593092	0.657771749009024	0.908947389904883	-1.25240015793864	0	0	0	PFOA20vsDMSO.txt	100527949	GIMAP1-GIMAP5
HERPUD1_2924	754.664014155429	0.672121567352485	0.908947389904883	1.03542700628844	0	0	0	PFOA20vsDMSO.txt	9709	HERPUD1
HIST1H2AG_12124	335.512661138089	0.668722178152897	0.908947389904883	1.05631523336305	0	0	0	PFOA20vsDMSO.txt	8969	HIST1H2AG
HSPA5_14023	1240.26814531425	0.669206653676629	0.908947389904883	1.05237755168416	0	0	0	PFOA20vsDMSO.txt	3309	HSPA5
IDH3A_15224	826.465250591627	0.660528676904383	0.908947389904883	1.03259936385536	0	0	0	PFOA20vsDMSO.txt	3419	IDH3A
JAK1_3463	579.695274781779	0.672498720363736	0.908947389904883	1.04598740717294	0	0	0	PFOA20vsDMSO.txt	3716	JAK1
KCTD5_3534	44.8557250362046	0.676059075870969	0.908947389904883	1.13382744283618	0	0	0	PFOA20vsDMSO.txt	54442	KCTD5
KIAA0907_3570	171.362393525015	0.661709361392871	0.908947389904883	1.11374313468432	0	0	0	PFOA20vsDMSO.txt	22889	KIAA0907
KIF23_14714	24.7807214510136	0.671269911418404	0.908947389904883	-1.20285521424024	0	0	0	PFOA20vsDMSO.txt	9493	KIF23
NR1H2_4670	415.287987559588	0.667011384269837	0.908947389904883	-1.04773788319216	0	0	0	PFOA20vsDMSO.txt	7376	NR1H2
NR1H3_26446	735.70539136995	0.672018226808779	0.908947389904883	-1.08387599278861	0	0	0	PFOA20vsDMSO.txt	10062	NR1H3
NR1I2_12051	424.717718754772	0.660402034739058	0.908947389904883	-1.06370662509242	0	0	0	PFOA20vsDMSO.txt	8856	NR1I2
NUCB2_4744	165.340323831103	0.662865931005924	0.908947389904883	1.06572725806283	0	0	0	PFOA20vsDMSO.txt	4925	NUCB2
NUDT9_4763	1251.11489782103	0.675603705811654	0.908947389904883	1.03866356035036	0	0	0	PFOA20vsDMSO.txt	53343	NUDT9
PARK7_4930	2922.46802391656	0.675566790786296	0.908947389904883	-1.02429419776759	0	0	0	PFOA20vsDMSO.txt	11315	PARK7
PCMT1_4984	1546.7446086003	0.661865462991798	0.908947389904883	1.03192580893225	0	0	0	PFOA20vsDMSO.txt	5110	PCMT1
PPARG_28287	888.4086694556	0.665318400197119	0.908947389904883	1.05110743927452	0	0	0	PFOA20vsDMSO.txt	5468	PPARG
PRKAB1_14557	129.406124534337	0.658768810789069	0.908947389904883	1.08503618213842	0	0	0	PFOA20vsDMSO.txt	5564	PRKAB1
PRKACB_5409	271.822054138851	0.65972039509236	0.908947389904883	-1.06007306510245	0	0	0	PFOA20vsDMSO.txt	5567	PRKACB
RMI1_15666	35.9162355805965	0.668207851145263	0.908947389904883	1.17367149406662	0	0	0	PFOA20vsDMSO.txt	80010	RMI1
RSL24D1_11903	351.468227071354	0.676666048654023	0.908947389904883	-1.04998938037397	0	0	0	PFOA20vsDMSO.txt	51187	RSL24D1
SMNDC1_6595	437.968679369649	0.675398361409015	0.908947389904883	-1.03796313864224	0	0	0	PFOA20vsDMSO.txt	10285	SMNDC1
SNCA_6612	126.300770040252	0.676254182128988	0.908947389904883	-1.11142954583621	0	0	0	PFOA20vsDMSO.txt	6622	SNCA
SNHG8_6618	2063.82559857504	0.661438217860762	0.908947389904883	-1.03352996352432	0	0	0	PFOA20vsDMSO.txt	100093630	SNHG8
SRSF7_6776	87.7765933259806	0.662570487828598	0.908947389904883	1.08724344803156	0	0	0	PFOA20vsDMSO.txt	6432	SRSF7
STMN1_6857	213.939541008717	0.673349324789504	0.908947389904883	-1.0810963214352	0	0	0	PFOA20vsDMSO.txt	3925	STMN1
STXBP1_6866	43.3439687379009	0.667705799537677	0.908947389904883	-1.15355951547815	0	0	0	PFOA20vsDMSO.txt	6812	STXBP1
TNFSF13_7260	143.746704123455	0.658877155261756	0.908947389904883	1.09735758859799	0	0	0	PFOA20vsDMSO.txt	8741	TNFSF13
UBA52_7459	3580.52162821496	0.652152067882217	0.908947389904883	1.04302266285341	0	0	0	PFOA20vsDMSO.txt	7311	UBA52
USP14_7582	1207.46784487345	0.652442244741612	0.908947389904883	-1.03340099386245	0	0	0	PFOA20vsDMSO.txt	9097	USP14
VAMP7_7620	846.637918442146	0.663591787584556	0.908947389904883	-1.03528749688522	0	0	0	PFOA20vsDMSO.txt	6845	VAMP7
VTN_14427	6495.06710575986	0.663342233665597	0.908947389904883	-1.06302657734444	0	0	0	PFOA20vsDMSO.txt	7448	VTN
YKT6_7796	138.54298357295	0.662517922220375	0.908947389904883	-1.07702749501145	0	0	0	PFOA20vsDMSO.txt	10652	YKT6
YWHAZ_7817	1194.67973278499	0.657560736074967	0.908947389904883	-1.05009984402996	0	0	0	PFOA20vsDMSO.txt	#N/A	YWHAZ
CHST13_16045	60.6661666795483	0.655205620985197	0.908947389904883	1.15065697513912	0	0	0	PFOA20vsDMSO.txt	166012	CHST13
CTSL_1647	238.415065485114	0.655494446549974	0.908947389904883	-1.10427362733701	0	0	0	PFOA20vsDMSO.txt	1514	CTSL
CHUK_1342	154.09810214596	0.678118468408761	0.909720974664728	-1.08119501749239	0	0	0	PFOA20vsDMSO.txt	1147	CHUK
TOMM20_11983	311.272913041514	0.678181253183205	0.909720974664728	-1.05143801608452	0	0	0	PFOA20vsDMSO.txt	9804	TOMM20
