probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MS4A6A_25688	10.2716805146345	0.824283150529123	NA	-1.22025566173453	0	0	0	PFOA0.02vsDMSO.txt	64231	MS4A6A
MS4A7_12103	139.633645027722	0.2143680735409	NA	-1.25023939661735	0	0	0	PFOA0.02vsDMSO.txt	58475	MS4A7
MSH2_19521	15.9393286901819	0.437879281064438	NA	-1.49134504569956	0	0	0	PFOA0.02vsDMSO.txt	4436	MSH2
MSH6_4310	78.4215553688794	0.420813793966908	NA	1.15515013284984	0	0	0	PFOA0.02vsDMSO.txt	2956	MSH6
MSI2_28267	71.7775851325677	0.988483089898833	NA	1.00332338535959	0	0	0	PFOA0.02vsDMSO.txt	124540	MSI2
MSRA_4319	17.1571087595833	0.354025619890331	NA	-1.5298282258772	0	0	0	PFOA0.02vsDMSO.txt	4482	MSRA
MT1E_4328	609.343986329032	0.66669713395829	NA	-1.05596088369461	0	0	0	PFOA0.02vsDMSO.txt	4493	MT1E
MT1F_24226	183.673448354769	0.531663046301005	NA	1.14825515491216	0	0	0	PFOA0.02vsDMSO.txt	4494	MT1F
MT1HL1_4331	8.50983093945585	0.471835434624635	NA	-1.47162437353096	0	0	0	PFOA0.02vsDMSO.txt	645745	MT1HL1
MT1X_4333	665.131956272233	0.718767513769323	NA	-1.06646804822118	0	0	0	PFOA0.02vsDMSO.txt	4501	MT1X
MTA1_4336	113.754746012654	0.535401037883443	NA	1.11334088817596	0	0	0	PFOA0.02vsDMSO.txt	9112	MTA1
MTERFD_28227	52.5945699959915	0.642452571723505	NA	-1.10544383044876	0	0	0	PFOA0.02vsDMSO.txt	7978	MTERFD
MTF2_4342	183.460592725673	0.211057546175534	NA	1.21128130641048	0	0	0	PFOA0.02vsDMSO.txt	22823	MTF2
MTFR1_4345	553.578723417482	0.990964131566992	NA	1.00102110323142	0	0	0	PFOA0.02vsDMSO.txt	9650	MTFR1
MTHFD1_4346	340.272424754615	0.981573816459243	NA	-1.002796785382	0	0	0	PFOA0.02vsDMSO.txt	4522	MTHFD1
MTHFD2_4349	78.5645639779343	0.0436083163971595	NA	1.78078457599819	0	0	0	PFOA0.02vsDMSO.txt	10797	MTHFD2
MTMR2_4353	9.81304634610485	0.836875997258906	NA	-1.15981793318874	0	0	0	PFOA0.02vsDMSO.txt	8898	MTMR2
MTR_21332	31.2014734864748	0.160929291318481	NA	1.67436517633737	0	0	0	PFOA0.02vsDMSO.txt	4548	MTR
MUC20_24575	50.7598703897592	0.734596557542441	NA	1.10298084785418	0	0	0	PFOA0.02vsDMSO.txt	200958	MUC20
MUC3A_13976	39.7394936396274	0.168372291284037	NA	1.54807785997723	0	0	0	PFOA0.02vsDMSO.txt	4584	MUC3A
MVP_4379	288.030748474258	0.373039473044667	NA	1.11426252732024	0	0	0	PFOA0.02vsDMSO.txt	9961	MVP
MX1_4382	117.009622132697	0.0459151895203273	NA	-1.89091248144375	0	0	0	PFOA0.02vsDMSO.txt	4599	MX1
MYB_13607	20.5603182285841	0.687580899821774	NA	1.16522897084091	0	0	0	PFOA0.02vsDMSO.txt	4602	MYB
MYBL1_22509	10.2463455489518	0.0826253595298642	NA	2.09041312757212	0	0	0	PFOA0.02vsDMSO.txt	4603	MYBL1
MYC_4394	388.169215012712	0.239834685807097	NA	1.21505370143543	0	0	0	PFOA0.02vsDMSO.txt	4609	MYC
MYCBP2_4398	115.787811467407	0.943752017966879	NA	-1.01358860454027	0	0	0	PFOA0.02vsDMSO.txt	23077	MYCBP2
MYL12A_4405	16.7667697177394	0.355531352989563	NA	1.64670377039346	0	0	0	PFOA0.02vsDMSO.txt	10627	MYL12A
MYL9_4413	55.6052268002759	0.667829385778492	NA	1.17881179285191	0	0	0	PFOA0.02vsDMSO.txt	10398	MYL9
MYLK_4414	128.528045424099	0.221230939741233	NA	-1.23554027257732	0	0	0	PFOA0.02vsDMSO.txt	4638	MYLK
MYO10_27545	30.7100334993312	0.896688887978565	NA	1.05191232239591	0	0	0	PFOA0.02vsDMSO.txt	4651	MYO10
MYO18A_4418	21.7690114767848	0.138232687341555	NA	-2.34047526280341	0	0	0	PFOA0.02vsDMSO.txt	399687	MYO18A
NAA20_24782	59.184000198077	0.337138373238582	NA	-1.48965143049048	0	0	0	PFOA0.02vsDMSO.txt	51126	NAA20
NAIP_20391	191.886186952061	0.00410757210595498	NA	1.83721949481146	0	0	0	PFOA0.02vsDMSO.txt	4671	NAIP
NARFL_4450	60.0475758696365	0.35029716630624	NA	-1.20465862347013	0	0	0	PFOA0.02vsDMSO.txt	64428	NARFL
NAT1_25741	115.057591313496	0.622573746773446	NA	1.09166029376934	0	0	0	PFOA0.02vsDMSO.txt	9	NAT1
NAT1_27553	102.297510945363	0.541729089240051	NA	1.11104008483966	0	0	0	PFOA0.02vsDMSO.txt	9	NAT1
NAT2_4457	351.679068679065	0.130256215326357	NA	-1.17361814488752	0	0	0	PFOA0.02vsDMSO.txt	10	NAT2
NCAPD2_4474	33.8942850546253	0.372920273844507	NA	-1.30167829782812	0	0	0	PFOA0.02vsDMSO.txt	9918	NCAPD2
NCAPH_4484	19.030888521982	0.191905771550142	NA	3.19746077817915	0	0	0	PFOA0.02vsDMSO.txt	23397	NCAPH
NCF2_12973	532.49150414796	0.213603523720184	NA	1.25001966935809	0	0	0	PFOA0.02vsDMSO.txt	4688	NCF2
NCF4_13488	62.7061931774855	0.40120627617645	NA	-1.21566308116832	0	0	0	PFOA0.02vsDMSO.txt	4689	NCF4
NCK1_4491	376.066899623971	0.255061975171027	NA	-1.12558341532879	0	0	0	PFOA0.02vsDMSO.txt	4690	NCK1
NCK2_4492	12.829168600121	0.3939809839377	NA	-1.44000946703294	0	0	0	PFOA0.02vsDMSO.txt	8440	NCK2
NCKAP1L_26591	236.67634228527	0.604086626135488	NA	1.07641211530872	0	0	0	PFOA0.02vsDMSO.txt	3071	NCKAP1L
NCOA3_4501	130.793286666234	0.397658390468326	NA	1.12181367015112	0	0	0	PFOA0.02vsDMSO.txt	8202	NCOA3
NDUFA4_14125	484.124386367025	0.200236915693054	NA	-1.1861858119823	0	0	0	PFOA0.02vsDMSO.txt	4697	NDUFA4
NDUFV3_18809	130.063279026744	0.14929296301622	NA	1.25921946979557	0	0	0	PFOA0.02vsDMSO.txt	4731	NDUFV3
NDUFV3_27573	653.98594093378	0.0191566257969237	NA	-1.20321492914915	0	0	0	PFOA0.02vsDMSO.txt	4731	NDUFV3
NEFH_18808	11.546191466945	0.960444731327529	NA	1.03434326808893	0	0	0	PFOA0.02vsDMSO.txt	4744	NEFH
NENF_4541	291.104031940443	0.614255212203615	NA	1.06379510619586	0	0	0	PFOA0.02vsDMSO.txt	29937	NENF
NET1_27578	319.647895253056	0.305171406127879	NA	-1.13960533176372	0	0	0	PFOA0.02vsDMSO.txt	10276	NET1
NET1_28245	51.3563328093307	0.910805245000852	NA	-1.0316355287978	0	0	0	PFOA0.02vsDMSO.txt	10276	NET1
NFATC3_4560	238.360741059483	0.818697682668829	NA	-1.02521732940892	0	0	0	PFOA0.02vsDMSO.txt	4775	NFATC3
NFATC4_4563	13.6022008546726	0.508905112685861	NA	1.61761722079496	0	0	0	PFOA0.02vsDMSO.txt	4776	NFATC4
NFIL3_4565	253.12724267003	0.538168669000413	NA	-1.11835293558297	0	0	0	PFOA0.02vsDMSO.txt	4783	NFIL3
NFKB1_4566	435.83963160549	0.222785984266741	NA	1.12549519409538	0	0	0	PFOA0.02vsDMSO.txt	4790	NFKB1
NFKB2_4567	102.556626984023	0.271514982732439	NA	1.22614609075468	0	0	0	PFOA0.02vsDMSO.txt	4791	NFKB2
NFKBIA_4568	142.882746253534	0.844287328395603	NA	-1.02908901032187	0	0	0	PFOA0.02vsDMSO.txt	4792	NFKBIA
NFKBIB_4570	51.4232464383304	0.856985625450467	NA	-1.04572363743506	0	0	0	PFOA0.02vsDMSO.txt	4793	NFKBIB
NFKBIE_4571	55.9206938291147	0.546239836114425	NA	1.16438452196511	0	0	0	PFOA0.02vsDMSO.txt	4794	NFKBIE
NFKBIZ_27582	291.061099604064	0.0253293325682448	NA	1.58377282982478	0	0	0	PFOA0.02vsDMSO.txt	64332	NFKBIZ
NFYB_16601	77.7781022580526	0.426946310886977	NA	-1.21025938442208	0	0	0	PFOA0.02vsDMSO.txt	4801	NFYB
NHP2_10492	170.829627609073	0.65806508259534	NA	1.06306571795565	0	0	0	PFOA0.02vsDMSO.txt	55651	NHP2
NIPSNAP1_4593	43.9240724866905	0.336013919401566	NA	1.39348454686719	0	0	0	PFOA0.02vsDMSO.txt	8508	NIPSNAP1
NIPSNAP3A_24427	294.449135341627	0.716978994670661	NA	-1.03964108398895	0	0	0	PFOA0.02vsDMSO.txt	25934	NIPSNAP3A
NISCH_4595	79.4747669767589	0.799122443461281	NA	1.06044826299715	0	0	0	PFOA0.02vsDMSO.txt	11188	NISCH
NISCH_4596	94.543666463413	0.516366401123158	NA	1.13321095878675	0	0	0	PFOA0.02vsDMSO.txt	11188	NISCH
NISCH_4597	139.21732634893	0.454467585097188	NA	1.16497880191732	0	0	0	PFOA0.02vsDMSO.txt	11188	NISCH
NIT1_4598	490.719003194349	0.466723447685391	NA	1.07757670896254	0	0	0	PFOA0.02vsDMSO.txt	4817	NIT1
NLRC5_25496	64.9811989090159	0.679071146275752	NA	1.13760285795154	0	0	0	PFOA0.02vsDMSO.txt	84166	NLRC5
NLRX1_18112	14.3128148680349	0.674892272070509	NA	-1.25247887989698	0	0	0	PFOA0.02vsDMSO.txt	79671	NLRX1
NME1_4611	445.81422041113	0.00137417040354801	NA	1.38150364837771	0	0	0	PFOA0.02vsDMSO.txt	654364	NME1
NME2_28197	285.734540315846	0.0618222750718343	NA	1.20895696832759	0	0	0	PFOA0.02vsDMSO.txt	4831	NME2
NMT1_4614	149.373956266525	0.534580655636054	NA	1.09348299703675	0	0	0	PFOA0.02vsDMSO.txt	4836	NMT1
NNMT_16600	380.136268358661	0.0637664839120668	NA	1.4045754639064	0	0	0	PFOA0.02vsDMSO.txt	4837	NNMT
NOC3L_4620	92.6264760275936	0.549091915673324	NA	1.12340880933938	0	0	0	PFOA0.02vsDMSO.txt	64318	NOC3L
NOL11_20572	182.370574961099	0.842149408538577	NA	-1.02503088672867	0	0	0	PFOA0.02vsDMSO.txt	25926	NOL11
NOL3_4625	128.251992246634	0.496852473478771	NA	1.14302222957417	0	0	0	PFOA0.02vsDMSO.txt	8996	NOL3
NOLC1_4626	75.9101971171963	0.198421774844888	NA	-1.43530463728196	0	0	0	PFOA0.02vsDMSO.txt	9221	NOLC1
NOP58_19568	486.16279314605	0.0255946136646654	NA	1.26318396075446	0	0	0	PFOA0.02vsDMSO.txt	51602	NOP58
NOSIP_4639	204.794396925185	0.283934269373643	NA	-1.13615415365404	0	0	0	PFOA0.02vsDMSO.txt	51070	NOSIP
NOTCH1_4642	32.3091870874336	0.10322579937794	NA	-1.71475237711501	0	0	0	PFOA0.02vsDMSO.txt	4851	NOTCH1
NOTCH2_18421	481.332944858554	0.789689051101489	NA	-1.03351228973552	0	0	0	PFOA0.02vsDMSO.txt	4853	NOTCH2
NPC1_4646	368.711761578202	0.309020454851358	NA	1.11694157907994	0	0	0	PFOA0.02vsDMSO.txt	4864	NPC1
NPDC1_4650	98.4406036094393	0.758311356096521	NA	1.0642143764866	0	0	0	PFOA0.02vsDMSO.txt	56654	NPDC1
NPEPL1_4651	67.5561339903363	0.0485487731395864	NA	1.52413858199256	0	0	0	PFOA0.02vsDMSO.txt	79716	NPEPL1
NPRL2_4660	154.784294608922	0.414151493383897	NA	1.1314892330829	0	0	0	PFOA0.02vsDMSO.txt	10641	NPRL2
NQO1_26473	165.823407689993	0.708324961720658	NA	-1.08348342716661	0	0	0	PFOA0.02vsDMSO.txt	1728	NQO1
NQO1_4668	17.0646171669163	0.301045765777376	NA	1.74888508850889	0	0	0	PFOA0.02vsDMSO.txt	1728	NQO1
NR1D1_16735	104.763543196805	0.869008812845756	NA	-1.03242570645911	0	0	0	PFOA0.02vsDMSO.txt	9572	NR1D1
NR1H2_4670	415.287987559588	0.54252732450974	NA	1.06065346341916	0	0	0	PFOA0.02vsDMSO.txt	7376	NR1H2
NR1I2_12051	424.717718754772	0.966828836167725	NA	1.00522412729204	0	0	0	PFOA0.02vsDMSO.txt	8856	NR1I2
NR1I3_16711	481.201720439595	0.240078897329048	NA	-1.2088025918938	0	0	0	PFOA0.02vsDMSO.txt	9970	NR1I3
NR2F1_20784	12.7919138153121	0.337775681927309	NA	-1.9284174146221	0	0	0	PFOA0.02vsDMSO.txt	7025	NR2F1
NR2F2_27597	183.745102903112	0.0614268956906231	NA	-1.3698122438527	0	0	0	PFOA0.02vsDMSO.txt	7026	NR2F2
NR2F6_4684	92.1234582328073	0.961896048734203	NA	-1.01011644965247	0	0	0	PFOA0.02vsDMSO.txt	2063	NR2F6
NR3C1_4689	429.32408968845	0.502451452032874	NA	-1.07652195647858	0	0	0	PFOA0.02vsDMSO.txt	2908	NR3C1
NRAS_4703	91.1162136123494	0.392151647629395	NA	-1.30085058721595	0	0	0	PFOA0.02vsDMSO.txt	4893	NRAS
NRCAM_13710	8.34277381533349	0.677444853999437	NA	1.36193343463385	0	0	0	PFOA0.02vsDMSO.txt	4897	NRCAM
NRIP1_4719	247.946785108785	0.66415695396937	NA	-1.05508072829746	0	0	0	PFOA0.02vsDMSO.txt	8204	NRIP1
NRP1_4724	403.687171090244	0.470154329868356	NA	1.11456859732063	0	0	0	PFOA0.02vsDMSO.txt	8829	NRP1
NSA2_26002	444.331053614926	0.825969023040083	NA	-1.01877018691233	0	0	0	PFOA0.02vsDMSO.txt	10412	NSA2
NSA2_27611	578.584020995303	0.32807543625734	NA	1.0821032485821	0	0	0	PFOA0.02vsDMSO.txt	10412	NSA2
NSDHL_4728	84.2539082660431	0.0143871110069216	NA	-1.687165998207	0	0	0	PFOA0.02vsDMSO.txt	50814	NSDHL
NT5E_4738	10.2751505505322	0.80958998490864	NA	1.16997343556939	0	0	0	PFOA0.02vsDMSO.txt	4907	NT5E
NUCB2_4744	165.340323831103	0.236739407567364	NA	1.16681096531603	0	0	0	PFOA0.02vsDMSO.txt	4925	NUCB2
NUDCD3_4752	153.239234152975	0.147942681036171	NA	1.33065657398821	0	0	0	PFOA0.02vsDMSO.txt	23386	NUDCD3
NUDT21_4757	434.220237400135	0.366639077795231	NA	-1.08681898744051	0	0	0	PFOA0.02vsDMSO.txt	11051	NUDT21
NUDT5_4760	9.15297639931697	0.966920860671627	NA	-1.02763162027213	0	0	0	PFOA0.02vsDMSO.txt	11164	NUDT5
NUP107_4770	20.7998438737305	0.0450091637698479	NA	-2.19268416773796	0	0	0	PFOA0.02vsDMSO.txt	57122	NUP107
NUP133_4773	222.891838615074	0.709635462435562	NA	1.05043585900405	0	0	0	PFOA0.02vsDMSO.txt	55746	NUP133
NUP62_27614	88.9128527630238	0.404441362077378	NA	1.19391230305334	0	0	0	PFOA0.02vsDMSO.txt	23636	NUP62
NUP85_4781	45.6394097829329	0.832064637345107	NA	1.05435165265903	0	0	0	PFOA0.02vsDMSO.txt	79902	NUP85
NUP88_4782	188.055291966568	0.815509704743428	NA	-1.03869979512219	0	0	0	PFOA0.02vsDMSO.txt	4927	NUP88
NUS1_4786	117.933272536846	0.00229331885720769	NA	-2.05476208418875	0	0	0	PFOA0.02vsDMSO.txt	116150	NUS1
NUSAP1_4789	177.846251973194	0.0321020894922162	NA	1.32030472143812	0	0	0	PFOA0.02vsDMSO.txt	51203	NUSAP1
NVL_28383	38.6504598464449	0.651078868190103	NA	-1.11870254396568	0	0	0	PFOA0.02vsDMSO.txt	4931	NVL
OAS1_25326	211.254019689549	0.921197915497291	NA	1.01873216946904	0	0	0	PFOA0.02vsDMSO.txt	4938	OAS1
OAS1_27617	22.9865113293436	0.441912715413427	NA	-1.37591545378891	0	0	0	PFOA0.02vsDMSO.txt	4938	OAS1
OIP5_19896	8.06904369291549	0.897191699553815	NA	-1.07540067568757	0	0	0	PFOA0.02vsDMSO.txt	11339	OIP5
OLFML2B_23568	91.0443957792784	0.606485417466632	NA	1.14733979747704	0	0	0	PFOA0.02vsDMSO.txt	25903	OLFML2B
ONECUT1_15460	201.719017656334	0.880657107375328	NA	1.02559878435731	0	0	0	PFOA0.02vsDMSO.txt	3175	ONECUT1
OPN3_4813	72.7944241469353	0.769814278990325	NA	1.0603948485171	0	0	0	PFOA0.02vsDMSO.txt	23596	OPN3
ORC4_28406	24.0097605979423	0.873646336293043	NA	1.06627062843044	0	0	0	PFOA0.02vsDMSO.txt	5000	ORC4
ORMDL2_4840	426.830015999397	0.339555343719407	NA	-1.1119750519308	0	0	0	PFOA0.02vsDMSO.txt	29095	ORMDL2
OSTC_4855	618.62542341121	0.904312615340532	NA	-1.00917751099519	0	0	0	PFOA0.02vsDMSO.txt	58505	OSTC
OXA1L_4873	119.955235765704	0.568276887817788	NA	-1.1126254897414	0	0	0	PFOA0.02vsDMSO.txt	5018	OXA1L
OXSR1_4880	91.8997286788562	0.645757053034089	NA	1.08903667965334	0	0	0	PFOA0.02vsDMSO.txt	9943	OXSR1
P2RY13_20532	30.9111240966177	0.599269624209385	NA	-1.29526925669169	0	0	0	PFOA0.02vsDMSO.txt	53829	P2RY13
P4HA2_4889	303.978498888471	0.681256781065921	NA	1.04286978033729	0	0	0	PFOA0.02vsDMSO.txt	8974	P4HA2
P4HB_4890	74.4919513475447	0.85208120207975	NA	1.03734350351863	0	0	0	PFOA0.02vsDMSO.txt	5034	P4HB
P4HTM_4891	20.8196236383201	0.747127092806316	NA	1.16885602692152	0	0	0	PFOA0.02vsDMSO.txt	54681	P4HTM
PACSIN3_4896	10.6060646688176	0.679362195037361	NA	1.31212156371048	0	0	0	PFOA0.02vsDMSO.txt	29763	PACSIN3
PAF1_4900	29.1968097614699	0.867738933846515	NA	-1.05639014459866	0	0	0	PFOA0.02vsDMSO.txt	54623	PAF1
PAFAH1B1_4903	671.540168340054	0.972422221225296	NA	-1.00255152168947	0	0	0	PFOA0.02vsDMSO.txt	5048	PAFAH1B1
PAFAH1B3_28382	181.345636021809	0.139301497018847	NA	1.26786892239638	0	0	0	PFOA0.02vsDMSO.txt	5050	PAFAH1B3
PAICS_4908	651.06013989548	0.775450785421711	NA	-1.02428911315206	0	0	0	PFOA0.02vsDMSO.txt	10606	PAICS
PAIP1_4909	19.4132762702668	0.71660330317787	NA	-1.12979499532704	0	0	0	PFOA0.02vsDMSO.txt	10605	PAIP1
PAK1_4912	125.239648836164	0.248825980880979	NA	-1.292868844244	0	0	0	PFOA0.02vsDMSO.txt	5058	PAK1
PAK4_28253	19.0414495252336	0.195186362704309	NA	1.66138604759337	0	0	0	PFOA0.02vsDMSO.txt	10298	PAK4
PAPD7_4925	70.2182523602077	0.694725359716518	NA	1.08990476760397	0	0	0	PFOA0.02vsDMSO.txt	#N/A	PAPD7
PAPSS1_23878	212.372990503202	0.0397976258645111	NA	1.42171710166483	0	0	0	PFOA0.02vsDMSO.txt	9061	PAPSS1
PARP1_4934	561.148106001033	0.222335041562912	NA	1.1018972358286	0	0	0	PFOA0.02vsDMSO.txt	142	PARP1
PARP14_15187	253.125692147888	0.00325776425678018	NA	-1.72183985394647	0	0	0	PFOA0.02vsDMSO.txt	54625	PARP14
PARP2_28373	238.9424018005	0.112123325534771	NA	1.20543353382174	0	0	0	PFOA0.02vsDMSO.txt	10038	PARP2
PARP2_4940	18.675148169556	0.462238915002332	NA	-1.34199091972481	0	0	0	PFOA0.02vsDMSO.txt	10038	PARP2
PAXIP1_4950	7.73299876634619	0.965060300488081	NA	1.03160406787095	0	0	0	PFOA0.02vsDMSO.txt	22976	PAXIP1
PCCB_4958	203.954197526784	0.648222160262639	NA	-1.06118501479451	0	0	0	PFOA0.02vsDMSO.txt	5096	PCCB
PCM1_4980	354.338443166276	0.781064565271836	NA	-1.02937890372481	0	0	0	PFOA0.02vsDMSO.txt	5108	PCM1
PCNA_4987	72.8269079682945	0.550525406796139	NA	1.13632272669587	0	0	0	PFOA0.02vsDMSO.txt	5111	PCNA
PCOLCE_12241	11.4157479140235	0.368291606036147	NA	-1.8315553049339	0	0	0	PFOA0.02vsDMSO.txt	5118	PCOLCE
PDGFA_27664	23.9563543734014	0.334097431714177	NA	-1.40439746406855	0	0	0	PFOA0.02vsDMSO.txt	5154	PDGFA
PDGFB_20737	17.6189352994253	0.21586441166304	NA	1.67792774251228	0	0	0	PFOA0.02vsDMSO.txt	5155	PDGFB
PDHX_5033	196.650796596386	0.839806965024874	NA	-1.02462182535742	0	0	0	PFOA0.02vsDMSO.txt	8050	PDHX
PDIA5_5037	136.140780264437	0.972011699598194	NA	1.00517512293374	0	0	0	PFOA0.02vsDMSO.txt	10954	PDIA5
PDLIM1_5041	355.642013886461	0.272482437216634	NA	1.10894319503583	0	0	0	PFOA0.02vsDMSO.txt	9124	PDLIM1
PECAM1_14079	460.462724914974	0.608027819500631	NA	-1.08944180122412	0	0	0	PFOA0.02vsDMSO.txt	5175	PECAM1
PEG10_18691	117.091241654993	0.545559756585441	NA	-1.17229001476667	0	0	0	PFOA0.02vsDMSO.txt	23089	PEG10
PEX11A_5068	39.4009850508082	0.091903264169599	NA	1.50643522233244	0	0	0	PFOA0.02vsDMSO.txt	8800	PEX11A
PFKL_5083	110.54140487395	0.140220957595257	NA	1.27692839351652	0	0	0	PFOA0.02vsDMSO.txt	5211	PFKL
PFKP_20061	61.0806032938389	0.778971256312233	NA	1.08989642072523	0	0	0	PFOA0.02vsDMSO.txt	5214	PFKP
PGAM1_5090	392.972254671575	0.099601643031886	NA	1.18808044966805	0	0	0	PFOA0.02vsDMSO.txt	5223	PGAM1
PHF5A_25261	166.199938987702	0.271309273099596	NA	-1.11391988497709	0	0	0	PFOA0.02vsDMSO.txt	84844	PHF5A
PHGDH_5113	276.628878391964	0.360136284557838	NA	-1.14189501778399	0	0	0	PFOA0.02vsDMSO.txt	26227	PHGDH
PHKA1_28258	27.8454373697856	0.510273247633234	NA	1.27488911807582	0	0	0	PFOA0.02vsDMSO.txt	5255	PHKA1
PHKB_5119	90.9600926234273	0.939766200529606	NA	1.01496385596257	0	0	0	PFOA0.02vsDMSO.txt	5257	PHKB
PHLDA3_18856	34.4088226956217	0.522365292094876	NA	1.25221788321068	0	0	0	PFOA0.02vsDMSO.txt	23612	PHLDA3
PI4KA_5128	381.865605921999	0.0192307210685126	NA	1.35864105495979	0	0	0	PFOA0.02vsDMSO.txt	5297	PI4KA
PIGB_28244	34.6680320257729	0.872885982230877	NA	-1.05281098641438	0	0	0	PFOA0.02vsDMSO.txt	9488	PIGB
PIGF_27685	153.192377933423	0.494489608728364	NA	1.0882187031482	0	0	0	PFOA0.02vsDMSO.txt	5281	PIGF
PIGP_17005	179.974781404753	0.638478592925631	NA	-1.05030693046195	0	0	0	PFOA0.02vsDMSO.txt	51227	PIGP
PIH1D1_5136	42.8802266507449	0.32371162133885	NA	-1.29237156423733	0	0	0	PFOA0.02vsDMSO.txt	55011	PIH1D1
PIK3AP1_14739	354.916357197247	0.504403996829273	NA	1.1035820465406	0	0	0	PFOA0.02vsDMSO.txt	118788	PIK3AP1
PIK3C2A_5139	416.229786980331	0.02702463432622	NA	1.25751515252836	0	0	0	PFOA0.02vsDMSO.txt	5286	PIK3C2A
PIK3C2B_5140	16.7942405704968	0.361113829911143	NA	1.62312530521455	0	0	0	PFOA0.02vsDMSO.txt	5287	PIK3C2B
PIK3C3_5143	151.223676297342	0.766753104027302	NA	-1.04952461618323	0	0	0	PFOA0.02vsDMSO.txt	5289	PIK3C3
PIK3CA_5146	44.4917935953632	0.800802069501117	NA	1.05312185428341	0	0	0	PFOA0.02vsDMSO.txt	5290	PIK3CA
PIK3R1_15690	316.989849612099	0.725900958968411	NA	1.06128749675062	0	0	0	PFOA0.02vsDMSO.txt	5295	PIK3R1
PIK3R4_5151	113.959978519373	0.615584632185736	NA	-1.08886682540275	0	0	0	PFOA0.02vsDMSO.txt	30849	PIK3R4
PIN1_5152	103.090165586458	0.752763018878592	NA	-1.06864803312878	0	0	0	PFOA0.02vsDMSO.txt	5300	PIN1
PIP4K2B_5156	41.5607580964776	0.901090319559523	NA	-1.02758126095217	0	0	0	PFOA0.02vsDMSO.txt	8396	PIP4K2B
PITPNA_18835	431.114256517291	0.0821191054383341	NA	1.16485812542874	0	0	0	PFOA0.02vsDMSO.txt	5306	PITPNA
PKIB_11293	16.4940050545675	0.127477083602733	NA	2.12656213879067	0	0	0	PFOA0.02vsDMSO.txt	5570	PKIB
PLA2G15_5170	22.7231779335045	0.775019763290601	NA	1.11469228957538	0	0	0	PFOA0.02vsDMSO.txt	23659	PLA2G15
PLA2G2A_13291	228.285902587491	0.139882212610289	NA	1.59158564062261	0	0	0	PFOA0.02vsDMSO.txt	5320	PLA2G2A
PLAGL1_14406	20.6870924590916	0.148993768676048	NA	1.76273014605524	0	0	0	PFOA0.02vsDMSO.txt	5325	PLAGL1
PLAU_5178	40.7662102514319	0.727302862038612	NA	-1.11057269488165	0	0	0	PFOA0.02vsDMSO.txt	5328	PLAU
PLCB3_5183	35.3726458919975	0.595127463248142	NA	-1.17924843546679	0	0	0	PFOA0.02vsDMSO.txt	5331	PLCB3
PLEKHA7_11450	129.263578823034	0.512578825392567	NA	1.11135888354694	0	0	0	PFOA0.02vsDMSO.txt	144100	PLEKHA7
PLEKHJ1_5191	76.7864702988484	0.765388053300903	NA	-1.06627854575581	0	0	0	PFOA0.02vsDMSO.txt	55111	PLEKHJ1
PLEKHM1_5194	39.5803302921833	0.714282019947823	NA	1.09595632397132	0	0	0	PFOA0.02vsDMSO.txt	9842	PLEKHM1
PLGLB2_19207	44.6392672804219	0.259700855539455	NA	-1.46954867739002	0	0	0	PFOA0.02vsDMSO.txt	5342	PLGLB2
PLGLB2_5196	92.5461000042755	0.0446611169340958	NA	1.72719645059201	0	0	0	PFOA0.02vsDMSO.txt	5342	PLGLB2
PLIN1_5199	29.2659155176351	0.317607897786893	NA	-1.70634404459202	0	0	0	PFOA0.02vsDMSO.txt	5346	PLIN1
PLK1_5203	8.61207368345518	0.356173224695384	NA	1.99195489674976	0	0	0	PFOA0.02vsDMSO.txt	5347	PLK1
PLOD3_5204	117.703002440407	0.0656904095255164	NA	1.34653749960989	0	0	0	PFOA0.02vsDMSO.txt	8985	PLOD3
PLP2_5208	455.804667994557	0.392755636237387	NA	1.11757999114973	0	0	0	PFOA0.02vsDMSO.txt	5355	PLP2
PLRG1_24969	136.405585772972	0.0020034243201043	NA	-1.60772629256197	0	0	0	PFOA0.02vsDMSO.txt	5356	PLRG1
PLS1_5211	604.535162622433	0.690196145610174	NA	1.03957019466891	0	0	0	PFOA0.02vsDMSO.txt	5357	PLS1
PLSCR1_5214	336.342501571431	0.867840360709638	NA	1.02189193861431	0	0	0	PFOA0.02vsDMSO.txt	5359	PLSCR1
PLSCR3_5215	25.6177321548632	0.555178736064207	NA	1.22650328009288	0	0	0	PFOA0.02vsDMSO.txt	57048	PLSCR3
PLXDC2_22745	347.163046220444	0.614276948858836	NA	1.10127436774202	0	0	0	PFOA0.02vsDMSO.txt	84898	PLXDC2
PMM2_5224	75.5924711879531	0.0194298061735304	NA	1.53315156509661	0	0	0	PFOA0.02vsDMSO.txt	5373	PMM2
PMVK_5228	38.7546406693405	0.420594932686138	NA	1.27149628905053	0	0	0	PFOA0.02vsDMSO.txt	10654	PMVK
PNKP_5229	246.402648562372	0.0200967984849189	NA	1.40785948910223	0	0	0	PFOA0.02vsDMSO.txt	11284	PNKP
