probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SLC27A1_19587	55.6147641324752	0.613019541519384	0.993623298033751	1.14246525995123	0	0	0	PFBS20vsDMSO.txt	376497	SLC27A1
CCNE2_1073	8.67910604691118	0.617455809458481	0.995493000715259	1.49420305170552	0	0	0	PFBS20vsDMSO.txt	9134	CCNE2
CYP4F3_1739	48.6128580346385	0.61812994102038	0.995493000715259	1.25149401172383	0	0	0	PFBS20vsDMSO.txt	4051	CYP4F3
ENOSF1_2157	17.1400689857503	0.616470496501289	0.995493000715259	1.34520802176382	0	0	0	PFBS20vsDMSO.txt	#N/A	ENOSF1
GEMIN5_22827	185.5978063525	0.618546389061599	0.995493000715259	-1.05560632940283	0	0	0	PFBS20vsDMSO.txt	25929	GEMIN5
PAPD7_4925	58.63141457394	0.617297741754442	0.995493000715259	-1.12609982913098	0	0	0	PFBS20vsDMSO.txt	#N/A	PAPD7
TBC1D10C_6964	20.2336125127705	0.6185711740005	0.995493000715259	-1.29153893934211	0	0	0	PFBS20vsDMSO.txt	374403	TBC1D10C
CYP2A6_28673	5708.00350475844	0.619330081132817	0.995493000715259	-1.13325187255023	0	0	0	PFBS20vsDMSO.txt	1548	CYP2A6
XCL2_28886	29.1084651228029	0.619219136074975	0.995493000715259	-1.34580702741118	0	0	0	PFBS20vsDMSO.txt	6846	XCL2
FCMR_23874	56.672008325352	0.618446313943623	0.995493000715259	-1.19595350200409	0	0	0	PFBS20vsDMSO.txt	9214	FCMR
ABCB1_12	346.561092816508	0.803806542318305	0.995503891759348	-1.03047679604117	0	0	0	PFBS20vsDMSO.txt	5243	ABCB1
ABCG1_37	30.6624045596811	0.725995186463347	0.995503891759348	1.1386985771637	0	0	0	PFBS20vsDMSO.txt	9619	ABCG1
ABCG2_25072	35.8145342858898	0.835965430932868	0.995503891759348	-1.06316886763762	0	0	0	PFBS20vsDMSO.txt	9429	ABCG2
ACAT1_22692	2509.10729066941	0.664689353217271	0.995503891759348	1.0363273519309	0	0	0	PFBS20vsDMSO.txt	38	ACAT1
ACOT9_69	7.63495493873118	0.86867883104225	0.995503891759348	-1.12849546525917	0	0	0	PFBS20vsDMSO.txt	23597	ACOT9
ACOX1_20713	2028.71018736354	0.833188601317967	0.995503891759348	1.01787364216778	0	0	0	PFBS20vsDMSO.txt	51	ACOX1
ADAM8_12335	74.5159092026828	0.804036018667364	0.995503891759348	1.0687937008009	0	0	0	PFBS20vsDMSO.txt	101	ADAM8
ADCK3_114	584.307438223476	0.756057392102196	0.995503891759348	-1.03079092001396	0	0	0	PFBS20vsDMSO.txt	56997	ADCK3
ADO_144	127.484411619018	0.701249226837806	0.995503891759348	1.06608875584167	0	0	0	PFBS20vsDMSO.txt	84890	ADO
ADRB2_151	11.7249516706615	0.665299078952377	0.995503891759348	-1.39805041015199	0	0	0	PFBS20vsDMSO.txt	154	ADRB2
AGL_162	319.944781098438	0.787583491893391	0.995503891759348	-1.02742373328242	0	0	0	PFBS20vsDMSO.txt	178	AGL
AHSA1_24801	727.534170282686	0.843731474527174	0.995503891759348	1.01354617726175	0	0	0	PFBS20vsDMSO.txt	10598	AHSA1
AKR1B10_19908	3235.83916287523	0.875525346126495	0.995503891759348	1.02756991874267	0	0	0	PFBS20vsDMSO.txt	57016	AKR1B10
ALDOA_232	1617.80727070704	0.718821395594421	0.995503891759348	1.04147120940783	0	0	0	PFBS20vsDMSO.txt	226	ALDOA
ALDOC_233	138.069080811614	0.775454709069282	0.995503891759348	1.06696717955198	0	0	0	PFBS20vsDMSO.txt	230	ALDOC
AMER1_12473	19.7896665832834	0.750557329867111	0.995503891759348	1.13877085862629	0	0	0	PFBS20vsDMSO.txt	139285	AMER1
AMY2B_26823	310.466013433434	0.819024053953662	0.995503891759348	1.04333072588003	0	0	0	PFBS20vsDMSO.txt	280	AMY2B
ANKRD10_277	576.678828567981	0.863997302095606	0.995503891759348	1.02600997402105	0	0	0	PFBS20vsDMSO.txt	55608	ANKRD10
ANKRD36B_290	29.8581433553793	0.889297313500788	0.995503891759348	-1.10092795537248	0	0	0	PFBS20vsDMSO.txt	57730	ANKRD36B
ANP32E_26838	163.222172762495	0.717789350565291	0.995503891759348	-1.04321425931077	0	0	0	PFBS20vsDMSO.txt	81611	ANP32E
AOAH_17685	96.106947565693	0.715760267359761	0.995503891759348	1.0873121891266	0	0	0	PFBS20vsDMSO.txt	313	AOAH
AP2B1_21852	42.569607787468	0.752776258830211	0.995503891759348	1.10060495828618	0	0	0	PFBS20vsDMSO.txt	163	AP2B1
APEX1_18459	189.817856647545	0.809796846532809	0.995503891759348	-1.02916447493891	0	0	0	PFBS20vsDMSO.txt	328	APEX1
APTX_12622	325.366453732951	0.66233108653005	0.995503891759348	-1.04915300274423	0	0	0	PFBS20vsDMSO.txt	54840	APTX
AQP3_373	61.4910673672314	0.812276160961908	0.995503891759348	1.05441902757327	0	0	0	PFBS20vsDMSO.txt	360	AQP3
AREG_19834	31.0063666355354	0.626948099188571	0.995503891759348	-1.38932069606431	0	0	0	PFBS20vsDMSO.txt	374	AREG
ARHGEF9_28393	89.8762290607466	0.733914819510032	0.995503891759348	-1.07119216777616	0	0	0	PFBS20vsDMSO.txt	23229	ARHGEF9
ARID5B_433	38.721026053244	0.868659157754237	0.995503891759348	-1.04354217251418	0	0	0	PFBS20vsDMSO.txt	84159	ARID5B
ARSG_16625	27.027611558566	0.723300832614315	0.995503891759348	1.14353880362565	0	0	0	PFBS20vsDMSO.txt	22901	ARSG
ASB3_17651	56.562399992715	0.894692922620525	0.995503891759348	1.02904121329532	0	0	0	PFBS20vsDMSO.txt	51130	ASB3
ASS1_10887	1969.60611810644	0.742130797154597	0.995503891759348	-1.02884333663224	0	0	0	PFBS20vsDMSO.txt	445	ASS1
ATAD2_22038	51.9242120551974	0.643345886063544	0.995503891759348	1.1028651132297	0	0	0	PFBS20vsDMSO.txt	29028	ATAD2
ATF1_497	32.3251196022357	0.697820516971264	0.995503891759348	-1.15208031741995	0	0	0	PFBS20vsDMSO.txt	466	ATF1
ATF6_502	342.234140319977	0.871436596796119	0.995503891759348	-1.01652276325213	0	0	0	PFBS20vsDMSO.txt	22926	ATF6
ATF6B_23130	33.7295809397723	0.878531151870992	0.995503891759348	1.05242376505114	0	0	0	PFBS20vsDMSO.txt	1388	ATF6B
ATIC_507	341.190707301327	0.728180586041314	0.995503891759348	1.03580858563116	0	0	0	PFBS20vsDMSO.txt	471	ATIC
ATP1B1_527	743.826695340088	0.884193352834301	0.995503891759348	1.01858203569805	0	0	0	PFBS20vsDMSO.txt	481	ATP1B1
ATP2C1_533	853.338060991604	0.638856903788384	0.995503891759348	1.03544104911988	0	0	0	PFBS20vsDMSO.txt	27032	ATP2C1
ATP5C1_17193	4095.04030349179	0.65503885554337	0.995503891759348	1.02414244687971	0	0	0	PFBS20vsDMSO.txt	509	ATP5C1
ATP5S_554	29.3778741426728	0.625469136483678	0.995503891759348	-1.17537826983656	0	0	0	PFBS20vsDMSO.txt	27109	ATP5S
ATP6V0B_562	137.401232848633	0.783423169708183	0.995503891759348	-1.05132411880101	0	0	0	PFBS20vsDMSO.txt	533	ATP6V0B
ATP6V0E1_23077	4433.91754070573	0.757360158271177	0.995503891759348	1.01833382414163	0	0	0	PFBS20vsDMSO.txt	8992	ATP6V0E1
ATP6V1B2_17790	1100.47222941335	0.780437424331876	0.995503891759348	-1.0272967657705	0	0	0	PFBS20vsDMSO.txt	526	ATP6V1B2
ATP6V1D_574	468.054288065132	0.883225717804936	0.995503891759348	-1.02167579901096	0	0	0	PFBS20vsDMSO.txt	51382	ATP6V1D
ATP6V1F_14631	1106.54115303814	0.896501280310937	0.995503891759348	-1.01113781052554	0	0	0	PFBS20vsDMSO.txt	9296	ATP6V1F
ATRAID_20268	1046.57065845672	0.942051276557862	0.995503891759348	-1.00497707110161	0	0	0	PFBS20vsDMSO.txt	51374	ATRAID
AURKA_586	7.71898619681995	0.636397431675499	0.995503891759348	1.40770890131936	0	0	0	PFBS20vsDMSO.txt	6790	AURKA
AURKB_587	10.380845475275	0.695277815093799	0.995503891759348	-1.3304740442745	0	0	0	PFBS20vsDMSO.txt	9212	AURKB
AXIN1_590	10.6293939171156	0.956396641934912	0.995503891759348	-1.04242518510161	0	0	0	PFBS20vsDMSO.txt	8312	AXIN1
B3GNT2_21862	16.1046410518911	0.946640873982857	0.995503891759348	1.03578967539818	0	0	0	PFBS20vsDMSO.txt	10678	B3GNT2
BANF1_635	293.855877663001	0.827569448656017	0.995503891759348	1.02267087357901	0	0	0	PFBS20vsDMSO.txt	8815	BANF1
BBS10_22175	53.6418137545605	0.896772680512564	0.995503891759348	1.02713841822524	0	0	0	PFBS20vsDMSO.txt	79738	BBS10
BCAT1_25914	381.634602399653	0.899406213686462	0.995503891759348	1.0283996898692	0	0	0	PFBS20vsDMSO.txt	586	BCAT1
BCL2L11_26447	93.2104887516326	0.87794529574336	0.995503891759348	1.02747760875112	0	0	0	PFBS20vsDMSO.txt	10018	BCL2L11
BCL2L13_28316	128.461361154058	0.803792874011969	0.995503891759348	1.04063487437346	0	0	0	PFBS20vsDMSO.txt	23786	BCL2L13
BCL7B_670	40.57968073741	0.867308318795585	0.995503891759348	1.04779743749034	0	0	0	PFBS20vsDMSO.txt	9275	BCL7B
BDH1_674	470.437240090527	0.820664305546938	0.995503891759348	-1.03424593084864	0	0	0	PFBS20vsDMSO.txt	622	BDH1
BHLHE40_689	234.188714753477	0.895524351708769	0.995503891759348	1.02081923243835	0	0	0	PFBS20vsDMSO.txt	8553	BHLHE40
BID_696	279.271137688652	0.925153456838547	0.995503891759348	-1.01066084409202	0	0	0	PFBS20vsDMSO.txt	637	BID
BIN2_19602	112.570470351401	0.856675416453185	0.995503891759348	1.0356726600741	0	0	0	PFBS20vsDMSO.txt	51411	BIN2
BIRC6_26442	492.301749264773	0.622406748055118	0.995503891759348	1.04173715770986	0	0	0	PFBS20vsDMSO.txt	57448	BIRC6
BLMH_719	42.3868903693549	0.820953647481828	0.995503891759348	1.07527403561779	0	0	0	PFBS20vsDMSO.txt	642	BLMH
BMF_26899	38.3513000890156	0.818018742696037	0.995503891759348	-1.07605093631937	0	0	0	PFBS20vsDMSO.txt	90427	BMF
BPHL_28205	1151.98606235014	0.809634081668487	0.995503891759348	1.01916188341863	0	0	0	PFBS20vsDMSO.txt	670	BPHL
BRCA1_26902	13.7651269720875	0.724240355698312	0.995503891759348	1.2170341496919	0	0	0	PFBS20vsDMSO.txt	672	BRCA1
BTN3A2_26908	89.6892361244543	0.67322609706257	0.995503891759348	1.08065550833219	0	0	0	PFBS20vsDMSO.txt	11118	BTN3A2
BTN3A3_28303	30.7498804028363	0.749539402930639	0.995503891759348	1.15114815701859	0	0	0	PFBS20vsDMSO.txt	10384	BTN3A3
BZW1_804	3812.17960841315	0.876477251656541	0.995503891759348	1.01152253740573	0	0	0	PFBS20vsDMSO.txt	9689	BZW1
C1orf131_862	144.913724404249	0.866241546521662	0.995503891759348	1.02533597347226	0	0	0	PFBS20vsDMSO.txt	128061	C1orf131
C1QA_867	82.2978957467694	0.956008641888388	0.995503891759348	1.01879872173036	0	0	0	PFBS20vsDMSO.txt	712	C1QA
C1QB_12721	2179.87879683207	0.887810900659911	0.995503891759348	-1.0335798299292	0	0	0	PFBS20vsDMSO.txt	713	C1QB
C1QC_20395	70.6478062665737	0.898865777792419	0.995503891759348	1.04627389322987	0	0	0	PFBS20vsDMSO.txt	714	C1QC
C1R_871	6122.34990834022	0.862322561197301	0.995503891759348	-1.02016378351232	0	0	0	PFBS20vsDMSO.txt	715	C1R
C1RL_28410	248.621906435363	0.756635313718977	0.995503891759348	1.05589100531616	0	0	0	PFBS20vsDMSO.txt	51279	C1RL
C2CD2_875	59.8651421398085	0.892284053463828	0.995503891759348	-1.03075557075604	0	0	0	PFBS20vsDMSO.txt	25966	C2CD2
C2CD5_14220	77.5596289921303	0.91705364482139	0.995503891759348	-1.01940992968221	0	0	0	PFBS20vsDMSO.txt	9847	C2CD5
C2CD5_880	166.772664227666	0.685800617476777	0.995503891759348	1.0708723234699	0	0	0	PFBS20vsDMSO.txt	9847	C2CD5
C3_886	16480.2023772353	0.785129905499119	0.995503891759348	1.03395909688633	0	0	0	PFBS20vsDMSO.txt	718	C3
C5AR1_20605	34.8710184705065	0.952997193753109	0.995503891759348	-1.027853018683	0	0	0	PFBS20vsDMSO.txt	728	C5AR1
C6orf62_903	2349.12027627306	0.679462552733822	0.995503891759348	1.02613120460907	0	0	0	PFBS20vsDMSO.txt	81688	C6orf62
CALCOCO1_18741	55.449925544772	0.819663803277404	0.995503891759348	1.05731001607536	0	0	0	PFBS20vsDMSO.txt	57658	CALCOCO1
CALM3_940	58.9233200036347	0.89714162996266	0.995503891759348	-1.0318126276421	0	0	0	PFBS20vsDMSO.txt	808	CALM3
CAMK2B_22665	8.37407168921708	0.756503175745819	0.995503891759348	1.20663347993033	0	0	0	PFBS20vsDMSO.txt	816	CAMK2B
CAMK2B_26957	85.8196312669362	0.914439457035641	0.995503891759348	-1.02477167420204	0	0	0	PFBS20vsDMSO.txt	816	CAMK2B
CAMP_28376	32.6794060880559	0.952448538552089	0.995503891759348	-1.04015198279078	0	0	0	PFBS20vsDMSO.txt	820	CAMP
CAPN1_957	166.002116029136	0.849788118617681	0.995503891759348	1.02844164236325	0	0	0	PFBS20vsDMSO.txt	823	CAPN1
CASP3_983	294.958474366549	0.877563570359645	0.995503891759348	-1.0159522478252	0	0	0	PFBS20vsDMSO.txt	836	CASP3
CB_28181	81.2642167633656	0.839574875855803	0.995503891759348	1.04399673284539	0	0	0	PFBS20vsDMSO.txt	445571	CB
CBLB_28242	64.964272369201	0.846628065448468	0.995503891759348	1.04170331837054	0	0	0	PFBS20vsDMSO.txt	868	CBLB
CBWD5_15051	13.540140714029	0.8698044860591	0.995503891759348	1.13765461144636	0	0	0	PFBS20vsDMSO.txt	220869	CBWD5
CCL8_28295	16.5526773266893	0.631599142433726	0.995503891759348	1.48504121747298	0	0	0	PFBS20vsDMSO.txt	6355	CCL8
CCNA2_1050	14.7649338234497	0.828445898049428	0.995503891759348	1.14057747981667	0	0	0	PFBS20vsDMSO.txt	890	CCNA2
CCNB1_1053	15.6050071996632	0.867626267873337	0.995503891759348	1.10689793303414	0	0	0	PFBS20vsDMSO.txt	891	CCNB1
CCNG1_1079	870.614837091975	0.87708664389696	0.995503891759348	-1.01268518467253	0	0	0	PFBS20vsDMSO.txt	900	CCNG1
CCP110_26981	52.3953355565905	0.944287828659285	0.995503891759348	-1.01630846989482	0	0	0	PFBS20vsDMSO.txt	9738	CCP110
CD14_18823	546.209121641938	0.715874693112309	0.995503891759348	-1.04505211817924	0	0	0	PFBS20vsDMSO.txt	929	CD14
CD3D_1127	49.3004709838248	0.853177051134766	0.995503891759348	1.07984573664574	0	0	0	PFBS20vsDMSO.txt	915	CD3D
CD52_13919	926.873048805218	0.798036080078036	0.995503891759348	1.04862064827846	0	0	0	PFBS20vsDMSO.txt	1043	CD52
CD74_19947	19.6893352541193	0.750280723104377	0.995503891759348	1.1352860861396	0	0	0	PFBS20vsDMSO.txt	972	CD74
CD80_17693	7.34875172870622	0.734075025478342	0.995503891759348	-1.41214588457522	0	0	0	PFBS20vsDMSO.txt	941	CD80
CD8A_1152	22.6458385310709	0.774640756081072	0.995503891759348	1.17127263255334	0	0	0	PFBS20vsDMSO.txt	925	CD8A
CDC26_1162	227.514554437131	0.665417474525643	0.995503891759348	1.05072553203753	0	0	0	PFBS20vsDMSO.txt	246184	CDC26
CDC6_1177	14.0570795522782	0.893425829512226	0.995503891759348	-1.07193441370399	0	0	0	PFBS20vsDMSO.txt	990	CDC6
CDH2_25558	1388.7870769184	0.890139489615946	0.995503891759348	1.01297938129723	0	0	0	PFBS20vsDMSO.txt	1000	CDH2
CDK5_1206	131.404436901266	0.93581643502274	0.995503891759348	-1.01192477454265	0	0	0	PFBS20vsDMSO.txt	1020	CDK5
CEBPA_1240	3002.51510274341	0.756812452275041	0.995503891759348	1.02104530920847	0	0	0	PFBS20vsDMSO.txt	1050	CEBPA
CENPK_14270	12.1059272831173	0.769766695240589	0.995503891759348	1.22240300025899	0	0	0	PFBS20vsDMSO.txt	64105	CENPK
CEP57_1257	119.401103313732	0.845301052719178	0.995503891759348	1.0279695896699	0	0	0	PFBS20vsDMSO.txt	9702	CEP57
CFLAR_1270	92.2730117592037	0.91434404798151	0.995503891759348	-1.02376393565561	0	0	0	PFBS20vsDMSO.txt	8837	CFLAR
CGN_24274	196.329428651335	0.923734748831245	0.995503891759348	1.0155320583031	0	0	0	PFBS20vsDMSO.txt	57530	CGN
CGRRF1_1278	43.2400600566611	0.805779523668282	0.995503891759348	1.06557799775455	0	0	0	PFBS20vsDMSO.txt	10668	CGRRF1
CHAC1_1279	13.9331387992278	0.890765672907327	0.995503891759348	-1.09566087225989	0	0	0	PFBS20vsDMSO.txt	79094	CHAC1
CHEK1_1288	45.7902361346085	0.650101766697319	0.995503891759348	-1.14543503118129	0	0	0	PFBS20vsDMSO.txt	1111	CHEK1
CHN1_1312	5.43760391814169	0.944245233724856	0.995503891759348	-1.05680934599803	0	0	0	PFBS20vsDMSO.txt	1123	CHN1
CHRNA4_1328	43.0669108993674	0.82801122010425	0.995503891759348	1.07840818049534	0	0	0	PFBS20vsDMSO.txt	1137	CHRNA4
CHST13_28284	11.7142166999436	0.922599833260208	0.995503891759348	1.06337258409833	0	0	0	PFBS20vsDMSO.txt	166012	CHST13
CHUK_1342	153.498736385629	0.764222842682281	0.995503891759348	1.04900115859229	0	0	0	PFBS20vsDMSO.txt	1147	CHUK
CIAPIN1_1343	23.320544116787	0.703604473816224	0.995503891759348	1.11950312673719	0	0	0	PFBS20vsDMSO.txt	57019	CIAPIN1
CKS1B_1362	123.29322120492	0.824394258784815	0.995503891759348	1.04364467354858	0	0	0	PFBS20vsDMSO.txt	1163	CKS1B
CLDN7_21042	222.990799115002	0.908111048961646	0.995503891759348	1.01395977306712	0	0	0	PFBS20vsDMSO.txt	1366	CLDN7
CLEC4A_11353	52.4044602786245	0.677581601915387	0.995503891759348	1.13429797427577	0	0	0	PFBS20vsDMSO.txt	50856	CLEC4A
CLK1_27025	296.436344203628	0.765083397041434	0.995503891759348	-1.03895329125184	0	0	0	PFBS20vsDMSO.txt	1195	CLK1
CLTB_1402	222.839313194312	0.659295354747932	0.995503891759348	-1.05121414117852	0	0	0	PFBS20vsDMSO.txt	1212	CLTB
CMSS1_22063	120.97475143795	0.813765400573791	0.995503891759348	-1.03877707583614	0	0	0	PFBS20vsDMSO.txt	84319	CMSS1
CNKSR3_10480	724.72336717772	0.823756936775491	0.995503891759348	1.0219150524093	0	0	0	PFBS20vsDMSO.txt	154043	CNKSR3
CNOT4_1427	342.034636129638	0.806762876233448	0.995503891759348	-1.0256949087368	0	0	0	PFBS20vsDMSO.txt	4850	CNOT4
CNPY3_1433	233.753265128539	0.791914959103899	0.995503891759348	-1.03641789866743	0	0	0	PFBS20vsDMSO.txt	10695	CNPY3
COA6_1437	273.561603820883	0.947377949885752	0.995503891759348	-1.00710426466912	0	0	0	PFBS20vsDMSO.txt	388753	COA6
COMT_20113	670.090416103755	0.82263823442217	0.995503891759348	-1.02458678077574	0	0	0	PFBS20vsDMSO.txt	1312	COMT
COPA_11179	274.263260400379	0.948750575875607	0.995503891759348	1.00793082751427	0	0	0	PFBS20vsDMSO.txt	1314	COPA
COPS7A_1498	19.6099519189428	0.898055830564058	0.995503891759348	1.04838833912718	0	0	0	PFBS20vsDMSO.txt	50813	COPS7A
COPZ1_1499	432.235959040712	0.912815598194374	0.995503891759348	-1.01051799470741	0	0	0	PFBS20vsDMSO.txt	22818	COPZ1
COQ5_1506	147.229377460382	0.639544443281947	0.995503891759348	-1.06963530135008	0	0	0	PFBS20vsDMSO.txt	84274	COQ5
CORO1A_1507	24.0602329256213	0.804527381315822	0.995503891759348	-1.08750934646888	0	0	0	PFBS20vsDMSO.txt	11151	CORO1A
CREBBP_1553	64.2827592069623	0.767157217590488	0.995503891759348	1.06666792473991	0	0	0	PFBS20vsDMSO.txt	1387	CREBBP
CREG1_1558	1161.16341154583	0.642942708938967	0.995503891759348	1.04683056435069	0	0	0	PFBS20vsDMSO.txt	8804	CREG1
CRK_1571	77.4694145417775	0.797668555150076	0.995503891759348	1.05623219952318	0	0	0	PFBS20vsDMSO.txt	1398	CRK
CRKL_1574	343.759086086584	0.638221542144965	0.995503891759348	-1.04706754837796	0	0	0	PFBS20vsDMSO.txt	1399	CRKL
CRTAM_28356	37.7753830585347	0.904601012436121	0.995503891759348	1.04869641293361	0	0	0	PFBS20vsDMSO.txt	56253	CRTAM
CRYAB_17511	52.3730048982476	0.754914081528031	0.995503891759348	1.14369711361828	0	0	0	PFBS20vsDMSO.txt	1410	CRYAB
CSK_27067	13.8568781055236	0.700105049209578	0.995503891759348	-1.23752918252797	0	0	0	PFBS20vsDMSO.txt	1445	CSK
CSNK2A2_1609	65.5036235815609	0.930358295857475	0.995503891759348	-1.0203249335099	0	0	0	PFBS20vsDMSO.txt	1459	CSNK2A2
CST1_11926	24.8908004198259	0.861414666777664	0.995503891759348	-1.22871279486609	0	0	0	PFBS20vsDMSO.txt	1469	CST1
CTNNAL1_1630	211.26542957187	0.694398018714266	0.995503891759348	1.06209261765846	0	0	0	PFBS20vsDMSO.txt	8727	CTNNAL1
CTNNB1_1633	2463.37088429234	0.633757969003635	0.995503891759348	-1.02067048451836	0	0	0	PFBS20vsDMSO.txt	1499	CTNNB1
CTNND1_27079	100.959150186386	0.913227438947541	0.995503891759348	-1.02258486349542	0	0	0	PFBS20vsDMSO.txt	1500	CTNND1
CTSD_1642	8138.47277677429	0.934010098717461	0.995503891759348	1.0069410913849	0	0	0	PFBS20vsDMSO.txt	1509	CTSD
CTSS_25157	5803.77864868084	0.765876338511243	0.995503891759348	-1.04226129282531	0	0	0	PFBS20vsDMSO.txt	1520	CTSS
CTTN_1650	293.947909889298	0.853007420221514	0.995503891759348	-1.02244568887713	0	0	0	PFBS20vsDMSO.txt	2017	CTTN
CXCL1_28308	2274.62736418982	0.652360332668948	0.995503891759348	1.07118405345823	0	0	0	PFBS20vsDMSO.txt	2919	CXCL1
CXCL2_28232	2302.29941683865	0.640407093522109	0.995503891759348	1.07232139718262	0	0	0	PFBS20vsDMSO.txt	2920	CXCL2
CXCR4_28324	248.615421201125	0.884943498899254	0.995503891759348	-1.03144515280268	0	0	0	PFBS20vsDMSO.txt	7852	CXCR4
CYBB_23808	327.942964660474	0.834845874474791	0.995503891759348	1.06090610668982	0	0	0	PFBS20vsDMSO.txt	1536	CYBB
CYC1_27087	63.9269148363232	0.84679202217494	0.995503891759348	1.04257210936451	0	0	0	PFBS20vsDMSO.txt	1537	CYC1
CYP1A1_10775	309.040612356061	0.788680311618662	0.995503891759348	1.09048417237026	0	0	0	PFBS20vsDMSO.txt	1543	CYP1A1
CYP2C18_15147	8.72348828351482	0.752843444304857	0.995503891759348	-1.21570713155687	0	0	0	PFBS20vsDMSO.txt	1562	CYP2C18
CYP2C9_12062	13866.947402727	0.849449302077497	0.995503891759348	-1.02633043590838	0	0	0	PFBS20vsDMSO.txt	1559	CYP2C9
CYP2C9_1720	3167.76102626334	0.849608335967304	0.995503891759348	-1.02507675711989	0	0	0	PFBS20vsDMSO.txt	1559	CYP2C9
CYP2E1_1722	11593.5943782556	0.919971130326121	0.995503891759348	-1.01080677418391	0	0	0	PFBS20vsDMSO.txt	1571	CYP2E1
CYP3A4_20661	5835.50009364884	0.703267047295582	0.995503891759348	1.09605923605443	0	0	0	PFBS20vsDMSO.txt	1576	CYP3A4
CYP3A5_27090	11292.3671419126	0.911812998542979	0.995503891759348	-1.01661415784172	0	0	0	PFBS20vsDMSO.txt	1577	CYP3A5
CYP4A22_22794	2398.48462022487	0.692117767533436	0.995503891759348	1.03672713384156	0	0	0	PFBS20vsDMSO.txt	284541	CYP4A22
DAXX_1756	668.818727842591	0.726415074186112	0.995503891759348	1.03115987982969	0	0	0	PFBS20vsDMSO.txt	1616	DAXX
DBF4_20417	50.0480437142129	0.791960841348803	0.995503891759348	1.0659106539411	0	0	0	PFBS20vsDMSO.txt	10926	DBF4
DCK_1776	31.4604004448671	0.934221654466175	0.995503891759348	-1.03704681576184	0	0	0	PFBS20vsDMSO.txt	1633	DCK
DCTN6_1789	902.374057138328	0.922431343928817	0.995503891759348	1.00755060736122	0	0	0	PFBS20vsDMSO.txt	10671	DCTN6
DDB2_1798	134.19975469009	0.676397504542951	0.995503891759348	-1.08023361394273	0	0	0	PFBS20vsDMSO.txt	1643	DDB2
DDC_27100	359.451839773159	0.823889328957578	0.995503891759348	1.02771309206634	0	0	0	PFBS20vsDMSO.txt	1644	DDC
DDIT3_16736	150.167703316473	0.891179306709368	0.995503891759348	-1.02572401159051	0	0	0	PFBS20vsDMSO.txt	1649	DDIT3
DDX60_22807	132.092274597493	0.637465882522837	0.995503891759348	-1.11324844616696	0	0	0	PFBS20vsDMSO.txt	55601	DDX60
DENND2D_1844	72.2664251663429	0.683760015582118	0.995503891759348	-1.08609090679265	0	0	0	PFBS20vsDMSO.txt	79961	DENND2D
DERA_28317	1444.49388809545	0.823885337169311	0.995503891759348	-1.01122002923969	0	0	0	PFBS20vsDMSO.txt	51071	DERA
DFFA_1850	33.489715492493	0.886586787969411	0.995503891759348	1.04638222587633	0	0	0	PFBS20vsDMSO.txt	1676	DFFA
DHDDS_1856	105.726233214921	0.801027066490987	0.995503891759348	-1.04624365555179	0	0	0	PFBS20vsDMSO.txt	79947	DHDDS
DHX29_1863	17.1700256728912	0.655515898889275	0.995503891759348	-1.25735063490289	0	0	0	PFBS20vsDMSO.txt	54505	DHX29
DLAT_1875	1111.95360056972	0.900415922435978	0.995503891759348	-1.01880618203871	0	0	0	PFBS20vsDMSO.txt	1737	DLAT
DMTF1_1887	20.4299300961058	0.828182582969684	0.995503891759348	-1.10794781410128	0	0	0	PFBS20vsDMSO.txt	9988	DMTF1
DMTN_23208	200.422207037965	0.833436565113961	0.995503891759348	-1.02961524597854	0	0	0	PFBS20vsDMSO.txt	2039	DMTN
DNAJA3_1895	133.495615907377	0.885949194817758	0.995503891759348	-1.02839146709134	0	0	0	PFBS20vsDMSO.txt	9093	DNAJA3
DNM1L_1927	213.878732183424	0.661843803555387	0.995503891759348	1.05903436757355	0	0	0	PFBS20vsDMSO.txt	10059	DNM1L
DNMT3A_1932	25.5720861011708	0.85149627305329	0.995503891759348	-1.07774081813588	0	0	0	PFBS20vsDMSO.txt	1788	DNMT3A
DNTTIP2_1936	255.112134102273	0.751500457684761	0.995503891759348	1.0399568744249	0	0	0	PFBS20vsDMSO.txt	30836	DNTTIP2
DOCK2_20159	105.118738755185	0.944065472848473	0.995503891759348	-1.01760534133756	0	0	0	PFBS20vsDMSO.txt	1794	DOCK2
DPM2_1947	145.268833702614	0.86137102530205	0.995503891759348	1.0212073235007	0	0	0	PFBS20vsDMSO.txt	8818	DPM2
DPY30_18946	574.872562691664	0.948214894113293	0.995503891759348	1.00573714149147	0	0	0	PFBS20vsDMSO.txt	84661	DPY30
DSG3_1968	9.34307476149315	0.802798251501797	0.995503891759348	1.13497960923403	0	0	0	PFBS20vsDMSO.txt	1830	DSG3
DSP_21266	777.231279743816	0.902675165105697	0.995503891759348	-1.01131916123821	0	0	0	PFBS20vsDMSO.txt	1832	DSP
DUSP1_24234	1320.8135162398	0.938709952725886	0.995503891759348	1.01178341018564	0	0	0	PFBS20vsDMSO.txt	1843	DUSP1
