probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MYO18A_4418	25.5531470191394	0.358248969177539	0.676326087418015	-1.71394073816711	0	0	0	PFDS50vsDMSO.txt	399687	MYO18A
TCFL5_7007	96.7731336246946	0.358662458482663	0.676540557137866	1.21143036888395	0	0	0	PFDS50vsDMSO.txt	10732	TCFL5
PACSIN3_4896	10.0863861244427	0.359890580986836	0.677158591081152	2.02745470419488	0	0	0	PFDS50vsDMSO.txt	29763	PACSIN3
TM2D2_7135	13.2275589368721	0.359522048015409	0.677158591081152	-1.50856216173215	0	0	0	PFDS50vsDMSO.txt	83877	TM2D2
WASF3_7695	32.4078688845161	0.359885683134092	0.677158591081152	1.50395817328567	0	0	0	PFDS50vsDMSO.txt	10810	WASF3
BNIP3_743	21.4687604991592	0.363114689542976	0.680540812576349	1.56557471542581	0	0	0	PFDS50vsDMSO.txt	664	BNIP3
PUF60_5625	95.3684966728151	0.362349048313657	0.680540812576349	-1.23631070262535	0	0	0	PFDS50vsDMSO.txt	22827	PUF60
TMCO1_7159	114.447022385043	0.363092000055345	0.680540812576349	1.21280752819007	0	0	0	PFDS50vsDMSO.txt	54499	TMCO1
TSPAN6_7380	22.5333560508925	0.363186344460031	0.680540812576349	-1.44497966345925	0	0	0	PFDS50vsDMSO.txt	7105	TSPAN6
SMA5_29033	213.513877595361	0.363196426570002	0.680540812576349	1.21715279434873	0	0	0	PFDS50vsDMSO.txt	11042	SMA5
BCL2L13_18967	318.140693352445	0.364189096266409	0.680704723427521	-1.11755883256599	0	0	0	PFDS50vsDMSO.txt	23786	BCL2L13
GNMT_16770	27.7894108297927	0.363929165548211	0.680704723427521	-1.58715846733094	0	0	0	PFDS50vsDMSO.txt	27232	GNMT
NVL_28383	41.172418123292	0.364056326377471	0.680704723427521	1.28358814797473	0	0	0	PFDS50vsDMSO.txt	4931	NVL
ITPKC_16864	245.055938178247	0.36574991171559	0.683056126515207	-1.16467738266035	0	0	0	PFDS50vsDMSO.txt	80271	ITPKC
TIMP3_18875	399.66080249356	0.366304568994272	0.683526143631991	1.53264718953106	0	0	0	PFDS50vsDMSO.txt	7078	TIMP3
KNSTRN_3668	112.453125787546	0.366718238095984	0.683580177687775	1.2028341123518	0	0	0	PFDS50vsDMSO.txt	90417	KNSTRN
NOL3_4625	134.896622303665	0.366939536870521	0.683580177687775	1.1938049726492	0	0	0	PFDS50vsDMSO.txt	8996	NOL3
ADCK3_114	610.555470632532	0.368751793158997	0.684436510421808	1.09241620939114	0	0	0	PFDS50vsDMSO.txt	56997	ADCK3
CXCR4_28324	269.256722487244	0.368130387846078	0.684436510421808	1.21135170709036	0	0	0	PFDS50vsDMSO.txt	7852	CXCR4
DECR1_1831	1202.40382182834	0.368065032484322	0.684436510421808	-1.0988258462718	0	0	0	PFDS50vsDMSO.txt	1666	DECR1
EIF3D_14221	149.455987741085	0.368916133277003	0.684436510421808	1.21133454986846	0	0	0	PFDS50vsDMSO.txt	8664	EIF3D
ST3GAL5_6802	149.86367478669	0.368456206777143	0.684436510421808	-1.17920191528271	0	0	0	PFDS50vsDMSO.txt	8869	ST3GAL5
CENPW_1256	97.639024563379	0.371251329674949	0.685948402740938	-1.20899029511755	0	0	0	PFDS50vsDMSO.txt	387103	CENPW
MRPS16_4290	412.12538710796	0.371117120829734	0.685948402740938	1.08904597320227	0	0	0	PFDS50vsDMSO.txt	51021	MRPS16
NFE2L2_4564	975.819114515421	0.370556785595585	0.685948402740938	-1.09353786646752	0	0	0	PFDS50vsDMSO.txt	4780	NFE2L2
SLC25A13_6394	669.491170042677	0.370773103253489	0.685948402740938	-1.08964261456011	0	0	0	PFDS50vsDMSO.txt	10165	SLC25A13
GPER1_2750	105.682712268249	0.370599698591476	0.685948402740938	-1.29425988521173	0	0	0	PFDS50vsDMSO.txt	2852	GPER1
AMDHD2_248	126.590077608399	0.372349966326558	0.686853249413503	1.24954552851524	0	0	0	PFDS50vsDMSO.txt	51005	AMDHD2
DCTN6_1789	971.729659966246	0.372077250896494	0.686853249413503	1.0767391222272	0	0	0	PFDS50vsDMSO.txt	10671	DCTN6
DNAJB1_1898	30.3429736806366	0.37269441609221	0.686926962993484	1.30833800331486	0	0	0	PFDS50vsDMSO.txt	3337	DNAJB1
PLS1_5211	629.523024369877	0.373248436179907	0.687386507772955	-1.095265123754	0	0	0	PFDS50vsDMSO.txt	5357	PLS1
MGC70870_28188	19.1888854389627	0.373781940394665	0.68780755100356	1.41792282991414	0	0	0	PFDS50vsDMSO.txt	403340	MGC70870
ASTN2_28411	16.2922137947933	0.375143671019758	0.689189024283855	1.66779854844488	0	0	0	PFDS50vsDMSO.txt	23245	ASTN2
SMARCC1_6575	136.77842838486	0.375002552612457	0.689189024283855	1.17317606324466	0	0	0	PFDS50vsDMSO.txt	6599	SMARCC1
GIMAP1-GIMAP5_20869	26.5733191718336	0.376206170898157	0.690017171988814	-1.53425471348585	0	0	0	PFDS50vsDMSO.txt	100527949	GIMAP1-GIMAP5
MAPK9_4009	332.749065836108	0.376148731514834	0.690017171988814	-1.11810819734677	0	0	0	PFDS50vsDMSO.txt	5601	MAPK9
CTNND1_27079	109.468745842515	0.377095838668756	0.690526146133696	1.3221819507778	0	0	0	PFDS50vsDMSO.txt	1500	CTNND1
PIK3AP1_14739	361.525175818672	0.377014644934666	0.690526146133696	-1.1518740261622	0	0	0	PFDS50vsDMSO.txt	118788	PIK3AP1
PSEN2_23493	150.896725179505	0.378577403700844	0.692676904094975	1.14984892637986	0	0	0	PFDS50vsDMSO.txt	5664	PSEN2
CHAC2_20593	12.5673501111714	0.37926256886241	0.692806765468499	-1.47135789701475	0	0	0	PFDS50vsDMSO.txt	494143	CHAC2
NAIP_20391	219.603323138045	0.378961329531797	0.692806765468499	1.22995698814491	0	0	0	PFDS50vsDMSO.txt	4671	NAIP
FOXJ3_2478	136.409877838722	0.379982152720391	0.693559657392558	1.17268952049112	0	0	0	PFDS50vsDMSO.txt	22887	FOXJ3
NCK2_4492	16.0221863247935	0.381187292253121	0.694074682262341	1.60856946456146	0	0	0	PFDS50vsDMSO.txt	8440	NCK2
PIGF_27685	156.96275981281	0.381110987958396	0.694074682262341	1.13665553084602	0	0	0	PFDS50vsDMSO.txt	5281	PIGF
RNASEH2A_5875	18.4173089278588	0.381134191598532	0.694074682262341	1.57257146443179	0	0	0	PFDS50vsDMSO.txt	10535	RNASEH2A
SASH3_13505	142.189361405341	0.382018138914517	0.695026549508993	-1.18500349751645	0	0	0	PFDS50vsDMSO.txt	54440	SASH3
ADO_144	126.768949908741	0.384015749563671	0.69529657384883	-1.19208106799246	0	0	0	PFDS50vsDMSO.txt	84890	ADO
GPX2_11201	92.5648648413937	0.382866850457078	0.69529657384883	-1.28849465256751	0	0	0	PFDS50vsDMSO.txt	2877	GPX2
KLHDC2_3630	1610.69119057003	0.383928667052325	0.69529657384883	-1.07406899434393	0	0	0	PFDS50vsDMSO.txt	23588	KLHDC2
OAS1_25326	203.830503594871	0.383904401349268	0.69529657384883	1.19147468976271	0	0	0	PFDS50vsDMSO.txt	4938	OAS1
SEC11A_27827	682.545602560694	0.383299054203504	0.69529657384883	-1.11063873547656	0	0	0	PFDS50vsDMSO.txt	23478	SEC11A
SELE_21396	9.67643658438996	0.383064021616191	0.69529657384883	-2.104062362287	0	0	0	PFDS50vsDMSO.txt	6401	SELE
EEF1B2_14833	2155.03373482723	0.384595818112349	0.695788424748564	1.08016599583722	0	0	0	PFDS50vsDMSO.txt	1933	EEF1B2
PECR_27673	918.64071000852	0.385565354489971	0.69664826942819	-1.09694600937963	0	0	0	PFDS50vsDMSO.txt	55825	PECR
POLR2K_5263	1352.05320677867	0.385688691718001	0.69664826942819	-1.06843201723207	0	0	0	PFDS50vsDMSO.txt	5440	POLR2K
MAFF_27478	88.0944661379868	0.386346959755632	0.697278992966964	1.34212355020407	0	0	0	PFDS50vsDMSO.txt	23764	MAFF
SPCS2_21762	53.667365614899	0.387249672659225	0.698349529591696	1.27511154304803	0	0	0	PFDS50vsDMSO.txt	9789	SPCS2
DDX60_22807	150.055716801183	0.388240162452674	0.698784323449824	-1.27291621321327	0	0	0	PFDS50vsDMSO.txt	55601	DDX60
DUSP1_24234	1434.80301537837	0.389028065061319	0.698784323449824	1.16097230986908	0	0	0	PFDS50vsDMSO.txt	1843	DUSP1
RBKS_5758	88.1989068601937	0.38928917507194	0.698784323449824	-1.22083117713573	0	0	0	PFDS50vsDMSO.txt	64080	RBKS
SCAND1_6116	100.453716236324	0.388800928828313	0.698784323449824	-1.18734129055781	0	0	0	PFDS50vsDMSO.txt	51282	SCAND1
TNFRSF21_7250	267.906688088513	0.389349244049836	0.698784323449824	1.18904626738745	0	0	0	PFDS50vsDMSO.txt	27242	TNFRSF21
JAML_14411	29.3773846282858	0.388013076231132	0.698784323449824	-1.53060167266306	0	0	0	PFDS50vsDMSO.txt	120425	JAML
ZWILCH_13665	79.2975795298396	0.391033738911275	0.701249693945816	-1.25253967111075	0	0	0	PFDS50vsDMSO.txt	55055	ZWILCH
HSD17B11_3115	1477.82989458529	0.392049689867212	0.702513185337912	-1.09794545059802	0	0	0	PFDS50vsDMSO.txt	51170	HSD17B11
CASP1_26966	225.565544517117	0.392743334011645	0.703197588516088	1.16522655399428	0	0	0	PFDS50vsDMSO.txt	834	CASP1
IKBKB_3289	65.8646892670547	0.393753823242519	0.70444775990097	-1.19666722166831	0	0	0	PFDS50vsDMSO.txt	3551	IKBKB
AKAP8_195	215.782077679315	0.394268304302924	0.704809266646115	1.14438211171561	0	0	0	PFDS50vsDMSO.txt	10270	AKAP8
JUN_3475	116.353061941786	0.394829575488081	0.705242755702356	1.26201317462459	0	0	0	PFDS50vsDMSO.txt	3725	JUN
PAF1_4900	31.7536331493169	0.395136012060185	0.705242755702356	1.37505632424792	0	0	0	PFDS50vsDMSO.txt	54623	PAF1
ADI1_135	2704.25673615383	0.395752757809022	0.70578515542858	-1.12076755573037	0	0	0	PFDS50vsDMSO.txt	55256	ADI1
AK3_24914	412.952981446023	0.397663643485967	0.705861386493615	1.10014320377805	0	0	0	PFDS50vsDMSO.txt	50808	AK3
BMF_26899	46.3955361783405	0.398126760040453	0.705861386493615	1.3649171500687	0	0	0	PFDS50vsDMSO.txt	90427	BMF
GCLM_2615	811.22582951242	0.397730841134717	0.705861386493615	1.12896059572707	0	0	0	PFDS50vsDMSO.txt	2730	GCLM
HIST1H2AE_2951	52.0068270296203	0.396916678436187	0.705861386493615	1.37088036215548	0	0	0	PFDS50vsDMSO.txt	3012	HIST1H2AE
IGF2BP2_3259	84.8219087732181	0.398298557183676	0.705861386493615	-1.21780698779052	0	0	0	PFDS50vsDMSO.txt	10644	IGF2BP2
JKAMP_15608	118.615929762174	0.397649948205029	0.705861386493615	-1.19976330286171	0	0	0	PFDS50vsDMSO.txt	51528	JKAMP
USP6NL_7599	159.51158554868	0.397817675437403	0.705861386493615	1.11862088930138	0	0	0	PFDS50vsDMSO.txt	9712	USP6NL
ZNF395_7894	39.3780672458811	0.396179382605223	0.705861386493615	1.38413224059822	0	0	0	PFDS50vsDMSO.txt	55893	ZNF395
BLOC1S2_28331	830.770491553926	0.39971675298309	0.706209487135634	1.08296516759186	0	0	0	PFDS50vsDMSO.txt	282991	BLOC1S2
IRF8_20223	83.5562395499018	0.39912124935569	0.706209487135634	-1.24160953648427	0	0	0	PFDS50vsDMSO.txt	3394	IRF8
PSMD10_5521	304.487949575394	0.399747125475268	0.706209487135634	-1.10116935377099	0	0	0	PFDS50vsDMSO.txt	5716	PSMD10
SLC25A14_6397	7.57253783336316	0.399053226407941	0.706209487135634	-1.99576565757289	0	0	0	PFDS50vsDMSO.txt	9016	SLC25A14
NFKBIB_4570	52.3472799214334	0.40066078971719	0.70726975086227	-1.29354986255405	0	0	0	PFDS50vsDMSO.txt	4793	NFKBIB
STAT5B_6835	365.986914503321	0.401971647288549	0.709028957218895	-1.11186568994931	0	0	0	PFDS50vsDMSO.txt	6777	STAT5B
XIAP_18704	29.400518117942	0.403123169064648	0.710504585476443	1.33970568040931	0	0	0	PFDS50vsDMSO.txt	331	XIAP
RPP38_28323	224.079283805885	0.406048720125019	0.715102195630011	-1.11317867985205	0	0	0	PFDS50vsDMSO.txt	10557	RPP38
NR3C1_4689	419.088928235121	0.407359657695161	0.716851316505681	-1.11608288188226	0	0	0	PFDS50vsDMSO.txt	2908	NR3C1
CALCOCO1_18741	56.8455570191341	0.408217592403276	0.71699597359035	1.29490884647582	0	0	0	PFDS50vsDMSO.txt	57658	CALCOCO1
GSTM2_2823	85.1234242905412	0.408389928623512	0.71699597359035	-1.4512408630107	0	0	0	PFDS50vsDMSO.txt	2946	GSTM2
XIST_28223	21.0392235635287	0.408395312971454	0.71699597359035	1.7591449466338	0	0	0	PFDS50vsDMSO.txt	7503	XIST
ADH1B_20117	69370.9039951128	0.410324395847645	0.717590571342858	1.138604454557	0	0	0	PFDS50vsDMSO.txt	125	ADH1B
C6orf62_903	2529.34256986762	0.409408319003494	0.717590571342858	1.05816476607378	0	0	0	PFDS50vsDMSO.txt	81688	C6orf62
CYBB_23808	373.9669564785	0.409244007559375	0.717590571342858	-1.32777907257809	0	0	0	PFDS50vsDMSO.txt	1536	CYBB
RPP40_27808	59.3142886830681	0.410322183300354	0.717590571342858	1.27007559344684	0	0	0	PFDS50vsDMSO.txt	10799	RPP40
SLC2A5_16347	10.3538836814846	0.409923848383737	0.717590571342858	-1.69685436713924	0	0	0	PFDS50vsDMSO.txt	6518	SLC2A5
ACE_26793	76.5385479453923	0.411289127833092	0.718720582797409	1.32188564202815	0	0	0	PFDS50vsDMSO.txt	1636	ACE
PPCS_25423	377.538419180414	0.411886915941004	0.719208113283981	-1.10042371381927	0	0	0	PFDS50vsDMSO.txt	79717	PPCS
CCP110_26981	59.4548205439881	0.412315936838089	0.719400428079449	1.24908294141136	0	0	0	PFDS50vsDMSO.txt	9738	CCP110
ACADM_22566	597.127324304389	0.413833697950145	0.72038731969534	1.10798691834355	0	0	0	PFDS50vsDMSO.txt	34	ACADM
CCNA2_1050	25.4754477062385	0.414124821806247	0.72038731969534	1.73652589601882	0	0	0	PFDS50vsDMSO.txt	890	CCNA2
NOTCH3_20764	15.2274298746432	0.414158844700734	0.72038731969534	2.08856509355967	0	0	0	PFDS50vsDMSO.txt	4854	NOTCH3
LAMC2_29024	16.0659730401704	0.413600924400573	0.72038731969534	2.11396734265148	0	0	0	PFDS50vsDMSO.txt	3918	LAMC2
C9orf3_28334	49.8378922970826	0.415564841919944	0.721720002595376	1.49519751481281	0	0	0	PFDS50vsDMSO.txt	84909	C9orf3
MAP1LC3A_21677	1128.63588600852	0.415528513046905	0.721720002595376	-1.06409694034962	0	0	0	PFDS50vsDMSO.txt	84557	MAP1LC3A
FAS_2345	369.318794403141	0.417473909403017	0.723920937442895	-1.12343084308887	0	0	0	PFDS50vsDMSO.txt	355	FAS
FAT1_2356	1220.35972343228	0.417426265194189	0.723920937442895	-1.08122681971104	0	0	0	PFDS50vsDMSO.txt	2195	FAT1
EIF1AY_2080	58.5624788943871	0.417974196685393	0.724231787805105	1.24702128054566	0	0	0	PFDS50vsDMSO.txt	9086	EIF1AY
COIL_23990	154.593575572174	0.418517066964297	0.72461588877318	-1.11293158710806	0	0	0	PFDS50vsDMSO.txt	8161	COIL
NR2F1_20784	15.9379178776101	0.419009727377632	0.724912534481548	-2.12984026581367	0	0	0	PFDS50vsDMSO.txt	7025	NR2F1
PAK4_28253	21.4426964775653	0.420321057742398	0.726623989476514	1.37669974874007	0	0	0	PFDS50vsDMSO.txt	10298	PAK4
ORM1_4833	7112.59893841901	0.42122323040395	0.72762603965644	1.10764928247066	0	0	0	PFDS50vsDMSO.txt	5004	ORM1
CHIC2_1295	116.386848987802	0.422443403312319	0.729175453613307	-1.2142140958838	0	0	0	PFDS50vsDMSO.txt	26511	CHIC2
SNRPA_6627	121.953652859977	0.423510522635588	0.730458516105419	1.14294629005071	0	0	0	PFDS50vsDMSO.txt	6626	SNRPA
PSMC1_23344	160.60099733812	0.424391139423	0.730859855372739	-1.15193762986882	0	0	0	PFDS50vsDMSO.txt	5700	PSMC1
TPD52L2_7294	41.898476005379	0.42434453174864	0.730859855372739	1.31169705318814	0	0	0	PFDS50vsDMSO.txt	7165	TPD52L2
PARP2_4940	19.8775029335929	0.425582902434275	0.732336710730759	1.44989476892603	0	0	0	PFDS50vsDMSO.txt	10038	PARP2
PRR7_5473	27.6761481210241	0.425897945247675	0.732336710730759	1.43749789816549	0	0	0	PFDS50vsDMSO.txt	80758	PRR7
IKBKE_3290	12.5634053478367	0.426457849471679	0.732740981270455	1.73156092652436	0	0	0	PFDS50vsDMSO.txt	9641	IKBKE
PPP1R13B_5339	45.1846333358832	0.42690204286211	0.732945973133121	1.26079423073312	0	0	0	PFDS50vsDMSO.txt	23368	PPP1R13B
CYP11A1_11890	58.9809609943254	0.427844760146066	0.733471878558558	1.27498013941015	0	0	0	PFDS50vsDMSO.txt	1583	CYP11A1
FBL_2360	65.1711827150948	0.428467293458684	0.733471878558558	1.1996094615224	0	0	0	PFDS50vsDMSO.txt	2091	FBL
HLA-DQB1_2990	211.373977626435	0.428788961370238	0.733471878558558	-1.32824025764936	0	0	0	PFDS50vsDMSO.txt	3119	HLA-DQB1
TRAK2_7315	248.670589385488	0.428219980590884	0.733471878558558	-1.10547880709454	0	0	0	PFDS50vsDMSO.txt	66008	TRAK2
TYMS_21327	506.844631245053	0.428833957366462	0.733471878558558	1.09443836526786	0	0	0	PFDS50vsDMSO.txt	7298	TYMS
RTN2_6054	23.0408943795015	0.429878632196823	0.734145491473152	1.38669839144914	0	0	0	PFDS50vsDMSO.txt	6253	RTN2
SCP2_6152	4915.80282574298	0.429630089031158	0.734145491473152	-1.09532174301187	0	0	0	PFDS50vsDMSO.txt	6342	SCP2
PTGFR_5569	260.393076943287	0.430629958680998	0.734872304678011	1.09424118547817	0	0	0	PFDS50vsDMSO.txt	5737	PTGFR
MUC3A_13976	41.4962244680564	0.431892717280857	0.736470121077562	1.28315639478468	0	0	0	PFDS50vsDMSO.txt	4584	MUC3A
CENPK_14270	15.8284095003771	0.432608263261967	0.73682406571081	1.77487749176754	0	0	0	PFDS50vsDMSO.txt	64105	CENPK
NCAPH_4484	22.2845720440622	0.434386528100788	0.73682406571081	-2.26776028337086	0	0	0	PFDS50vsDMSO.txt	23397	NCAPH
NEFH_18808	12.9232866535551	0.434061651384483	0.73682406571081	-1.69697944060266	0	0	0	PFDS50vsDMSO.txt	4744	NEFH
PLIN1_5199	19.868619125255	0.4334330294145	0.73682406571081	-1.78285622469079	0	0	0	PFDS50vsDMSO.txt	5346	PLIN1
PSMC3_25991	309.451932025256	0.434246188570991	0.73682406571081	1.12384843128748	0	0	0	PFDS50vsDMSO.txt	5702	PSMC3
RABGGTB_10572	780.853264014387	0.432761269730334	0.73682406571081	-1.11771481457232	0	0	0	PFDS50vsDMSO.txt	5876	RABGGTB
SLCO1B3_6538	9.5142085838111	0.433353516759411	0.73682406571081	-1.9577432349513	0	0	0	PFDS50vsDMSO.txt	28234	SLCO1B3
ZNF451_7904	9.5096055550704	0.434992431968549	0.737297465455333	1.64032945178812	0	0	0	PFDS50vsDMSO.txt	26036	ZNF451
CAMK2B_26957	97.8159881644311	0.435443208391903	0.737507416015115	1.17765637372767	0	0	0	PFDS50vsDMSO.txt	816	CAMK2B
C5AR1_20605	39.1654911090048	0.436539546120541	0.737702783556509	1.49497027887954	0	0	0	PFDS50vsDMSO.txt	728	C5AR1
MRPL53_4285	17.5006508968951	0.436330318263336	0.737702783556509	1.65377033299246	0	0	0	PFDS50vsDMSO.txt	116540	MRPL53
RRAGA_6028	541.181306541995	0.435914714412352	0.737702783556509	-1.1163378274467	0	0	0	PFDS50vsDMSO.txt	10670	RRAGA
FABP4_21799	8035.50803778465	0.437696395408831	0.738551284997997	1.34588255511767	0	0	0	PFDS50vsDMSO.txt	2167	FABP4
MTA1_4336	113.19225795727	0.437589899774539	0.738551284997997	1.1679633153948	0	0	0	PFDS50vsDMSO.txt	9112	MTA1
TLR4_7131	9.51566297552617	0.438774717798075	0.739817461399445	-1.94529962171734	0	0	0	PFDS50vsDMSO.txt	7099	TLR4
ABL1_46	10.2030831616087	0.441298908259815	0.743489313750111	-1.60099642609551	0	0	0	PFDS50vsDMSO.txt	25	ABL1
USO1_7576	462.625130878877	0.441941121338164	0.743489313750111	-1.10015691150713	0	0	0	PFDS50vsDMSO.txt	8615	USO1
GADD45B_28755	55.101318401708	0.441939781715084	0.743489313750111	1.2693600786267	0	0	0	PFDS50vsDMSO.txt	4616	GADD45B
MUC20_24575	50.4562010593276	0.443091711074851	0.744314892170412	1.31467408986436	0	0	0	PFDS50vsDMSO.txt	200958	MUC20
SMIM15_22626	337.017451949758	0.443081653152084	0.744314892170412	-1.10576624875632	0	0	0	PFDS50vsDMSO.txt	643155	SMIM15
KLRC2_12242	46.0029586209287	0.443559179224696	0.744545765127168	1.4902120764336	0	0	0	PFDS50vsDMSO.txt	3822	KLRC2
ARID5B_433	42.2272713721881	0.445423503814479	0.745448509614689	1.25128352873573	0	0	0	PFDS50vsDMSO.txt	84159	ARID5B
COL5A2_1483	62.8217477205975	0.445239178627614	0.745448509614689	1.24280015878064	0	0	0	PFDS50vsDMSO.txt	1290	COL5A2
GADD45G_13658	9.96103342997974	0.445294648394695	0.745448509614689	1.96144096915907	0	0	0	PFDS50vsDMSO.txt	10912	GADD45G
KCTD5_3534	47.7328251846737	0.444916924881772	0.745448509614689	-1.2444390596097	0	0	0	PFDS50vsDMSO.txt	54442	KCTD5
KEAP1_3547	145.798012892546	0.446181998544252	0.745448509614689	1.1681355926713	0	0	0	PFDS50vsDMSO.txt	9817	KEAP1
RRP8_6039	33.37888760319	0.446338517363699	0.745448509614689	1.27454159912732	0	0	0	PFDS50vsDMSO.txt	23378	RRP8
TRIM22_21719	663.235609710534	0.446409989578655	0.745448509614689	-1.09252359185132	0	0	0	PFDS50vsDMSO.txt	10346	TRIM22
CSK_27067	16.3797067961307	0.448144057003406	0.746576298624746	1.64384543129654	0	0	0	PFDS50vsDMSO.txt	1445	CSK
DCUN1D4_1795	372.611660750682	0.44856924551643	0.746576298624746	-1.08345200146186	0	0	0	PFDS50vsDMSO.txt	23142	DCUN1D4
SRSF7_26369	442.77974827985	0.448386534488552	0.746576298624746	1.10344102038244	0	0	0	PFDS50vsDMSO.txt	6432	SRSF7
TMEM2_27975	736.121339611669	0.448622847297966	0.746576298624746	1.08405368138304	0	0	0	PFDS50vsDMSO.txt	23670	TMEM2
TNFRSF1B_28264	149.914230762309	0.448740009279767	0.746576298624746	-1.15918266611254	0	0	0	PFDS50vsDMSO.txt	7133	TNFRSF1B
AP2B1_21852	47.2245600156402	0.449527194272684	0.747334819660409	1.26632692755002	0	0	0	PFDS50vsDMSO.txt	163	AP2B1
AKR1C2_28246	4209.97202133566	0.451679553841535	0.749836833097828	-1.11968067125314	0	0	0	PFDS50vsDMSO.txt	1646	AKR1C2
CFLAR_1270	90.3037570638332	0.452241839870729	0.749836833097828	-1.24169584560841	0	0	0	PFDS50vsDMSO.txt	8837	CFLAR
GNB5_2709	86.3021859160859	0.451954553192061	0.749836833097828	-1.17998373757199	0	0	0	PFDS50vsDMSO.txt	10681	GNB5
SGO2_6289	13.6059616672031	0.452361671031092	0.749836833097828	1.68524486971336	0	0	0	PFDS50vsDMSO.txt	151246	SGO2
NR2F2_27597	196.410389160015	0.453972302809632	0.751402432236632	-1.13022068590389	0	0	0	PFDS50vsDMSO.txt	7026	NR2F2
PLXDC2_22745	384.121057145473	0.453669470754197	0.751402432236632	-1.15669888311107	0	0	0	PFDS50vsDMSO.txt	84898	PLXDC2
DHDDS_1856	115.676193629769	0.454470423329519	0.75167542157727	1.16910459435892	0	0	0	PFDS50vsDMSO.txt	79947	DHDDS
DDX42_1819	31.6530021995688	0.45663378534093	0.754700234233801	1.35628264568219	0	0	0	PFDS50vsDMSO.txt	11325	DDX42
ITGAE_3432	54.2557747096355	0.457681447136334	0.755877997613155	-1.25211734139143	0	0	0	PFDS50vsDMSO.txt	3682	ITGAE
PRSS3_28318	11.5645273149469	0.458095176548822	0.755910748721401	-2.0381257832121	0	0	0	PFDS50vsDMSO.txt	5646	PRSS3
SPAG4_6691	37.7079454876273	0.458679858585243	0.755910748721401	1.34715092635648	0	0	0	PFDS50vsDMSO.txt	6676	SPAG4
ZNF555_15210	122.808867000151	0.458706478279964	0.755910748721401	-1.16182206544105	0	0	0	PFDS50vsDMSO.txt	148254	ZNF555
EBNA1BP2_2014	1027.3284569565	0.459542438872202	0.756735578172035	-1.09508334189304	0	0	0	PFDS50vsDMSO.txt	10969	EBNA1BP2
GNAI2_28208	674.457856989267	0.460000652671285	0.756937616649467	1.06618395380387	0	0	0	PFDS50vsDMSO.txt	2771	GNAI2
MYBL1_22509	10.8033676341712	0.460970696237034	0.757570674131587	1.48275541108577	0	0	0	PFDS50vsDMSO.txt	4603	MYBL1
SLC2A2_6439	2147.83888821606	0.461056974992318	0.757570674131587	-1.12184098767241	0	0	0	PFDS50vsDMSO.txt	6514	SLC2A2
SMAD1_6558	26.2741926933913	0.461738522149164	0.758138359511292	-1.39936735001052	0	0	0	PFDS50vsDMSO.txt	4086	SMAD1
FBXO22_15494	86.9189277445889	0.464176203025391	0.76158655565475	1.21910379039232	0	0	0	PFDS50vsDMSO.txt	26263	FBXO22
HPN_25853	4717.12614109606	0.46488413657667	0.761640241188792	1.05793221175289	0	0	0	PFDS50vsDMSO.txt	3249	HPN
VGLL4_28055	22.2235921840455	0.464648234870455	0.761640241188792	-1.43766663488041	0	0	0	PFDS50vsDMSO.txt	9686	VGLL4
TRIB1_7336	705.98274947776	0.465240841868195	0.761671508893068	1.10777196813495	0	0	0	PFDS50vsDMSO.txt	10221	TRIB1
MRPL13_4261	374.891961223319	0.467959517029543	0.761700339407395	-1.08574341597814	0	0	0	PFDS50vsDMSO.txt	28998	MRPL13
PIK3CA_5146	49.5083757293268	0.467912920784108	0.761700339407395	1.17947650323039	0	0	0	PFDS50vsDMSO.txt	5290	PIK3CA
PRKAG2_5416	39.0586341555004	0.466124255495118	0.761700339407395	1.27827434507633	0	0	0	PFDS50vsDMSO.txt	51422	PRKAG2
PRKAR1A_27727	166.397705827362	0.467687896901092	0.761700339407395	-1.1333563892773	0	0	0	PFDS50vsDMSO.txt	5573	PRKAR1A
TCEB1_28413	2614.67250803592	0.467268306825941	0.761700339407395	-1.05903950473303	0	0	0	PFDS50vsDMSO.txt	6921	TCEB1
TSG101_24913	579.522706917886	0.466356218540175	0.761700339407395	-1.06560976590763	0	0	0	PFDS50vsDMSO.txt	7251	TSG101
TSTA3_7382	182.210229720761	0.467174513489018	0.761700339407395	1.121211931232	0	0	0	PFDS50vsDMSO.txt	7264	TSTA3
WDR12_24240	20.5576051129095	0.466236436465585	0.761700339407395	1.48059669854437	0	0	0	PFDS50vsDMSO.txt	55759	WDR12
RAB21_5663	777.727541041057	0.468657715392214	0.762286810327927	-1.06499572280933	0	0	0	PFDS50vsDMSO.txt	23011	RAB21
RAN_5725	1582.51391106539	0.469008834701775	0.762308307699714	1.07912368528474	0	0	0	PFDS50vsDMSO.txt	5901	RAN
EIF3K_20430	895.736600118145	0.469959304863824	0.763303233817701	1.07485910121534	0	0	0	PFDS50vsDMSO.txt	27335	EIF3K
CANX_21472	1675.02913247837	0.47035234361193	0.763392005171593	1.10961332948566	0	0	0	PFDS50vsDMSO.txt	821	CANX
