probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TBPL1_6978	60.260960510891	0.266978323309786	0.476386012292687	-1.2844687694738	0	0	0	PFDS10vsDMSO.txt	9519	TBPL1
HELLS_21751	15.4585066881695	0.268477844220302	0.478667735419092	-1.83256751276937	0	0	0	PFDS10vsDMSO.txt	3070	HELLS
ENG_13441	32.7110095994172	0.269126875519602	0.479162938308266	1.68613094425169	0	0	0	PFDS10vsDMSO.txt	2022	ENG
TAF9_6939	299.32354112207	0.269393884389902	0.479162938308266	-1.18072243929133	0	0	0	PFDS10vsDMSO.txt	6880	TAF9
TUBB6_7410	83.1835286455282	0.269418644740672	0.479162938308266	1.56574285182986	0	0	0	PFDS10vsDMSO.txt	84617	TUBB6
FBXO5_10555	23.9850504830134	0.270211893955745	0.479786556999226	-1.92653801733501	0	0	0	PFDS10vsDMSO.txt	26271	FBXO5
SEC11A_6181	27.0342120961374	0.270050137556681	0.479786556999226	1.64317008654979	0	0	0	PFDS10vsDMSO.txt	23478	SEC11A
SNRPG_6644	438.218583276808	0.27063364327667	0.480142175633241	-1.13361643586966	0	0	0	PFDS10vsDMSO.txt	6637	SNRPG
NFKBIE_4571	63.7742228328156	0.271835262103122	0.481879679672582	1.34377972577608	0	0	0	PFDS10vsDMSO.txt	4794	NFKBIE
AKAP8_195	215.782077679315	0.272646424010674	0.482922751025442	-1.19696653026227	0	0	0	PFDS10vsDMSO.txt	10270	AKAP8
ENDOG_23724	20.6590362214254	0.273206353966992	0.483519490122807	-1.95100731293162	0	0	0	PFDS10vsDMSO.txt	2021	ENDOG
S100A9_25189	220.011084850867	0.273720822529239	0.48403486398319	1.38434710485018	0	0	0	PFDS10vsDMSO.txt	6280	S100A9
EDEM1_2027	473.999574021057	0.274110625117269	0.484329124086585	-1.12539247915348	0	0	0	PFDS10vsDMSO.txt	9695	EDEM1
TIGAR_823	159.742202785176	0.274404405519783	0.484453380429064	-1.20759196180826	0	0	0	PFDS10vsDMSO.txt	57103	TIGAR
KIF2C_3603	11.9224758507971	0.27561308563574	0.485796072892913	3.1781673844095	0	0	0	PFDS10vsDMSO.txt	11004	KIF2C
SLC25A27_27869	113.268397106959	0.275447337596154	0.485796072892913	1.74626829998802	0	0	0	PFDS10vsDMSO.txt	9481	SLC25A27
CTPS1_16302	438.406901787711	0.276138007540397	0.485931169113296	1.21667046314378	0	0	0	PFDS10vsDMSO.txt	1503	CTPS1
GXYLT1_21652	33.6589282081412	0.276075534208695	0.485931169113296	1.36455230944075	0	0	0	PFDS10vsDMSO.txt	283464	GXYLT1
NME1_27589	1515.4630577863	0.277994521053427	0.488710586089365	-1.10950358638284	0	0	0	PFDS10vsDMSO.txt	4830	NME1
CBWD1_1009	1513.28214359435	0.278168294849759	0.488710586089365	1.09595956623592	0	0	0	PFDS10vsDMSO.txt	55871	CBWD1
GPX1_16566	1800.47146760648	0.27875563640718	0.48917605188252	1.09179203113156	0	0	0	PFDS10vsDMSO.txt	2876	GPX1
POLG2_5253	37.8325435318805	0.278884501903503	0.48917605188252	1.65040530925109	0	0	0	PFDS10vsDMSO.txt	11232	POLG2
PRSS3_28318	11.5645273149469	0.279209633157007	0.489350432242839	2.86439643745112	0	0	0	PFDS10vsDMSO.txt	5646	PRSS3
CYP4F2_17490	1552.16733464497	0.280028689999696	0.490253740006716	-1.20280266451836	0	0	0	PFDS10vsDMSO.txt	8529	CYP4F2
PRUNE1_5487	55.9624257822344	0.280177298832251	0.490253740006716	1.44524592815409	0	0	0	PFDS10vsDMSO.txt	58497	PRUNE1
FEZ2_2394	1114.92484956028	0.282524828053536	0.49326883371908	1.08533574999497	0	0	0	PFDS10vsDMSO.txt	9637	FEZ2
GUCY1A3_27296	19.8471297596473	0.282774578039847	0.49326883371908	-1.76639251679685	0	0	0	PFDS10vsDMSO.txt	2982	GUCY1A3
HYOU1_3177	317.34949187715	0.282141056614883	0.49326883371908	-1.14170995855589	0	0	0	PFDS10vsDMSO.txt	10525	HYOU1
KIAA1033_3574	783.152531359634	0.28281049829927	0.49326883371908	-1.10557239806061	0	0	0	PFDS10vsDMSO.txt	23325	KIAA1033
NNMT_16600	449.195062195612	0.28361433194327	0.493617587101113	1.25986068868336	0	0	0	PFDS10vsDMSO.txt	4837	NNMT
NUP133_4773	241.366156798544	0.283292973957199	0.493617587101113	1.16853032555379	0	0	0	PFDS10vsDMSO.txt	55746	NUP133
SLC25A46_6412	96.6548627606417	0.283693502549809	0.493617587101113	1.24723367477592	0	0	0	PFDS10vsDMSO.txt	91137	SLC25A46
TATDN2_6963	22.5837179479607	0.284000311519549	0.493755152665903	-1.68897824994391	0	0	0	PFDS10vsDMSO.txt	9797	TATDN2
C3AR1_16101	131.965415210166	0.28514700559866	0.493768936212376	-1.35175535313564	0	0	0	PFDS10vsDMSO.txt	719	C3AR1
RPA2_5905	135.838712563215	0.284958679014556	0.493768936212376	1.24584963213931	0	0	0	PFDS10vsDMSO.txt	6118	RPA2
SLC13A5_16615	50.1645922672925	0.28469232065819	0.493768936212376	-1.64035920788251	0	0	0	PFDS10vsDMSO.txt	284111	SLC13A5
TP53I3_24981	148.580961770238	0.284927674252959	0.493768936212376	1.2193491864747	0	0	0	PFDS10vsDMSO.txt	9540	TP53I3
CXCL2_1672	73.7614930886268	0.284403244070673	0.493768936212376	-1.42429430698403	0	0	0	PFDS10vsDMSO.txt	2920	CXCL2
CYB561_1683	50.2999117884917	0.286064960007248	0.494174369159931	1.36367144258901	0	0	0	PFDS10vsDMSO.txt	1534	CYB561
ENOSF1_2157	16.0526929686422	0.285925483270287	0.494174369159931	2.01928222600986	0	0	0	PFDS10vsDMSO.txt	#N/A	ENOSF1
MRPL58_3192	235.791224221824	0.286030242041188	0.494174369159931	-1.17359276645525	0	0	0	PFDS10vsDMSO.txt	3396	MRPL58
AQP9_378	850.495980760839	0.287507512757492	0.494181005303008	1.1444319588192	0	0	0	PFDS10vsDMSO.txt	366	AQP9
BCL2L2_665	41.7014192083331	0.287378981320032	0.494181005303008	1.4844680004623	0	0	0	PFDS10vsDMSO.txt	100529063	BCL2L2
CCT6A_22369	2143.93476377887	0.286533843540496	0.494181005303008	-1.07522057716973	0	0	0	PFDS10vsDMSO.txt	908	CCT6A
DYNLT3_2000	847.20721742694	0.287664404378411	0.494181005303008	-1.13603091459217	0	0	0	PFDS10vsDMSO.txt	6990	DYNLT3
ESPL1_23715	15.9584499813231	0.286471023630143	0.494181005303008	-1.99134432375978	0	0	0	PFDS10vsDMSO.txt	9700	ESPL1
HCST_17168	382.878267020567	0.287507024122251	0.494181005303008	1.40363835742926	0	0	0	PFDS10vsDMSO.txt	10870	HCST
SLC7A7_21997	39.638095919458	0.287515533423214	0.494181005303008	1.54270940192129	0	0	0	PFDS10vsDMSO.txt	9056	SLC7A7
TUBB2B_13577	19.9611491592028	0.28805900344052	0.494467077956491	1.62739614300301	0	0	0	PFDS10vsDMSO.txt	347733	TUBB2B
HAVCR1_23335	92.8731966703176	0.289220712828467	0.496068437826042	-1.43545363388008	0	0	0	PFDS10vsDMSO.txt	26762	HAVCR1
SLC35A1_6463	208.851526046134	0.289864704865643	0.496779984307283	1.14919142101081	0	0	0	PFDS10vsDMSO.txt	10559	SLC35A1
HIST2H2AA4_2964	879.301569076756	0.290543683468436	0.497550320505189	1.11776689951352	0	0	0	PFDS10vsDMSO.txt	8337	HIST2H2AA4
NENF_4541	319.039049197779	0.291173855543385	0.498235926454664	1.14853275220062	0	0	0	PFDS10vsDMSO.txt	29937	NENF
CORO1A_1507	27.1145013456541	0.291713255879447	0.498683016022954	1.54069875770933	0	0	0	PFDS10vsDMSO.txt	11151	CORO1A
SOCS3_15641	16.2239005064327	0.291895178659192	0.498683016022954	2.20286093650083	0	0	0	PFDS10vsDMSO.txt	9021	SOCS3
GNB5_2709	86.3021859160859	0.292624551398504	0.49914242913608	-1.27302018462979	0	0	0	PFDS10vsDMSO.txt	10681	GNB5
UBE3C_7502	187.356390809063	0.292494182991193	0.49914242913608	1.18760686147534	0	0	0	PFDS10vsDMSO.txt	9690	UBE3C
TMEM185A_11192	162.364763965868	0.293160032712829	0.499662697265262	-1.21320874111322	0	0	0	PFDS10vsDMSO.txt	84548	TMEM185A
CALM3_940	66.8108115829804	0.293683909406996	0.499779193781309	1.33562336188348	0	0	0	PFDS10vsDMSO.txt	808	CALM3
FZD1_2533	14.6471711528644	0.293689433984035	0.499779193781309	-2.01721558072408	0	0	0	PFDS10vsDMSO.txt	8321	FZD1
ATP6V1B2_17790	1164.74925114775	0.294067860377693	0.500030683371637	-1.13048324118808	0	0	0	PFDS10vsDMSO.txt	526	ATP6V1B2
ADO_144	126.768949908741	0.294821476421775	0.500919248340445	-1.24272741185016	0	0	0	PFDS10vsDMSO.txt	84890	ADO
BLMH_719	51.1565435121737	0.295223712368271	0.50115581907745	1.39172338230537	0	0	0	PFDS10vsDMSO.txt	642	BLMH
C2CD5_880	168.095419368445	0.296590189472977	0.50115581907745	1.22066874297497	0	0	0	PFDS10vsDMSO.txt	9847	C2CD5
GNPDA1_28283	240.774606544092	0.2967938014591	0.50115581907745	1.13282215417503	0	0	0	PFDS10vsDMSO.txt	10007	GNPDA1
HIST1H3D_17823	180.031902893836	0.297264886146835	0.50115581907745	1.22817830405656	0	0	0	PFDS10vsDMSO.txt	8351	HIST1H3D
RPL36_5938	535.846720853906	0.297272317035793	0.50115581907745	1.1143238164325	0	0	0	PFDS10vsDMSO.txt	25873	RPL36
RTN4IP1_12502	163.092311786928	0.296200626052699	0.50115581907745	-1.18750989872797	0	0	0	PFDS10vsDMSO.txt	84816	RTN4IP1
SCP2_27826	5938.25205541908	0.295792042545744	0.50115581907745	-1.1230185991641	0	0	0	PFDS10vsDMSO.txt	6342	SCP2
SERPINE2_27842	108.185781700645	0.296981539031087	0.50115581907745	1.4928115236891	0	0	0	PFDS10vsDMSO.txt	5270	SERPINE2
TBP_28217	183.45152184659	0.295658735706332	0.50115581907745	1.18321791542202	0	0	0	PFDS10vsDMSO.txt	6908	TBP
ZNF318_7889	18.3933243794052	0.297077191428688	0.50115581907745	1.80492124322015	0	0	0	PFDS10vsDMSO.txt	24149	ZNF318
COL5A2_1483	62.8217477205975	0.29774194094395	0.501337898588315	-1.36201415924131	0	0	0	PFDS10vsDMSO.txt	1290	COL5A2
YWHAZ_7817	1288.52613844578	0.297842810600438	0.501337898588315	-1.13548417324018	0	0	0	PFDS10vsDMSO.txt	#N/A	YWHAZ
CYR61_24505	21.4813427607414	0.2983530700221	0.501807180611259	2.01276639728833	0	0	0	PFDS10vsDMSO.txt	3491	CYR61
C1R_871	6239.88228210453	0.300307656337939	0.503663936295705	-1.13237600848755	0	0	0	PFDS10vsDMSO.txt	715	C1R
EXOSC8_21683	204.429153546618	0.299965436564788	0.503663936295705	1.18294081329239	0	0	0	PFDS10vsDMSO.txt	11340	EXOSC8
GLRX_2674	1153.52501055935	0.300386286729865	0.503663936295705	-1.10966428939482	0	0	0	PFDS10vsDMSO.txt	2745	GLRX
HIST1H2BC_28172	1839.36435106586	0.299922237873364	0.503663936295705	-1.10133518692735	0	0	0	PFDS10vsDMSO.txt	1544	HIST1H2BC
BID_26898	301.07769058879	0.300784501953075	0.503941885807006	-1.1528506355932	0	0	0	PFDS10vsDMSO.txt	637	BID
GRB7_28219	11.2050121389712	0.301655548825285	0.505010988303644	2.14334863039194	0	0	0	PFDS10vsDMSO.txt	2886	GRB7
CD163_14001	845.004801063997	0.302989482012399	0.50607180046447	-1.22900441722112	0	0	0	PFDS10vsDMSO.txt	9332	CD163
GIMAP1-GIMAP5_20869	26.5733191718336	0.302691354229656	0.50607180046447	-1.65964462514151	0	0	0	PFDS10vsDMSO.txt	100527949	GIMAP1-GIMAP5
SPP1_6720	188.701009115181	0.302895413544153	0.50607180046447	1.81986826465716	0	0	0	PFDS10vsDMSO.txt	6696	SPP1
VAPB_7621	56.9339544657569	0.304876081451894	0.508830904224562	-1.32708829044369	0	0	0	PFDS10vsDMSO.txt	9217	VAPB
ACD_60	25.7601047107753	0.305943621559015	0.509858216821315	1.6102346142977	0	0	0	PFDS10vsDMSO.txt	65057	ACD
GEN1_12237	63.5831985050664	0.30596196498364	0.509858216821315	1.39239754319788	0	0	0	PFDS10vsDMSO.txt	348654	GEN1
AMDHD2_248	126.590077608399	0.307010293146745	0.511129984619224	1.2993316550714	0	0	0	PFDS10vsDMSO.txt	51005	AMDHD2
TNFAIP3_17927	72.934070992946	0.30719666511017	0.511129984619224	1.31856874824817	0	0	0	PFDS10vsDMSO.txt	7128	TNFAIP3
SMAD3_27880	346.656889627313	0.307550413631403	0.511140261793154	1.15648578970608	0	0	0	PFDS10vsDMSO.txt	4088	SMAD3
TRGC2_28228	16.0364835780271	0.307674373450215	0.511140261793154	-2.20511459825135	0	0	0	PFDS10vsDMSO.txt	445347	TRGC2
PMM2_5224	71.2770357523213	0.308658778605109	0.512383026045847	-1.36077630488273	0	0	0	PFDS10vsDMSO.txt	5373	PMM2
PPOX_5336	11.3159546261284	0.309033895189146	0.512613224766693	2.34196356917613	0	0	0	PFDS10vsDMSO.txt	5498	PPOX
GNB1_2706	3593.76980143675	0.309505436562645	0.512869088520434	1.05466434327086	0	0	0	PFDS10vsDMSO.txt	2782	GNB1
STAT1_6824	266.127032066755	0.309661271620502	0.512869088520434	1.22649232746705	0	0	0	PFDS10vsDMSO.txt	6772	STAT1
GPR171_11276	14.0662606409028	0.310254396410882	0.513459184289155	-2.69279477142192	0	0	0	PFDS10vsDMSO.txt	29909	GPR171
IFNAR1_3235	555.68961944582	0.311182047216515	0.513817729143492	-1.12181279722907	0	0	0	PFDS10vsDMSO.txt	3454	IFNAR1
MCOLN1_4080	147.377185899692	0.311145824445857	0.513817729143492	1.237217056111	0	0	0	PFDS10vsDMSO.txt	57192	MCOLN1
PRMT5_28286	133.755809117178	0.311077760088949	0.513817729143492	-1.27872419574517	0	0	0	PFDS10vsDMSO.txt	10419	PRMT5
ATRAID_20268	1083.66709854748	0.311931629463083	0.514663449525086	-1.08989703048829	0	0	0	PFDS10vsDMSO.txt	51374	ATRAID
CLPX_1399	813.290543590982	0.31297984381358	0.515216629755385	1.09175643257371	0	0	0	PFDS10vsDMSO.txt	10845	CLPX
DDIT4_1803	16.5832512714147	0.312873216142389	0.515216629755385	2.27519431212135	0	0	0	PFDS10vsDMSO.txt	54541	DDIT4
CBWD6_26970	158.070324215093	0.3125906667173	0.515216629755385	1.21570309009935	0	0	0	PFDS10vsDMSO.txt	220869	CBWD6
DNAJB1_1898	30.3429736806366	0.313713835732203	0.51603307728939	1.35652756761094	0	0	0	PFDS10vsDMSO.txt	3337	DNAJB1
GIMAP8_20139	17.3605985394205	0.315186108670107	0.518061776798174	-1.72234466919022	0	0	0	PFDS10vsDMSO.txt	155038	GIMAP8
CDC26_1162	246.705054235489	0.315890607251653	0.518826391304229	-1.15043801917102	0	0	0	PFDS10vsDMSO.txt	246184	CDC26
CA2_908	300.532254797674	0.316714278717711	0.519785432445115	-1.18651608857322	0	0	0	PFDS10vsDMSO.txt	760	CA2
VGLL4_28055	22.2235921840455	0.317754109880114	0.521097511512925	1.64359655063435	0	0	0	PFDS10vsDMSO.txt	9686	VGLL4
C3_886	17498.3706831861	0.319862144108678	0.523762181591854	-1.17222768305621	0	0	0	PFDS10vsDMSO.txt	718	C3
EIF1AY_2080	58.5624788943871	0.319764189571034	0.523762181591854	1.31666189797721	0	0	0	PFDS10vsDMSO.txt	9086	EIF1AY
BCL2_658	17.1504092222672	0.321718999012658	0.526377106387137	1.80645133315533	0	0	0	PFDS10vsDMSO.txt	596	BCL2
GMNN_2688	180.861871180755	0.322187463180688	0.526377106387137	1.21402456756658	0	0	0	PFDS10vsDMSO.txt	51053	GMNN
HSPA2_13514	16.8409477495686	0.322080423733277	0.526377106387137	-1.88575725939098	0	0	0	PFDS10vsDMSO.txt	3306	HSPA2
ETF1_25817	702.192606082779	0.322655946686725	0.526745551518689	-1.10371360521523	0	0	0	PFDS10vsDMSO.txt	2107	ETF1
GSTP1_24644	286.860175555227	0.323457155984008	0.5276562183396	1.15471239813324	0	0	0	PFDS10vsDMSO.txt	2950	GSTP1
ATP6V1F_14631	1252.05557387178	0.324281145092304	0.527921335192512	1.11767566109693	0	0	0	PFDS10vsDMSO.txt	9296	ATP6V1F
EXOSC4_2269	61.4504855341491	0.324551877451705	0.527921335192512	1.34807289530042	0	0	0	PFDS10vsDMSO.txt	54512	EXOSC4
KIF11_3588	25.5224364230836	0.32483720532602	0.527921335192512	1.52610172117266	0	0	0	PFDS10vsDMSO.txt	3832	KIF11
MYO10_27545	30.3894864561211	0.324651577755884	0.527921335192512	-1.66663193483279	0	0	0	PFDS10vsDMSO.txt	4651	MYO10
TRIM2_7343	99.7402542862343	0.324768760257595	0.527921335192512	1.23105464758096	0	0	0	PFDS10vsDMSO.txt	23321	TRIM2
RAB11FIP2_5656	183.412686544876	0.3255429498009	0.528671996380788	-1.1574612931677	0	0	0	PFDS10vsDMSO.txt	22841	RAB11FIP2
MNDA_22104	41.9404955794741	0.326110155035959	0.529196718651166	-1.49649521425318	0	0	0	PFDS10vsDMSO.txt	4332	MNDA
LUZP6_19140	77.8588699766041	0.326457044327992	0.52936340471435	1.32900209223089	0	0	0	PFDS10vsDMSO.txt	136319	LUZP6
TACC3_15729	34.6096483523047	0.328008501205524	0.531481637229877	1.63292241428813	0	0	0	PFDS10vsDMSO.txt	10460	TACC3
LYPLA1_3915	1435.66349405884	0.328809625847721	0.531984528983477	-1.07674560569766	0	0	0	PFDS10vsDMSO.txt	10434	LYPLA1
SGCB_6277	159.986108062128	0.328639377459956	0.531984528983477	1.21208129210142	0	0	0	PFDS10vsDMSO.txt	6443	SGCB
IFI27_28214	30.5688270298141	0.329167267168688	0.532166021790988	1.9803278799596	0	0	0	PFDS10vsDMSO.txt	3429	IFI27
NDUFA4_14125	533.771392458841	0.329503584338662	0.532312794967376	1.14595659776699	0	0	0	PFDS10vsDMSO.txt	4697	NDUFA4
RAB27A_5667	311.013106012449	0.330307011897174	0.533213404164612	1.1066873248315	0	0	0	PFDS10vsDMSO.txt	5873	RAB27A
IL18R1_28357	124.606753878775	0.330821374403104	0.533249620599205	1.20626167256782	0	0	0	PFDS10vsDMSO.txt	8809	IL18R1
PIK3C3_5143	145.05338641084	0.330716414831414	0.533249620599205	-1.20508353233241	0	0	0	PFDS10vsDMSO.txt	5289	PIK3C3
NFKBIB_4570	52.3472799214334	0.335908062372676	0.541046567031175	-1.36146007937608	0	0	0	PFDS10vsDMSO.txt	4793	NFKBIB
IGF1_25126	207.015050242355	0.336873992992069	0.542199567042914	1.18131517010406	0	0	0	PFDS10vsDMSO.txt	3479	IGF1
SLC25A5_20900	2505.87707646941	0.338554520265286	0.544500148319837	1.09408979147798	0	0	0	PFDS10vsDMSO.txt	292	SLC25A5
ITGB2_27367	292.497995114061	0.339614697150706	0.545800343530563	-1.24739062857516	0	0	0	PFDS10vsDMSO.txt	3689	ITGB2
CHST13_28284	12.226182937986	0.341236195936164	0.548000053918225	2.24201267168391	0	0	0	PFDS10vsDMSO.txt	166012	CHST13
NFATC4_4563	13.5095104310405	0.342580869143218	0.549345654069894	2.30502857050953	0	0	0	PFDS10vsDMSO.txt	4776	NFATC4
PHKA1_28258	29.8565444758253	0.342460077758637	0.549345654069894	1.58756313155314	0	0	0	PFDS10vsDMSO.txt	5255	PHKA1
GPATCH8_2740	38.6240348467994	0.342901974841086	0.549454162199169	1.42805492739131	0	0	0	PFDS10vsDMSO.txt	23131	GPATCH8
ANXA2P2_305	12720.5369295777	0.344257561977746	0.551218902782683	1.11578970184159	0	0	0	PFDS10vsDMSO.txt	302	ANXA2P2
XAF1_24041	93.3929305734729	0.345302083662258	0.552483333859613	-1.31036471132022	0	0	0	PFDS10vsDMSO.txt	54739	XAF1
HLA-A_2975	1666.16028181215	0.345685864758932	0.552689494688321	-1.11727240795224	0	0	0	PFDS10vsDMSO.txt	3105	HLA-A
NET1_28245	62.4615142737479	0.346672768318921	0.553106139846199	1.39107359466053	0	0	0	PFDS10vsDMSO.txt	10276	NET1
PSMB3_5511	408.878778351237	0.346711828436801	0.553106139846199	1.11765944548072	0	0	0	PFDS10vsDMSO.txt	5691	PSMB3
PSMD8_16404	642.714926794002	0.34636112037019	0.553106139846199	1.10198821375337	0	0	0	PFDS10vsDMSO.txt	5714	PSMD8
USP9Y_7605	49.0729558846451	0.347317527028558	0.553664998969054	-1.52919517999249	0	0	0	PFDS10vsDMSO.txt	8287	USP9Y
HSPA5_14023	1379.38649648598	0.348352156543252	0.554906300797774	1.13796511105307	0	0	0	PFDS10vsDMSO.txt	3309	HSPA5
FEN1_2387	28.5177053190419	0.3488124926224	0.555231632896742	1.49191609192076	0	0	0	PFDS10vsDMSO.txt	2237	FEN1
WRB_7746	202.989184023278	0.352528587308202	0.560735126400721	-1.181002902581	0	0	0	PFDS10vsDMSO.txt	7485	WRB
APBB2_336	131.347216805666	0.353719131051893	0.562216331466646	1.19082255270669	0	0	0	PFDS10vsDMSO.txt	323	APBB2
COA6_1437	274.515888090127	0.355062215750321	0.563266047057784	-1.13084301902078	0	0	0	PFDS10vsDMSO.txt	388753	COA6
HMG20B_3013	54.0222188670864	0.355158988158667	0.563266047057784	1.28814991190795	0	0	0	PFDS10vsDMSO.txt	10362	HMG20B
PPP2CA_5356	557.869836990501	0.355024513520476	0.563266047057784	1.10040485270839	0	0	0	PFDS10vsDMSO.txt	5515	PPP2CA
FAM72A_22322	12.3230103341499	0.355555966423365	0.563483432168023	1.74728078256176	0	0	0	PFDS10vsDMSO.txt	729533	FAM72A
TRAP1_7320	46.4844273792295	0.356391964423894	0.564395747897007	1.38093210531018	0	0	0	PFDS10vsDMSO.txt	10131	TRAP1
OAZ1_19069	9566.51566963232	0.357417997679243	0.565194908073377	1.05202376608046	0	0	0	PFDS10vsDMSO.txt	4946	OAZ1
TSPAN6_7380	22.5333560508925	0.357312886536785	0.565194908073377	1.45510112247907	0	0	0	PFDS10vsDMSO.txt	7105	TSPAN6
PROCR_24511	17.3752638357823	0.357733656195892	0.565281754105462	1.80426953020802	0	0	0	PFDS10vsDMSO.txt	10544	PROCR
ITGAE_3432	54.2557747096355	0.359359956766017	0.5670760922041	-1.33448855916847	0	0	0	PFDS10vsDMSO.txt	3682	ITGAE
PIN1_5152	113.450094901684	0.359392320428244	0.5670760922041	1.21958303808898	0	0	0	PFDS10vsDMSO.txt	5300	PIN1
ARHGAP15_15992	49.729700062197	0.361550982552004	0.569653001579029	-1.36133676707421	0	0	0	PFDS10vsDMSO.txt	55843	ARHGAP15
TLE1_7124	65.8774336635356	0.361302396231242	0.569653001579029	-1.32634165921185	0	0	0	PFDS10vsDMSO.txt	7088	TLE1
HIST1H2AE_2951	52.0068270296203	0.362329701685663	0.570465354578444	1.4100437450322	0	0	0	PFDS10vsDMSO.txt	3012	HIST1H2AE
COL4A2_1473	104.833496548363	0.363795701158748	0.572357823013183	-1.47761247786975	0	0	0	PFDS10vsDMSO.txt	1284	COL4A2
HSPA8_3142	1940.72699668648	0.365088983761581	0.573560084634135	-1.11128694628875	0	0	0	PFDS10vsDMSO.txt	3312	HSPA8
PLEKHJ1_5191	84.3822688333661	0.36484993118309	0.573560084634135	1.23518474357086	0	0	0	PFDS10vsDMSO.txt	55111	PLEKHJ1
TSG101_24913	579.522706917886	0.36541427348141	0.573655427159809	1.08428120030789	0	0	0	PFDS10vsDMSO.txt	7251	TSG101
MND1_13458	13.9999955310102	0.366160763554417	0.573996048724494	1.94443264231677	0	0	0	PFDS10vsDMSO.txt	84057	MND1
STAT3_6829	282.50102768512	0.366092458870165	0.573996048724494	1.16134188821015	0	0	0	PFDS10vsDMSO.txt	6774	STAT3
RNPS1_5895	212.354554297085	0.366841321429793	0.574647387904473	-1.21780389483108	0	0	0	PFDS10vsDMSO.txt	10921	RNPS1
ATP5J_13202	40.9126168522308	0.367221602398141	0.57467849945301	-1.53502288843421	0	0	0	PFDS10vsDMSO.txt	522	ATP5J
STMN1_6857	272.615378882406	0.367391328524848	0.57467849945301	1.20690979496518	0	0	0	PFDS10vsDMSO.txt	3925	STMN1
GCLM_25908	876.446261792928	0.367689782903914	0.574730677242743	-1.14684934767402	0	0	0	PFDS10vsDMSO.txt	2730	GCLM
DDX3Y_27101	97.5891091464979	0.368381952470293	0.575397747086163	1.20826334599274	0	0	0	PFDS10vsDMSO.txt	8653	DDX3Y
CALCOCO1_18741	56.8455570191341	0.368808148250055	0.57564871519519	1.33387094863753	0	0	0	PFDS10vsDMSO.txt	57658	CALCOCO1
BLVRA_731	283.740380045921	0.369916684900156	0.57654879429442	1.12615572787011	0	0	0	PFDS10vsDMSO.txt	644	BLVRA
LRRC41_3882	250.949471979556	0.369876686956817	0.57654879429442	-1.16705872041815	0	0	0	PFDS10vsDMSO.txt	10489	LRRC41
BCL2L13_26889	136.49723217504	0.371598130652515	0.577508779394016	1.15849348714497	0	0	0	PFDS10vsDMSO.txt	23786	BCL2L13
DDX60_22807	150.055716801183	0.371012726325768	0.577508779394016	-1.29440671332653	0	0	0	PFDS10vsDMSO.txt	55601	DDX60
MMP2_27519	84.730828724897	0.371367105871808	0.577508779394016	-1.44583088855981	0	0	0	PFDS10vsDMSO.txt	4313	MMP2
NFKBIZ_27582	297.242556709063	0.371461020436057	0.577508779394016	1.24097303808197	0	0	0	PFDS10vsDMSO.txt	64332	NFKBIZ
CHAC2_20593	12.5673501111714	0.372226373711801	0.578070758028069	-1.53565290051566	0	0	0	PFDS10vsDMSO.txt	494143	CHAC2
EIF3E_2094	3907.02377722588	0.372498423455061	0.578079156800696	1.07154543076078	0	0	0	PFDS10vsDMSO.txt	3646	EIF3E
PTGS1_22773	23.6143673785385	0.373222216201676	0.578788100661827	1.49515959885397	0	0	0	PFDS10vsDMSO.txt	5742	PTGS1
STAT5B_6835	365.986914503321	0.373565592079149	0.578906507239168	1.12169607095424	0	0	0	PFDS10vsDMSO.txt	6777	STAT5B
NISCH_4596	104.590431512658	0.375737124671227	0.581855775919443	1.21206251781124	0	0	0	PFDS10vsDMSO.txt	11188	NISCH
CSF3R_25969	134.258932773928	0.376646977573472	0.58243270141176	-1.26881205738361	0	0	0	PFDS10vsDMSO.txt	1441	CSF3R
POLR1C_5255	15.2068589035801	0.376382888954176	0.58243270141176	1.66441469874157	0	0	0	PFDS10vsDMSO.txt	9533	POLR1C
DNAJA3_1895	165.322889262104	0.378287353093637	0.583688046549818	1.19483122936075	0	0	0	PFDS10vsDMSO.txt	9093	DNAJA3
DUSP14_28218	88.5220895970818	0.378044479241698	0.583688046549818	1.22400342341081	0	0	0	PFDS10vsDMSO.txt	11072	DUSP14
ELAC2_2114	40.2079699739529	0.379612613300389	0.583688046549818	1.39239881640655	0	0	0	PFDS10vsDMSO.txt	60528	ELAC2
FOXJ3_2478	136.409877838722	0.379038798228251	0.583688046549818	-1.17848627429771	0	0	0	PFDS10vsDMSO.txt	22887	FOXJ3
GFOD1_2634	65.1269188827023	0.378843790121041	0.583688046549818	1.23603743127588	0	0	0	PFDS10vsDMSO.txt	54438	GFOD1
PLAGL1_14406	21.1587280489614	0.379527176678798	0.583688046549818	1.59079102656772	0	0	0	PFDS10vsDMSO.txt	5325	PLAGL1
RAN_5725	1582.51391106539	0.379602577303834	0.583688046549818	-1.09904077200872	0	0	0	PFDS10vsDMSO.txt	5901	RAN
SNURF_24817	189.311566988538	0.378379712878996	0.583688046549818	1.15078586731233	0	0	0	PFDS10vsDMSO.txt	8926	SNURF
