probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ENDOG_23724	22.6979322050992	0.383477109146483	0.591942675329935	1.44133624059161	0	0	0	PFOS10vsDMSO.txt	2021	ENDOG
NFYB_16601	84.6122825588863	0.384378681888354	0.592480027302352	-1.2753922845654	0	0	0	PFOS10vsDMSO.txt	4801	NFYB
AGXT2_16258	40.3117302608477	0.384112720231505	0.592480027302352	-1.31147763419505	0	0	0	PFOS10vsDMSO.txt	64902	AGXT2
MBNL1_4056	1444.87237395381	0.388597596087197	0.598200323743661	-1.05845716466857	0	0	0	PFOS10vsDMSO.txt	4154	MBNL1
TUBA1B_7399	112.986975884646	0.388751192113162	0.598200323743661	-1.29092626176155	0	0	0	PFOS10vsDMSO.txt	10376	TUBA1B
CARMIL1_3881	117.618855338315	0.388928001238288	0.598200323743661	1.19613006059501	0	0	0	PFOS10vsDMSO.txt	55604	CARMIL1
CGN_24274	197.77340726256	0.390187610156479	0.598418104115345	1.17128353948195	0	0	0	PFOS10vsDMSO.txt	57530	CGN
DDR1_1804	42.4514351504928	0.389901358463116	0.598418104115345	1.3947570017249	0	0	0	PFOS10vsDMSO.txt	780	DDR1
ETNK1_27184	451.808481324719	0.390019889506174	0.598418104115345	-1.12182202459414	0	0	0	PFOS10vsDMSO.txt	55500	ETNK1
TRAK2_7315	237.908072645124	0.389895488374692	0.598418104115345	-1.1239005672546	0	0	0	PFOS10vsDMSO.txt	66008	TRAK2
PSMB9_23343	341.60735119886	0.390800989689365	0.598929791642757	1.12831095502401	0	0	0	PFOS10vsDMSO.txt	5698	PSMB9
CDC7_19277	11.9332855930717	0.391218208715201	0.599140332517342	1.98798406382522	0	0	0	PFOS10vsDMSO.txt	8317	CDC7
MAPK3_28956	621.654701515885	0.391703684208812	0.599455030658374	1.08681205722561	0	0	0	PFOS10vsDMSO.txt	5595	MAPK3
MARCKS_10769	30.4121861776553	0.39297520847	0.600971372381621	-1.39347741695411	0	0	0	PFOS10vsDMSO.txt	4082	MARCKS
NAT1_27553	94.4635233482733	0.395005017250608	0.603644355412956	1.16619465015018	0	0	0	PFOS10vsDMSO.txt	9	NAT1
POLG2_5253	36.2392622602949	0.39607445260902	0.604037569021077	1.5088472536232	0	0	0	PFOS10vsDMSO.txt	11232	POLG2
PSMD14_5527	648.67143786465	0.396108709437455	0.604037569021077	1.07872426582714	0	0	0	PFOS10vsDMSO.txt	10213	PSMD14
RPS6_6014	3249.43547907656	0.395802605594486	0.604037569021077	1.06156198288475	0	0	0	PFOS10vsDMSO.txt	6194	RPS6
CBR1_1006	1994.9162467391	0.397892891642102	0.606277112091708	1.07053716125101	0	0	0	PFOS10vsDMSO.txt	873	CBR1
RNPC3_28272	148.079645993919	0.398143680336731	0.606277112091708	1.25633850273725	0	0	0	PFOS10vsDMSO.txt	55599	RNPC3
LUZP6_19140	66.644637296772	0.400978475672417	0.608861642847265	1.28141706648468	0	0	0	PFOS10vsDMSO.txt	136319	LUZP6
MAPK3_4002	74.1463791393395	0.400294049565341	0.608861642847265	1.23995150846505	0	0	0	PFOS10vsDMSO.txt	5595	MAPK3
NHP2_10492	161.023835719054	0.400508894231623	0.608861642847265	1.12969824504211	0	0	0	PFOS10vsDMSO.txt	55651	NHP2
SLA_14953	13.6665099712196	0.400825115776504	0.608861642847265	-1.6707717983763	0	0	0	PFOS10vsDMSO.txt	6503	SLA
ITGAE_3432	45.4506610622214	0.401317827075421	0.608945051572272	-1.34543706054379	0	0	0	PFOS10vsDMSO.txt	3682	ITGAE
FGF7_2409	24.9992498088659	0.401665745276451	0.609041331895808	-1.3957153013002	0	0	0	PFOS10vsDMSO.txt	2252	FGF7
CCT5_23696	1796.80866001787	0.402099202216688	0.609267085595137	1.06422715754181	0	0	0	PFOS10vsDMSO.txt	22948	CCT5
CLEC7A_27023	118.198833757441	0.4045805668757	0.61259334772339	-1.26231357774385	0	0	0	PFOS10vsDMSO.txt	64581	CLEC7A
RFX5_5817	314.291072212023	0.404960159038404	0.612734770672242	-1.10717965036464	0	0	0	PFOS10vsDMSO.txt	5993	RFX5
PFN1_5086	10035.5252959423	0.406119071316752	0.614054330288959	-1.06711184443653	0	0	0	PFOS10vsDMSO.txt	5216	PFN1
SEC11A_27829	529.585386911051	0.406638911260982	0.614406428376685	-1.0996232535132	0	0	0	PFOS10vsDMSO.txt	23478	SEC11A
ITGB5_3450	351.68124241798	0.407696928145701	0.615570608716464	-1.14296692750553	0	0	0	PFOS10vsDMSO.txt	3693	ITGB5
TRAP1_7320	41.4340242641141	0.408293595345869	0.616037059644472	1.35106969767024	0	0	0	PFOS10vsDMSO.txt	10131	TRAP1
DNMT3A_1932	28.0017097908951	0.409280014550451	0.616656235856802	1.39711258933124	0	0	0	PFOS10vsDMSO.txt	1788	DNMT3A
RAP1GAP_5729	11.9254401584185	0.409158049481402	0.616656235856802	2.04803044267989	0	0	0	PFOS10vsDMSO.txt	5909	RAP1GAP
H2AFX_26072	11.3178415110263	0.410560343755849	0.61775782356908	1.96568879582467	0	0	0	PFOS10vsDMSO.txt	3014	H2AFX
LBR_3754	115.067632190332	0.41058822183036	0.61775782356908	1.18388662110929	0	0	0	PFOS10vsDMSO.txt	3930	LBR
AKAP8L_196	125.208465189468	0.412408151193323	0.620060289118613	1.21708174134467	0	0	0	PFOS10vsDMSO.txt	26993	AKAP8L
VTN_14427	7274.57440875589	0.412921050259004	0.620395767441774	1.10376083010925	0	0	0	PFOS10vsDMSO.txt	7448	VTN
ATAD2_22038	50.2010108718028	0.414182348029311	0.621854422952844	1.30049619937582	0	0	0	PFOS10vsDMSO.txt	29028	ATAD2
FAM96B_26073	1237.63558703821	0.419806809581257	0.629857308558845	-1.06755424425014	0	0	0	PFOS10vsDMSO.txt	51647	FAM96B
NCF2_12973	521.155350702155	0.420908085421531	0.63018476285839	-1.16986225805098	0	0	0	PFOS10vsDMSO.txt	4688	NCF2
NR1D1_16735	101.824606174914	0.420763657765222	0.63018476285839	1.19720445674901	0	0	0	PFOS10vsDMSO.txt	9572	NR1D1
NSA2_27611	565.444975188257	0.420540959452147	0.63018476285839	-1.09924703021517	0	0	0	PFOS10vsDMSO.txt	10412	NSA2
MS4A4A_10754	206.627445379637	0.421335235204619	0.630383465110475	1.16792463297773	0	0	0	PFOS10vsDMSO.txt	51338	MS4A4A
PHKA1_28258	25.8719324764004	0.421951674736235	0.63086489916919	1.41545335386466	0	0	0	PFOS10vsDMSO.txt	5255	PHKA1
ACE2_25221	13.6042681479954	0.422260555175008	0.63088614698513	-2.079784996225	0	0	0	PFOS10vsDMSO.txt	59272	ACE2
HSPA1B_3136	310.366525002794	0.423135476066701	0.631383388008174	-1.14334290737948	0	0	0	PFOS10vsDMSO.txt	3304	HSPA1B
NOLC1_4626	67.226823494255	0.423183167581378	0.631383388008174	-1.28238886296727	0	0	0	PFOS10vsDMSO.txt	9221	NOLC1
HEATR1_2915	32.1513018528753	0.423488525959976	0.63139897916456	1.38902013615394	0	0	0	PFOS10vsDMSO.txt	55127	HEATR1
PIH1D1_5136	47.2904425335332	0.424472160467988	0.632425118693084	1.19806562558024	0	0	0	PFOS10vsDMSO.txt	55011	PIH1D1
CASP2_982	82.2875375516846	0.42519106432063	0.633055680605332	1.22147368764533	0	0	0	PFOS10vsDMSO.txt	835	CASP2
ABCA6_28368	738.83764087071	0.426816844726857	0.633311884514311	-1.1176209121304	0	0	0	PFOS10vsDMSO.txt	23460	ABCA6
AKR1C2_28246	3600.43989960697	0.426052720048049	0.633311884514311	-1.1263019206234	0	0	0	PFOS10vsDMSO.txt	1646	AKR1C2
FCGR2B_25215	19.1219246068619	0.426533983921398	0.633311884514311	1.66942345926485	0	0	0	PFOS10vsDMSO.txt	2213	FCGR2B
IGFBP3_3270	56.5011706020596	0.426842152897782	0.633311884514311	-1.36256293918954	0	0	0	PFOS10vsDMSO.txt	3486	IGFBP3
PYGL_5647	567.686573072504	0.426683263839579	0.633311884514311	1.10373668776192	0	0	0	PFOS10vsDMSO.txt	5836	PYGL
ATP11B_517	177.656319056574	0.427527943484686	0.633451437370735	1.1501029409903	0	0	0	PFOS10vsDMSO.txt	23200	ATP11B
PSME1_5534	128.732228445617	0.427352559659819	0.633451437370735	-1.16535231219706	0	0	0	PFOS10vsDMSO.txt	5720	PSME1
P4HB_4890	78.7985258337592	0.428450334239622	0.634379091014544	1.19778560314317	0	0	0	PFOS10vsDMSO.txt	5034	P4HB
ONECUT1_15460	196.143655464246	0.428844017523054	0.634523180039294	1.17137450482233	0	0	0	PFOS10vsDMSO.txt	3175	ONECUT1
FPGT_16510	22.0024514426302	0.42934598442245	0.634827177243415	-1.50940583488926	0	0	0	PFOS10vsDMSO.txt	8790	FPGT
CRY1_15619	302.773920476152	0.429861748956974	0.635151141833596	-1.10832080980708	0	0	0	PFOS10vsDMSO.txt	1407	CRY1
CD37_21072	180.355605855554	0.431082020498792	0.636514900612354	-1.17794283446863	0	0	0	PFOS10vsDMSO.txt	951	CD37
DAXX_1756	692.442360754492	0.431699835697729	0.63698783475454	1.07965189087909	0	0	0	PFOS10vsDMSO.txt	1616	DAXX
FBL_2360	63.2740429896906	0.432622199510191	0.637470150826786	1.21002761420232	0	0	0	PFOS10vsDMSO.txt	2091	FBL
PRKAB2_24437	196.273266690363	0.43261862798929	0.637470150826786	-1.14319615956203	0	0	0	PFOS10vsDMSO.txt	5565	PRKAB2
HES1_2925	190.254297416532	0.434251524973221	0.639430890624255	1.16927270142393	0	0	0	PFOS10vsDMSO.txt	3280	HES1
FZD1_2533	12.7657669735895	0.434598492038566	0.639501973508296	-1.64063181605904	0	0	0	PFOS10vsDMSO.txt	8321	FZD1
CETN3_28289	21.652310688187	0.436163593614393	0.640648121524907	-1.49182536002667	0	0	0	PFOS10vsDMSO.txt	1070	CETN3
GPX2_11201	88.4828536735965	0.436275086960913	0.640648121524907	1.23858084313861	0	0	0	PFOS10vsDMSO.txt	2877	GPX2
KLHDC2_3630	1591.84651923826	0.435773905517063	0.640648121524907	-1.05476889221351	0	0	0	PFOS10vsDMSO.txt	23588	KLHDC2
FOXJ3_2478	132.683008070228	0.437200474705086	0.641127545440815	1.12339202469911	0	0	0	PFOS10vsDMSO.txt	22887	FOXJ3
BCL2A1_17331	103.521442429975	0.437130023980072	0.641127545440815	-1.26831655772553	0	0	0	PFOS10vsDMSO.txt	597	BCL2A1
CHST13_28284	13.7756741278984	0.438693150776106	0.642876136763616	1.73393413788752	0	0	0	PFOS10vsDMSO.txt	166012	CHST13
RPN1_5965	2289.36755737296	0.439541045577789	0.643584398812627	-1.06703219777863	0	0	0	PFOS10vsDMSO.txt	6184	RPN1
YWHAB_15704	817.039169095035	0.439777662523528	0.643584398812627	-1.06647470918275	0	0	0	PFOS10vsDMSO.txt	7529	YWHAB
SEPW1_20696	731.151158302217	0.440812832209269	0.644218616901055	-1.08655966557484	0	0	0	PFOS10vsDMSO.txt	6415	SEPW1
INPP1_29011	222.925887761284	0.440631562432363	0.644218616901055	1.13217199172289	0	0	0	PFOS10vsDMSO.txt	3628	INPP1
OAS1_27617	19.620101594105	0.441280536655436	0.644462229863089	1.43139235471838	0	0	0	PFOS10vsDMSO.txt	4938	OAS1
BCL2L11_29027	11.5569125579997	0.442600215679805	0.645948917362278	-1.58066578640308	0	0	0	PFOS10vsDMSO.txt	10018	BCL2L11
H2AFV_28424	108.505429102434	0.446339336570427	0.650962206810139	-1.15143326220981	0	0	0	PFOS10vsDMSO.txt	8574	H2AFV
SPRED2_6724	253.96507809194	0.44763099398747	0.652401605260159	1.13324444944591	0	0	0	PFOS10vsDMSO.txt	200734	SPRED2
PPA1_14828	753.544578986636	0.448532763341718	0.653271187969128	-1.08103966824242	0	0	0	PFOS10vsDMSO.txt	5464	PPA1
MX1_4382	88.2654356804733	0.448888072516646	0.653344230630958	-1.28489924296984	0	0	0	PFOS10vsDMSO.txt	4599	MX1
EIF4EBP1_2107	818.313642500779	0.449276509036508	0.653393779096915	1.06563691503422	0	0	0	PFOS10vsDMSO.txt	1978	EIF4EBP1
PCBD1_4953	17.3185562593727	0.449532478565977	0.653393779096915	1.46213905156148	0	0	0	PFOS10vsDMSO.txt	5092	PCBD1
KLF6_3626	613.405599724152	0.449845418256607	0.653405047820486	1.13144724514075	0	0	0	PFOS10vsDMSO.txt	1316	KLF6
MRPL19_4268	238.746569262242	0.450877179681901	0.654459689287424	1.11097682897907	0	0	0	PFOS10vsDMSO.txt	9801	MRPL19
BCAT1_25914	388.475458443367	0.451458356688938	0.654522061782253	-1.25733474612781	0	0	0	PFOS10vsDMSO.txt	586	BCAT1
HAUS1_11922	43.89381365012	0.451531567142638	0.654522061782253	-1.23594139460007	0	0	0	PFOS10vsDMSO.txt	115106	HAUS1
GTF2H2C_2837	785.923543207128	0.452513827097984	0.655502100011356	-1.08186254592738	0	0	0	PFOS10vsDMSO.txt	730394	GTF2H2C
RPS3_25124	1208.32312989005	0.453074810606737	0.655870973298867	1.07239030381463	0	0	0	PFOS10vsDMSO.txt	6188	RPS3
COQ5_1506	155.518281959792	0.455143251146166	0.657074967167257	1.13076818091162	0	0	0	PFOS10vsDMSO.txt	84274	COQ5
DHX29_1863	15.0191435594912	0.455003747673245	0.657074967167257	-1.51732057801034	0	0	0	PFOS10vsDMSO.txt	54505	DHX29
FLNA_25912	542.496995143918	0.454427273098523	0.657074967167257	1.17224937617901	0	0	0	PFOS10vsDMSO.txt	2316	FLNA
NFE2L2_4564	927.269100532224	0.45517058463696	0.657074967167257	1.07185997577143	0	0	0	PFOS10vsDMSO.txt	4780	NFE2L2
PIK3C2B_5140	16.8845036664121	0.455441032824012	0.657074967167257	1.61663733542618	0	0	0	PFOS10vsDMSO.txt	5287	PIK3C2B
ABCA6_22690	371.234914317107	0.456258248764497	0.657810714211979	-1.11306305809409	0	0	0	PFOS10vsDMSO.txt	23460	ABCA6
ADSL_153	18.9885910336944	0.457060788635156	0.658337154420457	1.52844486526182	0	0	0	PFOS10vsDMSO.txt	158	ADSL
KHDRBS3_22399	27.9493086088811	0.457545859774704	0.658337154420457	-1.41252185560006	0	0	0	PFOS10vsDMSO.txt	10656	KHDRBS3
TYMS_21327	472.331006085558	0.457541630848807	0.658337154420457	-1.09496099484148	0	0	0	PFOS10vsDMSO.txt	7298	TYMS
OPN3_4813	73.1650441697147	0.458566502675358	0.659362580408289	1.17449993422743	0	0	0	PFOS10vsDMSO.txt	23596	OPN3
ARHGAP1_411	67.3727162608231	0.459971631129714	0.660605225846453	1.23187605485299	0	0	0	PFOS10vsDMSO.txt	392	ARHGAP1
ARHGEF2_423	179.224113126381	0.460541590155987	0.660605225846453	1.15478360432949	0	0	0	PFOS10vsDMSO.txt	9181	ARHGEF2
FBXO5_10555	22.3831441505757	0.460291469426344	0.660605225846453	-1.49443322936988	0	0	0	PFOS10vsDMSO.txt	26271	FBXO5
FYB_28231	142.034319804256	0.460664923955513	0.660605225846453	-1.19110446275915	0	0	0	PFOS10vsDMSO.txt	2533	FYB
TUBA1C_7400	31.2320038390636	0.461271862379427	0.661032836247894	1.41973826335031	0	0	0	PFOS10vsDMSO.txt	84790	TUBA1C
EPB41L2_2175	102.714267534956	0.463266538310758	0.66325455583948	1.18604552083115	0	0	0	PFOS10vsDMSO.txt	2037	EPB41L2
HSPA8_3142	1779.55155633093	0.463441763445055	0.66325455583948	-1.08019815717645	0	0	0	PFOS10vsDMSO.txt	3312	HSPA8
ILF2_3354	430.786881718083	0.464916400819875	0.664482348609963	-1.08230230731889	0	0	0	PFOS10vsDMSO.txt	3608	ILF2
YIPF5_7795	109.235473661822	0.464920391507578	0.664482348609963	-1.18172684330318	0	0	0	PFOS10vsDMSO.txt	81555	YIPF5
ACTA2_14836	218.434155817096	0.467647681960039	0.664719934096069	-1.12177362074538	0	0	0	PFOS10vsDMSO.txt	59	ACTA2
ADM_12873	53.878419305095	0.467874974875473	0.664719934096069	1.21659815490146	0	0	0	PFOS10vsDMSO.txt	133	ADM
CASP1_26966	208.184366750712	0.467880869071825	0.664719934096069	-1.11585063370453	0	0	0	PFOS10vsDMSO.txt	834	CASP1
CRELD2_1561	388.696292038215	0.467346051415969	0.664719934096069	1.08165346385477	0	0	0	PFOS10vsDMSO.txt	79174	CRELD2
GTF2A2_2833	42.7042331290554	0.467585761286699	0.664719934096069	-1.2826065685573	0	0	0	PFOS10vsDMSO.txt	2958	GTF2A2
ITFG1_3424	319.139346236269	0.467130865482287	0.664719934096069	-1.10582429949225	0	0	0	PFOS10vsDMSO.txt	81533	ITFG1
MT1G_26225	276357.564494147	0.466365308451731	0.664719934096069	-1.11898876919721	0	0	0	PFOS10vsDMSO.txt	4495	MT1G
OSTC_4855	652.044780459334	0.465883521842345	0.664719934096069	1.07094210730744	0	0	0	PFOS10vsDMSO.txt	58505	OSTC
PIK3R1_15690	330.38527868495	0.466970960198372	0.664719934096069	-1.14713051821762	0	0	0	PFOS10vsDMSO.txt	5295	PIK3R1
NR3C1_4689	402.690016882422	0.468610197880228	0.665314611181412	1.09667661742873	0	0	0	PFOS10vsDMSO.txt	2908	NR3C1
HN1L_3042	71.8107682176117	0.469114395930177	0.665589079977805	1.14774544314757	0	0	0	PFOS10vsDMSO.txt	90861	HN1L
PRSS23_5481	163.414349892045	0.469821443802138	0.66615080210621	-1.16508812348278	0	0	0	PFOS10vsDMSO.txt	#N/A	PRSS23
ACE_26793	75.9071766099018	0.47160768811873	0.666263350789798	1.26222500743104	0	0	0	PFOS10vsDMSO.txt	1636	ACE
CCT7_1100	813.329092566953	0.47176797748591	0.666263350789798	-1.07186734643411	0	0	0	PFOS10vsDMSO.txt	10574	CCT7
NR2F2_27597	192.516321118523	0.471106891572358	0.666263350789798	-1.12984799512992	0	0	0	PFOS10vsDMSO.txt	7026	NR2F2
PTPN6_5601	118.336103055134	0.471705881628487	0.666263350789798	-1.13142075252071	0	0	0	PFOS10vsDMSO.txt	5777	PTPN6
RPL32_27803	1255.5038836811	0.47088000580417	0.666263350789798	-1.07572255565389	0	0	0	PFOS10vsDMSO.txt	6161	RPL32
SLC11A2_6335	208.221176144756	0.471068545132932	0.666263350789798	1.14688212438765	0	0	0	PFOS10vsDMSO.txt	4891	SLC11A2
SEL1L_11119	650.094619780484	0.473043078588235	0.667623751652874	-1.08800595784777	0	0	0	PFOS10vsDMSO.txt	6400	SEL1L
FGF2_2405	197.036759271968	0.473835953231109	0.668302223891835	-1.10024017046395	0	0	0	PFOS10vsDMSO.txt	2247	FGF2
HK1_2971	129.817328389098	0.474532240064093	0.668843664237803	-1.18698056931064	0	0	0	PFOS10vsDMSO.txt	3098	HK1
BRMS1L_22068	161.732794491794	0.475560491964476	0.669528265927954	-1.11229368089139	0	0	0	PFOS10vsDMSO.txt	84312	BRMS1L
TAF9_6939	278.284830970735	0.475643387424764	0.669528265927954	-1.11052267821503	0	0	0	PFOS10vsDMSO.txt	6880	TAF9
PXN_5642	46.0157443123369	0.476610626978687	0.670448983154645	1.24052121468949	0	0	0	PFOS10vsDMSO.txt	5829	PXN
CD8A_1152	24.663963616831	0.4797704020553	0.673124790825948	1.53740512115594	0	0	0	PFOS10vsDMSO.txt	925	CD8A
CSNK1A1_27068	166.530070666185	0.479358903560297	0.673124790825948	1.11477089724488	0	0	0	PFOS10vsDMSO.txt	1452	CSNK1A1
HLA-DMB_10963	421.227170430058	0.479746635795797	0.673124790825948	1.14079160250225	0	0	0	PFOS10vsDMSO.txt	3109	HLA-DMB
LILRB2_24971	13.5868161734245	0.479127752171176	0.673124790825948	1.4086798112254	0	0	0	PFOS10vsDMSO.txt	10288	LILRB2
ARFIP2_405	91.5679205872911	0.480536668983251	0.673719312062541	1.17138473021076	0	0	0	PFOS10vsDMSO.txt	23647	ARFIP2
MRPL53_4285	14.9957366988232	0.480823497819506	0.673719312062541	1.60861893870436	0	0	0	PFOS10vsDMSO.txt	116540	MRPL53
HERC6_2923	43.2200211095021	0.483110615154206	0.676481247249937	1.27715715216986	0	0	0	PFOS10vsDMSO.txt	55008	HERC6
AMY2B_26823	276.072995017794	0.483605223645031	0.676731231257524	1.19116007188494	0	0	0	PFOS10vsDMSO.txt	280	AMY2B
LSS_14888	372.125297776558	0.48587500429041	0.67901983301943	-1.13702574417877	0	0	0	PFOS10vsDMSO.txt	4047	LSS
YTHDF1_7805	115.457648704634	0.48586469517002	0.67901983301943	1.14821414991206	0	0	0	PFOS10vsDMSO.txt	54915	YTHDF1
COX6B1_1519	239.676902929324	0.486856725837517	0.679947977833088	-1.11722646488937	0	0	0	PFOS10vsDMSO.txt	1340	COX6B1
RBKS_5758	85.1484539040336	0.487540080904928	0.680015187763811	-1.18816340906288	0	0	0	PFOS10vsDMSO.txt	64080	RBKS
VPS4B_7681	83.8018215742589	0.487226339104106	0.680015187763811	-1.15195979197786	0	0	0	PFOS10vsDMSO.txt	9525	VPS4B
PSIP1_5500	54.6093497121705	0.490802424993678	0.684119786400693	1.20264863751414	0	0	0	PFOS10vsDMSO.txt	11168	PSIP1
PPARD_5301	39.7986271378668	0.491228090444453	0.684267626312019	-1.28642820449953	0	0	0	PFOS10vsDMSO.txt	5467	PPARD
RPS20_5987	35.6510445528803	0.491684146569849	0.684457579847885	1.23615495914123	0	0	0	PFOS10vsDMSO.txt	6224	RPS20
B3GNT2_21862	14.3721640056497	0.49420004918613	0.686241499201426	-1.50473019360206	0	0	0	PFOS10vsDMSO.txt	10678	B3GNT2
F3_21670	21.3828382142499	0.494929717492576	0.686241499201426	-1.76931634434927	0	0	0	PFOS10vsDMSO.txt	2152	F3
ISG15_3415	118.561934412231	0.494123586319076	0.686241499201426	1.24092179685768	0	0	0	PFOS10vsDMSO.txt	9636	ISG15
PAFAH1B1_4903	672.340224087438	0.493508520248872	0.686241499201426	1.06733091207395	0	0	0	PFOS10vsDMSO.txt	5048	PAFAH1B1
PIK3R4_5151	107.645991399171	0.494917641220073	0.686241499201426	-1.15030959209725	0	0	0	PFOS10vsDMSO.txt	30849	PIK3R4
PSME3_5538	111.763027545199	0.495516292976109	0.686241499201426	1.13613927362283	0	0	0	PFOS10vsDMSO.txt	10197	PSME3
SULT2A1_24513	5063.97558452763	0.494335710264051	0.686241499201426	-1.10360545828526	0	0	0	PFOS10vsDMSO.txt	6822	SULT2A1
VAMP2_7615	297.041168212872	0.495529826139844	0.686241499201426	-1.09969683953631	0	0	0	PFOS10vsDMSO.txt	6844	VAMP2
ADCK3_114	570.886939561161	0.495986470677378	0.686429886050592	-1.06698768454158	0	0	0	PFOS10vsDMSO.txt	56997	ADCK3
HIST1H3D_17823	171.425074101617	0.497939022129995	0.688686980865839	-1.13428524441659	0	0	0	PFOS10vsDMSO.txt	8351	HIST1H3D
PSMB3_5511	387.522339215056	0.499425791715367	0.689875812919283	-1.06183224601102	0	0	0	PFOS10vsDMSO.txt	5691	PSMB3
HIST2H2BE_2966	21.1575581805386	0.499443021963983	0.689875812919283	-1.44304064070927	0	0	0	PFOS10vsDMSO.txt	8349	HIST2H2BE
BBC3_25556	270.439594018297	0.500234152332436	0.690523094870243	1.09936900995258	0	0	0	PFOS10vsDMSO.txt	27113	BBC3
SMC1A_6580	35.7841370242418	0.50120229741485	0.691413736317779	1.33954719573355	0	0	0	PFOS10vsDMSO.txt	8243	SMC1A
TPX2_7308	19.5001765487283	0.501658891361498	0.691597995109445	-1.58869521542692	0	0	0	PFOS10vsDMSO.txt	22974	TPX2
TAF7_6938	348.944584536998	0.502050560890587	0.69169256812532	-1.0787349758924	0	0	0	PFOS10vsDMSO.txt	6879	TAF7
AHR_23752	107.236405473957	0.504438342442014	0.693119227986747	-1.13791980598631	0	0	0	PFOS10vsDMSO.txt	196	AHR
AIFM1_183	1165.31385138616	0.504457355617365	0.693119227986747	-1.07170696334824	0	0	0	PFOS10vsDMSO.txt	#N/A	AIFM1
HSP90AB1_3128	969.673760572067	0.504704753120663	0.693119227986747	-1.11681093297741	0	0	0	PFOS10vsDMSO.txt	3326	HSP90AB1
IFNGR1_20346	14.8062272139502	0.503492372524166	0.693119227986747	1.43160942964175	0	0	0	PFOS10vsDMSO.txt	3459	IFNGR1
MYO10_27545	30.345269731058	0.50429763416071	0.693119227986747	-1.31065515310497	0	0	0	PFOS10vsDMSO.txt	4651	MYO10
BCL2L13_18967	294.763422538067	0.506493230279983	0.694239440479798	-1.0977388241375	0	0	0	PFOS10vsDMSO.txt	23786	BCL2L13
CASP10_978	12.6339147815709	0.506076738518557	0.694239440479798	1.45697324560247	0	0	0	PFOS10vsDMSO.txt	843	CASP10
FAM63A_2329	36.7028264227697	0.5064143332943	0.694239440479798	-1.30121878281983	0	0	0	PFOS10vsDMSO.txt	55793	FAM63A
BID_26898	297.533065810001	0.508345782827976	0.695469741298768	1.09050060361437	0	0	0	PFOS10vsDMSO.txt	637	BID
TUBB2B_13577	16.0803569074537	0.507867125142513	0.695469741298768	-1.38366844908728	0	0	0	PFOS10vsDMSO.txt	347733	TUBB2B
WARS_23223	279.625242375635	0.508365317670515	0.695469741298768	1.15934471330117	0	0	0	PFOS10vsDMSO.txt	7453	WARS
DDX42_1819	28.0235389100548	0.510820764175456	0.696370357083037	1.32751337463223	0	0	0	PFOS10vsDMSO.txt	11325	DDX42
HELLS_21751	14.4329100582304	0.510609378088967	0.696370357083037	1.40243402494934	0	0	0	PFOS10vsDMSO.txt	3070	HELLS
SAMD9L_23913	87.9264713813946	0.510975166266909	0.696370357083037	-1.19077755616761	0	0	0	PFOS10vsDMSO.txt	219285	SAMD9L
SUMO1_6890	130.605171600211	0.510174641163805	0.696370357083037	-1.1360118535353	0	0	0	PFOS10vsDMSO.txt	7341	SUMO1
TNFSF12_27992	165.587338027572	0.510558644596496	0.696370357083037	1.11227649553021	0	0	0	PFOS10vsDMSO.txt	8742	TNFSF12
HACD3_5591	345.385268715392	0.510789479242811	0.696370357083037	-1.12107954786231	0	0	0	PFOS10vsDMSO.txt	51495	HACD3
IGF2BP2_3259	77.230654488917	0.511416231659307	0.696528086502912	-1.14868056288294	0	0	0	PFOS10vsDMSO.txt	10644	IGF2BP2
VAPB_7621	55.8584485787589	0.512077991614784	0.696986001301495	1.13379062681296	0	0	0	PFOS10vsDMSO.txt	9217	VAPB
RAB11FIP2_5656	169.674051845762	0.512976102055362	0.697764824968571	-1.10015887668819	0	0	0	PFOS10vsDMSO.txt	22841	RAB11FIP2
AKR1C3_203	2406.84178575647	0.513760607248285	0.698388228646716	1.08913846490661	0	0	0	PFOS10vsDMSO.txt	8644	AKR1C3
BCL2L11_26447	93.8338177824406	0.515090389665651	0.699366406368197	-1.15474613747748	0	0	0	PFOS10vsDMSO.txt	10018	BCL2L11
ITPR1_20884	86.0750673606472	0.515133499692969	0.699366406368197	-1.19121805650328	0	0	0	PFOS10vsDMSO.txt	3708	ITPR1
RFC5_5812	15.2774679361527	0.515932156999478	0.700006811239469	1.48867453304088	0	0	0	PFOS10vsDMSO.txt	5985	RFC5
MGC70870_28188	19.3510698584805	0.517461912373261	0.701637716523845	1.30288792291819	0	0	0	PFOS10vsDMSO.txt	403340	MGC70870
AKR1C3_26820	2518.92753823143	0.521009097474997	0.705285229272818	-1.11708020778593	0	0	0	PFOS10vsDMSO.txt	8644	AKR1C3
IL10RA_24492	25.6540716030753	0.521799067336826	0.705285229272818	-1.38306290688755	0	0	0	PFOS10vsDMSO.txt	3587	IL10RA
SPCS2_21762	48.1959630614505	0.520932648548415	0.705285229272818	-1.19796583713387	0	0	0	PFOS10vsDMSO.txt	9789	SPCS2
TRIM13_28005	123.205202815829	0.521609752405281	0.705285229272818	1.12381047567659	0	0	0	PFOS10vsDMSO.txt	10206	TRIM13
