probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
EED_2035	25.409583015297	0.0585891952819921	0.998346892472611	-2.24589610626482	0	0	0	PFBS0.2vsDMSO.txt	8726	EED
EEF1B2_14833	2086.8782475436	0.677933870684318	0.998346892472611	1.03581833454885	0	0	0	PFBS0.2vsDMSO.txt	1933	EEF1B2
EEF1G_24831	99.9874786784984	0.0181626043852737	0.998346892472611	-1.58686731419348	0	0	0	PFBS0.2vsDMSO.txt	1937	EEF1G
EEF2_2042	5941.04153829213	0.192177258971083	0.998346892472611	1.07923884792855	0	0	0	PFBS0.2vsDMSO.txt	1938	EEF2
EEF2K_15933	34.691049135739	0.512743681917145	0.998346892472611	1.16700899343806	0	0	0	PFBS0.2vsDMSO.txt	29904	EEF2K
EFCAB14_19164	184.982343278879	0.0863718848848344	0.998346892472611	-1.34624066652868	0	0	0	PFBS0.2vsDMSO.txt	9813	EFCAB14
EGFR_2063	142.535984498069	0.20418768180933	0.998346892472611	-1.18288931534846	0	0	0	PFBS0.2vsDMSO.txt	1956	EGFR
EGR1_2068	135.821129369416	0.719167351048052	0.998346892472611	-1.28011335780357	0	0	0	PFBS0.2vsDMSO.txt	1958	EGR1
EI24_15156	500.333681187795	0.875097576392535	0.998346892472611	-1.02933616225745	0	0	0	PFBS0.2vsDMSO.txt	9538	EI24
EIF1AX_2077	484.82549980592	0.705189104623876	0.998346892472611	-1.03372953130712	0	0	0	PFBS0.2vsDMSO.txt	1964	EIF1AX
EIF1AY_2080	35.181355567838	0.613457110677657	0.998346892472611	-1.11856575800086	0	0	0	PFBS0.2vsDMSO.txt	9086	EIF1AY
EIF2B1_28299	204.736251646939	0.768392356590428	0.998346892472611	1.03276810568311	0	0	0	PFBS0.2vsDMSO.txt	1967	EIF2B1
EIF2S1_2085	568.767253432691	0.766945323487322	0.998346892472611	-1.02502781205735	0	0	0	PFBS0.2vsDMSO.txt	1965	EIF2S1
EIF2S2_2088	332.285330427898	0.867410192512279	0.998346892472611	-1.01614524298484	0	0	0	PFBS0.2vsDMSO.txt	8894	EIF2S2
EIF3A_14222	674.874690238125	0.887699600598667	0.998346892472611	1.01124655970046	0	0	0	PFBS0.2vsDMSO.txt	8661	EIF3A
EIF3D_14221	102.998269190865	0.421885522142919	0.998346892472611	-1.14836580223001	0	0	0	PFBS0.2vsDMSO.txt	8664	EIF3D
EIF3E_2094	3005.3959891217	0.0287820109163485	0.998346892472611	1.11888890456059	0	0	0	PFBS0.2vsDMSO.txt	3646	EIF3E
EIF3K_20430	738.345992526375	0.159192602398792	0.998346892472611	-1.10595401417112	0	0	0	PFBS0.2vsDMSO.txt	27335	EIF3K
EIF4B_2106	556.681121786032	0.840875649991586	0.998346892472611	-1.01723379608775	0	0	0	PFBS0.2vsDMSO.txt	1975	EIF4B
EIF4EBP1_2107	672.447963089237	0.745371319998916	0.998346892472611	-1.0271618827704	0	0	0	PFBS0.2vsDMSO.txt	1978	EIF4EBP1
EIF4G1_27165	885.70160859927	0.793378131541284	0.998346892472611	1.01521408323286	0	0	0	PFBS0.2vsDMSO.txt	1981	EIF4G1
ELAC2_2114	32.3174726149901	0.371056691833064	0.998346892472611	1.27800901244715	0	0	0	PFBS0.2vsDMSO.txt	60528	ELAC2
ELAVL1_2115	16.4486743827782	0.985252661491777	0.998346892472611	-1.00912033101764	0	0	0	PFBS0.2vsDMSO.txt	1994	ELAVL1
ELOVL2_16117	9.21132773054916	0.969731459046936	0.998346892472611	-1.02239074507285	0	0	0	PFBS0.2vsDMSO.txt	54898	ELOVL2
ELOVL6_2134	67.1582064913509	0.965077118954664	0.998346892472611	1.00924512435661	0	0	0	PFBS0.2vsDMSO.txt	79071	ELOVL6
EMG1_10916	8.87876639296606	0.484637733203336	0.998346892472611	1.49847637513662	0	0	0	PFBS0.2vsDMSO.txt	10436	EMG1
EMP1_18941	260.023334652258	0.824850989214003	0.998346892472611	-1.09917391917457	0	0	0	PFBS0.2vsDMSO.txt	2012	EMP1
ENG_13441	15.3081575530226	0.812499599071274	0.998346892472611	-1.13771001711933	0	0	0	PFBS0.2vsDMSO.txt	2022	ENG
ENO2_13140	21.1654713824116	0.171140450618559	0.998346892472611	-1.86110481946894	0	0	0	PFBS0.2vsDMSO.txt	2026	ENO2
ENOPH1_2156	192.007982807732	0.512198030581896	0.998346892472611	-1.08039180116737	0	0	0	PFBS0.2vsDMSO.txt	58478	ENOPH1
ENOSF1_2157	11.0678009458614	0.978782904019296	0.998346892472611	1.01618786563163	0	0	0	PFBS0.2vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	8.67650270783365	0.349869351002677	0.998346892472611	2.08886797174242	0	0	0	PFBS0.2vsDMSO.txt	8320	EOMES
EP300_2167	253.800932100934	0.109608679785458	0.998346892472611	-1.15567335144503	0	0	0	PFBS0.2vsDMSO.txt	2033	EP300
EPB41L2_2175	61.931202136428	0.826955151616772	0.998346892472611	1.05489459824416	0	0	0	PFBS0.2vsDMSO.txt	2037	EPB41L2
EPHB2_2194	11.670295218023	0.716059279539376	0.998346892472611	-1.23547431223039	0	0	0	PFBS0.2vsDMSO.txt	2048	EPHB2
EPHX1_17800	14575.6303134049	0.99057695378459	0.998346892472611	1.00130702986424	0	0	0	PFBS0.2vsDMSO.txt	2052	EPHX1
EPHX2_18456	595.10711709583	0.440559770651755	0.998346892472611	1.07632300751442	0	0	0	PFBS0.2vsDMSO.txt	2053	EPHX2
EPRS_2200	10.0038563050194	0.562700899980058	0.998346892472611	-1.37601095138624	0	0	0	PFBS0.2vsDMSO.txt	2058	EPRS
EPS15_14377	257.939254126698	0.569540460228094	0.998346892472611	-1.052754248289	0	0	0	PFBS0.2vsDMSO.txt	2060	EPS15
EPS8L3_25915	29.2002359616998	0.885758263142249	0.998346892472611	-1.05099826419644	0	0	0	PFBS0.2vsDMSO.txt	79574	EPS8L3
EPSTI1_20642	9.77497604788412	0.323597925186521	0.998346892472611	-1.77517676234025	0	0	0	PFBS0.2vsDMSO.txt	94240	EPSTI1
ERBB2_2205	251.671787730164	0.4866225375557	0.998346892472611	1.09984575298994	0	0	0	PFBS0.2vsDMSO.txt	2064	ERBB2
ERBB3_2206	301.732645669181	0.553024345324861	0.998346892472611	-1.0598786059286	0	0	0	PFBS0.2vsDMSO.txt	2065	ERBB3
ESPL1_23715	8.28997519191294	0.892289135120144	0.998346892472611	1.10367629176599	0	0	0	PFBS0.2vsDMSO.txt	9700	ESPL1
ESR1_12234	34.902416864431	0.624504126868994	0.998346892472611	-1.16434685715872	0	0	0	PFBS0.2vsDMSO.txt	2099	ESR1
ESRP2_23043	6.13240706741498	0.50948557404497	0.998346892472611	-1.58577054799736	0	0	0	PFBS0.2vsDMSO.txt	80004	ESRP2
ETF1_25817	545.902521011832	0.66765016354844	0.998346892472611	-1.0333461275647	0	0	0	PFBS0.2vsDMSO.txt	2107	ETF1
ETFA_2244	2885.03229685895	0.247896066146525	0.998346892472611	1.0685974465528	0	0	0	PFBS0.2vsDMSO.txt	2108	ETFA
ETFB_2245	732.393039179942	0.696283833504236	0.998346892472611	1.03665139244475	0	0	0	PFBS0.2vsDMSO.txt	2109	ETFB
ETNK1_27184	348.639682661606	0.794598935341479	0.998346892472611	-1.03653409807764	0	0	0	PFBS0.2vsDMSO.txt	55500	ETNK1
ETS1_2248	97.5716257296785	0.989228187219396	0.998346892472611	1.00295931225415	0	0	0	PFBS0.2vsDMSO.txt	2113	ETS1
ETS1_27185	20.1103393670391	0.291840828833579	0.998346892472611	-1.56263898399307	0	0	0	PFBS0.2vsDMSO.txt	2113	ETS1
ETV1_27186	10.7669770021566	0.21270448566728	0.998346892472611	-1.87974300919462	0	0	0	PFBS0.2vsDMSO.txt	2115	ETV1
EVI2B_24023	373.334496251679	0.750375310162658	0.998346892472611	1.05606084881266	0	0	0	PFBS0.2vsDMSO.txt	2124	EVI2B
EVL_2255	435.929249591855	0.692111690756611	0.998346892472611	-1.10085404822099	0	0	0	PFBS0.2vsDMSO.txt	51466	EVL
EXOG_21490	85.1636209125984	0.209250746679813	0.998346892472611	-1.32186852825386	0	0	0	PFBS0.2vsDMSO.txt	9941	EXOG
EXOSC4_2269	54.9927969371849	0.213266474848285	0.998346892472611	-1.28235413521692	0	0	0	PFBS0.2vsDMSO.txt	54512	EXOSC4
EXOSC5_27191	10.9977738920239	0.970826144806645	0.998346892472611	1.019641886339	0	0	0	PFBS0.2vsDMSO.txt	56915	EXOSC5
EXOSC8_21683	178.375153838231	0.7343352471923	0.998346892472611	-1.04285141119609	0	0	0	PFBS0.2vsDMSO.txt	11340	EXOSC8
EXT1_2278	539.275275883879	0.574923738810739	0.998346892472611	-1.07553896735511	0	0	0	PFBS0.2vsDMSO.txt	2131	EXT1
EZH2_2282	12.7593951089476	0.700124676704563	0.998346892472611	-1.17626385498288	0	0	0	PFBS0.2vsDMSO.txt	2146	EZH2
F2_2286	1432.39093433197	0.438492005981029	0.998346892472611	1.06047206251723	0	0	0	PFBS0.2vsDMSO.txt	2147	F2
F3_21670	36.274915595506	0.154762889805121	0.998346892472611	-2.44878032989312	0	0	0	PFBS0.2vsDMSO.txt	2152	F3
F5_24874	194.237597522774	0.206897660756119	0.998346892472611	-1.1850448889686	0	0	0	PFBS0.2vsDMSO.txt	2153	F5
FABP1_11582	30075.8971587083	0.45391485084109	0.998346892472611	1.06747362260287	0	0	0	PFBS0.2vsDMSO.txt	2168	FABP1
FABP4_21799	10815.7494576175	0.258855642793427	0.998346892472611	1.68724776747672	0	0	0	PFBS0.2vsDMSO.txt	2167	FABP4
FAH_2303	231.089132878396	0.859785949813285	0.998346892472611	1.02527984412704	0	0	0	PFBS0.2vsDMSO.txt	2184	FAH
FAIM_2304	163.087492714965	0.653821052783104	0.998346892472611	-1.07746136986364	0	0	0	PFBS0.2vsDMSO.txt	55179	FAIM
FAM174A_2316	231.192763401314	0.268206936092952	0.998346892472611	-1.10301505561231	0	0	0	PFBS0.2vsDMSO.txt	345757	FAM174A
FAM20B_2318	67.1940454209938	0.280147590819641	0.998346892472611	1.22850351671477	0	0	0	PFBS0.2vsDMSO.txt	9917	FAM20B
FAM57A_2328	8.14616997305972	0.814989298180139	0.998346892472611	1.13363007792869	0	0	0	PFBS0.2vsDMSO.txt	79850	FAM57A
FAM63A_2329	22.5549461069516	0.739338080206061	0.998346892472611	1.13315379111209	0	0	0	PFBS0.2vsDMSO.txt	55793	FAM63A
FAM69A_2333	192.743194979455	0.22455110069411	0.998346892472611	1.16832099945936	0	0	0	PFBS0.2vsDMSO.txt	388650	FAM69A
FAM69A_27207	105.423944621441	0.407235359039792	0.998346892472611	-1.13344039207386	0	0	0	PFBS0.2vsDMSO.txt	388650	FAM69A
FAM72A_22322	9.33947907686891	0.532963958276177	0.998346892472611	1.47711280086674	0	0	0	PFBS0.2vsDMSO.txt	729533	FAM72A
FAM83D_14832	5.82570975159729	0.643916069749577	0.998346892472611	1.42278780558171	0	0	0	PFBS0.2vsDMSO.txt	81610	FAM83D
FAM96A_14110	557.102576156497	0.0153653363471389	0.998346892472611	-1.54128118708546	0	0	0	PFBS0.2vsDMSO.txt	84191	FAM96A
FAM96B_26073	831.955228259807	0.766038649287652	0.998346892472611	-1.02348434330457	0	0	0	PFBS0.2vsDMSO.txt	51647	FAM96B
FANCI_2338	10.4309044072801	0.188303385891134	0.998346892472611	-2.10493672958691	0	0	0	PFBS0.2vsDMSO.txt	55215	FANCI
FAS_2345	260.217621985761	0.641599064382637	0.998346892472611	-1.05297834363999	0	0	0	PFBS0.2vsDMSO.txt	355	FAS
FASN_11197	3457.94120518643	0.555549069674568	0.998346892472611	1.07689687645111	0	0	0	PFBS0.2vsDMSO.txt	2194	FASN
FASTKD5_2353	67.2559504008814	0.593786186613324	0.998346892472611	-1.11418271338323	0	0	0	PFBS0.2vsDMSO.txt	60493	FASTKD5
FAT1_2356	729.275693148694	0.517200210334701	0.998346892472611	1.06100899395016	0	0	0	PFBS0.2vsDMSO.txt	2195	FAT1
FBL_2360	50.3771307085734	0.931993317190369	0.998346892472611	1.01732669077486	0	0	0	PFBS0.2vsDMSO.txt	2091	FBL
FBXL12_2366	59.6102116305752	0.735458536529963	0.998346892472611	-1.08863352633679	0	0	0	PFBS0.2vsDMSO.txt	54850	FBXL12
FBXO11_2372	191.769153387533	0.659334820911589	0.998346892472611	-1.05487109329513	0	0	0	PFBS0.2vsDMSO.txt	80204	FBXO11
FBXO21_2375	21.8231301363231	0.529231063712051	0.998346892472611	-1.25953023867951	0	0	0	PFBS0.2vsDMSO.txt	23014	FBXO21
FBXO22_15494	48.1603783913994	0.147254840183187	0.998346892472611	-1.44811819161523	0	0	0	PFBS0.2vsDMSO.txt	26263	FBXO22
FBXO5_10555	25.8249814765628	0.681382636111102	0.998346892472611	-1.13662306100691	0	0	0	PFBS0.2vsDMSO.txt	26271	FBXO5
FBXO7_2377	780.806540615104	0.318999585533726	0.998346892472611	-1.08951210808166	0	0	0	PFBS0.2vsDMSO.txt	25793	FBXO7
FCER1G_11058	2246.2852315298	0.963376136154734	0.998346892472611	-1.00883102765378	0	0	0	PFBS0.2vsDMSO.txt	2207	FCER1G
FCGR1A_15846	17.0516892390296	0.342550590118473	0.998346892472611	-1.45042581410255	0	0	0	PFBS0.2vsDMSO.txt	2209	FCGR1A
FCGR1B_26488	42.912116207808	0.260789785730768	0.998346892472611	1.42520503672898	0	0	0	PFBS0.2vsDMSO.txt	2210	FCGR1B
FCGR3A_13772	104.14695843645	0.653538186860108	0.998346892472611	1.1251366892725	0	0	0	PFBS0.2vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	74.1707180889531	0.984380748408242	0.998346892472611	1.00513819236825	0	0	0	PFBS0.2vsDMSO.txt	2215	FCGR3B
FDFT1_2382	464.794629381114	0.629941362124734	0.998346892472611	-1.07290104814404	0	0	0	PFBS0.2vsDMSO.txt	2222	FDFT1
FEN1_2387	16.5843210770542	0.490240951567056	0.998346892472611	1.37248734285133	0	0	0	PFBS0.2vsDMSO.txt	2237	FEN1
FERMT2_23975	80.8245195651934	0.177785389101781	0.998346892472611	1.26223437853547	0	0	0	PFBS0.2vsDMSO.txt	10979	FERMT2
FEZ2_2394	792.412962984559	0.53269885278591	0.998346892472611	1.0574595495966	0	0	0	PFBS0.2vsDMSO.txt	9637	FEZ2
FGB_2397	4306.87321299356	0.785746230276673	0.998346892472611	1.02756514534033	0	0	0	PFBS0.2vsDMSO.txt	2244	FGB
FGF2_2405	98.5507370627941	0.0814554391114179	0.998346892472611	-1.30761826576643	0	0	0	PFBS0.2vsDMSO.txt	2247	FGF2
FGF7_2409	46.7733800754056	0.629131884771606	0.998346892472611	-1.13926041250653	0	0	0	PFBS0.2vsDMSO.txt	2252	FGF7
FGFR2_2417	591.014490763477	0.750714903997422	0.998346892472611	1.04045238186307	0	0	0	PFBS0.2vsDMSO.txt	2263	FGFR2
FGG_23945	3018.26662664668	0.755246734098212	0.998346892472611	1.03095490112277	0	0	0	PFBS0.2vsDMSO.txt	2266	FGG
FGR_26336	128.242464089037	0.767049928177189	0.998346892472611	-1.0942657988252	0	0	0	PFBS0.2vsDMSO.txt	2268	FGR
FIG4_20285	93.2502495374293	0.721567096149574	0.998346892472611	-1.06306403645611	0	0	0	PFBS0.2vsDMSO.txt	9896	FIG4
FKBP1A_21107	29.4887991810898	0.169098217338149	0.998346892472611	-1.69508917399169	0	0	0	PFBS0.2vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	10.3065131525123	0.928285201141848	0.998346892472611	1.0502769151097	0	0	0	PFBS0.2vsDMSO.txt	2280	FKBP1A
FKBP4_2433	91.6033464716246	0.318522170746196	0.998346892472611	1.17188598893714	0	0	0	PFBS0.2vsDMSO.txt	2288	FKBP4
FKBP5_19156	512.843431489431	0.140998652738886	0.998346892472611	1.17212011936922	0	0	0	PFBS0.2vsDMSO.txt	2289	FKBP5
FLAD1_28296	27.6345477591571	0.265633789764863	0.998346892472611	-1.46630346257195	0	0	0	PFBS0.2vsDMSO.txt	80308	FLAD1
FLNA_25912	629.769689246686	0.934172377710494	0.998346892472611	-1.01935811775351	0	0	0	PFBS0.2vsDMSO.txt	2316	FLNA
FLRT2_20435	21.5734914383236	0.0731781819252339	0.998346892472611	-1.99498310047138	0	0	0	PFBS0.2vsDMSO.txt	23768	FLRT2
FMO1_13664	105.826131985775	0.875716361292876	0.998346892472611	1.02952072613909	0	0	0	PFBS0.2vsDMSO.txt	2326	FMO1
FMO3_14602	2121.12898791793	0.210412388837094	0.998346892472611	1.11398687516861	0	0	0	PFBS0.2vsDMSO.txt	2328	FMO3
FMO5_11213	343.425558025505	0.832375514024207	0.998346892472611	-1.03006355280989	0	0	0	PFBS0.2vsDMSO.txt	2330	FMO5
FN1_13666	3705.48124212116	0.881515120363977	0.998346892472611	-1.01521501812032	0	0	0	PFBS0.2vsDMSO.txt	2335	FN1
FN1_2459	6686.53580841288	0.965731940261361	0.998346892472611	1.00427533061422	0	0	0	PFBS0.2vsDMSO.txt	2335	FN1
FN1_27231	10906.4889005105	0.681389515182083	0.998346892472611	-1.04731373431481	0	0	0	PFBS0.2vsDMSO.txt	2335	FN1
FNDC4_26595	39.6958926086358	0.468526533768831	0.998346892472611	1.19473513962208	0	0	0	PFBS0.2vsDMSO.txt	64838	FNDC4
FOLH1_21200	91.9072552713695	0.840981429479967	0.998346892472611	1.03911934517635	0	0	0	PFBS0.2vsDMSO.txt	2346	FOLH1
FOS_2461	23.1085504967831	0.974062424924921	0.998346892472611	-1.02319826444316	0	0	0	PFBS0.2vsDMSO.txt	2353	FOS
FOSL1_2463	9.03217455922652	0.665575849091781	0.998346892472611	-1.28166780734042	0	0	0	PFBS0.2vsDMSO.txt	8061	FOSL1
FOXA1_22204	335.354259164487	0.42501518675103	0.998346892472611	1.10850624445419	0	0	0	PFBS0.2vsDMSO.txt	3169	FOXA1
FOXJ3_2478	76.1314408963759	0.155414404809279	0.998346892472611	-1.29977056801687	0	0	0	PFBS0.2vsDMSO.txt	22887	FOXJ3
FOXO3_2481	249.650874699092	0.04999824857532	0.998346892472611	1.24731573236086	0	0	0	PFBS0.2vsDMSO.txt	2309	FOXO3
FOXO4_2484	40.0712191445918	0.308287272547105	0.998346892472611	-1.32701543380551	0	0	0	PFBS0.2vsDMSO.txt	4303	FOXO4
FPGS_27241	308.592596243377	0.654665552253319	0.998346892472611	1.04768721143401	0	0	0	PFBS0.2vsDMSO.txt	2356	FPGS
FPGT_16510	24.0088963880597	0.517410998554961	0.998346892472611	1.2658655103069	0	0	0	PFBS0.2vsDMSO.txt	8790	FPGT
FRS2_2492	379.422709137802	0.625633467261304	0.998346892472611	1.04224218343739	0	0	0	PFBS0.2vsDMSO.txt	10818	FRS2
FSTL1_23151	73.867270082122	0.971471516429894	0.998346892472611	1.00987959306669	0	0	0	PFBS0.2vsDMSO.txt	11167	FSTL1
FURIN_27246	136.035335223733	0.50083396531326	0.998346892472611	-1.12567798060647	0	0	0	PFBS0.2vsDMSO.txt	5045	FURIN
FUT1_2519	11.2132363215589	0.881949210772967	0.998346892472611	1.0904823702503	0	0	0	PFBS0.2vsDMSO.txt	2523	FUT1
FUT4_20944	9.44074693069427	0.191592568419288	0.998346892472611	-1.86949385134047	0	0	0	PFBS0.2vsDMSO.txt	2526	FUT4
FYB_28231	110.152743986966	0.808546937737484	0.998346892472611	1.05480055363975	0	0	0	PFBS0.2vsDMSO.txt	2533	FYB
FYN_2527	27.9844638525363	0.819068677801558	0.998346892472611	-1.08901994349876	0	0	0	PFBS0.2vsDMSO.txt	2534	FYN
FZD1_2533	9.68857051819338	0.21325450023938	0.998346892472611	-2.48382232491171	0	0	0	PFBS0.2vsDMSO.txt	8321	FZD1
G0S2_13343	429.769547954602	0.405910826097393	0.998346892472611	-1.15353742858211	0	0	0	PFBS0.2vsDMSO.txt	50486	G0S2
G3BP1_2542	996.831272458845	0.0760306740445471	0.998346892472611	1.08428246318983	0	0	0	PFBS0.2vsDMSO.txt	10146	G3BP1
G3BP2_2545	403.261976732721	0.315239207522297	0.998346892472611	-1.09378738449006	0	0	0	PFBS0.2vsDMSO.txt	9908	G3BP2
G6PD_25228	386.965660026804	0.444121268722297	0.998346892472611	1.30503976241322	0	0	0	PFBS0.2vsDMSO.txt	2539	G6PD
GAA_2549	78.7363534823796	0.945513575346551	0.998346892472611	-1.01336211862197	0	0	0	PFBS0.2vsDMSO.txt	2548	GAA
GABARAPL1_2552	127.926948902937	0.714934725418718	0.998346892472611	-1.06049493576017	0	0	0	PFBS0.2vsDMSO.txt	23710	GABARAPL1
GABBR1_2553	8.07348668896102	0.660789722885373	0.998346892472611	-1.44465804915071	0	0	0	PFBS0.2vsDMSO.txt	2550	GABBR1
GABPB1_2555	150.554430784057	0.175772691006094	0.998346892472611	1.19258826269673	0	0	0	PFBS0.2vsDMSO.txt	2553	GABPB1
GADD45A_2569	420.312916405948	0.984444677059607	0.998346892472611	-1.00193952513905	0	0	0	PFBS0.2vsDMSO.txt	1647	GADD45A
GADD45B_2570	45.9920918550691	0.593741120988382	0.998346892472611	-1.15472108126797	0	0	0	PFBS0.2vsDMSO.txt	4616	GADD45B
GALE_27250	48.965029014251	0.619515842583828	0.998346892472611	-1.12196976506879	0	0	0	PFBS0.2vsDMSO.txt	2582	GALE
GAPDH_2587	2254.63098813632	0.84157392274976	0.998346892472611	1.01493664569296	0	0	0	PFBS0.2vsDMSO.txt	2597	GAPDH
GATA6_11986	184.275523492359	0.218455025304717	0.998346892472611	-1.14191648488751	0	0	0	PFBS0.2vsDMSO.txt	2627	GATA6
GBF1_20353	137.564630637912	0.619062709188095	0.998346892472611	-1.08491070185338	0	0	0	PFBS0.2vsDMSO.txt	8729	GBF1
GBP5_11495	20.63470837124	0.308460694198251	0.998346892472611	-1.7794068140888	0	0	0	PFBS0.2vsDMSO.txt	115362	GBP5
GCLC_22866	614.925402132262	0.678889424142682	0.998346892472611	-1.03924668542681	0	0	0	PFBS0.2vsDMSO.txt	2729	GCLC
GCLM_25908	529.184594876769	0.108858204563469	0.998346892472611	1.20780339106276	0	0	0	PFBS0.2vsDMSO.txt	2730	GCLM
GCLM_2615	458.105714573117	0.260221081436051	0.998346892472611	1.1385269711916	0	0	0	PFBS0.2vsDMSO.txt	2730	GCLM
GDF15_18329	339.283673843566	0.572047447314341	0.998346892472611	-1.10617232466849	0	0	0	PFBS0.2vsDMSO.txt	9518	GDF15
GDF7_15077	44.5824096460971	0.168119479611631	0.998346892472611	-1.35137080406233	0	0	0	PFBS0.2vsDMSO.txt	151449	GDF7
GDI2_15353	1600.67365728816	0.617840285841882	0.998346892472611	1.02992865654077	0	0	0	PFBS0.2vsDMSO.txt	2665	GDI2
GDNF_24860	7.89029704075778	0.348997465283611	0.998346892472611	1.75790584075716	0	0	0	PFBS0.2vsDMSO.txt	2668	GDNF
GEMIN5_22827	151.162248209204	0.538266810052701	0.998346892472611	1.08857782894053	0	0	0	PFBS0.2vsDMSO.txt	25929	GEMIN5
GEN1_12237	44.2567242472976	0.668483594557588	0.998346892472611	-1.12208099375784	0	0	0	PFBS0.2vsDMSO.txt	348654	GEN1
GFOD1_2633	62.2850104608149	0.462595471676296	0.998346892472611	-1.23827120809676	0	0	0	PFBS0.2vsDMSO.txt	54438	GFOD1
GFOD1_2634	43.9391317430523	0.568119162987002	0.998346892472611	-1.14132055719314	0	0	0	PFBS0.2vsDMSO.txt	54438	GFOD1
GFPT1_2636	5.86703489349307	0.556480636730938	0.998346892472611	1.60983636132566	0	0	0	PFBS0.2vsDMSO.txt	2673	GFPT1
GGCX_2638	617.079987126245	0.634802350887179	0.998346892472611	-1.03809582939942	0	0	0	PFBS0.2vsDMSO.txt	2677	GGCX
GGH_2639	1004.62161677103	0.672204232421105	0.998346892472611	1.04592762626804	0	0	0	PFBS0.2vsDMSO.txt	8836	GGH
GGT1_27266	202.491145385629	0.63126769809484	0.998346892472611	-1.06511666378773	0	0	0	PFBS0.2vsDMSO.txt	2678	GGT1
GHR_2644	804.324253855653	0.958500571072528	0.998346892472611	-1.0065878280873	0	0	0	PFBS0.2vsDMSO.txt	2690	GHR
GIMAP1-GIMAP5_20869	10.0998723377895	0.988729380163363	0.998346892472611	-1.00785595578317	0	0	0	PFBS0.2vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP4_16236	42.2080189267727	0.874005340854693	0.998346892472611	1.04841619438866	0	0	0	PFBS0.2vsDMSO.txt	55303	GIMAP4
GIMAP5_27272	16.9073275825235	0.698608375997167	0.998346892472611	-1.16910453577198	0	0	0	PFBS0.2vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	10.5602540524395	0.400063888176912	0.998346892472611	1.7958159749231	0	0	0	PFBS0.2vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	9.95324308089481	0.189381218563762	0.998346892472611	-2.01361686013475	0	0	0	PFBS0.2vsDMSO.txt	155038	GIMAP8
GIN1_14366	24.3208690057952	0.0770898626155689	0.998346892472611	-1.5877424702799	0	0	0	PFBS0.2vsDMSO.txt	54826	GIN1
GINS1_12127	6.18518216848573	0.670229752014123	0.998346892472611	1.37976420920227	0	0	0	PFBS0.2vsDMSO.txt	9837	GINS1
GINS3_21786	16.4319279562808	0.0442092660804933	0.998346892472611	-2.32525942754629	0	0	0	PFBS0.2vsDMSO.txt	64785	GINS3
GJB2_2653	648.182621045007	0.80153734726322	0.998346892472611	-1.02326428305569	0	0	0	PFBS0.2vsDMSO.txt	2706	GJB2
GLB1_2661	14.0136085513318	0.196515560650205	0.998346892472611	1.63275716734992	0	0	0	PFBS0.2vsDMSO.txt	643853	GLB1
GLOD4_2670	47.0095512183581	0.982097505584483	0.998346892472611	1.00459083660691	0	0	0	PFBS0.2vsDMSO.txt	51031	GLOD4
GLRX_2674	788.045767030312	0.401217974582795	0.998346892472611	-1.09095135547289	0	0	0	PFBS0.2vsDMSO.txt	2745	GLRX
GLUD1_2678	66.6309631257782	0.484148291211568	0.998346892472611	-1.14557303941381	0	0	0	PFBS0.2vsDMSO.txt	2746	GLUD1
GLUL_19900	2255.97710199724	0.913455850875004	0.998346892472611	1.01109506909648	0	0	0	PFBS0.2vsDMSO.txt	2752	GLUL
GMFG_11656	35.2729759962337	0.443230348349336	0.998346892472611	1.29744389544795	0	0	0	PFBS0.2vsDMSO.txt	9535	GMFG
GMNN_2688	124.146011121922	0.0631972721449761	0.998346892472611	-1.3036564962265	0	0	0	PFBS0.2vsDMSO.txt	51053	GMNN
GMPR2_2691	51.5332723730697	0.304011856270183	0.998346892472611	1.23778220843835	0	0	0	PFBS0.2vsDMSO.txt	51292	GMPR2
GNA11_2692	7.29823788093141	0.251231533034554	0.998346892472611	2.39197878380015	0	0	0	PFBS0.2vsDMSO.txt	2767	GNA11
GNA15_2693	17.4295515514488	0.806653271338075	0.998346892472611	1.15032040079957	0	0	0	PFBS0.2vsDMSO.txt	2769	GNA15
GNAI2_28208	407.052595244083	0.755354057045681	0.998346892472611	1.03458599006604	0	0	0	PFBS0.2vsDMSO.txt	2771	GNAI2
GNAI3_28256	78.8125222525291	0.572047022533255	0.998346892472611	1.12159531507175	0	0	0	PFBS0.2vsDMSO.txt	2773	GNAI3
GNAQ_2701	188.646860431436	0.541536155911096	0.998346892472611	1.07588371566018	0	0	0	PFBS0.2vsDMSO.txt	2776	GNAQ
GNAS_2704	3562.46668658524	0.270525959609233	0.998346892472611	1.05909674846001	0	0	0	PFBS0.2vsDMSO.txt	2778	GNAS
GNB1_2706	2680.49857989706	0.842281783526755	0.998346892472611	1.00946471443128	0	0	0	PFBS0.2vsDMSO.txt	2782	GNB1
