probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DUSP22_1986	359.281254063315	0.547264080394969	0.916246598374796	1.06934211282487	0	0	0	PFBS20vsDMSO.txt	56940	DUSP22
KDM5A_3544	182.42358600065	0.546604633999209	0.916246598374796	-1.08449995180307	0	0	0	PFBS20vsDMSO.txt	5927	KDM5A
MCM7_4079	74.4354253475376	0.546628827436796	0.916246598374796	1.15103930136878	0	0	0	PFBS20vsDMSO.txt	4176	MCM7
MRPL19_4268	209.944881914527	0.547574381328003	0.916246598374796	-1.09005902571005	0	0	0	PFBS20vsDMSO.txt	9801	MRPL19
INPP1_29011	131.253625776024	0.545586866794258	0.916246598374796	1.11033251673404	0	0	0	PFBS20vsDMSO.txt	3628	INPP1
ZNF587_22500	127.434800190882	0.545532887304896	0.916246598374796	1.13025155269809	0	0	0	PFBS20vsDMSO.txt	84914	ZNF587
TCEAL9_11904	391.456683710776	0.547173430135297	0.916246598374796	-1.07346859818531	0	0	0	PFBS20vsDMSO.txt	51186	TCEAL9
ABCC3_26788	511.687879301118	0.551479603308519	0.916664588260168	1.09059485377786	0	0	0	PFBS20vsDMSO.txt	8714	ABCC3
AFP_158	35.625740012561	0.550640278660241	0.916664588260168	1.26421695403071	0	0	0	PFBS20vsDMSO.txt	174	AFP
AQP9_378	604.90927653305	0.551400831462564	0.916664588260168	-1.0864682013114	0	0	0	PFBS20vsDMSO.txt	366	AQP9
CAST_28247	227.884675566281	0.550508845133424	0.916664588260168	-1.08642729239493	0	0	0	PFBS20vsDMSO.txt	831	CAST
FASN_11197	3457.94120518643	0.551587861275165	0.916664588260168	1.0882972373121	0	0	0	PFBS20vsDMSO.txt	2194	FASN
PIK3CA_5146	36.6133267734725	0.549804919496395	0.916664588260168	1.14349021619961	0	0	0	PFBS20vsDMSO.txt	5290	PIK3CA
SPTLC2_6732	72.6062164717025	0.549704420370727	0.916664588260168	1.14306215583867	0	0	0	PFBS20vsDMSO.txt	9517	SPTLC2
ST6GALNAC2_27912	35.4004216700818	0.549459941530997	0.916664588260168	-1.16982734386658	0	0	0	PFBS20vsDMSO.txt	10610	ST6GALNAC2
UBE2L6_7483	660.029725377491	0.548459399178996	0.916664588260168	1.07510131809073	0	0	0	PFBS20vsDMSO.txt	9246	UBE2L6
DAXX_1756	658.669274264802	0.55413270769649	0.916945136749717	-1.07341127872372	0	0	0	PFBS20vsDMSO.txt	1616	DAXX
GLUD1_2678	66.6309631257782	0.55424066343076	0.916945136749717	1.13686295899384	0	0	0	PFBS20vsDMSO.txt	2746	GLUD1
PTPN6_5601	105.687586687276	0.553196148660704	0.916945136749717	-1.15718120025746	0	0	0	PFBS20vsDMSO.txt	5777	PTPN6
RGS2_28241	63.4797903867332	0.554266563044423	0.916945136749717	1.18104206565657	0	0	0	PFBS20vsDMSO.txt	5997	RGS2
RTN2_6054	10.9532918061883	0.553353666928664	0.916945136749717	-1.40865816342917	0	0	0	PFBS20vsDMSO.txt	6253	RTN2
VEGFA_12596	117.910861551985	0.552447981761935	0.916945136749717	-1.15769082789515	0	0	0	PFBS20vsDMSO.txt	7422	VEGFA
ACAA1_48	777.27505267459	0.569310407076585	0.917751759127789	1.11589159964101	0	0	0	PFBS20vsDMSO.txt	30	ACAA1
ADH1A_126	12729.8244976125	0.568693714262814	0.917751759127789	1.05252467488068	0	0	0	PFBS20vsDMSO.txt	124	ADH1A
ATF6B_23130	21.2497428930137	0.561481435139191	0.917751759127789	-1.34135004656684	0	0	0	PFBS20vsDMSO.txt	1388	ATF6B
BCL2L1_21647	1770.54116132676	0.57097032900378	0.917751759127789	-1.06787050163551	0	0	0	PFBS20vsDMSO.txt	598	BCL2L1
BMP4_737	7.31613345655151	0.56290072907133	0.917751759127789	-1.55706531254776	0	0	0	PFBS20vsDMSO.txt	652	BMP4
C1QC_20395	30.1395449931686	0.568045169431793	0.917751759127789	1.31497257879652	0	0	0	PFBS20vsDMSO.txt	714	C1QC
CDC26_1162	188.197932698323	0.567331634332305	0.917751759127789	-1.07909627375281	0	0	0	PFBS20vsDMSO.txt	246184	CDC26
CDK5_1206	112.858128114639	0.563496684584162	0.917751759127789	-1.12856878646485	0	0	0	PFBS20vsDMSO.txt	1020	CDK5
DNAJC15_28381	313.506243782196	0.562870025804963	0.917751759127789	-1.0768108799589	0	0	0	PFBS20vsDMSO.txt	29103	DNAJC15
EGFR_2063	142.535984498069	0.5676377612279	0.917751759127789	-1.08907942308012	0	0	0	PFBS20vsDMSO.txt	1956	EGFR
EIF4B_2106	556.681121786032	0.569794764661943	0.917751759127789	1.05613083398069	0	0	0	PFBS20vsDMSO.txt	1975	EIF4B
ELOVL6_2134	67.1582064913509	0.564165646418627	0.917751759127789	-1.14804883839736	0	0	0	PFBS20vsDMSO.txt	79071	ELOVL6
GDNF_24860	7.89029704075778	0.571082755223679	0.917751759127789	1.47372596232483	0	0	0	PFBS20vsDMSO.txt	2668	GDNF
HLA-DQB1_19840	16.7442226414745	0.56294306048142	0.917751759127789	1.40898834165602	0	0	0	PFBS20vsDMSO.txt	3119	HLA-DQB1
HSPA1A_3135	125.212617878441	0.565529238486973	0.917751759127789	-1.19403351154908	0	0	0	PFBS20vsDMSO.txt	3303	HSPA1A
ITGAL_27366	102.324408988748	0.570771874255031	0.917751759127789	1.12228040243141	0	0	0	PFBS20vsDMSO.txt	3683	ITGAL
LAMP1_3730	3874.24025816202	0.562992951921534	0.917751759127789	1.03669647027421	0	0	0	PFBS20vsDMSO.txt	3916	LAMP1
LBR_3754	67.0392867830514	0.559094702184987	0.917751759127789	-1.1262396823731	0	0	0	PFBS20vsDMSO.txt	3930	LBR
LYRM1_3916	267.405117194619	0.555698123672377	0.917751759127789	-1.06496440956502	0	0	0	PFBS20vsDMSO.txt	57149	LYRM1
MCL1_20177	2191.54181845228	0.568254697660675	0.917751759127789	1.06779672476981	0	0	0	PFBS20vsDMSO.txt	4170	MCL1
MND1_13458	7.58670124627646	0.569754954555606	0.917751759127789	-1.63427994110152	0	0	0	PFBS20vsDMSO.txt	84057	MND1
MYL12A_4405	15.2995317469524	0.557548903162304	0.917751759127789	1.27632518514295	0	0	0	PFBS20vsDMSO.txt	10627	MYL12A
NR2F6_4684	57.2874080914346	0.570657246456112	0.917751759127789	-1.1575783570333	0	0	0	PFBS20vsDMSO.txt	2063	NR2F6
PIGB_28244	26.2419587927699	0.556741223611326	0.917751759127789	-1.244190407851	0	0	0	PFBS20vsDMSO.txt	9488	PIGB
PIK3C2A_5139	257.89631484582	0.570661410660964	0.917751759127789	1.05077378612111	0	0	0	PFBS20vsDMSO.txt	5286	PIK3C2A
POLB_5242	101.507993414324	0.567905541953626	0.917751759127789	1.1237098503294	0	0	0	PFBS20vsDMSO.txt	5423	POLB
PSMB6_12772	863.162139730312	0.55874657422189	0.917751759127789	-1.04344925770342	0	0	0	PFBS20vsDMSO.txt	5694	PSMB6
RRM1_6031	77.9920792367478	0.570788662102461	0.917751759127789	1.09367623611373	0	0	0	PFBS20vsDMSO.txt	6240	RRM1
SEC62_18636	207.449923019357	0.570659653915945	0.917751759127789	1.09678212841204	0	0	0	PFBS20vsDMSO.txt	7095	SEC62
SLC1A2_24387	46.6385382622176	0.558604182687792	0.917751759127789	-1.40507265290321	0	0	0	PFBS20vsDMSO.txt	6506	SLC1A2
SLC1A3_13929	266.557300696206	0.561188173026271	0.917751759127789	-1.12119488841961	0	0	0	PFBS20vsDMSO.txt	6507	SLC1A3
TAP1_22946	56.0605513877056	0.565073477298854	0.917751759127789	-1.15486165392047	0	0	0	PFBS20vsDMSO.txt	6890	TAP1
TMEM126A_24438	112.502207089002	0.563758564214475	0.917751759127789	-1.10602776001341	0	0	0	PFBS20vsDMSO.txt	84233	TMEM126A
TNFSF13B_19280	7.48135302817588	0.566107503585288	0.917751759127789	1.52027219942692	0	0	0	PFBS20vsDMSO.txt	10673	TNFSF13B
TPI1_22768	295.771744958387	0.557601802989876	0.917751759127789	1.0820865938793	0	0	0	PFBS20vsDMSO.txt	7167	TPI1
TSPAN3_7378	9.51985437234585	0.564277288781022	0.917751759127789	-1.43012380682053	0	0	0	PFBS20vsDMSO.txt	10099	TSPAN3
TWF2_7415	551.291157282188	0.556789651367013	0.917751759127789	-1.05905242332623	0	0	0	PFBS20vsDMSO.txt	11344	TWF2
UGDH_7525	3574.77644922498	0.567796030006636	0.917751759127789	1.07117769315012	0	0	0	PFBS20vsDMSO.txt	7358	UGDH
GNAI3_13219	5.53881541584748	0.570154356262198	0.917751759127789	-1.29912948400025	0	0	0	PFBS20vsDMSO.txt	2773	GNAI3
DDX42_1819	12.6636949367876	0.571955051933688	0.918480200614391	-1.423715765956	0	0	0	PFBS20vsDMSO.txt	11325	DDX42
ANKRD20A13P_283	13.8604814711013	0.572634507129612	0.918898125642832	1.4268014961176	0	0	0	PFBS20vsDMSO.txt	100132733	ANKRD20A13P
HIF1A_2945	178.031207657598	0.573255284404016	0.919221348510316	-1.08901287913636	0	0	0	PFBS20vsDMSO.txt	3091	HIF1A
CYP11A1_11890	28.204678055377	0.574410523038738	0.919339453789617	1.24938117949537	0	0	0	PFBS20vsDMSO.txt	1583	CYP11A1
NFYB_16601	45.9666791197939	0.574710961166156	0.919339453789617	-1.1718247212085	0	0	0	PFBS20vsDMSO.txt	4801	NFYB
PCNA_4987	51.1927727449851	0.574215092494455	0.919339453789617	-1.13132048555423	0	0	0	PFBS20vsDMSO.txt	5111	PCNA
SUV39H1_6901	8.80172453617142	0.575006565303634	0.919339453789617	1.38055289265408	0	0	0	PFBS20vsDMSO.txt	6839	SUV39H1
IL1B_3325	21.9737913992533	0.575957202449201	0.919517980894864	1.46616055738969	0	0	0	PFBS20vsDMSO.txt	3553	IL1B
PLAGL1_14406	8.19417671619821	0.575862257505163	0.919517980894864	1.36333725659328	0	0	0	PFBS20vsDMSO.txt	5325	PLAGL1
ARRDC4_12510	2268.44892316543	0.580312351892478	0.920190007899938	-1.06536665530973	0	0	0	PFBS20vsDMSO.txt	91947	ARRDC4
CLPX_1399	439.692281847163	0.581187597204398	0.920190007899938	1.05805226017702	0	0	0	PFBS20vsDMSO.txt	10845	CLPX
CSRP1_1611	227.851500283129	0.580390625826003	0.920190007899938	-1.08537142171301	0	0	0	PFBS20vsDMSO.txt	1465	CSRP1
ELAC2_2114	32.3174726149901	0.581415675611959	0.920190007899938	1.18739006681816	0	0	0	PFBS20vsDMSO.txt	60528	ELAC2
HSP90AA1_3127	3486.51668972394	0.578502038115995	0.920190007899938	-1.06198331467263	0	0	0	PFBS20vsDMSO.txt	3320	HSP90AA1
NAT1_25741	50.7499616148821	0.579153756150215	0.920190007899938	1.16708521078109	0	0	0	PFBS20vsDMSO.txt	9	NAT1
PIK3R4_5151	71.9842440413772	0.581316152994546	0.920190007899938	1.14428067717768	0	0	0	PFBS20vsDMSO.txt	30849	PIK3R4
PPARGC1A_12225	36.7406072088587	0.578929178678255	0.920190007899938	1.17388383891336	0	0	0	PFBS20vsDMSO.txt	10891	PPARGC1A
PSMD3_23346	46.4236883836927	0.578915164186353	0.920190007899938	1.16661971928373	0	0	0	PFBS20vsDMSO.txt	5709	PSMD3
RSL24D1_11903	328.648351996753	0.581100508245349	0.920190007899938	-1.06688194541162	0	0	0	PFBS20vsDMSO.txt	51187	RSL24D1
YIPF5_7795	45.3372972131863	0.578315278535519	0.920190007899938	-1.13428450795527	0	0	0	PFBS20vsDMSO.txt	81555	YIPF5
CTSL_1647	147.99565636636	0.580649402400373	0.920190007899938	-1.13689308588383	0	0	0	PFBS20vsDMSO.txt	1514	CTSL
CCT6A_22369	1889.85685807455	0.582340123258804	0.920580730934566	-1.04546744366494	0	0	0	PFBS20vsDMSO.txt	908	CCT6A
TPRKB_7298	26.7109263400506	0.582502497174381	0.920580730934566	1.19068387888641	0	0	0	PFBS20vsDMSO.txt	51002	TPRKB
CYTIP_17298	45.6337957414489	0.58552787902684	0.920710897381126	1.17355607467893	0	0	0	PFBS20vsDMSO.txt	9595	CYTIP
FOSL1_2463	9.03217455922652	0.585876219143633	0.920710897381126	1.41579772395967	0	0	0	PFBS20vsDMSO.txt	8061	FOSL1
GSR_21104	638.512560683947	0.584988873792526	0.920710897381126	-1.05069797407972	0	0	0	PFBS20vsDMSO.txt	2936	GSR
LYAR_12352	42.3665239750628	0.584811718968713	0.920710897381126	1.14197874580943	0	0	0	PFBS20vsDMSO.txt	55646	LYAR
PTPRC_5605	50.3344554905885	0.585618040785983	0.920710897381126	-1.15749017038928	0	0	0	PFBS20vsDMSO.txt	5788	PTPRC
RNPS1_5895	360.468431374992	0.585945119455598	0.920710897381126	1.06514524151774	0	0	0	PFBS20vsDMSO.txt	10921	RNPS1
SNX13_6653	283.48553162306	0.583643563124932	0.920710897381126	-1.06931732920312	0	0	0	PFBS20vsDMSO.txt	23161	SNX13
BZW2_28613	8.58370589264924	0.585635862904258	0.920710897381126	1.45075165802233	0	0	0	PFBS20vsDMSO.txt	28969	BZW2
PSMG1_5544	260.727026237974	0.586468226560692	0.920872745430543	-1.05753077412452	0	0	0	PFBS20vsDMSO.txt	8624	PSMG1
GRB10_2771	202.233594252883	0.587635583174545	0.922045238595994	-1.07198679929753	0	0	0	PFBS20vsDMSO.txt	2887	GRB10
PSMC1_23344	83.9249556075725	0.588238080141878	0.922330380308295	1.14290320065871	0	0	0	PFBS20vsDMSO.txt	5700	PSMC1
ARHGAP8_26848	20.4958390005197	0.596577897412426	0.923194783945304	-1.25246298472121	0	0	0	PFBS20vsDMSO.txt	23779	ARHGAP8
ARID5B_433	26.5926632776221	0.600169906793935	0.923194783945304	-1.2810027403521	0	0	0	PFBS20vsDMSO.txt	84159	ARID5B
BCL2L13_26890	6.97645760942997	0.59881322778627	0.923194783945304	1.6199555092459	0	0	0	PFBS20vsDMSO.txt	#N/A	BCL2L13
CCNG1_1079	640.620599676007	0.589857884018742	0.923194783945304	-1.04458875185135	0	0	0	PFBS20vsDMSO.txt	900	CCNG1
CCP110_26981	43.7775827269246	0.598722400215751	0.923194783945304	-1.15179779418346	0	0	0	PFBS20vsDMSO.txt	9738	CCP110
CD69_11844	15.5943171089488	0.600449899003239	0.923194783945304	1.34986165748286	0	0	0	PFBS20vsDMSO.txt	969	CD69
CFL2_15015	56.7321184849815	0.592610700578648	0.923194783945304	-1.19263871554388	0	0	0	PFBS20vsDMSO.txt	1073	CFL2
COL16A1_11319	37.8844443924748	0.603837635314646	0.923194783945304	-1.23943036976357	0	0	0	PFBS20vsDMSO.txt	1307	COL16A1
DDIT3_16736	125.033352069605	0.601847500301264	0.923194783945304	-1.12081967994385	0	0	0	PFBS20vsDMSO.txt	1649	DDIT3
DNAJB1_1898	10.7616954601035	0.600919958966296	0.923194783945304	1.27893275145314	0	0	0	PFBS20vsDMSO.txt	3337	DNAJB1
DNAJB14_27130	20.2584548848345	0.602626021514807	0.923194783945304	1.3144221376604	0	0	0	PFBS20vsDMSO.txt	79982	DNAJB14
ELOVL2_16117	9.21132773054916	0.610813780733895	0.923194783945304	-1.40859631154585	0	0	0	PFBS20vsDMSO.txt	54898	ELOVL2
EXOG_21490	85.1636209125984	0.598668261800564	0.923194783945304	1.13960127736759	0	0	0	PFBS20vsDMSO.txt	9941	EXOG
FAM63A_2329	22.5549461069516	0.600760505694494	0.923194783945304	-1.25241389025862	0	0	0	PFBS20vsDMSO.txt	55793	FAM63A
FAM69A_27207	105.423944621441	0.596185813124647	0.923194783945304	-1.09452202853715	0	0	0	PFBS20vsDMSO.txt	388650	FAM69A
FKBP1A_21107	29.4887991810898	0.600988448564801	0.923194783945304	-1.25321042805677	0	0	0	PFBS20vsDMSO.txt	2280	FKBP1A
GNA11_2692	7.29823788093141	0.592601177692556	0.923194783945304	1.58697710807781	0	0	0	PFBS20vsDMSO.txt	2767	GNA11
HK1_2971	123.199618152689	0.590919237015081	0.923194783945304	-1.15960119796822	0	0	0	PFBS20vsDMSO.txt	3098	HK1
HSPA8_3142	1712.5576563349	0.610690453658387	0.923194783945304	1.05636980163708	0	0	0	PFBS20vsDMSO.txt	3312	HSPA8
IFIT1_3219	222.683022445803	0.613638138781163	0.923194783945304	-1.14863874630638	0	0	0	PFBS20vsDMSO.txt	3434	IFIT1
KIAA0907_3570	108.320214727387	0.60785545634934	0.923194783945304	-1.11911149095514	0	0	0	PFBS20vsDMSO.txt	22889	KIAA0907
LCK_21336	5.99110152421844	0.609589447371367	0.923194783945304	1.45448948790397	0	0	0	PFBS20vsDMSO.txt	3932	LCK
LSS_14888	276.416222364364	0.612540191817512	0.923194783945304	1.09217144017211	0	0	0	PFBS20vsDMSO.txt	4047	LSS
MLEC_4188	188.302480070838	0.607476980922729	0.923194783945304	-1.09010619673019	0	0	0	PFBS20vsDMSO.txt	9761	MLEC
MRPS2_4292	17.3171836670878	0.611526053542027	0.923194783945304	1.28708964993804	0	0	0	PFBS20vsDMSO.txt	51116	MRPS2
MX1_4382	55.9575187608353	0.613290939393652	0.923194783945304	-1.20847740287488	0	0	0	PFBS20vsDMSO.txt	4599	MX1
NCK1_4491	280.176682237102	0.59796169404302	0.923194783945304	-1.05578315729187	0	0	0	PFBS20vsDMSO.txt	4690	NCK1
NCKAP1L_26591	187.843621739929	0.606527156637019	0.923194783945304	-1.14508616472035	0	0	0	PFBS20vsDMSO.txt	3071	NCKAP1L
NFKBIB_4570	48.4774797895419	0.606448938751266	0.923194783945304	1.13102758944882	0	0	0	PFBS20vsDMSO.txt	4793	NFKBIB
PAICS_4908	553.135408481876	0.599545828137438	0.923194783945304	1.04306106844322	0	0	0	PFBS20vsDMSO.txt	10606	PAICS
PLA2G15_5170	13.936858977488	0.592638650312799	0.923194783945304	1.33233904005589	0	0	0	PFBS20vsDMSO.txt	23659	PLA2G15
PLGLB2_5196	39.5695804438079	0.604260111704441	0.923194783945304	1.15630333491494	0	0	0	PFBS20vsDMSO.txt	5342	PLGLB2
PRKAG1_5413	518.415652747536	0.602575311886815	0.923194783945304	-1.05157680821562	0	0	0	PFBS20vsDMSO.txt	5571	PRKAG1
PSMD10_5521	235.499045371767	0.597913793691839	0.923194783945304	-1.0708534442941	0	0	0	PFBS20vsDMSO.txt	5716	PSMD10
RBX1_5781	8.31881342494794	0.607244106153626	0.923194783945304	-1.45127935029172	0	0	0	PFBS20vsDMSO.txt	9978	RBX1
RPL17_5919	445.218674449293	0.594900322528945	0.923194783945304	1.05752956759649	0	0	0	PFBS20vsDMSO.txt	6139	RPL17
RPL36A_27804	34.1418971406478	0.596047242711467	0.923194783945304	-1.13590344043561	0	0	0	PFBS20vsDMSO.txt	#N/A	RPL36A
RPL39L_5945	7.72734493506754	0.597573020033505	0.923194783945304	1.40844225386908	0	0	0	PFBS20vsDMSO.txt	116832	RPL39L
RUVBL1_6065	98.0547435550826	0.609831205329768	0.923194783945304	-1.10402126847892	0	0	0	PFBS20vsDMSO.txt	8607	RUVBL1
SCARA3_10615	54.6358001912685	0.612888872994988	0.923194783945304	-1.14879048457666	0	0	0	PFBS20vsDMSO.txt	51435	SCARA3
SORBS3_6675	32.0824660423636	0.607054383433462	0.923194783945304	1.17238151871787	0	0	0	PFBS20vsDMSO.txt	10174	SORBS3
SP110_17499	48.2276589768603	0.593670650926517	0.923194783945304	-1.13870246818723	0	0	0	PFBS20vsDMSO.txt	3431	SP110
SRP9_6762	1144.12883962623	0.602166597395809	0.923194783945304	-1.04678591304456	0	0	0	PFBS20vsDMSO.txt	6726	SRP9
STX4_28330	318.745682397257	0.605688427097278	0.923194783945304	-1.09980499451285	0	0	0	PFBS20vsDMSO.txt	6810	STX4
TBP_28217	107.761550035472	0.593184045213627	0.923194783945304	1.09775767709707	0	0	0	PFBS20vsDMSO.txt	6908	TBP
TFAM_7036	59.9254678753329	0.606568261368918	0.923194783945304	-1.12450172180595	0	0	0	PFBS20vsDMSO.txt	7019	TFAM
TIMM17B_27958	15.7312156202228	0.591992160262675	0.923194783945304	-1.27219626864325	0	0	0	PFBS20vsDMSO.txt	10245	TIMM17B
TNFRSF1B_28264	102.883010331025	0.603673903004783	0.923194783945304	1.11328298538133	0	0	0	PFBS20vsDMSO.txt	7133	TNFRSF1B
TP53I3_27999	16.3341696446965	0.602202032875536	0.923194783945304	-1.33451931940223	0	0	0	PFBS20vsDMSO.txt	9540	TP53I3
TRIM2_7343	48.0187902976209	0.612127574847248	0.923194783945304	-1.14149521522724	0	0	0	PFBS20vsDMSO.txt	23321	TRIM2
TRIM22_21719	417.233323130377	0.613626301694747	0.923194783945304	1.06508622232732	0	0	0	PFBS20vsDMSO.txt	10346	TRIM22
TUBB2A_14065	588.670187994236	0.605675726999662	0.923194783945304	-1.09009555432725	0	0	0	PFBS20vsDMSO.txt	7280	TUBB2A
VBP1_7629	30.846517463612	0.592093604316011	0.923194783945304	1.19760286041464	0	0	0	PFBS20vsDMSO.txt	7411	VBP1
VGLL4_28054	314.989523036117	0.612428138869491	0.923194783945304	-1.05022961747553	0	0	0	PFBS20vsDMSO.txt	9686	VGLL4
ZBTB41_11607	187.686641727322	0.611479285090158	0.923194783945304	-1.07144811185618	0	0	0	PFBS20vsDMSO.txt	360023	ZBTB41
CYP3A5_28493	4348.85711721495	0.604376262934094	0.923194783945304	1.11613725645744	0	0	0	PFBS20vsDMSO.txt	1577	CYP3A5
RNF167_29012	1319.90525716984	0.592855480885278	0.923194783945304	1.03450563425194	0	0	0	PFBS20vsDMSO.txt	26001	RNF167
DERA_1848	14.6117957998353	0.595720091940569	0.923194783945304	1.37008057186422	0	0	0	PFBS20vsDMSO.txt	51071	DERA
HIST2H2BE_2966	16.8876330199931	0.608282638071801	0.923194783945304	1.30572979497274	0	0	0	PFBS20vsDMSO.txt	8349	HIST2H2BE
BCL2L13_28316	107.071667524273	0.616034328884862	0.924522065969562	1.10048415220594	0	0	0	PFBS20vsDMSO.txt	23786	BCL2L13
BLOC1S2_28331	623.738004298234	0.61635117145005	0.924522065969562	1.04891549933365	0	0	0	PFBS20vsDMSO.txt	282991	BLOC1S2
DSP_21266	493.929646956963	0.616306036085675	0.924522065969562	1.04629692792029	0	0	0	PFBS20vsDMSO.txt	1832	DSP
FPGT_16510	24.0088963880597	0.616629224656706	0.924522065969562	-1.23338875869361	0	0	0	PFBS20vsDMSO.txt	8790	FPGT
NDUFV2_4530	1177.02545971155	0.615114862776528	0.924522065969562	-1.04097000307805	0	0	0	PFBS20vsDMSO.txt	4729	NDUFV2
ADH5_132	1250.55433070839	0.617066970636975	0.924546001118421	1.04101863492162	0	0	0	PFBS20vsDMSO.txt	128	ADH5
C5AR1_20605	34.7526827076519	0.618817308021713	0.926535204360379	-1.23703396691335	0	0	0	PFBS20vsDMSO.txt	728	C5AR1
H2AFV_28424	85.1210465948194	0.619459190004958	0.926863170300934	1.10239691211468	0	0	0	PFBS20vsDMSO.txt	8574	H2AFV
MRPS6_26422	585.746282477853	0.620883279671593	0.928360265375261	-1.06009713991073	0	0	0	PFBS20vsDMSO.txt	64968	MRPS6
LMNB1_27441	22.4142623647405	0.621452517011224	0.928577994061761	-1.24668858206169	0	0	0	PFBS20vsDMSO.txt	4001	LMNB1
AP3M1_15244	751.883206763763	0.622091490982835	0.928811842328426	1.04717735378691	0	0	0	PFBS20vsDMSO.txt	26985	AP3M1
ZMIZ1_7853	25.5422799313968	0.622456476450939	0.928811842328426	1.24829767201959	0	0	0	PFBS20vsDMSO.txt	57178	ZMIZ1
DPYS_16757	2350.70374870397	0.623392820430906	0.929080238130284	1.05155946400654	0	0	0	PFBS20vsDMSO.txt	1807	DPYS
HP_3085	2883.90962630548	0.623484046664986	0.929080238130284	1.06191005947176	0	0	0	PFBS20vsDMSO.txt	3240	HP
ADSL_153	11.9889522389988	0.625987522909092	0.930281118791003	1.3691764765244	0	0	0	PFBS20vsDMSO.txt	158	ADSL
APBB2_336	73.3001072421412	0.625474837587058	0.930281118791003	1.12251668110885	0	0	0	PFBS20vsDMSO.txt	323	APBB2
HELLS_21751	8.70016524231521	0.624850529932569	0.930281118791003	-1.41582924961638	0	0	0	PFBS20vsDMSO.txt	3070	HELLS
NOP56_4635	663.702755495313	0.6255851052341	0.930281118791003	1.06952824441875	0	0	0	PFBS20vsDMSO.txt	10528	NOP56
PTPRK_5618	70.3533273705809	0.626804523482523	0.930864170375129	1.10364649433056	0	0	0	PFBS20vsDMSO.txt	5796	PTPRK
HNRNPF_17115	10.9754000213041	0.627650940950235	0.931490089751465	1.31690560488768	0	0	0	PFBS20vsDMSO.txt	3185	HNRNPF
BID_696	231.47931343254	0.629070638989609	0.931704622071097	-1.06676310090161	0	0	0	PFBS20vsDMSO.txt	637	BID
PRKAB1_14557	92.8604510282409	0.628734055240883	0.931704622071097	-1.09678013311994	0	0	0	PFBS20vsDMSO.txt	5564	PRKAB1
TUBG1_28348	283.401872062284	0.628587299101115	0.931704622071097	1.05594802964993	0	0	0	PFBS20vsDMSO.txt	7283	TUBG1
KIF5C_3612	10.4153493436443	0.630794657942836	0.932831592153939	-1.49068180855646	0	0	0	PFBS20vsDMSO.txt	3800	KIF5C
MALT1_3941	128.74479381675	0.631108235020206	0.932831592153939	1.09095228238229	0	0	0	PFBS20vsDMSO.txt	10892	MALT1
ZFAND1_22534	114.273167723253	0.630934618072241	0.932831592153939	1.08617878890932	0	0	0	PFBS20vsDMSO.txt	79752	ZFAND1
CYC1_27087	39.7734778474646	0.631576190217174	0.932894210886823	1.14539477264391	0	0	0	PFBS20vsDMSO.txt	1537	CYC1
ARHGAP1_411	43.7496041671264	0.632637546036615	0.933204240183217	-1.16240196402477	0	0	0	PFBS20vsDMSO.txt	392	ARHGAP1
BCL2L13_18967	271.854608602617	0.632471379610804	0.933204240183217	1.06217682191735	0	0	0	PFBS20vsDMSO.txt	23786	BCL2L13
CHMP4C_11853	31.705407293434	0.634623181043318	0.934187289690352	-1.1470866398446	0	0	0	PFBS20vsDMSO.txt	92421	CHMP4C
COL5A2_1483	42.8591409597491	0.635008696003022	0.934187289690352	1.18293311387834	0	0	0	PFBS20vsDMSO.txt	1290	COL5A2
ORC4_28406	16.2292743910035	0.634791390167208	0.934187289690352	-1.31956406508889	0	0	0	PFBS20vsDMSO.txt	5000	ORC4
PHF5A_25261	125.200469518504	0.634844094235464	0.934187289690352	1.0697742834512	0	0	0	PFBS20vsDMSO.txt	84844	PHF5A
CALM1_934	178.159884693811	0.635437206010229	0.934190714670973	-1.07304705146161	0	0	0	PFBS20vsDMSO.txt	801	CALM1
VPS4B_7681	52.8869332034756	0.636664028428138	0.935366990827398	-1.1248170198869	0	0	0	PFBS20vsDMSO.txt	9525	VPS4B
DCTD_1785	702.629671928917	0.638123386559009	0.936255999556458	-1.03830442285281	0	0	0	PFBS20vsDMSO.txt	1635	DCTD
EXT1_2278	539.275275883879	0.637798933219225	0.936255999556458	-1.07158655542524	0	0	0	PFBS20vsDMSO.txt	2131	EXT1
BCL2_658	9.16697482186985	0.639663798427147	0.937888325185489	1.29395764487707	0	0	0	PFBS20vsDMSO.txt	596	BCL2
EI24_15156	500.333681187795	0.640336259078842	0.938120194600794	1.10204604099195	0	0	0	PFBS20vsDMSO.txt	9538	EI24
IL18R1_28357	62.2681492372353	0.640677888374721	0.938120194600794	1.11921508089882	0	0	0	PFBS20vsDMSO.txt	8809	IL18R1
AK3_24914	211.938584087152	0.641555896482741	0.938778721689032	-1.0825322701069	0	0	0	PFBS20vsDMSO.txt	50808	AK3
STMN1_6857	129.775005907152	0.642454621164417	0.939466664171049	-1.10871315746559	0	0	0	PFBS20vsDMSO.txt	3925	STMN1
PECAM1_14079	306.200960970322	0.643011155657559	0.93965363546758	-1.10059896252998	0	0	0	PFBS20vsDMSO.txt	5175	PECAM1
