probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NENF_4541	159.301932373912	0.806595698355893	0.999509500375406	1.03279882433521	0	0	0	PFOA2vsDMSO.txt	29937	NENF
NET1_28245	32.5204347371829	0.381710048514027	0.999509500375406	-1.46333419198031	0	0	0	PFOA2vsDMSO.txt	10276	NET1
NFATC3_4560	157.379084002995	0.588065636453481	0.999509500375406	1.09726445998822	0	0	0	PFOA2vsDMSO.txt	4775	NFATC3
NFIL3_4565	193.714679799978	0.835339916542895	0.999509500375406	1.04125677128436	0	0	0	PFOA2vsDMSO.txt	4783	NFIL3
NFKB1_4566	382.698551459158	0.601239430060071	0.999509500375406	-1.05102658871802	0	0	0	PFOA2vsDMSO.txt	4790	NFKB1
NFKB2_4567	101.328827431085	0.992936214338422	0.999509500375406	-1.0018195065612	0	0	0	PFOA2vsDMSO.txt	4791	NFKB2
NFKBIA_4568	120.198963504571	0.902263537106315	0.999509500375406	-1.02293561212834	0	0	0	PFOA2vsDMSO.txt	4792	NFKBIA
NFKBIE_4571	75.7279171188931	0.953463493720166	0.999509500375406	-1.01197339451671	0	0	0	PFOA2vsDMSO.txt	4794	NFKBIE
NFYB_16601	46.2489701931133	0.464472985197861	0.999509500375406	-1.23586981721637	0	0	0	PFOA2vsDMSO.txt	4801	NFYB
NGRN_4584	1058.16246777396	0.963795789161871	0.999509500375406	-1.00367321802351	0	0	0	PFOA2vsDMSO.txt	51335	NGRN
NHP2_10492	190.843080139895	0.946043269145816	0.999509500375406	1.00998118800202	0	0	0	PFOA2vsDMSO.txt	55651	NHP2
NIPSNAP3A_24427	246.221660704736	0.514776228895066	0.999509500375406	1.0987305738367	0	0	0	PFOA2vsDMSO.txt	25934	NIPSNAP3A
NISCH_4597	69.2342336546547	0.707725298960464	0.999509500375406	-1.11360804749496	0	0	0	PFOA2vsDMSO.txt	11188	NISCH
NIT1_4598	372.467254468699	0.965255205421855	0.999509500375406	1.00415686678775	0	0	0	PFOA2vsDMSO.txt	4817	NIT1
NMT1_4614	89.3923327649955	0.963800710989135	0.999509500375406	-1.00924233478911	0	0	0	PFOA2vsDMSO.txt	4836	NMT1
NNT_4618	1349.58123045461	0.708662419766246	0.999509500375406	1.03427553332894	0	0	0	PFOA2vsDMSO.txt	23530	NNT
NOL11_20572	128.426797882774	0.375082676533888	0.999509500375406	1.16575597870359	0	0	0	PFOA2vsDMSO.txt	25926	NOL11
NOL3_4625	117.234246842998	0.917900391494817	0.999509500375406	-1.019541411479	0	0	0	PFOA2vsDMSO.txt	8996	NOL3
NOTCH2_18421	335.019234148082	0.653247936569254	0.999509500375406	-1.04921077574099	0	0	0	PFOA2vsDMSO.txt	4853	NOTCH2
NPC1_4646	338.709798077529	0.827988564267613	0.999509500375406	-1.03179084993251	0	0	0	PFOA2vsDMSO.txt	4864	NPC1
NPDC1_4650	60.2685543922858	0.977652086866691	0.999509500375406	-1.00656915883437	0	0	0	PFOA2vsDMSO.txt	56654	NPDC1
NPEPL1_4651	37.656129702576	0.412598607019697	0.999509500375406	1.23589963611772	0	0	0	PFOA2vsDMSO.txt	79716	NPEPL1
NQO1_26473	94.9248950641094	0.408789759165829	0.999509500375406	-1.24680464086497	0	0	0	PFOA2vsDMSO.txt	1728	NQO1
NR1H2_4670	342.20850511238	0.72058915011462	0.999509500375406	1.03556756749668	0	0	0	PFOA2vsDMSO.txt	7376	NR1H2
NR1H3_26446	495.999932388109	0.396546105011305	0.999509500375406	1.24428704936248	0	0	0	PFOA2vsDMSO.txt	10062	NR1H3
NR1I2_12051	289.840277806885	0.379287837917582	0.999509500375406	-1.13792403621552	0	0	0	PFOA2vsDMSO.txt	8856	NR1I2
NR1I3_16711	262.828143486583	0.391483516519723	0.999509500375406	-1.15693128584056	0	0	0	PFOA2vsDMSO.txt	9970	NR1I3
NR2F2_27597	131.114949869262	0.807595376266735	0.999509500375406	-1.04525857897041	0	0	0	PFOA2vsDMSO.txt	7026	NR2F2
NR2F6_4684	62.4792893732183	0.774841482565495	0.999509500375406	1.07364666388805	0	0	0	PFOA2vsDMSO.txt	2063	NR2F6
NR4A3_11854	16.8867628612829	0.859673631162883	0.999509500375406	1.1759249545049	0	0	0	PFOA2vsDMSO.txt	8013	NR4A3
NRIP1_4719	187.878095494051	0.958928077678907	0.999509500375406	1.0071189748394	0	0	0	PFOA2vsDMSO.txt	8204	NRIP1
NRP1_4724	423.717100281663	0.915015335439712	0.999509500375406	-1.02712630120339	0	0	0	PFOA2vsDMSO.txt	8829	NRP1
NSA2_26002	426.001641357525	0.667290382524943	0.999509500375406	-1.04847964721272	0	0	0	PFOA2vsDMSO.txt	10412	NSA2
NUCB2_4744	131.466212882302	0.711937509166862	0.999509500375406	-1.07252657417982	0	0	0	PFOA2vsDMSO.txt	4925	NUCB2
NUDCD3_4752	88.7093989286907	0.633305767941022	0.999509500375406	-1.1126527986102	0	0	0	PFOA2vsDMSO.txt	23386	NUDCD3
NUDT21_4757	386.822502933059	0.420727971621949	0.999509500375406	1.08908588767319	0	0	0	PFOA2vsDMSO.txt	11051	NUDT21
NUDT9_4763	871.884613672184	0.900192779592638	0.999509500375406	1.00913704044332	0	0	0	PFOA2vsDMSO.txt	53343	NUDT9
NUP107_4770	22.9062916402524	0.69207704197702	0.999509500375406	1.17036622404101	0	0	0	PFOA2vsDMSO.txt	57122	NUP107
NUP62_27614	47.8250636750541	0.509921444251338	0.999509500375406	1.17525911516102	0	0	0	PFOA2vsDMSO.txt	23636	NUP62
NUP85_4781	37.5999870445918	0.7582075502808	0.999509500375406	-1.11039493356607	0	0	0	PFOA2vsDMSO.txt	79902	NUP85
NUP88_4782	185.203353793775	0.689597926938326	0.999509500375406	-1.05774768721664	0	0	0	PFOA2vsDMSO.txt	4927	NUP88
NUSAP1_4789	116.859852512076	0.69067231249901	0.999509500375406	-1.08842791820401	0	0	0	PFOA2vsDMSO.txt	51203	NUSAP1
NVL_28383	23.533083360528	0.557827133704989	0.999509500375406	-1.27958910771733	0	0	0	PFOA2vsDMSO.txt	4931	NVL
OAS1_25326	120.539918224374	0.598839816756136	0.999509500375406	-1.13700715549917	0	0	0	PFOA2vsDMSO.txt	4938	OAS1
OAZ1_19069	6161.02867692549	0.677458971150525	0.999509500375406	1.0310706728341	0	0	0	PFOA2vsDMSO.txt	4946	OAZ1
OLFML2B_23568	82.8554005094808	0.536465284750476	0.999509500375406	-1.32858492662143	0	0	0	PFOA2vsDMSO.txt	25903	OLFML2B
ONECUT1_15460	147.282156090035	0.676778022511083	0.999509500375406	1.08039428699799	0	0	0	PFOA2vsDMSO.txt	3175	ONECUT1
OPN3_4813	45.6859176711936	0.504120184993119	0.999509500375406	-1.20166614173673	0	0	0	PFOA2vsDMSO.txt	23596	OPN3
ORMDL2_4840	438.560336453542	0.679719751664098	0.999509500375406	1.0399303775115	0	0	0	PFOA2vsDMSO.txt	29095	ORMDL2
ORMDL3_10971	1002.45272865594	0.849110278747515	0.999509500375406	1.01955387891186	0	0	0	PFOA2vsDMSO.txt	94103	ORMDL3
OST4_4852	2199.36582835245	0.779310535964287	0.999509500375406	1.02183955024807	0	0	0	PFOA2vsDMSO.txt	100128731	OST4
OXA1L_4873	57.6873186279544	0.81142457075092	0.999509500375406	1.07162525867478	0	0	0	PFOA2vsDMSO.txt	5018	OXA1L
OXSR1_4880	69.0921494361391	0.537001314546324	0.999509500375406	-1.12562427325408	0	0	0	PFOA2vsDMSO.txt	9943	OXSR1
P2RY13_20532	20.343856750077	0.497604791236917	0.999509500375406	-1.46589929072682	0	0	0	PFOA2vsDMSO.txt	53829	P2RY13
P4HA2_4889	283.297277302215	0.836702936834383	0.999509500375406	1.02276178569984	0	0	0	PFOA2vsDMSO.txt	8974	P4HA2
P4HB_4890	52.1061395140486	0.59834288987384	0.999509500375406	1.15598672351853	0	0	0	PFOA2vsDMSO.txt	5034	P4HB
PAF1_4900	21.3829207866013	0.716794427733413	0.999509500375406	1.18671789326278	0	0	0	PFOA2vsDMSO.txt	54623	PAF1
PAFAH1B1_4903	495.18245417924	0.516184795067678	0.999509500375406	1.05738113416886	0	0	0	PFOA2vsDMSO.txt	5048	PAFAH1B1
PAFAH1B3_28382	131.930630375409	0.559876337889786	0.999509500375406	1.0883447778407	0	0	0	PFOA2vsDMSO.txt	5050	PAFAH1B3
PAICS_4908	623.013497220373	0.825201813836345	0.999509500375406	-1.02152390004871	0	0	0	PFOA2vsDMSO.txt	10606	PAICS
PAK1_4912	83.9111958757284	0.624554906181582	0.999509500375406	-1.11588229120456	0	0	0	PFOA2vsDMSO.txt	5058	PAK1
PANK3_16409	1237.95122484243	0.503386878980618	0.999509500375406	-1.05052777946618	0	0	0	PFOA2vsDMSO.txt	79646	PANK3
PAPD7_4925	46.2809216027807	0.960244358885008	0.999509500375406	-1.01945808056056	0	0	0	PFOA2vsDMSO.txt	#N/A	PAPD7
PAPOLA_28387	1019.86362603901	0.451768377907974	0.999509500375406	1.06309934387842	0	0	0	PFOA2vsDMSO.txt	10914	PAPOLA
PAPSS1_23878	222.868366116175	0.745745638424658	0.999509500375406	1.07276498059468	0	0	0	PFOA2vsDMSO.txt	9061	PAPSS1
PARP1_4934	542.40525335125	0.608584842749479	0.999509500375406	-1.05150399500199	0	0	0	PFOA2vsDMSO.txt	142	PARP1
PARP2_28373	219.331343117404	0.513783886176672	0.999509500375406	1.10345232059956	0	0	0	PFOA2vsDMSO.txt	10038	PARP2
PCBD1_28259	617.763000301852	0.517133758423506	0.999509500375406	1.06539900951824	0	0	0	PFOA2vsDMSO.txt	5092	PCBD1
PCMT1_4984	1251.95348235431	0.927797788057567	0.999509500375406	-1.00605327608617	0	0	0	PFOA2vsDMSO.txt	5110	PCMT1
PCNA_4987	57.9457650044514	0.738868449900141	0.999509500375406	-1.08341999352619	0	0	0	PFOA2vsDMSO.txt	5111	PCNA
PDCD6IP_17968	1504.73898747345	0.396232827716602	0.999509500375406	-1.06952115621551	0	0	0	PFOA2vsDMSO.txt	#N/A	PDCD6IP
PDHB_13121	1442.3334641818	0.89383100198624	0.999509500375406	-1.00999361301465	0	0	0	PFOA2vsDMSO.txt	5162	PDHB
PDHX_5033	131.239301480131	0.508191186829136	0.999509500375406	1.09529202905153	0	0	0	PFOA2vsDMSO.txt	8050	PDHX
PDIA5_5037	108.704881037203	0.777491866236759	0.999509500375406	1.05704621469636	0	0	0	PFOA2vsDMSO.txt	10954	PDIA5
PDS5A_5046	823.234864871444	0.55916995530833	0.999509500375406	-1.04241459647772	0	0	0	PFOA2vsDMSO.txt	23244	PDS5A
PECR_27673	728.293113227042	0.464154246276367	0.999509500375406	1.08199115448492	0	0	0	PFOA2vsDMSO.txt	55825	PECR
PFKL_5083	100.678350208079	0.374941967526393	0.999509500375406	1.17745812197402	0	0	0	PFOA2vsDMSO.txt	5211	PFKL
PFKP_20061	55.8435368142788	0.956454048579049	0.999509500375406	1.01700735387709	0	0	0	PFOA2vsDMSO.txt	5214	PFKP
PGAM1_5090	282.109786909107	0.733428195960574	0.999509500375406	-1.04158628556198	0	0	0	PFOA2vsDMSO.txt	5223	PGAM1
PGM1_5095	888.897171942802	0.637473145206469	0.999509500375406	-1.04443278406941	0	0	0	PFOA2vsDMSO.txt	5236	PGM1
PGM3_5099	703.517074911245	0.581395728497574	0.999509500375406	1.04821913530069	0	0	0	PFOA2vsDMSO.txt	5238	PGM3
PHF5A_25261	139.700999233114	0.472505227313872	0.999509500375406	1.11500937604508	0	0	0	PFOA2vsDMSO.txt	84844	PHF5A
PHGDH_5113	112.25723927118	0.94405194260529	0.999509500375406	-1.0140748665615	0	0	0	PFOA2vsDMSO.txt	26227	PHGDH
PHKB_5119	74.0259182535154	0.389093544570473	0.999509500375406	-1.22731114084127	0	0	0	PFOA2vsDMSO.txt	5257	PHKB
PHLDA3_18856	45.1915661520037	0.883103022245026	0.999509500375406	1.0552353733273	0	0	0	PFOA2vsDMSO.txt	23612	PHLDA3
PI4KA_5128	321.115061532394	0.472326841626013	0.999509500375406	1.09715759403213	0	0	0	PFOA2vsDMSO.txt	5297	PI4KA
PIGF_27685	114.27426870584	0.759116901993868	0.999509500375406	1.05591852932865	0	0	0	PFOA2vsDMSO.txt	5281	PIGF
PIH1D1_5136	36.1911503740281	0.462225830012975	0.999509500375406	1.24852940338213	0	0	0	PFOA2vsDMSO.txt	55011	PIH1D1
PIK3C3_5143	132.491516584322	0.961032286070243	0.999509500375406	-1.00859427297681	0	0	0	PFOA2vsDMSO.txt	5289	PIK3C3
PIK3CA_5146	39.7956691555324	0.782124838935299	0.999509500375406	-1.07205038068632	0	0	0	PFOA2vsDMSO.txt	5290	PIK3CA
PIK3R1_15690	257.509174394059	0.958261066483938	0.999509500375406	-1.00828905487388	0	0	0	PFOA2vsDMSO.txt	5295	PIK3R1
PIK3R4_5151	76.2522250282086	0.744991492944991	0.999509500375406	-1.07228954862515	0	0	0	PFOA2vsDMSO.txt	30849	PIK3R4
PIN1_5152	87.3192572676434	0.667525283115303	0.999509500375406	-1.09293844065604	0	0	0	PFOA2vsDMSO.txt	5300	PIN1
PINK1_14500	1167.67585394825	0.609359226515604	0.999509500375406	-1.04983183574979	0	0	0	PFOA2vsDMSO.txt	65018	PINK1
PIP4K2B_5156	23.5710463188408	0.990236896900415	0.999509500375406	-1.00415814274134	0	0	0	PFOA2vsDMSO.txt	8396	PIP4K2B
PLCB3_5183	19.0322065554471	0.949402095501725	0.999509500375406	-1.02583462405419	0	0	0	PFOA2vsDMSO.txt	5331	PLCB3
PLEKHA7_11450	102.979126256137	0.703351789732528	0.999509500375406	-1.07787227731522	0	0	0	PFOA2vsDMSO.txt	144100	PLEKHA7
PLEKHJ1_5191	108.824594049015	0.774157181035495	0.999509500375406	-1.0624699076365	0	0	0	PFOA2vsDMSO.txt	55111	PLEKHJ1
PLEKHM1_5194	27.4066615518262	0.996509089890615	0.999509500375406	-1.00176482812219	0	0	0	PFOA2vsDMSO.txt	9842	PLEKHM1
PLGLB2_5196	35.8110236652966	0.987429887091829	0.999509500375406	1.00520891020737	0	0	0	PFOA2vsDMSO.txt	5342	PLGLB2
PLOD3_5204	85.474673078495	0.657961222021537	0.999509500375406	-1.07236625521899	0	0	0	PFOA2vsDMSO.txt	8985	PLOD3
PLP2_5208	516.443830341856	0.537469234115224	0.999509500375406	1.07652078974377	0	0	0	PFOA2vsDMSO.txt	5355	PLP2
PLRG1_24969	107.704840174715	0.773999951377954	0.999509500375406	-1.06432332286217	0	0	0	PFOA2vsDMSO.txt	5356	PLRG1
PLSCR1_5214	303.739567096244	0.829637821414204	0.999509500375406	1.03836435717209	0	0	0	PFOA2vsDMSO.txt	5359	PLSCR1
PLSCR3_5215	18.3587654589567	0.412922974847998	0.999509500375406	-1.51273002501057	0	0	0	PFOA2vsDMSO.txt	57048	PLSCR3
PLXDC2_22745	371.99317030858	0.797891727934625	0.999509500375406	1.07487898407226	0	0	0	PFOA2vsDMSO.txt	84898	PLXDC2
PMM2_5224	89.596783211104	0.401909201817966	0.999509500375406	1.20424925416747	0	0	0	PFOA2vsDMSO.txt	5373	PMM2
PNKP_5229	181.976841535745	0.942882262203904	0.999509500375406	-1.01193479055707	0	0	0	PFOA2vsDMSO.txt	11284	PNKP
POC1B-GALNT4_28418	94.9148020021649	0.861869526603781	0.999509500375406	-1.03702906254608	0	0	0	PFOA2vsDMSO.txt	100528030	POC1B-GALNT4
POLE3_14273	243.065593646558	0.765854760538569	0.999509500375406	-1.04041702411227	0	0	0	PFOA2vsDMSO.txt	54107	POLE3
POLR2E_5259	30.5329849509966	0.478208790283539	0.999509500375406	1.21810980451197	0	0	0	PFOA2vsDMSO.txt	5434	POLR2E
POLR2H_13796	64.6531339751723	0.658974158185565	0.999509500375406	-1.12681480652258	0	0	0	PFOA2vsDMSO.txt	5437	POLR2H
POLR2K_5263	1192.11028431994	0.445547830553479	0.999509500375406	-1.06127986352884	0	0	0	PFOA2vsDMSO.txt	5440	POLR2K
POP4_5281	49.5825686516533	0.393700754416654	0.999509500375406	1.26567331181015	0	0	0	PFOA2vsDMSO.txt	10775	POP4
PPA1_14828	563.867052760922	0.578779529201107	0.999509500375406	-1.05524395790518	0	0	0	PFOA2vsDMSO.txt	5464	PPA1
PPARD_5301	29.2319079990994	0.877690691301534	0.999509500375406	-1.06304549646835	0	0	0	PFOA2vsDMSO.txt	5467	PPARD
PPARGC1A_12225	53.3869020489476	0.404704693537578	0.999509500375406	-1.26656923102471	0	0	0	PFOA2vsDMSO.txt	10891	PPARGC1A
PPCS_25423	249.239032707355	0.843504602291578	0.999509500375406	1.02933009367017	0	0	0	PFOA2vsDMSO.txt	79717	PPCS
PPIA_27705	8651.16329382962	0.723356084802015	0.999509500375406	1.02111512375252	0	0	0	PFOA2vsDMSO.txt	5478	PPIA
PPIA_5317	27.6185477459331	0.672519766231381	0.999509500375406	-1.17616860359307	0	0	0	PFOA2vsDMSO.txt	5478	PPIA
PPIC_5321	1000.91527578784	0.431821271406861	0.999509500375406	1.06248316759056	0	0	0	PFOA2vsDMSO.txt	5480	PPIC
PPIL1_5328	27.36097802178	0.598006223591669	0.999509500375406	1.18619339894101	0	0	0	PFOA2vsDMSO.txt	51645	PPIL1
PPM1B_13805	187.360100041807	0.968191758222539	0.999509500375406	-1.00591206601813	0	0	0	PFOA2vsDMSO.txt	5495	PPM1B
PPM1B_27708	200.450195188065	0.935185533744714	0.999509500375406	1.01177121243992	0	0	0	PFOA2vsDMSO.txt	5495	PPM1B
PPM1D_25317	40.6143703014322	0.982329240785624	0.999509500375406	-1.0057499122819	0	0	0	PFOA2vsDMSO.txt	8493	PPM1D
PPP1CB_18519	1655.20150521554	0.797220825455148	0.999509500375406	1.01766490719469	0	0	0	PFOA2vsDMSO.txt	5500	PPP1CB
PPP1CC_19813	1356.12826877136	0.980368024088328	0.999509500375406	-1.00192693486198	0	0	0	PFOA2vsDMSO.txt	5501	PPP1CC
PPP1R13B_5339	30.8524423974174	0.477698802003967	0.999509500375406	-1.3436420021053	0	0	0	PFOA2vsDMSO.txt	23368	PPP1R13B
PPP2R1A_18156	303.87365079222	0.746375210787776	0.999509500375406	-1.04434834573312	0	0	0	PFOA2vsDMSO.txt	5518	PPP2R1A
PPP2R3C_5360	19.6358665621174	0.839462561707687	0.999509500375406	-1.11015192748067	0	0	0	PFOA2vsDMSO.txt	55012	PPP2R3C
PRAF2_28210	97.6863332998625	0.57082640732129	0.999509500375406	-1.13042455266596	0	0	0	PFOA2vsDMSO.txt	11230	PRAF2
PRDX1_5393	993.799443581952	0.50165348789704	0.999509500375406	1.06855175821038	0	0	0	PFOA2vsDMSO.txt	5052	PRDX1
PRDX3_27724	7407.23035427131	0.573831556991645	0.999509500375406	1.03806445278286	0	0	0	PFOA2vsDMSO.txt	10935	PRDX3
PRKAB2_24437	119.54322813999	0.635215421337174	0.999509500375406	-1.10296538064631	0	0	0	PFOA2vsDMSO.txt	5565	PRKAB2
PRKACA_5404	222.969165268663	0.800351364208698	0.999509500375406	-1.03552476583347	0	0	0	PFOA2vsDMSO.txt	5566	PRKACA
PRKAG1_5413	576.546233861367	0.929896141003463	0.999509500375406	-1.00816818272363	0	0	0	PFOA2vsDMSO.txt	5571	PRKAG1
PRKAR1A_27726	518.289804215246	0.798770620581248	0.999509500375406	-1.02392094646528	0	0	0	PFOA2vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27727	106.132676813925	0.481534804661592	0.999509500375406	-1.15654851122001	0	0	0	PFOA2vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27728	4376.5842871621	0.722299348398924	0.999509500375406	1.02221410230252	0	0	0	PFOA2vsDMSO.txt	5573	PRKAR1A
PRKCA_5422	34.3043145949818	0.80571508565175	0.999509500375406	-1.09177719373235	0	0	0	PFOA2vsDMSO.txt	5578	PRKCA
PRKCD_5426	229.593384002705	0.835803148021751	0.999509500375406	1.04550779060957	0	0	0	PFOA2vsDMSO.txt	5580	PRKCD
PRKDC_22715	44.4838678783031	0.734121021410979	0.999509500375406	1.10372996120251	0	0	0	PFOA2vsDMSO.txt	5591	PRKDC
PRKX_5435	19.6617244771051	0.408260332954086	0.999509500375406	1.43392533068059	0	0	0	PFOA2vsDMSO.txt	5613	PRKX
PRMT5_28286	223.437731414895	0.775769319153522	0.999509500375406	-1.04413321300612	0	0	0	PFOA2vsDMSO.txt	10419	PRMT5
PROCR_24511	17.7222019370771	0.446133703181585	0.999509500375406	-1.57818674289148	0	0	0	PFOA2vsDMSO.txt	10544	PROCR
PROS1_5451	1597.08136018508	0.897888273242844	0.999509500375406	-1.01311930194809	0	0	0	PFOA2vsDMSO.txt	5627	PROS1
PRPF4_5463	47.3812185553216	0.862520067903672	0.999509500375406	1.05818849892155	0	0	0	PFOA2vsDMSO.txt	9128	PRPF4
PRR7_5473	18.6234482641243	0.704354018024107	0.999509500375406	-1.22219396841075	0	0	0	PFOA2vsDMSO.txt	80758	PRR7
PRSS2_28224	57.038962193897	0.642630278633025	0.999509500375406	-1.13369675088499	0	0	0	PFOA2vsDMSO.txt	5645	PRSS2
PRSS23_5481	143.481757201648	0.54033757289766	0.999509500375406	-1.14735305322145	0	0	0	PFOA2vsDMSO.txt	#N/A	PRSS23
PRSS8_18105	185.778728827945	0.586674940192442	0.999509500375406	1.08629786919843	0	0	0	PFOA2vsDMSO.txt	5652	PRSS8
PSIP1_27736	286.941544579681	0.906266598741329	0.999509500375406	-1.01660872470269	0	0	0	PFOA2vsDMSO.txt	11168	PSIP1
PSMA4_10918	935.326835058734	0.573626006327951	0.999509500375406	-1.04603059188919	0	0	0	PFOA2vsDMSO.txt	5685	PSMA4
PSMA7_5506	621.690965577429	0.707336377620666	0.999509500375406	1.04426134774803	0	0	0	PFOA2vsDMSO.txt	5688	PSMA7
PSMB3_5511	370.178934512791	0.756271061109651	0.999509500375406	1.02809524142545	0	0	0	PFOA2vsDMSO.txt	5691	PSMB3
PSMB6_12772	974.402671007706	0.546186855622749	0.999509500375406	-1.04695228738692	0	0	0	PFOA2vsDMSO.txt	5694	PSMB6
PSMB9_23343	376.788958998941	0.664464787295012	0.999509500375406	-1.08073569849271	0	0	0	PFOA2vsDMSO.txt	5698	PSMB9
PSMC6_5518	152.199461778754	0.728713268236717	0.999509500375406	1.05732612868098	0	0	0	PFOA2vsDMSO.txt	5706	PSMC6
PSMD12_16403	729.050949858991	0.508861409465349	0.999509500375406	1.05129586945866	0	0	0	PFOA2vsDMSO.txt	5718	PSMD12
PSMD14_5527	578.260720344162	0.657224248370222	0.999509500375406	1.04252251171619	0	0	0	PFOA2vsDMSO.txt	10213	PSMD14
PSMD2_5528	25.8288643198596	0.817847101121953	0.999509500375406	-1.08871355022405	0	0	0	PFOA2vsDMSO.txt	5708	PSMD2
PSMD3_23346	49.0604942072846	0.744542876086054	0.999509500375406	1.10636558912261	0	0	0	PFOA2vsDMSO.txt	5709	PSMD3
PSMD4_5530	121.14974765061	0.602359225055753	0.999509500375406	1.10409657810971	0	0	0	PFOA2vsDMSO.txt	5710	PSMD4
PSMD8_16404	506.504328321404	0.747837220051477	0.999509500375406	1.03459993301292	0	0	0	PFOA2vsDMSO.txt	5714	PSMD8
PSME1_5534	97.3088978980411	0.369343039505174	0.999509500375406	1.22724852909715	0	0	0	PFOA2vsDMSO.txt	5720	PSME1
PSME2_5535	160.803347535399	0.966953426063214	0.999509500375406	1.0073753364516	0	0	0	PFOA2vsDMSO.txt	5721	PSME2
PSME3_5538	80.6338762198497	0.601703452191964	0.999509500375406	1.12151084214376	0	0	0	PFOA2vsDMSO.txt	10197	PSME3
PSMF1_5541	278.344459483735	0.624329432953449	0.999509500375406	1.07176122976024	0	0	0	PFOA2vsDMSO.txt	9491	PSMF1
PTGS1_22773	17.0146689649833	0.91718132193035	0.999509500375406	-1.06846949184668	0	0	0	PFOA2vsDMSO.txt	5742	PTGS1
PTK2_5583	87.8688543113938	0.729535371274599	0.999509500375406	1.06770283194655	0	0	0	PFOA2vsDMSO.txt	5747	PTK2
PTPN12_5598	243.594099306818	0.584219641148895	0.999509500375406	-1.09795228791547	0	0	0	PFOA2vsDMSO.txt	5782	PTPN12
PTPN6_5601	124.933772102805	0.776479770454057	0.999509500375406	1.07111784994582	0	0	0	PFOA2vsDMSO.txt	5777	PTPN6
PTPRC_5605	59.3828285094199	0.939223332431268	0.999509500375406	-1.02556206422463	0	0	0	PFOA2vsDMSO.txt	5788	PTPRC
PTPRF_5611	19.1532693400664	0.436810032046171	0.999509500375406	-1.39941477006487	0	0	0	PFOA2vsDMSO.txt	5792	PTPRF
PTPRK_5618	75.7374116824973	0.673323881109223	0.999509500375406	1.08854591775564	0	0	0	PFOA2vsDMSO.txt	5796	PTPRK
PUF60_5625	81.036347264086	0.860516578501326	0.999509500375406	-1.03946631351409	0	0	0	PFOA2vsDMSO.txt	22827	PUF60
PUS1_11654	71.5922760155163	0.714074672892873	0.999509500375406	-1.08691115981576	0	0	0	PFOA2vsDMSO.txt	80324	PUS1
PUS7_5632	62.0176224378021	0.903070262283894	0.999509500375406	1.03210849592583	0	0	0	PFOA2vsDMSO.txt	54517	PUS7
PWP1_5638	24.9603069759961	0.727777846577625	0.999509500375406	1.12700739452518	0	0	0	PFOA2vsDMSO.txt	11137	PWP1
PXMP2_5641	101.149002867659	0.762882888671471	0.999509500375406	1.06811476438349	0	0	0	PFOA2vsDMSO.txt	5827	PXMP2
PXN_5642	27.6362860272869	0.534470529262663	0.999509500375406	-1.26496901143381	0	0	0	PFOA2vsDMSO.txt	5829	PXN
PYGL_5647	333.917360864062	0.793068470757585	0.999509500375406	-1.03222431681467	0	0	0	PFOA2vsDMSO.txt	5836	PYGL
RAB11FIP2_5656	146.533768679479	0.997567526832215	0.999509500375406	1.00040386094173	0	0	0	PFOA2vsDMSO.txt	22841	RAB11FIP2
RAB1A_5660	1995.52213990118	0.958235947037822	0.999509500375406	1.0039873335435	0	0	0	PFOA2vsDMSO.txt	5861	RAB1A
RAB27A_5667	284.027747244086	0.618907983838161	0.999509500375406	1.06675608792642	0	0	0	PFOA2vsDMSO.txt	5873	RAB27A
RAB31_5670	136.756883884132	0.747399624969906	0.999509500375406	1.08868248657235	0	0	0	PFOA2vsDMSO.txt	11031	RAB31
RAB4A_5674	26.6595123782751	0.702487685376267	0.999509500375406	1.19916698634673	0	0	0	PFOA2vsDMSO.txt	5867	RAB4A
RAC2_5695	407.235005604279	0.793993609490229	0.999509500375406	1.13051473746839	0	0	0	PFOA2vsDMSO.txt	5880	RAC2
RAD50_12781	563.872257434915	0.907406085551156	0.999509500375406	1.01233919327883	0	0	0	PFOA2vsDMSO.txt	10111	RAD50
RAD51AP1_24940	27.4639121565281	0.757583852647534	0.999509500375406	-1.15983539453737	0	0	0	PFOA2vsDMSO.txt	10635	RAD51AP1
RALA_5719	126.018536901071	0.762080595502622	0.999509500375406	1.04662805781896	0	0	0	PFOA2vsDMSO.txt	5898	RALA
RAPGEF2_17675	37.0915187514394	0.431608020210777	0.999509500375406	-1.28951288636097	0	0	0	PFOA2vsDMSO.txt	9693	RAPGEF2
RARA_15510	107.765479714133	0.953008079383766	0.999509500375406	1.00948599386673	0	0	0	PFOA2vsDMSO.txt	5914	RARA
RASSF1_28369	183.208637424763	0.388381000496948	0.999509500375406	-1.16295188542552	0	0	0	PFOA2vsDMSO.txt	11186	RASSF1
RBKS_5758	60.8491412810185	0.776212671281556	0.999509500375406	1.06398201627627	0	0	0	PFOA2vsDMSO.txt	64080	RBKS
RBM34_28235	113.696504259923	0.383792966142345	0.999509500375406	1.17378353922901	0	0	0	PFOA2vsDMSO.txt	#N/A	RBM34
