probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MED24_28263	133.737721515749	0.660875691153505	0.9996818104884	1.07853202695788	0	0	0	PFBS2vsDMSO.txt	9862	MED24
MEST_4122	10.0122462649471	0.422811391719221	0.9996818104884	-1.90846310716469	0	0	0	PFBS2vsDMSO.txt	4232	MEST
MET_25913	269.257726647053	0.898097906738341	0.9996818104884	-1.01347315118214	0	0	0	PFBS2vsDMSO.txt	4233	MET
MET_4125	61.6626074817786	0.645818967359612	0.9996818104884	1.12459043896133	0	0	0	PFBS2vsDMSO.txt	4233	MET
METRN_4129	58.7239669164897	0.278079166621589	0.9996818104884	-1.25478278443762	0	0	0	PFBS2vsDMSO.txt	79006	METRN
METTL2A_4134	14.9620431389285	0.294073063831124	0.9996818104884	-1.57627201948741	0	0	0	PFBS2vsDMSO.txt	339175	METTL2A
MEX3B_24640	11.1618594812314	0.971239106026671	0.9996818104884	1.02001309527539	0	0	0	PFBS2vsDMSO.txt	84206	MEX3B
MGC70870_28188	12.7811841123039	0.837336572272573	0.9996818104884	-1.10761715421584	0	0	0	PFBS2vsDMSO.txt	403340	MGC70870
MIF_4173	317.387041593093	0.589182423022018	0.9996818104884	-1.04955035311327	0	0	0	PFBS2vsDMSO.txt	4282	MIF
MKI67_28355	7.41686314272501	0.831269002738341	0.9996818104884	1.25933849266814	0	0	0	PFBS2vsDMSO.txt	4288	MKI67
MKNK1_4185	60.5751709626713	0.672219222596019	0.9996818104884	-1.09403336804538	0	0	0	PFBS2vsDMSO.txt	8569	MKNK1
MLEC_4188	188.302480070838	0.900088220675444	0.9996818104884	-1.02128862907475	0	0	0	PFBS2vsDMSO.txt	9761	MLEC
MLIP_17825	26.3864038983754	0.169215846123907	0.9996818104884	1.55648365337416	0	0	0	PFBS2vsDMSO.txt	90523	MLIP
MLLT11_4193	41.6272385009746	0.770040307710203	0.9996818104884	1.10693776492605	0	0	0	PFBS2vsDMSO.txt	10962	MLLT11
MMADHC_10852	553.237406305122	0.117782750902355	0.9996818104884	-1.1748916579206	0	0	0	PFBS2vsDMSO.txt	27249	MMADHC
MMP2_27519	52.2776904144139	0.109446824502853	0.9996818104884	-2.19825826868784	0	0	0	PFBS2vsDMSO.txt	4313	MMP2
MMP9_15866	1992.09284664377	0.79984097652507	0.9996818104884	-1.2615681627141	0	0	0	PFBS2vsDMSO.txt	4318	MMP9
MNAT1_4225	127.615651006841	0.59857871645601	0.9996818104884	1.08557900800556	0	0	0	PFBS2vsDMSO.txt	4331	MNAT1
MND1_13458	7.58670124627646	0.724380452469001	0.9996818104884	-1.35516586497502	0	0	0	PFBS2vsDMSO.txt	84057	MND1
MNDA_22104	21.227909088482	0.887761257708429	0.9996818104884	1.0590763815721	0	0	0	PFBS2vsDMSO.txt	4332	MNDA
MOB1A_13529	354.569738379905	0.756548670974773	0.9996818104884	1.03668838574152	0	0	0	PFBS2vsDMSO.txt	55233	MOB1A
MORF4L1_4240	130.329026383301	0.0791446820643651	0.9996818104884	-1.35281120075786	0	0	0	PFBS2vsDMSO.txt	10933	MORF4L1
MORF4L2_16981	667.749848542468	0.42668844960601	0.9996818104884	-1.0784168595677	0	0	0	PFBS2vsDMSO.txt	9643	MORF4L2
MPC2_4243	932.175638361738	0.983689293053959	0.9996818104884	-1.00129044778841	0	0	0	PFBS2vsDMSO.txt	25874	MPC2
MPDZ_11090	265.828478109954	0.366677367863562	0.9996818104884	1.14026160915693	0	0	0	PFBS2vsDMSO.txt	8777	MPDZ
MPEG1_26527	40.3221749496493	0.873867759793448	0.9996818104884	1.06623508027967	0	0	0	PFBS2vsDMSO.txt	219972	MPEG1
MPZL1_28279	366.062638241319	0.704160434249107	0.9996818104884	1.03442992380428	0	0	0	PFBS2vsDMSO.txt	9019	MPZL1
MRE11A_25911	123.583693253996	0.50805657519054	0.9996818104884	1.11456256373322	0	0	0	PFBS2vsDMSO.txt	4361	MRE11A
MRE11A_4256	92.5840445839529	0.94809831435552	0.9996818104884	1.01124723150322	0	0	0	PFBS2vsDMSO.txt	4361	MRE11A
MRPL12_4260	682.256648737295	0.285368726871802	0.9996818104884	-1.09105099636932	0	0	0	PFBS2vsDMSO.txt	6182	MRPL12
MRPL13_4261	312.90987909084	0.72224104061271	0.9996818104884	-1.04589538394225	0	0	0	PFBS2vsDMSO.txt	28998	MRPL13
MRPL14_11352	269.009652368153	0.675002191534246	0.9996818104884	1.04618565112781	0	0	0	PFBS2vsDMSO.txt	64928	MRPL14
MRPL15_4264	465.922683290755	0.799275098866305	0.9996818104884	-1.02438855358543	0	0	0	PFBS2vsDMSO.txt	29088	MRPL15
MRPL19_4268	209.944881914527	0.602857222256698	0.9996818104884	-1.07755704259215	0	0	0	PFBS2vsDMSO.txt	9801	MRPL19
MRPL3_28349	145.193992577917	0.931055700041551	0.9996818104884	1.01348322332659	0	0	0	PFBS2vsDMSO.txt	11222	MRPL3
MRPL36_20712	566.500210372412	0.755000510551185	0.9996818104884	1.02639618408067	0	0	0	PFBS2vsDMSO.txt	64979	MRPL36
MRPL37_12369	354.443534142263	0.5449476500424	0.9996818104884	1.06281884687714	0	0	0	PFBS2vsDMSO.txt	51253	MRPL37
MRPL40_18891	28.1465685408784	0.968880132432143	0.9996818104884	-1.01411073506044	0	0	0	PFBS2vsDMSO.txt	64976	MRPL40
MRPS16_4290	256.700472405156	0.363694679438912	0.9996818104884	1.11018836126752	0	0	0	PFBS2vsDMSO.txt	51021	MRPS16
MRPS17_4291	246.8403324368	0.552027237046392	0.9996818104884	1.0777349636879	0	0	0	PFBS2vsDMSO.txt	51373	MRPS17
MRPS2_4292	17.3171836670878	0.701648755970123	0.9996818104884	-1.21369046509016	0	0	0	PFBS2vsDMSO.txt	51116	MRPS2
MRPS23_4296	7.47201031850424	0.908990686951756	0.9996818104884	-1.11494467315962	0	0	0	PFBS2vsDMSO.txt	51649	MRPS23
MRPS6_26422	585.746282477853	0.523314875989102	0.9996818104884	1.07806376202052	0	0	0	PFBS2vsDMSO.txt	64968	MRPS6
MS4A1_14568	7.78079186790521	0.800347217668782	0.9996818104884	1.2161839770507	0	0	0	PFBS2vsDMSO.txt	931	MS4A1
MS4A4A_10754	175.591212602701	0.979961110950827	0.9996818104884	1.00926254655127	0	0	0	PFBS2vsDMSO.txt	51338	MS4A4A
MS4A4A_28430	40.9270455784596	0.56448701222219	0.9996818104884	1.32407783688653	0	0	0	PFBS2vsDMSO.txt	51338	MS4A4A
MS4A7_12103	77.4695072531567	0.787256534367484	0.9996818104884	1.07114940252598	0	0	0	PFBS2vsDMSO.txt	58475	MS4A7
MSH6_4310	59.8247194533925	0.406918796402784	0.9996818104884	1.18686457591457	0	0	0	PFBS2vsDMSO.txt	2956	MSH6
MSI2_28267	60.4337221360386	0.773108894425332	0.9996818104884	-1.07225889637299	0	0	0	PFBS2vsDMSO.txt	124540	MSI2
MSMO1_4315	7227.17436299052	0.393136089591921	0.9996818104884	1.13305068074791	0	0	0	PFBS2vsDMSO.txt	6307	MSMO1
MSRA_4319	11.059489491236	0.817588899736031	0.9996818104884	-1.14852058690617	0	0	0	PFBS2vsDMSO.txt	4482	MSRA
MT1E_4328	488.303066787647	0.227819584101436	0.9996818104884	-1.26900719228089	0	0	0	PFBS2vsDMSO.txt	4493	MT1E
MT1F_24226	86.4995398456573	0.276271469263068	0.9996818104884	-1.33150802227268	0	0	0	PFBS2vsDMSO.txt	4494	MT1F
MT1G_26225	128639.990164846	0.619024689713051	0.9996818104884	-1.13070834258116	0	0	0	PFBS2vsDMSO.txt	4495	MT1G
MT1H_4330	2240.11854235942	0.612610070532653	0.9996818104884	-1.15236840513312	0	0	0	PFBS2vsDMSO.txt	4496	MT1H
MT1HL1_4331	6.47520286254288	0.454193719133769	0.9996818104884	-1.88448213119394	0	0	0	PFBS2vsDMSO.txt	645745	MT1HL1
MT1M_28215	1348.2821193072	0.475360136201266	0.9996818104884	-1.21632679684644	0	0	0	PFBS2vsDMSO.txt	4499	MT1M
MT1X_4333	318.378983160665	0.786204113401595	0.9996818104884	-1.06282795839601	0	0	0	PFBS2vsDMSO.txt	4501	MT1X
MT2A_4334	10220.4345161247	0.512866211639901	0.9996818104884	-1.13341588313496	0	0	0	PFBS2vsDMSO.txt	4502	MT2A
MTA1_4336	81.4036898174459	0.931780166968014	0.9996818104884	-1.01864384832502	0	0	0	PFBS2vsDMSO.txt	9112	MTA1
MTERFD_28227	29.1326644180444	0.0762109443958133	0.9996818104884	1.5583982956722	0	0	0	PFBS2vsDMSO.txt	7978	MTERFD
MTF2_4342	114.385805751056	0.973454752761487	0.9996818104884	-1.00553190586913	0	0	0	PFBS2vsDMSO.txt	22823	MTF2
MTFR1_4345	377.103281892292	0.628636439589649	0.9996818104884	-1.05476178673213	0	0	0	PFBS2vsDMSO.txt	9650	MTFR1
MTHFD1_4346	318.676171399653	0.996608750495029	0.9996818104884	1.00053713013837	0	0	0	PFBS2vsDMSO.txt	4522	MTHFD1
MTHFD2_4349	64.3484941923155	0.539764876365379	0.9996818104884	1.24063420335525	0	0	0	PFBS2vsDMSO.txt	10797	MTHFD2
MTR_21332	18.7961683764671	0.490371487124414	0.9996818104884	1.38545200119078	0	0	0	PFBS2vsDMSO.txt	4548	MTR
MUC20_24575	25.057508282186	0.727978314158712	0.9996818104884	-1.14645907024016	0	0	0	PFBS2vsDMSO.txt	200958	MUC20
MVP_4379	187.145941953329	0.453557551471586	0.9996818104884	1.09584650400897	0	0	0	PFBS2vsDMSO.txt	9961	MVP
MX1_4382	55.9575187608353	0.215337414834749	0.9996818104884	-1.59586439495309	0	0	0	PFBS2vsDMSO.txt	4599	MX1
MYB_13607	14.6891030956945	0.338161316181899	0.9996818104884	-1.67738064865089	0	0	0	PFBS2vsDMSO.txt	4602	MYB
MYBL1_22509	6.63607931605089	0.634092344889783	0.9996818104884	-1.34957463515019	0	0	0	PFBS2vsDMSO.txt	4603	MYBL1
MYC_4394	336.388268740021	0.18135864807581	0.9996818104884	1.31174653517151	0	0	0	PFBS2vsDMSO.txt	4609	MYC
MYCBP2_4398	76.4907288492953	0.735667052986386	0.9996818104884	1.0743167246889	0	0	0	PFBS2vsDMSO.txt	23077	MYCBP2
MYL12A_4405	15.2995317469524	0.837866741401821	0.9996818104884	-1.09084899048962	0	0	0	PFBS2vsDMSO.txt	10627	MYL12A
MYL9_4413	68.9652715452303	0.81266004568226	0.9996818104884	1.1315759650044	0	0	0	PFBS2vsDMSO.txt	10398	MYL9
MYLK_4414	122.857176239446	0.124287825607523	0.9996818104884	-1.34200649755295	0	0	0	PFBS2vsDMSO.txt	4638	MYLK
MYO10_27545	31.1325786024388	0.385149486790589	0.9996818104884	-1.35155179838458	0	0	0	PFBS2vsDMSO.txt	4651	MYO10
MYO18A_4418	15.412117116722	0.968378632924839	0.9996818104884	-1.02040454343759	0	0	0	PFBS2vsDMSO.txt	399687	MYO18A
NAA20_24782	37.1070763414821	0.0882516546974104	0.9996818104884	-1.8722439199579	0	0	0	PFBS2vsDMSO.txt	51126	NAA20
NAIP_20391	83.8442890624775	0.829782115828584	0.9996818104884	1.06996224737284	0	0	0	PFBS2vsDMSO.txt	4671	NAIP
NAMPT_10869	4884.26224642748	0.505669869092501	0.9996818104884	-1.06091944586621	0	0	0	PFBS2vsDMSO.txt	10135	NAMPT
NAMPT_28431	2602.59854858604	0.19127836480621	0.9996818104884	-1.13438678245705	0	0	0	PFBS2vsDMSO.txt	10135	NAMPT
NARFL_4450	37.6436037021611	0.590721025126446	0.9996818104884	-1.14871685960894	0	0	0	PFBS2vsDMSO.txt	64428	NARFL
NAT1_25741	50.7499616148821	0.516028060755386	0.9996818104884	-1.20179721259073	0	0	0	PFBS2vsDMSO.txt	9	NAT1
NAT1_27553	62.3709684271161	0.400534260304302	0.9996818104884	1.21897584134177	0	0	0	PFBS2vsDMSO.txt	9	NAT1
NAT2_4457	196.865141250739	0.315260692654964	0.9996818104884	1.13744893065564	0	0	0	PFBS2vsDMSO.txt	10	NAT2
NCAPD2_4474	23.5707826496776	0.45729210490337	0.9996818104884	-1.25722690532119	0	0	0	PFBS2vsDMSO.txt	9918	NCAPD2
NCAPH_4484	55.160171596038	0.897783431633879	0.9996818104884	1.1423032452646	0	0	0	PFBS2vsDMSO.txt	23397	NCAPH
NCF2_12973	533.084599210586	0.904589458851458	0.9996818104884	1.03611292269893	0	0	0	PFBS2vsDMSO.txt	4688	NCF2
NCF4_13488	42.7647606525094	0.952755839532944	0.9996818104884	1.01943029654868	0	0	0	PFBS2vsDMSO.txt	4689	NCF4
NCK1_4491	280.176682237102	0.358445428920064	0.9996818104884	-1.09955171095205	0	0	0	PFBS2vsDMSO.txt	4690	NCK1
NCK2_4492	7.96920938149091	0.645448078228202	0.9996818104884	1.44874306624964	0	0	0	PFBS2vsDMSO.txt	8440	NCK2
NCKAP1L_26591	187.843621739929	0.861042203106624	0.9996818104884	-1.04708497445628	0	0	0	PFBS2vsDMSO.txt	3071	NCKAP1L
NCOA3_4501	82.8228565190308	0.762080059112616	0.9996818104884	-1.05869603957864	0	0	0	PFBS2vsDMSO.txt	8202	NCOA3
NDRG1_21187	243.740209046096	0.838787558923666	0.9996818104884	-1.03420198362905	0	0	0	PFBS2vsDMSO.txt	10397	NDRG1
NDUFA1_4514	1158.48561047894	0.46426820252464	0.9996818104884	1.06529798555293	0	0	0	PFBS2vsDMSO.txt	4694	NDUFA1
NDUFA13_4515	656.711888830131	0.987934150867021	0.9996818104884	-1.0013474088458	0	0	0	PFBS2vsDMSO.txt	51079	NDUFA13
NDUFA4_14125	262.323844266912	0.54367818841257	0.9996818104884	1.08307287400738	0	0	0	PFBS2vsDMSO.txt	4697	NDUFA4
NDUFB3_18124	765.157051526508	0.854002316861398	0.9996818104884	-1.01493535637545	0	0	0	PFBS2vsDMSO.txt	4709	NDUFB3
NDUFV2_4530	1177.02545971155	0.252950147304058	0.9996818104884	1.0955717538574	0	0	0	PFBS2vsDMSO.txt	4729	NDUFV2
NDUFV3_18809	91.6276090489911	0.760693353123583	0.9996818104884	1.05330934965565	0	0	0	PFBS2vsDMSO.txt	4731	NDUFV3
NDUFV3_27573	506.456508193745	0.82707227039196	0.9996818104884	1.01731629054021	0	0	0	PFBS2vsDMSO.txt	4731	NDUFV3
NEFH_18808	11.7447768145516	0.292468775464448	0.9996818104884	-2.15278129308203	0	0	0	PFBS2vsDMSO.txt	4744	NEFH
NENF_4541	142.591150738181	0.0939241418444472	0.9996818104884	-1.24447611823017	0	0	0	PFBS2vsDMSO.txt	29937	NENF
NET1_27578	215.128781959458	0.347873940775501	0.9996818104884	-1.12478029694898	0	0	0	PFBS2vsDMSO.txt	10276	NET1
NET1_28245	33.8822581181337	0.527464977032036	0.9996818104884	-1.29850328174427	0	0	0	PFBS2vsDMSO.txt	10276	NET1
NFATC3_4560	146.011235917344	0.445079779797429	0.9996818104884	1.14641611442427	0	0	0	PFBS2vsDMSO.txt	4775	NFATC3
NFE2L2_4564	775.658449501805	0.278283602609913	0.9996818104884	1.11754567352948	0	0	0	PFBS2vsDMSO.txt	4780	NFE2L2
NFIL3_4565	147.923339759607	0.592302063983358	0.9996818104884	-1.09029666184053	0	0	0	PFBS2vsDMSO.txt	4783	NFIL3
NFKB1_4566	361.621591870377	0.677686746733855	0.9996818104884	1.0506062241865	0	0	0	PFBS2vsDMSO.txt	4790	NFKB1
NFKB2_4567	88.7234237551794	0.163017507934964	0.9996818104884	-1.37246310645815	0	0	0	PFBS2vsDMSO.txt	4791	NFKB2
NFKBIA_4568	118.554631964903	0.880404249073293	0.9996818104884	-1.02865399963477	0	0	0	PFBS2vsDMSO.txt	4792	NFKBIA
NFKBIB_4570	48.4774797895419	0.525325882598371	0.9996818104884	-1.16695129525652	0	0	0	PFBS2vsDMSO.txt	4793	NFKBIB
NFKBIE_4571	71.9154580774134	0.828114847391695	0.9996818104884	1.04947612299008	0	0	0	PFBS2vsDMSO.txt	4794	NFKBIE
NFKBIZ_27582	157.936786233521	0.218173417751454	0.9996818104884	1.39803316898779	0	0	0	PFBS2vsDMSO.txt	64332	NFKBIZ
NFYB_16601	45.9666791197939	0.934676185297748	0.9996818104884	-1.02339320434257	0	0	0	PFBS2vsDMSO.txt	4801	NFYB
NGRN_4584	949.361160527185	0.132693096518464	0.9996818104884	1.11793952395565	0	0	0	PFBS2vsDMSO.txt	51335	NGRN
NHP2_10492	157.448005139739	0.378616426925364	0.9996818104884	-1.1281591859105	0	0	0	PFBS2vsDMSO.txt	55651	NHP2
NIPSNAP1_4593	10.2341293440885	0.674709578313966	0.9996818104884	1.33050255248205	0	0	0	PFBS2vsDMSO.txt	8508	NIPSNAP1
NIPSNAP3A_24427	221.822748418239	0.897320420717656	0.9996818104884	1.01799994567699	0	0	0	PFBS2vsDMSO.txt	25934	NIPSNAP3A
NISCH_4595	48.7727344176111	0.701383945002406	0.9996818104884	1.11573488840753	0	0	0	PFBS2vsDMSO.txt	11188	NISCH
NISCH_4596	52.029613325732	0.39350120687545	0.9996818104884	1.2461956806098	0	0	0	PFBS2vsDMSO.txt	11188	NISCH
NISCH_4597	62.9688688247037	0.894331660073083	0.9996818104884	1.0390780106901	0	0	0	PFBS2vsDMSO.txt	11188	NISCH
NIT1_4598	343.357598496313	0.0793041374195584	0.9996818104884	1.16435409663289	0	0	0	PFBS2vsDMSO.txt	4817	NIT1
NKG7_23420	7.04441244636641	0.941650910477365	0.9996818104884	1.06830370160722	0	0	0	PFBS2vsDMSO.txt	4818	NKG7
NLRC5_25496	37.1006609204942	0.784974226859864	0.9996818104884	1.09109130442918	0	0	0	PFBS2vsDMSO.txt	84166	NLRC5
NLRX1_18112	10.0898693417594	0.0917923740778297	0.9996818104884	-2.99300687362976	0	0	0	PFBS2vsDMSO.txt	79671	NLRX1
NME1_27589	1578.79123645486	0.309273371864227	0.9996818104884	-1.1220590179136	0	0	0	PFBS2vsDMSO.txt	4830	NME1
NME1_4611	416.13657482078	0.781013636592303	0.9996818104884	1.03502473167804	0	0	0	PFBS2vsDMSO.txt	654364	NME1
NME2_28197	236.082135986865	0.73880430407142	0.9996818104884	-1.04527078807923	0	0	0	PFBS2vsDMSO.txt	4831	NME2
NNMT_16600	213.235970247068	0.758589031352045	0.9996818104884	-1.08441416025031	0	0	0	PFBS2vsDMSO.txt	4837	NNMT
NNT_4618	1215.96183919254	0.818922126792399	0.9996818104884	1.01919753299644	0	0	0	PFBS2vsDMSO.txt	23530	NNT
NOC3L_4620	81.0337755245291	0.896195693261629	0.9996818104884	1.02833786441712	0	0	0	PFBS2vsDMSO.txt	64318	NOC3L
NOL11_20572	121.89152304178	0.54721137056634	0.9996818104884	1.10337838682005	0	0	0	PFBS2vsDMSO.txt	25926	NOL11
NOLC1_4626	145.458818064952	0.0715575933933528	0.9996818104884	-1.50370723771728	0	0	0	PFBS2vsDMSO.txt	9221	NOLC1
NOP56_4635	663.702755495313	0.935758063883639	0.9996818104884	1.0111782553916	0	0	0	PFBS2vsDMSO.txt	10528	NOP56
NOP58_19568	351.407701427783	0.500854978524081	0.9996818104884	1.10398697426787	0	0	0	PFBS2vsDMSO.txt	51602	NOP58
NOSIP_4639	192.359779823986	0.264660374409259	0.9996818104884	-1.16486314356453	0	0	0	PFBS2vsDMSO.txt	51070	NOSIP
NOTCH1_4642	18.430377190207	0.212814358689683	0.9996818104884	1.89833848788751	0	0	0	PFBS2vsDMSO.txt	4851	NOTCH1
NOTCH2_18421	325.264650324819	0.881670956186886	0.9996818104884	1.0153034448702	0	0	0	PFBS2vsDMSO.txt	4853	NOTCH2
NPC1_4646	305.10287107143	0.839246042541213	0.9996818104884	-1.03052755362744	0	0	0	PFBS2vsDMSO.txt	4864	NPC1
NPDC1_4650	53.1841956387213	0.508243453564862	0.9996818104884	-1.21609879126221	0	0	0	PFBS2vsDMSO.txt	56654	NPDC1
NPEPL1_4651	36.2846092960188	0.760837281752044	0.9996818104884	1.10686759705231	0	0	0	PFBS2vsDMSO.txt	79716	NPEPL1
NPRL2_4660	116.111816415821	0.844554730043237	0.9996818104884	1.03364195024792	0	0	0	PFBS2vsDMSO.txt	10641	NPRL2
NQO1_26473	89.5643323770534	0.428000746226687	0.9996818104884	1.23201611988261	0	0	0	PFBS2vsDMSO.txt	1728	NQO1
NR1D1_16735	39.7823183176953	0.896898151619829	0.9996818104884	1.03937730843995	0	0	0	PFBS2vsDMSO.txt	9572	NR1D1
NR1H2_4670	302.805210988746	0.584233545132768	0.9996818104884	1.05115155931022	0	0	0	PFBS2vsDMSO.txt	7376	NR1H2
NR1H3_26446	412.707818778173	0.757814218970013	0.9996818104884	-1.0899159982227	0	0	0	PFBS2vsDMSO.txt	10062	NR1H3
NR1H4_25084	722.602539588643	0.673270998004674	0.9996818104884	1.05025348436499	0	0	0	PFBS2vsDMSO.txt	9971	NR1H4
NR1I2_12051	283.64804220433	0.37115584098062	0.9996818104884	1.14921062602521	0	0	0	PFBS2vsDMSO.txt	8856	NR1I2
NR1I3_16711	273.933279310473	0.194104916230018	0.9996818104884	1.23322432134756	0	0	0	PFBS2vsDMSO.txt	9970	NR1I3
NR2F1_20784	16.2576568762002	0.492136729277079	0.9996818104884	-1.97242574816459	0	0	0	PFBS2vsDMSO.txt	7025	NR2F1
NR2F2_27597	125.04584772309	0.098357768692261	0.9996818104884	1.31448341751694	0	0	0	PFBS2vsDMSO.txt	7026	NR2F2
NR2F6_4684	57.2874080914346	0.598502386221428	0.9996818104884	-1.14599780551541	0	0	0	PFBS2vsDMSO.txt	2063	NR2F6
NR3C1_4689	336.710999506371	0.776608113282592	0.9996818104884	-1.03254076255112	0	0	0	PFBS2vsDMSO.txt	2908	NR3C1
NR4A3_11854	14.4777038063405	0.943152593489212	0.9996818104884	-1.05573121480585	0	0	0	PFBS2vsDMSO.txt	8013	NR4A3
NRCAM_13710	9.37219550366229	0.0982345362224391	0.9996818104884	-5.51082770695503	0	0	0	PFBS2vsDMSO.txt	4897	NRCAM
NRIP1_4719	161.206929420476	0.158053787162128	0.9996818104884	1.21869643928798	0	0	0	PFBS2vsDMSO.txt	8204	NRIP1
NRP1_4724	343.684727704875	0.700571519025337	0.9996818104884	-1.08507679224226	0	0	0	PFBS2vsDMSO.txt	8829	NRP1
NSA2_26002	385.109313204927	0.990360499509465	0.9996818104884	1.00102532636338	0	0	0	PFBS2vsDMSO.txt	10412	NSA2
NSA2_27611	475.47104952169	0.326206370502114	0.9996818104884	1.09466293697615	0	0	0	PFBS2vsDMSO.txt	10412	NSA2
NSDHL_4728	32.7935865351536	0.807386106551718	0.9996818104884	1.09847494948421	0	0	0	PFBS2vsDMSO.txt	50814	NSDHL
NT5E_4738	12.214999171337	0.92046906301311	0.9996818104884	-1.0718516635093	0	0	0	PFBS2vsDMSO.txt	4907	NT5E
NUCB2_4744	117.579657368942	0.905421984495272	0.9996818104884	1.02193375658377	0	0	0	PFBS2vsDMSO.txt	4925	NUCB2
NUDCD3_4752	79.5019432826246	0.350535796520915	0.9996818104884	1.25199534350835	0	0	0	PFBS2vsDMSO.txt	23386	NUDCD3
NUDT21_4757	337.728865853608	0.380874708920139	0.9996818104884	-1.09299456943506	0	0	0	PFBS2vsDMSO.txt	11051	NUDT21
NUDT9_4763	803.470119258781	0.869114170369534	0.9996818104884	1.01109713061506	0	0	0	PFBS2vsDMSO.txt	53343	NUDT9
NUP107_4770	22.2698859766658	0.675782292003082	0.9996818104884	-1.17663374972414	0	0	0	PFBS2vsDMSO.txt	57122	NUP107
NUP133_4773	146.632567776661	0.854412713525421	0.9996818104884	1.02992812165738	0	0	0	PFBS2vsDMSO.txt	55746	NUP133
NUP37_4777	5.35123930887521	0.444179414158271	0.9996818104884	1.77553915875018	0	0	0	PFBS2vsDMSO.txt	79023	NUP37
NUP62_27614	45.071695292248	0.303438591357875	0.9996818104884	1.27363588103004	0	0	0	PFBS2vsDMSO.txt	23636	NUP62
NUP85_4781	35.3785927932239	0.417657956536289	0.9996818104884	1.25456138768862	0	0	0	PFBS2vsDMSO.txt	79902	NUP85
NUP88_4782	147.821344136726	0.927085812975856	0.9996818104884	-1.01380628704418	0	0	0	PFBS2vsDMSO.txt	4927	NUP88
NUP93_4783	5.92598768207119	0.460594697616613	0.9996818104884	1.80305030498971	0	0	0	PFBS2vsDMSO.txt	9688	NUP93
NUSAP1_4789	114.073398108622	0.255324832485188	0.9996818104884	-1.2139342147708	0	0	0	PFBS2vsDMSO.txt	51203	NUSAP1
NVL_28383	22.9603137459946	0.342251045059516	0.9996818104884	1.3820010180702	0	0	0	PFBS2vsDMSO.txt	4931	NVL
OAS1_25326	108.71823922362	0.153206242942881	0.9996818104884	-1.39305084271604	0	0	0	PFBS2vsDMSO.txt	4938	OAS1
OAS1_27617	11.2938021936247	0.863425270706889	0.9996818104884	-1.09900249484657	0	0	0	PFBS2vsDMSO.txt	4938	OAS1
OAZ1_19069	5619.22733489575	0.67306697385693	0.9996818104884	1.03165585667982	0	0	0	PFBS2vsDMSO.txt	4946	OAZ1
OLFML2B_23568	67.2801671279771	0.499209655344636	0.9996818104884	1.33263963373819	0	0	0	PFBS2vsDMSO.txt	25903	OLFML2B
OPN3_4813	44.027145312574	0.822642424295439	0.9996818104884	-1.05630178506302	0	0	0	PFBS2vsDMSO.txt	23596	OPN3
ORC4_28406	16.2292743910035	0.769026722304391	0.9996818104884	1.18524744561436	0	0	0	PFBS2vsDMSO.txt	5000	ORC4
ORM1_4833	5502.99581005454	0.274140813106077	0.9996818104884	-1.15483402195	0	0	0	PFBS2vsDMSO.txt	5004	ORM1
ORM2_4836	3703.73066683548	0.878743765954537	0.9996818104884	-1.01769865052166	0	0	0	PFBS2vsDMSO.txt	5005	ORM2
ORMDL2_4840	410.203120834108	0.895624117815973	0.9996818104884	1.01391502817257	0	0	0	PFBS2vsDMSO.txt	29095	ORMDL2
ORMDL3_10971	971.405872998733	0.564288655699998	0.9996818104884	1.0519736933812	0	0	0	PFBS2vsDMSO.txt	94103	ORMDL3
OST4_4852	1964.79358959561	0.235768092446685	0.9996818104884	-1.0843702331394	0	0	0	PFBS2vsDMSO.txt	100128731	OST4
OSTC_4855	474.059138440053	0.315882593797375	0.9996818104884	1.08288122315044	0	0	0	PFBS2vsDMSO.txt	58505	OSTC
OXA1L_4873	53.8699436837409	0.964512881104294	0.9996818104884	1.01246365844106	0	0	0	PFBS2vsDMSO.txt	5018	OXA1L
OXSR1_4880	56.6039617756672	0.608217248780161	0.9996818104884	-1.10002803832224	0	0	0	PFBS2vsDMSO.txt	9943	OXSR1
P2RY13_20532	21.5760822573378	0.764711474745654	0.9996818104884	-1.17692984541469	0	0	0	PFBS2vsDMSO.txt	53829	P2RY13
P4HA2_4889	248.707516704968	0.546874901602634	0.9996818104884	1.06972929911432	0	0	0	PFBS2vsDMSO.txt	8974	P4HA2
P4HB_4890	51.8849894002711	0.372739747784281	0.9996818104884	-1.26466922624824	0	0	0	PFBS2vsDMSO.txt	5034	P4HB
P4HTM_4891	18.0856008771686	0.633636492531825	0.9996818104884	1.22461833908645	0	0	0	PFBS2vsDMSO.txt	54681	P4HTM
PACSIN3_4896	5.86603081405317	0.528442647423939	0.9996818104884	-1.90649217071513	0	0	0	PFBS2vsDMSO.txt	29763	PACSIN3
PAF1_4900	21.1829310159877	0.327710753333077	0.9996818104884	1.47896568314967	0	0	0	PFBS2vsDMSO.txt	54623	PAF1
PAFAH1B3_28382	116.206553421613	0.690306757183824	0.9996818104884	-1.06891687092106	0	0	0	PFBS2vsDMSO.txt	5050	PAFAH1B3
PAICS_4908	553.135408481876	0.247022453486592	0.9996818104884	-1.09802285762564	0	0	0	PFBS2vsDMSO.txt	10606	PAICS
