probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SEPT10_21372	469.308954396205	0.131997600686264	0.517965268515721	-1.14450201245731	0	0	0	PFOA20vsDMSO.txt	151011	SEPT10
CFLAR_1270	49.7000903690504	0.132495197488642	0.518551508216948	1.4498476217425	0	0	0	PFOA20vsDMSO.txt	8837	CFLAR
PPARA_17989	320.963459550898	0.132624924912629	0.518551508216948	1.19512054242657	0	0	0	PFOA20vsDMSO.txt	5465	PPARA
ANXA7_312	540.594902560537	0.133293689423431	0.520228967713752	-1.14999346022294	0	0	0	PFOA20vsDMSO.txt	310	ANXA7
RAE1_5712	167.353188382499	0.134487772317237	0.522867233533573	-1.24027417937192	0	0	0	PFOA20vsDMSO.txt	8480	RAE1
RNMT_5894	43.7577883380906	0.134692526979386	0.522867233533573	1.52789800173975	0	0	0	PFOA20vsDMSO.txt	8731	RNMT
SAMD9L_23913	88.6459987454497	0.134427681749743	0.522867233533573	-1.43332667379424	0	0	0	PFOA20vsDMSO.txt	219285	SAMD9L
KLHL9_3643	60.725135015212	0.135436958235147	0.524818213161194	-1.28859922826424	0	0	0	PFOA20vsDMSO.txt	55958	KLHL9
CRIM1_10788	141.849486704653	0.135865638342378	0.525540882714723	-1.25530830616415	0	0	0	PFOA20vsDMSO.txt	51232	CRIM1
RPL36_5938	676.550380339142	0.136386839775487	0.526618224755885	1.13338591921683	0	0	0	PFOA20vsDMSO.txt	25873	RPL36
CTSD_1642	4707.38676465394	0.136791406271101	0.527242187581332	1.13511150584585	0	0	0	PFOA20vsDMSO.txt	1509	CTSD
DAG1_1750	340.827651017306	0.137263998012039	0.527888928224649	-1.17792255665592	0	0	0	PFOA20vsDMSO.txt	1605	DAG1
SMAD3_27880	237.531182915629	0.137445734768169	0.527888928224649	1.19933712596839	0	0	0	PFOA20vsDMSO.txt	4088	SMAD3
CLTB_1402	187.838826195373	0.138087270277615	0.527967501029442	-1.19710316374083	0	0	0	PFOA20vsDMSO.txt	1212	CLTB
DHFR_18547	60.0344222094414	0.13860404020641	0.527967501029442	1.32017227260218	0	0	0	PFOA20vsDMSO.txt	1719	DHFR
FOS_2461	21.6193628791127	0.138682707643678	0.527967501029442	-2.39597556572682	0	0	0	PFOA20vsDMSO.txt	2353	FOS
HIST1H3B_12576	12.792156490012	0.138020725704659	0.527967501029442	3.12752003008729	0	0	0	PFOA20vsDMSO.txt	8358	HIST1H3B
MCEMP1_855	9.57095508061658	0.13859664979847	0.527967501029442	-3.14993308223216	0	0	0	PFOA20vsDMSO.txt	199675	MCEMP1
CYP2C9_12062	7021.11665744802	0.138960244093275	0.528097600144319	-1.13845198329487	0	0	0	PFOA20vsDMSO.txt	1559	CYP2C9
BHLHE40_689	176.062539248216	0.140459595717605	0.531062119086574	-1.31992031591767	0	0	0	PFOA20vsDMSO.txt	8553	BHLHE40
PPARG_28287	819.781510502901	0.140474496016449	0.531062119086574	1.22762846661452	0	0	0	PFOA20vsDMSO.txt	5468	PPARG
PTPN12_5598	243.594099306818	0.140356127002672	0.531062119086574	-1.24931847291377	0	0	0	PFOA20vsDMSO.txt	5782	PTPN12
CDA_11848	269.483290583361	0.141030152425268	0.532235531761448	-1.19033788977498	0	0	0	PFOA20vsDMSO.txt	978	CDA
BID_26898	258.147577499141	0.141522076711538	0.533164768166733	-1.17071910957598	0	0	0	PFOA20vsDMSO.txt	637	BID
PIK3CA_5146	39.7956691555324	0.142071466166655	0.533382494085883	1.37403112027338	0	0	0	PFOA20vsDMSO.txt	5290	PIK3CA
AGXT2_28617	54.4321256801431	0.142007991303713	0.533382494085883	-1.48939267912609	0	0	0	PFOA20vsDMSO.txt	64902	AGXT2
MPDZ_11090	283.091085831702	0.142931572195717	0.535338902856639	-1.19702430171291	0	0	0	PFOA20vsDMSO.txt	8777	MPDZ
STOML2_6858	171.801002604468	0.143085974035415	0.535338902856639	1.21751423982736	0	0	0	PFOA20vsDMSO.txt	30968	STOML2
KRT18_19582	4195.92377862609	0.144073178984881	0.538104644401362	1.21845189709267	0	0	0	PFOA20vsDMSO.txt	3875	KRT18
CCDC85B_28333	60.2945304959786	0.145044142811571	0.539314618488901	1.41378666189255	0	0	0	PFOA20vsDMSO.txt	11007	CCDC85B
CGRRF1_1278	35.0098337267131	0.144939972136072	0.539314618488901	-1.50540988660976	0	0	0	PFOA20vsDMSO.txt	10668	CGRRF1
RPS25_5991	2420.46118555844	0.145142736035723	0.539314618488901	1.08013878996791	0	0	0	PFOA20vsDMSO.txt	6230	RPS25
PAPSS1_23878	222.868366116175	0.145923745017454	0.539490493665281	1.31971667528169	0	0	0	PFOA20vsDMSO.txt	9061	PAPSS1
PSENEN_5496	111.931839070797	0.145935907733419	0.539490493665281	1.25637823613618	0	0	0	PFOA20vsDMSO.txt	55851	PSENEN
SPOPL_12140	275.878303925482	0.14543995982785	0.539490493665281	-1.17311634242187	0	0	0	PFOA20vsDMSO.txt	339745	SPOPL
GBF1_20353	152.445752865044	0.146567018843026	0.540902093349262	-1.2009954234207	0	0	0	PFOA20vsDMSO.txt	8729	GBF1
MTA1_4336	95.8540994028986	0.147004198259776	0.54159441464128	1.28233359034123	0	0	0	PFOA20vsDMSO.txt	9112	MTA1
ACE_26794	41.1251385844132	0.147693362917284	0.542292043198828	-1.47854633764345	0	0	0	PFOA20vsDMSO.txt	1636	ACE
BAMBI_634	247.702031842564	0.147602469822091	0.542292043198828	-1.19201324461272	0	0	0	PFOA20vsDMSO.txt	25805	BAMBI
ISG20_11135	36.6004112577469	0.148429483168899	0.543979903466147	-1.72742903602437	0	0	0	PFOA20vsDMSO.txt	3669	ISG20
RPN1_5965	1704.907778263	0.148654416016325	0.543979903466147	1.11027826734891	0	0	0	PFOA20vsDMSO.txt	6184	RPN1
SNRPG_6644	399.505011584464	0.149641853442282	0.546671417457495	1.14701324612397	0	0	0	PFOA20vsDMSO.txt	6637	SNRPG
RASSF1_28369	183.208637424763	0.15040752421442	0.548545088311414	-1.24876151674487	0	0	0	PFOA20vsDMSO.txt	11186	RASSF1
DYNLL1_1997	1517.77755603165	0.150774338346004	0.548960258743001	1.10251908960305	0	0	0	PFOA20vsDMSO.txt	8655	DYNLL1
PRKAR1A_27728	4376.5842871621	0.151057119101953	0.549068590370584	-1.08162283480863	0	0	0	PFOA20vsDMSO.txt	5573	PRKAR1A
ANXA2_304	15271.9304802512	0.151527525127267	0.549157730904574	-1.16453663274554	0	0	0	PFOA20vsDMSO.txt	302	ANXA2
TSPAN3_7378	10.9207556363857	0.151587779175963	0.549157730904574	-2.29729212999335	0	0	0	PFOA20vsDMSO.txt	10099	TSPAN3
SSB_23767	866.541664136022	0.15199845499484	0.549727745564671	1.10617454313809	0	0	0	PFOA20vsDMSO.txt	6741	SSB
ADAT1_113	6.92010163349914	0.154013344049116	0.553307158789324	-2.49883705386226	0	0	0	PFOA20vsDMSO.txt	23536	ADAT1
BMP4_737	7.58025893277526	0.153501421048793	0.553307158789324	2.37799365766416	0	0	0	PFOA20vsDMSO.txt	652	BMP4
CYP4F2_17490	1016.00938870175	0.15419371926296	0.553307158789324	-1.156651471065	0	0	0	PFOA20vsDMSO.txt	8529	CYP4F2
SPCS2_21762	38.2060906734247	0.153773605027582	0.553307158789324	1.42744072412361	0	0	0	PFOA20vsDMSO.txt	9789	SPCS2
TRAP1_7320	33.1165773285637	0.154263055791493	0.553307158789324	1.45568627174295	0	0	0	PFOA20vsDMSO.txt	10131	TRAP1
ZDHHC6_7833	80.5403062726955	0.154755272778188	0.553521622352681	1.32634356229296	0	0	0	PFOA20vsDMSO.txt	64429	ZDHHC6
UGT1A_7531	7.51973542212085	0.154833006805566	0.553521622352681	2.98460576655612	0	0	0	PFOA20vsDMSO.txt	54658	UGT1A
ELOVL2_16117	8.74818712396955	0.155257560260943	0.554126489747117	-2.4528787167659	0	0	0	PFOA20vsDMSO.txt	54898	ELOVL2
NFATC3_4560	157.379084002995	0.155724435094022	0.554880171024676	-1.2416539492482	0	0	0	PFOA20vsDMSO.txt	4775	NFATC3
ATP1B1_527	657.481567249105	0.156954642502591	0.557801168556631	-1.19042558262013	0	0	0	PFOA20vsDMSO.txt	481	ATP1B1
STEAP1_20305	172.240136006703	0.157058301377005	0.557801168556631	1.23164555528722	0	0	0	PFOA20vsDMSO.txt	26872	STEAP1
CREB1_28364	123.199942549098	0.158271369238365	0.561190966090281	1.21532406664913	0	0	0	PFOA20vsDMSO.txt	1385	CREB1
TOPORS_15752	30.0907311147673	0.161414134065214	0.571400768224329	-1.7402826466337	0	0	0	PFOA20vsDMSO.txt	10210	TOPORS
CHERP_1290	91.1856307503213	0.162609186108534	0.573759242041493	1.2691320125611	0	0	0	PFOA20vsDMSO.txt	10523	CHERP
GABPB1_2555	183.179046219658	0.162465389428077	0.573759242041493	1.18870713144489	0	0	0	PFOA20vsDMSO.txt	2553	GABPB1
ERBB2_2205	245.282628186819	0.163745917093616	0.576832207943421	-1.2064130641696	0	0	0	PFOA20vsDMSO.txt	2064	ERBB2
MORF4L2_16981	712.578088081865	0.164215559585832	0.577549050731372	-1.11091920429221	0	0	0	PFOA20vsDMSO.txt	9643	MORF4L2
IRS1_20491	65.4395753405321	0.16525901996753	0.580278435808318	-1.31778003837594	0	0	0	PFOA20vsDMSO.txt	3667	IRS1
CDK19_1201	88.3142253678025	0.165674641093027	0.580673213208785	1.27348753250179	0	0	0	PFOA20vsDMSO.txt	23097	CDK19
STAMBP_6819	13.3794575565597	0.165906632345367	0.580673213208785	1.8613980640702	0	0	0	PFOA20vsDMSO.txt	10617	STAMBP
RAB1A_27749	310.425930335604	0.166508172098678	0.581840150489745	1.18818454157474	0	0	0	PFOA20vsDMSO.txt	5861	RAB1A
LSM6_3897	309.798549635526	0.167317079052784	0.583627526197146	1.14575968327919	0	0	0	PFOA20vsDMSO.txt	11157	LSM6
ME2_4100	206.852379388981	0.167927641021587	0.583627526197146	1.19371206867829	0	0	0	PFOA20vsDMSO.txt	4200	ME2
ORMDL3_10971	1002.45272865594	0.16809548565586	0.583627526197146	1.13164718979346	0	0	0	PFOA20vsDMSO.txt	94103	ORMDL3
TFAM_22228	173.517889473179	0.167792535992374	0.583627526197146	1.19472566010877	0	0	0	PFOA20vsDMSO.txt	7019	TFAM
IARS_14941	32.8340852598261	0.169942332548248	0.589097223050637	1.54661408086753	0	0	0	PFOA20vsDMSO.txt	3376	IARS
ATP11C_19755	309.241776165481	0.171011590134489	0.590915844891467	-1.16503005038585	0	0	0	PFOA20vsDMSO.txt	286410	ATP11C
RPP40_27808	57.8492884102892	0.170993757361368	0.590915844891467	1.29972766337041	0	0	0	PFOA20vsDMSO.txt	10799	RPP40
CYTH1_1748	9.33318465637303	0.171303272769146	0.590982673941251	-2.37388575266001	0	0	0	PFOA20vsDMSO.txt	9267	CYTH1
MAPKAPK3_4013	58.3528455748209	0.17266729721036	0.592856316976069	-1.42976185762555	0	0	0	PFOA20vsDMSO.txt	7867	MAPKAPK3
MDM2_23384	2802.33170380595	0.172895461696645	0.592856316976069	1.13127892882258	0	0	0	PFOA20vsDMSO.txt	4193	MDM2
PTPRF_5611	19.1532693400664	0.172939192924356	0.592856316976069	1.64537496422108	0	0	0	PFOA20vsDMSO.txt	5792	PTPRF
PUS7_5632	62.0176224378021	0.172378229846559	0.592856316976069	1.36101025894182	0	0	0	PFOA20vsDMSO.txt	54517	PUS7
GMPR2_2691	55.5417688222053	0.174076204873522	0.595812877879406	1.35000694326626	0	0	0	PFOA20vsDMSO.txt	51292	GMPR2
MSRA_4319	13.7771393315537	0.175100962976519	0.598376519148106	1.98916175795101	0	0	0	PFOA20vsDMSO.txt	4482	MSRA
SLC35A1_6463	116.103541871643	0.175444021206994	0.598606172986127	-1.28208912232022	0	0	0	PFOA20vsDMSO.txt	10559	SLC35A1
FABP4_21799	14463.7059428936	0.176144867160231	0.600053943073315	1.76735741932185	0	0	0	PFOA20vsDMSO.txt	2167	FABP4
FCGR3A_13772	110.792378804415	0.176725797573906	0.601089311497455	1.36895777826045	0	0	0	PFOA20vsDMSO.txt	2214	FCGR3A
COL11A1_12599	11.457379609448	0.177349891811149	0.602268020704527	-2.49320985015009	0	0	0	PFOA20vsDMSO.txt	1301	COL11A1
TNFRSF10B_7241	74.8762813376224	0.177743116048775	0.602660252852878	-1.3232204051187	0	0	0	PFOA20vsDMSO.txt	8795	TNFRSF10B
AKT1_26821	1478.96637606596	0.178467607228588	0.603231631909713	-1.09891292481201	0	0	0	PFOA20vsDMSO.txt	207	AKT1
ATP6V1D_574	695.896235655679	0.178254867612163	0.603231631909713	1.239963721131	0	0	0	PFOA20vsDMSO.txt	51382	ATP6V1D
RFC2_5805	23.9590953302198	0.179011491817937	0.604128984828807	1.60570989442535	0	0	0	PFOA20vsDMSO.txt	5982	RFC2
MYL9_4413	86.5498783610264	0.179760963298158	0.605716289374227	-1.77476622552774	0	0	0	PFOA20vsDMSO.txt	10398	MYL9
HLA-B_2976	1060.74948631986	0.180040617892496	0.605718047793358	-1.15023774669075	0	0	0	PFOA20vsDMSO.txt	3106	HLA-B
PARP1_4934	542.40525335125	0.183871697956407	0.617649511711151	-1.12190303564082	0	0	0	PFOA20vsDMSO.txt	142	PARP1
CPOX_28209	177.117909261705	0.184494210634268	0.617958175729345	-1.19866823476481	0	0	0	PFOA20vsDMSO.txt	1371	CPOX
MFSD14A_2943	290.229010231622	0.184533132660192	0.617958175729345	-1.15387174969892	0	0	0	PFOA20vsDMSO.txt	64645	MFSD14A
BTK_795	30.6170096849529	0.186073407508536	0.621413071138412	-1.40610550200533	0	0	0	PFOA20vsDMSO.txt	695	BTK
SGCE_26521	72.8809868299326	0.186137555870953	0.621413071138412	-1.30556830395519	0	0	0	PFOA20vsDMSO.txt	8910	SGCE
C1orf112_24242	38.5157360219249	0.188363365985005	0.625994302971942	-1.43369167058547	0	0	0	PFOA20vsDMSO.txt	#N/A	C1orf112
ITGAL_27366	114.186454601372	0.188663720803525	0.625994302971942	1.26194915416041	0	0	0	PFOA20vsDMSO.txt	3683	ITGAL
P2RY13_20532	20.343856750077	0.188578441452263	0.625994302971942	-1.93113080203836	0	0	0	PFOA20vsDMSO.txt	53829	P2RY13
WDR7_7716	48.3090943650511	0.188008309181516	0.625994302971942	-1.37553500372083	0	0	0	PFOA20vsDMSO.txt	23335	WDR7
COPB2_1491	384.953774725082	0.189548534679409	0.627969954586744	1.13947144939423	0	0	0	PFOA20vsDMSO.txt	9276	COPB2
HIST1H3C_19157	18.7658611712174	0.190329765973353	0.629596939271608	1.71388028110313	0	0	0	PFOA20vsDMSO.txt	8352	HIST1H3C
INPP1_3376	16.6578622986592	0.191805726494242	0.633513586746583	-1.69904511019963	0	0	0	PFOA20vsDMSO.txt	3628	INPP1
CANX_21472	1212.23501668538	0.192601310714342	0.634210689302156	1.10631099541725	0	0	0	PFOA20vsDMSO.txt	821	CANX
H2AFV_28424	85.3920413354665	0.192482969703022	0.634210689302156	1.23227744253826	0	0	0	PFOA20vsDMSO.txt	8574	H2AFV
NSA2_27611	532.056953503949	0.193309893947964	0.635579499798607	1.12308372173038	0	0	0	PFOA20vsDMSO.txt	10412	NSA2
MPC2_4243	997.679740841117	0.194015395868489	0.636934053002454	1.07761698216442	0	0	0	PFOA20vsDMSO.txt	25874	MPC2
MAPK9_4009	285.944870712291	0.194318213659272	0.63696453722148	1.15219326736523	0	0	0	PFOA20vsDMSO.txt	5601	MAPK9
AIFM1_183	820.438645414471	0.195220263779882	0.637993934340878	1.09625027762925	0	0	0	PFOA20vsDMSO.txt	#N/A	AIFM1
FOXO4_2484	44.447547862216	0.194952943974933	0.637993934340878	-1.41713901369156	0	0	0	PFOA20vsDMSO.txt	4303	FOXO4
PKIB_11293	10.4528583049628	0.196999968701816	0.64187677489931	-2.62302490711033	0	0	0	PFOA20vsDMSO.txt	5570	PKIB
TIAM1_7096	45.8797591943331	0.196939808075294	0.64187677489931	-1.45138185528302	0	0	0	PFOA20vsDMSO.txt	7074	TIAM1
ARID4B_430	178.274806587345	0.199033422612343	0.643382971194051	1.19348728253366	0	0	0	PFOA20vsDMSO.txt	51742	ARID4B
HIST1H2BC_2952	304.155322499752	0.199158521397159	0.643382971194051	1.14060695586861	0	0	0	PFOA20vsDMSO.txt	8347	HIST1H2BC
PLA2G15_5170	14.597636474201	0.198823093336795	0.643382971194051	-2.02298888780554	0	0	0	PFOA20vsDMSO.txt	23659	PLA2G15
RAN_5725	1816.68576602991	0.199241178176222	0.643382971194051	1.10599627089974	0	0	0	PFOA20vsDMSO.txt	5901	RAN
RRM2B_13340	317.331511497734	0.198510361148017	0.643382971194051	-1.11858478347134	0	0	0	PFOA20vsDMSO.txt	50484	RRM2B
SCYL3_6157	85.477333590246	0.198051989605274	0.643382971194051	-1.22392735973351	0	0	0	PFOA20vsDMSO.txt	57147	SCYL3
AK3_24914	231.911682290408	0.20074778120062	0.643726429090658	1.20401366431606	0	0	0	PFOA20vsDMSO.txt	50808	AK3
CYC1_27087	44.5373725555824	0.200073539185649	0.643726429090658	1.39752965870824	0	0	0	PFOA20vsDMSO.txt	1537	CYC1
PGM1_5095	888.897171942802	0.20112742807533	0.643726429090658	1.10931740792702	0	0	0	PFOA20vsDMSO.txt	5236	PGM1
PSIP1_5500	39.4825140684799	0.200818411365107	0.643726429090658	1.34741350202765	0	0	0	PFOA20vsDMSO.txt	11168	PSIP1
SKIV2L_6323	9.80643018202043	0.200632304477379	0.643726429090658	2.21976620597311	0	0	0	PFOA20vsDMSO.txt	6499	SKIV2L
PRUNE1_5487	30.3693467856557	0.201014978408778	0.643726429090658	-1.55503510068651	0	0	0	PFOA20vsDMSO.txt	58497	PRUNE1
GADD45B_28755	29.9830123756538	0.201459086874146	0.643838318876138	1.63868611702293	0	0	0	PFOA20vsDMSO.txt	4616	GADD45B
ACP1_21590	200.381591145049	0.202054012181741	0.644790009462322	-1.15512630606839	0	0	0	PFOA20vsDMSO.txt	52	ACP1
CLPX_1399	493.868711055093	0.203156809469148	0.645885838815014	1.14341100036085	0	0	0	PFOA20vsDMSO.txt	10845	CLPX
ENO2_13140	25.4466130112591	0.203527864519087	0.645885838815014	-1.7568809991629	0	0	0	PFOA20vsDMSO.txt	2026	ENO2
NVL_28383	23.533083360528	0.203259080404089	0.645885838815014	-1.60904061334422	0	0	0	PFOA20vsDMSO.txt	4931	NVL
TLK2_7125	12.9671694791361	0.203587978686391	0.645885838815014	-2.33736662575886	0	0	0	PFOA20vsDMSO.txt	11011	TLK2
VAMP7_7620	740.080575282557	0.204152832491896	0.646732330667757	-1.08163962884929	0	0	0	PFOA20vsDMSO.txt	6845	VAMP7
EMG1_10916	8.17473133951643	0.205138939729398	0.647022527925572	-2.23117264231108	0	0	0	PFOA20vsDMSO.txt	10436	EMG1
ETS1_27185	20.5648865545828	0.20494494548393	0.647022527925572	-1.70555081052682	0	0	0	PFOA20vsDMSO.txt	2113	ETS1
PARK7_4930	2452.03455174431	0.204813170945223	0.647022527925572	1.06250702455947	0	0	0	PFOA20vsDMSO.txt	11315	PARK7
SYNE2_6916	86.6031717769302	0.206478194691086	0.650301425950154	-1.23052990125761	0	0	0	PFOA20vsDMSO.txt	23224	SYNE2
BCL2L13_26891	277.460340235366	0.207517704806056	0.652628144100206	-1.13922054603234	0	0	0	PFOA20vsDMSO.txt	23786	BCL2L13
HEATR1_2915	20.6743794441618	0.20837111937493	0.654363717863383	1.61062644647401	0	0	0	PFOA20vsDMSO.txt	55127	HEATR1
OSTC_4855	519.917335234809	0.208762800488048	0.654646354131594	1.08591008356341	0	0	0	PFOA20vsDMSO.txt	58505	OSTC
BZW1_804	3492.02166215841	0.213723818724753	0.6557954808129	1.09096905316859	0	0	0	PFOA20vsDMSO.txt	9689	BZW1
CCT7_1100	874.574180544242	0.213626093273097	0.6557954808129	1.10014990184232	0	0	0	PFOA20vsDMSO.txt	10574	CCT7
CHAC1_1279	12.3791153536557	0.2108741762155	0.6557954808129	-2.03413447787173	0	0	0	PFOA20vsDMSO.txt	79094	CHAC1
DCP1B_28353	10.7965791883365	0.209975758009637	0.6557954808129	1.90395149280976	0	0	0	PFOA20vsDMSO.txt	196513	DCP1B
DPM2_1947	127.978675086917	0.212969269378477	0.6557954808129	1.18272696494058	0	0	0	PFOA20vsDMSO.txt	8818	DPM2
EPB41L2_2175	73.5827139066691	0.213776284563757	0.6557954808129	1.35505247529752	0	0	0	PFOA20vsDMSO.txt	2037	EPB41L2
F5_24874	210.056714872418	0.210814078430426	0.6557954808129	-1.18030961999092	0	0	0	PFOA20vsDMSO.txt	2153	F5
GPX2_11201	57.9508199603591	0.211089041433566	0.6557954808129	-1.30254897893425	0	0	0	PFOA20vsDMSO.txt	2877	GPX2
IRF7_3410	26.3746596572173	0.21133419351465	0.6557954808129	1.58264878158251	0	0	0	PFOA20vsDMSO.txt	3665	IRF7
KIAA0355_3561	81.5343600227166	0.213376257195956	0.6557954808129	-1.3351164560237	0	0	0	PFOA20vsDMSO.txt	9710	KIAA0355
MRE11A_4256	105.219042051725	0.211585358649163	0.6557954808129	-1.23970702174411	0	0	0	PFOA20vsDMSO.txt	4361	MRE11A
PSMA1_16796	122.162714007112	0.212507229376883	0.6557954808129	-1.19709226566665	0	0	0	PFOA20vsDMSO.txt	#N/A	PSMA1
PTK2B_5584	42.8227119907654	0.212467228006364	0.6557954808129	-1.34784197552153	0	0	0	PFOA20vsDMSO.txt	2185	PTK2B
RPL13AP5_28183	55.6047325717788	0.213106931363775	0.6557954808129	1.35575761273266	0	0	0	PFOA20vsDMSO.txt	728658	RPL13AP5
ZDHHC16_23488	52.3668737389827	0.213964608486421	0.6557954808129	1.35312506814216	0	0	0	PFOA20vsDMSO.txt	84287	ZDHHC16
CYP3A5_28493	3998.47256265164	0.21062387091998	0.6557954808129	-1.28308170532334	0	0	0	PFOA20vsDMSO.txt	1577	CYP3A5
CFH_27007	5959.41829951388	0.215905238233375	0.656334860487226	1.09630911913455	0	0	0	PFOA20vsDMSO.txt	3075	CFH
EED_2035	26.2360422919086	0.216257799653625	0.656334860487226	-1.55989793705196	0	0	0	PFOA20vsDMSO.txt	8726	EED
FAM69A_27207	118.848876498564	0.21475831841215	0.656334860487226	-1.21071062768016	0	0	0	PFOA20vsDMSO.txt	388650	FAM69A
HS2ST1_3103	641.820963712412	0.215246460884547	0.656334860487226	1.10410522509367	0	0	0	PFOA20vsDMSO.txt	9653	HS2ST1
HSPA6_21239	29.3821960676832	0.215917978100524	0.656334860487226	-2.29363587753146	0	0	0	PFOA20vsDMSO.txt	3310	HSPA6
IFI6_25609	860.367470918489	0.216155224593103	0.656334860487226	-1.61425307590607	0	0	0	PFOA20vsDMSO.txt	2537	IFI6
VAT1_7625	72.0240446846391	0.214846470762776	0.656334860487226	1.32607249515619	0	0	0	PFOA20vsDMSO.txt	10493	VAT1
OAS1_27617	12.5243325617015	0.21698343473535	0.657617392982834	-1.92771093964859	0	0	0	PFOA20vsDMSO.txt	4938	OAS1
RBKS_5758	60.8491412810185	0.217625379421276	0.658588971257062	1.26473342320935	0	0	0	PFOA20vsDMSO.txt	64080	RBKS
UGT1A10_28864	7924.34601937739	0.217911005236207	0.658588971257062	1.12647979075169	0	0	0	PFOA20vsDMSO.txt	54578	UGT1A10
DDB2_1798	61.7642412655628	0.220259477748339	0.662930280723441	-1.28870449835732	0	0	0	PFOA20vsDMSO.txt	1643	DDB2
GHR_2644	889.355783628347	0.22054653688822	0.662930280723441	-1.15625752389737	0	0	0	PFOA20vsDMSO.txt	2690	GHR
LBR_3754	69.4456790918891	0.21991529361126	0.662930280723441	-1.29374619725943	0	0	0	PFOA20vsDMSO.txt	3930	LBR
TATDN2_6963	13.3732995614692	0.220569429807523	0.662930280723441	-1.72827962456546	0	0	0	PFOA20vsDMSO.txt	9797	TATDN2
AOAH_28306	50.2390403204475	0.222309959360974	0.663841183976526	1.35131775058673	0	0	0	PFOA20vsDMSO.txt	313	AOAH
C2CD2_875	42.9709290211711	0.221320403637182	0.663841183976526	-1.35771171718043	0	0	0	PFOA20vsDMSO.txt	25966	C2CD2
CORO1A_1507	16.0225008426791	0.222116279820812	0.663841183976526	-1.85120943910942	0	0	0	PFOA20vsDMSO.txt	11151	CORO1A
HYOU1_3177	255.029642713984	0.221518825356288	0.663841183976526	1.15591083700378	0	0	0	PFOA20vsDMSO.txt	10525	HYOU1
VPS4B_7681	56.7641671459973	0.222402092511951	0.663841183976526	-1.34867998449008	0	0	0	PFOA20vsDMSO.txt	9525	VPS4B
EAPP_2012	128.52819725211	0.223857535740196	0.664529210063237	-1.21729092318306	0	0	0	PFOA20vsDMSO.txt	55837	EAPP
NPDC1_4650	60.2685543922858	0.223496328804495	0.664529210063237	-1.28815349708555	0	0	0	PFOA20vsDMSO.txt	56654	NPDC1
PPP2R1A_18156	303.87365079222	0.22379318933285	0.664529210063237	-1.15516420115936	0	0	0	PFOA20vsDMSO.txt	5518	PPP2R1A
PRPF4_5463	47.3812185553216	0.223583909216947	0.664529210063237	-1.42553470848352	0	0	0	PFOA20vsDMSO.txt	9128	PRPF4
IKBIP_27347	276.7845825388	0.22583037406452	0.666998854464254	-1.12752993369583	0	0	0	PFOA20vsDMSO.txt	121457	IKBIP
LUZP6_19140	45.0909192503215	0.225918966834667	0.666998854464254	-1.47106235873136	0	0	0	PFOA20vsDMSO.txt	136319	LUZP6
SCARA3_10615	51.4778240831085	0.225909327102733	0.666998854464254	-1.39074032731401	0	0	0	PFOA20vsDMSO.txt	51435	SCARA3
STAT3_6829	183.086458965431	0.22549718276696	0.666998854464254	-1.20602717839966	0	0	0	PFOA20vsDMSO.txt	6774	STAT3
B3GALT6_19453	62.7274160559053	0.226251941784156	0.667067699893029	1.31694828015392	0	0	0	PFOA20vsDMSO.txt	126792	B3GALT6
RPS2_5983	1330.42422901116	0.226557094387633	0.667067699893029	1.13759341076461	0	0	0	PFOA20vsDMSO.txt	6187	RPS2
CTNNB1_1633	1763.56269754051	0.227326692393144	0.668260922239321	1.06177863458174	0	0	0	PFOA20vsDMSO.txt	1499	CTNNB1
GUCY1B3_11762	61.6610196562262	0.227700005957094	0.668260922239321	1.29618977424969	0	0	0	PFOA20vsDMSO.txt	2983	GUCY1B3
NIPSNAP1_4593	11.3074500150444	0.228194167455915	0.668260922239321	2.14040649712455	0	0	0	PFOA20vsDMSO.txt	8508	NIPSNAP1
TRIB1_7336	559.649120785952	0.22804833388491	0.668260922239321	1.23158494393001	0	0	0	PFOA20vsDMSO.txt	10221	TRIB1
HLA-C_2979	114.834498179195	0.228863786555665	0.669318621059021	-1.23927870854855	0	0	0	PFOA20vsDMSO.txt	3107	HLA-C
KCTD5_3534	34.4868406808423	0.230740556174554	0.673899067158522	-1.36837989518143	0	0	0	PFOA20vsDMSO.txt	54442	KCTD5
FGF21_28870	14.0672103319539	0.231726619002257	0.675869305423249	1.94399632334756	0	0	0	PFOA20vsDMSO.txt	26291	FGF21
DDX3Y_27101	60.5188380044583	0.233596793982536	0.678301068832971	-1.29259827944091	0	0	0	PFOA20vsDMSO.txt	8653	DDX3Y
MTHFD2_4349	86.2375440719197	0.233882646957139	0.678301068832971	1.39725794219947	0	0	0	PFOA20vsDMSO.txt	10797	MTHFD2
PDLIM1_5041	417.049485278633	0.234386222217865	0.678301068832971	-1.12339578016037	0	0	0	PFOA20vsDMSO.txt	9124	PDLIM1
TAP1_22946	61.5921853560172	0.23377458012307	0.678301068832971	-1.31030710015357	0	0	0	PFOA20vsDMSO.txt	6890	TAP1
UBE2J1_7482	6.18459541561199	0.234435853283285	0.678301068832971	-2.40011183819747	0	0	0	PFOA20vsDMSO.txt	51465	UBE2J1
