probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GTF2IP1_28161	131.496954856837	0.267322208512912	0.940074251068496	1.21631622231487	0	0	0	PFOS1vsDMSO.txt	2970	GTF2IP1
HEBP1_2919	525.6640152795	0.254825151693839	0.940074251068496	-1.13279698671636	0	0	0	PFOS1vsDMSO.txt	50865	HEBP1
HNRNPF_17115	14.5264853476154	0.241000732265006	0.940074251068496	1.90694822695606	0	0	0	PFOS1vsDMSO.txt	3185	HNRNPF
HSD17B10_3112	135.206432343138	0.248735920369494	0.940074251068496	1.28392990915162	0	0	0	PFOS1vsDMSO.txt	3028	HSD17B10
IFNGR1_20346	25.42431894632	0.246352683324734	0.940074251068496	-1.61997269958648	0	0	0	PFOS1vsDMSO.txt	3459	IFNGR1
IGF1R_3254	10.8359039989842	0.259672087470943	0.940074251068496	2.10663493456946	0	0	0	PFOS1vsDMSO.txt	3480	IGF1R
IKBIP_28307	14.1505744263121	0.267204453297999	0.940074251068496	-2.35341303571589	0	0	0	PFOS1vsDMSO.txt	121457	IKBIP
ITGB5_3450	302.045888973575	0.276130868182531	0.940074251068496	1.1599815137284	0	0	0	PFOS1vsDMSO.txt	3693	ITGB5
KCTD5_3534	37.689767102361	0.281380539719355	0.940074251068496	-1.41045232432677	0	0	0	PFOS1vsDMSO.txt	54442	KCTD5
KDELR2_3540	1690.11780981176	0.235742457937599	0.940074251068496	-1.12469764571488	0	0	0	PFOS1vsDMSO.txt	11014	KDELR2
KIAA1033_3574	730.375310794578	0.240708487347473	0.940074251068496	-1.09330482109242	0	0	0	PFOS1vsDMSO.txt	23325	KIAA1033
LAMP1_3730	4457.33664964184	0.240762990815261	0.940074251068496	-1.07461660874593	0	0	0	PFOS1vsDMSO.txt	3916	LAMP1
LUZP6_19140	49.755821418419	0.265894190996162	0.940074251068496	-1.42697628809821	0	0	0	PFOS1vsDMSO.txt	136319	LUZP6
LYZ_23572	4141.63354414248	0.234519673057295	0.940074251068496	-1.33335647696563	0	0	0	PFOS1vsDMSO.txt	4069	LYZ
MCM4_4075	83.1793657621067	0.278614290888105	0.940074251068496	1.24815513360971	0	0	0	PFOS1vsDMSO.txt	4173	MCM4
MGC70870_28188	13.7454742998271	0.257729493455698	0.940074251068496	1.60345771878212	0	0	0	PFOS1vsDMSO.txt	403340	MGC70870
MRPL13_4261	363.628854530688	0.243131157219047	0.940074251068496	1.17794664513033	0	0	0	PFOS1vsDMSO.txt	28998	MRPL13
MX1_4382	84.0546074051079	0.270785877055941	0.940074251068496	-1.67284342950724	0	0	0	PFOS1vsDMSO.txt	4599	MX1
NAMPT_10869	5606.96546284886	0.281242288606466	0.940074251068496	-1.16514553148144	0	0	0	PFOS1vsDMSO.txt	10135	NAMPT
NCF2_12973	662.675160014264	0.248696856827359	0.940074251068496	-1.39919320539632	0	0	0	PFOS1vsDMSO.txt	4688	NCF2
NDUFV2_4530	1450.80409733229	0.259685077685644	0.940074251068496	1.11470024958175	0	0	0	PFOS1vsDMSO.txt	4729	NDUFV2
NIPSNAP3A_24427	267.889249594859	0.276736183504057	0.940074251068496	-1.14172078410759	0	0	0	PFOS1vsDMSO.txt	25934	NIPSNAP3A
NR2F6_4684	65.0198412116045	0.268890568569463	0.940074251068496	1.32555839947087	0	0	0	PFOS1vsDMSO.txt	2063	NR2F6
PAF1_4900	25.054373390523	0.245074005808902	0.940074251068496	1.55696308749178	0	0	0	PFOS1vsDMSO.txt	54623	PAF1
PCM1_4980	319.796731193893	0.252613369003507	0.940074251068496	-1.11272220342569	0	0	0	PFOS1vsDMSO.txt	5108	PCM1
PDIA6_5040	2871.47516968334	0.273470204800558	0.940074251068496	1.09748714285685	0	0	0	PFOS1vsDMSO.txt	10130	PDIA6
PEBP1_17926	17721.3871067453	0.236769414605239	0.940074251068496	-1.14078838326828	0	0	0	PFOS1vsDMSO.txt	5037	PEBP1
PHKB_5119	75.2758890218355	0.261681903959744	0.940074251068496	-1.34670320380254	0	0	0	PFOS1vsDMSO.txt	5257	PHKB
PIN1_5152	89.5611352653926	0.254947303187406	0.940074251068496	-1.29642583536336	0	0	0	PFOS1vsDMSO.txt	5300	PIN1
PMVK_5228	24.3891357305245	0.237931019804936	0.940074251068496	-1.5983059303458	0	0	0	PFOS1vsDMSO.txt	10654	PMVK
POLR2I_5260	147.669954576093	0.235103634635023	0.940074251068496	1.23178302868945	0	0	0	PFOS1vsDMSO.txt	5438	POLR2I
POP4_5281	56.6554740194252	0.281377515224618	0.940074251068496	1.26611288581629	0	0	0	PFOS1vsDMSO.txt	10775	POP4
PPARD_5301	32.5574678836998	0.280279434269786	0.940074251068496	1.43340497839929	0	0	0	PFOS1vsDMSO.txt	5467	PPARD
PPARGC1A_12225	50.3397488461272	0.272290663863483	0.940074251068496	1.38248180842787	0	0	0	PFOS1vsDMSO.txt	10891	PPARGC1A
PRCP_5384	12.328281835979	0.265841257486195	0.940074251068496	1.91370956321071	0	0	0	PFOS1vsDMSO.txt	5547	PRCP
PRKAB1_14557	115.177099350565	0.278407797735601	0.940074251068496	1.25647750491875	0	0	0	PFOS1vsDMSO.txt	5564	PRKAB1
PRKCD_5426	227.254838888191	0.272503813764869	0.940074251068496	-1.24423062920103	0	0	0	PFOS1vsDMSO.txt	5580	PRKCD
PRSS23_5481	178.212803244338	0.254634604904707	0.940074251068496	1.23178450310756	0	0	0	PFOS1vsDMSO.txt	#N/A	PRSS23
PTGS1_22773	20.9605140027301	0.259311405856861	0.940074251068496	-1.94480483126228	0	0	0	PFOS1vsDMSO.txt	5742	PTGS1
RAD9A_5709	12.372147291264	0.251685187958291	0.940074251068496	-1.99573561255685	0	0	0	PFOS1vsDMSO.txt	5883	RAD9A
RELB_28340	56.3537615160932	0.281328281130267	0.940074251068496	1.33124191440737	0	0	0	PFOS1vsDMSO.txt	5971	RELB
RET_20047	11.3800332084464	0.269454003289074	0.940074251068496	-1.89684763409666	0	0	0	PFOS1vsDMSO.txt	5979	RET
RMI1_15666	30.8859408050875	0.278681785547481	0.940074251068496	-1.44260693665565	0	0	0	PFOS1vsDMSO.txt	80010	RMI1
RPL28_12205	4430.81983864194	0.25655588967511	0.940074251068496	1.05926382751661	0	0	0	PFOS1vsDMSO.txt	6158	RPL28
RPL29_12206	2590.45236219415	0.25242049976177	0.940074251068496	1.08348020537643	0	0	0	PFOS1vsDMSO.txt	6159	RPL29
RPL39L_5945	8.93181041928086	0.253087003217804	0.940074251068496	-2.53677490110119	0	0	0	PFOS1vsDMSO.txt	116832	RPL39L
RPS20_5987	40.869908316243	0.250756273837638	0.940074251068496	1.31825828207545	0	0	0	PFOS1vsDMSO.txt	6224	RPS20
RPS25_5991	2678.64025079126	0.253382510648617	0.940074251068496	1.08305348613925	0	0	0	PFOS1vsDMSO.txt	6230	RPS25
RPS7_6021	1882.0047242597	0.281733235156112	0.940074251068496	1.10366489379764	0	0	0	PFOS1vsDMSO.txt	6201	RPS7
S100A9_25189	79.9179678240328	0.245930845386482	0.940074251068496	-1.45463952871398	0	0	0	PFOS1vsDMSO.txt	6280	S100A9
SDC1_6160	1730.43842033159	0.265711557922524	0.940074251068496	-1.08601322955999	0	0	0	PFOS1vsDMSO.txt	6382	SDC1
SLC13A5_16615	49.7689056024833	0.259976661959091	0.940074251068496	-1.66054079064246	0	0	0	PFOS1vsDMSO.txt	284111	SLC13A5
SLC27A1_19587	43.181781115896	0.266685896715699	0.940074251068496	1.44636354674669	0	0	0	PFOS1vsDMSO.txt	376497	SLC27A1
SLC6A8_27878	15.9218461297623	0.261066612504391	0.940074251068496	1.87054413161846	0	0	0	PFOS1vsDMSO.txt	6535	SLC6A8
SMARCC1_6575	104.539067689512	0.263283782083409	0.940074251068496	1.24481150038642	0	0	0	PFOS1vsDMSO.txt	6599	SMARCC1
SOD2_22842	62.5263259709555	0.274345760558419	0.940074251068496	1.35083727949068	0	0	0	PFOS1vsDMSO.txt	6648	SOD2
SRP72_28388	311.427704039071	0.279457540039114	0.940074251068496	-1.13614081413036	0	0	0	PFOS1vsDMSO.txt	6731	SRP72
STMN1_6857	162.089792454946	0.275516328604473	0.940074251068496	1.2905972887702	0	0	0	PFOS1vsDMSO.txt	3925	STMN1
TBPL1_6978	58.7031999848896	0.250185286351898	0.940074251068496	1.32012267170622	0	0	0	PFOS1vsDMSO.txt	9519	TBPL1
TCFL5_7007	81.4665880260758	0.255845273745425	0.940074251068496	1.22762696809084	0	0	0	PFOS1vsDMSO.txt	10732	TCFL5
THRB_24158	275.091566203302	0.270491001589924	0.940074251068496	-1.1563130016169	0	0	0	PFOS1vsDMSO.txt	7068	THRB
TIPARP_7116	405.64885526083	0.280070326570509	0.940074251068496	-1.13627052302243	0	0	0	PFOS1vsDMSO.txt	25976	TIPARP
TMEM14C_7183	551.201579426956	0.280854303968882	0.940074251068496	-1.11433349504816	0	0	0	PFOS1vsDMSO.txt	51522	TMEM14C
TNFAIP3_17927	78.3981604779344	0.275525781747825	0.940074251068496	-1.36805870968519	0	0	0	PFOS1vsDMSO.txt	7128	TNFAIP3
TNFSF12_27992	119.712873480641	0.235797425067116	0.940074251068496	-1.23846878799206	0	0	0	PFOS1vsDMSO.txt	8742	TNFSF12
TPRKB_7298	31.1730906400016	0.250553677956544	0.940074251068496	1.52164239115027	0	0	0	PFOS1vsDMSO.txt	51002	TPRKB
TUBB6_7410	94.4644792266385	0.269619633693165	0.940074251068496	-1.46888459543983	0	0	0	PFOS1vsDMSO.txt	84617	TUBB6
UBE2V2_7495	96.5247482985569	0.254091940387716	0.940074251068496	-1.31251745255202	0	0	0	PFOS1vsDMSO.txt	7336	UBE2V2
VDAC1_7642	4599.20528255916	0.278735930253493	0.940074251068496	-1.06578672489238	0	0	0	PFOS1vsDMSO.txt	7416	VDAC1
VPS4B_7681	57.5268395304249	0.27738542802029	0.940074251068496	-1.32784483372965	0	0	0	PFOS1vsDMSO.txt	9525	VPS4B
ZMYM2_28378	557.182264086332	0.252828209044331	0.940074251068496	1.17865199730412	0	0	0	PFOS1vsDMSO.txt	7750	ZMYM2
ANXA8L1_19389	28.0332098080176	0.256082458286907	0.940074251068496	-1.67942577782519	0	0	0	PFOS1vsDMSO.txt	728113	ANXA8L1
EIF3E_28626	389.016241036189	0.268186951174123	0.940074251068496	1.13225697127377	0	0	0	PFOS1vsDMSO.txt	3646	EIF3E
MRPL58_3192	209.399203399406	0.246094413683519	0.940074251068496	1.19276692474512	0	0	0	PFOS1vsDMSO.txt	3396	MRPL58
CAMSAP2_955	147.687542245398	0.282657013107719	0.940677224477359	1.22871478988105	0	0	0	PFOS1vsDMSO.txt	23271	CAMSAP2
NOL3_4625	118.743902555757	0.282854906759705	0.940677224477359	1.28357619025903	0	0	0	PFOS1vsDMSO.txt	8996	NOL3
AIF1_26812	35.4853141255273	0.283958650508858	0.942899506674351	1.51277246975575	0	0	0	PFOS1vsDMSO.txt	199	AIF1
NUP88_4782	178.497596845211	0.284583430199326	0.943526992927322	1.18981905312468	0	0	0	PFOS1vsDMSO.txt	4927	NUP88
ACBD3_59	205.516438175288	0.303154977968276	0.946608626819284	1.14289615857703	0	0	0	PFOS1vsDMSO.txt	64746	ACBD3
ADAM10_102	766.743373053652	0.31210148046779	0.946608626819284	-1.10647715339111	0	0	0	PFOS1vsDMSO.txt	102	ADAM10
AMY1A_21570	17.8994481061128	0.3122693001912	0.946608626819284	1.70505717090407	0	0	0	PFOS1vsDMSO.txt	276	AMY1A
ANO10_292	179.91158608493	0.298983306508459	0.946608626819284	1.17952132756655	0	0	0	PFOS1vsDMSO.txt	55129	ANO10
APOC1_19115	26392.4195019141	0.287633143400995	0.946608626819284	-1.09722296686816	0	0	0	PFOS1vsDMSO.txt	341	APOC1
ATP11B_517	153.19766811676	0.29985931636202	0.946608626819284	1.20142374463041	0	0	0	PFOS1vsDMSO.txt	23200	ATP11B
B3GALT6_19453	60.8293077912083	0.297489420531397	0.946608626819284	1.28329444376093	0	0	0	PFOS1vsDMSO.txt	126792	B3GALT6
BAX_28222	1379.5620767392	0.295154633809514	0.946608626819284	1.07437078070606	0	0	0	PFOS1vsDMSO.txt	581	BAX
BCL2L11_26886	116.148873026	0.290203552566336	0.946608626819284	1.21632828979756	0	0	0	PFOS1vsDMSO.txt	10018	BCL2L11
BID_696	279.779621413716	0.295557912836239	0.946608626819284	-1.13126162035105	0	0	0	PFOS1vsDMSO.txt	637	BID
BIRC2_703	114.831454607773	0.305018266075116	0.946608626819284	1.23859196156271	0	0	0	PFOS1vsDMSO.txt	329	BIRC2
CASP10_979	23.7283486402345	0.300066631383575	0.946608626819284	-1.47396118784324	0	0	0	PFOS1vsDMSO.txt	843	CASP10
CHEK1_1288	43.7238562900846	0.296885637703503	0.946608626819284	1.37422982124556	0	0	0	PFOS1vsDMSO.txt	1111	CHEK1
CIAPIN1_1343	27.7117628968108	0.291318127532579	0.946608626819284	-1.52883841843604	0	0	0	PFOS1vsDMSO.txt	57019	CIAPIN1
CLU_15548	604.167346486462	0.301875169614273	0.946608626819284	1.13281046585437	0	0	0	PFOS1vsDMSO.txt	1191	CLU
DUSP3_1987	1267.35689548404	0.300080253825793	0.946608626819284	-1.09379563776977	0	0	0	PFOS1vsDMSO.txt	1845	DUSP3
ELAC2_2114	31.185419306061	0.307564596756318	0.946608626819284	-1.39801486419337	0	0	0	PFOS1vsDMSO.txt	60528	ELAC2
FAM96B_26073	1031.65491450364	0.29235139968685	0.946608626819284	1.11219474118271	0	0	0	PFOS1vsDMSO.txt	51647	FAM96B
FKBP1A_21107	35.3723993885319	0.304986575120627	0.946608626819284	-1.61111833873244	0	0	0	PFOS1vsDMSO.txt	2280	FKBP1A
FUT1_2519	19.0237488301038	0.288652718709693	0.946608626819284	1.86230937589153	0	0	0	PFOS1vsDMSO.txt	2523	FUT1
GGCX_2638	739.343426849474	0.289625242012412	0.946608626819284	1.10415431390036	0	0	0	PFOS1vsDMSO.txt	2677	GGCX
GNAI3_28256	103.916324528151	0.294675772266927	0.946608626819284	1.2417035981529	0	0	0	PFOS1vsDMSO.txt	2773	GNAI3
HAVCR1_23335	65.3471243563975	0.307435503451983	0.946608626819284	-1.47894494115944	0	0	0	PFOS1vsDMSO.txt	26762	HAVCR1
HIST1H3B_12576	17.8293107683831	0.305540124945309	0.946608626819284	2.65763256752826	0	0	0	PFOS1vsDMSO.txt	8358	HIST1H3B
LAGE3_3716	63.488182871595	0.30829773427204	0.946608626819284	-1.26669774505097	0	0	0	PFOS1vsDMSO.txt	8270	LAGE3
MAPK12_25181	92.62394917767	0.29132079132297	0.946608626819284	1.23128050645732	0	0	0	PFOS1vsDMSO.txt	6300	MAPK12
MAPK14_4000	150.117500620555	0.301572698981901	0.946608626819284	1.22378347375829	0	0	0	PFOS1vsDMSO.txt	1432	MAPK14
MAPKAPK5_4016	82.8701473086414	0.302702941279524	0.946608626819284	1.23425029567703	0	0	0	PFOS1vsDMSO.txt	8550	MAPKAPK5
MRPS6_26422	675.221102698115	0.293533055132811	0.946608626819284	-1.13187420627741	0	0	0	PFOS1vsDMSO.txt	64968	MRPS6
MSRA_4319	13.3562528268615	0.307762229964308	0.946608626819284	1.79196793692065	0	0	0	PFOS1vsDMSO.txt	4482	MSRA
MUC3A_13976	19.0769935335261	0.2963078430711	0.946608626819284	1.57969084387407	0	0	0	PFOS1vsDMSO.txt	4584	MUC3A
NDUFA1_4514	1346.38623197336	0.309368339340329	0.946608626819284	-1.09065197670823	0	0	0	PFOS1vsDMSO.txt	4694	NDUFA1
NOSIP_4639	225.307382080988	0.310746447063859	0.946608626819284	-1.13707521160559	0	0	0	PFOS1vsDMSO.txt	51070	NOSIP
NOTCH1_4642	20.1311109465841	0.299529814485544	0.946608626819284	1.74740500853766	0	0	0	PFOS1vsDMSO.txt	4851	NOTCH1
NUP133_4773	174.256848742366	0.303395440044893	0.946608626819284	1.15183170382349	0	0	0	PFOS1vsDMSO.txt	55746	NUP133
PAIP1_4909	13.0763853494576	0.289647148077424	0.946608626819284	1.85279801954241	0	0	0	PFOS1vsDMSO.txt	10605	PAIP1
PDIA5_5037	120.080724598021	0.304391121967335	0.946608626819284	-1.2120828297357	0	0	0	PFOS1vsDMSO.txt	10954	PDIA5
PNKP_5229	194.251037111264	0.304580874112177	0.946608626819284	1.14746812091752	0	0	0	PFOS1vsDMSO.txt	11284	PNKP
PPP2R3C_5360	22.326061617507	0.301777677198667	0.946608626819284	-1.58823100293804	0	0	0	PFOS1vsDMSO.txt	55012	PPP2R3C
PSMF1_5541	309.72683944662	0.310839555254608	0.946608626819284	1.17666319778373	0	0	0	PFOS1vsDMSO.txt	9491	PSMF1
RAB21_5663	700.694483853302	0.308493076218821	0.946608626819284	-1.09644037345036	0	0	0	PFOS1vsDMSO.txt	23011	RAB21
RAB27A_5667	287.283818188856	0.296404066091144	0.946608626819284	-1.12968950155832	0	0	0	PFOS1vsDMSO.txt	5873	RAB27A
RAD51AP1_24940	32.8356355458478	0.310816743852509	0.946608626819284	1.57034041550517	0	0	0	PFOS1vsDMSO.txt	10635	RAD51AP1
RPS5_6011	1316.93456114678	0.311201224877601	0.946608626819284	1.12572727142264	0	0	0	PFOS1vsDMSO.txt	6193	RPS5
RPSA_6025	78.9398493350136	0.307767027603984	0.946608626819284	1.2344384469589	0	0	0	PFOS1vsDMSO.txt	3921	RPSA
SERPINE2_27841	221.417893425828	0.303117571400527	0.946608626819284	1.28299559868317	0	0	0	PFOS1vsDMSO.txt	5270	SERPINE2
SLC10A1_19648	413.455523898787	0.304891451529874	0.946608626819284	-1.23748228325994	0	0	0	PFOS1vsDMSO.txt	6554	SLC10A1
SLC11A2_6335	278.843282570893	0.301827491878973	0.946608626819284	-1.15609793729622	0	0	0	PFOS1vsDMSO.txt	4891	SLC11A2
SLC35A3_6466	609.965666242816	0.289437115878431	0.946608626819284	-1.11975869279055	0	0	0	PFOS1vsDMSO.txt	23443	SLC35A3
SNAI2_24257	104.922079887334	0.299302260339171	0.946608626819284	1.43817763628973	0	0	0	PFOS1vsDMSO.txt	6591	SNAI2
SPOPL_12140	298.519697671035	0.288407999282976	0.946608626819284	1.13009176348069	0	0	0	PFOS1vsDMSO.txt	339745	SPOPL
SRD5A1_14585	191.434703814278	0.306873961632108	0.946608626819284	-1.15994463009525	0	0	0	PFOS1vsDMSO.txt	6715	SRD5A1
SRSF2_13425	778.259844931174	0.297562007247271	0.946608626819284	1.09465256411898	0	0	0	PFOS1vsDMSO.txt	6427	SRSF2
TCEB1_28413	2553.26563827142	0.312096337204131	0.946608626819284	-1.10440873592091	0	0	0	PFOS1vsDMSO.txt	6921	TCEB1
TERF2IP_7027	704.138129705523	0.30488679093601	0.946608626819284	1.08897340506129	0	0	0	PFOS1vsDMSO.txt	54386	TERF2IP
TP53I3_27999	17.4802926071688	0.29507385673487	0.946608626819284	1.76504499879834	0	0	0	PFOS1vsDMSO.txt	9540	TP53I3
TRAPPC3_7327	586.57651053815	0.290699521816691	0.946608626819284	1.09358856730754	0	0	0	PFOS1vsDMSO.txt	27095	TRAPPC3
USP14_7582	1250.36626208063	0.310589005804331	0.946608626819284	1.07750834684705	0	0	0	PFOS1vsDMSO.txt	9097	USP14
VPS72_7688	187.585629247623	0.312621324792512	0.946608626819284	1.17570746387242	0	0	0	PFOS1vsDMSO.txt	6944	VPS72
XPO7_7779	88.183395444188	0.299396675646969	0.946608626819284	-1.24311975983329	0	0	0	PFOS1vsDMSO.txt	23039	XPO7
YWHAB_15704	730.775371498294	0.294031846130675	0.946608626819284	-1.09707345407341	0	0	0	PFOS1vsDMSO.txt	7529	YWHAB
HLA-G_28909	9.18268700080556	0.304146886994652	0.946608626819284	-2.78221977700025	0	0	0	PFOS1vsDMSO.txt	3135	HLA-G
ABCA6_22690	229.277025309283	0.35101713939747	0.946836799067229	-1.15202224949235	0	0	0	PFOS1vsDMSO.txt	23460	ABCA6
ABCC3_23353	63.4990430295733	0.329950407455614	0.946836799067229	1.30924188101859	0	0	0	PFOS1vsDMSO.txt	8714	ABCC3
ADH1A_126	12584.7160992557	0.340283127362627	0.946836799067229	-1.09996776370341	0	0	0	PFOS1vsDMSO.txt	124	ADH1A
ADI1_135	1388.35926587735	0.338826366818563	0.946836799067229	-1.1536134893277	0	0	0	PFOS1vsDMSO.txt	55256	ADI1
ADO_144	144.713905638259	0.341774930280444	0.946836799067229	1.21186487584888	0	0	0	PFOS1vsDMSO.txt	84890	ADO
ARHGAP8_26848	29.4980959092438	0.344369153634489	0.946836799067229	-1.47545238991033	0	0	0	PFOS1vsDMSO.txt	23779	ARHGAP8
ASS1_10887	1500.03220859189	0.334297751748908	0.946836799067229	1.08854747625763	0	0	0	PFOS1vsDMSO.txt	445	ASS1
ATF6B_23130	25.6656857552506	0.352959998490712	0.946836799067229	1.53713779627128	0	0	0	PFOS1vsDMSO.txt	1388	ATF6B
ATP6V1B2_17790	1127.69690925945	0.342955074905916	0.946836799067229	-1.18428183030377	0	0	0	PFOS1vsDMSO.txt	526	ATP6V1B2
C2CD5_880	166.188725806234	0.352426169357447	0.946836799067229	1.15303895896214	0	0	0	PFOS1vsDMSO.txt	9847	C2CD5
CCT7_1100	934.867970662986	0.350495487956297	0.946836799067229	1.09261647225356	0	0	0	PFOS1vsDMSO.txt	10574	CCT7
CD86_28351	14.6738978650055	0.316546333044472	0.946836799067229	-1.68581233529059	0	0	0	PFOS1vsDMSO.txt	942	CD86
CIRBP_1351	71.1938642557457	0.338290920844387	0.946836799067229	1.29241095869453	0	0	0	PFOS1vsDMSO.txt	1153	CIRBP
CLEC4A_11353	37.0114592024709	0.344059532809389	0.946836799067229	1.40447166835334	0	0	0	PFOS1vsDMSO.txt	50856	CLEC4A
CREB1_28364	125.09628929761	0.336179853366882	0.946836799067229	-1.19737223056734	0	0	0	PFOS1vsDMSO.txt	1385	CREB1
CYP1A1_10775	160.355216712077	0.355422682693342	0.946836799067229	-1.27972521534476	0	0	0	PFOS1vsDMSO.txt	1543	CYP1A1
DDX42_1819	17.0760106987509	0.323634489639989	0.946836799067229	1.53113958140798	0	0	0	PFOS1vsDMSO.txt	11325	DDX42
DRAP1_1957	146.277503673408	0.3224092765256	0.946836799067229	-1.20766540547726	0	0	0	PFOS1vsDMSO.txt	10589	DRAP1
DSG3_1968	13.6834932323693	0.329472461883681	0.946836799067229	-1.77715725123693	0	0	0	PFOS1vsDMSO.txt	1830	DSG3
EIF1AY_2080	41.6123921435602	0.34717019469128	0.946836799067229	-1.28817110601519	0	0	0	PFOS1vsDMSO.txt	9086	EIF1AY
EP300_2167	290.492757938013	0.31836628481448	0.946836799067229	1.10210897312585	0	0	0	PFOS1vsDMSO.txt	2033	EP300
EPHX1_17800	15025.9173650261	0.313993510151075	0.946836799067229	-1.1224857561433	0	0	0	PFOS1vsDMSO.txt	2052	EPHX1
EXOSC5_27191	16.702989494425	0.345625440864254	0.946836799067229	1.60184124733153	0	0	0	PFOS1vsDMSO.txt	56915	EXOSC5
EXOSC8_21683	229.35247308608	0.316715227644197	0.946836799067229	1.17163349373709	0	0	0	PFOS1vsDMSO.txt	11340	EXOSC8
F5_24874	217.905574534263	0.355147578536835	0.946836799067229	-1.14216546110969	0	0	0	PFOS1vsDMSO.txt	2153	F5
FAH_2303	294.933326692146	0.345400903089136	0.946836799067229	1.14877309561423	0	0	0	PFOS1vsDMSO.txt	2184	FAH
FNDC4_26595	47.2383132376643	0.331947319296095	0.946836799067229	1.35943453716738	0	0	0	PFOS1vsDMSO.txt	64838	FNDC4
GCLM_2615	640.952388186254	0.348402806561746	0.946836799067229	1.13807827970057	0	0	0	PFOS1vsDMSO.txt	2730	GCLM
GGH_2639	991.593794276169	0.315780104448862	0.946836799067229	-1.11359977992658	0	0	0	PFOS1vsDMSO.txt	8836	GGH
GTF2H2C_2837	597.861262618223	0.348378605947023	0.946836799067229	1.10187469703712	0	0	0	PFOS1vsDMSO.txt	730394	GTF2H2C
HAUS1_11922	43.9966124910549	0.329469338946647	0.946836799067229	1.33148467715158	0	0	0	PFOS1vsDMSO.txt	115106	HAUS1
HDAC2_2900	958.345912926689	0.335554948393535	0.946836799067229	1.08172118353478	0	0	0	PFOS1vsDMSO.txt	3066	HDAC2
HK1_2971	152.368482169925	0.350457033256073	0.946836799067229	1.25570542067475	0	0	0	PFOS1vsDMSO.txt	3098	HK1
HS2ST1_3103	688.356301355089	0.32095103241166	0.946836799067229	1.09630555528342	0	0	0	PFOS1vsDMSO.txt	9653	HS2ST1
IFRD2_3246	149.720354984315	0.355507232890118	0.946836799067229	1.1584349050425	0	0	0	PFOS1vsDMSO.txt	7866	IFRD2
IKBKG_3291	139.959037343379	0.314536267213377	0.946836799067229	-1.20589240011107	0	0	0	PFOS1vsDMSO.txt	8517	IKBKG
ILK_3355	199.558428781109	0.351264170709877	0.946836799067229	1.15844025331758	0	0	0	PFOS1vsDMSO.txt	3611	ILK
JAK2_3466	14.825147291073	0.32890228562221	0.946836799067229	-1.85844966309814	0	0	0	PFOS1vsDMSO.txt	3717	JAK2
KDM5A_3544	212.695370032961	0.337796149303679	0.946836799067229	1.11826089331775	0	0	0	PFOS1vsDMSO.txt	5927	KDM5A
KLHL21_3635	31.9373729229338	0.344613315782576	0.946836799067229	-1.60256213131487	0	0	0	PFOS1vsDMSO.txt	9903	KLHL21
LCP1_3761	4200.33107517819	0.350624669219793	0.946836799067229	-1.55513856927874	0	0	0	PFOS1vsDMSO.txt	3936	LCP1
LOC100506029_3829	62.5636590965602	0.337176601323483	0.946836799067229	-1.22409796016532	0	0	0	PFOS1vsDMSO.txt	100506029	LOC100506029
LPAR2_3854	17.9855531086827	0.354174568578614	0.946836799067229	1.6155551850296	0	0	0	PFOS1vsDMSO.txt	9170	LPAR2
MAD2L1_3930	9.99953629015195	0.342399012402928	0.946836799067229	2.00331892271649	0	0	0	PFOS1vsDMSO.txt	4085	MAD2L1
MAP4K4_3985	553.116741112717	0.341811684776443	0.946836799067229	1.10463329463937	0	0	0	PFOS1vsDMSO.txt	9448	MAP4K4
MAST2_4033	82.0424410445074	0.351383504004968	0.946836799067229	1.2667545142711	0	0	0	PFOS1vsDMSO.txt	23139	MAST2
MBL2_16596	67.2222875484034	0.318640009229308	0.946836799067229	1.50353758755449	0	0	0	PFOS1vsDMSO.txt	4153	MBL2
MCUR1_4086	413.4639738038	0.348301576085604	0.946836799067229	1.10154899875072	0	0	0	PFOS1vsDMSO.txt	63933	MCUR1
ME2_4100	233.249436689855	0.336752827472064	0.946836799067229	-1.14904720418993	0	0	0	PFOS1vsDMSO.txt	4200	ME2
MED21_4109	170.86850662761	0.353348622022005	0.946836799067229	1.12146977406438	0	0	0	PFOS1vsDMSO.txt	9412	MED21
MET_25913	296.294544385943	0.323051491077808	0.946836799067229	-1.11763816619923	0	0	0	PFOS1vsDMSO.txt	4233	MET
MORF4L1_4240	157.979851033843	0.336068954562729	0.946836799067229	-1.1981256848978	0	0	0	PFOS1vsDMSO.txt	10933	MORF4L1
NDUFV3_18809	104.95669222939	0.327145336532249	0.946836799067229	1.17992957619233	0	0	0	PFOS1vsDMSO.txt	4731	NDUFV3
NR1H3_26446	550.212493336405	0.340782692272347	0.946836799067229	-1.22635281828297	0	0	0	PFOS1vsDMSO.txt	10062	NR1H3
NR1I3_16711	237.455344200001	0.332067758772153	0.946836799067229	-1.19328706283951	0	0	0	PFOS1vsDMSO.txt	9970	NR1I3
NUCB2_4744	148.791122115255	0.319172065733367	0.946836799067229	-1.20237951238544	0	0	0	PFOS1vsDMSO.txt	4925	NUCB2
OXSR1_4880	71.9611221486774	0.347988349594632	0.946836799067229	1.19201899343724	0	0	0	PFOS1vsDMSO.txt	9943	OXSR1
