probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CDC6_1177	12.8063637173758	0.195732189472415	0.848126131790349	1.78331739357598	0	0	0	PFOA1vsDMSO.txt	990	CDC6
CDK7_1216	261.148294225842	0.191341184098144	0.848126131790349	1.14136074258268	0	0	0	PFOA1vsDMSO.txt	1022	CDK7
CFL2_15015	57.4720158384384	0.196557882731207	0.848126131790349	-1.37468950740513	0	0	0	PFOA1vsDMSO.txt	1073	CFL2
CNOT4_1427	230.076368103037	0.186626689840431	0.848126131790349	1.16687450779846	0	0	0	PFOA1vsDMSO.txt	4850	CNOT4
DBNDD2_23171	43.2792056988447	0.192323628378309	0.848126131790349	-1.37496918380955	0	0	0	PFOA1vsDMSO.txt	55861	DBNDD2
ERBB2_2205	245.282628186819	0.19815665844134	0.848126131790349	-1.18956202291194	0	0	0	PFOA1vsDMSO.txt	2064	ERBB2
FKBP1A_27226	10.6101696210739	0.195113948846129	0.848126131790349	1.81443863051633	0	0	0	PFOA1vsDMSO.txt	2280	FKBP1A
FOXJ3_2478	84.3458937392268	0.19602768104416	0.848126131790349	-1.26538906579465	0	0	0	PFOA1vsDMSO.txt	22887	FOXJ3
GAA_2549	88.0714594973852	0.186190729773652	0.848126131790349	1.26118619833185	0	0	0	PFOA1vsDMSO.txt	2548	GAA
GBF1_20353	152.445752865044	0.183323476291122	0.848126131790349	1.18008257010669	0	0	0	PFOA1vsDMSO.txt	8729	GBF1
HIST1H2BE_11972	10.5112092466314	0.198101471541904	0.848126131790349	2.42515301008451	0	0	0	PFOA1vsDMSO.txt	8344	HIST1H2BE
HMG20B_3013	53.5182936099225	0.189486607576759	0.848126131790349	1.32893327575346	0	0	0	PFOA1vsDMSO.txt	10362	HMG20B
IARS_14941	32.8340852598261	0.187652673293026	0.848126131790349	-1.5451878829325	0	0	0	PFOA1vsDMSO.txt	3376	IARS
IFRD2_3246	158.205012834346	0.192107301165465	0.848126131790349	1.15828861848651	0	0	0	PFOA1vsDMSO.txt	7866	IFRD2
IGF1_28421	29.2049010687934	0.186390830222733	0.848126131790349	-1.6439282765766	0	0	0	PFOA1vsDMSO.txt	3479	IGF1
IKBKG_3291	127.091274642839	0.190578140669029	0.848126131790349	-1.24260931135855	0	0	0	PFOA1vsDMSO.txt	8517	IKBKG
KIF5C_3612	13.4617771006009	0.197575122424043	0.848126131790349	-2.12973074937864	0	0	0	PFOA1vsDMSO.txt	3800	KIF5C
MAPT_11555	44.5917149503756	0.1854858621985	0.848126131790349	-1.39827972357412	0	0	0	PFOA1vsDMSO.txt	4137	MAPT
MRPL15_4264	529.270908921259	0.196357429893122	0.848126131790349	1.11237539798674	0	0	0	PFOA1vsDMSO.txt	29088	MRPL15
NR2F2_27597	131.114949869262	0.198043136356088	0.848126131790349	-1.23063492707446	0	0	0	PFOA1vsDMSO.txt	7026	NR2F2
PIK3CA_5146	39.7956691555324	0.18660120041133	0.848126131790349	1.33220413223056	0	0	0	PFOA1vsDMSO.txt	5290	PIK3CA
PIN1_5152	87.3192572676434	0.183048318333151	0.848126131790349	-1.27685846797376	0	0	0	PFOA1vsDMSO.txt	5300	PIN1
PP7080_5295	25.6635186553965	0.192614510948316	0.848126131790349	-1.55302815008393	0	0	0	PFOA1vsDMSO.txt	25845	PP7080
PRKAR1A_27727	106.132676813925	0.194628371378637	0.848126131790349	-1.26753690368166	0	0	0	PFOA1vsDMSO.txt	5573	PRKAR1A
PUS7_5632	62.0176224378021	0.196334914469534	0.848126131790349	1.33972536572937	0	0	0	PFOA1vsDMSO.txt	54517	PUS7
RPS20_5987	38.5081238155902	0.1944997559641	0.848126131790349	1.29134257743104	0	0	0	PFOA1vsDMSO.txt	6224	RPS20
RPS6KA1_6015	41.4732657343335	0.191373156520784	0.848126131790349	1.51114389639799	0	0	0	PFOA1vsDMSO.txt	6195	RPS6KA1
SCRN1_6155	26.7647231600228	0.194331539988559	0.848126131790349	1.72980789806696	0	0	0	PFOA1vsDMSO.txt	9805	SCRN1
SGK2_10628	108.277081555405	0.189119835539118	0.848126131790349	1.21613889316786	0	0	0	PFOA1vsDMSO.txt	10110	SGK2
SYTL1_25933	8.79527643896894	0.186040704899488	0.848126131790349	-2.39902129756274	0	0	0	PFOA1vsDMSO.txt	84958	SYTL1
TAGLN_19364	48.6170823382423	0.184848327713223	0.848126131790349	-1.65753786378013	0	0	0	PFOA1vsDMSO.txt	6876	TAGLN
TRIM13_28005	96.3474182367728	0.183718842010363	0.848126131790349	1.23393847198584	0	0	0	PFOA1vsDMSO.txt	10206	TRIM13
TXNDC9_7433	275.435270573855	0.191510052196522	0.848126131790349	1.12348313676453	0	0	0	PFOA1vsDMSO.txt	10190	TXNDC9
UFM1_7522	490.101260085712	0.197765761219056	0.848126131790349	-1.10885776107118	0	0	0	PFOA1vsDMSO.txt	51569	UFM1
WDR3_10929	263.761623715583	0.187595569364972	0.848126131790349	1.1846820109579	0	0	0	PFOA1vsDMSO.txt	10885	WDR3
XPO7_7779	83.1387753512287	0.194335777469646	0.848126131790349	-1.28993796488099	0	0	0	PFOA1vsDMSO.txt	23039	XPO7
EIF3E_28626	340.204653464164	0.193157986338079	0.848126131790349	-1.14405095731113	0	0	0	PFOA1vsDMSO.txt	3646	EIF3E
CBLB_1005	16.0923279101847	0.197740186830977	0.848126131790349	1.74892901633922	0	0	0	PFOA1vsDMSO.txt	868	CBLB
CAV1_20077	134.729238851431	0.201748773982706	0.854233009426179	-1.24298535620328	0	0	0	PFOA1vsDMSO.txt	857	CAV1
CYP2C8_15146	4444.26446279898	0.203741322813719	0.854233009426179	-1.25114082567161	0	0	0	PFOA1vsDMSO.txt	1558	CYP2C8
FLRT2_20435	22.8968433282678	0.203493283757508	0.854233009426179	-1.68607333535775	0	0	0	PFOA1vsDMSO.txt	23768	FLRT2
JKAMP_15608	96.3477284282742	0.203913686121088	0.854233009426179	-1.25406693246153	0	0	0	PFOA1vsDMSO.txt	51528	JKAMP
KIAA0907_3570	133.646325606619	0.200232122543007	0.854233009426179	1.24889879553664	0	0	0	PFOA1vsDMSO.txt	22889	KIAA0907
NCF4_13488	51.5733168607988	0.203880111089587	0.854233009426179	1.41649133816314	0	0	0	PFOA1vsDMSO.txt	4689	NCF4
NOSIP_4639	196.676489022195	0.200716817636052	0.854233009426179	-1.12872567250662	0	0	0	PFOA1vsDMSO.txt	51070	NOSIP
PWP1_5638	24.9603069759961	0.203302646894973	0.854233009426179	-1.48568513721847	0	0	0	PFOA1vsDMSO.txt	11137	PWP1
STAT3_6829	183.086458965431	0.202477722930184	0.854233009426179	-1.2181841248723	0	0	0	PFOA1vsDMSO.txt	6774	STAT3
TP53I3_24981	79.1864004605522	0.20253934690498	0.854233009426179	1.25294195590472	0	0	0	PFOA1vsDMSO.txt	9540	TP53I3
CBWD3_16310	8.74227300300322	0.202126762369444	0.854233009426179	-2.22503751860659	0	0	0	PFOA1vsDMSO.txt	445571	CBWD3
GIN1_14366	27.1015754127893	0.204729326074384	0.855997374916018	-1.48015704322915	0	0	0	PFOA1vsDMSO.txt	54826	GIN1
VGLL4_28054	341.139259683463	0.205250226836779	0.856524985068866	1.10716453385251	0	0	0	PFOA1vsDMSO.txt	9686	VGLL4
SLC25A6_14758	275.10309874898	0.205900667395336	0.857590111800154	1.14094742027948	0	0	0	PFOA1vsDMSO.txt	293	SLC25A6
TES_7031	131.610900080706	0.206404790771493	0.85804290416502	-1.19524369290972	0	0	0	PFOA1vsDMSO.txt	26136	TES
EPS8L3_25915	26.6002288770077	0.206958869659746	0.858382373041088	-1.60612843005687	0	0	0	PFOA1vsDMSO.txt	79574	EPS8L3
MKNK1_4185	68.0087056613425	0.207277586854161	0.858382373041088	-1.26662270591345	0	0	0	PFOA1vsDMSO.txt	8569	MKNK1
SNRPG_6644	399.505011584464	0.207953818438334	0.859542449545115	1.12758698315443	0	0	0	PFOA1vsDMSO.txt	6637	SNRPG
BCL2L11_26886	124.923751688509	0.217695968895432	0.860040036189126	1.22703492906378	0	0	0	PFOA1vsDMSO.txt	10018	BCL2L11
CALM3_940	41.3574724397891	0.216434444393777	0.860040036189126	1.43594173516965	0	0	0	PFOA1vsDMSO.txt	808	CALM3
CDKN1A_1219	57.2081907604005	0.210177913621664	0.860040036189126	1.3433952988991	0	0	0	PFOA1vsDMSO.txt	1026	CDKN1A
CNPY3_1433	166.742702452647	0.213499669563172	0.860040036189126	-1.17212033783785	0	0	0	PFOA1vsDMSO.txt	10695	CNPY3
COA6_1437	241.137690009334	0.20929137797276	0.860040036189126	1.13826481077209	0	0	0	PFOA1vsDMSO.txt	388753	COA6
DDR1_1804	15.3202005676778	0.218206934132973	0.860040036189126	-1.70825242349208	0	0	0	PFOA1vsDMSO.txt	780	DDR1
DNAJC15_28381	326.607270497682	0.21762690034239	0.860040036189126	-1.16026998067901	0	0	0	PFOA1vsDMSO.txt	29103	DNAJC15
EMP1_18941	351.774005510087	0.216118550005702	0.860040036189126	1.6593942143174	0	0	0	PFOA1vsDMSO.txt	2012	EMP1
FKBP14_2430	35.0872444106627	0.215905496598763	0.860040036189126	-1.39660112534457	0	0	0	PFOA1vsDMSO.txt	55033	FKBP14
HAUS1_11922	39.5376225223956	0.218378829465534	0.860040036189126	1.42973049227125	0	0	0	PFOA1vsDMSO.txt	115106	HAUS1
HCST_17168	560.422754221404	0.217425588999787	0.860040036189126	1.54077922528265	0	0	0	PFOA1vsDMSO.txt	10870	HCST
IGF2R_3263	1848.89991919339	0.21391061112978	0.860040036189126	1.1228682897991	0	0	0	PFOA1vsDMSO.txt	3482	IGF2R
IL4R_3339	104.343577408868	0.216522334082858	0.860040036189126	1.27597657949234	0	0	0	PFOA1vsDMSO.txt	3566	IL4R
LGALS8_3781	96.1491136995134	0.213129301215215	0.860040036189126	1.21570168632381	0	0	0	PFOA1vsDMSO.txt	3964	LGALS8
LGMN_3782	283.784298705354	0.211414552330203	0.860040036189126	1.22490552005097	0	0	0	PFOA1vsDMSO.txt	5641	LGMN
LILRB2_24971	8.65080628989757	0.213959954041692	0.860040036189126	-2.48360043281884	0	0	0	PFOA1vsDMSO.txt	10288	LILRB2
MPDZ_11090	283.091085831702	0.215887582317255	0.860040036189126	-1.16417204719388	0	0	0	PFOA1vsDMSO.txt	8777	MPDZ
NCKAP1L_26591	207.46674598958	0.213819149143459	0.860040036189126	1.29153460313756	0	0	0	PFOA1vsDMSO.txt	3071	NCKAP1L
NFKBIE_4571	75.7279171188931	0.215529880423276	0.860040036189126	-1.25219206331583	0	0	0	PFOA1vsDMSO.txt	4794	NFKBIE
PLXDC2_22745	371.99317030858	0.211625499837297	0.860040036189126	1.36479023809642	0	0	0	PFOA1vsDMSO.txt	84898	PLXDC2
SDHB_6173	1516.01888375489	0.214543127021009	0.860040036189126	1.0852001309793	0	0	0	PFOA1vsDMSO.txt	6390	SDHB
SLC15A3_16357	102.602788008234	0.21664079234717	0.860040036189126	1.4424531211604	0	0	0	PFOA1vsDMSO.txt	51296	SLC15A3
TOMM34_7272	71.1921763327622	0.209674523257679	0.860040036189126	1.23056639532193	0	0	0	PFOA1vsDMSO.txt	10953	TOMM34
ZMIZ1_7853	29.7997773294456	0.213028292982217	0.860040036189126	1.50641693276256	0	0	0	PFOA1vsDMSO.txt	57178	ZMIZ1
HIST1H3C_19157	18.7658611712174	0.217804023250641	0.860040036189126	1.66168583793031	0	0	0	PFOA1vsDMSO.txt	8352	HIST1H3C
KIF1BP_3583	141.219818659792	0.213094385470721	0.860040036189126	1.14623458755576	0	0	0	PFOA1vsDMSO.txt	26128	KIF1BP
AKR1C3_26820	1707.68607539952	0.220721019935888	0.860164799914888	-1.14705540476113	0	0	0	PFOA1vsDMSO.txt	8644	AKR1C3
ARPC3_455	2902.10249145192	0.221236419090881	0.860164799914888	1.0767073646963	0	0	0	PFOA1vsDMSO.txt	10094	ARPC3
ARRDC4_12510	2194.40274934045	0.220413064370116	0.860164799914888	-1.12591779555003	0	0	0	PFOA1vsDMSO.txt	91947	ARRDC4
C1D_859	57.0812469275054	0.221875811008131	0.860164799914888	-1.33258702118113	0	0	0	PFOA1vsDMSO.txt	10438	C1D
CASP8_989	101.987077895339	0.220484353721285	0.860164799914888	-1.24213144783273	0	0	0	PFOA1vsDMSO.txt	841	CASP8
LIG1_3795	8.75792525509616	0.220677660379992	0.860164799914888	1.78779652261077	0	0	0	PFOA1vsDMSO.txt	3978	LIG1
MRPL36_20712	652.803488128963	0.222770791498694	0.860164799914888	-1.09818420910228	0	0	0	PFOA1vsDMSO.txt	64979	MRPL36
PGAM1_5090	282.109786909107	0.22042402163077	0.860164799914888	-1.13855631904017	0	0	0	PFOA1vsDMSO.txt	5223	PGAM1
SMAP1_6570	117.975346024849	0.222226713386104	0.860164799914888	-1.19688911844029	0	0	0	PFOA1vsDMSO.txt	60682	SMAP1
ST3GAL5_6802	99.3402434874694	0.222179559644762	0.860164799914888	1.30729196884833	0	0	0	PFOA1vsDMSO.txt	8869	ST3GAL5
TARBP1_6945	101.580347918021	0.222554893869378	0.860164799914888	1.309391331038	0	0	0	PFOA1vsDMSO.txt	6894	TARBP1
PLA2G15_5170	14.597636474201	0.223933837298463	0.862001380470975	1.90636405709081	0	0	0	PFOA1vsDMSO.txt	23659	PLA2G15
STEAP1_20305	172.240136006703	0.224040911790613	0.862001380470975	-1.19889243601152	0	0	0	PFOA1vsDMSO.txt	26872	STEAP1
CANX_21472	1212.23501668538	0.224563425465916	0.8624825367452	-1.09913341146413	0	0	0	PFOA1vsDMSO.txt	821	CANX
HLA-DQA1_2987	25.3896617080952	0.226364872315505	0.867865323188421	-1.71724964185944	0	0	0	PFOA1vsDMSO.txt	3117	HLA-DQA1
ESR1_12234	34.5096361755715	0.226953980289482	0.868589307280734	-1.42108882071225	0	0	0	PFOA1vsDMSO.txt	2099	ESR1
A2M_12371	3571.723235952	0.261100097701364	0.869056889590912	-1.13342304220188	0	0	0	PFOA1vsDMSO.txt	2	A2M
AASDHPPT_21936	169.42961378854	0.288138435138234	0.869056889590912	-1.17127102025146	0	0	0	PFOA1vsDMSO.txt	60496	AASDHPPT
ADO_144	132.548263037389	0.227905932254342	0.869056889590912	1.27612894800822	0	0	0	PFOA1vsDMSO.txt	84890	ADO
AHCY_174	353.361941141378	0.283866058899035	0.869056889590912	1.12552003891575	0	0	0	PFOA1vsDMSO.txt	191	AHCY
AIFM1_183	820.438645414471	0.265935414186792	0.869056889590912	-1.08260358685301	0	0	0	PFOA1vsDMSO.txt	#N/A	AIFM1
AMER1_12473	14.7974050125488	0.255367071531353	0.869056889590912	1.80156576509553	0	0	0	PFOA1vsDMSO.txt	139285	AMER1
ANKRD36B_290	19.0352217578039	0.27337500562385	0.869056889590912	1.77352878192857	0	0	0	PFOA1vsDMSO.txt	57730	ANKRD36B
ANP32E_10658	475.675106070004	0.280984948646203	0.869056889590912	-1.10103458682612	0	0	0	PFOA1vsDMSO.txt	81611	ANP32E
AP3M1_15244	818.47095002255	0.272282842811686	0.869056889590912	1.08432459459952	0	0	0	PFOA1vsDMSO.txt	26985	AP3M1
ARID5B_433	26.9391164404302	0.273525395811553	0.869056889590912	-1.54488106920578	0	0	0	PFOA1vsDMSO.txt	84159	ARID5B
ATF1_497	26.1899387561463	0.26093800401058	0.869056889590912	-1.44081191106183	0	0	0	PFOA1vsDMSO.txt	466	ATF1
BDH1_674	190.382270510607	0.27169961946671	0.869056889590912	1.20469494957861	0	0	0	PFOA1vsDMSO.txt	622	BDH1
CASP8_26967	133.669842059382	0.274399637799553	0.869056889590912	1.1450297509531	0	0	0	PFOA1vsDMSO.txt	841	CASP8
CCL3_1043	680.227986112236	0.253046624293978	0.869056889590912	1.77171839515867	0	0	0	PFOA1vsDMSO.txt	6348	CCL3
CCL4_17107	365.121957687951	0.253157380527892	0.869056889590912	2.18815308586819	0	0	0	PFOA1vsDMSO.txt	6351	CCL4
CCND2_23334	12.7798586205743	0.262657262477856	0.869056889590912	2.06099593948541	0	0	0	PFOA1vsDMSO.txt	894	CCND2
CDKN3_17690	24.4946514078427	0.288026028191293	0.869056889590912	-1.61681101782897	0	0	0	PFOA1vsDMSO.txt	1033	CDKN3
CENPH_11358	29.0672333214559	0.282175231673416	0.869056889590912	1.37437897672334	0	0	0	PFOA1vsDMSO.txt	64946	CENPH
CES1_1259	9368.87184479806	0.232439328564897	0.869056889590912	-1.09943474025291	0	0	0	PFOA1vsDMSO.txt	1066	CES1
CHEK1_1288	35.8143104992652	0.269694565466083	0.869056889590912	1.34518285595207	0	0	0	PFOA1vsDMSO.txt	1111	CHEK1
CHIC2_1295	118.214561469107	0.23831526107577	0.869056889590912	-1.27501957210736	0	0	0	PFOA1vsDMSO.txt	26511	CHIC2
COL16A1_11319	58.7543233947251	0.236030596804879	0.869056889590912	-1.4055728516874	0	0	0	PFOA1vsDMSO.txt	1307	COL16A1
COL4A2_1473	68.5690645980727	0.280529596428299	0.869056889590912	-1.45250220450022	0	0	0	PFOA1vsDMSO.txt	1284	COL4A2
CR1L_19139	7.41070632394986	0.246978788501822	0.869056889590912	-2.1276265962744	0	0	0	PFOA1vsDMSO.txt	1379	CR1L
CTTN_1650	219.452346602946	0.272267422998808	0.869056889590912	-1.14455785254791	0	0	0	PFOA1vsDMSO.txt	2017	CTTN
CYP1B1_17315	69.8673648157065	0.285867946499288	0.869056889590912	1.32528083503595	0	0	0	PFOA1vsDMSO.txt	1545	CYP1B1
CYP2C9_1720	2075.37139851158	0.238527611440157	0.869056889590912	-1.1156934776928	0	0	0	PFOA1vsDMSO.txt	1559	CYP2C9
CYR61_24505	12.0926049331575	0.240915922768592	0.869056889590912	-2.23051393150104	0	0	0	PFOA1vsDMSO.txt	3491	CYR61
DCK_1776	40.9392859259663	0.255159578785276	0.869056889590912	-1.36045890592612	0	0	0	PFOA1vsDMSO.txt	1633	DCK
DDX60_22807	118.638405279238	0.253748589010779	0.869056889590912	1.29365932224797	0	0	0	PFOA1vsDMSO.txt	55601	DDX60
DERA_28317	1129.93945487259	0.285138925188496	0.869056889590912	1.06245522652259	0	0	0	PFOA1vsDMSO.txt	51071	DERA
DHRS7_1861	1457.52299349578	0.255343665024144	0.869056889590912	-1.10223082241787	0	0	0	PFOA1vsDMSO.txt	51635	DHRS7
DMTN_23208	135.976565427338	0.284739110392176	0.869056889590912	-1.15652413404691	0	0	0	PFOA1vsDMSO.txt	2039	DMTN
DNTTIP2_1936	269.361626980092	0.25894468952714	0.869056889590912	1.14192556263998	0	0	0	PFOA1vsDMSO.txt	30836	DNTTIP2
DPYS_16757	2304.92562559986	0.255640945565882	0.869056889590912	-1.10547692408359	0	0	0	PFOA1vsDMSO.txt	1807	DPYS
DTX3L_23240	157.039089403026	0.289952621227567	0.869056889590912	-1.19177619289747	0	0	0	PFOA1vsDMSO.txt	151636	DTX3L
EEF2_2042	7350.7419358854	0.266622933831792	0.869056889590912	-1.07876681476732	0	0	0	PFOA1vsDMSO.txt	1938	EEF2
EIF4B_2106	630.101330336827	0.23268308624102	0.869056889590912	-1.09339344426762	0	0	0	PFOA1vsDMSO.txt	1975	EIF4B
ENG_13441	18.9130951299725	0.26437222754625	0.869056889590912	1.92249590342227	0	0	0	PFOA1vsDMSO.txt	2022	ENG
ETV1_27186	10.5273612836161	0.237582124973126	0.869056889590912	-1.97182747887127	0	0	0	PFOA1vsDMSO.txt	2115	ETV1
EXOSC5_27191	19.0272448411624	0.257289506353154	0.869056889590912	1.66317646112094	0	0	0	PFOA1vsDMSO.txt	56915	EXOSC5
FCGR1B_26488	44.4584906231549	0.236744981040637	0.869056889590912	-1.45402529299709	0	0	0	PFOA1vsDMSO.txt	2210	FCGR1B
FDFT1_2382	418.103147717676	0.231945082486988	0.869056889590912	-1.20024264768323	0	0	0	PFOA1vsDMSO.txt	2222	FDFT1
FLNA_25912	759.92117263625	0.275975895487994	0.869056889590912	1.28759996990475	0	0	0	PFOA1vsDMSO.txt	2316	FLNA
FMO1_13664	109.773544894848	0.283987544501514	0.869056889590912	1.22514124620642	0	0	0	PFOA1vsDMSO.txt	2326	FMO1
FOLH1_21200	85.7127473949727	0.261581014139446	0.869056889590912	-1.24171737561122	0	0	0	PFOA1vsDMSO.txt	2346	FOLH1
G0S2_13343	525.492978330901	0.276022193056506	0.869056889590912	1.2033831761407	0	0	0	PFOA1vsDMSO.txt	50486	G0S2
GAPDH_2587	2555.77182658381	0.280066721666724	0.869056889590912	1.08040059178351	0	0	0	PFOA1vsDMSO.txt	2597	GAPDH
GDI2_15353	1786.26630013497	0.289705792400999	0.869056889590912	1.0636043475946	0	0	0	PFOA1vsDMSO.txt	2665	GDI2
GFOD1_2634	53.48030354826	0.287677135234614	0.869056889590912	1.26995593741925	0	0	0	PFOA1vsDMSO.txt	54438	GFOD1
GNB5_2709	65.7778515040606	0.241945225983289	0.869056889590912	-1.29670951513222	0	0	0	PFOA1vsDMSO.txt	10681	GNB5
GNS_2725	655.873956451294	0.260925619994018	0.869056889590912	1.08831194422806	0	0	0	PFOA1vsDMSO.txt	2799	GNS
GOLT1B_2734	31.3323197035779	0.264690073411149	0.869056889590912	-1.40320132035212	0	0	0	PFOA1vsDMSO.txt	51026	GOLT1B
GRB14_22206	28.3732814021597	0.285167856011308	0.869056889590912	-1.31793242969568	0	0	0	PFOA1vsDMSO.txt	2888	GRB14
GSDMB_26379	68.4339401567188	0.230615990871894	0.869056889590912	-1.89655223841034	0	0	0	PFOA1vsDMSO.txt	55876	GSDMB
GUCY1A3_27296	18.7856456686856	0.289740945797594	0.869056889590912	-1.63549868934753	0	0	0	PFOA1vsDMSO.txt	2982	GUCY1A3
H2AFV_28424	85.3920413354665	0.274255858777577	0.869056889590912	-1.1956394413488	0	0	0	PFOA1vsDMSO.txt	8574	H2AFV
HAT1_2880	269.704174476687	0.248898480386348	0.869056889590912	-1.1370235633232	0	0	0	PFOA1vsDMSO.txt	8520	HAT1
HDAC6_2901	422.452053365047	0.278006893721025	0.869056889590912	1.12444009042466	0	0	0	PFOA1vsDMSO.txt	10013	HDAC6
HIF1A_2945	203.026560235846	0.267628532970464	0.869056889590912	-1.19106930652168	0	0	0	PFOA1vsDMSO.txt	3091	HIF1A
HLA-DMA_27315	22.2211037496438	0.261407755864088	0.869056889590912	-1.5188099649246	0	0	0	PFOA1vsDMSO.txt	3108	HLA-DMA
HLA-DRB5_15922	463.315250115743	0.241025634756529	0.869056889590912	-1.37256669996451	0	0	0	PFOA1vsDMSO.txt	3127	HLA-DRB5
HS2ST1_3103	641.820963712412	0.282131500366733	0.869056889590912	1.08989641852952	0	0	0	PFOA1vsDMSO.txt	9653	HS2ST1
IFNAR1_3235	375.901280709238	0.234796289246901	0.869056889590912	1.11999579193132	0	0	0	PFOA1vsDMSO.txt	3454	IFNAR1
IGF1R_3254	9.78896452226622	0.264723218238856	0.869056889590912	1.87468818332003	0	0	0	PFOA1vsDMSO.txt	3480	IGF1R
IKBIP_27347	276.7845825388	0.254940624363155	0.869056889590912	1.11855286808774	0	0	0	PFOA1vsDMSO.txt	121457	IKBIP
IL13RA1_3309	310.795249110668	0.261393816088481	0.869056889590912	1.11912706558972	0	0	0	PFOA1vsDMSO.txt	3597	IL13RA1
ITGAE_3432	36.0988165850056	0.24909724187745	0.869056889590912	-1.29601725482849	0	0	0	PFOA1vsDMSO.txt	3682	ITGAE
KDM5D_25051	99.298971870642	0.255995428743668	0.869056889590912	-1.42966168023775	0	0	0	PFOA1vsDMSO.txt	8284	KDM5D
KIF13A_22151	214.815073712245	0.288448450330637	0.869056889590912	-1.13239268665071	0	0	0	PFOA1vsDMSO.txt	63971	KIF13A
KIF23_14714	21.5203308776117	0.284555320240396	0.869056889590912	-1.47488845521429	0	0	0	PFOA1vsDMSO.txt	9493	KIF23
KLHL21_3635	29.6570857789693	0.267940120165169	0.869056889590912	-1.57522732516795	0	0	0	PFOA1vsDMSO.txt	9903	KLHL21
KLHL24_20638	200.716833634639	0.283554396127972	0.869056889590912	-1.18681604726231	0	0	0	PFOA1vsDMSO.txt	54800	KLHL24
LRRFIP2_14725	85.9931047894919	0.245779868514295	0.869056889590912	-1.23906088679874	0	0	0	PFOA1vsDMSO.txt	9209	LRRFIP2
LUZP6_19140	45.0909192503215	0.25325851061635	0.869056889590912	-1.43964226470803	0	0	0	PFOA1vsDMSO.txt	136319	LUZP6
MAPK1IP1L_28298	56.0331451797502	0.24060094073709	0.869056889590912	-1.2795939532101	0	0	0	PFOA1vsDMSO.txt	93487	MAPK1IP1L
MDM2_23384	2802.33170380595	0.257622484964592	0.869056889590912	1.10791757936946	0	0	0	PFOA1vsDMSO.txt	4193	MDM2
MDM2_27496	744.800743774149	0.268671516392271	0.869056889590912	1.10954520780416	0	0	0	PFOA1vsDMSO.txt	4193	MDM2
MLIP_17825	30.1729926923642	0.256173237819289	0.869056889590912	1.38475025716498	0	0	0	PFOA1vsDMSO.txt	90523	MLIP
MND1_13458	8.02160934374267	0.242302611722234	0.869056889590912	-2.22129585920442	0	0	0	PFOA1vsDMSO.txt	84057	MND1
MRPL40_18891	32.6054420535636	0.253886697796295	0.869056889590912	-1.50619335362785	0	0	0	PFOA1vsDMSO.txt	64976	MRPL40
MRPS2_4292	21.9746555453294	0.289707080995241	0.869056889590912	1.38057913139244	0	0	0	PFOA1vsDMSO.txt	51116	MRPS2
MSRA_4319	13.7771393315537	0.267940407412822	0.869056889590912	1.75737499768286	0	0	0	PFOA1vsDMSO.txt	4482	MSRA
MYO10_27545	41.7293903148428	0.271425739073188	0.869056889590912	1.35949510648738	0	0	0	PFOA1vsDMSO.txt	4651	MYO10
NAT1_27553	70.3857933354788	0.269315305522137	0.869056889590912	1.28788532412639	0	0	0	PFOA1vsDMSO.txt	9	NAT1
NISCH_4597	69.2342336546547	0.279438118754939	0.869056889590912	-1.31691475109274	0	0	0	PFOA1vsDMSO.txt	11188	NISCH
NNT_4618	1349.58123045461	0.238329412398456	0.869056889590912	1.09840133944391	0	0	0	PFOA1vsDMSO.txt	23530	NNT
NOTCH2_18421	335.019234148082	0.289324493962462	0.869056889590912	-1.10525281893705	0	0	0	PFOA1vsDMSO.txt	4853	NOTCH2
NUP62_27614	47.8250636750541	0.248877350221533	0.869056889590912	1.2820835687185	0	0	0	PFOA1vsDMSO.txt	23636	NUP62
NUP88_4782	185.203353793775	0.273558428762983	0.869056889590912	1.14378350842634	0	0	0	PFOA1vsDMSO.txt	4927	NUP88
OAZ1_19069	6161.02867692549	0.253222177058065	0.869056889590912	1.07710379110162	0	0	0	PFOA1vsDMSO.txt	4946	OAZ1
ORC4_28406	15.9214652983646	0.283522911022527	0.869056889590912	-1.64499221460827	0	0	0	PFOA1vsDMSO.txt	5000	ORC4
OSTC_4855	519.917335234809	0.250683439748558	0.869056889590912	1.0784668117208	0	0	0	PFOA1vsDMSO.txt	58505	OSTC
PAICS_4908	623.013497220373	0.231193199178764	0.869056889590912	-1.10745709256292	0	0	0	PFOA1vsDMSO.txt	10606	PAICS
PCOLCE_12241	10.0469857041059	0.264325293373291	0.869056889590912	-2.04818785357965	0	0	0	PFOA1vsDMSO.txt	5118	PCOLCE
PGRMC1_5105	1156.38615203005	0.230152692973816	0.869056889590912	-1.15095321419922	0	0	0	PFOA1vsDMSO.txt	10857	PGRMC1
PHGDH_5113	112.25723927118	0.282330753725446	0.869056889590912	1.20650990848597	0	0	0	PFOA1vsDMSO.txt	26227	PHGDH
PIGF_27685	114.27426870584	0.269374465311524	0.869056889590912	-1.19055042268764	0	0	0	PFOA1vsDMSO.txt	5281	PIGF
PLEKHA7_11450	102.979126256137	0.249495378631063	0.869056889590912	-1.22235919637218	0	0	0	PFOA1vsDMSO.txt	144100	PLEKHA7
