probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TMEM5_28701	165.282667002357	0.35184808478217	0.675672870776379	1.12303846394023	0	0	0	PFOA10vsDMSO.txt	10329	TMEM5
ABCB11_21010	60.8703898441659	0.35282868308159	0.67695688973214	-1.28472792855807	0	0	0	PFOA10vsDMSO.txt	8647	ABCB11
DNTTIP2_1936	269.361626980092	0.353351232845818	0.677360578865217	1.11639172464886	0	0	0	PFOA10vsDMSO.txt	30836	DNTTIP2
ANXA7_312	540.594902560537	0.355410169474486	0.677748554567474	-1.09053510743455	0	0	0	PFOA10vsDMSO.txt	310	ANXA7
FAT1_2356	721.098895888234	0.354950842673865	0.677748554567474	-1.10534080850031	0	0	0	PFOA10vsDMSO.txt	2195	FAT1
KDM5A_3544	205.474383573664	0.356686606854867	0.677748554567474	1.10147505350625	0	0	0	PFOA10vsDMSO.txt	5927	KDM5A
MAPK3_4002	36.3467817655974	0.355514260939715	0.677748554567474	-1.3013088957628	0	0	0	PFOA10vsDMSO.txt	5595	MAPK3
MAPKAPK3_4013	58.3528455748209	0.355239491745571	0.677748554567474	-1.27682099911145	0	0	0	PFOA10vsDMSO.txt	7867	MAPKAPK3
MCOLN1_4080	74.5557785585729	0.354989563946804	0.677748554567474	1.19708092184862	0	0	0	PFOA10vsDMSO.txt	57192	MCOLN1
MDH1_4087	204.411620266531	0.356765491245189	0.677748554567474	-1.17261323249922	0	0	0	PFOA10vsDMSO.txt	4190	MDH1
MRPS6_26422	632.598188896924	0.354362380251996	0.677748554567474	-1.09584750880977	0	0	0	PFOA10vsDMSO.txt	64968	MRPS6
NT5E_4738	12.4996583429363	0.357301542131424	0.677748554567474	-1.73912532379523	0	0	0	PFOA10vsDMSO.txt	4907	NT5E
RIPK3_14085	26.9360362077795	0.357026892233368	0.677748554567474	-1.39779079113157	0	0	0	PFOA10vsDMSO.txt	11035	RIPK3
TNFSF13B_19280	7.97533030555767	0.357077717528579	0.677748554567474	1.84646936364534	0	0	0	PFOA10vsDMSO.txt	10673	TNFSF13B
ZEB2_23804	372.907492042404	0.356492746664037	0.677748554567474	-1.20812727111798	0	0	0	PFOA10vsDMSO.txt	9839	ZEB2
DAG1_1750	340.827651017306	0.358815049309211	0.678247959060094	-1.10733660330767	0	0	0	PFOA10vsDMSO.txt	1605	DAG1
MCUR1_4086	371.281171354678	0.35863778435768	0.678247959060094	1.08486562330834	0	0	0	PFOA10vsDMSO.txt	63933	MCUR1
MSH2_19521	14.8011295716262	0.357994061641388	0.678247959060094	1.48341193372965	0	0	0	PFOA10vsDMSO.txt	4436	MSH2
CTSL_1647	182.886242409748	0.358483515576802	0.678247959060094	-1.19737473814977	0	0	0	PFOA10vsDMSO.txt	1514	CTSL
APEX1_18459	163.30817376504	0.361162486896513	0.681497910056898	-1.11041193854618	0	0	0	PFOA10vsDMSO.txt	328	APEX1
SMC2_12897	17.3040545628713	0.360886673729014	0.681497910056898	-1.47712428912886	0	0	0	PFOA10vsDMSO.txt	10592	SMC2
PPARG_28287	819.781510502901	0.363017293937567	0.684402717501756	-1.13568724504461	0	0	0	PFOA10vsDMSO.txt	5468	PPARG
CYP39A1_17915	135.831684676261	0.364604615448331	0.686798624585832	-1.12986055060911	0	0	0	PFOA10vsDMSO.txt	51302	CYP39A1
LPGAT1_3859	76.0888816751677	0.367665761227772	0.690839032175283	1.23666706306792	0	0	0	PFOA10vsDMSO.txt	9926	LPGAT1
MAGI1_26483	105.957436464919	0.367312018890982	0.690839032175283	-1.15661135824241	0	0	0	PFOA10vsDMSO.txt	9223	MAGI1
RCSD1_14231	26.4950072176795	0.367704646157812	0.690839032175283	-1.48744217389348	0	0	0	PFOA10vsDMSO.txt	92241	RCSD1
KRT7_10561	100.96168986206	0.369024819891058	0.692120880867413	1.30174928965746	0	0	0	PFOA10vsDMSO.txt	3855	KRT7
PRDX2_25446	1588.23137159482	0.369012298944969	0.692120880867413	-1.07674939192645	0	0	0	PFOA10vsDMSO.txt	7001	PRDX2
COASY_1438	182.075008837177	0.370643165749729	0.693956574354541	-1.12885888198698	0	0	0	PFOA10vsDMSO.txt	80347	COASY
TNFSF12_27992	111.777361921549	0.370548430078979	0.693956574354541	1.16384165856536	0	0	0	PFOA10vsDMSO.txt	8742	TNFSF12
PSME3_5538	80.6338762198497	0.371430512984717	0.694831218255893	-1.19428965936266	0	0	0	PFOA10vsDMSO.txt	10197	PSME3
MET_25913	282.704377323167	0.37188637802932	0.695084789253768	1.09490942262113	0	0	0	PFOA10vsDMSO.txt	4233	MET
RNPS1_5895	389.413163059992	0.372563340852714	0.695750817255068	-1.08662629110026	0	0	0	PFOA10vsDMSO.txt	10921	RNPS1
GPI_2753	1087.72351648553	0.373644460090881	0.697169800857448	-1.05910263804937	0	0	0	PFOA10vsDMSO.txt	2821	GPI
RAD50_12781	563.872257434915	0.374369619007144	0.69792274333806	1.0865724860465	0	0	0	PFOA10vsDMSO.txt	10111	RAD50
MTERFD_28227	30.6184522651037	0.375744036128514	0.699311482705117	1.28115596695098	0	0	0	PFOA10vsDMSO.txt	7978	MTERFD
TNIP1_7262	391.882491781746	0.375759073195468	0.699311482705117	1.11720005227444	0	0	0	PFOA10vsDMSO.txt	10318	TNIP1
IRF7_3410	26.3746596572173	0.378105892129629	0.700896190507352	1.38757332178656	0	0	0	PFOA10vsDMSO.txt	3665	IRF7
MRPL3_28349	174.573720424136	0.378091837378469	0.700896190507352	-1.12455535374404	0	0	0	PFOA10vsDMSO.txt	11222	MRPL3
RAP1GAP_5729	6.13256221140421	0.377580767680407	0.700896190507352	1.84189318534019	0	0	0	PFOA10vsDMSO.txt	5909	RAP1GAP
SACM1L_6098	282.175247949535	0.378225547965027	0.700896190507352	-1.09989597961056	0	0	0	PFOA10vsDMSO.txt	22908	SACM1L
UQCRFS1_7566	325.6619390925	0.377872288801986	0.700896190507352	1.09843233866393	0	0	0	PFOA10vsDMSO.txt	7386	UQCRFS1
CALCOCO1_18741	28.2133834792144	0.378777609359239	0.701320317670263	1.32094771681874	0	0	0	PFOA10vsDMSO.txt	57658	CALCOCO1
PGK1_5094	4107.07779058936	0.379579199107644	0.702205338502632	-1.05951661936098	0	0	0	PFOA10vsDMSO.txt	5230	PGK1
CHP1_1319	409.506805020436	0.381532298096879	0.705217280127961	1.08628057988767	0	0	0	PFOA10vsDMSO.txt	11261	CHP1
ASB3_17651	41.3087674791138	0.383180852764953	0.70534073205013	-1.23538629441733	0	0	0	PFOA10vsDMSO.txt	51130	ASB3
CB_28181	53.6247273859448	0.382550904957523	0.70534073205013	-1.2051374328576	0	0	0	PFOA10vsDMSO.txt	445571	CB
GNB5_2709	65.7778515040606	0.383224296353504	0.70534073205013	-1.21534401054421	0	0	0	PFOA10vsDMSO.txt	10681	GNB5
PRKCD_5426	229.593384002705	0.38232392988721	0.70534073205013	-1.18177921261941	0	0	0	PFOA10vsDMSO.txt	5580	PRKCD
TUBG1_28348	300.503374811751	0.382962217261906	0.70534073205013	-1.1017885190197	0	0	0	PFOA10vsDMSO.txt	7283	TUBG1
TMX1_7229	37.2915382565392	0.384090974693337	0.705738708793008	-1.24153684585112	0	0	0	PFOA10vsDMSO.txt	81542	TMX1
TSEN2_7367	75.520721215467	0.383790297230965	0.705738708793008	-1.19330455328487	0	0	0	PFOA10vsDMSO.txt	#N/A	TSEN2
IDH3A_15224	686.178002117528	0.384590775970773	0.706059208000488	1.07972206033332	0	0	0	PFOA10vsDMSO.txt	3419	IDH3A
HSD17B10_3112	123.651876889841	0.385698832388709	0.706897353279982	1.18889371614275	0	0	0	PFOA10vsDMSO.txt	3028	HSD17B10
MRPS17_4291	277.666928817957	0.385459116498452	0.706897353279982	1.10579068970397	0	0	0	PFOA10vsDMSO.txt	51373	MRPS17
COQ5_1506	128.79509765279	0.387120882614001	0.708307179824943	1.14089313496946	0	0	0	PFOA10vsDMSO.txt	84274	COQ5
LPIN3_3865	10.0770906982437	0.387087797155952	0.708307179824943	1.4945976519021	0	0	0	PFOA10vsDMSO.txt	64900	LPIN3
KGFLP2_29030	10.7366823985946	0.387820751346214	0.708989916108916	1.56631503067872	0	0	0	PFOA10vsDMSO.txt	654466	KGFLP2
SMAD3_6562	59.6687918332228	0.388175610879768	0.709041309435266	1.23263068121041	0	0	0	PFOA10vsDMSO.txt	4088	SMAD3
DNM1_1924	19.6675162670602	0.390424897130881	0.712206287651268	1.41588285234845	0	0	0	PFOA10vsDMSO.txt	1759	DNM1
RPS3_25124	1192.87670481046	0.390564738389405	0.712206287651268	1.06975036872562	0	0	0	PFOA10vsDMSO.txt	6188	RPS3
ME1_16747	646.983298091008	0.391728645205005	0.713728933748834	1.09506161337094	0	0	0	PFOA10vsDMSO.txt	4199	ME1
KAT6B_3489	133.451479997493	0.392614818504669	0.714743419593231	1.16088618376882	0	0	0	PFOA10vsDMSO.txt	23522	KAT6B
SRSF10_24587	40.2077215020718	0.393363680485577	0.715506443129675	1.32018613243711	0	0	0	PFOA10vsDMSO.txt	10772	SRSF10
POLR2K_5263	1192.11028431994	0.393781042624801	0.715665713983098	1.06064322584135	0	0	0	PFOA10vsDMSO.txt	5440	POLR2K
AMY1A_21570	18.659600388098	0.397321938249827	0.716611091602341	1.52764851360751	0	0	0	PFOA10vsDMSO.txt	276	AMY1A
ARID4B_430	178.274806587345	0.396039191528093	0.716611091602341	1.1254433521656	0	0	0	PFOA10vsDMSO.txt	51742	ARID4B
CBWD5_15051	13.653121752121	0.397869035029491	0.716611091602341	2.57688330475313	0	0	0	PFOA10vsDMSO.txt	220869	CBWD5
CLTB_1402	187.838826195373	0.397707466449366	0.716611091602341	-1.10933207597678	0	0	0	PFOA10vsDMSO.txt	1212	CLTB
EEF1G_24831	116.603566523628	0.39463210919839	0.716611091602341	-1.18217248516169	0	0	0	PFOA10vsDMSO.txt	1937	EEF1G
LSS_14888	262.143888190639	0.396517125701563	0.716611091602341	1.12862273301355	0	0	0	PFOA10vsDMSO.txt	4047	LSS
NDUFA1_4514	1226.45708941055	0.397552289930934	0.716611091602341	-1.07045683178586	0	0	0	PFOA10vsDMSO.txt	4694	NDUFA1
NUP85_4781	37.5999870445918	0.395098986508462	0.716611091602341	1.28902849492412	0	0	0	PFOA10vsDMSO.txt	79902	NUP85
RET_20047	8.99920661622077	0.397036335346096	0.716611091602341	1.73587634213075	0	0	0	PFOA10vsDMSO.txt	5979	RET
TMEM128_7178	110.460033874188	0.397933808931254	0.716611091602341	-1.13658280719104	0	0	0	PFOA10vsDMSO.txt	85013	TMEM128
DAPK1_1752	35.6854979368824	0.396028397256208	0.716611091602341	1.25686190862578	0	0	0	PFOA10vsDMSO.txt	1612	DAPK1
ATG12_28409	22.1941674448238	0.398363558537247	0.716790150933521	1.32120436385679	0	0	0	PFOA10vsDMSO.txt	9140	ATG12
HSPA4_3139	1449.53461221885	0.399461494093226	0.71817020893314	-1.06051597968492	0	0	0	PFOA10vsDMSO.txt	3308	HSPA4
AASDHPPT_21936	169.42961378854	0.400960945623588	0.720269248347009	1.13305323567344	0	0	0	PFOA10vsDMSO.txt	60496	AASDHPPT
MCEMP1_855	9.57095508061658	0.401334866533778	0.720344632240114	-1.90656418419296	0	0	0	PFOA10vsDMSO.txt	199675	MCEMP1
CEBPD_1242	226.881726662381	0.403666947452112	0.721537637705923	1.1389742664902	0	0	0	PFOA10vsDMSO.txt	1052	CEBPD
DNM1L_1927	187.446470040696	0.403044772814607	0.721537637705923	1.11541911025779	0	0	0	PFOA10vsDMSO.txt	10059	DNM1L
EXOSC5_27191	19.0272448411624	0.403440742884629	0.721537637705923	1.46126988998326	0	0	0	PFOA10vsDMSO.txt	56915	EXOSC5
GTF2E2_2835	154.074200650387	0.404511490158233	0.721537637705923	-1.12897654576521	0	0	0	PFOA10vsDMSO.txt	2961	GTF2E2
LAT_17399	27.0477090446062	0.403394002330286	0.721537637705923	1.43184937648515	0	0	0	PFOA10vsDMSO.txt	27040	LAT
NCKAP1L_26591	207.46674598958	0.404378996758505	0.721537637705923	-1.18912048972213	0	0	0	PFOA10vsDMSO.txt	3071	NCKAP1L
NMT1_4614	89.3923327649955	0.403936251246853	0.721537637705923	1.1615367578344	0	0	0	PFOA10vsDMSO.txt	4836	NMT1
TSLP_28017	9.31683941986259	0.404949366599705	0.721537637705923	1.81561026929411	0	0	0	PFOA10vsDMSO.txt	85480	TSLP
YWHAB_15704	692.511217045796	0.404992093422034	0.721537637705923	-1.08005541428513	0	0	0	PFOA10vsDMSO.txt	7529	YWHAB
MSH6_4310	64.3685887146656	0.406284250213159	0.722653133575865	-1.18607806501994	0	0	0	PFOA10vsDMSO.txt	2956	MSH6
SULT2A1_24513	2777.99121538658	0.406261439845719	0.722653133575865	1.11889180999564	0	0	0	PFOA10vsDMSO.txt	6822	SULT2A1
CRTAM_28356	55.9547485821381	0.409553222230934	0.727871001016484	-1.38339644140208	0	0	0	PFOA10vsDMSO.txt	56253	CRTAM
DUSP6_1993	94.9473275310121	0.410572789338821	0.729085886141768	-1.17938790328179	0	0	0	PFOA10vsDMSO.txt	1848	DUSP6
ADH1A_126	11818.6142294097	0.416224312691469	0.729569271842074	-1.07179995915379	0	0	0	PFOA10vsDMSO.txt	124	ADH1A
ATAD2_22038	23.0601823375142	0.413488094022213	0.729569271842074	1.33570976560211	0	0	0	PFOA10vsDMSO.txt	29028	ATAD2
KLHDC2_3630	1168.99980595367	0.413742686775683	0.729569271842074	1.07544324789028	0	0	0	PFOA10vsDMSO.txt	23588	KLHDC2
LBR_3754	69.4456790918891	0.415625504829526	0.729569271842074	-1.18882830805047	0	0	0	PFOA10vsDMSO.txt	3930	LBR
LGALS8_3781	96.1491136995134	0.415969380661359	0.729569271842074	1.13817043870927	0	0	0	PFOA10vsDMSO.txt	3964	LGALS8
MTHFD1_4346	326.028495267209	0.414940825694953	0.729569271842074	-1.09408453191328	0	0	0	PFOA10vsDMSO.txt	4522	MTHFD1
PIGP_17005	168.615688834033	0.415012079140466	0.729569271842074	1.09843427794024	0	0	0	PFOA10vsDMSO.txt	51227	PIGP
PTEN_5553	42.9668555244359	0.415698483539706	0.729569271842074	-1.21538425197512	0	0	0	PFOA10vsDMSO.txt	5728	PTEN
SLC22A7_18103	1274.46731254839	0.413030366467637	0.729569271842074	1.08455301461554	0	0	0	PFOA10vsDMSO.txt	10864	SLC22A7
THBS1_24188	13.9757040068823	0.412897176854551	0.729569271842074	-1.76231095785486	0	0	0	PFOA10vsDMSO.txt	7057	THBS1
TPM1_28000	261.58071376339	0.413226325337016	0.729569271842074	-1.18110469312426	0	0	0	PFOA10vsDMSO.txt	7168	TPM1
XPNPEP1_7775	104.618214469886	0.412513448822993	0.729569271842074	-1.12701682013149	0	0	0	PFOA10vsDMSO.txt	7511	XPNPEP1
HLA-G_28909	7.67566717422433	0.415222877551754	0.729569271842074	-1.95759574434014	0	0	0	PFOA10vsDMSO.txt	3135	HLA-G
AGXT2_16258	11.2560751337297	0.414033088946225	0.729569271842074	-1.54427045444416	0	0	0	PFOA10vsDMSO.txt	64902	AGXT2
MFSD14A_2943	290.229010231622	0.412155012087963	0.729569271842074	-1.09344612601067	0	0	0	PFOA10vsDMSO.txt	64645	MFSD14A
QARS_32281	231.204519468932	0.413676868553469	0.729569271842074	-1.09487064770005	0	0	0	PFOA10vsDMSO.txt	5859	QARS
DMTF1_1887	18.6750243514752	0.420159680337492	0.730566110843236	-1.43361041164773	0	0	0	PFOA10vsDMSO.txt	9988	DMTF1
FBL_2360	54.7578638404539	0.418769008530618	0.730566110843236	-1.18997233385659	0	0	0	PFOA10vsDMSO.txt	2091	FBL
HLA-DRB5_15922	463.315250115743	0.418264908503532	0.730566110843236	-1.24456056666668	0	0	0	PFOA10vsDMSO.txt	3127	HLA-DRB5
IGFBP1_10877	157.881140861788	0.420141904105935	0.730566110843236	1.28499818725418	0	0	0	PFOA10vsDMSO.txt	3484	IGFBP1
MYO10_27545	41.7293903148428	0.41785401769782	0.730566110843236	-1.2616485198768	0	0	0	PFOA10vsDMSO.txt	4651	MYO10
PPP1R13B_5339	30.8524423974174	0.419605331630632	0.730566110843236	1.34056866948765	0	0	0	PFOA10vsDMSO.txt	23368	PPP1R13B
RAD9A_5709	12.5772358401603	0.419139025569647	0.730566110843236	-1.39475854502286	0	0	0	PFOA10vsDMSO.txt	5883	RAD9A
RBKS_5758	60.8491412810185	0.419924060363579	0.730566110843236	1.16909459613298	0	0	0	PFOA10vsDMSO.txt	64080	RBKS
TBC1D9B_6969	877.1105343243	0.419374540399644	0.730566110843236	-1.06820271948266	0	0	0	PFOA10vsDMSO.txt	23061	TBC1D9B
TRAPPC3_7327	544.739649336021	0.418355431192382	0.730566110843236	1.06116686902239	0	0	0	PFOA10vsDMSO.txt	27095	TRAPPC3
TRAM2_7319	154.285627189859	0.421713377440685	0.732680567691183	-1.11611953562456	0	0	0	PFOA10vsDMSO.txt	9697	TRAM2
BHLHE40_689	176.062539248216	0.423473714373778	0.735150368152879	-1.16358824610658	0	0	0	PFOA10vsDMSO.txt	8553	BHLHE40
HDAC6_2901	422.452053365047	0.425610220247611	0.737441663682921	1.09058757530953	0	0	0	PFOA10vsDMSO.txt	10013	HDAC6
NHP2_10492	190.843080139895	0.425813089674977	0.737441663682921	1.10927899718337	0	0	0	PFOA10vsDMSO.txt	55651	NHP2
SGCE_26521	72.8809868299326	0.425152739123392	0.737441663682921	-1.17634089143248	0	0	0	PFOA10vsDMSO.txt	8910	SGCE
RPS7_6021	1748.21717984983	0.426448168346784	0.737952572019554	1.07107608297903	0	0	0	PFOA10vsDMSO.txt	6201	RPS7
ABCC5_26	163.824992315633	0.427458743620271	0.738523466286615	1.19145920144194	0	0	0	PFOA10vsDMSO.txt	10057	ABCC5
NET1_27578	233.709235495929	0.427371430079559	0.738523466286615	1.09369457204764	0	0	0	PFOA10vsDMSO.txt	10276	NET1
CAMK2B_26957	88.9022286564409	0.427817986208209	0.738556109842334	1.18368485837889	0	0	0	PFOA10vsDMSO.txt	816	CAMK2B
CCT6A_22369	2193.22032534019	0.429079238675029	0.74012559607586	-1.06181440670088	0	0	0	PFOA10vsDMSO.txt	908	CCT6A
EAPP_2012	128.52819725211	0.430271644761913	0.74012559607586	-1.13725522901355	0	0	0	PFOA10vsDMSO.txt	55837	EAPP
NDUFV3_18809	96.0839270948542	0.429906515357946	0.74012559607586	1.13986496042609	0	0	0	PFOA10vsDMSO.txt	4731	NDUFV3
SLC25A5_20900	2045.7673489	0.430432489515086	0.74012559607586	1.05032188793476	0	0	0	PFOA10vsDMSO.txt	292	SLC25A5
TP53I3_24981	79.1864004605522	0.429904298673597	0.74012559607586	-1.15505436205453	0	0	0	PFOA10vsDMSO.txt	9540	TP53I3
SGO2_6289	8.81672842584488	0.431110318837604	0.740704189926841	1.67889411058573	0	0	0	PFOA10vsDMSO.txt	151246	SGO2
MIF_4173	349.138981643101	0.43191735591907	0.741503688563594	-1.0810311331004	0	0	0	PFOA10vsDMSO.txt	4282	MIF
ACLY_66	228.630051260689	0.433386486647962	0.74234656595939	-1.11569571773731	0	0	0	PFOA10vsDMSO.txt	47	ACLY
PROCR_24511	17.7222019370771	0.433434607866611	0.74234656595939	-1.51887647960517	0	0	0	PFOA10vsDMSO.txt	10544	PROCR
TAP1_22946	61.5921853560172	0.432892965434514	0.74234656595939	-1.1972372746238	0	0	0	PFOA10vsDMSO.txt	6890	TAP1
EPHX2_18456	608.372984334949	0.43516081799692	0.744715280010503	1.07820250181922	0	0	0	PFOA10vsDMSO.txt	2053	EPHX2
MND1_13458	8.02160934374267	0.435656789063908	0.744976542370906	1.66654318532402	0	0	0	PFOA10vsDMSO.txt	84057	MND1
AMY2A_256	69.3996972649278	0.436519911593267	0.74586473083259	1.22182950764636	0	0	0	PFOA10vsDMSO.txt	279	AMY2A
FCMR_23874	113.597925052715	0.437133265176126	0.746325086886069	-1.4418100310655	0	0	0	PFOA10vsDMSO.txt	9214	FCMR
SNAI2_24257	95.1055982265162	0.437954856835505	0.747139968029125	-1.28508566739266	0	0	0	PFOA10vsDMSO.txt	6591	SNAI2
GMNN_2688	134.428723792844	0.439408744574513	0.747856451550347	-1.12352882189154	0	0	0	PFOA10vsDMSO.txt	51053	GMNN
GTF2A2_2833	27.0158873216289	0.439181937870237	0.747856451550347	1.31750584625526	0	0	0	PFOA10vsDMSO.txt	2958	GTF2A2
UBE2Q2_7491	319.041309128898	0.439256558173126	0.747856451550347	1.07995753354071	0	0	0	PFOA10vsDMSO.txt	92912	UBE2Q2
FGR_26336	147.461473045189	0.43996587292926	0.748217824652425	-1.26912503152571	0	0	0	PFOA10vsDMSO.txt	2268	FGR
EIF3D_14221	112.180899773965	0.440784200321999	0.748385840289386	-1.13953846823218	0	0	0	PFOA10vsDMSO.txt	8664	EIF3D
IL2RG_15624	25.5397723535025	0.441073132557943	0.748385840289386	-1.36814953994779	0	0	0	PFOA10vsDMSO.txt	3561	IL2RG
YME1L1_7799	290.895599687391	0.441099304023099	0.748385840289386	-1.09965618620939	0	0	0	PFOA10vsDMSO.txt	10730	YME1L1
MSRA_4319	13.7771393315537	0.441731828112373	0.748700826574558	1.4859124177197	0	0	0	PFOA10vsDMSO.txt	4482	MSRA
SLC7A7_21997	17.2779792694055	0.441975004074659	0.748700826574558	-1.65239013536661	0	0	0	PFOA10vsDMSO.txt	9056	SLC7A7
ALDH7A1_227	12.28037696357	0.443144414957729	0.750096240607076	1.52157533145068	0	0	0	PFOA10vsDMSO.txt	501	ALDH7A1
CIRBP_1351	61.8791184139212	0.444202462695094	0.750716000037658	-1.19711034362267	0	0	0	PFOA10vsDMSO.txt	1153	CIRBP
IL10_25731	7.64336843525207	0.443977242390372	0.750716000037658	-1.8988083171929	0	0	0	PFOA10vsDMSO.txt	3586	IL10
PSRC1_5548	9.86557804096873	0.445543067086905	0.752395685275163	1.65368471255273	0	0	0	PFOA10vsDMSO.txt	84722	PSRC1
ABL1_46	6.13915519974709	0.44590020835734	0.752413259825371	-1.73605618361443	0	0	0	PFOA10vsDMSO.txt	25	ABL1
LAMA3_3717	27.2177150615178	0.446502912654541	0.752844848842543	1.25525139659617	0	0	0	PFOA10vsDMSO.txt	3909	LAMA3
IGF1R_3254	9.78896452226622	0.447175838763885	0.753394076178284	1.54220186209037	0	0	0	PFOA10vsDMSO.txt	3480	IGF1R
IKBKE_3290	8.79107879891907	0.448256090435774	0.754210753605261	-1.73071279123673	0	0	0	PFOA10vsDMSO.txt	9641	IKBKE
RNMT_5894	43.7577883380906	0.44870326401124	0.754210753605261	1.24349488198708	0	0	0	PFOA10vsDMSO.txt	8731	RNMT
SLC13A5_16615	51.3326318860785	0.448370956192502	0.754210753605261	1.36794877733859	0	0	0	PFOA10vsDMSO.txt	284111	SLC13A5
ABCC4_16668	29.3079406830798	0.450696730385881	0.755181196315138	-1.25925643604873	0	0	0	PFOA10vsDMSO.txt	10257	ABCC4
GBP5_11495	22.9270920283682	0.451368668949647	0.755181196315138	-1.48204068615654	0	0	0	PFOA10vsDMSO.txt	115362	GBP5
MEST_4122	9.15332898663393	0.451203498892476	0.755181196315138	1.63655034866663	0	0	0	PFOA10vsDMSO.txt	4232	MEST
NOL3_4625	117.234246842998	0.45127447770214	0.755181196315138	1.13333863822372	0	0	0	PFOA10vsDMSO.txt	8996	NOL3
NR2F6_4684	62.4792893732183	0.450839880735971	0.755181196315138	-1.18396059013898	0	0	0	PFOA10vsDMSO.txt	2063	NR2F6
SMAD3_27880	237.531182915629	0.449844578980491	0.755181196315138	1.09812600269777	0	0	0	PFOA10vsDMSO.txt	4088	SMAD3
MAFF_27478	108.405543477443	0.452012859246882	0.755675395306755	-1.303647731221	0	0	0	PFOA10vsDMSO.txt	23764	MAFF
XCL2_28886	16.2389578487207	0.452360524655979	0.755675395306755	-1.56282020461399	0	0	0	PFOA10vsDMSO.txt	6846	XCL2
BCL2L13_26891	277.460340235366	0.454071835611797	0.756185258306892	-1.08143747255628	0	0	0	PFOA10vsDMSO.txt	23786	BCL2L13
GSTZ1_2830	51.7608242863167	0.453949925078836	0.756185258306892	-1.19163374370116	0	0	0	PFOA10vsDMSO.txt	2954	GSTZ1
HIST1H2BK_2955	277.916149731495	0.454819497293763	0.756185258306892	-1.10521165311173	0	0	0	PFOA10vsDMSO.txt	85236	HIST1H2BK
HLA-A_2975	917.084090897759	0.4550248009465	0.756185258306892	-1.07912517493132	0	0	0	PFOA10vsDMSO.txt	3105	HLA-A
MYLK_4414	123.435034414297	0.454034314448431	0.756185258306892	-1.14002126209448	0	0	0	PFOA10vsDMSO.txt	4638	MYLK
SYNE2_6916	86.6031717769302	0.455105044861199	0.756185258306892	1.13025380403348	0	0	0	PFOA10vsDMSO.txt	23224	SYNE2
TK1_7120	9.45331625876577	0.453095362320429	0.756185258306892	-1.65562195376791	0	0	0	PFOA10vsDMSO.txt	7083	TK1
CRY1_15619	305.342429826709	0.455960641824813	0.75702723240998	1.08241044270601	0	0	0	PFOA10vsDMSO.txt	1407	CRY1
HS2ST1_3103	641.820963712412	0.457600687705283	0.759169336636441	1.06176630826807	0	0	0	PFOA10vsDMSO.txt	9653	HS2ST1
SLC10A1_19648	394.53599283213	0.45888798015242	0.760723389557488	-1.09335753264609	0	0	0	PFOA10vsDMSO.txt	6554	SLC10A1
PSAT1_10692	190.116852807687	0.460773800024739	0.763266523705103	-1.10710380631214	0	0	0	PFOA10vsDMSO.txt	29968	PSAT1
CSF1R_25745	13.1246850305032	0.462159787534762	0.764967196256476	-1.64721463228643	0	0	0	PFOA10vsDMSO.txt	1436	CSF1R
IFIT3_3225	139.192084344821	0.462505512206681	0.764967196256476	1.13748855023795	0	0	0	PFOA10vsDMSO.txt	#N/A	IFIT3
ELOVL6_2134	66.5735422571408	0.465226817941563	0.766162162690508	1.18285001272196	0	0	0	PFOA10vsDMSO.txt	79071	ELOVL6
GTF2H2C_2837	532.025517885545	0.464750215280672	0.766162162690508	-1.07014028041232	0	0	0	PFOA10vsDMSO.txt	730394	GTF2H2C
HDAC2_2900	873.473255887302	0.465826384849514	0.766162162690508	1.06478561882753	0	0	0	PFOA10vsDMSO.txt	3066	HDAC2
PPARD_5301	29.2319079990994	0.46576772532084	0.766162162690508	-1.29737096793009	0	0	0	PFOA10vsDMSO.txt	5467	PPARD
RALB_5720	7.73051111730668	0.463737060907982	0.766162162690508	-1.84285041940267	0	0	0	PFOA10vsDMSO.txt	5899	RALB
SORBS3_6675	35.6498063790564	0.464325209285082	0.766162162690508	1.19690472159996	0	0	0	PFOA10vsDMSO.txt	10174	SORBS3
TM9SF2_7142	2301.92259273561	0.466052559793304	0.766162162690508	-1.03455490642325	0	0	0	PFOA10vsDMSO.txt	9375	TM9SF2
TP53_7287	25.5674456842311	0.465165488929783	0.766162162690508	-1.19393121899275	0	0	0	PFOA10vsDMSO.txt	7157	TP53
BAD_619	30.5174494155778	0.466596453795164	0.766475628111662	1.21007851257937	0	0	0	PFOA10vsDMSO.txt	572	BAD
ARHGAP1_411	47.8423645934656	0.471764404602051	0.76914256798381	1.2341220860228	0	0	0	PFOA10vsDMSO.txt	392	ARHGAP1
ATP2C1_533	592.371935264183	0.470919363113862	0.76914256798381	1.05653697914384	0	0	0	PFOA10vsDMSO.txt	27032	ATP2C1
CLDN7_21042	134.017513635412	0.471225235229991	0.76914256798381	1.14046393155336	0	0	0	PFOA10vsDMSO.txt	1366	CLDN7
HAUS1_11922	39.5376225223956	0.470654774238097	0.76914256798381	-1.24109900484608	0	0	0	PFOA10vsDMSO.txt	115106	HAUS1
MRPL13_4261	343.680008235682	0.471555337259055	0.76914256798381	1.0761227073636	0	0	0	PFOA10vsDMSO.txt	28998	MRPL13
