probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CBR1_1006	1521.43936181651	0.678215071789318	0.860774384437153	-1.03488143148576	0	0	0	PFOS10vsDMSO.txt	873	CBR1
NOL11_20572	143.704011261285	0.67926438352799	0.861494289116052	1.06074278222076	0	0	0	PFOS10vsDMSO.txt	25926	NOL11
ATG4C_14397	127.942928334196	0.680925752376778	0.862988879076101	-1.08053399423873	0	0	0	PFOS10vsDMSO.txt	84938	ATG4C
PPCS_25423	275.9498884859	0.682150728519007	0.863928668932293	1.05157325263132	0	0	0	PFOS10vsDMSO.txt	79717	PPCS
GTF2IP1_28161	131.496954856837	0.684717491136837	0.864784203173214	1.07360390608468	0	0	0	PFOS10vsDMSO.txt	2970	GTF2IP1
LBR_3754	80.2834248418635	0.683452920218929	0.864784203173214	-1.09827894108155	0	0	0	PFOS10vsDMSO.txt	3930	LBR
NR3C1_4689	376.301191933836	0.684761973973194	0.864784203173214	-1.03844804243695	0	0	0	PFOS10vsDMSO.txt	2908	NR3C1
TMED10_7162	287.93431885076	0.684751871815839	0.864784203173214	-1.05951240073816	0	0	0	PFOS10vsDMSO.txt	10972	TMED10
RSU1_6052	185.892475780927	0.685619912453706	0.865256203075404	1.0509805368768	0	0	0	PFOS10vsDMSO.txt	6251	RSU1
CASP7_985	220.501599685462	0.68808566745095	0.867143221251655	-1.06258828011735	0	0	0	PFOS10vsDMSO.txt	840	CASP7
PAPOLA_28387	1096.75824485129	0.687603142003773	0.867143221251655	-1.02905800478615	0	0	0	PFOS10vsDMSO.txt	10914	PAPOLA
UFM1_7522	538.751683568357	0.690019227901112	0.868967131965671	1.03761233474996	0	0	0	PFOS10vsDMSO.txt	51569	UFM1
ALDOA_232	1551.92847889665	0.69071482817382	0.869230561934237	-1.06861056928371	0	0	0	PFOS10vsDMSO.txt	226	ALDOA
ATP11B_517	153.19766811676	0.692172026244189	0.869333014402833	1.0718989122754	0	0	0	PFOS10vsDMSO.txt	23200	ATP11B
CKS2_19000	388.776408429414	0.694503653569206	0.869333014402833	1.04385239739422	0	0	0	PFOS10vsDMSO.txt	1164	CKS2
CNOT4_1427	255.458872641637	0.695174525787157	0.869333014402833	1.05152363887967	0	0	0	PFOS10vsDMSO.txt	4850	CNOT4
CRTAP_28374	1057.15848415636	0.694928417356595	0.869333014402833	1.03038675560436	0	0	0	PFOS10vsDMSO.txt	10491	CRTAP
CTNNAL1_1630	182.130599606619	0.694907425182249	0.869333014402833	-1.05732523456264	0	0	0	PFOS10vsDMSO.txt	8727	CTNNAL1
GNB1_2706	3146.17718892348	0.692557105517879	0.869333014402833	-1.02055083348218	0	0	0	PFOS10vsDMSO.txt	2782	GNB1
HSD17B8_24850	222.349650103152	0.693100690605224	0.869333014402833	-1.05420273040613	0	0	0	PFOS10vsDMSO.txt	7923	HSD17B8
NFATC3_4560	162.642564936289	0.694551049262277	0.869333014402833	1.06125725467066	0	0	0	PFOS10vsDMSO.txt	4775	NFATC3
HIST1H2AK_20840	644.641628649059	0.694159450073253	0.869333014402833	1.03773709212711	0	0	0	PFOS10vsDMSO.txt	8336	HIST1H2AK
BRMS1L_22068	165.549451047937	0.696605137175656	0.870512853239788	-1.08199536501227	0	0	0	PFOS10vsDMSO.txt	84312	BRMS1L
SCAND1_6116	66.8301988308029	0.698614758863866	0.872414097896386	-1.09003009731211	0	0	0	PFOS10vsDMSO.txt	51282	SCAND1
BDH1_674	196.092957755543	0.701849182847497	0.875841124126032	1.08222946583139	0	0	0	PFOS10vsDMSO.txt	622	BDH1
RPL13AP5_28183	62.2874295038079	0.70441982539936	0.878435609203529	1.1007394256338	0	0	0	PFOS10vsDMSO.txt	728658	RPL13AP5
STAT3_6829	205.721844784457	0.707316046926235	0.880817962269813	1.06174884396958	0	0	0	PFOS10vsDMSO.txt	6774	STAT3
WARS_23223	313.68942357913	0.706823977817052	0.880817962269813	1.07720122988165	0	0	0	PFOS10vsDMSO.txt	7453	WARS
RFC4_5811	32.4924281470043	0.709105465516494	0.882431383619759	-1.14737409900314	0	0	0	PFOS10vsDMSO.txt	5984	RFC4
PDIA6_5040	2871.47516968334	0.709852915209815	0.88250222762621	1.03202755644188	0	0	0	PFOS10vsDMSO.txt	10130	PDIA6
XRCC5_26508	1861.98936199711	0.710150085801057	0.88250222762621	1.02531120353404	0	0	0	PFOS10vsDMSO.txt	7520	XRCC5
HPRT1_3097	129.917701006303	0.711792602457942	0.883314847633571	-1.054931450374	0	0	0	PFOS10vsDMSO.txt	3251	HPRT1
USP14_7582	1250.36626208063	0.711720822265493	0.883314847633571	1.02734582161106	0	0	0	PFOS10vsDMSO.txt	9097	USP14
SUZ12_6905	310.728455482501	0.712647749333631	0.883406778202277	-1.04036461541872	0	0	0	PFOS10vsDMSO.txt	23512	SUZ12
ILK_28806	894.252953421885	0.712855385656231	0.883406778202277	-1.0288525299592	0	0	0	PFOS10vsDMSO.txt	3611	ILK
HK1_2971	152.368482169925	0.714985543295076	0.88543254737928	-1.09297761220799	0	0	0	PFOS10vsDMSO.txt	3098	HK1
ALDH2_225	5015.28636704176	0.7161446072734	0.886253748751776	-1.04198569620835	0	0	0	PFOS10vsDMSO.txt	217	ALDH2
TAP1_22946	65.1407177647497	0.717682544214351	0.887542357447091	-1.10638561667814	0	0	0	PFOS10vsDMSO.txt	6890	TAP1
ITGB1BP1_3441	35.9421346805658	0.721085638168977	0.890518338222503	-1.14880972636443	0	0	0	PFOS10vsDMSO.txt	9270	ITGB1BP1
NIT1_4598	400.468615292385	0.721035661153279	0.890518338222503	-1.03297020237901	0	0	0	PFOS10vsDMSO.txt	4817	NIT1
GPS1_26008	741.354666369717	0.722010265901332	0.891044437269116	1.02997995383103	0	0	0	PFOS10vsDMSO.txt	2873	GPS1
CTSD_1642	5155.7735161719	0.722527298885772	0.891067138101363	-1.03287757130272	0	0	0	PFOS10vsDMSO.txt	1509	CTSD
GNS_2725	713.413270230216	0.725571107927857	0.894140998455149	-1.04000071863398	0	0	0	PFOS10vsDMSO.txt	2799	GNS
SPP1_6720	323.676891027318	0.726430087183734	0.894140998455149	-1.23501510784175	0	0	0	PFOS10vsDMSO.txt	6696	SPP1
TMEM5_28701	162.457308437475	0.726520833663613	0.894140998455149	-1.05645677519462	0	0	0	PFOS10vsDMSO.txt	10329	TMEM5
BCAT1_25914	645.327577527581	0.727130446910173	0.894275367259793	-1.13863989446707	0	0	0	PFOS10vsDMSO.txt	586	BCAT1
BBC3_25556	205.36941954303	0.730211603618829	0.897447135946938	-1.05775281465326	0	0	0	PFOS10vsDMSO.txt	27113	BBC3
SATB1_6106	78.1767666746956	0.732477400889194	0.899613137724392	-1.06325198282215	0	0	0	PFOS10vsDMSO.txt	6304	SATB1
CXCL2_28232	1817.8523394596	0.734762846089321	0.899945994490485	1.06496642184942	0	0	0	PFOS10vsDMSO.txt	2920	CXCL2
CYP2B6_14401	766.455555136266	0.734384108925611	0.899945994490485	-1.10244893344877	0	0	0	PFOS10vsDMSO.txt	1555	CYP2B6
NUP85_4781	41.251608768575	0.734074746460977	0.899945994490485	1.09009155185519	0	0	0	PFOS10vsDMSO.txt	79902	NUP85
RPS20_27810	2090.07194206869	0.7346885164541	0.899945994490485	-1.02539667631989	0	0	0	PFOS10vsDMSO.txt	6224	RPS20
MMADHC_10852	666.260682494198	0.736013795061316	0.900860720393542	-1.03630967210552	0	0	0	PFOS10vsDMSO.txt	27249	MMADHC
PCCB_4958	129.98174712696	0.736872517355671	0.901294447990817	1.06037480284502	0	0	0	PFOS10vsDMSO.txt	5096	PCCB
HIST1H2BF_11973	129.55372822483	0.737563762178182	0.901522874837491	1.0526137365396	0	0	0	PFOS10vsDMSO.txt	8343	HIST1H2BF
KARS_21742	32.3424078384177	0.739099576405432	0.902165944697067	1.10316500724332	0	0	0	PFOS10vsDMSO.txt	3735	KARS
SNRPD3_17215	1188.65052520589	0.739081170209852	0.902165944697067	1.02906143151739	0	0	0	PFOS10vsDMSO.txt	6634	SNRPD3
PSMA7_5506	657.40860728114	0.739767324573261	0.902364647790046	1.03765550723035	0	0	0	PFOS10vsDMSO.txt	5688	PSMA7
PLEKHM1_5194	30.8729892496865	0.740504545832339	0.902402928383935	-1.13619256352358	0	0	0	PFOS10vsDMSO.txt	9842	PLEKHM1
SMC3_6583	145.038248239497	0.740992419552285	0.902402928383935	-1.05166300339531	0	0	0	PFOS10vsDMSO.txt	9126	SMC3
TCEAL4_28212	860.74405215382	0.74131365353532	0.902402928383935	-1.03111883741253	0	0	0	PFOS10vsDMSO.txt	79921	TCEAL4
COPB2_1491	415.629595119582	0.743135524277082	0.904004888960616	-1.03263515184745	0	0	0	PFOS10vsDMSO.txt	9276	COPB2
BTG2_13191	128.958898497279	0.746854490985131	0.904220173028746	1.06222285669147	0	0	0	PFOS10vsDMSO.txt	7832	BTG2
CHST11_28342	115.379072152879	0.745246567773087	0.904220173028746	-1.1063830617821	0	0	0	PFOS10vsDMSO.txt	50515	CHST11
GRB14_22206	30.4762654846559	0.746659628944019	0.904220173028746	-1.10479232028955	0	0	0	PFOS10vsDMSO.txt	2888	GRB14
PARP2_28373	219.491618279577	0.746213226239954	0.904220173028746	-1.04569745531698	0	0	0	PFOS10vsDMSO.txt	10038	PARP2
USP7_7602	173.011936300151	0.746706747467081	0.904220173028746	1.0480759105846	0	0	0	PFOS10vsDMSO.txt	7874	USP7
VIM_18185	2997.60314534288	0.74685211052803	0.904220173028746	-1.09358050942109	0	0	0	PFOS10vsDMSO.txt	7431	VIM
AMY2A_256	64.587977143177	0.743992274993111	0.904220173028746	1.13767544715737	0	0	0	PFOS10vsDMSO.txt	279	AMY2A
BANF1_635	288.351249155582	0.749485133522758	0.904798857732493	1.03034028742025	0	0	0	PFOS10vsDMSO.txt	8815	BANF1
CDC26_1162	219.50854420841	0.7503704013204	0.904798857732493	-1.03796168422841	0	0	0	PFOS10vsDMSO.txt	246184	CDC26
MRPL19_4268	255.062696936335	0.749996850778736	0.904798857732493	1.0347754944394	0	0	0	PFOS10vsDMSO.txt	9801	MRPL19
SMC4_6586	109.892380351195	0.750169190574639	0.904798857732493	1.06150095869852	0	0	0	PFOS10vsDMSO.txt	10051	SMC4
SNAI2_24257	104.922079887334	0.748190064141828	0.904798857732493	-1.11901271171919	0	0	0	PFOS10vsDMSO.txt	6591	SNAI2
TCERG1_7000	29.5233214464938	0.749484219303538	0.904798857732493	1.12751958661706	0	0	0	PFOS10vsDMSO.txt	10915	TCERG1
IPO5_3401	150.712086665682	0.750896470466327	0.904822651870078	1.05283244398091	0	0	0	PFOS10vsDMSO.txt	3843	IPO5
MLLT11_4193	57.8208984784377	0.755425777606497	0.908826955913509	1.09028723427711	0	0	0	PFOS10vsDMSO.txt	10962	MLLT11
PUF60_5625	79.9053756056322	0.754788099960979	0.908826955913509	-1.06563032902397	0	0	0	PFOS10vsDMSO.txt	22827	PUF60
TOMM20_11983	224.162272324696	0.755745303014815	0.908826955913509	1.04326057593854	0	0	0	PFOS10vsDMSO.txt	9804	TOMM20
PRKAR1A_27727	117.965449781859	0.756477084479818	0.909095191637818	-1.06676632477039	0	0	0	PFOS10vsDMSO.txt	5573	PRKAR1A
H2AFV_28424	94.6911874736272	0.757537008831341	0.909757147030649	-1.05369393611217	0	0	0	PFOS10vsDMSO.txt	8574	H2AFV
BAMBI_634	308.210051312847	0.767013613821397	0.91095669844693	1.04173576293555	0	0	0	PFOS10vsDMSO.txt	25805	BAMBI
CAMSAP2_955	147.687542245398	0.762471809263657	0.91095669844693	1.05923202459883	0	0	0	PFOS10vsDMSO.txt	23271	CAMSAP2
DDB2_1798	66.8711694886327	0.763500800910497	0.91095669844693	-1.08190461800618	0	0	0	PFOS10vsDMSO.txt	1643	DDB2
EMP1_18941	365.841597025198	0.765361132438169	0.91095669844693	1.15244132969785	0	0	0	PFOS10vsDMSO.txt	2012	EMP1
GDF7_15077	51.3908080138598	0.763926750017469	0.91095669844693	-1.07608154241824	0	0	0	PFOS10vsDMSO.txt	151449	GDF7
HLA-C_2979	127.659435834279	0.765757702770765	0.91095669844693	-1.06521322399502	0	0	0	PFOS10vsDMSO.txt	3107	HLA-C
HSPA8_3142	1968.58263982863	0.767201920068623	0.91095669844693	-1.02784328418025	0	0	0	PFOS10vsDMSO.txt	3312	HSPA8
MAPKAPK5_4016	82.8701473086414	0.765524709929867	0.91095669844693	-1.06241556354358	0	0	0	PFOS10vsDMSO.txt	8550	MAPKAPK5
PDHX_5033	134.528076361414	0.762842604910276	0.91095669844693	-1.0530608552664	0	0	0	PFOS10vsDMSO.txt	8050	PDHX
PIH1D1_5136	39.6176378785144	0.761308059046582	0.91095669844693	-1.08406692812037	0	0	0	PFOS10vsDMSO.txt	55011	PIH1D1
RARA_15510	121.568214832214	0.765303942502902	0.91095669844693	1.05427740293958	0	0	0	PFOS10vsDMSO.txt	5914	RARA
SCARB1_6117	284.034588083806	0.767079686991145	0.91095669844693	1.03354674805837	0	0	0	PFOS10vsDMSO.txt	949	SCARB1
SNX13_6653	329.580950346697	0.762355766432316	0.91095669844693	1.03856031191021	0	0	0	PFOS10vsDMSO.txt	23161	SNX13
SRSF10_24587	42.8664445399106	0.761298525088342	0.91095669844693	1.09208743803864	0	0	0	PFOS10vsDMSO.txt	10772	SRSF10
STK25_6852	157.904955130647	0.764704968954237	0.91095669844693	-1.04863584599904	0	0	0	PFOS10vsDMSO.txt	10494	STK25
TMEM185A_11192	112.250665529307	0.761413533067036	0.91095669844693	-1.0562505056665	0	0	0	PFOS10vsDMSO.txt	84548	TMEM185A
TXLNA_7419	1085.66899768084	0.76242117902506	0.91095669844693	1.02046158603496	0	0	0	PFOS10vsDMSO.txt	200081	TXLNA
BCL7B_670	38.8477899552379	0.772099366279469	0.91132203932722	-1.08582863619795	0	0	0	PFOS10vsDMSO.txt	9275	BCL7B
BLMH_719	38.3113523659579	0.771854031150872	0.91132203932722	-1.09998596680509	0	0	0	PFOS10vsDMSO.txt	642	BLMH
CRKL_1574	268.251343372555	0.769880505769085	0.91132203932722	-1.03513159387399	0	0	0	PFOS10vsDMSO.txt	1399	CRKL
CXCL1_28308	1925.27991293566	0.771575503642427	0.91132203932722	1.05416216232732	0	0	0	PFOS10vsDMSO.txt	2919	CXCL1
NSA2_26002	462.55572359222	0.76857519026375	0.91132203932722	1.02795999479118	0	0	0	PFOS10vsDMSO.txt	10412	NSA2
PLA2G2A_13291	68.0757806450017	0.768338151448949	0.91132203932722	1.1845379708614	0	0	0	PFOS10vsDMSO.txt	5320	PLA2G2A
SNRPG_6644	423.49330542331	0.771573611582893	0.91132203932722	1.03175836641375	0	0	0	PFOS10vsDMSO.txt	6637	SNRPG
SOS1_10682	104.927459888237	0.77158759594799	0.91132203932722	-1.06303136559941	0	0	0	PFOS10vsDMSO.txt	6654	SOS1
TCTA_7011	32.8069751602815	0.771534071381577	0.91132203932722	-1.09921477900645	0	0	0	PFOS10vsDMSO.txt	6988	TCTA
ADCK3_114	442.250660468138	0.773867594572901	0.911747713056807	-1.02527649328982	0	0	0	PFOS10vsDMSO.txt	56997	ADCK3
MAST2_4033	82.0424410445074	0.773990643932387	0.911747713056807	1.07508341121899	0	0	0	PFOS10vsDMSO.txt	23139	MAST2
HACD3_5591	85.0578965457173	0.773096870697141	0.911747713056807	-1.07463366305425	0	0	0	PFOS10vsDMSO.txt	51495	HACD3
ENO2_13140	29.5368877891644	0.777152276010017	0.912916279653115	-1.14949751610609	0	0	0	PFOS10vsDMSO.txt	2026	ENO2
FERMT2_23975	91.1650320712923	0.77733402942485	0.912916279653115	1.06326575209212	0	0	0	PFOS10vsDMSO.txt	10979	FERMT2
SDHB_6173	1589.90648774051	0.776814731361556	0.912916279653115	-1.02086724011956	0	0	0	PFOS10vsDMSO.txt	6390	SDHB
TMEM110_7172	36.648572887493	0.777259699624731	0.912916279653115	1.12096118629127	0	0	0	PFOS10vsDMSO.txt	375346	TMEM110
VBP1_7629	37.3720758586363	0.77753697685061	0.912916279653115	1.09091687176487	0	0	0	PFOS10vsDMSO.txt	7411	VBP1
AMDHD2_248	96.7530227455739	0.778176994040539	0.913064681052291	-1.05936575664551	0	0	0	PFOS10vsDMSO.txt	51005	AMDHD2
CDKN1B_1222	502.139186979525	0.779404602776329	0.913064681052291	-1.02883901317976	0	0	0	PFOS10vsDMSO.txt	1027	CDKN1B
HAVCR1_2885	48.5559106895317	0.781041962689124	0.913064681052291	-1.12001476122098	0	0	0	PFOS10vsDMSO.txt	26762	HAVCR1
RRM1_6031	88.4320540319579	0.781240009697232	0.913064681052291	1.05015505929032	0	0	0	PFOS10vsDMSO.txt	6240	RRM1
SLC35A5_6470	472.614913353146	0.781046141238507	0.913064681052291	-1.03112511631362	0	0	0	PFOS10vsDMSO.txt	55032	SLC35A5
TLE1_7124	49.5861782366661	0.781142300919647	0.913064681052291	1.06717334055055	0	0	0	PFOS10vsDMSO.txt	7088	TLE1
VPS4B_7681	57.5268395304249	0.778725750537378	0.913064681052291	1.07348096719913	0	0	0	PFOS10vsDMSO.txt	9525	VPS4B
AQP3_373	36.5550653101922	0.782681055985286	0.913553917077535	1.09712284920345	0	0	0	PFOS10vsDMSO.txt	360	AQP3
PHLDA3_18856	47.9318938875865	0.782629730205062	0.913553917077535	-1.10692404365263	0	0	0	PFOS10vsDMSO.txt	23612	PHLDA3
HSPA4_3139	1553.0622810012	0.783933690505163	0.914418736901258	-1.01971341564063	0	0	0	PFOS10vsDMSO.txt	3308	HSPA4
RAB11FIP2_5656	153.629197171965	0.787707828521677	0.917025335223606	1.04015090413647	0	0	0	PFOS10vsDMSO.txt	22841	RAB11FIP2
SLC27A1_19587	43.181781115896	0.787475771656284	0.917025335223606	1.09333878291143	0	0	0	PFOS10vsDMSO.txt	376497	SLC27A1
VAMP2_7615	307.31295176342	0.787177273513617	0.917025335223606	1.02889133091512	0	0	0	PFOS10vsDMSO.txt	6844	VAMP2
IRF8_20223	47.3829876825029	0.789197899935095	0.917564506951213	-1.08978042398314	0	0	0	PFOS10vsDMSO.txt	3394	IRF8
SPRED2_6724	188.029563715936	0.788939529701988	0.917564506951213	1.04265487566292	0	0	0	PFOS10vsDMSO.txt	200734	SPRED2
CFL2_27008	146.763869252116	0.790026224513405	0.917930340185601	-1.04949132639541	0	0	0	PFOS10vsDMSO.txt	1073	CFL2
TIMM23B_15627	55.8865577253166	0.79107789164095	0.918555030774774	1.08249323686004	0	0	0	PFOS10vsDMSO.txt	100652748	TIMM23B
BAD_619	29.5156016969452	0.792127836106501	0.918580430319479	-1.10271827837091	0	0	0	PFOS10vsDMSO.txt	572	BAD
FLRT2_20435	29.0555438626823	0.792094050018179	0.918580430319479	-1.12365052537931	0	0	0	PFOS10vsDMSO.txt	23768	FLRT2
AKAP8_195	171.124073223479	0.797631890017257	0.921500186895543	1.03734725077406	0	0	0	PFOS10vsDMSO.txt	10270	AKAP8
HES1_2925	136.006253590416	0.798255338172524	0.921500186895543	1.04341956904588	0	0	0	PFOS10vsDMSO.txt	3280	HES1
IFRD2_3246	149.720354984315	0.796261345499492	0.921500186895543	-1.04158353682653	0	0	0	PFOS10vsDMSO.txt	7866	IFRD2
MCOLN1_4080	77.5266550606477	0.798085948947798	0.921500186895543	-1.06082218389241	0	0	0	PFOS10vsDMSO.txt	57192	MCOLN1
PLGLB2_5196	36.7475287120396	0.796046010966324	0.921500186895543	-1.10741938074403	0	0	0	PFOS10vsDMSO.txt	5342	PLGLB2
RAC1_5694	4053.8769242045	0.795798341665455	0.921500186895543	1.01519942492442	0	0	0	PFOS10vsDMSO.txt	5879	RAC1
SLC1A4_6371	68.4748025253542	0.798060668964417	0.921500186895543	1.11027823843793	0	0	0	PFOS10vsDMSO.txt	6509	SLC1A4
CLEC4A_11353	37.0114592024709	0.799118626896944	0.921819786032378	-1.095650956507	0	0	0	PFOS10vsDMSO.txt	50856	CLEC4A
COQ5_1506	133.117599330891	0.799563888276545	0.921819786032378	-1.04091486583125	0	0	0	PFOS10vsDMSO.txt	84274	COQ5
NFKB1_4566	396.968184585825	0.801144187158829	0.923046204031481	1.02736527723168	0	0	0	PFOS10vsDMSO.txt	4790	NFKB1
XBP1_7759	827.628163540365	0.801955171781317	0.923385239673462	1.02859821417292	0	0	0	PFOS10vsDMSO.txt	7494	XBP1
DHDDS_1856	98.8136525745751	0.803746569846176	0.923836952409257	1.04494130745732	0	0	0	PFOS10vsDMSO.txt	79947	DHDDS
NR1H3_26446	550.212493336405	0.803898411301844	0.923836952409257	-1.05439719139694	0	0	0	PFOS10vsDMSO.txt	10062	NR1H3
STK10_6844	51.3907563153787	0.803487839584658	0.923836952409257	-1.0951141958036	0	0	0	PFOS10vsDMSO.txt	6793	STK10
PCNA_4987	67.8994327119013	0.805114207138708	0.924639516810328	-1.05327157420256	0	0	0	PFOS10vsDMSO.txt	5111	PCNA
DNAJB6_1912	127.465660983051	0.806491112414168	0.92520889962948	-1.03954938852965	0	0	0	PFOS10vsDMSO.txt	10049	DNAJB6
SERPINA3_17487	192.834558763983	0.806645476006005	0.92520889962948	1.0452330983181	0	0	0	PFOS10vsDMSO.txt	12	SERPINA3
SRSF7_6776	91.0178914409856	0.808782110568683	0.927064548804514	1.04093798938707	0	0	0	PFOS10vsDMSO.txt	6432	SRSF7
H2AFV_27300	73.685579906365	0.8100959923393	0.927341363874632	1.0593672270463	0	0	0	PFOS10vsDMSO.txt	94239	H2AFV
KLHL9_3643	61.8850354197463	0.809952727090717	0.927341363874632	-1.05072116699751	0	0	0	PFOS10vsDMSO.txt	55958	KLHL9
ORM1_4833	6620.91204884898	0.810580419906086	0.927341363874632	1.02558617808192	0	0	0	PFOS10vsDMSO.txt	5004	ORM1
CHEK2_1289	31.7486338741072	0.811373203437604	0.927481101675087	-1.09648830010358	0	0	0	PFOS10vsDMSO.txt	11200	CHEK2
SPAG7_6692	75.8750078374567	0.811740594862807	0.927481101675087	-1.04619320532327	0	0	0	PFOS10vsDMSO.txt	9552	SPAG7
HS2ST1_3103	688.356301355089	0.814645054917321	0.930204928522206	-1.02178989164629	0	0	0	PFOS10vsDMSO.txt	9653	HS2ST1
PIK3R4_5151	80.413108487647	0.81629092105296	0.930973160878468	1.03893807358146	0	0	0	PFOS10vsDMSO.txt	30849	PIK3R4
UBQLN2_7511	276.34333981555	0.816359789085932	0.930973160878468	-1.02787593563504	0	0	0	PFOS10vsDMSO.txt	29978	UBQLN2
NISCH_4595	56.1974065801382	0.818036715642717	0.931186698369419	1.07663158240614	0	0	0	PFOS10vsDMSO.txt	11188	NISCH
WDTC1_7722	112.756526797532	0.81840972032929	0.931186698369419	1.03401153046426	0	0	0	PFOS10vsDMSO.txt	23038	WDTC1
COG4_28894	215.603738476651	0.81863139515297	0.931186698369419	-1.02998263954008	0	0	0	PFOS10vsDMSO.txt	25839	COG4
HIST1H2BL_19649	298.674912875458	0.817384999888588	0.931186698369419	-1.02712376964037	0	0	0	PFOS10vsDMSO.txt	8340	HIST1H2BL
PSMB3_5511	402.601752431914	0.819338014073648	0.931397602512474	1.02212082445656	0	0	0	PFOS10vsDMSO.txt	5691	PSMB3
ATP11C_19755	333.381270382991	0.820438285518848	0.931925683919885	1.02324182654408	0	0	0	PFOS10vsDMSO.txt	286410	ATP11C
POLR2E_5259	32.0294096337126	0.820845566026804	0.931925683919885	1.07073664355296	0	0	0	PFOS10vsDMSO.txt	5434	POLR2E
ZBTB41_11607	218.882081750441	0.821785028721794	0.932399902429108	1.02595455044807	0	0	0	PFOS10vsDMSO.txt	360023	ZBTB41
EGR1_2068	146.767585557762	0.822962648991999	0.933143562023288	-1.18246219662939	0	0	0	PFOS10vsDMSO.txt	1958	EGR1
BIRC2_703	114.831454607773	0.823713097095473	0.933402222263545	1.04720774509173	0	0	0	PFOS10vsDMSO.txt	329	BIRC2
ABCB11_21010	73.3794776769766	0.824537877756946	0.93374473228876	-1.06187924042457	0	0	0	PFOS10vsDMSO.txt	8647	ABCB11
CD36_26985	1459.48239758276	0.826201155499178	0.933852918960804	1.0934681913918	0	0	0	PFOS10vsDMSO.txt	948	CD36
RAD21_5698	273.964237477749	0.825696218801277	0.933852918960804	-1.02382016506898	0	0	0	PFOS10vsDMSO.txt	5885	RAD21
VPS72_7688	187.585629247623	0.825267332667015	0.933852918960804	-1.03578761902434	0	0	0	PFOS10vsDMSO.txt	6944	VPS72
BCL2L13_26891	293.689796052491	0.827444227469301	0.934076332588528	-1.0245895260296	0	0	0	PFOS10vsDMSO.txt	23786	BCL2L13
PECAM1_14079	361.762427959519	0.827023743984324	0.934076332588528	-1.04534946887327	0	0	0	PFOS10vsDMSO.txt	5175	PECAM1
PTK2_5583	100.838609262416	0.830606806842437	0.937054522618331	1.04173914276985	0	0	0	PFOS10vsDMSO.txt	5747	PTK2
TIPIN_11359	86.5121963186024	0.832517019768369	0.938616980647366	1.04575852088651	0	0	0	PFOS10vsDMSO.txt	54962	TIPIN
CHIC2_1295	123.475910833133	0.839978585964097	0.942958253129756	-1.04527843609561	0	0	0	PFOS10vsDMSO.txt	26511	CHIC2
GNPDA1_28283	209.478041541605	0.837242021546081	0.942958253129756	-1.02669984257634	0	0	0	PFOS10vsDMSO.txt	10007	GNPDA1
GPC1_2744	51.8920139179258	0.838750801063456	0.942958253129756	-1.0692500875449	0	0	0	PFOS10vsDMSO.txt	2817	GPC1
ILF2_3354	440.140871519337	0.840061297695899	0.942958253129756	-1.01759626925013	0	0	0	PFOS10vsDMSO.txt	3608	ILF2
NAT2_4457	220.549976788699	0.838863129691452	0.942958253129756	-1.0311057859417	0	0	0	PFOS10vsDMSO.txt	10	NAT2
STXBP2_6867	52.7491959071505	0.837788091241405	0.942958253129756	1.0683737662568	0	0	0	PFOS10vsDMSO.txt	6813	STXBP2
UBE2L6_7483	808.777368705182	0.839678068231903	0.942958253129756	1.02593850651205	0	0	0	PFOS10vsDMSO.txt	9246	UBE2L6
CDC42_1168	3646.28271660361	0.841546757165755	0.943791679147561	-1.01530156979267	0	0	0	PFOS10vsDMSO.txt	998	CDC42
PSMD12_16403	767.299262991291	0.841860065227315	0.943791679147561	1.01541483944932	0	0	0	PFOS10vsDMSO.txt	5718	PSMD12
APBB2_336	86.7917017523223	0.843809442276448	0.943867523103164	1.04737796687767	0	0	0	PFOS10vsDMSO.txt	323	APBB2
NOC3L_4620	100.458709604846	0.843557604530255	0.943867523103164	-1.03970180342021	0	0	0	PFOS10vsDMSO.txt	64318	NOC3L
PHF5A_25261	143.865739180511	0.842779338928567	0.943867523103164	1.02999722653448	0	0	0	PFOS10vsDMSO.txt	84844	PHF5A
RRAGA_6028	497.146690073756	0.8440404599434	0.943867523103164	1.0174512334651	0	0	0	PFOS10vsDMSO.txt	10670	RRAGA
ANXA2P2_305	12354.1010510952	0.846273575262349	0.943977186428851	-1.02410312599233	0	0	0	PFOS10vsDMSO.txt	302	ANXA2P2
ATP6V0B_562	90.6472504884775	0.849028054830426	0.943977186428851	1.0393507224098	0	0	0	PFOS10vsDMSO.txt	533	ATP6V0B
EEF2K_15933	42.219351008874	0.848292546507944	0.943977186428851	1.04761529030118	0	0	0	PFOS10vsDMSO.txt	29904	EEF2K
FOXA1_22204	375.557542460012	0.849372257097982	0.943977186428851	-1.02468352535186	0	0	0	PFOS10vsDMSO.txt	3169	FOXA1
FOXJ3_2478	92.5233270309257	0.849420993719973	0.943977186428851	1.0411503253316	0	0	0	PFOS10vsDMSO.txt	22887	FOXJ3
GLOD4_2670	55.0667147841891	0.846767661684937	0.943977186428851	-1.05276002292386	0	0	0	PFOS10vsDMSO.txt	51031	GLOD4
