probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MUC3A_13976	18.2018848597965	0.315560663198367	0.992343689382888	1.41668046988365	0	0	0	PFBS0.02vsDMSO.txt	4584	MUC3A
MVP_4379	187.145941953329	0.849614251455358	0.992343689382888	1.02106338692315	0	0	0	PFBS0.02vsDMSO.txt	9961	MVP
MYB_13607	14.6891030956945	0.231675682229881	0.992343689382888	1.72949645873963	0	0	0	PFBS0.02vsDMSO.txt	4602	MYB
MYBL1_22509	6.63607931605089	0.252825463089821	0.992343689382888	-1.96400348929885	0	0	0	PFBS0.02vsDMSO.txt	4603	MYBL1
MYCBP2_4398	76.4907288492953	0.777452422532649	0.992343689382888	-1.05554255596462	0	0	0	PFBS0.02vsDMSO.txt	23077	MYCBP2
MYL12A_4405	15.2995317469524	0.829158836554269	0.992343689382888	-1.08570355073709	0	0	0	PFBS0.02vsDMSO.txt	10627	MYL12A
MYLK_4414	122.857176239446	0.446415847785039	0.992343689382888	-1.13804545902308	0	0	0	PFBS0.02vsDMSO.txt	4638	MYLK
MYO10_27545	31.1325786024388	0.695705508405989	0.992343689382888	-1.12777772303985	0	0	0	PFBS0.02vsDMSO.txt	4651	MYO10
NAIP_20391	83.8442890624775	0.254100583448533	0.992343689382888	1.37327545045857	0	0	0	PFBS0.02vsDMSO.txt	4671	NAIP
NAMPT_10869	4884.26224642748	0.83514330556501	0.992343689382888	1.01650055648012	0	0	0	PFBS0.02vsDMSO.txt	10135	NAMPT
NAMPT_28431	2602.59854858604	0.26789438206365	0.992343689382888	-1.09932368048329	0	0	0	PFBS0.02vsDMSO.txt	10135	NAMPT
NARFL_4450	37.6436037021611	0.179483203009768	0.992343689382888	-1.37102411185891	0	0	0	PFBS0.02vsDMSO.txt	64428	NARFL
NAT1_25741	50.7499616148821	0.448191556591556	0.992343689382888	-1.21193330654701	0	0	0	PFBS0.02vsDMSO.txt	9	NAT1
NAT2_4457	196.865141250739	0.228613047428752	0.992343689382888	1.14810825518801	0	0	0	PFBS0.02vsDMSO.txt	10	NAT2
NCAPD2_4474	23.5707826496776	0.952122316348937	0.992343689382888	1.01648509901936	0	0	0	PFBS0.02vsDMSO.txt	9918	NCAPD2
NCAPH_4484	55.160171596038	0.884656447995249	0.992343689382888	-1.1423579385561	0	0	0	PFBS0.02vsDMSO.txt	23397	NCAPH
NCF4_13488	42.7647606525094	0.180458150281463	0.992343689382888	1.46707889728641	0	0	0	PFBS0.02vsDMSO.txt	4689	NCF4
NCK1_4491	280.176682237102	0.577612389707153	0.992343689382888	-1.05283454121086	0	0	0	PFBS0.02vsDMSO.txt	4690	NCK1
NCK2_4492	7.96920938149091	0.520893711997611	0.992343689382888	1.58427186558103	0	0	0	PFBS0.02vsDMSO.txt	8440	NCK2
NCKAP1L_26591	187.843621739929	0.751275460225555	0.992343689382888	-1.07676575934274	0	0	0	PFBS0.02vsDMSO.txt	3071	NCKAP1L
NCOA3_4501	82.8228565190308	0.256348566411609	0.992343689382888	1.20814882462896	0	0	0	PFBS0.02vsDMSO.txt	8202	NCOA3
NDRG1_21187	243.740209046096	0.888683579260904	0.992343689382888	-1.02080919451318	0	0	0	PFBS0.02vsDMSO.txt	10397	NDRG1
NDUFA1_4514	1158.48561047894	0.879781715629339	0.992343689382888	-1.01170274059164	0	0	0	PFBS0.02vsDMSO.txt	4694	NDUFA1
NDUFA13_4515	656.711888830131	0.764818882207323	0.992343689382888	-1.02404672583424	0	0	0	PFBS0.02vsDMSO.txt	51079	NDUFA13
NDUFA4_14125	262.323844266912	0.752261572726681	0.992343689382888	-1.03789313281271	0	0	0	PFBS0.02vsDMSO.txt	4697	NDUFA4
NDUFB3_18124	765.157051526508	0.666995045781932	0.992343689382888	1.03134478672926	0	0	0	PFBS0.02vsDMSO.txt	4709	NDUFB3
NDUFV2_4530	1177.02545971155	0.961817262432369	0.992343689382888	-1.0034114551503	0	0	0	PFBS0.02vsDMSO.txt	4729	NDUFV2
NDUFV3_27573	506.456508193745	0.697030164583327	0.992343689382888	1.02779456756134	0	0	0	PFBS0.02vsDMSO.txt	4731	NDUFV3
NEFH_18808	11.7447768145516	0.77778281652126	0.992343689382888	-1.19650799200258	0	0	0	PFBS0.02vsDMSO.txt	4744	NEFH
NENF_4541	142.591150738181	0.848889784320065	0.992343689382888	1.02224633129974	0	0	0	PFBS0.02vsDMSO.txt	29937	NENF
NET1_28245	33.8822581181337	0.674908966319926	0.992343689382888	1.16471295811303	0	0	0	PFBS0.02vsDMSO.txt	10276	NET1
NFATC3_4560	146.011235917344	0.682374685909819	0.992343689382888	1.06769547434414	0	0	0	PFBS0.02vsDMSO.txt	4775	NFATC3
NFIL3_4565	147.923339759607	0.381952814953559	0.992343689382888	1.13315261153088	0	0	0	PFBS0.02vsDMSO.txt	4783	NFIL3
NFKB1_4566	361.621591870377	0.247479453390418	0.992343689382888	1.12993079519602	0	0	0	PFBS0.02vsDMSO.txt	4790	NFKB1
NFKB2_4567	88.7234237551794	0.688313416554417	0.992343689382888	-1.08384938435609	0	0	0	PFBS0.02vsDMSO.txt	4791	NFKB2
NFKBIA_4568	118.554631964903	0.431925794437861	0.992343689382888	1.13986478717997	0	0	0	PFBS0.02vsDMSO.txt	4792	NFKBIA
NFKBIB_4570	48.4774797895419	0.754363380879091	0.992343689382888	-1.07032122095354	0	0	0	PFBS0.02vsDMSO.txt	4793	NFKBIB
NFKBIE_4571	71.9154580774134	0.495529708668663	0.992343689382888	1.14449494915245	0	0	0	PFBS0.02vsDMSO.txt	4794	NFKBIE
NFYB_16601	45.9666791197939	0.311653943272556	0.992343689382888	-1.29520158026094	0	0	0	PFBS0.02vsDMSO.txt	4801	NFYB
NHP2_10492	157.448005139739	0.151099380475774	0.992343689382888	-1.19398204974523	0	0	0	PFBS0.02vsDMSO.txt	55651	NHP2
NIPSNAP1_4593	10.2341293440885	0.313699831749182	0.992343689382888	1.83084230735228	0	0	0	PFBS0.02vsDMSO.txt	8508	NIPSNAP1
NIPSNAP3A_24427	221.822748418239	0.471207043969956	0.992343689382888	-1.09337425831162	0	0	0	PFBS0.02vsDMSO.txt	25934	NIPSNAP3A
NISCH_4595	48.7727344176111	0.374154227304005	0.992343689382888	-1.25886486229906	0	0	0	PFBS0.02vsDMSO.txt	11188	NISCH
NISCH_4597	62.9688688247037	0.207066300384688	0.992343689382888	1.3794313780081	0	0	0	PFBS0.02vsDMSO.txt	11188	NISCH
NIT1_4598	343.357598496313	0.82530385176461	0.992343689382888	-1.01751521483098	0	0	0	PFBS0.02vsDMSO.txt	4817	NIT1
NKG7_23420	7.04441244636641	0.881333660681098	0.992343689382888	-1.12863526767228	0	0	0	PFBS0.02vsDMSO.txt	4818	NKG7
NLRC5_25496	37.1006609204942	0.68278784486787	0.992343689382888	-1.12512406479052	0	0	0	PFBS0.02vsDMSO.txt	84166	NLRC5
NLRX1_18112	10.0898693417594	0.567272107728626	0.992343689382888	1.3567749700403	0	0	0	PFBS0.02vsDMSO.txt	79671	NLRX1
NME1_27589	1578.79123645486	0.589913211620381	0.992343689382888	-1.0555702424522	0	0	0	PFBS0.02vsDMSO.txt	4830	NME1
NME1_4611	416.13657482078	0.823996335748508	0.992343689382888	-1.02485992886753	0	0	0	PFBS0.02vsDMSO.txt	654364	NME1
NMT1_4614	84.6855034018403	0.947292695789199	0.992343689382888	1.01006590197739	0	0	0	PFBS0.02vsDMSO.txt	4836	NMT1
NNT_4618	1215.96183919254	0.744487600886631	0.992343689382888	-1.02438679798418	0	0	0	PFBS0.02vsDMSO.txt	23530	NNT
NOC3L_4620	81.0337755245291	0.324184121668347	0.992343689382888	1.20619246273569	0	0	0	PFBS0.02vsDMSO.txt	64318	NOC3L
NOL11_20572	121.89152304178	0.862438481968264	0.992343689382888	-1.02588847910623	0	0	0	PFBS0.02vsDMSO.txt	25926	NOL11
NOL3_4625	111.096445165482	0.574599551809998	0.992343689382888	1.1140545359306	0	0	0	PFBS0.02vsDMSO.txt	8996	NOL3
NOLC1_4626	145.458818064952	0.756505651571432	0.992343689382888	-1.06386745905696	0	0	0	PFBS0.02vsDMSO.txt	9221	NOLC1
NOP56_4635	663.702755495313	0.1740254906437	0.992343689382888	1.18058582745221	0	0	0	PFBS0.02vsDMSO.txt	10528	NOP56
NOTCH1_4642	18.430377190207	0.354759182822036	0.992343689382888	1.53158785193853	0	0	0	PFBS0.02vsDMSO.txt	4851	NOTCH1
NPC1_4646	305.10287107143	0.501374743225293	0.992343689382888	1.09246785281534	0	0	0	PFBS0.02vsDMSO.txt	4864	NPC1
NPDC1_4650	53.1841956387213	0.295272530585312	0.992343689382888	1.31194869051336	0	0	0	PFBS0.02vsDMSO.txt	56654	NPDC1
NPEPL1_4651	36.2846092960188	0.50450283519642	0.992343689382888	1.21910645488804	0	0	0	PFBS0.02vsDMSO.txt	79716	NPEPL1
NPRL2_4660	116.111816415821	0.698736487373179	0.992343689382888	-1.0605209471525	0	0	0	PFBS0.02vsDMSO.txt	10641	NPRL2
NR1D1_16735	39.7823183176953	0.890796505091348	0.992343689382888	-1.03740303446296	0	0	0	PFBS0.02vsDMSO.txt	9572	NR1D1
NR1H2_4670	302.805210988746	0.28600829791568	0.992343689382888	-1.09222441619242	0	0	0	PFBS0.02vsDMSO.txt	7376	NR1H2
NR1H3_26446	412.707818778173	0.727043208018475	0.992343689382888	-1.09014607927011	0	0	0	PFBS0.02vsDMSO.txt	10062	NR1H3
NR1H4_25084	722.602539588643	0.794252708949761	0.992343689382888	1.02730204993877	0	0	0	PFBS0.02vsDMSO.txt	9971	NR1H4
NR1I2_12051	283.64804220433	0.846757652925352	0.992343689382888	1.02717732609719	0	0	0	PFBS0.02vsDMSO.txt	8856	NR1I2
NR1I3_16711	273.933279310473	0.443399072262707	0.992343689382888	1.11668952047378	0	0	0	PFBS0.02vsDMSO.txt	9970	NR1I3
NR2F1_20784	16.2576568762002	0.778483197551624	0.992343689382888	-1.27746155014056	0	0	0	PFBS0.02vsDMSO.txt	7025	NR2F1
NR2F2_27597	125.04584772309	0.385784132461554	0.992343689382888	-1.1399281329391	0	0	0	PFBS0.02vsDMSO.txt	7026	NR2F2
NR2F6_4684	57.2874080914346	0.398284323682784	0.992343689382888	-1.21674469133822	0	0	0	PFBS0.02vsDMSO.txt	2063	NR2F6
NR3C1_4689	336.710999506371	0.451105737844229	0.992343689382888	1.07855052732948	0	0	0	PFBS0.02vsDMSO.txt	2908	NR3C1
NR4A3_11854	14.4777038063405	0.9283026263633	0.992343689382888	-1.06276143951185	0	0	0	PFBS0.02vsDMSO.txt	8013	NR4A3
NRCAM_13710	9.37219550366229	0.917940089732871	0.992343689382888	-1.09391222660478	0	0	0	PFBS0.02vsDMSO.txt	4897	NRCAM
NRIP1_4719	161.206929420476	0.209983649570272	0.992343689382888	1.17057696497235	0	0	0	PFBS0.02vsDMSO.txt	8204	NRIP1
NRP1_4724	343.684727704875	0.388563583737821	0.992343689382888	-1.17647352932344	0	0	0	PFBS0.02vsDMSO.txt	8829	NRP1
NSA2_26002	385.109313204927	0.721863708586985	0.992343689382888	-1.02753452684532	0	0	0	PFBS0.02vsDMSO.txt	10412	NSA2
NSA2_27611	475.47104952169	0.921734897796389	0.992343689382888	1.00815042470716	0	0	0	PFBS0.02vsDMSO.txt	10412	NSA2
NUDCD3_4752	79.5019432826246	0.89167169899553	0.992343689382888	-1.02993814571863	0	0	0	PFBS0.02vsDMSO.txt	23386	NUDCD3
NUDT21_4757	337.728865853608	0.728702022661004	0.992343689382888	1.03180603106038	0	0	0	PFBS0.02vsDMSO.txt	11051	NUDT21
NUDT9_4763	803.470119258781	0.757649956653782	0.992343689382888	-1.01869994540487	0	0	0	PFBS0.02vsDMSO.txt	53343	NUDT9
NUP107_4770	22.2698859766658	0.8085360354456	0.992343689382888	-1.08789663249744	0	0	0	PFBS0.02vsDMSO.txt	57122	NUP107
NUP37_4777	5.35123930887521	0.831445358089394	0.992343689382888	1.15729884341168	0	0	0	PFBS0.02vsDMSO.txt	79023	NUP37
NUP62_27614	45.071695292248	0.667166221379521	0.992343689382888	-1.09809366351851	0	0	0	PFBS0.02vsDMSO.txt	23636	NUP62
NUP88_4782	147.821344136726	0.742608129739177	0.992343689382888	1.0449325950437	0	0	0	PFBS0.02vsDMSO.txt	4927	NUP88
NUP93_4783	5.92598768207119	0.944109323852514	0.992343689382888	-1.05270893042959	0	0	0	PFBS0.02vsDMSO.txt	9688	NUP93
NUSAP1_4789	114.073398108622	0.760961568017847	0.992343689382888	1.04692429175977	0	0	0	PFBS0.02vsDMSO.txt	51203	NUSAP1
NVL_28383	22.9603137459946	0.397859375929779	0.992343689382888	1.2960557566421	0	0	0	PFBS0.02vsDMSO.txt	4931	NVL
OAS1_25326	108.71823922362	0.209941557494771	0.992343689382888	-1.29514449484615	0	0	0	PFBS0.02vsDMSO.txt	4938	OAS1
OAS1_27617	11.2938021936247	0.29204728511042	0.992343689382888	-1.70300467748213	0	0	0	PFBS0.02vsDMSO.txt	4938	OAS1
OAZ1_19069	5619.22733489575	0.525411113123332	0.992343689382888	-1.04243302924596	0	0	0	PFBS0.02vsDMSO.txt	4946	OAZ1
OLFML2B_23568	67.2801671279771	0.53449632914632	0.992343689382888	-1.26584800412492	0	0	0	PFBS0.02vsDMSO.txt	25903	OLFML2B
ONECUT1_15460	147.895323382441	0.150238799776538	0.992343689382888	1.27081139274762	0	0	0	PFBS0.02vsDMSO.txt	3175	ONECUT1
OPN3_4813	44.027145312574	0.372476342103398	0.992343689382888	-1.2190054326752	0	0	0	PFBS0.02vsDMSO.txt	23596	OPN3
ORM2_4836	3703.73066683548	0.380836554018175	0.992343689382888	-1.09333125765416	0	0	0	PFBS0.02vsDMSO.txt	5005	ORM2
ORMDL2_4840	410.203120834108	0.946575851058084	0.992343689382888	-1.00632348070765	0	0	0	PFBS0.02vsDMSO.txt	29095	ORMDL2
ORMDL3_10971	971.405872998733	0.319845831782848	0.992343689382888	1.08082829004415	0	0	0	PFBS0.02vsDMSO.txt	94103	ORMDL3
OXA1L_4873	53.8699436837409	0.168781742025466	0.992343689382888	1.40139669177791	0	0	0	PFBS0.02vsDMSO.txt	5018	OXA1L
OXSR1_4880	56.6039617756672	0.732689751515319	0.992343689382888	1.05822089234021	0	0	0	PFBS0.02vsDMSO.txt	9943	OXSR1
P2RY13_20532	21.5760822573378	0.731013496462498	0.992343689382888	1.17959043213076	0	0	0	PFBS0.02vsDMSO.txt	53829	P2RY13
P4HB_4890	51.8849894002711	0.860368267618754	0.992343689382888	1.04173749584367	0	0	0	PFBS0.02vsDMSO.txt	5034	P4HB
P4HTM_4891	18.0856008771686	0.612924784126997	0.992343689382888	1.21288045313068	0	0	0	PFBS0.02vsDMSO.txt	54681	P4HTM
PACSIN3_4896	5.86603081405317	0.85311319083296	0.992343689382888	-1.18043514046186	0	0	0	PFBS0.02vsDMSO.txt	29763	PACSIN3
PAF1_4900	21.1829310159877	0.61588572273056	0.992343689382888	1.19834726848607	0	0	0	PFBS0.02vsDMSO.txt	54623	PAF1
PAFAH1B1_4903	450.520822268276	0.214696010039184	0.992343689382888	-1.11122297861973	0	0	0	PFBS0.02vsDMSO.txt	5048	PAFAH1B1
PAFAH1B3_28382	116.206553421613	0.81877531867711	0.992343689382888	1.03471851847577	0	0	0	PFBS0.02vsDMSO.txt	5050	PAFAH1B3
PAICS_4908	553.135408481876	0.871833782249121	0.992343689382888	-1.01168397087438	0	0	0	PFBS0.02vsDMSO.txt	10606	PAICS
PAIP1_4909	9.04387873574281	0.713756872169602	0.992343689382888	1.23400753082755	0	0	0	PFBS0.02vsDMSO.txt	10605	PAIP1
PAK1_4912	81.111592400812	0.469797230374512	0.992343689382888	-1.15269811873764	0	0	0	PFBS0.02vsDMSO.txt	5058	PAK1
PANK3_16409	1178.69064186016	0.201015395266987	0.992343689382888	1.08667065913111	0	0	0	PFBS0.02vsDMSO.txt	79646	PANK3
PAPD7_4925	38.6029648775615	0.452726500442997	0.992343689382888	1.24241429457012	0	0	0	PFBS0.02vsDMSO.txt	#N/A	PAPD7
PAPOLA_28387	972.306042223662	0.204890051186248	0.992343689382888	1.08773696580057	0	0	0	PFBS0.02vsDMSO.txt	10914	PAPOLA
PAPSS1_23878	198.347455581832	0.635180656638038	0.992343689382888	-1.10278415233694	0	0	0	PFBS0.02vsDMSO.txt	9061	PAPSS1
PARK7_4930	2191.56356701618	0.332406062321018	0.992343689382888	-1.04630726107748	0	0	0	PFBS0.02vsDMSO.txt	11315	PARK7
PARP1_4934	509.160267430188	0.895191804490891	0.992343689382888	-1.0104157972447	0	0	0	PFBS0.02vsDMSO.txt	142	PARP1
PARP14_15187	257.157702434726	0.672762736853222	0.992343689382888	-1.07685993308421	0	0	0	PFBS0.02vsDMSO.txt	54625	PARP14
PARP2_4940	11.3573803639572	0.146791875200449	0.992343689382888	-1.78273989036495	0	0	0	PFBS0.02vsDMSO.txt	10038	PARP2
PAXIP1_4950	6.97754141793947	0.544841849939077	0.992343689382888	1.47470901691311	0	0	0	PFBS0.02vsDMSO.txt	22976	PAXIP1
PCBD1_28259	560.459319863153	0.474861725886827	0.992343689382888	-1.05909538134544	0	0	0	PFBS0.02vsDMSO.txt	5092	PCBD1
PCCB_4958	113.427776949975	0.708260607720425	0.992343689382888	1.06641060139183	0	0	0	PFBS0.02vsDMSO.txt	5096	PCCB
PCM1_4980	265.146029335767	0.609398234825437	0.992343689382888	-1.05510167538186	0	0	0	PFBS0.02vsDMSO.txt	5108	PCM1
PCNA_4987	51.1927727449851	0.221687392504806	0.992343689382888	-1.27636093186793	0	0	0	PFBS0.02vsDMSO.txt	5111	PCNA
PCOLCE_12241	10.5369283650305	0.488396557287347	0.992343689382888	1.51385074365281	0	0	0	PFBS0.02vsDMSO.txt	5118	PCOLCE
PDCD6IP_17968	1363.68717534492	0.895584046609315	0.992343689382888	-1.00733316803473	0	0	0	PFBS0.02vsDMSO.txt	#N/A	PDCD6IP
PDGFB_20737	14.249330067141	0.673167804874474	0.992343689382888	1.29022081088643	0	0	0	PFBS0.02vsDMSO.txt	5155	PDGFB
PDHB_13121	1353.28996532231	0.340628232082339	0.992343689382888	1.06356273875634	0	0	0	PFBS0.02vsDMSO.txt	5162	PDHB
PDHX_5033	118.020042702199	0.50747967021032	0.992343689382888	1.0865962911889	0	0	0	PFBS0.02vsDMSO.txt	8050	PDHX
PDIA5_5037	108.125782670409	0.373308065592005	0.992343689382888	1.17957118915786	0	0	0	PFBS0.02vsDMSO.txt	10954	PDIA5
PDIA6_5040	2424.32351359849	0.736256773462186	0.992343689382888	1.02006225570807	0	0	0	PFBS0.02vsDMSO.txt	10130	PDIA6
PDLIM1_5041	405.585169125028	0.682813691205427	0.992343689382888	-1.04443525889615	0	0	0	PFBS0.02vsDMSO.txt	9124	PDLIM1
PDS5A_5046	736.933607793022	0.85284470673211	0.992343689382888	-1.01227550684726	0	0	0	PFBS0.02vsDMSO.txt	23244	PDS5A
PEBP1_17926	17311.5597911604	0.934842178436834	0.992343689382888	-1.00961725106219	0	0	0	PFBS0.02vsDMSO.txt	5037	PEBP1
PECAM1_14079	306.200960970322	0.511955415908211	0.992343689382888	-1.12798569260747	0	0	0	PFBS0.02vsDMSO.txt	5175	PECAM1
PECR_27673	648.645804056994	0.798958279161399	0.992343689382888	1.02333208403383	0	0	0	PFBS0.02vsDMSO.txt	55825	PECR
PEX11A_5068	14.8960024509822	0.158577651508157	0.992343689382888	1.66503302686179	0	0	0	PFBS0.02vsDMSO.txt	8800	PEX11A
PFKL_5083	95.7797364680992	0.170295694093367	0.992343689382888	1.25693064613796	0	0	0	PFBS0.02vsDMSO.txt	5211	PFKL
PFKP_20061	51.4626798496662	0.947862149964832	0.992343689382888	1.0154889317492	0	0	0	PFBS0.02vsDMSO.txt	5214	PFKP
PGAM1_5090	258.380537820173	0.720134627416634	0.992343689382888	1.03669891219064	0	0	0	PFBS0.02vsDMSO.txt	5223	PGAM1
PGK1_5094	3611.25956035318	0.91034854719597	0.992343689382888	-1.00682691095729	0	0	0	PFBS0.02vsDMSO.txt	5230	PGK1
PGM1_5095	815.516525045399	0.692987292579734	0.992343689382888	1.03247912696636	0	0	0	PFBS0.02vsDMSO.txt	5236	PGM1
PGM3_5099	639.51951451567	0.271909471057261	0.992343689382888	1.08057218089029	0	0	0	PFBS0.02vsDMSO.txt	5238	PGM3
PGRMC1_5105	1218.35425828993	0.387101212489954	0.992343689382888	1.10066679096955	0	0	0	PFBS0.02vsDMSO.txt	10857	PGRMC1
PHF5A_25261	125.200469518504	0.69609336636473	0.992343689382888	1.05124490899148	0	0	0	PFBS0.02vsDMSO.txt	84844	PHF5A
PHGDH_5113	94.3964259360778	0.797623865061354	0.992343689382888	1.05375644918664	0	0	0	PFBS0.02vsDMSO.txt	26227	PHGDH
PHKB_5119	70.9929666999688	0.323878487927302	0.992343689382888	-1.21142243419511	0	0	0	PFBS0.02vsDMSO.txt	5257	PHKB
PHLDA3_18856	39.3040359088019	0.706843952138735	0.992343689382888	-1.14881021578381	0	0	0	PFBS0.02vsDMSO.txt	23612	PHLDA3
PI4KA_5128	280.436106047993	0.241989906364418	0.992343689382888	1.16195374741438	0	0	0	PFBS0.02vsDMSO.txt	5297	PI4KA
PIGB_28244	26.2419587927699	0.897813125473773	0.992343689382888	1.04307089373287	0	0	0	PFBS0.02vsDMSO.txt	9488	PIGB
PIGF_27685	101.656552997818	0.144890030739996	0.992343689382888	1.23274319001896	0	0	0	PFBS0.02vsDMSO.txt	5281	PIGF
PIGP_17005	155.709766983295	0.580413823494861	0.992343689382888	1.06687032065514	0	0	0	PFBS0.02vsDMSO.txt	51227	PIGP
PIH1D1_5136	32.9997559962481	0.501202209993461	0.992343689382888	-1.20366844973927	0	0	0	PFBS0.02vsDMSO.txt	55011	PIH1D1
PIK3C2A_5139	257.89631484582	0.588334882267591	0.992343689382888	1.04368725401148	0	0	0	PFBS0.02vsDMSO.txt	5286	PIK3C2A
PIK3C2B_5140	10.2368351262991	0.676177636452478	0.992343689382888	1.25078181810802	0	0	0	PFBS0.02vsDMSO.txt	5287	PIK3C2B
PIK3R1_15690	245.810730989549	0.781468806177941	0.992343689382888	-1.04348607664211	0	0	0	PFBS0.02vsDMSO.txt	5295	PIK3R1
PIK3R4_5151	71.9842440413772	0.887545400890195	0.992343689382888	-1.03157890805576	0	0	0	PFBS0.02vsDMSO.txt	30849	PIK3R4
PIN1_5152	87.8325864648209	0.902765820977671	0.992343689382888	1.02444265947366	0	0	0	PFBS0.02vsDMSO.txt	5300	PIN1
PINK1_14500	1116.87852664223	0.798486405074076	0.992343689382888	1.02228818339558	0	0	0	PFBS0.02vsDMSO.txt	65018	PINK1
PIP4K2B_5156	23.1402144008449	0.711428813757383	0.992343689382888	-1.11588618431853	0	0	0	PFBS0.02vsDMSO.txt	8396	PIP4K2B
PKIB_11293	8.60344787136111	0.929598896020623	0.992343689382888	-1.06166033088497	0	0	0	PFBS0.02vsDMSO.txt	5570	PKIB
PLA2G15_5170	13.936858977488	0.284543750388605	0.992343689382888	-1.70680341967294	0	0	0	PFBS0.02vsDMSO.txt	23659	PLA2G15
PLAGL1_14406	8.19417671619821	0.712489829917674	0.992343689382888	-1.20812710732193	0	0	0	PFBS0.02vsDMSO.txt	5325	PLAGL1
PLAU_5178	29.6111778080658	0.460574266084173	0.992343689382888	-1.25312535577123	0	0	0	PFBS0.02vsDMSO.txt	5328	PLAU
PLCB3_5183	18.5356860302784	0.798276304105726	0.992343689382888	-1.10657150518305	0	0	0	PFBS0.02vsDMSO.txt	5331	PLCB3
PLEKHA7_11450	88.4673895715922	0.829427507727155	0.992343689382888	1.04234545231514	0	0	0	PFBS0.02vsDMSO.txt	144100	PLEKHA7
PLEKHJ1_5191	100.060578135465	0.334300820800801	0.992343689382888	1.17659628771637	0	0	0	PFBS0.02vsDMSO.txt	55111	PLEKHJ1
PLEKHM1_5194	24.876202169165	0.699329863377224	0.992343689382888	-1.13878670600592	0	0	0	PFBS0.02vsDMSO.txt	9842	PLEKHM1
PLGLB2_19207	32.5371058355929	0.728725423178977	0.992343689382888	-1.12241048887042	0	0	0	PFBS0.02vsDMSO.txt	5342	PLGLB2
PLGLB2_5196	39.5695804438079	0.916032935529727	0.992343689382888	-1.02722829028448	0	0	0	PFBS0.02vsDMSO.txt	5342	PLGLB2
PLOD3_5204	76.125448119908	0.868513923999483	0.992343689382888	1.02551528949127	0	0	0	PFBS0.02vsDMSO.txt	8985	PLOD3
PLP2_5208	450.484002060379	0.611469506748371	0.992343689382888	1.06300724421667	0	0	0	PFBS0.02vsDMSO.txt	5355	PLP2
PLRG1_24969	95.5555305032449	0.664019990785535	0.992343689382888	-1.08023347091254	0	0	0	PFBS0.02vsDMSO.txt	5356	PLRG1
PLS1_5211	541.819654785348	0.263217577603223	0.992343689382888	1.10631775864663	0	0	0	PFBS0.02vsDMSO.txt	5357	PLS1
PLSCR1_5214	249.303100074789	0.466572626754003	0.992343689382888	-1.12225869982311	0	0	0	PFBS0.02vsDMSO.txt	5359	PLSCR1
PLSCR3_5215	18.4725321234736	0.498695527866318	0.992343689382888	-1.3009416968863	0	0	0	PFBS0.02vsDMSO.txt	57048	PLSCR3
PLXDC2_22745	335.05345243634	0.469002760953325	0.992343689382888	-1.17404359040719	0	0	0	PFBS0.02vsDMSO.txt	84898	PLXDC2
PMM2_5224	83.5294966529755	0.277375403490141	0.992343689382888	1.23691580221443	0	0	0	PFBS0.02vsDMSO.txt	5373	PMM2
PMVK_5228	24.3760830300707	0.251849839500625	0.992343689382888	1.44757446720474	0	0	0	PFBS0.02vsDMSO.txt	10654	PMVK
PNKP_5229	163.423028273834	0.729633898027807	0.992343689382888	1.05521397875134	0	0	0	PFBS0.02vsDMSO.txt	11284	PNKP
POC1B-GALNT4_28418	92.8983337648385	0.607854029491962	0.992343689382888	1.09807246458151	0	0	0	PFBS0.02vsDMSO.txt	100528030	POC1B-GALNT4
POLB_5242	101.507993414324	0.814100174306904	0.992343689382888	-1.04426297115118	0	0	0	PFBS0.02vsDMSO.txt	5423	POLB
POLD4_5245	14.196845697557	0.446233893022057	0.992343689382888	1.42452275444127	0	0	0	PFBS0.02vsDMSO.txt	57804	POLD4
POLE2_27697	14.5662404284587	0.910094408179732	0.992343689382888	-1.0662543136422	0	0	0	PFBS0.02vsDMSO.txt	5427	POLE2
POLE3_14273	221.086076193135	0.619562165815905	0.992343689382888	-1.05738992894419	0	0	0	PFBS0.02vsDMSO.txt	54107	POLE3
POLG2_5253	21.8022062654713	0.526569515305608	0.992343689382888	1.29482081153557	0	0	0	PFBS0.02vsDMSO.txt	11232	POLG2
POLR1C_5255	8.46115518886544	0.722432439225115	0.992343689382888	1.2567371641336	0	0	0	PFBS0.02vsDMSO.txt	9533	POLR1C
POLR2E_5259	27.899644538947	0.839075856713023	0.992343689382888	1.05462690067098	0	0	0	PFBS0.02vsDMSO.txt	5434	POLR2E
POLR2H_13796	62.8765146848545	0.154424246957146	0.992343689382888	1.48330079228131	0	0	0	PFBS0.02vsDMSO.txt	5437	POLR2H
POLR2H_27699	240.791892237878	0.495960920829715	0.992343689382888	1.08200046827933	0	0	0	PFBS0.02vsDMSO.txt	5437	POLR2H
POLR2I_5260	118.811120249618	0.751630438937305	0.992343689382888	-1.05748155541775	0	0	0	PFBS0.02vsDMSO.txt	5438	POLR2I
POLR2K_5263	1110.00709836705	0.418940118248215	0.992343689382888	-1.05682136423662	0	0	0	PFBS0.02vsDMSO.txt	5440	POLR2K
POLR3B_28325	5.55249932046633	0.349266251860557	0.992343689382888	-2.48074230187677	0	0	0	PFBS0.02vsDMSO.txt	55703	POLR3B
