probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
AKR1C2_28246	2259.88508408644	0.599817153498293	0.875123217859313	-1.07502208976169	0	0	0	PFDS0.1vsDMSO.txt	1646	AKR1C2
APOA1_26063	33703.6457977982	0.599539233228474	0.875123217859313	1.06648580424847	0	0	0	PFDS0.1vsDMSO.txt	335	APOA1
ATG12_28409	22.7678235421586	0.583695991234077	0.875123217859313	-1.23042116999942	0	0	0	PFDS0.1vsDMSO.txt	9140	ATG12
BRMS1L_22068	144.562031486655	0.585401104585212	0.875123217859313	-1.09358284057796	0	0	0	PFDS0.1vsDMSO.txt	84312	BRMS1L
CASP8_26967	137.049969108773	0.585097957615411	0.875123217859313	-1.08439380676183	0	0	0	PFDS0.1vsDMSO.txt	841	CASP8
CB_28181	57.2143587383644	0.589127611285452	0.875123217859313	1.11673288931615	0	0	0	PFDS0.1vsDMSO.txt	445571	CB
CIB1_16624	545.07236734801	0.594544666741036	0.875123217859313	1.04729766374606	0	0	0	PFDS0.1vsDMSO.txt	10519	CIB1
FAS_2345	288.532655367348	0.594231984411605	0.875123217859313	-1.06863000055797	0	0	0	PFDS0.1vsDMSO.txt	355	FAS
GABPB1_2555	163.394210332565	0.60071659340321	0.875123217859313	-1.06895182775902	0	0	0	PFDS0.1vsDMSO.txt	2553	GABPB1
GCLM_2615	556.272032291123	0.600744606198753	0.875123217859313	1.06127772964924	0	0	0	PFDS0.1vsDMSO.txt	2730	GCLM
GXYLT1_21652	27.933821229871	0.588819653479356	0.875123217859313	-1.17360765914571	0	0	0	PFDS0.1vsDMSO.txt	283464	GXYLT1
HECTD2_12402	25.3644249414727	0.595229093242429	0.875123217859313	1.18877733493956	0	0	0	PFDS0.1vsDMSO.txt	143279	HECTD2
HIST1H3B_12576	17.8859775413516	0.592573243222049	0.875123217859313	1.59316143362977	0	0	0	PFDS0.1vsDMSO.txt	8358	HIST1H3B
HK1_2971	132.361344038738	0.594530762269728	0.875123217859313	-1.13311853668048	0	0	0	PFDS0.1vsDMSO.txt	3098	HK1
IFIT3_3225	129.855193589244	0.596319282263311	0.875123217859313	-1.11352802013663	0	0	0	PFDS0.1vsDMSO.txt	#N/A	IFIT3
IGF1_25126	110.536196510237	0.595332060900581	0.875123217859313	-1.10512025903828	0	0	0	PFDS0.1vsDMSO.txt	3479	IGF1
ISG20_11135	40.6135912676149	0.593006780469159	0.875123217859313	-1.21809620874781	0	0	0	PFDS0.1vsDMSO.txt	3669	ISG20
ITPKC_16864	175.052305871369	0.593243717677586	0.875123217859313	-1.09102086657321	0	0	0	PFDS0.1vsDMSO.txt	80271	ITPKC
KLF5_20609	54.825371178717	0.598869515570344	0.875123217859313	-1.14919088722812	0	0	0	PFDS0.1vsDMSO.txt	688	KLF5
LSM1_3888	171.964150575205	0.58960433126736	0.875123217859313	-1.06439499045699	0	0	0	PFDS0.1vsDMSO.txt	27257	LSM1
LYZ_23572	3936.12880656624	0.588091275563068	0.875123217859313	1.1258270902359	0	0	0	PFDS0.1vsDMSO.txt	4069	LYZ
MAPK12_25181	81.5789720125259	0.598081454116081	0.875123217859313	1.11359112196304	0	0	0	PFDS0.1vsDMSO.txt	6300	MAPK12
MCOLN1_4080	72.3870002757424	0.591049940223019	0.875123217859313	-1.12627698739351	0	0	0	PFDS0.1vsDMSO.txt	57192	MCOLN1
MUC3A_13976	18.8779339552878	0.592082929263131	0.875123217859313	1.19523290456192	0	0	0	PFDS0.1vsDMSO.txt	4584	MUC3A
MYB_13607	17.3978313346535	0.588296218764145	0.875123217859313	1.24764271503769	0	0	0	PFDS0.1vsDMSO.txt	4602	MYB
P4HTM_4891	20.1329068385257	0.600993711174032	0.875123217859313	-1.20394707849824	0	0	0	PFDS0.1vsDMSO.txt	54681	P4HTM
PDLIM1_5041	452.758999633853	0.60042546162831	0.875123217859313	-1.05125248244629	0	0	0	PFDS0.1vsDMSO.txt	9124	PDLIM1
PFKL_5083	94.9375123671135	0.583043306097422	0.875123217859313	-1.10120188380255	0	0	0	PFDS0.1vsDMSO.txt	5211	PFKL
PIK3AP1_14739	152.573227156127	0.591406162179602	0.875123217859313	1.07674404850682	0	0	0	PFDS0.1vsDMSO.txt	118788	PIK3AP1
PPARD_5301	29.3190448898558	0.590603556438331	0.875123217859313	1.15352285031408	0	0	0	PFDS0.1vsDMSO.txt	5467	PPARD
PSENEN_5496	107.766647442854	0.588175851482044	0.875123217859313	-1.09441515008801	0	0	0	PFDS0.1vsDMSO.txt	55851	PSENEN
RPL13A_5916	247.081965552715	0.598690587084001	0.875123217859313	-1.06791449969459	0	0	0	PFDS0.1vsDMSO.txt	23521	RPL13A
SP110_17499	54.9012960531245	0.583491976369721	0.875123217859313	-1.13525922352912	0	0	0	PFDS0.1vsDMSO.txt	3431	SP110
TARBP1_6945	93.700878752297	0.59317638811294	0.875123217859313	-1.11769886554585	0	0	0	PFDS0.1vsDMSO.txt	6894	TARBP1
TIMMDC1_10676	185.125399929532	0.598355586800763	0.875123217859313	-1.05748751773404	0	0	0	PFDS0.1vsDMSO.txt	51300	TIMMDC1
TMEM97_7217	1647.39562477027	0.598345179900622	0.875123217859313	1.06534891263562	0	0	0	PFDS0.1vsDMSO.txt	27346	TMEM97
TXNDC9_7433	265.584929204077	0.599493841405612	0.875123217859313	-1.05214708098356	0	0	0	PFDS0.1vsDMSO.txt	10190	TXNDC9
UGT1A3_7534	19.7764895945304	0.588971369628942	0.875123217859313	1.31520924800201	0	0	0	PFDS0.1vsDMSO.txt	54659	UGT1A3
VBP1_7629	31.8379474654438	0.596718262935093	0.875123217859313	-1.17009367783256	0	0	0	PFDS0.1vsDMSO.txt	7411	VBP1
YTHDF1_7805	78.9635417887843	0.585334472337763	0.875123217859313	1.08829840819655	0	0	0	PFDS0.1vsDMSO.txt	54915	YTHDF1
DDX3Y_29022	21.2228908664477	0.587758739989789	0.875123217859313	-1.25120861109007	0	0	0	PFDS0.1vsDMSO.txt	8653	DDX3Y
PRELID3B_6554	768.053651105605	0.589686773082842	0.875123217859313	1.03839265660634	0	0	0	PFDS0.1vsDMSO.txt	51012	PRELID3B
ARID4B_430	172.140391953349	0.601739761379176	0.875547271848007	1.07116382786831	0	0	0	PFDS0.1vsDMSO.txt	51742	ARID4B
SNX7_6656	172.231404091646	0.60312971549773	0.876500177454031	-1.06317413790048	0	0	0	PFDS0.1vsDMSO.txt	51375	SNX7
YWHAB_15704	684.951308101231	0.603305316948879	0.876500177454031	-1.04627299490272	0	0	0	PFDS0.1vsDMSO.txt	7529	YWHAB
DPY30_18946	404.6290461433	0.606102123520991	0.878596420353914	1.04331658188682	0	0	0	PFDS0.1vsDMSO.txt	84661	DPY30
PAK1_4912	90.1775728194543	0.605451648685004	0.878596420353914	-1.10704266468183	0	0	0	PFDS0.1vsDMSO.txt	5058	PAK1
TRIM2_7343	52.0420230117773	0.606117426612986	0.878596420353914	1.1148185911734	0	0	0	PFDS0.1vsDMSO.txt	23321	TRIM2
SUMF1_6887	235.94001735888	0.609750329669034	0.883197430107517	1.06825273574765	0	0	0	PFDS0.1vsDMSO.txt	285362	SUMF1
PPARGC1A_12225	50.069116453154	0.611821348460358	0.883537956328724	1.11647824345826	0	0	0	PFDS0.1vsDMSO.txt	10891	PPARGC1A
SLC2A14_11487	25.2699248694841	0.61177955157858	0.883537956328724	1.29087302212206	0	0	0	PFDS0.1vsDMSO.txt	144195	SLC2A14
TTC4_26135	103.734990400365	0.610733351803062	0.883537956328724	1.08104048728682	0	0	0	PFDS0.1vsDMSO.txt	7268	TTC4
COG4_28894	198.899057598824	0.611044016100083	0.883537956328724	1.0526036511172	0	0	0	PFDS0.1vsDMSO.txt	25839	COG4
ATG4C_14397	115.19580976356	0.614547776114885	0.884572271060756	-1.07154972956846	0	0	0	PFDS0.1vsDMSO.txt	84938	ATG4C
CPOX_28209	171.69769720138	0.616999897581968	0.884572271060756	-1.0773317669807	0	0	0	PFDS0.1vsDMSO.txt	1371	CPOX
FMO1_13664	112.249776509226	0.615726396110696	0.884572271060756	1.09515357180831	0	0	0	PFDS0.1vsDMSO.txt	2326	FMO1
HSPA5_14023	1127.19619626859	0.617243559382851	0.884572271060756	1.05864712532063	0	0	0	PFDS0.1vsDMSO.txt	3309	HSPA5
JAK1_3463	513.891770266295	0.618051794585307	0.884572271060756	-1.03644943062634	0	0	0	PFDS0.1vsDMSO.txt	3716	JAK1
MSI2_28267	73.4297200507217	0.613298039721157	0.884572271060756	-1.09604562319752	0	0	0	PFDS0.1vsDMSO.txt	124540	MSI2
MYC_4394	380.779290613719	0.61636084755283	0.884572271060756	1.09388711319853	0	0	0	PFDS0.1vsDMSO.txt	4609	MYC
PLRG1_24969	110.742494912333	0.617141637288548	0.884572271060756	-1.08308119589439	0	0	0	PFDS0.1vsDMSO.txt	5356	PLRG1
RPS3_25124	1116.15342954407	0.613519537741951	0.884572271060756	-1.04114184730143	0	0	0	PFDS0.1vsDMSO.txt	6188	RPS3
SGK2_10628	67.0190364225417	0.615073242032107	0.884572271060756	-1.08116213465192	0	0	0	PFDS0.1vsDMSO.txt	10110	SGK2
TNFRSF1B_28264	111.002134170505	0.617891754591616	0.884572271060756	1.08657670491301	0	0	0	PFDS0.1vsDMSO.txt	7133	TNFRSF1B
XRN2_7788	309.007695700316	0.616704495575803	0.884572271060756	1.04492375205377	0	0	0	PFDS0.1vsDMSO.txt	22803	XRN2
CGN_24274	100.331661002391	0.621869837604377	0.885049367828639	1.10931494447058	0	0	0	PFDS0.1vsDMSO.txt	57530	CGN
KAT6B_3489	125.150686554826	0.622635946131636	0.885049367828639	-1.07982637192837	0	0	0	PFDS0.1vsDMSO.txt	23522	KAT6B
NCAPD2_4474	26.9955433929696	0.620657118309276	0.885049367828639	1.15047784554727	0	0	0	PFDS0.1vsDMSO.txt	9918	NCAPD2
RPA2_5905	81.1214095435791	0.61946010235285	0.885049367828639	1.11055505156524	0	0	0	PFDS0.1vsDMSO.txt	6118	RPA2
RPL6_5953	896.083350726348	0.622772942000046	0.885049367828639	1.04744910040821	0	0	0	PFDS0.1vsDMSO.txt	6128	RPL6
RPLP0_20556	1926.76080936603	0.622878363998366	0.885049367828639	1.03534397879953	0	0	0	PFDS0.1vsDMSO.txt	6175	RPLP0
RPP38_28323	208.134196588742	0.619869801613323	0.885049367828639	-1.04803988312914	0	0	0	PFDS0.1vsDMSO.txt	10557	RPP38
SLK_6551	271.881347813617	0.622269670795037	0.885049367828639	-1.06246705032394	0	0	0	PFDS0.1vsDMSO.txt	9748	SLK
SUMO1_6890	119.494071477302	0.62074139329315	0.885049367828639	-1.09057413336331	0	0	0	PFDS0.1vsDMSO.txt	7341	SUMO1
TMCO1_7159	65.6402941559676	0.622982801770289	0.885049367828639	1.09844921836681	0	0	0	PFDS0.1vsDMSO.txt	54499	TMCO1
CYC1_27087	45.2417132968293	0.624033732235143	0.885336586648895	1.12769687674551	0	0	0	PFDS0.1vsDMSO.txt	1537	CYC1
DNAJB14_27130	24.3801412638006	0.624104804198728	0.885336586648895	1.20241052315651	0	0	0	PFDS0.1vsDMSO.txt	79982	DNAJB14
CREG1_1558	1002.23547712433	0.62709033157157	0.887282533817191	-1.03962131723198	0	0	0	PFDS0.1vsDMSO.txt	8804	CREG1
CXCL2_28232	1880.90001309273	0.627303840031221	0.887282533817191	1.1181235075907	0	0	0	PFDS0.1vsDMSO.txt	2920	CXCL2
EEF2_2042	7078.26167901621	0.62651400676912	0.887282533817191	1.03200838304184	0	0	0	PFDS0.1vsDMSO.txt	1938	EEF2
MDM2_23384	2561.95703561076	0.627320274558544	0.887282533817191	-1.04634339075737	0	0	0	PFDS0.1vsDMSO.txt	4193	MDM2
COPA_11179	200.275597776818	0.628663666651644	0.887635685254313	1.07885933643365	0	0	0	PFDS0.1vsDMSO.txt	1314	COPA
NSA2_26002	419.366603626172	0.629414394998513	0.887635685254313	1.04014989921739	0	0	0	PFDS0.1vsDMSO.txt	10412	NSA2
SOD2_22842	57.334139124344	0.629040157326333	0.887635685254313	1.12008133968954	0	0	0	PFDS0.1vsDMSO.txt	6648	SOD2
USP9Y_7605	33.0310923325416	0.628400391270219	0.887635685254313	-1.16220791609448	0	0	0	PFDS0.1vsDMSO.txt	8287	USP9Y
HERPUD1_2924	605.449618064389	0.630802219283077	0.888455757200135	1.04622642128759	0	0	0	PFDS0.1vsDMSO.txt	9709	HERPUD1
ZNF395_7894	26.7602869574724	0.630918971476667	0.888455757200135	1.19870747152182	0	0	0	PFDS0.1vsDMSO.txt	55893	ZNF395
ACTA2_14836	186.808322015132	0.632050104995869	0.889397991313631	-1.08969316618118	0	0	0	PFDS0.1vsDMSO.txt	59	ACTA2
SRPX_17263	55.6639952298538	0.633212812251495	0.890383245861306	1.16244983418744	0	0	0	PFDS0.1vsDMSO.txt	8406	SRPX
ACAT2_56	1225.9540676025	0.633720158204517	0.890446207696128	-1.0516952219465	0	0	0	PFDS0.1vsDMSO.txt	39	ACAT2
KLRC2_12242	19.7739230518207	0.636316607247278	0.893442355179439	1.24519873973911	0	0	0	PFDS0.1vsDMSO.txt	3822	KLRC2
ASF1A_18396	200.362522755523	0.638268744699519	0.895530126491672	1.06196023237896	0	0	0	PFDS0.1vsDMSO.txt	25842	ASF1A
SCARB1_6117	270.520557185122	0.638737293696147	0.895534807257889	1.04460297928465	0	0	0	PFDS0.1vsDMSO.txt	949	SCARB1
KLF6_3626	402.679365371889	0.639275460896648	0.895637017631767	-1.07014300884202	0	0	0	PFDS0.1vsDMSO.txt	1316	KLF6
RAD21_5698	256.12352830942	0.64056125886005	0.89678576240407	-1.04501846458839	0	0	0	PFDS0.1vsDMSO.txt	5885	RAD21
BTK_795	28.4976280629775	0.648083008177578	0.897351011019306	-1.14588913605011	0	0	0	PFDS0.1vsDMSO.txt	695	BTK
CYP51A1_1742	4302.35782310546	0.646069694820636	0.897351011019306	-1.05160578381055	0	0	0	PFDS0.1vsDMSO.txt	1595	CYP51A1
DAG1_1750	392.051463964966	0.646852148545188	0.897351011019306	1.05435919471003	0	0	0	PFDS0.1vsDMSO.txt	1605	DAG1
DMTN_23208	154.519635651161	0.642484772662199	0.897351011019306	1.07351778520364	0	0	0	PFDS0.1vsDMSO.txt	2039	DMTN
FAM69A_2333	203.728798764033	0.646056976269763	0.897351011019306	1.05859666524206	0	0	0	PFDS0.1vsDMSO.txt	388650	FAM69A
GNAQ_2701	206.030546725866	0.643021203105256	0.897351011019306	1.05744880269957	0	0	0	PFDS0.1vsDMSO.txt	2776	GNAQ
H2AFZ_2864	1304.11778829018	0.643840041217972	0.897351011019306	-1.03154958568026	0	0	0	PFDS0.1vsDMSO.txt	3015	H2AFZ
HIST2H2AA4_2964	506.943861804495	0.649271844070026	0.897351011019306	1.04408046106579	0	0	0	PFDS0.1vsDMSO.txt	8337	HIST2H2AA4
MAP1LC3A_21677	721.31339276963	0.649263178868908	0.897351011019306	1.04326882600393	0	0	0	PFDS0.1vsDMSO.txt	84557	MAP1LC3A
NAT1_27553	63.4669943910208	0.648438672699588	0.897351011019306	-1.10459517971138	0	0	0	PFDS0.1vsDMSO.txt	9	NAT1
NNMT_16600	238.417776102731	0.645809129902529	0.897351011019306	-1.11638540269063	0	0	0	PFDS0.1vsDMSO.txt	4837	NNMT
PHKB_5119	78.9033363905418	0.643734800491784	0.897351011019306	1.09891439001484	0	0	0	PFDS0.1vsDMSO.txt	5257	PHKB
PLGLB2_5196	38.6755184474039	0.644353677448108	0.897351011019306	-1.12429480270391	0	0	0	PFDS0.1vsDMSO.txt	5342	PLGLB2
PPIE_5325	182.209673500552	0.642989997710508	0.897351011019306	-1.06178634877556	0	0	0	PFDS0.1vsDMSO.txt	10450	PPIE
RNH1_5893	148.368019848246	0.649355822519425	0.897351011019306	-1.06750398474508	0	0	0	PFDS0.1vsDMSO.txt	6050	RNH1
SOD1_24659	7891.46510163338	0.647756399678737	0.897351011019306	1.02440517803033	0	0	0	PFDS0.1vsDMSO.txt	6647	SOD1
WDR3_10929	255.755000243299	0.648918905777613	0.897351011019306	-1.06005430842332	0	0	0	PFDS0.1vsDMSO.txt	10885	WDR3
TOMM70_7276	94.5065259465478	0.642197858261307	0.897351011019306	-1.0897989168941	0	0	0	PFDS0.1vsDMSO.txt	9868	TOMM70
ABCC4_26789	127.895155833679	0.649953302550375	0.897418567503255	-1.07713204261398	0	0	0	PFDS0.1vsDMSO.txt	10257	ABCC4
CAMK2B_26957	95.0755169876476	0.652029986798859	0.897418567503255	-1.10508588825023	0	0	0	PFDS0.1vsDMSO.txt	816	CAMK2B
CCND1_1062	36.9493576972327	0.653134240556914	0.897418567503255	1.12616012680729	0	0	0	PFDS0.1vsDMSO.txt	595	CCND1
GALE_27250	54.3752838717605	0.651885044040617	0.897418567503255	-1.10424843098316	0	0	0	PFDS0.1vsDMSO.txt	2582	GALE
GOT1_2737	474.106011630116	0.652727547101617	0.897418567503255	-1.05382808106878	0	0	0	PFDS0.1vsDMSO.txt	2805	GOT1
RAB11FIP2_5656	137.964118304647	0.650769493617807	0.897418567503255	-1.0644246814081	0	0	0	PFDS0.1vsDMSO.txt	22841	RAB11FIP2
RGPD1_12424	24.6117002749077	0.652346330531987	0.897418567503255	-1.1785803972545	0	0	0	PFDS0.1vsDMSO.txt	729857	RGPD1
SUZ12_6905	283.244326744593	0.650954166999282	0.897418567503255	1.05272174375522	0	0	0	PFDS0.1vsDMSO.txt	23512	SUZ12
SEC11A_6181	24.987831851288	0.655788332130138	0.900422638623763	-1.15171936385879	0	0	0	PFDS0.1vsDMSO.txt	23478	SEC11A
CRK_1571	59.2109067682337	0.658191636001827	0.902273032598437	1.09301544988236	0	0	0	PFDS0.1vsDMSO.txt	1398	CRK
ELAVL1_2115	22.9102250156661	0.658423480929263	0.902273032598437	-1.20434380916229	0	0	0	PFDS0.1vsDMSO.txt	1994	ELAVL1
WDR12_24240	18.6338693243328	0.658542135480937	0.902273032598437	1.20055436928491	0	0	0	PFDS0.1vsDMSO.txt	55759	WDR12
HS2ST1_3104	27.8222464351775	0.660007124393671	0.903637065759471	1.15379658847671	0	0	0	PFDS0.1vsDMSO.txt	9653	HS2ST1
IFITM2_11682	7052.78559552785	0.660838375270387	0.904132105469435	-1.0359500986546	0	0	0	PFDS0.1vsDMSO.txt	10581	IFITM2
ARHGAP9_17932	23.0845735511785	0.662011278823379	0.904484666564557	1.21589729943693	0	0	0	PFDS0.1vsDMSO.txt	64333	ARHGAP9
ARHGEF2_423	169.836787853867	0.664864294693057	0.904484666564557	-1.0882335857696	0	0	0	PFDS0.1vsDMSO.txt	9181	ARHGEF2
GSTM1_10645	143.041848851253	0.662555819799406	0.904484666564557	1.0812440564227	0	0	0	PFDS0.1vsDMSO.txt	2944	GSTM1
LDLR_19353	300.61003776855	0.665299053432918	0.904484666564557	-1.07203341980334	0	0	0	PFDS0.1vsDMSO.txt	3949	LDLR
MAPK3_4002	39.7518919243312	0.665230600258705	0.904484666564557	1.1340207944407	0	0	0	PFDS0.1vsDMSO.txt	5595	MAPK3
NOL11_20572	134.307538796944	0.663865187727672	0.904484666564557	-1.06957248649905	0	0	0	PFDS0.1vsDMSO.txt	25926	NOL11
SSR1_6784	159.577756170426	0.663262221823081	0.904484666564557	1.06040050574601	0	0	0	PFDS0.1vsDMSO.txt	6745	SSR1
TSTA3_7382	154.969120799922	0.665324824859955	0.904484666564557	1.06403109603935	0	0	0	PFDS0.1vsDMSO.txt	7264	TSTA3
CXCL2_1672	64.5999016573603	0.662166861498796	0.904484666564557	1.14466305274772	0	0	0	PFDS0.1vsDMSO.txt	2920	CXCL2
NUDT21_4757	369.099446057834	0.666392216374604	0.904657980621377	-1.03886354802147	0	0	0	PFDS0.1vsDMSO.txt	11051	NUDT21
RPS2_5983	1305.76468403426	0.666020310031674	0.904657980621377	1.04128412668753	0	0	0	PFDS0.1vsDMSO.txt	6187	RPS2
IL4R_3339	99.4991487547298	0.667150220591952	0.905048748865051	-1.08952812449058	0	0	0	PFDS0.1vsDMSO.txt	3566	IL4R
SCRN1_6155	29.2895075804427	0.668367643089631	0.905546877178222	-1.15653546150801	0	0	0	PFDS0.1vsDMSO.txt	9805	SCRN1
KYAT3_26971	389.360794330406	0.668458240244287	0.905546877178222	-1.03904845121799	0	0	0	PFDS0.1vsDMSO.txt	56267	KYAT3
HYOU1_3177	286.832824898844	0.669308796751314	0.906061486460112	-1.05959797236197	0	0	0	PFDS0.1vsDMSO.txt	10525	HYOU1
BCL2L13_18967	307.536143315168	0.669977016225142	0.906328711337596	1.05055591646047	0	0	0	PFDS0.1vsDMSO.txt	23786	BCL2L13
CISD1_1354	104.072863345918	0.671485013410901	0.907730794112349	-1.06563353877747	0	0	0	PFDS0.1vsDMSO.txt	55847	CISD1
APEX1_18459	163.115416880101	0.673932578751578	0.908487544885705	1.04871259581897	0	0	0	PFDS0.1vsDMSO.txt	328	APEX1
GGH_2639	927.682140301911	0.673782923907611	0.908487544885705	1.04136679763912	0	0	0	PFDS0.1vsDMSO.txt	8836	GGH
HSPD1_3152	2090.04215985679	0.673159541126659	0.908487544885705	1.03540450804425	0	0	0	PFDS0.1vsDMSO.txt	3329	HSPD1
KHDRBS3_28184	338.045641417352	0.673105817061722	0.908487544885705	1.04639975765746	0	0	0	PFDS0.1vsDMSO.txt	10656	KHDRBS3
FURIN_27246	150.316810283856	0.676427837024057	0.910575934455461	1.07060521660336	0	0	0	PFDS0.1vsDMSO.txt	5045	FURIN
POR_23019	452.176907067448	0.676405581296069	0.910575934455461	1.05574555306123	0	0	0	PFDS0.1vsDMSO.txt	5447	POR
ARHGAP15_15992	41.5297800701722	0.680391522011349	0.911118721226423	-1.16733056874588	0	0	0	PFDS0.1vsDMSO.txt	55843	ARHGAP15
ARHGAP8_26848	25.8613564113966	0.680098611496882	0.911118721226423	-1.1389643217944	0	0	0	PFDS0.1vsDMSO.txt	23779	ARHGAP8
CDH1_1186	452.57206462795	0.681928596917402	0.911118721226423	1.03901665914499	0	0	0	PFDS0.1vsDMSO.txt	999	CDH1
HIST1H2BC_2952	288.907717575623	0.680418654867205	0.911118721226423	1.04540575123934	0	0	0	PFDS0.1vsDMSO.txt	8347	HIST1H2BC
MAT2A_4039	1055.00114710688	0.68003323835368	0.911118721226423	1.06126045843679	0	0	0	PFDS0.1vsDMSO.txt	4144	MAT2A
MIF_4173	351.340539845916	0.679261304170739	0.911118721226423	1.03144555075895	0	0	0	PFDS0.1vsDMSO.txt	4282	MIF
PPP2CA_5356	388.881515089946	0.678663540986183	0.911118721226423	1.04509772240027	0	0	0	PFDS0.1vsDMSO.txt	5515	PPP2CA
RWDD4_6068	413.462086676271	0.682204886454694	0.911118721226423	1.03479279640196	0	0	0	PFDS0.1vsDMSO.txt	201965	RWDD4
SLC27A1_19587	38.6715368995417	0.682510751173248	0.911118721226423	1.10817949902367	0	0	0	PFDS0.1vsDMSO.txt	376497	SLC27A1
SULT1B1_13188	376.942410762938	0.678283321757874	0.911118721226423	-1.0493985086205	0	0	0	PFDS0.1vsDMSO.txt	27284	SULT1B1
UBE2G1_7477	601.080480209153	0.681974791649982	0.911118721226423	1.03085144373461	0	0	0	PFDS0.1vsDMSO.txt	7326	UBE2G1
CARMIL1_3881	65.1834278164308	0.681390139825087	0.911118721226423	-1.10308922589681	0	0	0	PFDS0.1vsDMSO.txt	55604	CARMIL1
COASY_1438	183.246911891948	0.68526878044927	0.911639531696507	1.05799748711891	0	0	0	PFDS0.1vsDMSO.txt	80347	COASY
DRAP1_1957	140.304318203594	0.68484090718345	0.911639531696507	1.07029585107878	0	0	0	PFDS0.1vsDMSO.txt	10589	DRAP1
PHF5A_25261	138.109500925249	0.684770751215624	0.911639531696507	1.05493180177295	0	0	0	PFDS0.1vsDMSO.txt	84844	PHF5A
RARA_15510	133.226526089188	0.684035615918058	0.911639531696507	-1.05438697756378	0	0	0	PFDS0.1vsDMSO.txt	5914	RARA
TCEAL9_11904	479.974190699755	0.684343523662568	0.911639531696507	-1.03946079281215	0	0	0	PFDS0.1vsDMSO.txt	51186	TCEAL9
MBL2_16596	41.2497244447038	0.687576899136954	0.912412872739832	-1.17078238071789	0	0	0	PFDS0.1vsDMSO.txt	4153	MBL2
MED21_4109	153.869382037966	0.687835975513488	0.912412872739832	-1.04577943005105	0	0	0	PFDS0.1vsDMSO.txt	9412	MED21
NCF4_13488	44.934983711357	0.687379000980858	0.912412872739832	1.14593715852864	0	0	0	PFDS0.1vsDMSO.txt	4689	NCF4
SEC11A_27827	519.3186674087	0.687866654623066	0.912412872739832	1.03828094128825	0	0	0	PFDS0.1vsDMSO.txt	23478	SEC11A
AMY2A_13847	57.0645707617243	0.688219995438045	0.912412872739832	1.11398657172796	0	0	0	PFDS0.1vsDMSO.txt	279	AMY2A
AFP_158	32.6394365805104	0.689008028410526	0.912707981902499	-1.16121868558865	0	0	0	PFDS0.1vsDMSO.txt	174	AFP
AMIGO2_19750	37.6609737134674	0.693022166580696	0.912707981902499	1.11082294092078	0	0	0	PFDS0.1vsDMSO.txt	347902	AMIGO2
CCL14_11163	215.974113380664	0.691415380927638	0.912707981902499	-1.07632784357192	0	0	0	PFDS0.1vsDMSO.txt	6358	CCL14
CHAC2_20593	18.0973057130809	0.68941659955427	0.912707981902499	-1.109477112509	0	0	0	PFDS0.1vsDMSO.txt	494143	CHAC2
GADD45A_2569	525.360457104008	0.693658066245899	0.912707981902499	1.04246832485078	0	0	0	PFDS0.1vsDMSO.txt	1647	GADD45A
GLUL_19900	2361.58159765569	0.693465428613783	0.912707981902499	-1.04692730244385	0	0	0	PFDS0.1vsDMSO.txt	2752	GLUL
PLCB3_5183	22.3464176058319	0.692740960611777	0.912707981902499	1.14033483765273	0	0	0	PFDS0.1vsDMSO.txt	5331	PLCB3
POLB_5242	112.877356355509	0.692791707535369	0.912707981902499	1.05884864938646	0	0	0	PFDS0.1vsDMSO.txt	5423	POLB
TRAK2_7315	150.167332441564	0.693288983772585	0.912707981902499	-1.06550658786241	0	0	0	PFDS0.1vsDMSO.txt	66008	TRAK2
UBB_17534	46.6710211620199	0.692721546724881	0.912707981902499	1.11044189294046	0	0	0	PFDS0.1vsDMSO.txt	7314	UBB
XCL2_28886	17.5018447567628	0.693599746944472	0.912707981902499	1.28355245500343	0	0	0	PFDS0.1vsDMSO.txt	6846	XCL2
PSMA4_10918	879.848477884668	0.696425840266974	0.91572386783738	-1.02664867554028	0	0	0	PFDS0.1vsDMSO.txt	5685	PSMA4
CLDN7_21042	148.600581755002	0.69904285082117	0.917318437035186	1.05671849620089	0	0	0	PFDS0.1vsDMSO.txt	1366	CLDN7
NUP133_4773	167.925859670888	0.698978426440693	0.917318437035186	1.05179870635119	0	0	0	PFDS0.1vsDMSO.txt	55746	NUP133
CENPU_24681	33.696930546364	0.699068128379541	0.917318437035186	-1.1380365038063	0	0	0	PFDS0.1vsDMSO.txt	79682	CENPU
ACLY_66	229.136419029746	0.713108444521423	0.917548325150801	1.05647293072878	0	0	0	PFDS0.1vsDMSO.txt	47	ACLY
ATG3_504	434.054657364165	0.701156044035321	0.917548325150801	-1.03314179275582	0	0	0	PFDS0.1vsDMSO.txt	64422	ATG3
C1D_859	53.3919916329904	0.710555399615924	0.917548325150801	-1.06571257747656	0	0	0	PFDS0.1vsDMSO.txt	10438	C1D
CAMP_28376	17.0597252745954	0.704020665666787	0.917548325150801	1.28822633409308	0	0	0	PFDS0.1vsDMSO.txt	820	CAMP
CDK5_1206	127.220484445651	0.703323244162825	0.917548325150801	-1.07806235305985	0	0	0	PFDS0.1vsDMSO.txt	1020	CDK5
