probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ISG15_3415	58.0182593726184	0.873662266283386	0.939280503397833	1.08528180094872	0	0	0	PFBS100vsDMSO.txt	9636	ISG15
LOC100510495_28176	581.646608623658	0.872946681869643	0.939280503397833	1.05229990757039	0	0	0	PFBS100vsDMSO.txt	100510495	LOC100510495
MRPL3_28349	145.193992577917	0.875036055996844	0.939280503397833	-1.0276525703614	0	0	0	PFBS100vsDMSO.txt	11222	MRPL3
NPRL2_4660	116.111816415821	0.874866872781527	0.939280503397833	-1.03039462509048	0	0	0	PFBS100vsDMSO.txt	10641	NPRL2
ZFAND1_22534	114.273167723253	0.878659539030496	0.942222143981638	-1.0301649423099	0	0	0	PFBS100vsDMSO.txt	79752	ZFAND1
AKAP8_195	151.95580073926	0.881392811176236	0.944483295888355	-1.02846355754773	0	0	0	PFBS100vsDMSO.txt	10270	AKAP8
PSMD4_5530	112.857811571865	0.885114799130893	0.947799983205319	-1.0258914093447	0	0	0	PFBS100vsDMSO.txt	5710	PSMD4
BIN2_19602	97.9120088468041	0.887326775499369	0.948154123360456	-1.07003651451455	0	0	0	PFBS100vsDMSO.txt	51411	BIN2
CSF1R_27064	65.0931528729499	0.887151188608974	0.948154123360456	1.05831102165996	0	0	0	PFBS100vsDMSO.txt	1436	CSF1R
PIK3C3_5143	114.678646316443	0.887191542977457	0.948154123360456	-1.02344562975143	0	0	0	PFBS100vsDMSO.txt	5289	PIK3C3
ANP32E_26838	131.475956475763	0.889152455903374	0.949132433346988	1.02389048307989	0	0	0	PFBS100vsDMSO.txt	81611	ANP32E
ARFIP2_405	66.8695393828319	0.894519654444086	0.949132433346988	-1.03094986379984	0	0	0	PFBS100vsDMSO.txt	23647	ARFIP2
CASP1_15797	103.575959323526	0.892726600065198	0.949132433346988	1.02998247901451	0	0	0	PFBS100vsDMSO.txt	834	CASP1
CTNNB1_1633	1622.17811078559	0.890582175204082	0.949132433346988	-1.0090646827455	0	0	0	PFBS100vsDMSO.txt	1499	CTNNB1
HLA-DRB1_2994	157.225823539704	0.893331322000638	0.949132433346988	1.05498308860561	0	0	0	PFBS100vsDMSO.txt	3123	HLA-DRB1
HPN_25853	2777.53279847409	0.89373648200304	0.949132433346988	1.01137437931448	0	0	0	PFBS100vsDMSO.txt	3249	HPN
MT1X_4333	318.378983160665	0.891914964627424	0.949132433346988	1.03450385755537	0	0	0	PFBS100vsDMSO.txt	4501	MT1X
NAMPT_28431	2602.59854858604	0.89408033298775	0.949132433346988	1.01432293832625	0	0	0	PFBS100vsDMSO.txt	10135	NAMPT
PROS1_5451	1529.35426949053	0.893367175045783	0.949132433346988	1.01420032165463	0	0	0	PFBS100vsDMSO.txt	5627	PROS1
BEX3_24191	1176.38459955743	0.891319147079332	0.949132433346988	1.01789744589931	0	0	0	PFBS100vsDMSO.txt	27018	BEX3
HLA-DMB_10963	220.496462626663	0.895778672280989	0.949136196558413	1.03856793698959	0	0	0	PFBS100vsDMSO.txt	3109	HLA-DMB
TNFSF10_17292	132.511180085117	0.895695843797359	0.949136196558413	-1.03015309778116	0	0	0	PFBS100vsDMSO.txt	8743	TNFSF10
DDX3Y_27101	62.2589427170057	0.897200819201012	0.949977337977542	-1.0300322846992	0	0	0	PFBS100vsDMSO.txt	8653	DDX3Y
ABHD6_45	201.467586123991	0.89833355148013	0.950511077563301	1.0182466509661	0	0	0	PFBS100vsDMSO.txt	57406	ABHD6
ANP32E_10658	432.044282886514	0.901773964471936	0.950626663104806	-1.01422760001645	0	0	0	PFBS100vsDMSO.txt	81611	ANP32E
ATP5C1_17193	3280.29481470304	0.903325654395894	0.950626663104806	1.00628084378299	0	0	0	PFBS100vsDMSO.txt	509	ATP5C1
CCNH_1083	232.21642624836	0.903472562752385	0.950626663104806	-1.01309645434705	0	0	0	PFBS100vsDMSO.txt	902	CCNH
CHIC2_1295	101.859421096538	0.901521515604728	0.950626663104806	1.02983104447307	0	0	0	PFBS100vsDMSO.txt	26511	CHIC2
DHRS7_1861	1476.38337162729	0.899440570942609	0.950626663104806	-1.01440864520957	0	0	0	PFBS100vsDMSO.txt	51635	DHRS7
EVL_2255	435.929249591855	0.903058682928854	0.950626663104806	-1.03777057142034	0	0	0	PFBS100vsDMSO.txt	51466	EVL
SOS1_10682	92.3172477968927	0.902090866415169	0.950626663104806	-1.0271855579134	0	0	0	PFBS100vsDMSO.txt	6654	SOS1
VGLL4_28054	314.989523036117	0.902336531277191	0.950626663104806	1.01327420407614	0	0	0	PFBS100vsDMSO.txt	9686	VGLL4
CRY1_15619	280.472099341742	0.905579081493061	0.950858035567714	1.01567555918813	0	0	0	PFBS100vsDMSO.txt	1407	CRY1
DDX10_1808	82.4484025574745	0.90529850859127	0.950858035567714	-1.02813516245233	0	0	0	PFBS100vsDMSO.txt	1662	DDX10
PLRG1_24969	95.5555305032449	0.904900133567065	0.950858035567714	-1.02685853960858	0	0	0	PFBS100vsDMSO.txt	5356	PLRG1
IGF2R_3263	1627.74765189694	0.906877332629137	0.951560393431821	-1.01291829588553	0	0	0	PFBS100vsDMSO.txt	3482	IGF2R
FGF2_2405	98.5507370627941	0.91215202592773	0.956431250487329	1.02161863806057	0	0	0	PFBS100vsDMSO.txt	2247	FGF2
CCDC85B_28333	51.4288213871767	0.917957470517106	0.960520204444197	-1.03276229070902	0	0	0	PFBS100vsDMSO.txt	11007	CCDC85B
OAZ1_19069	5619.22733489575	0.91792708547239	0.960520204444197	1.00845914365143	0	0	0	PFBS100vsDMSO.txt	4946	OAZ1
PLXDC2_22745	335.05345243634	0.917405199082866	0.960520204444197	1.02913923091375	0	0	0	PFBS100vsDMSO.txt	84898	PLXDC2
ENOPH1_2156	192.007982807732	0.919577535933899	0.961549954586483	-1.01512359134604	0	0	0	PFBS100vsDMSO.txt	58478	ENOPH1
C6orf62_903	1810.754179535	0.92096039487478	0.961757494164579	1.0068327557941	0	0	0	PFBS100vsDMSO.txt	81688	C6orf62
PPCS_25423	234.138098885683	0.921048182242269	0.961757494164579	1.01446666200076	0	0	0	PFBS100vsDMSO.txt	79717	PPCS
ARHGEF12_420	2886.44536753594	0.922629963742813	0.9627443099925	-1.00728819410926	0	0	0	PFBS100vsDMSO.txt	23365	ARHGEF12
MX1_4382	55.9575187608353	0.924369472919903	0.963327015785402	-1.04064709601048	0	0	0	PFBS100vsDMSO.txt	4599	MX1
RPL26_5927	1695.77188871061	0.92446263221205	0.963327015785402	-1.00995307218137	0	0	0	PFBS100vsDMSO.txt	6154	RPL26
CLPX_1399	439.692281847163	0.926020975865831	0.964286305447064	1.01071835069301	0	0	0	PFBS100vsDMSO.txt	10845	CLPX
KIF13A_22151	199.767802390541	0.928358741826965	0.966055345934186	1.01361867796859	0	0	0	PFBS100vsDMSO.txt	63971	KIF13A
GABPB1_2555	150.554430784057	0.929813703344214	0.966903933601411	-1.01481255785769	0	0	0	PFBS100vsDMSO.txt	2553	GABPB1
DNAJC15_28381	313.506243782196	0.931227602685094	0.967708684027397	-1.01237437273354	0	0	0	PFBS100vsDMSO.txt	29103	DNAJC15
KRT7_10561	66.111647335068	0.931902866462297	0.967745284403154	1.0305161081725	0	0	0	PFBS100vsDMSO.txt	3855	KRT7
ADH1A_126	12729.8244976125	0.933925792752969	0.967851815382103	-1.00825993204473	0	0	0	PFBS100vsDMSO.txt	124	ADH1A
DERA_28317	1034.73895649191	0.933068219442348	0.967851815382103	1.00586902672363	0	0	0	PFBS100vsDMSO.txt	51071	DERA
ITPKC_16864	164.340690697618	0.933440036419572	0.967851815382103	-1.01708056291135	0	0	0	PFBS100vsDMSO.txt	80271	ITPKC
LPGAT1_3859	73.4479179728276	0.934779420915381	0.968072934537025	-1.02366414121548	0	0	0	PFBS100vsDMSO.txt	9926	LPGAT1
SGPP1_24607	161.840781083524	0.935774351209587	0.968439985646061	1.01498134150871	0	0	0	PFBS100vsDMSO.txt	81537	SGPP1
GSTZ1_2830	51.0800020503993	0.936924157986565	0.968966707849307	-1.0221655501676	0	0	0	PFBS100vsDMSO.txt	2954	GSTZ1
CPSF4_1539	71.3241227240007	0.943425988845442	0.973113045697583	1.01788330546396	0	0	0	PFBS100vsDMSO.txt	10898	CPSF4
RPL13A_5916	218.976081130014	0.943507754624773	0.973113045697583	1.01089254277215	0	0	0	PFBS100vsDMSO.txt	23521	RPL13A
RPL9_5956	2084.76191501358	0.941886846562809	0.973113045697583	1.0066271334439	0	0	0	PFBS100vsDMSO.txt	6133	RPL9
SLC25A46_6412	52.9439358406155	0.943457038341132	0.973113045697583	-1.01773314375302	0	0	0	PFBS100vsDMSO.txt	91137	SLC25A46
TMEM5_28701	137.581496824063	0.945642801242738	0.97465024913362	1.01078056194686	0	0	0	PFBS100vsDMSO.txt	10329	TMEM5
EIF3D_14221	102.998269190865	0.946462434950867	0.974830518832228	1.01464433473407	0	0	0	PFBS100vsDMSO.txt	8664	EIF3D
NOSIP_4639	192.359779823986	0.947630853522617	0.975328467096502	-1.00999455027498	0	0	0	PFBS100vsDMSO.txt	51070	NOSIP
SCARB1_6117	254.028298504918	0.948236009677155	0.975328467096502	-1.0088722322727	0	0	0	PFBS100vsDMSO.txt	949	SCARB1
MRPS17_4291	246.8403324368	0.951293920082072	0.977144298345171	1.00861084545369	0	0	0	PFBS100vsDMSO.txt	51373	MRPS17
NR1H3_26446	412.707818778173	0.95087159397395	0.977144298345171	-1.0192366216072	0	0	0	PFBS100vsDMSO.txt	10062	NR1H3
TNFRSF1B_14069	55.0129299319	0.953303551992479	0.978543768236679	-1.01760876895074	0	0	0	PFBS100vsDMSO.txt	7133	TNFRSF1B
EIF3E_2094	3005.3959891217	0.955979183821607	0.980624508777659	1.00357863672774	0	0	0	PFBS100vsDMSO.txt	3646	EIF3E
ACAT2_56	1388.86466887711	0.958159849388126	0.980865059089266	1.0064003428873	0	0	0	PFBS100vsDMSO.txt	39	ACAT2
ATRAID_20268	794.1081817751	0.957611807768307	0.980865059089266	-1.00476320270539	0	0	0	PFBS100vsDMSO.txt	51374	ATRAID
TFDP1_7045	251.650320904647	0.956942322998077	0.980865059089266	-1.0070050209517	0	0	0	PFBS100vsDMSO.txt	7027	TFDP1
POP5_5282	83.3365218331649	0.961325668414301	0.983440061327756	-1.01012984047239	0	0	0	PFBS100vsDMSO.txt	51367	POP5
HK1_2971	123.199618152689	0.96296731455762	0.983788229466973	-1.01425620900681	0	0	0	PFBS100vsDMSO.txt	3098	HK1
PTPN6_5601	105.687586687276	0.962830030280328	0.983788229466973	-1.01286970090536	0	0	0	PFBS100vsDMSO.txt	5777	PTPN6
IFI44_11793	56.3962025977355	0.967702840988047	0.987291967323837	-1.01458918950817	0	0	0	PFBS100vsDMSO.txt	10561	IFI44
LYZ_23572	4067.85120740472	0.96753492868324	0.987291967323837	-1.00972447811713	0	0	0	PFBS100vsDMSO.txt	4069	LYZ
LBR_3754	67.0392867830514	0.970620691332556	0.988268340265875	-1.00845724692658	0	0	0	PFBS100vsDMSO.txt	3930	LBR
NR2F2_27597	125.04584772309	0.970189566078603	0.988268340265875	1.00703602636465	0	0	0	PFBS100vsDMSO.txt	7026	NR2F2
VIM_18185	2250.18051601298	0.96973760224178	0.988268340265875	-1.01152504081116	0	0	0	PFBS100vsDMSO.txt	7431	VIM
SPTLC2_6732	72.6062164717025	0.971319021574407	0.988313836218374	-1.0091024343466	0	0	0	PFBS100vsDMSO.txt	9517	SPTLC2
LRP10_3874	422.211490531307	0.973587277547515	0.98954843146751	-1.00363639174998	0	0	0	PFBS100vsDMSO.txt	26020	LRP10
UGT1A6_7540	56.0494394992288	0.973841313507708	0.98954843146751	-1.01075794535101	0	0	0	PFBS100vsDMSO.txt	54578	UGT1A6
COX8A_19058	530.082864770035	0.975290059855416	0.989690315772745	-1.00347880239437	0	0	0	PFBS100vsDMSO.txt	1351	COX8A
UGT2B7_21389	7667.96746377679	0.974759396785547	0.989690315772745	-1.00424067032626	0	0	0	PFBS100vsDMSO.txt	7364	UGT2B7
CD58_1144	517.895093230907	0.976017988794285	0.989764721030824	-1.00419407198649	0	0	0	PFBS100vsDMSO.txt	965	CD58
CCL22_21224	151.123049228211	0.977516634494601	0.9899565648733	-1.04045792106393	0	0	0	PFBS100vsDMSO.txt	6367	CCL22
HS2ST1_3103	573.338900404444	0.977221862503731	0.9899565648733	-1.00318452254995	0	0	0	PFBS100vsDMSO.txt	9653	HS2ST1
KNSTRN_3668	72.786156451901	0.980189102165324	0.991998609420328	-1.00533028592352	0	0	0	PFBS100vsDMSO.txt	90417	KNSTRN
NFKBIZ_27582	157.936786233521	0.982520152467589	0.993692622428759	-1.00665681483852	0	0	0	PFBS100vsDMSO.txt	64332	NFKBIZ
BBC3_25556	180.543510366953	0.990417041826769	0.993973165741122	-1.00215940719229	0	0	0	PFBS100vsDMSO.txt	27113	BBC3
C1orf131_862	103.462683874872	0.989572284595487	0.993973165741122	-1.00239206464913	0	0	0	PFBS100vsDMSO.txt	128061	C1orf131
CYP51A1_1742	4669.86002997557	0.986764929993446	0.993973165741122	-1.00200722842821	0	0	0	PFBS100vsDMSO.txt	1595	CYP51A1
KIAA0355_3561	77.9001467103144	0.988756773162564	0.993973165741122	1.00377528975779	0	0	0	PFBS100vsDMSO.txt	9710	KIAA0355
NGRN_4584	949.361160527185	0.984154784882179	0.993973165741122	-1.00163873179315	0	0	0	PFBS100vsDMSO.txt	51335	NGRN
NR3C1_4689	336.710999506371	0.988312799376494	0.993973165741122	-1.00184574199342	0	0	0	PFBS100vsDMSO.txt	2908	NR3C1
PRMT5_28286	187.358297200423	0.98707713887383	0.993973165741122	1.00276834445711	0	0	0	PFBS100vsDMSO.txt	10419	PRMT5
RNH1_5893	135.433930004217	0.985147720435147	0.993973165741122	1.00352093286409	0	0	0	PFBS100vsDMSO.txt	6050	RNH1
SCAND1_6116	54.4098607801997	0.991343607101595	0.993973165741122	-1.00303065063151	0	0	0	PFBS100vsDMSO.txt	51282	SCAND1
TNFRSF10B_7241	72.141871047654	0.983551272835732	0.993973165741122	1.00559611603627	0	0	0	PFBS100vsDMSO.txt	8795	TNFRSF10B
VAT1_7625	64.1934707318823	0.987540287344028	0.993973165741122	1.00490536056193	0	0	0	PFBS100vsDMSO.txt	10493	VAT1
XPO7_7779	73.1361511966975	0.987225259866612	0.993973165741122	1.00412241168598	0	0	0	PFBS100vsDMSO.txt	23039	XPO7
ZBTB41_11607	187.686641727322	0.990807094267393	0.993973165741122	1.00174104567767	0	0	0	PFBS100vsDMSO.txt	360023	ZBTB41
SCCPDH_6120	2622.52544385356	0.992259327170465	0.994232009729452	-1.00078233734579	0	0	0	PFBS100vsDMSO.txt	51097	SCCPDH
VPS72_7688	156.839860736494	0.995097609349317	0.996415619427926	-1.0008840103285	0	0	0	PFBS100vsDMSO.txt	6944	VPS72
EIF4B_2106	556.681121786032	0.996147811525452	0.996807075464251	-1.0005194089085	0	0	0	PFBS100vsDMSO.txt	1975	EIF4B
FMO1_13664	105.826131985775	0.997572932207121	0.997572932207121	1.00072362857716	0	0	0	PFBS100vsDMSO.txt	2326	FMO1
ABCB6_26787	14.2059778727158	0.204998198314709	NA	-2.07625360216861	0	0	0	PFBS100vsDMSO.txt	10058	ABCB6
ABCC1_15868	47.4142048812536	0.631288607388102	NA	-1.17279096335083	0	0	0	PFBS100vsDMSO.txt	4363	ABCC1
ABCC4_16668	28.3459158199514	0.2661457792402	NA	1.51717329439874	0	0	0	PFBS100vsDMSO.txt	10257	ABCC4
ABCF3_36	15.4730479204127	0.0739784186144946	NA	-2.71968968047366	0	0	0	PFBS100vsDMSO.txt	55324	ABCF3
ABCG1_37	13.1968301322579	0.883473766183008	NA	1.1093851507769	0	0	0	PFBS100vsDMSO.txt	9619	ABCG1
ABCG2_25072	27.2395836546503	0.0857633147620197	NA	1.81504942790478	0	0	0	PFBS100vsDMSO.txt	9429	ABCG2
ABHD4_42	7.33939319623058	0.932835222919663	NA	1.0655890794353	0	0	0	PFBS100vsDMSO.txt	63874	ABHD4
ABL1_46	6.01633933593019	0.957071447828985	NA	1.04549376631192	0	0	0	PFBS100vsDMSO.txt	25	ABL1
ACD_60	17.0031401734503	0.169734443155664	NA	-1.97304282686677	0	0	0	PFBS100vsDMSO.txt	65057	ACD
ACE_26793	41.7100520909849	0.549782146877665	NA	-1.25606008527523	0	0	0	PFBS100vsDMSO.txt	1636	ACE
ACE_26794	36.8269725160203	0.699075836736363	NA	1.15637782798587	0	0	0	PFBS100vsDMSO.txt	1636	ACE
ADAM8_12335	40.382971441771	0.313953328535283	NA	-1.60192189604992	0	0	0	PFBS100vsDMSO.txt	101	ADAM8
ADAT1_113	6.39819426383228	0.317954053524432	NA	2.16518202244258	0	0	0	PFBS100vsDMSO.txt	23536	ADAT1
ADM_12873	40.3821142580835	0.242619278106206	NA	-1.52262005183124	0	0	0	PFBS100vsDMSO.txt	133	ADM
ADRB2_151	9.3237910469006	0.593702243463661	NA	-1.63327645275415	0	0	0	PFBS100vsDMSO.txt	154	ADRB2
ADSL_153	11.9889522389988	0.823932477702252	NA	1.1756116662555	0	0	0	PFBS100vsDMSO.txt	158	ADSL
AEN_18198	38.1315610013966	0.969725297142219	NA	1.01250679861284	0	0	0	PFBS100vsDMSO.txt	64782	AEN
AFP_158	35.625740012561	0.226480849451044	NA	1.69203739667896	0	0	0	PFBS100vsDMSO.txt	174	AFP
AIF1_26812	31.3599590863985	0.295125871626553	NA	1.51566164623836	0	0	0	PFBS100vsDMSO.txt	199	AIF1
AKAP8L_196	46.2670137391641	0.0791609873946962	NA	1.7120751801307	0	0	0	PFBS100vsDMSO.txt	26993	AKAP8L
ALDH7A1_227	13.6776320366286	0.41754097881725	NA	1.56791775601586	0	0	0	PFBS100vsDMSO.txt	501	ALDH7A1
AMER1_12473	13.7093982422391	0.434192512903489	NA	1.7087534878879	0	0	0	PFBS100vsDMSO.txt	139285	AMER1
AMIGO2_19750	34.7955647255976	0.664811135826983	NA	1.15209036439573	0	0	0	PFBS100vsDMSO.txt	347902	AMIGO2
AMY1A_21570	18.404307979235	0.273915226685237	NA	1.79063733134801	0	0	0	PFBS100vsDMSO.txt	276	AMY1A
ANKRD20A13P_283	13.8604814711013	0.800413510410151	NA	1.19455123175778	0	0	0	PFBS100vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	11.3200037914195	0.0736178591167987	NA	3.01721396062336	0	0	0	PFBS100vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	15.9485126086782	0.680647732280529	NA	-1.37450780028644	0	0	0	PFBS100vsDMSO.txt	57730	ANKRD36B
AOAH_28306	47.1927814079925	0.0638571810462454	NA	2.04373479685406	0	0	0	PFBS100vsDMSO.txt	313	AOAH
AP2B1_21852	20.1018375460626	0.346490846362995	NA	-1.60660914066841	0	0	0	PFBS100vsDMSO.txt	163	AP2B1
AP2M1_322	17.0986385328361	0.730051145156311	NA	1.18372572703308	0	0	0	PFBS100vsDMSO.txt	1173	AP2M1
AQP3_373	30.7269638106717	0.183879247117059	NA	1.73369480462297	0	0	0	PFBS100vsDMSO.txt	360	AQP3
AR_15392	33.7542557203272	0.0757038980689259	NA	1.78601823962021	0	0	0	PFBS100vsDMSO.txt	367	AR
AREG_19834	13.7571084528882	0.000487218409428254	NA	-59.909944853591	0	0	0	PFBS100vsDMSO.txt	374	AREG
ARHGAP1_411	43.7496041671264	0.457816944607133	NA	-1.29498864010136	0	0	0	PFBS100vsDMSO.txt	392	ARHGAP1
ARHGAP15_15992	42.8681493807765	0.596343081944614	NA	-1.24104543410684	0	0	0	PFBS100vsDMSO.txt	55843	ARHGAP15
ARHGAP8_26848	20.4958390005197	0.600155884930695	NA	-1.29521594162048	0	0	0	PFBS100vsDMSO.txt	23779	ARHGAP8
ARHGAP9_17932	24.1358359511043	0.670782778211004	NA	-1.23333713150877	0	0	0	PFBS100vsDMSO.txt	64333	ARHGAP9
ARID5B_433	26.5926632776221	0.556208257246221	NA	-1.36078781194877	0	0	0	PFBS100vsDMSO.txt	84159	ARID5B
ARNT2_448	9.96480211009016	0.912461566929001	NA	1.0880628039021	0	0	0	PFBS100vsDMSO.txt	9915	ARNT2
ARSG_16625	20.5196569488782	0.515197210623899	NA	1.45204303432714	0	0	0	PFBS100vsDMSO.txt	22901	ARSG
ASB3_17651	38.7087992892528	0.222873441322419	NA	-1.4848311493542	0	0	0	PFBS100vsDMSO.txt	51130	ASB3
ASF1B_26041	9.69966573941181	0.41682102660146	NA	-2.27094922944187	0	0	0	PFBS100vsDMSO.txt	55723	ASF1B
ASTN2_28411	9.0352483977769	0.629377754016215	NA	1.5242260875281	0	0	0	PFBS100vsDMSO.txt	23245	ASTN2
ATAD2_22038	24.8707125677295	0.327313621786878	NA	1.42282988840157	0	0	0	PFBS100vsDMSO.txt	29028	ATAD2
ATF1_497	25.658318047445	0.61344215403159	NA	1.21631828975654	0	0	0	PFBS100vsDMSO.txt	466	ATF1
ATF3_499	16.2317496424117	0.696406719707129	NA	-1.24492327237028	0	0	0	PFBS100vsDMSO.txt	467	ATF3
ATF6B_23130	21.2497428930137	0.721529705761776	NA	-1.22064422398553	0	0	0	PFBS100vsDMSO.txt	1388	ATF6B
ATG12_28409	20.1980861804615	0.67482823711183	NA	-1.2022343156003	0	0	0	PFBS100vsDMSO.txt	9140	ATG12
ATP5J_13202	20.2205904384175	0.922162235485815	NA	1.05750069341635	0	0	0	PFBS100vsDMSO.txt	522	ATP5J
ATP5S_554	21.2302155562754	0.399004695443195	NA	1.46369856698397	0	0	0	PFBS100vsDMSO.txt	27109	ATP5S
AURKA_586	7.45816864391022	0.468608053351735	NA	2.12302630480986	0	0	0	PFBS100vsDMSO.txt	6790	AURKA
AXIN1_590	6.80167180378159	0.554477978785908	NA	-1.78166417087483	0	0	0	PFBS100vsDMSO.txt	8312	AXIN1
B3GNT2_21862	11.1657316641	0.366237168915373	NA	-1.76907741005757	0	0	0	PFBS100vsDMSO.txt	10678	B3GNT2
B4GALT1_603	8.68983501706897	0.729874779447336	NA	1.34236992557984	0	0	0	PFBS100vsDMSO.txt	2683	B4GALT1
B4GALT5_608	25.4609793557689	0.0226265228087318	NA	-2.53175377219386	0	0	0	PFBS100vsDMSO.txt	9334	B4GALT5
BACE2_618	11.8726266098061	0.0659350379886936	NA	-3.92883869905132	0	0	0	PFBS100vsDMSO.txt	25825	BACE2
BAD_619	28.3595177825898	0.88007637155966	NA	1.05834751900177	0	0	0	PFBS100vsDMSO.txt	572	BAD
BBS10_22175	39.6476866672791	0.845679993689803	NA	-1.05560845829521	0	0	0	PFBS100vsDMSO.txt	79738	BBS10
BCL2_658	9.16697482186985	0.133925685656627	NA	2.51027400928651	0	0	0	PFBS100vsDMSO.txt	596	BCL2
BCL2L13_26890	6.97645760942997	0.360020979860935	NA	2.51026486388263	0	0	0	PFBS100vsDMSO.txt	#N/A	BCL2L13
BCL2L2_665	20.7482322802354	0.817188334987789	NA	1.09332048742083	0	0	0	PFBS100vsDMSO.txt	100529063	BCL2L2
BCL7B_670	28.5178664219615	0.778489392965993	NA	1.13379245622921	0	0	0	PFBS100vsDMSO.txt	9275	BCL7B
BLMH_719	30.0488986003634	0.760145010127188	NA	1.11116962262894	0	0	0	PFBS100vsDMSO.txt	642	BLMH
BMF_26899	20.3606142234059	0.677062171925463	NA	-1.29235140463367	0	0	0	PFBS100vsDMSO.txt	90427	BMF
BMP4_737	7.31613345655151	0.226238927927698	NA	2.69268036657724	0	0	0	PFBS100vsDMSO.txt	652	BMP4
BNIP3_743	10.1574732162681	0.622881796902128	NA	1.48103678197798	0	0	0	PFBS100vsDMSO.txt	664	BNIP3
BRCA1_26902	7.554274095607	0.138373396413889	NA	3.93221662547818	0	0	0	PFBS100vsDMSO.txt	672	BRCA1
BTK_795	26.7684517098176	0.811401460823943	NA	-1.10348496116189	0	0	0	PFBS100vsDMSO.txt	695	BTK
BTN3A3_28303	32.8349830726517	0.852095626205053	NA	1.07627229822226	0	0	0	PFBS100vsDMSO.txt	10384	BTN3A3
BZW2_805	47.0663685495936	0.318218333363023	NA	1.3770323664904	0	0	0	PFBS100vsDMSO.txt	28969	BZW2
C1D_859	44.7993549051321	0.299280728623693	NA	-1.3145158849474	0	0	0	PFBS100vsDMSO.txt	10438	C1D
C1orf112_24242	36.9619022210084	0.35111708025711	NA	1.39227831857035	0	0	0	PFBS100vsDMSO.txt	#N/A	C1orf112
C1orf162_20673	13.3911495421353	0.845351625108338	NA	1.1055287772695	0	0	0	PFBS100vsDMSO.txt	128346	C1orf162
C1QC_20395	30.1395449931686	0.131999186604939	NA	-2.29275294904302	0	0	0	PFBS100vsDMSO.txt	714	C1QC
C2CD2_875	40.931955009162	0.960543026503888	NA	1.01492808166724	0	0	0	PFBS100vsDMSO.txt	25966	C2CD2
C5AR1_20605	34.7526827076519	0.231504020143929	NA	-1.82914231133006	0	0	0	PFBS100vsDMSO.txt	728	C5AR1
C9orf3_28334	26.1364266888849	0.0425113991611845	NA	3.17309997211433	0	0	0	PFBS100vsDMSO.txt	84909	C9orf3
CALCOCO1_18741	24.9519551648254	0.0648762214516471	NA	2.17745100393666	0	0	0	PFBS100vsDMSO.txt	57658	CALCOCO1
CALM3_940	32.1365473060364	0.900102108013131	NA	-1.04902227442017	0	0	0	PFBS100vsDMSO.txt	808	CALM3
CALU_944	26.705274001513	0.181168225455985	NA	-1.65426069882277	0	0	0	PFBS100vsDMSO.txt	813	CALU
CAMK2B_22665	8.13665962955602	0.969712174337566	NA	-1.02359999414669	0	0	0	PFBS100vsDMSO.txt	816	CAMK2B
CAMP_28376	21.493949203436	0.254659653500183	NA	2.26027285019467	0	0	0	PFBS100vsDMSO.txt	820	CAMP
CASC3_973	16.8711367082521	0.964356048384473	NA	1.02546655793567	0	0	0	PFBS100vsDMSO.txt	22794	CASC3
CASP10_978	10.6692575540262	0.40251139677983	NA	-1.62353821085902	0	0	0	PFBS100vsDMSO.txt	843	CASP10
CASP10_979	21.0302051128872	0.275599542959608	NA	1.5308175479345	0	0	0	PFBS100vsDMSO.txt	843	CASP10
CASP2_982	46.0855128501532	0.993969076955878	NA	-1.00226060643518	0	0	0	PFBS100vsDMSO.txt	835	CASP2
CASP9_992	32.2431941814631	0.0557235416551064	NA	1.90262765993996	0	0	0	PFBS100vsDMSO.txt	842	CASP9
CBLB_28242	46.6327402928292	0.180276993850912	NA	-1.5708853210705	0	0	0	PFBS100vsDMSO.txt	868	CBLB
CBR3_1007	7.31745445477014	0.80796014688137	NA	-1.28218474297174	0	0	0	PFBS100vsDMSO.txt	874	CBR3
CBWD5_15051	11.3248323355894	0.413138059391086	NA	2.79624595023703	0	0	0	PFBS100vsDMSO.txt	220869	CBWD5
CCL8_28295	21.2779370031733	0.0927158517013269	NA	-7.23010968277134	0	0	0	PFBS100vsDMSO.txt	6355	CCL8
CCNB1_1053	14.2016972103656	0.844970162120417	NA	1.13412551817597	0	0	0	PFBS100vsDMSO.txt	891	CCNB1
CCND1_1062	30.0161016608613	0.635347341765185	NA	1.203133714174	0	0	0	PFBS100vsDMSO.txt	595	CCND1
CCND2_23334	9.93135985444865	0.251882774354878	NA	-3.03394219508872	0	0	0	PFBS100vsDMSO.txt	894	CCND2
CCND3_1066	30.3385584271567	0.60522717101885	NA	1.21880188701434	0	0	0	PFBS100vsDMSO.txt	896	CCND3
CCNF_1076	11.5605169873778	0.324589458724404	NA	-2.03354018890112	0	0	0	PFBS100vsDMSO.txt	899	CCNF
CCP110_26981	43.7775827269246	0.0293498856891478	NA	1.91730654547295	0	0	0	PFBS100vsDMSO.txt	9738	CCP110
