probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
FAM20B_2318	79.6389485680793	0.348398185963007	0.993734098119186	-1.20934451021011	0	0	0	PFOS0.2vsDMSO.txt	9917	FAM20B
FAM57A_2328	8.91089341301635	0.787476820789916	0.993734098119186	1.17403548630373	0	0	0	PFOS0.2vsDMSO.txt	79850	FAM57A
FAM69A_2333	211.331392609462	0.643482369692212	0.993734098119186	-1.05711438281505	0	0	0	PFOS0.2vsDMSO.txt	388650	FAM69A
FAM69A_27207	133.767197863581	0.653328634475508	0.993734098119186	1.08227846707668	0	0	0	PFOS0.2vsDMSO.txt	388650	FAM69A
FAM72A_22322	9.84447266600981	0.201951281184699	0.993734098119186	-1.95965395638324	0	0	0	PFOS0.2vsDMSO.txt	729533	FAM72A
FAM96A_14110	644.850086011394	0.139569940674862	0.993734098119186	-1.30109728538617	0	0	0	PFOS0.2vsDMSO.txt	84191	FAM96A
FAM96B_26073	1031.65491450364	0.608809004724356	0.993734098119186	-1.04674710825916	0	0	0	PFOS0.2vsDMSO.txt	51647	FAM96B
FAS_2345	304.965415675927	0.582450884603004	0.993734098119186	-1.0708569311268	0	0	0	PFOS0.2vsDMSO.txt	355	FAS
FASN_11197	3252.26334002661	0.242945843304718	0.993734098119186	-1.15369836386154	0	0	0	PFOS0.2vsDMSO.txt	2194	FASN
FASTKD5_2353	78.3699215441821	0.174912697648958	0.993734098119186	-1.25582642968308	0	0	0	PFOS0.2vsDMSO.txt	60493	FASTKD5
FBL_2360	62.1794752212376	0.21898144385846	0.993734098119186	-1.25864771076093	0	0	0	PFOS0.2vsDMSO.txt	2091	FBL
FBXL12_2366	62.1494213421124	0.227751550554041	0.993734098119186	-1.32904669104359	0	0	0	PFOS0.2vsDMSO.txt	54850	FBXL12
FBXO11_2372	220.843743180401	0.698437373633702	0.993734098119186	1.05091842920801	0	0	0	PFOS0.2vsDMSO.txt	80204	FBXO11
FBXO21_2375	24.2676250669988	0.265464796614241	0.993734098119186	-1.51258034969065	0	0	0	PFOS0.2vsDMSO.txt	23014	FBXO21
FBXO22_15494	52.6404733248095	0.599437825249597	0.993734098119186	1.14406089668247	0	0	0	PFOS0.2vsDMSO.txt	26263	FBXO22
FBXO5_10555	35.5663580126764	0.534944401353548	0.993734098119186	-1.220625972863	0	0	0	PFOS0.2vsDMSO.txt	26271	FBXO5
FBXO7_2377	857.288650958292	0.464245963565448	0.993734098119186	-1.05508946902652	0	0	0	PFOS0.2vsDMSO.txt	25793	FBXO7
FCER1G_11058	2597.50540311927	0.721158500748403	0.993734098119186	-1.06972100512275	0	0	0	PFOS0.2vsDMSO.txt	2207	FCER1G
FCGR1A_15846	18.5803212689288	0.682805176423664	0.993734098119186	-1.19513956056598	0	0	0	PFOS0.2vsDMSO.txt	2209	FCGR1A
FCGR3A_13772	129.899963081393	0.256181599907592	0.993734098119186	1.24142075685341	0	0	0	PFOS0.2vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	93.2470194195686	0.367265933216217	0.993734098119186	1.23718856414408	0	0	0	PFOS0.2vsDMSO.txt	2215	FCGR3B
FDFT1_2382	435.088056142722	0.449927120596981	0.993734098119186	-1.10701854582547	0	0	0	PFOS0.2vsDMSO.txt	2222	FDFT1
FEN1_2387	23.2028362495513	0.14207610641573	0.993734098119186	1.56059452613579	0	0	0	PFOS0.2vsDMSO.txt	2237	FEN1
FEZ2_2394	910.781368068018	0.467076176909001	0.993734098119186	-1.05298825151335	0	0	0	PFOS0.2vsDMSO.txt	9637	FEZ2
FGB_2397	5176.3293690464	0.432011069125511	0.993734098119186	1.09496316394907	0	0	0	PFOS0.2vsDMSO.txt	2244	FGB
FGFR2_2417	748.579752833917	0.601903483005687	0.993734098119186	1.05835912673137	0	0	0	PFOS0.2vsDMSO.txt	2263	FGFR2
FGG_23945	3554.33944149013	0.58423257233704	0.993734098119186	1.06981093623754	0	0	0	PFOS0.2vsDMSO.txt	2266	FGG
FGR_26336	155.321098036796	0.803087603106268	0.993734098119186	1.08320946317525	0	0	0	PFOS0.2vsDMSO.txt	2268	FGR
FIG4_20285	117.638186844602	0.543610274253159	0.993734098119186	-1.08867437046656	0	0	0	PFOS0.2vsDMSO.txt	9896	FIG4
FKBP14_2430	40.8154774925042	0.845666745100741	0.993734098119186	-1.04145436777293	0	0	0	PFOS0.2vsDMSO.txt	55033	FKBP14
FKBP1A_21107	35.3723993885319	0.118119227637363	0.993734098119186	-1.89852683772453	0	0	0	PFOS0.2vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	10.5308045776107	0.786942328442237	0.993734098119186	-1.11507951541305	0	0	0	PFOS0.2vsDMSO.txt	2280	FKBP1A
FKBP4_2433	116.237803601401	0.59412924928033	0.993734098119186	1.08866852242337	0	0	0	PFOS0.2vsDMSO.txt	2288	FKBP4
FKBP5_19156	506.728603821567	0.37846425914435	0.993734098119186	1.09554531522939	0	0	0	PFOS0.2vsDMSO.txt	2289	FKBP5
FLAD1_28296	38.7617992796639	0.342682302232505	0.993734098119186	-1.32714844720173	0	0	0	PFOS0.2vsDMSO.txt	80308	FLAD1
FLRT2_20435	29.0555438626823	0.743558218958932	0.993734098119186	1.13653619832189	0	0	0	PFOS0.2vsDMSO.txt	23768	FLRT2
FMO1_13664	112.213173556927	0.406031798554543	0.993734098119186	-1.16508933777333	0	0	0	PFOS0.2vsDMSO.txt	2326	FMO1
FMO3_14602	2195.61051759359	0.34711996850845	0.993734098119186	1.10354343947193	0	0	0	PFOS0.2vsDMSO.txt	2328	FMO3
FMO5_11213	322.033509084283	0.315897826049137	0.993734098119186	-1.15939116012578	0	0	0	PFOS0.2vsDMSO.txt	2330	FMO5
FN1_13666	3586.29276440472	0.0548970847293044	0.993734098119186	-1.20345766069338	0	0	0	PFOS0.2vsDMSO.txt	2335	FN1
FN1_2459	6416.35301756295	0.11961759994425	0.993734098119186	-1.15566967548006	0	0	0	PFOS0.2vsDMSO.txt	2335	FN1
FNDC4_26595	47.2383132376643	0.510667942849531	0.993734098119186	-1.20540943592696	0	0	0	PFOS0.2vsDMSO.txt	64838	FNDC4
FOS_2461	26.2015473224294	0.613712076157892	0.993734098119186	-1.35963073532207	0	0	0	PFOS0.2vsDMSO.txt	2353	FOS
FOSL1_2463	17.7556364932084	0.836629639185812	0.993734098119186	-1.11766052646608	0	0	0	PFOS0.2vsDMSO.txt	8061	FOSL1
FOXA1_22204	375.557542460012	0.250504002002802	0.993734098119186	1.13968885487213	0	0	0	PFOS0.2vsDMSO.txt	3169	FOXA1
FOXJ3_2478	92.5233270309257	0.494541565751776	0.993734098119186	1.13788904379207	0	0	0	PFOS0.2vsDMSO.txt	22887	FOXJ3
FOXO3_2481	261.830063287891	0.456559680566579	0.993734098119186	1.08463864450092	0	0	0	PFOS0.2vsDMSO.txt	2309	FOXO3
FOXO4_2484	53.2538362702442	0.741309580090549	0.993734098119186	-1.08520560078694	0	0	0	PFOS0.2vsDMSO.txt	4303	FOXO4
FPGS_27241	384.29713307869	0.622452659818045	0.993734098119186	1.04650489025803	0	0	0	PFOS0.2vsDMSO.txt	2356	FPGS
FPGT_16510	27.6568236755119	0.807569806021357	0.993734098119186	-1.06731118798681	0	0	0	PFOS0.2vsDMSO.txt	8790	FPGT
FSTL1_23151	101.206381080084	0.346878629606801	0.993734098119186	1.24271868866302	0	0	0	PFOS0.2vsDMSO.txt	11167	FSTL1
FURIN_27246	166.991817767448	0.691405242755151	0.993734098119186	1.07036025391494	0	0	0	PFOS0.2vsDMSO.txt	5045	FURIN
FUT1_2519	19.0237488301038	0.342239725351473	0.993734098119186	1.63502399299366	0	0	0	PFOS0.2vsDMSO.txt	2523	FUT1
FUT4_20944	11.3160628849206	0.532731904695882	0.993734098119186	-1.37207157910674	0	0	0	PFOS0.2vsDMSO.txt	2526	FUT4
FYB_28231	139.930132687956	0.458027777667433	0.993734098119186	1.24359133827397	0	0	0	PFOS0.2vsDMSO.txt	2533	FYB
FYN_2527	36.7629389514957	0.518491395164087	0.993734098119186	-1.25682639809122	0	0	0	PFOS0.2vsDMSO.txt	2534	FYN
G0S2_13343	558.052326548625	0.661552690370638	0.993734098119186	1.07663988399156	0	0	0	PFOS0.2vsDMSO.txt	50486	G0S2
G3BP1_2542	1169.24272162604	0.353108931208864	0.993734098119186	1.06849753205088	0	0	0	PFOS0.2vsDMSO.txt	10146	G3BP1
GABARAPL1_2552	152.116250740292	0.792756044759486	0.993734098119186	1.03012763076081	0	0	0	PFOS0.2vsDMSO.txt	23710	GABARAPL1
GABBR1_2553	11.5199988001531	0.427577214261897	0.993734098119186	-1.60684038024337	0	0	0	PFOS0.2vsDMSO.txt	2550	GABBR1
GABPB1_2555	189.212421771088	0.201101070276304	0.993734098119186	1.15261982190601	0	0	0	PFOS0.2vsDMSO.txt	2553	GABPB1
GADD45B_2570	63.3660845724885	0.748049227375867	0.993734098119186	-1.08773138147287	0	0	0	PFOS0.2vsDMSO.txt	4616	GADD45B
GALE_27250	54.6843335338302	0.713954034168794	0.993734098119186	1.08426125091587	0	0	0	PFOS0.2vsDMSO.txt	2582	GALE
GAPDH_2587	2716.46479545663	0.562840652929234	0.993734098119186	1.04417498901067	0	0	0	PFOS0.2vsDMSO.txt	2597	GAPDH
GATA6_11986	237.820843209589	0.789723753804338	0.993734098119186	-1.03195468205468	0	0	0	PFOS0.2vsDMSO.txt	2627	GATA6
GBF1_20353	156.780064586508	0.570736117541491	0.993734098119186	1.08335507190682	0	0	0	PFOS0.2vsDMSO.txt	8729	GBF1
GBP5_11495	17.5138816017073	0.555778781238178	0.993734098119186	-1.34922061786404	0	0	0	PFOS0.2vsDMSO.txt	115362	GBP5
GCLC_22866	726.778252552821	0.329255548352915	0.993734098119186	-1.10590069482639	0	0	0	PFOS0.2vsDMSO.txt	2729	GCLC
GCLM_25908	736.694370643034	0.787363789556108	0.993734098119186	1.03116732012915	0	0	0	PFOS0.2vsDMSO.txt	2730	GCLM
GDF15_18329	815.248171201437	0.423890979056968	0.993734098119186	-1.15829049413848	0	0	0	PFOS0.2vsDMSO.txt	9518	GDF15
GDF7_15077	51.3908080138598	0.538146515605336	0.993734098119186	1.14231037924586	0	0	0	PFOS0.2vsDMSO.txt	151449	GDF7
GDNF_24860	8.47188871829271	0.788271419878129	0.993734098119186	-1.24606665222151	0	0	0	PFOS0.2vsDMSO.txt	2668	GDNF
GEMIN5_22827	197.460613993543	0.19241290394298	0.993734098119186	1.18084535102832	0	0	0	PFOS0.2vsDMSO.txt	25929	GEMIN5
GEN1_12237	47.5330440655742	0.177679601107146	0.993734098119186	-1.34828685179997	0	0	0	PFOS0.2vsDMSO.txt	348654	GEN1
GFOD1_2633	77.0458442875118	0.277609397931795	0.993734098119186	-1.31594360379523	0	0	0	PFOS0.2vsDMSO.txt	54438	GFOD1
GFOD1_2634	57.0006701748999	0.0761316364714722	0.993734098119186	-1.52664302318707	0	0	0	PFOS0.2vsDMSO.txt	54438	GFOD1
GFPT1_2636	7.9516652007809	0.203175728603004	0.993734098119186	2.35458643448754	0	0	0	PFOS0.2vsDMSO.txt	2673	GFPT1
GGH_2639	991.593794276169	0.220726470894056	0.993734098119186	-1.12277634240616	0	0	0	PFOS0.2vsDMSO.txt	8836	GGH
GGT1_27266	265.332801923498	0.725567978994966	0.993734098119186	1.04468847387032	0	0	0	PFOS0.2vsDMSO.txt	2678	GGT1
GIMAP1-GIMAP5_20869	10.0319330996834	0.65318939838238	0.993734098119186	1.25193264895991	0	0	0	PFOS0.2vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP5_27272	22.8916237052676	0.577889442935582	0.993734098119186	1.2881108073562	0	0	0	PFOS0.2vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	10.6010465957747	0.306399112351472	0.993734098119186	1.73488605588648	0	0	0	PFOS0.2vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	11.1071951386962	0.314017977937855	0.993734098119186	1.52171761559057	0	0	0	PFOS0.2vsDMSO.txt	155038	GIMAP8
GIN1_14366	31.798192708196	0.64212557949222	0.993734098119186	1.13580370494942	0	0	0	PFOS0.2vsDMSO.txt	54826	GIN1
GINS1_12127	7.70969486017663	0.729079738499327	0.993734098119186	1.28281231890111	0	0	0	PFOS0.2vsDMSO.txt	9837	GINS1
GINS3_21786	24.3728586683513	0.219315709054497	0.993734098119186	-1.47191163467889	0	0	0	PFOS0.2vsDMSO.txt	64785	GINS3
GLB1_2661	18.7901110544015	0.700954620414574	0.993734098119186	1.16514414605379	0	0	0	PFOS0.2vsDMSO.txt	643853	GLB1
GLOD4_2670	55.0667147841891	0.387045159070316	0.993734098119186	1.22586478201125	0	0	0	PFOS0.2vsDMSO.txt	51031	GLOD4
GLUL_19900	2328.78947493485	0.216286808485766	0.993734098119186	1.13133794096585	0	0	0	PFOS0.2vsDMSO.txt	2752	GLUL
GMFG_11656	37.9232754967875	0.838752369909197	0.993734098119186	-1.07192169440581	0	0	0	PFOS0.2vsDMSO.txt	9535	GMFG
GMNN_2688	171.305414135031	0.767721914554132	0.993734098119186	1.04200020079668	0	0	0	PFOS0.2vsDMSO.txt	51053	GMNN
GMPR2_2691	61.4260055713372	0.821682786538452	0.993734098119186	1.05162881556116	0	0	0	PFOS0.2vsDMSO.txt	51292	GMPR2
GNA15_2693	19.3021978302243	0.522763991869431	0.993734098119186	-1.37592689515244	0	0	0	PFOS0.2vsDMSO.txt	2769	GNA15
GNAI1_2696	85.0617161301763	0.319503846704163	0.993734098119186	-1.16952992606314	0	0	0	PFOS0.2vsDMSO.txt	2770	GNAI1
GNAI2_28208	502.136798594248	0.331147376473042	0.993734098119186	1.10830337724124	0	0	0	PFOS0.2vsDMSO.txt	2771	GNAI2
GNAI3_28256	103.916324528151	0.495294560206033	0.993734098119186	-1.13372423616902	0	0	0	PFOS0.2vsDMSO.txt	2773	GNAI3
GNAQ_2701	209.690633094046	0.742476630807065	0.993734098119186	1.04170433937875	0	0	0	PFOS0.2vsDMSO.txt	2776	GNAQ
GNAS_2704	4170.3136568375	0.284057737970094	0.993734098119186	-1.05867682548516	0	0	0	PFOS0.2vsDMSO.txt	2778	GNAS
GNB5_2709	72.061758225478	0.195399987348793	0.993734098119186	-1.30731129820319	0	0	0	PFOS0.2vsDMSO.txt	10681	GNB5
GNMT_16770	9.05395347824592	0.617416811273113	0.993734098119186	-1.46392629398418	0	0	0	PFOS0.2vsDMSO.txt	27232	GNMT
GNPDA1_28283	209.478041541605	0.446906127584116	0.993734098119186	-1.09138178411344	0	0	0	PFOS0.2vsDMSO.txt	10007	GNPDA1
GNS_2725	713.413270230216	0.622102613578915	0.993734098119186	1.05002076780723	0	0	0	PFOS0.2vsDMSO.txt	2799	GNS
GOLT1B_2734	36.4979004569124	0.848990978436828	0.993734098119186	-1.06214436522596	0	0	0	PFOS0.2vsDMSO.txt	51026	GOLT1B
GOT1_2737	506.265700240495	0.425243238496846	0.993734098119186	1.08697988770577	0	0	0	PFOS0.2vsDMSO.txt	2805	GOT1
GPATCH8_2740	23.8413230646594	0.690801186848993	0.993734098119186	1.14818375689033	0	0	0	PFOS0.2vsDMSO.txt	23131	GPATCH8
GPC1_2744	51.8920139179258	0.81366121614633	0.993734098119186	-1.07135944483018	0	0	0	PFOS0.2vsDMSO.txt	2817	GPC1
GPI_2753	1150.09292658777	0.814070081758066	0.993734098119186	1.01548104615911	0	0	0	PFOS0.2vsDMSO.txt	2821	GPI
GPR183_12920	275.914461433124	0.68615575400216	0.993734098119186	-1.15966160316415	0	0	0	PFOS0.2vsDMSO.txt	1880	GPR183
GPR65_23391	53.2557817405974	0.81759345079006	0.993734098119186	1.05782033674614	0	0	0	PFOS0.2vsDMSO.txt	8477	GPR65
GPR89A_25292	391.420482234705	0.339629064981838	0.993734098119186	-1.09514118325759	0	0	0	PFOS0.2vsDMSO.txt	653519	GPR89A
GPS1_26008	741.354666369717	0.522507712320577	0.993734098119186	-1.04851706122106	0	0	0	PFOS0.2vsDMSO.txt	2873	GPS1
GPX1_16566	1161.49245726449	0.588508927344061	0.993734098119186	1.03496771026725	0	0	0	PFOS0.2vsDMSO.txt	2876	GPX1
GPX4_17664	2585.12738643704	0.767132758155653	0.993734098119186	-1.01778206877052	0	0	0	PFOS0.2vsDMSO.txt	2879	GPX4
GRB10_2771	230.777528758615	0.817205112652035	0.993734098119186	-1.03064033591588	0	0	0	PFOS0.2vsDMSO.txt	2887	GRB10
GRB14_22206	30.4762654846559	0.812172581282547	0.993734098119186	-1.06775028579881	0	0	0	PFOS0.2vsDMSO.txt	2888	GRB14
GREB1_14205	12.6900013805732	0.851083741080969	0.993734098119186	1.08696241492112	0	0	0	PFOS0.2vsDMSO.txt	9687	GREB1
GRN_2799	215.411129079519	0.427223529855575	0.993734098119186	1.12319809483072	0	0	0	PFOS0.2vsDMSO.txt	2896	GRN
GSDMB_26379	63.4148428792546	0.527705529899681	0.993734098119186	-1.445125086541	0	0	0	PFOS0.2vsDMSO.txt	55876	GSDMB
GSR_21104	814.455834023898	0.755425698877357	0.993734098119186	-1.02529299504304	0	0	0	PFOS0.2vsDMSO.txt	2936	GSR
GSTA2_2817	127.684982261665	0.0761914735644973	0.993734098119186	-1.97599135815593	0	0	0	PFOS0.2vsDMSO.txt	2939	GSTA2
GSTA5_24748	180.665785204466	0.476659912986844	0.993734098119186	-1.25248011831115	0	0	0	PFOS0.2vsDMSO.txt	221357	GSTA5
GSTM2_2823	60.4008464354691	0.156967594800171	0.993734098119186	-1.54492413213549	0	0	0	PFOS0.2vsDMSO.txt	2946	GSTM2
GSTM3_17117	373.17020637201	0.829265815172278	0.993734098119186	1.02755600367427	0	0	0	PFOS0.2vsDMSO.txt	2947	GSTM3
GSTP1_24644	209.434802717594	0.613992129502255	0.993734098119186	-1.08603938579371	0	0	0	PFOS0.2vsDMSO.txt	2950	GSTP1
GSTZ1_2830	54.6792906567104	0.800586819821003	0.993734098119186	1.06180346091955	0	0	0	PFOS0.2vsDMSO.txt	2954	GSTZ1
GTF2E2_2835	161.819603582794	0.104733262679013	0.993734098119186	-1.26705319729092	0	0	0	PFOS0.2vsDMSO.txt	2961	GTF2E2
GTF2H2_28175	12.3369895997265	0.662700997691781	0.993734098119186	1.24998255584919	0	0	0	PFOS0.2vsDMSO.txt	2966	GTF2H2
GTF2H2B_18022	66.2594481098621	0.839132596761451	0.993734098119186	-1.0419635375315	0	0	0	PFOS0.2vsDMSO.txt	2966	GTF2H2B
GTF2H2C_2837	597.861262618223	0.519579625345985	0.993734098119186	-1.06064538985986	0	0	0	PFOS0.2vsDMSO.txt	730394	GTF2H2C
GTF2IP1_28161	131.496954856837	0.25683950294401	0.993734098119186	-1.19526839303225	0	0	0	PFOS0.2vsDMSO.txt	2970	GTF2IP1
GTPBP8_2849	57.4360427807761	0.69062872237833	0.993734098119186	1.09911331305169	0	0	0	PFOS0.2vsDMSO.txt	29083	GTPBP8
GUCY1A3_27296	20.4372758907384	0.206146238965018	0.993734098119186	-1.73506503664231	0	0	0	PFOS0.2vsDMSO.txt	2982	GUCY1A3
GUCY1B3_11762	66.0362727222308	0.802663178148486	0.993734098119186	-1.06547224782809	0	0	0	PFOS0.2vsDMSO.txt	2983	GUCY1B3
GUSB_19359	1058.72331733956	0.639065882782536	0.993734098119186	1.04137022839762	0	0	0	PFOS0.2vsDMSO.txt	2990	GUSB
GXYLT1_21652	24.5804522039593	0.12047996688127	0.993734098119186	-1.77048422291279	0	0	0	PFOS0.2vsDMSO.txt	283464	GXYLT1
H2AFV_27300	73.685579906365	0.788112612409124	0.993734098119186	-1.05944434875421	0	0	0	PFOS0.2vsDMSO.txt	94239	H2AFV
H2AFZ_2864	1414.86423554601	0.735858323159152	0.993734098119186	1.02442187382001	0	0	0	PFOS0.2vsDMSO.txt	3015	H2AFZ
HADHA_2875	589.885438830821	0.282896937174742	0.993734098119186	1.11284250863239	0	0	0	PFOS0.2vsDMSO.txt	3030	HADHA
HAT1_2880	295.162328814225	0.162071693141237	0.993734098119186	1.16087755065478	0	0	0	PFOS0.2vsDMSO.txt	8520	HAT1
HAUS1_11922	43.9966124910549	0.227112533528719	0.993734098119186	1.36630667260673	0	0	0	PFOS0.2vsDMSO.txt	115106	HAUS1
HAVCR1_23335	65.3471243563975	0.847497579153762	0.993734098119186	-1.06648983045593	0	0	0	PFOS0.2vsDMSO.txt	26762	HAVCR1
HAVCR1_2885	48.5559106895317	0.540282283771446	0.993734098119186	1.24673301017948	0	0	0	PFOS0.2vsDMSO.txt	26762	HAVCR1
HCK_26429	75.1625453215467	0.364943858023127	0.993734098119186	1.22339601851352	0	0	0	PFOS0.2vsDMSO.txt	3055	HCK
HCLS1_21855	106.016514096186	0.843803094077876	0.993734098119186	1.04806074964357	0	0	0	PFOS0.2vsDMSO.txt	3059	HCLS1
HCST_17168	597.327972776515	0.814754802075595	0.993734098119186	1.09334391527873	0	0	0	PFOS0.2vsDMSO.txt	10870	HCST
HDAC2_2900	958.345912926689	0.279304146091486	0.993734098119186	1.08079025344953	0	0	0	PFOS0.2vsDMSO.txt	3066	HDAC2
HDAC6_2901	457.332778330631	0.505565946218158	0.993734098119186	1.07490617353544	0	0	0	PFOS0.2vsDMSO.txt	10013	HDAC6
HDGFRP3_2909	13.4950761430186	0.686940734109076	0.993734098119186	-1.37799792758018	0	0	0	PFOS0.2vsDMSO.txt	50810	HDGFRP3
HEATR1_2915	21.1679741424319	0.191584939167951	0.993734098119186	-1.54337014970405	0	0	0	PFOS0.2vsDMSO.txt	55127	HEATR1
HECTD2_12402	23.8909185119394	0.774739073145604	0.993734098119186	-1.09479521891693	0	0	0	PFOS0.2vsDMSO.txt	143279	HECTD2
HELLS_21751	12.3207171561957	0.542316555920793	0.993734098119186	1.32986636571285	0	0	0	PFOS0.2vsDMSO.txt	3070	HELLS
HERC5_11373	61.0285406500114	0.118453726827	0.993734098119186	-1.6259385989714	0	0	0	PFOS0.2vsDMSO.txt	51191	HERC5
HERC6_2923	32.2517753945325	0.830187172421908	0.993734098119186	1.06836176642246	0	0	0	PFOS0.2vsDMSO.txt	55008	HERC6
HERPUD1_2924	658.256782923466	0.218946211345124	0.993734098119186	1.12388843771665	0	0	0	PFOS0.2vsDMSO.txt	9709	HERPUD1
HES1_2925	136.006253590416	0.617143665027446	0.993734098119186	-1.0774776057712	0	0	0	PFOS0.2vsDMSO.txt	3280	HES1
HEXA_2929	288.802786467127	0.698594755009686	0.993734098119186	1.0372402487306	0	0	0	PFOS0.2vsDMSO.txt	3073	HEXA
HEXB_2932	3001.22295842895	0.533237791720392	0.993734098119186	1.04874414876915	0	0	0	PFOS0.2vsDMSO.txt	3074	HEXB
HIF1A_2945	224.247324741453	0.637492271991476	0.993734098119186	-1.06845399914019	0	0	0	PFOS0.2vsDMSO.txt	3091	HIF1A
HIST1H1C_2950	1223.35693870163	0.874196723961643	0.993734098119186	-1.01160118658724	0	0	0	PFOS0.2vsDMSO.txt	3006	HIST1H1C
HIST1H2AC_20846	888.172075526863	0.860588586114759	0.993734098119186	1.01642632932798	0	0	0	PFOS0.2vsDMSO.txt	8334	HIST1H2AC
HIST1H2AE_2951	33.9979512035627	0.295432377278756	0.993734098119186	1.32181396011243	0	0	0	PFOS0.2vsDMSO.txt	3012	HIST1H2AE
HIST1H2AG_12124	241.313349384897	0.76278680350613	0.993734098119186	1.05052505823618	0	0	0	PFOS0.2vsDMSO.txt	8969	HIST1H2AG
HIST1H2BB_12129	108.546345832204	0.767777008156148	0.993734098119186	-1.06359169985692	0	0	0	PFOS0.2vsDMSO.txt	3018	HIST1H2BB
HIST1H2BC_2952	316.159954180396	0.644342983778479	0.993734098119186	1.04271715951512	0	0	0	PFOS0.2vsDMSO.txt	8347	HIST1H2BC
HIST1H2BD_27314	367.289250807346	0.708783571698161	0.993734098119186	-1.03298819660451	0	0	0	PFOS0.2vsDMSO.txt	3017	HIST1H2BD
HIST1H2BE_11972	10.3471994720935	0.674261194761655	0.993734098119186	-1.28923244951115	0	0	0	PFOS0.2vsDMSO.txt	8344	HIST1H2BE
HIST1H2BF_11973	129.55372822483	0.310734534822769	0.993734098119186	-1.15057680817278	0	0	0	PFOS0.2vsDMSO.txt	8343	HIST1H2BF
HIST1H2BG_2953	12.3459988702155	0.604195740764889	0.993734098119186	1.22990949103327	0	0	0	PFOS0.2vsDMSO.txt	8339	HIST1H2BG
HIST1H2BI_11969	94.0863071281101	0.421928846354337	0.993734098119186	1.19146659360769	0	0	0	PFOS0.2vsDMSO.txt	8346	HIST1H2BI
HIST1H2BK_2955	293.707293290407	0.065742472583559	0.993734098119186	-1.24397386586131	0	0	0	PFOS0.2vsDMSO.txt	85236	HIST1H2BK
HIST1H2BN_11971	242.685988579108	0.395129988083018	0.993734098119186	1.11284190802982	0	0	0	PFOS0.2vsDMSO.txt	8341	HIST1H2BN
HIST1H3B_12576	17.8293107683831	0.212169390357139	0.993734098119186	2.85780549404307	0	0	0	PFOS0.2vsDMSO.txt	8358	HIST1H3B
HIST1H3D_17823	117.765529672559	0.132063304354809	0.993734098119186	1.28782065502795	0	0	0	PFOS0.2vsDMSO.txt	8351	HIST1H3D
HIST1H3H_2957	41.416688104679	0.101044929069671	0.993734098119186	1.66082759478859	0	0	0	PFOS0.2vsDMSO.txt	8357	HIST1H3H
HIST2H2AA4_2963	316.062608159211	0.0543589976185922	0.993734098119186	1.28040952271838	0	0	0	PFOS0.2vsDMSO.txt	8337	HIST2H2AA4
HIST2H2AA4_2964	560.255599659415	0.190824016134091	0.993734098119186	1.11635781945908	0	0	0	PFOS0.2vsDMSO.txt	8337	HIST2H2AA4
HK1_2971	152.368482169925	0.125117883036667	0.993734098119186	1.39009714456915	0	0	0	PFOS0.2vsDMSO.txt	3098	HK1
HK3_23321	116.120271909398	0.369970679937759	0.993734098119186	-1.66534837102675	0	0	0	PFOS0.2vsDMSO.txt	3101	HK3
HLA-A_2975	971.315658655864	0.134703571768826	0.993734098119186	1.21061805992688	0	0	0	PFOS0.2vsDMSO.txt	3105	HLA-A
HLA-C_2979	127.659435834279	0.0525282674680936	0.993734098119186	1.43673199576267	0	0	0	PFOS0.2vsDMSO.txt	3107	HLA-C
HLA-DMA_27315	23.7945420571085	0.642833000019216	0.993734098119186	1.20107676396095	0	0	0	PFOS0.2vsDMSO.txt	3108	HLA-DMA
HLA-DMB_10963	212.301445351002	0.456508710714705	0.993734098119186	1.16965712801939	0	0	0	PFOS0.2vsDMSO.txt	3109	HLA-DMB
HLA-DQA1_2987	19.5990153066994	0.709872677479411	0.993734098119186	1.17468141380286	0	0	0	PFOS0.2vsDMSO.txt	3117	HLA-DQA1
HLA-DQB1_19840	20.0502619394663	0.791639629279802	0.993734098119186	1.154868851593	0	0	0	PFOS0.2vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_28329	66.3103574437446	0.0901906325618764	0.993734098119186	1.48249632877424	0	0	0	PFOS0.2vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_2990	158.818873691974	0.206347498012604	0.993734098119186	1.34021744056108	0	0	0	PFOS0.2vsDMSO.txt	3119	HLA-DQB1
HLA-DRA_2993	1104.71638973977	0.20425137179883	0.993734098119186	1.39744602146167	0	0	0	PFOS0.2vsDMSO.txt	3122	HLA-DRA
HLA-DRB1_2994	151.329417115894	0.0747049659531086	0.993734098119186	1.48033275769658	0	0	0	PFOS0.2vsDMSO.txt	3123	HLA-DRB1
HLA-DRB4_23880	10.4752400922046	0.226457835022933	0.993734098119186	2.3892677782309	0	0	0	PFOS0.2vsDMSO.txt	3126	HLA-DRB4
