probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PRDX2_25446	1764.15424682801	0.5442464505984	0.899644755378469	-1.05590158867347	0	0	0	PFOS0.1vsDMSO.txt	7001	PRDX2
PUF60_5625	79.9053756056322	0.53870654433729	0.899644755378469	-1.11868964086142	0	0	0	PFOS0.1vsDMSO.txt	22827	PUF60
RAB21_5663	700.694483853302	0.549579696457962	0.899644755378469	-1.04870537276451	0	0	0	PFOS0.1vsDMSO.txt	23011	RAB21
SCRN1_6155	35.0488091870365	0.548611185264556	0.899644755378469	-1.22880688590877	0	0	0	PFOS0.1vsDMSO.txt	9805	SCRN1
SEC11A_6181	32.7609255893645	0.544328898729991	0.899644755378469	1.19140548281629	0	0	0	PFOS0.1vsDMSO.txt	23478	SEC11A
SLC1A3_13929	286.359260416165	0.546780139750785	0.899644755378469	-1.11072607898075	0	0	0	PFOS0.1vsDMSO.txt	6507	SLC1A3
SLC35A5_6470	472.614913353146	0.548768830108298	0.899644755378469	-1.06064828359795	0	0	0	PFOS0.1vsDMSO.txt	55032	SLC35A5
UBA52_7459	3339.44314831043	0.547225126863475	0.899644755378469	1.04382336031317	0	0	0	PFOS0.1vsDMSO.txt	7311	UBA52
UBE3B_7499	110.665880847386	0.547829434993014	0.899644755378469	1.09218588122705	0	0	0	PFOS0.1vsDMSO.txt	89910	UBE3B
UBE3C_7502	120.844120195744	0.53981208630698	0.899644755378469	1.10861773206786	0	0	0	PFOS0.1vsDMSO.txt	9690	UBE3C
YWHAB_15704	730.775371498294	0.547290983028363	0.899644755378469	-1.04773855853871	0	0	0	PFOS0.1vsDMSO.txt	7529	YWHAB
HIST1H2AK_20840	644.641628649059	0.544327948968291	0.899644755378469	-1.05224844827399	0	0	0	PFOS0.1vsDMSO.txt	8336	HIST1H2AK
ACSL5_23312	670.884285715526	0.564546687081976	0.899684568333306	1.05385408738739	0	0	0	PFOS0.1vsDMSO.txt	51703	ACSL5
AKT1_26821	1557.70099800899	0.566001418499845	0.899684568333306	1.03830756958583	0	0	0	PFOS0.1vsDMSO.txt	207	AKT1
AMY1A_21570	17.8994481061128	0.564880012322128	0.899684568333306	1.3082254277215	0	0	0	PFOS0.1vsDMSO.txt	276	AMY1A
C1QC_20395	29.3737873501649	0.558638527985673	0.899684568333306	1.3116709894207	0	0	0	PFOS0.1vsDMSO.txt	714	C1QC
CAPN1_957	96.8446343947409	0.560458467040325	0.899684568333306	1.10077138068656	0	0	0	PFOS0.1vsDMSO.txt	823	CAPN1
CCT7_1100	934.867970662986	0.56382508788686	0.899684568333306	-1.04955884896299	0	0	0	PFOS0.1vsDMSO.txt	10574	CCT7
CDK6_1213	226.608876815356	0.551859258655223	0.899684568333306	1.07504807409525	0	0	0	PFOS0.1vsDMSO.txt	1021	CDK6
CHERP_1290	95.2918690088721	0.554487321347693	0.899684568333306	-1.11721393534401	0	0	0	PFOS0.1vsDMSO.txt	10523	CHERP
CHRNA4_1328	22.904146872392	0.555678212852062	0.899684568333306	1.2322103207065	0	0	0	PFOS0.1vsDMSO.txt	1137	CHRNA4
CMPK2_15212	21.2895621800706	0.556029910147709	0.899684568333306	1.26065616412736	0	0	0	PFOS0.1vsDMSO.txt	129607	CMPK2
COL6A3_13292	110.416899698521	0.558790001202422	0.899684568333306	1.82772498191482	0	0	0	PFOS0.1vsDMSO.txt	1293	COL6A3
DDC_27100	196.998334058528	0.563562819628724	0.899684568333306	1.07905289786407	0	0	0	PFOS0.1vsDMSO.txt	1644	DDC
DOCK2_20159	61.7986139382267	0.554098914819671	0.899684568333306	1.1817261517241	0	0	0	PFOS0.1vsDMSO.txt	1794	DOCK2
ETS1_2248	123.722048597306	0.560702616465071	0.899684568333306	1.11684702482898	0	0	0	PFOS0.1vsDMSO.txt	2113	ETS1
HCST_17168	597.327972776515	0.562350208371856	0.899684568333306	-1.24704600754461	0	0	0	PFOS0.1vsDMSO.txt	10870	HCST
HMGCS1_3030	45.6701441544143	0.557283747849044	0.899684568333306	-1.16272206639162	0	0	0	PFOS0.1vsDMSO.txt	3157	HMGCS1
HOMER2_3072	89.8675169803892	0.564867572614657	0.899684568333306	1.09952847082655	0	0	0	PFOS0.1vsDMSO.txt	9455	HOMER2
ISG20_11135	47.857034063875	0.559799907319558	0.899684568333306	-1.23183488038334	0	0	0	PFOS0.1vsDMSO.txt	3669	ISG20
LAT_17399	32.1603413362188	0.565093654529944	0.899684568333306	1.25675536495557	0	0	0	PFOS0.1vsDMSO.txt	27040	LAT
LYZ_23572	4141.63354414248	0.560339209465301	0.899684568333306	-1.1325473199881	0	0	0	PFOS0.1vsDMSO.txt	4069	LYZ
MTHFD1_4346	341.835159683523	0.557103108621502	0.899684568333306	-1.06810592254014	0	0	0	PFOS0.1vsDMSO.txt	4522	MTHFD1
PDHB_13121	1476.60595716442	0.560836895082275	0.899684568333306	-1.03850754390638	0	0	0	PFOS0.1vsDMSO.txt	5162	PDHB
PIK3C3_5143	136.109848716359	0.559944445224944	0.899684568333306	-1.08932919342372	0	0	0	PFOS0.1vsDMSO.txt	5289	PIK3C3
PSAP_5489	1362.98989562968	0.556743914584481	0.899684568333306	1.07186752203297	0	0	0	PFOS0.1vsDMSO.txt	5660	PSAP
RPL6_5953	987.895104394584	0.554514270716239	0.899684568333306	1.05243959115673	0	0	0	PFOS0.1vsDMSO.txt	6128	RPL6
RWDD4_6068	459.81555011585	0.564435807892688	0.899684568333306	1.04850395310532	0	0	0	PFOS0.1vsDMSO.txt	201965	RWDD4
SAT1_17598	4194.62059862364	0.563319757856552	0.899684568333306	-1.06179053548124	0	0	0	PFOS0.1vsDMSO.txt	6303	SAT1
SLC22A7_18103	1334.54548286477	0.560717822559862	0.899684568333306	-1.06122259800299	0	0	0	PFOS0.1vsDMSO.txt	10864	SLC22A7
SPEN_6707	203.892716800678	0.555369263958054	0.899684568333306	-1.07825846905595	0	0	0	PFOS0.1vsDMSO.txt	23013	SPEN
SRP9_6762	1318.00463135546	0.55372638699813	0.899684568333306	1.04699206499974	0	0	0	PFOS0.1vsDMSO.txt	6726	SRP9
SUMF1_6887	258.336414454265	0.5536149113023	0.899684568333306	-1.07793552630806	0	0	0	PFOS0.1vsDMSO.txt	285362	SUMF1
TCFL5_7007	81.4665880260758	0.565587305854136	0.899684568333306	1.09596693765989	0	0	0	PFOS0.1vsDMSO.txt	10732	TCFL5
TRAP1_7320	36.5161104749784	0.566502150188388	0.899684568333306	-1.17848518421526	0	0	0	PFOS0.1vsDMSO.txt	10131	TRAP1
UGT1A3_7534	17.0738185424564	0.566276745518762	0.899684568333306	-1.35363108905392	0	0	0	PFOS0.1vsDMSO.txt	54659	UGT1A3
EIF3C_28624	95.0954459828772	0.564068034289667	0.899684568333306	-1.13310622298626	0	0	0	PFOS0.1vsDMSO.txt	8663	EIF3C
EIF4EBP1_28851	357.990785191415	0.554796592840072	0.899684568333306	1.06976168116459	0	0	0	PFOS0.1vsDMSO.txt	1978	EIF4EBP1
NAT2_4457	220.549976788699	0.568327862544563	0.901851437722906	-1.07960253097459	0	0	0	PFOS0.1vsDMSO.txt	10	NAT2
MFSD10_4149	18.7555718359308	0.569760417512148	0.902516446499334	-1.24410995108654	0	0	0	PFOS0.1vsDMSO.txt	10227	MFSD10
SLC7A7_21997	18.5260812972818	0.57013187285252	0.902516446499334	1.31271552273855	0	0	0	PFOS0.1vsDMSO.txt	9056	SLC7A7
CFHR1_28694	10953.6473229683	0.569963422113594	0.902516446499334	1.0369711616632	0	0	0	PFOS0.1vsDMSO.txt	3078	CFHR1
EIF2B1_28299	240.350370615626	0.574105414936491	0.903333666248156	1.0588231478738	0	0	0	PFOS0.1vsDMSO.txt	1967	EIF2B1
G3BP1_2542	1169.24272162604	0.57425962303183	0.903333666248156	1.04091691434697	0	0	0	PFOS0.1vsDMSO.txt	10146	G3BP1
GPX2_11201	71.2063944481427	0.574168616453731	0.903333666248156	-1.11918944405895	0	0	0	PFOS0.1vsDMSO.txt	2877	GPX2
IFIT3_3225	143.659602343656	0.572335979098237	0.903333666248156	1.12788292101312	0	0	0	PFOS0.1vsDMSO.txt	#N/A	IFIT3
IKZF1_3293	40.5682852100984	0.574344627696398	0.903333666248156	1.21002632667318	0	0	0	PFOS0.1vsDMSO.txt	10320	IKZF1
RALA_5719	139.104625686073	0.571260305691009	0.903333666248156	-1.07973977631043	0	0	0	PFOS0.1vsDMSO.txt	5898	RALA
SLC25A46_6412	62.7294454436856	0.571716765136129	0.903333666248156	-1.11200833384731	0	0	0	PFOS0.1vsDMSO.txt	91137	SLC25A46
CLTB_28914	195.094352433474	0.574147308314596	0.903333666248156	-1.06668871251775	0	0	0	PFOS0.1vsDMSO.txt	1212	CLTB
LSM6_3897	314.438901557597	0.575933733744358	0.905104862918183	1.05628351351699	0	0	0	PFOS0.1vsDMSO.txt	11157	LSM6
C1QA_867	71.5598661520901	0.577056655832248	0.906141174419314	-1.18320662307875	0	0	0	PFOS0.1vsDMSO.txt	712	C1QA
SPAG4_6691	33.7891533572464	0.58077818146118	0.911205405650686	-1.16405250039826	0	0	0	PFOS0.1vsDMSO.txt	6676	SPAG4
UTP14A_7606	53.6466218282131	0.581213882785885	0.911205405650686	1.15627238507339	0	0	0	PFOS0.1vsDMSO.txt	10813	UTP14A
HIST1H2AE_2951	33.9979512035627	0.583012873331581	0.91329340333593	-1.16127907433893	0	0	0	PFOS0.1vsDMSO.txt	3012	HIST1H2AE
EPHX2_18456	606.691162322121	0.584237046401738	0.913326455152598	1.05372389186527	0	0	0	PFOS0.1vsDMSO.txt	2053	EPHX2
GUCY1B3_11762	66.0362727222308	0.585224215446694	0.913326455152598	1.1476890894935	0	0	0	PFOS0.1vsDMSO.txt	2983	GUCY1B3
IGHMBP2_3275	19.364373234242	0.586299934268958	0.913326455152598	1.2203448887317	0	0	0	PFOS0.1vsDMSO.txt	3508	IGHMBP2
KIAA0907_3570	119.511957670266	0.586011749981994	0.913326455152598	-1.11772928121303	0	0	0	PFOS0.1vsDMSO.txt	22889	KIAA0907
LGALS8_3781	104.537991264144	0.583567269161393	0.913326455152598	1.08435767523285	0	0	0	PFOS0.1vsDMSO.txt	3964	LGALS8
PRKAA1_11642	536.361857593027	0.586304194995657	0.913326455152598	1.05048604389516	0	0	0	PFOS0.1vsDMSO.txt	5562	PRKAA1
TIMM23B_27959	840.347566196187	0.584836844524454	0.913326455152598	1.04191636116055	0	0	0	PFOS0.1vsDMSO.txt	100652748	TIMM23B
COPB2_1491	415.629595119582	0.589235533675184	0.914250371694433	-1.04841811200046	0	0	0	PFOS0.1vsDMSO.txt	9276	COPB2
COQ5_1506	133.117599330891	0.588534405474985	0.914250371694433	-1.07947525372983	0	0	0	PFOS0.1vsDMSO.txt	84274	COQ5
F5_24874	217.905574534263	0.587484400406703	0.914250371694433	-1.07079985156816	0	0	0	PFOS0.1vsDMSO.txt	2153	F5
MDM2_23384	2835.98056210384	0.589214420409186	0.914250371694433	1.04318524733778	0	0	0	PFOS0.1vsDMSO.txt	4193	MDM2
NR1H4_25084	789.458091769239	0.588919512419717	0.914250371694433	-1.06049939618389	0	0	0	PFOS0.1vsDMSO.txt	9971	NR1H4
SRPX_17263	58.3881171372662	0.589900059635886	0.914555603955716	1.19151499595609	0	0	0	PFOS0.1vsDMSO.txt	8406	SRPX
GIMAP4_16236	43.443399576771	0.591543319389689	0.915409785194774	1.14858543996212	0	0	0	PFOS0.1vsDMSO.txt	55303	GIMAP4
MAST2_4033	82.0424410445074	0.591246303989403	0.915409785194774	-1.12889445502652	0	0	0	PFOS0.1vsDMSO.txt	23139	MAST2
TMEM2_27975	674.974123997529	0.59185573835611	0.915409785194774	1.05446012157127	0	0	0	PFOS0.1vsDMSO.txt	23670	TMEM2
IRF8_20223	47.3829876825029	0.592587351045142	0.915816815251583	-1.16620326303339	0	0	0	PFOS0.1vsDMSO.txt	3394	IRF8
TMEM14C_7183	551.201579426956	0.593732478080783	0.916861765124748	-1.04813421325613	0	0	0	PFOS0.1vsDMSO.txt	51522	TMEM14C
COIL_23990	165.923287805193	0.595395230047231	0.917675309084002	-1.0659164714122	0	0	0	PFOS0.1vsDMSO.txt	8161	COIL
GFOD1_2633	77.0458442875118	0.596604648519371	0.917675309084002	1.14153338490019	0	0	0	PFOS0.1vsDMSO.txt	54438	GFOD1
GRB10_2771	230.777528758615	0.596257226383549	0.917675309084002	-1.07170098894199	0	0	0	PFOS0.1vsDMSO.txt	2887	GRB10
HIST2H2AA4_2963	316.062608159211	0.596606300688372	0.917675309084002	1.07062802847664	0	0	0	PFOS0.1vsDMSO.txt	8337	HIST2H2AA4
PTPN6_5601	124.661302351424	0.59586280430275	0.917675309084002	-1.11841960690797	0	0	0	PFOS0.1vsDMSO.txt	5777	PTPN6
DHCR7_17139	89.3820725651988	0.598993562021132	0.919177718800089	-1.10392844314669	0	0	0	PFOS0.1vsDMSO.txt	1717	DHCR7
PSENEN_5496	122.382202716956	0.598922262906175	0.919177718800089	1.09321938142951	0	0	0	PFOS0.1vsDMSO.txt	55851	PSENEN
RABGGTB_28610	692.266726631467	0.598079449286862	0.919177718800089	1.03761666187326	0	0	0	PFOS0.1vsDMSO.txt	5876	RABGGTB
VPS28_7671	145.576202571844	0.599728233799014	0.919583291825156	1.0793584261993	0	0	0	PFOS0.1vsDMSO.txt	51160	VPS28
MAPK13_3996	429.424752944648	0.600387848018402	0.919873231094025	1.10942963934284	0	0	0	PFOS0.1vsDMSO.txt	5603	MAPK13
GSTM1_10645	145.477021515958	0.601083503834412	0.920217893497475	-1.07938402804948	0	0	0	PFOS0.1vsDMSO.txt	2944	GSTM1
ACBD3_59	205.516438175288	0.615849154969926	0.922641705242108	-1.0593438379214	0	0	0	PFOS0.1vsDMSO.txt	64746	ACBD3
ANP32E_10658	508.677237638194	0.606662344149301	0.922641705242108	1.05291322591336	0	0	0	PFOS0.1vsDMSO.txt	81611	ANP32E
ANXA2_304	17144.7191588842	0.604299258375537	0.922641705242108	-1.05475693552777	0	0	0	PFOS0.1vsDMSO.txt	302	ANXA2
AOAH_28306	48.953998271165	0.61432151460747	0.922641705242108	-1.13429914397453	0	0	0	PFOS0.1vsDMSO.txt	313	AOAH
AP2M1_322	18.7090332515946	0.619113245036198	0.922641705242108	1.20215010775493	0	0	0	PFOS0.1vsDMSO.txt	1173	AP2M1
BCL2L13_26889	124.77039979973	0.607299542295971	0.922641705242108	-1.07107179144707	0	0	0	PFOS0.1vsDMSO.txt	23786	BCL2L13
BID_696	279.779621413716	0.612923074548116	0.922641705242108	1.05326127076512	0	0	0	PFOS0.1vsDMSO.txt	637	BID
CCNG1_1079	751.136630531241	0.609649697865951	0.922641705242108	-1.0412886041697	0	0	0	PFOS0.1vsDMSO.txt	900	CCNG1
CDC25B_1161	66.6888525325596	0.618005641861591	0.922641705242108	1.13422378613567	0	0	0	PFOS0.1vsDMSO.txt	994	CDC25B
CLSTN1_1400	96.6798396693611	0.615194762516001	0.922641705242108	-1.10609703162029	0	0	0	PFOS0.1vsDMSO.txt	22883	CLSTN1
DUSP11_1981	182.690386408948	0.606436420730093	0.922641705242108	1.06951203544877	0	0	0	PFOS0.1vsDMSO.txt	8446	DUSP11
ECD_2021	311.519415781114	0.610242123718835	0.922641705242108	1.04999617026966	0	0	0	PFOS0.1vsDMSO.txt	11319	ECD
EXOG_21490	111.340359922949	0.619035257427116	0.922641705242108	1.10237430878824	0	0	0	PFOS0.1vsDMSO.txt	9941	EXOG
GNAI2_28208	502.136798594248	0.6135920868914	0.922641705242108	-1.05507583414095	0	0	0	PFOS0.1vsDMSO.txt	2771	GNAI2
HIST1H3D_17823	117.765529672559	0.608640747065245	0.922641705242108	1.09030611168221	0	0	0	PFOS0.1vsDMSO.txt	8351	HIST1H3D
HIST2H2AA4_2964	560.255599659415	0.61919129501405	0.922641705242108	1.04278611025001	0	0	0	PFOS0.1vsDMSO.txt	8337	HIST2H2AA4
HNF4A_28261	161.689176882282	0.607027548717273	0.922641705242108	-1.08207804795458	0	0	0	PFOS0.1vsDMSO.txt	3172	HNF4A
HSPA13_3134	25.1202702364844	0.618333596320742	0.922641705242108	1.21640074405472	0	0	0	PFOS0.1vsDMSO.txt	6782	HSPA13
IER2_3213	252.362817379815	0.616382296873589	0.922641705242108	-1.1043811506111	0	0	0	PFOS0.1vsDMSO.txt	9592	IER2
KIF13A_22151	236.625807522979	0.607559775877967	0.922641705242108	-1.06035371394233	0	0	0	PFOS0.1vsDMSO.txt	63971	KIF13A
LAPTM5_23860	2258.81785189493	0.60883691620137	0.922641705242108	-1.15373395159566	0	0	0	PFOS0.1vsDMSO.txt	7805	LAPTM5
LGMN_3782	296.066256563402	0.613203935745678	0.922641705242108	-1.06935066645063	0	0	0	PFOS0.1vsDMSO.txt	5641	LGMN
LUZP6_19140	49.755821418419	0.606529552618834	0.922641705242108	-1.1544740789592	0	0	0	PFOS0.1vsDMSO.txt	136319	LUZP6
MBNL1_4056	1208.80830274101	0.615787798699291	0.922641705242108	-1.0316514193793	0	0	0	PFOS0.1vsDMSO.txt	4154	MBNL1
MYL12A_4405	19.3897999967928	0.613576260539801	0.922641705242108	1.25556290451047	0	0	0	PFOS0.1vsDMSO.txt	10627	MYL12A
NISCH_4597	71.3547285471412	0.618082762633749	0.922641705242108	1.11780180593966	0	0	0	PFOS0.1vsDMSO.txt	11188	NISCH
NME1_27589	2079.64338739559	0.61354567273656	0.922641705242108	1.04807864041308	0	0	0	PFOS0.1vsDMSO.txt	4830	NME1
PTGS1_22773	20.9605140027301	0.607777571729291	0.922641705242108	-1.30089048954213	0	0	0	PFOS0.1vsDMSO.txt	5742	PTGS1
SH3GLB1_16515	450.405541189361	0.615592904094828	0.922641705242108	1.06427827232882	0	0	0	PFOS0.1vsDMSO.txt	51100	SH3GLB1
SLC35B1_6471	270.582889479849	0.604744169404222	0.922641705242108	1.06566909674848	0	0	0	PFOS0.1vsDMSO.txt	10237	SLC35B1
TIMP1_13877	1051.54363513977	0.611742862180024	0.922641705242108	1.12510957284303	0	0	0	PFOS0.1vsDMSO.txt	7076	TIMP1
UBQLN2_7511	276.34333981555	0.619656551909405	0.922641705242108	-1.05390028355361	0	0	0	PFOS0.1vsDMSO.txt	29978	UBQLN2
XPC_28078	39.9548623430625	0.615594602334796	0.922641705242108	1.1362117326584	0	0	0	PFOS0.1vsDMSO.txt	7508	XPC
ZMYM2_28378	557.182264086332	0.610111607634341	0.922641705242108	1.06687192808954	0	0	0	PFOS0.1vsDMSO.txt	7750	ZMYM2
HIST1H2BL_19649	298.674912875458	0.611817049883621	0.922641705242108	-1.05405267054689	0	0	0	PFOS0.1vsDMSO.txt	8340	HIST1H2BL
HIST1H2BC_28172	1250.38836527033	0.616127205173793	0.922641705242108	-1.03232679343789	0	0	0	PFOS0.1vsDMSO.txt	1544	HIST1H2BC
ASCC3_26864	395.830007267293	0.624465090727511	0.923402704683115	1.0611557861119	0	0	0	PFOS0.1vsDMSO.txt	10973	ASCC3
CCL4_17107	322.579504469827	0.622361037882945	0.923402704683115	-1.41329509228631	0	0	0	PFOS0.1vsDMSO.txt	6351	CCL4
CYP4A22_22794	1560.24775366779	0.624890935189648	0.923402704683115	1.05995733639391	0	0	0	PFOS0.1vsDMSO.txt	284541	CYP4A22
EIF3D_14221	135.52167982563	0.620767118628154	0.923402704683115	1.09753178964752	0	0	0	PFOS0.1vsDMSO.txt	8664	EIF3D
EIF4EBP1_2107	941.952159914177	0.622384832578221	0.923402704683115	-1.03633652108115	0	0	0	PFOS0.1vsDMSO.txt	1978	EIF4EBP1
PCBD1_28259	659.610137794672	0.621740036163157	0.923402704683115	-1.03210684101571	0	0	0	PFOS0.1vsDMSO.txt	5092	PCBD1
RPP38_28323	219.717541102755	0.624590209053177	0.923402704683115	-1.05122951486857	0	0	0	PFOS0.1vsDMSO.txt	10557	RPP38
SCARA3_10615	60.6867790812518	0.62258570615176	0.923402704683115	1.12841435298989	0	0	0	PFOS0.1vsDMSO.txt	51435	SCARA3
SOX4_6686	95.5557033614183	0.624709692011604	0.923402704683115	1.09843966092641	0	0	0	PFOS0.1vsDMSO.txt	6659	SOX4
TIMMDC1_10676	207.527503337265	0.624753677675117	0.923402704683115	1.04745519813446	0	0	0	PFOS0.1vsDMSO.txt	51300	TIMMDC1
BLMH_719	38.3113523659579	0.627205276541512	0.924231313594243	1.15235926601521	0	0	0	PFOS0.1vsDMSO.txt	642	BLMH
CALCOCO1_18741	30.3862458845722	0.628135365841493	0.924231313594243	-1.16255623843878	0	0	0	PFOS0.1vsDMSO.txt	57658	CALCOCO1
CLTB_1402	206.776227747404	0.628537733974118	0.924231313594243	-1.06367213695848	0	0	0	PFOS0.1vsDMSO.txt	1212	CLTB
GIMAP5_27272	22.8916237052676	0.629042706140998	0.924231313594243	1.24604001026414	0	0	0	PFOS0.1vsDMSO.txt	55340	GIMAP5
PAF1_4900	25.054373390523	0.628808427741464	0.924231313594243	-1.18128876260738	0	0	0	PFOS0.1vsDMSO.txt	54623	PAF1
PDGFA_27664	21.8342670703957	0.629233697388203	0.924231313594243	-1.21897013642675	0	0	0	PFOS0.1vsDMSO.txt	5154	PDGFA
SCAND1_6116	66.8301988308029	0.627342928103611	0.924231313594243	-1.10163026323024	0	0	0	PFOS0.1vsDMSO.txt	51282	SCAND1
TYMS_21327	482.129553126682	0.628777994081487	0.924231313594243	1.0494119574426	0	0	0	PFOS0.1vsDMSO.txt	7298	TYMS
SLC15A3_16357	110.721473920195	0.63002395934846	0.924697327722401	-1.12400227390919	0	0	0	PFOS0.1vsDMSO.txt	51296	SLC15A3
BTN3A3_28303	36.1717226061096	0.631389744235727	0.926006714164176	-1.13782368472335	0	0	0	PFOS0.1vsDMSO.txt	10384	BTN3A3
GNAQ_2701	209.690633094046	0.631912256832355	0.926078307426727	-1.06161537607674	0	0	0	PFOS0.1vsDMSO.txt	2776	GNAQ
GPI_2753	1150.09292658777	0.632519989615725	0.926274591534639	-1.0317668234621	0	0	0	PFOS0.1vsDMSO.txt	2821	GPI
MS4A4A_10754	236.064573891585	0.633250631012721	0.926650436848705	-1.15148687943609	0	0	0	PFOS0.1vsDMSO.txt	51338	MS4A4A
GOT1_2737	506.265700240495	0.634420582735282	0.926974767748488	-1.05115420282156	0	0	0	PFOS0.1vsDMSO.txt	2805	GOT1
XAF1_24041	75.95010325306	0.634175682802725	0.926974767748488	-1.14051183175657	0	0	0	PFOS0.1vsDMSO.txt	54739	XAF1
FRS2_2492	410.104927015139	0.635570792069361	0.92796183606841	1.04648572431679	0	0	0	PFOS0.1vsDMSO.txt	10818	FRS2
GIN1_14366	31.798192708196	0.637695408650066	0.928534653879027	1.13773137161773	0	0	0	PFOS0.1vsDMSO.txt	54826	GIN1
HSPA8_3142	1968.58263982863	0.637450981968524	0.928534653879027	-1.03947746904213	0	0	0	PFOS0.1vsDMSO.txt	3312	HSPA8
KIAA0100_3554	318.613042244078	0.637015997925932	0.928534653879027	-1.04885259332413	0	0	0	PFOS0.1vsDMSO.txt	9703	KIAA0100
POLR2H_13796	63.2161264162459	0.637862936142984	0.928534653879027	1.13910231986006	0	0	0	PFOS0.1vsDMSO.txt	5437	POLR2H
HIST1H3H_2957	41.416688104679	0.638950103449792	0.929208816653139	1.15788195422687	0	0	0	PFOS0.1vsDMSO.txt	8357	HIST1H3H
TMEM65_28194	23.997250018952	0.639276653912262	0.929208816653139	1.17332318002626	0	0	0	PFOS0.1vsDMSO.txt	157378	TMEM65
PECAM1_14079	361.762427959519	0.640213716535024	0.929879506557185	-1.08769728607934	0	0	0	PFOS0.1vsDMSO.txt	5175	PECAM1
C1QB_12721	1459.92793554156	0.641076962048178	0.930442064442605	-1.08149267092647	0	0	0	PFOS0.1vsDMSO.txt	713	C1QB
CDK4_1203	639.081734161233	0.642209619302871	0.930536954953932	-1.03389351246112	0	0	0	PFOS0.1vsDMSO.txt	1019	CDK4
DAG1_1750	372.421374139874	0.641626350306714	0.930536954953932	1.06166313815901	0	0	0	PFOS0.1vsDMSO.txt	1605	DAG1
PTGFR_5569	228.611610817496	0.642952185563021	0.930536954953932	-1.06912809491353	0	0	0	PFOS0.1vsDMSO.txt	5737	PTGFR
VIM_18185	2997.60314534288	0.643046253781464	0.930536954953932	-1.12017870700166	0	0	0	PFOS0.1vsDMSO.txt	7431	VIM
P4HTM_4891	19.6022320994432	0.64422964211622	0.93155987450977	-1.20093023437346	0	0	0	PFOS0.1vsDMSO.txt	54681	P4HTM
CCL3_1043	713.039982635009	0.645468060891674	0.932660797519011	-1.27931025429665	0	0	0	PFOS0.1vsDMSO.txt	6348	CCL3
AK3_24914	240.258089323879	0.646202937027884	0.932933168890843	-1.06403187479828	0	0	0	PFOS0.1vsDMSO.txt	50808	AK3
SORBS3_6675	35.6273423619254	0.64661096871974	0.932933168890843	-1.13299302990135	0	0	0	PFOS0.1vsDMSO.txt	10174	SORBS3
SENP6_6219	485.298648093097	0.64723381755469	0.9331431514155	-1.0415233645095	0	0	0	PFOS0.1vsDMSO.txt	26054	SENP6
IGF1_28421	33.567858414066	0.649092005984266	0.934443940868365	1.16534813509726	0	0	0	PFOS0.1vsDMSO.txt	3479	IGF1
MS4A7_12103	83.8010025134612	0.648661138796686	0.934443940868365	1.09905927541794	0	0	0	PFOS0.1vsDMSO.txt	58475	MS4A7
ALAS1_28273	849.72450408518	0.653371954837653	0.934962919302415	-1.04315951554284	0	0	0	PFOS0.1vsDMSO.txt	211	ALAS1
AMY2B_26823	174.49004696865	0.6543261043741	0.934962919302415	1.09311717459412	0	0	0	PFOS0.1vsDMSO.txt	280	AMY2B
DNAJC15_28381	366.033825101968	0.652845901481534	0.934962919302415	-1.05864391829405	0	0	0	PFOS0.1vsDMSO.txt	29103	DNAJC15
EXOSC4_2269	67.053294004913	0.654668932439451	0.934962919302415	1.0865170428138	0	0	0	PFOS0.1vsDMSO.txt	54512	EXOSC4
HAT1_2880	295.162328814225	0.654713164462919	0.934962919302415	1.04905251721942	0	0	0	PFOS0.1vsDMSO.txt	8520	HAT1
IDE_3201	344.003489393683	0.653822440436196	0.934962919302415	-1.0397383153747	0	0	0	PFOS0.1vsDMSO.txt	3416	IDE
MRPL19_4268	255.062696936335	0.650016814981077	0.934962919302415	-1.04472639422643	0	0	0	PFOS0.1vsDMSO.txt	9801	MRPL19
PPARG_28287	896.143510058737	0.651025985043712	0.934962919302415	1.05788989707746	0	0	0	PFOS0.1vsDMSO.txt	5468	PPARG
PSIP1_27736	295.525309134616	0.653356060592614	0.934962919302415	1.0563191637354	0	0	0	PFOS0.1vsDMSO.txt	11168	PSIP1
PTPRC_5605	59.6085130280241	0.651460332288056	0.934962919302415	-1.12542836741838	0	0	0	PFOS0.1vsDMSO.txt	5788	PTPRC
SCP2_6152	3068.1750759641	0.6526289179616	0.934962919302415	-1.04071923202207	0	0	0	PFOS0.1vsDMSO.txt	6342	SCP2
BCL2L13_18967	308.074548391455	0.655287099042969	0.935016425353329	1.04775616078785	0	0	0	PFOS0.1vsDMSO.txt	23786	BCL2L13
UBB_17534	52.3484530140543	0.655707170925531	0.935016425353329	-1.12944351322097	0	0	0	PFOS0.1vsDMSO.txt	7314	UBB
AEN_18198	48.0176459128766	0.657983460546867	0.937578473301111	-1.14866748124594	0	0	0	PFOS0.1vsDMSO.txt	64782	AEN
ATG4C_14397	127.942928334196	0.660444460391943	0.937820049361494	-1.07664348613121	0	0	0	PFOS0.1vsDMSO.txt	84938	ATG4C
CLTC_1405	2606.22055809656	0.660704347055365	0.937820049361494	1.02356389238638	0	0	0	PFOS0.1vsDMSO.txt	1213	CLTC
