probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PPM1B_13805	180.333487060221	0.566322203373955	0.821143379829014	-1.08686011358704	0	0	0	PFBS50vsDMSO.txt	5495	PPM1B
PDCD6IP_17968	1363.68717534492	0.569438044293408	0.823583211712949	1.03557977211979	0	0	0	PFBS50vsDMSO.txt	#N/A	PDCD6IP
RAPGEF2_17675	36.0597471470937	0.569248732818817	0.823583211712949	-1.21549875860225	0	0	0	PFBS50vsDMSO.txt	9693	RAPGEF2
ICE1_21898	42.2478634606334	0.569427046450903	0.823583211712949	1.18027367118666	0	0	0	PFBS50vsDMSO.txt	23379	ICE1
FGB_2397	4306.87321299356	0.570534989752047	0.824085183347061	-1.06494070255193	0	0	0	PFBS50vsDMSO.txt	2244	FGB
KLHL21_3635	29.7779217966945	0.570741130461944	0.824085183347061	1.26489005323656	0	0	0	PFBS50vsDMSO.txt	9903	KLHL21
FN1_27231	10906.4889005105	0.571570313829199	0.824591816771162	1.07313547866685	0	0	0	PFBS50vsDMSO.txt	2335	FN1
HSPA1A_3135	125.212617878441	0.57316186779555	0.826196538528033	1.18689616859653	0	0	0	PFBS50vsDMSO.txt	3303	HSPA1A
SHC1_6301	229.224437861644	0.574412345074932	0.827307337434573	-1.08064160282499	0	0	0	PFBS50vsDMSO.txt	6464	SHC1
MAPK3_4002	36.2468649164393	0.576086243121476	0.828003379765409	1.21563378586555	0	0	0	PFBS50vsDMSO.txt	5595	MAPK3
MSMO1_4315	7227.17436299052	0.578491560684394	0.828003379765409	1.08290373181139	0	0	0	PFBS50vsDMSO.txt	6307	MSMO1
MT1X_4333	318.378983160665	0.577709382580101	0.828003379765409	1.13010338060493	0	0	0	PFBS50vsDMSO.txt	4501	MT1X
PPP2R5E_5368	50.3328102262686	0.578010732458191	0.828003379765409	-1.14132532356861	0	0	0	PFBS50vsDMSO.txt	5529	PPP2R5E
PRKAA1_11642	464.381590912121	0.577333557426557	0.828003379765409	1.07175815391123	0	0	0	PFBS50vsDMSO.txt	5562	PRKAA1
PSAP_5489	1128.5603008131	0.576838570169173	0.828003379765409	-1.05786824774696	0	0	0	PFBS50vsDMSO.txt	5660	PSAP
RECQL_5786	328.178024610984	0.577297302536209	0.828003379765409	-1.05502051898877	0	0	0	PFBS50vsDMSO.txt	5965	RECQL
SPR_6721	81.8079692966324	0.578737861146936	0.828003379765409	1.12266255118135	0	0	0	PFBS50vsDMSO.txt	6697	SPR
C2CD5_14220	59.2481130204628	0.579708679583842	0.828579935331457	1.11721366530288	0	0	0	PFBS50vsDMSO.txt	9847	C2CD5
CYP11A1_11890	28.204678055377	0.580658004961767	0.828579935331457	-1.24002028957567	0	0	0	PFBS50vsDMSO.txt	1583	CYP11A1
ENOPH1_2156	192.007982807732	0.581133224104636	0.828579935331457	-1.07517414015387	0	0	0	PFBS50vsDMSO.txt	58478	ENOPH1
NUDCD3_4752	79.5019432826246	0.581598226685849	0.828579935331457	-1.14020816330483	0	0	0	PFBS50vsDMSO.txt	23386	NUDCD3
TPM1_28000	266.346005983262	0.582024536941064	0.828579935331457	1.15760221764719	0	0	0	PFBS50vsDMSO.txt	7168	TPM1
VPS28_7671	129.439229722768	0.581898402658031	0.828579935331457	-1.11507194335622	0	0	0	PFBS50vsDMSO.txt	51160	VPS28
ABCC3_23353	52.0030165509862	0.585456159110873	0.828948728372013	-1.16292668446306	0	0	0	PFBS50vsDMSO.txt	8714	ABCC3
AK3_24914	211.938584087152	0.587037375688812	0.828948728372013	1.09528628517776	0	0	0	PFBS50vsDMSO.txt	50808	AK3
CFH_27007	5386.18113190068	0.586829012206676	0.828948728372013	1.04295419794285	0	0	0	PFBS50vsDMSO.txt	3075	CFH
FIG4_20285	93.2502495374293	0.586727107629118	0.828948728372013	-1.11062467172859	0	0	0	PFBS50vsDMSO.txt	9896	FIG4
IFI44_11793	56.3962025977355	0.58674970264667	0.828948728372013	1.18645899555937	0	0	0	PFBS50vsDMSO.txt	10561	IFI44
PTK2_5583	84.4851486162808	0.583449732368959	0.828948728372013	1.10960115380332	0	0	0	PFBS50vsDMSO.txt	5747	PTK2
PUF60_5625	80.0784621888462	0.584455785977654	0.828948728372013	1.11818444868161	0	0	0	PFBS50vsDMSO.txt	22827	PUF60
PUS1_11654	62.3547919998293	0.585022706567361	0.828948728372013	1.14690909307083	0	0	0	PFBS50vsDMSO.txt	80324	PUS1
RPS25_5991	2077.72538502333	0.587091877808717	0.828948728372013	-1.04228568553276	0	0	0	PFBS50vsDMSO.txt	6230	RPS25
SDHB_6173	1387.20871920706	0.586007642674689	0.828948728372013	1.03814909900113	0	0	0	PFBS50vsDMSO.txt	6390	SDHB
ECD_2021	259.369092890918	0.58824769416722	0.82899370923005	-1.06858499889667	0	0	0	PFBS50vsDMSO.txt	11319	ECD
RPL36_5938	565.440784897626	0.588210549973909	0.82899370923005	-1.05543976016652	0	0	0	PFBS50vsDMSO.txt	25873	RPL36
XRCC5_26508	1498.33702978264	0.588566299360546	0.82899370923005	-1.03089417053506	0	0	0	PFBS50vsDMSO.txt	7520	XRCC5
GDI2_15353	1600.67365728816	0.590157798043304	0.830556770470739	-1.03608635982124	0	0	0	PFBS50vsDMSO.txt	2665	GDI2
CREB1_28364	111.863280041487	0.59216102263662	0.832362371828707	1.09004285052205	0	0	0	PFBS50vsDMSO.txt	1385	CREB1
TFAM_22228	154.684839853753	0.592889206847826	0.832362371828707	1.07617977090124	0	0	0	PFBS50vsDMSO.txt	7019	TFAM
INPP1_29011	131.253625776024	0.592461510242674	0.832362371828707	1.09608852405027	0	0	0	PFBS50vsDMSO.txt	3628	INPP1
JMJD6_3471	144.600790038787	0.59437835718935	0.833096168938568	1.10404292626385	0	0	0	PFBS50vsDMSO.txt	23210	JMJD6
UGT1A9_7544	1333.16685836546	0.594059715362895	0.833096168938568	-1.05368475109215	0	0	0	PFBS50vsDMSO.txt	54600	UGT1A9
EXOG_21490	85.1636209125984	0.595960789518191	0.834635581746028	1.13886771243708	0	0	0	PFBS50vsDMSO.txt	9941	EXOG
COL16A1_11319	37.8844443924748	0.597126394301646	0.83558920761042	1.23985986632466	0	0	0	PFBS50vsDMSO.txt	1307	COL16A1
CASP8_26967	126.100226199889	0.597784250802732	0.835831344999116	-1.10150508534795	0	0	0	PFBS50vsDMSO.txt	841	CASP8
RPLP0_20556	1677.03967383212	0.598550275165552	0.836224209388503	1.03899410789364	0	0	0	PFBS50vsDMSO.txt	6175	RPLP0
ESR1_12234	34.902416864431	0.601220009244009	0.837362816795671	1.19536445789513	0	0	0	PFBS50vsDMSO.txt	2099	ESR1
LYAR_12352	42.3665239750628	0.601308101620093	0.837362816795671	1.13111055376869	0	0	0	PFBS50vsDMSO.txt	55646	LYAR
SLC1A3_13929	266.557300696206	0.6012394370283	0.837362816795671	-1.10607360296744	0	0	0	PFBS50vsDMSO.txt	6507	SLC1A3
PRELID3B_6554	695.581271175073	0.600844570624584	0.837362816795671	-1.03505122182863	0	0	0	PFBS50vsDMSO.txt	51012	PRELID3B
TSG101_24913	428.340516071079	0.602351754091755	0.838139163885541	1.0591721551145	0	0	0	PFBS50vsDMSO.txt	7251	TSG101
MARCKS_4021	115.202606218929	0.603840773043087	0.838181556140324	-1.09588132540202	0	0	0	PFBS50vsDMSO.txt	4082	MARCKS
NDUFV2_4530	1177.02545971155	0.603587391089732	0.838181556140324	-1.04171290816261	0	0	0	PFBS50vsDMSO.txt	4729	NDUFV2
TIMP1_13877	968.429178831229	0.603117569157478	0.838181556140324	-1.10727611686906	0	0	0	PFBS50vsDMSO.txt	7076	TIMP1
NRAS_4703	142.046745300073	0.605150422294162	0.839323675008154	1.1057740325042	0	0	0	PFBS50vsDMSO.txt	4893	NRAS
ABCB1_12	247.936989833701	0.62106216011252	0.846176656980794	-1.06843932759546	0	0	0	PFBS50vsDMSO.txt	5243	ABCB1
ASF1A_18396	183.530632643273	0.620920491279819	0.846176656980794	-1.07097080827815	0	0	0	PFBS50vsDMSO.txt	25842	ASF1A
CD58_1144	517.895093230907	0.615716340478374	0.846176656980794	-1.06387807403566	0	0	0	PFBS50vsDMSO.txt	965	CD58
CDC16_21464	583.093261108832	0.616506446141091	0.846176656980794	1.04830504723783	0	0	0	PFBS50vsDMSO.txt	8881	CDC16
EAPP_2012	117.287344732489	0.613907499896906	0.846176656980794	1.10825200636481	0	0	0	PFBS50vsDMSO.txt	55837	EAPP
EBP_2015	2380.54197483884	0.614639737368123	0.846176656980794	1.06663087267315	0	0	0	PFBS50vsDMSO.txt	10682	EBP
FCGR1B_26488	42.912116207808	0.621954180792344	0.846176656980794	1.18890997742994	0	0	0	PFBS50vsDMSO.txt	2210	FCGR1B
GPX2_11201	57.7122577687035	0.622230463811146	0.846176656980794	1.1293828052109	0	0	0	PFBS50vsDMSO.txt	2877	GPX2
HIST1H3D_17823	109.976197779654	0.614507877610753	0.846176656980794	1.09948206014622	0	0	0	PFBS50vsDMSO.txt	8351	HIST1H3D
HMG20B_3013	46.0961502759289	0.619724499802421	0.846176656980794	-1.13994440419926	0	0	0	PFBS50vsDMSO.txt	10362	HMG20B
HSPA5_14023	908.15647625506	0.615059227520957	0.846176656980794	-1.06535638496415	0	0	0	PFBS50vsDMSO.txt	3309	HSPA5
MAP2K4_3974	377.785988179789	0.612020359944295	0.846176656980794	1.04310339209409	0	0	0	PFBS50vsDMSO.txt	6416	MAP2K4
MAPK1IP1L_28298	50.2939199669516	0.612867819914135	0.846176656980794	-1.12896560574636	0	0	0	PFBS50vsDMSO.txt	93487	MAPK1IP1L
MX1_4382	55.9575187608353	0.618992769811128	0.846176656980794	-1.20275437362844	0	0	0	PFBS50vsDMSO.txt	4599	MX1
MYCBP2_4398	76.4907288492953	0.62236194956592	0.846176656980794	1.10852509520011	0	0	0	PFBS50vsDMSO.txt	23077	MYCBP2
NME1_27589	1578.79123645486	0.611806748327389	0.846176656980794	-1.05792097631709	0	0	0	PFBS50vsDMSO.txt	4830	NME1
STEAP1_20305	154.956678087678	0.621104747600189	0.846176656980794	1.09620954913749	0	0	0	PFBS50vsDMSO.txt	26872	STEAP1
TRIB3_7337	1159.66892300653	0.619070082413566	0.846176656980794	1.08444073191087	0	0	0	PFBS50vsDMSO.txt	57761	TRIB3
TXNL4B_7437	245.759884975373	0.614442799352701	0.846176656980794	1.06210539724351	0	0	0	PFBS50vsDMSO.txt	54957	TXNL4B
UGT2B7_21389	7667.96746377679	0.618500688864666	0.846176656980794	1.06085577894078	0	0	0	PFBS50vsDMSO.txt	7364	UGT2B7
VPS72_7688	156.839860736494	0.620721950732352	0.846176656980794	1.06494382413562	0	0	0	PFBS50vsDMSO.txt	6944	VPS72
WDR61_7711	74.5558711780714	0.6127045433102	0.846176656980794	1.12782003214444	0	0	0	PFBS50vsDMSO.txt	80349	WDR61
XPO7_7779	73.1361511966975	0.62096394612732	0.846176656980794	1.11765675230901	0	0	0	PFBS50vsDMSO.txt	23039	XPO7
CHST13_16045	49.4106419618394	0.621063316204302	0.846176656980794	-1.12909183802995	0	0	0	PFBS50vsDMSO.txt	166012	CHST13
GSR_28346	813.992432823358	0.612615874161843	0.846176656980794	-1.04885253808241	0	0	0	PFBS50vsDMSO.txt	2936	GSR
HLA-DQB1_28329	66.2952271638954	0.62478755473458	0.848805157101982	-1.18758780731317	0	0	0	PFBS50vsDMSO.txt	3119	HLA-DQB1
HERC6_2923	29.7442791062168	0.62549287743341	0.848832097357629	-1.19020019382512	0	0	0	PFBS50vsDMSO.txt	55008	HERC6
ITPR1_20884	65.2313061682361	0.626284470904237	0.848832097357629	-1.15814976405903	0	0	0	PFBS50vsDMSO.txt	3708	ITPR1
TAF7_6938	234.63203724586	0.626212957776635	0.848832097357629	1.05841689274039	0	0	0	PFBS50vsDMSO.txt	6879	TAF7
DENND2D_1844	34.5497757415893	0.626823967519018	0.848895930874145	-1.14512843444014	0	0	0	PFBS50vsDMSO.txt	79961	DENND2D
KEAP1_3547	95.0462544521374	0.629799500684872	0.848924424691727	1.08942494928198	0	0	0	PFBS50vsDMSO.txt	9817	KEAP1
MED1_4106	344.128973106975	0.627545496728119	0.848924424691727	1.05267642066437	0	0	0	PFBS50vsDMSO.txt	5469	MED1
MRE11A_4256	92.5840445839529	0.628780039697372	0.848924424691727	1.08606645445148	0	0	0	PFBS50vsDMSO.txt	4361	MRE11A
NGRN_4584	949.361160527185	0.629758322115866	0.848924424691727	1.03577902380982	0	0	0	PFBS50vsDMSO.txt	51335	NGRN
NUCB2_4744	117.579657368942	0.628542732119727	0.848924424691727	1.09098446054385	0	0	0	PFBS50vsDMSO.txt	4925	NUCB2
SENP6_6219	428.386016920117	0.628958798895175	0.848924424691727	1.04610894369196	0	0	0	PFBS50vsDMSO.txt	26054	SENP6
LSR_27465	70.9932862736983	0.631467412237053	0.850507670856781	-1.11244295807088	0	0	0	PFBS50vsDMSO.txt	51599	LSR
NME1_4611	416.13657482078	0.632425109396841	0.851132621858044	-1.06000980142463	0	0	0	PFBS50vsDMSO.txt	654364	NME1
ABCC5_26	141.6250379586	0.637219192654864	0.856915669373623	1.13208536958224	0	0	0	PFBS50vsDMSO.txt	10057	ABCC5
PIN1_5152	87.8325864648209	0.638660578485965	0.857051711397938	1.10718892787599	0	0	0	PFBS50vsDMSO.txt	5300	PIN1
RPL9_5956	2084.76191501358	0.637930494280248	0.857051711397938	1.03842984096706	0	0	0	PFBS50vsDMSO.txt	6133	RPL9
TNFRSF1B_28264	102.883010331025	0.638811745444519	0.857051711397938	-1.10076295889744	0	0	0	PFBS50vsDMSO.txt	7133	TNFRSF1B
BZW2_805	47.0663685495936	0.639617560338131	0.857209531075199	1.14048811650741	0	0	0	PFBS50vsDMSO.txt	28969	BZW2
RPS6KA1_6015	37.4515234682805	0.639923820472031	0.857209531075199	1.16909029323993	0	0	0	PFBS50vsDMSO.txt	6195	RPS6KA1
UBB_17534	45.2246128329113	0.641694497544156	0.858914063483016	-1.15501906736139	0	0	0	PFBS50vsDMSO.txt	7314	UBB
ADH1B_20117	34568.8191387962	0.643390561555761	0.860516158356968	1.04517086531988	0	0	0	PFBS50vsDMSO.txt	125	ADH1B
FAH_2303	231.089132878396	0.644675954859496	0.861526905509457	-1.07529210487689	0	0	0	PFBS50vsDMSO.txt	2184	FAH
NNMT_16600	213.235970247068	0.645483792727711	0.861526905509457	-1.12633833937781	0	0	0	PFBS50vsDMSO.txt	4837	NNMT
SUCLA2_6870	217.936235255617	0.645645453548851	0.861526905509457	1.05829878683689	0	0	0	PFBS50vsDMSO.txt	8803	SUCLA2
GPR65_23391	40.3473925840592	0.648582045085742	0.86292477888589	1.14542037323415	0	0	0	PFBS50vsDMSO.txt	8477	GPR65
MAOA_23149	536.209243323984	0.648695193408419	0.86292477888589	1.05880427502003	0	0	0	PFBS50vsDMSO.txt	4128	MAOA
MET_4125	61.6626074817786	0.64863471772479	0.86292477888589	-1.12221153733591	0	0	0	PFBS50vsDMSO.txt	4233	MET
ZFAND1_22534	114.273167723253	0.648571112362078	0.86292477888589	1.08064227165373	0	0	0	PFBS50vsDMSO.txt	79752	ZFAND1
FGFR2_2417	591.014490763477	0.649295797565873	0.863057791059032	1.06506047110351	0	0	0	PFBS50vsDMSO.txt	2263	FGFR2
FOXO4_2484	40.0712191445918	0.651468134506355	0.864600058291099	1.1518729529919	0	0	0	PFBS50vsDMSO.txt	4303	FOXO4
HIST1H3H_2957	39.8957075732987	0.651960600799553	0.864600058291099	-1.1524848712384	0	0	0	PFBS50vsDMSO.txt	8357	HIST1H3H
RAC1_5694	3469.81808338243	0.651061873355894	0.864600058291099	-1.02397743447619	0	0	0	PFBS50vsDMSO.txt	5879	RAC1
ATF4_500	1972.57183361228	0.654462957382476	0.866585359852065	-1.02966640468554	0	0	0	PFBS50vsDMSO.txt	468	ATF4
C1orf112_24242	36.9619022210084	0.654195645493048	0.866585359852065	1.14888614287576	0	0	0	PFBS50vsDMSO.txt	#N/A	C1orf112
B3GALT6_19453	53.8867926387973	0.657738772899127	0.870001543284552	1.11332290976363	0	0	0	PFBS50vsDMSO.txt	126792	B3GALT6
HS2ST1_3103	573.338900404444	0.65808110739629	0.870001543284552	1.04411822649067	0	0	0	PFBS50vsDMSO.txt	9653	HS2ST1
LSS_14888	276.416222364364	0.65855685266029	0.870001543284552	-1.07904353957957	0	0	0	PFBS50vsDMSO.txt	4047	LSS
TRAK2_7315	132.78960775627	0.659419298325518	0.870473867008571	1.07296788391873	0	0	0	PFBS50vsDMSO.txt	66008	TRAK2
COPB2_1491	357.131211909393	0.660339636329332	0.871021830934788	1.04456831488883	0	0	0	PFBS50vsDMSO.txt	9276	COPB2
AKR1B10_19908	1531.69089384523	0.661192074337871	0.871479461894869	1.07868666368767	0	0	0	PFBS50vsDMSO.txt	57016	AKR1B10
TGFBR2_7065	387.423977475509	0.661724683616144	0.871515167726687	-1.04246453801499	0	0	0	PFBS50vsDMSO.txt	7048	TGFBR2
EXT1_2278	539.275275883879	0.662475549353891	0.87183805121077	-1.06489069416386	0	0	0	PFBS50vsDMSO.txt	2131	EXT1
ISG15_3415	58.0182593726184	0.663751327443457	0.872850715875301	-1.21845609207238	0	0	0	PFBS50vsDMSO.txt	9636	ISG15
NUS1_4786	195.146745036349	0.664317537558259	0.872929447218322	1.06935094203981	0	0	0	PFBS50vsDMSO.txt	116150	NUS1
MYO10_27545	31.1325786024388	0.665517765652617	0.873840539211814	-1.15998314389076	0	0	0	PFBS50vsDMSO.txt	4651	MYO10
BHLHE40_689	168.906129089827	0.669397181906406	0.874343412699448	-1.07285281740123	0	0	0	PFBS50vsDMSO.txt	8553	BHLHE40
PLSCR1_5214	249.303100074789	0.668727988114478	0.874343412699448	1.07767642982807	0	0	0	PFBS50vsDMSO.txt	5359	PLSCR1
SP110_17499	48.2276589768603	0.668868943742804	0.874343412699448	-1.10815210376082	0	0	0	PFBS50vsDMSO.txt	3431	SP110
SSB_23767	771.696214539034	0.66733267356894	0.874343412699448	1.03582829733738	0	0	0	PFBS50vsDMSO.txt	6741	SSB
TMBIM6_22300	2743.89171588048	0.667769113339998	0.874343412699448	-1.04262182400051	0	0	0	PFBS50vsDMSO.txt	7009	TMBIM6
TYMS_21327	386.898006046808	0.669450872832524	0.874343412699448	1.04301122585931	0	0	0	PFBS50vsDMSO.txt	7298	TYMS
VPS4B_7681	52.8869332034756	0.668166599778078	0.874343412699448	-1.10928883390324	0	0	0	PFBS50vsDMSO.txt	9525	VPS4B
CLDN7_21042	128.350884664832	0.672303104859701	0.875675719600119	-1.07491780937522	0	0	0	PFBS50vsDMSO.txt	1366	CLDN7
EEF1B2_14833	2086.8782475436	0.672502698811228	0.875675719600119	-1.04053849638966	0	0	0	PFBS50vsDMSO.txt	1933	EEF1B2
ETNK1_26147	81.5003929691128	0.672450824852771	0.875675719600119	1.10623150645899	0	0	0	PFBS50vsDMSO.txt	55500	ETNK1
SGCE_26521	85.6949218435611	0.671862607626765	0.875675719600119	-1.10466877628133	0	0	0	PFBS50vsDMSO.txt	8910	SGCE
GPR89B_14463	220.857334671558	0.673679885811221	0.876546508029091	-1.05096797272865	0	0	0	PFBS50vsDMSO.txt	51463	GPR89B
CPOX_28209	173.549512274105	0.675300359912865	0.87799232314463	-1.06569634488255	0	0	0	PFBS50vsDMSO.txt	1371	CPOX
IL13RA1_3309	271.929324709271	0.678465374547479	0.881442581552263	-1.05343044670883	0	0	0	PFBS50vsDMSO.txt	3597	IL13RA1
TRUB2_16962	62.8377334109506	0.679382695465758	0.881969704053439	1.08259305075164	0	0	0	PFBS50vsDMSO.txt	26995	TRUB2
PEG10_18691	128.265896312481	0.680121008938221	0.88226382197855	-1.14034008741305	0	0	0	PFBS50vsDMSO.txt	23089	PEG10
HIF1A_2945	178.031207657598	0.685025608588907	0.886286995151053	-1.06215927008677	0	0	0	PFBS50vsDMSO.txt	3091	HIF1A
MORF4L1_4240	130.329026383301	0.685351372685047	0.886286995151053	-1.07015292638174	0	0	0	PFBS50vsDMSO.txt	10933	MORF4L1
NIPSNAP3A_24427	221.822748418239	0.684781431796178	0.886286995151053	-1.0572174190255	0	0	0	PFBS50vsDMSO.txt	25934	NIPSNAP3A
NUP85_4781	35.3785927932239	0.685792837315258	0.886286995151053	-1.12058007196278	0	0	0	PFBS50vsDMSO.txt	79902	NUP85
TM9SF3_7143	73.0117733035698	0.685771587635321	0.886286995151053	1.08813802331529	0	0	0	PFBS50vsDMSO.txt	56889	TM9SF3
BIRC2_703	98.1873421433287	0.686550665597893	0.886601758420051	-1.08344361410863	0	0	0	PFBS50vsDMSO.txt	329	BIRC2
DEK_1841	692.366557785361	0.687701890285287	0.887423696745385	-1.02965111396771	0	0	0	PFBS50vsDMSO.txt	7913	DEK
MAP3K4_3982	47.0047544338195	0.688647767616587	0.887979619574418	1.09258226601063	0	0	0	PFBS50vsDMSO.txt	4216	MAP3K4
PRSS2_28224	57.2895682946748	0.689266031917315	0.888112585220815	-1.11305692228653	0	0	0	PFBS50vsDMSO.txt	5645	PRSS2
PDIA6_5040	2424.32351359849	0.691701731503269	0.890585351091587	-1.02620350881202	0	0	0	PFBS50vsDMSO.txt	10130	PDIA6
GADD45A_2569	420.312916405948	0.693296846268044	0.891962690345623	-1.04454409555139	0	0	0	PFBS50vsDMSO.txt	1647	GADD45A
PECAM1_14079	306.200960970322	0.693806245796683	0.891962690345623	1.08307183908601	0	0	0	PFBS50vsDMSO.txt	5175	PECAM1
PPM1D_25317	36.8241551744955	0.696371859794944	0.893927837890159	1.10848052928757	0	0	0	PFBS50vsDMSO.txt	8493	PPM1D
VDAC2_28052	190.89912052467	0.696132948768791	0.893927837890159	-1.05687151795212	0	0	0	PFBS50vsDMSO.txt	7417	VDAC2
SUMO1_6890	109.172357586992	0.699335444207897	0.896432275822084	1.07109988076167	0	0	0	PFBS50vsDMSO.txt	7341	SUMO1
TRIB1_7336	496.348841260975	0.699362767390199	0.896432275822084	1.08213457842983	0	0	0	PFBS50vsDMSO.txt	10221	TRIB1
ATP5C1_17193	3280.29481470304	0.70034893553844	0.896887739152316	-1.01766783992381	0	0	0	PFBS50vsDMSO.txt	509	ATP5C1
TRIM13_7340	57.1540401843299	0.7007585757762	0.896887739152316	-1.10430170692742	0	0	0	PFBS50vsDMSO.txt	10206	TRIM13
OST4_4852	1964.79358959561	0.703008609388204	0.898539109324068	-1.02586408273211	0	0	0	PFBS50vsDMSO.txt	100128731	OST4
RHEB_5834	2712.80783837219	0.703612411593673	0.898539109324068	-1.02354366862787	0	0	0	PFBS50vsDMSO.txt	6009	RHEB
TNFSF12_27992	106.135502056503	0.703282941142726	0.898539109324068	1.07362064985788	0	0	0	PFBS50vsDMSO.txt	8742	TNFSF12
TIPARP_7116	376.462257046072	0.704289362809545	0.898737869343935	1.03334741764282	0	0	0	PFBS50vsDMSO.txt	25976	TIPARP
UFM1_7522	441.460259836585	0.70495865769668	0.898926572388369	1.03845369664733	0	0	0	PFBS50vsDMSO.txt	51569	UFM1
JUN_3475	30.5503475293141	0.706099221873855	0.899715490399502	-1.15077235304805	0	0	0	PFBS50vsDMSO.txt	3725	JUN
HSPD1_3152	1765.0311901089	0.707284066882824	0.900559624302798	-1.04067772473831	0	0	0	PFBS50vsDMSO.txt	3329	HSPD1
CCL2_1039	193.636486913806	0.708047371149907	0.900866175544236	1.14679340560883	0	0	0	PFBS50vsDMSO.txt	6347	CCL2
IGFBP1_10877	97.1148161404326	0.711132441340567	0.903540351391141	1.13551963928289	0	0	0	PFBS50vsDMSO.txt	3484	IGFBP1
RNF167_29012	1319.90525716984	0.711197364755092	0.903540351391141	1.0234301309456	0	0	0	PFBS50vsDMSO.txt	26001	RNF167
FEZ2_2394	792.412962984559	0.711850523573347	0.90370419929341	1.03747156032409	0	0	0	PFBS50vsDMSO.txt	9637	FEZ2
SMAD5_6566	659.791669269376	0.712739466701042	0.904166917286679	1.05601145082724	0	0	0	PFBS50vsDMSO.txt	4090	SMAD5
TMEM167A_27971	527.951130295172	0.713268924912358	0.904173254815372	1.03251645160411	0	0	0	PFBS50vsDMSO.txt	153339	TMEM167A
HERC5_11373	41.376151982982	0.715537405959476	0.906285175883134	1.12982697548717	0	0	0	PFBS50vsDMSO.txt	51191	HERC5
HIST1H2BD_27314	335.247518010289	0.715986316445956	0.906285175883134	-1.03137393406802	0	0	0	PFBS50vsDMSO.txt	3017	HIST1H2BD
CGN_24274	95.3146074332475	0.718759664285195	0.907796088811484	-1.07544537970226	0	0	0	PFBS50vsDMSO.txt	57530	CGN
CTNNB1_1633	1622.17811078559	0.718667507954452	0.907796088811484	-1.02113414567619	0	0	0	PFBS50vsDMSO.txt	1499	CTNNB1
HSD17B8_24850	194.950274843078	0.718524713696214	0.907796088811484	1.04429171532328	0	0	0	PFBS50vsDMSO.txt	7923	HSD17B8
ERBB2_2205	251.671787730164	0.719858296368602	0.908518084143096	-1.05615229312798	0	0	0	PFBS50vsDMSO.txt	2064	ERBB2
PRKAR1A_27726	494.479059637579	0.721910831167994	0.909776515302355	-1.03635144395413	0	0	0	PFBS50vsDMSO.txt	5573	PRKAR1A
TAGLN_19364	45.4283953240229	0.72153681622337	0.909776515302355	-1.17067278168934	0	0	0	PFBS50vsDMSO.txt	6876	TAGLN
CAV1_20077	144.017363852874	0.726003451359154	0.909860920366917	-1.06420210651261	0	0	0	PFBS50vsDMSO.txt	857	CAV1
IFIT3_3225	123.574218177634	0.726199899318374	0.909860920366917	1.07235339256589	0	0	0	PFBS50vsDMSO.txt	#N/A	IFIT3
MAT2A_4039	939.595587491925	0.723641104117664	0.909860920366917	1.0840026485529	0	0	0	PFBS50vsDMSO.txt	4144	MAT2A
PAPD7_4925	38.6029648775615	0.725442111887977	0.909860920366917	1.1189539713956	0	0	0	PFBS50vsDMSO.txt	#N/A	PAPD7
PGM3_5099	639.51951451567	0.723257837046363	0.909860920366917	1.02790700281758	0	0	0	PFBS50vsDMSO.txt	5238	PGM3
RTN4IP1_12502	118.48973182282	0.725341249738853	0.909860920366917	-1.05327572361565	0	0	0	PFBS50vsDMSO.txt	84816	RTN4IP1
SEC62_18636	207.449923019357	0.725146696747095	0.909860920366917	1.05816685243472	0	0	0	PFBS50vsDMSO.txt	7095	SEC62
SRD5A1_14585	182.692271849906	0.725465445979003	0.909860920366917	1.05461083195795	0	0	0	PFBS50vsDMSO.txt	6715	SRD5A1
ME2_4100	175.716886851099	0.72799877861808	0.910877626341286	-1.05284810160595	0	0	0	PFBS50vsDMSO.txt	4200	ME2
TXNDC9_7433	247.21337157459	0.728068079523371	0.910877626341286	-1.04053015629643	0	0	0	PFBS50vsDMSO.txt	10190	TXNDC9
DCTN6_1789	721.696688872278	0.732278766657531	0.912662030792267	1.02465415249268	0	0	0	PFBS50vsDMSO.txt	10671	DCTN6
IKZF1_3293	38.1820806548233	0.730726226541018	0.912662030792267	1.16433675558958	0	0	0	PFBS50vsDMSO.txt	10320	IKZF1
MAST2_4033	71.4260962531811	0.732507057421062	0.912662030792267	1.08393966143501	0	0	0	PFBS50vsDMSO.txt	23139	MAST2
PIK3C3_5143	114.678646316443	0.73267067901189	0.912662030792267	1.05045568811226	0	0	0	PFBS50vsDMSO.txt	5289	PIK3C3
TBC1D9B_6969	834.603901553406	0.732477585592961	0.912662030792267	1.028645047687	0	0	0	PFBS50vsDMSO.txt	23061	TBC1D9B
HIST1H2AK_20840	562.319088801967	0.731647828273726	0.912662030792267	1.03338824650753	0	0	0	PFBS50vsDMSO.txt	8336	HIST1H2AK
ADI1_135	1341.94272540876	0.737725580577364	0.914992015047032	-1.05099980924666	0	0	0	PFBS50vsDMSO.txt	55256	ADI1
