probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CXCL8_14324	802.054952703045	0.478697376415667	0.949189516797601	1.55321934026996	0	0	0	PFDS0.02vsDMSO.txt	3576	CXCL8
ACADM_22566	537.269114029531	0.506149620329932	0.950587609656347	-1.10935590177842	0	0	0	PFDS0.02vsDMSO.txt	34	ACADM
ACBD3_59	192.796913444243	0.498538275453549	0.950587609656347	-1.11652973455745	0	0	0	PFDS0.02vsDMSO.txt	64746	ACBD3
ADI1_135	1429.2281085947	0.506948933798885	0.950587609656347	-1.14483134285177	0	0	0	PFDS0.02vsDMSO.txt	55256	ADI1
ARHGAP9_17932	23.0845735511785	0.50188836522411	0.950587609656347	-1.51087749012876	0	0	0	PFDS0.02vsDMSO.txt	64333	ARHGAP9
C1S_20607	12398.0021852037	0.508230640316496	0.950587609656347	-1.07236515513508	0	0	0	PFDS0.02vsDMSO.txt	716	C1S
CASK_976	81.1126121061872	0.506434840116255	0.950587609656347	-1.18246073870248	0	0	0	PFDS0.02vsDMSO.txt	8573	CASK
CDH1_1186	452.57206462795	0.499102604096477	0.950587609656347	-1.0895899789575	0	0	0	PFDS0.02vsDMSO.txt	999	CDH1
CDK6_1213	212.963405703452	0.494624199858529	0.950587609656347	1.12513715782833	0	0	0	PFDS0.02vsDMSO.txt	1021	CDK6
CFLAR_1269	37.5327997400832	0.494222894418252	0.950587609656347	-1.41325436376527	0	0	0	PFDS0.02vsDMSO.txt	8837	CFLAR
DAG1_1750	392.051463964966	0.504250291465166	0.950587609656347	-1.11057706472969	0	0	0	PFDS0.02vsDMSO.txt	1605	DAG1
ETNK1_27184	345.77247442604	0.498826044002105	0.950587609656347	1.11565887353739	0	0	0	PFDS0.02vsDMSO.txt	55500	ETNK1
EVL_2255	421.015533800954	0.506074870037508	0.950587609656347	-1.24181546431264	0	0	0	PFDS0.02vsDMSO.txt	51466	EVL
FBL_2360	59.6878681939988	0.508221302468721	0.950587609656347	1.20797855464872	0	0	0	PFDS0.02vsDMSO.txt	2091	FBL
GPR171_11276	8.40109781369437	0.492652350084997	0.950587609656347	2.09820746560621	0	0	0	PFDS0.02vsDMSO.txt	29909	GPR171
HIST1H2AE_2951	32.7540191184329	0.49349284276243	0.950587609656347	-1.33609717937442	0	0	0	PFDS0.02vsDMSO.txt	3012	HIST1H2AE
IFIT2_3222	54.193629004325	0.492507057536849	0.950587609656347	-1.26413901585228	0	0	0	PFDS0.02vsDMSO.txt	3433	IFIT2
IQGAP1_3404	705.949365879693	0.50227093066958	0.950587609656347	-1.1429095831673	0	0	0	PFDS0.02vsDMSO.txt	8826	IQGAP1
KLHL21_3635	27.2933848683471	0.49850774259206	0.950587609656347	-1.48592547204307	0	0	0	PFDS0.02vsDMSO.txt	9903	KLHL21
MNDA_22104	18.85431266671	0.502739345568996	0.950587609656347	-1.47189712654652	0	0	0	PFDS0.02vsDMSO.txt	4332	MNDA
MT1M_28215	1455.12918646468	0.500008741613514	0.950587609656347	-1.24591210477243	0	0	0	PFDS0.02vsDMSO.txt	4499	MT1M
MTHFD1_4346	329.171814276111	0.496508558893701	0.950587609656347	1.10496803620648	0	0	0	PFDS0.02vsDMSO.txt	4522	MTHFD1
NDUFV2_4530	1268.62666763494	0.50747995205035	0.950587609656347	1.066420886176	0	0	0	PFDS0.02vsDMSO.txt	4729	NDUFV2
NR1I3_16711	262.072850642673	0.496535882283568	0.950587609656347	1.18031712225691	0	0	0	PFDS0.02vsDMSO.txt	9970	NR1I3
PAFAH1B3_28382	138.174456744286	0.498667697926617	0.950587609656347	-1.14130499037483	0	0	0	PFDS0.02vsDMSO.txt	5050	PAFAH1B3
PANK3_16409	1179.62934709332	0.504710792122402	0.950587609656347	-1.05696299643376	0	0	0	PFDS0.02vsDMSO.txt	79646	PANK3
PLXDC2_22745	333.985186162706	0.501486070984843	0.950587609656347	-1.23092439682654	0	0	0	PFDS0.02vsDMSO.txt	84898	PLXDC2
RBM34_5768	10.2922009421394	0.50479873464448	0.950587609656347	-1.70047708021578	0	0	0	PFDS0.02vsDMSO.txt	#N/A	RBM34
RPA3_5906	43.0218648950762	0.50551310136199	0.950587609656347	-1.25366934842908	0	0	0	PFDS0.02vsDMSO.txt	6119	RPA3
RPL13A_5916	247.081965552715	0.503065732075392	0.950587609656347	1.11902349051768	0	0	0	PFDS0.02vsDMSO.txt	23521	RPL13A
SEC23A_16204	396.00061171414	0.498350738828118	0.950587609656347	1.11478146054562	0	0	0	PFDS0.02vsDMSO.txt	10484	SEC23A
SLA_14953	7.75196042171757	0.495424336408917	0.950587609656347	-2.17137913254007	0	0	0	PFDS0.02vsDMSO.txt	6503	SLA
SMIM19_6589	639.272921990108	0.498778438864601	0.950587609656347	1.07437121687227	0	0	0	PFDS0.02vsDMSO.txt	114926	SMIM19
TBPL1_6978	53.0951307448039	0.498924314153475	0.950587609656347	1.22025060970931	0	0	0	PFDS0.02vsDMSO.txt	9519	TBPL1
TIAM1_7096	39.3060514376267	0.500300586124105	0.950587609656347	1.32573634584984	0	0	0	PFDS0.02vsDMSO.txt	7074	TIAM1
TPRKB_7298	29.4803573284162	0.495245617822972	0.950587609656347	-1.29009799542111	0	0	0	PFDS0.02vsDMSO.txt	51002	TPRKB
UBE3B_7499	109.896619115267	0.50201682134	0.950587609656347	-1.15967012049062	0	0	0	PFDS0.02vsDMSO.txt	89910	UBE3B
WDR43_7707	531.209958470681	0.506821015242321	0.950587609656347	1.09515163672463	0	0	0	PFDS0.02vsDMSO.txt	23160	WDR43
ZNF586_7908	6.31605588693414	0.49584518317016	0.950587609656347	2.19544735632607	0	0	0	PFDS0.02vsDMSO.txt	54807	ZNF586
CCDC85B_1030	15.4079251219236	0.501812856649798	0.950587609656347	1.45493672800113	0	0	0	PFDS0.02vsDMSO.txt	11007	CCDC85B
TIMM23B_15627	50.83037225698	0.509342489825137	0.951850158944231	1.27967016889436	0	0	0	PFDS0.02vsDMSO.txt	100652748	TIMM23B
ERO1B_15346	237.390382259226	0.509786823985871	0.951864172635144	1.14311678395077	0	0	0	PFDS0.02vsDMSO.txt	56605	ERO1B
ABCC2_22	2242.56847509152	0.510586505941079	0.952058417084425	1.10438580693165	0	0	0	PFDS0.02vsDMSO.txt	1244	ABCC2
CSNK2A2_1609	64.1504474854783	0.511107454625561	0.952058417084425	1.18853266558812	0	0	0	PFDS0.02vsDMSO.txt	1459	CSNK2A2
MPEG1_26527	44.607457146203	0.511201628264698	0.952058417084425	1.46097385155549	0	0	0	PFDS0.02vsDMSO.txt	219972	MPEG1
AIF1_16224	208.10884439047	0.51740687755532	0.952220934284665	1.21307064086118	0	0	0	PFDS0.02vsDMSO.txt	199	AIF1
ATF6_502	230.818395579935	0.517182838033741	0.952220934284665	1.10151104431383	0	0	0	PFDS0.02vsDMSO.txt	22926	ATF6
CHST13_28284	7.28353709116814	0.513215955963164	0.952220934284665	-1.97431595844524	0	0	0	PFDS0.02vsDMSO.txt	166012	CHST13
CSK_27067	5.54103197954899	0.51423515776882	0.952220934284665	1.88087769480524	0	0	0	PFDS0.02vsDMSO.txt	1445	CSK
DNMT3A_27133	20.6810819532497	0.515729052775529	0.952220934284665	1.471198336721	0	0	0	PFDS0.02vsDMSO.txt	1788	DNMT3A
DTX3L_23240	169.556652096986	0.517232162931531	0.952220934284665	-1.14141766611126	0	0	0	PFDS0.02vsDMSO.txt	151636	DTX3L
EPHX2_18456	614.27147456199	0.516690101030951	0.952220934284665	1.10786629435284	0	0	0	PFDS0.02vsDMSO.txt	2053	EPHX2
FCGR3B_22716	82.2055894498011	0.513742555657174	0.952220934284665	1.33689988549855	0	0	0	PFDS0.02vsDMSO.txt	2215	FCGR3B
GNMT_16770	11.1502199790247	0.517121380744914	0.952220934284665	1.79487343933696	0	0	0	PFDS0.02vsDMSO.txt	27232	GNMT
IARS_14941	37.3918564872873	0.5145149329017	0.952220934284665	1.37473494052133	0	0	0	PFDS0.02vsDMSO.txt	3376	IARS
LAMA3_3717	34.3484108689503	0.513046510178692	0.952220934284665	1.27400216874268	0	0	0	PFDS0.02vsDMSO.txt	3909	LAMA3
NFYB_16601	51.5889927630171	0.51554120357448	0.952220934284665	-1.22522187338259	0	0	0	PFDS0.02vsDMSO.txt	4801	NFYB
RPS7_6021	1618.02831530456	0.513410301050693	0.952220934284665	-1.07757424882378	0	0	0	PFDS0.02vsDMSO.txt	6201	RPS7
WDR7_7716	50.914760455845	0.514099995957311	0.952220934284665	-1.24956344930988	0	0	0	PFDS0.02vsDMSO.txt	23335	WDR7
ACAT1_22692	1657.84502571089	0.51875563014312	0.952492615046476	1.06932614050052	0	0	0	PFDS0.02vsDMSO.txt	38	ACAT1
HLA-DMB_10963	222.876922034474	0.518505832107814	0.952492615046476	1.31968449546006	0	0	0	PFDS0.02vsDMSO.txt	3109	HLA-DMB
MBL2_16596	41.2497244447038	0.51945488151698	0.952492615046476	-1.4106167837851	0	0	0	PFDS0.02vsDMSO.txt	4153	MBL2
NDUFV3_27573	558.460229751375	0.519598078888771	0.952492615046476	-1.07114431838176	0	0	0	PFDS0.02vsDMSO.txt	4731	NDUFV3
PROS1_5451	1645.55471609714	0.519740118995071	0.952492615046476	1.07651552554022	0	0	0	PFDS0.02vsDMSO.txt	5627	PROS1
CHST11_28342	91.4203906281447	0.520826719681662	0.952881126940673	-1.29317714721919	0	0	0	PFDS0.02vsDMSO.txt	50515	CHST11
EXT1_2278	662.779150508068	0.520804634732678	0.952881126940673	1.10189811703539	0	0	0	PFDS0.02vsDMSO.txt	2131	EXT1
ZMIZ1_7853	33.1148936231783	0.521718725438627	0.953712334505677	1.42047038795444	0	0	0	PFDS0.02vsDMSO.txt	57178	ZMIZ1
AATF_26432	84.7203045887574	0.53662927437651	0.954024857428768	-1.15397733795403	0	0	0	PFDS0.02vsDMSO.txt	26574	AATF
ABCA6_22690	223.098464630907	0.545037264651879	0.954024857428768	1.1194087425535	0	0	0	PFDS0.02vsDMSO.txt	23460	ABCA6
ABHD6_45	231.397571102219	0.667886706229613	0.954024857428768	1.06170989067571	0	0	0	PFDS0.02vsDMSO.txt	57406	ABHD6
ABL1_46	7.25263435816225	0.708053367051517	0.954024857428768	-1.40680384251309	0	0	0	PFDS0.02vsDMSO.txt	25	ABL1
ACE_26793	42.6226044322242	0.692364424625416	0.954024857428768	-1.19545869893276	0	0	0	PFDS0.02vsDMSO.txt	1636	ACE
ADAM10_102	713.803140260815	0.689294700413898	0.954024857428768	1.04263339107301	0	0	0	PFDS0.02vsDMSO.txt	102	ADAM10
ADH5_132	1373.90805575675	0.615601446541732	0.954024857428768	1.05048882173664	0	0	0	PFDS0.02vsDMSO.txt	128	ADH5
AHR_23752	54.0355355160792	0.602526222113168	0.954024857428768	-1.13301083123582	0	0	0	PFDS0.02vsDMSO.txt	196	AHR
AIF1_26812	31.4094901070256	0.600050387908746	0.954024857428768	1.32169194856424	0	0	0	PFDS0.02vsDMSO.txt	199	AIF1
AK3_24914	230.606790397024	0.526697970000976	0.954024857428768	-1.14783388555106	0	0	0	PFDS0.02vsDMSO.txt	50808	AK3
AKT1_26821	1439.36862016829	0.638895692207101	0.954024857428768	-1.04360937631743	0	0	0	PFDS0.02vsDMSO.txt	207	AKT1
ALDH2_225	4531.24849055794	0.534847001859327	0.954024857428768	1.08019972754619	0	0	0	PFDS0.02vsDMSO.txt	217	ALDH2
ALG8_238	165.070593375265	0.69997306090354	0.954024857428768	-1.07514529528913	0	0	0	PFDS0.02vsDMSO.txt	79053	ALG8
AMZ2_260	132.788897095077	0.566551151616222	0.954024857428768	1.12519070498619	0	0	0	PFDS0.02vsDMSO.txt	51321	AMZ2
ANP32E_10658	466.638363586239	0.659650813469621	0.954024857428768	-1.05098141601613	0	0	0	PFDS0.02vsDMSO.txt	81611	ANP32E
AOAH_28306	46.1111439948019	0.610838944372645	0.954024857428768	1.21553959079615	0	0	0	PFDS0.02vsDMSO.txt	313	AOAH
APOC1_19115	25821.779442923	0.608303557610929	0.954024857428768	-1.05919387456228	0	0	0	PFDS0.02vsDMSO.txt	341	APOC1
APPBP2_370	306.79492371386	0.609659112833868	0.954024857428768	1.06540430260636	0	0	0	PFDS0.02vsDMSO.txt	10513	APPBP2
ARHGEF2_423	169.836787853867	0.691258613539184	0.954024857428768	1.10997645385679	0	0	0	PFDS0.02vsDMSO.txt	9181	ARHGEF2
ARID4B_430	172.140391953349	0.536780579667588	0.954024857428768	1.11621078128392	0	0	0	PFDS0.02vsDMSO.txt	51742	ARID4B
ARL1_17096	553.10255741919	0.624588188428514	0.954024857428768	1.05394189983402	0	0	0	PFDS0.02vsDMSO.txt	400	ARL1
ARPP19_466	261.583088663568	0.559066898269523	0.954024857428768	1.08854174250751	0	0	0	PFDS0.02vsDMSO.txt	10776	ARPP19
ARRDC4_12510	2253.91626101714	0.528721398185722	0.954024857428768	-1.08805564972955	0	0	0	PFDS0.02vsDMSO.txt	91947	ARRDC4
ASF1A_18396	200.362522755523	0.636941736043456	0.954024857428768	1.08505868660519	0	0	0	PFDS0.02vsDMSO.txt	25842	ASF1A
ASF1B_26041	13.0090426297698	0.667963572412722	0.954024857428768	1.53974987064888	0	0	0	PFDS0.02vsDMSO.txt	55723	ASF1B
ATF6B_23130	24.5342850673376	0.62485303211644	0.954024857428768	-1.31579336295811	0	0	0	PFDS0.02vsDMSO.txt	1388	ATF6B
ATMIN_513	250.425672072894	0.606705683672441	0.954024857428768	-1.07847373582624	0	0	0	PFDS0.02vsDMSO.txt	23300	ATMIN
ATP5J_13202	23.2386346461097	0.54291938136996	0.954024857428768	-1.36933588079575	0	0	0	PFDS0.02vsDMSO.txt	522	ATP5J
B4GALT5_608	30.3750452954142	0.589856963803403	0.954024857428768	1.28729127231514	0	0	0	PFDS0.02vsDMSO.txt	9334	B4GALT5
BACE2_618	14.4815465461333	0.67590292224629	0.954024857428768	-1.37106615869641	0	0	0	PFDS0.02vsDMSO.txt	25825	BACE2
BAG3_629	183.582378642645	0.69484166562985	0.954024857428768	1.07588594765746	0	0	0	PFDS0.02vsDMSO.txt	9531	BAG3
BBC3_25556	192.993168350774	0.712680468033283	0.954024857428768	1.07164613142616	0	0	0	PFDS0.02vsDMSO.txt	27113	BBC3
BCL2L1_21647	2097.43388884962	0.5461399631617	0.954024857428768	1.08755540487692	0	0	0	PFDS0.02vsDMSO.txt	598	BCL2L1
BCL2L11_26447	76.7471435908421	0.602907443910172	0.954024857428768	1.15722463518757	0	0	0	PFDS0.02vsDMSO.txt	10018	BCL2L11
BCL2L13_28316	115.866963784202	0.639014746823613	0.954024857428768	-1.13838101286142	0	0	0	PFDS0.02vsDMSO.txt	23786	BCL2L13
BHLHE40_689	178.864215569881	0.544893693360755	0.954024857428768	1.15930306241248	0	0	0	PFDS0.02vsDMSO.txt	8553	BHLHE40
BLMH_719	35.4656544360017	0.605271649677042	0.954024857428768	-1.22233375105273	0	0	0	PFDS0.02vsDMSO.txt	642	BLMH
BLVRA_731	199.609526980134	0.568916334162366	0.954024857428768	-1.09527609846041	0	0	0	PFDS0.02vsDMSO.txt	644	BLVRA
BMF_16921	182.774455465983	0.670705314101199	0.954024857428768	1.10939269947316	0	0	0	PFDS0.02vsDMSO.txt	90427	BMF
BNIP3_743	10.4314318937474	0.714487624403141	0.954024857428768	-1.44569534912644	0	0	0	PFDS0.02vsDMSO.txt	664	BNIP3
BNIP3L_746	487.652178258562	0.651423440686886	0.954024857428768	-1.05796465154667	0	0	0	PFDS0.02vsDMSO.txt	665	BNIP3L
BPHL_28205	776.048544232172	0.564354716662158	0.954024857428768	-1.06667227795322	0	0	0	PFDS0.02vsDMSO.txt	670	BPHL
BTG2_13191	111.162340652664	0.708444605119112	0.954024857428768	-1.07847398720783	0	0	0	PFDS0.02vsDMSO.txt	7832	BTG2
BTN3A2_26908	95.8176777965563	0.567414891010296	0.954024857428768	-1.1763263140774	0	0	0	PFDS0.02vsDMSO.txt	11118	BTN3A2
C1D_859	53.3919916329904	0.552855915453788	0.954024857428768	-1.14968918254585	0	0	0	PFDS0.02vsDMSO.txt	10438	C1D
C1QA_867	68.7883547110674	0.709802764486558	0.954024857428768	1.18351319182073	0	0	0	PFDS0.02vsDMSO.txt	712	C1QA
C1QB_12721	1400.69317813085	0.684784056938239	0.954024857428768	1.14489010682263	0	0	0	PFDS0.02vsDMSO.txt	713	C1QB
C1QC_20395	31.7454534775475	0.707825924054662	0.954024857428768	-1.25994765833936	0	0	0	PFDS0.02vsDMSO.txt	714	C1QC
C1R_871	3979.57812081811	0.698498626191723	0.954024857428768	1.06326816725139	0	0	0	PFDS0.02vsDMSO.txt	715	C1R
CALCOCO1_18741	30.8185090618971	0.664377686517627	0.954024857428768	1.19418140528063	0	0	0	PFDS0.02vsDMSO.txt	57658	CALCOCO1
CALU_944	27.1092218954682	0.673005706867469	0.954024857428768	-1.22172474939568	0	0	0	PFDS0.02vsDMSO.txt	813	CALU
CAMP_28376	17.0597252745954	0.534057046053778	0.954024857428768	-1.76320314221458	0	0	0	PFDS0.02vsDMSO.txt	820	CAMP
CASP1_26966	213.19606991561	0.640524666451338	0.954024857428768	-1.08491957644554	0	0	0	PFDS0.02vsDMSO.txt	834	CASP1
CASP10_979	23.8510095631628	0.634474561132112	0.954024857428768	1.22221764183816	0	0	0	PFDS0.02vsDMSO.txt	843	CASP10
CASP8_26967	137.049969108773	0.589588771474169	0.954024857428768	1.113563813506	0	0	0	PFDS0.02vsDMSO.txt	841	CASP8
CAT_999	9035.04628532532	0.631050320702308	0.954024857428768	1.04727464702079	0	0	0	PFDS0.02vsDMSO.txt	847	CAT
CBR3_1007	8.39825735790941	0.633724894442303	0.954024857428768	1.62341861393662	0	0	0	PFDS0.02vsDMSO.txt	874	CBR3
CCDC85B_28333	56.8208868080875	0.590093366625705	0.954024857428768	-1.17654569211368	0	0	0	PFDS0.02vsDMSO.txt	11007	CCDC85B
CCDC92_1033	125.721552028512	0.55540800982923	0.954024857428768	1.13302702597177	0	0	0	PFDS0.02vsDMSO.txt	80212	CCDC92
CCL4_17107	270.084786893268	0.650211800388565	0.954024857428768	1.52316698881551	0	0	0	PFDS0.02vsDMSO.txt	6351	CCL4
CCNH_1083	263.603309932392	0.677269713078001	0.954024857428768	1.05097082793965	0	0	0	PFDS0.02vsDMSO.txt	902	CCNH
CD320_1116	114.882376358453	0.641887476262338	0.954024857428768	-1.09567657381381	0	0	0	PFDS0.02vsDMSO.txt	51293	CD320
CD37_21072	117.777062940288	0.603176848298797	0.954024857428768	1.15171564578348	0	0	0	PFDS0.02vsDMSO.txt	951	CD37
CD86_28351	13.5647794867925	0.56930539143025	0.954024857428768	-1.47231099191165	0	0	0	PFDS0.02vsDMSO.txt	942	CD86
CDA_11848	276.516643895296	0.652312259775898	0.954024857428768	1.08261061596705	0	0	0	PFDS0.02vsDMSO.txt	978	CDA
CDC7_19277	6.95439261717365	0.679742094535573	0.954024857428768	1.51649587451377	0	0	0	PFDS0.02vsDMSO.txt	8317	CDC7
CDKN3_17690	26.6690885616454	0.605514207804456	0.954024857428768	1.35119496444607	0	0	0	PFDS0.02vsDMSO.txt	1033	CDKN3
CENPK_14270	10.3915916365763	0.617042018096662	0.954024857428768	-1.49752021601976	0	0	0	PFDS0.02vsDMSO.txt	64105	CENPK
CENPW_1256	77.9461529354095	0.684038589082653	0.954024857428768	-1.1490977328713	0	0	0	PFDS0.02vsDMSO.txt	387103	CENPW
CETN3_27006	58.9630669597182	0.54040560036547	0.954024857428768	-1.222388176528	0	0	0	PFDS0.02vsDMSO.txt	1070	CETN3
CFL2_27008	144.823129407122	0.701502826340755	0.954024857428768	1.08202091361879	0	0	0	PFDS0.02vsDMSO.txt	1073	CFL2
CHEK1_1288	39.6740930837058	0.674135806290439	0.954024857428768	1.15690065419987	0	0	0	PFDS0.02vsDMSO.txt	1111	CHEK1
CHERP_1290	98.1200360434017	0.594976461631399	0.954024857428768	-1.13293514625852	0	0	0	PFDS0.02vsDMSO.txt	10523	CHERP
CHMP4A_1304	683.171802408152	0.577511879786958	0.954024857428768	-1.06607279708197	0	0	0	PFDS0.02vsDMSO.txt	29082	CHMP4A
CIAPIN1_1343	22.4440257718522	0.53855611437889	0.954024857428768	-1.3724384212112	0	0	0	PFDS0.02vsDMSO.txt	57019	CIAPIN1
CIB1_16624	545.07236734801	0.576742415360817	0.954024857428768	1.06771582688234	0	0	0	PFDS0.02vsDMSO.txt	10519	CIB1
CIDEC_20342	95.3052809740812	0.644952882099482	0.954024857428768	-1.13972691306478	0	0	0	PFDS0.02vsDMSO.txt	63924	CIDEC
CLEC4A_11353	33.163413533372	0.656573092629694	0.954024857428768	-1.25121966807627	0	0	0	PFDS0.02vsDMSO.txt	50856	CLEC4A
CLPX_1399	491.889569423073	0.638160785699953	0.954024857428768	1.05727955600495	0	0	0	PFDS0.02vsDMSO.txt	10845	CLPX
CLU_15548	599.485085362844	0.624640831800363	0.954024857428768	1.09950374927197	0	0	0	PFDS0.02vsDMSO.txt	1191	CLU
CMSS1_22063	152.193515160552	0.58024946073162	0.954024857428768	1.11436842065399	0	0	0	PFDS0.02vsDMSO.txt	84319	CMSS1
CNN3_11840	1900.90733995567	0.684506861297746	0.954024857428768	1.03628649775677	0	0	0	PFDS0.02vsDMSO.txt	1266	CNN3
COL4A3BP_1476	265.511447864818	0.616359464675826	0.954024857428768	1.08725276642028	0	0	0	PFDS0.02vsDMSO.txt	10087	COL4A3BP
COL5A2_1483	45.4489699324342	0.583771104971257	0.954024857428768	-1.25266043494993	0	0	0	PFDS0.02vsDMSO.txt	1290	COL5A2
COMT_20113	516.532847963872	0.586620886361926	0.954024857428768	-1.07712824237346	0	0	0	PFDS0.02vsDMSO.txt	1312	COMT
COPB2_1491	387.487282548544	0.652762605581732	0.954024857428768	1.05838223107302	0	0	0	PFDS0.02vsDMSO.txt	9276	COPB2
COPZ1_1499	414.215588269863	0.640440844644359	0.954024857428768	-1.05761307710877	0	0	0	PFDS0.02vsDMSO.txt	22818	COPZ1
CORO1A_1507	15.7354338591635	0.712091789178243	0.954024857428768	1.2458621692597	0	0	0	PFDS0.02vsDMSO.txt	11151	CORO1A
COX6B1_1519	253.344764767981	0.655782082650541	0.954024857428768	1.0757224146066	0	0	0	PFDS0.02vsDMSO.txt	1340	COX6B1
CR1L_19139	6.39190562726422	0.673877186034272	0.954024857428768	-1.48857407461253	0	0	0	PFDS0.02vsDMSO.txt	1379	CR1L
CRIM1_10788	185.522266968481	0.554227145710055	0.954024857428768	-1.12579695343513	0	0	0	PFDS0.02vsDMSO.txt	51232	CRIM1
CSF1R_25745	13.7665353301984	0.600773931740221	0.954024857428768	-1.51456749109118	0	0	0	PFDS0.02vsDMSO.txt	1436	CSF1R
CSF2RB_23809	32.6424927360651	0.585749347476181	0.954024857428768	-1.25979215781252	0	0	0	PFDS0.02vsDMSO.txt	1439	CSF2RB
CSF3R_25969	65.4649513938772	0.637598414811491	0.954024857428768	-1.19089932370972	0	0	0	PFDS0.02vsDMSO.txt	1441	CSF3R
CSRP1_1611	255.418509615876	0.683727153952647	0.954024857428768	-1.07391003486036	0	0	0	PFDS0.02vsDMSO.txt	1465	CSRP1
CTTN_1650	224.215464591371	0.56733854397957	0.954024857428768	1.09059488878814	0	0	0	PFDS0.02vsDMSO.txt	2017	CTTN
CXCR4_28324	143.697251889059	0.626536117859049	0.954024857428768	-1.15822524647998	0	0	0	PFDS0.02vsDMSO.txt	7852	CXCR4
CYP11A1_11890	30.7361210132857	0.572203645153075	0.954024857428768	1.3108895766145	0	0	0	PFDS0.02vsDMSO.txt	1583	CYP11A1
CYP1A1_10775	174.575988487054	0.597691743605811	0.954024857428768	-1.28661840014806	0	0	0	PFDS0.02vsDMSO.txt	1543	CYP1A1
CYP2C9_12062	7211.20237684709	0.588482663429569	0.954024857428768	1.07013854518704	0	0	0	PFDS0.02vsDMSO.txt	1559	CYP2C9
CYP2C9_1720	2070.0990014161	0.536474125116386	0.954024857428768	1.08183652756686	0	0	0	PFDS0.02vsDMSO.txt	1559	CYP2C9
CYP39A1_17915	135.943874997082	0.595547874543225	0.954024857428768	1.11368059079028	0	0	0	PFDS0.02vsDMSO.txt	51302	CYP39A1
DBF4_20417	48.8135165573632	0.573709391773543	0.954024857428768	1.15046777575442	0	0	0	PFDS0.02vsDMSO.txt	10926	DBF4
DDB2_1798	62.1000620677446	0.648241773187664	0.954024857428768	-1.14643145154979	0	0	0	PFDS0.02vsDMSO.txt	1643	DDB2
DDC_27100	190.773483823798	0.654707069847305	0.954024857428768	-1.0963908037511	0	0	0	PFDS0.02vsDMSO.txt	1644	DDC
DDR1_1804	19.065360462703	0.622057515394079	0.954024857428768	-1.27971253535501	0	0	0	PFDS0.02vsDMSO.txt	780	DDR1
DDX3Y_27101	67.2457364510367	0.631016868885374	0.954024857428768	-1.15693277948871	0	0	0	PFDS0.02vsDMSO.txt	8653	DDX3Y
DHX15_13052	646.72818313602	0.540154589249908	0.954024857428768	-1.06164791089323	0	0	0	PFDS0.02vsDMSO.txt	1665	DHX15
DNAJB1_1898	13.0174822141632	0.651737816998029	0.954024857428768	1.26472250313577	0	0	0	PFDS0.02vsDMSO.txt	3337	DNAJB1
DNAJB14_27130	24.3801412638006	0.603375313426568	0.954024857428768	-1.30968420202985	0	0	0	PFDS0.02vsDMSO.txt	79982	DNAJB14
DNMT3A_1932	12.9754435873457	0.620155181426513	0.954024857428768	1.39584333320986	0	0	0	PFDS0.02vsDMSO.txt	1788	DNMT3A
DSG2_1967	149.735891690884	0.676422916327028	0.954024857428768	1.08887589268955	0	0	0	PFDS0.02vsDMSO.txt	1829	DSG2
DUSP1_24234	975.793130361049	0.653661502235185	0.954024857428768	1.10147114642201	0	0	0	PFDS0.02vsDMSO.txt	1843	DUSP1
DYRK3_2006	101.951073300151	0.524989706787007	0.954024857428768	1.20015339325483	0	0	0	PFDS0.02vsDMSO.txt	8444	DYRK3
ECH1_2022	543.609391095721	0.581845208988037	0.954024857428768	-1.06530436826095	0	0	0	PFDS0.02vsDMSO.txt	1891	ECH1
EED_2035	27.3943582740598	0.64208596366113	0.954024857428768	-1.25967145134453	0	0	0	PFDS0.02vsDMSO.txt	8726	EED
EIF3D_14221	115.949817250476	0.588974562007669	0.954024857428768	1.12594603849015	0	0	0	PFDS0.02vsDMSO.txt	8664	EIF3D
EIF3E_2094	3296.0511229335	0.627249022141706	0.954024857428768	1.03897011924719	0	0	0	PFDS0.02vsDMSO.txt	3646	EIF3E
ELAVL1_2115	22.9102250156661	0.710075370369016	0.954024857428768	1.23190824981953	0	0	0	PFDS0.02vsDMSO.txt	1994	ELAVL1
ELOVL2_16117	9.33716984444097	0.617812923132559	0.954024857428768	-1.54030719362958	0	0	0	PFDS0.02vsDMSO.txt	54898	ELOVL2
EPHX1_17800	14947.5176395874	0.550858665588381	0.954024857428768	-1.1144594561521	0	0	0	PFDS0.02vsDMSO.txt	2052	EPHX1
EPS8L3_25915	37.1613846809844	0.571432161574251	0.954024857428768	-1.27563093208675	0	0	0	PFDS0.02vsDMSO.txt	79574	EPS8L3
ERBB3_2206	341.328644196708	0.587290572491338	0.954024857428768	-1.08589538717071	0	0	0	PFDS0.02vsDMSO.txt	2065	ERBB3
ESR1_12234	32.7310857384914	0.573878632515064	0.954024857428768	1.25485044562452	0	0	0	PFDS0.02vsDMSO.txt	2099	ESR1
ETFA_2244	3285.1375110708	0.67428085191612	0.954024857428768	-1.03780905338517	0	0	0	PFDS0.02vsDMSO.txt	2108	ETFA
ETS1_27185	19.5291342346416	0.640752491250002	0.954024857428768	-1.36201044078112	0	0	0	PFDS0.02vsDMSO.txt	2113	ETS1
