probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PSMB6_12772	932.111424220437	0.376602904594734	0.608192047075404	-1.06940004434808	0	0	0	PFDS50vsDMSO.txt	5694	PSMB6
PTGS1_22773	15.4407789873699	0.377784316814954	0.609599467739963	-1.78884040948933	0	0	0	PFDS50vsDMSO.txt	5742	PTGS1
CBLB_28242	52.2541199267822	0.379349976863135	0.611624102040808	1.27955610446985	0	0	0	PFDS50vsDMSO.txt	868	CBLB
PSMB9_23343	349.029345782956	0.38158234860495	0.61371421071622	-1.18529632577268	0	0	0	PFDS50vsDMSO.txt	5698	PSMB9
VAPB_7621	51.3231893900508	0.381371806079488	0.61371421071622	-1.17077643268085	0	0	0	PFDS50vsDMSO.txt	9217	VAPB
WASF3_7695	27.2438826993796	0.380984813180803	0.61371421071622	1.53647462308857	0	0	0	PFDS50vsDMSO.txt	10810	WASF3
GIN1_14366	27.423950612557	0.382142813707213	0.614000185784536	-1.30702359429803	0	0	0	PFDS50vsDMSO.txt	54826	GIN1
PSMD12_16403	729.400200381082	0.382696607916544	0.614000185784536	1.05520399004257	0	0	0	PFDS50vsDMSO.txt	5718	PSMD12
ILK_28806	805.799837887782	0.38256805336605	0.614000185784536	-1.0682765097424	0	0	0	PFDS50vsDMSO.txt	3611	ILK
ECD_2021	279.762833512614	0.383680564882466	0.614576279416784	1.12229907770452	0	0	0	PFDS50vsDMSO.txt	11319	ECD
RRM1_6031	87.457073753395	0.383650056794733	0.614576279416784	-1.16518911850172	0	0	0	PFDS50vsDMSO.txt	6240	RRM1
HDAC2_2900	833.208597071592	0.384374925177142	0.615187532809958	1.06956642772102	0	0	0	PFDS50vsDMSO.txt	3066	HDAC2
POLR2I_5260	132.707199756503	0.385529128948018	0.616533168000611	-1.17272511406092	0	0	0	PFDS50vsDMSO.txt	5438	POLR2I
KLHL21_3635	27.2933848683471	0.38606890418318	0.616894829023814	-1.51060565499015	0	0	0	PFDS50vsDMSO.txt	9903	KLHL21
GTF2A2_2833	26.500515701056	0.388101138784305	0.619638749990851	-1.35416071880703	0	0	0	PFDS50vsDMSO.txt	2958	GTF2A2
TBP_28217	112.880531131915	0.389412051423057	0.621227498093393	1.16725545135536	0	0	0	PFDS50vsDMSO.txt	6908	TBP
BCL2L11_26447	76.7471435908421	0.389960894991944	0.621598930671924	1.21699276704616	0	0	0	PFDS50vsDMSO.txt	10018	BCL2L11
NAT1_25741	58.5310210108717	0.391067433234273	0.622858009046005	1.24823539261187	0	0	0	PFDS50vsDMSO.txt	9	NAT1
COX6B1_1519	253.344764767981	0.393176685195481	0.625290101753133	-1.12139395768223	0	0	0	PFDS50vsDMSO.txt	1340	COX6B1
SLC35A1_6463	124.233272038813	0.393230226674441	0.625290101753133	1.18570173864829	0	0	0	PFDS50vsDMSO.txt	10559	SLC35A1
BCL2L2_665	22.8156870139716	0.39393855456462	0.625860481805251	1.41791502266985	0	0	0	PFDS50vsDMSO.txt	100529063	BCL2L2
SRSF9_21528	1533.39852185001	0.394523616383569	0.625860481805251	-1.05429913012029	0	0	0	PFDS50vsDMSO.txt	8683	SRSF9
STAT4_25843	36.9078216226212	0.394543465906717	0.625860481805251	1.36177711346435	0	0	0	PFDS50vsDMSO.txt	6775	STAT4
BLOC1S2_28331	683.771914567022	0.395999135700804	0.626149758780933	-1.08393433213839	0	0	0	PFDS50vsDMSO.txt	282991	BLOC1S2
MAP3K4_3982	54.342802573826	0.395600375650039	0.626149758780933	1.26904386287585	0	0	0	PFDS50vsDMSO.txt	4216	MAP3K4
SMNDC1_6595	387.697261385252	0.395382762233867	0.626149758780933	-1.08577347358057	0	0	0	PFDS50vsDMSO.txt	10285	SMNDC1
TRAP1_7320	32.8946306397827	0.395837890845973	0.626149758780933	-1.36204066886106	0	0	0	PFDS50vsDMSO.txt	10131	TRAP1
CALU_944	27.1092218954682	0.396366504754694	0.626227240845368	-1.38717019820138	0	0	0	PFDS50vsDMSO.txt	813	CALU
ICMT_3191	22.5132028638308	0.397372278784891	0.627312417632328	-1.35674998565849	0	0	0	PFDS50vsDMSO.txt	23463	ICMT
AHR_23752	54.0355355160792	0.3986830624412	0.628642217336807	1.17418336516523	0	0	0	PFDS50vsDMSO.txt	196	AHR
CPNE3_1532	638.941405723055	0.399173426260128	0.628642217336807	1.06275466449408	0	0	0	PFDS50vsDMSO.txt	8895	CPNE3
XIAP_18704	21.6018331856501	0.399090727024655	0.628642217336807	1.32054124167742	0	0	0	PFDS50vsDMSO.txt	331	XIAP
HSP90B1_3131	4749.89712044445	0.400746774054129	0.630271871536911	1.08699764701639	0	0	0	PFDS50vsDMSO.txt	7184	HSP90B1
ITGB1BP1_3441	33.4741197364879	0.400849065222509	0.630271871536911	-1.41670787251962	0	0	0	PFDS50vsDMSO.txt	9270	ITGB1BP1
KIF11_3588	17.0049785841058	0.401665918946464	0.630602348701782	1.54028889793901	0	0	0	PFDS50vsDMSO.txt	3832	KIF11
ST3GAL5_6802	95.4183299264347	0.401700428532452	0.630602348701782	-1.19604792938073	0	0	0	PFDS50vsDMSO.txt	8869	ST3GAL5
FOXJ3_2478	85.2859078938441	0.402071061525534	0.630680843716687	1.16925470490817	0	0	0	PFDS50vsDMSO.txt	22887	FOXJ3
CCT7_1100	812.942307965873	0.40278677848106	0.631300074320513	-1.07142787077956	0	0	0	PFDS50vsDMSO.txt	10574	CCT7
SPEN_6707	190.743775582126	0.403573090352252	0.632028876371719	-1.10604029308127	0	0	0	PFDS50vsDMSO.txt	23013	SPEN
B4GALT5_608	30.3750452954142	0.406626159139574	0.63630362372915	1.37491919613698	0	0	0	PFDS50vsDMSO.txt	9334	B4GALT5
CES1_1259	9180.9655362596	0.408132968487276	0.638153854542506	1.0762789288686	0	0	0	PFDS50vsDMSO.txt	1066	CES1
AMY1A_21570	16.7808694771406	0.409617138890954	0.638950763044017	1.55554579214714	0	0	0	PFDS50vsDMSO.txt	276	AMY1A
PSMD4_5530	122.834739599598	0.409375848703401	0.638950763044017	-1.14386711105536	0	0	0	PFDS50vsDMSO.txt	5710	PSMD4
TPRKB_7298	29.4803573284162	0.409517629138435	0.638950763044017	-1.28179616522204	0	0	0	PFDS50vsDMSO.txt	51002	TPRKB
PPM1D_25317	41.3682858717651	0.410065926673193	0.639143960195064	1.21332687079836	0	0	0	PFDS50vsDMSO.txt	8493	PPM1D
HIST1H2AC_20846	875.211331991746	0.410624839041377	0.639508359773863	1.08955271307651	0	0	0	PFDS50vsDMSO.txt	8334	HIST1H2AC
ALAS1_28273	687.996355607711	0.412483609645654	0.641894984314083	1.08484985945177	0	0	0	PFDS50vsDMSO.txt	211	ALAS1
DNAJB6_1912	117.252453425939	0.413173014027448	0.641947509772974	1.13678435625146	0	0	0	PFDS50vsDMSO.txt	10049	DNAJB6
GAA_2549	88.5736228498843	0.41382279735238	0.641947509772974	1.18271314782933	0	0	0	PFDS50vsDMSO.txt	2548	GAA
RIPK1_24853	195.853194254152	0.413615844772802	0.641947509772974	1.12693298737993	0	0	0	PFDS50vsDMSO.txt	8737	RIPK1
TFAM_7036	70.1162048592252	0.413441968685369	0.641947509772974	-1.17722664386268	0	0	0	PFDS50vsDMSO.txt	7019	TFAM
LRRC41_3882	227.535962415169	0.414960240421956	0.643204722545301	-1.11414787622559	0	0	0	PFDS50vsDMSO.txt	10489	LRRC41
PRKAG2_5416	23.5328721345214	0.416694923554787	0.645384972151391	-1.36518835236509	0	0	0	PFDS50vsDMSO.txt	51422	PRKAG2
KRT7_3703	20.7530563873481	0.418128539678842	0.64709585959739	1.80024865673499	0	0	0	PFDS50vsDMSO.txt	3855	KRT7
RPL7L1_16386	222.01354616587	0.419767572123435	0.649121709407859	-1.10799570373866	0	0	0	PFDS50vsDMSO.txt	285855	RPL7L1
RALA_5719	122.686553466573	0.420127941943218	0.649168626710377	1.12785111982428	0	0	0	PFDS50vsDMSO.txt	5898	RALA
SMC4_6586	118.127086956209	0.421725228977339	0.651125216168309	1.17237936988294	0	0	0	PFDS50vsDMSO.txt	10051	SMC4
CBLB_1005	18.3646202704079	0.422434206602682	0.651708301480373	1.40366864202066	0	0	0	PFDS50vsDMSO.txt	868	CBLB
SULT2A1_24513	2475.17781008535	0.422822232177237	0.651795713708955	-1.14083147150637	0	0	0	PFDS50vsDMSO.txt	6822	SULT2A1
RPN1_5965	1714.02525895955	0.425048573251165	0.654714599518435	1.06572628980297	0	0	0	PFDS50vsDMSO.txt	6184	RPN1
LBR_3754	73.863453037041	0.425844473650749	0.655427292387343	-1.1585619324838	0	0	0	PFDS50vsDMSO.txt	3930	LBR
MTF2_4342	119.017436588074	0.426327687362629	0.655445574598718	1.1575250064208	0	0	0	PFDS50vsDMSO.txt	22823	MTF2
PCM1_4980	282.616256803346	0.426522793841565	0.655445574598718	1.09556322217393	0	0	0	PFDS50vsDMSO.txt	5108	PCM1
CYB561_1683	27.383980573993	0.427576045022259	0.656292584708363	1.29320967705545	0	0	0	PFDS50vsDMSO.txt	1534	CYB561
HSPA13_3134	20.6502367449665	0.427741277883132	0.656292584708363	1.40226192349891	0	0	0	PFDS50vsDMSO.txt	6782	HSPA13
YWHAB_15704	684.951308101231	0.429812002149377	0.658955735173674	1.07881094814293	0	0	0	PFDS50vsDMSO.txt	7529	YWHAB
ECH1_2022	543.609391095721	0.430824923174527	0.65965558808119	-1.07705621771758	0	0	0	PFDS50vsDMSO.txt	1891	ECH1
HSPA1B_3136	245.327116532428	0.430939212345872	0.65965558808119	-1.17251168110755	0	0	0	PFDS50vsDMSO.txt	3304	HSPA1B
CYP4F2_17490	1017.34945163247	0.432138067909319	0.660462765794585	-1.1058462570983	0	0	0	PFDS50vsDMSO.txt	8529	CYP4F2
RASSF1_5747	44.8552520292275	0.431957383696779	0.660462765794585	1.26914162217341	0	0	0	PFDS50vsDMSO.txt	11186	RASSF1
FPGT_16510	26.2969469168935	0.432714075860069	0.660829648460214	1.36725175132765	0	0	0	PFDS50vsDMSO.txt	8790	FPGT
FAM96A_14110	563.762436173865	0.433311146025859	0.661228102585621	-1.17601056311645	0	0	0	PFDS50vsDMSO.txt	84191	FAM96A
DUSP22_1986	396.079151026831	0.434211957638519	0.661366799241472	1.09722975854885	0	0	0	PFDS50vsDMSO.txt	56940	DUSP22
GFOD1_2634	48.1521028621001	0.434207473903807	0.661366799241472	1.24311632868981	0	0	0	PFDS50vsDMSO.txt	54438	GFOD1
HERC6_2923	29.6479746258111	0.43441072934417	0.661366799241472	1.38763396985757	0	0	0	PFDS50vsDMSO.txt	55008	HERC6
ATF6B_23130	24.5342850673376	0.435534973821766	0.662264550135553	-1.41739649986514	0	0	0	PFDS50vsDMSO.txt	1388	ATF6B
CEP57_1257	93.208416024775	0.436010468950453	0.662264550135553	1.14081729875492	0	0	0	PFDS50vsDMSO.txt	9702	CEP57
MRPS17_4291	262.753128848516	0.435755605239755	0.662264550135553	-1.09658495274963	0	0	0	PFDS50vsDMSO.txt	51373	MRPS17
BNIP3L_746	487.652178258562	0.437045887198986	0.663325046389202	-1.08235186861937	0	0	0	PFDS50vsDMSO.txt	665	BNIP3L
SUMO1_6890	119.494071477302	0.43824120229094	0.664626403165982	1.16023396340073	0	0	0	PFDS50vsDMSO.txt	7341	SUMO1
C9orf3_28334	26.2733806947409	0.439435303855262	0.665923915780663	1.4463215563157	0	0	0	PFDS50vsDMSO.txt	84909	C9orf3
ABCF3_36	18.2013393286886	0.441393787684831	0.668376890204821	1.40821404809099	0	0	0	PFDS50vsDMSO.txt	55324	ABCF3
C1orf112_24242	40.1089320229341	0.442742037784912	0.669902760248401	1.28985933084532	0	0	0	PFDS50vsDMSO.txt	#N/A	C1orf112
C2CD5_14220	63.1206399446513	0.443615396559958	0.670708289802796	-1.18645914890958	0	0	0	PFDS50vsDMSO.txt	9847	C2CD5
HN1L_3042	51.993336492869	0.444703607569619	0.671837170575608	1.21781893420782	0	0	0	PFDS50vsDMSO.txt	90861	HN1L
SMAP1_6570	132.488594957515	0.447411839746283	0.67540989162006	-1.1400596723552	0	0	0	PFDS50vsDMSO.txt	60682	SMAP1
AASDHPPT_21936	172.436843471561	0.450803294183568	0.678196685124621	1.13670072591753	0	0	0	PFDS50vsDMSO.txt	60496	AASDHPPT
HSPA4_3139	1407.2674316628	0.450593837908905	0.678196685124621	1.0536297430674	0	0	0	PFDS50vsDMSO.txt	3308	HSPA4
LAGE3_3716	57.6307838060756	0.450720716708746	0.678196685124621	1.16855833861869	0	0	0	PFDS50vsDMSO.txt	8270	LAGE3
PLGLB2_19207	30.4102525189462	0.450981832304527	0.678196685124621	-1.34543378497023	0	0	0	PFDS50vsDMSO.txt	5342	PLGLB2
STK10_6844	43.5133712638525	0.45082056546979	0.678196685124621	-1.28261253026937	0	0	0	PFDS50vsDMSO.txt	6793	STK10
CCND3_1066	33.7202098656657	0.45436699542759	0.682765378155898	-1.32230302404439	0	0	0	PFDS50vsDMSO.txt	896	CCND3
SLCO1B1_14765	4048.46237661292	0.455555716007739	0.683833042406323	1.08159475423222	0	0	0	PFDS50vsDMSO.txt	10599	SLCO1B1
DAPK1_1752	35.0464558597447	0.455772810673457	0.683833042406323	-1.27407927329734	0	0	0	PFDS50vsDMSO.txt	1612	DAPK1
AP2B1_21852	27.8881340652635	0.45646281114106	0.684346302983586	1.33214197340758	0	0	0	PFDS50vsDMSO.txt	163	AP2B1
PLCB3_5183	22.3464176058319	0.456901203587775	0.684420834318336	1.31714633430395	0	0	0	PFDS50vsDMSO.txt	5331	PLCB3
SCP2_6152	3117.05902091743	0.457208427195879	0.684420834318336	-1.08833888219922	0	0	0	PFDS50vsDMSO.txt	6342	SCP2
FGF7_2409	51.6209040932494	0.45791217202108	0.684671055212397	1.24777582403627	0	0	0	PFDS50vsDMSO.txt	2252	FGF7
MBTPS1_4066	56.7353801542518	0.458071738006871	0.684671055212397	-1.21310597232529	0	0	0	PFDS50vsDMSO.txt	8720	MBTPS1
P4HTM_4891	20.1329068385257	0.458484788611472	0.684768093545001	1.32555930496708	0	0	0	PFDS50vsDMSO.txt	54681	P4HTM
MYB_13607	17.3978313346535	0.459002424580893	0.685021069158282	-1.40339558676228	0	0	0	PFDS50vsDMSO.txt	4602	MYB
DNM1L_1927	180.59635108328	0.459609507747486	0.685407052114712	1.11119345171531	0	0	0	PFDS50vsDMSO.txt	10059	DNM1L
CASC3_973	17.9488354744246	0.460573412551112	0.685804619597303	1.41570805022697	0	0	0	PFDS50vsDMSO.txt	22794	CASC3
CS_24503	65.8613963316371	0.460232512507982	0.685804619597303	-1.17526952704806	0	0	0	PFDS50vsDMSO.txt	1431	CS
COPB2_1491	387.487282548544	0.462849010888811	0.687270278070447	-1.07891205667726	0	0	0	PFDS50vsDMSO.txt	9276	COPB2
DSG2_1967	149.735891690884	0.462291034121575	0.687270278070447	-1.13075041530362	0	0	0	PFDS50vsDMSO.txt	1829	DSG2
RPA3_5906	43.0218648950762	0.462918793261508	0.687270278070447	1.21877326873445	0	0	0	PFDS50vsDMSO.txt	6119	RPA3
CNPY3_28629	320.895053826867	0.462955322035253	0.687270278070447	-1.09220630692055	0	0	0	PFDS50vsDMSO.txt	10695	CNPY3
KHDRBS3_22399	26.8416815472079	0.46710386793116	0.692905963967263	-1.45123630082479	0	0	0	PFDS50vsDMSO.txt	10656	KHDRBS3
DDX3Y_27101	67.2457364510367	0.468490548823511	0.694439268678105	1.19476951124178	0	0	0	PFDS50vsDMSO.txt	8653	DDX3Y
DHCR7_17139	78.652988354566	0.46884852207901	0.694446568470943	-1.23459509576951	0	0	0	PFDS50vsDMSO.txt	1717	DHCR7
CASP2_982	50.0260097274952	0.469209376694386	0.694458121864452	1.22157558991433	0	0	0	PFDS50vsDMSO.txt	835	CASP2
KLHL9_3643	58.3155210819191	0.469772880899474	0.694769365961853	1.1747463776232	0	0	0	PFDS50vsDMSO.txt	55958	KLHL9
SMAD3_27880	236.788555190632	0.470617227879305	0.694973038467412	1.11988899260877	0	0	0	PFDS50vsDMSO.txt	4088	SMAD3
TUBA1C_7400	38.5921077834678	0.470413836800095	0.694973038467412	-1.23220254238095	0	0	0	PFDS50vsDMSO.txt	84790	TUBA1C
ACAA1_48	727.037042734524	0.47284731350011	0.69774243484975	1.15752799276917	0	0	0	PFDS50vsDMSO.txt	30	ACAA1
COL4A2_1473	71.9961508702471	0.475146536822079	0.700609623634954	1.30437163583947	0	0	0	PFDS50vsDMSO.txt	1284	COL4A2
NFKB1_4566	382.388147307849	0.47605655173498	0.701425645889667	-1.07783678985399	0	0	0	PFDS50vsDMSO.txt	4790	NFKB1
NR2F2_27597	139.544861786427	0.476734552986006	0.701898851589427	-1.13031851154868	0	0	0	PFDS50vsDMSO.txt	7026	NR2F2
EXOSC5_27191	15.7381532988761	0.478078985211406	0.702826131472971	1.48006447926986	0	0	0	PFDS50vsDMSO.txt	56915	EXOSC5
HNF4A_28261	173.33595283802	0.477757935527035	0.702826131472971	-1.12526837415497	0	0	0	PFDS50vsDMSO.txt	3172	HNF4A
IER2_3213	216.342458660443	0.478493358567485	0.702909959897119	1.17004500608095	0	0	0	PFDS50vsDMSO.txt	9592	IER2
CEBPZ_1245	356.092437867131	0.479973208731927	0.70455768774306	1.07832216516317	0	0	0	PFDS50vsDMSO.txt	10153	CEBPZ
RNF167_29012	1437.74803377134	0.481111157825489	0.705701452231721	1.04054778902286	0	0	0	PFDS50vsDMSO.txt	26001	RNF167
AIFM1_183	829.228160853393	0.482836953112759	0.706126607266021	1.05755699924859	0	0	0	PFDS50vsDMSO.txt	#N/A	AIFM1
CYCS_1692	50.3045567197063	0.482509858588399	0.706126607266021	1.18415894946972	0	0	0	PFDS50vsDMSO.txt	54205	CYCS
RPA2_5905	81.1214095435791	0.482436501312649	0.706126607266021	1.18042755874012	0	0	0	PFDS50vsDMSO.txt	6118	RPA2
PRELID3B_6554	768.053651105605	0.482574312236232	0.706126607266021	1.05597456951001	0	0	0	PFDS50vsDMSO.txt	51012	PRELID3B
CASP10_979	23.8510095631628	0.483272897747051	0.706239071224702	1.27624180571465	0	0	0	PFDS50vsDMSO.txt	843	CASP10
UTP14A_7606	41.9830843460088	0.48491353640846	0.708110561332918	1.21749014020639	0	0	0	PFDS50vsDMSO.txt	10813	UTP14A
CAPN1_957	84.1939026685635	0.486627757362554	0.709560265924495	-1.15037249848116	0	0	0	PFDS50vsDMSO.txt	823	CAPN1
PXN_5642	28.0486516574195	0.486421132029606	0.709560265924495	-1.26930954721145	0	0	0	PFDS50vsDMSO.txt	5829	PXN
ATP5S_554	24.2041218174887	0.488544936755545	0.709725177694355	1.32804520275462	0	0	0	PFDS50vsDMSO.txt	27109	ATP5S
CDKN3_17690	26.6690885616454	0.488227226439122	0.709725177694355	1.39420313126875	0	0	0	PFDS50vsDMSO.txt	1033	CDKN3
CRY1_15619	300.234384005557	0.488035435272048	0.709725177694355	-1.07723952422077	0	0	0	PFDS50vsDMSO.txt	1407	CRY1
DMTF1_1887	17.9411236247543	0.488102343945864	0.709725177694355	1.51285555234798	0	0	0	PFDS50vsDMSO.txt	9988	DMTF1
PLP2_5208	503.690391961585	0.487518040534737	0.709725177694355	-1.09312817849537	0	0	0	PFDS50vsDMSO.txt	5355	PLP2
IFNGR1_20346	23.8653832914501	0.489679121448453	0.710847846412625	1.35032137461095	0	0	0	PFDS50vsDMSO.txt	3459	IFNGR1
SLC2A3_6444	17.5707965981435	0.491037229928993	0.712293680877824	-1.55754679043676	0	0	0	PFDS50vsDMSO.txt	6515	SLC2A3
C3_886	10937.3891685354	0.492753163649688	0.712790839627901	-1.06912538469648	0	0	0	PFDS50vsDMSO.txt	718	C3
FYN_2527	30.5159491091041	0.492829456987262	0.712790839627901	-1.33174176791977	0	0	0	PFDS50vsDMSO.txt	2534	FYN
IGHMBP2_3275	18.093146263231	0.49231279502926	0.712790839627901	1.39926335900132	0	0	0	PFDS50vsDMSO.txt	3508	IGHMBP2
ITPR1_20884	70.6546002737061	0.491913118969038	0.712790839627901	-1.2179230999806	0	0	0	PFDS50vsDMSO.txt	3708	ITPR1
CLPX_1399	491.889569423073	0.494237289591458	0.714301799137691	1.06849619042066	0	0	0	PFDS50vsDMSO.txt	10845	CLPX
CFL2_15015	61.6287452790886	0.494989551596336	0.714339286859863	1.21047845977278	0	0	0	PFDS50vsDMSO.txt	1073	CFL2
HAVCR1_2885	42.8309484883254	0.49472791552249	0.714339286859863	-1.36525717894335	0	0	0	PFDS50vsDMSO.txt	26762	HAVCR1
TMEM65_28194	20.5404535382676	0.495881311414186	0.715101568586294	1.28142188504769	0	0	0	PFDS50vsDMSO.txt	157378	TMEM65
CSRP1_1611	255.418509615876	0.497025939911334	0.715823749468228	1.10153658651175	0	0	0	PFDS50vsDMSO.txt	1465	CSRP1
MBL2_16596	41.2497244447038	0.497109934811184	0.715823749468228	-1.34093387809993	0	0	0	PFDS50vsDMSO.txt	4153	MBL2
NOLC1_4626	145.796747087028	0.497543012307794	0.715923266429723	-1.15488592724799	0	0	0	PFDS50vsDMSO.txt	9221	NOLC1
ACADL_23253	242.66374069613	0.500298401209899	0.716520996664074	1.09859335678593	0	0	0	PFDS50vsDMSO.txt	33	ACADL
AMIGO2_19750	37.6609737134674	0.500084567453983	0.716520996664074	1.22414668858562	0	0	0	PFDS50vsDMSO.txt	347902	AMIGO2
FOS_2461	22.4257959781049	0.499046156233515	0.716520996664074	-1.7403513760057	0	0	0	PFDS50vsDMSO.txt	2353	FOS
FOXO3_2481	256.239392031249	0.500636423088039	0.716520996664074	-1.08227697317288	0	0	0	PFDS50vsDMSO.txt	2309	FOXO3
GFOD1_2633	66.1307408102729	0.500641347853661	0.716520996664074	1.22139577275999	0	0	0	PFDS50vsDMSO.txt	54438	GFOD1
PSME1_5534	96.2754184379944	0.500872582823133	0.716520996664074	1.17169731572396	0	0	0	PFDS50vsDMSO.txt	5720	PSME1
UFM1_7522	483.07819669111	0.50009168787292	0.716520996664074	1.06622001286986	0	0	0	PFDS50vsDMSO.txt	51569	UFM1
YIPF5_7795	52.9718478907939	0.498942946949715	0.716520996664074	1.16053693766205	0	0	0	PFDS50vsDMSO.txt	81555	YIPF5
CENPH_11358	28.754804821735	0.501435251970722	0.716582245597521	-1.25355188252842	0	0	0	PFDS50vsDMSO.txt	64946	CENPH
NOL11_20572	134.307538796944	0.501644002129022	0.716582245597521	-1.12146454804731	0	0	0	PFDS50vsDMSO.txt	25926	NOL11
PDS5A_5046	786.451772132687	0.502049370047397	0.716640864211343	-1.04737278645227	0	0	0	PFDS50vsDMSO.txt	23244	PDS5A
SLC35A3_6466	594.590011702768	0.502672839561527	0.717010497039538	1.06482813376235	0	0	0	PFDS50vsDMSO.txt	23443	SLC35A3
HLA-E_3000	900.407635465243	0.503409482726225	0.717021326953284	1.08369116105843	0	0	0	PFDS50vsDMSO.txt	3133	HLA-E
PSEN2_23493	104.316408066897	0.503224954537543	0.717021326953284	-1.13232166174737	0	0	0	PFDS50vsDMSO.txt	5664	PSEN2
WDR3_10929	255.755000243299	0.503916192472794	0.717223697969599	-1.0989985168331	0	0	0	PFDS50vsDMSO.txt	10885	WDR3
FAM174A_2316	250.882926734207	0.504508133334039	0.717546998024623	1.07078331624058	0	0	0	PFDS50vsDMSO.txt	345757	FAM174A
GDI2_15353	1723.65591587919	0.505390846774022	0.718283089309611	-1.04572716073387	0	0	0	PFDS50vsDMSO.txt	2665	GDI2
CHEK2_1289	31.4350011567129	0.506918657111565	0.71923018002224	1.2452288414616	0	0	0	PFDS50vsDMSO.txt	11200	CHEK2
NSA2_26002	419.366603626172	0.506542604199176	0.71923018002224	1.06196920855925	0	0	0	PFDS50vsDMSO.txt	10412	NSA2
RNMT_5894	46.7978803519127	0.507519821998409	0.71923018002224	1.23505992067324	0	0	0	PFDS50vsDMSO.txt	8731	RNMT
CLTB_28914	182.874590454687	0.507336043854246	0.71923018002224	-1.08439313873719	0	0	0	PFDS50vsDMSO.txt	1212	CLTB
PDGFB_20737	14.711945047949	0.508115656766459	0.71955615324667	-1.554377377012	0	0	0	PFDS50vsDMSO.txt	5155	PDGFB
GABPB1_2555	163.394210332565	0.511753372858512	0.724186247778915	1.09645669595119	0	0	0	PFDS50vsDMSO.txt	2553	GABPB1
WDR12_24240	18.6338693243328	0.512522524118308	0.724753274579951	1.34208721576498	0	0	0	PFDS50vsDMSO.txt	55759	WDR12
LAT_17399	22.8957236694344	0.513683895499509	0.725352636358603	1.40981469217179	0	0	0	PFDS50vsDMSO.txt	27040	LAT
NAT1_27553	63.4669943910208	0.513345817487524	0.725352636358603	-1.16912011176355	0	0	0	PFDS50vsDMSO.txt	9	NAT1
HIST1H2BI_11969	86.9852738798638	0.515502727540762	0.726877322632745	-1.14984983669417	0	0	0	PFDS50vsDMSO.txt	8346	HIST1H2BI
MAFF_27478	85.5271102204059	0.51545545967412	0.726877322632745	1.2643792181201	0	0	0	PFDS50vsDMSO.txt	23764	MAFF
OXSR1_4880	62.4546952168991	0.516347432772545	0.727546848326358	1.13352783000452	0	0	0	PFDS50vsDMSO.txt	9943	OXSR1
FLRT2_20435	27.3354885174147	0.517570599517427	0.728748295813013	-1.36926384396498	0	0	0	PFDS50vsDMSO.txt	23768	FLRT2
PDIA6_5040	2571.63910482121	0.519117164155968	0.730403048565658	-1.04438602460922	0	0	0	PFDS50vsDMSO.txt	10130	PDIA6
CYP2A6_28673	3324.16798589328	0.521714517041848	0.733532848478424	-1.17642601175886	0	0	0	PFDS50vsDMSO.txt	1548	CYP2A6
NUS1_4786	197.145837236529	0.522794368368554	0.734070903693308	-1.12228862613207	0	0	0	PFDS50vsDMSO.txt	116150	NUS1
PARP2_28373	206.41572874543	0.522855393319873	0.734070903693308	1.08212070748511	0	0	0	PFDS50vsDMSO.txt	10038	PARP2
WDR7_7716	50.914760455845	0.523216780365032	0.734070903693308	-1.19437587598221	0	0	0	PFDS50vsDMSO.txt	23335	WDR7
ARID4B_430	172.140391953349	0.524329335175432	0.73458390476501	1.09789233730854	0	0	0	PFDS50vsDMSO.txt	51742	ARID4B
PPIA_5317	26.361416681339	0.523959369794812	0.73458390476501	1.2332099350697	0	0	0	PFDS50vsDMSO.txt	5478	PPIA
NGRN_4584	1054.24124816831	0.524744362369116	0.734642107316763	1.04647741365042	0	0	0	PFDS50vsDMSO.txt	51335	NGRN
GSTM2_2823	52.1922252987598	0.527063301178366	0.735009517854978	-1.22781525096965	0	0	0	PFDS50vsDMSO.txt	2946	GSTM2
PRSS8_18105	191.055566929434	0.52595461931152	0.735009517854978	1.09093175605973	0	0	0	PFDS50vsDMSO.txt	5652	PRSS8
RAC1_5694	3776.76870155238	0.52568983766369	0.735009517854978	-1.03771281668509	0	0	0	PFDS50vsDMSO.txt	5879	RAC1
TCFL5_7007	72.9921123680542	0.5271903308825	0.735009517854978	-1.1409735586008	0	0	0	PFDS50vsDMSO.txt	10732	TCFL5
TNFRSF1B_28264	111.002134170505	0.527248820383007	0.735009517854978	-1.12419302340093	0	0	0	PFDS50vsDMSO.txt	7133	TNFRSF1B
USP6NL_7599	101.586659540764	0.526175861970349	0.735009517854978	1.09205031616694	0	0	0	PFDS50vsDMSO.txt	9712	USP6NL
PIK3C3_5143	124.053023732046	0.527889692292887	0.735314359618061	1.1178445814736	0	0	0	PFDS50vsDMSO.txt	5289	PIK3C3
SULT1A1_27920	394.936611561684	0.528215144962033	0.735314359618061	1.07851252503202	0	0	0	PFDS50vsDMSO.txt	6817	SULT1A1
HIST1H2BD_27314	360.21141685299	0.531449153710619	0.738421508924091	-1.07510280149661	0	0	0	PFDS50vsDMSO.txt	3017	HIST1H2BD
