probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TCEA2_6992	43.3590961481841	0.49730763429069	0.908437153456259	-1.21322749017468	0	0	0	PFBS0.1vsDMSO.txt	6919	TCEA2
TP53BP1_7288	10.2808812722284	0.502231411384192	0.908437153456259	1.60341230662176	0	0	0	PFBS0.1vsDMSO.txt	7158	TP53BP1
TRIM13_28005	82.4510891795507	0.500293766361888	0.908437153456259	1.13804158936414	0	0	0	PFBS0.1vsDMSO.txt	10206	TRIM13
XBP1_7759	697.426542274532	0.502751754983883	0.908437153456259	1.0714216879502	0	0	0	PFBS0.1vsDMSO.txt	7494	XBP1
ENDOG_23724	13.4386388337772	0.495368431712557	0.908437153456259	1.45808483374657	0	0	0	PFBS0.1vsDMSO.txt	2021	ENDOG
PSEN2_23493	91.4355149958104	0.504935752644959	0.910125065716948	1.14815100783745	0	0	0	PFBS0.1vsDMSO.txt	5664	PSEN2
SRSF9_21528	1384.94680193311	0.505302100810915	0.910125065716948	1.0489648903061	0	0	0	PFBS0.1vsDMSO.txt	8683	SRSF9
DNM1L_1927	157.789786883772	0.505930929587446	0.910509521884796	-1.11571131453327	0	0	0	PFBS0.1vsDMSO.txt	10059	DNM1L
PRKAB1_14557	92.8604510282409	0.50697551893123	0.91164096595345	-1.13432595812912	0	0	0	PFBS0.1vsDMSO.txt	5564	PRKAB1
ATF1_497	25.658318047445	0.509071552149513	0.914264704366786	-1.26053984150309	0	0	0	PFBS0.1vsDMSO.txt	466	ATF1
DDX42_1819	12.6636949367876	0.510273770317812	0.914264704366786	-1.50744132166161	0	0	0	PFBS0.1vsDMSO.txt	11325	DDX42
HLA-DRB5_15922	474.650168736001	0.509961965800702	0.914264704366786	-1.24530403524693	0	0	0	PFBS0.1vsDMSO.txt	3127	HLA-DRB5
RRM2B_13340	286.40459963305	0.511024655438556	0.914264704366786	1.06868719180576	0	0	0	PFBS0.1vsDMSO.txt	50484	RRM2B
SMARCA4_6573	141.128134672103	0.511354255270839	0.914264704366786	1.10496305450304	0	0	0	PFBS0.1vsDMSO.txt	6597	SMARCA4
TRAM1_7316	1035.23774055453	0.510110850495571	0.914264704366786	-1.06985767172718	0	0	0	PFBS0.1vsDMSO.txt	23471	TRAM1
CYP2A6_1709	439.321664234197	0.510894346951157	0.914264704366786	-1.14052137537033	0	0	0	PFBS0.1vsDMSO.txt	1548	CYP2A6
ATMIN_513	221.523231775645	0.51181991295235	0.914351466333783	-1.07819850083545	0	0	0	PFBS0.1vsDMSO.txt	23300	ATMIN
ABCC5_26	141.6250379586	0.523410349394179	0.914567326065999	1.18586668331823	0	0	0	PFBS0.1vsDMSO.txt	10057	ABCC5
ADH5_132	1250.55433070839	0.514483114469046	0.914567326065999	1.05364368898897	0	0	0	PFBS0.1vsDMSO.txt	128	ADH5
ALDH2_225	4616.98044741801	0.525995947126707	0.914567326065999	1.07224239104578	0	0	0	PFBS0.1vsDMSO.txt	217	ALDH2
ANO10_292	130.58825033574	0.514974332246806	0.914567326065999	-1.13954445372717	0	0	0	PFBS0.1vsDMSO.txt	55129	ANO10
ARPC3_455	2588.24709961572	0.523942014033097	0.914567326065999	-1.04201838655612	0	0	0	PFBS0.1vsDMSO.txt	10094	ARPC3
ASTN2_28411	9.0352483977769	0.517209125192343	0.914567326065999	-1.65082145216786	0	0	0	PFBS0.1vsDMSO.txt	23245	ASTN2
ATG12_28409	20.1980861804615	0.519805375256044	0.914567326065999	1.28523212407002	0	0	0	PFBS0.1vsDMSO.txt	9140	ATG12
C1orf131_862	103.462683874872	0.514724172212738	0.914567326065999	1.10904568324487	0	0	0	PFBS0.1vsDMSO.txt	128061	C1orf131
CALR_943	3119.45068473069	0.515773799974729	0.914567326065999	1.0486969148124	0	0	0	PFBS0.1vsDMSO.txt	811	CALR
CCL15_25622	515.625659463199	0.529604570261134	0.914567326065999	1.09698686398516	0	0	0	PFBS0.1vsDMSO.txt	6359	CCL15
CISD1_1354	98.4995287688915	0.531127830454414	0.914567326065999	1.12063548661266	0	0	0	PFBS0.1vsDMSO.txt	55847	CISD1
COQ5_1506	114.681758315087	0.528137278492678	0.914567326065999	1.12469185857154	0	0	0	PFBS0.1vsDMSO.txt	84274	COQ5
CRELD2_1561	250.096897776353	0.531562580887166	0.914567326065999	1.09384137933352	0	0	0	PFBS0.1vsDMSO.txt	79174	CRELD2
CYP2E1_1722	4060.76781048389	0.523554988847347	0.914567326065999	-1.17205860669922	0	0	0	PFBS0.1vsDMSO.txt	1571	CYP2E1
DLAT_1875	983.924409715799	0.518017904856512	0.914567326065999	-1.09182608495447	0	0	0	PFBS0.1vsDMSO.txt	1737	DLAT
ETS1_2248	97.5716257296785	0.530394610908817	0.914567326065999	-1.16799916102795	0	0	0	PFBS0.1vsDMSO.txt	2113	ETS1
HIST1H2BC_2952	275.57383516018	0.521021625597335	0.914567326065999	-1.0736871823941	0	0	0	PFBS0.1vsDMSO.txt	8347	HIST1H2BC
HIST1H2BG_2953	10.3330601916295	0.531008766814473	0.914567326065999	1.41957664546586	0	0	0	PFBS0.1vsDMSO.txt	8339	HIST1H2BG
HIST1H3H_2957	39.8957075732987	0.526568261715561	0.914567326065999	1.22606958536465	0	0	0	PFBS0.1vsDMSO.txt	8357	HIST1H3H
MEX3B_24640	11.1618594812314	0.518610522900325	0.914567326065999	1.41578801289893	0	0	0	PFBS0.1vsDMSO.txt	84206	MEX3B
MFSD10_4149	12.806938450905	0.514322283105892	0.914567326065999	-1.39150215184865	0	0	0	PFBS0.1vsDMSO.txt	10227	MFSD10
MRPL36_20712	566.500210372412	0.522251143318672	0.914567326065999	-1.05461425056086	0	0	0	PFBS0.1vsDMSO.txt	64979	MRPL36
MRPS6_26422	585.746282477853	0.530355804007163	0.914567326065999	-1.07660644310117	0	0	0	PFBS0.1vsDMSO.txt	64968	MRPS6
NR3C1_4689	336.710999506371	0.527950691211885	0.914567326065999	1.07303710753177	0	0	0	PFBS0.1vsDMSO.txt	2908	NR3C1
P4HA2_4889	248.707516704968	0.515514955460136	0.914567326065999	-1.07533173783326	0	0	0	PFBS0.1vsDMSO.txt	8974	P4HA2
PLAGL1_14406	8.19417671619821	0.513709423005982	0.914567326065999	-1.45103983837679	0	0	0	PFBS0.1vsDMSO.txt	5325	PLAGL1
POP5_5282	83.3365218331649	0.528739261166794	0.914567326065999	1.12362401977543	0	0	0	PFBS0.1vsDMSO.txt	51367	POP5
PRDX1_5393	1001.63090095471	0.528622497953571	0.914567326065999	-1.05622993575937	0	0	0	PFBS0.1vsDMSO.txt	5052	PRDX1
PRSS8_18105	163.32573821459	0.519177002901737	0.914567326065999	1.09066748237994	0	0	0	PFBS0.1vsDMSO.txt	5652	PRSS8
RASSF1_5747	45.3515952192137	0.528049154006955	0.914567326065999	-1.22938599042494	0	0	0	PFBS0.1vsDMSO.txt	11186	RASSF1
SERTAD1_28385	124.433388893234	0.525845695100564	0.914567326065999	-1.13399988557389	0	0	0	PFBS0.1vsDMSO.txt	29950	SERTAD1
SLA_14953	7.23277228363495	0.53128441223161	0.914567326065999	-1.67327812368886	0	0	0	PFBS0.1vsDMSO.txt	6503	SLA
SLC13A5_16615	48.5543994496878	0.516776014543218	0.914567326065999	1.34378079467614	0	0	0	PFBS0.1vsDMSO.txt	284111	SLC13A5
SMC2_12897	18.0510828356252	0.524285980086553	0.914567326065999	1.37358960744298	0	0	0	PFBS0.1vsDMSO.txt	10592	SMC2
SRSF2_13425	660.254565826679	0.523473953337132	0.914567326065999	1.06258161185356	0	0	0	PFBS0.1vsDMSO.txt	6427	SRSF2
TIMM17B_27958	15.7312156202228	0.515178836783084	0.914567326065999	1.32526045227541	0	0	0	PFBS0.1vsDMSO.txt	10245	TIMM17B
TMEM167A_27971	527.951130295172	0.527992817437917	0.914567326065999	1.05721322450287	0	0	0	PFBS0.1vsDMSO.txt	153339	TMEM167A
TP53I3_27999	16.3341696446965	0.525583081209699	0.914567326065999	1.40901297804599	0	0	0	PFBS0.1vsDMSO.txt	9540	TP53I3
TSG101_24913	428.340516071079	0.519862348633927	0.914567326065999	-1.0747753647177	0	0	0	PFBS0.1vsDMSO.txt	7251	TSG101
UBE2K_19279	872.16343934383	0.522796210860699	0.914567326065999	1.04388713750998	0	0	0	PFBS0.1vsDMSO.txt	3093	UBE2K
UBE2Q2_7491	294.401692610073	0.523272106703947	0.914567326065999	1.05562562559923	0	0	0	PFBS0.1vsDMSO.txt	92912	UBE2Q2
VDAC2_28051	215.72836023244	0.525742110215834	0.914567326065999	1.08878678872029	0	0	0	PFBS0.1vsDMSO.txt	7417	VDAC2
UGT1A10_28864	7651.82497476702	0.517411866031331	0.914567326065999	-1.09256854402689	0	0	0	PFBS0.1vsDMSO.txt	54578	UGT1A10
HIST2H2BE_2966	16.8876330199931	0.519796868881171	0.914567326065999	-1.40437958110931	0	0	0	PFBS0.1vsDMSO.txt	8349	HIST2H2BE
ICE1_21898	42.2478634606334	0.522907847613499	0.914567326065999	-1.20911426752308	0	0	0	PFBS0.1vsDMSO.txt	23379	ICE1
PRELID3B_6554	695.581271175073	0.531967764933462	0.914567326065999	-1.04213207210307	0	0	0	PFBS0.1vsDMSO.txt	51012	PRELID3B
CARMIL1_3881	49.4342524908085	0.527313020158439	0.914567326065999	1.18273602249467	0	0	0	PFBS0.1vsDMSO.txt	55604	CARMIL1
TBC1D31_7713	12.9249134420721	0.517816648377972	0.914567326065999	-1.43310664239853	0	0	0	PFBS0.1vsDMSO.txt	93594	TBC1D31
STRBP_13783	149.437432009588	0.533194700949313	0.915958295047723	1.08200952337445	0	0	0	PFBS0.1vsDMSO.txt	55342	STRBP
CYP7A1_1745	339.018365698434	0.534026012667889	0.916217685500578	-1.15605556565276	0	0	0	PFBS0.1vsDMSO.txt	1581	CYP7A1
XCL1_21226	12.7331971075798	0.534181661528165	0.916217685500578	-1.73099198875376	0	0	0	PFBS0.1vsDMSO.txt	6375	XCL1
CHMP6_1311	81.4442480903537	0.534747164692057	0.916470512122744	1.12238171191476	0	0	0	PFBS0.1vsDMSO.txt	79643	CHMP6
MAP7_3988	269.886625907208	0.536758784578344	0.918481854641476	1.07293555669351	0	0	0	PFBS0.1vsDMSO.txt	9053	MAP7
RFC5_5812	9.71366517360145	0.536621632421639	0.918481854641476	1.44614510255712	0	0	0	PFBS0.1vsDMSO.txt	5985	RFC5
DRAP1_1957	123.273188224617	0.53724147013636	0.918590719609128	-1.1281359673327	0	0	0	PFBS0.1vsDMSO.txt	10589	DRAP1
TTC17_12763	20.5503597527862	0.537904583949977	0.91900767577424	1.26563593034594	0	0	0	PFBS0.1vsDMSO.txt	55761	TTC17
HIST1H2BI_11969	76.2720279733465	0.53947163279813	0.920685949370028	1.13903424976728	0	0	0	PFBS0.1vsDMSO.txt	8346	HIST1H2BI
ZNF586_7908	6.19952634370183	0.53972693656044	0.920685949370028	-1.74805895141287	0	0	0	PFBS0.1vsDMSO.txt	54807	ZNF586
FGF7_2409	46.7733800754056	0.540946732698159	0.921457572010894	-1.20481262765486	0	0	0	PFBS0.1vsDMSO.txt	2252	FGF7
PLSCR1_5214	249.303100074789	0.541020025172455	0.921457572010894	-1.1145782601444	0	0	0	PFBS0.1vsDMSO.txt	5359	PLSCR1
C1QB_12721	1485.88609608354	0.543444585771504	0.923434520938866	-1.17503191209776	0	0	0	PFBS0.1vsDMSO.txt	713	C1QB
RPL35_21373	1942.97256424901	0.542715412335732	0.923434520938866	1.0519930019387	0	0	0	PFBS0.1vsDMSO.txt	11224	RPL35
INPP1_29011	131.253625776024	0.543093751649091	0.923434520938866	-1.11126804203068	0	0	0	PFBS0.1vsDMSO.txt	3628	INPP1
CCL4_17107	273.933106331153	0.544221857185126	0.924038970526565	-1.58039069765116	0	0	0	PFBS0.1vsDMSO.txt	6351	CCL4
BDH1_674	192.558379690411	0.548937153116055	0.925759316328863	1.10852587649078	0	0	0	PFBS0.1vsDMSO.txt	622	BDH1
FAM96B_26073	831.955228259807	0.549192508545413	0.925759316328863	1.05394388330678	0	0	0	PFBS0.1vsDMSO.txt	51647	FAM96B
GIMAP8_20139	9.95324308089481	0.547223081783498	0.925759316328863	1.40292396080677	0	0	0	PFBS0.1vsDMSO.txt	155038	GIMAP8
HIST1H2AE_2951	29.953519401878	0.548047494686899	0.925759316328863	-1.22817955784675	0	0	0	PFBS0.1vsDMSO.txt	3012	HIST1H2AE
KIF23_14714	21.3629317850515	0.546349689698705	0.925759316328863	-1.36633956017211	0	0	0	PFBS0.1vsDMSO.txt	9493	KIF23
ORMDL3_10971	971.405872998733	0.549232083673249	0.925759316328863	1.05383208833637	0	0	0	PFBS0.1vsDMSO.txt	94103	ORMDL3
PEBP1_17926	17311.5597911604	0.547939616925353	0.925759316328863	-1.08277078231763	0	0	0	PFBS0.1vsDMSO.txt	5037	PEBP1
RFC2_5805	21.581678284246	0.548593538497643	0.925759316328863	1.30927669403909	0	0	0	PFBS0.1vsDMSO.txt	5982	RFC2
VAMP7_7620	708.86194390402	0.548042938657827	0.925759316328863	-1.03968228959653	0	0	0	PFBS0.1vsDMSO.txt	6845	VAMP7
FGF21_28870	10.0770088986738	0.549681503409466	0.925759316328863	1.44549736121635	0	0	0	PFBS0.1vsDMSO.txt	26291	FGF21
LIMS4_22317	53.0944982293675	0.549880761797527	0.925759316328863	-1.21235568071072	0	0	0	PFBS0.1vsDMSO.txt	100288695	LIMS4
CAMK2B_26957	88.9406754318491	0.551764393953111	0.927505791062285	1.14427768269763	0	0	0	PFBS0.1vsDMSO.txt	816	CAMK2B
FBXO7_2377	780.806540615104	0.551726188796098	0.927505791062285	-1.05939717611551	0	0	0	PFBS0.1vsDMSO.txt	25793	FBXO7
ACLY_66	241.356576706449	0.555272979075468	0.927712172357794	1.10075188949726	0	0	0	PFBS0.1vsDMSO.txt	47	ACLY
DNMT3A_27133	16.1095262528911	0.553362414163186	0.927712172357794	1.32657700806715	0	0	0	PFBS0.1vsDMSO.txt	1788	DNMT3A
INHBA_21251	13.7969783693342	0.55484275764031	0.927712172357794	1.42766634896937	0	0	0	PFBS0.1vsDMSO.txt	3624	INHBA
ITGB1BP1_3441	29.5831148880519	0.554580176169982	0.927712172357794	-1.25305050489005	0	0	0	PFBS0.1vsDMSO.txt	9270	ITGB1BP1
PROS1_5451	1529.35426949053	0.55238520646032	0.927712172357794	1.05778901294145	0	0	0	PFBS0.1vsDMSO.txt	5627	PROS1
RALA_5719	108.802334688884	0.553160520489755	0.927712172357794	-1.09233107322405	0	0	0	PFBS0.1vsDMSO.txt	5898	RALA
RHEB_5834	2712.80783837219	0.55509631491294	0.927712172357794	1.03732345151103	0	0	0	PFBS0.1vsDMSO.txt	6009	RHEB
TPI1_22768	295.771744958387	0.554242712056382	0.927712172357794	1.08245836706794	0	0	0	PFBS0.1vsDMSO.txt	7167	TPI1
IGFBP3_3270	87.7970075317909	0.556829295137125	0.929286444961448	-1.22417370869793	0	0	0	PFBS0.1vsDMSO.txt	3486	IGFBP3
RPS5_6011	964.68649194775	0.557063133521598	0.929286444961448	1.05537261098996	0	0	0	PFBS0.1vsDMSO.txt	6193	RPS5
ACP1_21590	191.479833887925	0.560467369338926	0.930504370147308	-1.0724956789468	0	0	0	PFBS0.1vsDMSO.txt	52	ACP1
FKBP4_2433	91.6033464716246	0.561535134335948	0.930504370147308	1.10935096658337	0	0	0	PFBS0.1vsDMSO.txt	2288	FKBP4
GABBR1_2553	8.07348668896102	0.561613723405515	0.930504370147308	1.71566232953338	0	0	0	PFBS0.1vsDMSO.txt	2550	GABBR1
GGCX_2638	617.079987126245	0.561588144907667	0.930504370147308	1.05262322799535	0	0	0	PFBS0.1vsDMSO.txt	2677	GGCX
HSPE1_27335	3745.10174010227	0.559607217179993	0.930504370147308	-1.04815325638792	0	0	0	PFBS0.1vsDMSO.txt	3336	HSPE1
MRPS23_4296	7.47201031850424	0.560726483808707	0.930504370147308	1.72279523862253	0	0	0	PFBS0.1vsDMSO.txt	51649	MRPS23
RBKS_5758	53.7318452121455	0.560943715205895	0.930504370147308	1.14264966349092	0	0	0	PFBS0.1vsDMSO.txt	64080	RBKS
SYPL1_6922	492.240930855547	0.560470090153945	0.930504370147308	1.05196070687228	0	0	0	PFBS0.1vsDMSO.txt	6856	SYPL1
TOMM20_11983	175.699481230045	0.559337014229983	0.930504370147308	-1.0924179389718	0	0	0	PFBS0.1vsDMSO.txt	9804	TOMM20
DCTN6_1789	721.696688872278	0.563954044464914	0.933676182376958	1.04232959743362	0	0	0	PFBS0.1vsDMSO.txt	10671	DCTN6
TCTA_7011	29.4009979359276	0.564974924472443	0.934660403353657	-1.21537872270184	0	0	0	PFBS0.1vsDMSO.txt	6988	TCTA
ABCB6_26787	14.2059778727158	0.572213379924754	0.935063700024577	-1.32537430159185	0	0	0	PFBS0.1vsDMSO.txt	10058	ABCB6
AHSA1_24801	568.033100164901	0.569779522181435	0.935063700024577	-1.05126559167874	0	0	0	PFBS0.1vsDMSO.txt	10598	AHSA1
ARHGEF12_420	2886.44536753594	0.571316189789387	0.935063700024577	1.03884408157847	0	0	0	PFBS0.1vsDMSO.txt	23365	ARHGEF12
BZW2_805	47.0663685495936	0.568722432074541	0.935063700024577	-1.1791752532889	0	0	0	PFBS0.1vsDMSO.txt	28969	BZW2
CLEC4A_11353	34.3864752005947	0.574163498500114	0.935063700024577	1.23121920333606	0	0	0	PFBS0.1vsDMSO.txt	50856	CLEC4A
CLSTN1_1400	75.7800603328733	0.571200305858773	0.935063700024577	-1.12529959669985	0	0	0	PFBS0.1vsDMSO.txt	22883	CLSTN1
CMSS1_22063	118.894883958743	0.566947913917803	0.935063700024577	-1.11628987011999	0	0	0	PFBS0.1vsDMSO.txt	84319	CMSS1
CSRP1_1611	227.851500283129	0.569923555946246	0.935063700024577	1.08689228193402	0	0	0	PFBS0.1vsDMSO.txt	1465	CSRP1
CTNND1_27079	51.2491911902012	0.574603468947585	0.935063700024577	1.18221592694436	0	0	0	PFBS0.1vsDMSO.txt	1500	CTNND1
HIST1H2BB_12129	93.750485585416	0.573635287843947	0.935063700024577	1.14856860953993	0	0	0	PFBS0.1vsDMSO.txt	3018	HIST1H2BB
MND1_13458	7.58670124627646	0.572393121442118	0.935063700024577	-1.62440190854891	0	0	0	PFBS0.1vsDMSO.txt	84057	MND1
MS4A7_12103	77.4695072531567	0.572761533328856	0.935063700024577	1.15308159663734	0	0	0	PFBS0.1vsDMSO.txt	58475	MS4A7
NFE2L2_4564	775.658449501805	0.57443934551561	0.935063700024577	1.05910526857916	0	0	0	PFBS0.1vsDMSO.txt	4780	NFE2L2
NNMT_16600	213.235970247068	0.572633429347568	0.935063700024577	1.15950728558289	0	0	0	PFBS0.1vsDMSO.txt	4837	NNMT
NUP88_4782	147.821344136726	0.569262146897199	0.935063700024577	1.08794637910115	0	0	0	PFBS0.1vsDMSO.txt	4927	NUP88
SCYL3_6157	77.6145627380536	0.57390047702051	0.935063700024577	1.10586601064842	0	0	0	PFBS0.1vsDMSO.txt	57147	SCYL3
SLC47A1_28371	174.323489619199	0.566231642212339	0.935063700024577	-1.10616962618941	0	0	0	PFBS0.1vsDMSO.txt	55244	SLC47A1
SLK_6551	244.61327952246	0.573572298157029	0.935063700024577	1.07174734358626	0	0	0	PFBS0.1vsDMSO.txt	9748	SLK
SMIM19_6589	620.619919000525	0.571284450583159	0.935063700024577	1.04911844194434	0	0	0	PFBS0.1vsDMSO.txt	114926	SMIM19
STAP2_6820	568.668841410076	0.573028570281294	0.935063700024577	1.05839757458476	0	0	0	PFBS0.1vsDMSO.txt	55620	STAP2
TTR_7397	133553.18405815	0.567194088767643	0.935063700024577	-1.04775877129337	0	0	0	PFBS0.1vsDMSO.txt	7276	TTR
TWF2_7415	551.291157282188	0.567895626940235	0.935063700024577	-1.05706253163495	0	0	0	PFBS0.1vsDMSO.txt	11344	TWF2
CAMK2B_22665	8.13665962955602	0.580467448661306	0.939160396028481	-1.35728497074367	0	0	0	PFBS0.1vsDMSO.txt	816	CAMK2B
DHFR_18547	58.9678242457858	0.578429997631489	0.939160396028481	1.11871215307961	0	0	0	PFBS0.1vsDMSO.txt	1719	DHFR
ETFA_2244	2885.03229685895	0.580008156244331	0.939160396028481	1.03652376437585	0	0	0	PFBS0.1vsDMSO.txt	2108	ETFA
PUS1_11654	62.3547919998293	0.579399352806093	0.939160396028481	1.15114770870741	0	0	0	PFBS0.1vsDMSO.txt	80324	PUS1
RBM34_5768	9.87099259138567	0.5797227097295	0.939160396028481	-1.45512855007391	0	0	0	PFBS0.1vsDMSO.txt	#N/A	RBM34
TCFL5_7007	64.3404999077461	0.577693283688783	0.939160396028481	-1.11086935982716	0	0	0	PFBS0.1vsDMSO.txt	10732	TCFL5
VIMP_7660	125.974847843892	0.580548511231109	0.939160396028481	1.08560210302074	0	0	0	PFBS0.1vsDMSO.txt	55829	VIMP
PIGB_5133	18.4949554880637	0.579104320141639	0.939160396028481	-1.28326621162478	0	0	0	PFBS0.1vsDMSO.txt	9488	PIGB
RPL4_5948	6315.80681191452	0.581367660593813	0.939791970517432	-1.04130413528233	0	0	0	PFBS0.1vsDMSO.txt	6124	RPL4
AHR_23752	47.9639431465652	0.583315315351829	0.940299932817754	1.10930357773435	0	0	0	PFBS0.1vsDMSO.txt	196	AHR
GNMT_16770	12.276019408161	0.583397768536563	0.940299932817754	1.46040432462541	0	0	0	PFBS0.1vsDMSO.txt	27232	GNMT
RPL7L1_16386	201.272978743586	0.583233470400128	0.940299932817754	1.07794798927055	0	0	0	PFBS0.1vsDMSO.txt	285855	RPL7L1
TIPARP_7116	376.462257046072	0.582669303187267	0.940299932817754	1.04869694105639	0	0	0	PFBS0.1vsDMSO.txt	25976	TIPARP
A2M_12371	3825.54095063217	0.586071666264707	0.940732862476944	1.08030165321964	0	0	0	PFBS0.1vsDMSO.txt	2	A2M
ALDH3A2_26575	955.803691296598	0.58838720549995	0.940732862476944	1.05268420293858	0	0	0	PFBS0.1vsDMSO.txt	224	ALDH3A2
ANP32E_10658	432.044282886514	0.587220011824344	0.940732862476944	1.0567644264972	0	0	0	PFBS0.1vsDMSO.txt	81611	ANP32E
GNA11_2692	7.29823788093141	0.587642786840661	0.940732862476944	1.59498076851469	0	0	0	PFBS0.1vsDMSO.txt	2767	GNA11
HSPD1_3152	1765.0311901089	0.584218142181417	0.940732862476944	-1.06095520790939	0	0	0	PFBS0.1vsDMSO.txt	3329	HSPD1
INSIG1_3385	2661.04078289229	0.587993998880502	0.940732862476944	1.08686452527094	0	0	0	PFBS0.1vsDMSO.txt	3638	INSIG1
ITGAL_27366	102.324408988748	0.585602132722602	0.940732862476944	-1.11760402607013	0	0	0	PFBS0.1vsDMSO.txt	3683	ITGAL
MTHFD1_4346	318.676171399653	0.585692013979427	0.940732862476944	1.07071906097336	0	0	0	PFBS0.1vsDMSO.txt	4522	MTHFD1
PPM1B_13805	180.333487060221	0.586250899045548	0.940732862476944	1.08290947361978	0	0	0	PFBS0.1vsDMSO.txt	5495	PPM1B
SMAD4_6563	24.7149334794776	0.585760305341036	0.940732862476944	-1.24146692018038	0	0	0	PFBS0.1vsDMSO.txt	4089	SMAD4
SRSF7_6776	74.9768668353598	0.588307096031708	0.940732862476944	-1.10752681536293	0	0	0	PFBS0.1vsDMSO.txt	6432	SRSF7
INTS3_3388	22.2722878699299	0.5897486466385	0.941605698916065	1.24540183982027	0	0	0	PFBS0.1vsDMSO.txt	65123	INTS3
KLHL21_3635	29.7779217966945	0.590221820397205	0.941605698916065	-1.25901523656574	0	0	0	PFBS0.1vsDMSO.txt	9903	KLHL21
SLC51B_20132	10.616754983755	0.590173085951869	0.941605698916065	-1.52125012328907	0	0	0	PFBS0.1vsDMSO.txt	123264	SLC51B
ZDHHC6_7833	67.5394687816287	0.590655853751373	0.941612822853098	1.13797989536387	0	0	0	PFBS0.1vsDMSO.txt	64429	ZDHHC6
RPL19_5921	4885.56941046101	0.591663699106152	0.941968292979778	-1.03097070872183	0	0	0	PFBS0.1vsDMSO.txt	6143	RPL19
SQRDL_6737	77.1118006505422	0.591738293537023	0.941968292979778	-1.14942825317152	0	0	0	PFBS0.1vsDMSO.txt	58472	SQRDL
YWHAZ_7817	1118.18756435611	0.593671502364065	0.944359893455755	-1.07027227234695	0	0	0	PFBS0.1vsDMSO.txt	#N/A	YWHAZ
ATP6AP1_14351	363.600836892192	0.59718280339501	0.946768074418474	-1.10810592755501	0	0	0	PFBS0.1vsDMSO.txt	537	ATP6AP1
BTK_795	26.7684517098176	0.598640762383214	0.946768074418474	1.20987084473147	0	0	0	PFBS0.1vsDMSO.txt	695	BTK
ENOSF1_2157	11.0678009458614	0.597700106993034	0.946768074418474	1.42724063322682	0	0	0	PFBS0.1vsDMSO.txt	#N/A	ENOSF1
GNPDA1_28283	169.442179051459	0.597924576089036	0.946768074418474	1.07091059907827	0	0	0	PFBS0.1vsDMSO.txt	10007	GNPDA1
IKZF1_3292	17.1813187450055	0.598288153123092	0.946768074418474	-1.3615444784351	0	0	0	PFBS0.1vsDMSO.txt	10320	IKZF1
PAFAH1B1_4903	450.520822268276	0.597220057460855	0.946768074418474	1.05079653146371	0	0	0	PFBS0.1vsDMSO.txt	5048	PAFAH1B1
UGT1A3_7534	19.4685226791011	0.597463935470953	0.946768074418474	1.38279472553028	0	0	0	PFBS0.1vsDMSO.txt	54659	UGT1A3
WDR43_7707	470.568612165461	0.598370430734547	0.946768074418474	1.07471792890108	0	0	0	PFBS0.1vsDMSO.txt	23160	WDR43
ASCC3_480	112.413737662327	0.601930833087218	0.949191833170375	1.07684165746148	0	0	0	PFBS0.1vsDMSO.txt	10973	ASCC3
AURKA_586	7.45816864391022	0.608833812699611	0.949191833170375	-1.63600391300871	0	0	0	PFBS0.1vsDMSO.txt	6790	AURKA
DNAJB14_27130	20.2584548848345	0.607126985881013	0.949191833170375	1.30898682458224	0	0	0	PFBS0.1vsDMSO.txt	79982	DNAJB14
EPHB2_2194	11.670295218023	0.606580867017374	0.949191833170375	1.39188557469464	0	0	0	PFBS0.1vsDMSO.txt	2048	EPHB2
GFOD1_2634	43.9391317430523	0.60594371872372	0.949191833170375	-1.14365410152811	0	0	0	PFBS0.1vsDMSO.txt	54438	GFOD1
HIST1H2BE_11972	9.53948373329849	0.603916201896575	0.949191833170375	1.40692872761006	0	0	0	PFBS0.1vsDMSO.txt	8344	HIST1H2BE
HIST1H2BF_11973	116.365055926838	0.602494825183764	0.949191833170375	1.0851941232036	0	0	0	PFBS0.1vsDMSO.txt	8343	HIST1H2BF
IARS2_3181	373.767222780878	0.606948711982991	0.949191833170375	-1.05028569434351	0	0	0	PFBS0.1vsDMSO.txt	55699	IARS2
IRF7_3410	21.4112960029159	0.604991503077014	0.949191833170375	-1.28688338429795	0	0	0	PFBS0.1vsDMSO.txt	3665	IRF7
LOC100510495_28176	581.646608623658	0.608194905327051	0.949191833170375	-1.15917768249016	0	0	0	PFBS0.1vsDMSO.txt	100510495	LOC100510495
MAPKAPK2_4012	990.03441982443	0.600657166327527	0.949191833170375	1.04327215140684	0	0	0	PFBS0.1vsDMSO.txt	9261	MAPKAPK2
MKNK1_4185	60.5751709626713	0.608487407564991	0.949191833170375	-1.11390905368656	0	0	0	PFBS0.1vsDMSO.txt	8569	MKNK1
NFKB2_4567	88.7234237551794	0.601926038213493	0.949191833170375	-1.12371216339122	0	0	0	PFBS0.1vsDMSO.txt	4791	NFKB2
PLIN2_21957	8144.24342533252	0.606964117377728	0.949191833170375	1.06654358319395	0	0	0	PFBS0.1vsDMSO.txt	123	PLIN2
PSIP1_5500	33.5557941612053	0.60859937755298	0.949191833170375	1.16523640378817	0	0	0	PFBS0.1vsDMSO.txt	11168	PSIP1
