probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DPM2_1947	114.981912176097	0.102977057139917	0.998750553347036	1.29174439330345	0	0	0	PFBS1vsDMSO.txt	8818	DPM2
DPY30_18946	389.923115754105	0.140011466413884	0.998750553347036	1.16313159233678	0	0	0	PFBS1vsDMSO.txt	84661	DPY30
DPYS_16757	2350.70374870397	0.903487077131271	0.998750553347036	-1.01250143329704	0	0	0	PFBS1vsDMSO.txt	1807	DPYS
DRAP1_1957	123.273188224617	0.877201547063825	0.998750553347036	1.03074388838678	0	0	0	PFBS1vsDMSO.txt	10589	DRAP1
DSG2_1967	137.883638939653	0.471586596052547	0.998750553347036	1.13298642036492	0	0	0	PFBS1vsDMSO.txt	1829	DSG2
DSG3_1968	11.2116628440985	0.837940378263403	0.998750553347036	-1.13146370721947	0	0	0	PFBS1vsDMSO.txt	1830	DSG3
DSP_21266	493.929646956963	0.626219717016031	0.998750553347036	1.04508488600122	0	0	0	PFBS1vsDMSO.txt	1832	DSP
DTX3L_23240	139.781711388264	0.643388002513912	0.998750553347036	-1.08951797855217	0	0	0	PFBS1vsDMSO.txt	151636	DTX3L
DUSP1_24234	823.938276427389	0.700546272292468	0.998750553347036	1.07142459981015	0	0	0	PFBS1vsDMSO.txt	1843	DUSP1
DUSP11_1981	158.199122668374	0.912566877465348	0.998750553347036	1.01520277584146	0	0	0	PFBS1vsDMSO.txt	8446	DUSP11
DUSP14_28218	58.1808565786174	0.844585818343963	0.998750553347036	1.04943712830745	0	0	0	PFBS1vsDMSO.txt	11072	DUSP14
DUSP3_1987	1143.33174358248	0.91976987283532	0.998750553347036	-1.00800034393777	0	0	0	PFBS1vsDMSO.txt	1845	DUSP3
DUSP6_1993	89.6386463560443	0.854066033774617	0.998750553347036	-1.04294400841374	0	0	0	PFBS1vsDMSO.txt	1848	DUSP6
DYNLL1_1997	1383.86199122244	0.948063152189211	0.998750553347036	-1.00553270453176	0	0	0	PFBS1vsDMSO.txt	8655	DYNLL1
DYNLT3_2000	690.696117083834	0.84922288692616	0.998750553347036	1.01642670607066	0	0	0	PFBS1vsDMSO.txt	6990	DYNLT3
EAPP_2012	117.287344732489	0.326790519712468	0.998750553347036	-1.2256195014019	0	0	0	PFBS1vsDMSO.txt	55837	EAPP
EBNA1BP2_2014	638.507523222074	0.12748064597462	0.998750553347036	-1.17085258387443	0	0	0	PFBS1vsDMSO.txt	10969	EBNA1BP2
EBP_2015	2380.54197483884	0.317822914370217	0.998750553347036	1.13942174986175	0	0	0	PFBS1vsDMSO.txt	10682	EBP
ECD_2021	259.369092890918	0.124701302827421	0.998750553347036	-1.21291595333575	0	0	0	PFBS1vsDMSO.txt	11319	ECD
ECH1_2022	540.512152242287	0.18038470703075	0.998750553347036	1.14823689096752	0	0	0	PFBS1vsDMSO.txt	1891	ECH1
ECI1_22689	1564.57245446461	0.769629869139231	0.998750553347036	-1.01938291820948	0	0	0	PFBS1vsDMSO.txt	1632	ECI1
EDEM1_2027	295.471458454324	0.133974119376216	0.998750553347036	1.16860748505431	0	0	0	PFBS1vsDMSO.txt	9695	EDEM1
EEF1B2_14833	2086.8782475436	0.513069997960934	0.998750553347036	1.06471499621533	0	0	0	PFBS1vsDMSO.txt	1933	EEF1B2
EEF1G_24831	99.9874786784984	0.267286055015914	0.998750553347036	1.27111372488378	0	0	0	PFBS1vsDMSO.txt	1937	EEF1G
EEF2_2042	5941.04153829213	0.473728516699795	0.998750553347036	1.04853857001116	0	0	0	PFBS1vsDMSO.txt	1938	EEF2
EEF2K_15933	34.691049135739	0.250949816588274	0.998750553347036	1.35666418849753	0	0	0	PFBS1vsDMSO.txt	29904	EEF2K
EGFR_2063	142.535984498069	0.817320294333284	0.998750553347036	-1.03505108155847	0	0	0	PFBS1vsDMSO.txt	1956	EGFR
EGR1_2068	135.821129369416	0.947220582106483	0.998750553347036	-1.05273929400719	0	0	0	PFBS1vsDMSO.txt	1958	EGR1
EI24_15156	500.333681187795	0.96863041344913	0.998750553347036	1.00821164356907	0	0	0	PFBS1vsDMSO.txt	9538	EI24
EIF1AX_2077	484.82549980592	0.283152495808816	0.998750553347036	1.11209467644921	0	0	0	PFBS1vsDMSO.txt	1964	EIF1AX
EIF1AY_2080	35.181355567838	0.767958936913713	0.998750553347036	1.0763902423563	0	0	0	PFBS1vsDMSO.txt	9086	EIF1AY
EIF2B1_28299	204.736251646939	0.3860528033463	0.998750553347036	1.11341225480986	0	0	0	PFBS1vsDMSO.txt	1967	EIF2B1
EIF2S1_2085	568.767253432691	0.422170955094182	0.998750553347036	-1.07899973837209	0	0	0	PFBS1vsDMSO.txt	1965	EIF2S1
EIF2S2_2088	332.285330427898	0.342971571854739	0.998750553347036	-1.10917310536581	0	0	0	PFBS1vsDMSO.txt	8894	EIF2S2
EIF3A_14222	674.874690238125	0.159788366806256	0.998750553347036	-1.1350881810083	0	0	0	PFBS1vsDMSO.txt	8661	EIF3A
EIF3D_14221	102.998269190865	0.922309060894034	0.998750553347036	1.01912873369842	0	0	0	PFBS1vsDMSO.txt	8664	EIF3D
EIF3E_2094	3005.3959891217	0.418566065396416	0.998750553347036	-1.04829630807738	0	0	0	PFBS1vsDMSO.txt	3646	EIF3E
EIF3K_20430	738.345992526375	0.976283240972488	0.998750553347036	-1.00240767057659	0	0	0	PFBS1vsDMSO.txt	27335	EIF3K
EIF4B_2106	556.681121786032	0.233093828634149	0.998750553347036	1.12140654357976	0	0	0	PFBS1vsDMSO.txt	1975	EIF4B
EIF4EBP1_2107	672.447963089237	0.593406098893835	0.998750553347036	-1.05122519176256	0	0	0	PFBS1vsDMSO.txt	1978	EIF4EBP1
EIF4G1_27165	885.70160859927	0.243208293225079	0.998750553347036	1.07919589583792	0	0	0	PFBS1vsDMSO.txt	1981	EIF4G1
ELAC2_2114	32.3174726149901	0.519110103189565	0.998750553347036	-1.22875190619662	0	0	0	PFBS1vsDMSO.txt	60528	ELAC2
ELAVL1_2115	16.4486743827782	0.911819649766224	0.998750553347036	-1.06361205156689	0	0	0	PFBS1vsDMSO.txt	1994	ELAVL1
ELOVL2_16117	9.21132773054916	0.619277501911719	0.998750553347036	-1.3939600123226	0	0	0	PFBS1vsDMSO.txt	54898	ELOVL2
ELOVL6_2134	67.1582064913509	0.820735202640136	0.998750553347036	1.05545235507555	0	0	0	PFBS1vsDMSO.txt	79071	ELOVL6
EMG1_10916	8.87876639296606	0.819071943880353	0.998750553347036	-1.16565778170311	0	0	0	PFBS1vsDMSO.txt	10436	EMG1
EMP1_18941	260.023334652258	0.694551832509219	0.998750553347036	-1.20905159855953	0	0	0	PFBS1vsDMSO.txt	2012	EMP1
ENG_13441	15.3081575530226	0.640896986147741	0.998750553347036	-1.33556118727286	0	0	0	PFBS1vsDMSO.txt	2022	ENG
ENO2_13140	21.1654713824116	0.562228130675385	0.998750553347036	1.33755819400193	0	0	0	PFBS1vsDMSO.txt	2026	ENO2
ENOPH1_2156	192.007982807732	0.591358082349302	0.998750553347036	1.0739578922215	0	0	0	PFBS1vsDMSO.txt	58478	ENOPH1
ENOSF1_2157	11.0678009458614	0.783760658413291	0.998750553347036	1.20580288071485	0	0	0	PFBS1vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	8.67650270783365	0.472122422296255	0.998750553347036	1.90028276384407	0	0	0	PFBS1vsDMSO.txt	8320	EOMES
EP300_2167	253.800932100934	0.552562727205032	0.998750553347036	1.06210466677353	0	0	0	PFBS1vsDMSO.txt	2033	EP300
EPB41L2_2175	61.931202136428	0.188140960010396	0.998750553347036	-1.44914543800012	0	0	0	PFBS1vsDMSO.txt	2037	EPB41L2
EPHB2_2194	11.670295218023	0.597897360893835	0.998750553347036	1.40626852036603	0	0	0	PFBS1vsDMSO.txt	2048	EPHB2
EPHX1_17800	14575.6303134049	0.69098693220496	0.998750553347036	1.05096924689202	0	0	0	PFBS1vsDMSO.txt	2052	EPHX1
EPHX2_18456	595.10711709583	0.43171072712112	0.998750553347036	1.08864406590312	0	0	0	PFBS1vsDMSO.txt	2053	EPHX2
EPRS_2200	10.0038563050194	0.100384184085027	0.998750553347036	2.66488057544844	0	0	0	PFBS1vsDMSO.txt	2058	EPRS
EPS15_14377	257.939254126698	0.819394870957289	0.998750553347036	1.02366478224737	0	0	0	PFBS1vsDMSO.txt	2060	EPS15
EPS8L3_25915	29.2002359616998	0.679849898608248	0.998750553347036	1.17429220403885	0	0	0	PFBS1vsDMSO.txt	79574	EPS8L3
EPSTI1_20642	9.77497604788412	0.93750481531714	0.998750553347036	1.05180491046232	0	0	0	PFBS1vsDMSO.txt	94240	EPSTI1
ERBB2_2205	251.671787730164	0.856214370894286	0.998750553347036	-1.02860510108058	0	0	0	PFBS1vsDMSO.txt	2064	ERBB2
ERBB3_2206	301.732645669181	0.535259582302473	0.998750553347036	-1.07145589041003	0	0	0	PFBS1vsDMSO.txt	2065	ERBB3
ESPL1_23715	8.28997519191294	0.774667381329351	0.998750553347036	-1.27164245617575	0	0	0	PFBS1vsDMSO.txt	9700	ESPL1
ESR1_12234	34.902416864431	0.895746268902839	0.998750553347036	1.04689211848994	0	0	0	PFBS1vsDMSO.txt	2099	ESR1
ESRP2_23043	6.13240706741498	0.542204793454628	0.998750553347036	1.59082974266631	0	0	0	PFBS1vsDMSO.txt	80004	ESRP2
ETF1_25817	545.902521011832	0.66067315989394	0.998750553347036	-1.03880680909088	0	0	0	PFBS1vsDMSO.txt	2107	ETF1
ETFA_2244	2885.03229685895	0.321607698198114	0.998750553347036	-1.06667212611856	0	0	0	PFBS1vsDMSO.txt	2108	ETFA
ETFB_2245	732.393039179942	0.568544962184699	0.998750553347036	1.06135965363553	0	0	0	PFBS1vsDMSO.txt	2109	ETFB
ETNK1_27184	348.639682661606	0.18589793054669	0.998750553347036	1.22822318777978	0	0	0	PFBS1vsDMSO.txt	55500	ETNK1
ETS1_2248	97.5716257296785	0.763164479035692	0.998750553347036	1.07744778974262	0	0	0	PFBS1vsDMSO.txt	2113	ETS1
ETS1_27185	20.1103393670391	0.152293389642421	0.998750553347036	-2.01251194998272	0	0	0	PFBS1vsDMSO.txt	2113	ETS1
ETV1_27186	10.7669770021566	0.234314046842473	0.998750553347036	-1.99469153758391	0	0	0	PFBS1vsDMSO.txt	2115	ETV1
EVI2B_24023	373.334496251679	0.876874529977968	0.998750553347036	-1.03055454692181	0	0	0	PFBS1vsDMSO.txt	2124	EVI2B
EVL_2255	435.929249591855	0.841380772616066	0.998750553347036	1.05642803673324	0	0	0	PFBS1vsDMSO.txt	51466	EVL
EXOG_21490	85.1636209125984	0.876843328725297	0.998750553347036	1.03940645759362	0	0	0	PFBS1vsDMSO.txt	9941	EXOG
EXOSC4_2269	54.9927969371849	0.0698399190653342	0.998750553347036	-1.5176645861338	0	0	0	PFBS1vsDMSO.txt	54512	EXOSC4
EXOSC5_27191	10.9977738920239	0.686028597359146	0.998750553347036	1.27394343063371	0	0	0	PFBS1vsDMSO.txt	56915	EXOSC5
EXOSC8_21683	178.375153838231	0.819018977280722	0.998750553347036	-1.03266402744959	0	0	0	PFBS1vsDMSO.txt	11340	EXOSC8
EXT1_2278	539.275275883879	0.395468616894937	0.998750553347036	-1.13316931805286	0	0	0	PFBS1vsDMSO.txt	2131	EXT1
EZH2_2282	12.7593951089476	0.751521506997723	0.998750553347036	1.16116630957372	0	0	0	PFBS1vsDMSO.txt	2146	EZH2
F2_2286	1432.39093433197	0.945216323360907	0.998750553347036	1.00591766273495	0	0	0	PFBS1vsDMSO.txt	2147	F2
F3_21670	36.274915595506	0.348739885544574	0.998750553347036	-1.94604329255023	0	0	0	PFBS1vsDMSO.txt	2152	F3
F5_24874	194.237597522774	0.839066476912896	0.998750553347036	1.03126618563941	0	0	0	PFBS1vsDMSO.txt	2153	F5
FABP1_11582	30075.8971587083	0.861282118334924	0.998750553347036	-1.01737822073163	0	0	0	PFBS1vsDMSO.txt	2168	FABP1
FABP4_21799	10815.7494576175	0.987221632814103	0.998750553347036	-1.00842566207442	0	0	0	PFBS1vsDMSO.txt	2167	FABP4
FAH_2303	231.089132878396	0.916291275418297	0.998750553347036	1.01698782087599	0	0	0	PFBS1vsDMSO.txt	2184	FAH
FAIM_2304	163.087492714965	0.891504609768374	0.998750553347036	1.02597617326264	0	0	0	PFBS1vsDMSO.txt	55179	FAIM
FAM174A_2316	231.192763401314	0.309441674568562	0.998750553347036	-1.10786495252238	0	0	0	PFBS1vsDMSO.txt	345757	FAM174A
FAM20B_2318	67.1940454209938	0.861578445470695	0.998750553347036	-1.03887249436546	0	0	0	PFBS1vsDMSO.txt	9917	FAM20B
FAM57A_2328	8.14616997305972	0.983100400459083	0.998750553347036	-1.01303609228734	0	0	0	PFBS1vsDMSO.txt	79850	FAM57A
FAM63A_2329	22.5549461069516	0.100971104331535	0.998750553347036	1.99052154151625	0	0	0	PFBS1vsDMSO.txt	55793	FAM63A
FAM69A_2333	192.743194979455	0.748213051657678	0.998750553347036	1.04789875210456	0	0	0	PFBS1vsDMSO.txt	388650	FAM69A
FAM69A_27207	105.423944621441	0.601205155848074	0.998750553347036	1.09295616277468	0	0	0	PFBS1vsDMSO.txt	388650	FAM69A
FAM72A_22322	9.33947907686891	0.100797214098767	0.998750553347036	-3.49221739442851	0	0	0	PFBS1vsDMSO.txt	729533	FAM72A
FAM83D_14832	5.82570975159729	0.430436542904072	0.998750553347036	-2.03865861084846	0	0	0	PFBS1vsDMSO.txt	81610	FAM83D
FAM96B_26073	831.955228259807	0.362624662811902	0.998750553347036	1.08360334110498	0	0	0	PFBS1vsDMSO.txt	51647	FAM96B
FANCI_2338	10.4309044072801	0.947471207568714	0.998750553347036	-1.04181792719314	0	0	0	PFBS1vsDMSO.txt	55215	FANCI
FAS_2345	260.217621985761	0.302336597319961	0.998750553347036	1.13760358913097	0	0	0	PFBS1vsDMSO.txt	355	FAS
FASN_11197	3457.94120518643	0.482880884981798	0.998750553347036	1.10486626334213	0	0	0	PFBS1vsDMSO.txt	2194	FASN
FASTKD5_2353	67.2559504008814	0.93526525006343	0.998750553347036	1.01873000474198	0	0	0	PFBS1vsDMSO.txt	60493	FASTKD5
FAT1_2356	729.275693148694	0.217855648160153	0.998750553347036	1.13599321536671	0	0	0	PFBS1vsDMSO.txt	2195	FAT1
FBL_2360	50.3771307085734	0.441634413809872	0.998750553347036	-1.1956990933061	0	0	0	PFBS1vsDMSO.txt	2091	FBL
FBXL12_2366	59.6102116305752	0.636793057066928	0.998750553347036	-1.14413109023011	0	0	0	PFBS1vsDMSO.txt	54850	FBXL12
FBXO11_2372	191.769153387533	0.212567784158902	0.998750553347036	-1.18812608923888	0	0	0	PFBS1vsDMSO.txt	80204	FBXO11
FBXO21_2375	21.8231301363231	0.740497872570506	0.998750553347036	-1.14733964052413	0	0	0	PFBS1vsDMSO.txt	23014	FBXO21
FBXO22_15494	48.1603783913994	0.13422304433882	0.998750553347036	1.52192338067597	0	0	0	PFBS1vsDMSO.txt	26263	FBXO22
FBXO7_2377	780.806540615104	0.167453772135696	0.998750553347036	-1.14414187939253	0	0	0	PFBS1vsDMSO.txt	25793	FBXO7
FCER1G_11058	2246.2852315298	0.903417458184113	0.998750553347036	1.02662379870685	0	0	0	PFBS1vsDMSO.txt	2207	FCER1G
FCGR1A_15846	17.0516892390296	0.659142101756105	0.998750553347036	1.21012450445755	0	0	0	PFBS1vsDMSO.txt	2209	FCGR1A
FCGR1B_26488	42.912116207808	0.43912761623737	0.998750553347036	-1.32480812243542	0	0	0	PFBS1vsDMSO.txt	2210	FCGR1B
FCGR3A_13772	104.14695843645	0.513506067986962	0.998750553347036	1.21428285413164	0	0	0	PFBS1vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	74.1707180889531	0.563998994027538	0.998750553347036	1.18605867780399	0	0	0	PFBS1vsDMSO.txt	2215	FCGR3B
FDFT1_2382	464.794629381114	0.830284678429974	0.998750553347036	1.03600837666905	0	0	0	PFBS1vsDMSO.txt	2222	FDFT1
FEN1_2387	16.5843210770542	0.72800063319067	0.998750553347036	1.19933411801689	0	0	0	PFBS1vsDMSO.txt	2237	FEN1
FERMT2_23975	80.8245195651934	0.972012053184257	0.998750553347036	-1.00698478287121	0	0	0	PFBS1vsDMSO.txt	10979	FERMT2
FEZ2_2394	792.412962984559	0.627193586556735	0.998750553347036	-1.05059949183392	0	0	0	PFBS1vsDMSO.txt	9637	FEZ2
FGB_2397	4306.87321299356	0.359242834450845	0.998750553347036	-1.1093435645636	0	0	0	PFBS1vsDMSO.txt	2244	FGB
FGF2_2405	98.5507370627941	0.590546222784115	0.998750553347036	-1.09763009433003	0	0	0	PFBS1vsDMSO.txt	2247	FGF2
FGF7_2409	46.7733800754056	0.817757646724606	0.998750553347036	-1.07278772035446	0	0	0	PFBS1vsDMSO.txt	2252	FGF7
FGFR2_2417	591.014490763477	0.850860990946302	0.998750553347036	1.02692646491397	0	0	0	PFBS1vsDMSO.txt	2263	FGFR2
FGG_23945	3018.26662664668	0.518383155739296	0.998750553347036	-1.07409318653897	0	0	0	PFBS1vsDMSO.txt	2266	FGG
FGR_26336	128.242464089037	0.247644201287279	0.998750553347036	1.48602656582615	0	0	0	PFBS1vsDMSO.txt	2268	FGR
FIG4_20285	93.2502495374293	0.957402487880635	0.998750553347036	-1.01043159995291	0	0	0	PFBS1vsDMSO.txt	9896	FIG4
FKBP14_2430	32.4492341227928	0.867346290015916	0.998750553347036	-1.05138830877617	0	0	0	PFBS1vsDMSO.txt	55033	FKBP14
FKBP1A_21107	29.4887991810898	0.0673099272010076	0.998750553347036	-2.23380422223905	0	0	0	PFBS1vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	10.3065131525123	0.580187438374486	0.998750553347036	-1.42266283615918	0	0	0	PFBS1vsDMSO.txt	2280	FKBP1A
FKBP4_2433	91.6033464716246	0.473542162315084	0.998750553347036	1.13854010520681	0	0	0	PFBS1vsDMSO.txt	2288	FKBP4
FKBP5_19156	512.843431489431	0.807776130171771	0.998750553347036	1.03024675810806	0	0	0	PFBS1vsDMSO.txt	2289	FKBP5
FLAD1_28296	27.6345477591571	0.94049650762614	0.998750553347036	-1.02916285167485	0	0	0	PFBS1vsDMSO.txt	80308	FLAD1
FLNA_25912	629.769689246686	0.683531020769666	0.998750553347036	-1.11302569853598	0	0	0	PFBS1vsDMSO.txt	2316	FLNA
FLRT2_20435	21.5734914383236	0.708022917855896	0.998750553347036	1.17083642796876	0	0	0	PFBS1vsDMSO.txt	23768	FLRT2
FMO1_13664	105.826131985775	0.541199664482233	0.998750553347036	1.13701046076273	0	0	0	PFBS1vsDMSO.txt	2326	FMO1
FMO3_14602	2121.12898791793	0.238012862243386	0.998750553347036	1.12194244302596	0	0	0	PFBS1vsDMSO.txt	2328	FMO3
FMO5_11213	343.425558025505	0.669311477043035	0.998750553347036	1.06992817399902	0	0	0	PFBS1vsDMSO.txt	2330	FMO5
FN1_13666	3705.48124212116	0.87396593341176	0.998750553347036	-1.01834333789735	0	0	0	PFBS1vsDMSO.txt	2335	FN1
FN1_2459	6686.53580841288	0.306795070833478	0.998750553347036	-1.12164312596044	0	0	0	PFBS1vsDMSO.txt	2335	FN1
FN1_27231	10906.4889005105	0.303844612652972	0.998750553347036	-1.139888205126	0	0	0	PFBS1vsDMSO.txt	2335	FN1
FOLH1_21200	91.9072552713695	0.539705069084853	0.998750553347036	1.14166579481405	0	0	0	PFBS1vsDMSO.txt	2346	FOLH1
FOS_2461	23.1085504967831	0.492388270317058	0.998750553347036	1.72550165645004	0	0	0	PFBS1vsDMSO.txt	2353	FOS
FOXA1_22204	335.354259164487	0.830895263724148	0.998750553347036	1.03178444134631	0	0	0	PFBS1vsDMSO.txt	3169	FOXA1
FOXJ3_2478	76.1314408963759	0.702751179060903	0.998750553347036	-1.08261424897856	0	0	0	PFBS1vsDMSO.txt	22887	FOXJ3
FOXO3_2481	249.650874699092	0.197158205720813	0.998750553347036	1.17963532540647	0	0	0	PFBS1vsDMSO.txt	2309	FOXO3
FOXO4_2484	40.0712191445918	0.112222447615636	0.998750553347036	-1.65876510252942	0	0	0	PFBS1vsDMSO.txt	4303	FOXO4
FPGS_27241	308.592596243377	0.854926871479236	0.998750553347036	-1.02189830799427	0	0	0	PFBS1vsDMSO.txt	2356	FPGS
FPGT_16510	24.0088963880597	0.0862576130772566	0.998750553347036	-2.09260394977226	0	0	0	PFBS1vsDMSO.txt	8790	FPGT
FRS2_2492	379.422709137802	0.566989470649849	0.998750553347036	-1.05693438969813	0	0	0	PFBS1vsDMSO.txt	10818	FRS2
FSTL1_23151	73.867270082122	0.250810684695329	0.998750553347036	-1.43489341962987	0	0	0	PFBS1vsDMSO.txt	11167	FSTL1
FURIN_27246	136.035335223733	0.729076860936369	0.998750553347036	-1.0714204156982	0	0	0	PFBS1vsDMSO.txt	5045	FURIN
FUT1_2519	11.2132363215589	0.477434723779473	0.998750553347036	1.59243808420575	0	0	0	PFBS1vsDMSO.txt	2523	FUT1
FUT4_20944	9.44074693069427	0.744921347143798	0.998750553347036	1.18423523252823	0	0	0	PFBS1vsDMSO.txt	2526	FUT4
FYB_28231	110.152743986966	0.75713117780113	0.998750553347036	1.08012386018438	0	0	0	PFBS1vsDMSO.txt	2533	FYB
FYN_2527	27.9844638525363	0.352121115871311	0.998750553347036	-1.48863415694964	0	0	0	PFBS1vsDMSO.txt	2534	FYN
G0S2_13343	429.769547954602	0.714760575810665	0.998750553347036	-1.07361006199567	0	0	0	PFBS1vsDMSO.txt	50486	G0S2
G3BP1_2542	996.831272458845	0.210437880492524	0.998750553347036	-1.06764333939357	0	0	0	PFBS1vsDMSO.txt	10146	G3BP1
G3BP2_2545	403.261976732721	0.372078713502789	0.998750553347036	-1.09461688663545	0	0	0	PFBS1vsDMSO.txt	9908	G3BP2
G6PD_25228	386.965660026804	0.977231820948973	0.998750553347036	-1.01129957720976	0	0	0	PFBS1vsDMSO.txt	2539	G6PD
GAA_2549	78.7363534823796	0.490791193865488	0.998750553347036	1.1628451134803	0	0	0	PFBS1vsDMSO.txt	2548	GAA
GABARAPL1_2552	127.926948902937	0.227279213704809	0.998750553347036	1.24423936814466	0	0	0	PFBS1vsDMSO.txt	23710	GABARAPL1
GABBR1_2553	8.07348668896102	0.574592652905073	0.998750553347036	-1.70695415451837	0	0	0	PFBS1vsDMSO.txt	2550	GABBR1
GABPB1_2555	150.554430784057	0.801274007076544	0.998750553347036	1.03809421366314	0	0	0	PFBS1vsDMSO.txt	2553	GABPB1
GADD45A_2569	420.312916405948	0.914865832846557	0.998750553347036	-1.01212128649033	0	0	0	PFBS1vsDMSO.txt	1647	GADD45A
GADD45B_2570	45.9920918550691	0.445344138897385	0.998750553347036	-1.26428507761069	0	0	0	PFBS1vsDMSO.txt	4616	GADD45B
GALE_27250	48.965029014251	0.595128812393337	0.998750553347036	-1.15029721095451	0	0	0	PFBS1vsDMSO.txt	2582	GALE
GAPDH_2587	2254.63098813632	0.990800541437562	0.998750553347036	-1.00096852361156	0	0	0	PFBS1vsDMSO.txt	2597	GAPDH
GATA6_11986	184.275523492359	0.209718697537021	0.998750553347036	-1.16653874523402	0	0	0	PFBS1vsDMSO.txt	2627	GATA6
GBF1_20353	137.564630637912	0.958474929077377	0.998750553347036	1.00970184858446	0	0	0	PFBS1vsDMSO.txt	8729	GBF1
GBP5_11495	20.63470837124	0.695897366961169	0.998750553347036	-1.28217729102737	0	0	0	PFBS1vsDMSO.txt	115362	GBP5
GCLC_22866	614.925402132262	0.131545275545105	0.998750553347036	-1.1728483359421	0	0	0	PFBS1vsDMSO.txt	2729	GCLC
GCLM_25908	529.184594876769	0.190335079134548	0.998750553347036	1.19076409678116	0	0	0	PFBS1vsDMSO.txt	2730	GCLM
GCLM_2615	458.105714573117	0.0839961755309197	0.998750553347036	1.25241015454638	0	0	0	PFBS1vsDMSO.txt	2730	GCLM
GDF15_18329	339.283673843566	0.600611339063219	0.998750553347036	1.11131116363524	0	0	0	PFBS1vsDMSO.txt	9518	GDF15
GDI2_15353	1600.67365728816	0.355538562648313	0.998750553347036	1.0637700896329	0	0	0	PFBS1vsDMSO.txt	2665	GDI2
GDNF_24860	7.89029704075778	0.962152442350016	0.998750553347036	1.03351072035043	0	0	0	PFBS1vsDMSO.txt	2668	GDNF
GEMIN5_22827	151.162248209204	0.820109613063155	0.998750553347036	-1.0364239171893	0	0	0	PFBS1vsDMSO.txt	25929	GEMIN5
GEN1_12237	44.2567242472976	0.906892479888803	0.998750553347036	-1.03619309780785	0	0	0	PFBS1vsDMSO.txt	348654	GEN1
GFOD1_2633	62.2850104608149	0.594533487511961	0.998750553347036	-1.19179153730307	0	0	0	PFBS1vsDMSO.txt	54438	GFOD1
GFOD1_2634	43.9391317430523	0.959610973826758	0.998750553347036	-1.01331387621965	0	0	0	PFBS1vsDMSO.txt	54438	GFOD1
GFPT1_2636	5.86703489349307	0.170458718872381	0.998750553347036	3.44150569288024	0	0	0	PFBS1vsDMSO.txt	2673	GFPT1
GGCX_2638	617.079987126245	0.245762876563445	0.998750553347036	1.10866736301526	0	0	0	PFBS1vsDMSO.txt	2677	GGCX
GGH_2639	1004.62161677103	0.292909757878259	0.998750553347036	1.1345330540353	0	0	0	PFBS1vsDMSO.txt	8836	GGH
GGT1_27266	202.491145385629	0.823897523803821	0.998750553347036	1.03364879207965	0	0	0	PFBS1vsDMSO.txt	2678	GGT1
GHR_2644	804.324253855653	0.468406451489667	0.998750553347036	-1.10922252469318	0	0	0	PFBS1vsDMSO.txt	2690	GHR
GIMAP1-GIMAP5_20869	10.0998723377895	0.907550286167222	0.998750553347036	-1.07619427913346	0	0	0	PFBS1vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP4_16236	42.2080189267727	0.854159384052943	0.998750553347036	-1.0643974405361	0	0	0	PFBS1vsDMSO.txt	55303	GIMAP4
GIMAP5_27272	16.9073275825235	0.846294498619638	0.998750553347036	1.09185839991293	0	0	0	PFBS1vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	10.5602540524395	0.557056689603538	0.998750553347036	1.59072263381577	0	0	0	PFBS1vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	9.95324308089481	0.655909886758509	0.998750553347036	-1.29791197189251	0	0	0	PFBS1vsDMSO.txt	155038	GIMAP8
GIN1_14366	24.3208690057952	0.693320708743276	0.998750553347036	-1.12117101712747	0	0	0	PFBS1vsDMSO.txt	54826	GIN1
GINS1_12127	6.18518216848573	0.691917702790245	0.998750553347036	-1.41938334565147	0	0	0	PFBS1vsDMSO.txt	9837	GINS1
GINS3_21786	16.4319279562808	0.560068573768421	0.998750553347036	-1.3071153987996	0	0	0	PFBS1vsDMSO.txt	64785	GINS3
GJB2_2653	648.182621045007	0.651642055901213	0.998750553347036	1.04782788417133	0	0	0	PFBS1vsDMSO.txt	2706	GJB2
GLOD4_2670	47.0095512183581	0.359965942850779	0.998750553347036	1.23334539481895	0	0	0	PFBS1vsDMSO.txt	51031	GLOD4
GLRX_2674	788.045767030312	0.601078847493692	0.998750553347036	-1.06327550461497	0	0	0	PFBS1vsDMSO.txt	2745	GLRX
GLUD1_2678	66.6309631257782	0.794368402646788	0.998750553347036	1.05865098036337	0	0	0	PFBS1vsDMSO.txt	2746	GLUD1
GLUL_19900	2255.97710199724	0.411753430009807	0.998750553347036	1.09880711905135	0	0	0	PFBS1vsDMSO.txt	2752	GLUL
GMFG_11656	35.2729759962337	0.262577250355946	0.998750553347036	-1.55596018170854	0	0	0	PFBS1vsDMSO.txt	9535	GMFG
GMNN_2688	124.146011121922	0.43748696121158	0.998750553347036	-1.13299912524684	0	0	0	PFBS1vsDMSO.txt	51053	GMNN
