probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HIST1H2AE_2951	33.9979512035627	0.510596117019686	0.81869067754813	-1.22589692469676	0	0	0	PFOS2vsDMSO.txt	3012	HIST1H2AE
LYRM1_3916	331.331774815442	0.509849138497443	0.81869067754813	1.0803266365179	0	0	0	PFOS2vsDMSO.txt	57149	LYRM1
TSC22D3_7366	115.578879724233	0.511315251808832	0.81869067754813	-1.16258036311356	0	0	0	PFOS2vsDMSO.txt	1831	TSC22D3
CLIC4_1388	1651.45254510249	0.512296542166595	0.819417895065909	1.05939567330992	0	0	0	PFOS2vsDMSO.txt	25932	CLIC4
PSMC3_25991	245.380311113572	0.512607716452996	0.819417895065909	1.09892851865192	0	0	0	PFOS2vsDMSO.txt	5702	PSMC3
HIST1H2AG_12124	241.313349384897	0.514455681745223	0.821646285233306	-1.12867593673934	0	0	0	PFOS2vsDMSO.txt	8969	HIST1H2AG
RPL7A_5954	1024.58998858527	0.5148423014889	0.821646285233306	1.04540422012999	0	0	0	PFOS2vsDMSO.txt	6130	RPL7A
TNFAIP3_17927	78.3981604779344	0.517104610805051	0.824583616740517	-1.20308925335277	0	0	0	PFOS2vsDMSO.txt	7128	TNFAIP3
ATP5J_13202	24.8366833704597	0.519923684903934	0.827055170046534	1.40959628193589	0	0	0	PFOS2vsDMSO.txt	522	ATP5J
METRN_4129	80.7273584614179	0.519568340950206	0.827055170046534	-1.1431264314569	0	0	0	PFOS2vsDMSO.txt	79006	METRN
POLR2H_27699	285.728212471783	0.519914677306218	0.827055170046534	1.07052033166853	0	0	0	PFOS2vsDMSO.txt	5437	POLR2H
STRBP_13783	188.733624701517	0.520760123730472	0.82771222918136	1.09821192656966	0	0	0	PFOS2vsDMSO.txt	55342	STRBP
HERPUD1_2924	658.256782923466	0.522705841635297	0.827921933405009	1.07130961549462	0	0	0	PFOS2vsDMSO.txt	9709	HERPUD1
LSM6_3897	314.438901557597	0.522047790003326	0.827921933405009	-1.07407747567881	0	0	0	PFOS2vsDMSO.txt	11157	LSM6
PDHX_5033	134.528076361414	0.523073193518178	0.827921933405009	-1.11758747914349	0	0	0	PFOS2vsDMSO.txt	8050	PDHX
PSMD14_5527	645.322160014649	0.523432997283167	0.827921933405009	1.07459598213335	0	0	0	PFOS2vsDMSO.txt	10213	PSMD14
RPL36_5938	712.499488856165	0.522488385558424	0.827921933405009	1.06115142343859	0	0	0	PFOS2vsDMSO.txt	25873	RPL36
WDR3_10929	292.971214257085	0.522747292147858	0.827921933405009	1.08780931567924	0	0	0	PFOS2vsDMSO.txt	10885	WDR3
BCAS2_650	489.660611049655	0.524799126779765	0.829411716131319	-1.05756070395839	0	0	0	PFOS2vsDMSO.txt	10286	BCAS2
COPA_11179	201.282937403291	0.526198746013834	0.830951977752056	1.08671921390432	0	0	0	PFOS2vsDMSO.txt	1314	COPA
UQCRFS1_7566	319.695974850962	0.52673645815207	0.831129762459481	-1.08178158596829	0	0	0	PFOS2vsDMSO.txt	7386	UQCRFS1
CLSTN1_1400	96.6798396693611	0.52770891728785	0.831992688143344	1.15321368907454	0	0	0	PFOS2vsDMSO.txt	22883	CLSTN1
BZW1_804	3668.27624302649	0.528219916792077	0.8321272661793	1.05298659316268	0	0	0	PFOS2vsDMSO.txt	9689	BZW1
NOC3L_4620	100.458709604846	0.529377655073877	0.833075668713408	-1.13464664505922	0	0	0	PFOS2vsDMSO.txt	64318	NOC3L
SPRED2_6724	188.029563715936	0.53010032321201	0.833075668713408	1.10387637205736	0	0	0	PFOS2vsDMSO.txt	200734	SPRED2
SRD5A1_14585	191.434703814278	0.529976037373399	0.833075668713408	-1.09482990859726	0	0	0	PFOS2vsDMSO.txt	6715	SRD5A1
CKS2_19000	388.776408429414	0.532389964189779	0.836001911639372	1.07125925010302	0	0	0	PFOS2vsDMSO.txt	1164	CKS2
KNSTRN_3668	92.7241787292806	0.5334714545185	0.83702784396763	1.1227389308864	0	0	0	PFOS2vsDMSO.txt	90417	KNSTRN
SNX6_6655	23.1547171531443	0.534363372027886	0.837754925673229	-1.30953235076543	0	0	0	PFOS2vsDMSO.txt	58533	SNX6
NFYB_16601	60.2008714866464	0.535254248327485	0.838479211121982	-1.209338081393	0	0	0	PFOS2vsDMSO.txt	4801	NFYB
SCP2_6152	3068.1750759641	0.536676244624503	0.840033673531549	-1.06400622432755	0	0	0	PFOS2vsDMSO.txt	6342	SCP2
AFP_158	33.9512359063555	0.537303810312278	0.840343159328403	-1.26234408085784	0	0	0	PFOS2vsDMSO.txt	174	AFP
MCUR1_4086	413.4639738038	0.538006427440537	0.840487038212053	1.06546162301565	0	0	0	PFOS2vsDMSO.txt	63933	MCUR1
NCOA3_4501	99.0540616151247	0.538255637770583	0.840487038212053	1.12237120497413	0	0	0	PFOS2vsDMSO.txt	8202	NCOA3
TUBG1_28348	348.76236764248	0.538749802182219	0.840587281138258	1.07606697690909	0	0	0	PFOS2vsDMSO.txt	7283	TUBG1
SEC23A_16204	418.703440887845	0.539541303609675	0.841150915914606	-1.07856547745596	0	0	0	PFOS2vsDMSO.txt	10484	SEC23A
AIF1_26812	35.4853141255273	0.542003163258445	0.841675863309876	-1.27069438510073	0	0	0	PFOS2vsDMSO.txt	199	AIF1
AP3M1_15244	856.639854733942	0.540844813368261	0.841675863309876	1.06164636554229	0	0	0	PFOS2vsDMSO.txt	26985	AP3M1
CEBPA_1240	2761.12869148552	0.542511281752893	0.841675863309876	-1.07027173756131	0	0	0	PFOS2vsDMSO.txt	1050	CEBPA
NMT1_4614	97.6781130965939	0.542503942600498	0.841675863309876	1.10273516547502	0	0	0	PFOS2vsDMSO.txt	4836	NMT1
OPN3_4813	53.5012288432102	0.540911652386585	0.841675863309876	1.17089790344056	0	0	0	PFOS2vsDMSO.txt	23596	OPN3
PITPNA_18835	350.127062892376	0.542891694953327	0.841675863309876	1.05487422614433	0	0	0	PFOS2vsDMSO.txt	5306	PITPNA
RPS5_6011	1316.93456114678	0.541590769195944	0.841675863309876	1.07399319677041	0	0	0	PFOS2vsDMSO.txt	6193	RPS5
CALCOCO1_18741	30.3862458845722	0.549261668083064	0.844302261774309	1.23142989442974	0	0	0	PFOS2vsDMSO.txt	57658	CALCOCO1
COL4A2_1473	101.996080563785	0.54830465040163	0.844302261774309	1.24313042719958	0	0	0	PFOS2vsDMSO.txt	1284	COL4A2
HIST1H2BI_11969	94.0863071281101	0.549749244559953	0.844302261774309	-1.16098093633519	0	0	0	PFOS2vsDMSO.txt	8346	HIST1H2BI
IFIT2_3222	57.3980029215453	0.548779805510378	0.844302261774309	-1.199024313687	0	0	0	PFOS2vsDMSO.txt	3433	IFIT2
KAT6B_3489	134.220197710994	0.546384088115496	0.844302261774309	1.12042990762673	0	0	0	PFOS2vsDMSO.txt	23522	KAT6B
PAPOLA_28387	1096.75824485129	0.550617177451512	0.844302261774309	-1.0438727741516	0	0	0	PFOS2vsDMSO.txt	10914	PAPOLA
PECAM1_14079	361.762427959519	0.54990488608176	0.844302261774309	1.12923686226353	0	0	0	PFOS2vsDMSO.txt	5175	PECAM1
RAPGEF2_17675	39.1314079511383	0.547884257139093	0.844302261774309	-1.24834895665524	0	0	0	PFOS2vsDMSO.txt	9693	RAPGEF2
SERPINE2_27841	221.417893425828	0.546627956781244	0.844302261774309	1.15706335733011	0	0	0	PFOS2vsDMSO.txt	5270	SERPINE2
TBP_28217	135.157625031508	0.54615723530536	0.844302261774309	-1.10493363826633	0	0	0	PFOS2vsDMSO.txt	6908	TBP
TIPARP_7116	405.64885526083	0.55063190985281	0.844302261774309	-1.07276930002306	0	0	0	PFOS2vsDMSO.txt	25976	TIPARP
UBA3_7456	113.805407605087	0.547328386515082	0.844302261774309	1.09808092154511	0	0	0	PFOS2vsDMSO.txt	9039	UBA3
UBE3B_7499	110.665880847386	0.550594579122196	0.844302261774309	1.1043293505005	0	0	0	PFOS2vsDMSO.txt	89910	UBE3B
UGT1A4_7535	21.6621457945881	0.548860505978037	0.844302261774309	1.41528124700137	0	0	0	PFOS2vsDMSO.txt	54657	UGT1A4
NR4A3_11854	17.9608731747862	0.551310159208648	0.844679750198203	1.58134479891208	0	0	0	PFOS2vsDMSO.txt	8013	NR4A3
BIRC2_703	114.831454607773	0.553940882773933	0.846719644896824	1.13139967471049	0	0	0	PFOS2vsDMSO.txt	329	BIRC2
DEK_1841	770.135676115335	0.553783922615014	0.846719644896824	-1.0507766224414	0	0	0	PFOS2vsDMSO.txt	7913	DEK
SRSF10_24587	42.8664445399106	0.553765522743089	0.846719644896824	-1.19270846196283	0	0	0	PFOS2vsDMSO.txt	10772	SRSF10
ESR1_12234	38.3802950479557	0.555058654455268	0.847103567103864	1.21465221234563	0	0	0	PFOS2vsDMSO.txt	2099	ESR1
PPP2R5E_5368	59.2317341358808	0.554938702354331	0.847103567103864	-1.14877131694682	0	0	0	PFOS2vsDMSO.txt	5529	PPP2R5E
BMF_26899	26.7719652528592	0.555512902429197	0.847135510334696	-1.28690276904982	0	0	0	PFOS2vsDMSO.txt	90427	BMF
CD40_1129	24.7035284768461	0.556492124517703	0.847306934137156	1.32569400749526	0	0	0	PFOS2vsDMSO.txt	958	CD40
MCM3_4072	239.950807210397	0.556466275628394	0.847306934137156	1.08686689994984	0	0	0	PFOS2vsDMSO.txt	4172	MCM3
DTX3L_23240	171.746498102396	0.557583743846026	0.848308341804655	-1.10766912267687	0	0	0	PFOS2vsDMSO.txt	151636	DTX3L
CHIC2_1295	123.475910833133	0.558371937951959	0.848846919670357	-1.13839892460199	0	0	0	PFOS2vsDMSO.txt	26511	CHIC2
ARHGEF9_28393	93.586318367969	0.558986513479968	0.849120927624971	-1.1141198577147	0	0	0	PFOS2vsDMSO.txt	23229	ARHGEF9
HYOU1_3177	297.446794624037	0.559630284903203	0.849438825299505	1.08471613436417	0	0	0	PFOS2vsDMSO.txt	10525	HYOU1
PIK3CA_5146	39.5841820445373	0.560157057991866	0.849578780740184	-1.16166197111173	0	0	0	PFOS2vsDMSO.txt	5290	PIK3CA
RAB21_5663	700.694483853302	0.560812881977605	0.849914096330402	-1.05379510449093	0	0	0	PFOS2vsDMSO.txt	23011	RAB21
MAP4K4_3985	553.116741112717	0.562183249875763	0.850014117174877	-1.06268198681446	0	0	0	PFOS2vsDMSO.txt	9448	MAP4K4
NUDT21_4757	400.815063282086	0.56211613434267	0.850014117174877	-1.06491992787033	0	0	0	PFOS2vsDMSO.txt	11051	NUDT21
DDX3Y_29022	20.4681371834216	0.561869419348123	0.850014117174877	1.36814782324141	0	0	0	PFOS2vsDMSO.txt	8653	DDX3Y
CYP4F3_1739	24.3280804001141	0.563232355294968	0.850462249129908	-1.49356339671374	0	0	0	PFOS2vsDMSO.txt	4051	CYP4F3
TMEM14C_7183	551.201579426956	0.563349673976077	0.850462249129908	1.05924465350762	0	0	0	PFOS2vsDMSO.txt	51522	TMEM14C
PIGB_28244	30.7122396856211	0.564953670346148	0.851631981680156	1.25294001162668	0	0	0	PFOS2vsDMSO.txt	9488	PIGB
KHDRBS3_28184	364.790312271034	0.564995744367858	0.851631981680156	-1.06752724466867	0	0	0	PFOS2vsDMSO.txt	10656	KHDRBS3
LEPROTL1_21732	157.753285863787	0.565565150205166	0.851833488945377	1.10419045138414	0	0	0	PFOS2vsDMSO.txt	23484	LEPROTL1
TXLNA_7419	1085.66899768084	0.569362485818058	0.856892732697694	-1.03930673682886	0	0	0	PFOS2vsDMSO.txt	200081	TXLNA
BNIP3L_746	516.809666373817	0.571587643563619	0.859579879359135	1.06367737311652	0	0	0	PFOS2vsDMSO.txt	665	BNIP3L
HEATR1_2915	21.1679741424319	0.572912124737218	0.860021069047447	1.22487068147752	0	0	0	PFOS2vsDMSO.txt	55127	HEATR1
SCP2_27826	3612.18501763432	0.573200743206559	0.860021069047447	-1.06467815465253	0	0	0	PFOS2vsDMSO.txt	6342	SCP2
SMARCA4_6573	179.421712983085	0.572511377376021	0.860021069047447	1.09135327557351	0	0	0	PFOS2vsDMSO.txt	6597	SMARCA4
AQP3_373	36.5550653101922	0.576375561497737	0.860499362547081	1.20812281494052	0	0	0	PFOS2vsDMSO.txt	360	AQP3
CHMP6_1311	89.8854879164928	0.574986718440559	0.860499362547081	-1.12055697108115	0	0	0	PFOS2vsDMSO.txt	79643	CHMP6
CRIM1_10788	180.851892518363	0.576291000143582	0.860499362547081	-1.09523916445276	0	0	0	PFOS2vsDMSO.txt	51232	CRIM1
IGFBP1_3266	421.431966132649	0.575710900620653	0.860499362547081	-1.19960075434561	0	0	0	PFOS2vsDMSO.txt	3484	IGFBP1
PXMP2_5641	100.922097125899	0.575524443662824	0.860499362547081	-1.12024105414862	0	0	0	PFOS2vsDMSO.txt	5827	PXMP2
TYMS_21327	482.129553126682	0.575387719570662	0.860499362547081	-1.06562618690473	0	0	0	PFOS2vsDMSO.txt	7298	TYMS
LOC220729_29034	171.019683922626	0.576600595875538	0.860499362547081	-1.15215375894813	0	0	0	PFOS2vsDMSO.txt	220729	LOC220729
ABCC2_22	2233.61287145372	0.578522401582853	0.861025460107624	-1.07741924698125	0	0	0	PFOS2vsDMSO.txt	1244	ABCC2
CHAC1_1279	17.1891012795839	0.578335397822169	0.861025460107624	-1.35016732163789	0	0	0	PFOS2vsDMSO.txt	79094	CHAC1
H2AFZ_2864	1414.86423554601	0.57871481052758	0.861025460107624	1.04600971398713	0	0	0	PFOS2vsDMSO.txt	3015	H2AFZ
PSMF1_5541	309.72683944662	0.57812815426757	0.861025460107624	1.09344868344598	0	0	0	PFOS2vsDMSO.txt	9491	PSMF1
RPL36A_27804	44.7753944569208	0.579922484522917	0.862166127180459	-1.15299094629867	0	0	0	PFOS2vsDMSO.txt	#N/A	RPL36A
ABCF3_36	17.127849589034	0.591520426964671	0.862358266007406	-1.3622135271496	0	0	0	PFOS2vsDMSO.txt	55324	ABCF3
ACADM_22566	597.59533050183	0.586345281370172	0.862358266007406	1.07272951505185	0	0	0	PFOS2vsDMSO.txt	34	ACADM
ACTL6A_19294	334.110523420279	0.591497206728341	0.862358266007406	-1.06623201115522	0	0	0	PFOS2vsDMSO.txt	86	ACTL6A
BCL2L13_26889	124.77039979973	0.587326354203022	0.862358266007406	-1.08583030732667	0	0	0	PFOS2vsDMSO.txt	23786	BCL2L13
CASP3_983	205.749059906872	0.582593118763582	0.862358266007406	1.07667379101365	0	0	0	PFOS2vsDMSO.txt	836	CASP3
CDK19_1201	86.0379043141439	0.584927611077844	0.862358266007406	1.11732940010212	0	0	0	PFOS2vsDMSO.txt	23097	CDK19
CFLAR_1269	45.1389087826404	0.588523993940294	0.862358266007406	1.23975071093745	0	0	0	PFOS2vsDMSO.txt	8837	CFLAR
CGRRF1_1278	38.453427782928	0.582809640212465	0.862358266007406	-1.17129142657955	0	0	0	PFOS2vsDMSO.txt	10668	CGRRF1
GABPB1_2555	189.212421771088	0.58563839749418	0.862358266007406	1.07140737233492	0	0	0	PFOS2vsDMSO.txt	2553	GABPB1
GIN1_14366	31.798192708196	0.59126996369744	0.862358266007406	1.18118104329202	0	0	0	PFOS2vsDMSO.txt	54826	GIN1
HNF1A_22954	60.4951760477978	0.591182116323239	0.862358266007406	-1.13513484818669	0	0	0	PFOS2vsDMSO.txt	6927	HNF1A
KCTD5_3534	37.689767102361	0.581140693163073	0.862358266007406	1.18706162099717	0	0	0	PFOS2vsDMSO.txt	54442	KCTD5
KCTD9_15339	57.7798351463385	0.588185295714747	0.862358266007406	1.11750758216975	0	0	0	PFOS2vsDMSO.txt	54793	KCTD9
KRT18_19582	5174.77457890927	0.581831461679599	0.862358266007406	1.0729086952856	0	0	0	PFOS2vsDMSO.txt	3875	KRT18
MAPKAPK5_4016	82.8701473086414	0.580794036787597	0.862358266007406	1.11947033804344	0	0	0	PFOS2vsDMSO.txt	8550	MAPKAPK5
RPL29_12206	2590.45236219415	0.586371050338102	0.862358266007406	1.0388261473617	0	0	0	PFOS2vsDMSO.txt	6159	RPL29
RPL8_5955	2205.53184463528	0.586147751524392	0.862358266007406	1.03741725515222	0	0	0	PFOS2vsDMSO.txt	6132	RPL8
RRAGA_6028	497.146690073756	0.59018155585082	0.862358266007406	-1.04925551571991	0	0	0	PFOS2vsDMSO.txt	10670	RRAGA
SHB_27848	1013.33092607722	0.587201035517195	0.862358266007406	1.05788913836661	0	0	0	PFOS2vsDMSO.txt	6461	SHB
SPAG7_6692	75.8750078374567	0.582119378499108	0.862358266007406	-1.11232611216476	0	0	0	PFOS2vsDMSO.txt	9552	SPAG7
SYPL1_6922	587.732143757968	0.587996116393565	0.862358266007406	-1.04510106158231	0	0	0	PFOS2vsDMSO.txt	6856	SYPL1
TIMM17B_27958	18.437293099509	0.590129682252363	0.862358266007406	1.26364678926475	0	0	0	PFOS2vsDMSO.txt	10245	TIMM17B
TMEM167A_27971	582.896328499949	0.586333484017653	0.862358266007406	1.05331488367116	0	0	0	PFOS2vsDMSO.txt	153339	TMEM167A
XRN2_7788	328.524238734636	0.586668914154658	0.862358266007406	-1.05799710370564	0	0	0	PFOS2vsDMSO.txt	22803	XRN2
ILK_28806	894.252953421885	0.591443287712702	0.862358266007406	-1.04277471147204	0	0	0	PFOS2vsDMSO.txt	3611	ILK
MAPK3_28956	514.790589442345	0.584301498037618	0.862358266007406	1.05029160635504	0	0	0	PFOS2vsDMSO.txt	5595	MAPK3
PPARD_5301	32.5574678836998	0.592831533795713	0.863625669575722	-1.19980135958513	0	0	0	PFOS2vsDMSO.txt	5467	PPARD
TACC3_15729	25.1726505285559	0.593516089042374	0.863979116960418	1.29546118871482	0	0	0	PFOS2vsDMSO.txt	10460	TACC3
UBE3C_7502	120.844120195744	0.594391117491022	0.864609103195646	1.10673897906001	0	0	0	PFOS2vsDMSO.txt	9690	UBE3C
PIK3R4_5151	80.413108487647	0.597021637604056	0.867145097708714	1.09239358244916	0	0	0	PFOS2vsDMSO.txt	30849	PIK3R4
STAT3_6829	205.721844784457	0.596583650426387	0.867145097708714	1.08890491048979	0	0	0	PFOS2vsDMSO.txt	6774	STAT3
HEXA_2929	288.802786467127	0.598655956567283	0.867585170562668	1.05799762701825	0	0	0	PFOS2vsDMSO.txt	3073	HEXA
KIAA0753_3564	54.7067321173408	0.598417647701359	0.867585170562668	-1.16072098689872	0	0	0	PFOS2vsDMSO.txt	9851	KIAA0753
PRSS23_5481	178.212803244338	0.598033503380977	0.867585170562668	-1.10195644685528	0	0	0	PFOS2vsDMSO.txt	#N/A	PRSS23
TNFSF12_27992	119.712873480641	0.599260187053567	0.867817530140535	-1.09836349064248	0	0	0	PFOS2vsDMSO.txt	8742	TNFSF12
HOMER2_3072	89.8675169803892	0.600272654961863	0.868096913416629	-1.10417422753761	0	0	0	PFOS2vsDMSO.txt	9455	HOMER2
NME2_28197	314.410786001681	0.600341190250272	0.868096913416629	1.06491461714824	0	0	0	PFOS2vsDMSO.txt	4831	NME2
ALDH2_225	5015.28636704176	0.601435264585745	0.86903617314496	-1.06091127632167	0	0	0	PFOS2vsDMSO.txt	217	ALDH2
C2CD5_880	166.188725806234	0.603695585902897	0.871657954534833	-1.08313504684654	0	0	0	PFOS2vsDMSO.txt	9847	C2CD5
CBWD1_1009	1192.50992901669	0.60484739759708	0.872676503544127	-1.0435242312436	0	0	0	PFOS2vsDMSO.txt	55871	CBWD1
ANXA7_312	596.254224847155	0.606468904615408	0.873082995966954	-1.05963674845867	0	0	0	PFOS2vsDMSO.txt	310	ANXA7
FNDC4_26595	47.2383132376643	0.606043886142657	0.873082995966954	-1.18048121367255	0	0	0	PFOS2vsDMSO.txt	64838	FNDC4
NIPSNAP3A_24427	267.889249594859	0.606005512044509	0.873082995966954	-1.06441034392417	0	0	0	PFOS2vsDMSO.txt	25934	NIPSNAP3A
KRT7_3703	24.615825785471	0.607065538764319	0.873298843476265	1.36692647517071	0	0	0	PFOS2vsDMSO.txt	3855	KRT7
PCNA_4987	67.8994327119013	0.608422917394101	0.873965322193584	1.11477726269342	0	0	0	PFOS2vsDMSO.txt	5111	PCNA
RNF19B_24383	101.287898897652	0.60817495197539	0.873965322193584	-1.1231681141775	0	0	0	PFOS2vsDMSO.txt	127544	RNF19B
CCL4_17107	322.579504469827	0.612983364745446	0.875501964930963	1.49480639310479	0	0	0	PFOS2vsDMSO.txt	6351	CCL4
CCP110_26981	58.1906173978968	0.612181430691025	0.875501964930963	-1.16636742980818	0	0	0	PFOS2vsDMSO.txt	9738	CCP110
CDK7_1216	287.358622198846	0.612463137077516	0.875501964930963	1.05474327053111	0	0	0	PFOS2vsDMSO.txt	1022	CDK7
CLEC7A_13828	55.8451198289566	0.611857839718859	0.875501964930963	1.19785352109515	0	0	0	PFOS2vsDMSO.txt	64581	CLEC7A
CNOT4_1427	255.458872641637	0.614135200999486	0.875501964930963	-1.06787160393126	0	0	0	PFOS2vsDMSO.txt	4850	CNOT4
IFNAR1_3235	415.121155863234	0.610567442338294	0.875501964930963	1.06069461079317	0	0	0	PFOS2vsDMSO.txt	3454	IFNAR1
NSA2_26002	462.55572359222	0.614265544093045	0.875501964930963	-1.04910975917077	0	0	0	PFOS2vsDMSO.txt	10412	NSA2
PFKL_5083	101.965345517701	0.611166628271404	0.875501964930963	1.1068413051046	0	0	0	PFOS2vsDMSO.txt	5211	PFKL
PRKACB_5409	287.053322561074	0.614418770273801	0.875501964930963	1.0728173311994	0	0	0	PFOS2vsDMSO.txt	5567	PRKACB
PSMD10_5521	290.446003114318	0.612775593348065	0.875501964930963	-1.05383540312567	0	0	0	PFOS2vsDMSO.txt	5716	PSMD10
RPAP3_5909	274.054261234253	0.613114790854509	0.875501964930963	1.05659350734319	0	0	0	PFOS2vsDMSO.txt	79657	RPAP3
AKT1_26821	1557.70099800899	0.615488185580916	0.87638703773539	-1.03803643774946	0	0	0	PFOS2vsDMSO.txt	207	AKT1
PSAT1_10692	206.97777066486	0.61677718852975	0.877583263155503	1.09056413845444	0	0	0	PFOS2vsDMSO.txt	29968	PSAT1
ATMIN_513	264.356483748775	0.618180367763617	0.877805982015241	-1.06026791446554	0	0	0	PFOS2vsDMSO.txt	23300	ATMIN
MTFR1_4345	426.435576032257	0.618280735158561	0.877805982015241	-1.051034113203	0	0	0	PFOS2vsDMSO.txt	9650	MTFR1
TMEM110_7172	36.648572887493	0.618031689285395	0.877805982015241	1.22463093006537	0	0	0	PFOS2vsDMSO.txt	375346	TMEM110
RRM1_6031	88.4320540319579	0.618858131882695	0.877988133403969	-1.09405527995924	0	0	0	PFOS2vsDMSO.txt	6240	RRM1
ASB3_17651	43.6645771327681	0.619958345285153	0.878537097683104	-1.1668412413788	0	0	0	PFOS2vsDMSO.txt	51130	ASB3
GADD45B_28755	35.5098053869979	0.620143833658662	0.878537097683104	-1.25828944065077	0	0	0	PFOS2vsDMSO.txt	4616	GADD45B
EIF4EBP1_2107	941.952159914177	0.623974932554482	0.883324397642297	1.04099954404126	0	0	0	PFOS2vsDMSO.txt	1978	EIF4EBP1
RAC1_5694	4053.8769242045	0.625022768782038	0.883837285887677	1.02900020711075	0	0	0	PFOS2vsDMSO.txt	5879	RAC1
STEAP1_20305	187.331452545732	0.625241415029492	0.883837285887677	-1.07540578688943	0	0	0	PFOS2vsDMSO.txt	26872	STEAP1
CSF1R_27064	74.7991246080004	0.626205837995678	0.884560992255456	1.1500938780345	0	0	0	PFOS2vsDMSO.txt	1436	CSF1R
C1QBP_10605	731.251771190991	0.627377318990002	0.885575926805382	1.05256582158265	0	0	0	PFOS2vsDMSO.txt	708	C1QBP
CASP2_982	55.8244278373462	0.631042857028108	0.885935204943769	1.10551276728979	0	0	0	PFOS2vsDMSO.txt	835	CASP2
CLEC7A_27023	78.7155331676842	0.630193548457654	0.885935204943769	1.14697643897078	0	0	0	PFOS2vsDMSO.txt	64581	CLEC7A
DECR1_1831	882.244130092289	0.631710320046862	0.885935204943769	1.04219569349256	0	0	0	PFOS2vsDMSO.txt	1666	DECR1
INPP1_3376	18.6980646782477	0.628428969613696	0.885935204943769	1.27399599955439	0	0	0	PFOS2vsDMSO.txt	3628	INPP1
LMNB1_27441	27.7664477446655	0.63121617371587	0.885935204943769	-1.22068169305337	0	0	0	PFOS2vsDMSO.txt	4001	LMNB1
MIF_4173	386.496652312358	0.631115472144369	0.885935204943769	-1.04647537152672	0	0	0	PFOS2vsDMSO.txt	4282	MIF
MTR_21332	20.7704054658996	0.631451952406176	0.885935204943769	-1.2477115364272	0	0	0	PFOS2vsDMSO.txt	4548	MTR
SEC11A_27829	554.694732338931	0.628903250817515	0.885935204943769	-1.04822548505813	0	0	0	PFOS2vsDMSO.txt	23478	SEC11A
SMAP1_6570	137.51584682809	0.631178725550273	0.885935204943769	1.08226520653346	0	0	0	PFOS2vsDMSO.txt	60682	SMAP1
SLC37A4_6478	19.4459077270605	0.632458720704058	0.886348959839737	-1.31469997474862	0	0	0	PFOS2vsDMSO.txt	2542	SLC37A4
PTPN6_5601	124.661302351424	0.633286890670852	0.886873833281888	1.12028026031432	0	0	0	PFOS2vsDMSO.txt	5777	PTPN6
P4HTM_4891	19.6022320994432	0.633763736744378	0.886906303031681	1.23446221859131	0	0	0	PFOS2vsDMSO.txt	54681	P4HTM
MUC3A_13976	19.0769935335261	0.634512401094983	0.887318844163585	-1.23802197354484	0	0	0	PFOS2vsDMSO.txt	4584	MUC3A
MARCKS_4021	141.418023433233	0.636403210340259	0.889326859338961	1.082448309037	0	0	0	PFOS2vsDMSO.txt	4082	MARCKS
AP2B1_21852	25.3588619279151	0.638128971415809	0.889702286316402	1.18218869649949	0	0	0	PFOS2vsDMSO.txt	163	AP2B1
CCNC_28233	145.143497888684	0.63829312087621	0.889702286316402	-1.09827159748836	0	0	0	PFOS2vsDMSO.txt	892	CCNC
FBXO5_10555	35.5663580126764	0.638492229003536	0.889702286316402	1.18389573127057	0	0	0	PFOS2vsDMSO.txt	26271	FBXO5
FKBP5_19156	506.728603821567	0.637845547019765	0.889702286316402	-1.05701445739985	0	0	0	PFOS2vsDMSO.txt	2289	FKBP5
GPX4_17664	2585.12738643704	0.640165203018006	0.889882956326943	1.03199912232147	0	0	0	PFOS2vsDMSO.txt	2879	GPX4
MLEC_4188	226.339483661641	0.639964958414217	0.889882956326943	1.06310647097491	0	0	0	PFOS2vsDMSO.txt	9761	MLEC
SMNDC1_6595	425.813232283885	0.64044261869668	0.889882956326943	-1.05148418673493	0	0	0	PFOS2vsDMSO.txt	10285	SMNDC1
UBE2L6_7483	808.777368705182	0.640417224553383	0.889882956326943	-1.0612114588712	0	0	0	PFOS2vsDMSO.txt	9246	UBE2L6
ABCC4_16668	35.0311590786587	0.641578736992606	0.890158477512624	1.16641475907678	0	0	0	PFOS2vsDMSO.txt	10257	ABCC4
CDK5_1206	126.710182344755	0.642062248546044	0.890158477512624	1.11148578304474	0	0	0	PFOS2vsDMSO.txt	1020	CDK5
MSI2_28267	74.2321782271466	0.642462205509112	0.890158477512624	-1.09944305307822	0	0	0	PFOS2vsDMSO.txt	124540	MSI2
SMAD1_6558	22.4406390113438	0.642325990840181	0.890158477512624	-1.25452489862252	0	0	0	PFOS2vsDMSO.txt	4086	SMAD1
CD320_1116	132.335251512145	0.644580229628977	0.890568444469717	-1.08110782368814	0	0	0	PFOS2vsDMSO.txt	51293	CD320
DHX15_13052	738.178005479675	0.64420153968686	0.890568444469717	1.0394859797135	0	0	0	PFOS2vsDMSO.txt	1665	DHX15
S100A13_27820	165.721812652865	0.644532532549694	0.890568444469717	1.07737578305987	0	0	0	PFOS2vsDMSO.txt	6284	S100A13
DAPK1_1752	33.5227119864011	0.644373955051954	0.890568444469717	-1.1548895755013	0	0	0	PFOS2vsDMSO.txt	1612	DAPK1
