probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
OXSR1_4880	62.4546952168991	0.553856220877966	0.892970469753232	1.10812517128076	0	0	0	PFDS2vsDMSO.txt	9943	OXSR1
PPM1B_13805	197.134669460945	0.550576544881645	0.892970469753232	1.08678716429453	0	0	0	PFDS2vsDMSO.txt	5495	PPM1B
PPP2CA_5356	388.881515089946	0.557350618689665	0.892970469753232	1.064440004169	0	0	0	PFDS2vsDMSO.txt	5515	PPP2CA
PRAF2_28210	102.966416063423	0.559398212626535	0.892970469753232	-1.10461502147009	0	0	0	PFDS2vsDMSO.txt	11230	PRAF2
PUS1_11654	71.0477087186109	0.561436229262013	0.892970469753232	-1.13227983720433	0	0	0	PFDS2vsDMSO.txt	80324	PUS1
RGPD1_12424	24.6117002749077	0.557796080041842	0.892970469753232	-1.23891337338621	0	0	0	PFDS2vsDMSO.txt	729857	RGPD1
RNF167_5885	880.895841383055	0.561078108425371	0.892970469753232	-1.03970336971438	0	0	0	PFDS2vsDMSO.txt	26001	RNF167
RPL19_5921	5556.84297541777	0.549733633123436	0.892970469753232	1.02893196652434	0	0	0	PFDS2vsDMSO.txt	6143	RPL19
RPS5_6011	1161.03760687411	0.55199599452773	0.892970469753232	1.04507554509346	0	0	0	PFDS2vsDMSO.txt	6193	RPS5
S100A13_27820	154.653776740916	0.547263994814412	0.892970469753232	-1.09700053424814	0	0	0	PFDS2vsDMSO.txt	6284	S100A13
TUBB6_7410	71.2554724951046	0.560573134516988	0.892970469753232	-1.21627365098607	0	0	0	PFDS2vsDMSO.txt	84617	TUBB6
UBA3_7456	102.665263872027	0.547975765336594	0.892970469753232	-1.08845084575812	0	0	0	PFDS2vsDMSO.txt	9039	UBA3
UBA52_7459	2918.40108103214	0.55096402142851	0.892970469753232	-1.03333556810372	0	0	0	PFDS2vsDMSO.txt	7311	UBA52
WIPI1_16368	25.9111323460744	0.556394136267579	0.892970469753232	-1.19154686345231	0	0	0	PFDS2vsDMSO.txt	55062	WIPI1
YIPF5_7795	52.9718478907939	0.555799618364243	0.892970469753232	1.12404394664943	0	0	0	PFDS2vsDMSO.txt	81555	YIPF5
DAPK1_1752	35.0464558597447	0.549672382231488	0.892970469753232	1.18662940977205	0	0	0	PFDS2vsDMSO.txt	1612	DAPK1
DAPK1_28743	120.398907480922	0.55070029631716	0.892970469753232	1.08853671637962	0	0	0	PFDS2vsDMSO.txt	1612	DAPK1
BCL2A1_17331	80.6083972689925	0.550316014100904	0.892970469753232	-1.21332681907756	0	0	0	PFDS2vsDMSO.txt	597	BCL2A1
AOAH_17685	51.7362424885706	0.563335610834996	0.895296531614803	-1.17654014337092	0	0	0	PFDS2vsDMSO.txt	313	AOAH
HSPB1_3144	1409.63149262631	0.564237537264366	0.895296531614803	1.04150469239587	0	0	0	PFDS2vsDMSO.txt	3315	HSPB1
PPARD_5301	29.3190448898558	0.564538831323257	0.895296531614803	1.16520944769722	0	0	0	PFDS2vsDMSO.txt	5467	PPARD
TIAM1_7096	39.3060514376267	0.564542191114612	0.895296531614803	-1.19807013760339	0	0	0	PFDS2vsDMSO.txt	7074	TIAM1
BAMBI_634	295.439848898093	0.565984346846021	0.895477748289001	1.08909292055363	0	0	0	PFDS2vsDMSO.txt	25805	BAMBI
GBP5_11495	22.7396486357174	0.56671125052342	0.895477748289001	1.38205811133279	0	0	0	PFDS2vsDMSO.txt	115362	GBP5
HAVCR1_2885	42.8309484883254	0.565091067651017	0.895477748289001	1.26541421660165	0	0	0	PFDS2vsDMSO.txt	26762	HAVCR1
KIF23_14714	25.0872140749243	0.566471134520661	0.895477748289001	-1.28568798042335	0	0	0	PFDS2vsDMSO.txt	9493	KIF23
RPA3_5906	43.0218648950762	0.565796987100226	0.895477748289001	1.15099577779434	0	0	0	PFDS2vsDMSO.txt	6119	RPA3
ANXA2_304	14793.8174878278	0.567583234265087	0.895529595461747	-1.06798160099245	0	0	0	PFDS2vsDMSO.txt	302	ANXA2
AXIN1_590	7.65249686441596	0.567646351761834	0.895529595461747	1.50699196127828	0	0	0	PFDS2vsDMSO.txt	8312	AXIN1
NUDCD3_4752	99.4072078719035	0.567977008227689	0.895529595461747	1.12043280589433	0	0	0	PFDS2vsDMSO.txt	23386	NUDCD3
COA6_1437	230.883045116992	0.568761998417372	0.89563153354101	-1.06032718379589	0	0	0	PFDS2vsDMSO.txt	388753	COA6
PAK1_4912	90.1775728194543	0.568863718412464	0.89563153354101	1.11772131655169	0	0	0	PFDS2vsDMSO.txt	5058	PAK1
MDH1_4087	196.770338113968	0.569431860727322	0.895878718068472	-1.09770393630649	0	0	0	PFDS2vsDMSO.txt	4190	MDH1
ALDH9A1_231	1587.11810140582	0.570036895931549	0.896025496237057	1.03719453932162	0	0	0	PFDS2vsDMSO.txt	223	ALDH9A1
GRB10_2771	224.585185174762	0.570896231433383	0.896025496237057	1.07452817904239	0	0	0	PFDS2vsDMSO.txt	2887	GRB10
HLA-DMA_27315	23.7116148126259	0.571169992782594	0.896025496237057	-1.24945322745635	0	0	0	PFDS2vsDMSO.txt	3108	HLA-DMA
LAPTM5_23860	1763.96525091098	0.571038764547004	0.896025496237057	1.16129787725837	0	0	0	PFDS2vsDMSO.txt	7805	LAPTM5
FZD1_2533	11.617086524806	0.572010646720935	0.89609577250503	1.39303385540049	0	0	0	PFDS2vsDMSO.txt	8321	FZD1
SUZ12_6905	283.244326744593	0.572037273774437	0.89609577250503	-1.0665286517301	0	0	0	PFDS2vsDMSO.txt	23512	SUZ12
OLFML2B_23568	69.0960624972734	0.573177168823569	0.897236387116779	1.25033591838989	0	0	0	PFDS2vsDMSO.txt	25903	OLFML2B
CASP2_982	50.0260097274952	0.575672284389576	0.898436606863524	1.14989126871901	0	0	0	PFDS2vsDMSO.txt	835	CASP2
CD8A_1152	15.7999070967569	0.576005479480653	0.898436606863524	-1.32023508553209	0	0	0	PFDS2vsDMSO.txt	925	CD8A
CHMP6_1311	87.7418409899098	0.57535167918871	0.898436606863524	1.08304452666962	0	0	0	PFDS2vsDMSO.txt	79643	CHMP6
PGK1_5094	4047.21261524586	0.575153436806129	0.898436606863524	1.03472242475732	0	0	0	PFDS2vsDMSO.txt	5230	PGK1
PI4KA_5128	299.929790701611	0.574780352924251	0.898436606863524	1.0694668018084	0	0	0	PFDS2vsDMSO.txt	5297	PI4KA
ABCB10_14348	99.9417227272199	0.578954392360464	0.89883980009568	-1.08275084526895	0	0	0	PFDS2vsDMSO.txt	23456	ABCB10
DCTN6_1789	792.398055438906	0.57860749082164	0.89883980009568	1.03487533035726	0	0	0	PFDS2vsDMSO.txt	10671	DCTN6
EIF3K_20430	819.756045144143	0.576984275355616	0.89883980009568	-1.03870680219983	0	0	0	PFDS2vsDMSO.txt	27335	EIF3K
FCGR3A_13772	111.257838371827	0.577932034478455	0.89883980009568	1.17593494805694	0	0	0	PFDS2vsDMSO.txt	2214	FCGR3A
NR2F6_4684	61.939160957766	0.578288635167318	0.89883980009568	-1.1188043711124	0	0	0	PFDS2vsDMSO.txt	2063	NR2F6
RRS1_6040	38.8341181542578	0.577441926686417	0.89883980009568	1.14613656300668	0	0	0	PFDS2vsDMSO.txt	23212	RRS1
CCL2_1039	218.672293947074	0.579151482025854	0.89883980009568	1.19467712593769	0	0	0	PFDS2vsDMSO.txt	6347	CCL2
ZNF587_22500	148.652991880571	0.581252784780028	0.901458945221125	1.08711288866365	0	0	0	PFDS2vsDMSO.txt	84914	ZNF587
MS4A4A_10754	176.666248958634	0.582772963331118	0.903173746158255	1.19920503881201	0	0	0	PFDS2vsDMSO.txt	51338	MS4A4A
CD44_1134	613.686318714645	0.583504569609785	0.903664859402787	1.08973907252913	0	0	0	PFDS2vsDMSO.txt	960	CD44
GPR65_23391	37.7811896941947	0.586277416345864	0.90571181248237	-1.16837620578869	0	0	0	PFDS2vsDMSO.txt	8477	GPR65
IPO13_3398	15.3100243823279	0.585482154342884	0.90571181248237	1.23024918340315	0	0	0	PFDS2vsDMSO.txt	9670	IPO13
LAMP1_3730	4075.13998753776	0.586488924925481	0.90571181248237	-1.02668788826708	0	0	0	PFDS2vsDMSO.txt	3916	LAMP1
TP53I3_24981	83.3628926474423	0.586222254095826	0.90571181248237	1.11500140616349	0	0	0	PFDS2vsDMSO.txt	9540	TP53I3
ARHGAP8_26848	25.8613564113966	0.590442381587832	0.907315902313037	1.18240383005631	0	0	0	PFDS2vsDMSO.txt	23779	ARHGAP8
COL4A1_1472	73.7020624027124	0.590256402995695	0.907315902313037	1.31661951262206	0	0	0	PFDS2vsDMSO.txt	1282	COL4A1
IFIT3_3225	129.855193589244	0.590233354326702	0.907315902313037	-1.11554433515451	0	0	0	PFDS2vsDMSO.txt	#N/A	IFIT3
PIK3R1_15690	257.382573006004	0.589193211853067	0.907315902313037	-1.08644410435377	0	0	0	PFDS2vsDMSO.txt	5295	PIK3R1
RPL4_5948	7254.01194160498	0.588711514606651	0.907315902313037	-1.02979926436824	0	0	0	PFDS2vsDMSO.txt	6124	RPL4
SRGN_24666	146.523662649566	0.588923419128284	0.907315902313037	1.14720807956902	0	0	0	PFDS2vsDMSO.txt	5552	SRGN
ZNF274_7885	133.113656815265	0.587983372853665	0.907315902313037	1.07759388631039	0	0	0	PFDS2vsDMSO.txt	10782	ZNF274
WASF3_7695	27.2438826993796	0.591142606248413	0.907751754062926	-1.27154435036183	0	0	0	PFDS2vsDMSO.txt	10810	WASF3
KIF5C_3612	16.7893385512866	0.592423640621254	0.909078248530783	-1.36212469560573	0	0	0	PFDS2vsDMSO.txt	3800	KIF5C
CLK1_27025	189.286788353188	0.594925499549781	0.90928979846667	-1.06709879979954	0	0	0	PFDS2vsDMSO.txt	1195	CLK1
FKBP1A_27226	10.5986607543963	0.594575237475104	0.90928979846667	1.34375836203166	0	0	0	PFDS2vsDMSO.txt	2280	FKBP1A
GUCY1B3_11762	61.305567487017	0.593585572171526	0.90928979846667	1.11941532958583	0	0	0	PFDS2vsDMSO.txt	2983	GUCY1B3
LEPROTL1_21732	149.653263716901	0.596308785797116	0.90928979846667	1.07868255101285	0	0	0	PFDS2vsDMSO.txt	23484	LEPROTL1
NDUFB3_18124	825.618214849625	0.596317173937068	0.90928979846667	1.04023522506359	0	0	0	PFDS2vsDMSO.txt	4709	NDUFB3
RPS27L_6001	365.65791244182	0.594109673041006	0.90928979846667	1.05808824402392	0	0	0	PFDS2vsDMSO.txt	51065	RPS27L
RRP1B_6038	82.2174491921563	0.593267440360035	0.90928979846667	-1.10080181674799	0	0	0	PFDS2vsDMSO.txt	23076	RRP1B
SATB1_6106	80.1948977862348	0.595977805308788	0.90928979846667	-1.10036665512138	0	0	0	PFDS2vsDMSO.txt	6304	SATB1
SOX4_6686	100.511985598154	0.596263762412572	0.90928979846667	1.10170110257304	0	0	0	PFDS2vsDMSO.txt	6659	SOX4
CANT1_956	57.9592305193195	0.598504365302865	0.911777009991904	-1.13144616883646	0	0	0	PFDS2vsDMSO.txt	124583	CANT1
DAD1_1749	891.993546944746	0.599879728513617	0.911777009991904	-1.03718561282767	0	0	0	PFDS2vsDMSO.txt	1603	DAD1
DHDDS_1856	91.3774635116432	0.60133788664039	0.911777009991904	1.09461606120902	0	0	0	PFDS2vsDMSO.txt	79947	DHDDS
ETS1_27185	19.5291342346416	0.601630798530377	0.911777009991904	1.28590476831971	0	0	0	PFDS2vsDMSO.txt	2113	ETS1
MBNL2_4059	3098.66327494393	0.601061777848642	0.911777009991904	-1.0455172917988	0	0	0	PFDS2vsDMSO.txt	10150	MBNL2
PDLIM1_5041	452.758999633853	0.602368351439952	0.911777009991904	-1.05097400013272	0	0	0	PFDS2vsDMSO.txt	9124	PDLIM1
PLGLB2_5196	38.6755184474039	0.602536350948029	0.911777009991904	1.13947339472153	0	0	0	PFDS2vsDMSO.txt	5342	PLGLB2
PSAP_5489	1229.42982504174	0.600856489288611	0.911777009991904	-1.06328601136161	0	0	0	PFDS2vsDMSO.txt	5660	PSAP
TK1_7120	11.0045907221539	0.600801241143628	0.911777009991904	-1.43918429926835	0	0	0	PFDS2vsDMSO.txt	7083	TK1
TMED7_27963	197.155389426166	0.60255112179364	0.911777009991904	-1.06493550154096	0	0	0	PFDS2vsDMSO.txt	51014	TMED7
WDR61_7711	94.6114950697342	0.601101501122965	0.911777009991904	1.12485089993983	0	0	0	PFDS2vsDMSO.txt	80349	WDR61
FOXJ3_2478	85.2859078938441	0.605457223974832	0.913004353661702	1.0914187813186	0	0	0	PFDS2vsDMSO.txt	22887	FOXJ3
GLUD1_2678	70.4669364843874	0.604810791885108	0.913004353661702	-1.11469821594554	0	0	0	PFDS2vsDMSO.txt	2746	GLUD1
GPI_2753	1047.21403487804	0.605320832235391	0.913004353661702	-1.03891529499933	0	0	0	PFDS2vsDMSO.txt	2821	GPI
HIST1H2BI_11969	86.9852738798638	0.604011176174668	0.913004353661702	-1.1062613943491	0	0	0	PFDS2vsDMSO.txt	8346	HIST1H2BI
PSMG1_5544	304.247767120727	0.604749193576209	0.913004353661702	-1.05185781884109	0	0	0	PFDS2vsDMSO.txt	8624	PSMG1
KAT6A_3486	209.948752989336	0.606173426262545	0.913452210114858	-1.06181026710081	0	0	0	PFDS2vsDMSO.txt	#N/A	KAT6A
CENPH_11358	28.754804821735	0.607145598081378	0.914284905472925	-1.17059657975707	0	0	0	PFDS2vsDMSO.txt	64946	CENPH
ABCB1_12	284.180372837525	0.609255107873751	0.916195224331886	1.06007563490965	0	0	0	PFDS2vsDMSO.txt	5243	ABCB1
TGFB1_27949	23.6379316954355	0.608949235542755	0.916195224331886	1.18511256607862	0	0	0	PFDS2vsDMSO.txt	7040	TGFB1
NVL_28383	26.7805849439905	0.609990025148622	0.916667768826792	-1.17214337606934	0	0	0	PFDS2vsDMSO.txt	4931	NVL
FOSL1_2463	10.9033895627449	0.610750515215994	0.916744862762242	1.39027439876279	0	0	0	PFDS2vsDMSO.txt	8061	FOSL1
NNT_4618	1248.28543372481	0.611042618057466	0.916744862762242	-1.03947596577225	0	0	0	PFDS2vsDMSO.txt	23530	NNT
PLAGL1_14406	8.16517099158183	0.611576870209622	0.916744862762242	1.38776712169303	0	0	0	PFDS2vsDMSO.txt	5325	PLAGL1
RBKS_5758	60.852989598392	0.611982143376421	0.916744862762242	1.10193035673383	0	0	0	PFDS2vsDMSO.txt	64080	RBKS
SLC25A13_6394	531.723035734094	0.612144917539726	0.916744862762242	-1.04053699340557	0	0	0	PFDS2vsDMSO.txt	10165	SLC25A13
CCT6A_22369	2095.98725599194	0.613020804976792	0.916796385754585	-1.03678973678824	0	0	0	PFDS2vsDMSO.txt	908	CCT6A
VDAC2_28051	229.455424211744	0.612769024018858	0.916796385754585	-1.05863297069924	0	0	0	PFDS2vsDMSO.txt	7417	VDAC2
TAGLN_19364	50.4771597505823	0.614778740804451	0.918794839652194	-1.22337103634281	0	0	0	PFDS2vsDMSO.txt	6876	TAGLN
HLA-DQB1_2990	162.129884964564	0.616756721941949	0.919858245798431	-1.1517174381115	0	0	0	PFDS2vsDMSO.txt	3119	HLA-DQB1
IFIT2_3222	54.193629004325	0.616336515504585	0.919858245798431	1.13198780893954	0	0	0	PFDS2vsDMSO.txt	3433	IFIT2
UBE3B_7499	109.896619115267	0.616456487765521	0.919858245798431	-1.08450507219037	0	0	0	PFDS2vsDMSO.txt	89910	UBE3B
LIG1_3795	7.87086126446748	0.617696004376625	0.920628996947104	-1.28375055656339	0	0	0	PFDS2vsDMSO.txt	3978	LIG1
CYTH1_1748	9.11526642967603	0.619075787113009	0.920796000081397	-1.37211247066982	0	0	0	PFDS2vsDMSO.txt	9267	CYTH1
DYNLL1_1997	1472.75492632451	0.618798942812987	0.920796000081397	1.03876617664597	0	0	0	PFDS2vsDMSO.txt	8655	DYNLL1
CHST11_20899	12.6346549714413	0.618846438018511	0.920796000081397	1.41288922091716	0	0	0	PFDS2vsDMSO.txt	50515	CHST11
BAAT_614	21066.9071068464	0.620095624285154	0.92168374168987	1.04432322152896	0	0	0	PFDS2vsDMSO.txt	570	BAAT
ABCC3_26788	541.840879468206	0.625281204463735	0.923734344181624	1.05147749510458	0	0	0	PFDS2vsDMSO.txt	8714	ABCC3
C1S_20607	12398.0021852037	0.62425333551991	0.923734344181624	-1.03909872446897	0	0	0	PFDS2vsDMSO.txt	716	C1S
FCGR1A_15846	16.3726042016604	0.62220518713508	0.923734344181624	-1.23754474530826	0	0	0	PFDS2vsDMSO.txt	2209	FCGR1A
LILRB2_24971	9.13343528671036	0.625050982902808	0.923734344181624	-1.43617259035578	0	0	0	PFDS2vsDMSO.txt	10288	LILRB2
PAK4_28253	14.3982131133318	0.622518498522353	0.923734344181624	-1.36021729226068	0	0	0	PFDS2vsDMSO.txt	10298	PAK4
RASSF1_5747	44.8552520292275	0.625290572587377	0.923734344181624	-1.14470193470667	0	0	0	PFDS2vsDMSO.txt	11186	RASSF1
TLK2_7125	13.941671348586	0.622913157977874	0.923734344181624	1.27529042138993	0	0	0	PFDS2vsDMSO.txt	11011	TLK2
TREM1_13872	17.6462129597653	0.624869525522921	0.923734344181624	1.24594450665038	0	0	0	PFDS2vsDMSO.txt	54210	TREM1
CCDC85B_1030	15.4079251219236	0.623758537021271	0.923734344181624	1.22593074998947	0	0	0	PFDS2vsDMSO.txt	11007	CCDC85B
JMJD6_3471	156.174921495386	0.626343113558558	0.924036319867366	-1.07221362417898	0	0	0	PFDS2vsDMSO.txt	23210	JMJD6
PGRMC1_5105	1241.70297242637	0.62597604700399	0.924036319867366	1.06692939794106	0	0	0	PFDS2vsDMSO.txt	10857	PGRMC1
AMZ2_260	132.788897095077	0.64443671310999	0.92630150119648	-1.07319261639154	0	0	0	PFDS2vsDMSO.txt	51321	AMZ2
ANKRD36B_290	16.6637936113048	0.645793520751653	0.92630150119648	1.35442452145006	0	0	0	PFDS2vsDMSO.txt	57730	ANKRD36B
AP2M1_322	18.4755635079926	0.646679971006713	0.92630150119648	1.23141647591804	0	0	0	PFDS2vsDMSO.txt	1173	AP2M1
AR_15392	31.3752405631083	0.633441932545077	0.92630150119648	1.15715256189389	0	0	0	PFDS2vsDMSO.txt	367	AR
ATF4_500	2333.59439414493	0.649634043852362	0.92630150119648	1.03030111862495	0	0	0	PFDS2vsDMSO.txt	468	ATF4
ATIC_507	344.255084473531	0.65010295559087	0.92630150119648	1.04194876575143	0	0	0	PFDS2vsDMSO.txt	471	ATIC
C5_890	1821.14444425744	0.63649459125818	0.92630150119648	1.03745695228854	0	0	0	PFDS2vsDMSO.txt	727	C5
C5AR1_20605	34.5275229315514	0.632548459393876	0.92630150119648	1.25094681917416	0	0	0	PFDS2vsDMSO.txt	728	C5AR1
CASP8_989	111.096577446497	0.652734436681674	0.92630150119648	-1.07337412537093	0	0	0	PFDS2vsDMSO.txt	841	CASP8
CFLAR_1270	45.6855984505958	0.649758109151216	0.92630150119648	1.12857698083195	0	0	0	PFDS2vsDMSO.txt	8837	CFLAR
CIRBP_1351	67.7825880478112	0.642284802835544	0.92630150119648	1.08589853829852	0	0	0	PFDS2vsDMSO.txt	1153	CIRBP
CYP4F2_17490	1017.34945163247	0.632602854203256	0.92630150119648	1.05666040530698	0	0	0	PFDS2vsDMSO.txt	8529	CYP4F2
CYP7A1_28240	8.99029878253085	0.631759966115506	0.92630150119648	-1.52203949118748	0	0	0	PFDS2vsDMSO.txt	1581	CYP7A1
DDX10_1808	84.7486983081387	0.645017119833051	0.92630150119648	-1.1008523114922	0	0	0	PFDS2vsDMSO.txt	1662	DDX10
DHFR_18547	62.268052733166	0.648348679635096	0.92630150119648	-1.08752849658515	0	0	0	PFDS2vsDMSO.txt	1719	DHFR
DUSP11_1981	170.983270297473	0.64795625559948	0.92630150119648	-1.05009428970577	0	0	0	PFDS2vsDMSO.txt	8446	DUSP11
EPHX2_18456	614.27147456199	0.6382982274077	0.92630150119648	1.05657199055175	0	0	0	PFDS2vsDMSO.txt	2053	EPHX2
FAM20B_2318	72.4005793125588	0.637611583855236	0.92630150119648	1.09341743018504	0	0	0	PFDS2vsDMSO.txt	9917	FAM20B
FBL_2360	59.6878681939988	0.637704148068306	0.92630150119648	-1.10597564523599	0	0	0	PFDS2vsDMSO.txt	2091	FBL
GFOD1_2634	48.1521028621001	0.641745666309117	0.92630150119648	-1.12411857310066	0	0	0	PFDS2vsDMSO.txt	54438	GFOD1
GPR171_11276	8.40109781369437	0.652960883522825	0.92630150119648	-1.44602884994219	0	0	0	PFDS2vsDMSO.txt	29909	GPR171
GPS1_26008	702.05853343851	0.653174550550826	0.92630150119648	1.03244756800091	0	0	0	PFDS2vsDMSO.txt	2873	GPS1
GRN_2799	187.646718688434	0.649548589195218	0.92630150119648	-1.08191940941553	0	0	0	PFDS2vsDMSO.txt	2896	GRN
GSTM3_17117	340.510839164068	0.650274966894326	0.92630150119648	-1.05552332554009	0	0	0	PFDS2vsDMSO.txt	2947	GSTM3
GTF2H2C_19129	868.214008647715	0.635949639554205	0.92630150119648	1.04867981952737	0	0	0	PFDS2vsDMSO.txt	730394	GTF2H2C
GTF2H2C_2837	556.393521239136	0.642644024846927	0.92630150119648	1.0449804348678	0	0	0	PFDS2vsDMSO.txt	730394	GTF2H2C
HAUS1_11922	41.112494100193	0.631545345943217	0.92630150119648	1.14637173704342	0	0	0	PFDS2vsDMSO.txt	115106	HAUS1
HIST1H2BE_11972	10.3890297376034	0.642700124216671	0.92630150119648	1.27775434153292	0	0	0	PFDS2vsDMSO.txt	8344	HIST1H2BE
IDE_3201	321.562659053876	0.634253987563203	0.92630150119648	-1.0465514159512	0	0	0	PFDS2vsDMSO.txt	3416	IDE
IGF1_28421	33.210536653793	0.652549696294513	0.92630150119648	-1.1718160388655	0	0	0	PFDS2vsDMSO.txt	3479	IGF1
IGF2R_3263	1758.83916981697	0.639044887525686	0.92630150119648	1.03677844109614	0	0	0	PFDS2vsDMSO.txt	3482	IGF2R
IQGAP1_3404	705.949365879693	0.632021086525669	0.92630150119648	1.07306184543139	0	0	0	PFDS2vsDMSO.txt	8826	IQGAP1
KAT6B_3489	125.150686554826	0.632523281979443	0.92630150119648	1.0770157194109	0	0	0	PFDS2vsDMSO.txt	23522	KAT6B
LYPLA1_3915	1075.31111066804	0.639789000617218	0.92630150119648	1.02694776016549	0	0	0	PFDS2vsDMSO.txt	10434	LYPLA1
MAPK1_3989	43.2900068294434	0.633272041258399	0.92630150119648	-1.12534974878954	0	0	0	PFDS2vsDMSO.txt	5594	MAPK1
MGC70870_28188	11.7549325902195	0.648311553877408	0.92630150119648	-1.26370644602083	0	0	0	PFDS2vsDMSO.txt	403340	MGC70870
NME2_28197	257.275399796966	0.654660078863047	0.92630150119648	1.05533471775282	0	0	0	PFDS2vsDMSO.txt	4831	NME2
NOC3L_4620	85.1594110096604	0.653431362601443	0.92630150119648	1.08391021901329	0	0	0	PFDS2vsDMSO.txt	64318	NOC3L
NUP107_4770	21.2522657201465	0.65093940067767	0.92630150119648	-1.16277078934933	0	0	0	PFDS2vsDMSO.txt	57122	NUP107
POLR2H_27699	266.649030635903	0.647387579665887	0.92630150119648	-1.04565836992448	0	0	0	PFDS2vsDMSO.txt	5437	POLR2H
PPP2R5E_5368	48.8439895256358	0.654651306502796	0.92630150119648	-1.11380016974075	0	0	0	PFDS2vsDMSO.txt	5529	PPP2R5E
PRKCH_5429	10.9956788384177	0.637876018743643	0.92630150119648	1.31587256326554	0	0	0	PFDS2vsDMSO.txt	5583	PRKCH
PSMD12_16403	729.400200381082	0.646137395764053	0.92630150119648	1.02594579658031	0	0	0	PFDS2vsDMSO.txt	5718	PSMD12
RAC1_5694	3776.76870155238	0.645945321325616	0.92630150119648	1.0244830056637	0	0	0	PFDS2vsDMSO.txt	5879	RAC1
RPAP3_5909	265.245480249392	0.654651848460378	0.92630150119648	1.05114993135845	0	0	0	PFDS2vsDMSO.txt	79657	RPAP3
RPL35_21373	2258.58969424704	0.634254718444948	0.92630150119648	1.03057683562829	0	0	0	PFDS2vsDMSO.txt	11224	RPL35
RPSA_6025	75.2190540365998	0.645566126538971	0.92630150119648	1.09902944467832	0	0	0	PFDS2vsDMSO.txt	3921	RPSA
SEC11A_27828	839.033075062164	0.648808633432659	0.92630150119648	-1.03051129786941	0	0	0	PFDS2vsDMSO.txt	23478	SEC11A
SERPINE1_6253	958.011840669784	0.653251822428316	0.92630150119648	1.07228096124636	0	0	0	PFDS2vsDMSO.txt	5054	SERPINE1
SLC22A7_18103	1351.10889751392	0.642717644554722	0.92630150119648	1.04621703189638	0	0	0	PFDS2vsDMSO.txt	10864	SLC22A7
SRP9_6762	1275.65652541991	0.654470878596076	0.92630150119648	1.03791545044638	0	0	0	PFDS2vsDMSO.txt	6726	SRP9
ST3GAL5_6802	95.4183299264347	0.647342726263862	0.92630150119648	-1.09210945737804	0	0	0	PFDS2vsDMSO.txt	8869	ST3GAL5
STAMBP_6819	15.8643846409069	0.640124838280381	0.92630150119648	1.25768909430099	0	0	0	PFDS2vsDMSO.txt	10617	STAMBP
STX4_28330	349.098592031083	0.644683331724454	0.92630150119648	1.06807404729104	0	0	0	PFDS2vsDMSO.txt	6810	STX4
TAP1_22946	65.2611250658443	0.632724565942553	0.92630150119648	-1.09848411010513	0	0	0	PFDS2vsDMSO.txt	6890	TAP1
TBP_28217	112.880531131915	0.644618068975915	0.92630150119648	1.07640985868717	0	0	0	PFDS2vsDMSO.txt	6908	TBP
UQCRFS1_7566	315.210245636811	0.637318973762138	0.92630150119648	1.05166300054955	0	0	0	PFDS2vsDMSO.txt	7386	UQCRFS1
ZDHHC6_7833	79.4495006029733	0.631306579256523	0.92630150119648	1.10838988961825	0	0	0	PFDS2vsDMSO.txt	64429	ZDHHC6
ZMYM2_28378	522.464539792977	0.641502064747103	0.92630150119648	1.05651994437481	0	0	0	PFDS2vsDMSO.txt	7750	ZMYM2
ZWILCH_13665	70.4788626175937	0.630007165264134	0.92630150119648	-1.1186432438107	0	0	0	PFDS2vsDMSO.txt	55055	ZWILCH
AMY2A_256	70.6251299975193	0.645507136408102	0.92630150119648	1.12041866032674	0	0	0	PFDS2vsDMSO.txt	279	AMY2A
KLRC2_12242	19.7739230518207	0.654577109850897	0.92630150119648	-1.23299373388997	0	0	0	PFDS2vsDMSO.txt	3822	KLRC2
LOC220729_29034	158.118740081368	0.630475884520168	0.92630150119648	-1.1059078329667	0	0	0	PFDS2vsDMSO.txt	220729	LOC220729
RPLP0_5959	1517.2819188688	0.655917892647113	0.927478966955263	-1.04364081873983	0	0	0	PFDS2vsDMSO.txt	6175	RPLP0
GTF2E2_2835	150.340001140538	0.657760464743111	0.928277236188627	-1.05992812707491	0	0	0	PFDS2vsDMSO.txt	2961	GTF2E2
MRPL40_18891	31.7319440744669	0.656954211287554	0.928277236188627	1.16196033038625	0	0	0	PFDS2vsDMSO.txt	64976	MRPL40
MS4A4A_28430	39.9868355423839	0.657613924748679	0.928277236188627	1.20937649115729	0	0	0	PFDS2vsDMSO.txt	51338	MS4A4A
GTF2H2_28175	13.2947597301926	0.659210257877513	0.928519167365935	-1.24735076601953	0	0	0	PFDS2vsDMSO.txt	2966	GTF2H2
KEAP1_3547	114.505136787414	0.659061680492868	0.928519167365935	1.06533190773916	0	0	0	PFDS2vsDMSO.txt	9817	KEAP1
RAP1GAP_5729	5.21328246211095	0.659173604555973	0.928519167365935	-1.45054005702684	0	0	0	PFDS2vsDMSO.txt	5909	RAP1GAP
ILK_28806	805.799837887782	0.660471725159974	0.929695018813684	-1.03034587539261	0	0	0	PFDS2vsDMSO.txt	3611	ILK
C1QC_20395	31.7454534775475	0.661882479234033	0.930436352066326	1.2183381004541	0	0	0	PFDS2vsDMSO.txt	714	C1QC
