probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MRPL13_4261	339.175756830335	0.459776446969246	0.784478587853803	1.07937187820197	0	0	0	PFDS10vsDMSO.txt	28998	MRPL13
PHKA1_28258	20.344315406716	0.464422844576139	0.784478587853803	1.32803686313177	0	0	0	PFDS10vsDMSO.txt	5255	PHKA1
PSEN2_23493	104.316408066897	0.462510287287798	0.784478587853803	-1.13325159854813	0	0	0	PFDS10vsDMSO.txt	5664	PSEN2
SNX7_6656	172.231404091646	0.461157603097948	0.784478587853803	1.09068240003981	0	0	0	PFDS10vsDMSO.txt	51375	SNX7
STX4_28330	349.098592031083	0.464051455472692	0.784478587853803	1.11046707159047	0	0	0	PFDS10vsDMSO.txt	6810	STX4
UQCRC1_13094	1396.65682285462	0.463057751445618	0.784478587853803	-1.05329663475918	0	0	0	PFDS10vsDMSO.txt	7384	UQCRC1
ZNF555_15210	74.6259051098508	0.464358391063482	0.784478587853803	-1.14514437382918	0	0	0	PFDS10vsDMSO.txt	148254	ZNF555
TMEM5_28701	150.443600097161	0.462621946173222	0.784478587853803	1.09121263907258	0	0	0	PFDS10vsDMSO.txt	10329	TMEM5
NR2F1_20784	19.0280385352255	0.46570205292816	0.786030033563486	-1.89876541959626	0	0	0	PFDS10vsDMSO.txt	7025	NR2F1
AOAH_28306	46.1111439948019	0.466439967478921	0.786042241298459	1.23052145391831	0	0	0	PFDS10vsDMSO.txt	313	AOAH
IL10RA_24492	16.4648156836316	0.466791491620104	0.786042241298459	-1.54045131682064	0	0	0	PFDS10vsDMSO.txt	3587	IL10RA
ORM1_4833	6118.7519278853	0.466355072911465	0.786042241298459	-1.07833587748218	0	0	0	PFDS10vsDMSO.txt	5004	ORM1
HES1_2925	116.549933232902	0.468624371599144	0.788466089645403	-1.12846400503296	0	0	0	PFDS10vsDMSO.txt	3280	HES1
DERA_1848	15.0017975790438	0.468954590261791	0.788466089645403	1.4313680184031	0	0	0	PFDS10vsDMSO.txt	51071	DERA
CBR1_1006	1442.99563200786	0.469889112838186	0.789428201136783	1.04894319175504	0	0	0	PFDS10vsDMSO.txt	873	CBR1
LUZP6_19140	47.0767775779174	0.470737627953577	0.790244446310357	-1.22197503229702	0	0	0	PFDS10vsDMSO.txt	136319	LUZP6
GPR65_23391	37.7811896941947	0.471658504233419	0.790572215942015	-1.23071843572243	0	0	0	PFDS10vsDMSO.txt	8477	GPR65
SLC6A8_27878	11.1662396221183	0.471473802292498	0.790572215942015	-1.63210269794794	0	0	0	PFDS10vsDMSO.txt	6535	SLC6A8
PRKAB1_14557	103.66802730815	0.472284247622525	0.791012586909671	1.1201334307173	0	0	0	PFDS10vsDMSO.txt	5564	PRKAB1
CHMP4A_1304	683.171802408152	0.473325240529402	0.791539293256766	1.06282493430593	0	0	0	PFDS10vsDMSO.txt	29082	CHMP4A
RNF167_29012	1437.74803377134	0.47320127498986	0.791539293256766	1.03724884612648	0	0	0	PFDS10vsDMSO.txt	26001	RNF167
GNB5_2709	66.7685489865615	0.475601198183135	0.794735437761542	-1.14660504729019	0	0	0	PFDS10vsDMSO.txt	10681	GNB5
CAMP_28376	17.0597252745954	0.477392714465486	0.79495391762652	-1.61567479207141	0	0	0	PFDS10vsDMSO.txt	820	CAMP
CCND1_1062	36.9493576972327	0.476914180748238	0.79495391762652	-1.21260997735009	0	0	0	PFDS10vsDMSO.txt	595	CCND1
METTL2A_4134	18.5008238029617	0.477556070754068	0.79495391762652	-1.27416380026571	0	0	0	PFDS10vsDMSO.txt	339175	METTL2A
NCAPH_4484	49.24628585051	0.477250363455499	0.79495391762652	-1.76909446325395	0	0	0	PFDS10vsDMSO.txt	23397	NCAPH
UBE2A_28216	8.66327333438027	0.476277246395878	0.79495391762652	1.64410296753501	0	0	0	PFDS10vsDMSO.txt	7319	UBE2A
PHF5A_25261	138.109500925249	0.477990823680615	0.795070232671802	-1.09969893827723	0	0	0	PFDS10vsDMSO.txt	84844	PHF5A
PSMD9_28288	7.93979968456772	0.47985651450372	0.797564717851721	1.58327820690807	0	0	0	PFDS10vsDMSO.txt	5715	PSMD9
HSPA2_13514	12.0174757784513	0.480477369853026	0.797987948864134	-1.42736495622713	0	0	0	PFDS10vsDMSO.txt	3306	HSPA2
MSH2_19521	15.1757211886478	0.481205593731867	0.798588719529123	1.34591978047306	0	0	0	PFDS10vsDMSO.txt	4436	MSH2
MED1_4106	362.787209951264	0.481711854073526	0.798820494692705	1.07172083723285	0	0	0	PFDS10vsDMSO.txt	5469	MED1
KLHL21_3635	27.2933848683471	0.482084494953376	0.798830505325785	-1.35532418474745	0	0	0	PFDS10vsDMSO.txt	9903	KLHL21
AASDHPPT_21936	172.436843471561	0.485317154737567	0.799590658829077	1.11323094231996	0	0	0	PFDS10vsDMSO.txt	60496	AASDHPPT
CEBPD_1242	232.566366567304	0.487699812993545	0.799590658829077	-1.12233017824414	0	0	0	PFDS10vsDMSO.txt	1052	CEBPD
GPS1_26008	702.05853343851	0.484958890199792	0.799590658829077	1.05113505668601	0	0	0	PFDS10vsDMSO.txt	2873	GPS1
IER3_3214	51.668106929157	0.487843456083631	0.799590658829077	1.31694581135494	0	0	0	PFDS10vsDMSO.txt	8870	IER3
KIF5C_3612	16.7893385512866	0.486833486373769	0.799590658829077	1.48642800859807	0	0	0	PFDS10vsDMSO.txt	3800	KIF5C
NOL3_4625	118.013408343351	0.488486170613915	0.799590658829077	-1.13265746100725	0	0	0	PFDS10vsDMSO.txt	8996	NOL3
POLR2H_27699	266.649030635903	0.488781439908366	0.799590658829077	1.07008689882467	0	0	0	PFDS10vsDMSO.txt	5437	POLR2H
PSMA4_10918	879.848477884668	0.484865293032621	0.799590658829077	1.0483394017848	0	0	0	PFDS10vsDMSO.txt	5685	PSMA4
PSRC1_5548	10.2569859677693	0.488549262061531	0.799590658829077	-1.62813884522533	0	0	0	PFDS10vsDMSO.txt	84722	PSRC1
PTEN_5553	44.7841269099525	0.486841843455757	0.799590658829077	-1.21719249521944	0	0	0	PFDS10vsDMSO.txt	5728	PTEN
PTGFR_5569	216.331965115635	0.487423568903997	0.799590658829077	-1.08426748208703	0	0	0	PFDS10vsDMSO.txt	5737	PTGFR
RCSD1_14231	26.0379164993015	0.487848541096548	0.799590658829077	-1.42389077326599	0	0	0	PFDS10vsDMSO.txt	92241	RCSD1
RPS13_5977	1245.6536087604	0.486939660385052	0.799590658829077	1.05575708540526	0	0	0	PFDS10vsDMSO.txt	6207	RPS13
TRAF6_7314	14.2143943854127	0.484394558633686	0.799590658829077	-1.46120146013021	0	0	0	PFDS10vsDMSO.txt	7189	TRAF6
TXNRD2_28293	296.736151999479	0.484433549620122	0.799590658829077	1.07698523628622	0	0	0	PFDS10vsDMSO.txt	10587	TXNRD2
VGLL4_28055	15.9002579969207	0.483853732951545	0.799590658829077	1.53166872395295	0	0	0	PFDS10vsDMSO.txt	9686	VGLL4
UGT1A4_7535	19.9387239803563	0.487285116068678	0.799590658829077	1.38735813813882	0	0	0	PFDS10vsDMSO.txt	54657	UGT1A4
POLR2K_5263	1184.40596579962	0.489822412933599	0.800692451449597	-1.04927126833914	0	0	0	PFDS10vsDMSO.txt	5440	POLR2K
CLTB_1402	186.811882290758	0.490202583647709	0.800713215718409	1.08676033157519	0	0	0	PFDS10vsDMSO.txt	1212	CLTB
RPL27_5929	515.984686609335	0.490717292707292	0.800953543677295	1.0753551232501	0	0	0	PFDS10vsDMSO.txt	6155	RPL27
GUCY1A3_27296	19.6232657097401	0.491333197101623	0.801358560242842	-1.35227887038111	0	0	0	PFDS10vsDMSO.txt	2982	GUCY1A3
NUDT5_4760	7.68949815635175	0.491897182265224	0.801678354641678	-1.61914198045568	0	0	0	PFDS10vsDMSO.txt	11164	NUDT5
CYC1_27087	45.2417132968293	0.493271743358531	0.803317734512884	1.18397960468314	0	0	0	PFDS10vsDMSO.txt	1537	CYC1
ATMIN_513	250.425672072894	0.493843618933144	0.803451315508487	-1.07743300760854	0	0	0	PFDS10vsDMSO.txt	23300	ATMIN
FAM63A_2329	24.0285739143091	0.49469462158645	0.803451315508487	1.27442568582234	0	0	0	PFDS10vsDMSO.txt	55793	FAM63A
MAPK12_25181	81.5789720125259	0.495018405831669	0.803451315508487	1.15001308583149	0	0	0	PFDS10vsDMSO.txt	6300	MAPK12
TRAM1_7316	1226.86651928358	0.495197391798026	0.803451315508487	-1.06189020407765	0	0	0	PFDS10vsDMSO.txt	23471	TRAM1
ZMYM2_28378	522.464539792977	0.494528052170584	0.803451315508487	-1.08449434933121	0	0	0	PFDS10vsDMSO.txt	7750	ZMYM2
HDAC2_2900	833.208597071592	0.495567898812953	0.803454204995108	1.04897595639271	0	0	0	PFDS10vsDMSO.txt	3066	HDAC2
KLF6_3626	402.679365371889	0.496288241132902	0.804023849389289	-1.1037549253482	0	0	0	PFDS10vsDMSO.txt	1316	KLF6
BLMH_719	35.4656544360017	0.496658906049334	0.804026564845096	-1.21672831811636	0	0	0	PFDS10vsDMSO.txt	642	BLMH
CCL3_1043	587.990298481603	0.497909629372124	0.804258771239331	-1.42533379616948	0	0	0	PFDS10vsDMSO.txt	6348	CCL3
P4HB_4890	57.3300648083312	0.497859209224537	0.804258771239331	-1.18057397553189	0	0	0	PFDS10vsDMSO.txt	5034	P4HB
PNKP_5229	172.757035335774	0.497287532014777	0.804258771239331	1.10656369415228	0	0	0	PFDS10vsDMSO.txt	11284	PNKP
FAS_2345	288.532655367348	0.500720409698886	0.807601608241209	1.08756914783567	0	0	0	PFDS10vsDMSO.txt	355	FAS
RBX1_5781	8.40237354376275	0.500708776354641	0.807601608241209	-1.7053375927025	0	0	0	PFDS10vsDMSO.txt	9978	RBX1
DDX60_22807	103.895636377275	0.502210035007316	0.808516954565911	1.15704962751154	0	0	0	PFDS10vsDMSO.txt	55601	DDX60
PSMD2_5528	25.1156641312754	0.502772130994405	0.808516954565911	-1.22459598028274	0	0	0	PFDS10vsDMSO.txt	5708	PSMD2
RPS4Y1_6010	273.886974572984	0.502767634820935	0.808516954565911	1.09216572248528	0	0	0	PFDS10vsDMSO.txt	6192	RPS4Y1
SP110_17499	54.9012960531245	0.501669606298164	0.808516954565911	1.1671065788698	0	0	0	PFDS10vsDMSO.txt	3431	SP110
BNIP3L_746	487.652178258562	0.504192050546995	0.809605363405971	1.06354995560668	0	0	0	PFDS10vsDMSO.txt	665	BNIP3L
SNRPA_6627	84.087775836391	0.504177123264282	0.809605363405971	1.12128837664242	0	0	0	PFDS10vsDMSO.txt	6626	SNRPA
GUCY1B3_11762	61.305567487017	0.505884370807537	0.811724627385584	-1.15392802689442	0	0	0	PFDS10vsDMSO.txt	2983	GUCY1B3
FZD1_2533	11.617086524806	0.506648893181857	0.812093970441121	-1.49454418629174	0	0	0	PFDS10vsDMSO.txt	8321	FZD1
KDM3A_3541	58.5100787004836	0.507232626787685	0.812093970441121	1.13536184898924	0	0	0	PFDS10vsDMSO.txt	55818	KDM3A
WIPI1_16368	25.9111323460744	0.507058302777026	0.812093970441121	-1.22192926311916	0	0	0	PFDS10vsDMSO.txt	55062	WIPI1
PSMF1_5541	281.092362660107	0.508371066440056	0.81331905563354	-1.07844410630004	0	0	0	PFDS10vsDMSO.txt	9491	PSMF1
THRB_24158	265.871613728218	0.508747937769858	0.813324839618871	-1.07547586704124	0	0	0	PFDS10vsDMSO.txt	7068	THRB
ANP32E_26838	144.296635740724	0.512892971933069	0.817456743506476	-1.06626153557113	0	0	0	PFDS10vsDMSO.txt	81611	ANP32E
KDM5A_3544	203.130322109369	0.513208272196815	0.817456743506476	-1.07078447334383	0	0	0	PFDS10vsDMSO.txt	5927	KDM5A
SNX11_6650	6.71505159010339	0.512976394288232	0.817456743506476	-1.99809486205834	0	0	0	PFDS10vsDMSO.txt	29916	SNX11
SUMO1_6890	119.494071477302	0.512702913249403	0.817456743506476	1.1211979471923	0	0	0	PFDS10vsDMSO.txt	7341	SUMO1
TRIB1_7336	533.791558614438	0.513102656457601	0.817456743506476	1.12170277146968	0	0	0	PFDS10vsDMSO.txt	10221	TRIB1
SRP72_28388	274.939354406147	0.514783324657872	0.81936659198649	1.07917492220999	0	0	0	PFDS10vsDMSO.txt	6731	SRP72
RPL32_27803	1353.6580573767	0.515208433059521	0.819444653749414	1.05592448355221	0	0	0	PFDS10vsDMSO.txt	6161	RPL32
GPX2_11201	57.8001656276045	0.516104607430371	0.81967342535771	-1.17635911074187	0	0	0	PFDS10vsDMSO.txt	2877	GPX2
SSR1_6784	159.577756170426	0.516069633414331	0.81967342535771	-1.0926111005826	0	0	0	PFDS10vsDMSO.txt	6745	SSR1
ABCF1_35	266.653332215487	0.516835462662018	0.820020129493646	-1.0788444239331	0	0	0	PFDS10vsDMSO.txt	23	ABCF1
TMEM167A_27971	558.950344333378	0.517075565821143	0.820020129493646	-1.05161367572156	0	0	0	PFDS10vsDMSO.txt	153339	TMEM167A
NISCH_4597	71.4900774226931	0.518823048844223	0.821796229417467	1.16689973705355	0	0	0	PFDS10vsDMSO.txt	11188	NISCH
RBKS_5758	60.852989598392	0.519326942591947	0.821796229417467	1.13197927078044	0	0	0	PFDS10vsDMSO.txt	64080	RBKS
SLC25A6_14758	256.408169787121	0.518966158859047	0.821796229417467	1.07048138201387	0	0	0	PFDS10vsDMSO.txt	293	SLC25A6
DFFB_1853	25.6754321240805	0.520529737471309	0.822827147772725	-1.25725107362067	0	0	0	PFDS10vsDMSO.txt	1677	DFFB
PDS5A_5046	786.451772132687	0.52073365616273	0.822827147772725	-1.04092463521396	0	0	0	PFDS10vsDMSO.txt	23244	PDS5A
PRMT5_28286	209.546268722436	0.521527572911219	0.823484479256193	1.09828137641243	0	0	0	PFDS10vsDMSO.txt	10419	PRMT5
STAT4_25843	36.9078216226212	0.521984424310812	0.823609022862606	-1.23657568384671	0	0	0	PFDS10vsDMSO.txt	6775	STAT4
SLC35A1_6463	124.233272038813	0.522450975135587	0.823748679320148	1.12346395861271	0	0	0	PFDS10vsDMSO.txt	10559	SLC35A1
CCL22_21224	148.305554532386	0.52399205706351	0.825153388405051	-2.03144194221114	0	0	0	PFDS10vsDMSO.txt	6367	CCL22
ST3GAL5_6802	95.4183299264347	0.52409926092363	0.825153388405051	-1.13156429770504	0	0	0	PFDS10vsDMSO.txt	8869	ST3GAL5
ACD_60	19.363629815147	0.524572824180928	0.82530265984855	-1.28237693871987	0	0	0	PFDS10vsDMSO.txt	65057	ACD
SRSF10_24587	39.6917671770092	0.526321919242597	0.827457043311413	1.19820950968474	0	0	0	PFDS10vsDMSO.txt	10772	SRSF10
CTCF_19656	40.8676469455374	0.52905680469672	0.830831630721547	-1.16202864757406	0	0	0	PFDS10vsDMSO.txt	10664	CTCF
KLHDC2_3630	1203.50168785147	0.529230979092018	0.830831630721547	-1.05470794646628	0	0	0	PFDS10vsDMSO.txt	23588	KLHDC2
ACAA1_48	727.037042734524	0.533227020896635	0.831273552111168	-1.12126047177132	0	0	0	PFDS10vsDMSO.txt	30	ACAA1
ALG8_238	165.070593375265	0.531779481873665	0.831273552111168	1.09060457196828	0	0	0	PFDS10vsDMSO.txt	79053	ALG8
BZW2_805	43.8904554945684	0.532635959593387	0.831273552111168	-1.21498460677922	0	0	0	PFDS10vsDMSO.txt	28969	BZW2
FAM174A_2316	250.882926734207	0.533327409752829	0.831273552111168	1.05971869780543	0	0	0	PFDS10vsDMSO.txt	345757	FAM174A
HEBP1_2919	485.447085085126	0.530070635961577	0.831273552111168	-1.05315228447035	0	0	0	PFDS10vsDMSO.txt	50865	HEBP1
JMJD6_3471	156.174921495386	0.532555325209224	0.831273552111168	-1.09413403827848	0	0	0	PFDS10vsDMSO.txt	23210	JMJD6
NCF4_13488	44.934983711357	0.530906978378183	0.831273552111168	-1.23986217573315	0	0	0	PFDS10vsDMSO.txt	4689	NCF4
NR4A3_11854	12.6944259381892	0.533174092571446	0.831273552111168	-1.70283887779522	0	0	0	PFDS10vsDMSO.txt	8013	NR4A3
PACSIN3_4896	5.85795756759147	0.532221822918002	0.831273552111168	-1.66996313929382	0	0	0	PFDS10vsDMSO.txt	29763	PACSIN3
PDGFA_27664	18.80426421297	0.533140121359912	0.831273552111168	-1.27914776244715	0	0	0	PFDS10vsDMSO.txt	5154	PDGFA
CLEC4A_11353	33.163413533372	0.535901461594	0.833465205314731	1.25654193705873	0	0	0	PFDS10vsDMSO.txt	50856	CLEC4A
IFNGR1_20346	23.8653832914501	0.535337644035892	0.833465205314731	1.27240893852181	0	0	0	PFDS10vsDMSO.txt	3459	IFNGR1
PAICS_4908	652.199147550326	0.537028521460249	0.833465205314731	1.04516811966078	0	0	0	PFDS10vsDMSO.txt	10606	PAICS
SEC62_18636	241.58848653018	0.536576282250686	0.833465205314731	-1.07635029298118	0	0	0	PFDS10vsDMSO.txt	7095	SEC62
UGT2A3_15183	313.072111800728	0.536225972810645	0.833465205314731	-1.11464446651415	0	0	0	PFDS10vsDMSO.txt	79799	UGT2A3
UNC50_7554	816.72305362858	0.536915323233182	0.833465205314731	-1.03976592269126	0	0	0	PFDS10vsDMSO.txt	25972	UNC50
KGFLP1_32284	12.0519323817444	0.53836775067104	0.834948988407257	1.40716807474377	0	0	0	PFDS10vsDMSO.txt	387628	KGFLP1
KIAA0196_3558	502.431793417162	0.538946857515785	0.83525263337617	-1.04167236399405	0	0	0	PFDS10vsDMSO.txt	9897	KIAA0196
ATP6V1F_14631	980.603422126366	0.541136526316048	0.835393712436538	-1.08077211756039	0	0	0	PFDS10vsDMSO.txt	9296	ATP6V1F
LEPROTL1_21732	149.653263716901	0.540450993578439	0.835393712436538	1.09209928488622	0	0	0	PFDS10vsDMSO.txt	23484	LEPROTL1
MOB1A_13529	371.3181049855	0.541006751843038	0.835393712436538	-1.06940455740526	0	0	0	PFDS10vsDMSO.txt	55233	MOB1A
RAB1A_27749	300.027207032828	0.540617783074061	0.835393712436538	1.06533111819473	0	0	0	PFDS10vsDMSO.txt	5861	RAB1A
RPP40_27808	53.2825800792869	0.541210227670255	0.835393712436538	1.13371285739337	0	0	0	PFDS10vsDMSO.txt	10799	RPP40
SPRED2_6724	171.855901726455	0.54168997778066	0.835393712436538	-1.08988254821811	0	0	0	PFDS10vsDMSO.txt	200734	SPRED2
SYNE2_6916	89.9084266525185	0.541721576719976	0.835393712436538	-1.12135138803371	0	0	0	PFDS10vsDMSO.txt	23224	SYNE2
MRPL14_11352	295.261880971755	0.542396345977506	0.835842742492917	-1.06137567376993	0	0	0	PFDS10vsDMSO.txt	64928	MRPL14
ACTL6A_19294	290.173663317934	0.5443473456306	0.835951453072615	-1.06606524372135	0	0	0	PFDS10vsDMSO.txt	86	ACTL6A
GXYLT1_21652	27.933821229871	0.543718122876667	0.835951453072615	1.1952476440166	0	0	0	PFDS10vsDMSO.txt	283464	GXYLT1
POP5_5282	86.5426657054485	0.543023471849992	0.835951453072615	1.11333452445411	0	0	0	PFDS10vsDMSO.txt	51367	POP5
PSME2_5535	151.816078799279	0.543350099941492	0.835951453072615	1.0952173198719	0	0	0	PFDS10vsDMSO.txt	5721	PSME2
TUBA1C_7400	38.5921077834678	0.54438509036716	0.835951453072615	1.17118450531924	0	0	0	PFDS10vsDMSO.txt	84790	TUBA1C
ZBTB41_11607	207.627453510659	0.545010841201537	0.836322973928275	1.08227246618088	0	0	0	PFDS10vsDMSO.txt	360023	ZBTB41
GIMAP8_20139	10.9466681768882	0.546334203965319	0.837763708965821	-1.36515968720324	0	0	0	PFDS10vsDMSO.txt	155038	GIMAP8
LSM1_3888	171.964150575205	0.546755874833512	0.837820711154867	-1.07292871272625	0	0	0	PFDS10vsDMSO.txt	27257	LSM1
BCL2L13_28316	115.866963784202	0.547790466225426	0.838227124933429	-1.13114874702551	0	0	0	PFDS10vsDMSO.txt	23786	BCL2L13
EXOSC4_2269	65.6845493243856	0.54767011142765	0.838227124933429	-1.12724176491683	0	0	0	PFDS10vsDMSO.txt	54512	EXOSC4
DDR1_1804	19.065360462703	0.549024593611718	0.838237375659392	1.24105843118032	0	0	0	PFDS10vsDMSO.txt	780	DDR1
GCLC_22866	698.053589478548	0.548654803884506	0.838237375659392	-1.05677575595642	0	0	0	PFDS10vsDMSO.txt	2729	GCLC
RRM1_6031	87.457073753395	0.549335921267376	0.838237375659392	1.10060575340943	0	0	0	PFDS10vsDMSO.txt	6240	RRM1
UBQLN2_7511	268.068173251386	0.549006158590817	0.838237375659392	1.05652171279363	0	0	0	PFDS10vsDMSO.txt	29978	UBQLN2
F3_21670	40.3969888212611	0.550284872494836	0.839097786680369	-1.48769934676564	0	0	0	PFDS10vsDMSO.txt	2152	F3
CXCR4_28324	143.697251889059	0.550751838168748	0.839222556202589	1.14213283173251	0	0	0	PFDS10vsDMSO.txt	7852	CXCR4
ALDH9A1_231	1587.11810140582	0.555313588084185	0.842219147441062	-1.03881568297338	0	0	0	PFDS10vsDMSO.txt	223	ALDH9A1
ETF1_25817	611.750887621478	0.554355324391502	0.842219147441062	1.04378754259548	0	0	0	PFDS10vsDMSO.txt	2107	ETF1
MUC3A_13976	18.8779339552878	0.553565255094572	0.842219147441062	1.21996819665611	0	0	0	PFDS10vsDMSO.txt	4584	MUC3A
PHLDA3_18856	40.9822762301478	0.555130151474406	0.842219147441062	-1.25195365558065	0	0	0	PFDS10vsDMSO.txt	23612	PHLDA3
RALB_5720	9.03225064695262	0.55476496964928	0.842219147441062	1.5433016691947	0	0	0	PFDS10vsDMSO.txt	5899	RALB
SEPT10_21372	473.688519214809	0.553445259870412	0.842219147441062	-1.04878876191591	0	0	0	PFDS10vsDMSO.txt	151011	SEPT10
UBE2L6_7483	760.41370568326	0.555424008661224	0.842219147441062	1.068798421484	0	0	0	PFDS10vsDMSO.txt	9246	UBE2L6
BAAT_614	21066.9071068464	0.558322517603759	0.843066941963974	-1.05255401134553	0	0	0	PFDS10vsDMSO.txt	570	BAAT
CAPN1_957	84.1939026685635	0.55744192964722	0.843066941963974	1.11186293308272	0	0	0	PFDS10vsDMSO.txt	823	CAPN1
CSF1R_27064	66.8276375918475	0.560818654497511	0.843066941963974	-1.23031438155612	0	0	0	PFDS10vsDMSO.txt	1436	CSF1R
ENOSF1_2157	10.973973660856	0.561361552656334	0.843066941963974	-1.43250423222789	0	0	0	PFDS10vsDMSO.txt	#N/A	ENOSF1
GSTM2_2823	52.1922252987598	0.55917592845517	0.843066941963974	-1.18803972561156	0	0	0	PFDS10vsDMSO.txt	2946	GSTM2
HLA-DQB1_2990	162.129884964564	0.559662325244836	0.843066941963974	-1.17941096474885	0	0	0	PFDS10vsDMSO.txt	3119	HLA-DQB1
IL13RA1_3309	324.647134067272	0.560805161088321	0.843066941963974	1.0709491631288	0	0	0	PFDS10vsDMSO.txt	3597	IL13RA1
POLB_5242	112.877356355509	0.559643137882306	0.843066941963974	1.08874767419664	0	0	0	PFDS10vsDMSO.txt	5423	POLB
PRDX2_25446	1656.10670948113	0.559967692792024	0.843066941963974	-1.04385562166165	0	0	0	PFDS10vsDMSO.txt	7001	PRDX2
PTPN1_5592	13.2839407165976	0.561399785585005	0.843066941963974	1.45454612465882	0	0	0	PFDS10vsDMSO.txt	5770	PTPN1
UBE3C_7502	111.295638785974	0.559411805309131	0.843066941963974	-1.09663070884443	0	0	0	PFDS10vsDMSO.txt	9690	UBE3C
ZNF131_7863	40.245339636487	0.556955279030545	0.843066941963974	1.1429660131071	0	0	0	PFDS10vsDMSO.txt	7690	ZNF131
SGO2_6289	9.05712783440137	0.557532930250502	0.843066941963974	-1.5714476058513	0	0	0	PFDS10vsDMSO.txt	151246	SGO2
PRELID3B_6554	768.053651105605	0.557430077016928	0.843066941963974	1.04205940059269	0	0	0	PFDS10vsDMSO.txt	51012	PRELID3B
SEPW1_20696	706.74288065964	0.563464866578228	0.845585361070219	-1.05452480431436	0	0	0	PFDS10vsDMSO.txt	6415	SEPW1
TAP1_22946	65.2611250658443	0.564038781518448	0.845864077721059	1.11976836572202	0	0	0	PFDS10vsDMSO.txt	6890	TAP1
FMO3_14602	2260.50126336748	0.564460120321173	0.845913756657384	-1.06305969416945	0	0	0	PFDS10vsDMSO.txt	2328	FMO3
LPIN3_3865	10.9102228998226	0.568091275352697	0.850186050132917	1.30942045029333	0	0	0	PFDS10vsDMSO.txt	64900	LPIN3
LYAR_12352	43.218380179808	0.567993749987098	0.850186050132917	1.14176437609237	0	0	0	PFDS10vsDMSO.txt	55646	LYAR
PECR_27673	723.517464682671	0.568588669249424	0.850346403771101	1.06358350510787	0	0	0	PFDS10vsDMSO.txt	55825	PECR
FGF7_2409	51.6209040932494	0.569673111481885	0.850809932756038	-1.16779886850075	0	0	0	PFDS10vsDMSO.txt	2252	FGF7
OAS1_27617	12.7642510017063	0.569920067982581	0.850809932756038	1.36929205672967	0	0	0	PFDS10vsDMSO.txt	4938	OAS1
SEC11A_6181	24.987831851288	0.570069987069213	0.850809932756038	-1.19962691148312	0	0	0	PFDS10vsDMSO.txt	23478	SEC11A
ARHGAP15_15992	41.5297800701722	0.575482246467966	0.85188574392235	-1.23544884498749	0	0	0	PFDS10vsDMSO.txt	55843	ARHGAP15
CCT7_1100	812.942307965873	0.574264789538167	0.85188574392235	-1.04281670315844	0	0	0	PFDS10vsDMSO.txt	10574	CCT7
CETN3_28289	43.6631432368956	0.572537496171175	0.85188574392235	-1.16462204784124	0	0	0	PFDS10vsDMSO.txt	1070	CETN3
FBXO11_2372	207.395162351461	0.573696436466894	0.85188574392235	1.07359719437446	0	0	0	PFDS10vsDMSO.txt	80204	FBXO11
FOXO4_2484	49.0399564279989	0.573675478160294	0.85188574392235	-1.15318509138805	0	0	0	PFDS10vsDMSO.txt	4303	FOXO4
MBTPS1_4066	56.7353801542518	0.572642402816916	0.85188574392235	1.14278254181114	0	0	0	PFDS10vsDMSO.txt	8720	MBTPS1
NOSIP_4639	202.643501345147	0.575341401691545	0.85188574392235	-1.06477569967448	0	0	0	PFDS10vsDMSO.txt	51070	NOSIP
PSEN1_5495	406.809070009669	0.57434609522099	0.85188574392235	-1.05806733014219	0	0	0	PFDS10vsDMSO.txt	5663	PSEN1
SCAND1_6116	61.1809289691075	0.573072358627993	0.85188574392235	1.12466373239863	0	0	0	PFDS10vsDMSO.txt	51282	SCAND1
SLC25A4_6406	629.64647460749	0.573066974694265	0.85188574392235	1.04044161930785	0	0	0	PFDS10vsDMSO.txt	291	SLC25A4
UBE2K_19279	950.481747788561	0.574919419833967	0.85188574392235	-1.03243026357346	0	0	0	PFDS10vsDMSO.txt	3093	UBE2K
XRCC5_26508	1678.71734990705	0.571422685813267	0.85188574392235	-1.02999032725106	0	0	0	PFDS10vsDMSO.txt	7520	XRCC5
RPL24_5926	3137.99435291985	0.576489691704768	0.852797717735702	-1.03599784442024	0	0	0	PFDS10vsDMSO.txt	6152	RPL24
C1orf131_862	114.849092057568	0.577484201972393	0.853110560066335	-1.07703496445076	0	0	0	PFDS10vsDMSO.txt	128061	C1orf131
BCL2L11_29027	8.44268592003918	0.577097994789031	0.853110560066335	1.38229008726069	0	0	0	PFDS10vsDMSO.txt	10018	BCL2L11
RAI14_5716	31.4358991947944	0.580885665867004	0.8570226736739	-1.21850980740352	0	0	0	PFDS10vsDMSO.txt	26064	RAI14
RBBP5_28415	10.8684578925755	0.58091899450039	0.8570226736739	1.3930944543664	0	0	0	PFDS10vsDMSO.txt	5929	RBBP5
APTX_12622	251.966765614325	0.582204050677735	0.857579732770141	1.05843208781144	0	0	0	PFDS10vsDMSO.txt	54840	APTX
DYNLL1_1997	1472.75492632451	0.583123673888565	0.857579732770141	-1.04299883387803	0	0	0	PFDS10vsDMSO.txt	8655	DYNLL1
