probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
JAK2_3466	11.2165987200897	0.5258283391091	0.903444037256704	-1.62615692823306	0	0	0	PFOA0.02vsDMSO.txt	3717	JAK2
NLRX1_18112	11.6829160838947	0.52325413859077	0.903444037256704	1.46240137852795	0	0	0	PFOA0.02vsDMSO.txt	79671	NLRX1
PAK1_4912	83.9111958757284	0.52516403515536	0.903444037256704	-1.15395958947625	0	0	0	PFOA0.02vsDMSO.txt	5058	PAK1
PSMF1_5541	278.344459483735	0.525829409702865	0.903444037256704	-1.09481352816364	0	0	0	PFOA0.02vsDMSO.txt	9491	PSMF1
RAD51C_5708	12.7185275716663	0.520609631118024	0.903444037256704	-1.44598037552268	0	0	0	PFOA0.02vsDMSO.txt	5889	RAD51C
RPL7A_5954	929.449450137446	0.518958653447311	0.903444037256704	1.05351795386038	0	0	0	PFOA0.02vsDMSO.txt	6130	RPL7A
SCAND1_6116	56.9424034407503	0.522161189717632	0.903444037256704	-1.14316835635088	0	0	0	PFOA0.02vsDMSO.txt	51282	SCAND1
SLC2A2_6439	1948.49677860626	0.524481902711158	0.903444037256704	-1.07270662209959	0	0	0	PFOA0.02vsDMSO.txt	6514	SLC2A2
TCEB1_6998	148.405525189727	0.525587926316489	0.903444037256704	1.10810020381031	0	0	0	PFOA0.02vsDMSO.txt	6921	TCEB1
TPD52L2_7294	24.1668972230289	0.521184972806519	0.903444037256704	1.29554978969159	0	0	0	PFOA0.02vsDMSO.txt	7165	TPD52L2
TRIB3_7337	1621.053781169	0.522920583258624	0.903444037256704	1.09275767977411	0	0	0	PFOA0.02vsDMSO.txt	57761	TRIB3
CFLAR_1269	41.3814716307122	0.527921513215257	0.904174967385246	1.25101095834868	0	0	0	PFOA0.02vsDMSO.txt	8837	CFLAR
GIMAP5_27272	17.4630482071634	0.527749466044384	0.904174967385246	1.36211602131751	0	0	0	PFOA0.02vsDMSO.txt	55340	GIMAP5
MYBL1_22509	8.15628238672112	0.527309581327353	0.904174967385246	1.40946822999795	0	0	0	PFOA0.02vsDMSO.txt	4603	MYBL1
PRR15L_5469	7.9468629259144	0.526683456644337	0.904174967385246	-1.73629058337192	0	0	0	PFOA0.02vsDMSO.txt	79170	PRR15L
LMNB1_27441	26.8891506089451	0.52861373238168	0.90425851176195	1.29846736850241	0	0	0	PFOA0.02vsDMSO.txt	4001	LMNB1
MEST_4122	9.15332898663393	0.529025205842904	0.90425851176195	-1.62140158220042	0	0	0	PFOA0.02vsDMSO.txt	4232	MEST
XCL1_21226	11.1079987406588	0.529220419326118	0.90425851176195	2.14900408873405	0	0	0	PFOA0.02vsDMSO.txt	6375	XCL1
PPIC_5321	1000.91527578784	0.530654508524258	0.90599550235849	-1.04970047764081	0	0	0	PFOA0.02vsDMSO.txt	5480	PPIC
ECD_2021	285.8190111638	0.532098300901487	0.907746315217159	1.0794439106982	0	0	0	PFOA0.02vsDMSO.txt	11319	ECD
ACOX1_20713	1258.23692639547	0.5344467570262	0.909607421762238	1.05583951549813	0	0	0	PFOA0.02vsDMSO.txt	51	ACOX1
DMTF1_1887	18.6750243514752	0.534194956309444	0.909607421762238	1.35388005233231	0	0	0	PFOA0.02vsDMSO.txt	9988	DMTF1
SULT1B1_6880	487.913126538789	0.534230309691498	0.909607421762238	1.08307669532359	0	0	0	PFOA0.02vsDMSO.txt	27284	SULT1B1
ARHGEF12_420	3027.03629881786	0.535498056136714	0.90967446063532	1.04338888916712	0	0	0	PFOA0.02vsDMSO.txt	23365	ARHGEF12
ARPP19_466	247.785736624921	0.535743760687529	0.90967446063532	-1.09166074715744	0	0	0	PFOA0.02vsDMSO.txt	10776	ARPP19
MRPL58_3192	199.567403598668	0.535154629209238	0.90967446063532	1.11562846403402	0	0	0	PFOA0.02vsDMSO.txt	3396	MRPL58
GDNF_24860	7.86044600811843	0.537929092946925	0.911656325029511	-1.66396075089955	0	0	0	PFOA0.02vsDMSO.txt	2668	GDNF
GSTM2_2823	56.4096557672555	0.538488684074975	0.911656325029511	-1.26076294337815	0	0	0	PFOA0.02vsDMSO.txt	2946	GSTM2
PSMA4_10918	935.326835058734	0.538422763801238	0.911656325029511	-1.05047614935122	0	0	0	PFOA0.02vsDMSO.txt	5685	PSMA4
TFAM_7036	66.2263660076702	0.538591432575038	0.911656325029511	1.14213171969241	0	0	0	PFOA0.02vsDMSO.txt	7019	TFAM
RPS20_5987	38.5081238155902	0.539992196779924	0.913314939214681	-1.15132829614655	0	0	0	PFOA0.02vsDMSO.txt	6224	RPS20
EIF3E_2094	3489.58457671837	0.541155904357489	0.914570336803545	1.04550481559089	0	0	0	PFOA0.02vsDMSO.txt	3646	EIF3E
AMER1_12473	14.7974050125488	0.544377560348674	0.915735896090405	1.43046850438901	0	0	0	PFOA0.02vsDMSO.txt	139285	AMER1
MBTPS1_4066	56.1203523341315	0.544088361087735	0.915735896090405	1.17816293826059	0	0	0	PFOA0.02vsDMSO.txt	8720	MBTPS1
MOB1A_13529	385.815377732121	0.543937483533549	0.915735896090405	-1.07709476051489	0	0	0	PFOA0.02vsDMSO.txt	55233	MOB1A
MRE11A_4256	105.219042051725	0.543882012546122	0.915735896090405	-1.12552968992181	0	0	0	PFOA0.02vsDMSO.txt	4361	MRE11A
MS4A7_12103	77.8905138041247	0.544031892221996	0.915735896090405	-1.17459854064815	0	0	0	PFOA0.02vsDMSO.txt	58475	MS4A7
HLA-G_28909	7.67566717422433	0.543995396246467	0.915735896090405	-1.7484740851903	0	0	0	PFOA0.02vsDMSO.txt	3135	HLA-G
FOLH1_21200	85.7127473949727	0.545881688744975	0.917554813769632	-1.14065112228402	0	0	0	PFOA0.02vsDMSO.txt	2346	FOLH1
STK10_6844	46.0542181273308	0.54726236978461	0.919163577734213	-1.26051477028178	0	0	0	PFOA0.02vsDMSO.txt	6793	STK10
CCND1_1062	34.424996663083	0.548460222854715	0.920463019021447	1.16345254496735	0	0	0	PFOA0.02vsDMSO.txt	595	CCND1
PPIA_27705	8651.16329382962	0.549008795025263	0.920671626897079	-1.03602951526684	0	0	0	PFOA0.02vsDMSO.txt	5478	PPIA
PIGP_17005	168.615688834033	0.549932241310216	0.920797039848125	-1.08101129585532	0	0	0	PFOA0.02vsDMSO.txt	51227	PIGP
TP53I3_24981	79.1864004605522	0.549741422362906	0.920797039848125	1.12869406695427	0	0	0	PFOA0.02vsDMSO.txt	9540	TP53I3
MED21_4109	156.538220458424	0.551937194298534	0.922499189270836	-1.08308909404895	0	0	0	PFOA0.02vsDMSO.txt	9412	MED21
MMP9_15866	2596.31095138225	0.552475583911925	0.922499189270836	-1.60112739489715	0	0	0	PFOA0.02vsDMSO.txt	4318	MMP9
RPA3_5906	39.7476993951841	0.552649283894971	0.922499189270836	1.21329370431409	0	0	0	PFOA0.02vsDMSO.txt	6119	RPA3
TPX2_7308	16.0168970698411	0.552299361208422	0.922499189270836	-1.40847387003756	0	0	0	PFOA0.02vsDMSO.txt	22974	TPX2
ANP32E_10658	475.675106070004	0.553406158419486	0.922761549255811	-1.06176281760395	0	0	0	PFOA0.02vsDMSO.txt	81611	ANP32E
ASCC3_26864	371.798496852576	0.553656929553487	0.922761549255811	1.08096497949806	0	0	0	PFOA0.02vsDMSO.txt	10973	ASCC3
NCK2_4492	8.57675807766646	0.55503962973166	0.924356098632158	1.51005863434427	0	0	0	PFOA0.02vsDMSO.txt	8440	NCK2
CETN3_27006	56.5823301696366	0.555898629433394	0.925076706955878	-1.15348211199066	0	0	0	PFOA0.02vsDMSO.txt	1070	CETN3
CD40_1129	21.6521830648182	0.559338659533372	0.925125679258702	1.35243874182056	0	0	0	PFOA0.02vsDMSO.txt	958	CD40
CYR61_24505	12.0926049331575	0.558331694485737	0.925125679258702	1.55381948343173	0	0	0	PFOA0.02vsDMSO.txt	3491	CYR61
FAT1_2356	721.098895888234	0.557611554821557	0.925125679258702	-1.07425859402342	0	0	0	PFOA0.02vsDMSO.txt	2195	FAT1
LSM1_3888	170.03700825879	0.559078064302488	0.925125679258702	1.07929284954308	0	0	0	PFOA0.02vsDMSO.txt	27257	LSM1
MAPKAPK5_4016	81.9519619344127	0.558137753308205	0.925125679258702	1.11004167366067	0	0	0	PFOA0.02vsDMSO.txt	8550	MAPKAPK5
PPARA_17989	320.963459550898	0.559042805434004	0.925125679258702	1.08213688272022	0	0	0	PFOA0.02vsDMSO.txt	5465	PPARA
STAT1_6824	182.909244067918	0.557138318559523	0.925125679258702	1.15436081339805	0	0	0	PFOA0.02vsDMSO.txt	6772	STAT1
TTC17_12763	20.8728355202206	0.558149204613948	0.925125679258702	1.22240859784029	0	0	0	PFOA0.02vsDMSO.txt	55761	TTC17
ABCA6_28368	498.696230509221	0.560970364901909	0.927004576804728	-1.0760655373254	0	0	0	PFOA0.02vsDMSO.txt	23460	ABCA6
C1QBP_10605	706.336302717284	0.561329038673462	0.927004576804728	1.06317907254442	0	0	0	PFOA0.02vsDMSO.txt	708	C1QBP
AASDHPPT_21936	169.42961378854	0.563483722175927	0.927561063420457	-1.10239651112722	0	0	0	PFOA0.02vsDMSO.txt	60496	AASDHPPT
ABCA6_22690	222.797256473233	0.566968024434331	0.927561063420457	-1.07881738646267	0	0	0	PFOA0.02vsDMSO.txt	23460	ABCA6
ALG8_238	163.604289384848	0.571119669545783	0.927561063420457	-1.08411548882204	0	0	0	PFOA0.02vsDMSO.txt	79053	ALG8
ARL1_17096	533.443315126759	0.565410768041527	0.927561063420457	1.05468544776177	0	0	0	PFOA0.02vsDMSO.txt	400	ARL1
C5AR1_20605	41.0546375414338	0.572946300348671	0.927561063420457	-1.25539547748814	0	0	0	PFOA0.02vsDMSO.txt	728	C5AR1
COPA_11179	190.297393518199	0.56614980972073	0.927561063420457	1.08208298649742	0	0	0	PFOA0.02vsDMSO.txt	1314	COPA
CSRP1_1611	241.056023452807	0.573429253894804	0.927561063420457	1.07909841183929	0	0	0	PFOA0.02vsDMSO.txt	1465	CSRP1
DEK_1841	751.802139761571	0.570220047316165	0.927561063420457	-1.04740193422271	0	0	0	PFOA0.02vsDMSO.txt	7913	DEK
DUSP11_1981	173.834496844372	0.571507679430865	0.927561063420457	-1.07689063794345	0	0	0	PFOA0.02vsDMSO.txt	8446	DUSP11
ECH1_2022	632.154708264119	0.565429222336657	0.927561063420457	-1.06526390647089	0	0	0	PFOA0.02vsDMSO.txt	1891	ECH1
FURIN_27246	153.380258426371	0.5678370345698	0.927561063420457	-1.11689429409197	0	0	0	PFOA0.02vsDMSO.txt	5045	FURIN
GIMAP8_20139	11.194029153108	0.567202171949117	0.927561063420457	1.34633606571382	0	0	0	PFOA0.02vsDMSO.txt	155038	GIMAP8
HELLS_21751	9.80769371480394	0.573543817832622	0.927561063420457	1.42293480262708	0	0	0	PFOA0.02vsDMSO.txt	3070	HELLS
HS2ST1_3103	641.820963712412	0.568082261265023	0.927561063420457	1.05323455905289	0	0	0	PFOA0.02vsDMSO.txt	9653	HS2ST1
LOC100510495_28176	630.511789705235	0.572131695149894	0.927561063420457	-1.17825300418635	0	0	0	PFOA0.02vsDMSO.txt	100510495	LOC100510495
MSH6_4310	64.3685887146656	0.571340794380715	0.927561063420457	1.13710521332082	0	0	0	PFOA0.02vsDMSO.txt	2956	MSH6
MT1G_26225	158762.245591755	0.568860673682079	0.927561063420457	1.12723757920494	0	0	0	PFOA0.02vsDMSO.txt	4495	MT1G
ORC4_28406	15.9214652983646	0.571202631338614	0.927561063420457	-1.34708200687975	0	0	0	PFOA0.02vsDMSO.txt	5000	ORC4
PARK7_4930	2452.03455174431	0.567769694279381	0.927561063420457	-1.03155014697257	0	0	0	PFOA0.02vsDMSO.txt	11315	PARK7
PRKAB2_24437	119.54322813999	0.563292811640199	0.927561063420457	-1.12745095376956	0	0	0	PFOA0.02vsDMSO.txt	5565	PRKAB2
PSMD2_5528	25.8288643198596	0.564876801248621	0.927561063420457	1.23444671397833	0	0	0	PFOA0.02vsDMSO.txt	5708	PSMD2
PWP1_5638	24.9603069759961	0.569829476080675	0.927561063420457	1.21471069319348	0	0	0	PFOA0.02vsDMSO.txt	11137	PWP1
RALA_5719	126.018536901071	0.568249516378461	0.927561063420457	1.08977265152164	0	0	0	PFOA0.02vsDMSO.txt	5898	RALA
RASSF1_5747	48.7329944392615	0.573634537838826	0.927561063420457	1.18955644938879	0	0	0	PFOA0.02vsDMSO.txt	11186	RASSF1
SOCS3_15641	8.66769841312207	0.56274916772061	0.927561063420457	1.71236869128299	0	0	0	PFOA0.02vsDMSO.txt	9021	SOCS3
TMED10_7162	247.90425530878	0.567747187519648	0.927561063420457	-1.08238611053396	0	0	0	PFOA0.02vsDMSO.txt	10972	TMED10
WIPF2_7724	56.5474462910373	0.564335966257539	0.927561063420457	1.13844568891146	0	0	0	PFOA0.02vsDMSO.txt	147179	WIPF2
CENPU_24681	30.4719254351917	0.572424207940044	0.927561063420457	-1.26392866051552	0	0	0	PFOA0.02vsDMSO.txt	79682	CENPU
AGXT2_28617	54.4321256801431	0.574403250865297	0.928112475337078	-1.18752191712412	0	0	0	PFOA0.02vsDMSO.txt	64902	AGXT2
RNF167_29012	1440.50298279611	0.576336422902861	0.930543182811912	-1.03675039484505	0	0	0	PFOA0.02vsDMSO.txt	26001	RNF167
ABCC2_22	2006.76459240784	0.58126689908648	0.931029683393024	1.06312493858662	0	0	0	PFOA0.02vsDMSO.txt	1244	ABCC2
ALDOA_232	1482.02582185783	0.57909592609873	0.931029683393024	-1.1048394375255	0	0	0	PFOA0.02vsDMSO.txt	226	ALDOA
BMP4_737	7.58025893277526	0.579731243040122	0.931029683393024	1.46925771862468	0	0	0	PFOA0.02vsDMSO.txt	652	BMP4
CSF2RB_23809	36.3122966192785	0.581357244699331	0.931029683393024	-1.20177275103339	0	0	0	PFOA0.02vsDMSO.txt	1439	CSF2RB
DERA_28317	1129.93945487259	0.581197111418115	0.931029683393024	1.03613840970953	0	0	0	PFOA0.02vsDMSO.txt	51071	DERA
PARP2_28373	219.331343117404	0.58018006436217	0.931029683393024	1.08700919867968	0	0	0	PFOA0.02vsDMSO.txt	10038	PARP2
POLR2H_13796	64.6531339751723	0.578991801130115	0.931029683393024	1.16025042768603	0	0	0	PFOA0.02vsDMSO.txt	5437	POLR2H
TM9SF2_7142	2301.92259273561	0.580682607702178	0.931029683393024	-1.02942223010157	0	0	0	PFOA0.02vsDMSO.txt	9375	TM9SF2
UBA3_7456	96.2477106638621	0.579542643961728	0.931029683393024	1.09033849637782	0	0	0	PFOA0.02vsDMSO.txt	9039	UBA3
HIST1H2AK_20840	592.612817115033	0.580779893905126	0.931029683393024	-1.05537620593787	0	0	0	PFOA0.02vsDMSO.txt	8336	HIST1H2AK
ERO1A_2227	779.045537382591	0.577766481884093	0.931029683393024	-1.04631920243482	0	0	0	PFOA0.02vsDMSO.txt	30001	ERO1A
ABCB10_14348	103.548046657755	0.589088703508328	0.931783463609764	1.08558982582659	0	0	0	PFOA0.02vsDMSO.txt	23456	ABCB10
ABCC4_16668	29.3079406830798	0.587240500990456	0.931783463609764	1.20017282593707	0	0	0	PFOA0.02vsDMSO.txt	10257	ABCC4
ASB3_17651	41.3087674791138	0.590222862499698	0.931783463609764	1.15418218346702	0	0	0	PFOA0.02vsDMSO.txt	51130	ASB3
BBS10_22175	42.5074908761215	0.583806902365908	0.931783463609764	-1.14327308080265	0	0	0	PFOA0.02vsDMSO.txt	79738	BBS10
BTN3A3_28303	32.7818882226024	0.591367562208917	0.931783463609764	-1.23258866109879	0	0	0	PFOA0.02vsDMSO.txt	10384	BTN3A3
CASP10_978	11.7162563681712	0.588750940639374	0.931783463609764	-1.3749086005349	0	0	0	PFOA0.02vsDMSO.txt	843	CASP10
CLK1_27025	187.423562897332	0.592526072847994	0.931783463609764	1.08558259258644	0	0	0	PFOA0.02vsDMSO.txt	1195	CLK1
FN1_2459	5828.6560775853	0.586565974121473	0.931783463609764	1.06220568623915	0	0	0	PFOA0.02vsDMSO.txt	2335	FN1
FPGT_16510	29.3990144154375	0.592562755659666	0.931783463609764	-1.19568766701006	0	0	0	PFOA0.02vsDMSO.txt	8790	FPGT
GMPR2_2691	55.5417688222053	0.589035842299259	0.931783463609764	-1.14803036093014	0	0	0	PFOA0.02vsDMSO.txt	51292	GMPR2
MET_25913	282.704377323167	0.585764390550272	0.931783463609764	1.06416698065379	0	0	0	PFOA0.02vsDMSO.txt	4233	MET
NIT1_4598	372.467254468699	0.582617020311468	0.931783463609764	-1.05389238043773	0	0	0	PFOA0.02vsDMSO.txt	4817	NIT1
NT5E_4738	12.4996583429363	0.590964046689122	0.931783463609764	-1.43499440342942	0	0	0	PFOA0.02vsDMSO.txt	4907	NT5E
OAS1_27617	12.5243325617015	0.589846669475005	0.931783463609764	-1.3818606310961	0	0	0	PFOA0.02vsDMSO.txt	4938	OAS1
OXA1L_4873	57.6873186279544	0.584475736867492	0.931783463609764	1.17236749144784	0	0	0	PFOA0.02vsDMSO.txt	5018	OXA1L
PDGFA_27664	23.2910825870885	0.589303564266918	0.931783463609764	1.25796667651894	0	0	0	PFOA0.02vsDMSO.txt	5154	PDGFA
PIK3C2B_5140	13.3470511173603	0.591893415050639	0.931783463609764	1.3213284693687	0	0	0	PFOA0.02vsDMSO.txt	5287	PIK3C2B
PMM2_5224	89.596783211104	0.583156775395628	0.931783463609764	1.12962482989565	0	0	0	PFOA0.02vsDMSO.txt	5373	PMM2
PTK2_5583	87.8688543113938	0.589435631655895	0.931783463609764	-1.1089474537548	0	0	0	PFOA0.02vsDMSO.txt	5747	PTK2
PTPN12_5598	243.594099306818	0.584143216233546	0.931783463609764	-1.09797658564964	0	0	0	PFOA0.02vsDMSO.txt	5782	PTPN12
PVR_16595	415.481059862434	0.58504652318128	0.931783463609764	1.06184825646694	0	0	0	PFOA0.02vsDMSO.txt	5817	PVR
SERPINE2_27841	151.355942106429	0.587077438979127	0.931783463609764	1.14893518563137	0	0	0	PFOA0.02vsDMSO.txt	5270	SERPINE2
SRC_6741	11.6667657034961	0.591415209930264	0.931783463609764	1.40521871100507	0	0	0	PFOA0.02vsDMSO.txt	6714	SRC
STXBP2_6867	51.1686037706711	0.583212528358338	0.931783463609764	-1.18910329701618	0	0	0	PFOA0.02vsDMSO.txt	6813	STXBP2
TRAM1_7316	1158.12546827333	0.586047034503688	0.931783463609764	1.0525714126897	0	0	0	PFOA0.02vsDMSO.txt	23471	TRAM1
PSEN1_5495	390.960935381621	0.594183546066327	0.932979952940615	-1.06990616510938	0	0	0	PFOA0.02vsDMSO.txt	5663	PSEN1
ENDOG_23724	12.7280740332457	0.594025048733554	0.932979952940615	1.4274207182524	0	0	0	PFOA0.02vsDMSO.txt	2021	ENDOG
CD4_1128	14.4814286047236	0.594654312667001	0.933044004690811	1.40117613104578	0	0	0	PFOA0.02vsDMSO.txt	920	CD4
ARRDC4_12510	2194.40274934045	0.597274840954824	0.933869288415517	1.05951173224953	0	0	0	PFOA0.02vsDMSO.txt	91947	ARRDC4
C2CD5_14220	64.1838722977921	0.598288873042288	0.933869288415517	1.13887416633992	0	0	0	PFOA0.02vsDMSO.txt	9847	C2CD5
DNM1_1924	19.6675162670602	0.599483833531251	0.933869288415517	1.27091369840722	0	0	0	PFOA0.02vsDMSO.txt	1759	DNM1
ESR1_12234	34.5096361755715	0.599336656413176	0.933869288415517	1.18474119538606	0	0	0	PFOA0.02vsDMSO.txt	2099	ESR1
FEZ2_2394	814.307076814571	0.596583776525524	0.933869288415517	-1.0493768973566	0	0	0	PFOA0.02vsDMSO.txt	9637	FEZ2
GTPBP8_2849	53.8694840444589	0.599163408319064	0.933869288415517	1.13732722669637	0	0	0	PFOA0.02vsDMSO.txt	29083	GTPBP8
RPS6KA1_6015	41.4732657343335	0.598982904956756	0.933869288415517	-1.21104402192784	0	0	0	PFOA0.02vsDMSO.txt	6195	RPS6KA1
SNX6_6655	21.43578860773	0.5958258525392	0.933869288415517	-1.26124517452403	0	0	0	PFOA0.02vsDMSO.txt	58533	SNX6
TCEA2_6992	42.3561058384156	0.596408571280925	0.933869288415517	1.15824118202628	0	0	0	PFOA0.02vsDMSO.txt	6919	TCEA2
TP53BP1_7288	13.1483082075894	0.598978845649455	0.933869288415517	1.40079741702353	0	0	0	PFOA0.02vsDMSO.txt	7158	TP53BP1
MRPS23_4296	11.1193879509624	0.600267904204673	0.934274692647587	1.44058906264957	0	0	0	PFOA0.02vsDMSO.txt	51649	MRPS23
STX4_28330	367.253159134592	0.600605159559163	0.934274692647587	1.08590529545579	0	0	0	PFOA0.02vsDMSO.txt	6810	STX4
ATG3_504	451.058032489589	0.603042161528105	0.935513310184239	-1.04956346877661	0	0	0	PFOA0.02vsDMSO.txt	64422	ATG3
FANCI_2338	10.3649332960136	0.606215036824736	0.935513310184239	-1.43738738439889	0	0	0	PFOA0.02vsDMSO.txt	55215	FANCI
HIST1H2AC_20846	849.929906202964	0.605844139781016	0.935513310184239	-1.05422887480182	0	0	0	PFOA0.02vsDMSO.txt	8334	HIST1H2AC
HMGCR_3029	619.894208785327	0.607428199994685	0.935513310184239	-1.07773672673233	0	0	0	PFOA0.02vsDMSO.txt	3156	HMGCR
NSA2_27611	532.056953503949	0.602735481833477	0.935513310184239	1.05427440697769	0	0	0	PFOA0.02vsDMSO.txt	10412	NSA2
P4HA2_4889	283.297277302215	0.605644977682913	0.935513310184239	1.05788349373022	0	0	0	PFOA0.02vsDMSO.txt	8974	P4HA2
POC1B-GALNT4_28418	94.9148020021649	0.604743567166216	0.935513310184239	1.11337881198925	0	0	0	PFOA0.02vsDMSO.txt	100528030	POC1B-GALNT4
RHEB_5834	3065.24080907143	0.605015045774433	0.935513310184239	-1.03222756930931	0	0	0	PFOA0.02vsDMSO.txt	6009	RHEB
RPS20_27810	1974.47122149527	0.607436983432992	0.935513310184239	1.03660093435285	0	0	0	PFOA0.02vsDMSO.txt	6224	RPS20
SLC1A2_24387	36.6824186467711	0.602775037646069	0.935513310184239	-1.40240561841004	0	0	0	PFOA0.02vsDMSO.txt	6506	SLC1A2
SMARCA4_6573	153.050898241228	0.603257482215592	0.935513310184239	1.08136755192705	0	0	0	PFOA0.02vsDMSO.txt	6597	SMARCA4
SNX11_6650	7.91432321988153	0.606117198321303	0.935513310184239	1.64208343092211	0	0	0	PFOA0.02vsDMSO.txt	29916	SNX11
TMEM185A_11192	105.44974967744	0.604237814275113	0.935513310184239	1.10056359109204	0	0	0	PFOA0.02vsDMSO.txt	84548	TMEM185A
UBE3B_7499	116.642694274014	0.607349646566966	0.935513310184239	1.09246783537229	0	0	0	PFOA0.02vsDMSO.txt	89910	UBE3B
TXLNG2P_7420	10.1600437766902	0.60832501837432	0.936216517639911	1.51159185205542	0	0	0	PFOA0.02vsDMSO.txt	246126	TXLNG2P
SRM_19860	97.0590643687475	0.609545997434014	0.937430768555501	1.11955124271875	0	0	0	PFOA0.02vsDMSO.txt	6723	SRM
LRP10_3874	449.899600691327	0.612308130506707	0.938530891717962	1.05256364516104	0	0	0	PFOA0.02vsDMSO.txt	26020	LRP10
MNAT1_4225	137.806482215439	0.612641361863796	0.938530891717962	1.08726809843634	0	0	0	PFOA0.02vsDMSO.txt	4331	MNAT1
RPL19_5921	5700.33611516049	0.612856347264678	0.938530891717962	-1.02632341049123	0	0	0	PFOA0.02vsDMSO.txt	6143	RPL19
SEC11A_6181	29.8741047045513	0.611349906740806	0.938530891717962	1.18027661914302	0	0	0	PFOA0.02vsDMSO.txt	23478	SEC11A
SUCLA2_6870	244.644237026776	0.612144602285324	0.938530891717962	-1.0628484407085	0	0	0	PFOA0.02vsDMSO.txt	8803	SUCLA2
TTR_7397	123919.595400689	0.612172272637088	0.938530891717962	-1.04590311311396	0	0	0	PFOA0.02vsDMSO.txt	7276	TTR
USO1_7576	403.931233018046	0.614493132590538	0.940373834782418	-1.06924345443162	0	0	0	PFOA0.02vsDMSO.txt	8615	USO1
MBL2_16596	42.067583209968	0.615233257361936	0.940842965803666	-1.23249397173616	0	0	0	PFOA0.02vsDMSO.txt	4153	MBL2
CNOT4_1427	230.076368103037	0.615760640774866	0.940986331324971	-1.06940976383011	0	0	0	PFOA0.02vsDMSO.txt	4850	CNOT4
CFLAR_1270	49.7000903690504	0.616371318646891	0.941256693500178	1.1522306024229	0	0	0	PFOA0.02vsDMSO.txt	8837	CFLAR
CDH1_1186	427.201208714325	0.619355155648093	0.941717492519108	-1.0578805500271	0	0	0	PFOA0.02vsDMSO.txt	999	CDH1
CDK19_1201	88.3142253678025	0.620144837239541	0.941717492519108	-1.10491624650094	0	0	0	PFOA0.02vsDMSO.txt	23097	CDK19
CTCF_19656	39.575336685454	0.618123795326477	0.941717492519108	-1.16746120378066	0	0	0	PFOA0.02vsDMSO.txt	10664	CTCF
CYP51A1_1742	4447.81519634814	0.619016309553211	0.941717492519108	-1.0574137402635	0	0	0	PFOA0.02vsDMSO.txt	1595	CYP51A1
HSPA2_13514	12.4080263638692	0.619753348409646	0.941717492519108	-1.34985950896847	0	0	0	PFOA0.02vsDMSO.txt	3306	HSPA2
LGALS8_3781	96.1491136995134	0.618072787850646	0.941717492519108	-1.09421516614723	0	0	0	PFOA0.02vsDMSO.txt	3964	LGALS8
NAT1_27553	70.3857933354788	0.619907554219885	0.941717492519108	-1.13965716933899	0	0	0	PFOA0.02vsDMSO.txt	9	NAT1
SLC1A4_6371	63.761843969057	0.618191833149042	0.941717492519108	-1.22033595129768	0	0	0	PFOA0.02vsDMSO.txt	6509	SLC1A4
GJB2_2653	749.529688864969	0.620934616309524	0.942257424749417	-1.05618992603366	0	0	0	PFOA0.02vsDMSO.txt	2706	GJB2
FGR_26336	147.461473045189	0.621517692222305	0.942483153125369	-1.18761945602526	0	0	0	PFOA0.02vsDMSO.txt	2268	FGR
KGFLP1_32284	11.4309283456979	0.622198143947274	0.942856125953621	-1.35831008470133	0	0	0	PFOA0.02vsDMSO.txt	387628	KGFLP1
FAM96B_26073	938.214523359841	0.623546038684032	0.944079508282666	1.04491401461978	0	0	0	PFOA0.02vsDMSO.txt	51647	FAM96B
GRB14_22206	28.3732814021597	0.624642876052887	0.944079508282666	1.15017536656423	0	0	0	PFOA0.02vsDMSO.txt	2888	GRB14
KNSTRN_3668	83.3226965094448	0.624745702255257	0.944079508282666	1.09429308635975	0	0	0	PFOA0.02vsDMSO.txt	90417	KNSTRN
LRRC41_3882	247.000032186507	0.624302987125594	0.944079508282666	1.06813258674964	0	0	0	PFOA0.02vsDMSO.txt	10489	LRRC41
BCL2L13_28316	123.891479813458	0.62652644598982	0.944140547081881	1.09438229877198	0	0	0	PFOA0.02vsDMSO.txt	23786	BCL2L13
CD74_19947	12.7441588995835	0.626370230105354	0.944140547081881	-1.35389546025909	0	0	0	PFOA0.02vsDMSO.txt	972	CD74
CLEC4A_11353	36.7253501238529	0.626149394232727	0.944140547081881	1.20972342166539	0	0	0	PFOA0.02vsDMSO.txt	50856	CLEC4A
DNAJB1_1898	11.2366350326355	0.625768003194423	0.944140547081881	1.31781291603842	0	0	0	PFOA0.02vsDMSO.txt	3337	DNAJB1
CCL4_17107	365.121957687951	0.627622810833439	0.945136363295325	1.45649458645838	0	0	0	PFOA0.02vsDMSO.txt	6351	CCL4
APOC1_19115	24849.6041580533	0.636414896429552	0.948209285810149	-1.04266004870844	0	0	0	PFOA0.02vsDMSO.txt	341	APOC1
ASCC3_480	121.244014527548	0.637734081351385	0.948209285810149	-1.07360327314545	0	0	0	PFOA0.02vsDMSO.txt	10973	ASCC3
ATF3_499	22.9109997959186	0.634723754124053	0.948209285810149	-1.27575996397334	0	0	0	PFOA0.02vsDMSO.txt	467	ATF3
