probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MCL1_20177	2381.72912047861	0.389501224630537	0.678435786147035	1.10905119416547	0	0	0	PFDS100vsDMSO.txt	4170	MCL1
POP4_5281	55.4975671330693	0.391376432837568	0.680613924304118	-1.27561434551746	0	0	0	PFDS100vsDMSO.txt	10775	POP4
TIMM22_7102	11.2266593577475	0.391372815839663	0.680613924304118	-2.18863137742614	0	0	0	PFDS100vsDMSO.txt	29928	TIMM22
BTN3A2_26908	95.8176777965563	0.393596171801281	0.681264650393333	-1.3018392022536	0	0	0	PFDS100vsDMSO.txt	11118	BTN3A2
EIF1AY_2080	42.2452762328014	0.393446886153328	0.681264650393333	-1.30340538127101	0	0	0	PFDS100vsDMSO.txt	9086	EIF1AY
GABBR1_2553	9.62372969158092	0.392110221354084	0.681264650393333	2.8257501345766	0	0	0	PFDS100vsDMSO.txt	2550	GABBR1
NCK2_4492	9.2577644073966	0.392729209762541	0.681264650393333	2.16919185570059	0	0	0	PFDS100vsDMSO.txt	8440	NCK2
RFC5_5812	11.5773060939481	0.393352059974669	0.681264650393333	-2.0824230594202	0	0	0	PFDS100vsDMSO.txt	5985	RFC5
SQRDL_6737	79.4102721019393	0.393626523563656	0.681264650393333	-1.40348207223032	0	0	0	PFDS100vsDMSO.txt	58472	SQRDL
ABCC1_15868	47.3404317396461	0.394086454095458	0.681519351963494	-1.35797728623818	0	0	0	PFDS100vsDMSO.txt	4363	ABCC1
AIF1_26812	31.4094901070256	0.395113250108294	0.681848153160218	-1.64918500717433	0	0	0	PFDS100vsDMSO.txt	199	AIF1
CDK5R1_1209	8.98486222776434	0.396699873310629	0.681848153160218	-2.50296289669449	0	0	0	PFDS100vsDMSO.txt	8851	CDK5R1
DOCK2_20159	62.8449667321545	0.396031205412045	0.681848153160218	-1.38595119726135	0	0	0	PFDS100vsDMSO.txt	1794	DOCK2
HIST1H2BE_11972	10.3890297376034	0.395730032215741	0.681848153160218	-1.96306492610562	0	0	0	PFDS100vsDMSO.txt	8344	HIST1H2BE
KAT6A_3486	209.948752989336	0.39610072805783	0.681848153160218	-1.15554366406736	0	0	0	PFDS100vsDMSO.txt	#N/A	KAT6A
KIAA0355_3561	79.363939280119	0.395899470006271	0.681848153160218	-1.27895537974082	0	0	0	PFDS100vsDMSO.txt	9710	KIAA0355
PTPN1_5592	13.2839407165976	0.396341964463988	0.681848153160218	2.21968901589405	0	0	0	PFDS100vsDMSO.txt	5770	PTPN1
RFNG_5813	97.6219330973994	0.396779925749039	0.681848153160218	1.19545465966902	0	0	0	PFDS100vsDMSO.txt	5986	RFNG
ADO_144	119.798752773578	0.397228869390816	0.682081722933482	1.28067533760015	0	0	0	PFDS100vsDMSO.txt	84890	ADO
CD36_26985	1021.92376725509	0.398292775910141	0.683370046226927	-1.57617417171368	0	0	0	PFDS100vsDMSO.txt	948	CD36
CASP8_26967	137.049969108773	0.399294875260615	0.68347488860399	-1.19896529517072	0	0	0	PFDS100vsDMSO.txt	841	CASP8
GNA15_2693	17.4224254139276	0.398903039870609	0.68347488860399	-1.98687337411426	0	0	0	PFDS100vsDMSO.txt	2769	GNA15
HCST_17168	445.521967073436	0.399084751339846	0.68347488860399	-1.54462904061402	0	0	0	PFDS100vsDMSO.txt	10870	HCST
EEF2K_15933	39.094024013225	0.400684335828969	0.685140890561058	1.34308647177855	0	0	0	PFDS100vsDMSO.txt	29904	EEF2K
GSK3B_2810	271.495009976134	0.400985095233252	0.685140890561058	-1.12160325499492	0	0	0	PFDS100vsDMSO.txt	2932	GSK3B
PTEN_5553	44.7841269099525	0.401211462301932	0.685140890561058	-1.41938347514067	0	0	0	PFDS100vsDMSO.txt	5728	PTEN
RTN2_6054	12.8322594580954	0.40205334677352	0.686040910430305	-1.83759372304037	0	0	0	PFDS100vsDMSO.txt	6253	RTN2
CAMP_28376	17.0597252745954	0.402695300448185	0.686424370596312	-2.3026668414742	0	0	0	PFDS100vsDMSO.txt	820	CAMP
CYP4A22_22794	1446.74150085985	0.402908109221057	0.686424370596312	1.16899444248539	0	0	0	PFDS100vsDMSO.txt	284541	CYP4A22
BTG2_13191	111.162340652664	0.403573418387744	0.686484370544023	1.20078245091886	0	0	0	PFDS100vsDMSO.txt	7832	BTG2
MYC_4394	380.779290613719	0.403285747430651	0.686484370544023	1.2452840075872	0	0	0	PFDS100vsDMSO.txt	4609	MYC
ITGAE_3432	38.1967547129605	0.405304058923391	0.688890440244983	1.36009799748887	0	0	0	PFDS100vsDMSO.txt	3682	ITGAE
SLCO2B1_6541	1098.68403650336	0.406520128130215	0.6904188302383	1.12606932301199	0	0	0	PFDS100vsDMSO.txt	11309	SLCO2B1
DAG1_1750	392.051463964966	0.407127717428625	0.690817609459848	1.1490149572513	0	0	0	PFDS100vsDMSO.txt	1605	DAG1
MRPL40_18891	31.7319440744669	0.40738899869477	0.690817609459848	-1.51936696643827	0	0	0	PFDS100vsDMSO.txt	64976	MRPL40
TCEB1_6998	139.943113371997	0.408466134248228	0.692105526070676	1.1681221634206	0	0	0	PFDS100vsDMSO.txt	6921	TCEB1
ST7_6809	383.485501643253	0.411069897147712	0.695976150648689	-1.10216694657991	0	0	0	PFDS100vsDMSO.txt	7982	ST7
C1QA_867	68.7883547110674	0.411918362410468	0.696330575401403	-1.50504204792726	0	0	0	PFDS100vsDMSO.txt	712	C1QA
GPX2_11201	57.8001656276045	0.41183887441095	0.696330575401403	-1.34710911879282	0	0	0	PFDS100vsDMSO.txt	2877	GPX2
BMP4_737	8.69066308257219	0.412916429475587	0.696396981290484	2.08137775758669	0	0	0	PFDS100vsDMSO.txt	652	BMP4
NR1I3_16711	262.072850642673	0.412682648940159	0.696396981290484	1.24242249242608	0	0	0	PFDS100vsDMSO.txt	9970	NR1I3
PSMC1_23344	98.5197239147697	0.412606636716093	0.696396981290484	-1.27425965347955	0	0	0	PFDS100vsDMSO.txt	5700	PSMC1
IFIT2_3222	54.193629004325	0.413888387108819	0.697321097380183	1.34289339569445	0	0	0	PFDS100vsDMSO.txt	3433	IFIT2
LYPLA1_3915	1075.31111066804	0.414188344164414	0.697321097380183	-1.07029939111	0	0	0	PFDS100vsDMSO.txt	10434	LYPLA1
NOTCH1_4642	17.3158293093263	0.414462713406355	0.697321097380183	-1.87294738761165	0	0	0	PFDS100vsDMSO.txt	4851	NOTCH1
UQCRQ_7569	826.445062830535	0.414744443416575	0.697321097380183	-1.10504968973789	0	0	0	PFDS100vsDMSO.txt	27089	UQCRQ
PCM1_4980	282.616256803346	0.415215123055484	0.697574212134079	1.13076305410215	0	0	0	PFDS100vsDMSO.txt	5108	PCM1
HERC6_2923	29.6479746258111	0.41556075790302	0.697617019623021	1.57362162333237	0	0	0	PFDS100vsDMSO.txt	55008	HERC6
MET_4125	65.0488278232458	0.417271360036216	0.699949417643506	-1.28562504917781	0	0	0	PFDS100vsDMSO.txt	4233	MET
CAV2_15304	245.740624044129	0.418930366647607	0.702191745327027	1.22593153192886	0	0	0	PFDS100vsDMSO.txt	858	CAV2
FYB_28231	111.890668051132	0.419679095538023	0.702906033187819	-1.35498764380533	0	0	0	PFDS100vsDMSO.txt	2533	FYB
NFKBIA_4568	120.730787406558	0.42053289280224	0.703795064067651	1.21223594436336	0	0	0	PFDS100vsDMSO.txt	4792	NFKBIA
CDC6_1177	15.7971083070853	0.423117300239213	0.705951452696205	1.59181381562547	0	0	0	PFDS100vsDMSO.txt	990	CDC6
IKZF1_3292	16.6268378212459	0.423088184496947	0.705951452696205	1.79899419463457	0	0	0	PFDS100vsDMSO.txt	10320	IKZF1
NET1_27578	234.426721845238	0.422933859410242	0.705951452696205	-1.14171891841496	0	0	0	PFDS100vsDMSO.txt	10276	NET1
TRIM13_28005	94.375891440293	0.422198881933792	0.705951452696205	1.22261220964017	0	0	0	PFDS100vsDMSO.txt	10206	TRIM13
EIF3C_28624	85.6011321673196	0.423666681118098	0.706327236538895	-1.24092934011342	0	0	0	PFDS100vsDMSO.txt	8663	EIF3C
CRY1_15619	300.234384005557	0.424588490181572	0.706370142807538	-1.11897921242769	0	0	0	PFDS100vsDMSO.txt	1407	CRY1
CYP2C8_15146	4003.9561185003	0.425023463027229	0.706370142807538	1.32843567212119	0	0	0	PFDS100vsDMSO.txt	1558	CYP2C8
HDAC6_2901	488.539375777682	0.424762057744974	0.706370142807538	1.13148140245148	0	0	0	PFDS100vsDMSO.txt	10013	HDAC6
RPP38_28323	208.134196588742	0.42533401977231	0.706370142807538	1.11581934100636	0	0	0	PFDS100vsDMSO.txt	10557	RPP38
SLC1A4_6371	50.9213225287606	0.425637447226387	0.706370142807538	1.66030960686425	0	0	0	PFDS100vsDMSO.txt	6509	SLC1A4
PRELID3B_6554	768.053651105605	0.424297542983974	0.706370142807538	-1.08553435426881	0	0	0	PFDS100vsDMSO.txt	51012	PRELID3B
ABL1_46	7.25263435816225	0.426761489316092	0.706935112598053	2.12449073562525	0	0	0	PFDS100vsDMSO.txt	25	ABL1
ALDH7A1_227	15.6315678122365	0.428278817311242	0.706935112598053	1.75960485078901	0	0	0	PFDS100vsDMSO.txt	501	ALDH7A1
MAOB_13383	2133.95023308806	0.428763282999551	0.706935112598053	1.09453557875623	0	0	0	PFDS100vsDMSO.txt	4129	MAOB
MMP2_27519	55.4960690765978	0.428427609257183	0.706935112598053	-1.6785888134682	0	0	0	PFDS100vsDMSO.txt	4313	MMP2
NEFH_18808	12.7677960584727	0.427632469546483	0.706935112598053	2.20966865624746	0	0	0	PFDS100vsDMSO.txt	4744	NEFH
OLFML2B_23568	69.0960624972734	0.42644561907445	0.706935112598053	1.58927534121392	0	0	0	PFDS100vsDMSO.txt	25903	OLFML2B
OPN3_4813	53.8851245178369	0.428897759914927	0.706935112598053	1.2794427770117	0	0	0	PFDS100vsDMSO.txt	23596	OPN3
SLC37A4_6478	16.8337374034844	0.42756494503486	0.706935112598053	-1.777482011338	0	0	0	PFDS100vsDMSO.txt	2542	SLC37A4
TRIAP1_21159	77.355710870598	0.428766873820558	0.706935112598053	1.21773615431482	0	0	0	PFDS100vsDMSO.txt	51499	TRIAP1
SNRPG_6644	402.592078157416	0.429689315610517	0.707704473707723	1.11772319263065	0	0	0	PFDS100vsDMSO.txt	6637	SNRPG
CCNH_1083	263.603309932392	0.430409476146597	0.708355172600782	-1.10690372452579	0	0	0	PFDS100vsDMSO.txt	902	CCNH
MRE11A_25911	141.018352588602	0.430889316726329	0.708466189231141	1.15847146654013	0	0	0	PFDS100vsDMSO.txt	4361	MRE11A
RPS6KA1_6015	36.270027204187	0.431127199137445	0.708466189231141	1.43517718598811	0	0	0	PFDS100vsDMSO.txt	6195	RPS6KA1
AP2M1_322	18.4755635079926	0.433274603062937	0.709883373476264	-1.69189451798845	0	0	0	PFDS100vsDMSO.txt	1173	AP2M1
DNAJC15_28381	344.722634307236	0.434270094926049	0.709883373476264	-1.12892212182729	0	0	0	PFDS100vsDMSO.txt	29103	DNAJC15
DTX3L_23240	169.556652096986	0.433415272270574	0.709883373476264	1.18565015633233	0	0	0	PFDS100vsDMSO.txt	151636	DTX3L
MGC70870_28188	11.7549325902195	0.434151599899042	0.709883373476264	1.79331473265153	0	0	0	PFDS100vsDMSO.txt	403340	MGC70870
NR1D1_16735	47.2655789243412	0.433783487543918	0.709883373476264	-1.30973908301364	0	0	0	PFDS100vsDMSO.txt	9572	NR1D1
RABGGTB_10572	823.862755558939	0.43297596012379	0.709883373476264	-1.12102056003016	0	0	0	PFDS100vsDMSO.txt	5876	RABGGTB
RPL36_5938	643.627250916243	0.432601634240665	0.709883373476264	-1.09946213472454	0	0	0	PFDS100vsDMSO.txt	25873	RPL36
HSD17B8_24850	210.244081814552	0.435766741141936	0.711262718313317	-1.12135430540469	0	0	0	PFDS100vsDMSO.txt	7923	HSD17B8
TUBB2B_13577	12.0502676001064	0.435677307511988	0.711262718313317	-1.93455783370399	0	0	0	PFDS100vsDMSO.txt	347733	TUBB2B
CCL2_1039	218.672293947074	0.436821721959705	0.712450997118412	1.44139189583372	0	0	0	PFDS100vsDMSO.txt	6347	CCL2
UGT1A7_7542	11.0503634761291	0.437565381677215	0.713130117183733	2.80556978948604	0	0	0	PFDS100vsDMSO.txt	54577	UGT1A7
ABCC4_16668	29.0278350938039	0.438646792349789	0.713292060097157	-1.40618823303555	0	0	0	PFDS100vsDMSO.txt	10257	ABCC4
BCL2L13_26889	119.745864081266	0.438218043204021	0.713292060097157	-1.15575762934213	0	0	0	PFDS100vsDMSO.txt	23786	BCL2L13
MYO10_27545	35.9042202269641	0.438613572212476	0.713292060097157	-1.47553133904412	0	0	0	PFDS100vsDMSO.txt	4651	MYO10
TMEM167A_27971	558.950344333378	0.44119095752585	0.716894180797037	1.0905916101796	0	0	0	PFDS100vsDMSO.txt	153339	TMEM167A
NUP93_4783	6.95430954476952	0.441605167133062	0.716996923319636	-2.43124506532062	0	0	0	PFDS100vsDMSO.txt	9688	NUP93
UBE2L6_7483	760.41370568326	0.441912284542575	0.716996923319636	1.13518303785226	0	0	0	PFDS100vsDMSO.txt	9246	UBE2L6
RAC2_5695	327.678143612733	0.442250726718408	0.717012152916229	-1.63236021826386	0	0	0	PFDS100vsDMSO.txt	5880	RAC2
DNMT3A_27133	20.6810819532497	0.443550382527976	0.718470983154316	1.62954225481175	0	0	0	PFDS100vsDMSO.txt	1788	DNMT3A
IL4R_3339	99.4991487547298	0.443809978579949	0.718470983154316	-1.24916418614845	0	0	0	PFDS100vsDMSO.txt	3566	IL4R
MARCKS_10769	17.0637228330501	0.445747212646975	0.721071400414074	-1.63828201521639	0	0	0	PFDS100vsDMSO.txt	4082	MARCKS
CDK5_1206	127.220484445651	0.446959124888791	0.722495499356584	1.24374781504165	0	0	0	PFDS100vsDMSO.txt	1020	CDK5
BAD_619	31.8950317879545	0.447842900724412	0.723200817993457	-1.40411555000914	0	0	0	PFDS100vsDMSO.txt	572	BAD
GADD45B_2570	64.8043038035319	0.449386832291482	0.723200817993457	1.3711503117641	0	0	0	PFDS100vsDMSO.txt	4616	GADD45B
MYCBP2_4398	79.6646342629276	0.448775239174181	0.723200817993457	1.22270782961673	0	0	0	PFDS100vsDMSO.txt	23077	MYCBP2
PEBP1_17926	17488.0026661296	0.448985296964741	0.723200817993457	1.13496707075638	0	0	0	PFDS100vsDMSO.txt	5037	PEBP1
TPX2_7308	14.8999530458844	0.448738311156346	0.723200817993457	1.90026122318798	0	0	0	PFDS100vsDMSO.txt	22974	TPX2
UGT1A10_28864	7999.29414021357	0.449348889762105	0.723200817993457	1.14348503566105	0	0	0	PFDS100vsDMSO.txt	54578	UGT1A10
CFL2_15015	61.6287452790886	0.449777538248699	0.723286559591613	-1.32594472389136	0	0	0	PFDS100vsDMSO.txt	1073	CFL2
FKBP14_2430	33.387915194267	0.451099786363012	0.723286559591613	1.42162912274908	0	0	0	PFDS100vsDMSO.txt	55033	FKBP14
PPP1CB_18519	1601.07778987791	0.450802583109516	0.723286559591613	1.07087461906161	0	0	0	PFDS100vsDMSO.txt	5500	PPP1CB
SLC6A8_27878	11.1662396221183	0.450196095180055	0.723286559591613	2.09337793756143	0	0	0	PFDS100vsDMSO.txt	6535	SLC6A8
KHDRBS3_28184	338.045641417352	0.450872273814478	0.723286559591613	-1.12625109967834	0	0	0	PFDS100vsDMSO.txt	10656	KHDRBS3
VAMP7_7620	771.067455647049	0.452536073946071	0.7250559596533	-1.06813306594365	0	0	0	PFDS100vsDMSO.txt	6845	VAMP7
ATG4C_14397	115.19580976356	0.454375704344088	0.727168435038256	1.16066539973976	0	0	0	PFDS100vsDMSO.txt	84938	ATG4C
HSP90AB1_3128	1617.21763132188	0.454521986471824	0.727168435038256	1.10277333736739	0	0	0	PFDS100vsDMSO.txt	3326	HSP90AB1
SLC25A13_6394	531.723035734094	0.455813725460985	0.72870000570762	-1.08932079204459	0	0	0	PFDS100vsDMSO.txt	10165	SLC25A13
SRC_6741	12.1964279045159	0.456469295913468	0.729213046770855	1.75824143069333	0	0	0	PFDS100vsDMSO.txt	6714	SRC
LAT_17399	22.8957236694344	0.457579406142907	0.730450934787834	-1.69903822163915	0	0	0	PFDS100vsDMSO.txt	27040	LAT
BCL2L13_26891	291.642103580713	0.459282559926756	0.732633014700147	1.12590910455039	0	0	0	PFDS100vsDMSO.txt	23786	BCL2L13
PDGFB_20737	14.711945047949	0.460329887418366	0.733766514034103	-1.93258800458926	0	0	0	PFDS100vsDMSO.txt	5155	PDGFB
PDGFA_27664	18.80426421297	0.462232505831394	0.736260694595473	-1.53744450771701	0	0	0	PFDS100vsDMSO.txt	5154	PDGFA
TRAM2_7319	165.386552094707	0.46304209066401	0.737011479588662	-1.14704940399135	0	0	0	PFDS100vsDMSO.txt	9697	TRAM2
CD69_11844	13.9018705460246	0.463987919127812	0.737833963274133	-1.92612501077282	0	0	0	PFDS100vsDMSO.txt	969	CD69
BCL2L11_29027	8.44268592003918	0.464236054909975	0.737833963274133	1.8601286543179	0	0	0	PFDS100vsDMSO.txt	10018	BCL2L11
PHLDA3_18856	40.9822762301478	0.464653579992331	0.737959293588403	-1.51042109576561	0	0	0	PFDS100vsDMSO.txt	23612	PHLDA3
ARSG_16625	24.50542259901	0.466952718761664	0.740531276696991	-1.58274895986427	0	0	0	PFDS100vsDMSO.txt	22901	ARSG
UGT1A3_7534	19.7764895945304	0.466776422101082	0.740531276696991	1.70048546416641	0	0	0	PFDS100vsDMSO.txt	54659	UGT1A3
GNB1_2706	2979.52958134237	0.467299400716888	0.740542104845163	-1.05630768293063	0	0	0	PFDS100vsDMSO.txt	2782	GNB1
IL18R1_28357	70.4603351327104	0.467673423388497	0.740596213345593	-1.23096122373087	0	0	0	PFDS100vsDMSO.txt	8809	IL18R1
CCL4_17107	270.084786893268	0.470069825669079	0.742833703463806	-2.07111381155605	0	0	0	PFDS100vsDMSO.txt	6351	CCL4
CYC1_27087	45.2417132968293	0.469764906171467	0.742833703463806	-1.29611478253993	0	0	0	PFDS100vsDMSO.txt	1537	CYC1
DYRK3_2006	101.951073300151	0.470109076216883	0.742833703463806	1.25305789148963	0	0	0	PFDS100vsDMSO.txt	8444	DYRK3
MS4A4A_28430	39.9868355423839	0.471509070150391	0.744505988302682	-1.57860250629895	0	0	0	PFDS100vsDMSO.txt	51338	MS4A4A
PUS7_5632	53.0186751277498	0.473350993629243	0.746873146356352	1.28555690362541	0	0	0	PFDS100vsDMSO.txt	54517	PUS7
BCL2L13_26890	8.03299635836674	0.474654854385773	0.747847380843528	2.2900692963623	0	0	0	PFDS100vsDMSO.txt	#N/A	BCL2L13
TYROBP_7448	918.551641720512	0.474567257741182	0.747847380843528	-1.26301701371443	0	0	0	PFDS100vsDMSO.txt	7305	TYROBP
GTF2H2C_19129	868.214008647715	0.475845535776531	0.749119799997511	1.11039372846548	0	0	0	PFDS100vsDMSO.txt	730394	GTF2H2C
POLR2H_27699	266.649030635903	0.476150033500024	0.749119799997511	1.10583556259599	0	0	0	PFDS100vsDMSO.txt	5437	POLR2H
C1orf131_862	114.849092057568	0.477340242467344	0.749909436435719	1.14571792157752	0	0	0	PFDS100vsDMSO.txt	128061	C1orf131
GFOD1_2633	66.1307408102729	0.477227665122697	0.749909436435719	-1.32317714492912	0	0	0	PFDS100vsDMSO.txt	54438	GFOD1
PSMA4_10918	879.848477884668	0.478302891860469	0.750880404440894	-1.07233164861244	0	0	0	PFDS100vsDMSO.txt	5685	PSMA4
RAB11FIP2_5656	137.964118304647	0.479555431691148	0.752304741292305	-1.15285793031667	0	0	0	PFDS100vsDMSO.txt	22841	RAB11FIP2
USP6NL_7599	101.586659540764	0.480894633532388	0.753862882350413	1.13685354566518	0	0	0	PFDS100vsDMSO.txt	9712	USP6NL
AREG_19834	18.0671494246806	0.482792903966744	0.754153424148485	1.9980095069518	0	0	0	PFDS100vsDMSO.txt	374	AREG
BID_696	246.399078931285	0.481926163647803	0.754153424148485	-1.14310520873754	0	0	0	PFDS100vsDMSO.txt	637	BID
CENPH_11358	28.754804821735	0.482211432245748	0.754153424148485	1.36748130555867	0	0	0	PFDS100vsDMSO.txt	64946	CENPH
DPM2_1947	130.43788499577	0.482810475762798	0.754153424148485	1.1526564981712	0	0	0	PFDS100vsDMSO.txt	8818	DPM2
MCUR1_4086	370.644006425674	0.482352613436001	0.754153424148485	-1.10044242562378	0	0	0	PFDS100vsDMSO.txt	63933	MCUR1
ENOSF1_2157	10.973973660856	0.483288780414039	0.75435977974369	1.861389107482	0	0	0	PFDS100vsDMSO.txt	#N/A	ENOSF1
COL5A2_1483	45.4489699324342	0.483829828774736	0.754663705726664	-1.36992920747217	0	0	0	PFDS100vsDMSO.txt	1290	COL5A2
FBXO11_2372	207.395162351461	0.485111717550269	0.755041737530025	-1.13794406610312	0	0	0	PFDS100vsDMSO.txt	80204	FBXO11
KDM3A_3541	58.5100787004836	0.485067627643924	0.755041737530025	1.21938618249348	0	0	0	PFDS100vsDMSO.txt	55818	KDM3A
NFKB2_4567	90.758507626773	0.48441905470106	0.755041737530025	-1.23644257995255	0	0	0	PFDS100vsDMSO.txt	4791	NFKB2
PSMD4_5530	122.834739599598	0.485718360409398	0.755446329287708	-1.16231717396747	0	0	0	PFDS100vsDMSO.txt	5710	PSMD4
TBP_28217	112.880531131915	0.486259100030094	0.75554978032082	1.17777037100482	0	0	0	PFDS100vsDMSO.txt	6908	TBP
ZNF555_15210	74.6259051098508	0.486478357866044	0.75554978032082	1.20408441085749	0	0	0	PFDS100vsDMSO.txt	148254	ZNF555
CEP57_1257	93.208416024775	0.48899641968186	0.755690211692746	1.16521843033492	0	0	0	PFDS100vsDMSO.txt	9702	CEP57
CSF2RB_23809	32.6424927360651	0.488357296596929	0.755690211692746	1.3685904202683	0	0	0	PFDS100vsDMSO.txt	1439	CSF2RB
FYN_2527	30.5159491091041	0.48860147997389	0.755690211692746	-1.47099748138153	0	0	0	PFDS100vsDMSO.txt	2534	FYN
HLA-E_3000	900.407635465243	0.488749516083019	0.755690211692746	1.1160165112349	0	0	0	PFDS100vsDMSO.txt	3133	HLA-E
LIG1_3795	7.87086126446748	0.488554320233356	0.755690211692746	-1.67436572592965	0	0	0	PFDS100vsDMSO.txt	3978	LIG1
P2RY13_20532	20.6780006258072	0.487433109313755	0.755690211692746	1.75668170281201	0	0	0	PFDS100vsDMSO.txt	53829	P2RY13
SSR1_6784	159.577756170426	0.487029313923318	0.755690211692746	-1.1471591563057	0	0	0	PFDS100vsDMSO.txt	6745	SSR1
GAPDH_2587	2479.76282648193	0.490038397234216	0.756763761568644	1.08371336156983	0	0	0	PFDS100vsDMSO.txt	2597	GAPDH
COPS5_1497	252.533168612764	0.491320955496059	0.758207055259144	-1.1040904996711	0	0	0	PFDS100vsDMSO.txt	10987	COPS5
RFC4_5811	32.958895844095	0.492120664867216	0.758903700456945	1.36660147483535	0	0	0	PFDS100vsDMSO.txt	5984	RFC4
ALDOA_232	1333.73851950522	0.494252503616166	0.761258829432771	1.16953190988683	0	0	0	PFDS100vsDMSO.txt	226	ALDOA
RFC3_5808	27.124370255829	0.494346601031377	0.761258829432771	-1.40250200261904	0	0	0	PFDS100vsDMSO.txt	5983	RFC3
ATP2C1_533	589.136170613957	0.495902572823249	0.762039285036572	1.08226593937544	0	0	0	PFDS100vsDMSO.txt	27032	ATP2C1
DBNDD2_23171	45.1480472041999	0.495749038800896	0.762039285036572	-1.3126183107863	0	0	0	PFDS100vsDMSO.txt	55861	DBNDD2
UBA3_7456	102.665263872027	0.495239677486609	0.762039285036572	-1.15113774986648	0	0	0	PFDS100vsDMSO.txt	9039	UBA3
SASH3_13505	86.7665399509848	0.496914525190326	0.763056201825032	1.25917387326068	0	0	0	PFDS100vsDMSO.txt	54440	SASH3
PLGLB2_19207	30.4102525189462	0.4974289324382	0.763308199847069	-1.42848574078965	0	0	0	PFDS100vsDMSO.txt	5342	PLGLB2
ARHGAP9_17932	23.0845735511785	0.499555679639195	0.764713897306009	-1.57857881067049	0	0	0	PFDS100vsDMSO.txt	64333	ARHGAP9
ATP5S_554	24.2041218174887	0.499711486066521	0.764713897306009	1.43985983900745	0	0	0	PFDS100vsDMSO.txt	27109	ATP5S
ECI1_22689	1692.05992643105	0.499319788178457	0.764713897306009	-1.06702291994815	0	0	0	PFDS100vsDMSO.txt	1632	ECI1
PPP2R3C_5360	17.0434862440244	0.500450673500858	0.764713897306009	-1.76143873893102	0	0	0	PFDS100vsDMSO.txt	55012	PPP2R3C
SLC39A10_19660	33.1058763383647	0.500063409276022	0.764713897306009	-1.52128011811658	0	0	0	PFDS100vsDMSO.txt	57181	SLC39A10
TIMMDC1_10676	185.125399929532	0.500243809334671	0.764713897306009	-1.11022248608885	0	0	0	PFDS100vsDMSO.txt	51300	TIMMDC1
C1QB_12721	1400.69317813085	0.502272600719063	0.764816210319244	-1.27491507987901	0	0	0	PFDS100vsDMSO.txt	713	C1QB
KAT6B_3489	125.150686554826	0.501867528868399	0.764816210319244	1.16437272957202	0	0	0	PFDS100vsDMSO.txt	23522	KAT6B
LAP3_3740	1229.84246303622	0.501336835825716	0.764816210319244	-1.10111730564249	0	0	0	PFDS100vsDMSO.txt	51056	LAP3
LSM6_3897	291.15115596135	0.500922350679005	0.764816210319244	-1.09653393069062	0	0	0	PFDS100vsDMSO.txt	11157	LSM6
SP110_17499	54.9012960531245	0.502099106415181	0.764816210319244	-1.25396518899403	0	0	0	PFDS100vsDMSO.txt	3431	SP110
TRAPPC3_7327	548.438363288272	0.502901351075674	0.765238857537635	1.07873406276218	0	0	0	PFDS100vsDMSO.txt	27095	TRAPPC3
ARHGAP1_411	49.0922552547068	0.503977313755007	0.766340939757264	1.32483143804504	0	0	0	PFDS100vsDMSO.txt	392	ARHGAP1
C6orf62_903	2009.24316811343	0.507381886849676	0.769361424747139	1.04974240670328	0	0	0	PFDS100vsDMSO.txt	81688	C6orf62
CD52_13919	709.707596452209	0.508332194041666	0.769361424747139	-1.30143514637481	0	0	0	PFDS100vsDMSO.txt	1043	CD52
CKS1B_1362	122.283650163584	0.511538764706848	0.769361424747139	-1.18948313058687	0	0	0	PFDS100vsDMSO.txt	1163	CKS1B
COPS7A_1498	11.7657872885546	0.511339418892949	0.769361424747139	-1.81790710107959	0	0	0	PFDS100vsDMSO.txt	50813	COPS7A
CTCF_19656	40.8676469455374	0.507897296760794	0.769361424747139	-1.25840254761935	0	0	0	PFDS100vsDMSO.txt	10664	CTCF
ELOVL2_16117	9.33716984444097	0.511935532397172	0.769361424747139	1.86888393344237	0	0	0	PFDS100vsDMSO.txt	54898	ELOVL2
EPRS_2200	13.4855857263553	0.513906011007914	0.769361424747139	-1.6277260513487	0	0	0	PFDS100vsDMSO.txt	2058	EPRS
ETF1_25817	611.750887621478	0.511290845618893	0.769361424747139	1.07119405384057	0	0	0	PFDS100vsDMSO.txt	2107	ETF1
MMP9_15866	1992.309513693	0.512549788585886	0.769361424747139	-2.14613493525798	0	0	0	PFDS100vsDMSO.txt	4318	MMP9
MRPL36_20712	612.985017734242	0.514084549991663	0.769361424747139	-1.07741694214364	0	0	0	PFDS100vsDMSO.txt	64979	MRPL36
NUP85_4781	38.0998844513827	0.513901464043535	0.769361424747139	1.24372793705429	0	0	0	PFDS100vsDMSO.txt	79902	NUP85
PAK4_28253	14.3982131133318	0.51371338342231	0.769361424747139	-1.82503093305134	0	0	0	PFDS100vsDMSO.txt	10298	PAK4
PARP14_15187	244.210138635125	0.513821666733848	0.769361424747139	-1.17799313496814	0	0	0	PFDS100vsDMSO.txt	54625	PARP14
PLA2G2A_13291	57.8684888700805	0.513365317100647	0.769361424747139	-1.50526715337815	0	0	0	PFDS100vsDMSO.txt	5320	PLA2G2A
