probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MNDA_22104	18.85431266671	0.460891364500711	0.996426182066867	-1.36230975463197	0	0	0	PFDS0.2vsDMSO.txt	4332	MNDA
MOB1A_13529	371.3181049855	0.400300447658941	0.996426182066867	-1.09576315689448	0	0	0	PFDS0.2vsDMSO.txt	55233	MOB1A
MORF4L1_4240	133.524353469037	0.444492396890758	0.996426182066867	-1.10697298699199	0	0	0	PFDS0.2vsDMSO.txt	10933	MORF4L1
MORF4L2_16981	745.954984230503	0.585853970442022	0.996426182066867	-1.0413140064068	0	0	0	PFDS0.2vsDMSO.txt	9643	MORF4L2
MPC2_4243	974.352541937491	0.40662190876315	0.996426182066867	-1.05008629051853	0	0	0	PFDS0.2vsDMSO.txt	25874	MPC2
MPDZ_11090	291.737701368408	0.792916767228292	0.996426182066867	1.03586666512827	0	0	0	PFDS0.2vsDMSO.txt	8777	MPDZ
MPEG1_26527	44.607457146203	0.949738546451502	0.996426182066867	-1.02740406134655	0	0	0	PFDS0.2vsDMSO.txt	219972	MPEG1
MPZL1_28279	386.557934226622	0.191839761922781	0.996426182066867	1.10584045795036	0	0	0	PFDS0.2vsDMSO.txt	9019	MPZL1
MRE11A_25911	141.018352588602	0.520435665642021	0.996426182066867	1.08549611319894	0	0	0	PFDS0.2vsDMSO.txt	4361	MRE11A
MRE11A_4256	109.029206023638	0.965982602414983	0.996426182066867	-1.0059075287393	0	0	0	PFDS0.2vsDMSO.txt	4361	MRE11A
MRPL12_4260	736.869328630541	0.925628358200309	0.996426182066867	-1.00670668674918	0	0	0	PFDS0.2vsDMSO.txt	6182	MRPL12
MRPL13_4261	339.175756830335	0.0777293875116631	0.996426182066867	1.19755354080148	0	0	0	PFDS0.2vsDMSO.txt	28998	MRPL13
MRPL14_11352	295.261880971755	0.25626093986793	0.996426182066867	-1.11583373820735	0	0	0	PFDS0.2vsDMSO.txt	64928	MRPL14
MRPL15_4264	494.891979375201	0.970158071705212	0.996426182066867	-1.00335144618372	0	0	0	PFDS0.2vsDMSO.txt	29088	MRPL15
MRPL19_4268	233.733160443031	0.583635613199531	0.996426182066867	1.06265310918883	0	0	0	PFDS0.2vsDMSO.txt	9801	MRPL19
MRPL3_28349	160.49239916237	0.876140973837511	0.996426182066867	1.0200380505182	0	0	0	PFDS0.2vsDMSO.txt	11222	MRPL3
MRPL36_20712	612.985017734242	0.578075996562973	0.996426182066867	-1.04410777184896	0	0	0	PFDS0.2vsDMSO.txt	64979	MRPL36
MRPL37_12369	395.074488189943	0.073731834282429	0.996426182066867	1.16082090140666	0	0	0	PFDS0.2vsDMSO.txt	51253	MRPL37
MRPL40_18891	31.7319440744669	0.582733518564448	0.996426182066867	-1.20550282110513	0	0	0	PFDS0.2vsDMSO.txt	64976	MRPL40
MRPS16_4290	283.797460043049	0.896850946408218	0.996426182066867	1.01173775476679	0	0	0	PFDS0.2vsDMSO.txt	51021	MRPS16
MRPS17_4291	262.753128848516	0.241121928407955	0.996426182066867	-1.13397586778729	0	0	0	PFDS0.2vsDMSO.txt	51373	MRPS17
MRPS2_4292	24.0315084567074	0.72539426220029	0.996426182066867	1.14126354376235	0	0	0	PFDS0.2vsDMSO.txt	51116	MRPS2
MRPS23_4296	7.96767262114953	0.897536904811299	0.996426182066867	-1.10273547229741	0	0	0	PFDS0.2vsDMSO.txt	51649	MRPS23
MRPS6_26422	630.210926015673	0.307091640672727	0.996426182066867	1.1251423030854	0	0	0	PFDS0.2vsDMSO.txt	64968	MRPS6
MS4A1_14568	7.75962205692021	0.825141939308119	0.996426182066867	1.20032486861816	0	0	0	PFDS0.2vsDMSO.txt	931	MS4A1
MS4A4A_10754	176.666248958634	0.576138189988676	0.996426182066867	-1.20327758136098	0	0	0	PFDS0.2vsDMSO.txt	51338	MS4A4A
MS4A4A_28430	39.9868355423839	0.551419259248855	0.996426182066867	-1.29244829108584	0	0	0	PFDS0.2vsDMSO.txt	51338	MS4A4A
MS4A7_12103	73.7686522393446	0.30974970306958	0.996426182066867	-1.30316509318916	0	0	0	PFDS0.2vsDMSO.txt	58475	MS4A7
MSH2_19521	15.1757211886478	0.738106091577888	0.996426182066867	1.15055512283002	0	0	0	PFDS0.2vsDMSO.txt	4436	MSH2
MSH6_4310	65.9577825609496	0.503738186537933	0.996426182066867	-1.14419835526042	0	0	0	PFDS0.2vsDMSO.txt	2956	MSH6
MSMO1_4315	6353.27720037953	0.0835077062614239	0.996426182066867	1.2401598786177	0	0	0	PFDS0.2vsDMSO.txt	6307	MSMO1
MSRA_4319	11.2348379175966	0.0638793421151844	0.996426182066867	-3.08727966064121	0	0	0	PFDS0.2vsDMSO.txt	4482	MSRA
MT1E_4328	516.792290710519	0.737720087462271	0.996426182066867	1.0596823108606	0	0	0	PFDS0.2vsDMSO.txt	4493	MT1E
MT1F_24226	89.3401683965199	0.146270479385897	0.996426182066867	-1.55228790621203	0	0	0	PFDS0.2vsDMSO.txt	4494	MT1F
MT1G_26225	137978.664450362	0.485630287195256	0.996426182066867	-1.18098389219805	0	0	0	PFDS0.2vsDMSO.txt	4495	MT1G
MT1H_4330	2507.24514141701	0.692575010444227	0.996426182066867	-1.11579693443983	0	0	0	PFDS0.2vsDMSO.txt	4496	MT1H
MT1M_28215	1455.12918646468	0.61812276469563	0.996426182066867	-1.12799577484589	0	0	0	PFDS0.2vsDMSO.txt	4499	MT1M
MT1X_4333	338.509170923478	0.402949720767173	0.996426182066867	-1.20971872525916	0	0	0	PFDS0.2vsDMSO.txt	4501	MT1X
MT2A_4334	12053.0339490539	0.521031029113989	0.996426182066867	-1.13219942639431	0	0	0	PFDS0.2vsDMSO.txt	4502	MT2A
MTA1_4336	87.9193635240894	0.94201492791403	0.996426182066867	-1.01201750604064	0	0	0	PFDS0.2vsDMSO.txt	9112	MTA1
MTERFD_28227	30.928247407605	0.56750102813155	0.996426182066867	1.14661901130804	0	0	0	PFDS0.2vsDMSO.txt	7978	MTERFD
MTF2_4342	119.017436588074	0.751183438224001	0.996426182066867	-1.05410931620375	0	0	0	PFDS0.2vsDMSO.txt	22823	MTF2
MTFR1_4345	386.078498128929	0.0734566588985509	0.996426182066867	1.15120911317009	0	0	0	PFDS0.2vsDMSO.txt	9650	MTFR1
MTHFD1_4346	329.171814276111	0.581434808308563	0.996426182066867	1.06150276070843	0	0	0	PFDS0.2vsDMSO.txt	4522	MTHFD1
MTHFD2_4349	73.7406501264262	0.981155657549191	0.996426182066867	1.00736876682948	0	0	0	PFDS0.2vsDMSO.txt	10797	MTHFD2
MTR_21332	21.8167696440526	0.662964618694064	0.996426182066867	1.18144349436637	0	0	0	PFDS0.2vsDMSO.txt	4548	MTR
MUC20_24575	30.0821823124478	0.129017410968435	0.996426182066867	-1.77014060082445	0	0	0	PFDS0.2vsDMSO.txt	200958	MUC20
MVP_4379	212.419544769006	0.609988802338443	0.996426182066867	-1.06259452525519	0	0	0	PFDS0.2vsDMSO.txt	9961	MVP
MX1_4382	74.1111469185937	0.857123562127642	0.996426182066867	-1.06343033826658	0	0	0	PFDS0.2vsDMSO.txt	4599	MX1
MYB_13607	17.3978313346535	0.826431925780474	0.996426182066867	1.09379716687882	0	0	0	PFDS0.2vsDMSO.txt	4602	MYB
MYBL1_22509	7.66426575259007	0.357621262837013	0.996426182066867	-1.69313530500939	0	0	0	PFDS0.2vsDMSO.txt	4603	MYBL1
MYC_4394	380.779290613719	0.414445296096243	0.996426182066867	-1.15755368354463	0	0	0	PFDS0.2vsDMSO.txt	4609	MYC
MYCBP2_4398	79.6646342629276	0.906549535501503	0.996426182066867	1.02139784493117	0	0	0	PFDS0.2vsDMSO.txt	23077	MYCBP2
MYL12A_4405	16.5289336264068	0.722368691435435	0.996426182066867	-1.13704169860249	0	0	0	PFDS0.2vsDMSO.txt	10627	MYL12A
MYL9_4413	77.3248260369609	0.329571240612583	0.996426182066867	-1.52848969773492	0	0	0	PFDS0.2vsDMSO.txt	10398	MYL9
MYLK_4414	140.27021761708	0.916300367557874	0.996426182066867	-1.01637012810536	0	0	0	PFDS0.2vsDMSO.txt	4638	MYLK
MYO10_27545	35.9042202269641	0.408671643613166	0.996426182066867	-1.31821593977324	0	0	0	PFDS0.2vsDMSO.txt	4651	MYO10
NAIP_20391	96.331966460114	0.704783675983906	0.996426182066867	1.10324136193018	0	0	0	PFDS0.2vsDMSO.txt	4671	NAIP
NAMPT_10869	5107.77593363187	0.419562702787904	0.996426182066867	-1.07892171904945	0	0	0	PFDS0.2vsDMSO.txt	10135	NAMPT
NARFL_4450	43.9226516432778	0.662910711122145	0.996426182066867	-1.09483952588549	0	0	0	PFDS0.2vsDMSO.txt	64428	NARFL
NAT1_25741	58.5310210108717	0.940225666537883	0.996426182066867	-1.01769449601623	0	0	0	PFDS0.2vsDMSO.txt	9	NAT1
NAT1_27553	63.4669943910208	0.921464108098685	0.996426182066867	-1.02153984393945	0	0	0	PFDS0.2vsDMSO.txt	9	NAT1
NAT2_4457	210.148521352861	0.597539520606949	0.996426182066867	-1.07447996850275	0	0	0	PFDS0.2vsDMSO.txt	10	NAT2
NCAPD2_4474	26.9955433929696	0.651636141862206	0.996426182066867	1.13550236608888	0	0	0	PFDS0.2vsDMSO.txt	9918	NCAPD2
NCAPH_4484	49.24628585051	0.852633522892713	0.996426182066867	-1.16012548510885	0	0	0	PFDS0.2vsDMSO.txt	23397	NCAPH
NCF2_12973	547.442064889462	0.908168072126351	0.996426182066867	-1.0290632468533	0	0	0	PFDS0.2vsDMSO.txt	4688	NCF2
NCF4_13488	44.934983711357	0.816128639109481	0.996426182066867	-1.08200861366173	0	0	0	PFDS0.2vsDMSO.txt	4689	NCF4
NCK1_4491	305.175871638088	0.330149340709424	0.996426182066867	-1.10370443434315	0	0	0	PFDS0.2vsDMSO.txt	4690	NCK1
NCK2_4492	9.2577644073966	0.503405299833882	0.996426182066867	1.5212652909462	0	0	0	PFDS0.2vsDMSO.txt	8440	NCK2
NCKAP1L_26591	198.10944544065	0.868192593491466	0.996426182066867	1.03858058378394	0	0	0	PFDS0.2vsDMSO.txt	3071	NCKAP1L
NCOA3_4501	91.4788821480954	0.667946047048549	0.996426182066867	-1.0765051717387	0	0	0	PFDS0.2vsDMSO.txt	8202	NCOA3
NDRG1_21187	304.484918642183	0.59427773638063	0.996426182066867	1.0881229210196	0	0	0	PFDS0.2vsDMSO.txt	10397	NDRG1
NDUFA1_4514	1260.34613581313	0.944276148358193	0.996426182066867	-1.00506756813639	0	0	0	PFDS0.2vsDMSO.txt	4694	NDUFA1
NDUFA13_4515	738.823381739298	0.494234771231537	0.996426182066867	-1.05130277118109	0	0	0	PFDS0.2vsDMSO.txt	51079	NDUFA13
NDUFA4_14125	292.979177544811	0.194953250979546	0.996426182066867	1.17041982474065	0	0	0	PFDS0.2vsDMSO.txt	4697	NDUFA4
NDUFB3_18124	825.618214849625	0.941466344074565	0.996426182066867	1.00546514640985	0	0	0	PFDS0.2vsDMSO.txt	4709	NDUFB3
NDUFV2_4530	1268.62666763494	0.909537330228101	0.996426182066867	1.00817247914816	0	0	0	PFDS0.2vsDMSO.txt	4729	NDUFV2
NDUFV3_18809	97.177487246972	0.739018630940391	0.996426182066867	-1.05749930748405	0	0	0	PFDS0.2vsDMSO.txt	4731	NDUFV3
NDUFV3_27573	558.460229751375	0.771699654549529	0.996426182066867	-1.02294747008862	0	0	0	PFDS0.2vsDMSO.txt	4731	NDUFV3
NEFH_18808	12.7677960584727	0.560078367492483	0.996426182066867	-1.48102598698336	0	0	0	PFDS0.2vsDMSO.txt	4744	NEFH
NENF_4541	167.147883177951	0.321713205941708	0.996426182066867	1.11846808437236	0	0	0	PFDS0.2vsDMSO.txt	29937	NENF
NET1_27578	234.426721845238	0.44301478871255	0.996426182066867	-1.08957602651313	0	0	0	PFDS0.2vsDMSO.txt	10276	NET1
NET1_28245	35.6020411388156	0.137925162992515	0.996426182066867	-1.7427469919727	0	0	0	PFDS0.2vsDMSO.txt	10276	NET1
NFATC3_4560	150.172206090706	0.785256655829722	0.996426182066867	1.04073843123246	0	0	0	PFDS0.2vsDMSO.txt	4775	NFATC3
NFE2L2_4564	844.361841297615	0.960599982722743	0.996426182066867	1.00455948971986	0	0	0	PFDS0.2vsDMSO.txt	4780	NFE2L2
NFIL3_4565	200.522305482389	0.504687012342213	0.996426182066867	-1.10331171364047	0	0	0	PFDS0.2vsDMSO.txt	4783	NFIL3
NFKB1_4566	382.388147307849	0.809183819987031	0.996426182066867	1.02301341592524	0	0	0	PFDS0.2vsDMSO.txt	4790	NFKB1
NFKB2_4567	90.758507626773	0.757072549180351	0.996426182066867	-1.06559127166782	0	0	0	PFDS0.2vsDMSO.txt	4791	NFKB2
NFKBIB_4570	45.7344870303778	0.136186232307041	0.996426182066867	-1.44600214140108	0	0	0	PFDS0.2vsDMSO.txt	4793	NFKBIB
NFKBIE_4571	70.2162113482172	0.0879830681241721	0.996426182066867	-1.398102768714	0	0	0	PFDS0.2vsDMSO.txt	4794	NFKBIE
NFKBIZ_27582	176.317531669299	0.465525453245626	0.996426182066867	-1.18519048606017	0	0	0	PFDS0.2vsDMSO.txt	64332	NFKBIZ
NFYB_16601	51.5889927630171	0.850712182193944	0.996426182066867	-1.04351995434233	0	0	0	PFDS0.2vsDMSO.txt	4801	NFYB
NGRN_4584	1054.24124816831	0.0900472316913371	0.996426182066867	1.11496417269556	0	0	0	PFDS0.2vsDMSO.txt	51335	NGRN
NIPSNAP1_4593	18.107094088067	0.337410540029683	0.996426182066867	1.69500102664073	0	0	0	PFDS0.2vsDMSO.txt	8508	NIPSNAP1
NISCH_4595	52.5793836190338	0.136753594413018	0.996426182066867	-1.44889251281733	0	0	0	PFDS0.2vsDMSO.txt	11188	NISCH
NISCH_4596	58.3485129720533	0.316103803934692	0.996426182066867	1.25637132202365	0	0	0	PFDS0.2vsDMSO.txt	11188	NISCH
NISCH_4597	71.4900774226931	0.603294480365846	0.996426182066867	1.13138298673048	0	0	0	PFDS0.2vsDMSO.txt	11188	NISCH
NIT1_4598	369.105468675461	0.132092295531937	0.996426182066867	-1.12342281952824	0	0	0	PFDS0.2vsDMSO.txt	4817	NIT1
NKG7_23420	7.39056786142384	0.88591382271742	0.996426182066867	-1.1281013706563	0	0	0	PFDS0.2vsDMSO.txt	4818	NKG7
NLRC5_25496	37.8134279653313	0.589965904276527	0.996426182066867	1.17481766819961	0	0	0	PFDS0.2vsDMSO.txt	84166	NLRC5
NLRX1_18112	11.5972416473059	0.86014889327733	0.996426182066867	1.12070263426314	0	0	0	PFDS0.2vsDMSO.txt	79671	NLRX1
NME1_27589	1752.47250247304	0.895230918155711	0.996426182066867	1.01373611497716	0	0	0	PFDS0.2vsDMSO.txt	4830	NME1
NME1_4611	469.691402071623	0.282129807272297	0.996426182066867	-1.11781480517305	0	0	0	PFDS0.2vsDMSO.txt	654364	NME1
NME2_28197	257.275399796966	0.348334797299171	0.996426182066867	-1.11957460092673	0	0	0	PFDS0.2vsDMSO.txt	4831	NME2
NMT1_4614	96.5230598729948	0.541288803012316	0.996426182066867	1.09716545723168	0	0	0	PFDS0.2vsDMSO.txt	4836	NMT1
NNMT_16600	238.417776102731	0.209397371176365	0.996426182066867	-1.35083526771562	0	0	0	PFDS0.2vsDMSO.txt	4837	NNMT
NNT_4618	1248.28543372481	0.668886650187975	0.996426182066867	-1.03302402746262	0	0	0	PFDS0.2vsDMSO.txt	23530	NNT
NOC3L_4620	85.1594110096604	0.273736250997895	0.996426182066867	-1.21845565003319	0	0	0	PFDS0.2vsDMSO.txt	64318	NOC3L
NOL11_20572	134.307538796944	0.591086161975595	0.996426182066867	1.08561902878049	0	0	0	PFDS0.2vsDMSO.txt	25926	NOL11
NOL3_4625	118.013408343351	0.768416556736387	0.996426182066867	1.05347851818753	0	0	0	PFDS0.2vsDMSO.txt	8996	NOL3
NOLC1_4626	145.796747087028	0.190664470859379	0.996426182066867	-1.2832472953801	0	0	0	PFDS0.2vsDMSO.txt	9221	NOLC1
NOP56_4635	748.143454615994	0.529151865467345	0.996426182066867	1.07217155594815	0	0	0	PFDS0.2vsDMSO.txt	10528	NOP56
NOP58_19568	387.206654011433	0.847307299937231	0.996426182066867	-1.01893095075397	0	0	0	PFDS0.2vsDMSO.txt	51602	NOP58
NOSIP_4639	202.643501345147	0.346706033283681	0.996426182066867	1.10892485110755	0	0	0	PFDS0.2vsDMSO.txt	51070	NOSIP
NOTCH1_4642	17.3158293093263	0.101111366504422	0.996426182066867	-2.42555940120119	0	0	0	PFDS0.2vsDMSO.txt	4851	NOTCH1
NOTCH2_18421	362.502127216405	0.576262234547966	0.996426182066867	1.05832471265251	0	0	0	PFDS0.2vsDMSO.txt	4853	NOTCH2
NPC1_4646	312.267318587267	0.492184444450658	0.996426182066867	1.08871239736547	0	0	0	PFDS0.2vsDMSO.txt	4864	NPC1
NPDC1_4650	66.9021764653836	0.722473033925842	0.996426182066867	-1.07750427690627	0	0	0	PFDS0.2vsDMSO.txt	56654	NPDC1
NPEPL1_4651	37.9140985251062	0.737906240730223	0.996426182066867	-1.08132465192912	0	0	0	PFDS0.2vsDMSO.txt	79716	NPEPL1
NPRL2_4660	126.310064651808	0.0856085261926561	0.996426182066867	-1.27941939000451	0	0	0	PFDS0.2vsDMSO.txt	10641	NPRL2
NQO1_26473	95.9054910739761	0.962024792722787	0.996426182066867	1.01138839278933	0	0	0	PFDS0.2vsDMSO.txt	1728	NQO1
NR1D1_16735	47.2655789243412	0.955908355469465	0.996426182066867	-1.01277244912784	0	0	0	PFDS0.2vsDMSO.txt	9572	NR1D1
NR1H2_4670	329.176775467741	0.971876003081612	0.996426182066867	1.00294579343096	0	0	0	PFDS0.2vsDMSO.txt	7376	NR1H2
NR1H3_26446	431.677677713066	0.183217596476756	0.996426182066867	-1.32746083101334	0	0	0	PFDS0.2vsDMSO.txt	10062	NR1H3
NR1H4_25084	742.479386925914	0.161721203599219	0.996426182066867	-1.16298081988847	0	0	0	PFDS0.2vsDMSO.txt	9971	NR1H4
NR1I2_12051	296.234618158855	0.632833873210945	0.996426182066867	-1.06449578000814	0	0	0	PFDS0.2vsDMSO.txt	8856	NR1I2
NR1I3_16711	262.072850642673	0.747540630981228	0.996426182066867	-1.05992930361191	0	0	0	PFDS0.2vsDMSO.txt	9970	NR1I3
NR2F1_20784	19.0280385352255	0.143379484440703	0.996426182066867	3.52554281776612	0	0	0	PFDS0.2vsDMSO.txt	7025	NR2F1
NR3C1_4689	356.121874769277	0.195203463243253	0.996426182066867	-1.16423161931164	0	0	0	PFDS0.2vsDMSO.txt	2908	NR3C1
NR4A3_11854	12.6944259381892	0.691256800694144	0.996426182066867	-1.40005126577931	0	0	0	PFDS0.2vsDMSO.txt	8013	NR4A3
NRAS_4703	143.576285967715	0.129319787022931	0.996426182066867	-1.30773523561472	0	0	0	PFDS0.2vsDMSO.txt	4893	NRAS
NRCAM_13710	11.0187919180734	0.697785714833596	0.996426182066867	-1.41015850653688	0	0	0	PFDS0.2vsDMSO.txt	4897	NRCAM
NRIP1_4719	171.637794031941	0.812548946952179	0.996426182066867	1.02995321089511	0	0	0	PFDS0.2vsDMSO.txt	8204	NRIP1
NRP1_4724	400.29250820803	0.127871265912076	0.996426182066867	-1.34517071256855	0	0	0	PFDS0.2vsDMSO.txt	8829	NRP1
NSA2_26002	419.366603626172	0.843232089146242	0.996426182066867	1.01619490748217	0	0	0	PFDS0.2vsDMSO.txt	10412	NSA2
NSDHL_4728	31.2909854610778	0.958358378019898	0.996426182066867	-1.021147096387	0	0	0	PFDS0.2vsDMSO.txt	50814	NSDHL
NT5E_4738	11.7932053053709	0.646583331645515	0.996426182066867	1.33727449281805	0	0	0	PFDS0.2vsDMSO.txt	4907	NT5E
NUCB2_4744	141.156360139174	0.497323776923653	0.996426182066867	-1.11683266766503	0	0	0	PFDS0.2vsDMSO.txt	4925	NUCB2
NUDCD3_4752	99.4072078719035	0.42461190219352	0.996426182066867	-1.17309847356683	0	0	0	PFDS0.2vsDMSO.txt	23386	NUDCD3
NUDT21_4757	369.099446057834	0.341501481039149	0.996426182066867	-1.08740036060152	0	0	0	PFDS0.2vsDMSO.txt	11051	NUDT21
NUDT5_4760	7.68949815635175	0.654688152812497	0.996426182066867	-1.36196381239679	0	0	0	PFDS0.2vsDMSO.txt	11164	NUDT5
NUDT9_4763	907.004349150397	0.158506111767839	0.996426182066867	1.09084232132496	0	0	0	PFDS0.2vsDMSO.txt	53343	NUDT9
NUP107_4770	21.2522657201465	0.77826018568125	0.996426182066867	-1.09722233378931	0	0	0	PFDS0.2vsDMSO.txt	57122	NUP107
NUP133_4773	167.925859670888	0.11367858268576	0.996426182066867	1.22667861204808	0	0	0	PFDS0.2vsDMSO.txt	55746	NUP133
NUP62_27614	45.6841047564456	0.733157524618501	0.996426182066867	-1.08407501628743	0	0	0	PFDS0.2vsDMSO.txt	23636	NUP62
NUP85_4781	38.0998844513827	0.82376850349059	0.996426182066867	-1.05286214826469	0	0	0	PFDS0.2vsDMSO.txt	79902	NUP85
NUP88_4782	166.564568256295	0.641396020402807	0.996426182066867	1.07177947793442	0	0	0	PFDS0.2vsDMSO.txt	4927	NUP88
NUP93_4783	6.95430954476952	0.887614612219917	0.996426182066867	1.11673043428963	0	0	0	PFDS0.2vsDMSO.txt	9688	NUP93
NUS1_4786	197.145837236529	0.380652708968238	0.996426182066867	-1.15245460461155	0	0	0	PFDS0.2vsDMSO.txt	116150	NUS1
NUSAP1_4789	112.49881717407	0.614959945585262	0.996426182066867	1.08988458436967	0	0	0	PFDS0.2vsDMSO.txt	51203	NUSAP1
NVL_28383	26.7805849439905	0.371445159858093	0.996426182066867	-1.32040209250732	0	0	0	PFDS0.2vsDMSO.txt	4931	NVL
OAS1_25326	125.66632015773	0.468738053116596	0.996426182066867	-1.16726090032255	0	0	0	PFDS0.2vsDMSO.txt	4938	OAS1
OAS1_27617	12.7642510017063	0.169797712542959	0.996426182066867	-2.18125623878279	0	0	0	PFDS0.2vsDMSO.txt	4938	OAS1
OAZ1_19069	5905.30694731808	0.736344683560785	0.996426182066867	-1.02052242771861	0	0	0	PFDS0.2vsDMSO.txt	4946	OAZ1
OLFML2B_23568	69.0960624972734	0.530341980977099	0.996426182066867	-1.28341308268581	0	0	0	PFDS0.2vsDMSO.txt	25903	OLFML2B
ONECUT1_15460	163.501221096209	0.761194508142221	0.996426182066867	1.04656227375556	0	0	0	PFDS0.2vsDMSO.txt	3175	ONECUT1
OPN3_4813	53.8851245178369	0.138462135529729	0.996426182066867	-1.3805018653779	0	0	0	PFDS0.2vsDMSO.txt	23596	OPN3
ORC4_28406	19.3584084871396	0.572183471072784	0.996426182066867	-1.28738103238312	0	0	0	PFDS0.2vsDMSO.txt	5000	ORC4
ORM2_4836	4076.52519702781	0.198658175379474	0.996426182066867	-1.12950398041504	0	0	0	PFDS0.2vsDMSO.txt	5005	ORM2
ORMDL2_4840	440.347559207443	0.38631174813591	0.996426182066867	1.08633485502534	0	0	0	PFDS0.2vsDMSO.txt	29095	ORMDL2
ORMDL3_10971	1043.29742901623	0.547730631596559	0.996426182066867	1.04753204596784	0	0	0	PFDS0.2vsDMSO.txt	94103	ORMDL3
OST4_4852	2140.5194551993	0.981104305808205	0.996426182066867	1.00154112168264	0	0	0	PFDS0.2vsDMSO.txt	100128731	OST4
OSTC_4855	524.594630821812	0.270735977282528	0.996426182066867	1.08479473385855	0	0	0	PFDS0.2vsDMSO.txt	58505	OSTC
OXA1L_4873	57.3712684294922	0.308856614024717	0.996426182066867	-1.32717276437083	0	0	0	PFDS0.2vsDMSO.txt	5018	OXA1L
OXSR1_4880	62.4546952168991	0.459482619935368	0.996426182066867	-1.13767657910868	0	0	0	PFDS0.2vsDMSO.txt	9943	OXSR1
P2RY13_20532	20.6780006258072	0.68119228076537	0.996426182066867	1.25496459850767	0	0	0	PFDS0.2vsDMSO.txt	53829	P2RY13
P4HA2_4889	280.967764854029	0.414643711228603	0.996426182066867	1.08948172121528	0	0	0	PFDS0.2vsDMSO.txt	8974	P4HA2
P4HB_4890	57.3300648083312	0.896272513171598	0.996426182066867	1.03180804424774	0	0	0	PFDS0.2vsDMSO.txt	5034	P4HB
P4HTM_4891	20.1329068385257	0.216213163997417	0.996426182066867	1.52626164307946	0	0	0	PFDS0.2vsDMSO.txt	54681	P4HTM
PACSIN3_4896	5.85795756759147	0.832739982747519	0.996426182066867	-1.18474465760117	0	0	0	PFDS0.2vsDMSO.txt	29763	PACSIN3
PAF1_4900	23.0053405274705	0.876880221592499	0.996426182066867	-1.05409110888543	0	0	0	PFDS0.2vsDMSO.txt	54623	PAF1
PAFAH1B1_4903	503.471858742827	0.730081258303965	0.996426182066867	1.02958113411949	0	0	0	PFDS0.2vsDMSO.txt	5048	PAFAH1B1
PAFAH1B3_28382	138.174456744286	0.648889643482065	0.996426182066867	-1.06711447759678	0	0	0	PFDS0.2vsDMSO.txt	5050	PAFAH1B3
PAICS_4908	652.199147550326	0.38391101359915	0.996426182066867	1.06364277859125	0	0	0	PFDS0.2vsDMSO.txt	10606	PAICS
PAK1_4912	90.1775728194543	0.929223019034641	0.996426182066867	1.01745989870798	0	0	0	PFDS0.2vsDMSO.txt	5058	PAK1
PAK4_28253	14.3982131133318	0.784160860857228	0.996426182066867	1.18422317616001	0	0	0	PFDS0.2vsDMSO.txt	10298	PAK4
PANK3_16409	1179.62934709332	0.49401396579779	0.996426182066867	1.04262696798801	0	0	0	PFDS0.2vsDMSO.txt	79646	PANK3
PAPD7_4925	43.5145177214423	0.918979149711268	0.996426182066867	-1.03012360966106	0	0	0	PFDS0.2vsDMSO.txt	#N/A	PAPD7
PAPOLA_28387	1048.66491138098	0.506841125806413	0.996426182066867	1.05030127729655	0	0	0	PFDS0.2vsDMSO.txt	10914	PAPOLA
PAPSS1_23878	214.162953651568	0.548682217807931	0.996426182066867	-1.12484548043004	0	0	0	PFDS0.2vsDMSO.txt	9061	PAPSS1
PARK7_4930	2407.47274781177	0.787988945412497	0.996426182066867	1.01225256089597	0	0	0	PFDS0.2vsDMSO.txt	11315	PARK7
PARP1_4934	531.335407031506	0.743393253530033	0.996426182066867	-1.02291655341684	0	0	0	PFDS0.2vsDMSO.txt	142	PARP1
PARP14_15187	244.210138635125	0.903644631416186	0.996426182066867	1.02082647036035	0	0	0	PFDS0.2vsDMSO.txt	54625	PARP14
PARP2_28373	206.41572874543	0.794311959385943	0.996426182066867	1.02917308604649	0	0	0	PFDS0.2vsDMSO.txt	10038	PARP2
PARP2_4940	13.4520764072686	0.484081088222268	0.996426182066867	1.33377696515236	0	0	0	PFDS0.2vsDMSO.txt	10038	PARP2
PAXIP1_4950	7.16050877123241	0.691197186239248	0.996426182066867	1.32598353396253	0	0	0	PFDS0.2vsDMSO.txt	22976	PAXIP1
PCBD1_28259	600.588465192625	0.980937301406438	0.996426182066867	-1.00165890363267	0	0	0	PFDS0.2vsDMSO.txt	5092	PCBD1
PCCB_4958	121.386222912955	0.805647642660445	0.996426182066867	1.04019765071123	0	0	0	PFDS0.2vsDMSO.txt	5096	PCCB
PCM1_4980	282.616256803346	0.0873753313405176	0.996426182066867	-1.19408768309543	0	0	0	PFDS0.2vsDMSO.txt	5108	PCM1
PCMT1_4984	1285.74836372001	0.360590981321162	0.996426182066867	1.05235741899676	0	0	0	PFDS0.2vsDMSO.txt	5110	PCMT1
PCOLCE_12241	10.509587096081	0.504597626172741	0.996426182066867	1.52004423297282	0	0	0	PFDS0.2vsDMSO.txt	5118	PCOLCE
PDCD6IP_17968	1463.15245356926	0.639443953345373	0.996426182066867	-1.02941812159313	0	0	0	PFDS0.2vsDMSO.txt	#N/A	PDCD6IP
