probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PHKA1_28258	19.6793573997548	0.777264449516549	0.995936084926913	1.13105106660333	0	0	0	PFOA0.2vsDMSO.txt	5255	PHKA1
PHKB_5119	74.0259182535154	0.508967431411967	0.995936084926913	-1.14920751232856	0	0	0	PFOA0.2vsDMSO.txt	5257	PHKB
PHLDA3_18856	45.1915661520037	0.207186809520415	0.995936084926913	-1.51365575471283	0	0	0	PFOA0.2vsDMSO.txt	23612	PHLDA3
PI4KA_5128	321.115061532394	0.707273606356005	0.995936084926913	1.04397038384076	0	0	0	PFOA0.2vsDMSO.txt	5297	PI4KA
PIGB_28244	26.0624246945939	0.792836291732524	0.995936084926913	1.10455171773096	0	0	0	PFOA0.2vsDMSO.txt	9488	PIGB
PIGF_27685	114.27426870584	0.789230674621843	0.995936084926913	-1.04321623323698	0	0	0	PFOA0.2vsDMSO.txt	5281	PIGF
PIGP_17005	168.615688834033	0.905571798475473	0.995936084926913	-1.01378381003054	0	0	0	PFOA0.2vsDMSO.txt	51227	PIGP
PIH1D1_5136	36.1911503740281	0.346883271130946	0.995936084926913	1.28650915361314	0	0	0	PFOA0.2vsDMSO.txt	55011	PIH1D1
PIK3AP1_14739	170.280849088141	0.195726031232589	0.995936084926913	1.20146574160424	0	0	0	PFOA0.2vsDMSO.txt	118788	PIK3AP1
PIK3C2A_5139	275.106361660491	0.798293618064635	0.995936084926913	-1.02253851876996	0	0	0	PFOA0.2vsDMSO.txt	5286	PIK3C2A
PIK3C2B_5140	13.3470511173603	0.0498532466587225	0.995936084926913	-2.64953307782926	0	0	0	PFOA0.2vsDMSO.txt	5287	PIK3C2B
PIK3C3_5143	132.491516584322	0.470810655347739	0.995936084926913	-1.11916234295895	0	0	0	PFOA0.2vsDMSO.txt	5289	PIK3C3
PIK3CA_5146	39.7956691555324	0.202044398850805	0.995936084926913	-1.33758284701631	0	0	0	PFOA0.2vsDMSO.txt	5290	PIK3CA
PIK3R1_15690	257.509174394059	0.673865021167305	0.995936084926913	-1.06068826044788	0	0	0	PFOA0.2vsDMSO.txt	5295	PIK3R1
PIK3R4_5151	76.2522250282086	0.696320252371708	0.995936084926913	-1.07726074391418	0	0	0	PFOA0.2vsDMSO.txt	30849	PIK3R4
PIN1_5152	87.3192572676434	0.955492212383201	0.995936084926913	1.01026241674163	0	0	0	PFOA0.2vsDMSO.txt	5300	PIN1
PINK1_14500	1167.67585394825	0.236930790445108	0.995936084926913	-1.10489210521614	0	0	0	PFOA0.2vsDMSO.txt	65018	PINK1
PIP4K2B_5156	23.5710463188408	0.593419480637454	0.995936084926913	1.17279913168862	0	0	0	PFOA0.2vsDMSO.txt	8396	PIP4K2B
PITPNA_18835	317.68721581501	0.371624477993841	0.995936084926913	-1.08727639913583	0	0	0	PFOA0.2vsDMSO.txt	5306	PITPNA
PKIB_11293	10.4528583049628	0.97247874077808	0.995936084926913	1.02551037684522	0	0	0	PFOA0.2vsDMSO.txt	5570	PKIB
PLA2G2A_13291	54.7838443561438	0.228938307545476	0.995936084926913	-1.54906203364958	0	0	0	PFOA0.2vsDMSO.txt	5320	PLA2G2A
PLAGL1_14406	8.18796636354465	0.225206496434549	0.995936084926913	-2.01786480080313	0	0	0	PFOA0.2vsDMSO.txt	5325	PLAGL1
PLAU_5178	33.1808663872327	0.553358644593212	0.995936084926913	1.19299201665334	0	0	0	PFOA0.2vsDMSO.txt	5328	PLAU
PLCB3_5183	19.0322065554471	0.572440060964804	0.995936084926913	-1.22552946948799	0	0	0	PFOA0.2vsDMSO.txt	5331	PLCB3
PLEKHA7_11450	102.979126256137	0.284475823089161	0.995936084926913	-1.20712573994011	0	0	0	PFOA0.2vsDMSO.txt	144100	PLEKHA7
PLEKHJ1_5191	108.824594049015	0.721845120157988	0.995936084926913	1.0686447395616	0	0	0	PFOA0.2vsDMSO.txt	55111	PLEKHJ1
PLGLB2_19207	33.7376460212858	0.502091295236135	0.995936084926913	-1.24049139353561	0	0	0	PFOA0.2vsDMSO.txt	5342	PLGLB2
PLGLB2_5196	35.8110236652966	0.359141547738037	0.995936084926913	1.3046153799792	0	0	0	PFOA0.2vsDMSO.txt	5342	PLGLB2
PLIN2_21957	14804.6688418652	0.710287707383013	0.995936084926913	-1.03243395168977	0	0	0	PFOA0.2vsDMSO.txt	123	PLIN2
PLOD3_5204	85.474673078495	0.81116695149164	0.995936084926913	1.03390151487473	0	0	0	PFOA0.2vsDMSO.txt	8985	PLOD3
PLP2_5208	516.443830341856	0.542827047797801	0.995936084926913	1.06661941854201	0	0	0	PFOA0.2vsDMSO.txt	5355	PLP2
PLRG1_24969	107.704840174715	0.730791537436509	0.995936084926913	1.06822275940668	0	0	0	PFOA0.2vsDMSO.txt	5356	PLRG1
PLS1_5211	539.408342673741	0.884187004064253	0.995936084926913	-1.01301513038915	0	0	0	PFOA0.2vsDMSO.txt	5357	PLS1
PLSCR1_5214	303.739567096244	0.562486762611099	0.995936084926913	1.09381259229838	0	0	0	PFOA0.2vsDMSO.txt	5359	PLSCR1
PLSCR3_5215	18.3587654589567	0.652790264477501	0.995936084926913	1.21863215294312	0	0	0	PFOA0.2vsDMSO.txt	57048	PLSCR3
PLXDC2_22745	371.99317030858	0.874418583814049	0.995936084926913	-1.04023614830076	0	0	0	PFOA0.2vsDMSO.txt	84898	PLXDC2
PMM2_5224	89.596783211104	0.313688301543929	0.995936084926913	1.21906388270017	0	0	0	PFOA0.2vsDMSO.txt	5373	PMM2
PMVK_5228	25.7361745075019	0.233058620989286	0.995936084926913	1.50780920755365	0	0	0	PFOA0.2vsDMSO.txt	10654	PMVK
PNKP_5229	181.976841535745	0.421719006370574	0.995936084926913	-1.12580854330935	0	0	0	PFOA0.2vsDMSO.txt	11284	PNKP
POC1B-GALNT4_28418	94.9148020021649	0.277277195057819	0.995936084926913	-1.22489810819633	0	0	0	PFOA0.2vsDMSO.txt	100528030	POC1B-GALNT4
POLB_5242	106.965494639565	0.363940866227662	0.995936084926913	1.15109121782106	0	0	0	PFOA0.2vsDMSO.txt	5423	POLB
POLD4_5245	14.2761229747366	0.856212633807167	0.995936084926913	1.08509323319051	0	0	0	PFOA0.2vsDMSO.txt	57804	POLD4
POLE2_27697	13.6945687430388	0.669578792523804	0.995936084926913	1.31272216755548	0	0	0	PFOA0.2vsDMSO.txt	5427	POLE2
POLE3_14273	243.065593646558	0.75952595336292	0.995936084926913	1.03672027944329	0	0	0	PFOA0.2vsDMSO.txt	54107	POLE3
POLG2_5253	22.9679266088721	0.784765733922368	0.995936084926913	-1.11674424379965	0	0	0	PFOA0.2vsDMSO.txt	11232	POLG2
POLR1C_5255	10.6309442686979	0.616247879878034	0.995936084926913	1.3434675088354	0	0	0	PFOA0.2vsDMSO.txt	9533	POLR1C
POLR2E_5259	30.5329849509966	0.245738825907946	0.995936084926913	-1.34529185905207	0	0	0	PFOA0.2vsDMSO.txt	5434	POLR2E
POLR2H_13796	64.6531339751723	0.453047683752197	0.995936084926913	-1.19807021293142	0	0	0	PFOA0.2vsDMSO.txt	5437	POLR2H
POLR2H_27699	261.220021778768	0.955857310072613	0.995936084926913	-1.00645691941307	0	0	0	PFOA0.2vsDMSO.txt	5437	POLR2H
POLR2I_5260	138.778374821446	0.461189753174879	0.995936084926913	1.13572385557914	0	0	0	PFOA0.2vsDMSO.txt	5438	POLR2I
POLR2K_5263	1192.11028431994	0.62549708234696	0.995936084926913	1.03422501372902	0	0	0	PFOA0.2vsDMSO.txt	5440	POLR2K
POP4_5281	49.5825686516533	0.387655229982682	0.995936084926913	1.23650539195546	0	0	0	PFOA0.2vsDMSO.txt	10775	POP4
POP5_5282	81.7858113310331	0.620436824795494	0.995936084926913	1.07841530573576	0	0	0	PFOA0.2vsDMSO.txt	51367	POP5
POR_23019	444.753412474541	0.702719999841693	0.995936084926913	-1.04385860281945	0	0	0	PFOA0.2vsDMSO.txt	5447	POR
PP7080_5295	25.6635186553965	0.70333860337648	0.995936084926913	-1.13638857525439	0	0	0	PFOA0.2vsDMSO.txt	25845	PP7080
PPA1_14828	563.867052760922	0.322046905420938	0.995936084926913	1.08843809082165	0	0	0	PFOA0.2vsDMSO.txt	5464	PPA1
PPARA_17989	320.963459550898	0.520174503748983	0.995936084926913	1.0799019487648	0	0	0	PFOA0.2vsDMSO.txt	5465	PPARA
PPARD_5301	29.2319079990994	0.452464219160213	0.995936084926913	1.29928886922754	0	0	0	PFOA0.2vsDMSO.txt	5467	PPARD
PPARG_28287	819.781510502901	0.726820368987657	0.995936084926913	1.0499515975575	0	0	0	PFOA0.2vsDMSO.txt	5468	PPARG
PPARGC1A_12225	53.3869020489476	0.626233489312244	0.995936084926913	1.12821131485384	0	0	0	PFOA0.2vsDMSO.txt	10891	PPARGC1A
PPCS_25423	249.239032707355	0.807538488415329	0.995936084926913	-1.03221377821733	0	0	0	PFOA0.2vsDMSO.txt	79717	PPCS
PPIA_27705	8651.16329382962	0.0497619108707785	0.995936084926913	1.10784062294748	0	0	0	PFOA0.2vsDMSO.txt	5478	PPIA
PPIA_5317	27.6185477459331	0.711749411325295	0.995936084926913	-1.13395758864242	0	0	0	PFOA0.2vsDMSO.txt	5478	PPIA
PPIC_5321	1000.91527578784	0.198490155036145	0.995936084926913	1.09179718846155	0	0	0	PFOA0.2vsDMSO.txt	5480	PPIC
PPIE_5325	191.453911230307	0.311610421439445	0.995936084926913	-1.13230088707088	0	0	0	PFOA0.2vsDMSO.txt	10450	PPIE
PPIL1_5328	27.36097802178	0.744982586888693	0.995936084926913	1.09871874015133	0	0	0	PFOA0.2vsDMSO.txt	51645	PPIL1
PPM1B_13805	187.360100041807	0.764553224231322	0.995936084926913	1.03999925441146	0	0	0	PFOA0.2vsDMSO.txt	5495	PPM1B
PPM1B_27708	200.450195188065	0.283237567555189	0.995936084926913	-1.14778219835955	0	0	0	PFOA0.2vsDMSO.txt	5495	PPM1B
PPM1D_25317	40.6143703014322	0.775381980043555	0.995936084926913	-1.06817835700478	0	0	0	PFOA0.2vsDMSO.txt	8493	PPM1D
PPP1CB_18519	1655.20150521554	0.306968681331478	0.995936084926913	1.06356778630718	0	0	0	PFOA0.2vsDMSO.txt	5500	PPP1CB
PPP1CC_19813	1356.12826877136	0.21493523854497	0.995936084926913	1.08958663291083	0	0	0	PFOA0.2vsDMSO.txt	5501	PPP1CC
PPP1R13B_5339	30.8524423974174	0.65861737185802	0.995936084926913	-1.17629898802087	0	0	0	PFOA0.2vsDMSO.txt	23368	PPP1R13B
PPP2CA_5356	368.885286669362	0.96155393075226	0.995936084926913	-1.00485370970373	0	0	0	PFOA0.2vsDMSO.txt	5515	PPP2CA
PPP2R1A_18156	303.87365079222	0.682674094368664	0.995936084926913	-1.04987530056154	0	0	0	PFOA0.2vsDMSO.txt	5518	PPP2R1A
PPP2R3C_5360	19.6358665621174	0.410653226003357	0.995936084926913	-1.46292770492849	0	0	0	PFOA0.2vsDMSO.txt	55012	PPP2R3C
PPP2R5A_5364	99.4353456610524	0.366513334387558	0.995936084926913	-1.18948425441173	0	0	0	PFOA0.2vsDMSO.txt	5525	PPP2R5A
PPP2R5E_5368	53.1560176077447	0.793400329540118	0.995936084926913	-1.06448431637886	0	0	0	PFOA0.2vsDMSO.txt	5529	PPP2R5E
PRAF2_28210	97.6863332998625	0.415012690127706	0.995936084926913	-1.16951929362616	0	0	0	PFOA0.2vsDMSO.txt	11230	PRAF2
PRCP_5384	10.1333504429118	0.475133217764721	0.995936084926913	1.50852379200351	0	0	0	PFOA0.2vsDMSO.txt	5547	PRCP
PRDX1_5393	993.799443581952	0.851155197912291	0.995936084926913	1.0165505636191	0	0	0	PFOA0.2vsDMSO.txt	5052	PRDX1
PRDX2_25446	1588.23137159482	0.458516160599724	0.995936084926913	1.06273936635331	0	0	0	PFOA0.2vsDMSO.txt	7001	PRDX2
PRDX3_27724	7407.23035427131	0.106819521163499	0.995936084926913	1.0993594747681	0	0	0	PFOA0.2vsDMSO.txt	10935	PRDX3
PRKAA1_11642	507.159185266524	0.662046117842205	0.995936084926913	-1.04861774402813	0	0	0	PFOA0.2vsDMSO.txt	5562	PRKAA1
PRKAB1_14557	102.164188602418	0.260944182161253	0.995936084926913	-1.19366832204161	0	0	0	PFOA0.2vsDMSO.txt	5564	PRKAB1
PRKAB2_24437	119.54322813999	0.330160173462196	0.995936084926913	-1.19611071895153	0	0	0	PFOA0.2vsDMSO.txt	5565	PRKAB2
PRKACA_5404	222.969165268663	0.099775917791233	0.995936084926913	1.22120989013929	0	0	0	PFOA0.2vsDMSO.txt	5566	PRKACA
PRKACB_5409	271.813869679859	0.950641148723848	0.995936084926913	1.00758758434598	0	0	0	PFOA0.2vsDMSO.txt	5567	PRKACB
PRKAG2_5416	25.2225930265152	0.947186776634217	0.995936084926913	-1.02082163924471	0	0	0	PFOA0.2vsDMSO.txt	51422	PRKAG2
PRKAR1A_27726	518.289804215246	0.885894465887189	0.995936084926913	1.01186502291006	0	0	0	PFOA0.2vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27727	106.132676813925	0.606576982167896	0.995936084926913	1.09813334083305	0	0	0	PFOA0.2vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27728	4376.5842871621	0.855380995807967	0.995936084926913	1.01002253430216	0	0	0	PFOA0.2vsDMSO.txt	5573	PRKAR1A
PRKCA_5422	34.3043145949818	0.633772343858529	0.995936084926913	1.16151280658576	0	0	0	PFOA0.2vsDMSO.txt	5578	PRKCA
PRKCD_5426	229.593384002705	0.924596040190392	0.995936084926913	1.01816789854607	0	0	0	PFOA0.2vsDMSO.txt	5580	PRKCD
PRKCH_5429	11.5913313916479	0.64078429329194	0.995936084926913	-1.30925471523842	0	0	0	PFOA0.2vsDMSO.txt	5583	PRKCH
PRKDC_22715	44.4838678783031	0.687921276694035	0.995936084926913	-1.11042318745911	0	0	0	PFOA0.2vsDMSO.txt	5591	PRKDC
PRKX_5435	19.6617244771051	0.947856730891313	0.995936084926913	-1.0259425343809	0	0	0	PFOA0.2vsDMSO.txt	5613	PRKX
PRMT5_28286	223.437731414895	0.411382897003105	0.995936084926913	1.11618671519606	0	0	0	PFOA0.2vsDMSO.txt	10419	PRMT5
PROCR_24511	17.7222019370771	0.363409722507521	0.995936084926913	-1.62254282535012	0	0	0	PFOA0.2vsDMSO.txt	10544	PROCR
PROS1_5451	1597.08136018508	0.500334186347742	0.995936084926913	1.06240856037134	0	0	0	PFOA0.2vsDMSO.txt	5627	PROS1
PRPF4_5463	47.3812185553216	0.677795927766548	0.995936084926913	-1.1286515483593	0	0	0	PFOA0.2vsDMSO.txt	9128	PRPF4
PRR15L_5469	7.9468629259144	0.897000785931512	0.995936084926913	1.10255222169421	0	0	0	PFOA0.2vsDMSO.txt	79170	PRR15L
PRR7_5473	18.6234482641243	0.766355574907094	0.995936084926913	-1.14919843484955	0	0	0	PFOA0.2vsDMSO.txt	80758	PRR7
PRSS2_28224	57.038962193897	0.176733222183611	0.995936084926913	-1.38656231083574	0	0	0	PFOA0.2vsDMSO.txt	5645	PRSS2
PRSS23_5481	143.481757201648	0.667329044010635	0.995936084926913	1.08881835535397	0	0	0	PFOA0.2vsDMSO.txt	#N/A	PRSS23
PRSS8_18105	185.778728827945	0.626975970717164	0.995936084926913	1.06794023293389	0	0	0	PFOA0.2vsDMSO.txt	5652	PRSS8
PSAP_5489	1221.92176615382	0.123205820235565	0.995936084926913	-1.1561413604407	0	0	0	PFOA0.2vsDMSO.txt	5660	PSAP
PSAT1_10692	190.116852807687	0.527720586643685	0.995936084926913	1.08977860817582	0	0	0	PFOA0.2vsDMSO.txt	29968	PSAT1
PSEN1_5495	390.960935381621	0.0969119001129928	0.995936084926913	-1.20569324889243	0	0	0	PFOA0.2vsDMSO.txt	5663	PSEN1
PSEN2_23493	103.883639596035	0.909970655121836	0.995936084926913	-1.02151482592127	0	0	0	PFOA0.2vsDMSO.txt	5664	PSEN2
PSENEN_5496	111.931839070797	0.362568658161388	0.995936084926913	1.15564431116052	0	0	0	PFOA0.2vsDMSO.txt	55851	PSENEN
PSIP1_27736	286.941544579681	0.833361033841008	0.995936084926913	-1.02645382142322	0	0	0	PFOA0.2vsDMSO.txt	11168	PSIP1
PSIP1_5500	39.4825140684799	0.888680800665115	0.995936084926913	1.03400457123559	0	0	0	PFOA0.2vsDMSO.txt	11168	PSIP1
PSMA4_10918	935.326835058734	0.053995313317114	0.995936084926913	1.14563626254781	0	0	0	PFOA0.2vsDMSO.txt	5685	PSMA4
PSMA7_5506	621.690965577429	0.445457786479371	0.995936084926913	1.08103328564275	0	0	0	PFOA0.2vsDMSO.txt	5688	PSMA7
PSMB3_5511	370.178934512791	0.723606022970634	0.995936084926913	1.02847457915905	0	0	0	PFOA0.2vsDMSO.txt	5691	PSMB3
PSMB6_12772	974.402671007706	0.0654344903325772	0.995936084926913	1.13155970437102	0	0	0	PFOA0.2vsDMSO.txt	5694	PSMB6
PSMB9_23343	376.788958998941	0.0534358468947401	0.995936084926913	1.35613056089184	0	0	0	PFOA0.2vsDMSO.txt	5698	PSMB9
PSMC1_23344	97.159973780616	0.70176758431835	0.995936084926913	1.07450316643716	0	0	0	PFOA0.2vsDMSO.txt	5700	PSMC1
PSMC3_25991	223.824180590594	0.356496149506459	0.995936084926913	1.10847731023364	0	0	0	PFOA0.2vsDMSO.txt	5702	PSMC3
PSMC6_5518	152.199461778754	0.571112547522868	0.995936084926913	1.08403778304971	0	0	0	PFOA0.2vsDMSO.txt	5706	PSMC6
PSMD10_5521	274.603511066692	0.704692269095728	0.995936084926913	1.03916255416404	0	0	0	PFOA0.2vsDMSO.txt	5716	PSMD10
PSMD12_16403	729.050949858991	0.869154372324113	0.995936084926913	1.01115197742688	0	0	0	PFOA0.2vsDMSO.txt	5718	PSMD12
PSMD14_5527	578.260720344162	0.923849308966916	0.995936084926913	-1.0080032897801	0	0	0	PFOA0.2vsDMSO.txt	10213	PSMD14
PSMD3_23346	49.0604942072846	0.474259593390585	0.995936084926913	1.21700436688864	0	0	0	PFOA0.2vsDMSO.txt	5709	PSMD3
PSMD4_5530	121.14974765061	0.946593815720812	0.995936084926913	-1.01142267516914	0	0	0	PFOA0.2vsDMSO.txt	5710	PSMD4
PSMD8_16404	506.504328321404	0.519690478345264	0.995936084926913	1.0622452237709	0	0	0	PFOA0.2vsDMSO.txt	5714	PSMD8
PSMD9_28288	9.62920646247514	0.323734357760998	0.995936084926913	1.69036090090815	0	0	0	PFOA0.2vsDMSO.txt	5715	PSMD9
PSME1_5534	97.3088978980411	0.099885367482026	0.995936084926913	1.39350103520852	0	0	0	PFOA0.2vsDMSO.txt	5720	PSME1
PSME2_5535	160.803347535399	0.179339589785504	0.995936084926913	1.23358783450575	0	0	0	PFOA0.2vsDMSO.txt	5721	PSME2
PSME3_5538	80.6338762198497	0.314597050847231	0.995936084926913	-1.22030631664865	0	0	0	PFOA0.2vsDMSO.txt	10197	PSME3
PSMG1_5544	309.548733916975	0.873138665690357	0.995936084926913	-1.01420141955998	0	0	0	PFOA0.2vsDMSO.txt	8624	PSMG1
PSRC1_5548	9.86557804096873	0.500605982579404	0.995936084926913	-1.58164439625442	0	0	0	PFOA0.2vsDMSO.txt	84722	PSRC1
PTEN_5553	42.9668555244359	0.333446578597903	0.995936084926913	-1.26024643297363	0	0	0	PFOA0.2vsDMSO.txt	5728	PTEN
PTGFR_5569	207.998346354244	0.806742077512147	0.995936084926913	1.03547494821728	0	0	0	PFOA0.2vsDMSO.txt	5737	PTGFR
PTGS1_22773	17.0146689649833	0.0332266757934475	0.995936084926913	-3.50717512502748	0	0	0	PFOA0.2vsDMSO.txt	5742	PTGS1
PTK2_5583	87.8688543113938	0.457261006700045	0.995936084926913	1.13297581120291	0	0	0	PFOA0.2vsDMSO.txt	5747	PTK2
PTK2B_5584	42.8227119907654	0.0462090391472307	0.995936084926913	-1.63102283509529	0	0	0	PFOA0.2vsDMSO.txt	2185	PTK2B
PTPN1_5592	12.5025921064772	0.560141771423441	0.995936084926913	-1.50161226360458	0	0	0	PFOA0.2vsDMSO.txt	5770	PTPN1
PTPN12_5598	243.594099306818	0.0158376292143939	0.995936084926913	-1.44418870840671	0	0	0	PFOA0.2vsDMSO.txt	5782	PTPN12
PTPN6_28294	49.0462118124044	0.601303912644721	0.995936084926913	-1.16461621096372	0	0	0	PFOA0.2vsDMSO.txt	5777	PTPN6
PTPN6_5601	124.933772102805	0.853341284885415	0.995936084926913	-1.04052553936154	0	0	0	PFOA0.2vsDMSO.txt	5777	PTPN6
PTPRC_5605	59.3828285094199	0.500784206936176	0.995936084926913	-1.21955519677206	0	0	0	PFOA0.2vsDMSO.txt	5788	PTPRC
PTPRF_5611	19.1532693400664	0.792634370523328	0.995936084926913	1.1034404542296	0	0	0	PFOA0.2vsDMSO.txt	5792	PTPRF
PTPRK_5618	75.7374116824973	0.244379409827853	0.995936084926913	1.22999367886683	0	0	0	PFOA0.2vsDMSO.txt	5796	PTPRK
PUF60_5625	81.036347264086	0.415739843415997	0.995936084926913	1.17112639854337	0	0	0	PFOA0.2vsDMSO.txt	22827	PUF60
PUS1_11654	71.5922760155163	0.533357193559407	0.995936084926913	1.13267884880702	0	0	0	PFOA0.2vsDMSO.txt	80324	PUS1
PUS7_5632	62.0176224378021	0.751621340035413	0.995936084926913	1.07556723016231	0	0	0	PFOA0.2vsDMSO.txt	54517	PUS7
PVR_16595	415.481059862434	0.0985437752869367	0.995936084926913	-1.1759179207321	0	0	0	PFOA0.2vsDMSO.txt	5817	PVR
PWP1_5638	24.9603069759961	0.626246170073583	0.995936084926913	-1.16287236706327	0	0	0	PFOA0.2vsDMSO.txt	11137	PWP1
PXMP2_5641	101.149002867659	0.382102302528322	0.995936084926913	1.18387619328558	0	0	0	PFOA0.2vsDMSO.txt	5827	PXMP2
PXN_5642	27.6362860272869	0.72276671830683	0.995936084926913	-1.12607332928683	0	0	0	PFOA0.2vsDMSO.txt	5829	PXN
PYGL_5647	333.917360864062	0.695518002635894	0.995936084926913	-1.04291266373569	0	0	0	PFOA0.2vsDMSO.txt	5836	PYGL
RAB11FIP2_5656	146.533768679479	0.03227585935886	0.995936084926913	1.28213114815025	0	0	0	PFOA0.2vsDMSO.txt	22841	RAB11FIP2
RAB1A_27749	310.425930335604	0.338281895801931	0.995936084926913	1.12759568111593	0	0	0	PFOA0.2vsDMSO.txt	5861	RAB1A
RAB1A_5660	1995.52213990118	0.789683172136368	0.995936084926913	-1.01811259996446	0	0	0	PFOA0.2vsDMSO.txt	5861	RAB1A
RAB21_5663	650.971951903238	0.0979726559678859	0.995936084926913	-1.13312189015415	0	0	0	PFOA0.2vsDMSO.txt	23011	RAB21
RAB27A_5667	284.027747244086	0.774552544521082	0.995936084926913	-1.03368834076336	0	0	0	PFOA0.2vsDMSO.txt	5873	RAB27A
RAB31_5670	136.756883884132	0.575947730387066	0.995936084926913	-1.14021252013371	0	0	0	PFOA0.2vsDMSO.txt	11031	RAB31
RAB4A_5674	26.6595123782751	0.803495614329824	0.995936084926913	1.11079081343532	0	0	0	PFOA0.2vsDMSO.txt	5867	RAB4A
RAB6C_19175	107.408491581877	0.0585452255098765	0.995936084926913	-1.53319452433986	0	0	0	PFOA0.2vsDMSO.txt	84084	RAB6C
RABGGTB_10572	894.456216715388	0.968586304304536	0.995936084926913	-1.00347992847976	0	0	0	PFOA0.2vsDMSO.txt	5876	RABGGTB
RAC1_5694	3816.45185588077	0.272124847025799	0.995936084926913	1.06429894857811	0	0	0	PFOA0.2vsDMSO.txt	5879	RAC1
RAC2_5695	407.235005604279	0.788148997244594	0.995936084926913	-1.11814811526736	0	0	0	PFOA0.2vsDMSO.txt	5880	RAC2
RACGAP1_19398	15.4617980319902	0.832231208569087	0.995936084926913	-1.09614061944896	0	0	0	PFOA0.2vsDMSO.txt	29127	RACGAP1
RAD21_5698	252.092509587659	0.567746478699524	0.995936084926913	-1.06020692401525	0	0	0	PFOA0.2vsDMSO.txt	5885	RAD21
RAD50_12781	563.872257434915	0.256369125570752	0.995936084926913	1.11161721119135	0	0	0	PFOA0.2vsDMSO.txt	10111	RAD50
RAD51AP1_24940	27.4639121565281	0.459229906787402	0.995936084926913	1.3655688941984	0	0	0	PFOA0.2vsDMSO.txt	10635	RAD51AP1
RAD51C_5708	12.7185275716663	0.727610411941936	0.995936084926913	1.18905644185472	0	0	0	PFOA0.2vsDMSO.txt	5889	RAD51C
RAD9A_5709	12.5772358401603	0.535733028759199	0.995936084926913	-1.28567626395535	0	0	0	PFOA0.2vsDMSO.txt	5883	RAD9A
RAE1_5712	167.353188382499	0.571991881988552	0.995936084926913	-1.08502981987032	0	0	0	PFOA0.2vsDMSO.txt	8480	RAE1
RAI14_5716	29.086350883622	0.462509244013428	0.995936084926913	-1.23556572954881	0	0	0	PFOA0.2vsDMSO.txt	26064	RAI14
RALA_5719	126.018536901071	0.810233659155599	0.995936084926913	-1.03284522968168	0	0	0	PFOA0.2vsDMSO.txt	5898	RALA
RALB_5720	7.73051111730668	0.271569611957926	0.995936084926913	-2.5240779973888	0	0	0	PFOA0.2vsDMSO.txt	5899	RALB
RALGDS_5721	10.630696883987	0.908975733108378	0.995936084926913	-1.07430480022497	0	0	0	PFOA0.2vsDMSO.txt	5900	RALGDS
RAN_5725	1816.68576602991	0.132819992016149	0.995936084926913	1.12549246751266	0	0	0	PFOA0.2vsDMSO.txt	5901	RAN
RAP1GAP_5729	6.13256221140421	0.836105953597761	0.995936084926913	-1.15924939640601	0	0	0	PFOA0.2vsDMSO.txt	5909	RAP1GAP
RAPGEF2_17675	37.0915187514394	0.0169126705364008	0.995936084926913	-2.02103403615007	0	0	0	PFOA0.2vsDMSO.txt	9693	RAPGEF2
RASA1_5742	87.0750617037521	0.267553135730742	0.995936084926913	-1.2471207585466	0	0	0	PFOA0.2vsDMSO.txt	5921	RASA1
RASSF1_28369	183.208637424763	0.815576001228282	0.995936084926913	1.03665679696602	0	0	0	PFOA0.2vsDMSO.txt	11186	RASSF1
RASSF1_5747	48.7329944392615	0.729407109816602	0.995936084926913	1.09951896875693	0	0	0	PFOA0.2vsDMSO.txt	11186	RASSF1
RB1_5752	147.611090004916	0.347247849677893	0.995936084926913	1.13456815684586	0	0	0	PFOA0.2vsDMSO.txt	5925	RB1
RBBP5_28415	7.53190838446688	0.567888561170346	0.995936084926913	1.47102304300279	0	0	0	PFOA0.2vsDMSO.txt	5929	RBBP5
RBKS_5758	60.8491412810185	0.396732212942267	0.995936084926913	-1.18121422875954	0	0	0	PFOA0.2vsDMSO.txt	64080	RBKS
RBM34_28235	113.696504259923	0.151213967858781	0.995936084926913	-1.26937267936303	0	0	0	PFOA0.2vsDMSO.txt	#N/A	RBM34
RBM34_5768	11.3458265650589	0.840715317556759	0.995936084926913	1.13528007593077	0	0	0	PFOA0.2vsDMSO.txt	#N/A	RBM34
RBM47_25341	30.6495184127829	0.789943959521137	0.995936084926913	1.07241977340609	0	0	0	PFOA0.2vsDMSO.txt	54502	RBM47
RBM6_5774	215.280429796348	0.730404265363363	0.995936084926913	1.06724916945717	0	0	0	PFOA0.2vsDMSO.txt	10180	RBM6
RBX1_5781	8.34479321690536	0.308601689505409	0.995936084926913	-2.05944401350557	0	0	0	PFOA0.2vsDMSO.txt	9978	RBX1
RCSD1_14231	26.4950072176795	0.934210858413018	0.995936084926913	1.03656550266044	0	0	0	PFOA0.2vsDMSO.txt	92241	RCSD1
RECQL_5786	339.19747997963	0.408585238126254	0.995936084926913	-1.08222800364888	0	0	0	PFOA0.2vsDMSO.txt	5965	RECQL
