probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CIB1_16624	496.910683332473	0.553050672145328	0.996544169326773	1.04961679346246	0	0	0	PFBS10vsDMSO.txt	10519	CIB1
CIDEC_20342	89.8128537976911	0.0794037227036403	0.996544169326773	1.37985091033973	0	0	0	PFBS10vsDMSO.txt	63924	CIDEC
CIRBP_1351	61.0951156141565	0.319377990586639	0.996544169326773	1.21434976870561	0	0	0	PFBS10vsDMSO.txt	1153	CIRBP
CISD1_1354	98.4995287688915	0.896281817482611	0.996544169326773	1.02163781051383	0	0	0	PFBS10vsDMSO.txt	55847	CISD1
CKS1B_1362	104.318441758975	0.467707991442903	0.996544169326773	-1.14395295288498	0	0	0	PFBS10vsDMSO.txt	1163	CKS1B
CKS2_19000	355.215709716518	0.885554954293436	0.996544169326773	1.0185372198069	0	0	0	PFBS10vsDMSO.txt	1164	CKS2
CLDN7_21042	128.350884664832	0.104691085671376	0.996544169326773	1.28168917480875	0	0	0	PFBS10vsDMSO.txt	1366	CLDN7
CLEC4A_11353	34.3864752005947	0.359922391035531	0.996544169326773	1.35283146087257	0	0	0	PFBS10vsDMSO.txt	50856	CLEC4A
CLEC7A_13828	60.3052774690111	0.823248939719367	0.996544169326773	-1.06424206183229	0	0	0	PFBS10vsDMSO.txt	64581	CLEC7A
CLEC7A_27023	77.7214402631878	0.77062232440533	0.996544169326773	1.07562795879853	0	0	0	PFBS10vsDMSO.txt	64581	CLEC7A
CLIC4_1388	1420.47792376722	0.493048824703487	0.996544169326773	-1.05076966594272	0	0	0	PFBS10vsDMSO.txt	25932	CLIC4
CLK1_27025	173.120794998965	0.432462215580433	0.996544169326773	-1.10331785246923	0	0	0	PFBS10vsDMSO.txt	1195	CLK1
CLK2_21215	165.528329357651	0.600134034733984	0.996544169326773	-1.10111689684962	0	0	0	PFBS10vsDMSO.txt	1196	CLK2
CLPX_1399	439.692281847163	0.65342298996494	0.996544169326773	-1.04192790930976	0	0	0	PFBS10vsDMSO.txt	10845	CLPX
CLSTN1_1400	75.7800603328733	0.114167675235248	0.996544169326773	-1.34822189439968	0	0	0	PFBS10vsDMSO.txt	22883	CLSTN1
CLTC_1405	2204.83583969849	0.200080816446153	0.996544169326773	1.07421584470092	0	0	0	PFBS10vsDMSO.txt	1213	CLTC
CLU_15548	529.758624154982	0.474001917824321	0.996544169326773	1.06884136120517	0	0	0	PFBS10vsDMSO.txt	1191	CLU
CMPK2_15212	17.5966432072179	0.522152153764763	0.996544169326773	1.29789356107306	0	0	0	PFBS10vsDMSO.txt	129607	CMPK2
CMSS1_22063	118.894883958743	0.220557247916109	0.996544169326773	-1.23627421429223	0	0	0	PFBS10vsDMSO.txt	84319	CMSS1
CNN3_11840	1821.09333460633	0.392794134198629	0.996544169326773	1.05922126478773	0	0	0	PFBS10vsDMSO.txt	1266	CNN3
CNOT4_1427	211.575473401512	0.360758688460805	0.996544169326773	-1.11951433823552	0	0	0	PFBS10vsDMSO.txt	4850	CNOT4
CNPY3_1433	154.004996323998	0.16424603269651	0.996544169326773	-1.2198264089448	0	0	0	PFBS10vsDMSO.txt	10695	CNPY3
COA6_1437	224.169376379894	0.466264991100333	0.996544169326773	1.07962110824565	0	0	0	PFBS10vsDMSO.txt	388753	COA6
COASY_1438	168.850803126928	0.382274680583706	0.996544169326773	1.11532746578351	0	0	0	PFBS10vsDMSO.txt	80347	COASY
COG2_1441	142.597505830404	0.50923426602938	0.996544169326773	1.09937993477835	0	0	0	PFBS10vsDMSO.txt	22796	COG2
COIL_23990	136.082788538754	0.681380207552973	0.996544169326773	-1.05471842745361	0	0	0	PFBS10vsDMSO.txt	8161	COIL
COL11A1_12599	10.1065014304727	0.472149521496995	0.996544169326773	1.62158767824236	0	0	0	PFBS10vsDMSO.txt	1301	COL11A1
COL16A1_11319	37.8844443924748	0.242351564752144	0.996544169326773	-1.54217060043601	0	0	0	PFBS10vsDMSO.txt	1307	COL16A1
COL4A1_1472	57.8451803546822	0.636095906208994	0.996544169326773	-1.27613335162954	0	0	0	PFBS10vsDMSO.txt	1282	COL4A1
COL4A2_1473	57.5562926077285	0.727082684451917	0.996544169326773	1.12575764871165	0	0	0	PFBS10vsDMSO.txt	1284	COL4A2
COL4A3BP_1476	246.050173715509	0.370232069002045	0.996544169326773	-1.11342691785643	0	0	0	PFBS10vsDMSO.txt	10087	COL4A3BP
COL5A2_1483	42.8591409597491	0.22383703981957	0.996544169326773	-1.4767087777888	0	0	0	PFBS10vsDMSO.txt	1290	COL5A2
COL6A3_13292	47.7528866335686	0.551276626584212	0.996544169326773	-2.01849384924054	0	0	0	PFBS10vsDMSO.txt	1293	COL6A3
COMT_20113	505.486889335444	0.271011380066107	0.996544169326773	-1.10868493619022	0	0	0	PFBS10vsDMSO.txt	1312	COMT
COPA_11179	168.025036964103	0.615585189906866	0.996544169326773	-1.08191733589834	0	0	0	PFBS10vsDMSO.txt	1314	COPA
COPB2_1491	357.131211909393	0.556361734864358	0.996544169326773	1.05433390168827	0	0	0	PFBS10vsDMSO.txt	9276	COPB2
COPS5_1497	236.346071460681	0.848898805303052	0.996544169326773	1.01963732113117	0	0	0	PFBS10vsDMSO.txt	10987	COPS5
COQ5_1506	114.681758315087	0.20772987654604	0.996544169326773	-1.23750474869988	0	0	0	PFBS10vsDMSO.txt	84274	COQ5
CORO1A_1507	15.3505405406006	0.0551223780211829	0.996544169326773	-2.15021039187348	0	0	0	PFBS10vsDMSO.txt	11151	CORO1A
COX6B1_1519	229.214620480082	0.254801394463266	0.996544169326773	-1.16001544282669	0	0	0	PFBS10vsDMSO.txt	1340	COX6B1
COX8A_19058	530.082864770035	0.604945822234756	0.996544169326773	-1.04743096130866	0	0	0	PFBS10vsDMSO.txt	1351	COX8A
CPOX_28209	173.549512274105	0.798759709919095	0.996544169326773	1.03543521127782	0	0	0	PFBS10vsDMSO.txt	1371	CPOX
CPSF4_1539	71.3241227240007	0.251045565417214	0.996544169326773	-1.25835734464957	0	0	0	PFBS10vsDMSO.txt	10898	CPSF4
CR1L_19139	6.69462351358022	0.233479019394278	0.996544169326773	-2.20359634720566	0	0	0	PFBS10vsDMSO.txt	1379	CR1L
CREBBP_1553	31.1830643755361	0.271360524640851	0.996544169326773	-1.44061797605163	0	0	0	PFBS10vsDMSO.txt	1387	CREBBP
CREG1_1558	981.312935267883	0.551188004770156	0.996544169326773	1.05365945530883	0	0	0	PFBS10vsDMSO.txt	8804	CREG1
CRELD2_1561	250.096897776353	0.0807175902764673	0.996544169326773	-1.25404646536528	0	0	0	PFBS10vsDMSO.txt	79174	CRELD2
CRIM1_10788	144.265077700017	0.685657608107637	0.996544169326773	1.05962035873343	0	0	0	PFBS10vsDMSO.txt	51232	CRIM1
CRK_1571	52.4588258817662	0.714072089967836	0.996544169326773	1.07693119603038	0	0	0	PFBS10vsDMSO.txt	1398	CRK
CRKL_1574	232.344766236388	0.885788829896161	0.996544169326773	-1.01731370818929	0	0	0	PFBS10vsDMSO.txt	1399	CRKL
CRP_15847	496.972246380592	0.744870064764675	0.996544169326773	-1.08145073968898	0	0	0	PFBS10vsDMSO.txt	1401	CRP
CRTAM_28356	46.6279007518272	0.40389025655281	0.996544169326773	1.38664579252782	0	0	0	PFBS10vsDMSO.txt	56253	CRTAM
CRTAP_28374	876.894266043513	0.789256995902869	0.996544169326773	1.02130686471901	0	0	0	PFBS10vsDMSO.txt	10491	CRTAP
CRY1_15619	280.472099341742	0.455254669493677	0.996544169326773	-1.08165723960653	0	0	0	PFBS10vsDMSO.txt	1407	CRY1
CRYAB_17511	12.9734303563162	0.782972673588669	0.996544169326773	1.18952950315119	0	0	0	PFBS10vsDMSO.txt	1410	CRYAB
CS_24503	61.4130926782478	0.603873867012998	0.996544169326773	1.1016863041094	0	0	0	PFBS10vsDMSO.txt	1431	CS
CSF1R_25745	12.3647489440971	0.834238260006798	0.996544169326773	-1.16656908455471	0	0	0	PFBS10vsDMSO.txt	1436	CSF1R
CSF1R_27064	65.0931528729499	0.743103439168225	0.996544169326773	-1.11016257831927	0	0	0	PFBS10vsDMSO.txt	1436	CSF1R
CSF2RB_23809	30.8166974339776	0.629196990594306	0.996544169326773	-1.19007499700743	0	0	0	PFBS10vsDMSO.txt	1439	CSF2RB
CSF3R_25969	67.329947183228	0.124068051627595	0.996544169326773	-1.49006514485631	0	0	0	PFBS10vsDMSO.txt	1441	CSF3R
CSK_27067	5.04985119739185	0.748846154006586	0.996544169326773	-1.23438850102966	0	0	0	PFBS10vsDMSO.txt	1445	CSK
CSNK2A2_1609	52.8640054934313	0.689365078021523	0.996544169326773	-1.08815681631938	0	0	0	PFBS10vsDMSO.txt	1459	CSNK2A2
CSRNP1_22653	90.3278233292114	0.67003236767397	0.996544169326773	-1.1132177858838	0	0	0	PFBS10vsDMSO.txt	64651	CSRNP1
CSRP1_1611	227.851500283129	0.619313073669889	0.996544169326773	-1.06766540964877	0	0	0	PFBS10vsDMSO.txt	1465	CSRP1
CTCF_19656	34.7872373851419	0.707223317085916	0.996544169326773	-1.10593021320751	0	0	0	PFBS10vsDMSO.txt	10664	CTCF
CTGF_17007	38.980193794886	0.478817243893829	0.996544169326773	-1.24497139592711	0	0	0	PFBS10vsDMSO.txt	1490	CTGF
CTNNAL1_1630	153.513529761191	0.564586364818389	0.996544169326773	1.07520989193487	0	0	0	PFBS10vsDMSO.txt	8727	CTNNAL1
CTNNB1_1633	1622.17811078559	0.478731273795561	0.996544169326773	1.03783670675084	0	0	0	PFBS10vsDMSO.txt	1499	CTNNB1
CTNND1_27079	51.2491911902012	0.484830145024238	0.996544169326773	-1.20759563916004	0	0	0	PFBS10vsDMSO.txt	1500	CTNND1
CTPS1_16302	250.521585406063	0.620702095817688	0.996544169326773	-1.07579301072539	0	0	0	PFBS10vsDMSO.txt	1503	CTPS1
CTSD_1642	4192.94070359636	0.845854676662574	0.996544169326773	-1.01700289243911	0	0	0	PFBS10vsDMSO.txt	1509	CTSD
CTSS_25157	5365.58787794685	0.791058045547703	0.996544169326773	1.03526999778657	0	0	0	PFBS10vsDMSO.txt	1520	CTSS
CTTN_1650	198.154643949407	0.629532113790864	0.996544169326773	1.05911229562346	0	0	0	PFBS10vsDMSO.txt	2017	CTTN
CXCL1_28308	1654.66839060232	0.563419096237122	0.996544169326773	-1.10625886870942	0	0	0	PFBS10vsDMSO.txt	2919	CXCL1
CXCL2_28232	1575.64600926989	0.885694925476253	0.996544169326773	-1.02782989000992	0	0	0	PFBS10vsDMSO.txt	2920	CXCL2
CYB561_1683	23.235289955778	0.224917976527933	0.996544169326773	1.38300075580892	0	0	0	PFBS10vsDMSO.txt	1534	CYB561
CYBB_23808	313.153968419772	0.441781373167671	0.996544169326773	1.24402787656357	0	0	0	PFBS10vsDMSO.txt	1536	CYBB
CYC1_27087	39.7734778474646	0.268328837059551	0.996544169326773	1.32076066422411	0	0	0	PFBS10vsDMSO.txt	1537	CYC1
CYCS_1692	50.7449175202744	0.786896131713452	0.996544169326773	1.06566284026401	0	0	0	PFBS10vsDMSO.txt	54205	CYCS
CYP11A1_11890	28.204678055377	0.501749584523476	0.996544169326773	1.26763626983782	0	0	0	PFBS10vsDMSO.txt	1583	CYP11A1
CYP1A1_10775	184.049286259942	0.393251583544015	0.996544169326773	1.34300674073707	0	0	0	PFBS10vsDMSO.txt	1543	CYP1A1
CYP1B1_17315	61.6976906399561	0.466115256707413	0.996544169326773	1.21655987262786	0	0	0	PFBS10vsDMSO.txt	1545	CYP1B1
CYP2B6_14401	882.826196979882	0.472373729436001	0.996544169326773	1.1619938303463	0	0	0	PFBS10vsDMSO.txt	1555	CYP2B6
CYP2C8_15146	4315.41716658852	0.553449576817006	0.996544169326773	-1.1379950949846	0	0	0	PFBS10vsDMSO.txt	1558	CYP2C8
CYP2C9_1720	2142.4802852279	0.792300850147016	0.996544169326773	1.02609128996865	0	0	0	PFBS10vsDMSO.txt	1559	CYP2C9
CYP2D6_17313	542.575426401781	0.32762053024662	0.996544169326773	1.10924002998421	0	0	0	PFBS10vsDMSO.txt	1565	CYP2D6
CYP2E1_1722	4060.76781048389	0.445996892615836	0.996544169326773	1.18264310819128	0	0	0	PFBS10vsDMSO.txt	1571	CYP2E1
CYP39A1_17915	140.913005099977	0.873224435160021	0.996544169326773	1.0222779883268	0	0	0	PFBS10vsDMSO.txt	51302	CYP39A1
CYP3A4_20661	5704.49781103311	0.643570737269797	0.996544169326773	-1.09824073844638	0	0	0	PFBS10vsDMSO.txt	1576	CYP3A4
CYP3A5_27090	9706.11265732437	0.651804003508755	0.996544169326773	1.07178229429101	0	0	0	PFBS10vsDMSO.txt	1577	CYP3A5
CYP4A11_15140	2689.18864380754	0.881550583551311	0.996544169326773	1.01128818242631	0	0	0	PFBS10vsDMSO.txt	1579	CYP4A11
CYP4A22_22794	1444.33691548205	0.907642594360921	0.996544169326773	1.01062263067483	0	0	0	PFBS10vsDMSO.txt	284541	CYP4A22
CYP4F2_17490	1010.66926098581	0.368549790402662	0.996544169326773	1.09640123081904	0	0	0	PFBS10vsDMSO.txt	8529	CYP4F2
CYP4F3_1739	22.0932099743246	0.677640118622498	0.996544169326773	-1.28968579447172	0	0	0	PFBS10vsDMSO.txt	4051	CYP4F3
CYP7A1_1745	339.018365698434	0.88462814065571	0.996544169326773	-1.03044570551919	0	0	0	PFBS10vsDMSO.txt	1581	CYP7A1
CYP7A1_28240	7.08241755255864	0.388596615003634	0.996544169326773	-1.93442050793272	0	0	0	PFBS10vsDMSO.txt	1581	CYP7A1
CYR61_24505	10.6942165709036	0.0652543657428511	0.996544169326773	-3.61407198381105	0	0	0	PFBS10vsDMSO.txt	3491	CYR61
CYTH1_1748	9.01290650163244	0.499960373257048	0.996544169326773	-1.47569591008413	0	0	0	PFBS10vsDMSO.txt	9267	CYTH1
CYTIP_17298	45.6337957414489	0.801201894644994	0.996544169326773	-1.06876265147898	0	0	0	PFBS10vsDMSO.txt	9595	CYTIP
DAAM1_13274	223.308463569183	0.507455883131404	0.996544169326773	-1.08475524882845	0	0	0	PFBS10vsDMSO.txt	23002	DAAM1
DAD1_1749	791.069126045381	0.565970087787656	0.996544169326773	-1.04104844833369	0	0	0	PFBS10vsDMSO.txt	1603	DAD1
DAG1_1750	334.046729410285	0.755807344289069	0.996544169326773	1.03556144923971	0	0	0	PFBS10vsDMSO.txt	1605	DAG1
DAXX_1756	658.669274264802	0.218775214047885	0.996544169326773	1.13898414256969	0	0	0	PFBS10vsDMSO.txt	1616	DAXX
DBF4_20417	47.7757257973129	0.172645970369259	0.996544169326773	1.28421084397995	0	0	0	PFBS10vsDMSO.txt	10926	DBF4
DCP1B_28353	11.041245564645	0.293232672308767	0.996544169326773	1.73864241132863	0	0	0	PFBS10vsDMSO.txt	196513	DCP1B
DCTD_1785	702.629671928917	0.729480154397023	0.996544169326773	1.02485778937257	0	0	0	PFBS10vsDMSO.txt	1635	DCTD
DCTN6_1789	721.696688872278	0.103675627801113	0.996544169326773	-1.11139742281471	0	0	0	PFBS10vsDMSO.txt	10671	DCTN6
DCUN1D4_1795	240.042212997574	0.213288664876098	0.996544169326773	-1.14182747522522	0	0	0	PFBS10vsDMSO.txt	23142	DCUN1D4
DDB2_1798	56.5288675060159	0.75996867185901	0.996544169326773	-1.07384551422317	0	0	0	PFBS10vsDMSO.txt	1643	DDB2
DDC_18548	422.315280141709	0.82026180363114	0.996544169326773	1.02979156654403	0	0	0	PFBS10vsDMSO.txt	1644	DDC
DDC_27100	195.151256050522	0.505076290035947	0.996544169326773	1.10619952413288	0	0	0	PFBS10vsDMSO.txt	1644	DDC
DDIT3_16736	125.033352069605	0.0779968432973701	0.996544169326773	-1.41150909267973	0	0	0	PFBS10vsDMSO.txt	1649	DDIT3
DDR1_1804	15.3198798599426	0.770133054153148	0.996544169326773	1.1503558176571	0	0	0	PFBS10vsDMSO.txt	780	DDR1
DDX10_1808	82.4484025574745	0.273225561928952	0.996544169326773	-1.22804466737879	0	0	0	PFBS10vsDMSO.txt	1662	DDX10
DDX3Y_27101	62.2589427170057	0.426690366645373	0.996544169326773	1.1593985470415	0	0	0	PFBS10vsDMSO.txt	8653	DDX3Y
DDX42_1819	12.6636949367876	0.720745523942274	0.996544169326773	-1.21959073379887	0	0	0	PFBS10vsDMSO.txt	11325	DDX42
DDX60_22807	91.7744549492533	0.29945027927387	0.996544169326773	-1.28432426300676	0	0	0	PFBS10vsDMSO.txt	55601	DDX60
DECR1_1831	805.749808987588	0.516501655796454	0.996544169326773	1.05412571594631	0	0	0	PFBS10vsDMSO.txt	1666	DECR1
DEK_1841	692.366557785361	0.613359748334879	0.996544169326773	1.03384922503817	0	0	0	PFBS10vsDMSO.txt	7913	DEK
DENND2D_1844	34.5497757415893	0.16585731686911	0.996544169326773	-1.42458522116928	0	0	0	PFBS10vsDMSO.txt	79961	DENND2D
DERA_28317	1034.73895649191	0.182406320808423	0.996544169326773	1.07688463283581	0	0	0	PFBS10vsDMSO.txt	51071	DERA
DFFA_1850	21.1019022512881	0.661442712028404	0.996544169326773	1.16407186710249	0	0	0	PFBS10vsDMSO.txt	1676	DFFA
DFFB_1853	24.8847973270615	0.397706710460843	0.996544169326773	-1.36139739907565	0	0	0	PFBS10vsDMSO.txt	1677	DFFB
DHCR7_17139	82.8096421300275	0.471807764982293	0.996544169326773	1.165817701085	0	0	0	PFBS10vsDMSO.txt	1717	DHCR7
DHFR_18547	58.9678242457858	0.321215961526565	0.996544169326773	1.19708498845527	0	0	0	PFBS10vsDMSO.txt	1719	DHFR
DHRS7_1861	1476.38337162729	0.0723944049374748	0.996544169326773	1.17640986028841	0	0	0	PFBS10vsDMSO.txt	51635	DHRS7
DHX15_13052	618.512453612119	0.514228100991379	0.996544169326773	1.06104447457613	0	0	0	PFBS10vsDMSO.txt	1665	DHX15
DMTF1_1887	18.2305218980093	0.466267028701549	0.996544169326773	-1.39252082670779	0	0	0	PFBS10vsDMSO.txt	9988	DMTF1
DMTN_23208	127.691167816622	0.847388777908383	0.996544169326773	1.02612214327655	0	0	0	PFBS10vsDMSO.txt	2039	DMTN
DNAJB1_1898	10.7616954601035	0.459157564213816	0.996544169326773	1.36386918773672	0	0	0	PFBS10vsDMSO.txt	3337	DNAJB1
DNAJB14_1905	325.435118808647	0.703087431625301	0.996544169326773	1.03079336811448	0	0	0	PFBS10vsDMSO.txt	79982	DNAJB14
DNAJB14_27130	20.2584548848345	0.406029007186814	0.996544169326773	-1.48597249981334	0	0	0	PFBS10vsDMSO.txt	79982	DNAJB14
DNAJB6_1912	112.62004172635	0.46552570756937	0.996544169326773	1.11437573583065	0	0	0	PFBS10vsDMSO.txt	10049	DNAJB6
DNAJB9_18970	481.974210093824	0.262927371263761	0.996544169326773	-1.1231712561777	0	0	0	PFBS10vsDMSO.txt	4189	DNAJB9
DNAJC15_28381	313.506243782196	0.883409563111515	0.996544169326773	1.01681516011809	0	0	0	PFBS10vsDMSO.txt	29103	DNAJC15
DNM1_1924	20.6573402396752	0.391979424327284	0.996544169326773	1.37206911252853	0	0	0	PFBS10vsDMSO.txt	1759	DNM1
DNM1L_1927	157.789786883772	0.889545479114429	0.996544169326773	-1.0206357402985	0	0	0	PFBS10vsDMSO.txt	10059	DNM1L
DNMT3A_1932	11.3802667976714	0.240431680306645	0.996544169326773	1.90623176995409	0	0	0	PFBS10vsDMSO.txt	1788	DNMT3A
DNMT3A_27133	16.1095262528911	0.879783192309778	0.996544169326773	-1.06805668823621	0	0	0	PFBS10vsDMSO.txt	1788	DNMT3A
DNTTIP2_1936	223.589242511448	0.443551037446404	0.996544169326773	-1.08308870811694	0	0	0	PFBS10vsDMSO.txt	30836	DNTTIP2
DOCK2_20159	63.5144984556092	0.160906132146484	0.996544169326773	1.38647148067134	0	0	0	PFBS10vsDMSO.txt	1794	DOCK2
DPM2_1947	114.981912176097	0.559014370699548	0.996544169326773	-1.08691269860942	0	0	0	PFBS10vsDMSO.txt	8818	DPM2
DPY30_18946	389.923115754105	0.489357589898421	0.996544169326773	1.06509887958034	0	0	0	PFBS10vsDMSO.txt	84661	DPY30
DPYS_16757	2350.70374870397	0.75573624113238	0.996544169326773	-1.0286155741287	0	0	0	PFBS10vsDMSO.txt	1807	DPYS
DRAP1_1957	123.273188224617	0.85728213321861	0.996544169326773	-1.03186920011337	0	0	0	PFBS10vsDMSO.txt	10589	DRAP1
DSG2_1967	137.883638939653	0.724040073629256	0.996544169326773	1.05604074791608	0	0	0	PFBS10vsDMSO.txt	1829	DSG2
DSG3_1968	11.2116628440985	0.465219068985065	0.996544169326773	-1.4885213068245	0	0	0	PFBS10vsDMSO.txt	1830	DSG3
DSP_21266	493.929646956963	0.56479182544222	0.996544169326773	-1.04758560132047	0	0	0	PFBS10vsDMSO.txt	1832	DSP
DTX3L_23240	139.781711388264	0.324975339054747	0.996544169326773	-1.17616257036809	0	0	0	PFBS10vsDMSO.txt	151636	DTX3L
DUSP11_1981	158.199122668374	0.331532033346243	0.996544169326773	-1.12701813243989	0	0	0	PFBS10vsDMSO.txt	8446	DUSP11
DUSP14_28218	58.1808565786174	0.637714166107523	0.996544169326773	1.10822831328001	0	0	0	PFBS10vsDMSO.txt	11072	DUSP14
DUSP22_1986	359.281254063315	0.653886410510591	0.996544169326773	-1.04570522722376	0	0	0	PFBS10vsDMSO.txt	56940	DUSP22
DUSP3_1987	1143.33174358248	0.8384454949926	0.996544169326773	-1.01441188067932	0	0	0	PFBS10vsDMSO.txt	1845	DUSP3
DYNLL1_1997	1383.86199122244	0.267110137204603	0.996544169326773	1.08671190354911	0	0	0	PFBS10vsDMSO.txt	8655	DYNLL1
DYNLT3_2000	690.696117083834	0.822382219264151	0.996544169326773	1.01722684836501	0	0	0	PFBS10vsDMSO.txt	6990	DYNLT3
DYRK3_2006	89.0469708783723	0.432700487100006	0.996544169326773	-1.17268525482685	0	0	0	PFBS10vsDMSO.txt	8444	DYRK3
EAPP_2012	117.287344732489	0.125322273882569	0.996544169326773	-1.32739400062124	0	0	0	PFBS10vsDMSO.txt	55837	EAPP
EBNA1BP2_2014	638.507523222074	0.468951410899436	0.996544169326773	-1.06855412043062	0	0	0	PFBS10vsDMSO.txt	10969	EBNA1BP2
ECD_2021	259.369092890918	0.766727446773082	0.996544169326773	-1.03343792815905	0	0	0	PFBS10vsDMSO.txt	11319	ECD
ECI1_22689	1564.57245446461	0.529543448727551	0.996544169326773	1.03717067678463	0	0	0	PFBS10vsDMSO.txt	1632	ECI1
EDEM1_2027	295.471458454324	0.317336510718484	0.996544169326773	1.0971058113387	0	0	0	PFBS10vsDMSO.txt	9695	EDEM1
EEF1B2_14833	2086.8782475436	0.702499581574489	0.996544169326773	1.03295594791792	0	0	0	PFBS10vsDMSO.txt	1933	EEF1B2
EEF1G_24831	99.9874786784984	0.68656491141499	0.996544169326773	-1.08144394728609	0	0	0	PFBS10vsDMSO.txt	1937	EEF1G
EEF2_2042	5941.04153829213	0.45425559171189	0.996544169326773	1.04479138919748	0	0	0	PFBS10vsDMSO.txt	1938	EEF2
EEF2K_15933	34.691049135739	0.0752220239156875	0.996544169326773	-1.5634552781209	0	0	0	PFBS10vsDMSO.txt	29904	EEF2K
EFCAB14_19164	184.982343278879	0.183409553366176	0.996544169326773	-1.26017692227685	0	0	0	PFBS10vsDMSO.txt	9813	EFCAB14
EGFR_2063	142.535984498069	0.220864493088097	0.996544169326773	-1.17772429093749	0	0	0	PFBS10vsDMSO.txt	1956	EGFR
EGR1_2068	135.821129369416	0.574813352400008	0.996544169326773	-1.47047752482979	0	0	0	PFBS10vsDMSO.txt	1958	EGR1
EI24_15156	500.333681187795	0.757986035976748	0.996544169326773	1.05834810223448	0	0	0	PFBS10vsDMSO.txt	9538	EI24
EIF1AX_2077	484.82549980592	0.47227807061153	0.996544169326773	-1.06562769224978	0	0	0	PFBS10vsDMSO.txt	1964	EIF1AX
EIF1AY_2080	35.181355567838	0.156821379509058	0.996544169326773	1.36166489960001	0	0	0	PFBS10vsDMSO.txt	9086	EIF1AY
EIF2B1_28299	204.736251646939	0.829932171001257	0.996544169326773	1.02405492882844	0	0	0	PFBS10vsDMSO.txt	1967	EIF2B1
EIF2S1_2085	568.767253432691	0.780093568077692	0.996544169326773	1.02367133018938	0	0	0	PFBS10vsDMSO.txt	1965	EIF2S1
EIF2S2_2088	332.285330427898	0.243746520804584	0.996544169326773	-1.11987005517511	0	0	0	PFBS10vsDMSO.txt	8894	EIF2S2
EIF3D_14221	102.998269190865	0.274339450211161	0.996544169326773	1.20598834965844	0	0	0	PFBS10vsDMSO.txt	8664	EIF3D
EIF3E_2094	3005.3959891217	0.373574457465017	0.996544169326773	1.04696518613132	0	0	0	PFBS10vsDMSO.txt	3646	EIF3E
EIF3K_20430	738.345992526375	0.292181612406609	0.996544169326773	-1.07878428411278	0	0	0	PFBS10vsDMSO.txt	27335	EIF3K
EIF4B_2106	556.681121786032	0.209810547093995	0.996544169326773	-1.11375937005352	0	0	0	PFBS10vsDMSO.txt	1975	EIF4B
EIF4EBP1_2107	672.447963089237	0.837816700130751	0.996544169326773	-1.0171213718015	0	0	0	PFBS10vsDMSO.txt	1978	EIF4EBP1
EIF4G1_27165	885.70160859927	0.278349804127004	0.996544169326773	1.06493331952233	0	0	0	PFBS10vsDMSO.txt	1981	EIF4G1
ELAC2_2114	32.3174726149901	0.476912934435163	0.996544169326773	1.21812061357379	0	0	0	PFBS10vsDMSO.txt	60528	ELAC2
ELAVL1_2115	16.4486743827782	0.613046193784122	0.996544169326773	-1.28666146715556	0	0	0	PFBS10vsDMSO.txt	1994	ELAVL1
ELOVL2_16117	9.21132773054916	0.341208736848243	0.996544169326773	1.73105857644838	0	0	0	PFBS10vsDMSO.txt	54898	ELOVL2
EMG1_10916	8.87876639296606	0.309676093597935	0.996544169326773	-1.86721852801733	0	0	0	PFBS10vsDMSO.txt	10436	EMG1
EMP1_18941	260.023334652258	0.770267868510603	0.996544169326773	1.13289273725728	0	0	0	PFBS10vsDMSO.txt	2012	EMP1
ENG_13441	15.3081575530226	0.464864218700052	0.996544169326773	-1.49805865279439	0	0	0	PFBS10vsDMSO.txt	2022	ENG
ENO2_13140	21.1654713824116	0.128736802879628	0.996544169326773	-2.00924144464462	0	0	0	PFBS10vsDMSO.txt	2026	ENO2
ENOPH1_2156	192.007982807732	0.438609681344858	0.996544169326773	1.09576624007622	0	0	0	PFBS10vsDMSO.txt	58478	ENOPH1
ENOSF1_2157	11.0678009458614	0.41224041878461	0.996544169326773	-1.66599475729367	0	0	0	PFBS10vsDMSO.txt	#N/A	ENOSF1
EP300_2167	253.800932100934	0.513939705728284	0.996544169326773	-1.06121395051379	0	0	0	PFBS10vsDMSO.txt	2033	EP300
EPB41L2_2175	61.931202136428	0.845026762103807	0.996544169326773	-1.04943382781952	0	0	0	PFBS10vsDMSO.txt	2037	EPB41L2
EPHB2_2194	11.670295218023	0.696118917066599	0.996544169326773	1.25225243054245	0	0	0	PFBS10vsDMSO.txt	2048	EPHB2
EPHX1_17800	14575.6303134049	0.764361477844874	0.996544169326773	1.03371201477624	0	0	0	PFBS10vsDMSO.txt	2052	EPHX1
EPHX2_18456	595.10711709583	0.585338469683568	0.996544169326773	1.05368599241011	0	0	0	PFBS10vsDMSO.txt	2053	EPHX2
EPRS_2200	10.0038563050194	0.79997603332759	0.996544169326773	-1.15047183858476	0	0	0	PFBS10vsDMSO.txt	2058	EPRS
EPS15_14377	257.939254126698	0.605527101648106	0.996544169326773	-1.04842554319934	0	0	0	PFBS10vsDMSO.txt	2060	EPS15
EPS8L3_25915	29.2002359616998	0.374494872155615	0.996544169326773	1.35719694402178	0	0	0	PFBS10vsDMSO.txt	79574	EPS8L3
