probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CTPS1_16302	270.049520703807	0.0649616550710761	0.248237503218371	-1.3148661766621	0	0	0	PFDS20vsDMSO.txt	1503	CTPS1
RRM2B_13340	336.527738354518	0.0648404674623499	0.248237503218371	1.22243116376335	0	0	0	PFDS20vsDMSO.txt	50484	RRM2B
SLC22A7_18103	1351.10889751392	0.0645886331709863	0.248237503218371	-1.22596309714996	0	0	0	PFDS20vsDMSO.txt	10864	SLC22A7
TATDN2_6963	14.1975336871245	0.0647753125938544	0.248237503218371	2.06513341676005	0	0	0	PFDS20vsDMSO.txt	9797	TATDN2
VDAC2_28052	223.972548470638	0.0642939557630422	0.248237503218371	1.29723075373941	0	0	0	PFDS20vsDMSO.txt	7417	VDAC2
KHDRBS3_28184	338.045641417352	0.0646456324554791	0.248237503218371	1.24945408319832	0	0	0	PFDS20vsDMSO.txt	10656	KHDRBS3
CYP2A6_1709	464.484624201783	0.065088543476668	0.24825042198881	-1.71666877752299	0	0	0	PFDS20vsDMSO.txt	1548	CYP2A6
BID_26898	237.234745927602	0.0654949718971347	0.249327449835683	-1.26787374269555	0	0	0	PFDS20vsDMSO.txt	637	BID
APEX1_18459	163.115416880101	0.0657804340156578	0.249620253219602	1.26063113636599	0	0	0	PFDS20vsDMSO.txt	328	APEX1
MTA1_4336	87.9193635240894	0.0658202657743229	0.249620253219602	1.40039340878557	0	0	0	PFDS20vsDMSO.txt	9112	MTA1
CPOX_28209	171.69769720138	0.0662678432712576	0.249903123780915	-1.3641887210187	0	0	0	PFDS20vsDMSO.txt	1371	CPOX
GNAI1_2696	81.7509421902412	0.066161891554801	0.249903123780915	-1.53854875381409	0	0	0	PFDS20vsDMSO.txt	2770	GNAI1
TUBB2A_14065	567.515578229465	0.0661787491422485	0.249903123780915	-1.37400787031825	0	0	0	PFDS20vsDMSO.txt	7280	TUBB2A
LIMS4_22317	55.5873595184527	0.0669556351905026	0.252024020099083	-1.90810882710639	0	0	0	PFDS20vsDMSO.txt	100288695	LIMS4
BCAT1_25914	509.267436032531	0.0671792992037105	0.252393254952258	-2.14229917366693	0	0	0	PFDS20vsDMSO.txt	586	BCAT1
ATP6AP1_14351	378.812535593469	0.0676285669067831	0.253062796732958	-1.37219838368723	0	0	0	PFDS20vsDMSO.txt	537	ATP6AP1
CDK6_1213	212.963405703452	0.0675667405906935	0.253062796732958	-1.30480305437547	0	0	0	PFDS20vsDMSO.txt	1021	CDK6
MAOB_13383	2133.95023308806	0.0677352162399659	0.253062796732958	-1.1749597430549	0	0	0	PFDS20vsDMSO.txt	4129	MAOB
ACSL1_75	3414.44318315513	0.0685075685776045	0.25519459552184	1.27635256286954	0	0	0	PFDS20vsDMSO.txt	2180	ACSL1
SRP72_28388	274.939354406147	0.0685597420804943	0.25519459552184	1.26860914276284	0	0	0	PFDS20vsDMSO.txt	6731	SRP72
NUP88_4782	166.564568256295	0.0690060235119565	0.2563809746008	1.35505591277533	0	0	0	PFDS20vsDMSO.txt	4927	NUP88
ITGAL_27366	98.2338703089581	0.0693979160370102	0.257361275340204	-1.47740947033021	0	0	0	PFDS20vsDMSO.txt	3683	ITGAL
BCAS2_650	458.887111623073	0.0697114922921514	0.257573712329456	1.21852086899557	0	0	0	PFDS20vsDMSO.txt	10286	BCAS2
GSTP1_24644	188.120045947191	0.0695883506853864	0.257573712329456	-1.41358458561079	0	0	0	PFDS20vsDMSO.txt	2950	GSTP1
CD8A_1152	15.7999070967569	0.0698936029828292	0.257758443318523	-2.87829611669816	0	0	0	PFDS20vsDMSO.txt	925	CD8A
SLC1A2_24387	40.8708997479797	0.0700179651999569	0.257758443318523	-2.5712822105847	0	0	0	PFDS20vsDMSO.txt	6506	SLC1A2
XPO7_7779	77.930730808412	0.072748816678992	0.267321977193371	-1.49702479398942	0	0	0	PFDS20vsDMSO.txt	23039	XPO7
GTF2H2C_19129	868.214008647715	0.0730722216798378	0.268020375139551	1.22477830975191	0	0	0	PFDS20vsDMSO.txt	730394	GTF2H2C
NOP56_4635	748.143454615994	0.0734656064717342	0.268972438994874	1.25075657172336	0	0	0	PFDS20vsDMSO.txt	10528	NOP56
PHLDA3_18856	40.9822762301478	0.0751611982835143	0.274680015545207	-2.16420343561667	0	0	0	PFDS20vsDMSO.txt	23612	PHLDA3
PHGDH_5113	113.216040696749	0.0753306340167743	0.274799590514912	1.44870023919903	0	0	0	PFDS20vsDMSO.txt	26227	PHGDH
AHCY_174	326.119187615696	0.0761144687206987	0.276723944094764	1.2104061199844	0	0	0	PFDS20vsDMSO.txt	191	AHCY
MAPK12_25181	81.5789720125259	0.0761335030270668	0.276723944094764	1.49881168788959	0	0	0	PFDS20vsDMSO.txt	6300	MAPK12
CD2_12308	13.1578059816703	0.0765758066543052	0.277328597072349	-3.60806727998514	0	0	0	PFDS20vsDMSO.txt	914	CD2
RPL9_5956	2358.05062612977	0.0764533768634312	0.277328597072349	1.15040091676955	0	0	0	PFDS20vsDMSO.txt	6133	RPL9
MTR_21332	21.8167696440526	0.0770313763158736	0.278476738120335	2.12370983291974	0	0	0	PFDS20vsDMSO.txt	4548	MTR
GIMAP4_16236	41.0312324277107	0.0783328546496789	0.282673317497046	-2.11430708756465	0	0	0	PFDS20vsDMSO.txt	55303	GIMAP4
SUCLA2_6870	248.247605394493	0.0793477243960374	0.285822448093253	1.21037147890126	0	0	0	PFDS20vsDMSO.txt	8803	SUCLA2
HTRA1_3172	378.638040169038	0.0795481942301978	0.286031968520031	-1.35718635561443	0	0	0	PFDS20vsDMSO.txt	5654	HTRA1
AOAH_28306	46.1111439948019	0.0799790014433137	0.286045894841745	-1.77626387252394	0	0	0	PFDS20vsDMSO.txt	313	AOAH
HTATSF1_3159	404.972658113843	0.079866593951516	0.286045894841745	1.19967107531759	0	0	0	PFDS20vsDMSO.txt	27336	HTATSF1
TGFB1_27949	23.6379316954355	0.0797214711020031	0.286045894841745	-1.98554994267544	0	0	0	PFDS20vsDMSO.txt	7040	TGFB1
ATP11C_19755	309.361551150228	0.0803865328129036	0.286490266619862	-1.21829131801792	0	0	0	PFDS20vsDMSO.txt	286410	ATP11C
GATA6_11986	229.472600336875	0.0803883136187075	0.286490266619862	1.29026644003906	0	0	0	PFDS20vsDMSO.txt	2627	GATA6
CHRNA4_1328	21.1857505616959	0.080994979269406	0.288141430675232	-2.1928154734999	0	0	0	PFDS20vsDMSO.txt	1137	CHRNA4
KIAA1033_3574	685.850272944047	0.0816920619685143	0.290107852573699	-1.15190145732652	0	0	0	PFDS20vsDMSO.txt	23325	KIAA1033
B4GALT5_608	30.3750452954142	0.0822259086864195	0.291333957165392	1.95627175844624	0	0	0	PFDS20vsDMSO.txt	9334	B4GALT5
PSMF1_5541	281.092362660107	0.0823272077959914	0.291333957165392	-1.25000705317159	0	0	0	PFDS20vsDMSO.txt	9491	PSMF1
MORF4L2_16981	745.954984230503	0.0825871497759733	0.291740195166443	1.15627616124367	0	0	0	PFDS20vsDMSO.txt	9643	MORF4L2
CD36_25102	204.145658986222	0.0828421097942379	0.292127439800734	-1.64148443296326	0	0	0	PFDS20vsDMSO.txt	948	CD36
ICMT_3191	22.5132028638308	0.0831462114851878	0.292174624274873	1.8839514331475	0	0	0	PFDS20vsDMSO.txt	23463	ICMT
SESN2_18106	139.434065654121	0.0830440571194181	0.292174624274873	1.3404485970208	0	0	0	PFDS20vsDMSO.txt	83667	SESN2
ADGRE5_1154	82.4717033176931	0.0836609236715902	0.293470255811337	-1.65483179431392	0	0	0	PFDS20vsDMSO.txt	976	ADGRE5
RPL7A_5954	915.979524499947	0.0842329117698515	0.294961938427529	1.12069196612127	0	0	0	PFDS20vsDMSO.txt	6130	RPL7A
CDK7_1216	254.296386283654	0.0845602837601794	0.295593339752975	-1.21919042914648	0	0	0	PFDS20vsDMSO.txt	1022	CDK7
NDRG1_21187	304.484918642183	0.0863541367740116	0.301339956450978	1.35871364839789	0	0	0	PFDS20vsDMSO.txt	10397	NDRG1
WDR43_7707	531.209958470681	0.0867765158854898	0.302289076134895	1.21551321282628	0	0	0	PFDS20vsDMSO.txt	23160	WDR43
LAGE3_3716	57.6307838060756	0.0871744627730837	0.303149948397748	1.41973461759106	0	0	0	PFDS20vsDMSO.txt	8270	LAGE3
NOSIP_4639	202.643501345147	0.0873281857888554	0.303160023204835	-1.24007139035648	0	0	0	PFDS20vsDMSO.txt	51070	NOSIP
FAH_2303	286.37132113143	0.0881118275468804	0.305353057533154	1.32273991766777	0	0	0	PFDS20vsDMSO.txt	2184	FAH
PAFAH1B1_4903	503.471858742827	0.0887112175720983	0.306901114147879	1.17582005210028	0	0	0	PFDS20vsDMSO.txt	5048	PAFAH1B1
MNDA_22104	18.85431266671	0.088919288021108	0.307092386464651	-2.30424069424989	0	0	0	PFDS20vsDMSO.txt	4332	MNDA
IQGAP1_3404	705.949365879693	0.0891554301610534	0.307379784946342	-1.3278189343246	0	0	0	PFDS20vsDMSO.txt	8826	IQGAP1
POLR2E_5259	26.9869989553285	0.0895453464964857	0.307668626423823	-1.64191304846883	0	0	0	PFDS20vsDMSO.txt	5434	POLR2E
RPL13AP5_28183	61.9875742331296	0.0894037579838843	0.307668626423823	1.65555155761845	0	0	0	PFDS20vsDMSO.txt	728658	RPL13AP5
CYP2C8_15146	4003.9561185003	0.090179502675622	0.309318771976109	-1.59363204375029	0	0	0	PFDS20vsDMSO.txt	1558	CYP2C8
NOTCH1_4642	17.3158293093263	0.0908009232124822	0.309382028714698	-2.8802739524439	0	0	0	PFDS20vsDMSO.txt	4851	NOTCH1
RIPK3_14085	27.7003560549836	0.0904221486054895	0.309382028714698	-1.85303324220754	0	0	0	PFDS20vsDMSO.txt	11035	RIPK3
TWF2_7415	586.624724900146	0.0908136303192396	0.309382028714698	-1.20704760496603	0	0	0	PFDS20vsDMSO.txt	11344	TWF2
LOC220729_29034	158.118740081368	0.0905532827867633	0.309382028714698	-1.49446188307147	0	0	0	PFDS20vsDMSO.txt	220729	LOC220729
MRPL58_3192	180.623325788881	0.0911714118143282	0.310075359977665	1.33542906590887	0	0	0	PFDS20vsDMSO.txt	3396	MRPL58
CYP3A5_27090	10627.3899938565	0.0918631227640427	0.311690504998936	1.34210433082516	0	0	0	PFDS20vsDMSO.txt	1577	CYP3A5
FABP4_21799	11094.130390403	0.0919564524698352	0.311690504998936	-2.47542903332965	0	0	0	PFDS20vsDMSO.txt	2167	FABP4
SMARCC1_6575	98.9946431744352	0.0924541892065281	0.312850034183706	1.37774810887524	0	0	0	PFDS20vsDMSO.txt	6599	SMARCC1
ACADL_23253	242.66374069613	0.0927682887717395	0.31338531164907	-1.26969396304805	0	0	0	PFDS20vsDMSO.txt	33	ACADL
ADCK3_114	449.192366012232	0.0929242029434698	0.31338531529593	1.18388903588956	0	0	0	PFDS20vsDMSO.txt	56997	ADCK3
ANP32E_10658	466.638363586239	0.0940510115140171	0.316630915469684	-1.17078658196225	0	0	0	PFDS20vsDMSO.txt	81611	ANP32E
ATG3_504	434.054657364165	0.0942016355476971	0.316630915469684	1.17233452794647	0	0	0	PFDS20vsDMSO.txt	64422	ATG3
EIF3A_14222	773.388061268182	0.0943685649852097	0.316662463472907	1.16586318035295	0	0	0	PFDS20vsDMSO.txt	8661	EIF3A
SPCS2_21762	38.7701974776309	0.0948881152360539	0.317875186040781	1.56165007347329	0	0	0	PFDS20vsDMSO.txt	9789	SPCS2
ATRAID_20268	906.660378410493	0.0958172984041872	0.317892911557676	1.14926305977564	0	0	0	PFDS20vsDMSO.txt	51374	ATRAID
BLVRA_731	199.609526980134	0.0961073242975765	0.317892911557676	-1.24825105587013	0	0	0	PFDS20vsDMSO.txt	644	BLVRA
DNAJB6_1912	117.252453425939	0.0954729019616435	0.317892911557676	-1.30816571860517	0	0	0	PFDS20vsDMSO.txt	10049	DNAJB6
HMOX1_3041	230.985875160523	0.095355834535766	0.317892911557676	-1.37427464822749	0	0	0	PFDS20vsDMSO.txt	3162	HMOX1
KDELR2_3540	1464.21931800054	0.0958875096706611	0.317892911557676	-1.18998896310042	0	0	0	PFDS20vsDMSO.txt	11014	KDELR2
MBL2_16596	41.2497244447038	0.0961586518542622	0.317892911557676	2.06431974457533	0	0	0	PFDS20vsDMSO.txt	4153	MBL2
NDUFV3_27573	558.460229751375	0.0956520988514272	0.317892911557676	1.15792832903029	0	0	0	PFDS20vsDMSO.txt	4731	NDUFV3
NFKB1_4566	382.388147307849	0.0954261052903957	0.317892911557676	-1.19596104033907	0	0	0	PFDS20vsDMSO.txt	4790	NFKB1
ECH1_2022	543.609391095721	0.096698389592443	0.318801619353581	-1.17256789295079	0	0	0	PFDS20vsDMSO.txt	1891	ECH1
ITGA1_27365	689.575343756554	0.0967507402018332	0.318801619353581	-1.15504359816805	0	0	0	PFDS20vsDMSO.txt	3672	ITGA1
IFNAR1_3235	384.073805797561	0.0971503763137987	0.31929206152016	1.1806821877535	0	0	0	PFDS20vsDMSO.txt	3454	IFNAR1
TRAM1_7316	1226.86651928358	0.0972172844031532	0.31929206152016	1.17828768237781	0	0	0	PFDS20vsDMSO.txt	23471	TRAM1
CASP8_989	111.096577446497	0.0977622119116184	0.319655385195337	1.33490336667802	0	0	0	PFDS20vsDMSO.txt	841	CASP8
MYO10_27545	35.9042202269641	0.0978050059179763	0.319655385195337	-1.88304847054532	0	0	0	PFDS20vsDMSO.txt	4651	MYO10
TPI1_22768	359.268525531961	0.0975121291619288	0.319655385195337	1.25883751801828	0	0	0	PFDS20vsDMSO.txt	7167	TPI1
C1R_871	3979.57812081811	0.0981888199476102	0.31979129395201	-1.24564707718679	0	0	0	PFDS20vsDMSO.txt	715	C1R
CDA_11848	276.516643895296	0.0983238903792747	0.31979129395201	-1.27735107796263	0	0	0	PFDS20vsDMSO.txt	978	CDA
ETFB_2245	824.861791362136	0.098015736905408	0.31979129395201	1.18650167708785	0	0	0	PFDS20vsDMSO.txt	2109	ETFB
CSNK1A1_27068	225.087596720805	0.0985522651051436	0.320016240486815	1.20278085715707	0	0	0	PFDS20vsDMSO.txt	1452	CSNK1A1
DCP1B_28353	13.2599231434728	0.0988385644300714	0.320252245915032	2.50489184280894	0	0	0	PFDS20vsDMSO.txt	196513	DCP1B
DOCK2_20159	62.8449667321545	0.098978263593633	0.320252245915032	-1.64143270211648	0	0	0	PFDS20vsDMSO.txt	1794	DOCK2
IPO5_3401	143.99557622649	0.0991029338105225	0.320252245915032	1.2815070931721	0	0	0	PFDS20vsDMSO.txt	3843	IPO5
PSEN1_5495	406.809070009669	0.0994830214586405	0.320964483357733	-1.2047812337878	0	0	0	PFDS20vsDMSO.txt	5663	PSEN1
CHAC1_1279	16.5044412614195	0.100031118806504	0.322215623078643	2.46512144128589	0	0	0	PFDS20vsDMSO.txt	79094	CHAC1
MCOLN1_4080	72.3870002757424	0.100554024612309	0.323381743153185	1.49623186139751	0	0	0	PFDS20vsDMSO.txt	57192	MCOLN1
GMPR2_2691	63.1132089106145	0.100911129547016	0.324011773785146	1.44401709158726	0	0	0	PFDS20vsDMSO.txt	51292	GMPR2
TSG101_24913	470.338904496283	0.101786873078664	0.326302416089497	1.18610188470377	0	0	0	PFDS20vsDMSO.txt	7251	TSG101
DCK_1776	39.2039754333891	0.102040057867069	0.326593178842051	-1.77890086364288	0	0	0	PFDS20vsDMSO.txt	1633	DCK
GNAI3_28256	86.155716818082	0.102551270954155	0.327707559010894	-1.48754461919774	0	0	0	PFDS20vsDMSO.txt	2773	GNAI3
TMEM5_7211	192.593909171732	0.103182543885735	0.328679735674054	1.24843215916148	0	0	0	PFDS20vsDMSO.txt	10329	TMEM5
TIGAR_823	146.638452347662	0.103083187298265	0.328679735674054	-1.39336385120659	0	0	0	PFDS20vsDMSO.txt	57103	TIGAR
LYPLA1_3915	1075.31111066804	0.103936006581272	0.330515856849958	-1.11013587623551	0	0	0	PFDS20vsDMSO.txt	10434	LYPLA1
MAP7_3988	308.180599785029	0.104087829545285	0.330515856849958	1.18559593386385	0	0	0	PFDS20vsDMSO.txt	9053	MAP7
PCMT1_4984	1285.74836372001	0.10539033182672	0.334123922668307	1.1075207599182	0	0	0	PFDS20vsDMSO.txt	5110	PCMT1
HLA-DQB1_2990	162.129884964564	0.105724214972208	0.334299576187423	-1.67857974751968	0	0	0	PFDS20vsDMSO.txt	3119	HLA-DQB1
TFAM_7036	70.1162048592252	0.105778373360797	0.334299576187423	1.37683814976516	0	0	0	PFDS20vsDMSO.txt	7019	TFAM
PRKACB_5409	252.322501431771	0.106127093335726	0.334559352162701	-1.25744487657232	0	0	0	PFDS20vsDMSO.txt	5567	PRKACB
UBE2L6_7483	760.41370568326	0.106285800605542	0.334559352162701	1.22759125577344	0	0	0	PFDS20vsDMSO.txt	9246	UBE2L6
PIGB_5133	18.2710461364494	0.106359913448739	0.334559352162701	-2.09888944934483	0	0	0	PFDS20vsDMSO.txt	9488	PIGB
GIMAP5_27272	16.6229913846829	0.106875213713223	0.335654968068092	-2.27025216633561	0	0	0	PFDS20vsDMSO.txt	55340	GIMAP5
AQP3_373	36.2167169552032	0.107593553357469	0.33738384126133	1.73853693227367	0	0	0	PFDS20vsDMSO.txt	360	AQP3
KLRK1_20413	20.3457201871279	0.108577065187383	0.339408866293373	-3.2237350230493	0	0	0	PFDS20vsDMSO.txt	22914	KLRK1
PIK3CA_5146	39.4664234525662	0.10842124610461	0.339408866293373	1.47060876292672	0	0	0	PFDS20vsDMSO.txt	5290	PIK3CA
RBM47_25341	29.0934481211785	0.109870848104428	0.34291988305885	1.57624926309866	0	0	0	PFDS20vsDMSO.txt	54502	RBM47
TCEB1_28413	2229.93526109034	0.110181402208921	0.34335599758129	-1.18352290754397	0	0	0	PFDS20vsDMSO.txt	6921	TCEB1
PPP2CA_5356	388.881515089946	0.110700772515886	0.344440484143855	1.21000612204328	0	0	0	PFDS20vsDMSO.txt	5515	PPP2CA
PFN1_5086	8411.22351032982	0.111020140240135	0.344900281116956	-1.1470918471952	0	0	0	PFDS20vsDMSO.txt	5216	PFN1
HIST1H3B_12576	17.8859775413516	0.111314816881377	0.345282070882049	-5.30895611172736	0	0	0	PFDS20vsDMSO.txt	8358	HIST1H3B
CRP_15847	608.687981974322	0.112260571410075	0.347144228514231	1.54494058519809	0	0	0	PFDS20vsDMSO.txt	1401	CRP
ERO1A_2227	788.302179987535	0.112140637232753	0.347144228514231	-1.14257109153757	0	0	0	PFDS20vsDMSO.txt	30001	ERO1A
ABCC3_23353	58.0177440735456	0.113058272794131	0.349073929825198	-1.54259411284396	0	0	0	PFDS20vsDMSO.txt	8714	ABCC3
CYTIP_17298	42.9710127336544	0.113720753226517	0.350580849670704	-1.66483343218922	0	0	0	PFDS20vsDMSO.txt	9595	CYTIP
ATP6V1D_574	607.800719427796	0.115036238059272	0.351419614607663	-1.34566006509458	0	0	0	PFDS20vsDMSO.txt	51382	ATP6V1D
C1orf131_862	114.849092057568	0.114560864426359	0.351419614607663	1.25829844090756	0	0	0	PFDS20vsDMSO.txt	128061	C1orf131
CYP1A1_10775	174.575988487054	0.114241988022364	0.351419614607663	-1.88348182493667	0	0	0	PFDS20vsDMSO.txt	1543	CYP1A1
HNF1A_22954	58.9041204594132	0.115178537533794	0.351419614607663	1.49534191523825	0	0	0	PFDS20vsDMSO.txt	6927	HNF1A
HPN_3091	424.305745736352	0.115342664677038	0.351419614607663	1.22605785512609	0	0	0	PFDS20vsDMSO.txt	3249	HPN
KEAP1_3547	114.505136787414	0.115391515244307	0.351419614607663	1.28606489344073	0	0	0	PFDS20vsDMSO.txt	9817	KEAP1
PIK3C3_5143	124.053023732046	0.114791510171149	0.351419614607663	-1.32878983470944	0	0	0	PFDS20vsDMSO.txt	5289	PIK3C3
EIF3C_28624	85.6011321673196	0.114347349291528	0.351419614607663	1.37864607340539	0	0	0	PFDS20vsDMSO.txt	8663	EIF3C
MAP2K5_3975	20.5076255421817	0.116011383020622	0.352772889366794	1.93944662032989	0	0	0	PFDS20vsDMSO.txt	5607	MAP2K5
ADM_12873	47.2106640605298	0.117433031585717	0.354415005236174	1.55666078251737	0	0	0	PFDS20vsDMSO.txt	133	ADM
GDF7_15077	47.1518916394664	0.11726865570369	0.354415005236174	-1.45673210740996	0	0	0	PFDS20vsDMSO.txt	151449	GDF7
HLA-DQB1_28329	70.245974513403	0.117208464067434	0.354415005236174	-1.85452902542892	0	0	0	PFDS20vsDMSO.txt	3119	HLA-DQB1
NFYB_16601	51.5889927630171	0.117316293262271	0.354415005236174	1.48492261781141	0	0	0	PFDS20vsDMSO.txt	4801	NFYB
STAT5B_6835	259.741140746636	0.11691848311004	0.354415005236174	-1.18244076348087	0	0	0	PFDS20vsDMSO.txt	6777	STAT5B
F3_21670	40.3969888212611	0.117826058996758	0.355068033858296	-3.26157922771782	0	0	0	PFDS20vsDMSO.txt	2152	F3
FOXA1_22204	353.667388774323	0.118903170026612	0.357737738424898	-1.23030333992566	0	0	0	PFDS20vsDMSO.txt	3169	FOXA1
NEFH_18808	12.7677960584727	0.119067933833959	0.357737738424898	-3.38680210554081	0	0	0	PFDS20vsDMSO.txt	4744	NEFH
ORC4_28406	19.3584084871396	0.119730183262611	0.359190549787833	2.15491702695738	0	0	0	PFDS20vsDMSO.txt	5000	ORC4
CNOT4_1427	231.209096357294	0.120056686489445	0.359633293358845	-1.2074602843181	0	0	0	PFDS20vsDMSO.txt	4850	CNOT4
MAP3K4_3982	54.342802573826	0.120553869531699	0.360049446892593	1.55541395515449	0	0	0	PFDS20vsDMSO.txt	4216	MAP3K4
CYP3A4_28338	2422.27400803947	0.120527313152581	0.360049446892593	1.4365895504889	0	0	0	PFDS20vsDMSO.txt	1576	CYP3A4
CYP2C19_22478	608.29126779305	0.122115287492958	0.364171703057636	-1.59742528593453	0	0	0	PFDS20vsDMSO.txt	1557	CYP2C19
EPRS_2200	13.4855857263553	0.123590496385142	0.3680250336802	2.31059458018964	0	0	0	PFDS20vsDMSO.txt	2058	EPRS
AHR_23752	54.0355355160792	0.124797158488154	0.37086837371727	-1.35880854873487	0	0	0	PFDS20vsDMSO.txt	196	AHR
C1QC_20395	31.7454534775475	0.125449909454242	0.37086837371727	-2.22805934781484	0	0	0	PFDS20vsDMSO.txt	714	C1QC
DUSP3_1987	1179.61372946385	0.125660666707856	0.37086837371727	-1.14123237584112	0	0	0	PFDS20vsDMSO.txt	1845	DUSP3
KLHL24_20638	202.603846333872	0.125740749041965	0.37086837371727	1.29777729053112	0	0	0	PFDS20vsDMSO.txt	54800	KLHL24
NAIP_20391	96.331966460114	0.126021442412386	0.37086837371727	1.56308187730596	0	0	0	PFDS20vsDMSO.txt	4671	NAIP
RASSF1_28369	183.793591372401	0.125406638660948	0.37086837371727	-1.25558872853507	0	0	0	PFDS20vsDMSO.txt	11186	RASSF1
RFC2_5805	26.3895770806309	0.125855088402851	0.37086837371727	1.74396797419899	0	0	0	PFDS20vsDMSO.txt	5982	RFC2
S100A13_27820	154.653776740916	0.125482304889707	0.37086837371727	-1.3063514154057	0	0	0	PFDS20vsDMSO.txt	6284	S100A13
ZFAND1_22534	135.469551031615	0.127311263876187	0.374116433320373	1.28156671480959	0	0	0	PFDS20vsDMSO.txt	79752	ZFAND1
MLEC_4188	215.019707106247	0.127570543168555	0.374331082874155	1.29100803195602	0	0	0	PFDS20vsDMSO.txt	9761	MLEC
HACD3_5591	106.172906288563	0.127994703104543	0.375028211720309	1.55739026700725	0	0	0	PFDS20vsDMSO.txt	51495	HACD3
GREB1_14205	15.1765308102512	0.129375873705289	0.377341787402556	1.90645985142865	0	0	0	PFDS20vsDMSO.txt	9687	GREB1
NSDHL_4728	31.2909854610778	0.129050732053649	0.377341787402556	-2.04043656277409	0	0	0	PFDS20vsDMSO.txt	50814	NSDHL
PLEKHM1_5194	32.005844250535	0.12932833504321	0.377341787402556	1.69443058293721	0	0	0	PFDS20vsDMSO.txt	9842	PLEKHM1
TERF2IP_7027	666.799230593169	0.129535240451624	0.377341787402556	1.11239442540445	0	0	0	PFDS20vsDMSO.txt	54386	TERF2IP
SRSF2_13425	692.693952752589	0.129864426141418	0.377753251149421	-1.15153105427852	0	0	0	PFDS20vsDMSO.txt	6427	SRSF2
MCM3_4072	212.517501743822	0.130351622409748	0.378622487057217	1.22026247178284	0	0	0	PFDS20vsDMSO.txt	4172	MCM3
CASP1_26966	213.19606991561	0.131284507034249	0.380233226424841	-1.24595460429545	0	0	0	PFDS20vsDMSO.txt	834	CASP1
RPS18_5982	1928.2803729532	0.131281729335836	0.380233226424841	1.13890561476875	0	0	0	PFDS20vsDMSO.txt	6222	RPS18
ATF1_497	25.6722815859092	0.13230351561821	0.381261590732727	-1.87577333831331	0	0	0	PFDS20vsDMSO.txt	466	ATF1
HLA-DQB1_19840	17.2017079496081	0.132295961852641	0.381261590732727	-2.85512023115315	0	0	0	PFDS20vsDMSO.txt	3119	HLA-DQB1
PAFAH1B3_28382	138.174456744286	0.131913088551401	0.381261590732727	1.27187746326538	0	0	0	PFDS20vsDMSO.txt	5050	PAFAH1B3
RBM34_28235	124.57020164347	0.132647984729934	0.381261590732727	1.2717548012361	0	0	0	PFDS20vsDMSO.txt	#N/A	RBM34
SACM1L_6098	301.40726451636	0.132657433492003	0.381261590732727	1.16834281847699	0	0	0	PFDS20vsDMSO.txt	22908	SACM1L
SUMO1_6890	119.494071477302	0.132777668414383	0.381261590732727	1.3399982421823	0	0	0	PFDS20vsDMSO.txt	7341	SUMO1
LYAR_12352	43.218380179808	0.133173395635344	0.381370923423357	1.46855316757614	0	0	0	PFDS20vsDMSO.txt	55646	LYAR
ZNF367_14143	37.092123331327	0.133195218031441	0.381370923423357	1.71901157505097	0	0	0	PFDS20vsDMSO.txt	195828	ZNF367
B3GALT6_19453	64.5215660554877	0.133821296105582	0.382527546382361	1.50395971996405	0	0	0	PFDS20vsDMSO.txt	126792	B3GALT6
BCL2L11_26447	76.7471435908421	0.134250641952729	0.382527546382361	1.41541728152778	0	0	0	PFDS20vsDMSO.txt	10018	BCL2L11
CDK19_1201	81.5855807402956	0.134219941736561	0.382527546382361	-1.37309602676922	0	0	0	PFDS20vsDMSO.txt	23097	CDK19
RPL15_14976	2589.22048739027	0.134360421764153	0.382527546382361	1.12769251136612	0	0	0	PFDS20vsDMSO.txt	6138	RPL15
PRKCA_5422	35.1131094415821	0.135826594333228	0.386154815572543	1.56746834271071	0	0	0	PFDS20vsDMSO.txt	5578	PRKCA
HIST1H2BC_28172	1186.34185289976	0.136076709720502	0.386319472511594	-1.10981713289755	0	0	0	PFDS20vsDMSO.txt	1544	HIST1H2BC
MARCKS_4021	123.830311174047	0.136282666591064	0.386358476513455	-1.29897965942499	0	0	0	PFDS20vsDMSO.txt	4082	MARCKS
IDE_3201	321.562659053876	0.136482365670969	0.386379654927672	1.17230998300037	0	0	0	PFDS20vsDMSO.txt	3416	IDE
AIF1_16224	208.10884439047	0.137282024420919	0.387381183402961	-1.45283710709215	0	0	0	PFDS20vsDMSO.txt	199	AIF1
DHFR_18547	62.268052733166	0.137379375524281	0.387381183402961	1.3502680152784	0	0	0	PFDS20vsDMSO.txt	1719	DHFR
ID2_3198	738.003577779137	0.137414320281747	0.387381183402961	-1.2051580447847	0	0	0	PFDS20vsDMSO.txt	3398	ID2
PSMC1_23344	98.5197239147697	0.138970875993057	0.391220533257766	1.39937629198439	0	0	0	PFDS20vsDMSO.txt	5700	PSMC1
HSP90AA1_3127	3685.02879101778	0.13947322365548	0.392085565800719	-1.15561679124059	0	0	0	PFDS20vsDMSO.txt	3320	HSP90AA1
TBC1D31_7713	13.0853313978006	0.139881150343201	0.392683117583566	2.24502905158386	0	0	0	PFDS20vsDMSO.txt	93594	TBC1D31
